flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.03776188,-0.03729472,0.9999791,-0.2462721,-0.069925,1.000067,-0.1420139,-0.05360908,1.000023,0.1689264,-0.01226082,-0.9855524,0,-0.02138719,0.9996416,-0.01610192,0,-0.9853966,-0.02379824,-0.1686037,0,-0.769797,-1.731118,-1.168491,1,0.1689264,-0.02138719,-0.9853966,0,-0.01226082,0.9996416,-0.02379824,0,-0.9855524,-0.01610192,-0.1686036,0,-1.042795,1.695219,-0.9967647,1,1,1,-0.1377145,-0.05598586,0.9888884,0.0006755441,0.004399101,-0.02458769,101.8444,6357
11,-0.03804703,-0.03822186,0.9999533,-0.2458977,-0.06898312,1.000029,-0.1419698,-0.05360207,0.9999911,0.1695469,-0.0121976,-0.9854468,0,-0.02225083,0.9996212,-0.01620132,0,-0.985271,-0.02467389,-0.1692113,0,-0.767754,-1.731847,-1.168752,1,0.1695469,-0.02225083,-0.9852707,0,-0.0121976,0.9996211,-0.02467388,0,-0.9854465,-0.01620132,-0.1692112,0,-1.042697,1.695172,-0.9969429,1,1,1,-0.1376768,-0.05598112,0.988894,0.0006755441,0.004399239,-0.02459016,101.8667,6358
11,-0.03918357,-0.03527588,1.000098,-0.2459357,-0.06934666,1.000178,-0.1425568,-0.05231043,1.000138,0.1699071,-0.0120309,-0.9853867,0,-0.02246567,0.9996183,-0.01607835,0,-0.985204,-0.0248692,-0.1695719,0,-0.7670441,-1.731789,-1.169337,1,0.169907,-0.02246567,-0.9852039,0,-0.0120309,0.9996184,-0.0248692,0,-0.9853866,-0.01607835,-0.1695719,0,-1.042757,1.695095,-0.9970496,1,1,1,-0.1382228,-0.05472735,0.988888,0.0006755441,0.004400215,-0.02459016,101.8778,6359
11,-0.03759991,-0.03584835,0.9999647,-0.2451155,-0.06949791,0.9999967,-0.1413566,-0.05267281,0.9999806,0.1700206,-0.0117705,-0.9853703,0,-0.02256732,0.9996199,-0.01583459,0,-0.9851822,-0.02492938,-0.1696903,0,-0.7668183,-1.731544,-1.169802,1,0.1700205,-0.02256732,-0.985182,0,-0.0117705,0.9996199,-0.02492937,0,-0.9853701,-0.01583459,-0.1696903,0,-1.042695,1.695057,-0.9971259,1,1,1,-0.1371042,-0.05509353,0.9890234,0.0006755441,0.004400925,-0.02459055,101.8889,6360
11,-0.0383794,-0.03535227,0.9999789,-0.2449668,-0.06880182,0.9999682,-0.1416735,-0.052077,0.9999734,0.1702889,-0.01092399,-0.9853337,0,-0.02286492,0.9996255,-0.01503403,0,-0.9851289,-0.0250897,-0.1699753,0,-0.7661755,-1.73078,-1.17143,1,0.1702888,-0.02286492,-0.9851288,0,-0.01092399,0.9996256,-0.0250897,0,-0.9853336,-0.01503403,-0.1699753,0,-1.042686,1.695002,-0.9973205,1,1,1,-0.1374057,-0.05451648,0.9890135,0.0006715078,0.004398812,-0.02459228,101.9111,6361
11,-0.03954145,-0.03675743,0.999891,-0.2450684,-0.06767475,0.9999391,-0.1423032,-0.05221581,0.9999151,0.170483,-0.01069115,-0.9853027,0,-0.02283835,0.9996296,-0.01479823,0,-0.985096,-0.02502553,-0.1701757,0,-0.7660439,-1.730403,-1.171872,1,0.170483,-0.02283835,-0.9850958,0,-0.01069115,0.9996296,-0.02502553,0,-0.9853026,-0.01479823,-0.1701756,0,-1.042551,1.694926,-0.9973549,1,1,1,-0.1380005,-0.05464585,0.9889235,0.0006606057,0.00439563,-0.02457667,101.9222,6362
11,-0.0384343,-0.0354063,0.9999276,-0.2405283,-0.06749338,0.9999027,-0.1394821,-0.05144998,0.9999152,0.1701649,-0.01009903,-0.9853639,0,-0.02230724,0.9996517,-0.01409777,0,-0.9851632,-0.02437969,-0.1698804,0,-0.7674754,-1.729124,-1.1727,1,0.1701649,-0.02230723,-0.9851629,0,-0.01009904,0.9996518,-0.02437969,0,-0.9853638,-0.01409776,-0.1698804,0,-1.042402,1.694869,-0.9974626,1,1,1,-0.1353246,-0.05392979,0.9893326,0.0006507793,0.004395638,-0.02456948,101.9445,6363
11,-0.04016088,-0.03529193,1.000015,-0.2403096,-0.06854841,0.9999651,-0.1402369,-0.05192045,0.9999897,0.1699225,-0.0101109,-0.9854056,0,-0.02227462,0.9996525,-0.0140981,0,-0.9852057,-0.02434513,-0.1696382,0,-0.7678807,-1.729062,-1.172526,1,0.1699225,-0.02227463,-0.9852056,0,-0.0101109,0.9996524,-0.02434512,0,-0.9854055,-0.0140981,-0.1696382,0,-1.042416,1.694826,-0.9975199,1,1,1,-0.1360279,-0.0543684,0.9892121,0.0006453246,0.004387993,-0.02452368,101.9556,6364
11,-0.0407477,-0.03437591,0.9999683,-0.2405965,-0.0668017,0.9999771,-0.1406718,-0.05058867,0.9999726,0.1699211,-0.009876771,-0.9854082,0,-0.02210725,0.9996599,-0.01383173,0,-0.9852098,-0.02413497,-0.169645,0,-0.7682953,-1.728618,-1.172946,1,0.1699211,-0.02210725,-0.9852096,0,-0.00987677,0.9996599,-0.02413497,0,-0.9854081,-0.01383173,-0.169645,0,-1.042354,1.694822,-0.9976365,1,1,1,-0.1364452,-0.05307947,0.9892246,0.0006341636,0.004381378,-0.02449275,101.9667,6365
11,-0.03773744,-0.03271628,0.9999483,-0.2401416,-0.06373768,0.9998697,-0.1389423,-0.0482277,0.999909,0.169264,-0.009751046,-0.9855226,0,-0.02168987,0.999672,-0.01361629,0,-0.9853321,-0.0236806,-0.168997,0,-0.7700487,-1.72806,-1.172716,1,0.169264,-0.02168987,-0.985332,0,-0.009751045,0.9996721,-0.0236806,0,-0.9855223,-0.01361629,-0.168997,0,-1.042247,1.694822,-0.9978607,1,1,1,-0.1348234,-0.0508212,0.9895654,0.0006246343,0.004381508,-0.02447309,101.9889,6366
11,-0.03872357,-0.03104088,1.000031,-0.2404833,-0.06492758,0.9999423,-0.1396064,-0.04798489,0.9999865,0.1688289,-0.009725973,-0.9855976,0,-0.0217272,0.9996716,-0.01358664,0,-0.985406,-0.02370809,-0.1685622,0,-0.7706411,-1.728036,-1.172457,1,0.1688289,-0.02172719,-0.9854058,0,-0.009725974,0.9996716,-0.02370808,0,-0.9855973,-0.01358664,-0.1685621,0,-1.042271,1.694795,-0.9979945,1,1,1,-0.1354378,-0.05058349,0.9894938,0.0006153863,0.004385254,-0.02445891,102,6367
11,-0.03866549,-0.03048246,0.999796,-0.2391539,-0.06322235,0.9997066,-0.1389128,-0.0468533,0.9997512,0.1681733,-0.009527449,-0.9857115,0,-0.0215504,0.9996788,-0.01333919,0,-0.9855219,-0.02348577,-0.167914,0,-0.7720894,-1.727677,-1.172125,1,0.1681733,-0.02155039,-0.9855217,0,-0.009527449,0.9996787,-0.02348576,0,-0.9857113,-0.01333919,-0.1679139,0,-1.041992,1.694847,-0.9983028,1,1,1,-0.1348105,-0.04951033,0.9896337,0.0006076116,0.004386734,-0.02445524,102.0222,6368
11,-0.03886415,-0.02864807,0.9999263,-0.2388748,-0.06110651,0.9998379,-0.1388724,-0.04487795,0.999882,0.1677542,-0.009595638,-0.9857822,0,-0.02170704,0.9996743,-0.01342483,0,-0.9855899,-0.02365048,-0.1674913,0,-0.7724571,-1.727905,-1.171577,1,0.1677542,-0.02170704,-0.9855897,0,-0.009595642,0.9996743,-0.02365048,0,-0.9857821,-0.01342483,-0.1674913,0,-1.041917,1.694846,-0.9984205,1,1,1,-0.1347635,-0.04760338,0.9897337,0.0006026989,0.004389313,-0.02445414,102.0333,6369
11,-0.037848,-0.03027644,0.9997603,-0.238977,-0.06109788,0.999675,-0.1384153,-0.0456877,0.9997177,0.1672121,-0.009348835,-0.9858767,0,-0.02228171,0.9996638,-0.01325872,0,-0.9856692,-0.02418403,-0.1669475,0,-0.7725416,-1.728133,-1.170867,1,0.167212,-0.02228171,-0.985669,0,-0.009348837,0.9996638,-0.02418403,0,-0.9858766,-0.01325872,-0.1669475,0,-1.041308,1.694814,-0.9987367,1,1,1,-0.1343456,-0.04840043,0.9897518,0.0006019296,0.004395721,-0.02445132,102.0556,6370
11,-0.03785828,-0.0305618,0.9998986,-0.2384092,-0.06079649,0.9998541,-0.1381353,-0.04567948,0.9998764,0.1669679,-0.009075809,-0.9859207,0,-0.0227383,0.9996563,-0.01305304,0,-0.9857002,-0.0245976,-0.1667041,0,-0.7721978,-1.728263,-1.17092,1,0.1669679,-0.0227383,-0.9857,0,-0.009075812,0.9996562,-0.02459759,0,-0.9859205,-0.01305303,-0.1667041,0,-1.041187,1.694827,-0.9988635,1,1,1,-0.1340597,-0.04838794,0.9897912,0.0006018458,0.004396698,-0.02444921,102.0667,6371
11,-0.03785414,-0.03062103,0.999843,-0.2389432,-0.06105386,0.9997634,-0.1384013,-0.04583792,0.9998033,0.1665615,-0.00891068,-0.9859909,0,-0.02300485,0.9996518,-0.01292031,0,-0.9857628,-0.02483459,-0.1662986,0,-0.7723756,-1.728293,-1.170667,1,0.1665615,-0.02300484,-0.9857626,0,-0.008910679,0.9996518,-0.02483459,0,-0.9859906,-0.0129203,-0.1662985,0,-1.041019,1.694798,-0.9989807,1,1,1,-0.1343209,-0.04854351,0.9897482,0.0006015254,0.004397522,-0.02444548,102.0778,6372
11,-0.03684047,-0.03059228,0.9999802,-0.2393714,-0.06065236,0.9999329,-0.1381077,-0.04562266,0.9999565,0.1660728,-0.008450652,-0.9860774,0,-0.02353714,0.9996444,-0.012531,0,-0.9858326,-0.0252905,-0.1658149,0,-0.7723044,-1.728249,-1.170829,1,0.1660728,-0.02353714,-0.9858325,0,-0.008450657,0.9996445,-0.0252905,0,-0.9860773,-0.01253099,-0.1658149,0,-1.040874,1.694785,-0.999212,1,1,1,-0.1340232,-0.04833059,0.989799,0.000601151,0.004397507,-0.02444471,102.1,6373
11,-0.03774907,-0.03079573,0.9999129,-0.2394034,-0.05988068,0.9998877,-0.1385772,-0.04533852,0.9999002,0.1659169,-0.008241685,-0.9861053,0,-0.02344899,0.9996493,-0.01230029,0,-0.9858609,-0.025164,-0.1656654,0,-0.7727432,-1.727908,-1.171012,1,0.1659169,-0.023449,-0.9858608,0,-0.008241688,0.9996495,-0.025164,0,-0.9861053,-0.01230029,-0.1656655,0,-1.040771,1.694778,-0.9992945,1,1,1,-0.1344781,-0.04805628,0.9897506,0.000601083,0.004397339,-0.02444431,102.1111,6374
11,-0.03794901,-0.03139124,0.9998783,-0.2395427,-0.06105094,0.9998468,-0.138747,-0.04622129,0.9998627,0.1656197,-0.00804059,-0.986157,0,-0.02362274,0.9996475,-0.0121179,0,-0.9859068,-0.02530269,-0.1653714,0,-0.7729946,-1.727819,-1.171093,1,0.1656197,-0.02362274,-0.9859067,0,-0.008040592,0.9996475,-0.02530269,0,-0.9861569,-0.01211789,-0.1653713,0,-1.040751,1.694758,-0.9994843,1,1,1,-0.1346405,-0.048908,0.9896868,0.0006026383,0.004397194,-0.02443795,102.1333,6375
11,-0.03809175,-0.03107242,0.99993,-0.2397044,-0.06144394,0.9999064,-0.1388988,-0.04625826,0.9999183,0.1654831,-0.007893561,-0.9861811,0,-0.02366567,0.9996482,-0.0119725,0,-0.9859287,-0.02531989,-0.165238,0,-0.7732,-1.727674,-1.171162,1,0.165483,-0.02366567,-0.9859285,0,-0.007893563,0.9996483,-0.02531988,0,-0.986181,-0.0119725,-0.165238,0,-1.040664,1.694747,-0.999585,1,1,1,-0.1347799,-0.04893462,0.9896665,0.0006032092,0.004390656,-0.02442302,102.1444,6376
11,-0.03779593,-0.03108474,0.9997957,-0.2397133,-0.06302452,0.9997686,-0.1387556,-0.04705478,0.9997821,0.1653119,-0.007645821,-0.9862118,0,-0.02367772,0.999651,-0.01171895,0,-0.9859571,-0.02528853,-0.1650731,0,-0.7735544,-1.727372,-1.171254,1,0.1653118,-0.02367773,-0.985957,0,-0.007645824,0.999651,-0.02528853,0,-0.9862116,-0.01171895,-0.1650731,0,-1.040433,1.694727,-0.9997165,1,1,1,-0.1346586,-0.04970848,0.9896445,0.0006049043,0.004389366,-0.02441785,102.1556,6377
11,-0.03766172,-0.03057608,0.9999939,-0.2396053,-0.06308728,0.9999946,-0.1386335,-0.04683162,0.9999942,0.1651492,-0.007657803,-0.986239,0,-0.02349242,0.9996556,-0.01169587,0,-0.9859889,-0.0251007,-0.1649124,0,-0.7741917,-1.727168,-1.171065,1,0.1651492,-0.02349242,-0.9859886,0,-0.007657805,0.9996556,-0.0251007,0,-0.9862388,-0.01169587,-0.1649123,0,-1.040319,1.694689,-0.9998204,1,1,1,-0.1345204,-0.04948155,0.9896746,0.0006078193,0.004386421,-0.02441132,102.1778,6378
11,-0.0372245,-0.02919363,0.9999043,-0.2395654,-0.06309546,0.999879,-0.1383959,-0.04614487,0.9998916,0.1650246,-0.007640149,-0.9862599,0,-0.02352744,0.9996549,-0.01168061,0,-0.9860089,-0.02513176,-0.1647879,0,-0.7743726,-1.727182,-1.170897,1,0.1650246,-0.02352744,-0.9860087,0,-0.007640149,0.9996549,-0.02513176,0,-0.9862598,-0.01168061,-0.1647879,0,-1.040214,1.69469,-0.9998949,1,1,1,-0.1343139,-0.04882445,0.9897354,0.0006091157,0.004384819,-0.02441132,102.1889,6379
11,-0.03672244,-0.03016695,0.9999399,-0.2394053,-0.06239596,0.9999745,-0.1380626,-0.04628125,0.9999572,0.1653101,-0.007462285,-0.9862134,0,-0.02369468,0.9996527,-0.0115357,0,-0.985957,-0.02527498,-0.165076,0,-0.7738841,-1.727187,-1.171413,1,0.1653101,-0.02369467,-0.9859568,0,-0.007462287,0.9996527,-0.02527497,0,-0.9862134,-0.0115357,-0.1650759,0,-1.040221,1.694737,-1.000043,1,1,1,-0.133991,-0.04895362,0.9897726,0.0006107101,0.004383141,-0.02440296,102.2111,6380
11,-0.03680964,-0.03047736,0.9998336,-0.2393021,-0.06216119,0.9998015,-0.138057,-0.04631948,0.9998176,0.1651856,-0.007656396,-0.9862329,0,-0.02371465,0.9996499,-0.01173256,0,-0.9859775,-0.02532622,-0.1649461,0,-0.7741478,-1.727506,-1.170814,1,0.1651855,-0.02371465,-0.9859773,0,-0.007656399,0.9996499,-0.02532621,0,-0.9862327,-0.01173256,-0.1649461,0,-1.040043,1.694806,-1.000165,1,1,1,-0.1340038,-0.04899658,0.9897688,0.0006112205,0.004382301,-0.02440393,102.2222,6381
11,-0.03676371,-0.02989956,0.9998875,-0.239195,-0.06280598,0.9998909,-0.1379792,-0.04635265,0.9998893,0.1653191,-0.007320669,-0.986213,0,-0.02369879,0.9996542,-0.01139308,0,-0.9859554,-0.02525555,-0.1650885,0,-0.7742658,-1.727106,-1.1711,1,0.1653192,-0.02369879,-0.9859553,0,-0.007320669,0.9996542,-0.02525555,0,-0.9862128,-0.01139308,-0.1650885,0,-1.039596,1.694817,-1.000345,1,1,1,-0.1339217,-0.0490258,0.9897785,0.0006124042,0.004382812,-0.02440393,102.2444,6382
11,-0.03763932,-0.0305058,0.9997826,-0.2387329,-0.06247252,0.9997734,-0.1381864,-0.04648929,0.9997781,0.1652685,-0.007244656,-0.9862221,0,-0.02388139,0.9996504,-0.01134528,0,-0.9859595,-0.02542737,-0.1650378,0,-0.7741312,-1.727207,-1.170923,1,0.1652685,-0.02388139,-0.9859594,0,-0.007244655,0.9996504,-0.02542737,0,-0.986222,-0.01134528,-0.1650376,0,-1.039363,1.694832,-1.000427,1,1,1,-0.1341319,-0.04916282,0.9897433,0.0006128699,0.004383904,-0.02440618,102.2556,6383
11,-0.03732786,-0.02945654,0.9998857,-0.2383108,-0.06293889,0.9998815,-0.1378194,-0.04619778,0.9998835,0.1652269,-0.007106596,-0.9862301,0,-0.02392905,0.9996508,-0.01121223,0,-0.9859653,-0.02545211,-0.1649992,0,-0.7742066,-1.727117,-1.171001,1,0.1652269,-0.02392905,-0.9859653,0,-0.007106597,0.9996508,-0.02545211,0,-0.9862298,-0.01121223,-0.1649992,0,-1.03923,1.694859,-1.000514,1,1,1,-0.1337718,-0.04887909,0.989806,0.0006130831,0.004384392,-0.02440857,102.2667,6384
11,-0.03758025,-0.0294573,0.9998763,-0.2384659,-0.06229828,0.9998543,-0.1380238,-0.04587787,0.9998653,0.1651132,-0.007352432,-0.9862473,0,-0.02422819,0.9996402,-0.01150846,0,-0.9859771,-0.02579518,-0.1648756,0,-0.7740608,-1.727699,-1.170187,1,0.1651132,-0.02422819,-0.9859769,0,-0.007352435,0.9996402,-0.02579518,0,-0.9862472,-0.01150845,-0.1648756,0,-1.038988,1.694857,-1.000708,1,1,1,-0.1339697,-0.0485703,0.9897945,0.0006126408,0.004384392,-0.02440847,102.2889,6385
11,-0.03740077,-0.02966609,1.000029,-0.2385281,-0.06257744,0.9999859,-0.1379659,-0.0461221,1.000007,0.1649359,-0.007515666,-0.9862757,0,-0.02438663,0.9996342,-0.01169566,0,-0.9860028,-0.02598097,-0.1646923,0,-0.7741173,-1.728053,-1.169756,1,0.1649359,-0.02438663,-0.9860028,0,-0.007515666,0.9996342,-0.02598097,0,-0.9862756,-0.01169566,-0.1646923,0,-1.03901,1.694862,-1.000828,1,1,1,-0.1338954,-0.04880025,0.9897932,0.0006126333,0.004384552,-0.02440358,102.3,6386
11,-0.03773995,-0.02972548,0.9998926,-0.2385418,-0.06192679,0.9998366,-0.1381426,-0.04582665,0.9998647,0.164503,-0.007913424,-0.9863449,0,-0.02427416,0.9996325,-0.01206849,0,-0.9860779,-0.02592799,-0.1642505,0,-0.7751199,-1.728402,-1.168566,1,0.164503,-0.02427416,-0.9860778,0,-0.007913426,0.9996326,-0.02592799,0,-0.9863448,-0.01206848,-0.1642505,0,-1.038777,1.694849,-1.00108,1,1,1,-0.1340816,-0.04852077,0.9897818,0.0006106189,0.004384545,-0.02440358,102.3222,6387
11,-0.03691448,-0.02976044,1.000015,-0.2389195,-0.06293666,0.9999689,-0.1379185,-0.04634889,0.9999919,0.1643032,-0.008078478,-0.9863768,0,-0.02419988,0.9996325,-0.01221808,0,-0.986113,-0.02587767,-0.1640474,0,-0.7755883,-1.728515,-1.168169,1,0.1643032,-0.02419988,-0.9861129,0,-0.008078479,0.9996324,-0.02587767,0,-0.9863768,-0.01221808,-0.1640473,0,-1.038787,1.694837,-1.001183,1,1,1,-0.1338475,-0.04901833,0.9897888,0.0006087646,0.004383095,-0.02440348,102.3333,6388
11,-0.0366002,-0.02937003,1.000033,-0.2386476,-0.06356903,0.9998975,-0.1376285,-0.04647071,0.9999653,0.1632468,-0.007875192,-0.9865539,0,-0.02437891,0.9996306,-0.0120136,0,-0.9862841,-0.02601229,-0.1629944,0,-0.7767615,-1.728511,-1.167624,1,0.1632467,-0.02437891,-0.9862839,0,-0.007875193,0.9996306,-0.02601229,0,-0.9865538,-0.0120136,-0.1629944,0,-1.038732,1.694908,-1.001386,1,1,1,-0.1335741,-0.04913827,0.9898198,0.000607918,0.004382576,-0.02440352,102.3556,6389
11,-0.03620049,-0.03035497,0.999911,-0.238591,-0.06391656,0.9998205,-0.137399,-0.04713644,0.9998658,0.1628268,-0.007984287,-0.9866225,0,-0.02445748,0.9996274,-0.01212586,0,-0.9863516,-0.02610471,-0.1625708,0,-0.7772838,-1.728701,-1.167011,1,0.1628268,-0.02445748,-0.9863514,0,-0.00798429,0.9996274,-0.02610471,0,-0.9866223,-0.01212586,-0.1625708,0,-1.038639,1.694895,-1.001524,1,1,1,-0.1333627,-0.04978567,0.9898161,0.0006057052,0.004381897,-0.02440271,102.3667,6390
11,-0.03598596,-0.03022431,0.9997652,-0.2386758,-0.06335917,0.9996181,-0.1373359,-0.046793,0.9996915,0.1620755,-0.007726589,-0.9867482,0,-0.02464234,0.9996258,-0.01187498,0,-0.9864707,-0.02624043,-0.1618244,0,-0.7780704,-1.728646,-1.166604,1,0.1620754,-0.02464234,-0.9864705,0,-0.00772659,0.9996259,-0.02624043,0,-0.986748,-0.01187498,-0.1618244,0,-1.038394,1.694972,-1.001689,1,1,1,-0.1333269,-0.04946292,0.9898371,0.0006054081,0.004381806,-0.02440315,102.3778,6391
11,-0.03606208,-0.02988041,0.9997272,-0.2386925,-0.0634228,0.999597,-0.1373816,-0.04665261,0.999662,0.1606717,-0.00751593,-0.9869793,0,-0.02502101,0.9996186,-0.01168538,0,-0.9866907,-0.02657272,-0.1604224,0,-0.7793768,-1.7287,-1.165438,1,0.1606717,-0.02502101,-0.9866908,0,-0.007515929,0.9996186,-0.02657273,0,-0.9869792,-0.01168538,-0.1604224,0,-1.038032,1.694921,-1.001902,1,1,1,-0.1333741,-0.04932767,0.9898374,0.0006045457,0.004380661,-0.02440315,102.4,6392
11,-0.03594293,-0.02839892,0.9998945,-0.2396604,-0.06312221,0.9997145,-0.1378079,-0.04576185,0.9998046,0.1597975,-0.007441484,-0.9871218,0,-0.02532463,0.9996116,-0.01163525,0,-0.986825,-0.02685778,-0.159547,0,-0.7800081,-1.72892,-1.164719,1,0.1597975,-0.02532463,-0.9868249,0,-0.007441485,0.9996116,-0.02685778,0,-0.9871217,-0.01163525,-0.159547,0,-1.037941,1.694943,-1.001994,1,1,1,-0.1337661,-0.04845731,0.9898275,0.0006048195,0.004378723,-0.02440593,102.4111,6393
11,-0.03612821,-0.0300356,1.000026,-0.2391522,-0.06291734,0.999858,-0.1376459,-0.04647775,0.9999421,0.1589962,-0.007555084,-0.9872503,0,-0.02526735,0.999612,-0.01171898,0,-0.9869559,-0.02680848,-0.1587437,0,-0.7811884,-1.728979,-1.163963,1,0.1589962,-0.02526735,-0.9869556,0,-0.007555087,0.9996121,-0.02680847,0,-0.9872502,-0.01171898,-0.1587436,0,-1.03798,1.694929,-1.002121,1,1,1,-0.1335903,-0.04914113,0.9898175,0.0006049275,0.004377732,-0.02440817,102.4222,6394
11,-0.03686106,-0.03047264,0.9998975,-0.2396701,-0.06299487,0.9997057,-0.1382722,-0.0467353,0.9998016,0.1571198,-0.00771124,-0.9875495,0,-0.02561333,0.9996013,-0.01188045,0,-0.9872475,-0.02716109,-0.1568596,0,-0.7831498,-1.729586,-1.16196,1,0.1571197,-0.02561333,-0.9872472,0,-0.007711243,0.9996013,-0.02716108,0,-0.9875494,-0.01188044,-0.1568596,0,-1.037782,1.695032,-1.002405,1,1,1,-0.1342016,-0.04939191,0.9897223,0.0006061867,0.004377373,-0.02440953,102.4445,6395
11,-0.03821497,-0.03009916,0.9999297,-0.2406174,-0.06260757,0.9997277,-0.1394231,-0.04635515,0.9998287,0.1561183,-0.007585925,-0.9877093,0,-0.02575455,0.9995993,-0.01174804,0,-0.9874026,-0.02727209,-0.1558604,0,-0.7841839,-1.72954,-1.161313,1,0.1561183,-0.02575454,-0.9874024,0,-0.007585926,0.9995992,-0.02727208,0,-0.987709,-0.01174803,-0.1558603,0,-1.037734,1.695007,-1.002476,1,1,1,-0.1352934,-0.04901692,0.9895923,0.0006076973,0.004378136,-0.02441413,102.4556,6396
11,-0.03845023,-0.02967633,0.9999775,-0.2413273,-0.0626528,0.9997816,-0.1398955,-0.04616629,0.9998795,0.1541583,-0.007667386,-0.9880164,0,-0.02625913,0.9995849,-0.01185433,0,-0.9876972,-0.0277719,-0.153893,0,-0.7857945,-1.730129,-1.159444,1,0.1541583,-0.02625913,-0.9876971,0,-0.007667389,0.999585,-0.02777189,0,-0.9880164,-0.01185432,-0.1538929,0,-1.037678,1.695032,-1.002606,1,1,1,-0.135738,-0.04882974,0.9895407,0.0006097415,0.00437812,-0.024414,102.4778,6397
11,-0.03819457,-0.03059643,0.9999058,-0.2420375,-0.06257579,0.9996798,-0.1401236,-0.04658792,0.9997928,0.1530772,-0.00771992,-0.9881841,0,-0.02644105,0.9995795,-0.01190486,0,-0.9878604,-0.02795098,-0.1528087,0,-0.7868811,-1.730357,-1.158394,1,0.1530771,-0.02644104,-0.9878604,0,-0.007719922,0.9995794,-0.02795098,0,-0.988184,-0.01190486,-0.1528087,0,-1.037612,1.695033,-1.002707,1,1,1,-0.1359637,-0.04924011,0.9894894,0.0006117551,0.004380257,-0.02442394,102.4889,6398
11,-0.03857259,-0.03116111,0.9999046,-0.2422293,-0.06280532,0.9997141,-0.1404075,-0.04698459,0.9998094,0.1510547,-0.007401831,-0.9884978,0,-0.02691377,0.9995705,-0.0115975,0,-0.988159,-0.02835606,-0.1507907,0,-0.7886688,-1.730533,-1.156931,1,0.1510548,-0.02691377,-0.9881589,0,-0.007401831,0.9995704,-0.02835605,0,-0.9884976,-0.0115975,-0.1507906,0,-1.0373,1.695146,-1.002855,1,1,1,-0.1362289,-0.04962034,0.9894339,0.0006129239,0.00438105,-0.02442603,102.5111,6399
11,-0.03733647,-0.03131842,0.9996451,-0.2417928,-0.06345583,0.9994348,-0.1395719,-0.0473887,0.99954,0.1500214,-0.007275004,-0.988656,0,-0.02703342,0.9995689,-0.01145743,0,-0.9883131,-0.02844561,-0.14976,0,-0.7898233,-1.730512,-1.155979,1,0.1500213,-0.02703342,-0.988313,0,-0.007275005,0.9995689,-0.02844561,0,-0.988656,-0.01145743,-0.14976,0,-1.036964,1.69517,-1.002937,1,1,1,-0.1354732,-0.05002968,0.9895171,0.0006184699,0.004382874,-0.02443192,102.5222,6400
11,-0.03689231,-0.03153732,0.9998496,-0.2419825,-0.06339308,0.9996405,-0.1394446,-0.04746689,0.999745,0.1489978,-0.007170803,-0.9888116,0,-0.02706391,0.9995695,-0.01132691,0,-0.9884672,-0.02844879,-0.1487396,0,-0.7910904,-1.73037,-1.155222,1,0.1489978,-0.02706391,-0.9884671,0,-0.007170802,0.9995695,-0.02844879,0,-0.9888115,-0.01132691,-0.1487396,0,-1.036834,1.69513,-1.003021,1,1,1,-0.1353258,-0.05009805,0.9895338,0.0006220695,0.004386406,-0.02445605,102.5333,6401
11,-0.03668073,-0.03138341,1.00007,-0.2411355,-0.06379925,0.9999064,-0.1389138,-0.04759273,0.9999882,0.1470348,-0.006974186,-0.9891068,0,-0.02698189,0.9995747,-0.01105897,0,-0.9887633,-0.02831402,-0.1467841,0,-0.7937609,-1.730054,-1.15401,1,0.1470348,-0.02698189,-0.9887631,0,-0.006974188,0.9995748,-0.02831402,0,-0.9891066,-0.01105897,-0.1467841,0,-1.036794,1.695139,-1.003217,1,1,1,-0.1347945,-0.05021311,0.9896005,0.000628097,0.004388855,-0.02446467,102.5556,6402
11,-0.03772061,-0.03129662,0.9998871,-0.2409207,-0.06376763,0.9996898,-0.1393273,-0.04753362,0.9997885,0.1460847,-0.007042434,-0.9892471,0,-0.02696709,0.9995747,-0.01109826,0,-0.9889045,-0.02829839,-0.1458326,0,-0.7949605,-1.730105,-1.153059,1,0.1460846,-0.02696708,-0.9889044,0,-0.007042437,0.9995748,-0.02829839,0,-0.9892469,-0.01109826,-0.1458326,0,-1.036712,1.695134,-1.003253,1,1,1,-0.1352153,-0.05016456,0.9895455,0.0006319666,0.004390854,-0.02447489,102.5667,6403
11,-0.03724937,-0.03167119,0.9999228,-0.2420856,-0.06569634,0.9997404,-0.1396736,-0.04868512,0.9998316,0.1444339,-0.00698102,-0.9894899,0,-0.02677711,0.9995813,-0.01096082,0,-0.9891521,-0.02807879,-0.1441866,0,-0.7973562,-1.729817,-1.151978,1,0.1444339,-0.02677711,-0.9891521,0,-0.00698102,0.9995813,-0.02807879,0,-0.9894898,-0.01096082,-0.1441865,0,-1.036781,1.695115,-1.003377,1,1,1,-0.1355328,-0.05127095,0.9894454,0.0006363448,0.004392548,-0.02448969,102.5889,6404
