flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1203954,-0.1146221,0.999907,0.02529968,-0.1626433,0.9998971,0.07284762,-0.1386327,0.9999021,-0.105896,0.00209396,-0.9943751,0,0.06899603,0.9976031,-0.005246971,0,-0.9919807,0.06916356,0.1057867,0,-1.154152,-1.534652,-0.6323931,1,-0.105896,0.06899603,-0.9919806,0,0.002093967,0.9976032,0.06916355,0,-0.9943749,-0.005246976,0.1057866,0,-0.7478424,1.607287,-0.9718558,1,1,1,0.07118057,-0.1309477,0.9888306,-0.001111656,-0.002572846,-0.02753175,103.0778,6457
9,0.1290192,-0.1107942,1.000104,0.02596879,-0.1631469,1.000081,0.07749371,-0.1369709,1.000092,-0.1062591,0.002377313,-0.9943358,0,0.06900439,0.9976039,-0.00498898,0,-0.9919414,0.06914365,0.1061685,0,-1.154444,-1.534453,-0.6324322,1,-0.106259,0.06900437,-0.991941,0,0.002377315,0.9976039,0.06914362,0,-0.9943354,-0.004988986,0.1061685,0,-0.7478719,1.607283,-0.9718984,1,1,1,0.07562727,-0.1293146,0.9887154,-0.001110177,-0.002566574,-0.02753871,103.0889,6458
9,0.1292797,-0.1155132,0.9999656,0.02570114,-0.1624884,0.9999365,0.07749015,-0.139001,0.9999511,-0.1065974,0.00224578,-0.9942999,0,0.06883344,0.997615,-0.005126253,0,-0.991917,0.06898752,0.1064978,0,-1.15446,-1.534638,-0.6318768,1,-0.1065974,0.06883343,-0.9919166,0,0.00224579,0.997615,0.0689875,0,-0.9942996,-0.005126263,0.1064977,0,-0.7478907,1.607204,-0.9719637,1,1,1,0.07561421,-0.1312517,0.9884612,-0.00110978,-0.002566506,-0.02753877,103.1111,6459
9,0.1295658,-0.1105005,1.00001,0.02443619,-0.1594313,0.9999995,0.07700081,-0.134966,1.000005,-0.1067556,0.002403803,-0.9942824,0,0.06904381,0.9976011,-0.00500137,0,-0.9918852,0.06918296,0.1066655,0,-1.154896,-1.534345,-0.6318749,1,-0.1067556,0.0690438,-0.9918851,0,0.002403806,0.9976011,0.06918296,0,-0.9942823,-0.005001372,0.1066655,0,-0.7478654,1.607243,-0.9719741,1,1,1,0.07518043,-0.1274326,0.9889938,-0.00110978,-0.002566506,-0.02753879,103.1222,6460
9,0.1338256,-0.09928656,1.000066,0.02447458,-0.1614944,1.000091,0.07915051,-0.1303902,1.000078,-0.1068765,0.002355661,-0.9942696,0,0.06929715,0.9975831,-0.005085405,0,-0.9918545,0.06944355,0.1067814,0,-1.155366,-1.534002,-0.6316989,1,-0.1068764,0.06929714,-0.9918544,0,0.002355661,0.9975831,0.06944355,0,-0.9942694,-0.00508541,0.1067814,0,-0.7479467,1.607146,-0.9719747,1,1,1,0.0772744,-0.1230684,0.9893851,-0.00110978,-0.002566506,-0.02753879,103.1444,6461
9,0.1336875,-0.09677814,1.00013,0.02225405,-0.1604038,1.000135,0.07797082,-0.1285909,1.000133,-0.1069784,0.00261182,-0.994258,0,0.06931277,0.9975833,-0.004837234,0,-0.9918424,0.06943224,0.1069008,0,-1.155435,-1.533842,-0.6320648,1,-0.1069783,0.06931276,-0.9918424,0,0.002611817,0.9975832,0.06943224,0,-0.9942578,-0.004837237,0.1069009,0,-0.7480358,1.607164,-0.9719431,1,1,1,0.07615433,-0.1213778,0.9896808,-0.00110978,-0.002548866,-0.02757817,103.1556,6462
9,0.1369528,-0.09318782,1.000056,0.02249232,-0.1630874,1.000152,0.07972369,-0.1281361,1.000104,-0.1065789,0.003587898,-0.9942977,0,0.06929168,0.9975891,-0.003827613,0,-0.9918869,0.06930451,0.1065706,0,-1.155109,-1.533228,-0.6341546,1,-0.1065789,0.06929168,-0.9918869,0,0.003587898,0.9975891,0.06930451,0,-0.9942977,-0.003827613,0.1065706,0,-0.7481477,1.607144,-0.971896,1,1,1,0.07782277,-0.12096,0.9896021,-0.001098518,-0.002514191,-0.02764127,103.1778,6463
0,0.1400789,-0.07988311,1.000013,0.02446054,-0.1643149,1.000048,0.08227038,-0.1220983,1.00003,-0.1062424,0.003517009,-0.9943342,0,0.06910946,0.9976016,-0.003855623,0,-0.9919358,0.06912752,0.1062306,0,-1.154569,-1.533455,-0.6345316,1,-0.1062423,0.06910945,-0.9919356,0,0.003517009,0.9976016,0.06912751,0,-0.9943339,-0.003855626,0.1062306,0,-0.7482072,1.607123,-0.9718477,1,1,1,0.08031105,-0.1152176,0.9900884,-0.001091935,-0.002503525,-0.02767469,103.1889,6464
0,0.14135,-0.07482895,1.000041,0.02871977,-0.1642438,1.000069,0.08503519,-0.1195358,1.000055,-0.1059952,0.00350013,-0.9943605,0,0.0689422,0.9976133,-0.003837407,0,-0.9919738,0.06896015,0.1059835,0,-1.154142,-1.533686,-0.6348968,1,-0.1059952,0.06894221,-0.9919739,0,0.00350013,0.9976133,0.06896016,0,-0.9943605,-0.003837407,0.1059835,0,-0.7482817,1.607159,-0.9718271,1,1,1,0.08297244,-0.1127569,0.9901522,-0.001087716,-0.0024972,-0.02769549,103.2,6465
0,0.1382577,-0.0725641,0.9999714,0.02871628,-0.1645015,0.9999723,0.08348699,-0.1185328,0.9999719,-0.1050897,0.002486754,-0.9944597,0,0.06858267,0.9976341,-0.004752778,0,-0.9920951,0.06870216,0.1050116,0,-1.152948,-1.534834,-0.6345792,1,-0.1050896,0.06858267,-0.9920951,0,0.002486767,0.9976342,0.06870216,0,-0.9944595,-0.004752791,0.1050116,0,-0.7484095,1.607259,-0.9717491,1,1,1,0.08150432,-0.1118319,0.9903791,-0.001085822,-0.002490463,-0.02769706,103.2222,6466
0,0.1368058,-0.07211094,1.000003,0.03251274,-0.1644063,0.999957,0.08465859,-0.1182597,0.9999802,-0.1049999,0.001874827,-0.9944706,0,0.06849336,0.9976372,-0.005350981,0,-0.9921108,0.06867647,0.1048802,0,-1.15277,-1.535398,-0.6338125,1,-0.1049999,0.06849334,-0.9921107,0,0.001874833,0.9976372,0.06867647,0,-0.9944704,-0.005350985,0.1048802,0,-0.7484699,1.607335,-0.9717554,1,1,1,0.08262692,-0.1115611,0.9903165,-0.001085304,-0.002489991,-0.02769754,103.2333,6467
0,0.1368121,-0.07172561,0.999949,0.03541106,-0.1656401,0.9999049,0.08611129,-0.1186839,0.9999268,-0.105006,0.0008161254,-0.9944713,0,0.0683748,0.9976392,-0.006400947,0,-0.9921184,0.06866892,0.1048138,0,-1.152567,-1.536332,-0.6320889,1,-0.1050059,0.06837481,-0.9921182,0,0.0008161258,0.9976391,0.06866889,0,-0.9944712,-0.006400954,0.1048139,0,-0.7483668,1.607465,-0.9717332,1,1,1,0.08401733,-0.1119611,0.9901544,-0.001085304,-0.002485886,-0.02769836,103.2556,6468
0,0.1367122,-0.0721907,1.000039,0.0360523,-0.16678,1.000011,0.08638193,-0.1194861,1.000025,-0.1050105,0.0005383343,-0.994471,0,0.06853297,0.9976264,-0.006696653,0,-0.9921069,0.06885727,0.1047982,0,-1.15282,-1.53638,-0.6316882,1,-0.1050105,0.06853297,-0.9921068,0,0.0005383356,0.9976264,0.06885726,0,-0.9944709,-0.006696652,0.1047981,0,-0.7484267,1.60751,-0.97173,1,1,1,0.08426117,-0.1127149,0.9900482,-0.001085304,-0.002482697,-0.02769499,103.2667,6469
0,0.1372575,-0.06997709,1.000086,0.03599137,-0.1652035,1.000048,0.08662413,-0.1175912,1.000067,-0.1056482,0.0002255552,-0.9944035,0,0.06837186,0.9976351,-0.007037733,0,-0.9920502,0.06873275,0.1054138,0,-1.152974,-1.536806,-0.6306478,1,-0.1056482,0.06837188,-0.9920503,0,0.0002255537,0.9976351,0.06873276,0,-0.9944036,-0.007037727,0.1054137,0,-0.7485815,1.607564,-0.9717004,1,1,1,0.08450764,-0.1108985,0.9902323,-0.001085412,-0.002491188,-0.02768338,103.2889,6470
0,0.1358268,-0.07340977,1.000055,0.03601451,-0.1662177,1.000045,0.08592044,-0.1198139,1.00005,-0.1059935,0.0004751422,-0.9943666,0,0.06821388,0.9976476,-0.006794479,0,-0.9920243,0.06854978,0.1057765,0,-1.152949,-1.536841,-0.6306469,1,-0.1059935,0.06821388,-0.9920243,0,0.0004751399,0.9976476,0.06854977,0,-0.9943668,-0.00679448,0.1057766,0,-0.7485691,1.607588,-0.9716952,1,1,1,0.08383122,-0.113022,0.9900497,-0.001099304,-0.002492897,-0.02765929,103.3,6471
0,0.1271797,-0.06200872,1.000036,0.03380992,-0.1642039,1.000016,0.08049467,-0.1131067,1.000026,-0.106262,0.0005262867,-0.9943381,0,0.06825072,0.9976453,-0.00676571,0,-0.9919931,0.06858322,0.1060477,0,-1.153214,-1.536723,-0.630407,1,-0.106262,0.06825072,-0.991993,0,0.0005262974,0.9976453,0.06858322,0,-0.994338,-0.006765714,0.1060476,0,-0.7485718,1.607546,-0.9717334,1,1,1,0.07874041,-0.1066261,0.9911764,-0.001132538,-0.002571747,-0.02748924,103.3111,6472
0,0.128565,-0.0599253,1.000034,0.0333873,-0.1636667,1.000033,0.08097626,-0.1117961,1.000034,-0.1066924,0.0008340217,-0.9942918,0,0.06827104,0.9976457,-0.006488983,0,-0.9919456,0.06857365,0.1064982,0,-1.153505,-1.536433,-0.6304149,1,-0.1066925,0.06827103,-0.9919453,0,0.0008340276,0.9976456,0.06857364,0,-0.9942916,-0.006488984,0.1064982,0,-0.7486051,1.607476,-0.9717172,1,1,1,0.07921542,-0.1053641,0.9912736,-0.001136039,-0.002578903,-0.02749194,103.3333,6473
0,0.1289842,-0.05965649,1.000276,0.03380309,-0.163891,1.000267,0.08139347,-0.111774,1.000271,-0.1069129,0.0009540915,-0.994268,0,0.06830323,0.9976442,-0.006387256,0,-0.9919196,0.06859459,0.1067262,0,-1.153685,-1.536297,-0.6305789,1,-0.1069129,0.06830322,-0.9919194,0,0.0009540973,0.9976441,0.06859458,0,-0.9942679,-0.00638726,0.1067261,0,-0.7488424,1.607451,-0.971682,1,1,1,0.07959754,-0.1053129,0.9912484,-0.001136039,-0.002581345,-0.02749339,103.3556,6474
0,0.1289409,-0.05856862,1.000055,0.0391483,-0.1630352,1.000035,0.08404453,-0.1108024,1.000045,-0.1068811,0.0007495992,-0.9942716,0,0.06838495,0.9976372,-0.00659903,0,-0.9919173,0.06869852,0.1066798,0,-1.153752,-1.536275,-0.6303573,1,-0.1068811,0.06838495,-0.9919173,0,0.0007496012,0.9976371,0.06869852,0,-0.9942714,-0.006599035,0.1066799,0,-0.7489089,1.607385,-0.97164,1,1,1,0.08216265,-0.1043859,0.9911372,-0.001136039,-0.002582482,-0.0275,103.3667,6475
0,0.1270505,-0.01764069,1.000003,0.0156933,-0.1647874,1.000004,0.07137179,-0.09121404,1.000003,-0.1066823,0.0006021746,-0.994293,0,0.06838857,0.997636,-0.006733527,0,-0.9919385,0.06871662,0.1064713,0,-1.153601,-1.536385,-0.6303909,1,-0.1066823,0.06838857,-0.9919384,0,0.0006021741,0.9976361,0.06871662,0,-0.994293,-0.006733528,0.1064713,0,-0.748937,1.607401,-0.9716074,1,1,1,0.07011344,-0.08584406,0.9938385,-0.001125884,-0.002450905,-0.0276299,103.3778,6476
0,0.1358748,0.01235093,1.000009,-1.490116E-08,2.263114E-07,1.000019,0.06793772,0.006175558,1.000014,-0.1065722,0.0005959533,-0.9943048,0,0.06832406,0.9976405,-0.006725194,0,-0.9919547,0.06865166,0.1063615,0,-1.153401,-1.536503,-0.6305508,1,-0.1065722,0.06832407,-0.9919547,0,0.000595962,0.9976406,0.06865166,0,-0.9943047,-0.006725197,0.1063614,0,-0.7489645,1.607442,-0.971572,1,1,1,0.05211876,0.00605671,0.9986225,0.01501938,2.577973E-05,-0.01392786,103.4,6477
0,0.1077411,-0.06453612,0.9999819,-5.215406E-08,-2.151355E-07,1.000007,0.05387099,-0.0322685,0.9999944,-0.1064419,0.0003993586,-0.9943189,0,0.06804755,0.9976583,-0.006883785,0,-0.9919878,0.06839368,0.1062198,0,-1.152874,-1.536993,-0.6304508,1,-0.1064418,0.06804754,-0.9919877,0,0.0003993643,0.9976583,0.06839368,0,-0.9943188,-0.006883791,0.1062198,0,-0.7489694,1.607504,-0.9715503,1,1,1,0.03830557,-0.03183336,0.9987589,0.014992,4.15802E-05,-0.01371627,103.4111,6478
0,0.1537526,0.04027813,0.9999813,-2.160668E-07,4.628673E-07,0.9999946,0.07687666,0.02013927,0.999988,-0.1063187,0.0002059489,-0.9943321,0,0.06757462,0.9976895,-0.007018754,0,-0.9920333,0.06793784,0.106087,0,-1.152005,-1.537672,-0.6303674,1,-0.1063187,0.06757461,-0.9920332,0,0.0002059484,0.9976895,0.06793783,0,-0.9943321,-0.007018753,0.106087,0,-0.7489575,1.607541,-0.9714877,1,1,1,0.06091166,0.01963738,0.99795,0.01498817,0.000186554,-0.01396916,103.4222,6479
0,0.1030478,0.1138235,0.9998811,-4.470348E-08,3.632158E-07,0.9999073,0.0515244,0.05691236,0.9998943,-0.1060983,0.0003584027,-0.9943557,0,0.0673489,0.9977061,-0.006826542,0,-0.9920723,0.06769304,0.1058791,0,-1.151419,-1.537904,-0.6307887,1,-0.1060983,0.06734888,-0.992072,0,0.000358415,0.9977061,0.06769303,0,-0.9943555,-0.006826553,0.105879,0,-0.7488406,1.607617,-0.9713984,1,1,1,0.03593883,0.05587718,0.9977907,0.01501379,0.0001459885,-0.01377225,103.4445,6480
0,0.09753589,0.07815272,0.9999738,-1.117587E-07,5.913898E-08,1.000011,0.04876848,0.03907713,0.9999923,-0.1057918,0.0004424565,-0.9943882,0,0.06731546,0.9977092,-0.006717678,0,-0.9921073,0.06764838,0.1055793,0,-1.151093,-1.537916,-0.6312897,1,-0.1057918,0.06731545,-0.9921071,0,0.0004424593,0.997709,0.06764837,0,-0.9943882,-0.006717679,0.1055792,0,-0.7488428,1.607639,-0.971319,1,1,1,0.03324031,0.03844793,0.9987075,0.01503172,5.472565E-05,-0.01363459,103.4556,6481
0,0.1219605,0.1300749,1.000211,0.03179207,0.06194636,1.000175,0.07687598,0.09601031,1.000193,-0.1053928,-0.0001184382,-0.9944307,0,0.06787956,0.9976667,-0.007312905,0,-0.9921113,0.06827225,0.1051388,0,-1.151535,-1.537669,-0.6309329,1,-0.1053927,0.06787956,-0.9921112,0,-0.0001184417,0.9976667,0.06827223,0,-0.9944306,-0.007312906,0.1051389,0,-0.7489645,1.607633,-0.9711353,1,1,1,0.07519886,0.09455769,0.9926751,-0.0009911107,-0.001903603,-0.027709,103.4778,6482
0,0.1304009,0.1088809,1.000018,0.04331036,0.02935535,0.9999937,0.08685544,0.0691176,1.000006,-0.1051607,-0.0006461553,-0.994455,0,0.06819995,0.9976407,-0.007860173,0,-0.9921139,0.06864837,0.1048685,0,-1.151797,-1.537705,-0.6303207,1,-0.1051607,0.06819995,-0.9921139,0,-0.0006461582,0.9976407,0.06864836,0,-0.994455,-0.007860173,0.1048685,0,-0.7489431,1.607675,-0.9710525,1,1,1,0.08498191,0.06879853,0.9940045,-0.0009974064,-0.002004936,-0.0275784,103.4889,6483
0,0.1161222,0.1248356,1.000197,0.05208118,0.04199297,1.000167,0.0841016,0.08341366,1.000183,-0.1049993,-0.001108848,-0.9944717,0,0.06842093,0.9976217,-0.008336443,0,-0.9921157,0.068918,0.1046737,0,-1.151971,-1.537854,-0.6299117,1,-0.1049993,0.06842093,-0.9921158,0,-0.001108843,0.9976217,0.068918,0,-0.9944717,-0.008336448,0.1046737,0,-0.7490907,1.607765,-0.9709671,1,1,1,0.08222265,0.08255921,0.9931885,-0.0009854287,-0.002022019,-0.02760804,103.5,6484
0,0.1095868,0.09327301,1.000039,0.02937609,0.06814983,1.000046,0.06948151,0.08071154,1.000042,-0.1047148,-0.002187382,-0.9944999,0,0.06884623,0.9975826,-0.00944324,0,-0.9921165,0.06945641,0.104311,0,-1.15233,-1.538143,-0.6285015,1,-0.1047147,0.06884623,-0.9921164,0,-0.002187376,0.9975826,0.06945641,0,-0.9944999,-0.009443249,0.104311,0,-0.7490751,1.607823,-0.9708516,1,1,1,0.06820088,0.08002934,0.9944565,-0.0009822622,-0.001973923,-0.0274157,103.5222,6485
0,0.09230855,0.1269863,0.9999782,0.03849675,0.05491239,0.9999788,0.06540257,0.09094947,0.9999785,-0.1045564,-0.002302386,-0.9945163,0,0.06879947,0.9975849,-0.009542584,0,-0.9921364,0.06941994,0.1041455,0,-1.152096,-1.538273,-0.6284934,1,-0.1045564,0.06879947,-0.9921364,0,-0.002302387,0.9975848,0.06941994,0,-0.9945162,-0.009542581,0.1041455,0,-0.7490477,1.607824,-0.9707952,1,1,1,0.06421154,0.08990593,0.9938782,-0.0009676283,-0.001979416,-0.02731583,103.5333,6486
0,0.09460731,0.09472866,0.9999415,0.04182221,0.06838802,0.9999499,0.06821477,0.08155858,0.9999457,-0.104279,-0.002180964,-0.9945458,0,0.06876378,0.9975887,-0.009397579,0,-0.9921682,0.06936868,0.1038777,0,-1.151722,-1.538282,-0.6288429,1,-0.104279,0.06876377,-0.9921679,0,-0.002180959,0.9975888,0.06936868,0,-0.9945455,-0.009397581,0.1038776,0,-0.7488683,1.60786,-0.9706699,1,1,1,0.06696732,0.0809034,0.9944697,-0.0009596488,-0.002011238,-0.02729981,103.5556,6487
0,0.1020354,0.130778,0.9999132,0.05099919,0.06818978,0.99993,0.07651719,0.09948409,0.9999216,-0.1039923,-0.002159286,-0.9945758,0,0.068663,0.9975961,-0.009345207,0,-0.9922052,0.06926239,0.1035941,0,-1.151336,-1.538328,-0.6291716,1,-0.1039923,0.06866299,-0.992205,0,-0.002159284,0.9975961,0.06926238,0,-0.9945757,-0.009345212,0.1035941,0,-0.7488105,1.607804,-0.9706344,1,1,1,0.07484791,0.09801885,0.9923659,-0.0009720391,-0.001994362,-0.02746955,103.5667,6488
0,0.09615985,0.1192539,0.9999189,0.04012054,0.07263354,0.9999309,0.06813991,0.09594387,0.9999248,-0.1039135,-0.001634475,-0.9945851,0,0.06865649,0.9976014,-0.00881261,0,-0.9922139,0.06920046,0.1035521,0,-1.151196,-1.537875,-0.6300522,1,-0.1039135,0.06865648,-0.9922138,0,-0.001634469,0.9976014,0.06920046,0,-0.9945849,-0.008812612,0.1035521,0,-0.7487789,1.607671,-0.9705672,1,1,1,0.06682055,0.09471153,0.9932596,-0.000974549,-0.002018944,-0.02743437,103.5889,6489
0,0.09994726,0.1230301,0.9998366,0.04217051,0.07027366,0.9998601,0.07105881,0.09665218,0.9998484,-0.1038803,-0.001233079,-0.994589,0,0.06859044,0.9976096,-0.008400775,0,-0.9922219,0.06909198,0.1035473,0,-1.151025,-1.537701,-0.6306121,1,-0.1038802,0.06859044,-0.9922218,0,-0.001233076,0.9976095,0.06909197,0,-0.994589,-0.008400782,0.1035474,0,-0.7486647,1.607677,-0.970531,1,1,1,0.06963366,0.09540925,0.9929996,-0.0009749299,-0.002045464,-0.02737885,103.6,6490
0,0.09729441,0.1221694,0.9999263,0.03879562,0.0694926,0.9999348,0.06804506,0.09583096,0.9999305,-0.1039716,-0.0009678528,-0.9945799,0,0.06860908,0.9976104,-0.008143067,0,-0.9922111,0.06908385,0.1036568,0,-1.15104,-1.537502,-0.6308628,1,-0.1039716,0.06860907,-0.9922109,0,-0.0009678464,0.9976104,0.06908384,0,-0.9945798,-0.008143071,0.1036567,0,-0.7486069,1.607663,-0.9704647,1,1,1,0.06673474,0.0946387,0.9932724,-0.0009758528,-0.002049858,-0.02736877,103.6111,6491
0,0.0917552,0.1174642,0.9999458,0.03927967,0.07172805,0.9999473,0.0655175,0.09459611,0.9999466,-0.1040858,-0.000496652,-0.9945683,0,0.06842932,0.9976265,-0.007659592,0,-0.9922115,0.06885488,0.1038047,0,-1.150701,-1.537429,-0.6313975,1,-0.1040857,0.06842932,-0.9922115,0,-0.0004966483,0.9976265,0.06885488,0,-0.994568,-0.007659598,0.1038048,0,-0.7485029,1.607686,-0.9703367,1,1,1,0.06430816,0.09347079,0.993543,-0.0009761276,-0.002050766,-0.0273594,103.6333,6492
0,0.08855981,0.1126978,1.000042,0.03895631,0.07266577,1.000031,0.06375805,0.09268168,1.000037,-0.1042171,-0.0005769804,-0.9945545,0,0.06855099,0.9976174,-0.007762047,0,-0.9921894,0.06898662,0.1039292,0,-1.150933,-1.537398,-0.631121,1,-0.104217,0.06855098,-0.9921892,0,-0.0005769735,0.9976174,0.06898661,0,-0.9945543,-0.007762054,0.1039292,0,-0.7485178,1.607734,-0.9702911,1,1,1,0.06261937,0.09164027,0.9938213,-0.0009761816,-0.002053574,-0.02735094,103.6444,6493
0,0.08653925,0.1123938,0.9999107,0.03855665,0.07425028,0.9999078,0.06254788,0.09332198,0.9999093,-0.1043363,-0.0004161,-0.9945421,0,0.06881814,0.9976,-0.007637003,0,-0.9921584,0.06923935,0.1040572,0,-1.151341,-1.537176,-0.6307745,1,-0.1043362,0.06881814,-0.9921582,0,-0.000416094,0.9976,0.06923934,0,-0.9945419,-0.00763701,0.1040572,0,-0.748098,1.607903,-0.9702432,1,1,1,0.06145886,0.09227765,0.9938349,-0.0009767534,-0.002057388,-0.02733274,103.6667,6494
0,0.08462778,0.1114739,0.9998327,0.04955842,0.06367781,0.9998258,0.06709319,0.08757584,0.9998293,-0.1043969,-0.0005088337,-0.9945356,0,0.06887309,0.9975954,-0.007740041,0,-0.992148,0.06930478,0.1041108,0,-1.151422,-1.537169,-0.6303684,1,-0.1043969,0.0688731,-0.9921482,0,-0.00050883,0.9975953,0.06930479,0,-0.9945356,-0.007740047,0.1041109,0,-0.7479108,1.607895,-0.9702199,1,0.7970201,0.956187,0.06590085,0.08666459,0.9940555,-0.001014092,-0.001990471,-0.02750874,103.6778,6495
0,0.07442474,0.1106961,0.9998445,0.03963628,0.1150965,0.9998486,0.05703063,0.1128961,0.9998466,-0.1043597,-0.000329636,-0.9945395,0,0.06887648,0.9975966,-0.00755805,0,-0.9921517,0.06928914,0.1040862,0,-1.151368,-1.537002,-0.630463,1,-0.1043597,0.06887648,-0.9921517,0,-0.0003296442,0.9975966,0.06928913,0,-0.9945396,-0.007558047,0.1040862,0,-0.7476835,1.607845,-0.9702117,1,0.6415507,0.9095427,0.05610552,0.1110332,0.9922317,-0.001049058,-0.002044121,-0.02729871,103.7,6496
0,0.07514322,0.1132812,0.9999133,0.03222133,0.1198002,0.9999112,0.05368243,0.1165407,0.9999122,-0.1043856,-0.000170365,-0.994537,0,0.06890626,0.9975957,-0.007403214,0,-0.9921471,0.0693026,0.104123,0,-1.151299,-1.536868,-0.6306034,1,-0.1043857,0.06890625,-0.9921468,0,-0.0001703503,0.9975957,0.0693026,0,-0.9945368,-0.007403221,0.1041229,0,-0.7475992,1.607836,-0.9700881,1,0.6415507,0.9095427,0.05285236,0.1145558,0.9920099,-0.001044327,-0.002077782,-0.02727857,103.7111,6497
0,0.07940918,0.1181151,0.9999492,0.03095394,0.1149123,0.9999496,0.05518174,0.1165136,0.9999494,-0.1043798,-9.088218E-05,-0.9945377,0,0.06902034,0.9975883,-0.007335046,0,-0.9921398,0.06940895,0.1041217,0,-1.151383,-1.536615,-0.6306721,1,-0.1043797,0.06902032,-0.9921395,0,-9.087707E-05,0.9975883,0.06940894,0,-0.9945374,-0.007335056,0.1041217,0,-0.7475476,1.607752,-0.9700108,1,0.5851425,0.8701005,0.05429853,0.114536,0.9919341,-0.001048752,-0.002097572,-0.02727928,103.7222,6498
0,0.07173178,0.1200903,0.9999282,0.03854792,0.1046832,0.9999352,0.05513984,0.1123866,0.9999317,-0.1040325,4.113838E-05,-0.994574,0,0.06885906,0.9976007,-0.007161396,0,-0.9921874,0.06923044,0.1037858,0,-1.150848,-1.53674,-0.6311733,1,-0.1040325,0.06885906,-0.9921873,0,4.114276E-05,0.9976007,0.06923044,0,-0.9945738,-0.007161398,0.1037857,0,-0.7474108,1.60778,-0.9699609,1,0.6573951,0.8711136,0.05428399,0.1105983,0.9923816,-0.001050859,-0.002096115,-0.02730588,103.7444,6499
0,0.07338014,0.113744,1.000006,0.03824148,0.1034422,0.9999978,0.05581072,0.1085931,1.000002,-0.10419,-0.0002129376,-0.9945574,0,0.06895157,0.9975923,-0.007436967,0,-0.9921644,0.06935115,0.1039245,0,-1.151027,-1.536743,-0.6305475,1,-0.10419,0.06895157,-0.9921643,0,-0.0002129356,0.9975923,0.06935114,0,-0.9945573,-0.007436964,0.1039244,0,-0.7473684,1.607719,-0.9699035,1,0.6666175,0.8446245,0.05494904,0.1069565,0.9927441,-0.001052391,-0.002088906,-0.02732285,103.7556,6500
0,0.07625167,0.1107704,0.9998724,0.03384317,0.111152,0.9998712,0.05504727,0.1109611,0.9998718,-0.1042166,7.233396E-05,-0.9945547,0,0.06900059,0.997591,-0.007157821,0,-0.9921582,0.06937082,0.1039705,0,-1.151075,-1.536492,-0.630851,1,-0.1042166,0.06900059,-0.9921581,0,7.23353E-05,0.997591,0.06937081,0,-0.9945546,-0.007157822,0.1039705,0,-0.7472658,1.6077,-0.9698703,1,0.6099991,0.8421862,0.05420674,0.1092307,0.9925374,-0.001052864,-0.002084725,-0.0273352,103.7667,6501
0,0.07727587,0.1138188,0.9998492,0.03632267,0.1117056,0.9998469,0.05679917,0.1127621,0.9998481,-0.1042869,0.001001503,-0.9945468,0,0.06930412,0.9975759,-0.006262582,0,-0.9921297,0.0695793,0.1041034,0,-1.151541,-1.535532,-0.6317887,1,-0.1042868,0.06930413,-0.9921296,0,0.001001505,0.9975759,0.0695793,0,-0.9945467,-0.006262589,0.1041035,0,-0.7468961,1.607659,-0.9698657,1,0.625038,0.8404313,0.05588599,0.1109389,0.9922547,-0.001054459,-0.002083389,-0.02734614,103.7889,6502
0,0.07727838,0.1155756,0.9997161,0.03523137,0.1115743,0.9997128,0.05625483,0.113575,0.9997144,-0.1044348,0.001747631,-0.9945303,0,0.0694056,0.9975731,-0.005535249,0,-0.992107,0.06960404,0.1043028,0,-1.151713,-1.534893,-0.6325421,1,-0.1044349,0.06940559,-0.9921069,0,0.001747637,0.9975731,0.06960403,0,-0.9945301,-0.00553525,0.1043027,0,-0.7466788,1.607602,-0.9698122,1,0.5659065,0.7991457,0.0553653,0.1117315,0.992195,-0.0010559,-0.002082825,-0.02734679,103.8,6503
0,0.08201717,0.1139828,0.9998199,0.03767799,0.1108876,0.999814,0.05984768,0.1124351,0.999817,-0.104828,0.002501886,-0.9944873,0,0.06990507,0.9975418,-0.004859056,0,-0.9920305,0.07002907,0.1047451,0,-1.152678,-1.533782,-0.6328782,1,-0.1048279,0.06990507,-0.9920304,0,0.002501885,0.9975418,0.07002907,0,-0.9944871,-0.00485906,0.1047452,0,-0.7463847,1.607514,-0.9697909,1,0.5150887,0.7771309,0.05882765,0.1106015,0.9921224,-0.001058723,-0.00207473,-0.02736461,103.8222,6504
0,0.08333546,0.1150356,0.9998525,0.03901075,0.1103188,0.9998497,0.06117322,0.1126772,0.9998511,-0.1049293,0.002865694,-0.9944755,0,0.06991129,0.997543,-0.004501961,0,-0.9920192,0.06999746,0.1048719,0,-1.152676,-1.533536,-0.6332064,1,-0.1049293,0.0699113,-0.9920192,0,0.002865695,0.9975432,0.06999746,0,-0.9944755,-0.004501963,0.1048719,0,-0.7462631,1.607502,-0.9697273,1,0.4875529,0.7850275,0.06010072,0.1108133,0.9920224,-0.001060073,-0.002068687,-0.02737476,103.8333,6505
