flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.02907473,0.1707258,1.000152,-0.2420068,0.1268017,1.000121,-0.1355419,0.1487634,1.000137,-0.8579023,0.07730407,-0.5079647,0.0,0.001043752,0.9888775,0.1487285,0.0,-0.5138121,-0.1270643,0.8484409,0.0,-1.214703,-1.67296,-0.002219796,1.0,-0.857902,0.001043752,-0.5138121,0.0,0.07730407,0.9888775,-0.1270643,0.0,-0.5079646,0.1487285,0.8484408,0.0,-0.913897,1.655951,-0.8348192,1.0,1.0,1.0,-0.1349096,0.1459822,0.9800451,0.00477858,-0.00307441,-0.01921699,122.0,7563.0,-0.175,0.104
21.0,-0.02970377,0.1707345,1.000021,-0.241098,0.1367015,1.000001,-0.1354016,0.1537178,1.000011,-0.8579357,0.0771903,-0.5079255,0.0,0.001042075,0.988908,0.1485258,0.0,-0.5137564,-0.1268963,0.8484999,0.0,-1.214589,-1.672995,-0.001786828,1.0,-0.8579354,0.001042085,-0.5137562,0.0,0.07719029,0.9889079,-0.1268963,0.0,-0.5079255,0.1485258,0.8484996,0.0,-0.9138073,1.65597,-0.8347833,1.0,1.0,1.0,-0.1346976,0.1506987,0.9793603,0.00477372,-0.003109802,-0.01917825,122.0111,7564.0,-0.175,0.104
21.0,-0.03228807,0.1699929,1.000039,-0.243424,0.1362929,0.9999851,-0.1378579,0.1531425,1.000012,-0.8580437,0.0770504,-0.5077644,0.0,0.0009176247,0.9889103,0.148511,0.0,-0.5135763,-0.1269629,0.848599,0.0,-1.214314,-1.673189,-0.00167045,1.0,-0.8580433,0.000917626,-0.5135761,0.0,0.0770504,0.9889104,-0.1269629,0.0,-0.5077643,0.148511,0.8485987,0.0,-0.9138626,1.655997,-0.8346583,1.0,1.0,1.0,-0.1370257,0.1501215,0.9791259,0.004771028,-0.003118339,-0.01915331,122.0333,7565.0,-0.175,0.104
21.0,-0.03032419,0.1700018,1.000151,-0.2424119,0.1354586,1.000116,-0.1363692,0.15273,1.000134,-0.8581189,0.07704122,-0.5076385,0.0,0.0009671114,0.9889198,0.1484476,0.0,-0.5134503,-0.1268947,0.8486853,0.0,-1.214437,-1.673109,-0.001522869,1.0,-0.8581187,0.0009671075,-0.5134503,0.0,0.07704121,0.9889198,-0.1268947,0.0,-0.5076384,0.1484476,0.8486851,0.0,-0.9140058,1.655971,-0.8345692,1.0,1.0,1.0,-0.1356127,0.1497438,0.9793804,0.004769242,-0.003116188,-0.01915501,122.0444,7566.0,-0.175,0.104
21.0,-0.0278219,0.1698107,1.000046,-0.2427953,0.1350598,1.000048,-0.1353086,0.1524352,1.000047,-0.8581947,0.07758415,-0.5074275,0.0,0.001497876,0.9888865,0.1486645,0.0,-0.5133223,-0.126823,0.8487734,0.0,-1.215101,-1.672604,-0.001519322,1.0,-0.8581945,0.001497873,-0.5133222,0.0,0.07758415,0.9888867,-0.126823,0.0,-0.5074275,0.1486645,0.8487734,0.0,-0.9137967,1.656061,-0.8345736,1.0,1.0,1.0,-0.1346262,0.1494974,0.9795541,0.004767419,-0.003114334,-0.0191591,122.0667,7567.0,-0.175,0.104
21.0,-0.02749741,0.1689835,1.000097,-0.2430828,0.1343591,1.000077,-0.1352908,0.1516711,1.000087,-0.858216,0.07755049,-0.5073967,0.0,0.001592975,0.9889184,0.1484519,0.0,-0.5132865,-0.1265955,0.8488292,0.0,-1.215284,-1.672503,-0.001154363,1.0,-0.8582157,0.001592983,-0.5132863,0.0,0.07755047,0.9889184,-0.1265955,0.0,-0.5073966,0.1484518,0.8488289,0.0,-0.913858,1.656077,-0.8345398,1.0,1.0,1.0,-0.134619,0.1487717,0.9796656,0.004766908,-0.003111977,-0.01916072,122.0778,7568.0,-0.175,0.104
21.0,-0.02875325,0.168166,0.9999959,-0.2432145,0.1341527,0.999911,-0.1359872,0.1511587,0.9999533,-0.8584003,0.07742678,-0.5071038,0.0,0.001633681,0.9889513,0.1482319,0.0,-0.5129781,-0.1264139,0.8490427,0.0,-1.215192,-1.67259,-0.0003128052,1.0,-0.8584001,0.001633691,-0.5129778,0.0,0.07742677,0.9889512,-0.1264139,0.0,-0.5071036,0.1482319,0.8490422,0.0,-0.9137766,1.656142,-0.8345397,1.0,1.0,1.0,-0.1353022,0.1482931,0.9796441,0.004766838,-0.003109802,-0.01916352,122.0889,7569.0,-0.175,0.104
21.0,-0.02885669,0.1678798,0.9999367,-0.2438101,0.1335294,0.9999428,-0.1363332,0.1507046,0.9999398,-0.8584696,0.07676946,-0.5070863,0.0,0.001082219,0.9890023,0.1478962,0.0,-0.5128635,-0.1264156,0.8491116,0.0,-1.214228,-1.673404,0.000335604,1.0,-0.8584695,0.00108223,-0.5128633,0.0,0.07676945,0.9890023,-0.1264156,0.0,-0.5070862,0.1478961,0.8491113,0.0,-0.9137411,1.656265,-0.8345622,1.0,1.0,1.0,-0.1356377,0.1478569,0.9796636,0.00476545,-0.003105942,-0.01916738,122.1111,7570.0,-0.175,0.104
21.0,-0.03033879,0.1675913,1.000069,-0.2438055,0.1327115,0.9999999,-0.1370747,0.150151,1.000035,-0.8586466,0.07629109,-0.5068587,0.0,0.0007122308,0.9890378,0.1476609,0.0,-0.5125676,-0.1264275,0.8492882,0.0,-1.213559,-1.673917,0.001042694,1.0,-0.8586465,0.0007122298,-0.5125676,0.0,0.07629109,0.9890378,-0.1264275,0.0,-0.5068587,0.1476609,0.8492883,0.0,-0.9137845,1.656278,-0.8345456,1.0,1.0,1.0,-0.1363347,0.1473075,0.9796497,0.004764047,-0.003103561,-0.01916544,122.1222,7571.0,-0.175,0.104
21.0,-0.02986133,0.1670443,0.9999522,-0.243715,0.1315754,0.999949,-0.1367883,0.1493097,0.9999505,-0.858788,0.0758821,-0.5066805,0.0,0.0002211183,0.9890255,0.1477448,0.0,-0.5123312,-0.1267695,0.84938,0.0,-1.212669,-1.674644,0.001299769,1.0,-0.8587879,0.0002211192,-0.5123311,0.0,0.0758821,0.9890255,-0.1267695,0.0,-0.5066804,0.1477448,0.8493798,0.0,-0.9136913,1.656342,-0.8346857,1.0,1.0,1.0,-0.1360924,0.1465272,0.9798003,0.004765115,-0.003097931,-0.01916829,122.1444,7572.0,-0.175,0.104
21.0,-0.02942675,0.163075,1.000002,-0.243614,0.1317348,0.9999856,-0.1365212,0.1474049,0.9999938,-0.858839,0.07584201,-0.5066003,0.0,0.0001449808,0.9890147,0.1478174,0.0,-0.5122459,-0.1268779,0.8494154,0.0,-1.212573,-1.67476,0.001266241,1.0,-0.8588388,0.0001450073,-0.5122457,0.0,0.075842,0.9890146,-0.1268779,0.0,-0.5066001,0.1478174,0.8494151,0.0,-0.9137461,1.656351,-0.8347009,1.0,1.0,1.0,-0.1358698,0.1447263,0.9800988,0.004765824,-0.003092339,-0.01918213,122.1556,7573.0,-0.175,0.104
21.0,-0.02970824,0.1618713,0.9999254,-0.2445103,0.1306748,0.9999122,-0.1371097,0.1462729,0.9999187,-0.8591053,0.07588537,-0.5061419,0.0,0.0001234747,0.9889774,0.1480669,0.0,-0.511799,-0.1271425,0.849645,0.0,-1.212464,-1.67488,0.001583189,1.0,-0.8591052,0.0001234596,-0.5117989,0.0,0.07588536,0.9889774,-0.1271425,0.0,-0.5061418,0.1480669,0.8496449,0.0,-0.9137337,1.656333,-0.8348311,1.0,1.0,1.0,-0.1364568,0.1436486,0.9801758,0.004767478,-0.003082451,-0.01919284,122.1778,7574.0,-0.175,0.104
21.0,-0.03083089,0.1646066,0.9996736,-0.2429637,0.1301377,0.999591,-0.1369005,0.1473715,0.9996324,-0.8593293,0.0760871,-0.5057314,0.0,0.0002159886,0.9889249,0.1484164,0.0,-0.5114229,-0.1274293,0.8498286,0.0,-1.212379,-1.674956,0.001787186,1.0,-0.859329,0.0002159887,-0.5114228,0.0,0.07608709,0.988925,-0.1274293,0.0,-0.5057312,0.1484164,0.8498284,0.0,-0.9134856,1.656402,-0.8349953,1.0,1.0,1.0,-0.1362728,0.1447148,0.9800445,0.004767792,-0.003073502,-0.01921571,122.1889,7575.0,-0.175,0.104
21.0,-0.03234565,0.1649743,0.9999472,-0.2438013,0.1303659,0.9998586,-0.1380769,0.1476694,0.9999029,-0.8595337,0.07641628,-0.5053344,0.0,0.0005626306,0.9888997,0.1485837,0.0,-0.5110792,-0.1274283,0.8500355,0.0,-1.212893,-1.674599,0.00205639,1.0,-0.8595333,0.0005626341,-0.511079,0.0,0.07641626,0.9888996,-0.1274283,0.0,-0.5053341,0.1485836,0.8500352,0.0,-0.9135163,1.656387,-0.8350234,1.0,1.0,1.0,-0.1373389,0.1449245,0.9798647,0.004767899,-0.003065109,-0.01924351,122.2,7576.0,-0.175,0.104
21.0,-0.03338301,0.1652548,0.9999765,-0.2429285,0.1305446,0.9999551,-0.1381564,0.1478995,0.9999658,-0.8596952,0.07671342,-0.5050144,0.0,0.0007764548,0.9888537,0.1488885,0.0,-0.5108071,-0.1276066,0.8501723,0.0,-1.213321,-1.674322,0.001948655,1.0,-0.859695,0.0007764652,-0.5108069,0.0,0.07671343,0.9888538,-0.1276066,0.0,-0.5050144,0.1488885,0.8501722,0.0,-0.913659,1.656311,-0.8350841,1.0,1.0,1.0,-0.1373997,0.1451235,0.9798268,0.00476815,-0.00306012,-0.01926168,122.2222,7577.0,-0.175,0.104
21.0,-0.03312948,0.1660412,1.000103,-0.2431444,0.1304048,1.000052,-0.1381387,0.1482224,1.000077,-0.8598388,0.07681134,-0.5047551,0.0,0.0007935278,0.9888185,0.1491222,0.0,-0.5105655,-0.1278205,0.8502854,0.0,-1.213415,-1.674237,0.001742333,1.0,-0.8598383,0.0007935266,-0.5105652,0.0,0.07681134,0.9888184,-0.1278205,0.0,-0.5047548,0.1491222,0.8502851,0.0,-0.9138609,1.656219,-0.8350106,1.0,1.0,1.0,-0.1373619,0.145407,0.97979,0.004769012,-0.003055771,-0.01927097,122.2333,7578.0,-0.175,0.104
13.0,0.1224372,-0.004903704,0.9998422,-0.06789124,-0.04264887,0.9998578,0.02727348,-0.02377629,0.9998499,-0.8575056,0.08625555,-0.5071929,0.0,0.0003979392,0.9859563,0.1670035,0.0,-0.5144749,-0.1430045,0.8454973,0.0,-1.213725,-1.674012,-0.01828489,1.0,-0.8575053,0.0003979577,-0.5144747,0.0,0.08625552,0.9859562,-0.1430045,0.0,-0.5071927,0.1670034,0.845497,0.0,-0.9056568,1.65404,-0.8483626,1.0,1.0,1.0,0.02344602,-0.02011174,0.9995228,0.00333271,-0.003239876,-0.02076519,130.3111,8090.0,0.0,-0.071
13.0,0.1223316,-0.005936727,0.9999037,-0.0671162,-0.04458626,0.9998995,0.02760765,-0.02526168,0.9999016,-0.8574735,0.08690976,-0.5071352,0.0,0.001072668,0.985931,0.1671492,0.0,-0.5145272,-0.142782,0.8455029,0.0,-1.214738,-1.673243,-0.0181345,1.0,-0.8574734,0.001072667,-0.5145271,0.0,0.08690976,0.985931,-0.142782,0.0,-0.5071351,0.1671492,0.8455028,0.0,-0.9053807,1.654037,-0.8485917,1.0,1.0,1.0,0.02377097,-0.02157119,0.9994847,0.00333271,-0.003233391,-0.02076907,130.3333,8091.0,0.0,-0.071
13.0,0.114438,-0.01076704,1.000054,-0.06866404,-0.0337584,1.000051,0.02288684,-0.02226271,1.000053,-0.8574218,0.08728403,-0.5071586,0.0,0.00162809,0.9859663,0.1669363,0.0,-0.5146122,-0.1423091,0.8455311,0.0,-1.215745,-1.672421,-0.01783681,1.0,-0.8574215,0.001628096,-0.514612,0.0,0.08728401,0.9859663,-0.142309,0.0,-0.5071583,0.1669362,0.8455307,0.0,-0.9054763,1.653907,-0.8485557,1.0,1.0,1.0,0.01905437,-0.01864123,0.9996447,0.003426576,-0.003224365,-0.02088791,130.3445,8092.0,0.0,-0.071
13.0,0.1066037,-0.0087284,0.9998876,-0.07943922,-0.04086038,0.9999084,0.01358294,-0.02479428,0.999898,-0.857342,0.08777198,-0.507209,0.0,0.002063006,0.9859331,0.1671276,0.0,-0.5147433,-0.1422391,0.8454629,0.0,-1.216444,-1.671882,-0.01815051,1.0,-0.8573418,0.00206301,-0.5147432,0.0,0.08777197,0.9859331,-0.1422391,0.0,-0.5072089,0.1671275,0.8454629,0.0,-0.9053701,1.653907,-0.8486177,1.0,1.0,1.0,0.009824057,-0.02106746,0.9997299,0.003552666,-0.003285584,-0.02079611,130.3556,8093.0,0.0,-0.071
13.0,0.1023445,-0.004780516,0.999888,-0.0827677,-0.04042613,0.9999433,0.009790063,-0.02260278,0.9999156,-0.8572142,0.0883345,-0.5073273,0.0,0.002606582,0.9859094,0.1672597,0.0,-0.5149536,-0.142055,0.8453658,0.0,-1.217368,-1.671128,-0.0185096,1.0,-0.8572141,0.002606598,-0.5149534,0.0,0.0883345,0.9859095,-0.142055,0.0,-0.5073272,0.1672597,0.8453657,0.0,-0.9053174,1.65385,-0.8486326,1.0,1.0,1.0,0.00610628,-0.01890532,0.9998026,0.003556275,-0.003302635,-0.02077761,130.3778,8094.0,0.0,-0.071
13.0,0.1022904,-0.005351588,0.9999464,-0.08391318,-0.04113455,0.9999965,0.009190023,-0.0232427,0.9999715,-0.8570715,0.08841893,-0.5075534,0.0,0.002647139,0.9859058,0.1672808,0.0,-0.5151905,-0.1420281,0.8452258,0.0,-1.217541,-1.670969,-0.01884148,1.0,-0.8570716,0.002647136,-0.5151906,0.0,0.08841891,0.9859057,-0.142028,0.0,-0.5075533,0.1672808,0.8452258,0.0,-0.9053372,1.653793,-0.8486645,1.0,1.0,1.0,0.005516383,-0.01953344,0.9997941,0.003558205,-0.003299797,-0.02078848,130.3889,8095.0,0.0,-0.071
13.0,0.102434,-0.005910814,0.9999141,-0.08310062,-0.04180466,0.9999859,0.009668648,-0.02385715,0.9999501,-0.8566341,0.08891591,-0.5082048,0.0,0.002766866,0.9858146,0.167815,0.0,-0.5159172,-0.1423499,0.8447285,0.0,-1.217888,-1.670637,-0.02063531,1.0,-0.8566339,0.00276688,-0.5159171,0.0,0.0889159,0.9858146,-0.1423499,0.0,-0.5082047,0.167815,0.8447283,0.0,-0.9052253,1.653771,-0.8487133,1.0,1.0,1.0,0.005983407,-0.02013672,0.9997793,0.003559785,-0.003298798,-0.02078753,130.4111,8096.0,0.0,-0.071
13.0,0.1028118,-0.005617589,0.9999152,-0.08322909,-0.04218464,1.000034,0.009795159,-0.02389997,0.9999747,-0.8563423,0.0887526,-0.5087249,0.0,0.002412837,0.9857974,0.1679216,0.0,-0.5164032,-0.1425708,0.8443942,0.0,-1.217415,-1.670884,-0.02154362,1.0,-0.8563421,0.002412837,-0.5164031,0.0,0.08875258,0.9857975,-0.1425708,0.0,-0.5087248,0.1679215,0.844394,0.0,-0.9051885,1.653708,-0.848705,1.0,1.0,1.0,0.00610592,-0.02017482,0.9997778,0.003561021,-0.003302185,-0.02077328,130.4222,8097.0,0.0,-0.071
13.0,0.1029264,-0.004523441,0.9999638,-0.08328968,-0.04148222,1.000013,0.009819835,-0.02300248,0.9999882,-0.8560578,0.08886704,-0.5091833,0.0,0.002455503,0.9857973,0.1679215,0.0,-0.5168743,-0.1425002,0.8441176,0.0,-1.217482,-1.670756,-0.0221273,1.0,-0.8560578,0.002455516,-0.5168743,0.0,0.08886703,0.9857973,-0.1425002,0.0,-0.5091833,0.1679215,0.8441177,0.0,-0.9050266,1.653732,-0.8486904,1.0,1.0,1.0,0.006130034,-0.01929541,0.9997951,0.003561104,-0.00330246,-0.02077328,130.4444,8098.0,0.0,-0.071
13.0,0.1030325,-0.004446894,0.9999381,-0.08317956,-0.04179021,0.9999669,0.009927392,-0.02311826,0.9999524,-0.8559315,0.08909093,-0.5093566,0.0,0.002772827,0.9858224,0.1677695,0.0,-0.5170818,-0.1421868,0.8440435,0.0,-1.218032,-1.670355,-0.02205342,1.0,-0.8559315,0.002772815,-0.5170818,0.0,0.08909093,0.9858223,-0.1421868,0.0,-0.5093565,0.1677694,0.8440434,0.0,-0.9049718,1.653751,-0.8487107,1.0,1.0,1.0,0.006236908,-0.0194098,0.9997922,0.003559922,-0.003302086,-0.02077231,130.4556,8099.0,0.0,-0.071
13.0,0.103192,-0.003775775,0.9999986,-0.08315048,-0.04136812,0.9999857,0.01002038,-0.02257206,0.9999922,-0.8559619,0.08910117,-0.5093037,0.0,0.002809785,0.9858264,0.1677451,0.0,-0.5170314,-0.1421524,0.8440802,0.0,-1.218013,-1.670383,-0.02192605,1.0,-0.8559619,0.002809807,-0.5170313,0.0,0.08910116,0.9858265,-0.1421524,0.0,-0.5093037,0.1677451,0.8440801,0.0,-0.9049064,1.653808,-0.8486923,1.0,1.0,1.0,0.006329506,-0.01887443,0.9998019,0.003558098,-0.003302483,-0.020773,130.4667,8100.0,0.0,-0.071
13.0,0.1030281,-0.003666714,1.000149,-0.08317253,-0.04134017,1.000094,0.009925961,-0.02250397,1.000122,-0.8561289,0.08876239,-0.5090823,0.0,0.002683356,0.9858881,0.1673845,0.0,-0.5167556,-0.1419366,0.8442855,0.0,-1.217757,-1.670527,-0.02102664,1.0,-0.8561288,0.002683373,-0.5167554,0.0,0.08876235,0.9858879,-0.1419366,0.0,-0.5090821,0.1673844,0.8442852,0.0,-0.9049811,1.65374,-0.8486392,1.0,1.0,1.0,0.006237038,-0.01880562,0.9998037,0.003557213,-0.003302452,-0.02077258,130.4889,8101.0,0.0,-0.071
13.0,0.1033899,-0.003573492,0.9999521,-0.0836879,-0.04091299,0.9998724,0.009848505,-0.02224401,0.9999123,-0.8563557,0.08871518,-0.5087088,0.0,0.002681751,0.9858826,0.1674164,0.0,-0.5163796,-0.1420037,0.844504,0.0,-1.21755,-1.67072,-0.02046311,1.0,-0.8563555,0.002681758,-0.5163796,0.0,0.08871518,0.9858826,-0.1420038,0.0,-0.5087089,0.1674164,0.8445041,0.0,-0.9048473,1.653825,-0.8486854,1.0,1.0,1.0,0.006168465,-0.01855422,0.9998088,0.003551247,-0.003302452,-0.02076337,130.5,8102.0,0.0,-0.071
13.0,0.1049908,-0.003344133,1.000001,-0.08376807,-0.04207214,0.9999686,0.01061043,-0.02270845,0.9999848,-0.8564368,0.08887272,-0.5085447,0.0,0.002853476,0.9858707,0.1674841,0.0,-0.5162441,-0.1419885,0.8445896,0.0,-1.217764,-1.670559,-0.02033505,1.0,-0.8564367,0.002853475,-0.516244,0.0,0.0888727,0.9858705,-0.1419884,0.0,-0.5085446,0.1674841,0.8445893,0.0,-0.904812,1.653836,-0.8486887,1.0,1.0,1.0,0.006920721,-0.01901278,0.9997953,0.003544593,-0.003297638,-0.02075794,130.5111,8103.0,0.0,-0.071
13.0,0.1048072,-0.003736362,1.00001,-0.08388257,-0.04281581,0.9999763,0.01046121,-0.02327633,0.9999932,-0.8565265,0.08921713,-0.5083334,0.0,0.003273301,0.9858645,0.1675128,0.0,-0.5160928,-0.1418152,0.8447111,0.0,-1.218512,-1.670021,-0.02021059,1.0,-0.8565263,0.003273304,-0.5160928,0.0,0.08921713,0.9858645,-0.1418152,0.0,-0.5083333,0.1675128,0.8447109,0.0,-0.9049668,1.653789,-0.8486273,1.0,1.0,1.0,0.006786469,-0.01957948,0.9997853,0.003532265,-0.003286629,-0.02077341,130.5333,8104.0,0.0,-0.071
13.0,0.1056356,-0.003104746,1.000189,-0.08430311,-0.03973033,1.000177,0.01066577,-0.02141772,1.000183,-0.8565114,0.08927786,-0.5083481,0.0,0.003510736,0.985911,0.1672339,0.0,-0.5161163,-0.1414531,0.8447574,0.0,-1.219111,-1.669648,-0.01991233,1.0,-0.8565113,0.003510716,-0.5161163,0.0,0.08927786,0.985911,-0.1414531,0.0,-0.5083481,0.1672339,0.8447574,0.0,-0.905242,1.653734,-0.8485588,1.0,1.0,1.0,0.006989792,-0.01775309,0.999818,0.003528282,-0.003289826,-0.02077168,130.5444,8105.0,0.0,-0.071
13.0,0.1054403,-0.003956079,1.000116,-0.08337811,-0.03953879,1.000105,0.01103085,-0.0217475,1.000111,-0.8565607,0.0890267,-0.508309,0.0,0.003354482,0.9859463,0.1670288,0.0,-0.5160354,-0.1413652,0.8448216,0.0,-1.218896,-1.669779,-0.01959592,1.0,-0.8565606,0.003354486,-0.5160354,0.0,0.08902672,0.9859464,-0.1413652,0.0,-0.508309,0.1670288,0.8448215,0.0,-0.9053646,1.653674,-0.8484872,1.0,1.0,1.0,0.007348843,-0.01807392,0.9998097,0.003527031,-0.003293182,-0.02076117,130.5667,8106.0,0.0,-0.071
13.0,0.1052243,-0.002996504,0.9997665,-0.08335856,-0.03958976,0.9997578,0.01093271,-0.02129313,0.9997621,-0.8565862,0.08889422,-0.5082893,0.0,0.003251459,0.9859594,0.166954,0.0,-0.5159938,-0.1413578,0.8448482,0.0,-1.21853,-1.670062,-0.01919517,1.0,-0.8565861,0.003251472,-0.5159938,0.0,0.08889419,0.9859593,-0.1413578,0.0,-0.5082893,0.166954,0.8448481,0.0,-0.9050737,1.653779,-0.8486131,1.0,1.0,1.0,0.007255537,-0.01763012,0.9998182,0.003527031,-0.003298027,-0.020746,130.5778,8107.0,0.0,-0.071
13.0,0.1062541,-0.005591691,1.000025,-0.08328164,-0.03866367,1.000064,0.01148766,-0.02212719,1.000044,-0.8564214,0.08836952,-0.5086588,0.0,0.002893835,0.9860483,0.1664343,0.0,-0.5162698,-0.1410659,0.8447285,0.0,-1.217945,-1.670397,-0.01879352,1.0,-0.8564209,0.002893842,-0.5162696,0.0,0.08836948,0.9860483,-0.1410659,0.0,-0.5086585,0.1664343,0.8447282,0.0,-0.9050207,1.653744,-0.8485483,1.0,1.0,1.0,0.00779433,-0.01844246,0.9997995,0.003529656,-0.003298027,-0.02075426,130.6,8108.0,0.0,-0.071
13.0,0.1044042,-0.006216288,0.9999745,-0.08405986,-0.0308093,0.9999997,0.01017281,-0.01851273,0.9999871,-0.8563441,0.08843794,-0.5087766,0.0,0.002960406,0.986051,0.1664172,0.0,-0.5163973,-0.1410042,0.8446608,0.0,-1.21807,-1.670293,-0.01891801,1.0,-0.856344,0.002960414,-0.5163972,0.0,0.08843794,0.9860511,-0.1410042,0.0,-0.5087765,0.1664172,0.8446606,0.0,-0.9049949,1.653748,-0.848547,1.0,1.0,1.0,0.00650246,-0.01488409,0.999868,0.003534516,-0.003318428,-0.0207596,130.6111,8109.0,0.0,-0.071
13.0,0.1047522,-0.006685928,0.9999846,-0.08370987,-0.02846514,0.9999911,0.01052129,-0.01757565,0.9999879,-0.8563334,0.08839516,-0.5088022,0.0,0.002893586,0.9860477,0.1664379,0.0,-0.5164155,-0.141054,0.8446413,0.0,-1.217898,-1.67046,-0.01897961,1.0,-0.8563333,0.002893602,-0.5164154,0.0,0.08839514,0.9860477,-0.141054,0.0,-0.5088021,0.1664379,0.8446411,0.0,-0.9049227,1.653836,-0.8485354,1.0,1.0,1.0,0.006841459,-0.01396041,0.9998791,0.003537049,-0.003323784,-0.02076244,130.6222,8110.0,0.0,-0.071
13.0,0.1047599,-0.008039236,0.999857,-0.08382776,-0.02759174,0.9999012,0.01046741,-0.01781531,0.999879,-0.8562026,0.08870879,-0.5089677,0.0,0.003008369,0.9859881,0.1667887,0.0,-0.5166317,-0.1412737,0.8444724,0.0,-1.218049,-1.670316,-0.01972058,1.0,-0.8562025,0.003008372,-0.5166315,0.0,0.08870878,0.9859881,-0.1412737,0.0,-0.5089676,0.1667886,0.8444722,0.0,-0.9047616,1.653865,-0.8486006,1.0,1.0,1.0,0.006788738,-0.01419897,0.9998761,0.003537568,-0.003322129,-0.02076661,130.6445,8111.0,0.0,-0.071
13.0,0.1047553,-0.008175164,0.9999923,-0.08511302,-0.02727068,0.9999645,0.009820282,-0.01772298,0.9999783,-0.8562783,0.08883812,-0.5088174,0.0,0.003097456,0.9859632,0.1669338,0.0,-0.5165054,-0.1413658,0.8445342,0.0,-1.218132,-1.670241,-0.01974609,1.0,-0.8562785,0.003097459,-0.5165054,0.0,0.08883812,0.9859632,-0.1413658,0.0,-0.5088174,0.1669338,0.8445341,0.0,-0.9047258,1.653866,-0.8486102,1.0,1.0,1.0,0.006153491,-0.01410834,0.9998815,0.003538155,-0.003320557,-0.02078668,130.6556,8112.0,0.0,-0.071
13.0,0.1032719,-0.007609233,1.000107,-0.08499315,-0.02630632,1.000061,0.009137928,-0.01695813,1.000084,-0.8564596,0.08923802,-0.5084426,0.0,0.00353691,0.9859359,0.1670862,0.0,-0.5162023,-0.1413043,0.8447299,0.0,-1.218685,-1.669692,-0.01951534,1.0,-0.8564593,0.003536914,-0.5162021,0.0,0.08923801,0.985936,-0.1413043,0.0,-0.5084425,0.1670862,0.8447297,0.0,-0.9046763,1.65378,-0.848537,1.0,1.0,1.0,0.005484545,-0.01335896,0.9998958,0.003538155,-0.003318978,-0.02080685,130.6778,8113.0,0.0,-0.071
13.0,0.1032965,-0.007684663,1.000004,-0.08545882,-0.02680439,0.9999807,0.008918047,-0.01724446,0.999992,-0.8565021,0.08963881,-0.5083004,0.0,0.003892165,0.9858975,0.1673047,0.0,-0.5161291,-0.1413184,0.8447721,0.0,-1.219244,-1.669284,-0.01969895,1.0,-0.8565018,0.003892156,-0.5161291,0.0,0.08963879,0.9858975,-0.1413184,0.0,-0.5083004,0.1673047,0.8447721,0.0,-0.9046646,1.653784,-0.8485465,1.0,1.0,1.0,0.005269591,-0.01364197,0.9998931,0.003538155,-0.003317902,-0.02081111,130.6889,8114.0,0.0,-0.071
13.0,0.102412,-0.008226901,0.9999807,-0.0858168,-0.02546111,0.9999612,0.008296937,-0.01684398,0.999971,-0.8566287,0.0897675,-0.5080642,0.0,0.004063543,0.9858907,0.1673411,0.0,-0.5159175,-0.1412846,0.844907,0.0,-1.219452,-1.669059,-0.01942858,1.0,-0.8566287,0.004063547,-0.5159175,0.0,0.08976751,0.9858907,-0.1412846,0.0,-0.5080642,0.1673411,0.8449069,0.0,-0.9046614,1.653716,-0.8485339,1.0,1.0,1.0,0.004663726,-0.0132533,0.9999014,0.003535804,-0.003314079,-0.0208252,130.7111,8115.0,0.0,-0.071
13.0,0.1035792,-0.007191852,1.000135,-0.08921671,-0.02668875,1.000112,0.007180542,-0.01694047,1.000124,-0.8566676,0.0898364,-0.5079864,0.0,0.004243705,0.9859138,0.1672004,0.0,-0.5158515,-0.1410794,0.8449817,0.0,-1.219801,-1.66876,-0.01918727,1.0,-0.8566674,0.004243707,-0.5158514,0.0,0.08983638,0.9859138,-0.1410794,0.0,-0.5079863,0.1672003,0.8449815,0.0,-0.9047956,1.653638,-0.8484509,1.0,1.0,1.0,0.003582479,-0.0133616,0.9999043,0.003522377,-0.003297539,-0.02087299,130.7222,8116.0,0.0,-0.071
13.0,0.1045571,-0.007360384,0.9999509,-0.08984056,-0.02891799,0.999981,0.007359236,-0.01813908,0.999966,-0.8565918,0.08986413,-0.5081094,0.0,0.004219126,0.9859048,0.1672542,0.0,-0.5159777,-0.1411247,0.8448972,0.0,-1.219785,-1.668754,-0.01942503,1.0,-0.8565916,0.004219146,-0.5159774,0.0,0.08986411,0.9859048,-0.1411247,0.0,-0.5081093,0.1672541,0.8448969,0.0,-0.9047668,1.653627,-0.8484719,1.0,1.0,1.0,0.003758841,-0.01454647,0.9998871,0.003521407,-0.00328746,-0.02088092,130.7333,8117.0,0.0,-0.071
