flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.03132784,0.2069287,1.00003,-0.2057455,0.1468697,0.9999931,-0.1185377,0.1768987,1.000011,-0.0002473593,0.02538247,-0.9996778,0.0,-0.05302587,0.998271,0.02535987,0.0,-0.9985932,-0.05301506,-0.00109905,0.0,-1.003463,-1.673244,-1.089301,1.0,-0.0002473049,-0.05302587,-0.998593,0.0,0.02538246,0.9982711,-0.05301505,0.0,-0.9996777,0.02535987,-0.001098996,0.0,-1.046727,1.644766,-1.091955,1.0,1.0,1.0,-0.1168465,0.1713625,0.9782545,0.003002532,-0.001347199,-0.01753856,159.5333,9924.0,-0.175,0.104
21.0,-0.0314733,0.2066838,1.000101,-0.2054876,0.1470876,1.000097,-0.1184805,0.1768857,1.000099,-0.0002554655,0.02531926,-0.9996794,0.0,-0.05337381,0.9982541,0.0252968,0.0,-0.9985746,-0.05336316,-0.001096368,0.0,-1.002863,-1.673735,-1.089283,1.0,-0.0002554635,-0.05337381,-0.9985746,0.0,0.02531926,0.9982541,-0.05336316,0.0,-0.9996794,0.02529681,-0.001096366,0.0,-1.046812,1.644842,-1.091943,1.0,1.0,1.0,-0.1167828,0.1713367,0.9782666,0.003002312,-0.001346497,-0.01753896,159.5444,9925.0,-0.175,0.104
21.0,-0.03195587,0.20753,1.0,-0.2047876,0.1475756,0.9999412,-0.1183732,0.1775522,0.9999709,-0.0005688667,0.02522098,-0.9996819,0.0,-0.05360391,0.9982439,0.0252152,0.0,-0.9985623,-0.05360119,-0.0007840991,0.0,-1.002774,-1.674066,-1.0888,1.0,-0.0005688425,-0.0536039,-0.9985619,0.0,0.02522097,0.9982439,-0.05360118,0.0,-0.9996816,0.02521521,-0.0007840754,0.0,-1.046803,1.644828,-1.091918,1.0,1.0,1.0,-0.1166818,0.1719772,0.9781662,0.003002098,-0.001343224,-0.01754231,159.5556,9926.0,-0.175,0.104
21.0,-0.03251299,0.2087919,0.9999768,-0.2068797,0.1519604,0.9999325,-0.1196975,0.1803755,0.9999546,-0.001048803,0.02579029,-0.9996668,0.0,-0.05438744,0.9981863,0.02580915,0.0,-0.9985193,-0.05439638,-0.0003557801,0.0,-1.001905,-1.674185,-1.089472,1.0,-0.00104879,-0.05438744,-0.9985194,0.0,0.02579029,0.9981863,-0.05439639,0.0,-0.9996668,0.02580915,-0.0003557667,0.0,-1.046982,1.644776,-1.091878,1.0,1.0,1.0,-0.1179218,0.1745911,0.9775543,0.003040237,-0.00134613,-0.01752299,159.5778,9927.0,-0.175,0.104
21.0,-0.06146517,0.2245879,0.9999691,-0.2173923,0.1557832,0.9999289,-0.1394297,0.190185,0.999949,-0.001388431,0.025981,-0.9996615,0.0,-0.0542744,0.998187,0.02601806,0.0,-0.9985251,-0.05429215,-2.425909e-05,0.0,-1.002419,-1.673899,-1.089481,1.0,-0.001388361,-0.0542744,-0.9985252,0.0,0.025981,0.9981871,-0.05429215,0.0,-0.9996614,0.02601806,-2.418972e-05,0.0,-1.047014,1.644805,-1.091847,1.0,1.0,1.0,-0.1364223,0.1832852,0.9735479,0.003143265,-0.001363731,-0.01749124,159.5889,9928.0,-0.175,0.104
21.0,-0.06087651,0.2233841,0.9998817,-0.218948,0.1562966,0.9998045,-0.139914,0.189839,0.9998431,-0.002126694,0.02615662,-0.9996557,0.0,-0.05368006,0.9982135,0.02623309,0.0,-0.998556,-0.05371736,0.000718832,0.0,-1.004171,-1.673149,-1.088944,1.0,-0.00212672,-0.05368005,-0.9985558,0.0,0.02615662,0.9982135,-0.05371736,0.0,-0.9996554,0.02623309,0.0007188054,0.0,-1.046941,1.644822,-1.091815,1.0,1.0,1.0,-0.1368902,0.1829727,0.973541,0.003133873,-0.001364586,-0.01749136,159.6111,9929.0,-0.175,0.104
21.0,-0.05975133,0.2220341,1.000019,-0.2186809,0.1565292,0.999981,-0.1392168,0.189281,0.9999998,-0.002354503,0.0261649,-0.9996549,0.0,-0.05322203,0.9982376,0.02625316,0.0,-0.99858,-0.05326547,0.0009578466,0.0,-1.005093,-1.672605,-1.08875,1.0,-0.002354545,-0.05322202,-0.9985799,0.0,0.02616489,0.9982376,-0.05326547,0.0,-0.9996548,0.02625316,0.0009578036,0.0,-1.046977,1.644747,-1.091715,1.0,1.0,1.0,-0.1362265,0.1824481,0.9737325,0.003131028,-0.00136573,-0.0174892,159.6222,9930.0,-0.175,0.104
21.0,-0.05877095,0.2219732,1.000063,-0.2186903,0.1570635,1.000036,-0.1387311,0.1895178,1.00005,-0.002510667,0.02551985,-0.9996712,0.0,-0.05214244,0.998311,0.02561609,0.0,-0.9986365,-0.0521896,0.001175761,0.0,-1.007036,-1.672413,-1.087474,1.0,-0.002510668,-0.05214243,-0.9986364,0.0,0.02551985,0.998311,-0.0521896,0.0,-0.9996711,0.02561609,0.001175759,0.0,-1.046965,1.644936,-1.091666,1.0,1.0,1.0,-0.1357594,0.1826703,0.9737561,0.003132186,-0.001365265,-0.01748711,159.6445,9931.0,-0.175,0.104
21.0,-0.05804321,0.2224919,1.000146,-0.21822,0.1590978,1.000154,-0.1381315,0.190795,1.00015,-0.002257824,0.02501361,-0.9996845,0.0,-0.05192691,0.9983355,0.02509713,0.0,-0.9986483,-0.0519672,0.000955224,0.0,-1.007084,-1.672774,-1.086894,1.0,-0.002257862,-0.05192691,-0.9986483,0.0,0.02501361,0.9983354,-0.05196719,0.0,-0.9996846,0.02509713,0.0009551865,0.0,-1.046983,1.644973,-1.091614,1.0,1.0,1.0,-0.1351568,0.1838483,0.9736182,0.003135315,-0.001364487,-0.01748245,159.6556,9932.0,-0.175,0.104
21.0,-0.05788121,0.2217124,0.9999476,-0.2172609,0.1575539,0.9999434,-0.1375712,0.189633,0.9999455,-0.002164841,0.02472933,-0.9996919,0.0,-0.05173388,0.9983527,0.02480824,0.0,-0.9986586,-0.05177165,0.0008819103,0.0,-1.007328,-1.672897,-1.086386,1.0,-0.00216482,-0.05173388,-0.9986585,0.0,0.02472933,0.9983526,-0.05177164,0.0,-0.9996917,0.02480824,0.0008819301,0.0,-1.046862,1.64498,-1.091627,1.0,1.0,1.0,-0.1346854,0.1828195,0.9738772,0.003136636,-0.001361183,-0.01747967,159.6667,9933.0,-0.175,0.104
21.0,-0.0578935,0.2217287,1.000098,-0.2174647,0.1582267,1.000145,-0.1376781,0.1899784,1.000121,-0.001453757,0.02452224,-0.9996982,0.0,-0.05182841,0.9983538,0.02456463,0.0,-0.9986549,-0.05184848,0.0001804829,0.0,-1.006342,-1.673197,-1.08684,1.0,-0.001453825,-0.05182841,-0.998655,0.0,0.02452224,0.9983539,-0.05184848,0.0,-0.9996982,0.02456463,0.0001804157,0.0,-1.046944,1.644983,-1.091545,1.0,1.0,1.0,-0.1347567,0.1831077,0.9738132,0.003137711,-0.001362137,-0.01747786,159.6889,9934.0,-0.175,0.104
21.0,-0.05767738,0.2218247,1.000036,-0.2170017,0.1574807,1.000077,-0.1373385,0.1896531,1.000056,-0.001226544,0.02458731,-0.999697,0.0,-0.05198797,0.9983442,0.02461782,0.0,-0.998647,-0.05200241,-5.370378e-05,0.0,-1.005828,-1.67331,-1.087218,1.0,-0.001226571,-0.05198797,-0.9986469,0.0,0.02458731,0.9983442,-0.0520024,0.0,-0.9996969,0.02461782,-5.373064e-05,0.0,-1.04698,1.645013,-1.091542,1.0,1.0,1.0,-0.1344548,0.1828278,0.9739075,0.003138672,-0.001363808,-0.01747482,159.7,9935.0,-0.175,0.104
21.0,-0.05769663,0.2218316,1.000076,-0.2162292,0.1583353,1.000141,-0.1369613,0.1900845,1.000109,-0.0008170605,0.02458098,-0.9996975,0.0,-0.05217505,0.9983352,0.02459013,0.0,-0.9986376,-0.05217936,-0.000466764,0.0,-1.005064,-1.673439,-1.087675,1.0,-0.0008171101,-0.05217505,-0.9986376,0.0,0.02458098,0.9983352,-0.05217935,0.0,-0.9996974,0.02459012,-0.0004668133,0.0,-1.047032,1.64496,-1.091522,1.0,1.0,1.0,-0.134083,0.1832275,0.9738837,0.003137817,-0.001364716,-0.01747327,159.7111,9936.0,-0.175,0.104
21.0,-0.05735442,0.2208119,0.999871,-0.2166514,0.1585832,0.9998658,-0.137003,0.1896976,0.9998684,-0.0006450415,0.02484052,-0.9996914,0.0,-0.05267151,0.9983029,0.02484,0.0,-0.9986118,-0.05267127,-0.0006644726,0.0,-1.003974,-1.673683,-1.088083,1.0,-0.0006450092,-0.05267151,-0.9986116,0.0,0.02484051,0.998303,-0.05267127,0.0,-0.9996911,0.02484,-0.0006644408,0.0,-1.04682,1.64499,-1.091458,1.0,1.0,1.0,-0.1341604,0.1829103,0.9739327,0.003136794,-0.00136499,-0.01747146,159.7444,9937.0,-0.175,0.104
21.0,-0.05736286,0.2214124,1.00003,-0.2162667,0.1575112,0.9999976,-0.1368157,0.1894615,1.000014,-0.0007249117,0.02451665,-0.9996992,0.0,-0.05299923,0.9982935,0.02452061,0.0,-0.9985944,-0.05300106,-0.0005756617,0.0,-1.003532,-1.674371,-1.087431,1.0,-0.0007249387,-0.05299922,-0.9985941,0.0,0.02451665,0.9982934,-0.05300105,0.0,-0.9996991,0.02452061,-0.0005756891,0.0,-1.046781,1.644991,-1.091491,1.0,1.0,1.0,-0.1339718,0.182673,0.9740031,0.003136794,-0.001366036,-0.01747022,159.7556,9938.0,-0.175,0.104
21.0,-0.0573722,0.2195377,0.9999952,-0.2145791,0.1574408,0.9999675,-0.1359763,0.1884888,0.9999813,-0.0009007454,0.02449972,-0.9996996,0.0,-0.05322539,0.9982816,0.02451292,0.0,-0.9985822,-0.05323147,-0.0004048347,0.0,-1.003287,-1.674589,-1.087233,1.0,-0.0009007196,-0.05322538,-0.998582,0.0,0.02449971,0.9982816,-0.05323147,0.0,-0.9996993,0.02451293,-0.0004048096,0.0,-1.046783,1.644962,-1.091446,1.0,1.0,1.0,-0.1332082,0.181798,0.9742715,0.003135329,-0.001366051,-0.01746742,159.7667,9939.0,-0.175,0.104
21.0,-0.05851605,0.2191352,1.000037,-0.21324,0.1577375,0.9999392,-0.1358801,0.1884349,0.9999878,-0.00180757,0.02399873,-0.9997104,0.0,-0.05381827,0.9982608,0.02406124,0.0,-0.9985492,-0.05384617,0.0005128384,0.0,-1.003204,-1.675778,-1.085499,1.0,-0.001807551,-0.05381825,-0.9985489,0.0,0.02399872,0.9982607,-0.05384616,0.0,-0.9997103,0.02406123,0.0005128568,0.0,-1.046782,1.644992,-1.091426,1.0,1.0,1.0,-0.13311,0.1817516,0.9742936,0.003126434,-0.001368034,-0.01746663,159.7889,9940.0,-0.175,0.104
21.0,-0.05894652,0.2187789,0.99997,-0.2143088,0.1569739,0.9998885,-0.1366294,0.187875,0.9999294,-0.002283573,0.0238665,-0.9997125,0.0,-0.0539894,0.9982541,0.02395501,0.0,-0.9985389,-0.05402858,0.0009909868,0.0,-1.003419,-1.67611,-1.084774,1.0,-0.002283512,-0.0539894,-0.9985389,0.0,0.02386651,0.9982541,-0.05402857,0.0,-0.9997126,0.02395501,0.0009910481,0.0,-1.046751,1.644996,-1.091435,1.0,1.0,1.0,-0.1338264,0.1812268,0.9742932,0.003117531,-0.001369019,-0.0174673,159.8,9941.0,-0.175,0.104
21.0,-0.05689246,0.2188055,0.9999819,-0.214843,0.1573687,0.9999232,-0.1358691,0.1880864,0.9999526,-0.002673984,0.02392734,-0.9997102,0.0,-0.05379608,0.9982626,0.02403658,0.0,-0.9985484,-0.05384476,0.001382113,0.0,-1.004114,-1.675919,-1.084496,1.0,-0.002673955,-0.05379608,-0.9985483,0.0,0.02392733,0.9982626,-0.05384476,0.0,-0.9997101,0.02403658,0.001382141,0.0,-1.046767,1.645058,-1.091397,1.0,1.0,1.0,-0.1330998,0.181437,0.9743536,0.003113807,-0.001370514,-0.01746815,159.8111,9942.0,-0.175,0.104
21.0,-0.05683935,0.2182489,0.9999524,-0.2152844,0.1571647,0.999899,-0.1360631,0.1877062,0.9999259,-0.003398418,0.02399722,-0.9997063,0.0,-0.05352828,0.9982744,0.02414481,0.0,-0.9985605,-0.0535946,0.002107978,0.0,-1.005302,-1.675645,-1.083767,1.0,-0.003398372,-0.05352828,-0.9985606,0.0,0.02399722,0.9982744,-0.05359461,0.0,-0.9997062,0.02414482,0.002108024,0.0,-1.046654,1.645109,-1.091376,1.0,1.0,1.0,-0.1332882,0.1810852,0.9743933,0.003107139,-0.001370514,-0.01746776,159.8333,9943.0,-0.175,0.104
21.0,-0.05683167,0.2178956,0.9999472,-0.2159466,0.1574375,0.9999687,-0.1363886,0.187667,0.9999578,-0.003306508,0.02411235,-0.9997039,0.0,-0.05346573,0.9982751,0.02425472,0.0,-0.9985644,-0.05353008,0.002011657,0.0,-1.005415,-1.675404,-1.084018,1.0,-0.003306543,-0.05346571,-0.9985641,0.0,0.02411234,0.998275,-0.05353008,0.0,-0.9997037,0.02425473,0.00201162,0.0,-1.046623,1.645051,-1.091475,1.0,1.0,1.0,-0.1335913,0.1810362,0.9743609,0.003107139,-0.001370514,-0.017467,159.8445,9944.0,-0.175,0.104
21.0,-0.05691336,0.21755,1.00004,-0.2164334,0.1581719,1.000078,-0.1366723,0.1878615,1.000059,-0.002888799,0.0239731,-0.9997085,0.0,-0.05385601,0.998258,0.02409393,0.0,-0.9985446,-0.05390991,0.001592636,0.0,-1.004258,-1.675852,-1.084172,1.0,-0.002888763,-0.053856,-0.9985445,0.0,0.02397309,0.998258,-0.05390991,0.0,-0.9997084,0.02409394,0.001592671,0.0,-1.046581,1.644969,-1.091414,1.0,1.0,1.0,-0.1338416,0.1811933,0.9742973,0.003107139,-0.001370514,-0.01746393,159.8667,9945.0,-0.175,0.104
21.0,-0.05997667,0.2177997,0.9999434,-0.216994,0.1581571,0.9999884,-0.1384842,0.1879789,0.9999658,-0.002626419,0.02402038,-0.999708,0.0,-0.05404853,0.9982468,0.02412727,0.0,-0.9985349,-0.05409613,0.001323581,0.0,-1.003618,-1.675987,-1.084458,1.0,-0.002626452,-0.05404854,-0.9985349,0.0,0.02402038,0.9982468,-0.05409613,0.0,-0.9997081,0.02412727,0.001323548,0.0,-1.046519,1.644969,-1.091377,1.0,1.0,1.0,-0.1355543,0.1812777,0.9740449,0.003107139,-0.00137204,-0.0174593,159.8778,9946.0,-0.175,0.104
21.0,-0.06100599,0.2178307,0.9999562,-0.218162,0.1578837,1.000035,-0.1395822,0.1878582,0.9999956,-0.001500607,0.02396206,-0.9997118,0.0,-0.0543575,0.9982329,0.0240082,0.0,-0.9985204,-0.05437786,0.000195384,0.0,-1.001824,-1.676365,-1.085312,1.0,-0.001500554,-0.0543575,-0.9985204,0.0,0.02396206,0.9982328,-0.05437787,0.0,-0.9997118,0.02400821,0.0001954369,0.0,-1.046333,1.645002,-1.091287,1.0,1.0,1.0,-0.1365877,0.1811397,0.9739261,0.00310878,-0.001375633,-0.01744959,159.9,9947.0,-0.175,0.104
21.0,-0.06130703,0.2183243,0.999833,-0.2177877,0.1575404,0.9999108,-0.1395456,0.1879336,0.9998718,-0.001001477,0.02394584,-0.9997128,0.0,-0.05453923,0.998224,0.02396481,0.0,-0.9985111,-0.05454756,-0.0003063083,0.0,-1.000901,-1.676551,-1.085588,1.0,-0.001001458,-0.05453923,-0.9985111,0.0,0.02394584,0.998224,-0.05454757,0.0,-0.9997127,0.02396482,-0.0003062891,0.0,-1.046132,1.645,-1.091195,1.0,1.0,1.0,-0.1365751,0.1812357,0.9739101,0.003115853,-0.001378815,-0.01743994,159.9111,9948.0,-0.175,0.104
21.0,-0.06082639,0.2193441,0.9998928,-0.2172367,0.1576067,0.9999274,-0.1390307,0.1884758,0.9999102,-0.0007501841,0.02386326,-0.999715,0.0,-0.05465694,0.9982198,0.02386858,0.0,-0.9985049,-0.05465926,-0.0005555153,0.0,-1.000355,-1.676734,-1.085563,1.0,-0.0007501128,-0.05465695,-0.998505,0.0,0.02386326,0.9982199,-0.05465927,0.0,-0.999715,0.02386859,-0.0005554443,0.0,-1.045991,1.644984,-1.091111,1.0,1.0,1.0,-0.1360812,0.1817441,0.9738845,0.003123291,-0.001378815,-0.01743487,159.9222,9949.0,-0.175,0.104
21.0,-0.06095508,0.2180511,0.9999929,-0.2187715,0.1578183,1.000057,-0.1398617,0.1879357,1.000025,-0.0001199245,0.02418713,-0.9997076,0.0,-0.05430179,0.9982323,0.02415795,0.0,-0.9985247,-0.0542888,-0.001193702,0.0,-1.000191,-1.675986,-1.086637,1.0,-0.0001199139,-0.05430178,-0.9985245,0.0,0.02418712,0.9982322,-0.05428879,0.0,-0.9997073,0.02415795,-0.001193692,0.0,-1.045901,1.644962,-1.091,1.0,1.0,1.0,-0.1368601,0.1812049,0.9738758,0.003123291,-0.001378815,-0.01743487,159.9444,9950.0,-0.175,0.104
21.0,-0.06096005,0.2190832,0.9998257,-0.2189755,0.1599685,0.9998403,-0.1399674,0.189526,0.9998329,-0.0001628399,0.02455973,-0.9996985,0.0,-0.0541794,0.9982298,0.02453246,0.0,-0.9985313,-0.05416705,-0.001168072,0.0,-1.00038,-1.675465,-1.087125,1.0,-0.0001628466,-0.05417939,-0.998531,0.0,0.02455971,0.9982297,-0.05416705,0.0,-0.9996982,0.02453247,-0.001168079,0.0,-1.045811,1.644969,-1.090935,1.0,1.0,1.0,-0.1369461,0.182707,0.973583,0.003123291,-0.001378815,-0.01743487,159.9556,9951.0,-0.175,0.104
21.0,-0.06100561,0.2187444,0.9998625,-0.2188587,0.1581511,0.9998608,-0.1399322,0.1884478,0.9998615,7.629395e-06,0.02477182,-0.9996932,0.0,-0.05388549,0.9982407,0.02473542,0.0,-0.9985472,-0.05386876,-0.001342416,0.0,-1.000594,-1.67493,-1.087533,1.0,7.587834e-06,-0.05388548,-0.998547,0.0,0.02477182,0.9982408,-0.05386876,0.0,-0.9996932,0.02473542,-0.001342457,0.0,-1.045701,1.644967,-1.090826,1.0,1.0,1.0,-0.136935,0.1817033,0.9737724,0.003123291,-0.00137706,-0.01743545,159.9778,9952.0,-0.175,0.104
21.0,-0.06099536,0.2185688,0.9999687,-0.2183206,0.1572634,1.000027,-0.1396567,0.1879168,0.9999977,0.0004423261,0.02461304,-0.999697,0.0,-0.05378228,0.9982508,0.02455363,0.0,-0.9985526,-0.05375512,-0.001765311,0.0,-1.00026,-1.674985,-1.087607,1.0,0.0004423391,-0.05378228,-0.9985525,0.0,0.02461304,0.9982508,-0.05375512,0.0,-0.9996969,0.02455363,-0.001765297,0.0,-1.045608,1.644963,-1.090771,1.0,1.0,1.0,-0.1366712,0.1811939,0.9739044,0.003123291,-0.001375961,-0.01743781,159.9889,9953.0,-0.175,0.104
21.0,-0.0608034,0.2171789,0.9998748,-0.2198188,0.1587431,0.9998924,-0.1403105,0.1879612,0.9998835,0.0004877448,0.02479897,-0.9996923,0.0,-0.05365168,0.9982533,0.0247371,0.0,-0.9985596,-0.05362311,-0.001817405,0.0,-1.00038,-1.674656,-1.087873,1.0,0.0004877505,-0.05365168,-0.9985595,0.0,0.02479898,0.9982533,-0.05362311,0.0,-0.9996924,0.0247371,-0.001817399,0.0,-1.045521,1.64497,-1.090716,1.0,1.0,1.0,-0.1372919,0.1812363,0.9738092,0.003116745,-0.001374367,-0.01744482,160.0,9954.0,-0.175,0.104
21.0,-0.06011852,0.2172698,1.000046,-0.2196411,0.1590186,1.000094,-0.1398787,0.1881448,1.00007,0.0010674,0.02517893,-0.9996824,0.0,-0.05388371,0.9982321,0.02508486,0.0,-0.9985467,-0.05383982,-0.002422273,0.0,-0.9992079,-1.674465,-1.089047,1.0,0.001067426,-0.05388371,-0.9985465,0.0,0.02517893,0.9982321,-0.05383982,0.0,-0.9996824,0.02508486,-0.002422247,0.0,-1.045473,1.644982,-1.090546,1.0,1.0,1.0,-0.1368521,0.181383,0.9738438,0.003110901,-0.001373131,-0.01744872,160.0222,9955.0,-0.175,0.104
21.0,-0.05889958,0.2171518,0.9999192,-0.219189,0.1583977,0.9999492,-0.1390436,0.1877751,0.9999341,0.001239121,0.0252183,-0.9996813,0.0,-0.05390591,0.9982302,0.02511487,0.0,-0.9985453,-0.0538576,-0.002596319,0.0,-0.9989584,-1.674437,-1.089203,1.0,0.001239097,-0.0539059,-0.9985452,0.0,0.02521829,0.9982302,-0.0538576,0.0,-0.9996811,0.02511488,-0.002596343,0.0,-1.045391,1.644979,-1.090514,1.0,1.0,1.0,-0.1360915,0.1810821,0.9740064,0.003108673,-0.001371284,-0.01744957,160.0333,9956.0,-0.175,0.104
21.0,-0.0584616,0.2169429,0.9999123,-0.2185637,0.1581304,0.9999183,-0.1385126,0.1875369,0.9999153,0.001114488,0.02531479,-0.999679,0.0,-0.05408709,0.9982178,0.02521749,0.0,-0.9985356,-0.05404162,-0.002481699,0.0,-0.9986905,-1.674516,-1.089336,1.0,0.001114482,-0.05408709,-0.9985356,0.0,0.02531479,0.9982176,-0.05404162,0.0,-0.9996789,0.02521749,-0.002481705,0.0,-1.045483,1.644986,-1.090425,1.0,1.0,1.0,-0.1355996,0.1808754,0.9741133,0.003107703,-0.001370186,-0.01745039,160.0556,9957.0,-0.175,0.104
21.0,-0.05696766,0.2168696,1.00011,-0.2169667,0.1573115,1.000059,-0.1369683,0.1870898,1.000084,0.0009105802,0.02500127,-0.999687,0.0,-0.05412022,0.9982235,0.02491537,0.0,-0.998534,-0.05408059,-0.002262056,0.0,-0.9988477,-1.674889,-1.088661,1.0,0.0009105995,-0.05412022,-0.9985341,0.0,0.02500127,0.9982235,-0.0540806,0.0,-0.9996871,0.02491537,-0.002262037,0.0,-1.045537,1.64498,-1.090425,1.0,1.0,1.0,-0.1341365,0.1804674,0.9743915,0.003107078,-0.001368034,-0.01744933,160.0667,9958.0,-0.175,0.104
21.0,-0.05673204,0.2167669,0.9997942,-0.2150498,0.1570568,0.9997958,-0.1358909,0.1869117,0.9997951,0.0008689761,0.02519221,-0.9996824,0.0,-0.05429292,0.9982094,0.02510789,0.0,-0.9985248,-0.05425385,-0.002235174,0.0,-0.9986353,-1.674867,-1.088676,1.0,0.0008689719,-0.05429291,-0.9985245,0.0,0.0251922,0.9982094,-0.05425384,0.0,-0.9996821,0.02510789,-0.002235178,0.0,-1.045269,1.644983,-1.090463,1.0,1.0,1.0,-0.1331618,0.1803756,0.9745422,0.003105995,-0.001367508,-0.01744918,160.0889,9959.0,-0.175,0.104
21.0,-0.05636264,0.2172906,0.9998721,-0.2173248,0.1583393,0.9998536,-0.1368442,0.1878145,0.9998628,0.0006831884,0.02536974,-0.9996779,0.0,-0.05451483,0.9981925,0.02529478,0.0,-0.9985127,-0.05447999,-0.002065003,0.0,-0.9984537,-1.674857,-1.088714,1.0,0.0006832111,-0.05451482,-0.9985127,0.0,0.02536974,0.9981924,-0.05447999,0.0,-0.9996779,0.02529479,-0.002064981,0.0,-1.045191,1.644938,-1.090463,1.0,1.0,1.0,-0.1340284,0.1811784,0.9742745,0.003104843,-0.001367104,-0.01744875,160.1,9960.0,-0.175,0.104
21.0,-0.05677484,0.217242,0.9996042,-0.2172179,0.1586066,0.9995835,-0.136997,0.1879241,0.9995937,0.0004517436,0.02564508,-0.999671,0.0,-0.05455777,0.9981828,0.02558225,0.0,-0.9985105,-0.05452827,-0.001850069,0.0,-0.998633,-1.674584,-1.088622,1.0,0.0004517511,-0.05455777,-0.9985104,0.0,0.02564508,0.9981829,-0.05452826,0.0,-0.9996709,0.02558225,-0.001850061,0.0,-1.044868,1.644908,-1.090472,1.0,1.0,1.0,-0.1342019,0.1813216,0.974224,0.003102937,-0.001366585,-0.01744703,160.1111,9961.0,-0.175,0.104
21.0,-0.05729813,0.2173246,0.9998735,-0.2174392,0.158086,0.9998761,-0.1373686,0.1877054,0.9998749,0.0003648996,0.02596752,-0.9996626,0.0,-0.05445965,0.9981798,0.02590913,0.0,-0.9985158,-0.05443183,-0.001778424,0.0,-0.9988887,-1.67409,-1.08887,1.0,0.0003649053,-0.05445966,-0.9985159,0.0,0.02596753,0.9981799,-0.05443183,0.0,-0.9996628,0.02590913,-0.001778418,0.0,-1.044666,1.644856,-1.090466,1.0,1.0,1.0,-0.134521,0.1810634,0.974228,0.003102676,-0.001367172,-0.01744621,160.1333,9962.0,-0.175,0.104
21.0,-0.0567755,0.21793,0.9996528,-0.2175335,0.1578056,0.9996252,-0.1371552,0.1878674,0.999639,4.136562e-05,0.02637408,-0.9996521,0.0,-0.05450376,0.9981663,0.02633262,0.0,-0.9985135,-0.05448372,-0.001478791,0.0,-0.9991074,-1.673664,-1.088988,1.0,4.138049e-05,-0.05450377,-0.9985136,0.0,0.02637408,0.9981663,-0.05448372,0.0,-0.9996523,0.02633262,-0.001478776,0.0,-1.044427,1.644816,-1.09042,1.0,1.0,1.0,-0.1343462,0.1812584,0.9742158,0.003102479,-0.001366692,-0.01744418,160.1445,9963.0,-0.175,0.104
21.0,-0.05656562,0.2175357,1.000081,-0.2176083,0.1576945,1.00006,-0.1370873,0.1876149,1.000071,-0.000310421,0.02638033,-0.999652,0.0,-0.05416277,0.9981841,0.02635841,0.0,-0.9985321,-0.05415209,-0.001118958,0.0,-1.000079,-1.673331,-1.088608,1.0,-0.0003104371,-0.05416277,-0.9985321,0.0,0.02638033,0.9981842,-0.0541521,0.0,-0.999652,0.02635841,-0.001118974,0.0,-1.044397,1.64482,-1.090444,1.0,1.0,1.0,-0.1342341,0.1809525,0.9742882,0.003102257,-0.001365936,-0.01744386,160.1667,9964.0,-0.175,0.104
21.0,-0.05629332,0.2173187,0.9999526,-0.217648,0.158392,0.9998925,-0.1369721,0.1878545,0.9999225,-0.0005749464,0.02609787,-0.9996592,0.0,-0.05396228,0.998202,0.02609086,0.0,-0.9985428,-0.05395889,-0.0008343458,0.0,-1.000678,-1.673447,-1.087771,1.0,-0.0005749881,-0.05396228,-0.9985429,0.0,0.02609786,0.998202,-0.05395889,0.0,-0.9996592,0.02609086,-0.0008343877,0.0,-1.044303,1.644821,-1.090424,1.0,1.0,1.0,-0.134139,0.1812022,0.9742548,0.003102425,-0.001365601,-0.01744232,160.1778,9965.0,-0.175,0.104
21.0,-0.05592186,0.2179032,0.9999957,-0.2169727,0.1581068,0.9999761,-0.1364477,0.1880047,0.9999859,-0.0006619692,0.02601257,-0.9996614,0.0,-0.05387157,0.9982091,0.02601045,0.0,-0.9985477,-0.05387054,-0.0007405877,0.0,-1.000813,-1.673453,-1.087521,1.0,-0.0006619357,-0.05387156,-0.9985476,0.0,0.02601257,0.9982091,-0.05387055,0.0,-0.9996613,0.02601045,-0.0007405546,0.0,-1.044285,1.644828,-1.090315,1.0,1.0,1.0,-0.133636,0.1813421,0.9742979,0.003104034,-0.001365059,-0.01744165,160.1889,9966.0,-0.175,0.104
13.0,0.09636386,0.02157725,1.000131,-0.09119617,0.004740594,1.000182,0.002585317,0.01315929,1.000156,0.004985809,0.03579755,-0.9993467,0.0,-0.04787499,0.9982216,0.0355184,0.0,-0.998841,-0.04766662,-0.006690741,0.0,-1.004159,-1.655948,-1.109875,1.0,0.0049858,-0.04787498,-0.9988409,0.0,0.03579755,0.9982216,-0.04766662,0.0,-0.9993466,0.0355184,-0.00669075,0.0,-1.044864,1.64435,-1.089355,1.0,1.0,1.0,0.0007791869,0.01479095,0.9998903,0.001791451,-0.001909363,-0.01851802,171.0333,10653.0,0.0,-0.071
