flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.09628542,0.04430962,1.000254,-0.09637603,0.0327024,1.000247,-4.559755e-05,0.03850619,1.000251,0.3143406,0.0894223,-0.9450892,0,0.009782534,0.9951956,0.09741697,0,-0.9492598,0.03986748,-0.3119556,0,-0.2967933,-1.431316,-1.161639,1,0.3143406,0.009782537,-0.9492598,0,0.08942231,0.9951955,0.03986748,0,-0.9450892,0.09741696,-0.3119556,0,-0.8765672,1.540506,-0.587051,1,1.0,1.0,-0.000712119,0.03700405,0.9993148,0.0006849971,0.0005488434,-0.02480246,101.7778,6387
18,0.09608443,0.04354925,1.000122,-0.09755245,0.03291527,1.000137,-0.000733614,0.03823244,1.00013,0.3141442,0.08879202,-0.9452139,0,0.009833999,0.995259,0.09676153,0,-0.9493244,0.03969231,-0.3117816,0,-0.2970014,-1.43213,-1.160778,1,0.3141442,0.009833997,-0.9493244,0,0.08879203,0.995259,0.03969231,0,-0.945214,0.09676154,-0.3117817,0,-0.8767205,1.54058,-0.5870155,1,1.0,1.0,-0.001380068,0.03675261,0.9993234,0.0006818231,0.0005387268,-0.02477853,101.8,6388
18,0.09614374,0.04416783,1.000051,-0.0970434,0.03299952,1.000039,-0.0004503429,0.03858373,1.000045,0.3141201,0.08845349,-0.9452537,0,0.01001455,0.9952862,0.09646331,0,-0.9493304,0.03976735,-0.3117536,0,-0.2973479,-1.432438,-1.16037,1,0.3141202,0.01001454,-0.9493304,0,0.08845348,0.9952861,0.03976735,0,-0.9452537,0.09646332,-0.3117536,0,-0.8767373,1.540597,-0.5870667,1,1.0,1.0,-0.001102902,0.03710389,0.9993108,0.0006808471,0.0005326462,-0.0247697,101.8111,6389
18,0.09647383,0.0443322,1.000065,-0.0957838,0.03379141,1.000019,0.0003435612,0.0390617,1.000042,0.3136683,0.08832446,-0.9454158,0,0.01033545,0.9952878,0.09641278,0,-0.9494764,0.04001293,-0.3112773,0,-0.2983035,-1.432416,-1.160221,1,0.3136683,0.01033545,-0.9494763,0,0.08832446,0.9952878,0.04001293,0,-0.9454159,0.09641277,-0.3112773,0,-0.8768054,1.540609,-0.5870674,1,1.0,1.0,-0.0003288809,0.03757723,0.9992937,0.0006808471,0.0005253372,-0.02475294,101.8333,6390
18,0.0963929,0.04454792,1.00003,-0.09579656,0.03347457,0.9999943,0.0002970695,0.03901126,1.000012,0.3135039,0.08825886,-0.9454765,0,0.01046042,0.9952899,0.09637739,0,-0.9495293,0.04010478,-0.3111041,0,-0.2987223,-1.432422,-1.160129,1,0.3135039,0.01046043,-0.9495292,0,0.08825886,0.9952899,0.04010476,0,-0.9454764,0.09637737,-0.311104,0,-0.8767997,1.54061,-0.5871192,1,1.0,1.0,-0.0003741725,0.03753109,0.9992954,0.0006808471,0.0005237351,-0.0247486,101.8444,6391
18,0.09816307,0.04315361,1.000034,-0.09581459,0.03411779,1.000002,0.001173168,0.03863571,1.000018,0.3132021,0.08826346,-0.9455761,0,0.01062401,0.9952838,0.09642234,0,-0.9496272,0.0402455,-0.3107873,0,-0.2992994,-1.432323,-1.160046,1,0.3132021,0.01062402,-0.949627,0,0.08826346,0.9952839,0.04024549,0,-0.945576,0.09642235,-0.3107873,0,-0.8767489,1.540602,-0.5871059,1,1.0,1.0,0.0004743081,0.03716666,0.999309,0.0006867293,0.0005227356,-0.02473409,101.8667,6392
18,0.09880275,0.0431821,0.9999316,-0.09566242,0.03310887,0.9998925,0.001568824,0.03814532,0.999912,0.3130146,0.08822457,-0.9456418,0,0.01065563,0.9952872,0.09638339,0,-0.9496886,0.04024582,-0.3105994,0,-0.2995537,-1.432406,-1.159844,1,0.3130146,0.01065562,-0.9496885,0,0.08822458,0.9952873,0.04024582,0,-0.9456418,0.09638341,-0.3105994,0,-0.8766586,1.540637,-0.5870811,1,1.0,1.0,0.0008590764,0.03669294,0.9993262,0.0006881179,0.0005227356,-0.02473409,101.8778,6393
18,0.09853472,0.04325955,0.9999222,-0.09547666,0.03402149,0.999926,0.001529157,0.03864051,0.9999241,0.3129107,0.08819346,-0.945679,0,0.01089176,0.9952808,0.09642321,0,-0.9497201,0.04047197,-0.3104735,0,-0.3000476,-1.432336,-1.159812,1,0.3129107,0.01089176,-0.9497201,0,0.08819345,0.9952809,0.04047197,0,-0.945679,0.09642322,-0.3104735,0,-0.8765987,1.540678,-0.5870826,1,1.0,1.0,0.0008198365,0.03717405,0.9993084,0.0006886134,0.0005233765,-0.02473497,101.9,6394
18,0.09877986,0.04332767,1.000022,-0.09504268,0.03523464,1.000011,0.001868159,0.03928133,1.000016,0.3128815,0.08793594,-0.9457127,0,0.01107056,0.9952996,0.09620933,0,-0.9497277,0.04057169,-0.3104374,0,-0.3004389,-1.432519,-1.159498,1,0.3128816,0.01107056,-0.9497277,0,0.08793594,0.9952995,0.04057169,0,-0.9457126,0.09620932,-0.3104373,0,-0.8765804,1.540666,-0.5871668,1,1.0,1.0,0.001148261,0.03779352,0.999285,0.0006906893,0.0005238419,-0.02474879,101.9111,6395
18,0.09861444,0.04311608,1.000139,-0.09468496,0.03574053,1.000089,0.001963168,0.03942832,1.000114,0.3126562,0.0876873,-0.9458103,0,0.01119874,0.9953203,0.09597941,0,-0.9498004,0.04060045,-0.3102111,0,-0.3007662,-1.432742,-1.159201,1,0.3126562,0.01119875,-0.9498003,0,0.0876873,0.9953203,0.04060044,0,-0.9458103,0.0959794,-0.3102111,0,-0.8767145,1.540665,-0.5870949,1,1.0,1.0,0.001239529,0.03793017,0.9992796,0.0006919401,0.0005264893,-0.02475972,101.9222,6396
18,0.09761855,0.04196572,1.000083,-0.09500894,0.03516779,1.000075,0.001304537,0.03856676,1.000079,0.3126342,0.08743368,-0.945841,0,0.01140742,0.9953372,0.09577968,0,-0.9498051,0.04073361,-0.3101791,0,-0.3010183,-1.432965,-1.15907,1,0.3126342,0.01140742,-0.9498051,0,0.08743368,0.9953372,0.04073361,0,-0.945841,0.09577967,-0.3101791,0,-0.8768981,1.540733,-0.5870582,1,1.0,1.0,0.0005945357,0.03708067,0.999312,0.0006946558,0.0005380783,-0.02478592,101.9445,6397
18,0.09703228,0.04142829,1.000031,-0.09721375,0.03635161,1.000012,-9.122491e-05,0.03889002,1.000021,0.3125347,0.08732083,-0.9458844,0,0.01127471,0.9953547,0.09561311,0,-0.9498395,0.04054699,-0.3100984,0,-0.3009117,-1.433203,-1.158819,1,0.3125346,0.01127472,-0.9498394,0,0.08732083,0.9953547,0.04054698,0,-0.9458842,0.0956131,-0.3100983,0,-0.876915,1.540736,-0.5870537,1,1.0,1.0,-0.0007677664,0.03739602,0.9993002,0.0006961292,0.0005389862,-0.02479481,101.9556,6398
18,0.09670742,0.0417341,0.9998433,-0.097579,0.03495823,0.9998651,-0.0004351735,0.03834639,0.9998541,0.31259,0.08706939,-0.9458892,0,0.01118475,0.9953837,0.09532163,0,-0.9498223,0.04037613,-0.3101731,0,-0.3007851,-1.433713,-1.158268,1,0.3125899,0.01118476,-0.9498222,0,0.0870694,0.9953837,0.04037613,0,-0.9458892,0.09532163,-0.3101731,0,-0.8767385,1.540867,-0.5870682,1,1.0,1.0,-0.001103834,0.03686846,0.9993195,0.0006967094,0.0005432358,-0.02479659,101.9778,6399
18,0.09637192,0.04205277,0.9999829,-0.097065,0.03502394,0.999948,-0.0003476739,0.03853813,0.9999655,0.3124058,0.08713257,-0.9459443,0,0.01104598,0.995384,0.09533457,0,-0.9498845,0.04023196,-0.3100013,0,-0.3007469,-1.433776,-1.158202,1,0.3124058,0.01104598,-0.9498845,0,0.08713256,0.995384,0.04023195,0,-0.9459442,0.09533457,-0.3100012,0,-0.8767105,1.540897,-0.5870352,1,1.0,1.0,-0.001019147,0.03705084,0.9993129,0.0006975327,0.0005436935,-0.02479922,101.9889,6400
18,0.09672579,0.04050458,0.9999452,-0.09738249,0.03538793,0.9999663,-0.0003275573,0.03794643,0.9999558,0.312533,0.0868973,-0.945924,0,0.01125962,0.9953981,0.09516243,0,-0.9498402,0.04039215,-0.3101164,0,-0.3009307,-1.433903,-1.157935,1,0.312533,0.01125963,-0.9498401,0,0.08689729,0.995398,0.04039214,0,-0.9459237,0.0951624,-0.3101163,0,-0.8766652,1.540885,-0.5870122,1,1.0,1.0,-0.001000563,0.03647848,0.9993339,0.00069841,0.0005405579,-0.02477365,102.0,6401
18,0.09626351,0.04056038,1.000121,-0.09762684,0.0357392,1.000077,-0.0006831884,0.03814987,1.000099,0.3122523,0.08665537,-0.9460388,0,0.01104075,0.9954329,0.09482391,0,-0.949935,0.04005396,-0.3098694,0,-0.3008946,-1.43434,-1.157428,1,0.3122523,0.01104075,-0.9499351,0,0.08665536,0.9954327,0.04005396,0,-0.9460388,0.09482391,-0.3098694,0,-0.8767238,1.540863,-0.5870311,1,1.0,1.0,-0.001347787,0.03667698,0.9993262,0.0006990666,0.0005357743,-0.02475869,102.0222,6402
18,0.09686607,0.04172134,0.9999562,-0.09760252,0.03564136,0.9999568,-0.0003680587,0.03868147,0.9999565,0.3122396,0.08689013,-0.9460215,0,0.01092402,0.9954143,0.0950323,0,-0.9499406,0.04000721,-0.3098585,0,-0.3007098,-1.434123,-1.157692,1,0.3122395,0.01092403,-0.9499405,0,0.08689014,0.9954143,0.0400072,0,-0.9460214,0.0950323,-0.3098585,0,-0.8766972,1.54085,-0.587002,1,1.0,1.0,-0.001041011,0.03721257,0.9993068,0.0006992416,0.0005237503,-0.02472904,102.0333,6403
18,0.09762241,0.0420986,0.9999477,-0.09767658,0.03576466,0.9998699,-2.965331e-05,0.03893142,0.9999089,0.3116255,0.08692285,-0.946221,0,0.010528,0.9954301,0.09491063,0,-0.9501468,0.03953839,-0.3092862,0,-0.3008497,-1.434442,-1.157194,1,0.3116254,0.01052801,-0.9501466,0,0.08692284,0.9954301,0.03953838,0,-0.9462208,0.09491062,-0.3092862,0,-0.8765227,1.540884,-0.5870399,1,1.0,1.0,-0.000711138,0.03745833,0.999298,0.0006996533,0.0005232086,-0.0247293,102.0556,6404
18,0.0983173,0.04244068,0.9999959,-0.09768379,0.035504,0.9999874,0.0003165603,0.03897228,0.9999917,0.311573,0.08703773,-0.9462276,0,0.01043627,0.9954226,0.09499932,0,-0.9501649,0.03947432,-0.3092384,0,-0.3008111,-1.434381,-1.157303,1,0.3115729,0.01043628,-0.9501649,0,0.08703773,0.9954227,0.03947431,0,-0.9462276,0.09499933,-0.3092385,0,-0.8765026,1.540897,-0.5870816,1,1.0,1.0,-0.0003738721,0.03749696,0.9992967,0.0006998442,0.0005214539,-0.02472169,102.0667,6405
18,0.09786047,0.04221931,1.000001,-0.09783739,0.03432574,0.9999362,9.417534e-06,0.03827237,0.9999688,0.3112668,0.08676212,-0.9463537,0,0.01043711,0.9954515,0.09469632,0,-0.9502653,0.03935304,-0.3089455,0,-0.3011188,-1.434706,-1.156732,1,0.3112668,0.01043712,-0.9502651,0,0.08676212,0.9954514,0.03935302,0,-0.9463537,0.09469631,-0.3089454,0,-0.8764712,1.540862,-0.5870498,1,1.0,1.0,-0.0006727641,0.0368162,0.9993219,0.0006994242,0.0005215378,-0.0247182,102.0778,6406
18,0.09819363,0.04303508,1.000036,-0.09787008,0.03269717,1.000008,0.0001608729,0.03786596,1.000022,0.3111159,0.086532,-0.9464244,0,0.01070171,0.9954641,0.09453367,0,-0.9503117,0.03953929,-0.3087786,0,-0.3016699,-1.434865,-1.156455,1,0.3111159,0.01070171,-0.9503117,0,0.086532,0.9954642,0.03953929,0,-0.9464244,0.09453368,-0.3087786,0,-0.8764808,1.54091,-0.5870354,1,1.0,1.0,-0.0005250658,0.03642623,0.9993362,0.0006992957,0.0005144501,-0.02470125,102.1,6407
18,0.09823376,0.04280845,0.999961,-0.098214,0.03225645,0.9999592,9.834766e-06,0.03753252,0.9999602,0.311139,0.08617613,-0.9464492,0,0.01087604,0.9954923,0.09421703,0,-0.9503022,0.03960821,-0.3087993,0,-0.3019101,-1.435159,-1.155949,1,0.311139,0.01087604,-0.9503022,0,0.08617613,0.9954923,0.03960822,0,-0.9464492,0.09421703,-0.3087993,0,-0.8764342,1.540883,-0.5870179,1,1.0,1.0,-0.0006717665,0.03610534,0.9993477,0.0006986549,0.000513031,-0.02468979,102.1111,6408
18,0.09824605,0.04316622,0.9998752,-0.09892169,0.03216395,0.9999385,-0.0003356338,0.03766519,0.9999068,0.311228,0.08617083,-0.9464205,0,0.01043107,0.9955109,0.0940707,0,-0.950278,0.03914961,-0.3089319,0,-0.3010411,-1.435494,-1.155641,1,0.3112279,0.01043107,-0.950278,0,0.08617084,0.9955109,0.03914962,0,-0.9464205,0.0940707,-0.308932,0,-0.8763325,1.540902,-0.5868883,1,1.0,1.0,-0.001009478,0.03623607,0.9993428,0.0006993106,0.0005132752,-0.02468979,102.1333,6409
18,0.09838079,0.04359458,0.9999701,-0.0989548,0.03214881,0.9999645,-0.0002872944,0.03787158,0.9999673,0.3112092,0.08604506,-0.9464381,0,0.01045462,0.9955225,0.09394526,0,-0.9502839,0.03913128,-0.3089162,0,-0.3011281,-1.435633,-1.155417,1,0.3112092,0.01045461,-0.9502839,0,0.08604507,0.9955224,0.03913127,0,-0.9464381,0.09394526,-0.3089162,0,-0.8762875,1.540899,-0.586906,1,1.0,1.0,-0.0009626001,0.03643515,0.9993356,0.0006997762,0.0005132752,-0.02468964,102.1444,6410
18,0.09724134,0.04358147,1.000113,-0.09898403,0.03224897,1.000163,-0.0008696616,0.0379152,1.000138,0.3114451,0.08594153,-0.9463699,0,0.01028217,0.9955389,0.09379046,0,-0.9502085,0.03894132,-0.309172,0,-0.3005407,-1.435802,-1.1554,1,0.311445,0.01028218,-0.9502085,0,0.08594152,0.9955388,0.03894131,0,-0.9463699,0.09379045,-0.309172,0,-0.8764389,1.540852,-0.5868816,1,1.0,1.0,-0.001530588,0.03647175,0.9993335,0.0007000128,0.0005131989,-0.02468812,102.1556,6411
18,0.09599268,0.04306696,1.000202,-0.09829482,0.03234354,1.000257,-0.001149178,0.03770517,1.000229,0.3118253,0.08581923,-0.9462559,0,0.01028083,0.9955495,0.09367775,0,-0.950084,0.03893939,-0.3095552,0,-0.3000554,-1.435938,-1.155566,1,0.3118253,0.01028084,-0.9500838,0,0.08581922,0.9955494,0.03893938,0,-0.9462557,0.09367774,-0.3095551,0,-0.8766646,1.540883,-0.5868745,1,1.0,1.0,-0.001806534,0.03626284,0.9993407,0.0007036291,0.000514206,-0.02469025,102.1778,6412
18,0.09637555,0.04228109,0.9999831,-0.09805581,0.03279054,1.000009,-0.0008392334,0.03753592,0.999996,0.3119453,0.08586915,-0.9462118,0,0.01021438,0.9955468,0.09371378,0,-0.9500452,0.03889854,-0.309679,0,-0.2998136,-1.43591,-1.155652,1,0.3119453,0.01021438,-0.9500452,0,0.08586914,0.9955468,0.03889854,0,-0.9462118,0.09371378,-0.309679,0,-0.8766658,1.540879,-0.5868629,1,1.0,1.0,-0.001507503,0.03610292,0.999347,0.0007064594,0.0005173111,-0.02469822,102.1889,6413
18,0.09544861,0.0419803,0.9999427,-0.09759387,0.03203475,0.9999924,-0.001071066,0.03700763,0.9999676,0.3121729,0.08598284,-0.9461263,0,0.01004325,0.9955416,0.09378739,0,-0.9499722,0.03878007,-0.3099176,0,-0.2993155,-1.435898,-1.155801,1,0.3121729,0.01004325,-0.9499722,0,0.08598285,0.9955416,0.03878007,0,-0.9461264,0.09378739,-0.3099175,0,-0.8766326,1.540902,-0.5868601,1,1.0,1.0,-0.001736822,0.03558894,0.999365,0.0007097851,0.0005175934,-0.02470103,102.2,6414
18,0.09563586,0.04216796,0.9998828,-0.09733641,0.03288944,0.9999179,-0.0008490682,0.03752881,0.9999003,0.3125575,0.0859181,-0.9460052,0,0.009651758,0.9955624,0.09360789,0,-0.9498498,0.03838846,-0.3103412,0,-0.298314,-1.436253,-1.15553,1,0.3125575,0.009651752,-0.9498498,0,0.0859181,0.9955623,0.03838846,0,-0.9460053,0.0936079,-0.3103413,0,-0.8764975,1.540926,-0.5868267,1,1.0,1.0,-0.001521511,0.03610139,0.999347,0.0007108534,0.0005152436,-0.02469793,102.2222,6415
18,0.09646188,0.04230611,0.9997662,-0.09729528,0.0329625,0.999784,-0.0004160702,0.0376343,0.9997751,0.3126246,0.08619618,-0.9459578,0,0.009551007,0.9955386,0.09387048,0,-0.9498287,0.03838107,-0.3104066,0,-0.2980934,-1.435977,-1.155717,1,0.3126246,0.009551011,-0.9498288,0,0.08619617,0.9955386,0.03838107,0,-0.9459578,0.09387048,-0.3104066,0,-0.8762923,1.540906,-0.5867655,1,1.0,1.0,-0.00109987,0.03620949,0.9993436,0.0007112809,0.0005145035,-0.02469218,102.2333,6416
18,0.09731919,0.04231221,0.9998764,-0.09673506,0.03348892,0.9999028,0.0002929866,0.03790062,0.9998896,0.3129206,0.08630642,-0.9458499,0,0.009785201,0.995517,0.09407572,0,-0.949729,0.03869357,-0.3106732,0,-0.2981158,-1.435627,-1.155948,1,0.3129205,0.009785216,-0.9497288,0,0.08630642,0.9955169,0.03869356,0,-0.9458499,0.09407571,-0.3106732,0,-0.876163,1.540854,-0.5867018,1,1.0,1.0,-0.000408031,0.03647005,0.9993346,0.0007112809,0.0005096817,-0.0246808,102.2556,6417
18,0.09710269,0.04231419,0.9999409,-0.09661201,0.03296996,0.9999626,0.0002461374,0.03764213,0.9999517,0.3130194,0.08635766,-0.9458125,0,0.009708568,0.9955146,0.09410881,0,-0.9496971,0.03864037,-0.310777,0,-0.2977838,-1.435622,-1.15598,1,0.3130194,0.009708568,-0.9496971,0,0.08635767,0.9955146,0.03864037,0,-0.9458125,0.09410881,-0.3107769,0,-0.8761513,1.540862,-0.5865834,1,1.0,1.0,-0.0004535797,0.0362174,0.9993438,0.0007112809,0.0005084,-0.02467388,102.2667,6418
18,0.09746525,0.04206391,0.9999687,-0.09653383,0.03287574,0.9999763,0.0004660189,0.03746964,0.9999726,0.3133,0.086342,-0.945721,0,0.009764664,0.9955127,0.09412272,0,-0.949604,0.0387233,-0.311051,0,-0.297446,-1.435548,-1.156132,1,0.3133,0.009764668,-0.949604,0,0.086342,0.9955127,0.03872329,0,-0.945721,0.09412272,-0.311051,0,-0.8762408,1.540829,-0.5864829,1,1.0,1.0,-0.0002387034,0.0360495,0.99935,0.0007107696,0.0005079575,-0.02466726,102.2889,6419
18,0.09649844,0.04229537,0.999925,-0.09587276,0.03402028,0.9999567,0.0003137887,0.03815788,0.9999408,0.3134531,0.0862627,-0.9456775,0,0.009662233,0.9955242,0.09401225,0,-0.9495545,0.03860579,-0.3112167,0,-0.2971292,-1.435756,-1.155958,1,0.3134531,0.00966224,-0.9495544,0,0.0862627,0.9955242,0.03860579,0,-0.9456775,0.09401225,-0.3112167,0,-0.8761752,1.540875,-0.5864652,1,1.0,1.0,-0.0003850135,0.03672075,0.9993255,0.0007086108,0.0005079575,-0.02466828,102.3,6420
18,0.09604312,0.04293966,0.9999552,-0.0939315,0.03226001,0.9999623,0.001056015,0.03759978,0.9999589,0.3134871,0.08617556,-0.9456742,0,0.00955921,0.9955369,0.09388819,0,-0.9495444,0.03847263,-0.3112641,0,-0.2968946,-1.435939,-1.155746,1,0.313487,0.009559219,-0.9495444,0,0.08617555,0.9955368,0.03847263,0,-0.9456742,0.09388819,-0.3112641,0,-0.8761436,1.540879,-0.5864126,1,1.0,1.0,0.0003397618,0.03617485,0.9993454,0.0007077865,0.0005096817,-0.02466648,102.3111,6421
18,0.09604022,0.04331484,0.9999216,-0.09370875,0.03169849,0.9999433,0.001166433,0.03750666,0.9999324,0.3136355,0.08629431,-0.9456143,0,0.009578221,0.9955237,0.09402578,0,-0.9494953,0.03854714,-0.311405,0,-0.2967456,-1.435791,-1.155746,1,0.3136354,0.009578239,-0.949495,0,0.0862943,0.9955236,0.03854712,0,-0.9456139,0.09402575,-0.311405,0,-0.8759195,1.540876,-0.5863181,1,1.0,1.0,0.0004482064,0.03608286,0.9993487,0.0007068785,0.0005121307,-0.02466807,102.3333,6422
18,0.09615114,0.04230857,0.9999546,-0.09410346,0.03122404,0.9999661,0.001024306,0.03676606,0.9999604,0.3137056,0.0862707,-0.945593,0,0.009743191,0.995519,0.09405803,0,-0.9494703,0.03871962,-0.3114593,0,-0.2969204,-1.435726,-1.155771,1,0.3137056,0.009743187,-0.9494703,0,0.08627071,0.9955191,0.03871962,0,-0.945593,0.09405804,-0.3114593,0,-0.8758824,1.540895,-0.586302,1,1.0,1.0,0.0003096035,0.03534963,0.999375,0.0007068785,0.0005228577,-0.02467768,102.3444,6423
18,0.0961502,0.04145628,0.9999521,-0.09385321,0.03243363,0.9999775,0.001149356,0.03694502,0.9999647,0.3139211,0.08623634,-0.9455247,0,0.009892229,0.9955155,0.09408005,0,-0.9493976,0.03888706,-0.3116602,0,-0.2968429,-1.435625,-1.155834,1,0.3139211,0.009892235,-0.9493976,0,0.08623635,0.9955155,0.03888705,0,-0.9455246,0.09408003,-0.3116602,0,-0.875881,1.540864,-0.5862221,1,1.0,1.0,0.0004308567,0.03551768,0.9993689,0.0007075798,0.0005287629,-0.02468878,102.3667,6424
18,0.09630966,0.0413337,0.9999968,-0.09327224,0.03326571,0.999989,0.001518369,0.03729977,0.9999928,0.3138751,0.08627242,-0.9455366,0,0.009812668,0.9955153,0.09408993,0,-0.9494135,0.03881073,-0.3116209,0,-0.2966899,-1.435629,-1.155829,1,0.3138751,0.009812677,-0.9494135,0,0.08627242,0.9955153,0.03881072,0,-0.9455366,0.09408993,-0.3116209,0,-0.8759003,1.540854,-0.5861442,1,1.0,1.0,0.0007907581,0.03586124,0.9993565,0.0007077558,0.0005296021,-0.02468908,102.3778,6425
18,0.09661488,0.04089867,1.000091,-0.09321156,0.03237318,1.000058,0.001700491,0.03663588,1.000075,0.3139191,0.0863075,-0.9455188,0,0.009881478,0.9955088,0.09415134,0,-0.9493983,0.03889903,-0.3116564,0,-0.296595,-1.43553,-1.155976,1,0.3139191,0.009881476,-0.9493983,0,0.0863075,0.9955088,0.03889902,0,-0.9455188,0.09415133,-0.3116564,0,-0.8759933,1.54085,-0.5860134,1,1.0,1.0,0.0009675259,0.03521163,0.9993794,0.0007086033,0.0005297394,-0.02468924,102.4,6426
18,0.09782377,0.04275038,0.9999581,-0.09315869,0.03193289,0.9999882,0.002333581,0.03734193,0.9999731,0.3140739,0.08619347,-0.9454778,0,0.009854708,0.9955207,0.09402917,0,-0.9493474,0.03884951,-0.3118176,0,-0.2963283,-1.43566,-1.155815,1,0.3140739,0.009854706,-0.9493474,0,0.08619348,0.9955207,0.03884951,0,-0.9454779,0.09402917,-0.3118176,0,-0.8759841,1.54083,-0.5859473,1,1.0,1.0,0.001584605,0.03590123,0.9993541,0.0007087784,0.0005311661,-0.02469168,102.4111,6427
18,0.09796073,0.04266407,1.000124,-0.09426597,0.0305894,1.000114,0.001847029,0.03662667,1.000119,0.3140343,0.08626877,-0.9454841,0,0.01006406,0.9955047,0.0941755,0,-0.9493583,0.03908975,-0.3117545,0,-0.2965869,-1.435421,-1.156134,1,0.3140343,0.01006407,-0.9493582,0,0.08626878,0.9955047,0.03908975,0,-0.945484,0.0941755,-0.3117545,0,-0.8761356,1.540833,-0.5858868,1,1.0,1.0,0.001109604,0.03519902,0.9993798,0.0007092897,0.0005317917,-0.02468996,102.4222,6428
18,0.09848627,0.04196918,0.9999862,-0.09416658,0.03206271,0.9999954,0.002160132,0.03701606,0.9999908,0.3142558,0.08604706,-0.9454307,0,0.0102331,0.9955189,0.0940072,0,-0.9492832,0.039217,-0.3119671,0,-0.2965001,-1.435563,-1.155927,1,0.3142558,0.01023311,-0.9492832,0,0.08604706,0.9955189,0.039217,0,-0.9454308,0.0940072,-0.311967,0,-0.8761457,1.54083,-0.5857751,1,1.0,1.0,0.00141425,0.03558218,0.9993658,0.0007100375,0.000532425,-0.02469208,102.4445,6429
18,0.09840326,0.04193418,0.9999043,-0.09418991,0.03157354,0.9998921,0.002106279,0.0367538,0.9998982,0.3141944,0.08619884,-0.9454373,0,0.01033582,0.9954998,0.09419809,0,-0.9493024,0.03936839,-0.3118896,0,-0.2966886,-1.435356,-1.156086,1,0.3141945,0.01033582,-0.9493024,0,0.08619883,0.9954998,0.03936839,0,-0.9454372,0.09419809,-0.3118896,0,-0.8760629,1.540865,-0.5857108,1,1.0,1.0,0.001360727,0.03532956,0.9993747,0.0007113116,0.0005326386,-0.02469208,102.4556,6430
18,0.09855498,0.04274906,0.999984,-0.0936394,0.03126257,0.999959,0.002457052,0.0370057,0.9999715,0.3141021,0.08602303,-0.945484,0,0.01031226,0.9955187,0.0940012,0,-0.9493333,0.03927606,-0.3118075,0,-0.2966227,-1.435598,-1.155736,1,0.314102,0.01031226,-0.9493331,0,0.08602301,0.9955186,0.03927604,0,-0.9454839,0.0940012,-0.3118073,0,-0.8760656,1.540864,-0.5855762,1,1.0,1.0,0.001700929,0.03556637,0.9993659,0.000713028,0.0005385742,-0.02470365,102.4778,6431
18,0.09739141,0.04259093,1.000001,-0.09343591,0.03063588,1.00002,0.001978397,0.03661352,1.00001,0.3142161,0.08591112,-0.9454563,0,0.01055413,0.9955193,0.09396781,0,-0.9492928,0.03950466,-0.3119015,0,-0.296767,-1.435586,-1.155725,1,0.3142161,0.01055413,-0.9492929,0,0.08591112,0.9955193,0.03950466,0,-0.9454562,0.0939678,-0.3119015,0,-0.8761055,1.540886,-0.5854787,1,1.0,1.0,0.001233381,0.03518253,0.9993802,0.000713829,0.0005390702,-0.02470217,102.4889,6432
18,0.09614442,0.04241605,0.9999486,-0.0933972,0.03033976,0.9999541,0.001373768,0.03637796,0.9999514,0.314245,0.0859105,-0.9454467,0,0.01057836,0.9955182,0.09397639,0,-0.949283,0.03953289,-0.3119278,0,-0.2967198,-1.435592,-1.155697,1,0.3142449,0.01057837,-0.9492829,0,0.08591051,0.9955182,0.03953288,0,-0.9454467,0.09397639,-0.3119278,0,-0.8760746,1.540905,-0.5854118,1,1.0,1.0,0.0006423389,0.03495136,0.9993888,0.0007153237,0.0005427399,-0.02471278,102.5,6433
18,0.09642379,0.04269658,0.9998633,-0.09310544,0.03015064,0.9998599,0.001659155,0.03642368,0.9998617,0.3142316,0.08588561,-0.9454534,0,0.01074471,0.9955138,0.09400425,0,-0.9492855,0.03969773,-0.3118991,0,-0.2969432,-1.435467,-1.15561,1,0.3142317,0.01074471,-0.9492855,0,0.08588561,0.9955139,0.03969773,0,-0.9454535,0.09400426,-0.3118991,0,-0.8759804,1.54085,-0.5853327,1,1.0,1.0,0.0009191132,0.03499749,0.999387,0.0007169191,0.0005439454,-0.02471542,102.5222,6434
18,0.09631647,0.04154196,0.9999399,-0.09312564,0.03056114,0.9999294,0.00159502,0.03605131,0.9999346,0.3142009,0.08578221,-0.945473,0,0.01097916,0.9955144,0.09397104,0,-0.9492931,0.03990629,-0.3118498,0,-0.2972742,-1.435429,-1.15548,1,0.3142009,0.01097916,-0.9492929,0,0.0857822,0.9955143,0.03990629,0,-0.945473,0.09397104,-0.3118497,0,-0.8759373,1.540836,-0.5852538,1,1.0,1.0,0.0008561381,0.03463055,0.9993998,0.000717354,0.0005456848,-0.02471739,102.5333,6435
