flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1959753,-0.06310129,1.000007,-0.0341966,-0.1039448,0.9999709,0.08088785,-0.08352346,0.999989,-0.1256481,0.03913151,-0.9913029,0,0.01333254,0.9991981,0.03775328,0,-0.9919854,0.008472958,0.1260691,0,-1.001765,-1.61411,-0.9261481,1,-0.1256481,0.01333254,-0.9919851,0,0.03913151,0.9991981,0.00847295,0,-0.9913028,0.03775327,0.1260691,0,-0.9808004,1.661137,-0.8633012,1,1,1,0.07581964,-0.07908349,0.9939805,0.0034029,-0.002702973,-0.01582437,133.6111,8401
9,0.196447,-0.06243926,0.9999561,-0.03319498,-0.1035911,0.9999233,0.08162472,-0.08301556,0.9999397,-0.1258942,0.03922851,-0.9912677,0,0.01321073,0.9991956,0.03786445,0,-0.9919557,0.008328451,0.1263112,0,-1.001964,-1.614055,-0.9260426,1,-0.1258942,0.01321072,-0.9919556,0,0.03922852,0.9991955,0.008328451,0,-0.9912678,0.03786445,0.1263111,0,-0.9807807,1.661058,-0.8634922,1,1,1,0.07653846,-0.0785903,0.9939644,0.003406692,-0.002700539,-0.01583749,133.6333,8402
9,0.1974835,-0.06236927,0.9999481,-0.03354927,-0.1044282,0.999962,0.08196779,-0.08339867,0.9999551,-0.1258285,0.03919966,-0.9912772,0,0.01321666,0.9991966,0.03783516,0,-0.991964,0.008340638,0.1262455,0,-1.002033,-1.61404,-0.9260229,1,-0.1258285,0.01321667,-0.991964,0,0.03919966,0.9991966,0.008340634,0,-0.9912773,0.03783516,0.1262455,0,-0.98076,1.661023,-0.8636122,1,1,1,0.07686352,-0.07895961,0.9939101,0.003411584,-0.002700531,-0.01584119,133.6445,8403
9,0.197911,-0.06232788,0.9999701,-0.03378095,-0.1044139,0.9999768,0.08206527,-0.0833708,0.9999734,-0.1257802,0.03939042,-0.991276,0,0.01325845,0.9991889,0.03802254,0,-0.9919696,0.0083603,0.1262006,0,-1.002243,-1.613746,-0.9264019,1,-0.1257803,0.01325845,-0.9919694,0,0.03939042,0.999189,0.008360294,0,-0.9912757,0.03802254,0.1262004,0,-0.980816,1.66095,-0.863791,1,1,1,0.07695395,-0.07893039,0.9939055,0.003414833,-0.002700264,-0.01584257,133.6667,8404
9,0.1971786,-0.06227694,1.000039,-0.03342169,-0.1046449,1.000094,0.08188061,-0.08346042,1.000066,-0.1255965,0.03950004,-0.9912947,0,0.01273208,0.999189,0.03820145,0,-0.9919997,0.007823279,0.1259975,0,-1.001331,-1.614114,-0.9269609,1,-0.1255965,0.01273208,-0.9919996,0,0.03950004,0.9991888,0.007823276,0,-0.9912948,0.03820146,0.1259976,0,-0.9808976,1.660965,-0.8638978,1,1,1,0.07676576,-0.07901241,0.9939135,0.00341584,-0.002699471,-0.01584376,133.6778,8405
9,0.1972176,-0.06253958,0.9999539,-0.03371555,-0.1040956,0.9999529,0.0817509,-0.08331753,0.9999533,-0.1256032,0.03945405,-0.9912958,0,0.01255609,0.9991921,0.03817739,0,-0.9920011,0.007651594,0.1259972,0,-1.001155,-1.61433,-0.9268777,1,-0.1256033,0.01255609,-0.9920011,0,0.03945405,0.9991921,0.007651597,0,-0.9912958,0.03817739,0.1259971,0,-0.9808664,1.660982,-0.8640103,1,1,1,0.07664815,-0.07888373,0.9939328,0.003416696,-0.002698723,-0.01584556,133.6889,8406
9,0.1981984,-0.06219907,0.999943,-0.03325875,-0.1036886,0.9999705,0.08247092,-0.08294366,0.9999567,-0.125615,0.03977063,-0.9912816,0,0.01182129,0.9991852,0.03858974,0,-0.9920087,0.006870784,0.1259828,0,-1.000124,-1.614696,-0.9274436,1,-0.125615,0.01182129,-0.9920086,0,0.03977063,0.9991851,0.006870779,0,-0.9912815,0.03858973,0.1259828,0,-0.9807708,1.660993,-0.8641954,1,1,1,0.0773467,-0.07851653,0.9939078,0.003420166,-0.002697396,-0.0158474,133.7111,8407
9,0.1982628,-0.06166338,0.999963,-0.03297701,-0.1034526,0.9999746,0.0826433,-0.08255788,0.9999689,-0.1256168,0.03998517,-0.9912728,0,0.01161616,0.9991782,0.03883203,0,-0.992011,0.006636832,0.125978,0,-0.9999065,-1.614678,-0.9277906,1,-0.1256167,0.01161616,-0.9920107,0,0.03998517,0.9991782,0.006636824,0,-0.9912727,0.03883202,0.125978,0,-0.9807353,1.660994,-0.8643204,1,1,1,0.07751461,-0.07813995,0.9939243,0.003421058,-0.002696923,-0.01585174,133.7222,8408
9,0.1984083,-0.06073556,1.000018,-0.03251015,-0.1034719,1.000006,0.08294861,-0.08210389,1.000012,-0.1259879,0.04047269,-0.9912058,0,0.01146886,0.9991601,0.03933972,0,-0.9919654,0.006411675,0.1263462,0,-1.000259,-1.614374,-0.9280617,1,-0.1259879,0.01146886,-0.9919657,0,0.04047269,0.9991601,0.006411676,0,-0.9912059,0.03933972,0.1263463,0,-0.9805827,1.661,-0.8646142,1,1,1,0.07781084,-0.07769347,0.9939362,0.003421058,-0.002696304,-0.01585176,133.7444,8409
9,0.1983947,-0.06056608,0.9998509,-0.0329923,-0.1036657,0.9998943,0.08270279,-0.08211553,0.9998726,-0.1258564,0.04070698,-0.9912129,0,0.01129653,0.9991518,0.03959867,0,-0.9919841,0.006213527,0.1262095,0,-0.9999876,-1.614333,-0.92848,1,-0.1258564,0.01129654,-0.9919842,0,0.04070698,0.9991518,0.006213524,0,-0.991213,0.03959867,0.1262095,0,-0.9804618,1.661026,-0.8647582,1,1,1,0.07758261,-0.07771774,0.9939521,0.003421058,-0.002695915,-0.01584931,133.7556,8410
9,0.1984276,-0.0609647,0.9999263,-0.03297693,-0.1037469,0.9999299,0.08272545,-0.08235581,0.9999281,-0.1261691,0.04106592,-0.9911583,0,0.01086883,0.99914,0.04001308,0,-0.9919491,0.005724315,0.1265069,0,-0.9998204,-1.614373,-0.928726,1,-0.1261691,0.01086883,-0.9919492,0,0.04106593,0.9991401,0.005724314,0,-0.9911584,0.04001308,0.1265069,0,-0.9803653,1.661013,-0.8650396,1,1,1,0.07759902,-0.07794761,0.9939328,0.003421058,-0.002695007,-0.01584843,133.7778,8411
9,0.1982971,-0.06028602,0.9999644,-0.03397524,-0.1034314,0.999934,0.08215956,-0.08185906,0.9999492,-0.1263045,0.04096573,-0.9911453,0,0.01049528,0.9991462,0.03995898,0,-0.991936,0.005355353,0.1266266,0,-0.9994425,-1.614769,-0.9284635,1,-0.1263045,0.01049528,-0.991936,0,0.04096573,0.9991463,0.005355348,0,-0.9911452,0.03995898,0.1266266,0,-0.9803261,1.660981,-0.8651671,1,1,1,0.07705162,-0.0774672,0.994013,0.003419166,-0.002694077,-0.01585146,133.7889,8412
9,0.197949,-0.06025391,1.000025,-0.0349279,-0.1034817,0.9999847,0.08150902,-0.08186817,1.000005,-0.12648,0.04085396,-0.9911276,0,0.01012203,0.9991527,0.03989306,0,-0.9919176,0.004986551,0.1267864,0,-0.9990808,-1.615148,-0.9281952,1,-0.12648,0.01012203,-0.9919174,0,0.04085396,0.9991528,0.004986546,0,-0.9911274,0.03989306,0.1267863,0,-0.9803383,1.660921,-0.8652692,1,1,1,0.0764166,-0.07747733,0.9940612,0.003416947,-0.00269252,-0.01585015,133.8,8413
9,0.1977719,-0.0604612,1.000113,-0.03495946,-0.1029864,1.000077,0.08140486,-0.08172426,1.000095,-0.1266812,0.04064106,-0.9911105,0,0.009729808,0.9991632,0.03972762,0,-0.9918957,0.00461057,0.1269706,0,-0.9987932,-1.615648,-0.9278076,1,-0.1266812,0.009729808,-0.9918957,0,0.04064107,0.9991633,0.004610573,0,-0.9911106,0.03972763,0.1269706,0,-0.9804266,1.660874,-0.8654453,1,1,1,0.07630952,-0.07733245,0.9940807,0.003416802,-0.002691193,-0.01584953,133.8222,8414
9,0.1981446,-0.06049665,1.000117,-0.03494443,-0.1031632,1.000126,0.08160034,-0.0818298,1.000122,-0.1265864,0.04027992,-0.9911376,0,0.009568929,0.9991783,0.03938458,0,-0.9919096,0.004498575,0.1268679,0,-0.9985504,-1.616061,-0.9275115,1,-0.1265864,0.009568933,-0.9919093,0,0.04027992,0.9991783,0.004498571,0,-0.9911373,0.03938457,0.1268678,0,-0.9805993,1.660818,-0.8655301,1,1,1,0.07649774,-0.07743233,0.9940585,0.003416802,-0.002691193,-0.01584478,133.8445,8415
9,0.1991764,-0.06027739,1.000014,-0.036204,-0.1024899,0.9999749,0.08148475,-0.08138395,0.9999943,-0.1271646,0.04044375,-0.9910567,0,0.009489168,0.9991723,0.03955736,0,-0.9918362,0.004374009,0.1274431,0,-0.9992566,-1.616029,-0.9271465,1,-0.1271646,0.009489167,-0.9918362,0,0.04044375,0.9991722,0.004374009,0,-0.9910568,0.03955736,0.1274431,0,-0.9805666,1.660849,-0.865872,1,1,1,0.07639703,-0.07700998,0.9940991,0.003416908,-0.002690094,-0.0158438,133.8667,8416
9,0.199089,-0.05899935,1.00005,-0.0358436,-0.1023808,0.9999936,0.08162025,-0.08069055,1.000022,-0.1275246,0.04089867,-0.9909919,0,0.009600753,0.9991536,0.04000005,0,-0.991789,0.004413279,0.1278093,0,-0.9999217,-1.615454,-0.927391,1,-0.1275245,0.009600752,-0.9917888,0,0.04089867,0.9991536,0.004413276,0,-0.9909917,0.04000005,0.1278093,0,-0.9804814,1.660782,-0.8660525,1,1,1,0.07652974,-0.07633285,0.9941411,0.003418189,-0.002689743,-0.01584267,133.8889,8417
9,0.1997544,-0.05838668,0.9999993,-0.03677771,-0.1024743,1.000009,0.08148879,-0.0804304,1.000004,-0.1275253,0.04118947,-0.9909799,0,0.009804774,0.9991409,0.04026694,0,-0.991787,0.004581284,0.1278197,0,-1.000358,-1.615024,-0.9277951,1,-0.1275253,0.00980478,-0.9917868,0,0.04118946,0.9991409,0.004581277,0,-0.9909794,0.04026693,0.1278196,0,-0.9804749,1.660804,-0.8661531,1,0.9673238,0.9990512,0.07640445,-0.07608339,0.9941698,0.003418311,-0.002688316,-0.01584267,133.9,8418
9,0.1989411,-0.05846076,1.000053,-0.03621504,-0.1031338,1.000022,0.0813618,-0.08079758,1.000038,-0.1276848,0.04145318,-0.9909483,0,0.01011599,0.9991286,0.04049193,0,-0.9917633,0.004854213,0.127993,0,-1.001074,-1.61451,-0.9279923,1,-0.1276849,0.01011599,-0.9917631,0,0.04145318,0.9991286,0.004854212,0,-0.990948,0.04049192,0.1279929,0,-0.9804876,1.660807,-0.866215,1,1,1,0.0762747,-0.07643998,0.9941525,0.003419929,-0.00268689,-0.01584554,133.9111,8419
9,0.1990484,-0.0574628,0.9999499,-0.03653837,-0.102839,0.9999081,0.08125331,-0.08015123,0.9999291,-0.127516,0.04077403,-0.990998,0,0.01044151,0.9991544,0.03976607,0,-0.9917815,0.0052767,0.127834,0,-1.001559,-1.61484,-0.9270142,1,-0.1275161,0.01044151,-0.9917817,0,0.04077403,0.9991544,0.005276702,0,-0.9909981,0.03976606,0.127834,0,-0.9805406,1.660796,-0.8663028,1,1,1,0.0761788,-0.07581954,0.9942074,0.003421387,-0.002686684,-0.01585314,133.9333,8420
9,0.1992099,-0.05715927,0.999849,-0.03793772,-0.1020342,0.9998617,0.08063671,-0.07959636,0.9998553,-0.1274282,0.04060681,-0.9910163,0,0.01047571,0.9991609,0.03959354,0,-0.9917926,0.005336266,0.1277467,0,-1.001628,-1.615079,-0.9266972,1,-0.1274282,0.01047571,-0.9917924,0,0.04060681,0.9991609,0.005336265,0,-0.9910161,0.03959353,0.1277466,0,-0.9804243,1.660908,-0.866406,1,1,1,0.0755863,-0.07528858,0.9942929,0.003421669,-0.002685783,-0.01586193,133.9444,8421
9,0.1990075,-0.0569543,0.9998958,-0.03786031,-0.1021038,0.9999422,0.08057545,-0.07952867,0.9999191,-0.1271919,0.0403536,-0.9910571,0,0.01036831,0.9991716,0.03935335,0,-0.9918241,0.005270168,0.1275049,0,-1.001284,-1.615431,-0.9265054,1,-0.1271919,0.01036832,-0.9918239,0,0.0403536,0.9991716,0.00527016,0,-0.9910566,0.03935334,0.1275049,0,-0.9803861,1.660935,-0.8664501,1,1,1,0.0755218,-0.07521836,0.994303,0.003421973,-0.002685219,-0.01586757,133.9556,8422
9,0.199278,-0.05692229,0.9998721,-0.03731421,-0.1036432,0.9999645,0.08098578,-0.08028162,0.9999183,-0.1266783,0.04000562,-0.9911369,0,0.01003811,0.9991869,0.03904757,0,-0.9918932,0.005002657,0.126977,0,-1.000396,-1.616133,-0.9264563,1,-0.1266784,0.01003811,-0.9918931,0,0.04000562,0.9991869,0.005002655,0,-0.9911367,0.03904756,0.1269769,0,-0.980319,1.661037,-0.8665627,1,1,1,0.07591492,-0.07595053,0.9942175,0.003423614,-0.002683052,-0.01587172,133.9778,8423
9,0.1990225,-0.05876975,0.9998755,-0.0377643,-0.103761,0.999925,0.08063132,-0.08126504,0.9999003,-0.126412,0.03968081,-0.9911839,0,0.009986329,0.9991999,0.0387281,0,-0.9919276,0.00500259,0.1267072,0,-1.000106,-1.616478,-0.9261534,1,-0.1264121,0.00998633,-0.9919275,0,0.03968081,0.9991999,0.005002589,0,-0.9911838,0.0387281,0.1267072,0,-0.9802706,1.66104,-0.866596,1,0.9709091,0.9979276,0.0755649,-0.07691935,0.9941697,0.003424324,-0.00267411,-0.01587371,133.9889,8424
9,0.1990288,-0.05878725,0.9999154,-0.03782638,-0.1038401,0.999941,0.08060224,-0.08131333,0.9999282,-0.1258854,0.03947385,-0.9912592,0,0.01005921,0.9992075,0.0385129,0,-0.9919939,0.005123081,0.1261827,0,-0.9997941,-1.616641,-0.9262409,1,-0.1258854,0.01005922,-0.9919937,0,0.03947385,0.9992075,0.005123076,0,-0.9912591,0.0385129,0.1261826,0,-0.9801891,1.661089,-0.8666317,1,1,1,0.0755344,-0.07696503,0.9941685,0.003424439,-0.002674011,-0.01587326,134.0111,8425
9,0.1987699,-0.05882266,1.000008,-0.03691006,-0.1051578,1.000069,0.08093251,-0.08198962,1.000038,-0.125646,0.03951894,-0.9912878,0,0.009929138,0.9992063,0.03857611,0,-0.9920256,0.0049957,0.1259387,0,-0.9993595,-1.616707,-0.9266382,1,-0.125646,0.009929136,-0.9920254,0,0.03951894,0.9992063,0.0049957,0,-0.9912876,0.0385761,0.1259386,0,-0.9802399,1.661093,-0.8666139,1,0.9659558,0.9903842,0.07584438,-0.07761219,0.9940946,0.003423722,-0.002674011,-0.01587259,134.0222,8426
9,0.1987879,-0.05952551,0.9998931,-0.03692453,-0.1053478,0.9999369,0.08093351,-0.08243612,0.999915,-0.1253716,0.03929858,-0.9913313,0,0.009788807,0.9992155,0.03837316,0,-0.9920617,0.004893051,0.1256579,0,-0.9989481,-1.617034,-0.9265148,1,-0.1253715,0.009788809,-0.9920614,0,0.03929858,0.9992155,0.004893046,0,-0.9913311,0.03837315,0.1256579,0,-0.9801754,1.661097,-0.8666817,1,0.9659558,0.9903842,0.07585206,-0.07805648,0.9940591,0.003423699,-0.002674011,-0.01587051,134.0444,8427
9,0.1983585,-0.0598085,0.9999363,-0.03641191,-0.1053319,0.9999138,0.08097248,-0.08257043,0.999925,-0.125455,0.03931663,-0.99132,0,0.01002108,0.9992137,0.0383615,0,-0.9920487,0.005121455,0.1257504,0,-0.9994532,-1.616856,-0.9263223,1,-0.1254551,0.01002108,-0.9920487,0,0.03931662,0.9992136,0.005121458,0,-0.99132,0.0383615,0.1257504,0,-0.980099,1.661135,-0.8667402,1,1,1,0.07589103,-0.07818505,0.9940462,0.00342112,-0.002675202,-0.01586892,134.0556,8428
9,0.1979436,-0.05853879,0.9999593,-0.03445208,-0.1066111,0.9999693,0.08174601,-0.08257467,0.9999643,-0.1253644,0.03911011,-0.9913396,0,0.01010009,0.9992212,0.0381438,0,-0.9920594,0.005230742,0.1256618,0,-0.9995451,-1.616983,-0.9260463,1,-0.1253645,0.01010009,-0.9920592,0,0.03911011,0.9992212,0.005230742,0,-0.9913396,0.03814379,0.1256618,0,-0.9800933,1.661142,-0.8667813,1,0.9768242,0.9906524,0.07664391,-0.07817608,0.9939891,0.003418258,-0.002680962,-0.01586356,134.0667,8429
9,0.1975163,-0.0585391,1.000051,-0.03537553,-0.1063561,1.000003,0.08106828,-0.0824481,1.000027,-0.1256549,0.03895729,-0.9913089,0,0.01052461,0.9992248,0.03793432,0,-0.9920183,0.005666507,0.1259676,0,-1.000583,-1.616668,-0.925462,1,-0.125655,0.01052461,-0.992018,0,0.03895729,0.9992248,0.005666502,0,-0.9913086,0.03793431,0.1259675,0,-0.9801658,1.661052,-0.8668569,1,0.971878,0.9901058,0.07598583,-0.07804819,0.9940497,0.003413606,-0.002685906,-0.01585478,134.0889,8430
9,0.1971367,-0.05856509,0.9999997,-0.03535958,-0.1066015,0.999942,0.0808861,-0.08258385,0.9999708,-0.1259066,0.03903003,-0.9912741,0,0.01067506,0.9992212,0.03798705,0,-0.9919847,0.005799085,0.1262252,0,-1.001005,-1.616525,-0.9252372,1,-0.1259066,0.01067506,-0.9919847,0,0.03903003,0.9992212,0.005799088,0,-0.991274,0.03798705,0.1262252,0,-0.9801038,1.661098,-0.8668191,1,0.9884078,0.9977483,0.07581294,-0.07818515,0.9940521,0.003412507,-0.002686417,-0.01585388,134.1,8431
9,0.1967849,-0.05903094,0.9999205,-0.03697941,-0.1058301,0.9998646,0.07990035,-0.08243125,0.9998926,-0.1263034,0.03912086,-0.99122,0,0.01099209,0.9992159,0.03803581,0,-0.9919308,0.006091528,0.1266345,0,-1.001959,-1.616215,-0.9247103,1,-0.1263035,0.01099209,-0.9919307,0,0.03912086,0.999216,0.006091525,0,-0.9912199,0.03803581,0.1266344,0,-0.9799144,1.661134,-0.8669288,1,0.9591839,0.9952168,0.07486312,-0.07804522,0.994135,0.003409904,-0.002689369,-0.01585203,134.1222,8432
9,0.1967792,-0.05943761,0.999871,-0.03702645,-0.106315,0.9998478,0.07987545,-0.08287661,0.9998594,-0.1264453,0.03937228,-0.991192,0,0.01110108,0.9992056,0.03827444,0,-0.9919116,0.006163677,0.1267819,0,-1.002339,-1.615891,-0.9247789,1,-0.1264453,0.01110108,-0.9919114,0,0.03937227,0.9992056,0.006163675,0,-0.9911918,0.03827444,0.1267819,0,-0.979753,1.661129,-0.8670268,1,0.9722881,0.9971987,0.07483937,-0.07848158,0.9941025,0.003409874,-0.00268982,-0.0158456,134.1333,8433
9,0.1970293,-0.0635625,1.000072,-0.03701471,-0.1086329,1.000043,0.08000591,-0.08609816,1.000057,-0.1266849,0.03948844,-0.9911568,0,0.01121984,0.9992004,0.03837484,0,-0.9918796,0.00625911,0.1270267,0,-1.002746,-1.615592,-0.924679,1,-0.1266849,0.01121984,-0.9918795,0,0.03948844,0.9992004,0.006259107,0,-0.9911566,0.03837484,0.1270266,0,-0.9797373,1.661035,-0.8670324,1,0.9640951,0.9964356,0.07493257,-0.08160122,0.9938442,0.003409874,-0.002685036,-0.01585169,134.1556,8434
9,0.1969776,-0.0611761,1.00008,-0.04073811,-0.1087638,1.000039,0.07811758,-0.08497031,1.00006,-0.1268896,0.03970427,-0.9911219,0,0.01135203,0.9991913,0.03857417,0,-0.991852,0.006356588,0.1272377,0,-1.00313,-1.61529,-0.9248189,1,-0.1268896,0.01135203,-0.9918517,0,0.03970427,0.9991912,0.006356583,0,-0.9911219,0.03857417,0.1272377,0,-0.9797611,1.661045,-0.8670169,1,0.9640951,0.9964356,0.07310136,-0.08051728,0.994069,0.003410286,-0.002683693,-0.01585281,134.1667,8435
9,0.1963559,-0.06154206,0.9999839,-0.04056209,-0.1066974,1.00001,0.077898,-0.08411963,0.9999967,-0.1268066,0.03983596,-0.9911273,0,0.01136122,0.999186,0.03870629,0,-0.9918624,0.006352207,0.1271559,0,-1.003088,-1.615102,-0.9251064,1,-0.1268065,0.01136122,-0.9918623,0,0.03983596,0.999186,0.006352204,0,-0.9911272,0.03870629,0.127156,0,-0.9797571,1.660991,-0.8670326,1,0.9701687,0.9991018,0.07289514,-0.07969747,0.9941502,0.003411858,-0.002682678,-0.01585327,134.1778,8436
9,0.1965179,-0.06123826,0.9999047,-0.04079237,-0.1054745,0.9999064,0.07786284,-0.08335646,0.9999055,-0.1267363,0.04023811,-0.9911199,0,0.01190975,0.9991666,0.03904188,0,-0.9918649,0.006855967,0.1271099,0,-1.003956,-1.6142,-0.9255592,1,-0.1267363,0.01190975,-0.991865,0,0.04023812,0.9991666,0.006855966,0,-0.99112,0.03904188,0.1271099,0,-0.9796256,1.660948,-0.8670742,1,0.9715874,0.9856009,0.07287087,-0.0789631,0.9942105,0.003412262,-0.002681694,-0.01585684,134.2,8437
9,0.1965272,-0.06117267,0.9998626,-0.04049644,-0.1057289,0.999945,0.07801896,-0.08344991,0.9999038,-0.126422,0.04045875,-0.9911511,0,0.01206794,0.9991567,0.03924626,0,-0.9919031,0.00699956,0.1268038,0,-1.003936,-1.613825,-0.926106,1,-0.1264221,0.01206794,-0.9919031,0,0.04045875,0.9991567,0.006999563,0,-0.9911512,0.03924626,0.1268037,0,-0.9795375,1.660926,-0.8670777,1,0.9704127,0.9965239,0.07302185,-0.07905429,0.9941922,0.003412704,-0.00268068,-0.01585736,134.2111,8438
9,0.1970728,-0.06111179,0.9998223,-0.0391804,-0.1051188,0.9998766,0.07894856,-0.08311485,0.9998494,-0.1262506,0.04071307,-0.9911627,0,0.01192582,0.9991475,0.03952199,0,-0.9919268,0.006830759,0.1266286,0,-1.003491,-1.613741,-0.9265677,1,-0.1262507,0.01192583,-0.9919266,0,0.04071306,0.9991475,0.006830755,0,-0.9911624,0.03952198,0.1266285,0,-0.9793702,1.660953,-0.8670368,1,1,1,0.07392699,-0.0787292,0.9941512,0.003417999,-0.00267807,-0.01586404,134.2222,8439
9,0.1967098,-0.06204787,0.9997984,-0.03891525,-0.1062856,0.9999191,0.07890233,-0.08416536,0.9998587,-0.1255044,0.0408778,-0.9912506,0,0.01199454,0.9991403,0.03968451,0,-0.9920206,0.006909015,0.1258868,0,-1.002913,-1.613465,-0.9273142,1,-0.1255044,0.01199454,-0.9920205,0,0.0408778,0.9991403,0.006909014,0,-0.9912505,0.03968451,0.1258868,0,-0.9791157,1.660908,-0.8670265,1,0.9661288,0.9984481,0.07387334,-0.07975398,0.9940735,0.003419891,-0.002674171,-0.01586689,134.2444,8440
9,0.1962095,-0.06172949,0.9998984,-0.03941318,-0.1066044,0.9999583,0.07840073,-0.08416641,0.9999284,-0.1252964,0.04108035,-0.9912685,0,0.01189853,0.9991328,0.03990229,0,-0.992048,0.00679503,0.1256765,0,-1.002537,-1.613394,-0.9278026,1,-0.1252964,0.01189853,-0.992048,0,0.04108035,0.9991327,0.006795026,0,-0.9912685,0.03990228,0.1256765,0,-0.979037,1.660945,-0.8669988,1,1,1,0.07337829,-0.07975492,0.99411,0.003421845,-0.00267173,-0.01586689,134.2556,8441
9,0.1964214,-0.0622628,0.9998701,-0.04086098,-0.1066155,0.9999054,0.07778163,-0.08443885,0.9998878,-0.1246704,0.04123059,-0.9913412,0,0.0117513,0.9991275,0.0400766,0,-0.9921287,0.00665319,0.125046,0,-1.001722,-1.613347,-0.9284971,1,-0.1246703,0.0117513,-0.9921286,0,0.0412306,0.9991276,0.006653186,0,-0.9913412,0.0400766,0.1250461,0,-0.9788232,1.660922,-0.8669986,1,1,1,0.07277618,-0.08002863,0.9941323,0.003422486,-0.002669518,-0.01586744,134.2778,8442
9,0.1964083,-0.061338,0.9998286,-0.03967643,-0.1061197,0.99989,0.0783684,-0.08372817,0.9998593,-0.1244079,0.04121165,-0.9913749,0,0.01175336,0.9991282,0.04005902,0,-0.9921616,0.006668324,0.1247838,0,-1.001463,-1.613342,-0.9286101,1,-0.1244079,0.01175336,-0.9921616,0,0.04121166,0.9991282,0.006668324,0,-0.991375,0.04005903,0.1247838,0,-0.9787022,1.660905,-0.8669794,1,0.9816049,0.9911394,0.07335395,-0.07934228,0.9941449,0.003422486,-0.00266404,-0.01586211,134.2889,8443
9,0.1964171,-0.06016591,0.999868,-0.03956782,-0.1062162,0.9999295,0.07842733,-0.08319037,0.9998987,-0.1239489,0.04140535,-0.9914244,0,0.01174856,0.9991202,0.04025794,0,-0.992219,0.006657876,0.1243263,0,-1.001054,-1.613193,-0.9291585,1,-0.123949,0.01174856,-0.9922191,0,0.04140535,0.9991202,0.006657878,0,-0.9914244,0.04025794,0.1243263,0,-0.9784752,1.660941,-0.8670055,1,0.9796826,0.9981939,0.07341152,-0.07881916,0.9941822,0.003422486,-0.002660759,-0.01586023,134.3111,8444
9,0.1964184,-0.06021184,0.9999788,-0.03841384,-0.1038304,1.000007,0.07900341,-0.08202097,0.9999928,-0.1238292,0.04145401,-0.9914374,0,0.01190674,0.9991171,0.04028799,0,-0.9922322,0.006815961,0.1242136,0,-1.001188,-1.612903,-0.9293181,1,-0.1238293,0.01190675,-0.992232,0,0.04145401,0.9991172,0.006815953,0,-0.9914371,0.04028798,0.1242135,0,-0.9784755,1.66084,-0.8669832,1,0.9648404,0.9911228,0.07397246,-0.07767578,0.9942306,0.003422364,-0.002656395,-0.0158568,134.3222,8445
9,0.1973969,-0.06208582,0.9998527,-0.03637411,-0.1041473,0.9999047,0.08051369,-0.08311605,0.9998788,-0.123642,0.04167261,-0.9914516,0,0.0119953,0.9991076,0.04049851,0,-0.9922544,0.006885447,0.1240315,0,-1.001142,-1.612593,-0.9297153,1,-0.123642,0.0119953,-0.9922544,0,0.04167262,0.9991076,0.006885444,0,-0.9914514,0.0404985,0.1240315,0,-0.9783497,1.660815,-0.8669701,1,0.9796708,0.9833104,0.07544617,-0.07874487,0.9940358,0.003420411,-0.002652374,-0.01585596,134.3333,8446
9,0.1964924,-0.06137761,1.000038,-0.03541109,-0.1022562,1.000017,0.0805399,-0.08181708,1.000028,-0.1239612,0.04208671,-0.9913942,0,0.01232182,0.9990884,0.04087266,0,-0.9922106,0.007149152,0.1243669,0,-1.001926,-1.611863,-0.9299112,1,-0.1239613,0.01232182,-0.9922105,0,0.04208671,0.9990883,0.007149152,0,-0.9913941,0.04087266,0.1243668,0,-0.9782705,1.660747,-0.8669482,1,0.9739595,0.9813339,0.07547318,-0.07747009,0.9941338,0.003415497,-0.002652374,-0.01585392,134.3556,8447
9,0.1972277,-0.0615864,0.9999717,-0.03558261,-0.101728,0.9999295,0.08082086,-0.08165764,0.9999506,-0.1241683,0.04228992,-0.9913597,0,0.0124554,0.9990791,0.04105918,0,-0.992183,0.007249532,0.1245806,0,-1.00233,-1.611542,-0.9299196,1,-0.1241682,0.0124554,-0.9921829,0,0.04228992,0.999079,0.007249528,0,-0.9913595,0.04105918,0.1245806,0,-0.9781901,1.660724,-0.866962,1,0.9647917,0.9869531,0.07575405,-0.07731993,0.9941242,0.003414871,-0.002651718,-0.01585333,134.3667,8448
9,0.1970105,-0.06284887,1,-0.03613195,-0.1022667,1,0.08043911,-0.08255808,1,-0.124173,0.04257364,-0.9913469,0,0.01267721,0.9990656,0.04131722,0,-0.9921797,0.00743703,0.1245967,0,-1.002728,-1.611078,-0.9302128,1,-0.124173,0.01267721,-0.9921795,0,0.04257363,0.9990656,0.007437027,0,-0.9913468,0.04131721,0.1245967,0,-0.9780857,1.660718,-0.8670028,1,0.9550788,0.98708,0.07537921,-0.0781947,0.9940843,0.003409554,-0.002651047,-0.0158502,134.3889,8449
