flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.09809582,0.1384445,0.9997948,-0.2237894,0.1355894,0.9997616,-0.1609431,0.1370169,0.9997781,0.07534552,-0.1030715,-0.9918163,0,0.03284724,0.9943602,-0.1008405,0,-0.9966165,0.02498053,-0.0783062,0,-1.004522,-1.68105,-0.6803905,1,0.07534549,0.03284722,-0.9966162,0,-0.1030715,0.9943602,0.02498054,0,-0.991816,-0.1008405,-0.07830618,0,-0.7724043,1.635954,-1.012408,1,1,1,-0.1546921,0.1350464,0.9786894,0.0003931653,-0.00382991,-0.02094699,84.53333,5297
21,-0.09782764,0.1384446,0.9998206,-0.2243964,0.1356263,0.9997929,-0.1611125,0.1370355,0.9998066,0.07510251,-0.1029457,-0.9918477,0,0.03304645,0.9943674,-0.100705,0,-0.9966281,0.02521385,-0.07808143,0,-1.005072,-1.680706,-0.6802709,1,0.07510246,0.03304644,-0.996628,0,-0.1029457,0.9943674,0.02521384,0,-0.9918477,-0.100705,-0.07808146,0,-0.7722632,1.635946,-1.012422,1,1,1,-0.1548431,0.1350558,0.9786642,0.0003908463,-0.003829346,-0.0209518,84.54445,5298
21,-0.09806947,0.137882,0.9998962,-0.2246808,0.1355834,0.9998933,-0.1613754,0.1367327,0.9998948,0.07468385,-0.1027213,-0.9919026,0,0.03337616,0.9943807,-0.1004649,0,-0.9966486,0.02560278,-0.07769263,0,-1.005922,-1.680102,-0.6801478,1,0.07468385,0.03337615,-0.9966485,0,-0.1027213,0.9943805,0.02560279,0,-0.9919024,-0.1004649,-0.0776926,0,-0.7720963,1.635903,-1.012378,1,1,1,-0.1550818,0.1347521,0.9786682,0.0003908612,-0.003827393,-0.02095525,84.56667,5299
21,-0.09861618,0.1383169,0.9999668,-0.2257506,0.1359313,0.9999635,-0.1621835,0.137124,0.9999652,0.07464945,-0.1024514,-0.9919332,0,0.03340055,0.9944072,-0.1001933,0,-0.9966504,0.02565172,-0.07765388,0,-1.005959,-1.679736,-0.680584,1,0.07464944,0.03340054,-0.9966503,0,-0.1024514,0.9944073,0.02565174,0,-0.991933,-0.1001933,-0.07765387,0,-0.7720907,1.635751,-1.012351,1,1,1,-0.1558181,0.1350958,0.9785038,0.0003899382,-0.003828621,-0.02096114,84.57778,5300
21,-0.09914197,0.138635,0.9998721,-0.226199,0.1359166,0.9998831,-0.16267,0.1372758,0.9998776,0.07461977,-0.1022909,-0.9919519,0,0.03310129,0.994431,-0.1000565,0,-0.9966626,0.02536868,-0.07759017,0,-1.005477,-1.679974,-0.6806537,1,0.07461976,0.03310128,-0.9966625,0,-0.1022909,0.994431,0.02536869,0,-0.9919518,-0.1000565,-0.07759017,0,-0.7719932,1.635797,-1.012315,1,1,1,-0.1562828,0.1352398,0.9784099,0.0003899308,-0.003828819,-0.0209621,84.6,5301
21,-0.09909868,0.1373245,0.9997064,-0.2261658,0.1358471,0.9997255,-0.1626319,0.1365858,0.9997158,0.07477981,-0.1019562,-0.9919743,0,0.03297645,0.9944683,-0.09972657,0,-0.9966547,0.02525425,-0.07772827,0,-1.005149,-1.679935,-0.681087,1,0.07477977,0.03297644,-0.9966546,0,-0.1019561,0.9944683,0.02525425,0,-0.9919742,-0.09972657,-0.07772829,0,-0.7717356,1.635866,-1.0123,1,1,1,-0.1562845,0.1346082,0.9784967,0.0003899308,-0.003825272,-0.0209626,84.61111,5302
21,-0.09879993,0.1361371,0.9995546,-0.2267318,0.1358719,0.9995428,-0.162766,0.1360046,0.9995487,0.07491094,-0.1010445,-0.9920577,0,0.03228708,0.9945771,-0.09886307,0,-0.9966674,0.02462471,-0.07776713,0,-1.003937,-1.679956,-0.6820952,1,0.07491094,0.03228707,-0.9966674,0,-0.1010445,0.9945771,0.02462472,0,-0.9920576,-0.09886305,-0.07776713,0,-0.7712221,1.635826,-1.012268,1,1,1,-0.1564466,0.1340787,0.9785435,0.0003906405,-0.003824745,-0.02096481,84.63334,5303
21,-0.0986971,0.1357244,0.9998452,-0.2269843,0.136103,0.9998882,-0.1628401,0.1359136,0.9998667,0.07527244,-0.1007727,-0.992058,0,0.03204503,0.994611,-0.09860058,0,-0.996648,0.02436861,-0.07809603,0,-1.003251,-1.680019,-0.682704,1,0.07527241,0.03204502,-0.9966479,0,-0.1007727,0.994611,0.02436861,0,-0.9920579,-0.09860058,-0.07809605,0,-0.7710647,1.6358,-1.012265,1,1,1,-0.156473,0.1339511,0.9785568,0.0003929213,-0.003824265,-0.02096635,84.64445,5304
21,-0.1005542,0.1358257,0.9996594,-0.2277195,0.1361072,0.9996574,-0.1641369,0.1359664,0.9996583,0.07522708,-0.1005605,-0.9920829,0,0.03233692,0.9946247,-0.09836618,0,-0.9966419,0.0246811,-0.07807451,0,-1.003799,-1.679498,-0.6827778,1,0.07522706,0.03233692,-0.996642,0,-0.1005606,0.9946249,0.0246811,0,-0.9920828,-0.09836619,-0.07807454,0,-0.7707505,1.635768,-1.012284,1,1,1,-0.1577172,0.1340011,0.9783501,0.0003949581,-0.003824547,-0.02096526,84.65556,5305
21,-0.1012509,0.1359848,0.999787,-0.2278429,0.1366186,0.9997985,-0.1645467,0.1363016,0.9997928,0.0753482,-0.1001855,-0.9921117,0,0.03258831,0.9946559,-0.09796744,0,-0.9966247,0.02494957,-0.07821035,0,-1.004105,-1.678879,-0.6832277,1,0.07534814,0.03258831,-0.9966246,0,-0.1001855,0.9946559,0.02494957,0,-0.9921116,-0.09796743,-0.0782104,0,-0.7703801,1.635695,-1.012264,1,1,1,-0.1580734,0.1342911,0.9782529,0.0003951034,-0.003824524,-0.02096486,84.67778,5306
21,-0.1031304,0.1364542,0.9997959,-0.2270927,0.1377409,0.9997935,-0.1651115,0.1370975,0.9997947,0.07530487,-0.1000727,-0.9921263,0,0.03283732,0.9946607,-0.09783593,0,-0.9966198,0.02521125,-0.07818896,0,-1.004529,-1.678496,-0.6832483,1,0.0753049,0.03283732,-0.9966196,0,-0.1000727,0.9946606,0.02521125,0,-0.9921263,-0.09783593,-0.0781889,0,-0.7701945,1.635674,-1.012239,1,1,1,-0.1585851,0.1350283,0.9780685,0.0003951034,-0.003824097,-0.02096223,84.68889,5307
21,-0.1031275,0.1363247,0.9997993,-0.2278796,0.1378299,0.9998121,-0.1655035,0.1370775,0.9998057,0.07531387,-0.1001033,-0.9921226,0,0.03312014,0.9946505,-0.09784417,0,-0.9966097,0.02549021,-0.07822639,0,-1.004932,-1.678201,-0.6828807,1,0.07531384,0.03312013,-0.9966096,0,-0.1001033,0.9946505,0.02549021,0,-0.9921225,-0.09784416,-0.0782264,0,-0.7698094,1.635691,-1.012167,1,1,1,-0.1589504,0.1350002,0.9780132,0.0003950959,-0.003823998,-0.02095873,84.71111,5308
21,-0.1033006,0.1359127,0.9998268,-0.2291462,0.138412,0.9998409,-0.1662233,0.1371624,0.9998337,0.0754115,-0.09990279,-0.9921355,0,0.03329651,0.994666,-0.09762676,0,-0.9965965,0.02567245,-0.07833564,0,-1.005112,-1.677866,-0.6832008,1,0.07541146,0.0332965,-0.9965964,0,-0.09990277,0.994666,0.02567247,0,-0.9921352,-0.09762675,-0.07833565,0,-0.769654,1.635684,-1.012135,1,1,1,-0.1596166,0.1350579,0.9778967,0.0003949283,-0.003819771,-0.02095836,84.72222,5309
21,-0.1033192,0.1360581,0.9998296,-0.2300815,0.138919,0.9998732,-0.1666996,0.1374885,0.9998514,0.07623059,-0.09946975,-0.9921163,0,0.03339472,0.994708,-0.09716368,0,-0.9965309,0.0257246,-0.07914889,0,-1.004582,-1.677475,-0.6844159,1,0.07623053,0.03339471,-0.9965308,0,-0.09946975,0.9947081,0.0257246,0,-0.9921162,-0.09716368,-0.07914893,0,-0.7692984,1.635646,-1.012115,1,1,1,-0.1600513,0.1353504,0.9777852,0.0003948063,-0.00381807,-0.02096127,84.74445,5310
21,-0.10376,0.1367846,1.000122,-0.2301006,0.1392902,1.000181,-0.1669294,0.1380371,1.000152,0.07669675,-0.09934258,-0.9920931,0,0.03342777,0.9947208,-0.09702146,0,-0.996494,0.02572222,-0.07961267,0,-1.004145,-1.677306,-0.685191,1,0.07669677,0.03342776,-0.9964939,0,-0.09934256,0.9947208,0.02572223,0,-0.992093,-0.09702147,-0.07961264,0,-0.7693864,1.635539,-1.01203,1,1,1,-0.1602078,0.1358218,0.9776942,0.00039344,-0.003816155,-0.0209625,84.75555,5311
21,-0.1023947,0.1373374,0.9998411,-0.2283821,0.1412116,0.99987,-0.1653881,0.1392746,0.9998556,0.07694805,-0.09907895,-0.9921,0,0.03329948,0.9947504,-0.09676091,0,-0.9964789,0.02559084,-0.07984334,0,-1.003709,-1.677232,-0.6857073,1,0.07694801,0.03329947,-0.9964789,0,-0.09907895,0.9947504,0.02559085,0,-0.9921,-0.09676092,-0.07984338,0,-0.7692352,1.635501,-1.012002,1,1,1,-0.1587867,0.1370526,0.9777543,0.0003923485,-0.003814636,-0.02096251,84.76667,5312
21,-0.10122,0.1373819,0.9998437,-0.2283947,0.1414482,0.9998999,-0.1648065,0.139415,0.9998717,0.07785839,-0.09841935,-0.9920946,0,0.03291734,0.9948266,-0.09610705,0,-0.9964208,0.02517438,-0.08069533,0,-1.002274,-1.677214,-0.6873834,1,0.07785844,0.03291735,-0.996421,0,-0.09841935,0.9948266,0.02517438,0,-0.9920946,-0.09610707,-0.08069531,0,-0.7689841,1.635467,-1.011933,1,1,1,-0.1582375,0.1371929,0.9778236,0.0003916854,-0.00381308,-0.02096432,84.78889,5313
21,-0.1021965,0.1383712,0.9998492,-0.2340878,0.1363934,0.999903,-0.1681412,0.1373823,0.999876,0.07826662,-0.09816034,-0.9920883,0,0.03288038,0.9948536,-0.09583999,0,-0.9963902,0.02511916,-0.08109134,0,-1.001951,-1.677094,-0.688059,1,0.07826658,0.03288037,-0.99639,0,-0.09816032,0.9948536,0.02511916,0,-0.992088,-0.09583998,-0.08109136,0,-0.7688199,1.635464,-1.012002,1,1,1,-0.1614191,0.1351894,0.9775826,0.0004319381,-0.003798638,-0.0210328,84.8,5314
21,-0.1045283,0.1348215,0.9999096,-0.2469648,0.1305059,0.9999434,-0.1757458,0.1326638,0.9999266,0.07854074,-0.09831122,-0.9920515,0,0.03298042,0.9948371,-0.0959762,0,-0.9963652,0.02518024,-0.08137763,0,-1.001893,-1.67706,-0.6878239,1,0.07854078,0.03298042,-0.9963652,0,-0.09831121,0.9948371,0.02518023,0,-0.9920516,-0.0959762,-0.0813776,0,-0.7685412,1.63543,-1.011996,1,1,1,-0.1686287,0.1305492,0.976996,0.0004810411,-0.003767655,-0.02109144,84.82223,5315
21,-0.1056932,0.1356211,0.9998351,-0.2447699,0.1313156,0.9998273,-0.1752317,0.1334683,0.9998312,0.07849991,-0.0981537,-0.9920704,0,0.03277429,0.9948574,-0.0958361,0,-0.9963753,0.02499127,-0.08131313,0,-1.001575,-1.677124,-0.6878632,1,0.07849991,0.03277428,-0.9963751,0,-0.09815369,0.9948574,0.02499127,0,-0.9920704,-0.0958361,-0.08131313,0,-0.7684011,1.635403,-1.011963,1,1,1,-0.1681489,0.1313354,0.9769734,0.0004779669,-0.003772514,-0.0210705,84.83334,5316
21,-0.1068907,0.1377871,0.9999051,-0.2419614,0.1322321,0.9999177,-0.1744259,0.1350099,0.9999114,0.07861108,-0.09833391,-0.9920438,0,0.03267328,0.9948428,-0.09602228,0,-0.9963699,0.0248649,-0.08141857,0,-1.001361,-1.677308,-0.6875129,1,0.07861108,0.03267327,-0.9963696,0,-0.09833391,0.9948428,0.02486491,0,-0.9920436,-0.09602227,-0.08141853,0,-0.768261,1.635359,-1.011996,1,1,1,-0.1673517,0.1327991,0.9769124,0.0004721293,-0.003777436,-0.02105235,84.84444,5317
21,-0.1073491,0.1382705,0.9998703,-0.2411144,0.1333764,0.9998645,-0.1742318,0.1358235,0.9998674,0.07849896,-0.09803355,-0.9920824,0,0.0325153,0.9948755,-0.09573677,0,-0.9963838,0.02474261,-0.08128428,0,-1.001102,-1.677239,-0.6878417,1,0.07849896,0.03251529,-0.9963838,0,-0.09803355,0.9948756,0.02474262,0,-0.9920823,-0.09573676,-0.08128428,0,-0.7682358,1.635343,-1.011893,1,1,1,-0.1671583,0.1335757,0.9768396,0.000468987,-0.003779335,-0.0210488,84.86667,5318
0,-0.1076851,0.136429,1.000099,-0.2412023,0.1335734,1.000095,-0.1744438,0.1350012,1.000097,0.07848334,-0.09820454,-0.9920667,0,0.0324008,0.9948618,-0.09591797,0,-0.9963888,0.02461578,-0.08126199,0,-1.000878,-1.677479,-0.6875876,1,0.07848335,0.03240079,-0.9963888,0,-0.09820452,0.9948617,0.02461579,0,-0.9920665,-0.09591796,-0.08126198,0,-0.7683164,1.635337,-1.011846,1,1,1,-0.1673368,0.1327706,0.9769189,0.0004678648,-0.00377935,-0.02104409,84.87778,5319
0,-0.1078404,0.1365631,0.9997922,-0.2407554,0.135906,0.9997973,-0.1742978,0.1362345,0.9997946,0.07842743,-0.09748532,-0.9921421,0,0.03244886,0.9949297,-0.09519419,0,-0.9963917,0.02472803,-0.08119303,0,-1.00106,-1.676941,-0.6885449,1,0.07842737,0.03244884,-0.9963915,0,-0.0974853,0.9949296,0.02472804,0,-0.9921419,-0.09519418,-0.08119306,0,-0.7681009,1.635376,-1.011885,1,1,1,-0.1672216,0.1339723,0.9767745,0.0004665758,-0.003781006,-0.02103968,84.9,5320
0,-0.1076594,0.1362668,0.9998108,-0.2404636,0.1344766,0.999787,-0.1740619,0.1353718,0.9997988,0.07825196,-0.09728262,-0.9921758,0,0.03238001,0.9949504,-0.09500089,0,-0.9964077,0.02469265,-0.08100682,0,-1.001152,-1.676801,-0.6885558,1,0.07825194,0.03238001,-0.9964076,0,-0.09728261,0.9949505,0.02469266,0,-0.9921758,-0.09500089,-0.08100682,0,-0.7679499,1.635338,-1.011929,1,1,1,-0.1670199,0.133168,0.9769189,0.0004663318,-0.003782669,-0.02103692,84.91111,5321
0,-0.1075168,0.1353774,0.9999535,-0.2397667,0.1345141,0.9999582,-0.1736417,0.1349459,0.9999558,0.07834643,-0.09690975,-0.9922048,0,0.03214011,0.9949922,-0.09464415,0,-0.996408,0.02447453,-0.08106875,0,-1.000677,-1.676751,-0.6890939,1,0.07834642,0.0321401,-0.996408,0,-0.09690975,0.9949922,0.02447454,0,-0.9922048,-0.09464415,-0.08106878,0,-0.7678164,1.635297,-1.011909,1,1,1,-0.1666135,0.1327574,0.9770442,0.0004659966,-0.00378315,-0.02103516,84.93333,5322
0,-0.1073136,0.1359523,0.9999306,-0.2388214,0.1344032,0.999939,-0.1730673,0.1351778,0.9999348,0.07843101,-0.09694703,-0.9921945,0,0.03192696,0.994994,-0.09469681,0,-0.9964082,0.02425058,-0.0811336,0,-1.000292,-1.67698,-0.6889819,1,0.07843099,0.03192695,-0.996408,0,-0.09694701,0.994994,0.02425059,0,-0.9921944,-0.09469681,-0.0811336,0,-0.7677283,1.635278,-1.011931,1,1,1,-0.1660779,0.1329901,0.9771038,0.0004666215,-0.003782822,-0.02103602,84.94444,5323
0,-0.1065125,0.135722,0.9997649,-0.2387182,0.1371567,0.9997856,-0.1726149,0.1364392,0.9997754,0.07859051,-0.09680814,-0.9921954,0,0.03191174,0.9950081,-0.09455489,0,-0.9963961,0.02423156,-0.08128756,0,-1.000234,-1.676965,-0.6891372,1,0.07859056,0.03191174,-0.9963961,0,-0.09680814,0.9950081,0.02423156,0,-0.9921953,-0.09455488,-0.08128751,0,-0.7674936,1.635351,-1.012012,1,1,1,-0.1656546,0.1342052,0.9770095,0.0004666215,-0.0037827,-0.0210361,84.95556,5324
0,-0.1052634,0.1355836,0.9997379,-0.2388119,0.1367775,0.9997301,-0.1720377,0.1361804,0.999734,0.07865512,-0.09672798,-0.9921982,0,0.03194254,0.9950151,-0.0944704,0,-0.9963901,0.02426273,-0.08135277,0,-1.00027,-1.676846,-0.688916,1,0.07865512,0.03194252,-0.9963899,0,-0.09672796,0.995015,0.02426274,0,-0.9921981,-0.0944704,-0.08135276,0,-0.7670626,1.635356,-1.01202,1,1,1,-0.1651295,0.1339785,0.9771295,0.000466736,-0.003781708,-0.0210361,84.97778,5325
0,-0.105318,0.1340687,0.9997396,-0.2389721,0.1343916,0.9997767,-0.1721444,0.1342302,0.9997582,0.07895756,-0.09649035,-0.9921972,0,0.03169627,0.9950444,-0.0942449,0,-0.996374,0.02400761,-0.08162463,0,-0.9996687,-1.676933,-0.6892985,1,0.07895753,0.03169627,-0.996374,0,-0.09649035,0.9950443,0.02400761,0,-0.9921972,-0.09424489,-0.08162465,0,-0.7667964,1.635345,-1.012048,1,1,1,-0.1652668,0.1321374,0.9773569,0.0004677353,-0.003780144,-0.02103785,84.98889,5326
0,-0.1053645,0.1355796,0.9998806,-0.2379616,0.1344782,0.9998962,-0.1716629,0.1350288,0.9998884,0.07907766,-0.09632626,-0.9922036,0,0.03166189,0.995061,-0.09408025,0,-0.9963655,0.02397539,-0.08173698,0,-0.9995545,-1.676838,-0.6895766,1,0.07907768,0.03166189,-0.9963655,0,-0.09632626,0.995061,0.0239754,0,-0.9922036,-0.09408025,-0.08173697,0,-0.7666816,1.635329,-1.012083,1,1,1,-0.1647811,0.1328795,0.9773383,0.0004684599,-0.003777718,-0.02104416,85,5327
0,-0.1066477,0.1342958,0.999851,-0.2377726,0.1340262,0.9998587,-0.1722102,0.134161,0.9998547,0.07928902,-0.09587677,-0.9922303,0,0.03147229,0.9951085,-0.09363995,0,-0.9963548,0.02380314,-0.08191866,0,-0.9991896,-1.676626,-0.6901615,1,0.07928902,0.03147228,-0.9963546,0,-0.09587677,0.9951086,0.02380314,0,-0.9922302,-0.09363995,-0.08191863,0,-0.7663238,1.635245,-1.012175,1,1,1,-0.1653139,0.1320538,0.9773603,0.0004681777,-0.003775574,-0.02104572,85.02222,5328
0,-0.1063157,0.1346009,0.9997353,-0.2383617,0.13566,0.9997406,-0.1723387,0.1351303,0.999738,0.07932633,-0.09570235,-0.9922441,0,0.03150946,0.9951242,-0.09346107,0,-0.9963506,0.02385116,-0.08195508,0,-0.9992532,-1.676445,-0.6902564,1,0.07932632,0.03150947,-0.9963505,0,-0.09570235,0.9951242,0.02385115,0,-0.9922442,-0.09346107,-0.08195508,0,-0.7660755,1.635245,-1.012191,1,1,1,-0.1654311,0.1329753,0.9772155,0.0004685204,-0.003774124,-0.02104783,85.03333,5329
0,-0.1062129,0.1362314,0.9998389,-0.2387017,0.1359583,0.9998188,-0.1724576,0.1360947,0.9998288,0.07908636,-0.09546146,-0.9922866,0,0.03134042,0.9951504,-0.09323911,0,-0.9963751,0.02372472,-0.0816946,0,-0.9992357,-1.676309,-0.6900986,1,0.07908631,0.03134039,-0.9963748,0,-0.09546144,0.9951503,0.02372473,0,-0.9922863,-0.09323909,-0.08169459,0,-0.7657724,1.635152,-1.012221,1,1,1,-0.1655073,0.1338655,0.977081,0.0004685204,-0.003771202,-0.02105017,85.05556,5330
0,-0.1059467,0.1365197,0.9998151,-0.2387327,0.1365939,0.9997985,-0.17234,0.136557,0.9998069,0.07895958,-0.09524876,-0.9923171,0,0.03136257,0.9951695,-0.09302701,0,-0.9963844,0.02377623,-0.08156538,0,-0.9994043,-1.676104,-0.6901957,1,0.07895952,0.03136256,-0.9963841,0,-0.09524874,0.9951696,0.02377623,0,-0.9923169,-0.093027,-0.08156539,0,-0.7656271,1.635145,-1.012235,1,1,1,-0.1653893,0.1343033,0.9770409,0.0004670415,-0.003769997,-0.02105509,85.06667,5331
0,-0.1013784,0.1312175,0.9998239,-0.2311461,0.12823,0.9998138,-0.1662623,0.1297237,0.9998189,0.07866579,-0.09487239,-0.9923765,0,0.03136726,0.995204,-0.09265621,0,-0.9964076,0.02383924,-0.08126444,0,-0.9996932,-1.675802,-0.690263,1,0.07866582,0.03136724,-0.9964072,0,-0.09487237,0.9952039,0.02383925,0,-0.9923763,-0.0926562,-0.08126437,0,-0.7653463,1.635165,-1.012245,1,1,1,-0.1598109,0.1279707,0.9788177,0.0004361039,-0.003762123,-0.02118356,85.08889,5332
0,-0.0324997,0.08907149,0.9999246,-0.1624156,0.05129189,0.9999188,-0.09745766,0.07018145,0.9999217,0.07859129,-0.09482738,-0.9923867,0,0.03150913,0.9952046,-0.09260131,0,-0.9964089,0.02399157,-0.08120233,0,-0.9999303,-1.675592,-0.6902292,1,0.07859126,0.03150912,-0.9964088,0,-0.09482737,0.9952046,0.02399158,0,-0.9923865,-0.09260131,-0.08120233,0,-0.7652803,1.635147,-1.012187,1,1,1,-0.09477662,0.07174882,0.9929096,9.240769E-05,-0.003666908,-0.02204411,85.1,5333
0,-0.03515199,0.072294,0.9998586,-0.1403906,0.02927461,0.9998538,-0.08777146,0.05078431,0.9998562,0.07830566,-0.09456596,-0.9924342,0,0.03161544,0.9952257,-0.09233741,0,-0.9964281,0.02414569,-0.08092153,0,-1.000374,-1.675303,-0.690221,1,0.07830562,0.03161542,-0.9964278,0,-0.09456595,0.9952258,0.02414569,0,-0.992434,-0.09233741,-0.08092154,0,-0.7650905,1.635198,-1.012203,1,1,1,-0.08548676,0.05331007,0.9949121,-8.437783E-06,-0.003945183,-0.02154588,85.12222,5334
0,-0.03956028,0.06714568,0.9998741,-0.1401325,0.02790983,0.9998873,-0.08984645,0.047528,0.9998807,0.07834256,-0.09436147,-0.9924507,0,0.03173812,0.9952418,-0.09212149,0,-0.9964212,0.02428147,-0.08096462,0,-1.000597,-1.674949,-0.6905168,1,0.07834254,0.03173811,-0.9964212,0,-0.09436146,0.9952418,0.02428149,0,-0.9924507,-0.09212149,-0.08096465,0,-0.7649652,1.635125,-1.012254,1,1,1,-0.08751971,0.05004383,0.9949049,3.117416E-05,-0.003863823,-0.0218259,85.13334,5335
0,-0.04010586,0.07052662,0.9998612,-0.1401203,0.02991924,0.9998515,-0.09011304,0.05022269,0.9998564,0.07817996,-0.09414558,-0.9924841,0,0.03156191,0.9952658,-0.09192325,0,-0.9964396,0.02413813,-0.08078128,0,-1.000468,-1.674957,-0.6905635,1,0.07817998,0.0315619,-0.9964395,0,-0.09414555,0.9952657,0.02413814,0,-0.9924838,-0.09192324,-0.08078124,0,-0.7648463,1.635125,-1.01226,1,1,1,-0.08777703,0.05265587,0.9947475,4.215166E-05,-0.003859841,-0.02184192,85.14445,5336
0,-0.041377,0.07249617,0.9999532,-0.1425571,0.03233721,0.9999611,-0.09196696,0.0524168,0.9999571,0.07831597,-0.09400366,-0.9924868,0,0.03152404,0.9952801,-0.09178071,0,-0.9964302,0.02409929,-0.08090973,0,-1.000394,-1.674934,-0.6909349,1,0.07831598,0.03152403,-0.99643,0,-0.09400366,0.9952802,0.0240993,0,-0.9924867,-0.09178071,-0.08090969,0,-0.7648467,1.63515,-1.012361,1,1,1,-0.08953483,0.05477743,0.9944762,2.597738E-05,-0.003864349,-0.02182172,85.16667,5337
0,-0.04070698,0.07403009,1.000051,-0.145247,0.0348561,1.000041,-0.09297708,0.05444298,1.000046,0.07827795,-0.09403911,-0.9924865,0,0.03117004,0.9952853,-0.09184591,0,-0.9964442,0.02374633,-0.08084011,0,-0.9997873,-1.675256,-0.6908062,1,0.07827796,0.03117003,-0.9964442,0,-0.0940391,0.9952853,0.02374633,0,-0.9924863,-0.09184589,-0.08084008,0,-0.7648939,1.635073,-1.012296,1,1,1,-0.0904941,0.05674574,0.994279,2.415478E-05,-0.0038751,-0.02178022,85.17778,5338
0,-0.03962613,0.07664401,1.000013,-0.1458763,0.0372234,1.000002,-0.09275141,0.05693359,1.000007,0.07802182,-0.09389183,-0.9925206,0,0.03092224,0.9953042,-0.09172438,0,-0.9964721,0.02353444,-0.08055878,0,-0.9995977,-1.675394,-0.6907607,1,0.07802179,0.03092222,-0.9964719,0,-0.09389182,0.9953042,0.02353445,0,-0.9925205,-0.09172437,-0.08055878,0,-0.7649095,1.635077,-1.012288,1,1,1,-0.09026832,0.05916639,0.9941584,2.523791E-05,-0.003877159,-0.02177621,85.2,5339
0,-0.03898358,0.0753022,0.9999774,-0.1455781,0.03816002,0.9999794,-0.09228079,0.0567311,0.9999784,0.0780527,-0.09389977,-0.9925174,0,0.03084964,0.9953052,-0.09173748,0,-0.9964719,0.02345844,-0.08058304,0,-0.9994704,-1.675461,-0.6907368,1,0.07805269,0.03084964,-0.9964718,0,-0.09389976,0.9953052,0.02345844,0,-0.9925172,-0.09173748,-0.08058304,0,-0.7648821,1.635062,-1.012302,1,1,1,-0.08981828,0.05897431,0.9942107,2.570357E-05,-0.003877075,-0.02177214,85.21111,5340
0,-0.03953756,0.07539095,0.9998334,-0.1456069,0.03821573,0.9998122,-0.09257251,0.05680311,0.999823,0.07751244,-0.09389216,-0.9925605,0,0.03092477,0.995303,-0.09173658,0,-0.9965118,0.02358397,-0.08005196,0,-1.000121,-1.67532,-0.6900272,1,0.07751241,0.03092476,-0.9965115,0,-0.09389216,0.995303,0.02358398,0,-0.9925603,-0.09173658,-0.08005194,0,-0.7646712,1.635079,-1.012359,1,1,1,-0.09011436,0.05905059,0.9941793,2.758019E-05,-0.003876167,-0.02177728,85.23334,5341
0,-0.03990647,0.07369662,0.9999174,-0.146817,0.03847684,0.9998844,-0.09336215,0.05608663,0.9999008,0.07717389,-0.0937925,-0.9925961,0,0.03087585,0.9953126,-0.09164859,0,-0.9965395,0.02357437,-0.0797081,0,-1.000327,-1.675279,-0.6897885,1,0.07717392,0.03087585,-0.9965395,0,-0.0937925,0.9953127,0.02357437,0,-0.9925961,-0.0916486,-0.07970808,0,-0.7646108,1.635094,-1.012354,1,1,1,-0.09087289,0.05834683,0.9941517,2.67867E-05,-0.00387603,-0.02177547,85.24445,5342
0,-0.04059323,0.07250841,0.9999829,-0.1480225,0.04136445,0.9999463,-0.09430829,0.05693608,0.9999646,0.07685518,-0.09396706,-0.9926046,0,0.03112795,0.9952898,-0.09181111,0,-0.9965563,0.02384157,-0.07941818,0,-1.000956,-1.675062,-0.6892191,1,0.07685516,0.03112794,-0.996556,0,-0.09396704,0.9952897,0.02384158,0,-0.9926043,-0.09181109,-0.07941815,0,-0.7645938,1.635052,-1.012309,1,1,1,-0.09177465,0.0591622,0.9940208,2.55201E-05,-0.003875916,-0.02177579,85.25555,5343
0,-0.04063603,0.07217956,0.9999642,-0.1483126,0.04135108,0.9999636,-0.09447432,0.05676531,0.9999638,0.07666308,-0.09378275,-0.9926367,0,0.03143648,0.995299,-0.09160638,0,-0.9965615,0.02418217,-0.07925087,0,-1.001596,-1.674585,-0.6893554,1,0.07666305,0.03143646,-0.9965611,0,-0.09378274,0.9952989,0.02418217,0,-0.9926366,-0.09160637,-0.07925086,0,-0.7645412,1.63505,-1.012289,1,1,1,-0.09193526,0.05899379,0.9940159,2.536085E-05,-0.0038741,-0.02177878,85.27778,5344
0,-0.039527,0.07166927,1.000089,-0.1494779,0.04177922,1.00009,-0.09450239,0.056724,1.00009,0.07662225,-0.09368972,-0.9926487,0,0.03162229,0.9953029,-0.09149934,0,-0.9965586,0.02437893,-0.07922506,0,-1.001869,-1.674271,-0.6896116,1,0.07662227,0.03162228,-0.9965586,0,-0.09368972,0.9953029,0.02437893,0,-0.9926485,-0.09149933,-0.07922503,0,-0.7646384,1.634989,-1.012238,1,1,1,-0.09195625,0.05894025,0.9940172,3.160071E-05,-0.00386837,-0.02179328,85.28889,5345
