flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.007044613,0.04713943,1.000034,-0.04086703,0.01502143,1.00003,-0.01691112,0.03108042,1.000032,-0.8196468,0.08058926,0.5671723,0,0.09400522,0.9955559,-0.005606819,0,0.5651035,-0.04872154,0.82358,0,-0.01651949,-1.676414,1.337045,1,-0.8196469,0.09400521,0.5651037,0,0.08058926,0.9955559,-0.04872154,0,0.5671723,-0.005606814,0.8235802,0,-0.6367742,1.678013,-1.173506,1,1.0,1.0,-0.01349823,0.03244461,0.9993824,-0.003058243,-0.002217957,-0.02563444,81.56667,5091
18,0.007404804,0.0471676,1.000006,-0.04141471,0.01420554,0.9999988,-0.01700494,0.03068656,1.000003,-0.8195939,0.08047131,0.5672656,0,0.0938254,0.9955725,-0.00566983,0,0.5652103,-0.04857696,0.8235154,0,-0.01614535,-1.676348,1.337132,1,-0.8195939,0.09382539,0.5652103,0,0.08047131,0.9955725,-0.04857696,0,0.5672656,-0.00566983,0.8235154,0,-0.6368434,1.678023,-1.173455,1,1.0,1.0,-0.0135899,0.0320633,0.9993934,-0.003058282,-0.00221888,-0.02563383,81.57778,5092
18,0.006526083,0.04600655,1.000002,-0.0408783,0.01465821,0.999998,-0.01717603,0.03033237,1.0,-0.819581,0.0804012,0.5672941,0,0.09357122,0.995595,-0.005919036,0,0.5652711,-0.04823127,0.823494,0,-0.01582563,-1.675972,1.33751,1,-0.8195809,0.09357122,0.5652711,0,0.08040119,0.995595,-0.04823127,0,0.5672942,-0.00591904,0.823494,0,-0.6369818,1.677987,-1.17332,1,1.0,1.0,-0.01375756,0.03171962,0.9994021,-0.003057449,-0.002220139,-0.02563049,81.6,5093
18,0.006214321,0.04596962,0.9999111,-0.04065782,0.01463426,0.9999132,-0.01722169,0.03030188,0.999912,-0.8196198,0.0802606,0.5672583,0,0.09340153,0.995611,-0.005913716,0,0.5652432,-0.04813579,0.8235189,0,-0.01582932,-1.675905,1.337596,1,-0.8196195,0.09340152,0.5652431,0,0.08026058,0.995611,-0.04813578,0,0.5672581,-0.005913708,0.8235186,0,-0.6372272,1.677938,-1.173259,1,1.0,1.0,-0.01380332,0.03169662,0.9994022,-0.003057251,-0.002223358,-0.02562428,81.61111,5094
18,0.00605762,0.04592334,0.9999297,-0.04217601,0.01436535,0.9999219,-0.01805913,0.03014446,0.9999259,-0.8195325,0.08014306,0.5674008,0,0.09327096,0.9956232,-0.005910642,0,0.565391,-0.04807805,0.8234205,0,-0.01550996,-1.675949,1.337637,1,-0.8195323,0.09327096,0.5653912,0,0.08014306,0.9956233,-0.04807806,0,0.5674008,-0.005910645,0.8234207,0,-0.6373715,1.677967,-1.173245,1,1.0,1.0,-0.01461974,0.03154394,0.9993954,-0.003057007,-0.002225136,-0.02562135,81.62222,5095
18,0.006133705,0.04616081,0.9999923,-0.04140496,0.01378544,0.9999799,-0.01763549,0.02997299,0.9999862,-0.8193293,0.07994763,0.567722,0,0.09311245,0.9956385,-0.005828917,0,0.5657119,-0.04808618,0.8231999,0,-0.01489675,-1.676108,1.337426,1,-0.819329,0.09311244,0.5657117,0,0.07994763,0.9956386,-0.04808617,0,0.5677218,-0.00582891,0.8231997,0,-0.6374904,1.677981,-1.173139,1,1.0,1.0,-0.01420802,0.03137667,0.9994066,-0.003055505,-0.002227074,-0.02561498,81.64445,5096
18,0.005945295,0.04728802,0.9999531,-0.04216963,0.01415671,0.9999519,-0.018112,0.03072223,0.9999525,-0.8193516,0.07987752,0.5676996,0,0.0929823,0.9956504,-0.00589202,0,0.5657009,-0.04795837,0.8232149,0,-0.0149135,-1.675903,1.337585,1,-0.8193514,0.09298228,0.5657007,0,0.07987751,0.9956503,-0.04795836,0,0.5676994,-0.005892012,0.8232146,0,-0.6376988,1.677881,-1.173057,1,1.0,1.0,-0.01467363,0.03210938,0.9993767,-0.003054147,-0.0022286,-0.02560953,81.65556,5097
18,0.005993932,0.04567291,0.9999779,-0.04227853,0.01287303,0.9999676,-0.01814234,0.02927297,0.9999727,-0.8192694,0.07947876,0.5678739,0,0.09256778,0.9956895,-0.005808014,0,0.5658876,-0.04780849,0.8230951,0,-0.01420033,-1.676097,1.337401,1,-0.8192694,0.09256777,0.5658877,0,0.07947876,0.9956894,-0.04780849,0,0.5678738,-0.005808011,0.8230951,0,-0.6378949,1.677954,-1.172904,1,1.0,1.0,-0.01470386,0.03069728,0.9994206,-0.003054016,-0.002228668,-0.02560743,81.67778,5098
18,0.00505054,0.0463072,1.000052,-0.04316875,0.01365329,1.000046,-0.01905897,0.02998029,1.000049,-0.8191741,0.07950642,0.5680075,0,0.09262981,0.9956838,-0.005780417,0,0.5660155,-0.04787926,0.8230031,0,-0.01417559,-1.676175,1.337279,1,-0.8191741,0.09262981,0.5660155,0,0.07950642,0.9956838,-0.04787926,0,0.5680075,-0.005780417,0.823003,0,-0.6379302,1.677983,-1.172815,1,1.0,1.0,-0.01559694,0.03138454,0.9993857,-0.003052345,-0.002229569,-0.02560153,81.68889,5099
18,0.005038291,0.0457131,0.9999646,-0.04161453,0.01365037,0.999962,-0.01828802,0.02968184,0.9999632,-0.8190079,0.07926275,0.5682812,0,0.09238423,0.9957069,-0.005734934,0,0.5662961,-0.04780327,0.8228143,0,-0.01355726,-1.676217,1.337204,1,-0.8190078,0.09238423,0.5662962,0,0.07926276,0.995707,-0.04780327,0,0.5682812,-0.005734932,0.8228145,0,-0.6381497,1.677942,-1.172722,1,1.0,1.0,-0.01484918,0.03109462,0.9994062,-0.003050332,-0.002227058,-0.02560446,81.71111,5100
18,0.004224271,0.04689888,0.9999793,-0.04184693,0.01318565,0.9999702,-0.01881126,0.03004221,0.9999747,-0.8189747,0.07921259,0.568336,0,0.09221707,0.9957215,-0.005894788,0,0.5663713,-0.0475826,0.8227755,0,-0.01329952,-1.676002,1.337489,1,-0.8189747,0.09221709,0.5663713,0,0.0792126,0.9957215,-0.0475826,0,0.568336,-0.005894794,0.8227755,0,-0.638275,1.677942,-1.17267,1,1.0,1.0,-0.01536135,0.0314471,0.9993873,-0.003048073,-0.002229156,-0.02558693,81.72222,5101
18,0.00339511,0.04639084,1.000002,-0.04189348,0.01337333,1.00001,-0.01924911,0.02988208,1.000006,-0.8189849,0.07911525,0.5683349,0,0.09223983,0.9957206,-0.005689694,0,0.566353,-0.04776335,0.8227776,0,-0.01355994,-1.676262,1.337135,1,-0.8189849,0.09223983,0.5663529,0,0.07911525,0.9957206,-0.04776334,0,0.568335,-0.005689695,0.8227776,0,-0.6384283,1.677947,-1.172549,1,1.0,1.0,-0.01578858,0.03128656,0.9993857,-0.003046784,-0.002225861,-0.02559215,81.73334,5102
18,0.003757387,0.04618968,1.000012,-0.04217267,0.0127424,1.000013,-0.01920763,0.02946599,1.000012,-0.8187954,0.07885139,0.5686448,0,0.09198516,0.9957445,-0.005625354,0,0.5666685,-0.04770087,0.8225641,0,-0.01298726,-1.676379,1.337012,1,-0.818795,0.09198515,0.5666683,0,0.07885137,0.9957445,-0.04770085,0,0.5686446,-0.00562535,0.8225639,0,-0.6387336,1.677961,-1.172383,1,1.0,1.0,-0.01575055,0.03088243,0.9993989,-0.003044419,-0.00222625,-0.02558457,81.75555,5103
18,0.002003312,0.04719416,0.9999427,-0.04215661,0.01295864,0.9999404,-0.02007663,0.03007653,0.9999416,-0.8187305,0.07885179,0.568738,0,0.09203345,0.9957404,-0.005565539,0,0.5667543,-0.04778624,0.8225,0,-0.01297492,-1.676506,1.33695,1,-0.8187302,0.09203344,0.5667542,0,0.07885179,0.9957404,-0.04778624,0,0.5687379,-0.005565536,0.8224999,0,-0.6388018,1.677999,-1.172402,1,1.0,1.0,-0.01659836,0.03147876,0.9993666,-0.003043763,-0.00222612,-0.02558589,81.76667,5104
18,0.001247317,0.04880738,1.000041,-0.04221874,0.01347734,1.000033,-0.02048567,0.03114229,1.000037,-0.8186113,0.07891645,0.5689004,0,0.09204036,0.995739,-0.005686237,0,0.5669251,-0.04770698,0.8223867,0,-0.01301873,-1.676252,1.33711,1,-0.8186113,0.09204037,0.5669252,0,0.07891644,0.995739,-0.04770698,0,0.5689005,-0.00568624,0.8223867,0,-0.6390559,1.677911,-1.17221,1,1.0,1.0,-0.01699593,0.0325101,0.9993269,-0.00304264,-0.002223885,-0.02559135,81.78889,5105
18,0.001248181,0.04906201,0.9999969,-0.04361174,0.01403986,0.9999964,-0.02118182,0.03155094,0.9999968,-0.8185819,0.07899968,0.5689313,0,0.09216279,0.9957279,-0.005658677,0,0.5669478,-0.0478022,0.8223658,0,-0.01330125,-1.676279,1.33706,1,-0.8185819,0.09216278,0.5669476,0,0.07899968,0.9957278,-0.04780219,0,0.5689312,-0.005658678,0.8223655,0,-0.6391582,1.677909,-1.172141,1,1.0,1.0,-0.01767492,0.03290677,0.9993021,-0.003042062,-0.002222107,-0.02559251,81.8,5106
18,0.001375884,0.04879501,0.9999721,-0.04246816,0.01477325,0.9999657,-0.02054608,0.03178395,0.9999689,-0.818506,0.07890796,0.5690532,0,0.09205204,0.995738,-0.005669978,0,0.5670753,-0.0477416,0.8222811,0,-0.01297015,-1.676411,1.337086,1,-0.8185059,0.09205203,0.5670754,0,0.07890794,0.995738,-0.0477416,0,0.5690532,-0.005669973,0.8222812,0,-0.6392071,1.678041,-1.17214,1,1.0,1.0,-0.01705679,0.03313535,0.9993053,-0.003041574,-0.002222221,-0.0255921,81.81111,5107
18,0.00184831,0.04879613,0.999976,-0.04350185,0.01538314,0.9999772,-0.0208267,0.03208963,0.9999766,-0.8184325,0.07872263,0.5691849,0,0.09180187,0.9957609,-0.005719243,0,0.5672222,-0.04757142,0.8221899,0,-0.01259851,-1.676306,1.337151,1,-0.8184322,0.09180185,0.5672221,0,0.07872264,0.995761,-0.04757141,0,0.5691846,-0.005719231,0.8221896,0,-0.6394334,1.678005,-1.17199,1,1.0,1.0,-0.01733105,0.03343234,0.9992906,-0.003040237,-0.0022221,-0.0255861,81.83334,5108
18,0.0009252429,0.04838932,0.9999365,-0.04347026,0.0154286,0.9999365,-0.0212726,0.03190903,0.9999365,-0.8184421,0.0787346,0.5691692,0,0.09180201,0.9957607,-0.005738538,0,0.5672082,-0.04755421,0.8222005,0,-0.01279998,-1.67633,1.33725,1,-0.8184419,0.091802,0.5672081,0,0.07873457,0.9957607,-0.04755421,0,0.5691691,-0.005738536,0.8222004,0,-0.6396127,1.678072,-1.171944,1,1.0,1.0,-0.01776635,0.03325726,0.9992889,-0.003039825,-0.002221741,-0.02558601,81.84444,5109
18,0.001192182,0.0481563,0.9999843,-0.04275033,0.01652462,0.9999722,-0.02077898,0.03234051,0.9999784,-0.8183932,0.07881125,0.5692289,0,0.09172682,0.9957662,-0.005988767,0,0.5672909,-0.04731239,0.8221574,0,-0.01266927,-1.67604,1.337686,1,-0.8183931,0.0917268,0.5672908,0,0.07881122,0.995766,-0.04731238,0,0.5692288,-0.005988766,0.8221573,0,-0.6397269,1.678117,-1.171898,1,1.0,1.0,-0.01728523,0.03367613,0.9992833,-0.003039063,-0.002221298,-0.0255835,81.85556,5110
18,0.001429111,0.04702153,1.000008,-0.04287538,0.01674469,0.9999946,-0.02072302,0.03188298,1.000001,-0.8183541,0.07863265,0.5693099,0,0.09132459,0.9958014,-0.00626489,0,0.5674123,-0.04686509,0.8220993,0,-0.01181525,-1.675671,1.338138,1,-0.8183538,0.09132458,0.5674121,0,0.07863264,0.9958016,-0.04686509,0,0.5693097,-0.006264885,0.8220991,0,-0.6397213,1.678098,-1.171908,1,1.0,1.0,-0.01723149,0.03322537,0.9992993,-0.003038483,-0.002216683,-0.02558627,81.86667,5111
18,0.002135724,0.04653359,0.999995,-0.042539,0.01558807,0.9999942,-0.02020153,0.03106088,0.9999946,-0.8184248,0.07809517,0.5692821,0,0.09062521,0.995865,-0.00632784,0,0.5674223,-0.04641245,0.822118,0,-0.01084709,-1.675556,1.338256,1,-0.8184246,0.0906252,0.5674222,0,0.07809515,0.9958649,-0.04641245,0,0.5692821,-0.006327837,0.8221179,0,-0.6398698,1.678078,-1.171816,1,1.0,1.0,-0.01670382,0.03239228,0.9993356,-0.003057656,-0.002186005,-0.02568887,81.88889,5112
18,0.003338248,0.04814818,0.9998931,-0.03913766,0.01607249,0.999903,-0.01789966,0.03211039,0.999898,-0.8182921,0.07720254,0.5695943,0,0.08981209,0.9959409,-0.005963277,0,0.5677426,-0.04627675,0.8219043,0,-0.009296834,-1.676026,1.337712,1,-0.8182921,0.08981208,0.5677427,0,0.07720254,0.9959408,-0.04627675,0,0.5695944,-0.005963272,0.8219044,0,-0.6401672,1.678035,-1.171754,1,1.0,1.0,-0.01441355,0.03337569,0.9993389,-0.003107346,-0.002143898,-0.02573229,81.91111,5113
18,0.002380013,0.05074478,0.9999294,-0.04094586,0.01548379,0.9999425,-0.01928294,0.03311441,0.9999359,-0.8183662,0.07695255,0.569522,0,0.08967105,0.995955,-0.005719772,0,0.5676584,-0.04638877,0.8219563,0,-0.009299159,-1.676299,1.337377,1,-0.8183659,0.08967104,0.5676584,0,0.07695255,0.995955,-0.04638876,0,0.5695219,-0.005719761,0.8219562,0,-0.6402799,1.678002,-1.171748,1,1.0,1.0,-0.01576539,0.034354,0.9992854,-0.003101669,-0.00214634,-0.02571855,81.92223,5114
18,0.002378374,0.05074836,1.0,-0.04094604,0.01548503,1.0,-0.01928392,0.03311676,1.0,-0.8183662,0.07695255,0.569522,0,0.08967105,0.995955,-0.005719772,0,0.5676584,-0.04638877,0.8219563,0,-0.009299159,-1.676299,1.337377,1,-0.8183659,0.08967104,0.5676584,0,0.07695255,0.995955,-0.04638876,0,0.5695219,-0.005719761,0.8219562,0,-0.6402799,1.678002,-1.171748,1,1.0,1.0,-0.01576539,0.034354,0.9992854,-0.003101669,-0.00214634,-0.02571855,81.93333,5115
18,0.003788859,0.05193107,0.9998847,-0.03711823,0.01753209,0.9998825,-0.01666453,0.03473145,0.9998835,-0.8182923,0.07657239,0.5696795,0,0.08961341,0.9959633,-0.005149115,0,0.5677742,-0.04683744,0.8218509,0,-0.009227157,-1.676948,1.336565,1,-0.818292,0.08961339,0.567774,0,0.07657237,0.9959633,-0.04683742,0,0.5696794,-0.005149111,0.8218508,0,-0.6405563,1.677887,-1.171762,1,1.0,1.0,-0.01322476,0.03595712,0.9992658,-0.003091933,-0.002171539,-0.02567126,81.95556,5116
18,0.003146082,0.05281638,0.9999204,-0.02317175,0.02918003,0.999925,-0.01001292,0.04099821,0.9999228,-0.8183006,0.07635282,0.5696968,0,0.08948706,0.9959757,-0.004946921,0,0.5677819,-0.04693242,0.8218402,0,-0.009093463,-1.67717,1.336294,1,-0.8183005,0.08948705,0.5677819,0,0.07635283,0.9959757,-0.04693242,0,0.5696967,-0.004946915,0.82184,0,-0.6406668,1.677845,-1.17177,1,1.0,1.0,-0.006749733,0.04235102,0.99908,-0.003089461,-0.002445175,-0.02490705,81.96667,5117
18,0.003143549,0.05281967,1.0,-0.02317128,0.02918189,1.0,-0.01001382,0.04100065,1.0,-0.8183006,0.07635282,0.5696968,0,0.08948706,0.9959757,-0.004946921,0,0.5677819,-0.04693242,0.8218402,0,-0.009093463,-1.67717,1.336294,1,-0.8183005,0.08948705,0.5677819,0,0.07635283,0.9959757,-0.04693242,0,0.5696967,-0.004946915,0.82184,0,-0.6406668,1.677845,-1.17177,1,1.0,1.0,-0.006749733,0.04235102,0.99908,-0.003089461,-0.002445175,-0.02490705,81.97778,5118
18,0.002916455,0.05258607,0.9997743,-0.02402195,0.0297454,0.9998134,-0.010553,0.04116589,0.9997939,-0.8194478,0.07405757,0.5683493,0,0.08892285,0.9960372,-0.001577334,0,0.5662139,-0.0492467,0.8227859,0,-0.01183063,-1.680917,1.331876,1,-0.8194478,0.08892285,0.5662138,0,0.07405757,0.9960373,-0.04924669,0,0.5683493,-0.001577329,0.8227859,0,-0.6421806,1.677409,-1.17193,1,1.0,1.0,-0.007275934,0.0425255,0.9990689,-0.00309089,-0.002450432,-0.02489059,82.06667,5119
18,0.003318876,0.05253403,0.9999157,-0.02238342,0.03300942,0.9999241,-0.009532362,0.04277167,0.9999197,-0.8195962,0.07396343,0.5681477,0,0.08887083,0.9960421,-0.001465283,0,0.5660074,-0.04929081,0.8229254,0,-0.01241601,-1.68095,1.331801,1,-0.8195959,0.08887083,0.5660073,0,0.07396341,0.9960421,-0.04929081,0,0.5681475,-0.001465286,0.8229253,0,-0.6425065,1.677352,-1.1718,1,1.0,1.0,-0.006278181,0.04413547,0.9990058,-0.003093246,-0.00249765,-0.0247442,82.07778,5120
18,0.003066808,0.05309086,0.9998744,-0.02295396,0.03262976,0.9998558,-0.009943455,0.04286018,0.9998651,-0.8193989,0.07422305,0.5683982,0,0.08886298,0.996042,-0.001961734,0,0.566294,-0.04890211,0.8227514,0,-0.0121789,-1.680313,1.332742,1,-0.8193989,0.08886297,0.566294,0,0.07422306,0.9960419,-0.0489021,0,0.5683982,-0.00196174,0.8227512,0,-0.6427897,1.677358,-1.171789,1,1.0,1.0,-0.006675527,0.04422002,0.9989995,-0.003096779,-0.002493553,-0.02474194,82.1,5121
18,0.00318408,0.05549499,1.000007,-0.02250919,0.03355937,0.9999838,-0.0096623,0.04452698,0.9999951,-0.8192912,0.07412922,0.5685658,0,0.08824591,0.9960951,-0.00270975,0,0.5665464,-0.04795353,0.8226335,0,-0.01094824,-1.679499,1.334002,1,-0.8192909,0.08824589,0.5665463,0,0.07412921,0.9960949,-0.04795352,0,0.5685656,-0.002709743,0.8226332,0,-0.6429375,1.677522,-1.17173,1,1.0,1.0,-0.006394347,0.04583169,0.9989287,-0.003103058,-0.002489548,-0.02474819,82.12222,5122
18,0.003406405,0.05600548,0.9998598,-0.02318797,0.03360039,0.9998495,-0.009890556,0.04480286,0.9998547,-0.8192301,0.07403626,0.568666,0,0.08793844,0.9961214,-0.003002279,0,0.5666826,-0.04754804,0.8225632,0,-0.01056975,-1.679123,1.334631,1,-0.8192298,0.08793844,0.5666825,0,0.07403626,0.9961215,-0.04754803,0,0.5686658,-0.003002267,0.8225631,0,-0.6433023,1.677547,-1.171668,1,1.0,1.0,-0.006615607,0.0461061,0.9989147,-0.003104935,-0.002489258,-0.02475099,82.14445,5123
18,0.003497154,0.05479776,1.000058,-0.02293485,0.03486244,1.000061,-0.009718895,0.04483022,1.000059,-0.8192784,0.07427059,0.5685656,0,0.08823206,0.9960955,-0.002979403,0,0.5665669,-0.04772475,0.8226326,0,-0.01130933,-1.679106,1.334551,1,-0.8192784,0.08823206,0.5665669,0,0.07427059,0.9960955,-0.04772475,0,0.5685656,-0.002979405,0.8226325,0,-0.643337,1.677524,-1.171572,1,1.0,1.0,-0.006446723,0.04611973,0.9989151,-0.003105278,-0.00248555,-0.02474966,82.16667,5124
18,0.003498584,0.05479493,1.0,-0.0229356,0.03486018,1.0,-0.009718537,0.04482738,1.0,-0.8192784,0.07427059,0.5685656,0,0.08823206,0.9960955,-0.002979403,0,0.5665669,-0.04772475,0.8226326,0,-0.01130933,-1.679106,1.334551,1,-0.8192784,0.08823206,0.5665669,0,0.07427059,0.9960955,-0.04772475,0,0.5685656,-0.002979405,0.8226325,0,-0.643337,1.677524,-1.171572,1,1.0,1.0,-0.006446723,0.04611973,0.9989151,-0.003105278,-0.00248555,-0.02474966,82.17778,5125
18,0.003472865,0.0542065,0.9998153,-0.02377251,0.03445074,0.9998022,-0.01014966,0.04432861,0.9998089,-0.819047,0.07410738,0.5689204,0,0.08799827,0.9961159,-0.003066927,0,0.5669379,-0.04755205,0.822387,0,-0.01031762,-1.679103,1.334827,1,-0.8190467,0.08799825,0.5669378,0,0.07410737,0.9961159,-0.04755204,0,0.5689203,-0.003066922,0.8223869,0,-0.6434271,1.677583,-1.17174,1,1.0,1.0,-0.006866183,0.04563877,0.9989344,-0.003107566,-0.002481537,-0.02475299,82.18889,5126
18,0.00421378,0.05389429,0.9998167,-0.02438363,0.03546456,0.9998305,-0.01008517,0.04467938,0.9998237,-0.819313,0.07411394,0.568536,0,0.08802441,0.9961138,-0.003001343,0,0.5665491,-0.04758601,0.8226528,0,-0.01119345,-1.679041,1.334962,1,-0.819313,0.0880244,0.5665491,0,0.07411394,0.9961138,-0.04758601,0,0.568536,-0.003001345,0.8226529,0,-0.6437045,1.677508,-1.171767,1,1.0,1.0,-0.006804066,0.04598082,0.9989192,-0.003106049,-0.002482292,-0.02475532,82.21111,5127
18,0.004209757,0.05390498,1.0,-0.02438116,0.03547208,1.0,-0.01008579,0.04468847,0.9999997,-0.819313,0.07411394,0.568536,0,0.08802441,0.9961138,-0.003001343,0,0.5665491,-0.04758601,0.8226528,0,-0.01119345,-1.679041,1.334962,1,-0.819313,0.0880244,0.5665491,0,0.07411394,0.9961138,-0.04758601,0,0.568536,-0.003001345,0.8226529,0,-0.6437045,1.677508,-1.171767,1,1.0,1.0,-0.006804066,0.04598082,0.9989192,-0.003106049,-0.002482292,-0.02475532,82.22222,5128
18,0.005195081,0.05309901,0.9998862,-0.02743447,0.03521814,0.9998924,-0.01111966,0.04415845,0.9998894,-0.8193316,0.07358568,0.5685782,0,0.08764646,0.9961482,-0.002621872,0,0.5665811,-0.04768568,0.8226253,0,-0.0105899,-1.679552,1.334414,1,-0.8193313,0.08764645,0.5665809,0,0.07358568,0.9961482,-0.04768567,0,0.568578,-0.002621871,0.822625,0,-0.643804,1.67751,-1.171813,1,1.0,1.0,-0.007817071,0.04546724,0.9989352,-0.003101775,-0.002479591,-0.0247585,82.23334,5129
18,0.005483359,0.0541202,0.99988,-0.02754411,0.03476575,0.9998994,-0.01103032,0.04444303,0.9998897,-0.8195004,0.07310317,0.5683969,0,0.08743607,0.996168,-0.002056926,0,0.5663691,-0.04801273,0.8227519,0,-0.01067209,-1.680163,1.333587,1,-0.8195004,0.08743606,0.5663692,0,0.07310317,0.996168,-0.04801273,0,0.5683969,-0.002056928,0.8227521,0,-0.6439275,1.6774,-1.171836,1,1.0,1.0,-0.007733645,0.04574284,0.9989232,-0.003097846,-0.002478951,-0.02477364,82.25555,5130
18,0.006163627,0.05427331,0.9997461,-0.02898434,0.03450872,0.9997662,-0.01141047,0.04439108,0.999756,-0.8196163,0.0725318,0.5683033,0,0.087226,0.9961876,-0.001343388,0,0.5662342,-0.04846975,0.8228183,0,-0.01087725,-1.681047,1.332623,1,-0.819616,0.08722597,0.5662339,0,0.07253179,0.9961876,-0.04846973,0,0.5683031,-0.001343379,0.822818,0,-0.6443195,1.677378,-1.171827,1,1.0,1.0,-0.008106968,0.04569692,0.9989225,-0.003096015,-0.002478371,-0.02478098,82.27778,5131
18,0.006157488,0.05428642,1.0,-0.02898279,0.03451736,1.0,-0.01141256,0.04440182,1.0,-0.8196163,0.0725318,0.5683033,0,0.087226,0.9961876,-0.001343388,0,0.5662342,-0.04846975,0.8228183,0,-0.01087725,-1.681047,1.332623,1,-0.819616,0.08722597,0.5662339,0,0.07253179,0.9961876,-0.04846973,0,0.5683031,-0.001343379,0.822818,0,-0.6443195,1.677378,-1.171827,1,1.0,1.0,-0.008106968,0.04569692,0.9989225,-0.003096015,-0.002478371,-0.02478098,82.28889,5132
18,0.005349457,0.0548532,0.9998695,-0.02904686,0.03427766,0.9998527,-0.01184845,0.04456529,0.9998611,-0.8193393,0.07217184,0.5687483,0,0.08683705,0.9962217,-0.001318961,0,0.5666946,-0.04830775,0.8225107,0,-0.009709835,-1.681065,1.332639,1,-0.819339,0.08683704,0.5666944,0,0.07217182,0.9962216,-0.04830774,0,0.5687482,-0.001318953,0.8225105,0,-0.6445657,1.677315,-1.171815,1,1.0,1.0,-0.008535257,0.04585797,0.9989114,-0.003093399,-0.002474892,-0.02479427,82.3,5133
18,0.006552458,0.05619834,0.9999897,-0.0291234,0.03643004,0.9999948,-0.01128557,0.04631444,0.9999921,-0.8192418,0.07191247,0.5689213,0,0.0869009,0.9962167,-0.0007866845,0,0.5668254,-0.04879528,0.8223916,0,-0.009760976,-1.68171,1.331698,1,-0.8192418,0.08690089,0.5668254,0,0.07191248,0.9962167,-0.04879529,0,0.5689213,-0.0007866857,0.8223916,0,-0.6446923,1.677243,-1.171704,1,1.0,1.0,-0.007985138,0.04755128,0.9988368,-0.003092972,-0.002473168,-0.02480393,82.32223,5134
18,0.006551713,0.05619828,0.9999999,-0.02912372,0.03642959,1.0,-0.01128593,0.04631399,1.0,-0.8192418,0.07191247,0.5689213,0,0.0869009,0.9962167,-0.0007866845,0,0.5668254,-0.04879528,0.8223916,0,-0.009760976,-1.68171,1.331698,1,-0.8192418,0.08690089,0.5668254,0,0.07191248,0.9962167,-0.04879529,0,0.5689213,-0.0007866857,0.8223916,0,-0.6446923,1.677243,-1.171704,1,1.0,1.0,-0.007985138,0.04755128,0.9988368,-0.003092972,-0.002473168,-0.02480393,82.33334,5135
18,0.005884141,0.05562642,0.9997785,-0.02946848,0.03651413,0.9997701,-0.01179209,0.04607027,0.9997743,-0.819074,0.07154816,0.5692087,0,0.08658819,0.996244,-0.0006277058,0,0.5671157,-0.04877261,0.8221928,0,-0.009004414,-1.681983,1.331597,1,-0.8190742,0.08658818,0.5671157,0,0.07154818,0.9962441,-0.04877262,0,0.5692087,-0.000627705,0.8221928,0,-0.6449893,1.677281,-1.171758,1,1.0,1.0,-0.008481132,0.04732203,0.9988437,-0.003092353,-0.002470673,-0.02480542,82.34444,5136
18,0.006057411,0.05575668,0.9997957,-0.02982765,0.03626532,0.9997955,-0.01188534,0.04601102,0.9997956,-0.8190295,0.07130051,0.5693039,0,0.08640509,0.99626,-0.0004664287,0,0.567208,-0.04880874,0.822127,0,-0.008989692,-1.682167,1.331506,1,-0.8190295,0.08640509,0.567208,0,0.07130052,0.99626,-0.04880875,0,0.569304,-0.0004664282,0.822127,0,-0.6454554,1.677274,-1.171673,1,1.0,1.0,-0.008572665,0.04726096,0.9988458,-0.003091766,-0.002469582,-0.02480869,82.36667,5137
18,0.004907817,0.05607289,1.000035,-0.03082672,0.03660271,1.000014,-0.01295924,0.04633772,1.000024,-0.8187853,0.07117365,0.5696709,0,0.08609334,0.9962868,-0.0007327143,0,0.5676077,-0.04844493,0.8218726,0,-0.007953048,-1.681837,1.331872,1,-0.8187854,0.08609334,0.5676077,0,0.07117365,0.9962868,-0.04844492,0,0.5696708,-0.0007327129,0.8218725,0,-0.6455382,1.677253,-1.171592,1,1.0,1.0,-0.009618441,0.04756628,0.9988217,-0.003090781,-0.002468163,-0.02480992,82.38889,5138
18,0.005003512,0.05602664,1.000036,-0.03066927,0.03656783,1.000022,-0.01283267,0.04629704,1.000029,-0.8186131,0.07081859,0.5699627,0,0.08562264,0.9963273,-0.0008187927,0,0.5679274,-0.04813144,0.8216702,0,-0.006767213,-1.681798,1.331936,1,-0.818613,0.08562264,0.5679273,0,0.07081858,0.9963273,-0.04813143,0,0.5699627,-0.0008187976,0.8216702,0,-0.6455913,1.677291,-1.171516,1,1.0,1.0,-0.009496349,0.04752791,0.9988248,-0.003089302,-0.002468552,-0.02480101,82.41111,5139
