flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.166259,-0.1051308,1.00001,-0.03203892,-0.127241,0.9999754,0.0671088,-0.1161861,0.9999926,-0.01813841,0.02842649,-0.9994313,0,-0.05808153,0.9978778,0.02943641,0,-0.998147,-0.05858243,0.01644886,0,-1.009123,-1.67674,-1.075504,1,-0.01813841,-0.05808153,-0.9981471,0,0.02842649,0.9978778,-0.05858243,0,-0.9994314,0.02943642,0.01644886,0,-1.045532,1.646229,-1.08779,1,1.0,1.0,0.06432576,-0.1098995,0.991859,0.001116876,-0.003440209,-0.01755824,134.5556,8346
4,0.1656789,-0.1059351,1.000009,-0.0315671,-0.1286048,1.000021,0.06705633,-0.1172699,1.000015,-0.01809895,0.02858946,-0.9994274,0,-0.05807806,0.9978732,0.02959676,0,-0.998148,-0.05858047,0.0164001,0,-1.009066,-1.676574,-1.075815,1,-0.01809901,-0.05807805,-0.998148,0,0.02858946,0.9978732,-0.05858047,0,-0.9994274,0.02959676,0.01640004,0,-1.04553,1.646245,-1.087768,1,1.0,1.0,0.06426398,-0.1109446,0.9917466,0.001118897,-0.003436875,-0.01755452,134.5667,8347
4,0.1640906,-0.1063211,0.9999321,-0.03226869,-0.1292893,0.9999682,0.06591205,-0.117805,0.9999502,-0.01783872,0.02844601,-0.9994361,0,-0.05778429,0.9978951,0.02943353,0,-0.9981697,-0.05827677,0.01615751,0,-1.00924,-1.676408,-1.075797,1,-0.01783879,-0.05778429,-0.9981698,0,0.028446,0.9978951,-0.05827677,0,-0.9994361,0.02943352,0.01615744,0,-1.045507,1.646226,-1.087706,1,0.9944574,0.9878102,0.063152,-0.1114777,0.9917583,0.00112056,-0.003433579,-0.01755402,134.5889,8348
4,0.1641969,-0.1066288,0.9999942,-0.03254957,-0.1288836,1.000034,0.06582496,-0.117756,1.000014,-0.01763034,0.02845014,-0.9994398,0,-0.05766163,0.9979025,0.02942355,0,-0.9981806,-0.05814807,0.01595294,0,-1.009214,-1.676323,-1.076034,1,-0.0176304,-0.05766163,-0.9981804,0,0.02845014,0.9979025,-0.05814807,0,-0.9994396,0.02942354,0.01595287,0,-1.045532,1.646274,-1.087686,1,1.0,1.0,0.06306309,-0.1114253,0.9917699,0.001121072,-0.003432526,-0.01755459,134.6,8349
4,0.1643336,-0.1063853,1.000076,-0.03306505,-0.1287197,1.000117,0.06563557,-0.1175523,1.000097,-0.01739705,0.02823744,-0.9994498,0,-0.05756787,0.9979146,0.02919612,0,-0.99819,-0.05804412,0.01573527,0,-1.009051,-1.676357,-1.076043,1,-0.01739712,-0.05756786,-0.99819,0,0.02823743,0.9979145,-0.05804412,0,-0.9994499,0.02919612,0.0157352,0,-1.04567,1.646189,-1.087595,1,1.0,1.0,0.06287499,-0.1112217,0.9918047,0.001121962,-0.003431999,-0.01755506,134.6111,8350
4,0.1641501,-0.1072369,1.000053,-0.03343909,-0.1269182,1.00007,0.06535617,-0.1170774,1.000061,-0.0172565,0.02856618,-0.9994431,0,-0.05763811,0.9979011,0.0295173,0,-0.9981885,-0.05811536,0.01557386,0,-1.008739,-1.676087,-1.076869,1,-0.01725658,-0.0576381,-0.9981883,0,0.02856617,0.9979011,-0.05811536,0,-0.9994429,0.02951729,0.01557378,0,-1.045797,1.646214,-1.087547,1,0.9980009,0.992861,0.06260802,-0.1107722,0.9918718,0.001122704,-0.003430008,-0.01755766,134.6333,8351
4,0.1645827,-0.1073862,0.9999144,-0.03304356,-0.1273875,0.9999375,0.06577045,-0.1173867,0.9999259,-0.01712692,0.02852643,-0.9994463,0,-0.05737524,0.9979178,0.02946601,0,-0.9982058,-0.05784813,0.01545453,0,-1.009025,-1.675802,-1.076857,1,-0.0171269,-0.05737523,-0.9982057,0,0.02852643,0.9979178,-0.05784813,0,-0.9994463,0.02946601,0.01545454,0,-1.045737,1.64615,-1.087515,1,0.9975621,0.9736894,0.06301275,-0.1110853,0.9918112,0.001126351,-0.00342537,-0.01756197,134.6445,8352
4,0.1646098,-0.1072349,1.000018,-0.03282415,-0.1264373,1.000006,0.06589247,-0.1168361,1.000012,-0.01720941,0.02856639,-0.9994438,0,-0.05734579,0.9979181,0.02951022,0,-0.998206,-0.05782175,0.01553547,0,-1.009063,-1.675759,-1.076809,1,-0.01720946,-0.05734579,-0.998206,0,0.02856638,0.9979181,-0.05782175,0,-0.9994438,0.02951022,0.01553542,0,-1.045705,1.646181,-1.087419,1,1.0,1.0,0.06312945,-0.1105491,0.9918637,0.001126556,-0.003421501,-0.01756356,134.6667,8353
4,0.1647583,-0.105563,0.9999682,-0.03277665,-0.1260073,1.000011,0.06599245,-0.1157851,0.9999897,-0.01698363,0.02852311,-0.9994488,0,-0.05724182,0.9979258,0.02945235,0,-0.9982159,-0.05771048,0.01531565,0,-1.009026,-1.675708,-1.076968,1,-0.01698359,-0.05724182,-0.9982159,0,0.02852311,0.9979258,-0.05771048,0,-0.9994489,0.02945236,0.01531569,0,-1.045715,1.646193,-1.087437,1,0.9927385,0.9828951,0.06323417,-0.1095399,0.9919689,0.001126755,-0.003419609,-0.01756938,134.6778,8354
4,0.1647641,-0.1052372,1.00004,-0.03380776,-0.1258181,1.000052,0.06547844,-0.1155277,1.000046,-0.01692784,0.0288377,-0.9994408,0,-0.0574544,0.9979043,0.0297665,0,-0.9982046,-0.05792615,0.01523554,0,-1.008602,-1.675541,-1.07761,1,-0.01692787,-0.0574544,-0.9982046,0,0.0288377,0.9979042,-0.05792615,0,-0.9994408,0.02976649,0.01523551,0,-1.045762,1.646158,-1.087431,1,0.9927385,0.9828951,0.06273288,-0.1092915,0.9920282,0.001127305,-0.003416985,-0.0175733,134.7,8355
4,0.1638016,-0.1045059,0.999997,-0.0337749,-0.1245628,1.000025,0.06501415,-0.1145343,1.000011,-0.0168103,0.02897168,-0.9994389,0,-0.05774981,0.9978833,0.02989792,0,-0.9981896,-0.05821999,0.01510155,0,-1.007959,-1.67568,-1.077973,1,-0.01681024,-0.0577498,-0.9981895,0,0.02897168,0.9978833,-0.05822,0,-0.9994388,0.02989792,0.0151016,0,-1.045765,1.646152,-1.087413,1,1.0,1.0,0.062292,-0.1083414,0.9921602,0.001125434,-0.003416336,-0.01757994,134.7111,8356
4,0.1621506,-0.1020879,1.000094,-0.03297673,-0.1240708,1.000073,0.06458601,-0.1130794,1.000083,-0.01695061,0.029351,-0.9994254,0,-0.05821811,0.9978442,0.03029197,0,-0.9981599,-0.05869813,0.01520538,0,-1.007321,-1.675655,-1.078537,1,-0.01695069,-0.0582181,-0.9981599,0,0.029351,0.9978442,-0.05869812,0,-0.9994255,0.03029197,0.01520531,0,-1.04581,1.64607,-1.087426,1,0.9955944,0.9896576,0.06188375,-0.1069339,0.9923385,0.00112165,-0.003413872,-0.01760419,134.7333,8357
4,0.1613155,-0.1010127,1.000027,-0.03385181,-0.122845,1.000043,0.06373239,-0.1119287,1.000035,-0.01689827,0.02959983,-0.9994191,0,-0.05835622,0.9978286,0.03053942,0,-0.9981529,-0.05883837,0.01513433,0,-1.007056,-1.675512,-1.079025,1,-0.01689836,-0.05835621,-0.9981527,0,0.02959982,0.9978286,-0.05883837,0,-0.9994189,0.03053942,0.01513424,0,-1.045821,1.646058,-1.08745,1,0.9934095,0.9848943,0.06106362,-0.1058336,0.9925072,0.001121696,-0.003414131,-0.01761454,134.7444,8358
4,0.1620229,-0.1005555,1.000106,-0.0327886,-0.1231262,1.000035,0.06461506,-0.111841,1.00007,-0.01728547,0.02981022,-0.9994062,0,-0.05829836,0.9978248,0.03077137,0,-0.9981496,-0.05879564,0.01550996,0,-1.007511,-1.675213,-1.079006,1,-0.01728545,-0.05829836,-0.9981495,0,0.02981022,0.9978248,-0.05879564,0,-0.999406,0.03077136,0.01550998,0,-1.045842,1.646036,-1.087407,1,0.9854292,0.976094,0.06191924,-0.1057403,0.9924641,0.001121856,-0.003413246,-0.01761947,134.7556,8359
4,0.1619199,-0.09992361,0.9999762,-0.03278852,-0.1227511,0.9999483,0.06456489,-0.1113374,0.9999622,-0.01773798,0.02976823,-0.9993995,0,-0.05813538,0.9978349,0.03075345,0,-0.9981511,-0.05864597,0.01596892,0,-1.008206,-1.675101,-1.07838,1,-0.01773791,-0.05813538,-0.9981511,0,0.02976823,0.9978349,-0.05864597,0,-0.9993995,0.03075346,0.01596899,0,-1.045751,1.646025,-1.08736,1,0.9921894,0.9762089,0.06187981,-0.1052652,0.9925171,0.001121841,-0.00341314,-0.01762645,134.7778,8360
4,0.1620139,-0.100468,1.000049,-0.03272583,-0.121962,0.9999892,0.06464197,-0.1112152,1.000019,-0.01804531,0.02978381,-0.9993935,0,-0.05811877,0.9978349,0.03078677,0,-0.9981465,-0.05863907,0.01627517,0,-1.008562,-1.675095,-1.078093,1,-0.01804524,-0.05811878,-0.9981467,0,0.02978381,0.9978349,-0.05863908,0,-0.9993935,0.03078677,0.01627524,0,-1.045748,1.646043,-1.087372,1,0.9915624,0.9691334,0.06195265,-0.1051432,0.9925255,0.001121894,-0.003411843,-0.01762006,134.7889,8361
4,0.1623993,-0.1013046,0.9999899,-0.03295989,-0.1218115,0.9999465,0.06471834,-0.1115583,0.9999682,-0.01821899,0.02949793,-0.9993989,0,-0.0585631,0.9978171,0.03051884,0,-0.9981175,-0.05908391,0.01645172,0,-1.008036,-1.675829,-1.077439,1,-0.01821898,-0.0585631,-0.9981174,0,0.02949792,0.9978171,-0.05908392,0,-0.9993988,0.03051885,0.01645173,0,-1.045723,1.646019,-1.087427,1,0.9871612,0.9805288,0.06202712,-0.1054818,0.9924849,0.001122443,-0.003408402,-0.01761935,134.8111,8362
4,0.1636314,-0.1009881,1.000029,-0.03295965,-0.1205664,1.000045,0.06533654,-0.1107773,1.000037,-0.01812565,0.02924183,-0.999408,0,-0.05905664,0.9977957,0.03026573,0,-0.99809,-0.05957026,0.01635885,0,-1.007086,-1.676535,-1.077204,1,-0.01812573,-0.05905663,-0.9980901,0,0.02924182,0.9977957,-0.05957026,0,-0.999408,0.03026573,0.01635878,0,-1.045796,1.645967,-1.087412,1,0.9863206,0.966432,0.06262775,-0.1047212,0.9925277,0.001122519,-0.003403992,-0.01762595,134.8222,8363
4,0.1625709,-0.1009538,0.9999773,-0.03272464,-0.1231708,0.9999743,0.06492292,-0.1120624,0.9999759,-0.01821959,0.02983565,-0.9993888,0,-0.0599126,0.9977259,0.03087826,0,-0.9980375,-0.06043856,0.01639068,0,-1.005713,-1.67672,-1.078142,1,-0.01821964,-0.05991259,-0.9980373,0,0.02983565,0.997726,-0.06043856,0,-0.9993886,0.03087826,0.01639062,0,-1.045781,1.645943,-1.087407,1,0.9745228,0.9639127,0.06222093,-0.1059784,0.9924199,0.001122948,-0.003394318,-0.01763071,134.8445,8364
4,0.1625217,-0.1010858,1.000086,-0.03312903,-0.1215044,1.000079,0.06469619,-0.1112952,1.000082,-0.01829875,0.03022167,-0.9993757,0,-0.06002888,0.9977067,0.03127033,0,-0.9980289,-0.06056361,0.01644266,0,-1.005564,-1.676393,-1.078751,1,-0.01829879,-0.06002888,-0.9980289,0,0.03022166,0.9977067,-0.06056361,0,-0.9993757,0.03127034,0.01644261,0,-1.045815,1.645919,-1.087373,1,0.9754218,0.9683326,0.06199812,-0.105231,0.9925134,0.001123657,-0.003392044,-0.01763351,134.8556,8365
4,0.1624042,-0.1013748,1.000135,-0.03360943,-0.1211926,1.000114,0.06439689,-0.1112837,1.000125,-0.01841879,0.03041074,-0.9993678,0,-0.05978724,0.9977152,0.03146235,0,-0.9980413,-0.06032893,0.01655853,0,-1.006002,-1.675892,-1.079029,1,-0.01841878,-0.05978724,-0.9980412,0,0.03041073,0.9977152,-0.06032894,0,-0.9993677,0.03146236,0.01655853,0,-1.045911,1.645866,-1.087269,1,0.9804571,0.9703592,0.06170241,-0.1052177,0.9925332,0.001125954,-0.003392021,-0.01763327,134.8667,8366
4,0.1619256,-0.1008536,1.000069,-0.033561,-0.1216381,1.000024,0.06418081,-0.1112461,1.000047,-0.01881742,0.0304724,-0.9993585,0,-0.05933457,0.9977397,0.03154028,0,-0.9980608,-0.05989001,0.01696682,0,-1.007095,-1.675397,-1.07881,1,-0.01881742,-0.05933456,-0.9980608,0,0.03047239,0.9977397,-0.05989001,0,-0.9993583,0.03154028,0.01696683,0,-1.046015,1.64588,-1.087178,1,0.9801391,0.9574472,0.0614968,-0.1051925,0.9925485,0.001127191,-0.003390701,-0.01762956,134.8889,8367
4,0.162362,-0.1012542,1.000059,-0.03362352,-0.1217012,1.000023,0.06436805,-0.1114778,1.000041,-0.01896,0.03020906,-0.9993639,0,-0.05896372,0.99777,0.03127954,0,-0.9980801,-0.05951926,0.01713645,0,-1.007845,-1.675297,-1.078263,1,-0.01895997,-0.05896371,-0.9980799,0,0.03020905,0.9977699,-0.05951926,0,-0.9993635,0.03127954,0.01713647,0,-1.046076,1.645862,-1.087144,1,0.9879273,0.9691061,0.0616767,-0.1054163,0.9925137,0.001128297,-0.003389992,-0.01762569,134.9,8368
4,0.1638915,-0.1013382,1.000091,-0.03407688,-0.1212431,1.000066,0.06490657,-0.1112909,1.000079,-0.01922143,0.02953004,-0.9993792,0,-0.05820689,0.9978353,0.03060393,0,-0.9981196,-0.05875899,0.01746094,0,-1.009309,-1.675397,-1.07699,1,-0.0192214,-0.05820688,-0.9981194,0,0.02953003,0.9978353,-0.05875899,0,-0.9993789,0.03060393,0.01746096,0,-1.046247,1.645981,-1.08705,1,0.9726394,0.9683485,0.06219481,-0.10523,0.9925011,0.001132309,-0.003388367,-0.01762781,134.9222,8369
4,0.1638329,-0.101329,0.9999992,-0.0347018,-0.1216426,0.9999897,0.06456555,-0.1114857,0.9999945,-0.01921237,0.02907699,-0.9993926,0,-0.05786864,0.997869,0.03014513,0,-0.9981394,-0.05841264,0.01748884,0,-1.009867,-1.675556,-1.076264,1,-0.01921242,-0.05786863,-0.9981393,0,0.02907698,0.997869,-0.05841264,0,-0.9993924,0.03014513,0.01748878,0,-1.046292,1.64599,-1.087039,1,0.9735464,0.9590191,0.06186663,-0.1054308,0.9925003,0.001132423,-0.00338607,-0.01763012,134.9333,8370
4,0.1639616,-0.1015188,0.9999876,-0.03495206,-0.1213168,1.000066,0.06450729,-0.1114175,1.000027,-0.01849735,0.02880226,-0.999414,0,-0.05737812,0.997907,0.0298208,0,-0.9981812,-0.0578961,0.01680613,0,-1.00985,-1.675362,-1.076641,1,-0.01849746,-0.05737811,-0.9981811,0,0.02880226,0.997907,-0.05789609,0,-0.9994138,0.0298208,0.01680601,0,-1.046435,1.646019,-1.086916,1,0.9772136,0.9591376,0.06180858,-0.1053636,0.992511,0.00113279,-0.003385025,-0.01762852,134.9556,8371
4,0.1639648,-0.1015569,0.9998902,-0.03496729,-0.121302,0.9999346,0.06450031,-0.1114293,0.9999124,-0.01828444,0.02888936,-0.9994153,0,-0.05743928,0.9979013,0.02989645,0,-0.9981815,-0.05795234,0.01658666,0,-1.009471,-1.675365,-1.076921,1,-0.01828442,-0.05743928,-0.9981816,0,0.02888936,0.9979013,-0.05795234,0,-0.9994154,0.02989645,0.01658668,0,-1.046349,1.646062,-1.086864,1,0.9721121,0.9657903,0.06180848,-0.1053864,0.9925087,0.00113279,-0.003385025,-0.01762852,134.9667,8372
4,0.1634816,-0.1020449,1.000054,-0.03506179,-0.1213208,1.0001,0.06421147,-0.1116828,1.000077,-0.01780856,0.02915181,-0.9994164,0,-0.0575792,0.9978861,0.03013317,0,-0.9981821,-0.05808222,0.0160923,0,-1.00869,-1.675198,-1.077857,1,-0.01780848,-0.0575792,-0.9981821,0,0.02915181,0.9978862,-0.05808222,0,-0.9994162,0.03013317,0.01609237,0,-1.046357,1.646056,-1.08681,1,0.9627162,0.9495859,0.06151598,-0.1056151,0.9925025,0.001133416,-0.003386078,-0.01762852,134.9889,8373
4,0.1635102,-0.1020896,1.000012,-0.03492052,-0.1221398,1.000059,0.06429622,-0.1121145,1.000036,-0.01759088,0.02928019,-0.9994164,0,-0.05780806,0.9978693,0.03025234,0,-0.9981727,-0.05830649,0.01586068,0,-1.008072,-1.67525,-1.078341,1,-0.01759079,-0.05780806,-0.9981728,0,0.02928018,0.9978693,-0.05830649,0,-0.9994164,0.03025234,0.01586077,0,-1.046392,1.646028,-1.086805,1,0.9716595,0.9598055,0.06159776,-0.1060352,0.9924526,0.001133714,-0.003386078,-0.01763003,135.0,8374
4,0.1632741,-0.1032359,1.000063,-0.03568687,-0.1222706,1.000089,0.06379451,-0.1127532,1.000076,-0.01747549,0.02943458,-0.999414,0,-0.0577907,0.9978658,0.0303995,0,-0.9981758,-0.05828808,0.01573706,0,-1.00796,-1.675079,-1.07878,1,-0.01747539,-0.0577907,-0.9981757,0,0.02943458,0.9978657,-0.05828808,0,-0.9994138,0.03039949,0.01573714,0,-1.046457,1.646048,-1.086782,1,0.9736942,0.9555805,0.06110435,-0.1066492,0.9924173,0.001133027,-0.003386078,-0.01763219,135.0111,8375
4,0.1632995,-0.1022443,0.9999886,-0.03588944,-0.1222851,0.9999931,0.06370525,-0.1122648,0.9999909,-0.0175004,0.02874429,-0.9994336,0,-0.05808114,0.9978695,0.02971632,0,-0.9981584,-0.05856829,0.01579356,0,-1.007531,-1.676133,-1.077858,1,-0.01750035,-0.05808114,-0.9981585,0,0.02874429,0.9978694,-0.05856829,0,-0.9994336,0.02971632,0.01579362,0,-1.0467,1.646073,-1.086821,1,0.9808306,0.9507922,0.0610261,-0.1061826,0.9924722,0.0011326,-0.003391571,-0.01763119,135.0333,8376
4,0.1627356,-0.1038927,1.000195,-0.03587566,-0.1235499,1.000185,0.06342955,-0.1137214,1.00019,-0.0175097,0.02834882,-0.9994448,0,-0.05813023,0.9978783,0.02932279,0,-0.9981556,-0.05861138,0.01582456,0,-1.007465,-1.676659,-1.077422,1,-0.01750963,-0.05813022,-0.9981553,0,0.02834882,0.9978783,-0.05861137,0,-0.9994447,0.02932279,0.01582462,0,-1.046933,1.646131,-1.086828,1,0.9814631,0.9553998,0.06073888,-0.1075656,0.9923409,0.001131425,-0.003394058,-0.0176301,135.0444,8377
4,0.1625268,-0.1039245,1.00006,-0.03615811,-0.1230427,1.000025,0.06318304,-0.1134837,1.000043,-0.01780593,0.02768089,-0.9994582,0,-0.05847423,0.9978769,0.02867883,0,-0.9981301,-0.0589532,0.0161494,0,-1.00724,-1.677822,-1.076158,1,-0.01780582,-0.05847424,-0.9981301,0,0.02768089,0.9978769,-0.05895321,0,-0.9994581,0.02867884,0.01614951,0,-1.047066,1.646225,-1.08689,1,0.9814631,0.9553998,0.06051124,-0.107352,0.992378,0.001129806,-0.003396271,-0.01762751,135.0667,8378
4,0.1623122,-0.1044853,0.9999731,-0.03569328,-0.1237787,0.999948,0.06330863,-0.1141321,0.9999605,-0.01792061,0.02749242,-0.9994614,0,-0.05869371,0.9978691,0.02850102,0,-0.9981151,-0.05917285,0.01626873,0,-1.006994,-1.678275,-1.075714,1,-0.01792055,-0.05869371,-0.9981152,0,0.02749242,0.9978691,-0.05917285,0,-0.9994614,0.02850102,0.01626879,0,-1.04704,1.646253,-1.086903,1,0.9827676,0.9598391,0.06063742,-0.107984,0.9923016,0.001125999,-0.003396736,-0.01762717,135.0778,8379
4,0.1632665,-0.1039603,1.000125,-0.03430412,-0.12286,1.000059,0.06447885,-0.1134105,1.000092,-0.01825476,0.0273821,-0.9994584,0,-0.05889626,0.9978597,0.02841402,0,-0.9980973,-0.05938305,0.01660299,0,-1.007092,-1.678619,-1.075287,1,-0.01825476,-0.05889625,-0.998097,0,0.0273821,0.9978597,-0.05938303,0,-0.9994582,0.02841402,0.01660298,0,-1.047124,1.646266,-1.087005,1,0.9734225,0.9592613,0.06177301,-0.1072636,0.9923097,0.001124276,-0.003400391,-0.01762408,135.0889,8380
4,0.1625212,-0.1051878,1.000054,-0.03436757,-0.1238146,1.000091,0.06407811,-0.1145012,1.000073,-0.01811218,0.02708816,-0.999469,0,-0.05891638,0.997867,0.02811241,0,-0.9980987,-0.05939427,0.0164777,0,-1.007026,-1.67889,-1.075146,1,-0.01811227,-0.05891638,-0.9980986,0,0.02708815,0.9978669,-0.05939427,0,-0.999469,0.02811241,0.01647761,0,-1.047336,1.646204,-1.087112,1,0.9855333,0.9596308,0.06137845,-0.1083171,0.9922198,0.001123399,-0.003403069,-0.01762201,135.1111,8381
4,0.1625734,-0.1043608,1.000172,-0.03402381,-0.1239277,1.000107,0.06427281,-0.1141445,1.000139,-0.01845539,0.02716825,-0.9994606,0,-0.05907768,0.9978545,0.02821548,0,-0.9980829,-0.05956653,0.01681077,0,-1.007115,-1.679012,-1.075052,1,-0.0184554,-0.05907767,-0.9980826,0,0.02716823,0.9978545,-0.05956653,0,-0.9994603,0.02821548,0.01681075,0,-1.047443,1.646245,-1.087125,1,0.9843404,0.9551435,0.06156611,-0.1079639,0.9922467,0.001123307,-0.003404205,-0.01762293,135.1222,8382
4,0.1625003,-0.1031807,0.9999511,-0.03360093,-0.122668,0.9999663,0.06445009,-0.1129244,0.9999587,-0.01848066,0.02677368,-0.9994707,0,-0.05919798,0.9978584,0.02782509,0,-0.9980752,-0.05968087,0.01685619,0,-1.006957,-1.679647,-1.074475,1,-0.01848072,-0.05919798,-0.9980751,0,0.02677368,0.9978584,-0.05968088,0,-0.9994707,0.02782509,0.01685613,0,-1.047546,1.646337,-1.08715,1,0.9878786,0.966195,0.0617574,-0.1068009,0.9923606,0.001123268,-0.003409851,-0.01761845,135.1445,8383
4,0.1633941,-0.1035686,1.000034,-0.03371029,-0.1227067,1.000025,0.06484143,-0.1131375,1.000029,-0.01848483,0.02639747,-0.9994807,0,-0.05907387,0.9978762,0.02744763,0,-0.9980825,-0.05955055,0.01688623,0,-1.007112,-1.679947,-1.073903,1,-0.01848489,-0.05907386,-0.9980824,0,0.02639746,0.9978762,-0.05955054,0,-0.9994805,0.02744763,0.01688617,0,-1.047616,1.646361,-1.087089,1,0.9844482,0.957743,0.06213182,-0.1069946,0.9923164,0.001123268,-0.003411713,-0.01761845,135.1556,8384
4,0.1638249,-0.1020746,1.000054,-0.03406977,-0.122426,1.000065,0.06487804,-0.1122503,1.000059,-0.01830316,0.02593566,-0.9994962,0,-0.05908124,0.9978886,0.02697586,0,-0.9980854,-0.05954521,0.01673222,0,-1.006923,-1.680553,-1.073387,1,-0.01830317,-0.05908123,-0.9980853,0,0.02593565,0.9978886,-0.0595452,0,-0.9994959,0.02697586,0.0167322,0,-1.047689,1.64647,-1.087103,1,0.9818357,0.9672846,0.06217116,-0.1061322,0.9924065,0.001123443,-0.003415306,-0.01762017,135.1778,8385
4,0.162843,-0.1024,1.000095,-0.03472563,-0.1225408,1.000095,0.06405882,-0.1124704,1.000095,-0.01829731,0.02592411,-0.9994965,0,-0.05909492,0.9978881,0.02696422,0,-0.9980847,-0.05955854,0.01672661,0,-1.006879,-1.680595,-1.07347,1,-0.01829724,-0.05909492,-0.9980847,0,0.02592411,0.997888,-0.05955853,0,-0.9994964,0.02696422,0.01672669,0,-1.047785,1.646489,-1.087089,1,0.9768811,0.9694852,0.06137135,-0.1063459,0.9924334,0.001123885,-0.003415543,-0.01762017,135.1889,8386
4,0.1622026,-0.1036312,1.000081,-0.03581928,-0.1223538,1.000104,0.06319266,-0.1129924,1.000093,-0.01788092,0.02624925,-0.9994956,0,-0.05943102,0.9978599,0.02726951,0,-0.9980724,-0.05988863,0.01628268,0,-1.00592,-1.680561,-1.074623,1,-0.01788096,-0.05943101,-0.9980721,0,0.02624924,0.9978599,-0.05988863,0,-0.9994953,0.02726951,0.01628263,0,-1.047954,1.646486,-1.08713,1,0.981513,0.9637107,0.0605261,-0.1068536,0.9924307,0.001124298,-0.003416611,-0.01762033,135.2111,8387
4,0.162149,-0.1037969,1.000158,-0.03547483,-0.1235028,1.000172,0.06333742,-0.1136501,1.000165,-0.01784301,0.0265691,-0.9994878,0,-0.05943615,0.9978508,0.02758664,0,-0.9980726,-0.05989793,0.01622546,0,-1.005861,-1.680201,-1.07533,1,-0.01784297,-0.05943615,-0.9980726,0,0.0265691,0.9978509,-0.05989793,0,-0.9994876,0.02758665,0.01622549,0,-1.048085,1.64647,-1.087116,1,0.9780049,0.9618645,0.0606581,-0.1074782,0.9923553,0.001124853,-0.00341713,-0.01762345,135.2222,8388
4,0.1627048,-0.1040857,1.000108,-0.03450458,-0.1245895,1.00011,0.0641003,-0.1143375,1.000109,-0.0178498,0.02674844,-0.9994829,0,-0.05940026,0.997848,0.02776552,0,-0.9980747,-0.05986515,0.0162226,0,-1.00599,-1.679944,-1.07571,1,-0.01784987,-0.05940025,-0.9980745,0,0.02674843,0.997848,-0.05986514,0,-0.9994828,0.02776551,0.01622252,0,-1.048175,1.64644,-1.087172,1,0.9820676,0.966285,0.06139732,-0.1081412,0.9922378,0.001125358,-0.003417839,-0.01762428,135.2333,8389
4,0.1627302,-0.1030805,1.000157,-0.03523827,-0.1221964,1.000116,0.0637448,-0.1126386,1.000137,-0.01776433,0.02692072,-0.9994798,0,-0.05930387,0.9978492,0.02793084,0,-0.9980819,-0.05976919,0.01612961,0,-1.006111,-1.679567,-1.076483,1,-0.01776432,-0.05930387,-0.9980819,0,0.02692071,0.9978491,-0.05976919,0,-0.9994797,0.02793084,0.01612962,0,-1.04858,1.646355,-1.087204,1,0.9744915,0.9564627,0.06106114,-0.1065002,0.992436,0.001125306,-0.003420883,-0.01762364,135.2556,8390
4,0.1625483,-0.1038745,1.000157,-0.03578509,-0.1220231,1.000134,0.06338092,-0.112949,1.000145,-0.0178473,0.02658095,-0.9994873,0,-0.05921125,0.997864,0.02759508,0,-0.9980859,-0.0596734,0.01623535,0,-1.006319,-1.679895,-1.076001,1,-0.01784737,-0.05921126,-0.998086,0,0.02658095,0.9978641,-0.0596734,0,-0.9994873,0.02759508,0.01623529,0,-1.048756,1.646414,-1.087169,1,0.985081,0.9748877,0.06070537,-0.1068008,0.9924256,0.001125252,-0.003420861,-0.01762189,135.2667,8391
4,0.1616567,-0.1034334,0.9999938,-0.03437696,-0.1195684,0.9999954,0.06363992,-0.1115008,0.9999946,-0.01777816,0.0255706,-0.999515,0,-0.05882733,0.9979144,0.026576,0,-0.9981099,-0.05927127,0.01623678,0,-1.006905,-1.680643,-1.074554,1,-0.01777811,-0.05882733,-0.9981098,0,0.0255706,0.9979144,-0.05927126,0,-0.9995148,0.026576,0.01623683,0,-1.048958,1.646461,-1.087169,1,0.9711421,0.9597259,0.06097573,-0.1054184,0.9925568,0.001124732,-0.003420861,-0.01762136,135.2889,8392
4,0.1612192,-0.104173,1.000147,-0.03376758,-0.1191253,1.000135,0.0637255,-0.1116491,1.000141,-0.01780224,0.02507815,-0.9995271,0,-0.05883829,0.9979267,0.02608594,0,-0.9981089,-0.05927484,0.01628983,0,-1.006898,-1.6813,-1.073896,1,-0.01780229,-0.05883828,-0.9981086,0,0.02507814,0.9979267,-0.05927483,0,-0.9995269,0.02608594,0.01628977,0,-1.049149,1.646584,-1.087159,1,0.9787869,0.9671675,0.06105043,-0.1055464,0.9925385,0.001123458,-0.003420861,-0.01762073,135.3,8393
