flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.0228144,0.01850066,0.9999062,-0.2973279,0.05889235,0.9998601,-0.1600736,0.03869689,0.9998831,-0.9999022,-0.0004049547,0.01397943,0,0.00269049,0.9753391,0.2206953,0,0.01372406,-0.2207114,0.9752427,0,0.0108478,-1.912468,0.6586316,1,-0.9999022,0.002690489,0.01372405,0,-0.0004049537,0.9753391,-0.2207113,0,0.01397943,0.2206953,0.9752425,0,0.000864987,1.719919,-1.064578,1,1.0,1.0,-0.1549092,0.04464602,0.9869194,0.0003866879,-0.007548989,-0.02240219,103.0444,6457
11,-0.02119287,0.01924652,0.9999425,-0.2981905,0.05858921,0.9999594,-0.1596908,0.03891763,0.9999511,-0.9999046,-0.0001530778,0.01381371,0,0.002895748,0.9754013,0.2204176,0,0.01350765,-0.2204365,0.9753078,0,0.01042049,-1.912382,0.6591966,1,-0.9999045,0.002895748,0.01350765,0,-0.0001530777,0.9754013,-0.2204365,0,0.0138137,0.2204176,0.9753077,0,0.00102081,1.720011,-1.064619,1,1.0,1.0,-0.1545421,0.04485955,0.9869672,0.0003921362,-0.007550171,-0.02240138,103.0667,6458
11,-0.02105333,0.01892364,1.000005,-0.3003162,0.05801027,0.9999436,-0.160688,0.03846782,0.9999742,-0.9999011,-0.0001948546,0.01406484,0,0.002907207,0.9754518,0.2201937,0,0.01376248,-0.2202128,0.9753548,0,0.01068745,-1.912193,0.6596258,1,-0.9999011,0.002907207,0.01376248,0,-0.0001948543,0.9754519,-0.2202128,0,0.01406484,0.2201937,0.9753547,0,0.00103626,1.719975,-1.064606,1,1.0,1.0,-0.1554818,0.04441441,0.9868398,0.0003929287,-0.007546631,-0.02240352,103.0778,6459
11,-0.02199063,0.01977992,0.9999555,-0.3002436,0.05755873,0.9999642,-0.1611167,0.03866906,0.9999597,-0.9999012,-2.997695e-06,0.01406104,0,0.003090743,0.9754961,0.2199953,0,0.01371715,-0.220017,0.9753996,0,0.01032211,-1.912072,0.6600636,1,-0.9999011,0.003090743,0.01371714,0,-2.998224e-06,0.9754959,-0.220017,0,0.01406104,0.2199953,0.9753996,0,0.001034174,1.719976,-1.064656,1,1.0,1.0,-0.1558873,0.04460694,0.9867672,0.0003939057,-0.007547135,-0.0224033,103.0889,6460
11,-0.02233189,0.01915149,0.9999232,-0.3004683,0.05763574,0.999892,-0.1614018,0.03839393,0.9999076,-0.9999,-7.409067e-05,0.0141594,0,0.00304564,0.9754547,0.2201793,0,0.01382817,-0.2202003,0.9753568,0,0.01035685,-1.912178,0.659768,1,-0.9998995,0.003045639,0.01382816,0,-7.409039e-05,0.9754547,-0.2202003,0,0.0141594,0.2201792,0.9753565,0,0.0008722122,1.719944,-1.064714,1,1.0,1.0,-0.1561665,0.04434492,0.9867348,0.0003936458,-0.00755011,-0.02239349,103.1111,6461
11,-0.02294369,0.02020541,0.9999099,-0.3004831,0.05779377,0.9998697,-0.1617156,0.03899999,0.99989,-0.9998978,-0.0001801563,0.01429246,0,0.002972683,0.9754359,0.2202637,0,0.01398106,-0.2202837,0.9753356,0,0.01068945,-1.912211,0.6596853,1,-0.9998979,0.002972683,0.01398106,0,-0.0001801565,0.9754359,-0.2202837,0,0.01429246,0.2202637,0.9753357,0,0.0009153377,1.719902,-1.064793,1,1.0,1.0,-0.156461,0.04493396,0.9866615,0.000393616,-0.007555985,-0.02238902,103.1222,6462
11,-0.023103,0.02042967,0.9999499,-0.3004251,0.05655986,0.9999313,-0.161765,0.03849502,0.9999405,-0.9998944,2.115907e-05,0.0145353,0,0.003231417,0.9752975,0.2208719,0,0.01417157,-0.2208955,0.9751945,0,0.01057209,-1.912672,0.6585468,1,-0.9998944,0.003231418,0.01417157,0,2.115862e-05,0.9752975,-0.2208955,0,0.0145353,0.2208719,0.9751946,0,0.001039264,1.719936,-1.064862,1,1.0,1.0,-0.1565036,0.0444448,0.9866769,0.0003935788,-0.007555665,-0.02238839,103.1444,6463
11,-0.0228716,0.02285683,0.9999552,-0.3010968,0.05607218,0.99994,-0.161985,0.03946461,0.9999476,-0.9998939,0.0002373841,0.0145711,0,0.003452424,0.9752625,0.2210228,0,0.01415818,-0.2210497,0.9751598,0,0.01024752,-1.912735,0.6582907,1,-0.9998937,0.003452424,0.01415818,0,0.0002373837,0.9752625,-0.2210497,0,0.0145711,0.2210228,0.9751598,0,0.001108463,1.719886,-1.064893,1,1.0,1.0,-0.1567021,0.04537423,0.9866031,0.0003930517,-0.007553704,-0.02239162,103.1556,6464
11,-0.0230476,0.0244112,0.9999769,-0.3013663,0.05730902,0.9998988,-0.1622111,0.04086088,0.9999378,-0.9998889,8.025113e-05,0.01491938,0,0.003385326,0.9751232,0.2216376,0,0.01453045,-0.2216634,0.9750152,0,0.0109077,-1.913195,0.6571643,1,-0.9998885,0.003385325,0.01453044,0,8.025143e-05,0.9751232,-0.2216634,0,0.01491937,0.2216375,0.9750148,0,0.001255546,1.719911,-1.064989,1,1.0,1.0,-0.1569057,0.04671437,0.9865081,0.0003935397,-0.007550736,-0.02240095,103.1778,6465
11,-0.02376801,0.02445883,0.9999812,-0.3013451,0.05551323,1.000009,-0.162555,0.03998567,0.9999952,-0.9998901,-0.0001346834,0.01482448,0,0.003154028,0.9751339,0.2215941,0,0.0144857,-0.2216165,0.9750264,0,0.01127835,-1.913143,0.6572737,1,-0.9998901,0.003154029,0.0144857,0,-0.0001346831,0.9751339,-0.2216164,0,0.01482448,0.221594,0.9750262,0,0.001275699,1.719887,-1.065006,1,1.0,1.0,-0.1572278,0.04586756,0.9864966,0.0003943928,-0.007550736,-0.0224009,103.1889,6466
11,-0.02430149,0.02500768,0.999985,-0.3012735,0.05546299,0.9999992,-0.1627867,0.04023531,0.9999922,-0.999891,-0.0004345441,0.01475426,0,0.002848505,0.9750969,0.2217609,0,0.01448319,-0.2217788,0.9749894,0,0.01176963,-1.913239,0.65696,1,-0.9998911,0.002848506,0.0144832,0,-0.0004345445,0.9750969,-0.2217788,0,0.01475426,0.221761,0.9749895,0,0.001244006,1.719872,-1.065015,1,1.0,1.0,-0.157445,0.04610625,0.9864508,0.0003948975,-0.007550736,-0.02240076,103.2,6467
11,-0.02410811,0.02420343,0.9999261,-0.3014161,0.05554278,0.9999402,-0.1627613,0.03987302,0.9999331,-0.999891,-0.0004708817,0.01475117,0,0.002815465,0.9750499,0.2219682,0,0.01448764,-0.2219856,0.9749423,0,0.0119008,-1.91342,0.6566665,1,-0.9998912,0.002815464,0.01448764,0,-0.0004708814,0.9750498,-0.2219856,0,0.01475117,0.2219682,0.9749423,0,0.001311913,1.719887,-1.065136,1,1.0,1.0,-0.1574319,0.04575467,0.9864693,0.0003958363,-0.007545105,-0.02241071,103.2222,6468
11,-0.02359333,0.02268645,1.000029,-0.3005151,0.0561879,1.000046,-0.1620533,0.03943709,1.000038,-0.9998916,-0.0002994677,0.01471724,0,0.002972034,0.9750963,0.2217618,0,0.01441714,-0.2217815,0.9749899,0,0.01161504,-1.913221,0.6570486,1,-0.9998917,0.002972034,0.01441714,0,-0.0002994683,0.9750963,-0.2217815,0,0.01471724,0.2217618,0.9749898,0,0.001370887,1.719832,-1.0651,1,1.0,1.0,-0.1567546,0.04532579,0.9865969,0.0003983919,-0.007535546,-0.02241644,103.2333,6469
11,-0.02368481,0.02320363,1.000031,-0.2993889,0.05662411,0.9999591,-0.1615406,0.03991441,0.9999951,-0.9998885,0.0002949017,0.01494047,0,0.003601664,0.9750869,0.221794,0,0.01450285,-0.221823,0.9749793,0,0.01079572,-1.913236,0.6569951,1,-0.9998881,0.003601662,0.01450285,0,0.0002949024,0.9750869,-0.221823,0,0.01494047,0.2217939,0.9749789,0,0.001542918,1.719815,-1.065113,1,1.0,1.0,-0.1562789,0.04578811,0.9866511,0.0004020911,-0.007533043,-0.02241394,103.2556,6470
11,-0.0236471,0.02570467,0.9999271,-0.2982438,0.05572072,0.9999612,-0.1609437,0.04071252,0.9999442,-0.9998903,0.0005472333,0.01480514,0,0.003819175,0.9750633,0.2218939,0,0.01431452,-0.221926,0.9749584,0,0.01036481,-1.913374,0.656875,1,-0.9998901,0.003819175,0.01431452,0,0.0005472332,0.9750634,-0.2219261,0,0.01480514,0.2218939,0.9749585,0,0.001685608,1.719864,-1.065202,1,1.0,1.0,-0.1557243,0.04655972,0.9867027,0.0004076231,-0.007529511,-0.02241236,103.2667,6471
11,-0.02314367,0.02592413,0.9999551,-0.2980837,0.05581839,1.000004,-0.1606111,0.0408708,0.9999796,-0.9998945,0.0008124455,0.01450862,0,0.004013306,0.9750416,0.2219862,0,0.01396616,-0.222021,0.974942,0,0.009601284,-1.913406,0.6568038,1,-0.9998944,0.004013305,0.01396615,0,0.0008124458,0.9750416,-0.222021,0,0.01450862,0.2219862,0.9749417,0,0.00162549,1.71981,-1.065296,1,1.0,1.0,-0.1554071,0.04671293,0.9867455,0.0004101256,-0.007529511,-0.02241223,103.2889,6472
11,-0.02308048,0.0259532,0.9999775,-0.2983497,0.05556259,0.9999853,-0.1607147,0.04075789,0.9999814,-0.9998955,0.0008153028,0.01444609,0,0.004006649,0.9749706,0.2222978,0,0.01390327,-0.2223324,0.974872,0,0.00955949,-1.913581,0.6562095,1,-0.9998952,0.004006648,0.01390327,0,0.0008153033,0.9749706,-0.2223323,0,0.01444609,0.2222977,0.9748716,0,0.001638977,1.719773,-1.065304,1,1.0,1.0,-0.155506,0.04660416,0.986735,0.0004104534,-0.007531021,-0.02240946,103.3,6473
11,-0.02296042,0.02813755,1.00003,-0.2994356,0.05735174,1.000058,-0.1611965,0.04274459,1.000044,-0.9998972,0.0008192608,0.01431839,0,0.003985525,0.9749156,0.2225394,0,0.0137769,-0.2225736,0.9748187,0,0.0095132,-1.913694,0.6557037,1,-0.9998971,0.003985524,0.0137769,0,0.0008192611,0.9749156,-0.2225735,0,0.01431839,0.2225394,0.9748184,0,0.001691418,1.719733,-1.065261,1,1.0,1.0,-0.155937,0.04851509,0.9865749,0.0004108353,-0.007535149,-0.02240601,103.3111,6474
11,-0.02282036,0.02844872,1.000032,-0.2994271,0.057402,1.000086,-0.1611208,0.04292487,1.000059,-0.9999033,0.0009601634,0.01387265,0,0.004025165,0.9748905,0.2226483,0,0.01331053,-0.2226826,0.9748001,0,0.009030993,-1.913797,0.6554151,1,-0.9999033,0.004025165,0.01331053,0,0.000960163,0.9748905,-0.2226826,0,0.01387265,0.2226483,0.9748002,0,0.001775335,1.719779,-1.065188,1,1.0,1.0,-0.1558623,0.0486898,0.9865781,0.0004109265,-0.007536103,-0.02240605,103.3333,6475
11,-0.02195717,0.02621956,1.000112,-0.2995681,0.05662362,1.000143,-0.160761,0.04142123,1.000127,-0.9999048,0.0008281913,0.01377678,0,0.003873097,0.9749255,0.2224978,0,0.01324706,-0.2225299,0.9748358,0,0.009202491,-1.91367,0.6556067,1,-0.9999048,0.003873097,0.01324707,0,0.0008281904,0.9749254,-0.22253,0,0.01377678,0.2224978,0.974836,0,0.001754347,1.719778,-1.06508,1,1.0,1.0,-0.155524,0.04724773,0.9867015,0.0004108129,-0.007542213,-0.02240598,103.3444,6476
11,-0.02275823,0.02761321,1.000083,-0.2988937,0.05552295,1.000134,-0.1608233,0.04156774,1.000109,-0.9999095,0.001008568,0.01343389,0,0.003971055,0.9749527,0.222377,0,0.01287313,-0.2224101,0.9748684,0,0.008611772,-1.913605,0.6557353,1,-0.999909,0.003971053,0.01287312,0,0.001008569,0.9749527,-0.2224101,0,0.01343389,0.2223769,0.9748679,0,0.00173192,1.71982,-1.064971,1,1.0,1.0,-0.1555838,0.04739069,0.9866852,0.0004102336,-0.007543633,-0.02240562,103.3667,6477
11,-0.02184882,0.02759606,1.000087,-0.2989307,0.05554003,1.000151,-0.1603864,0.04156747,1.000119,-0.999912,0.001237225,0.01321333,0,0.00414338,0.9749795,0.2222562,0,0.01260775,-0.2222914,0.9748988,0,0.008029854,-1.913543,0.6558973,1,-0.9999118,0.00414338,0.01260775,0,0.001237225,0.9749796,-0.2222914,0,0.01321333,0.2222562,0.9748986,0,0.00173004,1.719854,-1.064899,1,1.0,1.0,-0.1551707,0.04739333,0.9867501,0.0004100809,-0.007543633,-0.02240562,103.3778,6478
11,-0.02183165,0.02762754,1.000057,-0.2993009,0.05503897,1.000072,-0.1605655,0.04133326,1.000065,-0.9999115,0.001585424,0.01320208,0,0.004475334,0.9750678,0.2218622,0,0.01252118,-0.2219016,0.9749886,0,0.007423041,-1.913309,0.6566247,1,-0.9999117,0.004475334,0.01252118,0,0.001585423,0.9750677,-0.2219016,0,0.01320208,0.2218622,0.9749887,0,0.001786977,1.719892,-1.064861,1,1.0,1.0,-0.155348,0.04716798,0.9867331,0.0004087761,-0.007543633,-0.02240562,103.3889,6479
11,-0.02220865,0.02570738,1.000096,-0.2999032,0.05526546,1.000166,-0.1610522,0.04048581,1.000131,-0.9999173,0.001454154,0.01278702,0,0.004254068,0.9750896,0.2217705,0,0.01214601,-0.2218066,0.9750152,0,0.007267909,-1.913256,0.6566348,1,-0.9999171,0.004254067,0.012146,0,0.001454154,0.9750896,-0.2218065,0,0.01278702,0.2217705,0.9750149,0,0.001653072,1.719943,-1.06469,1,1.0,1.0,-0.1558004,0.04634383,0.9867008,0.0004066089,-0.007541779,-0.02240514,103.4111,6480
11,-0.02264312,0.02449079,1.000019,-0.2993875,0.05542487,1.000036,-0.1610145,0.03995787,1.000027,-0.9999177,0.0012116,0.01276466,0,0.004008458,0.9751656,0.2214408,0,0.01217936,-0.2214738,0.9750903,0,0.007747199,-1.913043,0.6572719,1,-0.9999178,0.004008458,0.01217936,0,0.001211601,0.9751656,-0.2214738,0,0.01276466,0.2214408,0.9750903,0,0.001674551,1.719956,-1.064683,1,1.0,1.0,-0.1557827,0.04583849,0.9867272,0.0004051747,-0.007539948,-0.02240468,103.4222,6481
11,-0.02221367,0.02455649,1.000153,-0.3000625,0.05495398,1.000125,-0.1611395,0.03975546,1.000139,-0.9999142,0.001016732,0.01306664,0,0.003885984,0.975154,0.2214938,0,0.01251679,-0.2215255,0.9750743,0,0.008275324,-1.913112,0.6569619,1,-0.9999141,0.003885984,0.01251679,0,0.001016733,0.975154,-0.2215255,0,0.01306664,0.2214938,0.9750742,0,0.001635451,1.720034,-1.064493,1,1.0,1.0,-0.1558827,0.04563829,0.9867207,0.0004023351,-0.007539948,-0.02240369,103.4445,6482
11,-0.023361,0.0258251,1.000112,-0.2995605,0.05476755,1.000115,-0.1614606,0.0402963,1.000113,-0.9999139,0.00114687,0.01306845,0,0.004012008,0.9751765,0.2213929,0,0.01249013,-0.2214263,0.9750971,0,0.007937087,-1.912958,0.6570503,1,-0.999914,0.004012008,0.01249013,0,0.00114687,0.9751764,-0.2214263,0,0.01306845,0.2213929,0.9750972,0,0.00154369,1.719973,-1.064366,1,1.0,1.0,-0.1561822,0.04615783,0.9866492,0.0003992533,-0.007539948,-0.02240331,103.4556,6483
11,-0.02342268,0.02582455,1.00009,-0.2995516,0.05476125,1.000014,-0.1614911,0.0402935,1.000052,-0.9999095,0.001433636,0.01338033,0,0.004357301,0.9752349,0.2211286,0,0.01273195,-0.2211668,0.975153,0,0.007541548,-1.912757,0.6574255,1,-0.9999093,0.0043573,0.01273195,0,0.001433637,0.9752349,-0.2211668,0,0.01338033,0.2211286,0.9751529,0,0.001486493,1.719979,-1.064225,1,1.0,1.0,-0.1562193,0.04615756,0.9866433,0.0003983909,-0.007539948,-0.02240331,103.4778,6484
11,-0.02273239,0.02527121,1.00008,-0.3005779,0.05592714,1.000071,-0.1616556,0.04059927,1.000075,-0.9999087,0.001604395,0.01341461,0,0.00453142,0.9752343,0.2211279,0,0.01272761,-0.2211685,0.9751525,0,0.007208508,-1.912757,0.6573453,1,-0.9999088,0.004531421,0.01272761,0,0.001604396,0.9752344,-0.2211685,0,0.01341461,0.2211279,0.9751526,0,0.001458636,1.719996,-1.064145,1,1.0,1.0,-0.156366,0.04645453,0.9866061,0.0003951713,-0.007544854,-0.02239957,103.4889,6485
11,-0.02315151,0.02424398,1.000033,-0.2998515,0.05812527,1.000057,-0.1615002,0.04118453,1.000045,-0.9999096,0.001601088,0.01334896,0,0.004511337,0.9752751,0.2209481,0,0.01266515,-0.2209884,0.9751942,0,0.007187266,-1.912574,0.6576722,1,-0.9999096,0.004511337,0.01266515,0,0.001601088,0.9752752,-0.2209884,0,0.01334896,0.2209481,0.9751941,0,0.001469576,1.719942,-1.064106,1,1.0,1.0,-0.1562201,0.04703031,0.986602,0.0003946079,-0.007554543,-0.02239607,103.5,6486
11,-0.02433301,0.02589133,1.000084,-0.301554,0.05890016,1.000098,-0.1629428,0.04239568,1.000091,-0.9999102,0.001396739,0.01332675,0,0.004305198,0.9753094,0.2208008,0,0.01268931,-0.2208384,0.975228,0,0.007556382,-1.912471,0.6578034,1,-0.9999102,0.004305197,0.01268931,0,0.001396739,0.9753094,-0.2208384,0,0.01332675,0.2208008,0.9752278,0,0.001460541,1.719975,-1.063951,1,1.0,1.0,-0.1575632,0.04819277,0.9863322,0.0003946079,-0.00756395,-0.0223873,103.5222,6487
11,-0.02328429,0.02685143,1.000107,-0.3014387,0.05819841,1.00011,-0.1623613,0.04252495,1.000108,-0.9999104,0.001510387,0.01331171,0,0.004413295,0.975299,0.2208446,0,0.01264933,-0.2208835,0.9752182,0,0.007429743,-1.91251,0.6576106,1,-0.9999102,0.004413294,0.01264933,0,0.001510387,0.975299,-0.2208835,0,0.01331171,0.2208446,0.9752181,0,0.001563788,1.720007,-1.06385,1,1.0,1.0,-0.1570131,0.04832616,0.9864135,0.0003946079,-0.007568115,-0.02238388,103.5333,6488
11,-0.02391342,0.02763538,1.000117,-0.3002818,0.05835746,1.000104,-0.1620983,0.04299653,1.000111,-0.9999126,0.001237826,0.01318069,0,0.004117084,0.9753251,0.2207351,0,0.01258223,-0.22077,0.9752449,0,0.007892388,-1.912411,0.6576214,1,-0.9999121,0.004117083,0.01258222,0,0.001237825,0.975325,-0.22077,0,0.01318068,0.2207351,0.9752446,0,0.001591027,1.72003,-1.063644,1,1.0,1.0,-0.1567623,0.04878217,0.9864309,0.0003946079,-0.007569039,-0.02238026,103.5556,6489
11,-0.02389131,0.02781725,1.000057,-0.2999872,0.05914418,1.000051,-0.1619395,0.04348071,1.000054,-0.9999121,0.001067957,0.01322574,0,0.003958665,0.9753724,0.2205292,0,0.01266451,-0.2205621,0.9752909,0,0.008247257,-1.912269,0.6579725,1,-0.9999118,0.003958665,0.0126645,0,0.001067957,0.9753724,-0.2205621,0,0.01322574,0.2205291,0.9752906,0,0.001586577,1.72004,-1.063593,1,1.0,1.0,-0.1566205,0.04925421,0.9864299,0.0003967052,-0.00757148,-0.0223747,103.5667,6490
11,-0.02313511,0.02674952,1.00006,-0.3010243,0.05834469,0.9999783,-0.1620841,0.04254797,1.000019,-0.9999081,0.0009965828,0.01352555,0,0.003954574,0.9753827,0.2204836,0,0.01297285,-0.2205168,0.975297,0,0.008632249,-1.912217,0.6579912,1,-0.999908,0.003954574,0.01297285,0,0.0009965826,0.9753826,-0.2205168,0,0.01352555,0.2204836,0.9752969,0,0.001637447,1.720033,-1.063525,1,1.0,1.0,-0.1567699,0.04835802,0.9864506,0.0003979485,-0.00757203,-0.0223741,103.5778,6491
11,-0.02313667,0.02645411,1.000091,-0.301039,0.05931865,0.9999712,-0.1620942,0.04288746,1.000031,-0.9998984,0.001224519,0.01420777,0,0.004323581,0.9754429,0.22021,0,0.01358922,-0.2202491,0.9753492,0,0.008484338,-1.912037,0.6583154,1,-0.9998982,0.00432358,0.01358921,0,0.001224519,0.9754429,-0.220249,0,0.01420776,0.22021,0.9753488,0,0.001471609,1.720079,-1.063327,1,1.0,1.0,-0.1567755,0.04868381,0.9864337,0.0003981851,-0.007572312,-0.02237359,103.6,6492
11,-0.02313668,0.02634349,1.000107,-0.3011019,0.05954714,0.9999928,-0.1621253,0.04294634,1.00005,-0.9998924,0.001129344,0.01463256,0,0.004322435,0.9754724,0.2200793,0,0.01402512,-0.2201189,0.9753723,0,0.008801368,-1.911917,0.6584516,1,-0.9998923,0.004322434,0.01402512,0,0.001129344,0.9754724,-0.2201189,0,0.01463256,0.2200793,0.9753721,0,0.001324798,1.720073,-1.063208,1,1.0,1.0,-0.1568015,0.04874065,0.9864268,0.0003982466,-0.00757296,-0.02237369,103.6111,6493
11,-0.02280881,0.02701405,1.000103,-0.3011087,0.06000003,0.9999844,-0.161965,0.04350829,1.000044,-0.9998796,0.001105236,0.01548268,0,0.004484151,0.9755003,0.2199525,0,0.01486026,-0.2199954,0.9753878,0,0.009336082,-1.911813,0.6584967,1,-0.9998795,0.004484151,0.01486025,0,0.001105236,0.9755002,-0.2199954,0,0.01548267,0.2199525,0.9753876,0,0.001252669,1.720095,-1.063018,1,1.0,1.0,-0.1566474,0.04928459,0.9864241,0.000398254,-0.007575111,-0.02237388,103.6333,6494
11,-0.02253264,0.0265218,0.9999456,-0.3008147,0.05943193,0.9998296,-0.1616797,0.04297788,0.9998876,-0.9998729,0.001004359,0.01591905,0,0.004479211,0.9755369,0.2197903,0,0.01530887,-0.2198336,0.9754174,0,0.009846101,-1.911683,0.6588559,1,-0.9998726,0.00447921,0.01530887,0,0.001004359,0.9755368,-0.2198336,0,0.01591905,0.2197903,0.9754171,0,0.001276504,1.720063,-1.063062,1,1.0,1.0,-0.1564072,0.04878512,0.9864871,0.0003989935,-0.007575852,-0.02237123,103.6444,6495
11,-0.02298097,0.02679457,1.000112,-0.3004627,0.05958748,1.000069,-0.1617242,0.04319143,1.000091,-0.9998702,0.001156174,0.01608077,0,0.004662059,0.9755479,0.2197377,0,0.0154335,-0.2197841,0.9754266,0,0.009675374,-1.911664,0.6588414,1,-0.9998698,0.004662058,0.0154335,0,0.001156174,0.975548,-0.2197841,0,0.01608077,0.2197377,0.9754263,0,0.001289658,1.720103,-1.062954,1,1.0,1.0,-0.156418,0.04898029,0.9864757,0.0004000468,-0.007576103,-0.02237191,103.6556,6496
11,-0.02260232,0.02657257,1.000081,-0.3014063,0.05944189,1.000116,-0.1620024,0.04300722,1.000098,-0.999869,0.001084419,0.01616068,0,0.004601544,0.9756622,0.2192306,0,0.01552963,-0.2192762,0.9755393,0,0.009815508,-1.911293,0.6596714,1,-0.9998686,0.004601544,0.01552962,0,0.001084418,0.9756622,-0.2192761,0,0.01616067,0.2192305,0.9755391,0,0.001226126,1.720111,-1.062789,1,1.0,1.0,-0.1566809,0.04880203,0.9864428,0.0004009008,-0.007576752,-0.02237191,103.6778,6497
11,-0.02253711,0.0233779,1.000133,-0.3014049,0.05941106,1.000128,-0.1619713,0.04139452,1.00013,-0.9998684,0.0009298138,0.01620469,0,0.004457447,0.9757034,0.2190501,0,0.01560729,-0.2190934,0.9755793,0,0.01011864,-1.911131,0.6598947,1,-0.9998681,0.004457446,0.01560729,0,0.0009298142,0.9757035,-0.2190934,0,0.01620468,0.21905,0.9755788,0,0.001200918,1.720102,-1.062653,1,1.0,1.0,-0.1566592,0.04724952,0.9865218,0.0004009008,-0.007579102,-0.02236789,103.6889,6498
11,-0.02215827,0.02354735,1.000116,-0.3015155,0.05910742,1.000171,-0.161834,0.04132682,1.000144,-0.999871,0.0009142483,0.01603567,0,0.004398829,0.9757942,0.2186465,0,0.01544762,-0.2186888,0.9756724,0,0.01003238,-1.910783,0.6605367,1,-0.9998709,0.00439883,0.01544762,0,0.0009142483,0.9757943,-0.2186889,0,0.01603567,0.2186465,0.9756724,0,0.001185864,1.720063,-1.062489,1,1.0,1.0,-0.1565304,0.04718578,0.9865453,0.000402824,-0.007579667,-0.02236675,103.7111,6499
11,-0.02117503,0.02535456,1.000016,-0.3009723,0.05823039,1.000049,-0.1610719,0.04179226,1.000032,-0.999873,0.0007996152,0.01591177,0,0.004260641,0.9757836,0.2186965,0,0.01535157,-0.2187365,0.9756632,0,0.01018678,-1.910841,0.6604267,1,-0.999873,0.004260641,0.01535157,0,0.0007996149,0.9757836,-0.2187365,0,0.01591177,0.2186965,0.9756632,0,0.001204867,1.720091,-1.062481,1,1.0,1.0,-0.1558364,0.04764619,0.9866331,0.0004119109,-0.007581246,-0.02235538,103.7222,6500
11,-0.02087803,0.02467537,1.000122,-0.3020445,0.05764961,1.0001,-0.1614624,0.04116277,1.000111,-0.9998713,0.0005879012,0.01604359,0,0.004072832,0.9759256,0.2180658,0,0.01552915,-0.2181031,0.9758023,0,0.01055234,-1.910329,0.6614444,1,-0.999871,0.004072832,0.01552915,0,0.0005879016,0.9759256,-0.2181031,0,0.01604359,0.2180658,0.9758021,0,0.001062122,1.720057,-1.062251,1,1.0,1.0,-0.1562021,0.04703895,0.9866045,0.0004145121,-0.007584717,-0.02233678,103.7444,6501
11,-0.02172448,0.0252378,1.000129,-0.3020242,0.05579281,1.000157,-0.1618729,0.04051498,1.000143,-0.9998726,0.0007327023,0.01594819,0,0.00419241,0.9759384,0.2180061,0,0.01540472,-0.2180452,0.9758171,0,0.01016634,-1.910314,0.6614383,1,-0.9998725,0.00419241,0.01540472,0,0.0007327027,0.9759384,-0.2180452,0,0.01594819,0.2180061,0.9758171,0,0.001015991,1.720109,-1.062134,1,1.0,1.0,-0.1565894,0.04640888,0.9865728,0.0004151622,-0.00758371,-0.02233365,103.7556,6502
11,-0.02272465,0.02487668,1.000092,-0.3037468,0.05480747,1.000043,-0.1632382,0.0398424,1.000068,-0.9998698,0.0007232133,0.01612141,0,0.004220878,0.975939,0.218003,0,0.01557585,-0.2180427,0.9758149,0,0.01032395,-1.910259,0.6613452,1,-0.9998697,0.004220879,0.01557585,0,0.0007232135,0.975939,-0.2180427,0,0.01612141,0.218003,0.9758149,0,0.001042309,1.720077,-1.062029,1,1.0,1.0,-0.1578906,0.04575599,0.9863959,0.0004151622,-0.00758387,-0.02232987,103.7667,6503
11,-0.02215585,0.02257423,1.000074,-0.3038068,0.05594152,1.000007,-0.162985,0.03925863,1.000041,-0.9998653,0.001125134,0.01637459,0,0.004671772,0.9758902,0.2182123,0,0.01573428,-0.2182594,0.975764,0,0.0098138,-1.910368,0.6607621,1,-0.9998653,0.004671772,0.01573428,0,0.001125134,0.9758901,-0.2182594,0,0.01637459,0.2182123,0.9757639,0,0.001142191,1.720077,-1.061858,1,1.0,1.0,-0.1576606,0.04519737,0.9864585,0.0004151622,-0.007584015,-0.02232987,103.7889,6504
11,-0.02218989,0.02356048,1.000096,-0.3001531,0.05551539,1.000089,-0.1611719,0.03953795,1.000093,-0.9998645,0.001285578,0.01641396,0,0.004835155,0.9759145,0.2181,0,0.01573824,-0.2181498,0.9757885,0,0.009510053,-1.910273,0.660887,1,-0.9998644,0.004835155,0.01573824,0,0.001285578,0.9759145,-0.2181498,0,0.01641396,0.2181,0.9757883,0,0.001116795,1.720078,-1.061761,1,1.0,1.0,-0.1559442,0.04547651,0.9867184,0.0004151082,-0.007584465,-0.02232951,103.8,6505
