flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.03477447,0.06291305,0.9999462,-0.05722331,0.01686592,0.9999658,-0.0112242,0.03988964,0.9999561,0.1099426,-0.1154005,-0.987216,0.0,0.06526871,0.9919314,-0.108683,0.0,-0.9917927,0.05248544,-0.1165875,0.0,-0.5813872,-1.672054,-0.8713347,1.0,0.1099426,0.06526871,-0.9917926,0.0,-0.1154005,0.9919315,0.05248543,0.0,-0.987216,-0.108683,-0.1165875,0.0,-0.9892322,1.60181,-0.5904438,1.0,1.0,1.0,-0.01124249,0.03875133,0.9991856,0.0002571419,0.000314682,-0.0204698,137.5778,8642.0,0.0,0.0165
18.0,0.0356054,0.06276022,0.9999607,-0.05848306,0.01640466,0.9999651,-0.01143873,0.03958257,0.9999628,0.1106119,-0.1155638,-0.9871221,0.0,0.06525792,0.9919179,-0.1088128,0.0,-0.9917189,0.05238155,-0.1172593,0.0,-0.5806769,-1.672314,-0.8712329,1.0,0.1106118,0.06525791,-0.9917189,0.0,-0.1155638,0.9919179,0.05238155,0.0,-0.9871221,-0.1088128,-0.1172593,0.0,-0.9890425,1.601891,-0.59043,1.0,1.0,1.0,-0.01145633,0.03844624,0.999195,0.0002612006,0.0003188324,-0.02047269,137.6,8643.0,0.0,0.0165
18.0,0.03673397,0.06338739,0.9998308,-0.05773994,0.01451601,0.9998717,-0.01050259,0.03895227,0.9998513,0.1111701,-0.1155855,-0.9870569,0.0,0.06463323,0.9919515,-0.1088792,0.0,-0.9916975,0.05169256,-0.1177459,0.0,-0.5790708,-1.672805,-0.8711915,1.0,0.11117,0.06463321,-0.9916973,0.0,-0.1155855,0.9919516,0.05169256,0.0,-0.9870568,-0.1088792,-0.117746,0.0,-0.9888921,1.601914,-0.5903707,1.0,1.0,1.0,-0.01054733,0.03782315,0.9992288,0.0002672728,0.0003303147,-0.02047475,137.6111,8644.0,0.0,0.0165
18.0,0.03673453,0.06313071,0.9998941,-0.0579294,0.01464189,0.9999388,-0.01059698,0.03888687,0.9999165,0.1117837,-0.1150712,-0.9870476,0.0,0.06411961,0.9920383,-0.1083914,0.0,-0.9916617,0.05117271,-0.1182721,0.0,-0.5775228,-1.67269,-0.8721609,1.0,0.1117837,0.06411961,-0.9916618,0.0,-0.1150712,0.9920383,0.05117271,0.0,-0.9870476,-0.1083914,-0.1182721,0.0,-0.9887851,1.601869,-0.5902634,1.0,1.0,1.0,-0.01063914,0.0377541,0.9992304,0.0002674405,0.0003330994,-0.02047659,137.6333,8645.0,0.0,0.0165
18.0,0.03636053,0.06254228,0.9999824,-0.05796215,0.01447147,0.9999968,-0.01080074,0.03850712,0.9999896,0.111921,-0.1150836,-0.9870306,0.0,0.06424269,0.9920313,-0.1083821,0.0,-0.9916383,0.05127926,-0.1184224,0.0,-0.5775678,-1.672617,-0.8722357,1.0,0.111921,0.06424269,-0.9916384,0.0,-0.1150836,0.9920313,0.05127927,0.0,-0.9870306,-0.1083821,-0.1184224,0.0,-0.9887722,1.601858,-0.5902601,1.0,1.0,1.0,-0.01083787,0.03737957,0.9992423,0.0002674405,0.000333313,-0.02047786,137.6445,8646.0,0.0,0.0165
18.0,0.03633089,0.06258672,1.000204,-0.05852851,0.01433368,1.000172,-0.01109912,0.03845962,1.000188,0.1114325,-0.1152465,-0.9870669,0.0,0.06459747,0.9919922,-0.108529,0.0,-0.9916703,0.05166837,-0.1179848,0.0,-0.578648,-1.672417,-0.8719595,1.0,0.1114325,0.06459748,-0.9916704,0.0,-0.1152465,0.9919922,0.05166838,0.0,-0.9870669,-0.108529,-0.1179848,0.0,-0.9889423,1.601771,-0.590295,1.0,1.0,1.0,-0.01112795,0.0373263,0.9992412,0.0002674405,0.000333313,-0.02047732,137.6667,8647.0,0.0,0.0165
18.0,0.03676609,0.06185522,1.000013,-0.05794668,0.01436117,0.9999919,-0.01059054,0.03810803,1.000003,0.1113648,-0.1155876,-0.9870346,0.0,0.06467336,0.9919503,-0.1088663,0.0,-0.9916729,0.05171096,-0.1179438,0.0,-0.5788466,-1.672653,-0.8713532,1.0,0.1113648,0.06467336,-0.9916731,0.0,-0.1155876,0.9919504,0.05171097,0.0,-0.9870346,-0.1088663,-0.1179438,0.0,-0.9889307,1.601763,-0.5903028,1.0,1.0,1.0,-0.01063198,0.03698952,0.9992591,0.0002672421,0.0003328705,-0.02047794,137.6778,8648.0,0.0,0.0165
18.0,0.03703307,0.06196444,1.000267,-0.05809742,0.01670282,1.000195,-0.01053288,0.03933296,1.000231,0.1107932,-0.1160066,-0.9870498,0.0,0.06479634,0.9918943,-0.1093028,0.0,-0.9917289,0.05184721,-0.1174119,0.0,-0.5795803,-1.673017,-0.8705759,1.0,0.1107932,0.06479635,-0.9917291,0.0,-0.1160066,0.9918943,0.05184722,0.0,-0.9870498,-0.1093028,-0.1174119,0.0,-0.9891691,1.601854,-0.5902614,1.0,1.0,1.0,-0.01057069,0.03818641,0.9992146,0.0002651671,0.0003250809,-0.02047584,137.6889,8649.0,0.0,0.0165
18.0,0.03585404,0.06288309,1.000014,-0.0590988,0.01739443,0.9999678,-0.01162262,0.0401383,0.9999911,0.1101856,-0.1166261,-0.9870448,0.0,0.06531054,0.9917949,-0.1098967,0.0,-0.9917629,0.0523554,-0.1168985,0.0,-0.5810374,-1.673325,-0.8693108,1.0,0.1101856,0.06531055,-0.9917629,0.0,-0.1166262,0.991795,0.0523554,0.0,-0.9870448,-0.1098967,-0.1168985,0.0,-0.9891802,1.602009,-0.5902648,1.0,1.0,1.0,-0.01163162,0.03898802,0.999172,0.0002567368,0.0003192597,-0.0204737,137.7111,8650.0,0.0,0.0165
18.0,0.0346617,0.06336552,1.000008,-0.05895194,0.01720764,1.000006,-0.0121451,0.0402864,1.000007,0.1101719,-0.1167458,-0.9870322,0.0,0.06563182,0.9917645,-0.1099797,0.0,-0.9917433,0.05266405,-0.1169267,0.0,-0.5815721,-1.673259,-0.869185,1.0,0.1101718,0.06563181,-0.9917431,0.0,-0.1167458,0.9917645,0.05266405,0.0,-0.9870322,-0.1099797,-0.1169268,0.0,-0.9891866,1.602056,-0.5902805,1.0,1.0,1.0,-0.01213519,0.03913314,0.9991603,0.0002489397,0.0003183441,-0.02047436,137.7222,8651.0,0.0,0.0165
18.0,0.03495781,0.06219452,1.000044,-0.05798554,0.0153507,1.000041,-0.01151379,0.03877261,1.000043,0.1100243,-0.1170797,-0.9870091,0.0,0.06499892,0.9917598,-0.1103976,0.0,-0.9918013,0.0520081,-0.1167278,0.0,-0.5806659,-1.673973,-0.8684194,1.0,0.1100243,0.06499892,-0.9918013,0.0,-0.1170797,0.9917598,0.0520081,0.0,-0.9870091,-0.1103976,-0.1167278,0.0,-0.9892387,1.60205,-0.5902137,1.0,1.0,1.0,-0.01151735,0.03765289,0.9992245,0.0002489397,0.0003171768,-0.02047575,137.7444,8652.0,0.0,0.0165
17.0,-0.0352699,0.05187681,0.9999924,-0.132632,0.01057588,1.00004,-0.0839504,0.0312268,1.000016,0.1380552,-0.1418927,-0.9802077,0.0,0.06282404,0.988946,-0.1343093,0.0,-0.98843,0.04303851,-0.1454434,0.0,-0.5483844,-1.701024,-0.8409271,1.0,0.1380553,0.06282405,-0.9884301,0.0,-0.1418927,0.988946,0.04303851,0.0,-0.9802077,-0.1343094,-0.1454434,0.0,-0.9899387,1.603728,-0.5911375,1.0,1.0,1.0,-0.08270339,0.03020702,0.9961163,0.0008232957,0.000263588,-0.02103674,168.4778,10591.0,-0.0875,0.0165
17.0,-0.0352678,0.05135756,0.9999915,-0.1329173,0.01104602,1.000025,-0.08409226,0.03120207,1.000008,0.138338,-0.141479,-0.9802277,0.0,0.06227678,0.9890279,-0.1339602,0.0,-0.9884251,0.04251364,-0.145631,0.0,-0.5472808,-1.701027,-0.8416194,1.0,0.1383379,0.06227677,-0.9884251,0.0,-0.141479,0.989028,0.04251364,0.0,-0.9802276,-0.1339602,-0.145631,0.0,-0.9899286,1.603702,-0.591195,1.0,1.0,1.0,-0.08284073,0.03018351,0.9961057,0.0008232957,0.0002626191,-0.02104462,168.4889,10592.0,-0.0875,0.0165
17.0,-0.03294843,0.05058566,1.00007,-0.1336993,0.01242071,1.000098,-0.08332355,0.03150335,1.000084,0.1389192,-0.1404669,-0.980291,0.0,0.06138715,0.989207,-0.1330452,0.0,-0.9883993,0.04169474,-0.1460428,0.0,-0.5453786,-1.700778,-0.8435053,1.0,0.1389192,0.06138714,-0.9883991,0.0,-0.1404669,0.989207,0.04169473,0.0,-0.980291,-0.1330452,-0.1460427,0.0,-0.9900202,1.603677,-0.591326,1.0,1.0,1.0,-0.08209047,0.0304802,0.9961587,0.0008248826,0.0002590103,-0.02104785,168.5111,10593.0,-0.0875,0.0165
17.0,-0.03292871,0.05061111,1.000006,-0.1333735,0.01188878,1.000015,-0.08315098,0.03125013,1.00001,0.1389538,-0.1402635,-0.9803153,0.0,0.061221,0.9892418,-0.132863,0.0,-0.9884048,0.04155406,-0.146046,0.0,-0.5451443,-1.700701,-0.8438389,1.0,0.1389538,0.061221,-0.9884046,0.0,-0.1402635,0.9892418,0.04155407,0.0,-0.9803151,-0.132863,-0.146046,0.0,-0.9900244,1.603664,-0.5913914,1.0,1.0,1.0,-0.08193027,0.03023603,0.9961793,0.0008256836,0.0002590485,-0.02105127,168.5222,10594.0,-0.0875,0.0165
17.0,-0.03319581,0.05117415,0.9999988,-0.1325299,0.01190324,0.9999758,-0.08286311,0.03153853,0.9999874,0.1387091,-0.1401075,-0.9803723,0.0,0.06070709,0.9892831,-0.1327918,0.0,-0.9884708,0.0410961,-0.1457281,0.0,-0.5447512,-1.700928,-0.8438207,1.0,0.1387091,0.06070706,-0.9884707,0.0,-0.1401075,0.989283,0.04109611,0.0,-0.9803721,-0.1327917,-0.1457281,0.0,-0.990009,1.603717,-0.5915374,1.0,1.0,1.0,-0.0816524,0.03051876,0.9961935,0.0008256836,0.0002584305,-0.02105127,168.5444,10595.0,-0.0875,0.0165
17.0,-0.0328043,0.0524638,1.000192,-0.1322038,0.01187403,1.000188,-0.08250402,0.03216891,1.00019,0.1386853,-0.1400889,-0.9803783,0.0,0.06060147,0.9892899,-0.1327895,0.0,-0.9884806,0.0409964,-0.1456896,0.0,-0.544614,-1.700929,-0.8440005,1.0,0.1386853,0.06060146,-0.9884806,0.0,-0.1400888,0.9892898,0.0409964,0.0,-0.9803782,-0.1327895,-0.1456896,0.0,-0.9901908,1.603642,-0.5915704,1.0,1.0,1.0,-0.08128685,0.03113002,0.9962045,0.0008256836,0.00025663,-0.02105127,168.5556,10596.0,-0.0875,0.0165
17.0,-0.03315999,0.05365194,1.000022,-0.1322316,0.01244814,0.9999881,-0.08269605,0.03304964,1.000005,0.1380293,-0.1400141,-0.9804815,0.0,0.06041327,0.9893041,-0.1327692,0.0,-0.9885839,0.04090806,-0.1450117,0.0,-0.5451844,-1.700925,-0.8440011,1.0,0.1380293,0.06041327,-0.9885839,0.0,-0.1400141,0.9893041,0.04090806,0.0,-0.9804814,-0.1327691,-0.1450116,0.0,-0.9904293,1.603611,-0.591769,1.0,1.0,1.0,-0.08148482,0.03200035,0.9961607,0.0008242801,0.0002499008,-0.02104133,168.5778,10597.0,-0.0875,0.0165
17.0,-0.03404362,0.05373789,0.9999437,-0.1318759,0.01227219,0.9999059,-0.0829601,0.03300453,0.9999248,0.1376382,-0.1400313,-0.980534,0.0,0.06045973,0.9892976,-0.1327961,0.0,-0.9886356,0.04100502,-0.1446313,0.0,-0.5457686,-1.700924,-0.8437413,1.0,0.1376381,0.06045973,-0.9886357,0.0,-0.1400313,0.9892977,0.04100502,0.0,-0.980534,-0.132796,-0.1446314,0.0,-0.9903811,1.603672,-0.5918512,1.0,1.0,1.0,-0.08174187,0.03196261,0.9961409,0.0008175736,0.0002459869,-0.02102548,168.5889,10598.0,-0.0875,0.0165
17.0,-0.03315376,0.05357893,1.000004,-0.132395,0.01325675,0.9999841,-0.08277452,0.03341762,0.9999939,0.1374435,-0.1399916,-0.980567,0.0,0.06036129,0.989306,-0.1327785,0.0,-0.9886687,0.04093874,-0.1444238,0.0,-0.5459058,-1.70093,-0.8436913,1.0,0.1374435,0.0603613,-0.9886687,0.0,-0.1399916,0.989306,0.04093874,0.0,-0.980567,-0.1327785,-0.1444238,0.0,-0.9903805,1.603667,-0.5919352,1.0,1.0,1.0,-0.08155306,0.03236652,0.9961433,0.0008140951,0.0002431794,-0.02101434,168.6,10599.0,-0.0875,0.0165
17.0,-0.0330918,0.05390608,0.9999932,-0.1326173,0.01382038,0.9999838,-0.08285458,0.03386311,0.9999885,0.137244,-0.1400242,-0.9805903,0.0,0.05990055,0.9893194,-0.1328869,0.0,-0.9887244,0.04049997,-0.1441656,0.0,-0.5455616,-1.701167,-0.8432266,1.0,0.137244,0.05990054,-0.9887244,0.0,-0.1400241,0.9893194,0.04049997,0.0,-0.9805903,-0.1328869,-0.1441657,0.0,-0.9901892,1.603623,-0.5920772,1.0,1.0,1.0,-0.08162984,0.03280162,0.9961228,0.0008140951,0.0002419357,-0.02101343,168.6222,10600.0,-0.0875,0.0165
17.0,-0.03434448,0.0539702,0.9999521,-0.1323758,0.01391173,0.999935,-0.08336034,0.03394086,0.9999435,0.1371265,-0.1401335,-0.9805911,0.0,0.05984041,0.9893064,-0.1330109,0.0,-0.9887444,0.04043965,-0.1440458,0.0,-0.5456907,-1.701377,-0.8429075,1.0,0.1371265,0.0598404,-0.9887444,0.0,-0.1401335,0.9893064,0.04043965,0.0,-0.9805912,-0.1330109,-0.1440458,0.0,-0.9901391,1.603722,-0.5921628,1.0,1.0,1.0,-0.08212335,0.03287839,0.9960797,0.0008140951,0.0002411575,-0.02101343,168.6333,10601.0,-0.0875,0.0165
17.0,-0.03492507,0.05394057,0.9999531,-0.1326002,0.01437969,0.9999542,-0.08376265,0.03416025,0.9999536,0.1372243,-0.1403621,-0.9805447,0.0,0.05964268,0.989284,-0.1332663,0.0,-0.9887428,0.04019494,-0.1441253,0.0,-0.5454403,-1.701735,-0.8424295,1.0,0.1372243,0.05964268,-0.9887427,0.0,-0.1403621,0.989284,0.04019494,0.0,-0.9805447,-0.1332663,-0.1441253,0.0,-0.9900513,1.603763,-0.5923144,1.0,1.0,1.0,-0.08251172,0.03309202,0.9960406,0.0008140951,0.0002398987,-0.02101336,168.6556,10602.0,-0.0875,0.0165
17.0,-0.03570333,0.05378065,1.000096,-0.1327854,0.0147254,1.000079,-0.08424459,0.03425305,1.000088,0.1371201,-0.1404881,-0.9805413,0.0,0.05954331,0.9892703,-0.1334122,0.0,-0.9887633,0.04009117,-0.1440139,0.0,-0.5453937,-1.701924,-0.8422191,1.0,0.1371201,0.05954329,-0.9887631,0.0,-0.1404881,0.9892704,0.04009119,0.0,-0.9805412,-0.1334122,-0.1440139,0.0,-0.9901461,1.603775,-0.5923243,1.0,1.0,1.0,-0.08296815,0.03317622,0.9959998,0.0008151326,0.0002402726,-0.02101885,168.6667,10603.0,-0.0875,0.0165
17.0,-0.03432134,0.05370798,0.9999801,-0.1318989,0.01456578,1.000009,-0.08310984,0.03413723,0.9999946,0.1374581,-0.1404392,-0.9805009,0.0,0.05925494,0.9892905,-0.1333911,0.0,-0.9887336,0.03976383,-0.1443077,0.0,-0.5446562,-1.7021,-0.8423568,1.0,0.1374581,0.05925495,-0.9887336,0.0,-0.1404392,0.9892905,0.03976383,0.0,-0.9805009,-0.1333911,-0.1443077,0.0,-0.9901058,1.603782,-0.5923964,1.0,1.0,1.0,-0.08188538,0.03306964,0.996093,0.0008245697,0.0002401276,-0.02102272,168.6778,10604.0,-0.0875,0.0165
17.0,-0.03477523,0.05474481,0.9999697,-0.1311912,0.01443916,0.9999791,-0.08298305,0.0345921,0.9999744,0.1376895,-0.1405196,-0.980457,0.0,0.05926934,0.9892802,-0.1334607,0.0,-0.9887006,0.03973487,-0.144542,0.0,-0.5445607,-1.702188,-0.8424368,1.0,0.1376895,0.05926932,-0.9887004,0.0,-0.1405196,0.9892803,0.03973489,0.0,-0.9804569,-0.1334607,-0.144542,0.0,-0.9901834,1.603784,-0.5925388,1.0,1.0,1.0,-0.08176835,0.03351331,0.9960878,0.0008311542,0.0002400665,-0.02103576,168.7,10605.0,-0.0875,0.0165
17.0,-0.03410774,0.05414476,0.9999225,-0.131023,0.01271461,0.9999393,-0.0825652,0.03342991,0.999931,0.1378149,-0.1403948,-0.9804572,0.0,0.05924941,0.9892987,-0.1333327,0.0,-0.9886842,0.03971627,-0.1446584,0.0,-0.5444683,-1.702131,-0.8426362,1.0,0.1378149,0.05924939,-0.9886842,0.0,-0.1403948,0.9892987,0.03971629,0.0,-0.9804571,-0.1333327,-0.1446584,0.0,-0.9901032,1.603824,-0.5925992,1.0,1.0,1.0,-0.08137315,0.03238374,0.9961575,0.0008344417,0.0002397232,-0.02103584,168.7111,10606.0,-0.0875,0.0165
17.0,-0.03572856,0.05386137,0.9997954,-0.1309783,0.01250533,0.9998029,-0.08335334,0.03318353,0.9997993,0.1379704,-0.1401587,-0.9804691,0.0,0.05927992,0.9893304,-0.1330836,0.0,-0.9886607,0.03976054,-0.1448069,0.0,-0.5444217,-1.701817,-0.8428795,1.0,0.1379704,0.05927994,-0.9886608,0.0,-0.1401587,0.9893304,0.03976054,0.0,-0.9804692,-0.1330836,-0.1448069,0.0,-0.9898278,1.603759,-0.592638,1.0,1.0,1.0,-0.08214878,0.03214741,0.9961015,0.0008356627,0.0002376327,-0.02104035,168.7333,10607.0,-0.0875,0.0165
17.0,-0.0357884,0.05479442,0.9999317,-0.1310095,0.01311221,0.9999516,-0.08339885,0.03395344,0.9999416,0.138186,-0.1400881,-0.9804488,0.0,0.05909663,0.9893485,-0.1330305,0.0,-0.9886416,0.03955828,-0.1449928,0.0,-0.54401,-1.701864,-0.8429821,1.0,0.138186,0.05909664,-0.9886416,0.0,-0.1400881,0.9893485,0.03955828,0.0,-0.9804488,-0.1330305,-0.1449928,0.0,-0.9897371,1.603744,-0.5927344,1.0,1.0,1.0,-0.0821797,0.03289616,0.9960745,0.0008356627,0.0002347717,-0.02103935,168.7444,10608.0,-0.0875,0.0165
17.0,-0.03584574,0.0555365,0.9998181,-0.1311857,0.01412154,0.9998065,-0.08351587,0.0348289,0.9998124,0.1379955,-0.1398664,-0.9805074,0.0,0.05894125,0.9893838,-0.1328373,0.0,-0.9886775,0.03946137,-0.1447744,0.0,-0.5440372,-1.701728,-0.8430577,1.0,0.1379955,0.05894123,-0.9886774,0.0,-0.1398664,0.9893837,0.03946138,0.0,-0.9805074,-0.1328373,-0.1447744,0.0,-0.9895641,1.603738,-0.592778,1.0,1.0,1.0,-0.08230112,0.03375844,0.9960356,0.0008357465,0.0002295151,-0.0210385,168.7556,10609.0,-0.0875,0.0165
17.0,-0.0357583,0.05589516,0.999901,-0.1311473,0.01427554,0.9999024,-0.08345287,0.03508535,0.9999018,0.1380621,-0.1394209,-0.9805614,0.0,0.05900538,0.9894418,-0.1323756,0.0,-0.9886644,0.03958233,-0.144831,0.0,-0.5440294,-1.701163,-0.8439723,1.0,0.1380621,0.05900537,-0.9886642,0.0,-0.1394209,0.9894418,0.03958233,0.0,-0.9805614,-0.1323756,-0.144831,0.0,-0.9896345,1.603581,-0.5927597,1.0,1.0,1.0,-0.08223259,0.03401064,0.9960327,0.0008357465,0.00022435,-0.02103349,168.7778,10610.0,-0.0875,0.0165
17.0,-0.03498067,0.05617853,0.9999979,-0.1318243,0.01522723,0.9999843,-0.08340266,0.03570288,0.9999911,0.1378129,-0.1391936,-0.9806288,0.0,0.05905356,0.9894692,-0.1321494,0.0,-0.9886963,0.03969772,-0.1445814,0.0,-0.5444581,-1.700963,-0.8442738,1.0,0.1378128,0.05905354,-0.9886962,0.0,-0.1391936,0.9894691,0.03969774,0.0,-0.9806287,-0.1321494,-0.1445814,0.0,-0.9896489,1.603632,-0.5928456,1.0,1.0,1.0,-0.08217356,0.03461306,0.9960167,0.0008339463,0.0002207489,-0.02103237,168.7889,10611.0,-0.0875,0.0165
17.0,-0.03489731,0.0563602,0.9998993,-0.1312615,0.01408119,0.9999172,-0.08307931,0.03522069,0.9999083,0.1379629,-0.1383029,-0.9807337,0.0,0.05894155,0.9895941,-0.1312609,0.0,-0.9886821,0.03969683,-0.1446791,0.0,-0.5441989,-1.700205,-0.8456947,1.0,0.1379629,0.05894155,-0.988682,0.0,-0.1383029,0.9895942,0.03969682,0.0,-0.9807336,-0.1312609,-0.1446791,0.0,-0.9894654,1.603582,-0.5929013,1.0,1.0,1.0,-0.08186759,0.03414795,0.996058,0.0008331686,0.0002198639,-0.02102968,168.8111,10612.0,-0.0875,0.0165
17.0,-0.03509915,0.05504376,0.9998952,-0.1318339,0.014797,0.9999022,-0.08346649,0.03492049,0.9998987,0.1378475,-0.1379785,-0.9807956,0.0,0.05919336,0.9896266,-0.1309015,0.0,-0.9886831,0.04001214,-0.144585,0.0,-0.5448141,-1.699707,-0.8461947,1.0,0.1378475,0.05919336,-0.988683,0.0,-0.1379785,0.9896267,0.04001215,0.0,-0.9807955,-0.1309015,-0.144585,0.0,-0.9893658,1.603557,-0.5929866,1.0,1.0,1.0,-0.08224157,0.03385719,0.9960371,0.0008302843,0.0002174454,-0.02102912,168.8222,10613.0,-0.0875,0.0165
17.0,-0.03553352,0.05336701,0.9998766,-0.132376,0.01479811,0.9999024,-0.08395439,0.0340829,0.9998894,0.1382603,-0.1375118,-0.980803,0.0,0.05963753,0.989673,-0.1303485,0.0,-0.9885987,0.04047064,-0.1450334,0.0,-0.5452405,-1.698957,-0.8470532,1.0,0.1382603,0.05963754,-0.9885987,0.0,-0.1375118,0.989673,0.04047064,0.0,-0.9808031,-0.1303485,-0.1450333,0.0,-0.989034,1.603517,-0.5931171,1.0,1.0,1.0,-0.08271492,0.03303973,0.9960254,0.0008278964,0.0002174454,-0.02103125,168.8445,10614.0,-0.0875,0.0165
17.0,-0.03531095,0.05342227,1.000059,-0.1314007,0.01490951,1.000095,-0.08335556,0.03416624,1.000077,0.1385437,-0.1372501,-0.9807997,0.0,0.05957737,0.9897118,-0.1300816,0.0,-0.9885628,0.04041148,-0.1452954,0.0,-0.5448912,-1.698746,-0.8476961,1.0,0.1385437,0.05957736,-0.9885626,0.0,-0.1372501,0.9897116,0.04041147,0.0,-0.9807997,-0.1300816,-0.1452953,0.0,-0.9890818,1.603462,-0.5931765,1.0,1.0,1.0,-0.08211812,0.0331165,0.9960722,0.0008268664,0.000217308,-0.02103115,168.8556,10615.0,-0.0875,0.0165
17.0,-0.03355783,0.05321981,0.9998817,-0.13157,0.01515693,0.9998846,-0.08256389,0.03418849,0.9998832,0.1388119,-0.1366502,-0.9808455,0.0,0.05857183,0.9898332,-0.1296131,0.0,-0.9885852,0.03945807,-0.1454045,0.0,-0.5431325,-1.698886,-0.8482907,1.0,0.1388119,0.05857182,-0.9885851,0.0,-0.1366502,0.9898331,0.03945807,0.0,-0.9808455,-0.1296131,-0.1454045,0.0,-0.988802,1.603477,-0.5932433,1.0,1.0,1.0,-0.0813657,0.03314659,0.996133,0.0008259732,0.000217308,-0.02103081,168.8778,10616.0,-0.0875,0.0165
17.0,-0.03345335,0.05335182,0.9997084,-0.1311121,0.01389583,0.9997389,-0.08228236,0.03362417,0.9997236,0.1391047,-0.1361877,-0.9808685,0.0,0.05770525,0.98993,-0.1292622,0.0,-0.988595,0.03862026,-0.1455626,0.0,-0.5415156,-1.69897,-0.8486906,1.0,0.1391047,0.05770523,-0.9885949,0.0,-0.1361877,0.98993,0.03862027,0.0,-0.9808683,-0.1292622,-0.1455626,0.0,-0.9885052,1.603407,-0.5932626,1.0,1.0,1.0,-0.08110631,0.03259726,0.9961722,0.000825882,0.0002223282,-0.02103604,168.8889,10617.0,-0.0875,0.0165
17.0,-0.03343129,0.05357888,0.9998574,-0.1312075,0.01388286,0.9998909,-0.08231898,0.03373103,0.9998742,0.1392472,-0.1355093,-0.9809421,0.0,0.05729879,0.9900357,-0.1286318,0.0,-0.9885986,0.03829517,-0.1456242,0.0,-0.5407732,-1.698646,-0.8496988,1.0,0.1392472,0.05729878,-0.9885985,0.0,-0.1355093,0.9900357,0.03829517,0.0,-0.9809422,-0.1286318,-0.1456242,0.0,-0.9883866,1.603408,-0.5932942,1.0,1.0,1.0,-0.0811296,0.03269633,0.9961671,0.0008256985,0.000222557,-0.02103618,168.9,10618.0,-0.0875,0.0165
17.0,-0.03346244,0.05325229,0.9998719,-0.1312503,0.01383532,0.99985,-0.08235668,0.03354364,0.9998609,0.1388699,-0.134833,-0.9810888,0.0,0.05747431,0.9901154,-0.1279382,0.0,-0.9886414,0.03862062,-0.1452467,0.0,-0.5414863,-1.697757,-0.8506795,1.0,0.1388699,0.0574743,-0.9886413,0.0,-0.134833,0.9901155,0.03862062,0.0,-0.9810887,-0.1279382,-0.1452467,0.0,-0.9883096,1.603263,-0.5933257,1.0,1.0,1.0,-0.08116752,0.03251298,0.99617,0.0008256603,0.000223381,-0.02103618,168.9222,10619.0,-0.0875,0.0165
17.0,-0.03479978,0.05388425,0.9998891,-0.1311758,0.0138356,0.9999008,-0.0829877,0.03385992,0.999895,0.1387071,-0.1342366,-0.9811936,0.0,0.05763191,0.990186,-0.1273196,0.0,-0.9886551,0.03888792,-0.1450822,0.0,-0.5419998,-1.697113,-0.8516051,1.0,0.1387071,0.05763191,-0.988655,0.0,-0.1342366,0.990186,0.03888792,0.0,-0.9811935,-0.1273197,-0.1450821,0.0,-0.9882248,1.603268,-0.5934062,1.0,1.0,1.0,-0.08177579,0.03281903,0.9961103,0.0008256603,0.000223381,-0.02103356,168.9333,10620.0,-0.0875,0.0165
17.0,-0.03476402,0.05453716,0.9998003,-0.1309632,0.01466397,0.9998024,-0.08286367,0.03460058,0.9998013,0.1382141,-0.1337494,-0.9813297,0.0,0.05772832,0.9902428,-0.1268335,0.0,-0.9887186,0.03912035,-0.1445866,0.0,-0.5427171,-1.696535,-0.8519568,1.0,0.138214,0.05772832,-0.9887185,0.0,-0.1337493,0.9902428,0.03912035,0.0,-0.9813296,-0.1268335,-0.1445866,0.0,-0.9879498,1.603255,-0.593407,1.0,1.0,1.0,-0.08166112,0.03354432,0.9960955,0.0008251872,0.000223381,-0.02102704,168.9556,10621.0,-0.0875,0.0165
17.0,-0.03412353,0.05447295,0.9998458,-0.1299714,0.0150822,0.9998158,-0.0820477,0.03477734,0.9998308,0.1378942,-0.133697,-0.9813818,0.0,0.05764451,0.9902512,-0.1268057,0.0,-0.988768,0.0390855,-0.1442568,0.0,-0.5428716,-1.696485,-0.8517168,1.0,0.1378942,0.05764451,-0.9887682,0.0,-0.133697,0.9902512,0.03908551,0.0,-0.9813818,-0.1268057,-0.1442568,0.0,-0.9878154,1.603237,-0.5933321,1.0,1.0,1.0,-0.08086603,0.03372015,0.9961544,0.0008230442,0.000221138,-0.02101992,168.9667,10622.0,-0.0875,0.0165
