flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,-0.05745678,0.03802276,1.000013,-0.09951735,-0.01627491,1.0,-0.07848696,0.01087374,1.000007,-0.1058817,-0.009082844,-0.9943374,0.0,0.06448931,0.9977904,-0.0159815,0.0,-0.9922854,0.06581628,0.105062,0.0,-1.144185,-1.548597,-0.6210693,1.0,-0.1058817,0.06448931,-0.9922853,0.0,-0.009082836,0.9977905,0.06581627,0.0,-0.9943371,-0.01598151,0.105062,0.0,-0.7527661,1.609037,-0.9681842,1.0,0.6327298,0.7068325,-0.07605502,0.01272244,0.9970225,-0.0001115957,-0.002236885,-0.02743283,93.33334,5848.0,-0.0875,0.0165
17.0,-0.05813413,0.03810143,0.9999552,-0.09972025,-0.01544148,0.9999508,-0.07892695,0.01133002,0.9999529,-0.1063665,-0.009100124,-0.9942854,0.0,0.0641501,0.9978121,-0.01599505,0.0,-0.9922555,0.06548484,0.1055501,0.0,-1.144038,-1.548912,-0.6204233,1.0,-0.1063665,0.06415009,-0.9922553,0.0,-0.009100127,0.9978121,0.06548483,0.0,-0.9942853,-0.01599504,0.10555,0.0,-0.7526604,1.608989,-0.9682624,1.0,0.6846352,0.7137142,-0.07648277,0.01316518,0.996984,-0.0001115957,-0.002237198,-0.02743752,93.35556,5849.0,-0.0875,0.0165
17.0,-0.05650965,0.03216879,0.9999301,-0.09976459,-0.01187422,0.9999228,-0.07813703,0.01014722,0.9999265,-0.1064626,-0.009193238,-0.9942742,0.0,0.06393336,0.9978247,-0.01607178,0.0,-0.9922592,0.06527832,0.1056433,0.0,-1.143797,-1.549201,-0.6201345,1.0,-0.1064626,0.06393335,-0.9922591,0.0,-0.009193242,0.9978248,0.06527833,0.0,-0.9942742,-0.01607178,0.1056433,0.0,-0.7525975,1.608991,-0.9683003,1.0,0.6808125,0.7247505,-0.07572413,0.01201909,0.9970563,-0.0001103822,-0.002237427,-0.02744785,93.36667,5850.0,-0.0875,0.0165
17.0,-0.05586581,0.03670978,0.9998968,-0.0989518,-0.009578748,0.9998964,-0.07740875,0.01356551,0.9998966,-0.1066349,-0.00899793,-0.9942576,0.0,0.06352735,0.9978544,-0.01584383,0.0,-0.9922668,0.06485204,0.1058344,0.0,-1.143362,-1.54947,-0.6201447,1.0,-0.1066348,0.06352733,-0.9922666,0.0,-0.008997928,0.9978544,0.06485204,0.0,-0.9942575,-0.01584383,0.1058344,0.0,-0.7524477,1.608955,-0.9684011,1.0,0.6624299,0.744508,-0.07502464,0.01534168,0.9970636,-0.0001052627,-0.002242401,-0.02745094,93.38889,5851.0,-0.0875,0.0165
17.0,-0.0560664,0.03709771,0.9998612,-0.09929676,-0.009704065,0.9998915,-0.07768168,0.01369719,0.9998764,-0.1066589,-0.008327076,-0.9942608,0.0,0.0635473,0.9978635,-0.01517426,0.0,-0.9922628,0.06480105,0.1059018,0.0,-1.143411,-1.548996,-0.6210462,1.0,-0.1066589,0.06354731,-0.992263,0.0,-0.008327077,0.9978634,0.06480106,0.0,-0.9942608,-0.01517426,0.1059019,0.0,-0.7523355,1.608923,-0.9684182,1.0,0.6560385,0.7287073,-0.07529161,0.01547135,0.9970416,-0.0001031803,-0.002244034,-0.02744843,93.4,5852.0,-0.0875,0.0165
17.0,-0.0556623,0.03361582,0.9999214,-0.09980121,-0.009278987,0.9999303,-0.07773163,0.01216853,0.9999259,-0.1067144,-0.008057157,-0.9942572,0.0,0.06360914,0.9978635,-0.01491359,0.0,-0.9922531,0.06483532,0.1059738,0.0,-1.143557,-1.548734,-0.6213264,1.0,-0.1067143,0.06360913,-0.9922529,0.0,-0.008057152,0.9978634,0.06483532,0.0,-0.9942569,-0.0149136,0.1059738,0.0,-0.7522703,1.608899,-0.9684403,1.0,0.6896339,0.7311066,-0.07534112,0.01398689,0.9970598,-0.0001001963,-0.002243843,-0.027443,93.41111,5853.0,-0.0875,0.0165
17.0,-0.05401624,0.03758164,0.9999145,-0.09802461,-0.009747884,0.999929,-0.07602036,0.01391711,0.9999217,-0.1065825,-0.007501833,-0.9942756,0.0,0.06322875,0.9978965,-0.01430702,0.0,-0.9922915,0.06439168,0.105884,0.0,-1.14291,-1.548741,-0.6222275,1.0,-0.1065825,0.06322875,-0.9922914,0.0,-0.007501827,0.9978965,0.06439168,0.0,-0.9942755,-0.01430703,0.105884,0.0,-0.7520981,1.608846,-0.9684895,1.0,0.6985118,0.7214165,-0.07369637,0.01569161,0.9971573,-9.317789e-05,-0.002249558,-0.0274199,93.43333,5854.0,-0.0875,0.0165
17.0,-0.05328671,0.03818902,0.9999307,-0.09738644,-0.009871585,0.9999254,-0.07533652,0.01415871,0.9999281,-0.106714,-0.007481866,-0.9942616,0.0,0.0633079,0.9978915,-0.01430401,0.0,-0.9922723,0.06447106,0.1060153,0.0,-1.14311,-1.548601,-0.6220327,1.0,-0.106714,0.0633079,-0.9922723,0.0,-0.007481867,0.9978915,0.06447106,0.0,-0.9942616,-0.01430401,0.1060153,0.0,-0.7520355,1.608806,-0.968491,1.0,0.6524039,0.7322068,-0.07304052,0.01592862,0.9972017,-8.805096e-05,-0.002251457,-0.02741808,93.44445,5855.0,-0.0875,0.0165
17.0,-0.05318628,0.03787208,0.9999172,-0.09755673,-0.01026338,0.9999059,-0.07537141,0.01380435,0.9999115,-0.1067997,-0.00765284,-0.9942511,0.0,0.0633311,0.9978875,-0.01448368,0.0,-0.9922615,0.06451388,0.1060894,0.0,-1.143175,-1.548678,-0.6214447,1.0,-0.1067996,0.06333112,-0.9922616,0.0,-0.007652841,0.9978875,0.06451387,0.0,-0.9942511,-0.01448368,0.1060894,0.0,-0.7518146,1.608804,-0.9684888,1.0,0.6855189,0.7440553,-0.07307797,0.01558454,0.9972045,-8.64258e-05,-0.002251083,-0.02740757,93.46667,5856.0,-0.0875,0.0165
17.0,-0.05476043,0.03757337,0.9998038,-0.09754914,-0.008958344,0.9998056,-0.07615482,0.01430745,0.9998047,-0.1068363,-0.007573625,-0.9942479,0.0,0.06337649,0.9978856,-0.01441142,0.0,-0.9922548,0.06455159,0.1061305,0.0,-1.143263,-1.548557,-0.6213272,1.0,-0.1068363,0.06337648,-0.9922546,0.0,-0.007573617,0.9978855,0.06455158,0.0,-0.9942478,-0.01441142,0.1061304,0.0,-0.7516235,1.608785,-0.9685047,1.0,0.646794,0.6968997,-0.07384153,0.01607355,0.9971404,-8.64258e-05,-0.002250862,-0.02740451,93.47778,5857.0,-0.0875,0.0165
17.0,-0.05865826,0.04480188,1.000037,-0.09746984,-0.01137968,1.000038,-0.0780639,0.01671115,1.000037,-0.1071312,-0.007619724,-0.9942158,0.0,0.06367853,0.997865,-0.01450933,0.0,-0.9922037,0.06486459,0.1064173,0.0,-1.143969,-1.54814,-0.620782,1.0,-0.1071312,0.06367852,-0.9922035,0.0,-0.007619715,0.997865,0.06486458,0.0,-0.9942155,-0.01450934,0.1064173,0.0,-0.7515423,1.608673,-0.968569,1.0,0.6430311,0.7259126,-0.07566492,0.01839968,0.9969636,-8.64258e-05,-0.002251083,-0.02739572,93.5,5858.0,-0.0875,0.0165
17.0,-0.06061776,0.04264522,0.9998667,-0.09774431,-0.01024802,0.9998758,-0.07918094,0.01619872,0.9998713,-0.1071869,-0.007406471,-0.9942114,0.0,0.06369408,0.997867,-0.01430063,0.0,-0.9921966,0.06485821,0.1064866,0.0,-1.144099,-1.547918,-0.6209261,1.0,-0.1071869,0.06369408,-0.9921966,0.0,-0.007406467,0.997867,0.06485822,0.0,-0.9942112,-0.01430063,0.1064865,0.0,-0.7514288,1.608609,-0.9686556,1.0,0.7035967,0.7255812,-0.07675547,0.01790204,0.9968892,-8.674618e-05,-0.002248566,-0.02739341,93.51112,5859.0,-0.0875,0.0165
17.0,-0.0590165,0.03197481,1.000084,-0.09779019,-0.01021766,1.000096,-0.07840341,0.01087858,1.00009,-0.1072522,-0.007041622,-0.9942069,0.0,0.06375888,0.9978679,-0.01394568,0.0,-0.9921854,0.06488522,0.1065745,0.0,-1.14428,-1.547566,-0.6215076,1.0,-0.1072522,0.06375888,-0.9921854,0.0,-0.007041625,0.9978679,0.06488523,0.0,-0.9942069,-0.01394568,0.1065746,0.0,-0.7515312,1.608557,-0.9686869,1.0,0.6909053,0.6997184,-0.07599501,0.01273816,0.9970269,-8.683838e-05,-0.002248566,-0.02739337,93.52222,5860.0,-0.0875,0.0165
17.0,-0.05794942,0.04478388,0.99993,-0.09719646,-0.01024794,0.9999543,-0.07757303,0.01726834,0.9999421,-0.1070968,-0.006183475,-0.9942295,0.0,0.06406643,0.9978595,-0.01310718,0.0,-0.9921824,0.06510047,0.1064714,0.0,-1.144666,-1.546686,-0.6227984,1.0,-0.1070968,0.06406642,-0.9921822,0.0,-0.00618347,0.9978595,0.06510046,0.0,-0.9942292,-0.01310718,0.1064714,0.0,-0.7513583,1.608547,-0.968717,1.0,0.6778286,0.7429514,-0.07519742,0.01894024,0.9969888,-8.680765e-05,-0.002248268,-0.02739337,93.54445,5861.0,-0.0875,0.0165
17.0,-0.05854236,0.04406273,0.9998487,-0.09730174,-0.01305868,0.9998572,-0.07792193,0.01550214,0.9998528,-0.1069154,-0.006151354,-0.9942492,0.0,0.06413023,0.997856,-0.01306983,0.0,-0.9921978,0.0651588,0.1062917,0.0,-1.144651,-1.546558,-0.6228862,1.0,-0.1069154,0.06413024,-0.9921977,0.0,-0.006151353,0.9978559,0.06515878,0.0,-0.994249,-0.01306983,0.1062916,0.0,-0.7511982,1.608508,-0.9687402,1.0,0.6471097,0.7013447,-0.07554327,0.01722468,0.9969937,-8.702837e-05,-0.002244934,-0.0273851,93.55556,5862.0,-0.0875,0.0165
17.0,-0.05776707,0.03936958,1.000057,-0.098105,-0.01414506,1.000066,-0.07793588,0.01261231,1.000062,-0.1066142,-0.006133571,-0.9942815,0.0,0.06383483,0.9978758,-0.01300059,0.0,-0.9922493,0.06485584,0.1059961,0.0,-1.144006,-1.546808,-0.6232509,1.0,-0.1066141,0.06383483,-0.9922493,0.0,-0.006133577,0.9978758,0.06485584,0.0,-0.9942816,-0.01300059,0.1059962,0.0,-0.7511416,1.608447,-0.9687577,1.0,0.669908,0.7377226,-0.07554495,0.01441749,0.9970381,-8.750148e-05,-0.002245125,-0.02737487,93.57778,5863.0,-0.0875,0.0165
17.0,-0.05483791,0.03907526,0.9999238,-0.09857016,-0.01439714,0.99993,-0.0767042,0.01233924,0.9999269,-0.1066623,-0.0059995,-0.9942773,0.0,0.06363574,0.9978905,-0.01284789,0.0,-0.9922569,0.06464195,0.1060555,0.0,-1.143754,-1.546929,-0.6233683,1.0,-0.1066623,0.06363572,-0.9922568,0.0,-0.005999489,0.9978905,0.06464195,0.0,-0.9942772,-0.0128479,0.1060555,0.0,-0.7510771,1.60844,-0.9687896,1.0,0.6831297,0.7379931,-0.07436576,0.01415468,0.9971305,-8.824933e-05,-0.002243622,-0.02737569,93.58889,5864.0,-0.0875,0.0165
17.0,-0.05471282,0.0398643,0.9999171,-0.09887226,-0.01424302,0.9999534,-0.07679257,0.01281107,0.9999353,-0.106845,-0.005402278,-0.9942611,0.0,0.06286971,0.9979475,-0.01217839,0.0,-0.9922861,0.06381011,0.1062862,0.0,-1.14274,-1.547315,-0.6241921,1.0,-0.1068451,0.0628697,-0.9922858,0.0,-0.005402268,0.9979474,0.0638101,0.0,-0.9942609,-0.0121784,0.106286,0.0,-0.7510649,1.608381,-0.968847,1.0,0.6831297,0.7379931,-0.07444975,0.01461297,0.9971177,-8.8959e-05,-0.002244179,-0.02737222,93.61111,5865.0,-0.0875,0.0165
17.0,-0.0517461,0.04327578,0.999945,-0.09893534,-0.0105978,0.9999724,-0.07534088,0.0163393,0.9999587,-0.1067073,-0.004976453,-0.9942781,0.0,0.06327752,0.9979264,-0.01178574,0.0,-0.992275,0.06417307,0.1061713,0.0,-1.14331,-1.546583,-0.6249018,1.0,-0.1067074,0.06327751,-0.9922748,0.0,-0.00497644,0.9979264,0.06417307,0.0,-0.994278,-0.01178575,0.1061712,0.0,-0.7510221,1.608357,-0.9688823,1.0,0.6415648,0.7362555,-0.0730429,0.01803818,0.9971657,-8.876063e-05,-0.002244293,-0.02736739,93.62222,5866.0,-0.0875,0.0165
17.0,-0.05069157,0.03941222,0.9999843,-0.1006703,-0.01097696,0.9999728,-0.07568095,0.01421751,0.9999785,-0.1069939,-0.004612643,-0.9942489,0.0,0.06396507,0.9978857,-0.01151297,0.0,-0.9922,0.06482902,0.1064727,0.0,-1.144473,-1.545606,-0.6248469,1.0,-0.106994,0.06396507,-0.9922,0.0,-0.004612636,0.9978858,0.06482902,0.0,-0.994249,-0.01151298,0.1064727,0.0,-0.7508345,1.608351,-0.9688164,1.0,0.6441543,0.7343314,-0.07337295,0.01597939,0.9971765,-8.876063e-05,-0.002245056,-0.02735849,93.64445,5867.0,-0.0875,0.0165
17.0,-0.05167826,0.04332862,1.000078,-0.1005111,-0.01476614,1.000074,-0.07609474,0.01428137,1.000076,-0.1069479,-0.004682291,-0.9942536,0.0,0.06430823,0.9978625,-0.01161666,0.0,-0.9921827,0.06518106,0.1064183,0.0,-1.144962,-1.545203,-0.6248075,1.0,-0.106948,0.06430822,-0.9921828,0.0,-0.004682283,0.9978624,0.06518107,0.0,-0.9942536,-0.01161666,0.1064182,0.0,-0.7509035,1.608272,-0.9688026,1.0,0.6597441,0.7242476,-0.07376244,0.01603958,0.9971468,-9.226985e-05,-0.002245613,-0.02735075,93.65556,5868.0,-0.0875,0.0165
17.0,-0.04268365,0.04266966,1.00002,-0.1016139,-0.01052727,1.000006,-0.07214884,0.0160712,1.000013,-0.107013,-0.004842032,-0.9942459,0.0,0.0645941,0.9978417,-0.01181195,0.0,-0.9921573,0.06548645,0.1064693,0.0,-1.145374,-1.545014,-0.6244527,1.0,-0.107013,0.06459409,-0.992157,0.0,-0.004842022,0.9978418,0.06548644,0.0,-0.9942457,-0.01181196,0.1064692,0.0,-0.7509103,1.608288,-0.9687283,1.0,0.6696573,0.7077833,-0.06995206,0.01778318,0.9973918,-9.486452e-05,-0.002246574,-0.02734582,93.66667,5869.0,-0.0875,0.0165
17.0,-0.0505879,0.04979299,1.000009,-0.1023448,-0.01243187,0.9999855,-0.07646625,0.01868013,0.9999973,-0.1071457,-0.005014367,-0.9942308,0.0,0.06448819,0.9978465,-0.01198232,0.0,-0.9921499,0.06539999,0.1065916,0.0,-1.145309,-1.545326,-0.6240768,1.0,-0.1071456,0.06448818,-0.9921496,0.0,-0.005014353,0.9978465,0.06539998,0.0,-0.9942305,-0.01198233,0.1065915,0.0,-0.75094,1.608379,-0.9687324,1.0,0.6114025,0.7119716,-0.07411634,0.02030998,0.9970428,-9.782426e-05,-0.002247215,-0.0273419,93.68889,5870.0,-0.0875,0.0165
17.0,-0.04213254,0.05566016,0.9998649,-0.09818134,-0.005757836,0.9998672,-0.07015682,0.02495121,0.9998659,-0.1070353,-0.005098188,-0.9942423,0.0,0.06429847,0.9978581,-0.01203878,0.0,-0.9921741,0.06521682,0.1064782,0.0,-1.144896,-1.545631,-0.6239609,1.0,-0.1070353,0.06429847,-0.9921739,0.0,-0.005098182,0.9978581,0.06521682,0.0,-0.994242,-0.01203879,0.1064782,0.0,-0.7507922,1.608423,-0.9686962,1.0,0.6305906,0.7082565,-0.06802244,0.02640774,0.9973342,-9.782426e-05,-0.002247299,-0.02732682,93.7,5871.0,-0.0875,0.0165
17.0,-0.04215614,0.05391978,1.000076,-0.0976574,-0.006040572,1.000067,-0.06990689,0.02393961,1.000071,-0.1064652,-0.005700722,-0.9943001,0.0,0.06391022,0.9978766,-0.01256444,0.0,-0.9922605,0.0648836,0.1058748,0.0,-1.143966,-1.546434,-0.6237962,1.0,-0.1064652,0.0639102,-0.9922603,0.0,-0.005700714,0.9978765,0.0648836,0.0,-0.9943,-0.01256445,0.1058748,0.0,-0.7508489,1.608424,-0.9687296,1.0,0.6569288,0.736846,-0.06776947,0.02542141,0.9973771,-9.771809e-05,-0.002247299,-0.02732233,93.72222,5872.0,-0.0875,0.0165
17.0,-0.04213741,0.05527569,0.9999436,-0.09843834,-0.006466338,0.9999414,-0.07028799,0.02440468,0.9999426,-0.1061298,-0.006038966,-0.994334,0.0,0.06391031,0.9978725,-0.01288189,0.0,-0.9922964,0.06491534,0.1055181,0.0,-1.143783,-1.546746,-0.6235668,1.0,-0.1061298,0.06391029,-0.9922962,0.0,-0.006038957,0.9978724,0.06491533,0.0,-0.9943338,-0.01288189,0.105518,0.0,-0.7507637,1.608522,-0.9687662,1.0,0.6285964,0.7345516,-0.06814535,0.02587373,0.9973398,-9.793136e-05,-0.002245171,-0.02732255,93.73334,5873.0,-0.0875,0.0165
17.0,-0.04859591,0.05258664,1.000134,-0.09807242,-0.006516237,1.000118,-0.07333405,0.02303513,1.000126,-0.105903,-0.00671557,-0.9943538,0.0,0.06390029,0.9978644,-0.01354494,0.0,-0.9923211,0.06497394,0.1052477,0.0,-1.143627,-1.547158,-0.6228738,1.0,-0.105903,0.06390028,-0.9923212,0.0,-0.00671557,0.9978644,0.06497395,0.0,-0.9943538,-0.01354494,0.1052477,0.0,-0.7508606,1.608495,-0.9687638,1.0,0.6206938,0.7321765,-0.07107817,0.02453358,0.997169,-9.766407e-05,-0.002243553,-0.02731899,93.75555,5874.0,-0.0875,0.0165
17.0,-0.04995444,0.05321968,1.000044,-0.09852703,-0.006375971,1.000037,-0.07424073,0.02342191,1.00004,-0.105656,-0.007030316,-0.9943779,0.0,0.06387046,0.9978622,-0.0138414,0.0,-0.9923494,0.0649738,0.1049812,0.0,-1.14343,-1.547395,-0.6226879,1.0,-0.1056561,0.06387045,-0.9923494,0.0,-0.007030311,0.9978622,0.06497379,0.0,-0.9943779,-0.0138414,0.1049811,0.0,-0.7508761,1.608499,-0.9687719,1.0,0.6091866,0.7439982,-0.07195754,0.02490968,0.9970966,-9.889249e-05,-0.002243996,-0.02732386,93.76667,5875.0,-0.0875,0.0165
17.0,-0.04963438,0.05543217,1.000079,-0.09852883,-0.006313588,1.000064,-0.07408148,0.02455893,1.000072,-0.1056695,-0.007276978,-0.9943747,0.0,0.06359808,0.9978765,-0.01406099,0.0,-0.9923655,0.06472614,0.1049823,0.0,-1.143038,-1.54788,-0.6223984,1.0,-0.1056694,0.06359808,-0.9923654,0.0,-0.007276972,0.9978765,0.06472614,0.0,-0.9943746,-0.014061,0.1049823,0.0,-0.7509453,1.608537,-0.9687822,1.0,0.6798411,0.7810906,-0.0717995,0.02601193,0.9970798,-9.889249e-05,-0.00224369,-0.027325,93.77778,5876.0,-0.0875,0.0165
17.0,-0.05127488,0.05315774,0.9999112,-0.0985197,-0.005260435,0.9999211,-0.07489732,0.02394865,0.9999163,-0.1059324,-0.00679398,-0.9943503,0.0,0.06378002,0.9978712,-0.01361279,0.0,-0.9923259,0.06486171,0.1052736,0.0,-1.143584,-1.547397,-0.6227601,1.0,-0.1059324,0.06378002,-0.9923257,0.0,-0.006793966,0.9978712,0.0648617,0.0,-0.9943499,-0.01361279,0.1052735,0.0,-0.750897,1.608563,-0.9688807,1.0,0.6595634,0.7378163,-0.07259871,0.0254214,0.9970372,-9.889249e-05,-0.002243118,-0.02732754,93.8,5877.0,-0.0875,0.0165
17.0,-0.05132397,0.05038751,1.000044,-0.09818333,-0.00468035,1.000049,-0.07475372,0.02285341,1.000047,-0.1059465,-0.006680833,-0.9943495,0.0,0.06401855,0.997857,-0.01352548,0.0,-0.992309,0.06508978,0.1052918,0.0,-1.143937,-1.547125,-0.6229315,1.0,-0.1059465,0.06401853,-0.9923087,0.0,-0.006680821,0.997857,0.06508977,0.0,-0.9943493,-0.01352548,0.1052918,0.0,-0.7509438,1.608617,-0.9688473,1.0,0.6450428,0.7210106,-0.07245074,0.02435672,0.9970746,-0.0001004562,-0.002243568,-0.0273366,93.81111,5878.0,-0.0875,0.0165
17.0,-0.05386782,0.04244659,1.000058,-0.0988531,-0.008000614,1.000062,-0.07636052,0.01722293,1.00006,-0.105849,-0.006661173,-0.9943599,0.0,0.06416194,0.997848,-0.01351454,0.0,-0.9923101,0.06523056,0.1051939,0.0,-1.144111,-1.546975,-0.6231042,1.0,-0.105849,0.06416193,-0.9923099,0.0,-0.006661177,0.997848,0.06523056,0.0,-0.99436,-0.01351454,0.1051938,0.0,-0.7509975,1.608633,-0.9688558,1.0,0.6009542,0.7284271,-0.07400417,0.01889436,0.997079,-0.0001058048,-0.002245857,-0.02734148,93.82223,5879.0,-0.0875,0.0165
17.0,-0.05330669,0.04107079,1.000026,-0.09770253,-0.008364667,1.000005,-0.07550454,0.01635276,1.000016,-0.1058931,-0.007125426,-0.994352,0.0,0.06431773,0.9978313,-0.01399985,0.0,-0.9922953,0.06543694,0.1052052,0.0,-1.144454,-1.547203,-0.6222359,1.0,-0.1058931,0.06431773,-0.9922953,0.0,-0.007125423,0.9978313,0.06543694,0.0,-0.994352,-0.01399985,0.1052052,0.0,-0.7509359,1.608745,-0.9689301,1.0,0.6681417,0.7528212,-0.07317951,0.01805387,0.9971554,-0.0001090625,-0.00224749,-0.02733676,93.84444,5880.0,-0.0875,0.0165
17.0,-0.05273746,0.04127289,1.000017,-0.09817532,0.001678962,0.9999968,-0.07545638,0.02147562,1.000007,-0.1060346,-0.008043405,-0.99433,0.0,0.0641004,0.9978321,-0.01490735,0.0,-0.9922943,0.06531763,0.1052892,0.0,-1.14423,-1.548082,-0.6205359,1.0,-0.1060346,0.06410038,-0.9922941,0.0,-0.008043393,0.9978321,0.06531763,0.0,-0.9943298,-0.01490735,0.1052891,0.0,-0.7507971,1.608821,-0.9689602,1.0,0.6089883,0.7464357,-0.07313352,0.02301507,0.9970565,-0.0001025079,-0.002238136,-0.02731862,93.86667,5881.0,-0.0875,0.0165
17.0,-0.0530883,0.04253375,0.9999789,-0.1049563,0.00840117,0.9999578,-0.07902204,0.02546715,0.9999684,-0.106131,-0.008525746,-0.9943158,0.0,0.06396152,0.9978338,-0.01538301,0.0,-0.9922931,0.06523055,0.1053557,0.0,-1.144068,-1.548521,-0.6196591,1.0,-0.1061309,0.06396151,-0.9922926,0.0,-0.008525734,0.9978338,0.06523053,0.0,-0.9943154,-0.01538301,0.1053557,0.0,-0.7507598,1.608811,-0.9689545,1.0,0.6442777,0.7029704,-0.07657415,0.02686876,0.9967018,-9.657349e-05,-0.00222654,-0.02734038,93.87778,5882.0,-0.0875,0.0165
17.0,-0.05329638,0.0428658,0.9999926,-0.1046725,0.00423303,0.9999938,-0.07898442,0.02354936,0.9999932,-0.1059667,-0.008736262,-0.9943314,0.0,0.06374477,0.9978449,-0.01556046,0.0,-0.9923245,0.06503231,0.1051813,0.0,-1.143669,-1.548902,-0.6195299,1.0,-0.1059666,0.06374476,-0.9923244,0.0,-0.008736267,0.9978449,0.0650323,0.0,-0.9943313,-0.01556046,0.1051814,0.0,-0.7507403,1.608827,-0.9689992,1.0,0.6445957,0.6876032,-0.07653914,0.02501004,0.9967528,-9.749644e-05,-0.00222786,-0.02733103,93.88889,5883.0,-0.0875,0.0165
17.0,-0.05332751,0.0434598,0.9999584,-0.103925,0.0008046856,0.999949,-0.07862628,0.02213218,0.9999537,-0.1063298,-0.008811239,-0.994292,0.0,0.06378068,0.997841,-0.01566341,0.0,-0.9922833,0.0650821,0.1055382,0.0,-1.144005,-1.548897,-0.6189187,1.0,-0.1063298,0.06378067,-0.9922832,0.0,-0.008811235,0.997841,0.0650821,0.0,-0.9942918,-0.01566341,0.1055382,0.0,-0.7506752,1.608824,-0.9690517,1.0,0.634616,0.7132323,-0.07619914,0.02363982,0.9968123,-9.780843e-05,-0.002230431,-0.02732763,93.91111,5884.0,-0.0875,0.0165
17.0,-0.05322392,0.04198662,0.9999719,-0.1042944,-0.0003494161,0.9999788,-0.07875912,0.02081878,0.9999754,-0.1064517,-0.00850153,-0.9942816,0.0,0.06378621,0.9978454,-0.01536121,0.0,-0.9922698,0.06505668,0.1056801,0.0,-1.144118,-1.548634,-0.6192509,1.0,-0.1064517,0.06378622,-0.9922698,0.0,-0.008501529,0.9978454,0.06505667,0.0,-0.9942814,-0.01536121,0.1056801,0.0,-0.7506688,1.608764,-0.9690819,1.0,0.6287206,0.7057924,-0.0763275,0.02237151,0.9968318,-0.0001004403,-0.002235855,-0.0273024,93.92223,5885.0,-0.0875,0.0165
17.0,-0.05495304,0.04281691,1.000153,-0.1013399,-0.0003290938,1.000157,-0.07814635,0.02124402,1.000155,-0.1067781,-0.007905096,-0.9942516,0.0,0.06361571,0.9978652,-0.01476586,0.0,-0.9922458,0.06482668,0.1060474,0.0,-1.144089,-1.548323,-0.6199836,1.0,-0.1067782,0.06361569,-0.9922455,0.0,-0.007905084,0.9978652,0.06482667,0.0,-0.9942513,-0.01476587,0.1060473,0.0,-0.7508228,1.608645,-0.9690968,1.0,0.5983915,0.6839256,-0.07572234,0.02278818,0.9968686,-0.0001020124,-0.002243225,-0.02728475,93.94445,5886.0,-0.0875,0.0165
17.0,-0.05520091,0.05486835,1.00009,-0.1005476,-0.0002691935,1.00009,-0.07787411,0.02729963,1.00009,-0.1069646,-0.007747948,-0.9942327,0.0,0.06349899,0.997875,-0.01460788,0.0,-0.992233,0.0646953,0.1062453,0.0,-1.144112,-1.548344,-0.6201409,1.0,-0.1069646,0.063499,-0.9922332,0.0,-0.007747954,0.997875,0.0646953,0.0,-0.9942327,-0.01460788,0.1062453,0.0,-0.7509403,1.608645,-0.9691681,1.0,0.6245689,0.7261034,-0.07545269,0.02866542,0.9967373,-0.0001024017,-0.002246849,-0.0272803,93.95556,5887.0,-0.0875,0.0165
17.0,-0.05556662,0.05533369,0.9998932,-0.1005341,0.000873783,0.9998962,-0.07805048,0.02810386,0.9998948,-0.1071781,-0.007666785,-0.9942104,0.0,0.0637154,0.9978619,-0.01456361,0.0,-0.9921962,0.0649074,0.1064605,0.0,-1.144579,-1.548061,-0.6198813,1.0,-0.1071781,0.06371539,-0.9921962,0.0,-0.007666782,0.9978617,0.0649074,0.0,-0.9942102,-0.0145636,0.1064604,0.0,-0.7508348,1.60865,-0.9691737,1.0,0.7010821,0.7148255,-0.07563585,0.02945169,0.9967004,-0.0001019286,-0.002248581,-0.02728014,93.97778,5888.0,-0.0875,0.0165
17.0,-0.0552704,0.05575252,0.9999489,-0.1003001,0.0002173831,0.9999557,-0.07778536,0.02798508,0.9999524,-0.10717,-0.007518519,-0.9942123,0.0,0.06405479,0.9978418,-0.01445068,0.0,-0.9921752,0.06523274,0.1064571,0.0,-1.14511,-1.547598,-0.6200222,1.0,-0.10717,0.06405479,-0.9921752,0.0,-0.007518518,0.9978417,0.06523273,0.0,-0.9942123,-0.01445068,0.1064571,0.0,-0.7507907,1.608648,-0.9691895,1.0,0.7010821,0.7148255,-0.07537758,0.02933089,0.9967236,-0.0001005325,-0.002243752,-0.02728114,93.98889,5889.0,-0.0875,0.0165
