flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,2.04891E-07,5.066395E-07,1.000086,-0.0440122,-0.2605318,1.000005,-0.02200629,-0.1302708,1.000045,-0.9991112,0.02648329,0.03280012,0,0.02975332,0.9941747,0.1035926,0,0.02986558,-0.1044764,0.994079,0,-0.523223,-1.755175,0.8237156,1,-0.9991109,0.02975331,0.02986557,0,0.02648329,0.9941747,-0.1044764,0,0.03280012,0.1035926,0.9940788,0,-0.503293,1.675187,-0.9865863,1,0.9067717,0.9729125,-0.006301996,-0.12699,0.991884,-0.01556051,-0.0003807602,-0.01449427,78.05556,4892
4,-1.490116E-07,-4.395843E-07,1.00005,-0.04338924,-0.2577131,1.000029,-0.02169478,-0.1288581,1.000039,-0.9991097,0.02651507,0.03281337,0,0.02978394,0.9941821,0.1035131,0,0.0298778,-0.1043983,0.9940867,0,-0.5232271,-1.755108,0.8238136,1,-0.9991097,0.02978394,0.0298778,0,0.02651507,0.9941821,-0.1043983,0,0.03281337,0.1035131,0.9940866,0,-0.5032566,1.675206,-0.9865395,1,0.8936989,0.9754173,-0.005998245,-0.1256308,0.9920589,-0.01556051,-0.0003807297,-0.01449497,78.06667,4893
4,5.587935E-08,2.30968E-07,1.000049,-0.04337209,-0.2635286,0.9999371,-0.02168638,-0.1317711,0.9999929,-0.9991115,0.02655847,0.03272578,0,0.02980505,0.9942262,0.1030819,0,0.02979914,-0.1039657,0.9941345,0,-0.52333,-1.754771,0.8244907,1,-0.9991114,0.02980505,0.02979913,0,0.02655847,0.9942262,-0.1039657,0,0.03272578,0.1030819,0.9941342,0,-0.503243,1.675248,-0.9864958,1,0.9064113,0.9687895,-0.005988349,-0.1284406,0.9916992,-0.01556042,-0.0003794937,-0.01449503,78.07778,4894
4,1.043081E-07,-1.043081E-07,1.000005,-0.04266202,-0.2583538,1.000014,-0.02133095,-0.1291766,1.000009,-0.999118,0.02644571,0.03261741,0,0.02967076,0.9942676,0.1027206,0,0.02971392,-0.1035977,0.9941753,0,-0.5231881,-1.75459,0.8250418,1,-0.999118,0.02967076,0.02971392,0,0.02644571,0.9942677,-0.1035977,0,0.03261741,0.1027206,0.9941754,0,-0.5032361,1.675306,-0.9864618,1,0.9064113,0.9687895,-0.005642736,-0.1259446,0.9920213,-0.01556042,-0.0003774567,-0.01449539,78.1,4895
4,7.82311E-08,-7.450581E-09,1.000049,-0.04196516,-0.2580062,1.000012,-0.02098266,-0.1290055,1.00003,-0.9991235,0.02627363,0.03259052,0,0.02949239,0.9942879,0.1025755,0,0.02970932,-0.1034468,0.9941913,0,-0.5228835,-1.754562,0.8252383,1,-0.9991233,0.02949239,0.02970932,0,0.02627362,0.9942879,-0.1034468,0,0.0325905,0.1025755,0.994191,0,-0.5032213,1.675311,-0.9864137,1,0.8949836,0.9654947,-0.00530214,-0.1257794,0.992044,-0.01556042,-0.0003756256,-0.01449633,78.11111,4896
4,-1.490116E-08,6.705523E-08,1.00006,-0.04135253,-0.2588895,1.000047,-0.02067627,-0.1294457,1.000054,-0.9991256,0.0259958,0.03274735,0,0.02922735,0.9943122,0.102416,0,0.0298987,-0.1032836,0.9942026,0,-0.5222042,-1.754537,0.8254827,1,-0.9991254,0.02922735,0.02989869,0,0.0259958,0.9943122,-0.1032836,0,0.03274734,0.102416,0.9942023,0,-0.5031692,1.675278,-0.9862984,1,0.9030425,0.9724692,-0.005002106,-0.1262003,0.9919922,-0.01556042,-0.0003756256,-0.01449656,78.13334,4897
4,8.940697E-08,2.682209E-07,1.000075,-0.04213065,-0.2587566,1.000049,-0.02106538,-0.1293799,1.000062,-0.9991171,0.02618487,0.03285627,0,0.0294243,0.9943148,0.1023338,0,0.02998987,-0.1032102,0.9942075,0,-0.5224025,-1.75439,0.8256057,1,-0.999117,0.02942429,0.02998987,0,0.02618487,0.9943148,-0.1032102,0,0.03285626,0.1023338,0.9942071,0,-0.5031291,1.6753,-0.9862273,1,0.8961441,0.9726696,-0.005381965,-0.1261359,0.9919984,-0.01556105,-0.0003756256,-0.0144975,78.14445,4898
4,2.197921E-07,4.470348E-07,1.000107,-0.04208758,-0.2600591,1.000027,-0.02104387,-0.1300344,1.000067,-0.9991204,0.02598648,0.03291492,0,0.02922396,0.9943512,0.1020375,0,0.03007739,-0.1029096,0.994236,0,-0.5220228,-1.754252,0.8260536,1,-0.9991201,0.02922395,0.03007739,0,0.02598648,0.9943512,-0.1029096,0,0.03291491,0.1020375,0.9942358,0,-0.5031661,1.67531,-0.9861203,1,0.910974,0.9722747,-0.005359395,-0.1267652,0.9919183,-0.0155623,-0.0003756256,-0.01449857,78.15556,4899
4,2.011657E-07,4.246831E-07,1,-0.04200629,-0.2595166,0.999921,-0.02100323,-0.1297631,0.9999606,-0.999122,0.02586436,0.03296196,0,0.02909496,0.9943965,0.1016319,0,0.03014862,-0.1025016,0.994276,0,-0.5217385,-1.754042,0.8267407,1,-0.9991217,0.02909496,0.03014861,0,0.02586435,0.9943966,-0.1025016,0,0.03296195,0.1016318,0.9942756,0,-0.503164,1.67537,-0.9860707,1,0.8787799,0.9604319,-0.005319319,-0.1265159,0.9919503,-0.01556341,-0.0003767243,-0.01449927,78.17778,4900
4,7.82311E-08,4.395843E-07,1.000085,-0.04213354,-0.2636809,1.000005,-0.02106689,-0.1318453,1.000045,-0.9991134,0.026022,0.03309834,0,0.02925726,0.9944205,0.1013498,0,0.03027634,-0.1022283,0.9943002,0,-0.5218095,-1.753673,0.8272212,1,-0.9991132,0.02925727,0.03027633,0,0.026022,0.9944206,-0.1022283,0,0.03309833,0.1013498,0.9943,0,-0.5030922,1.675316,-0.9859825,1,0.9087783,0.9806051,-0.005378511,-0.128506,0.9916942,-0.01556459,-0.0003787232,-0.01450047,78.18889,4901
4,8.568168E-08,1.266599E-07,1.000039,-0.04207477,-0.2595488,0.9999592,-0.02103759,-0.1297793,0.9999992,-0.999103,0.02629364,0.03319854,0,0.02953081,0.994436,0.1011181,0,0.03035506,-0.1020078,0.9943205,0,-0.5221575,-1.753404,0.827557,1,-0.9991028,0.02953081,0.03035505,0,0.02629364,0.9944361,-0.1020078,0,0.03319854,0.1011181,0.9943203,0,-0.5030593,1.675387,-0.9858674,1,0.8862905,0.9695852,-0.005350989,-0.126524,0.9919491,-0.01556497,-0.0003789902,-0.01450169,78.21111,4902
4,1.117587E-08,-1.639128E-07,1.000117,-0.04228039,-0.2631902,1.000106,-0.0211403,-0.1315962,1.000111,-0.9991019,0.02637465,0.03316721,0,0.02960675,0.9944388,0.1010692,0,0.03031709,-0.1019604,0.9943265,0,-0.5224429,-1.753245,0.8275117,1,-0.9991017,0.02960674,0.03031709,0,0.02637464,0.9944387,-0.1019604,0,0.0331672,0.1010692,0.9943263,0,-0.5031787,1.675326,-0.9857392,1,0.9044901,0.9808493,-0.0054493,-0.1282566,0.991726,-0.01556516,-0.0003795624,-0.01450221,78.22222,4903
4,1.117587E-07,3.799796E-07,1.000038,-0.04233881,-0.2612132,0.999984,-0.02116956,-0.1306099,1.000011,-0.9991013,0.0265114,0.03307721,0,0.029725,0.9944642,0.1007836,0,0.03022218,-0.1016762,0.9943585,0,-0.5227342,-1.752959,0.827886,1,-0.999101,0.029725,0.03022218,0,0.0265114,0.9944642,-0.1016762,0,0.0330772,0.1007836,0.9943581,0,-0.5031751,1.675355,-0.9856512,1,0.8989296,0.9702953,-0.005479234,-0.1273209,0.9918465,-0.01556516,-0.0003796616,-0.01450265,78.24445,4904
4,9.685755E-08,6.705523E-08,1.000077,-0.04233973,-0.2611041,1.000092,-0.02116977,-0.1305512,1.000085,-0.9991039,0.02642297,0.03306482,0,0.02963738,0.9944613,0.1008384,0,0.03021723,-0.101728,0.9943532,0,-0.5225508,-1.753012,0.8277055,1,-0.9991038,0.02963738,0.03021724,0,0.02642297,0.9944613,-0.101728,0,0.03306482,0.1008385,0.9943533,0,-0.5031307,1.675325,-0.9855721,1,0.9129876,0.9769052,-0.00547911,-0.1272547,0.9918549,-0.01556516,-0.0003799591,-0.01450311,78.25555,4905
4,8.940697E-08,1.862645E-07,1.000038,-0.04241767,-0.2601444,1.000045,-0.02120881,-0.1300718,1.000042,-0.9991156,0.02633323,0.03278492,0,0.02951926,0.9944658,0.1008286,0,0.02994834,-0.1017072,0.9943637,0,-0.5225509,-1.753075,0.8275537,1,-0.9991154,0.02951926,0.02994833,0,0.02633323,0.9944659,-0.1017072,0,0.03278492,0.1008286,0.9943633,0,-0.5030558,1.675358,-0.9855398,1,0.9077947,0.9764324,-0.00551781,-0.1267988,0.9919131,-0.01556516,-0.0003800278,-0.0145039,78.26667,4906
4,-3.72529E-08,-3.576279E-07,1.000056,-0.04206668,-0.2627552,1.000077,-0.02103333,-0.1313766,1.000066,-0.999133,0.02606083,0.03247201,0,0.02921387,0.994483,0.1007478,0,0.0296673,-0.1016091,0.994382,0,-0.5222805,-1.753129,0.8274222,1,-0.9991326,0.02921387,0.02966729,0,0.02606083,0.9944831,-0.1016091,0,0.03247201,0.1007478,0.994382,0,-0.5030075,1.675354,-0.9854128,1,0.8951445,0.9825035,-0.005345986,-0.1280502,0.9917533,-0.01556424,-0.0003800278,-0.01450431,78.28889,4907
4,1.117587E-07,1.564622E-07,1.00009,-0.04278061,-0.2643997,1.000081,-0.0213903,-0.1322005,1.000085,-0.9991424,0.02596443,0.03226006,0,0.02909455,0.9944927,0.1006868,0,0.02946812,-0.101539,0.9943953,0,-0.522285,-1.753103,0.8273417,1,-0.9991419,0.02909455,0.0294681,0,0.02596443,0.9944927,-0.101539,0,0.03226004,0.1006868,0.9943948,0,-0.5030086,1.675342,-0.9853219,1,0.9029939,0.962059,-0.005696116,-0.12884,0.991649,-0.01556246,-0.0003801499,-0.01450574,78.3,4908
4,1.974404E-07,7.152557E-07,1.00003,-0.04280707,-0.2625361,1.000027,-0.02140347,-0.1312679,1.000029,-0.999149,0.02567433,0.03228526,0,0.02880311,0.9945191,0.1005098,0,0.02952778,-0.1013542,0.9944122,0,-0.5217043,-1.753105,0.8275841,1,-0.9991488,0.0288031,0.02952778,0,0.02567432,0.994519,-0.1013542,0,0.03228525,0.1005098,0.994412,0,-0.5029692,1.675343,-0.9852394,1,0.9160319,0.9670304,-0.005710106,-0.1279507,0.9917641,-0.01556243,-0.0003802948,-0.01450588,78.32223,4909
4,8.195639E-08,2.607703E-07,1.000061,-0.04286073,-0.2642507,1.000034,-0.02143044,-0.1321269,1.000048,-0.9991467,0.02568383,0.03235022,0,0.02881636,0.9945282,0.1004159,0,0.02959414,-0.1012624,0.9944197,0,-0.5216471,-1.753013,0.8277205,1,-0.9991463,0.02881635,0.02959413,0,0.02568382,0.9945282,-0.1012624,0,0.03235021,0.1004159,0.9944193,0,-0.5029547,1.675336,-0.9851778,1,0.9057416,0.9615923,-0.005735599,-0.1287737,0.9916574,-0.01556243,-0.0003802948,-0.01450655,78.33334,4910
4,8.568168E-08,1.043081E-07,1.000115,-0.04281209,-0.2641687,1.000062,-0.02140615,-0.1320881,1.000088,-0.999144,0.02559843,0.03249932,0,0.02873731,0.9945613,0.1001099,0,0.02975991,-0.1009581,0.9944456,0,-0.5213967,-1.752864,0.8281599,1,-0.9991438,0.02873731,0.02975991,0,0.02559843,0.9945613,-0.1009581,0,0.03249932,0.1001099,0.9944455,0,-0.5029944,1.675407,-0.985009,1,0.9131597,0.9663977,-0.005711689,-0.1287309,0.9916631,-0.01556243,-0.0003802948,-0.01450709,78.35556,4911
4,6.332994E-08,2.607703E-07,1.000082,-0.04250433,-0.2642224,1.000066,-0.02125222,-0.1321123,1.000074,-0.9991366,0.02580382,0.0325609,0,0.02894645,0.9945604,0.1000587,0,0.02980189,-0.1009149,0.9944487,0,-0.5216975,-1.7527,0.8281978,1,-0.9991366,0.02894646,0.02980188,0,0.02580382,0.9945605,-0.1009149,0,0.0325609,0.1000587,0.9944485,0,-0.5029876,1.675399,-0.984926,1,0.8960603,0.9753129,-0.005561248,-0.1287564,0.9916607,-0.01556243,-0.0003801499,-0.01450721,78.36667,4912
4,1.117587E-07,3.948808E-07,1.000052,-0.0416882,-0.262269,0.9999922,-0.02084417,-0.1311382,1.000022,-0.9991274,0.02583539,0.03281798,0,0.02899797,0.9945784,0.09986406,0,0.03006003,-0.1007286,0.9944597,0,-0.5214527,-1.75258,0.8286118,1,-0.9991273,0.02899797,0.03006003,0,0.02583539,0.9945784,-0.1007286,0,0.03281798,0.09986405,0.9944597,0,-0.5029124,1.675451,-0.984881,1,0.8332825,0.9672437,-0.005163432,-0.1278266,0.9917831,-0.01556246,-0.0003801422,-0.01450819,78.37778,4913
4,-3.352761E-08,-2.458692E-07,1.000005,-0.04003729,-0.2626007,0.9999635,-0.0200188,-0.1313032,0.9999842,-0.9991077,0.02630116,0.03305161,0,0.02947819,0.9945874,0.09963439,0,0.03025221,-0.1005198,0.9944752,0,-0.5218951,-1.752134,0.8290625,1,-0.9991074,0.02947818,0.0302522,0,0.02630116,0.9945874,-0.1005198,0,0.0330516,0.09963438,0.9944748,0,-0.5027479,1.675431,-0.9848173,1,0.8332825,0.9672437,-0.004355854,-0.1279908,0.9917657,-0.01556303,-0.0003790741,-0.01450848,78.4,4914
4,1.862645E-07,5.215406E-07,1.000044,-0.03992094,-0.2605261,1.00002,-0.01996042,-0.1302644,1.000032,-0.99911,0.02627801,0.03299848,0,0.02944674,0.9945984,0.09953386,0,0.03020469,-0.100417,0.9944869,0,-0.5218822,-1.752057,0.8291717,1,-0.9991098,0.02944673,0.03020468,0,0.026278,0.9945983,-0.100417,0,0.03299848,0.09953385,0.9944867,0,-0.5027384,1.67543,-0.9847732,1,0.8153533,0.9782903,-0.004298881,-0.1269872,0.9918951,-0.01556356,-0.0003785858,-0.0145091,78.41111,4915
4,7.450581E-08,5.215406E-07,1.000046,-0.03996934,-0.2605182,0.9999896,-0.01998473,-0.1302626,1.000018,-0.9991035,0.02646064,0.03304639,0,0.02963068,0.9946017,0.09944556,0,0.03023661,-0.1003356,0.9944942,0,-0.5220774,-1.751891,0.8292219,1,-0.9991034,0.02963067,0.0302366,0,0.02646063,0.9946017,-0.1003356,0,0.03304639,0.09944555,0.994494,0,-0.502656,1.67544,-0.9846474,1,0.8254716,0.9702943,-0.004322634,-0.1269873,0.991895,-0.01556356,-0.0003781662,-0.01450984,78.43333,4916
4,0.09906127,-0.6695707,1.000236,-0.04024703,-0.2611682,1.000106,0.02940457,-0.4653564,1.000171,-0.9991002,0.02642689,0.03317589,0,0.02961834,0.994575,0.09971595,0,0.03036073,-0.1006088,0.9944627,0,-0.5219175,-1.752171,0.8287638,1,-0.9991,0.02961834,0.03036073,0,0.02642689,0.994575,-0.1006088,0,0.03317589,0.09971595,0.9944627,0,-0.5026383,1.675483,-0.9846128,1,0.8151128,0.9749013,0.02788013,-0.4122022,0.9106658,-0.002067917,-4.279328E-05,-0.02783227,78.44444,4917
4,0.09902288,-0.6692564,1.000049,-0.04060295,-0.2611084,1.000063,0.02921025,-0.4651837,1.000056,-0.9991163,0.02629578,0.03279373,0,0.02944721,0.9945872,0.09964509,0,0.02999598,-0.1005227,0.9944826,0,-0.522058,-1.752131,0.8286353,1,-0.9991161,0.02944721,0.02999598,0,0.02629578,0.9945872,-0.1005227,0,0.03279373,0.09964509,0.9944824,0,-0.5026969,1.67545,-0.9845324,1,0.8479541,0.9713099,0.02771238,-0.4121154,0.9107101,-0.002067917,-4.322815E-05,-0.02783254,78.46667,4918
4,1.378357E-07,3.427267E-07,1.000125,-0.04071746,-0.2620669,1.000166,-0.0203586,-0.131031,1.000145,-0.9991219,0.02608589,0.03279049,0,0.02924258,0.9945778,0.09979872,0,0.03000936,-0.1006699,0.9944673,0,-0.5217305,-1.752326,0.8282364,1,-0.9991215,0.02924257,0.03000935,0,0.02608589,0.9945779,-0.10067,0,0.03279049,0.09979871,0.9944671,0,-0.5027195,1.675425,-0.9844037,1,0.8155004,0.9706335,-0.00468807,-0.1277103,0.9918004,-0.01556262,-0.0003779831,-0.01451127,78.47778,4919
4,1.15484E-07,2.831221E-07,1.000044,-0.0411517,-0.2620142,1.000021,-0.02057586,-0.1310083,1.000032,-0.9991262,0.02604923,0.03268643,0,0.02919261,0.9945893,0.09969912,0,0.02991249,-0.1005662,0.9944806,0,-0.5217394,-1.752231,0.8283206,1,-0.999126,0.02919261,0.02991248,0,0.02604923,0.9945893,-0.1005662,0,0.03268642,0.09969912,0.9944806,0,-0.502714,1.675398,-0.9843575,1,0.8536221,0.9760966,-0.004901886,-0.1277025,0.9918004,-0.01556168,-0.0003778305,-0.01451188,78.48889,4920
4,8.195639E-08,1.490116E-07,1.000047,-0.04304906,-0.2631066,1.00009,-0.02152432,-0.1315507,1.000069,-0.9991279,0.02607797,0.03261878,0,0.02921903,0.9945731,0.09985316,0,0.02983779,-0.1007191,0.9944676,0,-0.5217853,-1.75242,0.8279467,1,-0.9991272,0.02921902,0.02983777,0,0.02607797,0.9945731,-0.1007191,0,0.03261876,0.09985314,0.9944671,0,-0.5026369,1.675483,-0.9842991,1,0.807255,0.9723494,-0.005829556,-0.1282186,0.9917288,-0.01556057,-0.0003777542,-0.0145125,78.51112,4921
4,1.043081E-07,2.905726E-07,1.000032,-0.04475206,-0.2646242,0.9999953,-0.02237607,-0.1323144,1.000014,-0.9991286,0.02605139,0.03261131,0,0.02918765,0.9945879,0.09971448,0,0.02983711,-0.1005794,0.9944816,0,-0.5218015,-1.752272,0.8281575,1,-0.9991285,0.02918765,0.02983711,0,0.02605139,0.9945879,-0.1005794,0,0.03261131,0.09971449,0.9944816,0,-0.5027049,1.675439,-0.9842609,1,0.8441229,0.975245,-0.006663063,-0.1289592,0.9916276,-0.01555926,-0.0003775711,-0.01451315,78.52222,4922
4,1.825392E-07,7.301569E-07,1.000062,-0.04443049,-0.2660685,1.00004,-0.0222152,-0.1330353,1.000051,-0.9991263,0.02621617,0.03254922,0,0.02934444,0.9945866,0.09968116,0,0.02975976,-0.1005492,0.994487,0,-0.5220911,-1.752173,0.8280866,1,-0.9991261,0.02934443,0.02975976,0,0.02621616,0.9945866,-0.1005492,0,0.03254921,0.09968114,0.9944867,0,-0.5026531,1.675464,-0.9841635,1,0.802205,0.9752684,-0.006506179,-0.1296481,0.9915387,-0.01555814,-0.0003772583,-0.01451374,78.54445,4923
4,-3.72529E-09,6.705523E-08,1.000029,-0.04318777,-0.2683129,1.000034,-0.02159392,-0.134156,1.000032,-0.9991128,0.02641541,0.03280498,0,0.02957006,0.9945748,0.09973242,0,0.02999254,-0.100614,0.9944736,0,-0.5220851,-1.752128,0.8280871,1,-0.9991125,0.02957006,0.02999252,0,0.02641541,0.9945749,-0.100614,0,0.03280497,0.09973242,0.9944732,0,-0.5025039,1.675473,-0.9841402,1,0.8130197,0.9758879,-0.005898228,-0.1307282,0.9914007,-0.01555793,-0.0003760452,-0.01451464,78.55556,4924
4,0,-1.266599E-07,1.000039,-0.04390323,-0.2687818,1.000047,-0.02195158,-0.1343905,1.000043,-0.999114,0.02636443,0.03280877,0,0.02952068,0.994573,0.09976526,0,0.03000046,-0.1006454,0.9944701,0,-0.5219812,-1.752182,0.8279923,1,-0.9991137,0.02952068,0.03000045,0,0.02636443,0.9945731,-0.1006454,0,0.03280875,0.09976526,0.9944698,0,-0.5024887,1.675478,-0.9841027,1,0.8446061,0.9715697,-0.006247539,-0.1309526,0.9913689,-0.01555792,-0.0003748551,-0.01451473,78.56667,4925
0,7.078052E-08,5.960464E-08,1.000037,-0.04390584,-0.2696141,1.000048,-0.02195283,-0.1348063,1.000042,-0.9990996,0.02690043,0.03281113,0,0.03005378,0.9945593,0.09974186,0,0.02994952,-0.1006381,0.9944723,0,-0.522819,-1.751835,0.8279318,1,-0.9990994,0.03005378,0.02994951,0,0.02690043,0.9945593,-0.1006381,0,0.03281113,0.09974185,0.9944722,0,-0.5023884,1.675438,-0.9839985,1,0.8185041,0.978739,-0.006248489,-0.1313531,0.991316,-0.01555791,-0.0003738175,-0.01451524,78.58889,4926
0,1.41561E-07,2.384186E-07,1.000041,-0.0430717,-0.267657,1.000008,-0.02153589,-0.1338304,1.000024,-0.9990906,0.02692198,0.03306993,0,0.03009865,0.9945668,0.09965447,0,0.03020736,-0.1005592,0.9944725,0,-0.5225643,-1.751759,0.828168,1,-0.9990902,0.03009865,0.03020735,0,0.02692197,0.9945669,-0.1005592,0,0.03306992,0.09965446,0.9944723,0,-0.5023155,1.675439,-0.9839603,1,0.8280813,0.9742694,-0.00584206,-0.1304198,0.9914416,-0.01555784,-0.0003725357,-0.0145155,78.6,4927
0,1.341105E-07,2.30968E-07,1.000083,-0.04263409,-0.2677669,1.000042,-0.02131709,-0.1338863,1.000063,-0.9990934,0.02698844,0.03292567,0,0.03014832,0.9945717,0.09958954,0,0.03005917,-0.1004919,0.9944837,0,-0.5228635,-1.751644,0.8281087,1,-0.9990933,0.03014832,0.03005917,0,0.02698843,0.9945717,-0.1004919,0,0.03292566,0.09958953,0.9944836,0,-0.5023813,1.675429,-0.9838498,1,0.8476788,0.974295,-0.005628101,-0.1304689,0.9914364,-0.01555775,-0.000371872,-0.01451652,78.62222,4928
0,-6.332994E-08,7.450581E-09,1.000019,-0.04181902,-0.2668037,1.000019,-0.02090948,-0.1334019,1.000019,-0.9990916,0.02707956,0.0329064,0,0.03023703,0.9945693,0.09958725,0,0.03003092,-0.1004918,0.9944847,0,-0.5230368,-1.751598,0.8280851,1,-0.9990914,0.03023703,0.03003091,0,0.02707956,0.9945692,-0.1004918,0,0.03290639,0.09958725,0.9944845,0,-0.5023784,1.675433,-0.9838316,1,0.8155525,0.9710158,-0.005230849,-0.1300104,0.9914988,-0.0155571,-0.0003707581,-0.01451677,78.63334,4929
0,5.960464E-08,7.450581E-09,1.000106,-0.04172276,-0.2668205,1.000147,-0.02086122,-0.1334076,1.000127,-0.9990976,0.02727624,0.03256239,0,0.03040131,0.9945539,0.09969111,0,0.02966586,-0.1005911,0.9944856,0,-0.5235891,-1.751576,0.8275681,1,-0.9990973,0.03040131,0.02966585,0,0.02727624,0.994554,-0.1005911,0,0.03256238,0.09969109,0.9944853,0,-0.5022876,1.675454,-0.9836645,1,0.8395047,0.9785107,-0.005183304,-0.1300026,0.9915,-0.01555702,-0.0003707581,-0.01451708,78.65556,4930
0,2.495944E-07,7.301569E-07,1.000025,-0.04186612,-0.2671631,1.000003,-0.02093301,-0.1335828,1.000014,-0.9990981,0.02724622,0.03256991,0,0.03036972,0.9945631,0.09960855,0,0.02967888,-0.1005078,0.9944935,0,-0.523498,-1.751534,0.8276928,1,-0.999098,0.03036972,0.02967888,0,0.02724621,0.9945631,-0.1005079,0,0.03256992,0.09960856,0.9944936,0,-0.5022609,1.675465,-0.9836413,1,0.8190858,0.9678717,-0.005255004,-0.1301862,0.9914757,-0.01555602,-0.0003698197,-0.01451744,78.66667,4931
0,0.1452207,-0.5030383,1.000025,-0.04224027,-0.2673396,1.000092,0.05149226,-0.385193,1.000058,-0.9991012,0.02720733,0.03250872,0,0.03031776,0.9945886,0.09937035,0,0.0296292,-0.1002666,0.9945195,0,-0.5235498,-1.751297,0.8279327,1,-0.999101,0.03031775,0.02962919,0,0.02720733,0.9945885,-0.1002666,0,0.03250871,0.09937034,0.9945193,0,-0.502346,1.675421,-0.9834793,1,0.8319992,0.9722998,0.04875391,-0.350484,0.9352989,-0.002085076,-3.449249E-05,-0.02777354,78.67778,4932
0,0.09717321,-0.5963898,0.9999759,-0.04242831,-0.2650575,1.00002,0.0273733,-0.4307271,0.9999982,-0.9991115,0.02729825,0.03211395,0,0.03037015,0.9945819,0.09942131,0,0.02922592,-0.1003083,0.9945272,0,-0.5240014,-1.751359,0.8276296,1,-0.9991112,0.03037014,0.02922592,0,0.02729825,0.9945818,-0.1003083,0,0.03211394,0.09942131,0.9945269,0,-0.5023051,1.6755,-0.9834612,1,0.8324513,0.9716712,0.02640113,-0.3863541,0.9219726,-0.002058411,-2.455138E-05,-0.0278063,78.7,4933
0,0.1095125,-0.595949,0.9999767,-0.0426542,-0.2646612,1.000032,0.03343038,-0.4303097,1.000005,-0.9991212,0.02724291,0.03185549,0,0.03028789,0.9945886,0.09937944,0,0.02897572,-0.1002569,0.9945396,0,-0.5241942,-1.751326,0.8275475,1,-0.999121,0.03028789,0.02897571,0,0.02724291,0.9945886,-0.1002569,0,0.03185548,0.09937943,0.9945394,0,-0.5023842,1.675485,-0.9834223,1,0.8324513,0.9716712,0.03183727,-0.3859726,0.9219607,-0.00206231,-2.388764E-05,-0.02780716,78.71111,4934
0,0.1083481,-0.5954381,1.000032,-0.04353509,-0.2665088,1.000022,0.03240627,-0.4309727,1.000027,-0.9991194,0.02737816,0.03179797,0,0.03041523,0.9945899,0.09932721,0,0.02890654,-0.1002069,0.9945468,0,-0.5244772,-1.751274,0.8275087,1,-0.9991192,0.03041523,0.02890653,0,0.02737816,0.99459,-0.1002069,0,0.03179796,0.0993272,0.9945465,0,-0.5023817,1.675557,-0.9833248,1,0.819775,0.9766666,0.03091191,-0.3864833,0.9217782,-0.00206231,-2.290343E-05,-0.02780719,78.73334,4935
0,0.0778745,-0.6058776,1.000065,-0.04348791,-0.2667924,1.000053,0.01719305,-0.436334,1.000059,-0.9991226,0.02723171,0.03182329,0,0.03027271,0.9945918,0.09935202,0,0.02894566,-0.1002282,0.9945436,0,-0.5242096,-1.751387,0.8274294,1,-0.9991223,0.0302727,0.02894565,0,0.02723171,0.9945917,-0.1002282,0,0.03182328,0.09935198,0.9945431,0,-0.5023878,1.675578,-0.9832789,1,0.8066312,0.9700332,0.01724016,-0.3906796,0.9203652,-0.002060798,-2.157592E-05,-0.02780865,78.74445,4936
0,0.07898821,-0.6068671,0.9999861,-0.04309908,-0.2669621,0.999977,0.01794442,-0.4369141,0.9999815,-0.9991113,0.02733229,0.03208577,0,0.03039945,0.9945869,0.09936171,0,0.0291963,-0.1002488,0.9945339,0,-0.5241507,-1.751271,0.8275613,1,-0.9991114,0.03039945,0.0291963,0,0.02733229,0.9945869,-0.1002488,0,0.03208577,0.09936172,0.9945339,0,-0.5023717,1.675497,-0.9832973,1,0.833499,0.9778588,0.0179105,-0.391141,0.9201565,-0.002061181,-2.006532E-05,-0.02780939,78.76667,4937
0,0.07858938,-0.6807585,0.9999716,-0.04326078,-0.2656327,0.9999933,0.01766461,-0.4731979,0.9999824,-0.9991111,0.02738765,0.03205074,0,0.03044986,0.9945894,0.09932119,0,0.02915715,-0.1002088,0.9945393,0,-0.5242904,-1.751205,0.8276142,1,-0.9991108,0.03044985,0.02915715,0,0.02738765,0.9945893,-0.1002088,0,0.03205073,0.09932116,0.994539,0,-0.5023885,1.675495,-0.9832939,1,0.8249793,0.9689506,0.01743207,-0.4181302,0.9082199,-0.002062523,-1.84784E-05,-0.02781072,78.77778,4938
0,0.06401687,-0.7387046,1.00012,-0.04321379,-0.2658618,1.000082,0.01040101,-0.5022789,1.000101,-0.999108,0.02737062,0.03215874,0,0.03044529,0.9945843,0.09937401,0,0.02926464,-0.1002644,0.9945303,0,-0.5241808,-1.751233,0.8274996,1,-0.999108,0.03044529,0.02926464,0,0.02737062,0.9945843,-0.1002644,0,0.03215874,0.09937402,0.9945304,0,-0.5023922,1.675476,-0.9832199,1,0.812483,0.9674228,0.01089346,-0.4389912,0.8984253,-0.002062454,-1.757813E-05,-0.02781106,78.78889,4939
