flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.05776426,0.1155133,0.9999101,-0.2364393,0.09323239,0.999892,-0.1471021,0.1043725,0.9999011,0.3629064,0.06729746,-0.9293923,0.0,0.01356284,0.9969015,0.07748179,0.0,-0.9317269,0.04072385,-0.3608692,0.0,-0.2412273,-1.456593,-1.145047,1.0,0.3629064,0.01356285,-0.9317269,0.0,0.06729744,0.9969015,0.04072383,0.0,-0.9293922,0.07748179,-0.3608692,0.0,-0.8786298,1.544072,-0.578652,1.0,1.0,1.0,-0.1430632,0.09924631,0.9847248,0.001788811,0.001083565,-0.02493757,115.7556,7272.0,-0.175,0.104
21.0,-0.05816248,0.1154245,0.9999261,-0.2368051,0.09395053,0.9999172,-0.1474839,0.1046875,0.9999217,0.3627372,0.06761728,-0.9294351,0.0,0.01346891,0.9968795,0.07778054,0.0,-0.9317942,0.04073238,-0.3606946,0.0,-0.2414853,-1.456261,-1.145353,1.0,0.3627373,0.01346891,-0.931794,0.0,0.0676173,0.9968796,0.04073237,0.0,-0.9294351,0.07778054,-0.3606945,0.0,-0.8784676,1.544055,-0.5788203,1.0,1.0,1.0,-0.1434167,0.09953868,0.984644,0.001790512,0.001083061,-0.02493938,115.7778,7273.0,-0.175,0.104
21.0,-0.0597426,0.1157611,0.9999428,-0.2372975,0.09529795,0.999915,-0.1485208,0.1055294,0.9999289,0.3626048,0.06750081,-0.9294953,0.0,0.013436,0.9968912,0.07763667,0.0,-0.9318462,0.04064012,-0.3605705,0.0,-0.2416196,-1.456434,-1.145047,1.0,0.3626048,0.013436,-0.9318462,0.0,0.0675008,0.9968911,0.04064012,0.0,-0.9294953,0.07763667,-0.3605706,0.0,-0.8783926,1.54405,-0.5788329,1.0,1.0,1.0,-0.1443803,0.1003262,0.9844232,0.001791405,0.001081223,-0.02493938,115.7889,7274.0,-0.175,0.104
21.0,-0.06115952,0.1158212,0.9999446,-0.2381437,0.09548165,0.999953,-0.1496513,0.1056515,0.9999487,0.362645,0.06755804,-0.9294754,0.0,0.01350181,0.9968834,0.0777254,0.0,-0.9318295,0.04073633,-0.3606026,0.0,-0.2417765,-1.45634,-1.145137,1.0,0.362645,0.01350181,-0.9318295,0.0,0.06755804,0.9968833,0.04073633,0.0,-0.9294754,0.0777254,-0.3606026,0.0,-0.8783104,1.544072,-0.5789081,1.0,1.0,1.0,-0.1454389,0.1004236,0.9842574,0.00179171,0.001082031,-0.02494227,115.8,7275.0,-0.175,0.104
21.0,-0.06185535,0.1167436,0.9999716,-0.2382981,0.09572318,0.9999542,-0.1500771,0.1062334,0.9999628,0.3621851,0.06742322,-0.9296645,0.0,0.01335667,0.9969026,0.07750321,0.0,-0.9320105,0.04048773,-0.3601627,0.0,-0.2422126,-1.456666,-1.14471,1.0,0.3621851,0.01335667,-0.9320104,0.0,0.06742323,0.9969026,0.04048773,0.0,-0.9296645,0.0775032,-0.3601627,0.0,-0.8782576,1.544108,-0.5790495,1.0,1.0,1.0,-0.1458288,0.1009704,0.9841437,0.001792496,0.001080193,-0.02494899,115.8222,7276.0,-0.175,0.104
21.0,-0.06158942,0.117492,1.000127,-0.2378072,0.0962642,1.000121,-0.1496985,0.1068783,1.000124,0.3621822,0.06719264,-0.9296823,0.0,0.01348165,0.9969164,0.07730411,0.0,-0.9320098,0.04053182,-0.3601595,0.0,-0.2424503,-1.456864,-1.144521,1.0,0.3621822,0.01348165,-0.9320099,0.0,0.06719265,0.9969165,0.04053183,0.0,-0.9296823,0.07730412,-0.3601595,0.0,-0.8783396,1.544117,-0.5791271,1.0,1.0,1.0,-0.1454432,0.1015742,0.9841387,0.001794686,0.001078751,-0.02495062,115.8333,7277.0,-0.175,0.104
21.0,-0.06267795,0.1176956,1.000001,-0.23888,0.09739933,0.9999615,-0.1507801,0.1075473,0.999981,0.3618283,0.06685935,-0.9298441,0.0,0.01356759,0.9969416,0.07696345,0.0,-0.9321461,0.04046329,-0.3598145,0.0,-0.2430851,-1.457323,-1.143969,1.0,0.3618283,0.01356759,-0.9321461,0.0,0.06685936,0.9969416,0.0404633,0.0,-0.9298441,0.07696343,-0.3598146,0.0,-0.8783221,1.544207,-0.5792394,1.0,1.0,1.0,-0.1464716,0.1022104,0.9839203,0.001796287,0.001076813,-0.02494697,115.8556,7278.0,-0.175,0.104
21.0,-0.06260929,0.117736,0.9999484,-0.23923,0.09777279,0.9999305,-0.1509202,0.1077543,0.9999395,0.3617301,0.06685366,-0.9298829,0.0,0.01341162,0.9969492,0.07689259,0.0,-0.9321865,0.04028561,-0.3597299,0.0,-0.243028,-1.457456,-1.14379,1.0,0.36173,0.01341164,-0.9321862,0.0,0.06685366,0.9969491,0.04028559,0.0,-0.9298827,0.07689257,-0.3597298,0.0,-0.8782442,1.544218,-0.5792884,1.0,1.0,1.0,-0.1466064,0.1024104,0.9838794,0.001796708,0.001075668,-0.02494686,115.8667,7279.0,-0.175,0.104
17.0,0.02321827,0.04387987,0.9999828,-0.1585085,0.029165,0.9999921,-0.06764475,0.03652243,0.9999874,0.3629345,0.07844824,-0.9285066,0.0,0.007146761,0.9961862,0.08695993,0.0,-0.9317873,0.03819658,-0.3609897,0.0,-0.2418217,-1.447279,-1.148243,1.0,0.3629345,0.007146767,-0.9317872,0.0,0.07844824,0.9961861,0.03819657,0.0,-0.9285064,0.08695992,-0.3609897,0.0,-0.8648493,1.543339,-0.5845492,1.0,1.0,1.0,-0.06702081,0.03476872,0.9971455,0.001236854,0.0007881775,-0.02484367,119.2556,7494.0,-0.0875,0.0165
17.0,0.02318916,0.04383603,0.999725,-0.1565333,0.02870973,0.9997118,-0.06667238,0.03627282,0.9997184,0.3628528,0.07846904,-0.9285367,0.0,0.00691485,0.996194,0.08688882,0.0,-0.9318208,0.03794855,-0.3609292,0.0,-0.2416539,-1.447454,-1.147844,1.0,0.3628528,0.006914855,-0.9318208,0.0,0.07846904,0.9961941,0.03794855,0.0,-0.9285367,0.08688882,-0.3609292,0.0,-0.8645504,1.543351,-0.5845399,1.0,1.0,1.0,-0.0660966,0.03453754,0.9972153,0.00123693,0.0007882233,-0.02484718,119.2667,7495.0,-0.0875,0.0165
17.0,0.02326566,0.04464052,0.9999183,-0.1566575,0.02992829,0.9999189,-0.06669596,0.03728459,0.9999186,0.3629453,0.0784532,-0.9285019,0.0,0.007105257,0.9961874,0.08694964,0.0,-0.9317834,0.03815521,-0.3610041,0.0,-0.2420741,-1.447347,-1.147756,1.0,0.3629453,0.007105259,-0.9317834,0.0,0.07845319,0.9961873,0.0381552,0.0,-0.9285019,0.08694962,-0.3610041,0.0,-0.8642848,1.543345,-0.5846813,1.0,1.0,1.0,-0.06610414,0.03551654,0.9971805,0.001236588,0.0007855607,-0.02484245,119.2889,7496.0,-0.0875,0.0165
17.0,0.02326575,0.04443684,0.9999191,-0.1591068,0.02889431,0.9999095,-0.06792071,0.03666557,0.9999143,0.36291,0.07834551,-0.9285248,0.0,0.007206667,0.9961934,0.08687183,0.0,-0.9317964,0.03821822,-0.3609639,0.0,-0.242311,-1.447403,-1.147547,1.0,0.36291,0.007206664,-0.9317963,0.0,0.0783455,0.9961934,0.03821822,0.0,-0.9285249,0.08687183,-0.3609639,0.0,-0.8641908,1.543329,-0.5846902,1.0,1.0,1.0,-0.06729222,0.03491282,0.9971223,0.00123632,0.0007852021,-0.02484145,119.3,7497.0,-0.0875,0.0165
17.0,0.02260807,0.04455423,1.000087,-0.1591632,0.02891551,1.000102,-0.06827709,0.03673498,1.000094,0.3628563,0.07841058,-0.9285403,0.0,0.006749179,0.9962062,0.08676208,0.0,-0.9318207,0.03774905,-0.3609505,0.0,-0.2416647,-1.447682,-1.147454,1.0,0.3628562,0.006749181,-0.9318206,0.0,0.07841058,0.9962062,0.03774904,0.0,-0.9285402,0.08676208,-0.3609505,0.0,-0.8642539,1.543376,-0.5847136,1.0,1.0,1.0,-0.06762538,0.03497291,0.9970977,0.001236557,0.000785553,-0.02484356,119.3222,7498.0,-0.0875,0.0165
17.0,0.02243656,0.04515141,1.000102,-0.1591951,0.02832976,1.000113,-0.06837896,0.03674052,1.000108,0.3629197,0.07834787,-0.9285207,0.0,0.006739773,0.9962122,0.08669391,0.0,-0.931796,0.03772095,-0.361017,0.0,-0.2414735,-1.447642,-1.147471,1.0,0.3629197,0.006739771,-0.931796,0.0,0.07834788,0.9962121,0.03772095,0.0,-0.9285209,0.08669391,-0.361017,0.0,-0.8643956,1.543265,-0.5846542,1.0,1.0,1.0,-0.06772363,0.03497848,0.9970908,0.001236908,0.0007847443,-0.02484433,119.3333,7499.0,-0.0875,0.0165
17.0,0.02275029,0.04521379,1.000096,-0.1575704,0.02889831,1.000078,-0.06741059,0.03705604,1.000087,0.3628396,0.07818767,-0.9285656,0.0,0.006694876,0.9962292,0.08650117,0.0,-0.9318275,0.03760269,-0.360948,0.0,-0.2415396,-1.447913,-1.147258,1.0,0.3628396,0.006694876,-0.9318274,0.0,0.07818767,0.9962292,0.03760268,0.0,-0.9285656,0.08650117,-0.360948,0.0,-0.8644548,1.543309,-0.5847281,1.0,1.0,1.0,-0.06678734,0.03529233,0.9971429,0.001237419,0.0007804184,-0.02483445,119.3444,7500.0,-0.0875,0.0165
17.0,0.02283186,0.04542422,0.9999179,-0.1576452,0.02920311,0.9999208,-0.06740651,0.03731371,0.9999194,0.3628402,0.07814654,-0.9285688,0.0,0.006613493,0.9962364,0.08642554,0.0,-0.9318279,0.03749974,-0.3609577,0.0,-0.2414886,-1.448001,-1.147049,1.0,0.3628402,0.006613492,-0.931828,0.0,0.07814655,0.9962364,0.03749974,0.0,-0.9285689,0.08642554,-0.3609578,0.0,-0.8643364,1.543283,-0.5847625,1.0,1.0,1.0,-0.06679527,0.03555264,0.9971331,0.00123851,0.0007765732,-0.02482502,119.3667,7501.0,-0.0875,0.0165
17.0,0.02319315,0.04570574,0.9999549,-0.1575529,0.02962559,0.9999465,-0.06718013,0.03766567,0.9999506,0.3627955,0.07812443,-0.9285882,0.0,0.006533995,0.9962418,0.0863691,0.0,-0.931846,0.03740172,-0.3609216,0.0,-0.2414244,-1.44806,-1.146909,1.0,0.3627955,0.006534004,-0.9318459,0.0,0.07812443,0.9962418,0.03740171,0.0,-0.9285882,0.0863691,-0.3609215,0.0,-0.8642897,1.543252,-0.5847548,1.0,1.0,1.0,-0.06657401,0.035897,0.9971355,0.001238968,0.0007737198,-0.0248194,119.3778,7502.0,-0.0875,0.0165
17.0,0.02328992,0.04573263,0.9999233,-0.1578557,0.02962412,0.999927,-0.06728292,0.03767855,0.9999252,0.3627472,0.07842894,-0.9285814,0.0,0.006376315,0.9962199,0.08663264,0.0,-0.9318657,0.03734668,-0.3608759,0.0,-0.2412749,-1.447804,-1.147149,1.0,0.3627472,0.006376311,-0.9318658,0.0,0.07842892,0.9962198,0.03734667,0.0,-0.9285814,0.08663264,-0.3608759,0.0,-0.8641495,1.54325,-0.5847434,1.0,1.0,1.0,-0.06667683,0.03591258,0.9971281,0.001240006,0.0007716065,-0.02480882,119.4,7503.0,-0.0875,0.0165
17.0,0.02421859,0.04564304,0.9999527,-0.1584431,0.03041736,0.9999449,-0.06711239,0.03803019,0.9999489,0.3626894,0.07855938,-0.928593,0.0,0.006234534,0.9962136,0.0867152,0.0,-0.9318892,0.03724003,-0.3608263,0.0,-0.2410925,-1.447775,-1.147213,1.0,0.3626894,0.006234538,-0.9318892,0.0,0.07855937,0.9962136,0.03724002,0.0,-0.9285929,0.08671519,-0.3608263,0.0,-0.8641154,1.543278,-0.5847008,1.0,1.0,1.0,-0.06651623,0.03627512,0.9971257,0.001242531,0.000752121,-0.02474204,119.4111,7504.0,-0.0875,0.0165
17.0,0.02334344,0.04545101,0.9999463,-0.1585218,0.03066444,0.9999503,-0.06758913,0.03805779,0.9999483,0.3627283,0.07865503,-0.9285697,0.0,0.00621397,0.9962054,0.08681153,0.0,-0.9318743,0.0372591,-0.3608631,0.0,-0.2410589,-1.447698,-1.147198,1.0,0.3627282,0.006213972,-0.9318742,0.0,0.07865504,0.9962054,0.0372591,0.0,-0.9285697,0.08681154,-0.3608631,0.0,-0.8639459,1.543292,-0.5846782,1.0,1.0,1.0,-0.06697935,0.03630572,0.9970936,0.001242622,0.000747818,-0.02472013,119.4333,7505.0,-0.0875,0.0165
17.0,0.0234383,0.04540232,0.9999252,-0.1585513,0.03023442,0.9999586,-0.06755531,0.03781836,0.9999418,0.3629025,0.07871864,-0.9284962,0.0,0.006388254,0.9961918,0.08695478,0.0,-0.9318052,0.03748757,-0.3610176,0.0,-0.2411554,-1.447481,-1.147382,1.0,0.3629026,0.006388251,-0.9318052,0.0,0.07871864,0.9961917,0.03748758,0.0,-0.9284962,0.08695477,-0.3610176,0.0,-0.8638799,1.543279,-0.5846723,1.0,1.0,1.0,-0.06694843,0.03607547,0.997104,0.00124308,0.0007461091,-0.02471536,119.4445,7506.0,-0.0875,0.0165
17.0,0.02337641,0.04537389,0.9999884,-0.1587639,0.03067489,0.9999735,-0.06769419,0.03802434,0.9999809,0.3628416,0.07864428,-0.9285263,0.0,0.006554786,0.9961923,0.08693688,0.0,-0.9318278,0.03763061,-0.3609445,0.0,-0.241486,-1.447475,-1.147323,1.0,0.3628416,0.00655479,-0.9318278,0.0,0.07864428,0.9961922,0.03763061,0.0,-0.9285262,0.08693687,-0.3609445,0.0,-0.8638627,1.543291,-0.5846739,1.0,1.0,1.0,-0.06708043,0.03627531,0.997088,0.001243568,0.0007446366,-0.02471318,119.4556,7507.0,-0.0875,0.0165
17.0,0.0238165,0.04523378,1.000009,-0.1590698,0.03042278,1.000001,-0.06762692,0.03782804,1.000005,0.3629717,0.07858318,-0.9284806,0.0,0.006565761,0.996197,0.08688121,0.0,-0.931777,0.03763159,-0.3610753,0.0,-0.2412655,-1.447544,-1.14726,1.0,0.3629717,0.006565757,-0.9317771,0.0,0.07858317,0.9961971,0.0376316,0.0,-0.9284806,0.08688121,-0.3610753,0.0,-0.8638835,1.543299,-0.5845796,1.0,1.0,1.0,-0.06701583,0.03608485,0.9970991,0.001244713,0.0007440567,-0.0247055,119.4778,7508.0,-0.0875,0.0165
17.0,0.02319145,0.04590802,1.00002,-0.1592522,0.03023519,1.000057,-0.06802925,0.03807172,1.000039,0.3631588,0.07866582,-0.9284005,0.0,0.006694552,0.9961834,0.08702794,0.0,-0.9317033,0.03782019,-0.3612461,0.0,-0.2412142,-1.447344,-1.147548,1.0,0.3631587,0.006694564,-0.9317032,0.0,0.07866583,0.9961835,0.03782018,0.0,-0.9284004,0.08702794,-0.3612461,0.0,-0.8639287,1.543304,-0.5845485,1.0,1.0,1.0,-0.06740337,0.03631959,0.9970645,0.001245148,0.0007440567,-0.02470307,119.4889,7509.0,-0.0875,0.0165
17.0,0.02352363,0.04590644,0.9999781,-0.1595407,0.03009093,0.9999477,-0.0680095,0.03799875,0.9999629,0.3633363,0.07850781,-0.9283444,0.0,0.007024597,0.9961841,0.08699415,0.0,-0.9316316,0.03812938,-0.3613983,0.0,-0.2415053,-1.447265,-1.147454,1.0,0.3633363,0.007024603,-0.9316316,0.0,0.07850781,0.996184,0.03812937,0.0,-0.9283444,0.08699414,-0.3613983,0.0,-0.8638631,1.54326,-0.5844985,1.0,1.0,1.0,-0.06739152,0.03625107,0.9970677,0.001247277,0.0007441864,-0.0247016,119.5111,7510.0,-0.0875,0.0165
17.0,0.02216363,0.04631626,0.9999962,-0.1599995,0.03086847,1.000016,-0.06891727,0.03859248,1.000006,0.3634233,0.07869343,-0.9282947,0.0,0.007018276,0.9961666,0.08719471,0.0,-0.9315977,0.03820363,-0.3614779,0.0,-0.2413749,-1.447033,-1.147774,1.0,0.3634233,0.007018283,-0.9315976,0.0,0.07869343,0.9961665,0.03820361,0.0,-0.9282945,0.0871947,-0.3614779,0.0,-0.8638793,1.543259,-0.5844773,1.0,1.0,1.0,-0.06826776,0.036824,0.9969872,0.001248688,0.0007445374,-0.02470414,119.5222,7511.0,-0.0875,0.0165
17.0,0.02379066,0.04608265,0.9999867,-0.1601279,0.03079128,1.000019,-0.06816775,0.03843708,1.000003,0.3636023,0.07854836,-0.9282368,0.0,0.007081553,0.9961769,0.08707146,0.0,-0.9315274,0.03823274,-0.3616559,0.0,-0.2412745,-1.447164,-1.147623,1.0,0.3636022,0.007081557,-0.9315274,0.0,0.07854836,0.9961769,0.03823274,0.0,-0.9282368,0.08707146,-0.361656,0.0,-0.8638659,1.543265,-0.5844696,1.0,1.0,1.0,-0.0675424,0.03667305,0.9970422,0.00124881,0.000746521,-0.02470414,119.5333,7512.0,-0.0875,0.0165
17.0,0.02383721,0.04614951,1.00008,-0.1601981,0.03055786,1.000074,-0.06818077,0.03835369,1.000077,0.3635842,0.07856198,-0.9282428,0.0,0.007159859,0.9961725,0.08711569,0.0,-0.9315339,0.03831998,-0.36163,0.0,-0.2414182,-1.44714,-1.147795,1.0,0.3635841,0.007159871,-0.9315338,0.0,0.07856199,0.9961725,0.03831997,0.0,-0.9282427,0.08711568,-0.36163,0.0,-0.8639663,1.54332,-0.5845119,1.0,1.0,1.0,-0.06755043,0.03658842,0.9970447,0.00124894,0.0007473526,-0.02470461,119.5556,7513.0,-0.0875,0.0165
17.0,0.02466616,0.04610375,1.000086,-0.1602238,0.03201224,1.000103,-0.06777826,0.03905811,1.000094,0.3636882,0.07837142,-0.9282181,0.0,0.007242147,0.9961866,0.08694771,0.0,-0.9314927,0.03834414,-0.3617337,0.0,-0.2413112,-1.447203,-1.147656,1.0,0.3636881,0.007242147,-0.9314925,0.0,0.07837142,0.9961866,0.03834414,0.0,-0.9282181,0.0869477,-0.3617336,0.0,-0.8640934,1.543218,-0.5844335,1.0,1.0,1.0,-0.06715786,0.03727269,0.9970459,0.00124894,0.0007479172,-0.02470414,119.5667,7514.0,-0.0875,0.0165
17.0,0.02472964,0.046005,0.9999661,-0.1608001,0.03196662,0.9999691,-0.06803516,0.03898581,0.9999676,0.3636819,0.07823725,-0.9282319,0.0,0.007338714,0.9961951,0.08684094,0.0,-0.9314943,0.0383945,-0.361724,0.0,-0.2414983,-1.447388,-1.147532,1.0,0.3636819,0.007338711,-0.9314943,0.0,0.07823725,0.9961952,0.0383945,0.0,-0.9282318,0.08684094,-0.361724,0.0,-0.8641073,1.543306,-0.5844723,1.0,1.0,1.0,-0.06741478,0.03720402,0.9970312,0.00124894,0.0007500916,-0.02470973,119.5889,7515.0,-0.0875,0.0165
17.0,0.02397862,0.04573944,0.9999508,-0.1601357,0.03128825,0.9999253,-0.06807938,0.03851385,0.9999381,0.3635482,0.07827036,-0.9282815,0.0,0.007300057,0.9961942,0.08685555,0.0,-0.9315469,0.03835268,-0.3615932,0.0,-0.2415513,-1.447335,-1.147469,1.0,0.3635481,0.007300053,-0.9315467,0.0,0.07827035,0.9961942,0.03835267,0.0,-0.9282815,0.08685555,-0.3615931,0.0,-0.8640751,1.543254,-0.5844239,1.0,1.0,1.0,-0.06746031,0.03674361,0.9970452,0.00124865,0.0007528153,-0.02471105,119.6,7516.0,-0.0875,0.0165
17.0,0.02457267,0.04572621,0.9999933,-0.1600339,0.03131029,0.9999911,-0.06773067,0.03851843,0.9999921,0.3635508,0.07816013,-0.9282898,0.0,0.007416233,0.9961997,0.08678247,0.0,-0.9315449,0.03843425,-0.3615895,0.0,-0.2417727,-1.44742,-1.147351,1.0,0.3635508,0.007416242,-0.9315448,0.0,0.07816014,0.9961997,0.03843425,0.0,-0.9282897,0.08678247,-0.3615895,0.0,-0.8640468,1.543282,-0.5844616,1.0,1.0,1.0,-0.06711836,0.03674425,0.9970682,0.00124865,0.0007551499,-0.0247208,119.6111,7517.0,-0.0875,0.0165
17.0,0.02485326,0.04564889,1.000023,-0.1607023,0.03357585,0.9999897,-0.06792539,0.03961232,1.000006,0.3633785,0.07788765,-0.9283801,0.0,0.007971123,0.9962028,0.08669771,0.0,-0.9316075,0.03890432,-0.3613778,0.0,-0.2427781,-1.447394,-1.147203,1.0,0.3633785,0.007971125,-0.9316074,0.0,0.07788764,0.9962028,0.03890431,0.0,-0.9283801,0.08669771,-0.3613778,0.0,-0.8640859,1.543293,-0.5844377,1.0,1.0,1.0,-0.06730277,0.03780431,0.9970161,0.001248131,0.0007572556,-0.0247254,119.6333,7518.0,-0.0875,0.0165
17.0,0.0247255,0.04488495,0.9999272,-0.1611108,0.0333586,0.9999179,-0.06819299,0.03912184,0.9999225,0.3633405,0.07783987,-0.928399,0.0,0.008062489,0.9962035,0.08668017,0.0,-0.9316216,0.03897963,-0.3613335,0.0,-0.242936,-1.447362,-1.147091,1.0,0.3633405,0.008062496,-0.9316215,0.0,0.07783987,0.9962035,0.03897962,0.0,-0.928399,0.08668017,-0.3613335,0.0,-0.8640274,1.543256,-0.5843893,1.0,1.0,1.0,-0.06756609,0.03732407,0.9970164,0.001246529,0.0007627106,-0.02473747,119.6444,7519.0,-0.0875,0.0165
17.0,0.02318901,0.04417635,1.000014,-0.1610419,0.03328376,1.000007,-0.06892672,0.03873006,1.00001,0.3633981,0.07759099,-0.9283973,0.0,0.008152109,0.9962228,0.08645047,0.0,-0.9315983,0.03898434,-0.361393,0.0,-0.2429106,-1.447614,-1.146815,1.0,0.3633981,0.008152114,-0.9315982,0.0,0.07759099,0.9962229,0.03898433,0.0,-0.9283972,0.08645047,-0.3613929,0.0,-0.8641053,1.543269,-0.5843118,1.0,1.0,1.0,-0.06826974,0.03693388,0.9969831,0.001244972,0.0007671051,-0.02474785,119.6667,7520.0,-0.0875,0.0165
17.0,0.02281213,0.04360524,1.000081,-0.1596892,0.03427838,1.000054,-0.06843945,0.0389417,1.000067,0.363268,0.07741904,-0.9284625,0.0,0.008141678,0.9962397,0.08625608,0.0,-0.9316491,0.03889332,-0.3612717,0.0,-0.2430476,-1.447886,-1.14657,1.0,0.363268,0.008141682,-0.9316491,0.0,0.07741904,0.9962397,0.03889332,0.0,-0.9284625,0.08625608,-0.3612717,0.0,-0.8641619,1.543319,-0.5843453,1.0,1.0,1.0,-0.0677921,0.03713448,0.9970081,0.001244651,0.0007706604,-0.02476605,119.6778,7521.0,-0.0875,0.0165
17.0,0.02276531,0.04335969,1.000061,-0.1591332,0.03487951,1.000074,-0.06818348,0.03911954,1.000067,0.3632792,0.07762972,-0.9284406,0.0,0.00753618,0.9962452,0.08624782,0.0,-0.93165,0.03832894,-0.3613301,0.0,-0.2420343,-1.448056,-1.14665,1.0,0.3632791,0.007536191,-0.9316497,0.0,0.07762972,0.9962453,0.03832893,0.0,-0.9284405,0.08624782,-0.36133,0.0,-0.8642579,1.543339,-0.5843078,1.0,1.0,1.0,-0.06754377,0.03730381,0.9970188,0.001245552,0.0007743912,-0.02477998,119.7,7522.0,-0.0875,0.0165
17.0,0.02276316,0.04370658,1.000082,-0.158921,0.0342475,1.000069,-0.06807941,0.03897703,1.000076,0.3631966,0.07750783,-0.9284831,0.0,0.007217035,0.9962699,0.08598964,0.0,-0.9316846,0.03793204,-0.3612825,0.0,-0.2415485,-1.448344,-1.14633,1.0,0.3631966,0.007217035,-0.9316846,0.0,0.07750782,0.9962699,0.03793204,0.0,-0.9284831,0.08598963,-0.3612825,0.0,-0.8643601,1.543258,-0.5842572,1.0,1.0,1.0,-0.06744158,0.03716414,0.9970308,0.001244705,0.0007755356,-0.02478592,119.7111,7523.0,-0.0875,0.0165
17.0,0.02174351,0.04352448,1.000064,-0.1601432,0.0342889,1.000072,-0.06919959,0.03890681,1.000068,0.3632429,0.07773589,-0.9284459,0.0,0.007426511,0.99624,0.08631761,0.0,-0.9316649,0.03824937,-0.3612998,0.0,-0.2417978,-1.447958,-1.146892,1.0,0.3632429,0.007426514,-0.9316648,0.0,0.07773589,0.99624,0.03824937,0.0,-0.9284459,0.08631761,-0.3612998,0.0,-0.8644378,1.543306,-0.5842629,1.0,1.0,1.0,-0.06852309,0.03708059,0.9969602,0.001243981,0.0007871704,-0.02483088,119.7222,7524.0,-0.0875,0.0165
17.0,0.02118105,0.04193706,1.000043,-0.1605727,0.0314855,0.9999999,-0.06969696,0.03671104,1.000022,0.3630795,0.07747334,-0.9285318,0.0,0.007810425,0.9962492,0.08617752,0.0,-0.9317255,0.03854153,-0.3611126,0.0,-0.2425237,-1.448023,-1.146716,1.0,0.3630795,0.00781043,-0.9317253,0.0,0.07747333,0.9962492,0.03854152,0.0,-0.9285316,0.08617751,-0.3611126,0.0,-0.8645231,1.543307,-0.5842499,1.0,1.0,1.0,-0.06901275,0.03493773,0.9970038,0.001244446,0.0007969437,-0.02484567,119.7444,7525.0,-0.0875,0.0165
17.0,0.02366635,0.04388331,1.000004,-0.1594636,0.03156795,0.9999778,-0.06789935,0.03772552,0.9999909,0.3629448,0.07761741,-0.9285724,0.0,0.007991135,0.9962288,0.08639611,0.0,-0.9317763,0.03877737,-0.3609558,0.0,-0.2429181,-1.447722,-1.147007,1.0,0.3629448,0.007991138,-0.9317764,0.0,0.0776174,0.9962288,0.03877737,0.0,-0.9285724,0.08639611,-0.3609559,0.0,-0.8645442,1.543301,-0.5842252,1.0,1.0,1.0,-0.0672771,0.03592183,0.9970875,0.001252915,0.0008025132,-0.02488849,119.7556,7526.0,-0.0875,0.0165
17.0,0.02431017,0.0442112,0.9999686,-0.1602468,0.03121225,0.9999697,-0.06796834,0.03771178,0.9999691,0.3629512,0.07758687,-0.9285724,0.0,0.008337289,0.9962172,0.08649772,0.0,-0.9317709,0.03913623,-0.3609314,0.0,-0.2433546,-1.447474,-1.147127,1.0,0.3629512,0.008337284,-0.9317707,0.0,0.07758687,0.9962171,0.03913622,0.0,-0.9285725,0.08649772,-0.3609314,0.0,-0.8645597,1.543251,-0.5841361,1.0,1.0,1.0,-0.06734616,0.03590637,0.9970834,0.001254044,0.0008051148,-0.02489145,119.7778,7527.0,-0.0875,0.0165
17.0,0.02519169,0.04422273,0.9998845,-0.1601221,0.03332983,0.9999052,-0.06746444,0.03877622,0.999895,0.3630426,0.07765877,-0.9285307,0.0,0.008173175,0.996217,0.0865154,0.0,-0.9317367,0.03899782,-0.3610345,0.0,-0.243104,-1.447649,-1.147066,1.0,0.3630426,0.008173176,-0.9317366,0.0,0.07765878,0.996217,0.03899781,0.0,-0.9285306,0.08651539,-0.3610344,0.0,-0.8644066,1.543399,-0.5841842,1.0,1.0,1.0,-0.06686256,0.03694325,0.9970781,0.001256828,0.0008059387,-0.02490139,119.7889,7528.0,-0.0875,0.0165
17.0,0.02516139,0.04370712,0.9999198,-0.1609014,0.03189529,0.999904,-0.0678705,0.03780127,0.999912,0.3629445,0.0778162,-0.928556,0.0,0.007997815,0.99621,0.08661196,0.0,-0.9317765,0.03886176,-0.3609466,0.0,-0.242891,-1.447511,-1.147108,1.0,0.3629445,0.007997824,-0.9317764,0.0,0.0778162,0.99621,0.03886174,0.0,-0.9285558,0.08661195,-0.3609465,0.0,-0.8643577,1.543321,-0.5841118,1.0,1.0,1.0,-0.06725763,0.03599407,0.9970862,0.001257545,0.0008061295,-0.02490353,119.8,7529.0,-0.0875,0.0165
