flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.113052,0.1424859,1.000111,0.008115396,0.114978,1.000116,0.06058401,0.1287321,1.000114,0.07620907,-0.1046046,-0.9915897,0,0.03258933,0.9942117,-0.1023765,0,-0.9965591,0.02451322,-0.07917696,0,-1.002962,-1.682735,-0.6789234,1,0.07620908,0.03258933,-0.9965591,0,-0.1046046,0.9942118,0.02451323,0,-0.9915897,-0.1023765,-0.07917694,0,-0.7728004,1.636176,-1.012017,1,1.0,1.0,0.05976649,0.1285068,0.989906,-0.001069068,-0.003830422,-0.02103485,98.37778,6172
24,0.1127359,0.143856,1.000131,0.009023845,0.1137608,1.000132,0.06087998,0.1288083,1.000131,0.07635182,-0.1050313,-0.9915336,0,0.03257305,0.9941683,-0.1028022,0,-0.9965488,0.02444814,-0.07932776,0,-1.002789,-1.683077,-0.6784204,1,0.07635181,0.03257306,-0.9965487,0,-0.1050313,0.9941684,0.02444814,0,-0.9915335,-0.1028022,-0.07932775,0,-0.7728875,1.636183,-1.011998,1,1.0,1.0,0.06005022,0.128566,0.9898812,-0.001069001,-0.003823227,-0.02105063,98.38889,6173
24,0.1120502,0.1422689,1.00014,0.007860743,0.113868,1.00012,0.05995554,0.1280683,1.00013,0.07633501,-0.1056091,-0.9914736,0,0.03258406,0.994108,-0.103381,0,-0.9965497,0.02441464,-0.07932645,0,-1.002907,-1.683479,-0.6776005,1,0.07633504,0.03258406,-0.9965496,0,-0.1056091,0.994108,0.02441465,0,-0.9914734,-0.103381,-0.07932641,0,-0.7730566,1.636188,-1.012097,1,1.0,1.0,0.05916242,0.1278665,0.9900252,-0.001069023,-0.003822136,-0.02105294,98.41111,6174
24,0.1117046,0.1421493,1.000234,0.007421203,0.112925,1.000232,0.05956282,0.1275371,1.000233,0.07638341,-0.1058139,-0.9914481,0,0.03253658,0.9940879,-0.103589,0,-0.9965476,0.02434584,-0.07937467,0,-1.002797,-1.683672,-0.6774976,1,0.07638341,0.03253657,-0.9965474,0,-0.1058139,0.994088,0.02434585,0,-0.9914477,-0.103589,-0.07937462,0,-0.7732624,1.636165,-1.01212,1,1.0,1.0,0.058782,0.1273497,0.9901145,-0.001069871,-0.003822136,-0.02105629,98.42223,6175
24,0.1112406,0.1416057,1.000296,0.007241726,0.1106122,1.000309,0.05924121,0.1261091,1.000303,0.076491,-0.105866,-0.9914342,0,0.03253217,0.9940828,-0.1036389,0,-0.9965395,0.02432605,-0.07948244,0,-1.00262,-1.683798,-0.6779149,1,0.07649098,0.03253216,-0.9965394,0,-0.105866,0.9940828,0.02432605,0,-0.991434,-0.1036389,-0.07948243,0,-0.7736734,1.636193,-1.012072,1,1.0,1.0,0.05847856,0.1259807,0.9903076,-0.00107077,-0.003821587,-0.02105634,98.44445,6176
24,0.1111165,0.1416605,1.000135,0.007440358,0.1107507,1.000108,0.05927823,0.1262054,1.000121,0.07624966,-0.1059608,-0.9914426,0,0.03256064,0.9940716,-0.1037376,0,-0.996557,0.02437204,-0.07924777,0,-1.002856,-1.683797,-0.6776181,1,0.07624965,0.03256064,-0.9965569,0,-0.1059608,0.9940716,0.02437204,0,-0.9914426,-0.1037376,-0.07924776,0,-0.7737685,1.636174,-1.012065,1,1.0,1.0,0.05852342,0.1260945,0.9902905,-0.00107087,-0.003822105,-0.02105856,98.45556,6177
24,0.1114829,0.1418747,1.000136,0.006757259,0.1089053,1.000115,0.05911981,0.1253899,1.000126,0.07606906,-0.1060821,-0.9914435,0,0.03276847,0.9940533,-0.1038472,0,-0.996564,0.02458851,-0.07909286,0,-1.003326,-1.683767,-0.6775366,1,0.07606906,0.03276845,-0.9965639,0,-0.1060821,0.9940532,0.02458852,0,-0.9914433,-0.1038472,-0.07909283,0,-0.7740346,1.636271,-1.012066,1,1.0,1.0,0.05837659,0.1253164,0.9903979,-0.001071495,-0.003822105,-0.02106129,98.47778,6178
24,0.1118021,0.142433,1.000083,0.006991692,0.1088832,1.000063,0.05939665,0.1256579,1.000073,0.0759474,-0.1063342,-0.9914259,0,0.03286937,0.9940241,-0.1040949,0,-0.99657,0.02468178,-0.07898867,0,-1.003607,-1.683861,-0.6770473,1,0.07594738,0.03286935,-0.9965699,0,-0.1063342,0.994024,0.02468179,0,-0.9914256,-0.1040949,-0.07898867,0,-0.7740727,1.63631,-1.012083,1,1.0,1.0,0.05864519,0.1255781,0.9903489,-0.001071602,-0.00382399,-0.02106394,98.48889,6179
24,0.1111162,0.142852,1.000033,0.007597834,0.1074644,0.999998,0.0593564,0.1251578,1.000015,0.07564616,-0.1063842,-0.9914435,0,0.03270984,0.994022,-0.1041652,0,-0.9965981,0.02455024,-0.07867378,0,-1.00364,-1.684049,-0.6766161,1,0.07564616,0.03270983,-0.9965979,0,-0.1063842,0.994022,0.02455026,0,-0.9914433,-0.1041652,-0.07867374,0,-0.7740611,1.63633,-1.012113,1,1.0,1.0,0.05861413,0.1251085,0.9904102,-0.00107264,-0.003824593,-0.02106407,98.5,6180
24,0.1108101,0.1458558,1.000184,0.007764928,0.1042272,1.000172,0.05928753,0.1250414,1.000178,0.07544005,-0.1064175,-0.9914556,0,0.03269546,0.9940183,-0.1042047,0,-0.9966143,0.02455489,-0.07846814,0,-1.003794,-1.684006,-0.6766073,1,0.07544002,0.03269545,-0.996614,0,-0.1064175,0.9940183,0.02455488,0,-0.9914554,-0.1042047,-0.07846814,0,-0.7743074,1.636247,-1.012137,1,1.0,1.0,0.0585393,0.124985,0.9904302,-0.001072815,-0.003830803,-0.02105774,98.52222,6181
24,0.1113338,0.1464583,1.000106,0.007545374,0.105055,1.000092,0.05943948,0.1257565,1.000099,0.07532579,-0.1064736,-0.9914583,0,0.03271773,0.9940116,-0.1042621,0,-0.9966222,0.02458462,-0.07835829,0,-1.003911,-1.684013,-0.6764899,1,0.07532579,0.03271771,-0.996622,0,-0.1064736,0.9940116,0.02458464,0,-0.9914581,-0.1042621,-0.07835826,0,-0.7743941,1.636242,-1.012127,1,1.0,1.0,0.0586861,0.1256799,0.9903335,-0.001073197,-0.003834663,-0.02105535,98.53333,6182
24,0.110592,0.1460194,1.000029,0.007589996,0.1047961,1.000038,0.05909125,0.1254076,1.000033,0.07531238,-0.1058205,-0.9915292,0,0.03281717,0.9940775,-0.1035998,0,-0.9966199,0.02473683,-0.07833904,0,-1.004166,-1.683482,-0.6776801,1,0.07531234,0.03281716,-0.9966197,0,-0.1058205,0.9940776,0.02473683,0,-0.991529,-0.1035998,-0.07833905,0,-0.7744603,1.636258,-1.012216,1,1.0,1.0,0.0583557,0.1253581,0.9903938,-0.001073219,-0.003835366,-0.02105328,98.55556,6183
24,0.1109552,0.1465252,0.9999232,0.007659644,0.1033603,0.9999563,0.05930789,0.1249432,0.9999398,0.07548535,-0.1054283,-0.9915578,0,0.03269213,0.994122,-0.1032121,0,-0.9966109,0.02462513,-0.07848829,0,-1.003853,-1.683371,-0.6784847,1,0.07548532,0.03269212,-0.9966108,0,-0.1054283,0.994122,0.02462514,0,-0.9915577,-0.1032121,-0.07848831,0,-0.7744555,1.636266,-1.012251,1,1.0,1.0,0.05857403,0.1249245,0.9904357,-0.001073157,-0.003835442,-0.02105141,98.56667,6184
24,0.1114164,0.1463267,0.9999595,0.007876411,0.1058408,0.9999551,0.05964652,0.1260838,0.9999574,0.0753544,-0.1050202,-0.9916111,0,0.03251397,0.9941684,-0.1028203,0,-0.9966266,0.02449325,-0.07832962,0,-1.003724,-1.683283,-0.6790465,1,0.07535443,0.03251397,-0.9966266,0,-0.1050202,0.9941685,0.02449326,0,-0.9916109,-0.1028203,-0.07832959,0,-0.7744936,1.636282,-1.012298,1,1.0,1.0,0.05889083,0.1260132,0.9902791,-0.001071838,-0.003839402,-0.02104947,98.58889,6185
24,0.1121443,0.1469756,1.00003,0.007722944,0.1061629,1.000037,0.05993388,0.1265694,1.000034,0.0754118,-0.1049607,-0.9916131,0,0.03244923,0.9941763,-0.1027642,0,-0.9966244,0.02442744,-0.0783785,0,-1.003597,-1.683287,-0.6792327,1,0.07541177,0.03244922,-0.9966244,0,-0.1049606,0.9941763,0.02442745,0,-0.9916129,-0.1027642,-0.07837851,0,-0.7745317,1.636249,-1.012328,1,1.0,1.0,0.05916093,0.1264657,0.9902052,-0.00107184,-0.003839775,-0.02104797,98.60001,6186
24,0.1112861,0.1465502,1.000091,0.007782564,0.108849,1.000076,0.05953434,0.1276994,1.000083,0.07533586,-0.1050988,-0.9916042,0,0.03235774,0.994164,-0.1029118,0,-0.9966332,0.02433311,-0.07829696,0,-1.00348,-1.68349,-0.6789613,1,0.07533585,0.03235773,-0.996633,0,-0.1050988,0.994164,0.02433312,0,-0.991604,-0.1029118,-0.07829695,0,-0.7745956,1.636263,-1.012298,1,1.0,1.0,0.05876426,0.127537,0.9900914,-0.001071916,-0.003834954,-0.02104048,98.61111,6187
24,0.1120939,0.1466022,1.000039,0.007973686,0.1102961,1.000046,0.06003384,0.1284493,1.000042,0.07544321,-0.1047065,-0.9916376,0,0.03220161,0.9942088,-0.1025281,0,-0.9966301,0.02419727,-0.07837796,0,-1.003122,-1.683395,-0.6799397,1,0.07544314,0.03220159,-0.9966299,0,-0.1047065,0.9942087,0.02419727,0,-0.9916375,-0.1025281,-0.078378,0,-0.7748374,1.636235,-1.0123,1,1.0,1.0,0.05924582,0.1282597,0.9899694,-0.001071938,-0.003836968,-0.02100379,98.63334,6188
24,0.1126998,0.1558135,1.00011,0.007930852,0.1149931,1.000097,0.06031513,0.1354033,1.000103,0.07539541,-0.1048091,-0.9916304,0,0.03197101,0.9942036,-0.1026502,0,-0.9966411,0.02396405,-0.07830924,0,-1.002795,-1.683708,-0.6797472,1,0.0753954,0.031971,-0.996641,0,-0.104809,0.9942036,0.02396407,0,-0.9916301,-0.1026502,-0.07830922,0,-0.7749195,1.636233,-1.012309,1,1.0,1.0,0.05946446,0.134882,0.9890757,-0.001072662,-0.003841461,-0.02096416,98.64445,6189
24,0.1118654,0.1551906,1.000031,0.007081941,0.1165982,1.000013,0.05947376,0.1358944,1.000022,0.07520616,-0.1049618,-0.9916286,0,0.03195388,0.9941877,-0.1028093,0,-0.996656,0.02395447,-0.07812297,0,-1.002944,-1.683879,-0.6793797,1,0.07520615,0.03195386,-0.9966558,0,-0.1049618,0.9941877,0.02395449,0,-0.9916283,-0.1028093,-0.07812296,0,-0.7750075,1.636293,-1.012329,1,1.0,1.0,0.05865845,0.135368,0.9890575,-0.001078079,-0.003842758,-0.02095661,98.66667,6190
24,0.1133601,0.1515154,1.000068,0.006929308,0.1172393,1.00006,0.06014462,0.1343772,1.000064,0.07514238,-0.1049007,-0.9916399,0,0.03168793,0.9942002,-0.1027704,0,-0.9966693,0.02370058,-0.07803071,0,-1.002574,-1.684125,-0.6794224,1,0.07514241,0.03168792,-0.9966691,0,-0.1049007,0.9942003,0.0237006,0,-0.9916397,-0.1027704,-0.07803065,0,-0.7750723,1.636302,-1.012336,1,1.0,1.0,0.0593184,0.13392,0.9892152,-0.001078811,-0.003843666,-0.02091991,98.67778,6191
24,0.1133825,0.1531704,0.9999855,0.006440371,0.1176104,0.9999903,0.05991157,0.1353905,0.9999879,0.07498425,-0.1047833,-0.9916643,0,0.0319307,0.9942062,-0.1026374,0,-0.9966735,0.02396833,-0.07789558,0,-1.003113,-1.683812,-0.6795095,1,0.07498422,0.03193068,-0.9966732,0,-0.1047832,0.9942062,0.02396834,0,-0.9916641,-0.1026374,-0.0778956,0,-0.7750628,1.636343,-1.012349,1,1.0,1.0,0.05909306,0.1349102,0.9890941,-0.001080437,-0.003855156,-0.02089023,98.7,6192
24,0.1138942,0.1528926,1.000071,0.005844802,0.1174085,1.00007,0.05986931,0.1351506,1.00007,0.07500511,-0.1049195,-0.9916481,0,0.03205715,0.9941891,-0.1027637,0,-0.9966677,0.02408162,-0.07793272,0,-1.003333,-1.683779,-0.679383,1,0.07500515,0.03205716,-0.9966678,0,-0.1049196,0.9941891,0.02408162,0,-0.9916483,-0.1027637,-0.07793269,0,-0.7751152,1.636343,-1.012388,1,1.0,1.0,0.05905012,0.1346754,0.9891288,-0.001080513,-0.003857369,-0.02088052,98.71111,6193
24,0.1138462,0.1524013,1.00015,0.005910307,0.1173541,1.000158,0.05987841,0.1348777,1.000154,0.07509279,-0.1050791,-0.9916247,0,0.0323635,0.9941653,-0.1028975,0,-0.9966512,0.02436557,-0.07805538,0,-1.003738,-1.683564,-0.6794129,1,0.07509279,0.0323635,-0.9966512,0,-0.1050791,0.9941653,0.02436558,0,-0.9916246,-0.1028975,-0.07805537,0,-0.7752565,1.636316,-1.012388,1,1.0,1.0,0.05905628,0.1344058,0.9891651,-0.001080513,-0.003858238,-0.02087846,98.72222,6194
24,0.1146358,0.1512291,1.000115,0.005894154,0.1177104,1.000106,0.06026479,0.1344698,1.00011,0.07499701,-0.1051454,-0.991625,0,0.03249412,0.994155,-0.1029561,0,-0.9966543,0.02450057,-0.07797527,0,-1.004038,-1.683445,-0.6793908,1,0.07499701,0.03249411,-0.9966542,0,-0.1051454,0.994155,0.02450057,0,-0.9916247,-0.1029561,-0.07797525,0,-0.7754074,1.636283,-1.012409,1,1.0,1.0,0.05943711,0.1340361,0.9891923,-0.001080513,-0.003869721,-0.02084152,98.74445,6195
24,0.1151228,0.1539488,1.000082,0.007245079,0.1201593,1.000076,0.06118387,0.1370539,1.000079,0.07498199,-0.1053231,-0.9916073,0,0.03261022,0.9941337,-0.1031256,0,-0.9966516,0.02460396,-0.0779767,0,-1.004192,-1.683456,-0.6791563,1,0.07498195,0.0326102,-0.9966515,0,-0.1053231,0.9941336,0.02460397,0,-0.991607,-0.1031256,-0.0779767,0,-0.7754667,1.636289,-1.012368,1,1.0,1.0,0.06030639,0.1365389,0.9887974,-0.001076737,-0.003909508,-0.02076075,98.75555,6196
24,0.1157354,0.1544128,0.9999713,0.006116122,0.1214391,0.9999688,0.06092569,0.1379259,0.9999701,0.07496464,-0.1053414,-0.9916066,0,0.03260872,0.9941317,-0.1031444,0,-0.996653,0.02460283,-0.07795978,0,-1.004229,-1.68351,-0.679074,1,0.07496463,0.03260871,-0.9966528,0,-0.1053414,0.9941317,0.02460283,0,-0.9916065,-0.1031444,-0.07795976,0,-0.7754357,1.636335,-1.012389,1,1.0,1.0,0.06005753,0.1374172,0.9886909,-0.001075524,-0.003938027,-0.02071566,98.76667,6197
24,0.1173081,0.1587534,1.000009,0.007670626,0.123611,1.000025,0.0624893,0.1411822,1.000017,0.07518685,-0.1056667,-0.9915552,0,0.03232469,0.9941053,-0.1034874,0,-0.9966455,0.02427082,-0.07815927,0,-1.003608,-1.684078,-0.6786754,1,0.07518682,0.03232469,-0.9966453,0,-0.1056667,0.9941054,0.02427082,0,-0.991555,-0.1034874,-0.07815927,0,-0.7754369,1.636358,-1.012412,1,1.0,1.0,0.06153594,0.1405246,0.9881631,-0.001072137,-0.003967629,-0.02067281,98.78889,6198
24,0.1188653,0.1574221,0.999952,0.007667668,0.1235703,0.9999496,0.0632666,0.1404962,0.9999509,0.07513398,-0.1055415,-0.9915724,0,0.03227748,0.9941195,-0.1033668,0,-0.9966509,0.02423911,-0.07809877,0,-1.003566,-1.684011,-0.6787893,1,0.07513399,0.03227749,-0.996651,0,-0.1055414,0.9941193,0.0242391,0,-0.9915724,-0.1033668,-0.07809877,0,-0.7753997,1.636336,-1.012399,1,1.0,1.0,0.06229379,0.1398824,0.9882067,-0.001069862,-0.003972786,-0.02065775,98.8,6199
24,0.1186627,0.1571383,0.9998596,0.007596791,0.1221708,0.9999025,0.06313044,0.1396551,0.999881,0.07560402,-0.1043738,-0.9916604,0,0.03272768,0.9942306,-0.1021491,0,-0.9966008,0.02473185,-0.07858372,0,-1.003897,-1.682715,-0.6813562,1,0.07560398,0.03272767,-0.9966007,0,-0.1043738,0.9942306,0.02473186,0,-0.9916602,-0.1021491,-0.07858373,0,-0.7754064,1.636262,-1.012411,1,1.0,1.0,0.0621729,0.1390994,0.9883248,-0.00106884,-0.003977386,-0.02065296,98.82223,6200
24,0.1188192,0.1565291,0.9999048,0.007928692,0.1219508,0.9999366,0.06337444,0.1392402,0.9999207,0.07564151,-0.1036512,-0.9917333,0,0.03290667,0.9943004,-0.1014097,0,-0.996592,0.02496385,-0.07862115,0,-1.004136,-1.682003,-0.6826876,1,0.07564146,0.03290665,-0.9965919,0,-0.1036512,0.9943004,0.02496386,0,-0.9917331,-0.1014096,-0.07862119,0,-0.7754312,1.636227,-1.012398,1,1.0,1.0,0.06240823,0.1387008,0.9883659,-0.001067222,-0.003979797,-0.02064853,98.83334,6201
24,0.1189002,0.1571071,1.000012,0.008182213,0.1216884,1.000016,0.06354126,0.1393979,1.000014,0.07580829,-0.1030928,-0.9917787,0,0.03318127,0.9943508,-0.1008239,0,-0.9965702,0.02526519,-0.0788008,0,-1.004401,-1.681323,-0.6839378,1,0.07580829,0.03318127,-0.9965701,0,-0.1030928,0.9943509,0.02526519,0,-0.9917787,-0.1008239,-0.07880077,0,-0.7755052,1.636195,-1.012372,1,1.0,1.0,0.06256206,0.1388406,0.9883366,-0.00106688,-0.003983063,-0.02064428,98.85556,6202
24,0.118984,0.1577707,1.000102,0.008408546,0.122079,1.000104,0.06369623,0.1399247,1.000103,0.07588816,-0.1032574,-0.9917555,0,0.03312053,0.9943358,-0.1009917,0,-0.9965662,0.02518338,-0.07887822,0,-1.004215,-1.681511,-0.683807,1,0.07588813,0.03312052,-0.9965661,0,-0.1032574,0.9943358,0.0251834,0,-0.9917554,-0.1009917,-0.07887825,0,-0.7755896,1.636188,-1.012357,1,1.0,1.0,0.06270023,0.1393309,0.9882588,-0.001064956,-0.003985802,-0.02063933,98.86667,6203
24,0.11805,0.1572908,1.00007,0.009704731,0.123292,1.000086,0.06387744,0.1402914,1.000078,0.07617742,-0.1036314,-0.9916943,0,0.03295197,0.9943026,-0.1013728,0,-0.9965497,0.02495595,-0.07915825,0,-1.003657,-1.682011,-0.6834592,1,0.07617739,0.03295195,-0.9965495,0,-0.1036314,0.9943026,0.02495596,0,-0.9916943,-0.1013728,-0.07915825,0,-0.7756358,1.636217,-1.012319,1,1.0,1.0,0.06287333,0.1396787,0.9881988,-0.001064721,-0.003983445,-0.02063906,98.87778,6204
24,0.1190019,0.1576734,1.000134,0.01001573,0.1223583,1.000159,0.06450898,0.140016,1.000146,0.07639956,-0.1044289,-0.9915936,0,0.03300749,0.99422,-0.1021624,0,-0.9965309,0.02492484,-0.07940489,0,-1.003477,-1.682623,-0.6825776,1,0.07639953,0.03300748,-0.9965307,0,-0.1044289,0.99422,0.02492485,0,-0.9915935,-0.1021624,-0.07940489,0,-0.7758889,1.636286,-1.012257,1,1.0,1.0,0.0634814,0.1394028,0.9881989,-0.00106521,-0.003983086,-0.02063401,98.9,6205
24,0.1195042,0.1583747,1.000122,0.01657634,0.1201331,1.000118,0.06804027,0.1392537,1.00012,0.07657689,-0.1049873,-0.991521,0,0.03302103,0.9941624,-0.1027168,0,-0.9965168,0.02487529,-0.07959664,0,-1.003361,-1.68303,-0.6818615,1,0.07657686,0.033021,-0.9965166,0,-0.1049873,0.9941625,0.0248753,0,-0.9915207,-0.1027168,-0.07959663,0,-0.7759423,1.636299,-1.012274,1,1.0,1.0,0.06689243,0.1387183,0.9880702,-0.001053216,-0.004028809,-0.0204612,98.91111,6206
24,0.120602,0.1570481,1.000085,0.01695615,0.1207992,1.000078,0.06877897,0.1389237,1.000081,0.07688594,-0.1053402,-0.9914595,0,0.03278718,0.9941324,-0.1030816,0,-0.9965007,0.02458163,-0.07988858,0,-1.002712,-1.683578,-0.6816908,1,0.07688591,0.03278717,-0.9965006,0,-0.1053402,0.9941323,0.02458163,0,-0.9914595,-0.1030816,-0.0798886,0,-0.7761229,1.636305,-1.012278,1,1.0,1.0,0.06760865,0.1383913,0.9880672,-0.001053216,-0.00401844,-0.0204786,98.93333,6207
24,0.1211816,0.154991,1.000085,0.01125386,0.1235102,1.000099,0.06621815,0.1392505,1.000092,0.07703888,-0.1055658,-0.9914237,0,0.03312443,0.9941009,-0.1032769,0,-0.9964777,0.02488399,-0.08008122,0,-1.003103,-1.683352,-0.6816149,1,0.07703887,0.03312441,-0.9964777,0,-0.1055658,0.9941009,0.024884,0,-0.9914235,-0.1032769,-0.08008122,0,-0.7761955,1.636254,-1.012266,1,1.0,1.0,0.06514125,0.1386426,0.9881978,-0.001069366,-0.003959091,-0.02065912,98.94445,6208
24,0.1217641,0.1557848,1.000102,0.01117173,0.1231341,1.000095,0.06646771,0.1394595,1.000098,0.07702988,-0.1057683,-0.9914029,0,0.03318354,0.9940783,-0.1034754,0,-0.9964765,0.02492755,-0.08008349,0,-1.003185,-1.683473,-0.6813463,1,0.07702984,0.03318353,-0.9964762,0,-0.1057683,0.9940783,0.02492755,0,-0.9914027,-0.1034754,-0.08008348,0,-0.7762715,1.636291,-1.01225,1,1.0,1.0,0.06538262,0.1388318,0.9881552,-0.001072518,-0.00395417,-0.02066793,98.95556,6209
24,0.1221748,0.1568888,1.000069,0.0104432,0.1234309,1.000039,0.06630879,0.1401594,1.000054,0.07676482,-0.1062949,-0.9913672,0,0.03325645,0.9940207,-0.1040043,0,-0.9964946,0.02498546,-0.07984078,0,-1.003582,-1.68381,-0.6803334,1,0.07676476,0.03325642,-0.9964942,0,-0.1062949,0.9940206,0.02498547,0,-0.9913669,-0.1040043,-0.07984078,0,-0.7764006,1.63636,-1.012312,1,1.0,1.0,0.06522797,0.1395019,0.9880711,-0.001074943,-0.003952172,-0.02066951,98.97778,6210
24,0.1218507,0.1575929,1.000117,0.01132417,0.1233936,1.000078,0.06658699,0.1404929,1.000097,0.0764659,-0.1064458,-0.9913741,0,0.03323418,0.9940046,-0.1041649,0,-0.9965183,0.02498242,-0.07954508,0,-1.00375,-1.683956,-0.6798323,1,0.07646586,0.03323415,-0.996518,0,-0.1064458,0.9940045,0.02498242,0,-0.9913738,-0.1041649,-0.07954507,0,-0.7764653,1.636404,-1.012263,1,1.0,1.0,0.06549299,0.1398068,0.9880105,-0.001078269,-0.003950417,-0.02068008,98.98889,6211
24,0.1209231,0.1581596,1.000074,0.01073709,0.1234215,1.000055,0.06582985,0.1407905,1.000064,0.07611167,-0.1066476,-0.9913796,0,0.03342522,0.9939777,-0.104361,0,-0.9965389,0.02519398,-0.07921803,0,-1.00432,-1.683885,-0.6791255,1,0.07611167,0.03342521,-0.9965389,0,-0.1066476,0.9939776,0.02519398,0,-0.9913794,-0.104361,-0.07921802,0,-0.7764129,1.63644,-1.012219,1,1.0,1.0,0.0647676,0.1400979,0.9880171,-0.001083617,-0.003949372,-0.02068945,99.01112,6212
24,0.1212227,0.1556965,0.9999658,0.01180846,0.1246164,0.9999513,0.06651551,0.1401563,0.9999586,0.07592106,-0.1064608,-0.9914142,0,0.03346179,0.9939958,-0.1041756,0,-0.9965523,0.02526537,-0.07902759,0,-1.004554,-1.683687,-0.679236,1,0.07592105,0.03346178,-0.9965521,0,-0.1064608,0.9939958,0.02526537,0,-0.9914141,-0.1041756,-0.07902757,0,-0.776384,1.636432,-1.01223,1,1.0,1.0,0.06544477,0.1394959,0.9880576,-0.001088683,-0.003942841,-0.02070384,99.02222,6213
24,0.1197984,0.1562815,0.9998714,0.01099689,0.1242898,0.9998811,0.06539772,0.1402856,0.9998763,0.07571667,-0.1060418,-0.9914748,0,0.03377333,0.9940313,-0.103736,0,-0.9965573,0.02563085,-0.07884616,0,-1.005262,-1.682996,-0.6797735,1,0.0757167,0.03377333,-0.9965572,0,-0.1060418,0.9940313,0.02563086,0,-0.9914746,-0.103736,-0.07884612,0,-0.7763309,1.636385,-1.012262,1,1.0,1.0,0.06437579,0.1396347,0.9881082,-0.001094581,-0.003940369,-0.02072119,99.04445,6214
24,0.1196564,0.1558232,0.9999577,0.01087509,0.1209576,0.9999605,0.06526583,0.1383905,0.9999592,0.0756259,-0.1057032,-0.9915179,0,0.03382239,0.9940652,-0.103395,0,-0.9965626,0.02571616,-0.07875216,0,-1.005432,-1.682699,-0.6802711,1,0.07562584,0.03382238,-0.9965624,0,-0.1057031,0.9940651,0.02571616,0,-0.9915178,-0.103395,-0.0787522,0,-0.7763308,1.636382,-1.012276,1,1.0,1.0,0.06425819,0.1378125,0.9883717,-0.001094817,-0.003931031,-0.02075002,99.05556,6215
24,0.1195669,0.1557877,1.000028,0.01078474,0.1209582,1.000025,0.06517579,0.1383731,1.000026,0.07563907,-0.1058475,-0.9915013,0,0.03390085,0.9940481,-0.1035332,0,-0.9965588,0.02578159,-0.07877719,0,-1.005534,-1.682674,-0.6800657,1,0.07563908,0.03390085,-0.9965588,0,-0.1058475,0.994048,0.02578158,0,-0.9915015,-0.1035332,-0.0787772,0,-0.7763354,1.636338,-1.012266,1,1.0,1.0,0.06416631,0.137782,0.9883819,-0.001094817,-0.003927582,-0.02076924,99.06667,6216
24,0.1187467,0.1553036,1.000195,0.01081061,0.1215877,1.000189,0.0647786,0.1384454,1.000192,0.07588297,-0.1060132,-0.9914652,0,0.03403002,0.9940281,-0.1036827,0,-0.996536,0.02587182,-0.07903749,0,-1.005477,-1.682652,-0.6802257,1,0.07588301,0.03403002,-0.9965358,0,-0.1060132,0.9940282,0.02587183,0,-0.991465,-0.1036827,-0.07903742,0,-0.7765046,1.636292,-1.012224,1,1.0,1.0,0.06377245,0.1378302,0.9884007,-0.001094817,-0.003925614,-0.020772,99.08889,6217
24,0.1177176,0.1552412,1.00029,0.008643501,0.1216233,1.000318,0.06318078,0.1384325,1.000304,0.07618344,-0.106198,-0.9914223,0,0.03416064,0.9940062,-0.1038498,0,-0.9965085,0.02595598,-0.07935458,0,-1.00534,-1.682675,-0.6805388,1,0.07618342,0.03416063,-0.9965084,0,-0.106198,0.9940062,0.02595599,0,-0.9914222,-0.1038498,-0.07935459,0,-0.7768077,1.636259,-1.012158,1,1.0,1.0,0.06222482,0.1378149,0.9885014,-0.001094711,-0.00392424,-0.02077443,99.10001,6218
24,0.1175454,0.1552123,1.000102,0.008873038,0.1216008,1.000117,0.06320947,0.1384065,1.00011,0.07672739,-0.1060548,-0.9913957,0,0.03402722,0.9940261,-0.1037028,0,-0.9964713,0.02577759,-0.07987779,0,-1.004548,-1.682807,-0.6814472,1,0.07672741,0.03402722,-0.9964713,0,-0.1060548,0.9940261,0.0257776,0,-0.9913956,-0.1037027,-0.07987778,0,-0.7769772,1.636268,-1.012057,1,1.0,1.0,0.06226252,0.1378155,0.988499,-0.001092872,-0.00392424,-0.02077443,99.12222,6219
24,0.1167268,0.1551522,0.9999935,0.009422503,0.1213846,1.000027,0.06307516,0.1382688,1.00001,0.07699186,-0.1059424,-0.9913872,0,0.03415811,0.9940352,-0.1035727,0,-0.9964465,0.02588966,-0.08015144,0,-1.004515,-1.682602,-0.681975,1,0.07699187,0.03415811,-0.9964463,0,-0.1059424,0.9940352,0.02588966,0,-0.9913871,-0.1035727,-0.08015139,0,-0.7770207,1.636244,-1.012044,1,1.0,1.0,0.06213661,0.1376988,0.9885232,-0.001089493,-0.003923851,-0.02077365,99.13334,6220
