flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
24.0,0.07534528,0.1178306,1.000114,0.03758273,0.09699209,1.000108,0.05646402,0.1074112,1.000111,-0.817368,0.09319405,0.5685282,0.0,0.1035363,0.9945247,-0.01417084,0.0,0.566736,-0.04728051,0.8225417,0.0,-0.03411263,-1.663748,1.346235,1.0,-0.8173681,0.1035363,0.566736,0.0,0.09319405,0.9945247,-0.04728051,0.0,0.5685282,-0.01417085,0.8225417,0.0,-0.6382037,1.677247,-1.166664,1.0,1.0,1.0,0.05822582,0.1060903,0.9926503,-0.003636725,-0.002095268,-0.02450423,110.5333,6910.0,0.0875,0.104
24.0,0.07528436,0.1179152,1.00016,0.03768334,0.09732679,1.000167,0.05648381,0.107621,1.000163,-0.8174359,0.09298676,0.5684649,0.0,0.1034082,0.9945407,-0.0139843,0.0,0.5666618,-0.04735264,0.8225888,0.0,-0.0339486,-1.663975,1.345749,1.0,-0.8174356,0.1034082,0.5666617,0.0,0.09298675,0.9945407,-0.04735263,0.0,0.5684648,-0.0139843,0.8225886,0.0,-0.6380339,1.677221,-1.166554,1.0,1.0,1.0,0.05824088,0.1062879,0.9926283,-0.003636725,-0.002097656,-0.02450275,110.5444,6911.0,0.0875,0.104
24.0,0.07511494,0.1190257,1.00009,0.03775236,0.09658668,1.000091,0.05643356,0.1078061,1.000091,-0.8174833,0.09264678,0.5684522,0.0,0.1029966,0.9945835,-0.01398007,0.0,0.5666683,-0.04712015,0.8225977,0.0,-0.03319967,-1.663975,1.345652,1.0,-0.8174831,0.1029966,0.5666681,0.0,0.09264678,0.9945835,-0.04712013,0.0,0.5684519,-0.01398006,0.8225974,0.0,-0.637917,1.677194,-1.166524,1.0,1.0,1.0,0.05819455,0.1064729,0.9926112,-0.003636519,-0.002098541,-0.02450909,110.5556,6912.0,0.0875,0.104
24.0,0.07538447,0.1188544,1.000089,0.03699613,0.096917,1.000101,0.05619007,0.1078858,1.000095,-0.8176444,0.09193915,0.5683352,0.0,0.1024403,0.9946472,-0.01352593,0.0,0.5665365,-0.04716104,0.822686,0.0,-0.03239453,-1.664609,1.344681,1.0,-0.8176445,0.1024403,0.5665365,0.0,0.09193915,0.9946471,-0.04716104,0.0,0.5683352,-0.01352594,0.8226859,0.0,-0.6376737,1.677205,-1.166402,1.0,1.0,1.0,0.05795763,0.1065492,0.9926168,-0.003635674,-0.002097847,-0.02451369,110.5778,6913.0,0.0875,0.104
24.0,0.07388851,0.1223465,1.000108,0.03674784,0.09753259,1.000109,0.05531806,0.1099395,1.000109,-0.8176767,0.09169021,0.568329,0.0,0.1021452,0.9946777,-0.01351415,0.0,0.5665432,-0.04700185,0.8226905,0.0,-0.03188086,-1.664645,1.344552,1.0,-0.8176767,0.1021452,0.5665433,0.0,0.0916902,0.9946777,-0.04700186,0.0,0.5683289,-0.01351414,0.8226904,0.0,-0.6375842,1.677212,-1.166329,1.0,1.0,1.0,0.05710225,0.1085209,0.9924527,-0.003634713,-0.002098625,-0.02450939,110.5889,6914.0,0.0875,0.104
24.0,0.07269126,0.1223146,1.000135,0.03678462,0.09810427,1.000132,0.0547379,0.1102095,1.000133,-0.8176421,0.091894,0.5683459,0.0,0.1023356,0.994657,-0.0135994,0.0,0.566559,-0.04704256,0.8226774,0.0,-0.03212485,-1.66455,1.344568,1.0,-0.8176419,0.1023355,0.5665588,0.0,0.09189401,0.994657,-0.04704255,0.0,0.5683458,-0.01359938,0.8226773,0.0,-0.6374841,1.677229,-1.16625,1.0,1.0,1.0,0.05653856,0.1087804,0.9924566,-0.00363443,-0.002099213,-0.02450807,110.6,6915.0,0.0875,0.104
24.0,0.07194293,0.1237575,1.000198,0.03702682,0.0981274,1.000178,0.05448496,0.1109424,1.000188,-0.817476,0.09162405,0.568628,0.0,0.1020152,0.9946896,-0.01361612,0.0,0.566856,-0.04687785,0.822482,0.0,-0.03109154,-1.664608,1.344314,1.0,-0.8174762,0.1020152,0.566856,0.0,0.09162405,0.9946896,-0.04687786,0.0,0.5686281,-0.01361612,0.8224821,0.0,-0.6373131,1.677244,-1.166083,1.0,1.0,1.0,0.05628693,0.1094767,0.9923944,-0.00363414,-0.002097985,-0.02450626,110.6222,6916.0,0.0875,0.104
24.0,0.07094449,0.1236791,1.000106,0.03778115,0.100337,1.000102,0.05436277,0.112008,1.000104,-0.8173769,0.09149227,0.568792,0.0,0.1019154,0.9947008,-0.0135447,0.0,0.5670171,-0.04689757,0.8223699,0.0,-0.03070146,-1.664741,1.344064,1.0,-0.8173768,0.1019154,0.567017,0.0,0.09149227,0.9947008,-0.04689757,0.0,0.5687919,-0.01354469,0.8223699,0.0,-0.6372765,1.677253,-1.165982,1.0,1.0,1.0,0.0561674,0.1105056,0.9922871,-0.00363414,-0.002097016,-0.02450277,110.6333,6917.0,0.0875,0.104
24.0,0.07082188,0.124935,1.000039,0.03859159,0.1033651,1.000039,0.0547066,0.11415,1.000039,-0.8173459,0.09107155,0.568904,0.0,0.1015186,0.9947435,-0.01338898,0.0,0.5671329,-0.0468109,0.822295,0.0,-0.02991143,-1.665005,1.343735,1.0,-0.8173458,0.1015186,0.5671329,0.0,0.09107153,0.9947435,-0.04681089,0.0,0.568904,-0.01338899,0.822295,0.0,-0.6372696,1.677281,-1.165923,1.0,1.0,1.0,0.05648984,0.112558,0.9920381,-0.003634415,-0.002096276,-0.02450277,110.6444,6918.0,0.0875,0.104
24.0,0.07031208,0.1241971,1.000047,0.03929731,0.104393,1.000035,0.05480471,0.1142952,1.000041,-0.817073,0.09090292,0.5693229,0.0,0.1014147,0.9947556,-0.01328413,0.0,0.5675446,-0.04688361,0.8220068,0.0,-0.02907133,-1.665204,1.343459,1.0,-0.8170729,0.1014147,0.5675446,0.0,0.09090291,0.9947554,-0.0468836,0.0,0.5693228,-0.01328413,0.8220066,0.0,-0.6372431,1.677266,-1.165903,1.0,1.0,1.0,0.05658412,0.1126949,0.9920172,-0.003634963,-0.002095368,-0.02449924,110.6556,6919.0,0.0875,0.104
24.0,0.06957018,0.124464,1.000045,0.03879005,0.1045528,1.00004,0.05418009,0.1145084,1.000043,-0.8168603,0.09057328,0.5696805,0.0,0.1013616,0.9947671,-0.01281613,0.0,0.5678601,-0.04727471,0.8217664,0.0,-0.02845749,-1.66595,1.342529,1.0,-0.8168603,0.1013616,0.5678601,0.0,0.0905733,0.9947672,-0.04727471,0.0,0.5696803,-0.01281612,0.8217663,0.0,-0.6371678,1.677323,-1.165843,1.0,1.0,1.0,0.05598152,0.1129013,0.9920279,-0.003636391,-0.002093048,-0.02449944,110.6778,6920.0,0.0875,0.104
24.0,0.06925637,0.1246111,1.000081,0.0374034,0.1031772,1.000078,0.05333003,0.1138941,1.000079,-0.8167799,0.09050906,0.5698062,0.0,0.1013482,0.9947695,-0.01273503,0.0,0.5679784,-0.04734711,0.8216807,0.0,-0.02814263,-1.666098,1.342291,1.0,-0.8167796,0.1013482,0.5679783,0.0,0.09050903,0.9947695,-0.04734709,0.0,0.569806,-0.01273503,0.8216804,0.0,-0.6370348,1.67733,-1.165835,1.0,1.0,1.0,0.0551624,0.1123056,0.9921414,-0.003636657,-0.002084984,-0.02451056,110.6889,6921.0,0.0875,0.104
24.0,0.06858,0.1252438,1.000056,0.03848428,0.1037941,1.000049,0.05353206,0.1145189,1.000052,-0.8166306,0.09025553,0.5700601,0.0,0.1010941,0.994796,-0.01268172,0.0,0.5682381,-0.04727341,0.8215052,0.0,-0.02731231,-1.666225,1.342113,1.0,-0.8166307,0.1010941,0.568238,0.0,0.09025552,0.994796,-0.04727341,0.0,0.5700601,-0.01268171,0.8215051,0.0,-0.6370031,1.677336,-1.165801,1.0,1.0,1.0,0.0553551,0.1129019,0.992063,-0.003636657,-0.002082077,-0.02451207,110.7,6922.0,0.0875,0.104
24.0,0.06861252,0.1257381,1.00002,0.03843674,0.1040627,1.000011,0.05352467,0.1149004,1.000015,-0.8164194,0.08999377,0.5704038,0.0,0.1008433,0.9948223,-0.01261802,0.0,0.568586,-0.04721981,0.8212675,0.0,-0.026411,-1.666403,1.341935,1.0,-0.8164194,0.1008433,0.5685859,0.0,0.08999377,0.9948223,-0.04721981,0.0,0.5704038,-0.01261803,0.8212674,0.0,-0.6370416,1.677371,-1.165758,1.0,1.0,1.0,0.05534745,0.1132687,0.9920216,-0.003636657,-0.002080475,-0.0245138,110.7222,6923.0,0.0875,0.104
24.0,0.0682219,0.1265525,1.000008,0.0379951,0.1041044,1.000012,0.05310836,0.1153285,1.00001,-0.8164301,0.08969736,0.5704353,0.0,0.1006295,0.9948466,-0.01240838,0.0,0.5686086,-0.04727205,0.8212489,0.0,-0.02607426,-1.666682,1.341549,1.0,-0.8164299,0.1006295,0.5686085,0.0,0.08969735,0.9948466,-0.04727203,0.0,0.5704352,-0.01240837,0.8212488,0.0,-0.6370575,1.677363,-1.165707,1.0,1.0,1.0,0.05494255,0.1136742,0.9919978,-0.003636657,-0.002075035,-0.02452945,110.7333,6924.0,0.0875,0.104
24.0,0.06878453,0.1275865,0.9999947,0.03753626,0.1044338,0.9999936,0.05316043,0.1160101,0.999994,-0.8163643,0.08886883,0.570659,0.0,0.09987391,0.994927,-0.01206414,0.0,0.5688362,-0.04714521,0.8210986,0.0,-0.02449471,-1.667133,1.340899,1.0,-0.8163643,0.0998739,0.5688361,0.0,0.08886884,0.9949269,-0.0471452,0.0,0.570659,-0.01206414,0.8210984,0.0,-0.6370366,1.677299,-1.165674,1.0,1.0,1.0,0.05498633,0.1143224,0.9919208,-0.003633712,-0.002071526,-0.02453926,110.7556,6925.0,0.0875,0.104
24.0,0.06957394,0.1268599,0.9999118,0.0370861,0.10401,0.9999206,0.05332994,0.1154351,0.9999161,-0.8162764,0.08840065,0.5708577,0.0,0.09974372,0.9949473,-0.01144867,0.0,0.5689854,-0.04759419,0.8209693,0.0,-0.02407873,-1.668003,1.339863,1.0,-0.816276,0.09974369,0.5689852,0.0,0.08840062,0.9949473,-0.04759418,0.0,0.5708575,-0.01144866,0.8209692,0.0,-0.6370732,1.677316,-1.165673,1.0,1.0,1.0,0.05515281,0.1137716,0.9919749,-0.003629783,-0.00206395,-0.02455524,110.7667,6926.0,0.0875,0.104
24.0,0.06875616,0.1265188,0.9999189,0.03741118,0.1044161,0.9999317,0.05308339,0.1154677,0.9999254,-0.8162241,0.08712813,0.5711278,0.0,0.09886944,0.995045,-0.01049992,0.0,0.5692127,-0.0478968,0.820794,0.0,-0.02248025,-1.669203,1.338261,1.0,-0.816224,0.09886944,0.5692127,0.0,0.08712812,0.995045,-0.0478968,0.0,0.5711278,-0.01049992,0.820794,0.0,-0.6372325,1.677207,-1.16559,1.0,1.0,1.0,0.05491052,0.1137953,0.9919857,-0.003627227,-0.00205838,-0.02457671,110.7889,6927.0,0.0875,0.104
24.0,0.06957191,0.1266284,0.9999618,0.0377484,0.1045686,0.9999666,0.05366001,0.1155985,0.9999642,-0.8161552,0.08658925,0.5713084,0.0,0.09853923,0.9950824,-0.01004739,0.0,0.569369,-0.04809606,0.8206742,0.0,-0.0217039,-1.669794,1.337468,1.0,-0.8161549,0.09853922,0.5693688,0.0,0.08658925,0.9950824,-0.04809603,0.0,0.5713083,-0.01004738,0.8206738,0.0,-0.6372342,1.677159,-1.165578,1.0,1.0,1.0,0.05545906,0.1139019,0.9919429,-0.003623208,-0.002050102,-0.02460218,110.8,6928.0,0.0875,0.104
24.0,0.0687229,0.1265513,0.9999974,0.03843886,0.1029779,1.000005,0.05358082,0.1147646,1.000001,-0.8160536,0.08605936,0.5715333,0.0,0.09830362,0.9951113,-0.009479102,0.0,0.569555,-0.04844834,0.8205241,0.0,-0.02098829,-1.670553,1.336426,1.0,-0.8160536,0.09830362,0.569555,0.0,0.08605936,0.9951113,-0.04844834,0.0,0.5715333,-0.009479102,0.8205242,0.0,-0.6371729,1.677117,-1.165551,1.0,1.0,1.0,0.05538363,0.1130953,0.9920394,-0.003621743,-0.002044624,-0.02461153,110.8111,6929.0,0.0875,0.104
24.0,0.06890258,0.1270299,0.9999881,0.0382708,0.1036598,0.9999944,0.0535866,0.1153448,0.9999912,-0.8158088,0.08525401,0.5720035,0.0,0.09801477,0.9951484,-0.008529846,0.0,0.5699556,-0.04910607,0.8202069,0.0,-0.01989287,-1.671842,1.334701,1.0,-0.8158085,0.09801475,0.5699555,0.0,0.08525401,0.9951484,-0.04910606,0.0,0.5720035,-0.008529838,0.8202068,0.0,-0.6371509,1.677065,-1.16549,1.0,1.0,1.0,0.0553826,0.113644,0.9919767,-0.003618982,-0.002039505,-0.02463114,110.8333,6930.0,0.0875,0.104
24.0,0.06846118,0.1266209,0.9999923,0.0380497,0.1036739,0.9999976,0.05325526,0.1151473,0.999995,-0.8156729,0.08480961,0.5722632,0.0,0.09786851,0.9951673,-0.007987695,0.0,0.570175,-0.0494912,0.8200312,0.0,-0.01928216,-1.672579,1.333705,1.0,-0.8156728,0.0978685,0.5701751,0.0,0.08480961,0.9951673,-0.0494912,0.0,0.5722632,-0.007987692,0.8200312,0.0,-0.6371076,1.677036,-1.165464,1.0,1.0,1.0,0.05506253,0.1134532,0.9920163,-0.003617532,-0.002035965,-0.02463609,110.8444,6931.0,0.0875,0.104
24.0,0.06731009,0.1264608,1.000005,0.038138,0.1039785,1.000013,0.052724,0.1152197,1.000009,-0.8157068,0.08440272,0.572275,0.0,0.09759494,0.9951967,-0.00766845,0.0,0.5701735,-0.04959594,0.820026,0.0,-0.01885396,-1.672998,1.333125,1.0,-0.8157067,0.09759492,0.5701733,0.0,0.0844027,0.9951966,-0.04959593,0.0,0.572275,-0.007668444,0.8200259,0.0,-0.637088,1.677025,-1.165421,1.0,1.0,1.0,0.05454575,0.1135154,0.9920378,-0.003615753,-0.002029358,-0.02465431,110.8667,6932.0,0.0875,0.104
24.0,0.06693238,0.1274712,0.9998844,0.03890634,0.1031987,0.999891,0.05291939,0.115335,0.9998877,-0.8156118,0.0838464,0.5724922,0.0,0.09738357,0.9952222,-0.007019509,0.0,0.5703455,-0.05002613,0.8198802,0.0,-0.01859301,-1.67381,1.332072,1.0,-0.8156117,0.09738355,0.5703453,0.0,0.0838464,0.9952222,-0.05002612,0.0,0.5724921,-0.007019502,0.8198801,0.0,-0.6374222,1.676974,-1.165269,1.0,1.0,1.0,0.05473688,0.1136165,0.9920157,-0.003614221,-0.002010735,-0.02468433,110.8889,6933.0,0.0875,0.104
24.0,0.06729573,0.1267408,0.9999843,0.03869402,0.1010768,0.9999917,0.05299479,0.1139088,0.999988,-0.8157402,0.08353349,0.5723549,0.0,0.09713452,0.995248,-0.006813947,0.0,0.5702043,-0.05003702,0.8199778,0.0,-0.01845759,-1.674013,1.331712,1.0,-0.8157402,0.09713451,0.5702042,0.0,0.08353347,0.9952478,-0.050037,0.0,0.5723549,-0.006813942,0.8199777,0.0,-0.6374323,1.676924,-1.165212,1.0,1.0,1.0,0.05481188,0.1122282,0.9921696,-0.003612807,-0.001996491,-0.02468939,110.9111,6934.0,0.0875,0.104
24.0,0.06700176,0.1275614,1.000006,0.03811967,0.1034729,1.000011,0.05256054,0.1155171,1.000009,-0.8157485,0.08356708,0.5723385,0.0,0.09728864,0.995234,-0.006649481,0.0,0.5701663,-0.05025772,0.8199906,0.0,-0.01873517,-1.674252,1.331411,1.0,-0.8157482,0.09728862,0.5701662,0.0,0.08356707,0.995234,-0.05025771,0.0,0.5723383,-0.006649478,0.8199905,0.0,-0.6373887,1.676948,-1.165207,1.0,1.0,1.0,0.0543781,0.1137533,0.9920197,-0.00361087,-0.001987511,-0.02471954,110.9222,6935.0,0.0875,0.104
24.0,0.06696951,0.1264749,1.000127,0.03705657,0.1032652,1.000126,0.0520131,0.11487,1.000126,-0.8160114,0.08410267,0.571885,0.0,0.09767365,0.995194,-0.006986849,0.0,0.5697241,-0.05015675,0.8203043,0.0,-0.01995295,-1.673701,1.331918,1.0,-0.8160111,0.09767364,0.569724,0.0,0.08410265,0.995194,-0.05015673,0.0,0.5718848,-0.006986839,0.820304,0.0,-0.6372229,1.676912,-1.165157,1.0,1.0,1.0,0.05384369,0.1131022,0.9921234,-0.003608376,-0.001966454,-0.02475369,110.9445,6936.0,0.0875,0.104
24.0,0.06635332,0.1265933,1.000048,0.03662345,0.1030058,1.000053,0.05148837,0.1147993,1.000051,-0.8160871,0.08405167,0.5717844,0.0,0.09762996,0.9951985,-0.006949395,0.0,0.5696231,-0.05015198,0.8203746,0.0,-0.01992548,-1.673864,1.331813,1.0,-0.8160868,0.09762995,0.569623,0.0,0.08405167,0.9951986,-0.05015196,0.0,0.5717843,-0.006949385,0.8203745,0.0,-0.6370798,1.677028,-1.165183,1.0,1.0,1.0,0.05333981,0.1130418,0.9921574,-0.003607208,-0.001963058,-0.02475823,110.9556,6937.0,0.0875,0.104
24.0,0.06729913,0.1262179,1.00009,0.03584599,0.1022197,1.000085,0.05157274,0.1142186,1.000088,-0.8163198,0.08438134,0.5714037,0.0,0.09759188,0.995198,-0.007542795,0.0,0.5692962,-0.04960702,0.8206347,0.0,-0.0203779,-1.672973,1.332761,1.0,-0.8163194,0.09759185,0.5692961,0.0,0.08438132,0.9951979,-0.049607,0.0,0.5714034,-0.007542786,0.8206344,0.0,-0.6370116,1.67698,-1.1651,1.0,1.0,1.0,0.05342225,0.1124764,0.9922173,-0.003606742,-0.001957489,-0.02476802,110.9778,6938.0,0.0875,0.104
24.0,0.06751919,0.1262627,1.000053,0.03581446,0.1026452,1.000049,0.05166695,0.1144541,1.000051,-0.8163368,0.08455522,0.5713536,0.0,0.09763137,0.9951922,-0.00778611,0.0,0.5692651,-0.04942594,0.8206673,0.0,-0.02047443,-1.672638,1.333151,1.0,-0.8163366,0.09763137,0.5692648,0.0,0.08455521,0.9951923,-0.04942594,0.0,0.5713535,-0.007786113,0.820667,0.0,-0.6369845,1.676976,-1.16509,1.0,1.0,1.0,0.05351349,0.1127044,0.9921865,-0.003606742,-0.001957489,-0.02476792,110.9889,6939.0,0.0875,0.104
24.0,0.06791198,0.1261643,1.000025,0.03552788,0.1026412,1.000028,0.05171999,0.1144028,1.000026,-0.816448,0.08453805,0.5711971,0.0,0.09753685,0.9952008,-0.007875677,0.0,0.5691215,-0.04928268,0.8207752,0.0,-0.02053607,-1.672508,1.333304,1.0,-0.8164478,0.09753685,0.5691216,0.0,0.08453805,0.9952008,-0.04928269,0.0,0.5711971,-0.007875679,0.8207752,0.0,-0.6369555,1.676985,-1.165081,1.0,1.0,1.0,0.05356638,0.1126581,0.9921889,-0.003606742,-0.001957489,-0.02476792,111.0,6940.0,0.0875,0.104
24.0,0.07010812,0.1263408,1.000066,0.03565848,0.1026322,1.000074,0.05288327,0.1144864,1.00007,-0.8165678,0.08496994,0.5709619,0.0,0.09800981,0.9951538,-0.007927906,0.0,0.5688686,-0.04948619,0.8209385,0.0,-0.02144578,-1.672416,1.333192,1.0,-0.8165675,0.09800979,0.5688683,0.0,0.08496993,0.9951538,-0.04948618,0.0,0.5709617,-0.007927896,0.8209382,0.0,-0.6366082,1.676982,-1.16503,1.0,1.0,1.0,0.05468662,0.1127263,0.99212,-0.003606742,-0.001957489,-0.02476792,111.0222,6941.0,0.0875,0.104
24.0,0.07228327,0.1258668,1.000046,0.03656134,0.1030133,1.000036,0.05442256,0.11444,1.000041,-0.8164816,0.08531675,0.5710334,0.0,0.09827816,0.9951255,-0.008158168,0.0,0.5689459,-0.04945911,0.8208864,0.0,-0.0216074,-1.672209,1.333553,1.0,-0.8164814,0.09827815,0.5689458,0.0,0.08531675,0.9951257,-0.0494591,0.0,0.5710332,-0.008158163,0.8208863,0.0,-0.6364778,1.67706,-1.165108,1.0,1.0,1.0,0.05617393,0.1126785,0.9920424,-0.003606994,-0.001959862,-0.02476562,111.0333,6942.0,0.0875,0.104
24.0,0.07259575,0.1263172,1.000036,0.03656268,0.09907021,1.000037,0.05457938,0.1126936,1.000037,-0.8164335,0.08473882,0.5711879,0.0,0.09766565,0.9951868,-0.008041913,0.0,0.56912,-0.04921975,0.8207799,0.0,-0.02021176,-1.672414,1.33324,1.0,-0.8164337,0.09766565,0.56912,0.0,0.08473882,0.9951868,-0.04921975,0.0,0.5711879,-0.008041907,0.82078,0.0,-0.6363139,1.67706,-1.16511,1.0,1.0,1.0,0.05633954,0.1110187,0.9922201,-0.003609574,-0.001969284,-0.02474954,111.0556,6943.0,0.0875,0.104
24.0,0.07213798,0.124447,0.9999531,0.03779548,0.09984931,0.9999537,0.05496684,0.1121479,0.9999535,-0.8162712,0.08439352,0.571471,0.0,0.09755313,0.9952011,-0.007627172,0.0,0.5693722,-0.04952294,0.8205868,0.0,-0.01957262,-1.673028,1.332513,1.0,-0.8162714,0.09755314,0.5693722,0.0,0.08439352,0.9952011,-0.04952294,0.0,0.571471,-0.007627168,0.8205868,0.0,-0.6362764,1.677072,-1.165152,1.0,1.0,1.0,0.05672438,0.1105138,0.9922546,-0.003612312,-0.001978829,-0.02473393,111.0667,6944.0,0.0875,0.104
24.0,0.07266048,0.1268588,0.9999239,0.03745449,0.1000928,0.9999334,0.05505735,0.1134758,0.9999285,-0.8162634,0.08403247,0.5715354,0.0,0.09750987,0.9952095,-0.007061994,0.0,0.569391,-0.0499659,0.8205471,0.0,-0.01950097,-1.673786,1.331619,1.0,-0.8162632,0.09750985,0.5693908,0.0,0.08403245,0.9952095,-0.04996588,0.0,0.5715353,-0.007061994,0.8205469,0.0,-0.6363328,1.677073,-1.165184,1.0,1.0,1.0,0.05681393,0.1118048,0.9921048,-0.003619202,-0.00199485,-0.02470166,111.0889,6945.0,0.0875,0.104
24.0,0.07249969,0.1210961,1.000035,0.03747725,0.09655816,1.000027,0.05498838,0.1088272,1.000031,-0.8161778,0.08425465,0.5716248,0.0,0.09768009,0.9951917,-0.007216647,0.0,0.5694843,-0.0499463,0.8204833,0.0,-0.01958883,-1.673582,1.331852,1.0,-0.8161778,0.09768008,0.5694844,0.0,0.08425466,0.9951918,-0.0499463,0.0,0.5716248,-0.007216641,0.8204834,0.0,-0.6363005,1.677059,-1.165196,1.0,1.0,1.0,0.05677801,0.1073609,0.9925975,-0.003625739,-0.002005913,-0.02466811,111.1,6946.0,0.0875,0.104
24.0,0.07212326,0.1218259,1.000093,0.03788063,0.09856255,1.000081,0.05500218,0.1101942,1.000087,-0.8160292,0.08453789,0.5717952,0.0,0.097901,0.9951686,-0.007414157,0.0,0.5696593,-0.04992915,0.8203629,0.0,-0.01955384,-1.673336,1.332096,1.0,-0.8160292,0.09790099,0.5696594,0.0,0.08453789,0.9951685,-0.04992915,0.0,0.5717951,-0.007414151,0.820363,0.0,-0.6361821,1.677042,-1.165211,1.0,1.0,1.0,0.05678602,0.1086876,0.9924527,-0.003630144,-0.002027367,-0.02463253,111.1111,6947.0,0.0875,0.104
24.0,0.07212076,0.1218491,1.000023,0.03803518,0.09863506,1.000023,0.05507797,0.110242,1.000023,-0.8159223,0.08485202,0.5719014,0.0,0.09827007,0.9951319,-0.007445745,0.0,0.5697491,-0.05012564,0.8202887,0.0,-0.01990682,-1.673356,1.332109,1.0,-0.815922,0.09827006,0.5697491,0.0,0.08485202,0.9951319,-0.05012564,0.0,0.5719013,-0.007445737,0.8202885,0.0,-0.6360897,1.677085,-1.16525,1.0,1.0,1.0,0.0568623,0.1087407,0.9924425,-0.003630144,-0.00202842,-0.02463094,111.1333,6948.0,0.0875,0.104
24.0,0.07194811,0.1218508,1.000039,0.03811654,0.09887125,1.000028,0.05503252,0.1103611,1.000033,-0.8158804,0.08520972,0.5719081,0.0,0.09844849,0.9951115,-0.007817661,0.0,0.5697784,-0.04992521,0.8202807,0.0,-0.02008903,-1.672857,1.332738,1.0,-0.8158801,0.09844849,0.5697782,0.0,0.0852097,0.9951115,-0.04992519,0.0,0.5719078,-0.007817655,0.8202804,0.0,-0.63605,1.677075,-1.16529,1.0,1.0,1.0,0.05681709,0.1088557,0.9924325,-0.003630144,-0.002030228,-0.02462956,111.1444,6949.0,0.0875,0.104
24.0,0.07221261,0.1219675,0.9999281,0.03820157,0.09850983,0.999931,0.0552071,0.1102388,0.9999295,-0.8159937,0.08569555,0.5716736,0.0,0.09892596,0.9950629,-0.00795823,0.0,0.5695332,-0.0500595,0.8204427,0.0,-0.0212881,-1.672637,1.333081,1.0,-0.8159936,0.09892596,0.5695332,0.0,0.08569555,0.9950629,-0.05005949,0.0,0.5716736,-0.007958231,0.8204425,0.0,-0.6361205,1.677094,-1.165323,1.0,1.0,1.0,0.05699262,0.10875,0.992434,-0.003630144,-0.002031212,-0.02462268,111.1667,6950.0,0.0875,0.104
24.0,0.07209167,0.1225781,0.9999633,0.03733322,0.09865758,0.9999746,0.05471244,0.1106179,0.9999689,-0.8161267,0.08542234,0.5715246,0.0,0.09871909,0.9950851,-0.007760311,0.0,0.5693785,-0.05008699,0.8205483,0.0,-0.02128014,-1.67284,1.332778,1.0,-0.8161266,0.09871909,0.5693784,0.0,0.08542232,0.9950851,-0.05008699,0.0,0.5715245,-0.007760311,0.8205482,0.0,-0.6361846,1.677062,-1.165279,1.0,1.0,1.0,0.05651049,0.1091163,0.9924214,-0.003629738,-0.002035103,-0.02461577,111.1778,6951.0,0.0875,0.104
24.0,0.0724465,0.1232412,1.000006,0.03675073,0.0988408,1.000012,0.0545986,0.111041,1.000009,-0.8164022,0.08536247,0.5711398,0.0,0.0985674,0.9950995,-0.007832598,0.0,0.5690095,-0.04990122,0.8208153,0.0,-0.02155617,-1.672685,1.332901,1.0,-0.8164021,0.09856741,0.5690097,0.0,0.08536246,0.9950996,-0.04990123,0.0,0.5711398,-0.007832602,0.8208155,0.0,-0.6360865,1.677053,-1.165269,1.0,1.0,1.0,0.0563944,0.1095205,0.9923835,-0.003628395,-0.002037689,-0.02461205,111.2,6952.0,0.0875,0.104
24.0,0.07228592,0.1222474,1.000039,0.03772572,0.09905376,1.000048,0.05500585,0.1106506,1.000043,-0.816515,0.08520655,0.5710022,0.0,0.09846111,0.9951111,-0.007697046,0.0,0.5688665,-0.04993676,0.8209127,0.0,-0.02160594,-1.672858,1.332633,1.0,-0.8165147,0.0984611,0.5688663,0.0,0.08520655,0.9951112,-0.04993675,0.0,0.5710019,-0.007697034,0.8209123,0.0,-0.6360391,1.677064,-1.165221,1.0,1.0,1.0,0.05678543,0.1091387,0.9924032,-0.003625297,-0.002035545,-0.02461686,111.2111,6953.0,0.0875,0.104
24.0,0.07237828,0.1226669,0.9999418,0.03754446,0.09941345,0.9999437,0.05496138,0.1110403,0.9999427,-0.8165438,0.08523181,0.5709571,0.0,0.09849408,0.9951079,-0.007689068,0.0,0.5688193,-0.04995743,0.8209441,0.0,-0.02172756,-1.672915,1.332682,1.0,-0.8165435,0.09849408,0.5688192,0.0,0.0852318,0.9951079,-0.04995742,0.0,0.5709569,-0.007689064,0.8209439,0.0,-0.6360599,1.677118,-1.165272,1.0,1.0,1.0,0.05674626,0.109527,0.9923627,-0.003625297,-0.002039314,-0.02460576,111.2222,6954.0,0.0875,0.104
