flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,0.02537571,0.1092521,1.000114,-0.1738722,0.07547434,1.000165,-0.07424667,0.0923635,1.00014,0.2104887,-0.04120214,-0.9767277,0.0,-0.0112588,0.998943,-0.04456559,0.0,-0.9775316,-0.02037734,-0.2098023,0.0,-0.6984301,-1.665331,-1.031719,1.0,0.2104887,-0.0112588,-0.9775313,0.0,-0.04120214,0.9989429,-0.02037733,0.0,-0.9767276,-0.04456558,-0.2098023,0.0,-0.9293118,1.609728,-0.9331293,1.0,1.0,1.0,-0.07334189,0.09414423,0.9928534,0.0009917142,-0.004215218,-0.01838881,128.0667,8008.0,-0.0875,0.0165
17.0,0.02559298,0.1100844,1.000088,-0.1737846,0.07561034,1.000096,-0.07409552,0.09284747,1.000092,0.2105659,-0.04151533,-0.9766977,0.0,-0.01104303,0.9989331,-0.04484123,0.0,-0.9775173,-0.02022773,-0.2098829,0.0,-0.6986882,-1.665417,-1.031382,1.0,0.2105659,-0.01104303,-0.9775172,0.0,-0.04151533,0.9989331,-0.02022773,0.0,-0.9766977,-0.04484123,-0.2098828,0.0,-0.9293687,1.609676,-0.9331367,1.0,1.0,1.0,-0.07319474,0.09461878,0.9928191,0.0009913184,-0.004217224,-0.01839122,128.0778,8009.0,-0.0875,0.0165
17.0,0.02713902,0.1098619,1.000096,-0.1738897,0.07513385,1.000088,-0.07337573,0.09249785,1.000092,0.2106175,-0.04149566,-0.9766876,0.0,-0.01101693,0.9989345,-0.0448166,0.0,-0.9775065,-0.02019926,-0.209936,0.0,-0.6986229,-1.665414,-1.031685,1.0,0.2106175,-0.01101694,-0.9775064,0.0,-0.04149565,0.9989344,-0.02019926,0.0,-0.9766874,-0.04481659,-0.2099359,0.0,-0.9295989,1.609706,-0.9331363,1.0,1.0,1.0,-0.07249842,0.09428673,0.9929017,0.0009904318,-0.004218071,-0.01839003,128.1,8010.0,-0.0875,0.0165
17.0,0.02676181,0.1101148,1.000098,-0.174343,0.07498276,1.000091,-0.07379085,0.09254879,1.000094,0.2106139,-0.04159548,-0.976684,0.0,-0.01116148,0.9989269,-0.04494966,0.0,-0.9775056,-0.02036826,-0.2099236,0.0,-0.6984054,-1.665611,-1.031539,1.0,0.2106139,-0.01116148,-0.9775056,0.0,-0.04159549,0.9989269,-0.02036827,0.0,-0.976684,-0.04494965,-0.2099236,0.0,-0.9296753,1.609661,-0.9331652,1.0,1.0,1.0,-0.07289821,0.09433272,0.9928682,0.0009881984,-0.004218117,-0.01839088,128.1111,8011.0,-0.0875,0.0165
17.0,0.0261768,0.1111956,1.000162,-0.1738856,0.07515378,1.000137,-0.07385516,0.09317457,1.000149,0.2105114,-0.04168959,-0.9767022,0.0,-0.01117505,0.9989224,-0.04504664,0.0,-0.9775276,-0.02039753,-0.2098187,0.0,-0.698463,-1.665789,-1.031565,1.0,0.2105114,-0.01117506,-0.9775275,0.0,-0.04168959,0.9989223,-0.02039753,0.0,-0.976702,-0.04504663,-0.2098187,0.0,-0.9299433,1.60972,-0.9331863,1.0,1.0,1.0,-0.07294893,0.09493373,0.9928071,0.0009846874,-0.004219948,-0.01839202,128.1333,8012.0,-0.0875,0.0165
17.0,0.02570254,0.1107797,1.000125,-0.1749259,0.07581273,1.000119,-0.07461196,0.09329603,1.000122,0.2104819,-0.04171075,-0.9767075,0.0,-0.0111489,0.998922,-0.04506204,0.0,-0.9775342,-0.02037396,-0.2097901,0.0,-0.6985394,-1.665811,-1.031641,1.0,0.210482,-0.0111489,-0.9775341,0.0,-0.04171075,0.9989219,-0.02037396,0.0,-0.9767076,-0.04506204,-0.20979,0.0,-0.930064,1.60974,-0.9332133,1.0,1.0,1.0,-0.07367799,0.09504956,0.9927422,0.0009788284,-0.004220978,-0.0183936,128.1445,8013.0,-0.0875,0.0165
17.0,0.02569544,0.1121074,1.000121,-0.1745037,0.07566562,1.000103,-0.07440463,0.09388635,1.000112,0.2104045,-0.04180687,-0.97672,0.0,-0.01104428,0.9989198,-0.04513624,0.0,-0.977552,-0.02028404,-0.2097155,0.0,-0.698822,-1.665872,-1.031575,1.0,0.2104046,-0.01104428,-0.9775521,0.0,-0.04180687,0.9989198,-0.02028404,0.0,-0.9767201,-0.04513624,-0.2097155,0.0,-0.9301692,1.609793,-0.9332627,1.0,1.0,1.0,-0.07347061,0.09562113,0.9927028,0.0009758538,-0.004220329,-0.01839625,128.1556,8014.0,-0.0875,0.0165
17.0,0.02495711,0.1122312,1.000103,-0.1746256,0.07567842,1.00005,-0.07483616,0.09395435,1.000076,0.2102137,-0.04207992,-0.9767495,0.0,-0.01130616,0.9989018,-0.04546756,0.0,-0.9775902,-0.02060119,-0.209507,0.0,-0.6986715,-1.666413,-1.031072,1.0,0.2102136,-0.01130616,-0.97759,0.0,-0.04207991,0.9989017,-0.02060119,0.0,-0.9767494,-0.04546756,-0.209507,0.0,-0.9303514,1.609804,-0.9333612,1.0,1.0,1.0,-0.07388869,0.0956884,0.9926652,0.0009732824,-0.004221283,-0.01839216,128.1778,8015.0,-0.0875,0.0165
17.0,0.02457909,0.1122546,1.000174,-0.1740961,0.07586932,1.000137,-0.07475963,0.09406167,1.000155,0.2100653,-0.04227902,-0.9767728,0.0,-0.0112574,0.9988937,-0.04565753,0.0,-0.9776225,-0.02058698,-0.209357,0.0,-0.6989051,-1.666618,-1.030796,1.0,0.2100653,-0.01125739,-0.9776226,0.0,-0.04227902,0.9988937,-0.02058698,0.0,-0.9767727,-0.04565754,-0.209357,0.0,-0.9305009,1.609843,-0.9333804,1.0,1.0,1.0,-0.07380691,0.09578601,0.9926619,0.0009720465,-0.004222191,-0.01839314,128.1889,8016.0,-0.0875,0.0165
17.0,0.02512752,0.1106243,1.000169,-0.1740751,0.07497022,1.00018,-0.0744735,0.09279726,1.000174,0.2100296,-0.04219673,-0.9767841,0.0,-0.01130073,0.9988967,-0.04558189,0.0,-0.9776298,-0.02061192,-0.209321,0.0,-0.698845,-1.666544,-1.031306,1.0,0.2100296,-0.01130073,-0.9776297,0.0,-0.04219673,0.9988967,-0.02061192,0.0,-0.976784,-0.04558189,-0.209321,0.0,-0.9309076,1.609799,-0.9334362,1.0,1.0,1.0,-0.07353655,0.09456374,0.9927991,0.0009720763,-0.004221009,-0.01839673,128.2111,8017.0,-0.0875,0.0165
17.0,0.02566029,0.1090886,1.00013,-0.1741614,0.07495041,1.000097,-0.07425174,0.09201913,1.000114,0.2098679,-0.04210119,-0.9768229,0.0,-0.01150126,0.9988971,-0.0455236,0.0,-0.9776621,-0.02078863,-0.2091522,0.0,-0.6986879,-1.666616,-1.03141,1.0,0.2098679,-0.01150125,-0.9776621,0.0,-0.04210118,0.998897,-0.02078863,0.0,-0.9768229,-0.0455236,-0.2091522,0.0,-0.9310393,1.609789,-0.9334491,1.0,1.0,1.0,-0.07333054,0.09381675,0.9928852,0.0009720456,-0.00421975,-0.01840479,128.2222,8018.0,-0.0875,0.0165
17.0,0.02564472,0.1092925,1.0001,-0.1740565,0.07410987,1.000106,-0.07420576,0.09170137,1.000103,0.2098355,-0.04200368,-0.9768341,0.0,-0.01149463,0.9989018,-0.04542177,0.0,-0.9776691,-0.02075945,-0.2091222,0.0,-0.6987755,-1.666488,-1.031759,1.0,0.2098355,-0.01149463,-0.9776691,0.0,-0.04200368,0.9989017,-0.02075945,0.0,-0.9768341,-0.04542176,-0.2091222,0.0,-0.9312283,1.609761,-0.9335303,1.0,1.0,1.0,-0.0732889,0.09351058,0.9929172,0.0009722216,-0.00421975,-0.0184089,128.2444,8019.0,-0.0875,0.0165
17.0,0.02547367,0.1078933,1.000064,-0.1737188,0.07376935,1.000035,-0.07412365,0.09083106,1.000049,0.2097316,-0.04222017,-0.9768471,0.0,-0.01150611,0.9988915,-0.04564334,0.0,-0.9776914,-0.02081256,-0.2090133,0.0,-0.6988314,-1.66678,-1.03135,1.0,0.2097315,-0.01150611,-0.9776913,0.0,-0.04222017,0.9988916,-0.02081256,0.0,-0.976847,-0.04564334,-0.2090133,0.0,-0.9312757,1.609817,-0.9334971,1.0,1.0,1.0,-0.07321896,0.09266814,0.9930013,0.0009729303,-0.004213669,-0.01841581,128.2556,8020.0,-0.0875,0.0165
17.0,0.0248788,0.1086939,1.000117,-0.1734431,0.07382135,1.000132,-0.07428163,0.09125768,1.000124,0.2098051,-0.04213104,-0.9768352,0.0,-0.01167618,0.998892,-0.04559018,0.0,-0.9776736,-0.02097076,-0.2090808,0.0,-0.6984895,-1.666872,-1.031611,1.0,0.2098051,-0.01167618,-0.9776734,0.0,-0.04213104,0.998892,-0.02097075,0.0,-0.976835,-0.04559017,-0.2090807,0.0,-0.9313943,1.609838,-0.9335402,1.0,1.0,1.0,-0.073364,0.09307148,0.9929529,0.0009737322,-0.00421312,-0.01842804,128.2667,8021.0,-0.0875,0.0165
17.0,0.02466139,0.1074638,1.000076,-0.1748424,0.07381463,1.000041,-0.07509184,0.090639,1.000059,0.209549,-0.04234311,-0.976881,0.0,-0.01202968,0.9988747,-0.0458769,0.0,-0.9777243,-0.02136502,-0.2088038,0.0,-0.6981462,-1.667482,-1.03122,1.0,0.209549,-0.01202968,-0.9777241,0.0,-0.04234311,0.9988747,-0.02136502,0.0,-0.9768808,-0.04587689,-0.2088038,0.0,-0.93169,1.609898,-0.9335429,1.0,1.0,1.0,-0.07415798,0.09246925,0.9929501,0.0009744866,-0.004210083,-0.01844167,128.2889,8022.0,-0.0875,0.0165
17.0,0.02422406,0.1070272,1.000109,-0.1748523,0.07381966,1.000111,-0.0753141,0.09042327,1.00011,0.209542,-0.04222384,-0.9768876,0.0,-0.01203701,0.9988801,-0.04575635,0.0,-0.9777256,-0.02134669,-0.2087991,0.0,-0.6981348,-1.667368,-1.031538,1.0,0.209542,-0.01203701,-0.9777255,0.0,-0.04222384,0.9988801,-0.02134668,0.0,-0.9768875,-0.04575635,-0.2087991,0.0,-0.9318102,1.609898,-0.933561,1.0,1.0,1.0,-0.07437124,0.09225395,0.9929543,0.0009744866,-0.004208839,-0.01844273,128.3,8023.0,-0.0875,0.0165
17.0,0.02431887,0.1063543,1.000127,-0.1740265,0.07325663,1.000107,-0.07485446,0.08980545,1.000117,0.2094592,-0.04225571,-0.9769039,0.0,-0.0116827,0.9988863,-0.04571145,0.0,-0.9777476,-0.02098756,-0.2087323,0.0,-0.6987684,-1.667077,-1.031785,1.0,0.2094592,-0.0116827,-0.9777476,0.0,-0.04225571,0.9988865,-0.02098756,0.0,-0.9769039,-0.04571146,-0.2087323,0.0,-0.9320349,1.609893,-0.933574,1.0,1.0,1.0,-0.07392949,0.09165673,0.9930426,0.0009748386,-0.004206681,-0.01844539,128.3222,8024.0,-0.0875,0.0165
17.0,0.02406895,0.1060973,1.000205,-0.1736351,0.07322628,1.00017,-0.07478428,0.08966152,1.000188,0.20927,-0.04226656,-0.9769441,0.0,-0.01142106,0.9988917,-0.0456626,0.0,-0.9777913,-0.02071355,-0.2085553,0.0,-0.6993238,-1.666838,-1.031941,1.0,0.20927,-0.01142106,-0.9777911,0.0,-0.04226656,0.9988916,-0.02071354,0.0,-0.9769439,-0.04566259,-0.2085553,0.0,-0.9322527,1.609882,-0.9335355,1.0,1.0,1.0,-0.07385708,0.09151033,0.9930614,0.0009751515,-0.004205559,-0.01844981,128.3333,8025.0,-0.0875,0.0165
17.0,0.0239301,0.1065165,1.000125,-0.1731256,0.07294746,1.000114,-0.0745981,0.08973208,1.000119,0.2091761,-0.04231679,-0.976962,0.0,-0.01111321,0.9988958,-0.04564629,0.0,-0.977815,-0.0204053,-0.2084748,0.0,-0.69986,-1.666633,-1.032158,1.0,0.209176,-0.01111322,-0.9778147,0.0,-0.04231679,0.9988959,-0.0204053,0.0,-0.9769619,-0.04564629,-0.2084748,0.0,-0.9325113,1.609901,-0.9335204,1.0,1.0,1.0,-0.07368155,0.09158499,0.9930676,0.0009757606,-0.004205094,-0.01845419,128.3556,8026.0,-0.0875,0.0165
17.0,0.02433755,0.1067119,1.000169,-0.1728453,0.0729799,1.000166,-0.07425392,0.08984577,1.000168,0.2092021,-0.04256829,-0.9769455,0.0,-0.01110934,0.9988841,-0.04590315,0.0,-0.9778094,-0.02045625,-0.2084957,0.0,-0.6998248,-1.666907,-1.031891,1.0,0.209202,-0.01110933,-0.9778093,0.0,-0.04256828,0.998884,-0.02045625,0.0,-0.9769455,-0.04590316,-0.2084957,0.0,-0.9326536,1.609906,-0.9335386,1.0,1.0,1.0,-0.07334419,0.09169281,0.9930826,0.0009764861,-0.004205223,-0.01845554,128.3667,8027.0,-0.0875,0.0165
17.0,0.02507286,0.1069256,1.000247,-0.1728488,0.07236656,1.000243,-0.07388815,0.08964615,1.000245,0.2091914,-0.04267094,-0.9769434,0.0,-0.010966,0.9988823,-0.04597732,0.0,-0.9778134,-0.02033123,-0.2084897,0.0,-0.6999428,-1.666853,-1.032002,1.0,0.2091914,-0.01096601,-0.9778131,0.0,-0.04267094,0.9988822,-0.02033122,0.0,-0.9769432,-0.04597732,-0.2084897,0.0,-0.9329118,1.609866,-0.9334642,1.0,1.0,1.0,-0.07298606,0.09149566,0.9931272,0.0009773644,-0.004205559,-0.01845409,128.3778,8028.0,-0.0875,0.0165
17.0,0.02479325,0.1068749,1.000187,-0.1739261,0.07247091,1.000236,-0.07456473,0.08967314,1.000211,0.209623,-0.04304446,-0.9768344,0.0,-0.01091832,0.9988652,-0.04635826,0.0,-0.9777213,-0.02038316,-0.2089152,0.0,-0.6994014,-1.667283,-1.032138,1.0,0.209623,-0.01091833,-0.9777213,0.0,-0.04304446,0.9988652,-0.02038315,0.0,-0.9768342,-0.04635826,-0.2089152,0.0,-0.9333843,1.609906,-0.9334334,1.0,1.0,1.0,-0.0736443,0.09152008,0.9930764,0.0009772265,-0.004204972,-0.01845603,128.4,8029.0,-0.0875,0.0165
17.0,0.02481021,0.1068758,1.000049,-0.1738497,0.07198141,1.00009,-0.07451829,0.08942915,1.000069,0.2098415,-0.04313147,-0.9767836,0.0,-0.01090484,0.9988611,-0.04644902,0.0,-0.9776746,-0.02039861,-0.2091322,0.0,-0.6991553,-1.667459,-1.032192,1.0,0.2098415,-0.01090484,-0.9776745,0.0,-0.04313147,0.9988611,-0.0203986,0.0,-0.9767836,-0.04644902,-0.2091322,0.0,-0.9334359,1.609992,-0.9334247,1.0,1.0,1.0,-0.07361161,0.09129785,0.9930992,0.0009772787,-0.004205597,-0.01844882,128.4111,8030.0,-0.0875,0.0165
17.0,0.02476451,0.1067609,0.9999968,-0.1730911,0.07120527,1.000002,-0.07416302,0.08898322,0.9999994,0.2099593,-0.0431881,-0.9767557,0.0,-0.01121859,0.9988517,-0.04657659,0.0,-0.9776458,-0.02073701,-0.2092337,0.0,-0.698585,-1.667899,-1.032229,1.0,0.2099593,-0.01121859,-0.9776458,0.0,-0.0431881,0.9988518,-0.02073701,0.0,-0.9767559,-0.0465766,-0.2092337,0.0,-0.9335951,1.610069,-0.933533,1.0,1.0,1.0,-0.07327507,0.09087531,0.9931629,0.0009776233,-0.004205826,-0.01844875,128.4333,8031.0,-0.0875,0.0165
17.0,0.02476312,0.1067488,1.000165,-0.1737866,0.07101744,1.000169,-0.07451156,0.08888306,1.000167,0.2099789,-0.04308842,-0.9767559,0.0,-0.01140153,0.9988526,-0.04651424,0.0,-0.9776394,-0.02090351,-0.2092466,0.0,-0.6982642,-1.667991,-1.032514,1.0,0.2099789,-0.01140153,-0.9776394,0.0,-0.04308843,0.9988526,-0.02090352,0.0,-0.9767561,-0.04651424,-0.2092467,0.0,-0.9337643,1.610089,-0.9335675,1.0,1.0,1.0,-0.07360169,0.09076191,0.993149,0.000977478,-0.004205971,-0.01844895,128.4444,8032.0,-0.0875,0.0165
17.0,0.0247467,0.1075759,1.0002,-0.1731596,0.07113563,1.000157,-0.07420793,0.08935522,1.000179,0.2100545,-0.04349368,-0.9767219,0.0,-0.01141483,0.9988328,-0.04693317,0.0,-0.9776231,-0.02100764,-0.2093129,0.0,-0.6982427,-1.668485,-1.032105,1.0,0.2100545,-0.01141483,-0.9776229,0.0,-0.04349368,0.9988328,-0.02100763,0.0,-0.9767216,-0.04693316,-0.2093128,0.0,-0.9339791,1.610127,-0.9337018,1.0,1.0,1.0,-0.07330333,0.09121971,0.9931292,0.0009774473,-0.004206482,-0.01844991,128.4667,8033.0,-0.0875,0.0165
17.0,0.02543415,0.1079217,1.000171,-0.1740152,0.07120828,1.000164,-0.07429084,0.08956494,1.000167,0.2100322,-0.04356652,-0.9767233,0.0,-0.01140274,0.9988296,-0.04700459,0.0,-0.9776279,-0.0210098,-0.2092896,0.0,-0.6984237,-1.66861,-1.032132,1.0,0.2100322,-0.01140273,-0.9776279,0.0,-0.04356653,0.9988295,-0.02100979,0.0,-0.9767234,-0.04700458,-0.2092896,0.0,-0.9341118,1.610178,-0.9338703,1.0,1.0,1.0,-0.07338195,0.09142201,0.9931048,0.0009762505,-0.004205734,-0.01845021,128.4778,8034.0,-0.0875,0.0165
17.0,0.02563688,0.107238,1.000284,-0.1740344,0.07074022,1.000233,-0.07420051,0.08898874,1.000258,0.209847,-0.04390231,-0.9767481,0.0,-0.01141298,0.9988133,-0.04734608,0.0,-0.9776677,-0.02108304,-0.209097,0.0,-0.6987258,-1.668966,-1.031667,1.0,0.209847,-0.01141298,-0.9776675,0.0,-0.04390231,0.9988134,-0.02108304,0.0,-0.976748,-0.04734608,-0.2090969,0.0,-0.934325,1.610165,-0.9340269,1.0,1.0,1.0,-0.07329143,0.09085604,0.9931633,0.000976189,-0.004204499,-0.01845038,128.4889,8035.0,-0.0875,0.0165
17.0,0.0249766,0.1073177,1.00042,-0.1748155,0.0708387,1.000382,-0.07492071,0.08907787,1.000401,0.209588,-0.04446279,-0.9767784,0.0,-0.01162848,0.9987816,-0.0479595,0.0,-0.9777207,-0.02141019,-0.2088156,0.0,-0.6986957,-1.669756,-1.031021,1.0,0.209588,-0.01162848,-0.9777206,0.0,-0.04446279,0.9987817,-0.02141018,0.0,-0.9767783,-0.0479595,-0.2088156,0.0,-0.9348828,1.61015,-0.9341722,1.0,1.0,1.0,-0.0739755,0.09092452,0.9931064,0.0009727338,-0.004203987,-0.0184542,128.5111,8036.0,-0.0875,0.0165
17.0,0.02661787,0.1057606,1.000221,-0.1746259,0.07101029,1.000138,-0.07400686,0.0883847,1.00018,0.2092337,-0.04460793,-0.9768477,0.0,-0.01196874,0.9987673,-0.04817252,0.0,-0.9777924,-0.02177095,-0.2084419,0.0,-0.6985781,-1.67023,-1.030582,1.0,0.2092337,-0.01196875,-0.9777925,0.0,-0.04460794,0.9987673,-0.02177095,0.0,-0.9768477,-0.04817251,-0.2084419,0.0,-0.9350612,1.610164,-0.9342434,1.0,1.0,1.0,-0.07310776,0.09027917,0.9932296,0.0009710537,-0.00420398,-0.01845844,128.5222,8037.0,-0.0875,0.0165
17.0,0.02724171,0.105523,1.00023,-0.1747109,0.07013807,1.000218,-0.07373518,0.08783052,1.000224,0.2090907,-0.04513358,-0.9768542,0.0,-0.01210711,0.9987383,-0.04873616,0.0,-0.9778214,-0.02201716,-0.2082804,0.0,-0.6985568,-1.670977,-1.029946,1.0,0.2090906,-0.01210711,-0.9778214,0.0,-0.04513358,0.9987383,-0.02201715,0.0,-0.9768541,-0.04873616,-0.2082804,0.0,-0.9354622,1.610216,-0.9343714,1.0,1.0,1.0,-0.07284363,0.0897385,0.9932979,0.0009702146,-0.004201477,-0.01846026,128.5444,8038.0,-0.0875,0.0165
17.0,0.02708672,0.1039236,1.000196,-0.1746295,0.07015526,1.000209,-0.07377097,0.0870396,1.000202,0.2091966,-0.04543952,-0.9768174,0.0,-0.01198953,0.9987255,-0.04902634,0.0,-0.9778002,-0.02196772,-0.2083851,0.0,-0.6986737,-1.671213,-1.029711,1.0,0.2091965,-0.01198953,-0.9778,0.0,-0.04543952,0.9987255,-0.02196772,0.0,-0.9768173,-0.04902633,-0.2083851,0.0,-0.9356182,1.610223,-0.9344523,1.0,1.0,1.0,-0.07288488,0.08897334,0.9933637,0.0009702146,-0.004200173,-0.01846369,128.5556,8039.0,-0.0875,0.0165
17.0,0.02702409,0.1039424,1.000199,-0.1746258,0.07020281,1.000174,-0.0738017,0.08707226,1.000187,0.2090974,-0.04557277,-0.9768324,0.0,-0.01202578,0.9987181,-0.04916802,0.0,-0.9778209,-0.02202808,-0.2082813,0.0,-0.6987455,-1.671378,-1.029581,1.0,0.2090974,-0.01202578,-0.9778209,0.0,-0.04557277,0.9987181,-0.02202808,0.0,-0.9768322,-0.04916802,-0.2082814,0.0,-0.9357913,1.61021,-0.9345077,1.0,1.0,1.0,-0.072915,0.08900356,0.9933588,0.0009702146,-0.004198036,-0.01847273,128.5667,8040.0,-0.0875,0.0165
17.0,0.02702458,0.1041046,1.000106,-0.174589,0.0704837,1.000114,-0.07378185,0.08729414,1.00011,0.2093329,-0.04561287,-0.9767801,0.0,-0.01205541,0.9987152,-0.04922077,0.0,-0.9777702,-0.02207902,-0.2085141,0.0,-0.6986067,-1.671493,-1.029857,1.0,0.2093329,-0.01205542,-0.97777,0.0,-0.04561287,0.9987152,-0.02207901,0.0,-0.9767799,-0.04922077,-0.2085141,0.0,-0.9359438,1.610233,-0.9347212,1.0,1.0,1.0,-0.07289958,0.08922521,0.9933401,0.0009703217,-0.004198601,-0.01847608,128.5889,8041.0,-0.0875,0.0165
17.0,0.02668184,0.1024821,1.000093,-0.1745027,0.06734224,1.000117,-0.0739097,0.08491225,1.000105,0.2094939,-0.04586362,-0.9767339,0.0,-0.0120505,0.9987024,-0.04947982,0.0,-0.9777358,-0.02213585,-0.2086694,0.0,-0.6985232,-1.671797,-1.029612,1.0,0.2094939,-0.0120505,-0.9777356,0.0,-0.04586362,0.9987025,-0.02213585,0.0,-0.9767337,-0.04947982,-0.2086693,0.0,-0.9359956,1.610265,-0.9348262,1.0,1.0,1.0,-0.07305636,0.0869296,0.9935321,0.0009869151,-0.004207268,-0.01845209,128.6,8042.0,-0.0875,0.0165
17.0,0.02698292,0.1020515,1.000209,-0.1778101,0.07341882,1.000228,-0.0754129,0.08773536,1.000219,0.2097741,-0.04609154,-0.9766629,0.0,-0.01197222,0.9986923,-0.04970264,0.0,-0.9776766,-0.02211915,-0.208948,0.0,-0.6984431,-1.672101,-1.029716,1.0,0.2097742,-0.01197222,-0.9776766,0.0,-0.04609154,0.9986924,-0.02211915,0.0,-0.9766628,-0.04970265,-0.208948,0.0,-0.9362394,1.610373,-0.9349939,1.0,1.0,1.0,-0.0745,0.08964108,0.9931839,0.0009996342,-0.00420694,-0.01845946,128.6222,8043.0,-0.0875,0.0165
17.0,0.02451798,0.1034771,1.000075,-0.1806703,0.07235941,1.000092,-0.07807556,0.08791848,1.000084,0.2098994,-0.04636989,-0.9766228,0.0,-0.01199449,0.9986774,-0.04999495,0.0,-0.9776495,-0.02220801,-0.2090656,0.0,-0.6983519,-1.672467,-1.029365,1.0,0.2098994,-0.0119945,-0.9776494,0.0,-0.04636989,0.9986775,-0.02220801,0.0,-0.9766227,-0.04999494,-0.2090656,0.0,-0.9362701,1.610416,-0.9350904,1.0,1.0,1.0,-0.07708418,0.08981275,0.9929711,0.0009933775,-0.00420694,-0.01845652,128.6333,8044.0,-0.0875,0.0165
17.0,0.02368966,0.1031512,1.000192,-0.178663,0.07117373,1.000194,-0.07748663,0.08716254,1.000193,0.2099952,-0.04685905,-0.9765788,0.0,-0.01208431,0.9986501,-0.05051659,0.0,-0.9776278,-0.02240952,-0.2091454,0.0,-0.6981478,-1.673127,-1.028699,1.0,0.2099952,-0.01208431,-0.9776277,0.0,-0.04685904,0.9986501,-0.02240952,0.0,-0.9765789,-0.0505166,-0.2091454,0.0,-0.9363992,1.610465,-0.9351702,1.0,1.0,1.0,-0.07650959,0.08907193,0.9930823,0.0009935154,-0.004203301,-0.0184624,128.6445,8045.0,-0.0875,0.0165
17.0,0.02757017,0.1036829,1.000213,-0.1784467,0.07044316,1.000223,-0.07543787,0.08706322,1.000218,0.2104678,-0.04781988,-0.9764307,0.0,-0.0124357,0.9985911,-0.05158567,0.0,-0.9775218,-0.02299972,-0.2095765,0.0,-0.6970742,-1.674622,-1.027676,1.0,0.2104677,-0.01243571,-0.9775217,0.0,-0.04781988,0.9985912,-0.02299972,0.0,-0.9764304,-0.05158566,-0.2095765,0.0,-0.9368228,1.610581,-0.9352978,1.0,1.0,1.0,-0.07453354,0.0889824,0.9932406,0.001004653,-0.004198655,-0.01846478,128.6667,8046.0,-0.0875,0.0165
17.0,0.02641389,0.1040002,1.000215,-0.1786525,0.0701585,1.000207,-0.07611957,0.08707932,1.000211,0.2105078,-0.04835223,-0.9763957,0.0,-0.01233718,0.9985651,-0.05210995,0.0,-0.9775144,-0.02301553,-0.2096093,0.0,-0.6971691,-1.67515,-1.026991,1.0,0.2105078,-0.01233718,-0.9775143,0.0,-0.04835223,0.9985651,-0.02301552,0.0,-0.9763957,-0.05210993,-0.2096092,0.0,-0.9369873,1.610628,-0.9353139,1.0,1.0,1.0,-0.07519415,0.08899486,0.9931896,0.001003883,-0.004198784,-0.01846238,128.6778,8047.0,-0.0875,0.0165
13.0,0.08772554,0.01402443,0.9999136,-0.1112041,0.01347455,0.9998652,-0.01174088,0.01374953,0.9998895,0.2148237,-0.03669775,-0.9759632,0.0,-0.010228,0.9991544,-0.03982111,0.0,-0.9765993,-0.01853667,-0.2142667,0.0,-0.69269,-1.659558,-1.047892,1.0,0.2148237,-0.010228,-0.9765993,0.0,-0.03669775,0.9991544,-0.01853667,0.0,-0.9759631,-0.0398211,-0.2142667,0.0,-0.9348003,1.609342,-0.9317717,1.0,1.0,1.0,-0.01176325,0.01788471,0.9997708,0.0002495963,-0.004480499,-0.01919824,132.6667,8300.0,0.0,-0.071
13.0,0.08816072,0.01291819,0.9999086,-0.1112545,0.01335104,0.9999044,-0.01154703,0.01313462,0.9999064,0.2147908,-0.03652919,-0.9759768,0.0,-0.009842932,0.9991686,-0.03956343,0.0,-0.9766105,-0.01810433,-0.2142526,0.0,-0.6932576,-1.658991,-1.048164,1.0,0.2147907,-0.009842936,-0.9766105,0.0,-0.03652919,0.9991686,-0.01810433,0.0,-0.9759766,-0.03956343,-0.2142526,0.0,-0.9346802,1.609319,-0.9316495,1.0,1.0,1.0,-0.01157231,0.01728102,0.9997836,0.0002487861,-0.00448056,-0.01919463,132.6889,8301.0,0.0,-0.071
13.0,0.08879309,0.01334206,1.000066,-0.1110347,0.01424247,1.000047,-0.01112133,0.01379214,1.000057,0.2147017,-0.0365176,-0.9759969,0.0,-0.009906035,0.9991679,-0.03956372,0.0,-0.9766295,-0.01816266,-0.2141613,0.0,-0.693135,-1.658971,-1.048155,1.0,0.2147017,-0.009906041,-0.9766294,0.0,-0.0365176,0.9991679,-0.01816265,0.0,-0.9759967,-0.03956371,-0.2141613,0.0,-0.9347601,1.609256,-0.9315416,1.0,1.0,1.0,-0.01115076,0.01792364,0.9997773,0.0002465453,-0.00448056,-0.01919007,132.7,8302.0,0.0,-0.071
