flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
13.0,0.08288857,-0.03978025,1.000035,-0.09577933,-0.02113917,1.000032,-0.006445348,-0.03045971,1.000033,0.3592746,0.07207361,-0.9304445,0.0,0.00997073,0.9966599,0.08105277,0.0,-0.9331786,0.03839742,-0.357356,0.0,-0.2491308,-1.452471,-1.152634,1.0,0.3592746,0.009970726,-0.9331785,0.0,0.07207361,0.9966599,0.03839742,0.0,-0.9304446,0.08105277,-0.357356,0.0,-0.8782709,1.543528,-0.5886131,1.0,1.0,1.0,-0.006930166,-0.03020116,0.9995199,0.0006610872,0.0005097046,-0.02491476,123.5889,7769.0,0.0,-0.071
13.0,0.08319634,-0.04031693,1.000187,-0.09616688,-0.02097086,1.000196,-0.006485015,-0.03064389,1.000191,0.3594254,0.07221054,-0.9303757,0.0,0.009656213,0.9966604,0.08108559,0.0,-0.9331238,0.03812813,-0.3575278,0.0,-0.2486389,-1.452529,-1.152972,1.0,0.3594255,0.009656208,-0.9331239,0.0,0.07221054,0.9966604,0.03812814,0.0,-0.9303757,0.0810856,-0.3575279,0.0,-0.8784422,1.543568,-0.5888482,1.0,1.0,1.0,-0.006968307,-0.03037786,0.9995142,0.0006616134,0.0005119019,-0.02491802,123.6111,7770.0,0.0,-0.071
13.0,0.0834395,-0.03963577,1.00006,-0.09631357,-0.02073254,1.000041,-0.00643754,-0.0301841,1.000051,0.3593045,0.07215013,-0.9304271,0.0,0.009517945,0.9966717,0.08096264,0.0,-0.9331718,0.037946,-0.357422,0.0,-0.248605,-1.452708,-1.15282,1.0,0.3593046,0.009517947,-0.9331719,0.0,0.07215013,0.9966717,0.037946,0.0,-0.9304271,0.08096264,-0.357422,0.0,-0.878477,1.543575,-0.5889099,1.0,1.0,1.0,-0.006922697,-0.02993461,0.9995279,0.0006613536,0.0005123978,-0.02491945,123.6222,7771.0,0.0,-0.071
13.0,0.08320317,-0.03963193,1.000042,-0.09658539,-0.02051377,1.000088,-0.006689787,-0.03007305,1.000065,0.3595396,0.07224736,-0.9303288,0.0,0.009373039,0.9966683,0.0810215,0.0,-0.9330828,0.03785045,-0.3576645,0.0,-0.2482284,-1.452709,-1.153029,1.0,0.3595395,0.00937305,-0.9330828,0.0,0.07224736,0.9966683,0.03785044,0.0,-0.9303287,0.0810215,-0.3576645,0.0,-0.8784934,1.543616,-0.5890294,1.0,1.0,1.0,-0.007167349,-0.02982792,0.9995294,0.0006601484,0.0005147705,-0.02492664,123.6333,7772.0,0.0,-0.071
13.0,0.08345157,-0.03997506,0.9999794,-0.09679917,-0.02110007,0.9999934,-0.006673396,-0.03053757,0.9999864,0.3595008,0.07227442,-0.9303417,0.0,0.009481698,0.9966617,0.08109044,0.0,-0.9330966,0.0379733,-0.3576154,0.0,-0.2485767,-1.452581,-1.153162,1.0,0.3595009,0.009481699,-0.9330966,0.0,0.07227441,0.9966616,0.0379733,0.0,-0.9303416,0.08109044,-0.3576154,0.0,-0.8784868,1.5436,-0.5891753,1.0,1.0,1.0,-0.007151416,-0.03027921,0.9995159,0.0006596679,0.0005104141,-0.02490904,123.6556,7773.0,0.0,-0.071
13.0,0.08304757,-0.04049517,1.00006,-0.09667575,-0.02113201,1.000041,-0.006814718,-0.03081346,1.000051,0.3594059,0.07241806,-0.9303672,0.0,0.009389207,0.9966532,0.08120474,0.0,-0.9331342,0.03792088,-0.3575231,0.0,-0.248562,-1.452487,-1.153355,1.0,0.3594058,0.009389219,-0.933134,0.0,0.07241805,0.9966532,0.03792087,0.0,-0.9303671,0.08120475,-0.357523,0.0,-0.8785222,1.543617,-0.5892129,1.0,1.0,1.0,-0.007288441,-0.03054641,0.9995067,0.0006594006,0.000510643,-0.02491055,123.6667,7774.0,0.0,-0.071
13.0,0.08302066,-0.04029543,1.000152,-0.09666848,-0.02124485,1.000181,-0.006822914,-0.03077027,1.000166,0.3594131,0.07240568,-0.9303653,0.0,0.009077691,0.9966668,0.08107244,0.0,-0.9331344,0.03758407,-0.3575579,0.0,-0.2481164,-1.45261,-1.153383,1.0,0.3594131,0.009077688,-0.9331343,0.0,0.07240569,0.9966669,0.03758407,0.0,-0.9303653,0.08107244,-0.3575579,0.0,-0.878714,1.543529,-0.5893322,1.0,1.0,1.0,-0.007295782,-0.03050057,0.9995081,0.0006593857,0.0005104751,-0.02490497,123.6889,7775.0,0.0,-0.071
13.0,0.08299997,-0.04001022,1.00007,-0.09673762,-0.0198949,1.000044,-0.006869584,-0.02995255,1.000057,0.3592768,0.07245564,-0.9304141,0.0,0.009011086,0.9966657,0.08109456,0.0,-0.9331875,0.03751944,-0.357426,0.0,-0.248186,-1.452607,-1.15344,1.0,0.3592769,0.009011083,-0.9331876,0.0,0.07245564,0.9966658,0.03751944,0.0,-0.930414,0.08109458,-0.357426,0.0,-0.8787593,1.543537,-0.5893723,1.0,1.0,1.0,-0.007342471,-0.02970603,0.9995317,0.0006597368,0.0005095215,-0.02491551,123.7,7776.0,0.0,-0.071
13.0,0.08301529,-0.03907178,1.000097,-0.09655589,-0.02186718,1.000105,-0.006770015,-0.03046966,1.000101,0.3593076,0.07244157,-0.9304033,0.0,0.008901946,0.9966712,0.08103902,0.0,-0.9331767,0.03740034,-0.3574667,0.0,-0.2481,-1.452747,-1.153471,1.0,0.3593076,0.008901951,-0.9331767,0.0,0.07244157,0.9966711,0.03740034,0.0,-0.9304032,0.08103901,-0.3574667,0.0,-0.8788095,1.543595,-0.5895153,1.0,1.0,1.0,-0.007245298,-0.03020908,0.9995173,0.0006602472,0.0005101624,-0.02492236,123.7111,7777.0,0.0,-0.071
13.0,0.08305782,-0.03844346,1.000051,-0.09653372,-0.0219458,1.000017,-0.006738991,-0.03019444,1.000034,0.3591276,0.07253516,-0.9304655,0.0,0.008634482,0.9966744,0.08102913,0.0,-0.9332485,0.03713389,-0.357307,0.0,-0.2478947,-1.452786,-1.153506,1.0,0.3591276,0.00863448,-0.9332485,0.0,0.07253515,0.9966743,0.03713389,0.0,-0.9304654,0.08102913,-0.357307,0.0,-0.8788937,1.543562,-0.5895556,1.0,1.0,1.0,-0.007215689,-0.02994107,0.9995257,0.0006601866,0.0005081711,-0.02491219,123.7333,7778.0,0.0,-0.071
13.0,0.09223574,-0.0185767,1.000044,-0.09852451,-0.02960695,1.000049,-0.003144264,-0.02409159,1.000046,0.3591481,0.07255217,-0.9304562,0.0,0.008586291,0.9966747,0.08102979,0.0,-0.9332411,0.03709086,-0.3573309,0.0,-0.2477955,-1.452817,-1.153559,1.0,0.3591481,0.00858629,-0.9332411,0.0,0.07255218,0.9966747,0.03709086,0.0,-0.9304563,0.08102978,-0.3573309,0.0,-0.8789363,1.543586,-0.5895691,1.0,1.0,1.0,-0.003776108,-0.02394185,0.9997062,0.0007261196,0.0004478378,-0.02462486,123.7444,7779.0,0.0,-0.071
13.0,0.09712197,-0.02422744,0.9999584,-0.0969772,-0.03226572,0.9999517,7.212162e-05,-0.0282467,0.9999551,0.359039,0.07286391,-0.930474,0.0,0.008307151,0.996659,0.08125219,0.0,-0.9332856,0.03690229,-0.3572341,0.0,-0.2476636,-1.452612,-1.153976,1.0,0.3590389,0.008307151,-0.9332856,0.0,0.07286391,0.996659,0.03690229,0.0,-0.9304739,0.08125219,-0.3572341,0.0,-0.878981,1.543579,-0.5897759,1.0,1.0,1.0,-0.0006520755,-0.02794832,0.9996092,0.000740502,0.0003966217,-0.02451272,123.7667,7780.0,0.0,-0.071
13.0,0.09720378,-0.02267889,1.000039,-0.09584525,-0.03063799,1.000052,0.000679642,-0.02665838,1.000045,0.3590853,0.0731222,-0.9304358,0.0,0.008219492,0.9966397,0.08149728,0.0,-0.9332685,0.03691219,-0.3572777,0.0,-0.2475387,-1.452338,-1.154385,1.0,0.3590854,0.008219495,-0.9332685,0.0,0.0731222,0.9966397,0.03691219,0.0,-0.9304358,0.08149727,-0.3572777,0.0,-0.8789958,1.543571,-0.5898471,1.0,1.0,1.0,-6.072031e-05,-0.02639512,0.9996516,0.0007419279,0.0003939667,-0.02450671,123.7778,7781.0,0.0,-0.071
13.0,0.09725657,-0.02350315,1.000057,-0.09174833,-0.02777541,1.000051,0.002753943,-0.02563946,1.000054,0.3588652,0.07339037,-0.9304996,0.0,0.008172877,0.9966187,0.08175735,0.0,-0.9333536,0.03694472,-0.357052,0.0,-0.2477751,-1.451945,-1.154802,1.0,0.3588653,0.008172869,-0.9333536,0.0,0.07339037,0.9966187,0.03694473,0.0,-0.9304997,0.08175734,-0.357052,0.0,-0.8790662,1.543474,-0.5899444,1.0,1.0,1.0,0.001962714,-0.02540458,0.9996753,0.0007424541,0.0003978577,-0.02451821,123.8,7782.0,0.0,-0.071
13.0,0.09739783,-0.02326683,1.000036,-0.09225759,-0.02711786,1.000025,0.002569824,-0.02519235,1.000031,0.3588182,0.073401,-0.930517,0.0,0.008294594,0.9966131,0.08181329,0.0,-0.9333706,0.03707436,-0.3569942,0.0,-0.2480904,-1.451855,-1.154899,1.0,0.3588182,0.008294587,-0.9333706,0.0,0.07340099,0.9966131,0.03707436,0.0,-0.9305169,0.08181329,-0.3569942,0.0,-0.8790657,1.543481,-0.5900258,1.0,1.0,1.0,0.001781407,-0.02496135,0.9996868,0.0007441407,0.0003892059,-0.02449214,123.8111,7783.0,0.0,-0.071
13.0,0.09659716,-0.02413587,1.000024,-0.09138787,-0.02694479,1.00004,0.002605051,-0.02554027,1.000032,0.3589064,0.07326165,-0.930494,0.0,0.008374844,0.9966219,0.0816985,0.0,-0.9333361,0.03711486,-0.3570804,0.0,-0.2481797,-1.451943,-1.154787,1.0,0.3589063,0.008374854,-0.933336,0.0,0.07326165,0.9966219,0.03711485,0.0,-0.9304939,0.08169849,-0.3570804,0.0,-0.8790773,1.543461,-0.5900981,1.0,1.0,1.0,0.001813507,-0.02530405,0.9996781,0.0007466273,0.0003925934,-0.02449334,123.8222,7784.0,0.0,-0.071
13.0,0.09680095,-0.02422306,0.9999624,-0.08917329,-0.02695552,0.9999897,0.003814638,-0.02558924,0.9999762,0.3591364,0.07311426,-0.9304167,0.0,0.008434206,0.9966317,0.08157314,0.0,-0.933247,0.03714322,-0.3573101,0.0,-0.2481643,-1.452041,-1.154533,1.0,0.3591364,0.00843421,-0.933247,0.0,0.07311427,0.9966317,0.03714322,0.0,-0.9304168,0.08157314,-0.3573101,0.0,-0.8789068,1.543422,-0.5901912,1.0,1.0,1.0,0.002988576,-0.02535583,0.9996741,0.000751961,0.000395752,-0.0245043,123.8444,7785.0,0.0,-0.071
13.0,0.09619316,-0.02571131,0.999972,-0.08978817,-0.027019,1.000005,0.003203601,-0.02636522,0.9999886,0.3593037,0.07310636,-0.9303528,0.0,0.008428495,0.996632,0.08156963,0.0,-0.9331826,0.03714974,-0.3574774,0.0,-0.2480648,-1.452089,-1.154559,1.0,0.3593037,0.008428499,-0.9331827,0.0,0.07310638,0.9966321,0.03714975,0.0,-0.9303527,0.08156963,-0.3574774,0.0,-0.8788597,1.543466,-0.5902739,1.0,1.0,1.0,0.002391937,-0.02612028,0.999656,0.0007521445,0.0004043427,-0.02452116,123.8556,7786.0,0.0,-0.071
13.0,0.09630556,-0.02616836,1.000012,-0.09085447,-0.02687819,1.000049,0.002726674,-0.02652322,1.00003,0.3594121,0.07259703,-0.9303508,0.0,0.008545861,0.9966715,0.08107359,0.0,-0.9331399,0.03708947,-0.3575954,0.0,-0.2482122,-1.452605,-1.153945,1.0,0.3594121,0.008545858,-0.9331397,0.0,0.07259703,0.9966714,0.03708947,0.0,-0.9303508,0.08107357,-0.3575953,0.0,-0.8789085,1.543446,-0.5903857,1.0,1.0,1.0,0.001930943,-0.02627404,0.9996529,0.0007477337,0.0004051514,-0.02452041,123.8778,7787.0,0.0,-0.071
13.0,0.09514192,-0.02576546,1.000265,-0.08902234,-0.02594225,1.000308,0.003061056,-0.0258538,1.000286,0.359637,0.07229763,-0.9302872,0.0,0.008616634,0.9966939,0.08078954,0.0,-0.9330525,0.03707086,-0.3578251,0.0,-0.2480509,-1.452896,-1.153881,1.0,0.359637,0.008616639,-0.9330525,0.0,0.07229763,0.996694,0.03707086,0.0,-0.9302872,0.08078954,-0.3578251,0.0,-0.8791913,1.543451,-0.590472,1.0,1.0,1.0,0.002252219,-0.0256219,0.9996692,0.0007522665,0.0004129257,-0.0245537,123.8889,7788.0,0.0,-0.071
13.0,0.09454629,-0.02644818,1.000042,-0.08952075,-0.03137513,1.00004,0.002512783,-0.02891178,1.000041,0.3596355,0.07199951,-0.930311,0.0,0.008600939,0.9967204,0.08046405,0.0,-0.9330533,0.03693928,-0.3578367,0.0,-0.2480404,-1.453277,-1.153457,1.0,0.3596354,0.008600949,-0.9330533,0.0,0.07199951,0.9967204,0.03693927,0.0,-0.930311,0.08046405,-0.3578368,0.0,-0.8792343,1.543456,-0.5905011,1.0,1.0,1.0,0.001717432,-0.02862641,0.9995887,0.0007522665,0.0004311218,-0.02456724,123.9,7789.0,0.0,-0.071
13.0,0.09456268,-0.02599441,1.000054,-0.08960265,-0.03136136,1.000099,0.002481312,-0.02867796,1.000077,0.3599857,0.0717876,-0.9301918,0.0,0.008850392,0.9967276,0.08034761,0.0,-0.9329159,0.03715656,-0.3581724,0.0,-0.2480264,-1.453359,-1.153806,1.0,0.3599857,0.008850393,-0.9329158,0.0,0.0717876,0.9967276,0.03715656,0.0,-0.9301919,0.08034762,-0.3581723,0.0,-0.879642,1.543503,-0.5906475,1.0,1.0,1.0,0.001686855,-0.02839735,0.9995953,0.0007522665,0.0004311218,-0.02456724,123.9222,7790.0,0.0,-0.071
13.0,0.0945611,-0.02593088,1.000035,-0.09105915,-0.03353746,1.000038,0.001751065,-0.02973429,1.000037,0.3600037,0.07160815,-0.9301987,0.0,0.008777305,0.9967459,0.08012804,0.0,-0.9329096,0.03701103,-0.3582036,0.0,-0.2479996,-1.453723,-1.153535,1.0,0.3600037,0.008777309,-0.9329097,0.0,0.07160816,0.9967459,0.03701103,0.0,-0.9301988,0.08012804,-0.3582037,0.0,-0.8796375,1.5436,-0.5907578,1.0,1.0,1.0,0.0009774129,-0.02943893,0.9995661,0.0007492071,0.0004425125,-0.02458439,123.9333,7791.0,0.0,-0.071
13.0,0.09463462,-0.02524271,0.9999926,-0.0917716,-0.03410236,0.9999903,0.001431465,-0.02967247,0.9999914,0.3599818,0.07110237,-0.930246,0.0,0.00893233,0.9967833,0.07964467,0.0,-0.9329166,0.03697991,-0.3581887,0.0,-0.2483765,-1.454301,-1.152815,1.0,0.3599818,0.008932338,-0.9329165,0.0,0.07110237,0.9967833,0.0369799,0.0,-0.9302459,0.07964467,-0.3581887,0.0,-0.879586,1.543656,-0.5908599,1.0,1.0,1.0,0.000668697,-0.02937892,0.999568,0.0007461095,0.0004411621,-0.02458066,123.9556,7792.0,0.0,-0.071
13.0,0.09428009,-0.02472235,0.9999671,-0.09238148,-0.03309778,0.9999362,0.0009483993,-0.02891024,0.9999516,0.3598246,0.07094282,-0.930319,0.0,0.008756928,0.9968044,0.07939973,0.0,-0.9329789,0.03671671,-0.3580535,0.0,-0.2483854,-1.454631,-1.152379,1.0,0.3598246,0.008756932,-0.9329789,0.0,0.07094283,0.9968045,0.03671671,0.0,-0.930319,0.07939973,-0.3580535,0.0,-0.8795096,1.543656,-0.5909425,1.0,1.0,1.0,0.0001997734,-0.0286298,0.99959,0.0007436452,0.0004335785,-0.02456738,123.9667,7793.0,0.0,-0.071
13.0,0.09534276,-0.02385708,0.9999918,-0.09098428,-0.03003999,1.000001,0.002179474,-0.02694847,0.9999962,0.3598331,0.0703374,-0.9303617,0.0,0.008909978,0.9968498,0.07881014,0.0,-0.9329742,0.03664801,-0.3580729,0.0,-0.2486879,-1.455302,-1.151584,1.0,0.3598331,0.008909983,-0.9329741,0.0,0.0703374,0.9968498,0.03664799,0.0,-0.9303616,0.07881013,-0.3580728,0.0,-0.8795412,1.54369,-0.5910364,1.0,1.0,1.0,0.001403244,-0.02671019,0.9996423,0.000741249,0.000428154,-0.02458818,123.9889,7794.0,0.0,-0.071
13.0,0.09539163,-0.02370856,1.000045,-0.09245068,-0.0303465,1.000039,0.001470268,-0.0270274,1.000042,0.3598263,0.07009375,-0.9303828,0.0,0.009101175,0.9968629,0.07862217,0.0,-0.932975,0.03675789,-0.3580595,0.0,-0.2489968,-1.455514,-1.151351,1.0,0.3598262,0.009101175,-0.9329749,0.0,0.07009374,0.9968629,0.03675789,0.0,-0.9303825,0.07862216,-0.3580595,0.0,-0.8795791,1.543736,-0.5910583,1.0,1.0,1.0,0.0007122123,-0.02678041,0.9996411,0.0007402496,0.0004219513,-0.02457522,124.0,7795.0,0.0,-0.071
13.0,0.09515277,-0.02391292,1.000033,-0.09245133,-0.03107858,1.000018,0.001350224,-0.02749581,1.000026,0.3596777,0.06970657,-0.9304692,0.0,0.009068469,0.9968973,0.07818853,0.0,-0.9330325,0.0365606,-0.3579296,0.0,-0.2491713,-1.456092,-1.150725,1.0,0.3596778,0.009068464,-0.9330325,0.0,0.06970657,0.9968973,0.0365606,0.0,-0.9304693,0.07818854,-0.3579297,0.0,-0.8795939,1.543808,-0.5911281,1.0,1.0,1.0,0.0005964208,-0.02723914,0.9996287,0.0007390138,0.0004240189,-0.02457897,124.0222,7796.0,0.0,-0.071
13.0,0.09508893,-0.02341419,1.000035,-0.09191868,-0.03150179,1.000038,0.001585156,-0.02745793,1.000036,0.3596943,0.06966238,-0.9304661,0.0,0.009042567,0.996902,0.07813194,0.0,-0.9330263,0.03651741,-0.35795,0.0,-0.24913,-1.456178,-1.150685,1.0,0.3596943,0.009042564,-0.9330264,0.0,0.06966239,0.996902,0.03651742,0.0,-0.9304662,0.07813194,-0.35795,0.0,-0.879622,1.543825,-0.5911568,1.0,1.0,1.0,0.0008257889,-0.02720075,0.9996297,0.0007387092,0.0004224778,-0.02457736,124.0333,7797.0,0.0,-0.071
13.0,0.09502259,-0.02301102,0.9999939,-0.09188563,-0.03148539,1.000013,0.001569092,-0.02724815,1.000003,0.3597748,0.06964704,-0.9304361,0.0,0.008765742,0.9969139,0.07801266,0.0,-0.9329981,0.03622295,-0.358054,0.0,-0.2486645,-1.456377,-1.150543,1.0,0.3597748,0.008765741,-0.9329979,0.0,0.06964706,0.9969139,0.03622295,0.0,-0.9304361,0.07801265,-0.358054,0.0,-0.8796111,1.543819,-0.5912057,1.0,1.0,1.0,0.0008100303,-0.02699441,0.9996353,0.0007388769,0.0004198304,-0.02457723,124.0444,7798.0,0.0,-0.071
13.0,0.09510332,-0.02296592,1.000033,-0.09186211,-0.03337101,1.000021,0.001620293,-0.02816846,1.000027,0.3597892,0.06971887,-0.9304252,0.0,0.008270783,0.9969268,0.07790026,0.0,-0.932997,0.03572302,-0.3581069,0.0,-0.2480198,-1.456606,-1.150441,1.0,0.3597891,0.008270791,-0.9329969,0.0,0.06971887,0.9969268,0.03572302,0.0,-0.9304251,0.07790025,-0.3581069,0.0,-0.8796115,1.543801,-0.5913481,1.0,1.0,1.0,0.0008600894,-0.02789734,0.9996104,0.000738686,0.0004269943,-0.02460085,124.0667,7799.0,0.0,-0.071
13.0,0.09601414,-0.02278017,1.000018,-0.09167451,-0.03354002,1.000019,0.002169877,-0.02816003,1.000019,0.3598046,0.06964701,-0.9304246,0.0,0.008377103,0.9969288,0.07786469,0.0,-0.9329901,0.03581033,-0.358116,0.0,-0.2482386,-1.456594,-1.15041,1.0,0.3598045,0.008377098,-0.9329901,0.0,0.06964701,0.9969288,0.03581034,0.0,-0.9304247,0.0778647,-0.3581161,0.0,-0.8796054,1.543776,-0.5914235,1.0,1.0,1.0,0.001395758,-0.02789015,0.9996101,0.0007389681,0.0004283295,-0.02461649,124.0778,7800.0,0.0,-0.071
13.0,0.09599704,-0.02251418,0.999994,-0.09180287,-0.03506324,1.000023,0.002097964,-0.02878855,1.000008,0.3598917,0.06962267,-0.9303927,0.0,0.008744312,0.9969164,0.07798317,0.0,-0.9329531,0.03620114,-0.3581731,0.0,-0.2488044,-1.456385,-1.150602,1.0,0.3598917,0.008744312,-0.9329531,0.0,0.06962267,0.9969164,0.03620114,0.0,-0.9303927,0.07798317,-0.3581731,0.0,-0.8795722,1.543797,-0.5915149,1.0,1.0,1.0,0.001325978,-0.02850266,0.9995928,0.0007388843,0.0004276734,-0.02460625,124.1,7801.0,0.0,-0.071
13.0,0.09609982,-0.02220608,1.00013,-0.09309745,-0.03466002,1.00009,0.001499891,-0.02843316,1.00011,0.3597109,0.06938979,-0.9304801,0.0,0.008771356,0.9969354,0.07773653,0.0,-0.9330226,0.03612426,-0.3579999,0.0,-0.2490765,-1.45667,-1.150312,1.0,0.359711,0.008771365,-0.9330226,0.0,0.0693898,0.9969354,0.03612425,0.0,-0.93048,0.07773653,-0.3579999,0.0,-0.8796689,1.543812,-0.5915845,1.0,1.0,1.0,0.0007422353,-0.02815235,0.9996034,0.0007390818,0.0004264222,-0.02460818,124.1111,7802.0,0.0,-0.071
13.0,0.09544042,-0.02201747,1.000133,-0.09174541,-0.03403018,1.000117,0.00184691,-0.02802394,1.000125,0.3597912,0.06901641,-0.9304768,0.0,0.009187236,0.9969501,0.07749941,0.0,-0.9329876,0.03643212,-0.3580598,0.0,-0.2495667,-1.456838,-1.150214,1.0,0.3597912,0.00918724,-0.9329877,0.0,0.06901641,0.9969501,0.03643211,0.0,-0.9304767,0.07749941,-0.3580598,0.0,-0.8799099,1.543829,-0.5916124,1.0,1.0,1.0,0.001080227,-0.02775298,0.9996142,0.0007394711,0.0004267731,-0.02461915,124.1333,7803.0,0.0,-0.071
13.0,0.09729224,-0.02250363,1.000056,-0.09176049,-0.03428078,1.000104,0.002767265,-0.02839192,1.00008,0.3600217,0.06909133,-0.9303821,0.0,0.009175938,0.9969435,0.077585,0.0,-0.9328988,0.03646941,-0.3582873,0.0,-0.2492928,-1.4568,-1.150476,1.0,0.3600217,0.009175939,-0.9328989,0.0,0.06909133,0.9969435,0.0364694,0.0,-0.930382,0.077585,-0.3582873,0.0,-0.8799789,1.543895,-0.5916371,1.0,1.0,1.0,0.001977789,-0.02811331,0.9996029,0.0007399749,0.0004267731,-0.02461395,124.1444,7804.0,0.0,-0.071
13.0,0.09734169,-0.02245753,1.000072,-0.09183758,-0.03413898,1.000086,0.002752513,-0.02829825,1.000079,0.3600935,0.06899735,-0.9303613,0.0,0.009162704,0.9969516,0.07748221,0.0,-0.9328713,0.03642546,-0.3583636,0.0,-0.2491542,-1.45687,-1.150426,1.0,0.3600934,0.009162707,-0.9328712,0.0,0.06899734,0.9969516,0.03642546,0.0,-0.9303612,0.07748221,-0.3583635,0.0,-0.8800727,1.543849,-0.5916322,1.0,1.0,1.0,0.001962913,-0.02802158,0.9996054,0.0007403875,0.0004267731,-0.02462099,124.1556,7805.0,0.0,-0.071
13.0,0.09733564,-0.02142131,0.9999871,-0.0917584,-0.0343015,1.000048,0.002790421,-0.0278613,1.000018,0.3604791,0.0690026,-0.9302115,0.0,0.009222759,0.9969476,0.07752708,0.0,-0.9327217,0.03652601,-0.3587424,0.0,-0.2488923,-1.456841,-1.150581,1.0,0.3604791,0.00922276,-0.9327217,0.0,0.06900259,0.9969475,0.03652601,0.0,-0.9302115,0.07752708,-0.3587424,0.0,-0.880037,1.543891,-0.5916967,1.0,1.0,1.0,0.001999881,-0.02760163,0.999617,0.0007405318,0.0004318161,-0.02463727,124.1778,7806.0,0.0,-0.071
13.0,0.0957377,-0.02149371,0.9998294,-0.09092623,-0.03352439,0.9998683,0.002406806,-0.027509,0.9998488,0.3606706,0.06912973,-0.9301279,0.0,0.009321757,0.9969324,0.07770948,0.0,-0.9326468,0.03669795,-0.3589198,0.0,-0.2489088,-1.456615,-1.150738,1.0,0.3606706,0.009321758,-0.9326466,0.0,0.06912973,0.9969325,0.03669795,0.0,-0.9301279,0.07770948,-0.3589198,0.0,-0.879864,1.54389,-0.5917118,1.0,1.0,1.0,0.001625301,-0.02726305,0.9996271,0.0007412797,0.0004319306,-0.02463732,124.1889,7807.0,0.0,-0.071
13.0,0.09594563,-0.02338511,1.000068,-0.07675749,-0.03828339,1.000108,0.009595245,-0.03083408,1.000088,0.3610559,0.06923053,-0.9299709,0.0,0.00907588,0.9969324,0.07773907,0.0,-0.9325001,0.03650846,-0.35932,0.0,-0.2480273,-1.456567,-1.150974,1.0,0.3610559,0.009075888,-0.9324999,0.0,0.06923053,0.9969324,0.03650845,0.0,-0.9299708,0.07773907,-0.35932,0.0,-0.8799818,1.543826,-0.5916764,1.0,1.0,1.0,0.008599188,-0.03065527,0.9994931,0.000774147,0.0006121216,-0.02519797,124.2111,7808.0,0.0,-0.071
13.0,0.09592438,-0.02214478,1.000003,-0.0765799,-0.03779216,1.000021,0.009672761,-0.02996848,1.000012,0.3611389,0.06935697,-0.9299293,0.0,0.008884916,0.996929,0.07780449,0.0,-0.9324697,0.03636057,-0.3594136,0.0,-0.2476619,-1.456552,-1.151105,1.0,0.3611389,0.008884921,-0.9324698,0.0,0.06935697,0.9969291,0.03636057,0.0,-0.9299292,0.07780448,-0.3594136,0.0,-0.8799835,1.54384,-0.5916989,1.0,1.0,1.0,0.008675072,-0.02981513,0.9995178,0.0007745437,0.0006135178,-0.02520986,124.2222,7809.0,0.0,-0.071
13.0,0.09592497,-0.02179854,1.000013,-0.07628217,-0.037761,1.000045,0.00982222,-0.02977959,1.000029,0.3612905,0.06953143,-0.9298573,0.0,0.0087959,0.9969174,0.07796354,0.0,-0.9324118,0.03634642,-0.3595652,0.0,-0.2474515,-1.456472,-1.151402,1.0,0.3612905,0.008795902,-0.9324118,0.0,0.06953142,0.9969174,0.03634642,0.0,-0.9298573,0.07796353,-0.3595652,0.0,-0.8799673,1.543926,-0.5917935,1.0,1.0,1.0,0.008820768,-0.02963169,0.999522,0.0007745437,0.0006143646,-0.02520986,124.2333,7810.0,0.0,-0.071
13.0,0.09626812,-0.02182928,0.9999752,-0.07627985,-0.03775924,0.9999958,0.009994775,-0.02979426,0.9999855,0.36157,0.06966517,-0.9297386,0.0,0.008560373,0.9969144,0.07802773,0.0,-0.9323057,0.0361714,-0.359858,0.0,-0.2469007,-1.456424,-1.151404,1.0,0.36157,0.008560382,-0.9323056,0.0,0.06966518,0.9969145,0.03617139,0.0,-0.9297386,0.07802773,-0.359858,0.0,-0.8797705,1.543885,-0.5918478,1.0,1.0,1.0,0.008989225,-0.02964707,0.99952,0.0007745437,0.0006144181,-0.02520986,124.2556,7811.0,0.0,-0.071
13.0,0.09591913,-0.02295548,0.9999092,-0.07653016,-0.037611,0.9999374,0.009695321,-0.03028301,0.9999231,0.3617173,0.06964861,-0.9296825,0.0,0.008381318,0.9969223,0.07794694,0.0,-0.9322501,0.03598672,-0.3600203,0.0,-0.2465767,-1.456572,-1.151253,1.0,0.3617174,0.00838131,-0.9322502,0.0,0.0696486,0.9969224,0.03598673,0.0,-0.9296826,0.07794695,-0.3600204,0.0,-0.8796607,1.543892,-0.5919285,1.0,1.0,1.0,0.00869859,-0.03012768,0.9995081,0.0007738266,0.0006169281,-0.02521336,124.2667,7812.0,0.0,-0.071
