flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.1109203,-0.09733837,1.000127,-0.09118539,-0.1135171,1.000154,0.009868495,-0.1054275,1.000141,-0.02311933,0.03836825,-0.9989963,0.0,-0.05938086,0.9974463,0.03968295,0.0,-0.9979677,-0.06023869,0.02078187,0.0,-1.013887,-1.666426,-1.086396,1.0,-0.02311925,-0.05938085,-0.9979675,0.0,0.03836825,0.9974464,-0.06023869,0.0,-0.998996,0.03968295,0.02078195,0.0,-1.044808,1.645077,-1.089632,1.0,1.0,1.0,0.007899512,-0.09978384,0.9949778,0.001789223,-0.003373314,-0.01747811,145.8556,9061.0,0.0,-0.246
3.0,0.1115885,-0.09742577,1.000021,-0.09042202,-0.1136631,0.9999591,0.01058138,-0.1055445,0.99999,-0.02340031,0.03805484,-0.9990018,0.0,-0.05939083,0.9974574,0.03938715,0.0,-0.9979606,-0.0602532,0.02108073,0.0,-1.014107,-1.666811,-1.085609,1.0,-0.02340033,-0.05939083,-0.9979604,0.0,0.03805481,0.9974575,-0.06025321,0.0,-0.9990015,0.03938716,0.0210807,0.0,-1.044825,1.645104,-1.089584,1.0,1.0,1.0,0.008597367,-0.09991327,0.994959,0.001789223,-0.00337056,-0.01748025,145.8667,9062.0,0.0,-0.246
3.0,0.112724,-0.09758912,0.9998344,-0.09102927,-0.1136559,0.9997827,0.0108458,-0.1056228,0.9998085,-0.02371871,0.03742712,-0.999018,0.0,-0.05968283,0.9974636,0.03878587,0.0,-0.9979357,-0.06054416,0.02142477,0.0,-1.014081,-1.667992,-1.08426,1.0,-0.02371868,-0.05968282,-0.9979354,0.0,0.03742711,0.9974636,-0.06054416,0.0,-0.9990177,0.03878588,0.02142479,0.0,-1.044819,1.645292,-1.089744,1.0,1.0,1.0,0.008859165,-0.1000106,0.9949469,0.001787454,-0.003365059,-0.01749744,145.8889,9063.0,0.0,-0.246
3.0,0.1115582,-0.09622674,1.00003,-0.08956986,-0.1129517,0.999952,0.01099149,-0.1045896,0.9999912,-0.02411473,0.03736826,-0.9990106,0.0,-0.05999962,0.9974456,0.03875803,0.0,-0.997907,-0.06087489,0.02181101,0.0,-1.013971,-1.668426,-1.083777,1.0,-0.02411469,-0.05999963,-0.9979072,0.0,0.03736826,0.9974456,-0.0608749,0.0,-0.9990106,0.03875803,0.02181105,0.0,-1.04481,1.645331,-1.089775,1.0,1.0,1.0,0.00900886,-0.09899323,0.9950473,0.001779457,-0.003362618,-0.01750763,145.9,9064.0,0.0,-0.246
3.0,0.1111199,-0.09746344,1.000033,-0.09039281,-0.1125109,0.9999744,0.01036139,-0.1049874,1.000003,-0.02464604,0.03724454,-0.9990022,0.0,-0.06003049,0.9974473,0.03866756,0.0,-0.9978922,-0.06092359,0.02234733,0.0,-1.014585,-1.668691,-1.082845,1.0,-0.02464605,-0.0600305,-0.9978923,0.0,0.03724454,0.9974474,-0.0609236,0.0,-0.9990023,0.03866756,0.02234732,0.0,-1.044621,1.645396,-1.08991,1.0,1.0,1.0,0.008399359,-0.09938404,0.9950137,0.001772264,-0.003355118,-0.01752252,145.9222,9065.0,0.0,-0.246
3.0,0.1093516,-0.09746372,0.9998471,-0.09767259,-0.1077234,0.9998106,0.005838171,-0.1025935,0.9998288,-0.02482975,0.03748403,-0.9989887,0.0,-0.05989483,0.9974459,0.03891483,0.0,-0.9978958,-0.0608005,0.02252126,0.0,-1.015043,-1.668311,-1.082852,1.0,-0.02482978,-0.05989483,-0.9978958,0.0,0.03748403,0.9974459,-0.06080051,0.0,-0.9989887,0.03891482,0.02252123,0.0,-1.044425,1.645393,-1.089955,1.0,1.0,1.0,0.004003251,-0.09708302,0.9952682,0.001745827,-0.003350082,-0.01758546,145.9333,9066.0,0.0,-0.246
3.0,0.1093607,-0.09624048,1.000066,-0.09811617,-0.1079875,1.000055,0.005622,-0.1021139,1.000061,-0.02495801,0.03765021,-0.9989792,0.0,-0.05982868,0.9974431,0.03908705,0.0,-0.9978966,-0.06074314,0.02264166,0.0,-1.015373,-1.667969,-1.083033,1.0,-0.02495804,-0.05982868,-0.9978967,0.0,0.03765022,0.9974431,-0.06074315,0.0,-0.9989793,0.03908705,0.02264164,0.0,-1.04447,1.645288,-1.090033,1.0,1.0,1.0,0.003792084,-0.09659582,0.9953164,0.001744636,-0.003350082,-0.01759515,145.9556,9067.0,0.0,-0.246
3.0,0.1104127,-0.09649593,1.000017,-0.09763958,-0.1077102,1.000008,0.006386288,-0.1021031,1.000012,-0.0250144,0.03780509,-0.9989721,0.0,-0.05995037,0.9974295,0.03924787,0.0,-0.997888,-0.06087049,0.02268374,0.0,-1.01523,-1.667907,-1.08324,1.0,-0.02501446,-0.05995034,-0.9978877,0.0,0.03780507,0.9974294,-0.06087049,0.0,-0.9989718,0.03924787,0.02268366,0.0,-1.044467,1.645272,-1.09004,1.0,1.0,1.0,0.004539843,-0.09658965,0.9953139,0.001744636,-0.003350082,-0.01759522,145.9667,9068.0,0.0,-0.246
3.0,0.1104814,-0.09650384,1.000099,-0.09620944,-0.1069808,1.000063,0.007134616,-0.1017423,1.000081,-0.02518892,0.03775763,-0.9989695,0.0,-0.06012578,0.9974202,0.03921513,0.0,-0.997873,-0.06105159,0.02285373,0.0,-1.015124,-1.668169,-1.083082,1.0,-0.02518892,-0.06012576,-0.9978728,0.0,0.03775762,0.9974203,-0.0610516,0.0,-0.9989693,0.03921514,0.02285373,0.0,-1.04455,1.645303,-1.090057,1.0,1.0,1.0,0.005271666,-0.096233,0.9953449,0.001744636,-0.003350082,-0.01759522,145.9778,9069.0,0.0,-0.246
3.0,0.1100156,-0.09536909,1.000076,-0.09618641,-0.1055991,1.0001,0.006915431,-0.1004841,1.000088,-0.02507651,0.03767994,-0.9989752,0.0,-0.06034681,0.99741,0.03913573,0.0,-0.9978625,-0.06126635,0.02273774,0.0,-1.014671,-1.668444,-1.08318,1.0,-0.02507656,-0.0603468,-0.9978624,0.0,0.03767993,0.9974099,-0.06126634,0.0,-0.9989752,0.03913574,0.02273769,0.0,-1.044648,1.645281,-1.090092,1.0,1.0,1.0,0.005057972,-0.0950075,0.9954637,0.001744636,-0.00335685,-0.01758791,145.9889,9070.0,0.0,-0.246
3.0,0.10978,-0.09457976,0.999894,-0.09667995,-0.106646,0.9999276,0.006551273,-0.1006128,0.9999108,-0.02490234,0.03760023,-0.9989825,0.0,-0.06048497,0.997405,0.0390486,0.0,-0.9978584,-0.06139582,0.02256346,0.0,-1.014324,-1.668733,-1.083159,1.0,-0.02490233,-0.06048497,-0.9978585,0.0,0.03760023,0.9974051,-0.06139583,0.0,-0.9989825,0.0390486,0.02256347,0.0,-1.044571,1.645347,-1.090165,1.0,1.0,1.0,0.004699267,-0.09514765,0.995452,0.001747902,-0.003358795,-0.01758105,146.0111,9071.0,0.0,-0.246
3.0,0.1101227,-0.0946065,0.9999853,-0.09646403,-0.1071859,0.9999865,0.006829411,-0.1008963,0.9999858,-0.02498126,0.03743698,-0.9989867,0.0,-0.06076953,0.9973937,0.03889691,0.0,-0.9978392,-0.06167964,0.02264118,0.0,-1.014018,-1.669105,-1.082816,1.0,-0.02498132,-0.06076952,-0.9978392,0.0,0.03743697,0.9973937,-0.06167964,0.0,-0.9989868,0.03889691,0.02264112,0.0,-1.044564,1.645251,-1.090261,1.0,1.0,1.0,0.00496646,-0.09541507,0.9954252,0.001752427,-0.003359757,-0.01757147,146.0333,9072.0,0.0,-0.246
3.0,0.1106184,-0.09444404,1.000059,-0.09717244,-0.1076635,0.9999822,0.006720494,-0.1010543,1.000021,-0.0253545,0.03747654,-0.9989758,0.0,-0.06075242,0.9973923,0.03895906,0.0,-0.9978308,-0.06167799,0.02301168,0.0,-1.014401,-1.669063,-1.082517,1.0,-0.02535459,-0.06075242,-0.9978308,0.0,0.03747654,0.9973923,-0.06167798,0.0,-0.9989758,0.03895906,0.0230116,0.0,-1.044578,1.645257,-1.090235,1.0,1.0,1.0,0.004857397,-0.09556518,0.9954113,0.001754592,-0.003360031,-0.01756387,146.0444,9073.0,0.0,-0.246
3.0,0.1108296,-0.09395089,0.9999976,-0.09662181,-0.1080381,0.9999872,0.007103633,-0.1009945,0.9999924,-0.02527893,0.03757918,-0.9989739,0.0,-0.06045554,0.9974067,0.03905004,0.0,-0.9978508,-0.06138064,0.02294147,0.0,-1.014863,-1.668644,-1.082718,1.0,-0.02527889,-0.06045553,-0.9978507,0.0,0.03757917,0.9974068,-0.06138065,0.0,-0.9989738,0.03905004,0.0229415,0.0,-1.044555,1.645243,-1.090266,1.0,1.0,1.0,0.005231147,-0.09551071,0.9954147,0.001756172,-0.003360352,-0.0175563,146.0667,9074.0,0.0,-0.246
3.0,0.1106165,-0.09337972,1.000139,-0.0906088,-0.1100142,1.000084,0.010002,-0.1016971,1.000112,-0.02555633,0.03774762,-0.9989604,0.0,-0.06024283,0.9974126,0.03923032,0.0,-0.9978566,-0.06118278,0.02321613,0.0,-1.015484,-1.668194,-1.082793,1.0,-0.02555628,-0.06024282,-0.9978564,0.0,0.03774763,0.9974126,-0.06118278,0.0,-0.9989606,0.03923032,0.02321617,0.0,-1.044649,1.64518,-1.090234,1.0,1.0,1.0,0.008049166,-0.0961806,0.9953313,0.001772484,-0.003360069,-0.01753591,146.0778,9075.0,0.0,-0.246
3.0,0.1107285,-0.09295756,0.9999915,-0.09051152,-0.110743,0.9999837,0.01010832,-0.1018502,0.9999875,-0.02560699,0.03750909,-0.9989681,0.0,-0.05979413,0.9974492,0.03898479,0.0,-0.9978822,-0.06073071,0.02329886,0.0,-1.016396,-1.668065,-1.082331,1.0,-0.025607,-0.05979413,-0.9978822,0.0,0.03750909,0.9974492,-0.06073071,0.0,-0.9989682,0.03898479,0.02329885,0.0,-1.044674,1.64523,-1.09033,1.0,1.0,1.0,0.008153427,-0.09634155,0.995315,0.001772964,-0.003359322,-0.01753152,146.1,9076.0,0.0,-0.246
3.0,0.1105911,-0.09292669,0.9998387,-0.09080181,-0.1109352,0.9998391,0.009894866,-0.1019309,0.9998389,-0.02558208,0.03725614,-0.9989783,0.0,-0.05978994,0.9974594,0.03873061,0.0,-0.9978831,-0.06071966,0.02328956,0.0,-1.016385,-1.668349,-1.081799,1.0,-0.02558209,-0.05978993,-0.997883,0.0,0.03725613,0.9974593,-0.06071965,0.0,-0.9989781,0.03873061,0.02328953,0.0,-1.044538,1.645239,-1.09034,1.0,1.0,1.0,0.007945059,-0.09643437,0.9953077,0.001773621,-0.003359482,-0.01752857,146.1111,9077.0,0.0,-0.246
3.0,0.1109807,-0.09327088,0.9999579,-0.09077963,-0.1113895,0.9999596,0.01010074,-0.1023302,0.9999588,-0.02553511,0.03692301,-0.9989918,0.0,-0.05956,0.9974862,0.03838976,0.0,-0.997898,-0.06048024,0.0232718,0.0,-1.016801,-1.668495,-1.081265,1.0,-0.02553513,-0.05956001,-0.9978981,0.0,0.03692301,0.9974864,-0.06048024,0.0,-0.9989918,0.03838977,0.02327179,0.0,-1.044533,1.64525,-1.090412,1.0,1.0,1.0,0.008144514,-0.09681049,0.9952695,0.001774009,-0.003358444,-0.0175276,146.1222,9078.0,0.0,-0.246
3.0,0.1109855,-0.09352763,1.000017,-0.09111013,-0.1112508,0.9999811,0.009936593,-0.1023894,0.999999,-0.02563393,0.03621377,-0.9990152,0.0,-0.05951536,0.9975157,0.03768653,0.0,-0.9978982,-0.06042281,0.02341497,0.0,-1.016963,-1.669242,-1.079919,1.0,-0.02563393,-0.05951536,-0.9978982,0.0,0.03621377,0.9975157,-0.06042281,0.0,-0.9990154,0.03768653,0.02341498,0.0,-1.044475,1.645269,-1.090399,1.0,1.0,1.0,0.007984103,-0.09686429,0.9952656,0.001773803,-0.003358665,-0.0175247,146.1445,9079.0,0.0,-0.246
3.0,0.111088,-0.09351824,0.9999133,-0.0914385,-0.1109984,0.9999586,0.009826247,-0.1022582,0.999936,-0.02538395,0.03592612,-0.999032,0.0,-0.05948661,0.9975289,0.03738353,0.0,-0.9979063,-0.06037797,0.02318406,0.0,-1.016785,-1.669517,-1.079658,1.0,-0.02538391,-0.05948661,-0.9979063,0.0,0.03592611,0.9975289,-0.06037797,0.0,-0.999032,0.03738354,0.0231841,0.0,-1.044444,1.645268,-1.090428,1.0,1.0,1.0,0.007877538,-0.09674382,0.9952782,0.001773346,-0.003358047,-0.01752738,146.1556,9080.0,0.0,-0.246
3.0,0.112262,-0.09367326,1.000009,-0.09351078,-0.110495,1.000008,0.009375736,-0.102084,1.000009,-0.02536798,0.03563971,-0.9990426,0.0,-0.05947719,0.9975401,0.03709637,0.0,-0.9979073,-0.06036131,0.02318585,0.0,-1.016881,-1.669893,-1.079216,1.0,-0.025368,-0.0594772,-0.9979073,0.0,0.03563971,0.9975402,-0.06036131,0.0,-0.9990427,0.03709637,0.02318582,0.0,-1.044465,1.645339,-1.090527,1.0,1.0,1.0,0.0074352,-0.09656946,0.9952985,0.00177414,-0.003356766,-0.01753492,146.1778,9081.0,0.0,-0.246
3.0,0.1123603,-0.09356863,1.000063,-0.09883727,-0.1084973,1.000021,0.006760105,-0.1010332,1.000042,-0.02557254,0.03565379,-0.999037,0.0,-0.05961071,0.9975311,0.03712591,0.0,-0.9978942,-0.0605027,0.02338398,0.0,-1.016901,-1.670003,-1.079082,1.0,-0.02557246,-0.0596107,-0.997894,0.0,0.03565379,0.9975311,-0.0605027,0.0,-0.9990369,0.03712591,0.02338405,0.0,-1.044506,1.645323,-1.090566,1.0,1.0,1.0,0.004890975,-0.09554645,0.9954129,0.00176001,-0.003358047,-0.01754998,146.1889,9082.0,0.0,-0.246
3.0,0.1120581,-0.09345347,1.000025,-0.09889981,-0.1082945,1.000017,0.006579038,-0.100874,1.000021,-0.02562213,0.03574925,-0.9990323,0.0,-0.05978139,0.997517,0.03722824,0.0,-0.9978827,-0.0606774,0.02342141,0.0,-1.01666,-1.670091,-1.079215,1.0,-0.02562216,-0.05978138,-0.9978825,0.0,0.03574925,0.9975171,-0.0606774,0.0,-0.9990323,0.03722824,0.02342137,0.0,-1.044515,1.645344,-1.090568,1.0,1.0,1.0,0.004714038,-0.09539358,0.9954285,0.001759819,-0.003358811,-0.01755058,146.2,9083.0,0.0,-0.246
3.0,0.1120541,-0.09315236,0.9999994,-0.09791052,-0.1063504,0.9999734,0.007070735,-0.09975151,0.9999864,-0.02587271,0.035395,-0.9990383,0.0,-0.06009763,0.9975103,0.03689724,0.0,-0.9978571,-0.06099448,0.02368104,0.0,-1.016369,-1.670826,-1.078363,1.0,-0.02587262,-0.06009764,-0.9978572,0.0,0.035395,0.9975104,-0.06099448,0.0,-0.9990385,0.03689725,0.02368114,0.0,-1.044484,1.645374,-1.090566,1.0,1.0,1.0,0.005196622,-0.09430227,0.9955301,0.001759468,-0.003364166,-0.01755367,146.2222,9084.0,0.0,-0.246
3.0,0.1120231,-0.09296558,1.000015,-0.09752294,-0.1067175,1.000003,0.007249825,-0.09984162,1.000009,-0.02593076,0.03538151,-0.9990374,0.0,-0.06017245,0.9975061,0.0368891,0.0,-0.9978511,-0.06107109,0.02373707,0.0,-1.016327,-1.670897,-1.078298,1.0,-0.02593073,-0.06017244,-0.9978511,0.0,0.03538151,0.9975061,-0.06107109,0.0,-0.9990374,0.03688909,0.0237371,0.0,-1.044496,1.645352,-1.090591,1.0,1.0,1.0,0.005371541,-0.09438573,0.9955212,0.001759132,-0.003366173,-0.01755473,146.2333,9085.0,0.0,-0.246
3.0,0.1111678,-0.09238315,1.000246,-0.09796443,-0.1054478,1.000165,0.006598826,-0.09891582,1.000205,-0.02646697,0.03518984,-0.9990302,0.0,-0.06032417,0.9975027,0.03673419,0.0,-0.9978279,-0.06123791,0.02427816,0.0,-1.016664,-1.671235,-1.077654,1.0,-0.02646705,-0.06032417,-0.9978278,0.0,0.03518983,0.9975027,-0.06123791,0.0,-0.99903,0.03673418,0.02427807,0.0,-1.044707,1.645319,-1.090635,1.0,1.0,1.0,0.004736687,-0.09346619,0.9956113,0.001756539,-0.0033704,-0.01755473,146.2556,9086.0,0.0,-0.246
3.0,0.1114446,-0.0916418,1.000023,-0.09793936,-0.1058557,0.9999729,0.006750856,-0.09874887,0.9999979,-0.02670741,0.03511907,-0.9990262,0.0,-0.06051951,0.9974927,0.03668305,0.0,-0.9978096,-0.06144029,0.02451503,0.0,-1.016641,-1.671497,-1.07731,1.0,-0.02670739,-0.06051951,-0.9978097,0.0,0.03511906,0.9974927,-0.06144029,0.0,-0.9990262,0.03668305,0.02451506,0.0,-1.044712,1.645299,-1.090702,1.0,1.0,1.0,0.004886745,-0.09332249,0.9956239,0.001756295,-0.00337056,-0.0175585,146.2667,9087.0,0.0,-0.246
3.0,0.1111817,-0.09161842,1.000136,-0.09798424,-0.1067532,1.000101,0.006597511,-0.09918602,1.000118,-0.02689075,0.03520283,-0.9990184,0.0,-0.06065913,0.9974806,0.03678141,0.0,-0.9977962,-0.06158866,0.02468753,0.0,-1.016615,-1.671613,-1.077385,1.0,-0.02689065,-0.06065913,-0.9977963,0.0,0.03520283,0.9974806,-0.06158866,0.0,-0.9990184,0.03678141,0.02468763,0.0,-1.044819,1.645363,-1.090729,1.0,1.0,1.0,0.004737634,-0.0937346,0.9955859,0.001754676,-0.003371918,-0.01755798,146.2778,9088.0,0.0,-0.246
3.0,0.1108557,-0.09150967,0.9999912,-0.09796639,-0.1077838,0.9999605,0.006443672,-0.09964687,0.9999759,-0.02718842,0.03529189,-0.9990072,0.0,-0.0602764,0.9975002,0.0368791,0.0,-0.9978114,-0.06121925,0.02499318,0.0,-1.017619,-1.671154,-1.077143,1.0,-0.02718841,-0.0602764,-0.9978114,0.0,0.03529189,0.9975002,-0.06121925,0.0,-0.9990072,0.0368791,0.02499318,0.0,-1.044763,1.645362,-1.090777,1.0,1.0,1.0,0.004587558,-0.0941938,0.9955433,0.001754639,-0.003372635,-0.01755712,146.3,9089.0,0.0,-0.246
3.0,0.1104629,-0.09193227,0.999957,-0.09854499,-0.1077057,0.9999223,0.005957816,-0.09981911,0.9999397,-0.02736235,0.03539312,-0.9989988,0.0,-0.06028564,0.9974955,0.03699107,0.0,-0.9978061,-0.06123744,0.02516019,0.0,-1.017805,-1.671049,-1.077065,1.0,-0.02736242,-0.06028563,-0.997806,0.0,0.03539312,0.9974955,-0.06123744,0.0,-0.9989988,0.03699107,0.02516012,0.0,-1.044692,1.645347,-1.090803,1.0,1.0,1.0,0.004112544,-0.09436289,0.9955294,0.001754639,-0.003374802,-0.01755124,146.3111,9090.0,0.0,-0.246
3.0,0.1106085,-0.09284636,0.9999373,-0.09833737,-0.1080004,0.9999025,0.00613448,-0.1004236,0.9999199,-0.02751505,0.0356126,-0.9989868,0.0,-0.06058818,0.9974684,0.03722725,0.0,-0.9977835,-0.06155111,0.02528763,0.0,-1.017459,-1.671141,-1.077231,1.0,-0.02751499,-0.06058819,-0.9977836,0.0,0.03561261,0.9974684,-0.06155111,0.0,-0.9989869,0.03722725,0.0252877,0.0,-1.044621,1.645367,-1.090824,1.0,1.0,1.0,0.004283533,-0.09495112,0.9954727,0.001756256,-0.003375176,-0.0175425,146.3333,9091.0,0.0,-0.246
3.0,0.1107643,-0.09278496,0.9999342,-0.09794374,-0.1080777,0.9999145,0.006409533,-0.1004314,0.9999244,-0.027619,0.03556607,-0.9989856,0.0,-0.06094498,0.9974478,0.03719626,0.0,-0.997759,-0.06191048,0.02538097,0.0,-1.017002,-1.671525,-1.077005,1.0,-0.02761903,-0.06094497,-0.9977589,0.0,0.03556607,0.9974478,-0.06191048,0.0,-0.9989856,0.03719627,0.02538094,0.0,-1.044551,1.645339,-1.090872,1.0,1.0,1.0,0.004551506,-0.09495787,0.9954709,0.001757209,-0.003376061,-0.01753746,146.3445,9092.0,0.0,-0.246
3.0,0.1108411,-0.09269123,1.000102,-0.09877039,-0.1080826,1.000068,0.006034233,-0.100387,1.000085,-0.02775753,0.03554857,-0.9989824,0.0,-0.06164217,0.9974046,0.0372052,0.0,-0.9977122,-0.06261217,0.02549422,0.0,-1.015965,-1.672187,-1.076989,1.0,-0.02775755,-0.06164217,-0.9977123,0.0,0.03554856,0.9974046,-0.06261216,0.0,-0.9989824,0.0372052,0.02549419,0.0,-1.04465,1.645291,-1.090883,1.0,1.0,1.0,0.004182542,-0.09489974,0.9954781,0.001758447,-0.003376595,-0.01753516,146.3667,9093.0,0.0,-0.246
3.0,0.1118916,-0.09278473,1.000012,-0.09767246,-0.1077964,0.9999716,0.007108197,-0.1002906,0.9999917,-0.02796364,0.03568996,-0.9989718,0.0,-0.06177291,0.9973907,0.03736264,0.0,-0.9976986,-0.06275418,0.02568603,0.0,-1.015963,-1.672164,-1.077004,1.0,-0.02796365,-0.0617729,-0.9976982,0.0,0.03568994,0.9973907,-0.06275416,0.0,-0.9989715,0.03736265,0.02568599,0.0,-1.044626,1.645281,-1.090896,1.0,1.0,1.0,0.005228495,-0.09481456,0.9954812,0.001763717,-0.003377037,-0.01752992,146.3778,9094.0,0.0,-0.246
3.0,0.1124681,-0.0928748,1.000073,-0.09835217,-0.1077933,1.000058,0.007057332,-0.1003341,1.000066,-0.02803373,0.03575916,-0.9989672,0.0,-0.06168828,0.9973933,0.03743397,0.0,-0.9977016,-0.06267398,0.02575481,0.0,-1.016197,-1.671992,-1.077099,1.0,-0.02803381,-0.06168827,-0.9977017,0.0,0.03575916,0.9973933,-0.06267398,0.0,-0.9989672,0.03743396,0.02575473,0.0,-1.044686,1.645266,-1.090911,1.0,1.0,1.0,0.005175391,-0.09484992,0.9954782,0.001766868,-0.003376907,-0.01752773,146.3889,9095.0,0.0,-0.246
3.0,0.1127279,-0.0922095,1.000022,-0.09835069,-0.1081499,1.000014,0.007188208,-0.1001796,1.000018,-0.02827299,0.03629477,-0.9989411,0.0,-0.06134959,0.9973937,0.03797492,0.0,-0.9977158,-0.06235829,0.0259726,0.0,-1.017051,-1.67111,-1.077717,1.0,-0.02827296,-0.06134959,-0.9977158,0.0,0.03629477,0.9973937,-0.06235829,0.0,-0.9989411,0.03797492,0.02597263,0.0,-1.044678,1.645285,-1.090944,1.0,1.0,1.0,0.005302779,-0.09470553,0.9954911,0.001767845,-0.003376183,-0.0175261,146.4111,9096.0,0.0,-0.246
3.0,0.1137448,-0.09064133,1.000014,-0.09844147,-0.1077677,1.000001,0.007651187,-0.09920455,1.000007,-0.02832937,0.0363229,-0.9989385,0.0,-0.06113413,0.9974059,0.03800091,0.0,-0.9977275,-0.06214577,0.02603531,0.0,-1.0175,-1.670842,-1.077694,1.0,-0.02832937,-0.06113413,-0.9977275,0.0,0.03632291,0.9974059,-0.06214578,0.0,-0.9989385,0.0380009,0.02603531,0.0,-1.044685,1.645257,-1.090965,1.0,1.0,1.0,0.005753577,-0.09376192,0.9955781,0.001770851,-0.003375298,-0.0175261,146.4222,9097.0,0.0,-0.246
3.0,0.1141554,-0.09065892,1.000012,-0.09855673,-0.108446,1.000021,0.00779999,-0.09955244,1.000017,-0.0283016,0.0362883,-0.9989405,0.0,-0.06035578,0.9974555,0.03794433,0.0,-0.9977756,-0.06136572,0.02603936,0.0,-1.018729,-1.670108,-1.077621,1.0,-0.02830159,-0.06035578,-0.9977756,0.0,0.03628829,0.9974554,-0.06136572,0.0,-0.9989405,0.03794432,0.02603937,0.0,-1.044706,1.645262,-1.090889,1.0,1.0,1.0,0.005897274,-0.09410077,0.9955451,0.001772088,-0.003372948,-0.01752612,146.4444,9098.0,0.0,-0.246
3.0,0.1143178,-0.09114704,1.000031,-0.09807989,-0.1091618,1.000131,0.008122638,-0.1001542,1.000081,-0.02780759,0.03618091,-0.9989583,0.0,-0.06005288,0.9974793,0.037799,0.0,-0.9978078,-0.06104142,0.02556467,0.0,-1.018733,-1.6699,-1.078015,1.0,-0.02780753,-0.06005289,-0.9978078,0.0,0.03618091,0.9974793,-0.06104143,0.0,-0.9989583,0.03779901,0.02556473,0.0,-1.044802,1.645261,-1.090874,1.0,1.0,1.0,0.006211064,-0.09468112,0.9954883,0.001773589,-0.003369492,-0.01752388,146.4556,9099.0,0.0,-0.246
3.0,0.1150124,-0.09290707,1.000027,-0.09121047,-0.1110249,1.000132,0.01190462,-0.1019656,1.000079,-0.02721035,0.03628124,-0.998971,0.0,-0.0595807,0.9975056,0.03785089,0.0,-0.9978524,-0.06054934,0.02498078,0.0,-1.018679,-1.669225,-1.079072,1.0,-0.02721032,-0.05958071,-0.9978527,0.0,0.03628125,0.9975057,-0.06054934,0.0,-0.9989712,0.0378509,0.02498083,0.0,-1.045119,1.645211,-1.090606,1.0,1.0,1.0,0.009890684,-0.0964408,0.9952895,0.00179229,-0.003362648,-0.01752154,146.4778,9100.0,0.0,-0.246
3.0,0.1145906,-0.09206137,1.000121,-0.09116929,-0.1116621,1.000192,0.0117133,-0.1018614,1.000156,-0.02686918,0.0364115,-0.9989756,0.0,-0.05945507,0.9975091,0.0379572,0.0,-0.9978693,-0.06041405,0.02463746,0.0,-1.018507,-1.668971,-1.079773,1.0,-0.02686924,-0.05945507,-0.9978693,0.0,0.03641151,0.9975091,-0.06041404,0.0,-0.9989756,0.0379572,0.0246374,0.0,-1.045264,1.645244,-1.090563,1.0,1.0,1.0,0.009701688,-0.09633353,0.9953018,0.001793358,-0.003362648,-0.01751534,146.4889,9101.0,0.0,-0.246
3.0,0.1155792,-0.09188674,1.000033,-0.0909781,-0.1121741,1.000118,0.01230339,-0.1020299,1.000075,-0.02646148,0.03648988,-0.9989837,0.0,-0.05941429,0.9975095,0.03800981,0.0,-0.9978827,-0.06035969,0.0242275,0.0,-1.018144,-1.668805,-1.080388,1.0,-0.02646142,-0.05941428,-0.9978825,0.0,0.03648988,0.9975096,-0.06035969,0.0,-0.9989835,0.03800982,0.02422756,0.0,-1.045337,1.645221,-1.090541,1.0,1.0,1.0,0.01027634,-0.09650479,0.9952795,0.001796814,-0.003362648,-0.01751056,146.5,9102.0,0.0,-0.246
3.0,0.116231,-0.09183165,1.000073,-0.09113849,-0.1102927,1.000113,0.01254749,-0.1010621,1.000093,-0.02589536,0.03651069,-0.9989977,0.0,-0.05967894,0.997494,0.03800269,0.0,-0.9978817,-0.06060321,0.0236516,0.0,-1.017032,-1.669,-1.081227,1.0,-0.02589541,-0.05967892,-0.9978816,0.0,0.03651068,0.9974939,-0.06060321,0.0,-0.9989976,0.03800268,0.02365154,0.0,-1.045543,1.645212,-1.090451,1.0,1.0,1.0,0.01051401,-0.09556473,0.9953677,0.001798622,-0.003363091,-0.01750895,146.5222,9103.0,0.0,-0.246
3.0,0.1162205,-0.09192984,0.9999288,-0.09087954,-0.1103086,0.9999785,0.01267219,-0.101119,0.9999537,-0.02564597,0.03641187,-0.9990079,0.0,-0.05968403,0.997498,0.03788902,0.0,-0.9978879,-0.06059651,0.02340865,0.0,-1.016771,-1.66916,-1.081282,1.0,-0.02564602,-0.05968402,-0.9978877,0.0,0.03641187,0.9974981,-0.06059651,0.0,-0.9990076,0.03788901,0.02340859,0.0,-1.045508,1.645268,-1.090457,1.0,1.0,1.0,0.01063731,-0.0956327,0.9953598,0.001798622,-0.003363091,-0.01750795,146.5333,9104.0,0.0,-0.246
