flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
9.0,0.146429,-0.1657365,1.000015,-0.03782767,-0.1968104,1.000027,0.05430076,-0.1812733,1.000021,-0.7916489,0.06072067,-0.6079518,0.0,0.04566988,0.9981465,0.04022295,0.0,-0.6092672,-0.004077364,0.7929546,0.0,-1.34029,-1.639689,0.3183943,1.0,-0.7916486,0.04566989,-0.6092671,0.0,0.06072066,0.9981465,-0.004077367,0.0,-0.6079516,0.04022294,0.7929544,0.0,-0.7679076,1.685054,-1.075752,1.0,1.0,1.0,0.05480445,-0.1728161,0.9834282,-0.002678727,-0.001598252,-0.02244202,235.6222,14552.0,0.0875,-0.15849999999999997
9.0,0.1462676,-0.1656225,1.000135,-0.0372681,-0.1966825,1.00014,0.05450001,-0.1811525,1.000138,-0.7915078,0.05991981,-0.6082145,0.0,0.04517414,0.9981958,0.03955187,0.0,-0.6094872,-0.003830047,0.7927867,0.0,-1.339757,-1.640048,0.3188652,1.0,-0.7915079,0.04517414,-0.6094871,0.0,0.05991982,0.9981959,-0.00383005,0.0,-0.6082146,0.03955187,0.7927867,0.0,-0.7682182,1.684999,-1.075638,1.0,1.0,1.0,0.05498737,-0.1726831,0.9834414,-0.002675835,-0.001597328,-0.02243936,235.6445,14553.0,0.0875,-0.15849999999999997
9.0,0.1471571,-0.165584,0.9999061,-0.03709015,-0.1966867,0.9998972,0.05503321,-0.1811355,0.9999017,-0.7914984,0.05967661,-0.6082507,0.0,0.04515963,0.9982115,0.03917152,0.0,-0.6095005,-0.003535829,0.7927779,0.0,-1.339765,-1.640028,0.3194972,1.0,-0.7914987,0.04515963,-0.6095003,0.0,0.05967662,0.9982116,-0.003535826,0.0,-0.6082507,0.03917152,0.7927777,0.0,-0.7682163,1.685083,-1.075676,1.0,1.0,1.0,0.0555103,-0.1727015,0.9834087,-0.002674775,-0.001597481,-0.02243838,235.6556,14554.0,0.0875,-0.15849999999999997
9.0,0.1481856,-0.1658933,0.9999873,-0.03637335,-0.1970816,0.9999825,0.05590609,-0.1814874,0.9999849,-0.7914857,0.0590794,-0.6083255,0.0,0.04466056,0.9982469,0.03884044,0.0,-0.6095538,-0.00357349,0.7927366,0.0,-1.339023,-1.64062,0.3198925,1.0,-0.7914858,0.04466056,-0.6095538,0.0,0.0590794,0.9982468,-0.003573487,0.0,-0.6083256,0.03884044,0.7927367,0.0,-0.7682921,1.685121,-1.07566,1.0,1.0,1.0,0.05633883,-0.1730077,0.9833078,-0.002673913,-0.001597817,-0.02243785,235.6778,14555.0,0.0875,-0.15849999999999997
24.0,0.1604217,0.07348098,0.9999696,-0.03273448,0.02130675,0.9999483,0.06384277,0.04739366,0.999959,-0.7887315,0.0557026,-0.6122092,0.0,0.03516848,0.9983439,0.0455267,0.0,-0.6137313,-0.01437787,0.7893842,0.0,-1.3409,-1.653385,0.3161364,1.0,-0.7887314,0.03516847,-0.6137311,0.0,0.05570259,0.9983439,-0.01437787,0.0,-0.6122091,0.04552669,0.789384,0.0,-0.77197,1.683412,-1.096277,1.0,1.0,1.0,0.06488775,0.04669019,0.9967996,-0.002691956,-0.0004814453,-0.0221416,241.6667,14934.0,0.0875,0.104
24.0,0.1609116,0.07482174,0.9999473,-0.0331412,0.01726694,0.999963,0.06388563,0.04604457,0.9999551,-0.7886651,0.0559203,-0.6122749,0.0,0.03544572,0.9983343,0.04552261,0.0,-0.6138006,-0.01419956,0.7893335,0.0,-1.341356,-1.652982,0.3160771,1.0,-0.7886649,0.03544572,-0.6138005,0.0,0.05592029,0.9983342,-0.01419956,0.0,-0.6122748,0.04552261,0.7893333,0.0,-0.7719188,1.683386,-1.096287,1.0,1.0,1.0,0.0649323,0.04536681,0.9968579,-0.002690224,-0.0004711991,-0.02213586,241.6778,14935.0,0.0875,0.104
24.0,0.1604509,0.07555643,0.999919,-0.03295371,0.01978507,0.9999277,0.06374896,0.04767098,0.9999233,-0.7886348,0.05669246,-0.6122429,0.0,0.03607633,0.9982912,0.04596958,0.0,-0.6138029,-0.01416573,0.7893324,0.0,-1.342305,-1.652256,0.3154553,1.0,-0.7886345,0.03607632,-0.6138027,0.0,0.05669245,0.9982911,-0.01416573,0.0,-0.6122428,0.04596956,0.7893323,0.0,-0.7717823,1.683356,-1.096315,1.0,1.0,1.0,0.06479636,0.04695207,0.9967933,-0.002690194,-0.0004716339,-0.02213913,241.7,14936.0,0.0875,0.104
24.0,0.1608503,0.075424,0.9997915,-0.03567231,0.02058145,0.9998606,0.06259114,0.0480036,0.9998262,-0.7884705,0.05690701,-0.6124346,0.0,0.03609578,0.9982758,0.04628811,0.0,-0.6140127,-0.01439051,0.789165,0.0,-1.342346,-1.6523,0.3147302,1.0,-0.7884703,0.03609577,-0.6140126,0.0,0.056907,0.9982757,-0.01439051,0.0,-0.6124344,0.04628811,0.789165,0.0,-0.771621,1.683335,-1.096369,1.0,1.0,1.0,0.06368308,0.04728396,0.9968494,-0.00269609,-0.0004717331,-0.02213545,241.7111,14937.0,0.0875,0.104
24.0,0.160453,0.07554024,0.9999256,-0.03561011,0.02125563,0.9999439,0.06242228,0.04839815,0.9999347,-0.788448,0.05723495,-0.612433,0.0,0.0363003,0.9982557,0.04655893,0.0,-0.6140296,-0.01447779,0.7891504,0.0,-1.342683,-1.652092,0.3143108,1.0,-0.7884477,0.0363003,-0.6140294,0.0,0.05723494,0.9982558,-0.01447779,0.0,-0.6124329,0.04655892,0.7891502,0.0,-0.7715836,1.683316,-1.096404,1.0,1.0,1.0,0.06351063,0.04766369,0.9968423,-0.002695854,-0.0004717331,-0.02213518,241.7222,14938.0,0.0875,0.104
24.0,0.160587,0.07598287,0.999933,-0.03772059,0.0205189,0.9999336,0.0614332,0.04825076,0.9999332,-0.7885653,0.05682589,-0.61232,0.0,0.03571812,0.9982727,0.04664501,0.0,-0.613913,-0.01491171,0.789233,0.0,-1.34165,-1.652943,0.3146523,1.0,-0.7885652,0.03571814,-0.6139129,0.0,0.0568259,0.9982728,-0.01491171,0.0,-0.6123199,0.046645,0.7892328,0.0,-0.7713806,1.683332,-1.096638,1.0,1.0,1.0,0.06255022,0.04752516,0.9969096,-0.002695495,-0.0004738083,-0.02212914,241.7444,14939.0,0.0875,0.104
24.0,0.1582004,0.07627848,0.9997535,-0.03767326,0.02088975,0.9997447,0.06026316,0.04858407,0.9997489,-0.7886386,0.05661916,-0.6122447,0.0,0.03535115,0.9982793,0.04678271,0.0,-0.6138401,-0.01525109,0.7892832,0.0,-1.340942,-1.653542,0.3147831,1.0,-0.7886384,0.03535115,-0.61384,0.0,0.05661916,0.9982794,-0.0152511,0.0,-0.6122447,0.04678271,0.7892831,0.0,-0.7711719,1.683375,-1.096795,1.0,1.0,1.0,0.06142333,0.04786168,0.9969636,-0.002694961,-0.0004738846,-0.02212826,241.7556,14940.0,0.0875,0.104
24.0,0.1581598,0.07594596,0.9999565,-0.03703317,0.02369897,0.9999355,0.06056267,0.04982225,0.9999458,-0.7887747,0.05654166,-0.6120765,0.0,0.03502151,0.9982767,0.04708584,0.0,-0.613684,-0.01570428,0.7893956,0.0,-1.340341,-1.654103,0.3145763,1.0,-0.7887747,0.03502151,-0.6136839,0.0,0.05654165,0.9982767,-0.01570428,0.0,-0.6120764,0.04708584,0.7893955,0.0,-0.7711565,1.683381,-1.096847,1.0,1.0,1.0,0.06169863,0.04906156,0.9968883,-0.002694564,-0.000479599,-0.02212633,241.7667,14941.0,0.0875,0.104
24.0,0.159222,0.07605347,0.9999988,-0.03385627,0.01753537,0.9999443,0.06268114,0.04679371,0.9999716,-0.7889686,0.05678171,-0.6118044,0.0,0.03523198,0.9982632,0.04721472,0.0,-0.6134228,-0.01569586,0.7895988,0.0,-1.34044,-1.65396,0.3150864,1.0,-0.7889685,0.03523198,-0.6134226,0.0,0.05678171,0.9982633,-0.01569586,0.0,-0.6118043,0.04721473,0.7895988,0.0,-0.7708791,1.683437,-1.097008,1.0,1.0,1.0,0.06376897,0.04612524,0.9968982,-0.002693275,-0.0004931336,-0.0220238,241.7889,14942.0,0.0875,0.104
24.0,0.1592171,0.07880654,0.9999996,-0.03376254,0.01739373,0.9999437,0.06272542,0.04809942,0.9999717,-0.7891501,0.05707426,-0.611543,0.0,0.03553542,0.998248,0.047309,0.0,-0.6131718,-0.01560245,0.7897956,0.0,-1.340862,-1.65358,0.3153888,1.0,-0.7891499,0.03553542,-0.6131716,0.0,0.05707425,0.9982479,-0.01560245,0.0,-0.6115429,0.04730898,0.7897955,0.0,-0.7708904,1.683411,-1.097071,1.0,1.0,1.0,0.06380865,0.04739637,0.996836,-0.002693084,-0.0004936524,-0.02201703,241.8,14943.0,0.0875,0.104
24.0,0.1588295,0.07859169,0.9999788,-0.03369999,0.01841763,0.9999346,0.06256342,0.04850393,0.9999566,-0.7894938,0.0577153,-0.6110388,0.0,0.03618918,0.9982141,0.04752742,0.0,-0.6126907,-0.01540961,0.7901725,0.0,-1.341636,-1.652857,0.3161108,1.0,-0.7894938,0.03618918,-0.6126907,0.0,0.0577153,0.9982141,-0.01540961,0.0,-0.6110389,0.04752742,0.7901726,0.0,-0.7706621,1.683434,-1.09726,1.0,1.0,1.0,0.06365083,0.04779732,0.9968269,-0.00269258,-0.0004991074,-0.02200681,241.8222,14944.0,0.0875,0.104
24.0,0.1590053,0.0768816,0.9999893,-0.03241822,0.01793176,0.9999058,0.06329101,0.04740534,0.9999475,-0.7898364,0.05808113,-0.6105615,0.0,0.03633773,0.9981887,0.04794779,0.0,-0.6122404,-0.01568449,0.7905163,0.0,-1.341588,-1.652795,0.3162162,1.0,-0.7898361,0.03633772,-0.6122402,0.0,0.05808112,0.9981886,-0.01568449,0.0,-0.6105613,0.04794778,0.790516,0.0,-0.7705692,1.68339,-1.097271,1.0,1.0,1.0,0.06436145,0.04672858,0.996832,-0.002692374,-0.0005007477,-0.02200312,241.8333,14945.0,0.0875,0.104
24.0,0.1592661,0.07620151,0.9999505,-0.03240284,0.0184628,0.9999457,0.0634315,0.04733216,0.999948,-0.7899259,0.05825224,-0.6104291,0.0,0.03626698,0.9981731,0.04832273,0.0,-0.6121288,-0.01603296,0.7905955,0.0,-1.34146,-1.652986,0.315817,1.0,-0.7899261,0.03626698,-0.6121288,0.0,0.05825224,0.9981732,-0.01603295,0.0,-0.610429,0.04832272,0.7905954,0.0,-0.7705802,1.683356,-1.097332,1.0,1.0,1.0,0.06449824,0.04665713,0.9968266,-0.002691925,-0.0005014114,-0.0220016,241.8445,14946.0,0.0875,0.104
24.0,0.1592676,0.07621607,0.9999523,-0.03241813,0.01884552,0.9999549,0.06342483,0.04753079,0.9999537,-0.7900642,0.0585261,-0.610224,0.0,0.03603696,0.9981448,0.04907381,0.0,-0.611964,-0.01678084,0.7907076,0.0,-1.341047,-1.653558,0.3149384,1.0,-0.7900642,0.03603696,-0.611964,0.0,0.0585261,0.9981449,-0.01678084,0.0,-0.6102239,0.04907381,0.7907076,0.0,-0.7705536,1.683362,-1.097445,1.0,1.0,1.0,0.06449024,0.04685521,0.9968178,-0.002691253,-0.0005055466,-0.02199617,241.8667,14947.0,0.0875,0.104
24.0,0.1584376,0.0756661,1.000109,-0.03180817,0.01883351,1.00013,0.06331551,0.04725008,1.00012,-0.7900267,0.05858605,-0.6102667,0.0,0.03598549,0.9981387,0.04923667,0.0,-0.6120154,-0.01693754,0.7906644,0.0,-1.341203,-1.653512,0.3144526,1.0,-0.7900267,0.03598549,-0.6120154,0.0,0.05858605,0.9981386,-0.01693753,0.0,-0.6102667,0.04923667,0.7906644,0.0,-0.7708135,1.683215,-1.09747,1.0,1.0,1.0,0.06437328,0.0465749,0.9968385,-0.002690086,-0.0005055542,-0.02199304,241.8778,14948.0,0.0875,0.104
24.0,0.1592581,0.07619985,0.9999372,-0.03191835,0.01865921,0.9999936,0.06367177,0.04743042,0.9999655,-0.789773,0.05880973,-0.6105736,0.0,0.03605203,0.998123,0.04950497,0.0,-0.612339,-0.01708526,0.7904108,0.0,-1.341664,-1.653458,0.313523,1.0,-0.7897728,0.03605203,-0.6123389,0.0,0.05880973,0.998123,-0.01708527,0.0,-0.6105736,0.04950497,0.7904107,0.0,-0.7709415,1.683204,-1.097615,1.0,1.0,1.0,0.06472584,0.04675556,0.9968072,-0.002687454,-0.000505333,-0.02199617,241.9,14949.0,0.0875,0.104
24.0,0.159845,0.07680594,0.9999281,-0.03495279,0.01889296,0.9999338,0.06244612,0.04784945,0.999931,-0.7897553,0.05869658,-0.6106073,0.0,0.03593295,0.9981289,0.04947291,0.0,-0.6123686,-0.01713057,0.7903867,0.0,-1.34148,-1.653646,0.3135927,1.0,-0.7897553,0.03593295,-0.6123687,0.0,0.05869659,0.9981288,-0.01713057,0.0,-0.6106073,0.04947291,0.7903868,0.0,-0.7708955,1.683241,-1.097668,1.0,1.0,1.0,0.06353353,0.0471681,0.9968644,-0.002684502,-0.000505333,-0.02199741,241.9111,14950.0,0.0875,0.104
24.0,0.1597243,0.07662707,0.9998579,-0.03567392,0.018856,0.9998649,0.06202537,0.04774147,0.9998614,-0.7895539,0.05811673,-0.6109232,0.0,0.03538882,0.9981609,0.04921808,0.0,-0.6126601,-0.01724048,0.7901585,0.0,-1.340751,-1.654333,0.3137022,1.0,-0.7895539,0.03538882,-0.61266,0.0,0.05811673,0.9981609,-0.01724048,0.0,-0.6109232,0.04921808,0.7901585,0.0,-0.7708027,1.683298,-1.097821,1.0,1.0,1.0,0.06312921,0.04706135,0.9968951,-0.002685448,-0.0004989624,-0.02201074,241.9333,14951.0,0.0875,0.104
24.0,0.1585621,0.07688153,0.9999559,-0.03656393,0.02467981,0.9999728,0.06099969,0.05078089,0.9999645,-0.7895178,0.05783487,-0.6109967,0.0,0.03504255,0.9981739,0.04920246,0.0,-0.6127266,-0.01743533,0.7901027,0.0,-1.340258,-1.654789,0.3136417,1.0,-0.7895177,0.03504256,-0.6127265,0.0,0.05783486,0.9981738,-0.01743533,0.0,-0.6109966,0.04920246,0.7901026,0.0,-0.7708185,1.683302,-1.097872,1.0,1.0,1.0,0.06210724,0.04999571,0.9968165,-0.002680459,-0.0004816437,-0.02209954,241.9444,14952.0,0.0875,0.104
24.0,0.1588818,0.07658934,0.9999548,-0.03607368,0.02521124,0.9999738,0.06140471,0.05090056,0.9999642,-0.7894582,0.05765257,-0.611091,0.0,0.03485831,0.9981834,0.04913944,0.0,-0.6128139,-0.01749193,0.7900337,0.0,-1.340086,-1.654959,0.3136315,1.0,-0.789458,0.03485831,-0.6128138,0.0,0.05765256,0.9981834,-0.01749193,0.0,-0.6110908,0.04913943,0.7900336,0.0,-0.7708716,1.683254,-1.097951,1.0,1.0,1.0,0.06249703,0.05010885,0.9967864,-0.002676941,-0.0004792786,-0.02209822,241.9556,14953.0,0.0875,0.104
24.0,0.1588726,0.07626925,0.9999207,-0.03536907,0.02560142,0.9999356,0.0617522,0.0509355,0.9999282,-0.7892319,0.05798116,-0.611352,0.0,0.03528145,0.9981695,0.04912028,0.0,-0.613081,-0.0171979,0.7898328,0.0,-1.340992,-1.654435,0.3133254,1.0,-0.7892318,0.03528145,-0.613081,0.0,0.05798115,0.9981695,-0.01719791,0.0,-0.611352,0.04912027,0.7898329,0.0,-0.7708752,1.683328,-1.098064,1.0,1.0,1.0,0.06283649,0.05014389,0.9967633,-0.002676491,-0.0004792786,-0.02209467,241.9778,14954.0,0.0875,0.104
24.0,0.1583123,0.07666601,1.000014,-0.03549674,0.02536911,1.000012,0.06140774,0.05101738,1.000013,-0.7891948,0.05800752,-0.6113975,0.0,0.03546743,0.9981727,0.04892205,0.0,-0.6131182,-0.01692432,0.7898101,0.0,-1.341411,-1.654052,0.3135941,1.0,-0.7891946,0.03546742,-0.613118,0.0,0.05800751,0.9981726,-0.01692433,0.0,-0.6113974,0.04892204,0.7898099,0.0,-0.7709566,1.683264,-1.098117,1.0,1.0,1.0,0.06249753,0.05022042,0.9967809,-0.002677782,-0.0004792786,-0.02209445,241.9889,14955.0,0.0875,0.104
24.0,0.1586875,0.07587859,1.000009,-0.03412151,0.01865526,1.000027,0.06228346,0.04726703,1.000018,-0.7891212,0.05824345,-0.61147,0.0,0.03572003,0.9981609,0.04897852,0.0,-0.6131982,-0.01680826,0.7897503,0.0,-1.342077,-1.653627,0.3133714,1.0,-0.789121,0.03572003,-0.6131982,0.0,0.05824344,0.998161,-0.01680826,0.0,-0.61147,0.04897853,0.7897503,0.0,-0.7711309,1.683176,-1.098239,1.0,1.0,1.0,0.06336728,0.04658792,0.9969023,-0.002678765,-0.0004938354,-0.02197362,242.0111,14956.0,0.0875,0.104
24.0,0.1584613,0.07659508,0.999971,-0.03405932,0.01877668,0.9999644,0.06220096,0.04768594,0.9999676,-0.7891653,0.05826455,-0.6114113,0.0,0.03566698,0.9981577,0.04908328,0.0,-0.6131448,-0.01692762,0.7897894,0.0,-1.342021,-1.653749,0.3133149,1.0,-0.789165,0.03566698,-0.6131445,0.0,0.05826454,0.9981576,-0.01692761,0.0,-0.6114112,0.04908327,0.7897891,0.0,-0.7711567,1.683189,-1.098299,1.0,1.0,1.0,0.0632904,0.04700166,0.9968878,-0.00267991,-0.0004970474,-0.0219706,242.0222,14957.0,0.0875,0.104
24.0,0.1578656,0.07832383,0.9999552,-0.03288671,0.01886948,0.9999675,0.06248999,0.04859676,0.9999614,-0.7889543,0.0582616,-0.6116837,0.0,0.03576601,0.9981611,0.04894151,0.0,-0.6134102,-0.01673512,0.7895873,0.0,-1.342401,-1.653518,0.3131827,1.0,-0.7889541,0.03576601,-0.6134102,0.0,0.0582616,0.9981611,-0.01673512,0.0,-0.6116835,0.0489415,0.789587,0.0,-0.7711878,1.683162,-1.098399,1.0,1.0,1.0,0.06357062,0.04789063,0.9968276,-0.002681619,-0.0004999466,-0.02196789,242.0444,14958.0,0.0875,0.104
24.0,0.1580093,0.08106856,1.000137,-0.03266791,0.01772873,1.00015,0.06267095,0.04939888,1.000143,-0.7889017,0.05822811,-0.6117548,0.0,0.03576044,0.9981637,0.04889169,0.0,-0.6134783,-0.01669412,0.7895354,0.0,-1.342482,-1.653484,0.3130091,1.0,-0.7889014,0.03576044,-0.6134781,0.0,0.0582281,0.9981638,-0.01669412,0.0,-0.6117545,0.04889168,0.789535,0.0,-0.7713218,1.683152,-1.098318,1.0,1.0,1.0,0.06373372,0.04866692,0.9967796,-0.002682046,-0.0005050278,-0.02196262,242.0556,14959.0,0.0875,0.104
24.0,0.1575978,0.07904773,0.9998477,-0.03252748,0.01703567,0.9999061,0.06253707,0.04804265,0.9998768,-0.7885959,0.05800184,-0.6121706,0.0,0.03558391,0.9981776,0.04873613,0.0,-0.6138817,-0.01664968,0.7892227,0.0,-1.342446,-1.653655,0.3127498,1.0,-0.7885954,0.0355839,-0.6138815,0.0,0.05800182,0.9981776,-0.01664969,0.0,-0.6121702,0.04873612,0.7892224,0.0,-0.7712755,1.683168,-1.098465,1.0,1.0,1.0,0.06362524,0.04736039,0.9968494,-0.00268306,-0.0005057602,-0.02196168,242.0778,14960.0,0.0875,0.104
24.0,0.157167,0.07814742,0.9999337,-0.03069904,0.01609951,0.9999602,0.06323457,0.04712398,0.999947,-0.7885367,0.05805471,-0.6122416,0.0,0.03554829,0.9981726,0.04886551,0.0,-0.6139596,-0.0167681,0.7891594,0.0,-1.342468,-1.653731,0.312449,1.0,-0.7885365,0.0355483,-0.6139594,0.0,0.0580547,0.9981726,-0.0167681,0.0,-0.6122414,0.0488655,0.7891592,0.0,-0.7712841,1.683164,-1.098523,1.0,1.0,1.0,0.06430221,0.04646083,0.9968483,-0.00268403,-0.0005057144,-0.02196217,242.0889,14961.0,0.0875,0.104
24.0,0.1580938,0.07926696,0.9999852,-0.03073019,0.01555618,1.000059,0.06368411,0.04741263,1.000022,-0.7883505,0.05807335,-0.6124795,0.0,0.03538414,0.998167,0.04909845,0.0,-0.6142082,-0.01703472,0.7889602,0.0,-1.342338,-1.654013,0.3116017,1.0,-0.7883503,0.03538414,-0.614208,0.0,0.05807334,0.998167,-0.01703472,0.0,-0.6124794,0.04909845,0.7889602,0.0,-0.7713286,1.683179,-1.098492,1.0,1.0,1.0,0.06473406,0.04673649,0.9968076,-0.002684861,-0.0005048447,-0.0219629,242.1,14962.0,0.0875,0.104
24.0,0.1587288,0.07945853,0.9999361,-0.03079262,0.0159924,0.999976,0.06396931,0.04772603,0.999956,-0.7880797,0.05828589,-0.6128079,0.0,0.03553201,0.9981546,0.04924265,0.0,-0.6145471,-0.01703284,0.7886965,0.0,-1.342938,-1.653696,0.3107458,1.0,-0.7880794,0.035532,-0.6145469,0.0,0.05828587,0.9981545,-0.01703284,0.0,-0.6128076,0.04924264,0.7886961,0.0,-0.7715272,1.68306,-1.098549,1.0,1.0,1.0,0.06501418,0.04704412,0.9967748,-0.002685082,-0.0005051804,-0.02196636,242.1222,14963.0,0.0875,0.104
24.0,0.1588419,0.07936657,0.9999591,-0.03066632,0.01647915,0.9999983,0.06408906,0.04792341,0.9999787,-0.7879926,0.05842304,-0.6129066,0.0,0.03554156,0.998144,0.04944983,0.0,-0.614658,-0.01718245,0.7886066,0.0,-1.343139,-1.653718,0.3102252,1.0,-0.7879927,0.03554156,-0.614658,0.0,0.05842304,0.998144,-0.01718245,0.0,-0.6129065,0.04944982,0.7886065,0.0,-0.771629,1.683046,-1.098632,1.0,1.0,1.0,0.06512745,0.04723347,0.9967585,-0.002684662,-0.000504303,-0.02197266,242.1333,14964.0,0.0875,0.104
24.0,0.1587238,0.07920606,0.9999225,-0.03051051,0.01644862,0.9999243,0.06410676,0.04782752,0.9999236,-0.7879436,0.05863337,-0.6129496,0.0,0.03563109,0.9981297,0.04967523,0.0,-0.6147158,-0.01730121,0.7885591,0.0,-1.343469,-1.653634,0.3098662,1.0,-0.7879434,0.03563109,-0.6147156,0.0,0.05863336,0.9981296,-0.01730121,0.0,-0.6129495,0.04967523,0.7885588,0.0,-0.7716874,1.683018,-1.098809,1.0,1.0,1.0,0.06514907,0.04714099,0.9967614,-0.002685227,-0.0005027467,-0.02197683,242.1556,14965.0,0.0875,0.104
24.0,0.1589307,0.07922507,0.9999154,-0.03052574,0.01682471,0.9999485,0.06420338,0.04802534,0.9999321,-0.7878174,0.05863175,-0.6131119,0.0,0.03567927,0.9981314,0.04960505,0.0,-0.6148747,-0.01720433,0.7884371,0.0,-1.343706,-1.653534,0.3097841,1.0,-0.7878173,0.03567927,-0.6148747,0.0,0.05863174,0.9981314,-0.01720434,0.0,-0.6131119,0.04960505,0.7884372,0.0,-0.7717134,1.68302,-1.098904,1.0,1.0,1.0,0.06524232,0.04733229,0.9967463,-0.002686081,-0.0005023575,-0.02197911,242.1667,14966.0,0.0875,0.104
24.0,0.1585918,0.07911129,0.9999288,-0.0305419,0.01680884,0.9999146,0.06402457,0.04795977,0.9999218,-0.7878177,0.05868007,-0.6131069,0.0,0.0358736,0.9981329,0.04943454,0.0,-0.614863,-0.01695105,0.7884519,0.0,-1.344068,-1.653274,0.3101789,1.0,-0.7878177,0.0358736,-0.6148629,0.0,0.05868007,0.9981329,-0.01695105,0.0,-0.6131067,0.04943454,0.7884517,0.0,-0.7716936,1.68307,-1.099003,1.0,1.0,1.0,0.06507055,0.04726925,0.9967604,-0.002686997,-0.0005017014,-0.0219797,242.1778,14967.0,0.0875,0.104
24.0,0.1578606,0.07988937,0.9998137,-0.03058884,0.0183414,0.9998505,0.06363708,0.04911577,0.999832,-0.7876397,0.05881484,-0.6133224,0.0,0.03629455,0.9981339,0.04910639,0.0,-0.6150661,-0.01641788,0.7883047,0.0,-1.344972,-1.652581,0.3106185,1.0,-0.7876397,0.03629455,-0.6150661,0.0,0.05881483,0.9981338,-0.01641788,0.0,-0.6133225,0.04910639,0.7883046,0.0,-0.7716475,1.683059,-1.09924,1.0,1.0,1.0,0.06469853,0.0483974,0.9967305,-0.002689285,-0.0004998855,-0.02197917,242.2,14968.0,0.0875,0.104
24.0,0.1616862,0.07975896,0.9998611,-0.03093144,0.01879527,0.9998736,0.06537801,0.04927745,0.9998674,-0.7875886,0.05887922,-0.613382,0.0,0.03639448,0.9981315,0.04908089,0.0,-0.6151258,-0.01633183,0.78826,0.0,-1.345253,-1.652492,0.3106959,1.0,-0.7875885,0.03639447,-0.6151257,0.0,0.05887922,0.9981315,-0.01633183,0.0,-0.613382,0.04908088,0.7882597,0.0,-0.7716333,1.683115,-1.099397,1.0,1.0,1.0,0.06638671,0.04854636,0.9966123,-0.002689858,-0.0004987869,-0.02197995,242.2111,14969.0,0.0875,0.104
24.0,0.1611017,0.07971862,0.9998099,-0.03030613,0.01886295,0.9999027,0.06540078,0.04929229,0.9998565,-0.7872548,0.05906813,-0.6137922,0.0,0.03667919,0.9981246,0.04900924,0.0,-0.615536,-0.01606936,0.787945,0.0,-1.346098,-1.652034,0.3102684,1.0,-0.7872548,0.03667919,-0.6155359,0.0,0.05906813,0.9981247,-0.01606936,0.0,-0.6137921,0.04900924,0.7879449,0.0,-0.7716991,1.683104,-1.099593,1.0,1.0,1.0,0.0664112,0.04855903,0.99661,-0.002691301,-0.0004965363,-0.02197923,242.2222,14970.0,0.0875,0.104
24.0,0.1609403,0.07967815,0.9999333,-0.03018087,0.01911234,0.9999251,0.06537944,0.04939525,0.9999291,-0.7872658,0.05882761,-0.6138012,0.0,0.03648255,0.9981386,0.0488703,0.0,-0.6155337,-0.01608087,0.7879466,0.0,-1.345829,-1.652252,0.3105749,1.0,-0.7872657,0.03648255,-0.6155336,0.0,0.05882761,0.9981386,-0.01608087,0.0,-0.6138012,0.0488703,0.7879465,0.0,-0.7716958,1.683098,-1.099689,1.0,1.0,1.0,0.06638557,0.04865663,0.996607,-0.002691559,-0.0004968643,-0.02197939,242.2444,14971.0,0.0875,0.104
24.0,0.1607782,0.0795614,1.000061,-0.03061819,0.02013037,1.000084,0.0650807,0.0498461,1.000073,-0.7872313,0.05883744,-0.6138445,0.0,0.03636704,0.9981349,0.04903266,0.0,-0.6155846,-0.01627633,0.7879027,0.0,-1.345801,-1.652366,0.3101351,1.0,-0.7872311,0.03636704,-0.6155846,0.0,0.05883744,0.9981349,-0.01627633,0.0,-0.6138445,0.04903266,0.7879028,0.0,-0.7718608,1.68302,-1.099705,1.0,1.0,1.0,0.06608572,0.04908977,0.9966056,-0.002692222,-0.0004976426,-0.02197902,242.2556,14972.0,0.0875,0.104
24.0,0.1607475,0.07950491,0.9999472,-0.03097656,0.02001791,0.9999774,0.06488645,0.04976197,0.9999622,-0.7870938,0.05837109,-0.6140653,0.0,0.03554287,0.9981503,0.04932301,0.0,-0.6158085,-0.01699619,0.7877126,0.0,-1.344699,-1.653548,0.3093717,1.0,-0.7870938,0.03554286,-0.6158085,0.0,0.05837109,0.9981502,-0.01699619,0.0,-0.6140653,0.04932301,0.7877125,0.0,-0.7719105,1.683025,-1.099877,1.0,1.0,1.0,0.06590396,0.04901426,0.9966214,-0.00269162,-0.0004975739,-0.02197569,242.2778,14973.0,0.0875,0.104
