flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
17,-0.0527046,0.07809056,0.9998599,-0.1134644,0.05048227,0.9998632,-0.08308458,0.06428648,0.9998615,0.1633622,-0.07333404,-0.9838369,0,0.02515612,0.9972189,-0.07015445,0,-0.9862454,0.01328892,-0.1647527,0,-0.741318,-1.567983,-0.8885911,1,0.1633622,0.02515611,-0.9862454,0,-0.07333404,0.9972189,0.01328893,0,-0.9838367,-0.07015445,-0.1647527,0,-0.8681117,1.519933,-0.8566824,1,0.9631442,0.9341931,-0.08223709,0.06126512,0.9947279,0.00189402,0.0009789125,-0.02802757,129.9444,8155
17,-0.05289997,0.0787269,0.9998324,-0.111358,0.05099255,0.9998225,-0.08212909,0.06485961,0.9998275,0.1631008,-0.07294658,-0.983909,0,0.02491033,0.9972495,-0.0698063,0,-0.9862949,0.01312404,-0.1644693,0,-0.7412067,-1.56781,-0.8886305,1,0.1631008,0.02491034,-0.9862949,0,-0.07294658,0.9972495,0.01312404,0,-0.983909,-0.0698063,-0.1644693,0,-0.8678066,1.51993,-0.8566248,1,0.9714847,0.9340508,-0.08131662,0.06182375,0.994769,0.001892861,0.0009790956,-0.02803412,129.9667,8156
17,-0.05296405,0.07821007,0.9998695,-0.1101443,0.05144875,0.9998626,-0.08155413,0.06482947,0.9998659,0.16292,-0.07280244,-0.9839497,0,0.02488842,0.9972599,-0.0696663,0,-0.9863254,0.01313891,-0.1642855,0,-0.7413654,-1.567637,-0.8886115,1,0.16292,0.02488841,-0.9863252,0,-0.07280244,0.9972598,0.01313892,0,-0.9839496,-0.0696663,-0.1642855,0,-0.8676934,1.519886,-0.8566163,1,0.9794078,0.932117,-0.08076056,0.06179211,0.9948163,0.001892404,0.0009821625,-0.0280361,129.9778,8157
17,-0.05223159,0.0769304,0.9999105,-0.1116559,0.05178069,0.9999231,-0.08194369,0.06435572,0.9999167,0.162843,-0.07232022,-0.9839979,0,0.02489595,0.9972937,-0.06917734,0,-0.9863378,0.01323252,-0.1642028,0,-0.741477,-1.567181,-0.8891668,1,0.162843,0.02489595,-0.9863378,0,-0.07232021,0.9972937,0.01323251,0,-0.9839979,-0.06917735,-0.1642028,0,-0.8675328,1.519889,-0.8566128,1,0.9794078,0.932117,-0.08113118,0.06131537,0.9948156,0.001891838,0.0009960632,-0.02806033,130.0,8158
17,-0.05102798,0.08052,1.000075,-0.1121067,0.05067549,1.00008,-0.08156739,0.06559774,1.000078,0.1628835,-0.07230189,-0.9839926,0,0.0250692,0.9972927,-0.06912937,0,-0.9863269,0.01340787,-0.164255,0,-0.7416081,-1.56695,-0.8893563,1,0.1628834,0.02506919,-0.9863267,0,-0.07230189,0.9972927,0.01340787,0,-0.9839926,-0.06912937,-0.164255,0,-0.8676178,1.519819,-0.8565396,1,0.9784082,0.9411692,-0.0807501,0.0624983,0.994773,0.001891838,0.001002823,-0.02806902,130.0111,8159
17,-0.05094196,0.08110566,0.9999497,-0.1121297,0.05463216,0.999958,-0.08153574,0.06786915,0.9999538,0.1630061,-0.07231237,-0.9839717,0,0.02517669,0.9972906,-0.06912038,0,-0.9863039,0.0135061,-0.1643851,0,-0.7416756,-1.56689,-0.8894064,1,0.1630061,0.02517669,-0.9863037,0,-0.07231236,0.9972906,0.0135061,0,-0.9839714,-0.06912038,-0.164385,0,-0.8675583,1.519842,-0.8565599,1,0.9698869,0.9532498,-0.08071759,0.06468967,0.9946356,0.00189206,0.001007103,-0.02808036,130.0222,8160
17,-0.05055907,0.08148964,0.9999067,-0.1124357,0.05592185,0.9999188,-0.08149733,0.0687058,0.9999127,0.1633692,-0.07241918,-0.9839035,0,0.02541773,0.9972801,-0.06918335,0,-0.9862376,0.01370616,-0.1647657,0,-0.741636,-1.56677,-0.8893354,1,0.1633693,0.02541772,-0.9862374,0,-0.07241918,0.9972801,0.01370616,0,-0.9839035,-0.06918335,-0.1647656,0,-0.8673238,1.519832,-0.8564867,1,0.9640956,0.9355078,-0.08067848,0.06548899,0.9945865,0.001892349,0.001016136,-0.02809817,130.0444,8161
17,-0.05042182,0.08249328,0.9999005,-0.1128246,0.05729682,0.9999102,-0.0816232,0.06989529,0.9999053,0.1635527,-0.07243332,-0.9838719,0,0.02526024,0.9972814,-0.06922144,0,-0.9862111,0.01353149,-0.1649377,0,-0.7411777,-1.566935,-0.8892857,1,0.1635527,0.02526024,-0.9862112,0,-0.07243333,0.9972816,0.01353149,0,-0.9838719,-0.06922144,-0.1649378,0,-0.8672199,1.51984,-0.8564317,1,0.9674379,0.9403496,-0.08079235,0.06662497,0.9945018,0.001892854,0.001024223,-0.02812364,130.0556,8162
17,-0.05049311,0.0826125,0.9999812,-0.1140506,0.05555845,1.000026,-0.08227184,0.06908578,1.000004,0.1643064,-0.07239527,-0.9837492,0,0.0254638,0.9972821,-0.0691382,0,-0.9860806,0.01369014,-0.1657033,0,-0.7406464,-1.566757,-0.8898422,1,0.1643064,0.02546379,-0.9860805,0,-0.07239527,0.9972821,0.01369014,0,-0.983749,-0.0691382,-0.1657033,0,-0.8671143,1.519837,-0.8563377,1,0.9706028,0.9373657,-0.08141016,0.06581847,0.994505,0.001893868,0.001039421,-0.02816251,130.0778,8163
17,-0.05041365,0.08277049,0.9999745,-0.1148386,0.05506068,0.9999937,-0.08262604,0.06891564,0.9999842,0.1645787,-0.07235517,-0.9837067,0,0.02549896,0.9972847,-0.0690878,0,-0.9860345,0.0137131,-0.1659768,0,-0.7403891,-1.566716,-0.8900802,1,0.1645787,0.02549895,-0.9860342,0,-0.07235516,0.9972847,0.01371311,0,-0.9837064,-0.0690878,-0.1659768,0,-0.8670853,1.519848,-0.8562971,1,0.9694107,0.9417217,-0.08175253,0.0656509,0.994488,0.001893921,0.00104232,-0.02816931,130.0889,8164
17,-0.05041198,0.08193459,1.000014,-0.1160885,0.05288652,1.00003,-0.08325019,0.06741074,1.000022,0.1649083,-0.07253109,-0.9836385,0,0.02546969,0.997273,-0.06926644,0,-0.9859801,0.01363034,-0.166306,0,-0.7400001,-1.566856,-0.8900127,1,0.1649083,0.02546968,-0.9859799,0,-0.07253107,0.997273,0.01363035,0,-0.9836383,-0.06926643,-0.166306,0,-0.8670641,1.519782,-0.8562828,1,0.9691185,0.9411837,-0.08235545,0.06418762,0.9945338,0.001893928,0.001050026,-0.02818636,130.1,8165
17,-0.04932114,0.0817791,0.9999057,-0.1159371,0.05243923,0.9999022,-0.08262904,0.06710922,0.999904,0.164773,-0.07210262,-0.9836926,0,0.02505063,0.9973087,-0.06890456,0,-0.9860134,0.0132885,-0.1661357,0,-0.739569,-1.56687,-0.8902272,1,0.164773,0.02505062,-0.9860134,0,-0.07210261,0.9973087,0.01328851,0,-0.9836926,-0.06890456,-0.1661357,0,-0.8668243,1.519839,-0.8563021,1,0.9737536,0.9346642,-0.08176767,0.06389769,0.994601,0.001893928,0.00105822,-0.02821014,130.1222,8166
17,-0.0492662,0.08224536,0.9999796,-0.1146088,0.0515624,0.999974,-0.0819376,0.06690377,0.9999768,0.1646436,-0.07198171,-0.983723,0,0.02498272,0.997318,-0.06879517,0,-0.9860367,0.01324939,-0.1660004,0,-0.7395551,-1.566757,-0.8902994,1,0.1646436,0.02498272,-0.9860366,0,-0.07198171,0.997318,0.01324939,0,-0.9837231,-0.06879518,-0.1660004,0,-0.8668228,1.519783,-0.8562598,1,0.9705943,0.9383146,-0.0810978,0.06369453,0.9946689,0.001893928,0.001062363,-0.02821862,130.1333,8167
17,-0.0489635,0.08208398,0.999769,-0.1120401,0.05180895,0.9997577,-0.08050181,0.06694646,0.9997634,0.164075,-0.07171518,-0.9838377,0,0.0247387,0.9973393,-0.06857368,0,-0.9861377,0.01308763,-0.1654125,0,-0.7398412,-1.566714,-0.8899354,1,0.1640749,0.0247387,-0.9861376,0,-0.07171518,0.9973393,0.01308764,0,-0.9838375,-0.06857368,-0.1654125,0,-0.8665196,1.519822,-0.8562871,1,0.9629117,0.9471288,-0.07973345,0.06375579,0.9947752,0.001893059,0.001062363,-0.02821631,130.1556,8168
17,-0.04948112,0.08196502,0.9998363,-0.1131932,0.05191172,0.9998289,-0.0813373,0.06693819,0.9998327,0.1638556,-0.0714628,-0.9838925,0,0.02464089,0.997358,-0.06833719,0,-0.9861766,0.01304656,-0.1651835,0,-0.7399358,-1.56651,-0.8900137,1,0.1638556,0.02464089,-0.9861766,0,-0.07146281,0.9973579,0.01304656,0,-0.9838926,-0.06833719,-0.1651835,0,-0.8663824,1.519783,-0.8562853,1,0.973078,0.9214728,-0.08052626,0.06373975,0.9947125,0.001887542,0.001062363,-0.02821454,130.1667,8169
17,-0.0488905,0.08076575,0.9998518,-0.1143144,0.05261125,0.9998413,-0.08160233,0.06668851,0.9998465,0.1631353,-0.07106961,-0.9840407,0,0.02462874,0.9973847,-0.06795037,0,-0.9862963,0.01315057,-0.164459,0,-0.7406297,-1.566077,-0.8898579,1,0.1631353,0.02462874,-0.9862962,0,-0.07106961,0.9973847,0.01315057,0,-0.9840404,-0.06795036,-0.164459,0,-0.8661338,1.519756,-0.8562306,1,0.9600144,0.9462,-0.08077561,0.06349877,0.9947076,0.001880981,0.001060959,-0.02820558,130.1889,8170
17,-0.04883812,0.08160883,0.9999241,-0.1136855,0.05209051,0.999912,-0.08126183,0.06684973,0.999918,0.1629679,-0.07110534,-0.9840659,0,0.02462743,0.997382,-0.06798906,0,-0.9863241,0.01315498,-0.1642924,0,-0.7407995,-1.566049,-0.8896074,1,0.1629678,0.02462742,-0.9863238,0,-0.07110533,0.9973822,0.01315498,0,-0.9840657,-0.06798906,-0.1642923,0,-0.86606,1.51971,-0.8562226,1,0.9573956,0.938656,-0.0804417,0.0636546,0.9947247,0.001880561,0.001058235,-0.02820223,130.2,8171
17,-0.04880357,0.08105319,0.9999368,-0.1138656,0.0529121,0.9999426,-0.08133473,0.06698259,0.9999397,0.1629121,-0.07080102,-0.9840971,0,0.0247117,0.9974018,-0.06766735,0,-0.9863312,0.01329487,-0.1642385,0,-0.740917,-1.565632,-0.8900424,1,0.1629121,0.02471169,-0.986331,0,-0.070801,0.9974018,0.01329487,0,-0.9840968,-0.06766734,-0.1642384,0,-0.8660321,1.519647,-0.8561536,1,0.964954,0.9304009,-0.08050916,0.06378159,0.9947111,0.001879897,0.001057884,-0.02819759,130.2111,8172
17,-0.04866932,0.08134498,0.9998207,-0.1131437,0.05316775,0.999822,-0.08090647,0.0672563,0.9998213,0.1627585,-0.07013246,-0.9841703,0,0.02494618,0.9974442,-0.06695286,0,-0.9863505,0.01365414,-0.1640921,0,-0.7413917,-1.564735,-0.8908216,1,0.1627585,0.02494618,-0.9863506,0,-0.07013246,0.9974443,0.01365415,0,-0.9841702,-0.06695287,-0.1640921,0,-0.865791,1.519588,-0.8560839,1,0.960144,0.9279671,-0.08010522,0.06405672,0.994726,0.001879554,0.001055756,-0.02819377,130.2333,8173
17,-0.04865396,0.08094824,0.9998772,-0.1132146,0.05413461,0.9998921,-0.08093433,0.06754144,0.9998847,0.1628319,-0.06975383,-0.9841852,0,0.02491673,0.9974704,-0.06657299,0,-0.9863393,0.01368246,-0.164158,0,-0.7412561,-1.56437,-0.8913723,1,0.1628319,0.02491672,-0.986339,0,-0.06975382,0.9974704,0.01368247,0,-0.9841849,-0.06657298,-0.164158,0,-0.8656958,1.519541,-0.8560513,1,0.9658119,0.9387008,-0.08012772,0.06433695,0.9947062,0.001879554,0.001047615,-0.02816774,130.2444,8174
17,-0.04847106,0.08061178,0.9998887,-0.1132737,0.05387304,0.999892,-0.08087242,0.06724235,0.9998903,0.1627672,-0.06918003,-0.9842363,0,0.02488323,0.9975094,-0.06599794,0,-0.9863507,0.01374867,-0.1640832,0,-0.7411597,-1.563861,-0.8918514,1,0.1627672,0.02488322,-0.9863507,0,-0.06918002,0.9975095,0.01374867,0,-0.9842361,-0.06599793,-0.1640833,0,-0.8653438,1.519548,-0.8558803,1,0.9550667,0.9323221,-0.08007345,0.06405403,0.9947287,0.001882516,0.001043419,-0.02815021,130.2667,8175
17,-0.05019797,0.08101407,0.9998244,-0.1131265,0.05515258,0.999832,-0.08166207,0.06808349,0.9998282,0.1628075,-0.06908871,-0.9842361,0,0.02518184,0.9975114,-0.06585513,0,-0.9863365,0.01406316,-0.1641421,0,-0.7414569,-1.56351,-0.8919512,1,0.1628075,0.02518184,-0.9863365,0,-0.0690887,0.9975114,0.01406316,0,-0.9842359,-0.06585512,-0.1641421,0,-0.8651965,1.519551,-0.8557448,1,0.9550667,0.9323221,-0.08083806,0.0648782,0.9946135,0.001884613,0.001031265,-0.02811503,130.2778,8176
17,-0.05066296,0.08167142,0.9998157,-0.1130147,0.0550712,0.9998353,-0.08183888,0.06837143,0.9998255,0.1629879,-0.06886304,-0.984222,0,0.02544095,0.9975229,-0.06558063,0,-0.9863001,0.01435069,-0.1643361,0,-0.7416155,-1.563107,-0.8923495,1,0.1629879,0.02544095,-0.9862999,0,-0.06886304,0.997523,0.01435069,0,-0.9842218,-0.06558063,-0.1643361,0,-0.8650359,1.519582,-0.8556689,1,0.9585519,0.9314225,-0.08100636,0.06515421,0.9945818,0.00188504,0.001031509,-0.0281201,130.2889,8177
17,-0.05058776,0.0816457,0.9998651,-0.1126496,0.0548638,0.9998726,-0.08161873,0.06825481,0.9998688,0.1631918,-0.06842499,-0.9842188,0,0.02597315,0.9975443,-0.06504485,0,-0.9862525,0.01494847,-0.1645682,0,-0.7420543,-1.562178,-0.8931343,1,0.1631918,0.02597314,-0.9862524,0,-0.06842498,0.9975442,0.01494847,0,-0.9842186,-0.06504484,-0.1645682,0,-0.8648342,1.519521,-0.8554822,1,0.9672038,0.9387303,-0.08079377,0.06504082,0.9946065,0.001886223,0.001031548,-0.02811347,130.3111,8178
17,-0.05022229,0.08196174,0.999881,-0.112448,0.05555429,0.999908,-0.08133522,0.06875838,0.9998946,0.1634763,-0.06812955,-0.984192,0,0.02612918,0.9975616,-0.06471494,0,-0.9862012,0.01513677,-0.1648579,0,-0.7418894,-1.561748,-0.8937523,1,0.1634763,0.02612918,-0.9862012,0,-0.06812955,0.9975617,0.01513678,0,-0.984192,-0.06471494,-0.1648578,0,-0.8647437,1.519486,-0.8553545,1,0.9631637,0.9347234,-0.08051814,0.06552798,0.9945968,0.001887383,0.001029472,-0.0281071,130.3222,8179
17,-0.05076632,0.08277258,0.9998725,-0.1125879,0.05542641,0.9998969,-0.08167712,0.06909967,0.9998847,0.1639821,-0.06765739,-0.9841404,0,0.02663688,0.9975851,-0.06414332,0,-0.9861037,0.01569607,-0.1653883,0,-0.7419419,-1.560847,-0.89483,1,0.1639821,0.02663688,-0.9861036,0,-0.06765739,0.9975852,0.01569607,0,-0.9841404,-0.06414332,-0.1653883,0,-0.864576,1.519443,-0.8551269,1,0.9581121,0.9298811,-0.08084702,0.065858,0.9945484,0.001887688,0.001027718,-0.0280957,130.3445,8180
17,-0.05101572,0.08259778,1.000031,-0.1124589,0.05581382,1.000044,-0.08173734,0.06920592,1.000037,0.1641622,-0.0676064,-0.9841139,0,0.02679276,0.9975861,-0.06406255,0,-0.9860694,0.01585047,-0.1655774,0,-0.7418689,-1.560648,-0.8951185,1,0.1641623,0.02679276,-0.9860694,0,-0.0676064,0.9975861,0.01585048,0,-0.9841139,-0.06406255,-0.1655773,0,-0.8646216,1.519415,-0.8550085,1,0.9634476,0.9447894,-0.08089302,0.06594877,0.9945386,0.001887893,0.001029503,-0.02809312,130.3556,8181
17,-0.05051456,0.08315797,0.9998758,-0.1124475,0.05620011,0.9998882,-0.08148083,0.0696791,0.999882,0.1644048,-0.06724705,-0.9840981,0,0.02714071,0.9976041,-0.0636358,0,-0.9860196,0.01624708,-0.165836,0,-0.7419781,-1.560045,-0.8957814,1,0.1644048,0.0271407,-0.9860194,0,-0.06724705,0.9976041,0.01624709,0,-0.984098,-0.0636358,-0.165836,0,-0.8644603,1.519441,-0.8548114,1,0.9573433,0.9298372,-0.08065628,0.06641462,0.9945268,0.001887893,0.001030685,-0.02809394,130.3778,8182
17,-0.05000687,0.08388644,0.9998248,-0.111999,0.05558446,0.9998471,-0.08100286,0.06973551,0.999836,0.164671,-0.06714381,-0.9840606,0,0.0274467,0.9976059,-0.06347514,0,-0.9859667,0.0165567,-0.1661196,0,-0.7421516,-1.559724,-0.8960584,1,0.164671,0.02744669,-0.9859665,0,-0.06714381,0.9976059,0.0165567,0,-0.9840605,-0.06347514,-0.1661196,0,-0.8642907,1.519482,-0.8547657,1,0.959944,0.9311239,-0.08019924,0.06647067,0.9945601,0.001887664,0.001034058,-0.02809947,130.3889,8183
17,-0.04967502,0.08321079,0.9999061,-0.1119736,0.05550812,0.9999089,-0.08082445,0.06935952,0.9999075,0.1647139,-0.06724273,-0.9840466,0,0.0277741,0.9975941,-0.06351951,0,-0.9859503,0.01686845,-0.1661853,0,-0.7425263,-1.559512,-0.8959338,1,0.1647139,0.02777409,-0.9859502,0,-0.06724272,0.997594,0.01686846,0,-0.9840466,-0.06351951,-0.1661852,0,-0.864202,1.519474,-0.8546783,1,0.9660758,0.9347947,-0.08002287,0.06610294,0.9945987,0.001886368,0.001035942,-0.02809947,130.4,8184
17,-0.04917993,0.08270187,0.9999143,-0.1123223,0.05415481,0.9999043,-0.08075109,0.06842822,0.9999093,0.1645702,-0.06770851,-0.9840388,0,0.02803824,0.9975592,-0.0639497,0,-0.9859669,0.01706649,-0.1660669,0,-0.7429857,-1.559644,-0.8949515,1,0.1645701,0.02803823,-0.9859667,0,-0.0677085,0.9975592,0.0170665,0,-0.9840386,-0.0639497,-0.1660669,0,-0.8639948,1.519437,-0.8545634,1,0.9666155,0.9395053,-0.0799537,0.06519572,0.9946643,0.001884139,0.001045799,-0.02811706,130.4222,8185
17,-0.04952152,0.08127172,0.9998919,-0.1129366,0.05159353,0.9998792,-0.08122909,0.06643245,0.9998856,0.1643848,-0.067752,-0.9840668,0,0.02808878,0.9975553,-0.06398854,0,-0.9859964,0.01712248,-0.165886,0,-0.7432102,-1.559611,-0.8946603,1,0.1643848,0.02808877,-0.9859962,0,-0.067752,0.9975553,0.01712249,0,-0.9840666,-0.06398854,-0.165886,0,-0.8638996,1.519426,-0.8545097,1,0.9536835,0.9378123,-0.08041973,0.06326711,0.9947512,0.001879083,0.00105024,-0.02812037,130.4333,8186
17,-0.04956642,0.08287728,0.9999103,-0.1122577,0.05082959,0.9999121,-0.08091204,0.0668535,0.9999112,0.1642994,-0.06734329,-0.9841091,0,0.02802168,0.9975828,-0.06358702,0,-0.9860125,0.01712907,-0.1657894,0,-0.7431688,-1.559274,-0.8950692,1,0.1642994,0.02802167,-0.9860124,0,-0.06734328,0.9975829,0.01712908,0,-0.984109,-0.06358702,-0.1657893,0,-0.86375,1.519415,-0.8544576,1,0.9684548,0.943276,-0.08010816,0.06366806,0.9947508,0.001876694,0.001054848,-0.02812614,130.4556,8187
17,-0.04982543,0.08321311,0.9998983,-0.111832,0.05004753,0.9999031,-0.08082868,0.06663027,0.9999006,0.1641935,-0.06700628,-0.9841498,0,0.0280442,0.997604,-0.06324349,0,-0.9860295,0.01721552,-0.1656792,0,-0.7433339,-1.558918,-0.8954642,1,0.1641934,0.02804418,-0.9860293,0,-0.06700628,0.9976041,0.01721552,0,-0.9841496,-0.06324348,-0.1656792,0,-0.8636776,1.519397,-0.8544712,1,0.9658692,0.9479181,-0.08002659,0.06345013,0.9947712,0.001873459,0.001058746,-0.02813138,130.4667,8188
17,-0.04922599,0.08302633,0.9999318,-0.1113785,0.05047651,0.9999268,-0.08030224,0.06675124,0.9999293,0.1637908,-0.06654461,-0.9842482,0,0.02786103,0.9976363,-0.06281336,0,-0.9861017,0.01713391,-0.1652577,0,-0.7433463,-1.558517,-0.8959348,1,0.1637908,0.02786102,-0.9861014,0,-0.06654458,0.9976363,0.01713391,0,-0.984248,-0.06281336,-0.1652576,0,-0.8637797,1.519267,-0.8543714,1,0.9561976,0.9444075,-0.07951483,0.06357047,0.9948046,0.0018704,0.001056,-0.02812613,130.4889,8189
17,-0.04971957,0.08333684,0.9998989,-0.1106493,0.05093086,0.999893,-0.08018443,0.06713373,0.9998959,0.1635864,-0.06635943,-0.9842947,0,0.02792641,0.9976467,-0.06261834,0,-0.9861338,0.0172443,-0.1650546,0,-0.7436137,-1.558256,-0.8960232,1,0.1635864,0.0279264,-0.9861335,0,-0.06635942,0.9976467,0.01724431,0,-0.9842947,-0.06261833,-0.1650546,0,-0.8637108,1.519247,-0.854324,1,0.9686158,0.937424,-0.0794011,0.06394432,0.9947897,0.001869156,0.001053368,-0.02812488,130.5,8190
17,-0.04846889,0.0823478,1.000057,-0.1107542,0.05015177,1.000052,-0.07961155,0.06624966,1.000054,0.1635203,-0.06627373,-0.9843114,0,0.02754482,0.9976587,-0.06259649,0,-0.9861553,0.01687689,-0.164963,0,-0.7430454,-1.558456,-0.8960559,1,0.1635204,0.02754483,-0.9861555,0,-0.06627373,0.9976587,0.01687689,0,-0.9843113,-0.06259649,-0.164963,0,-0.8637796,1.519184,-0.8542724,1,0.9634442,0.93824,-0.07884205,0.0630878,0.9948888,0.001868562,0.001050797,-0.02812356,130.5111,8191
17,-0.04829821,0.08206564,1.000129,-0.1103759,0.0493191,1.000111,-0.07933709,0.06569237,1.00012,0.1634012,-0.06659941,-0.9843092,0,0.0273344,0.9976414,-0.06296381,0,-0.986181,0.01661714,-0.1648362,0,-0.7427021,-1.558891,-0.8954369,1,0.1634012,0.0273344,-0.986181,0,-0.06659941,0.9976414,0.01661714,0,-0.9843092,-0.06296381,-0.1648362,0,-0.8638496,1.519136,-0.8541348,1,0.9638754,0.9471412,-0.07857595,0.06254736,0.994944,0.001868964,0.00105159,-0.02812447,130.5333,8192
17,-0.04839286,0.08192346,0.9999277,-0.1105033,0.04926508,0.9999325,-0.07944803,0.06559439,0.9999301,0.1634434,-0.06649101,-0.9843095,0,0.02718837,0.9976509,-0.06287763,0,-0.986178,0.01648483,-0.1648672,0,-0.7424226,-1.558908,-0.8955277,1,0.1634434,0.02718837,-0.986178,0,-0.06649101,0.9976508,0.01648483,0,-0.9843096,-0.06287763,-0.1648672,0,-0.8637857,1.519123,-0.8541057,1,0.9567291,0.9357609,-0.07869766,0.06246303,0.9949397,0.001869239,0.00105233,-0.02812703,130.5444,8193
17,-0.04827666,0.08174279,0.9998783,-0.110422,0.04904173,0.9998915,-0.07934922,0.06539237,0.999885,0.163439,-0.06616928,-0.984332,0,0.02702124,0.9976741,-0.06257956,0,-0.9861834,0.01636992,-0.1648468,0,-0.7420731,-1.558714,-0.8957787,1,0.163439,0.02702123,-0.9861833,0,-0.06616928,0.9976741,0.01636993,0,-0.9843318,-0.06257956,-0.1648468,0,-0.8635988,1.519083,-0.8539703,1,0.9729015,0.9398201,-0.07860643,0.06226467,0.9949594,0.001869849,0.001058083,-0.02814604,130.5667,8194
17,-0.04843988,0.08184053,0.9997337,-0.1093476,0.04805165,0.9997495,-0.07889375,0.06494621,0.9997417,0.1635806,-0.06585421,-0.9843296,0,0.02665417,0.9977003,-0.06231923,0,-0.9861699,0.01604227,-0.1649597,0,-0.7413852,-1.558786,-0.8960173,1,0.1635806,0.02665416,-0.9861697,0,-0.06585421,0.9977004,0.01604227,0,-0.9843296,-0.06231924,-0.1649597,0,-0.8633527,1.519123,-0.8539319,1,0.9701915,0.9473125,-0.07818098,0.0618318,0.9950199,0.00187239,0.001069954,-0.02818014,130.5778,8195
17,-0.04886086,0.08074538,0.9999228,-0.1082634,0.04794601,0.9999391,-0.07856229,0.06434576,0.999931,0.1636794,-0.06547716,-0.9843383,0,0.02661516,0.9977248,-0.06194196,0,-0.9861546,0.01605969,-0.1650496,0,-0.7411403,-1.558433,-0.8965015,1,0.1636793,0.02661514,-0.9861544,0,-0.06547716,0.9977248,0.01605969,0,-0.9843382,-0.06194196,-0.1650496,0,-0.8631932,1.519081,-0.8538181,1,0.9610854,0.9520614,-0.07785396,0.06124316,0.995082,0.001875923,0.001069954,-0.02818066,130.6,8196
17,-0.04912233,0.0807727,0.9998125,-0.1077312,0.04789538,0.9998276,-0.0784267,0.06433416,0.99982,0.1638091,-0.06521963,-0.9843338,0,0.02649742,0.9977431,-0.0616985,0,-0.9861361,0.01597553,-0.1651676,0,-0.7408326,-1.55834,-0.896794,1,0.1638091,0.02649742,-0.9861361,0,-0.06521963,0.997743,0.01597553,0,-0.9843337,-0.0616985,-0.1651675,0,-0.8630238,1.519122,-0.8537877,1,0.9665776,0.9297189,-0.07773292,0.06123611,0.9950919,0.001877473,0.001072372,-0.02819017,130.6111,8197
17,-0.04867068,0.08096959,0.9997023,-0.1074333,0.0475901,0.9997002,-0.07805197,0.06428003,0.9997013,0.1637599,-0.06531703,-0.9843355,0,0.02658063,0.9977356,-0.0617841,0,-0.9861422,0.01604649,-0.1651253,0,-0.7410723,-1.558349,-0.8962411,1,0.1637599,0.02658062,-0.986142,0,-0.06531702,0.9977354,0.0160465,0,-0.9843355,-0.0617841,-0.1651252,0,-0.8626307,1.519145,-0.8537884,1,0.9665776,0.9297189,-0.07738174,0.06119112,0.995122,0.001878372,0.001073387,-0.02819351,130.6333,8198
17,-0.04912879,0.08095456,0.9998651,-0.1074392,0.04587006,0.9998683,-0.07828388,0.06341249,0.9998667,0.1637509,-0.065249,-0.9843415,0,0.02670441,0.9977378,-0.06169456,0,-0.9861403,0.01618372,-0.1651229,0,-0.7412778,-1.55818,-0.8962527,1,0.1637509,0.02670441,-0.9861401,0,-0.065249,0.9977377,0.01618372,0,-0.9843416,-0.06169456,-0.1651229,0,-0.8625036,1.519156,-0.8537784,1,0.9646809,0.937896,-0.07759692,0.06033996,0.9951572,0.001878998,0.001077095,-0.02819915,130.6445,8199
17,-0.04910478,0.08064652,0.9997768,-0.1073856,0.04591516,0.9997802,-0.07824513,0.06328095,0.9997787,0.1636882,-0.06508073,-0.9843632,0,0.0268166,0.9977464,-0.06150627,0,-0.9861476,0.01632942,-0.1650645,0,-0.7415136,-1.557918,-0.8963025,1,0.1636882,0.0268166,-0.9861476,0,-0.06508073,0.9977465,0.01632943,0,-0.984363,-0.06150627,-0.1650645,0,-0.8623004,1.519163,-0.8537498,1,0.963791,0.9453261,-0.07756658,0.06021745,0.995167,0.00187906,0.00107766,-0.02820404,130.6556,8200
17,-0.0480358,0.08099771,0.9999039,-0.1080164,0.04621112,0.9999269,-0.07802609,0.06360483,0.9999153,0.1638604,-0.06446889,-0.9843746,0,0.02709587,0.9977799,-0.06083642,0,-0.9861113,0.01670382,-0.1652434,0,-0.7416523,-1.557135,-0.8972833,1,0.1638604,0.02709588,-0.9861115,0,-0.06446891,0.99778,0.01670382,0,-0.9843748,-0.06083642,-0.1652435,0,-0.8621224,1.519186,-0.8536119,1,0.9739139,0.9324603,-0.0773433,0.06052157,0.9951659,0.00187896,0.001078301,-0.02821216,130.6778,8201
