flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.0809633,-0.05557607,1.000051,-0.2137972,-0.06175478,1.000064,-0.1473801,-0.05866532,1.000057,-0.9870974,0.04833556,-0.1526523,0,0.02626238,0.9893115,0.1434331,0,-0.1579536,-0.1375734,0.9778162,0,0.1651756,-1.731708,0.6130099,1,-0.9870971,0.02626238,-0.1579535,0,0.04833555,0.9893116,-0.1375734,0,-0.1526523,0.1434331,0.9778159,0,0.3403248,1.620935,-0.8115577,1,1.0,1.0,-0.1459762,-0.05111528,0.9879667,0.003805116,-0.005727127,-0.02316175,132.4778,8334
11,-0.07713367,-0.05517714,1.000065,-0.2138305,-0.06175628,1.000058,-0.1454823,-0.0584667,1.000061,-0.9870882,0.04858647,-0.1526317,0,0.02656164,0.9893438,0.1431554,0,-0.1579606,-0.1372528,0.9778601,0,0.1646609,-1.73165,0.6134064,1,-0.987088,0.02656164,-0.1579606,0,0.04858646,0.9893437,-0.1372528,0,-0.1526316,0.1431553,0.9778599,0,0.3402948,1.621011,-0.8114894,1,1.0,1.0,-0.1441836,-0.05093651,0.9882391,0.003805436,-0.005727127,-0.02316175,132.4889,8335
11,-0.07703838,-0.05516016,1.000066,-0.213945,-0.06556712,1.000088,-0.1454912,-0.06036359,1.000077,-0.9870588,0.04864081,-0.1528049,0,0.02660753,0.9893566,0.1430577,0,-0.1581369,-0.1371406,0.9778473,0,0.1644114,-1.731639,0.6135551,1,-0.9870585,0.02660753,-0.1581369,0,0.0486408,0.9893566,-0.1371406,0,-0.1528048,0.1430577,0.9778471,0,0.3402661,1.62106,-0.8114417,1,1.0,1.0,-0.144174,-0.05277611,0.988144,0.003804619,-0.00571325,-0.02317117,132.5,8336
11,-0.07726647,-0.0562942,1.000056,-0.2138967,-0.06364077,1.00007,-0.1455813,-0.05996755,1.000063,-0.9870414,0.04880837,-0.1528639,0,0.0268939,0.9894618,0.1422745,0,-0.1581971,-0.1363197,0.9779524,0,0.1639117,-1.731176,0.6147423,1,-0.9870411,0.0268939,-0.1581971,0,0.04880836,0.9894617,-0.1363197,0,-0.1528638,0.1422745,0.9779521,0,0.3402553,1.621063,-0.8112516,1,1.0,1.0,-0.1442611,-0.05239599,0.9881514,0.003804261,-0.005710716,-0.02318861,132.5222,8337
11,-0.07722311,-0.05672246,1.000079,-0.2114311,-0.06751215,1.00008,-0.1443271,-0.06211708,1.00008,-0.9870497,0.0485918,-0.1528779,0,0.02667797,0.9894704,0.1422551,0,-0.1581806,-0.1363344,0.9779528,0,0.1641499,-1.731123,0.6146999,1,-0.9870497,0.02667797,-0.1581806,0,0.0485918,0.9894705,-0.1363344,0,-0.1528779,0.1422552,0.9779529,0,0.3401166,1.621072,-0.8111939,1,1.0,1.0,-0.1430565,-0.05447619,0.9882142,0.003804261,-0.005708115,-0.02319173,132.5333,8338
11,-0.07728624,-0.05867043,1.0001,-0.2148297,-0.06762962,1.000111,-0.1460578,-0.0631502,1.000105,-0.9870707,0.04823304,-0.152856,0,0.02626134,0.9894281,0.1426265,0,-0.1581194,-0.1367682,0.9779022,0,0.1648882,-1.731205,0.613961,1,-0.9870707,0.02626134,-0.1581194,0,0.04823304,0.9894282,-0.1367683,0,-0.1528561,0.1426265,0.9779023,0,0.3401052,1.621005,-0.8110958,1,1.0,1.0,-0.1446815,-0.05544623,0.9879236,0.003801247,-0.005719887,-0.02317104,132.5556,8339
11,-0.07674025,-0.05906142,1.000013,-0.2133022,-0.06697129,0.9999756,-0.1450221,-0.06301658,0.9999945,-0.9871089,0.04838768,-0.1525606,0,0.0264238,0.9893934,0.142837,0,-0.157854,-0.1369645,0.9779177,0,0.1648527,-1.731299,0.6135095,1,-0.9871088,0.0264238,-0.1578539,0,0.04838768,0.9893935,-0.1369644,0,-0.1525605,0.142837,0.9779176,0,0.3400984,1.620948,-0.8110654,1,1.0,1.0,-0.1437181,-0.05532112,0.9880712,0.003798462,-0.005731995,-0.0231545,132.5667,8340
11,-0.0761117,-0.05887401,1.000092,-0.2135935,-0.0648485,1.000083,-0.1448528,-0.06186126,1.000087,-0.9871165,0.04848654,-0.1524808,0,0.02651074,0.9893702,0.1429816,0,-0.1577927,-0.1370971,0.9779091,0,0.1648558,-1.731344,0.6131521,1,-0.9871163,0.02651073,-0.1577926,0,0.04848653,0.9893702,-0.1370971,0,-0.1524808,0.1429816,0.9779088,0,0.3401726,1.6209,-0.810956,1,1.0,1.0,-0.143553,-0.054196,0.9881575,0.003796914,-0.005741524,-0.02315282,132.5778,8341
11,-0.07595286,-0.0598968,1.000043,-0.2130612,-0.06718013,1.00004,-0.1445071,-0.06353846,1.000041,-0.9870695,0.04915571,-0.1525702,0,0.02716579,0.9893497,0.1430009,0,-0.1579746,-0.1370071,0.9778922,0,0.1636474,-1.731467,0.6130094,1,-0.9870694,0.02716579,-0.1579745,0,0.04915571,0.9893497,-0.1370071,0,-0.1525701,0.1430008,0.9778921,0,0.3401698,1.62092,-0.8108281,1,1.0,1.0,-0.1432165,-0.05582431,0.9881157,0.003795067,-0.005732582,-0.02316076,132.6,8342
11,-0.07618706,-0.05940421,1.00001,-0.2104692,-0.06569508,0.9999868,-0.1433286,-0.06254958,0.9999983,-0.9870707,0.04951522,-0.1524471,0,0.0276176,0.9894035,0.1425414,0,-0.1578896,-0.1364882,0.9779786,0,0.1629913,-1.731332,0.6137345,1,-0.9870703,0.02761759,-0.1578896,0,0.04951522,0.9894035,-0.1364882,0,-0.152447,0.1425414,0.9779783,0,0.3401731,1.621002,-0.8107908,1,1.0,1.0,-0.1421116,-0.05488813,0.9883276,0.003794434,-0.00572654,-0.02318083,132.6111,8343
11,-0.07524146,-0.05938376,1.000057,-0.2103844,-0.06573111,1.000061,-0.1428129,-0.06255731,1.000059,-0.9870166,0.04967999,-0.1527435,0,0.0278191,0.989467,0.1420605,0,-0.1581922,-0.1359668,0.9780023,0,0.1623965,-1.73113,0.6145326,1,-0.9870162,0.0278191,-0.1581921,0,0.04967999,0.9894671,-0.1359668,0,-0.1527434,0.1420604,0.978002,0,0.3401563,1.621077,-0.8107004,1,1.0,1.0,-0.141613,-0.05489689,0.9883988,0.003792251,-0.005724976,-0.02318294,132.6333,8344
11,-0.07504694,-0.05910349,1.000155,-0.210671,-0.06553409,1.000202,-0.1428581,-0.06231892,1.000179,-0.9869587,0.0497191,-0.1531035,0,0.02783068,0.9894866,0.1419214,0,-0.1585501,-0.1358095,0.9779662,0,0.1620443,-1.731041,0.6147145,1,-0.9869585,0.02783068,-0.15855,0,0.0497191,0.9894865,-0.1358095,0,-0.1531035,0.1419213,0.9779659,0,0.3401118,1.621091,-0.8105695,1,1.0,1.0,-0.1416391,-0.05466092,0.9884081,0.00379013,-0.005724976,-0.02318477,132.6445,8345
11,-0.0751918,-0.05904056,1.000165,-0.2104717,-0.06545308,1.000197,-0.1428312,-0.06224698,1.000181,-0.9869381,0.04896717,-0.1534774,0,0.02693501,0.989432,0.1424738,0,-0.158832,-0.1364789,0.9778271,0,0.1631931,-1.731225,0.6137042,1,-0.9869381,0.02693501,-0.158832,0,0.04896718,0.989432,-0.1364789,0,-0.1534774,0.1424738,0.9778273,0,0.3400244,1.621097,-0.810452,1,1.0,1.0,-0.1416125,-0.05459129,0.9884158,0.003789337,-0.005725891,-0.02318683,132.6667,8346
11,-0.07544939,-0.06068407,1.000076,-0.2103212,-0.06519309,1.000099,-0.1428848,-0.0629386,1.000087,-0.9869282,0.04868633,-0.1536311,0,0.02660148,0.989414,0.1426611,0,-0.1589505,-0.1367094,0.9777758,0,0.1636606,-1.731284,0.6133592,1,-0.986928,0.02660149,-0.1589504,0,0.04868633,0.9894142,-0.1367094,0,-0.1536311,0.1426611,0.9777755,0,0.3400421,1.621101,-0.8103964,1,1.0,1.0,-0.14167,-0.05526758,0.9883699,0.003788483,-0.005719414,-0.02318817,132.6778,8347
11,-0.07560581,-0.06099138,1.00001,-0.2105077,-0.06482607,1.000051,-0.1430559,-0.06290868,1.00003,-0.986872,0.04889388,-0.1539263,0,0.02676792,0.9894093,0.1426627,0,-0.1592715,-0.1366696,0.9777292,0,0.1632199,-1.731279,0.6134315,1,-0.9868718,0.02676792,-0.1592714,0,0.04889387,0.9894093,-0.1366696,0,-0.1539263,0.1426627,0.9777289,0,0.3401493,1.62106,-0.8103865,1,1.0,1.0,-0.1418376,-0.05524359,0.9883473,0.003787467,-0.005716316,-0.02319779,132.6889,8348
21,-0.09345397,0.1022582,0.9996812,-0.1992823,0.07748562,0.9996955,-0.1463679,0.08987197,0.9996884,-0.9869169,0.04996524,-0.1532934,0,0.02662532,0.9882224,0.1506902,0,-0.1590172,-0.1446372,0.9766238,0,0.163886,-1.736528,0.6067277,1,-0.9869166,0.02662532,-0.1590172,0,0.04996523,0.9882224,-0.1446371,0,-0.1532933,0.1506901,0.9766234,0,0.3415151,1.620285,-0.8176503,1,1.0,1.0,-0.1445882,0.09078671,0.9853182,0.003830689,-0.004437073,-0.0238634,134.0667,8433
21,-0.09115319,0.1016863,0.9996754,-0.198722,0.07490075,0.9996863,-0.1449375,0.08829362,0.9996809,-0.9869252,0.04965885,-0.1533394,0,0.02628161,0.9882035,0.1508748,0,-0.1590228,-0.1448721,0.976588,0,0.1643662,-1.736706,0.6067262,1,-0.9869249,0.02628162,-0.1590228,0,0.04965883,0.9882035,-0.1448721,0,-0.1533394,0.1508748,0.9765877,0,0.3414949,1.62036,-0.8179837,1,1.0,1.0,-0.1432577,0.08929174,0.9856491,0.003830344,-0.004432137,-0.02387862,134.0889,8434
21,-0.09112178,0.09935153,0.9997137,-0.2036859,0.07864855,0.9997223,-0.1474037,0.08899996,0.9997181,-0.9869123,0.04955916,-0.1534546,0,0.02609672,0.9881446,0.151292,0,-0.1591332,-0.1453072,0.9765053,0,0.1646954,-1.73697,0.6064105,1,-0.986912,0.02609672,-0.1591332,0,0.04955916,0.9881446,-0.1453072,0,-0.1534546,0.1512919,0.9765052,0,0.3416791,1.620334,-0.8183487,1,1.0,1.0,-0.1455691,0.08995813,0.9852498,0.003821152,-0.004453102,-0.02381114,134.1111,8435
21,-0.1428034,0.09172118,1.000005,-0.2157152,0.08922399,1.000013,-0.1792592,0.09047253,1.000009,-0.9868876,0.04966406,-0.15358,0,0.0261956,0.9881537,0.1512151,0,-0.1592706,-0.1452092,0.9764975,0,0.1642859,-1.736846,0.6065918,1,-0.986887,0.02619559,-0.1592706,0,0.04966405,0.9881537,-0.1452091,0,-0.15358,0.1512151,0.9764973,0,0.3415508,1.620241,-0.8183752,1,1.0,1.0,-0.1755411,0.09165399,0.9801963,0.003779274,-0.005096497,-0.02205079,134.1222,8436
21,-0.1438625,0.09518643,0.9995281,-0.2313962,0.0953478,0.9995087,-0.1876294,0.09526718,0.9995185,-0.9869133,0.04986697,-0.1533472,0,0.02638651,0.9881045,0.1515032,0,-0.1590781,-0.1454742,0.9764893,0,0.1641644,-1.737082,0.6064509,1,-0.9869134,0.02638651,-0.1590781,0,0.04986698,0.9881045,-0.1454742,0,-0.1533472,0.1515032,0.9764894,0,0.3416366,1.620208,-0.8187786,1,1.0,1.0,-0.1833729,0.09634048,0.9783112,0.003769279,-0.005290017,-0.02161129,134.1333,8437
21,-0.1443691,0.09503026,0.9997673,-0.2310866,0.09438284,0.9997426,-0.187728,0.0947066,0.9997549,-0.9869415,0.05022076,-0.1530514,0,0.02674053,0.9880532,0.1517755,0,-0.1588452,-0.1457008,0.9764936,0,0.1638108,-1.737297,0.606077,1,-0.9869411,0.02674053,-0.1588451,0,0.05022075,0.9880533,-0.1457008,0,-0.1530513,0.1517755,0.9764934,0,0.3416808,1.620174,-0.8189351,1,1.0,1.0,-0.1834321,0.0957975,0.9783534,0.003761513,-0.005299027,-0.02157314,134.1445,8438
21,-0.1411912,0.09404965,0.9995803,-0.2338559,0.09598239,0.9995692,-0.1875237,0.09501602,0.9995747,-0.9869335,0.05079501,-0.152913,0,0.0272151,0.9879257,0.1525194,0,-0.158814,-0.1463649,0.9763993,0,0.1631475,-1.73785,0.6050822,1,-0.9869332,0.0272151,-0.1588139,0,0.050795,0.9879256,-0.1463649,0,-0.152913,0.1525194,0.9763991,0,0.3418148,1.62014,-0.819252,1,1.0,1.0,-0.1832701,0.09612528,0.9783517,0.003758897,-0.005311691,-0.02155065,134.1667,8439
21,-0.1406603,0.09361853,0.9998455,-0.234654,0.09772097,0.9998267,-0.1876573,0.09566983,0.9998361,-0.986959,0.05089922,-0.1527133,0,0.02732439,0.9878989,0.1526733,0,-0.1586362,-0.1465095,0.9764065,0,0.1631556,-1.737989,0.6048825,1,-0.9869589,0.02732438,-0.1586362,0,0.05089922,0.9878989,-0.1465095,0,-0.1527133,0.1526733,0.9764064,0,0.3418638,1.62015,-0.8193606,1,1.0,1.0,-0.1833366,0.09672423,0.9782802,0.003758156,-0.005316414,-0.02155243,134.1889,8440
21,-0.1400855,0.09439512,0.9998216,-0.2352344,0.09907857,0.999812,-0.1876601,0.09673697,0.9998168,-0.9869612,0.05115703,-0.1526127,0,0.02760114,0.9878947,0.1526512,0,-0.1585744,-0.1464485,0.9764256,0,0.1627556,-1.738058,0.6050656,1,-0.9869611,0.02760113,-0.1585744,0,0.05115702,0.9878946,-0.1464485,0,-0.1526126,0.1526512,0.9764256,0,0.341888,1.620162,-0.8195286,1,1.0,1.0,-0.1833202,0.09773431,0.9781828,0.003757425,-0.005314072,-0.02157244,134.2,8441
21,-0.1386882,0.09334181,0.9998481,-0.2333867,0.09627441,0.9998536,-0.1860374,0.09480812,0.9998509,-0.9869576,0.05104866,-0.1526729,0,0.02751887,0.9879304,0.1524342,0,-0.1586117,-0.1462447,0.9764501,0,0.1629629,-1.737948,0.605637,1,-0.9869574,0.02751887,-0.1586117,0,0.05104866,0.9879304,-0.1462447,0,-0.1526729,0.1524342,0.9764501,0,0.3420217,1.620168,-0.8196923,1,1.0,1.0,-0.1818428,0.09589936,0.9786401,0.003766221,-0.005289352,-0.02163249,134.2111,8442
21,-0.1385866,0.09199931,0.999815,-0.2327777,0.09685759,0.9998213,-0.1856822,0.09442861,0.9998183,-0.9869359,0.05127079,-0.1527387,0,0.02771765,0.9879119,0.1525185,0,-0.1587122,-0.1462924,0.9764267,0,0.1626087,-1.73805,0.6056911,1,-0.9869357,0.02771766,-0.1587121,0,0.05127079,0.9879119,-0.1462924,0,-0.1527387,0.1525185,0.9764266,0,0.342108,1.620154,-0.8198683,1,1.0,1.0,-0.1815147,0.09552041,0.9787381,0.00376638,-0.005266335,-0.0216997,134.2333,8443
21,-0.1381421,0.09211534,0.9998795,-0.2334847,0.09660298,0.9998947,-0.1858132,0.09435914,0.999887,-0.9868879,0.05133304,-0.1530271,0,0.02766715,0.9878472,0.1529457,0,-0.1590186,-0.1467064,0.9763147,0,0.1625673,-1.738216,0.6052091,1,-0.9868878,0.02766715,-0.1590186,0,0.05133304,0.9878472,-0.1467064,0,-0.1530271,0.1529457,0.9763147,0,0.342277,1.62003,-0.8200307,1,1.0,1.0,-0.1816327,0.09545971,0.9787221,0.003767244,-0.005277535,-0.0216611,134.2556,8444
21,-0.1371793,0.08795165,0.9997725,-0.2374669,0.1013968,0.9997939,-0.1873228,0.09467395,0.9997832,-0.986835,0.05160671,-0.1532754,0,0.02782747,0.9877703,0.1534131,0,-0.159318,-0.1471282,0.9762024,0,0.1621406,-1.738512,0.6046692,1,-0.9868351,0.02782748,-0.159318,0,0.0516067,0.9877701,-0.1471281,0,-0.1532754,0.1534131,0.9762023,0,0.3424059,1.619974,-0.8202316,1,1.0,1.0,-0.183047,0.09576597,0.9784287,0.00376342,-0.005297836,-0.02161754,134.2667,8445
21,-0.1372173,0.08797239,1.0,-0.2375097,0.1014187,1.0,-0.1873635,0.09469563,1.0,-0.986835,0.05160671,-0.1532754,0,0.02782747,0.9877703,0.1534131,0,-0.159318,-0.1471282,0.9762024,0,0.1621406,-1.738512,0.6046692,1,-0.9868351,0.02782748,-0.159318,0,0.0516067,0.9877701,-0.1471281,0,-0.1532754,0.1534131,0.9762023,0,0.3424059,1.619974,-0.8202316,1,1.0,1.0,-0.183047,0.09576597,0.9784287,0.00376342,-0.005297836,-0.02161754,134.2778,8446
21,-0.1353158,0.08949975,0.999921,-0.2368903,0.1011882,0.9999331,-0.186103,0.09534403,0.999927,-0.9867967,0.05139777,-0.1535929,0,0.02763753,0.9878392,0.1530026,0,-0.1595891,-0.1467375,0.976217,0,0.1622155,-1.738258,0.6056229,1,-0.9867964,0.02763753,-0.1595891,0,0.05139776,0.9878392,-0.1467375,0,-0.1535929,0.1530026,0.9762167,0,0.3424357,1.619974,-0.8203991,1,1.0,1.0,-0.181874,0.09638133,0.978587,0.003768464,-0.005275284,-0.02169071,134.3,8447
21,-0.1343007,0.09157739,0.9998473,-0.2363366,0.09929077,0.9998876,-0.1853183,0.09543408,0.9998675,-0.9867588,0.05099658,-0.15397,0,0.02725381,0.9879204,0.1525468,0,-0.1598894,-0.1463306,0.976229,0,0.1626102,-1.737981,0.6067443,1,-0.9867584,0.0272538,-0.1598894,0,0.05099656,0.9879203,-0.1463306,0,-0.1539699,0.1525468,0.9762288,0,0.3425084,1.619998,-0.8206415,1,1.0,1.0,-0.181146,0.09645744,0.9787145,0.003770417,-0.005253182,-0.02175899,134.3111,8448
21,-0.1343259,0.09159167,1.0,-0.2363599,0.09930255,1.0,-0.1853429,0.09544693,1.0,-0.9867588,0.05099658,-0.15397,0,0.02725381,0.9879204,0.1525468,0,-0.1598894,-0.1463306,0.976229,0,0.1626102,-1.737981,0.6067443,1,-0.9867584,0.0272538,-0.1598894,0,0.05099656,0.9879203,-0.1463306,0,-0.1539699,0.1525468,0.9762288,0,0.3425084,1.619998,-0.8206415,1,1.0,1.0,-0.181146,0.09645744,0.9787145,0.003770417,-0.005253182,-0.02175899,134.3222,8449
21,-0.1339798,0.09059881,0.9998404,-0.2326396,0.09893467,0.9998387,-0.1833098,0.09476662,0.9998395,-0.986776,0.05071416,-0.1539525,0,0.02697926,0.9879332,0.1525127,0,-0.1598294,-0.1463424,0.9762369,0,0.1631715,-1.737876,0.6069604,1,-0.9867759,0.02697925,-0.1598294,0,0.05071415,0.9879331,-0.1463423,0,-0.1539525,0.1525127,0.9762369,0,0.3425917,1.619934,-0.8207824,1,1.0,1.0,-0.1792824,0.09581298,0.9791209,0.003771195,-0.005214432,-0.02187051,134.3333,8450
21,-0.1333263,0.09121475,0.9999403,-0.2314647,0.09954582,0.9999202,-0.1823958,0.0953803,0.9999303,-0.9868323,0.050738,-0.1535832,0,0.02705682,0.9879295,0.1525233,0,-0.1594681,-0.1463594,0.9762934,0,0.1631967,-1.737861,0.6069869,1,-0.9868322,0.02705682,-0.1594681,0,0.050738,0.9879295,-0.1463595,0,-0.1535832,0.1525233,0.9762934,0,0.3424463,1.619889,-0.8209251,1,1.0,1.0,-0.1784025,0.09639232,0.9792248,0.003771799,-0.00520739,-0.02191586,134.3667,8451
21,-0.1332168,0.09060403,0.9997216,-0.2291002,0.09848101,0.9996731,-0.1811591,0.09454276,0.9996973,-0.9868876,0.05118671,-0.1530787,0,0.0276133,0.9879439,0.1523294,0,-0.1590304,-0.1461049,0.976403,0,0.1626708,-1.737914,0.607444,1,-0.9868872,0.0276133,-0.1590304,0,0.05118669,0.9879439,-0.1461049,0,-0.1530786,0.1523294,0.9764029,0,0.3424825,1.619938,-0.8211583,1,1.0,1.0,-0.1773085,0.0956334,0.9794978,0.00377385,-0.005203431,-0.0219183,134.3778,8452
21,-0.1332621,0.09062918,1.0,-0.2291652,0.09851406,1.0,-0.1812137,0.09457178,1.0,-0.9868876,0.05118671,-0.1530787,0,0.0276133,0.9879439,0.1523294,0,-0.1590304,-0.1461049,0.976403,0,0.1626708,-1.737914,0.607444,1,-0.9868872,0.0276133,-0.1590304,0,0.05118669,0.9879439,-0.1461049,0,-0.1530786,0.1523294,0.9764029,0,0.3424825,1.619938,-0.8211583,1,1.0,1.0,-0.1773085,0.0956334,0.9794978,0.00377385,-0.005203431,-0.0219183,134.3889,8453
21,-0.1286414,0.08807073,0.9997363,-0.2179692,0.08742847,0.9997052,-0.1733054,0.08774956,0.9997209,-0.9869139,0.05167454,-0.1527437,0,0.02817683,0.9879518,0.1521754,0,-0.1587671,-0.1458802,0.9764793,0,0.161945,-1.73803,0.6078733,1,-0.986914,0.02817683,-0.1587671,0,0.05167454,0.9879518,-0.1458802,0,-0.1527438,0.1521754,0.9764795,0,0.3424866,1.620023,-0.8214084,1,1.0,1.0,-0.1700679,0.08915315,0.9813911,0.003787232,-0.005086052,-0.0222073,134.4,8454
21,-0.1277204,0.08836638,0.9999807,-0.2117339,0.08699514,0.9999744,-0.1697272,0.08768076,0.9999775,-0.9869223,0.05170194,-0.1526807,0,0.02823888,0.9879739,0.1520204,0,-0.1587043,-0.1457208,0.9765134,0,0.1618825,-1.737952,0.6081545,1,-0.9869222,0.02823888,-0.1587043,0,0.05170194,0.9879739,-0.1457208,0,-0.1526807,0.1520204,0.9765133,0,0.3424744,1.620028,-0.8214353,1,1.0,1.0,-0.1666796,0.08906495,0.9819803,0.003800705,-0.005043839,-0.02234854,134.4222,8455
21,-0.1268158,0.08860271,0.9998633,-0.2095587,0.08596316,0.9998782,-0.1681871,0.08728281,0.9998707,-0.9869164,0.0512353,-0.1528773,0,0.02777709,0.9880198,0.1518068,0,-0.1588237,-0.1455741,0.9765161,0,0.1626087,-1.737715,0.6087506,1,-0.9869158,0.02777709,-0.1588236,0,0.05123527,0.9880198,-0.1455741,0,-0.1528773,0.1518068,0.9765156,0,0.3425775,1.619967,-0.8215945,1,1.0,1.0,-0.1652576,0.08869766,0.9822538,0.00380449,-0.005029251,-0.02240802,134.4333,8456
21,-0.126219,0.08979031,0.999898,-0.2086418,0.08481035,0.9999038,-0.1674304,0.08730026,0.9999009,-0.9869086,0.05120526,-0.1529377,0,0.02772542,0.9880093,0.1518843,0,-0.1588811,-0.1456556,0.9764946,0,0.1626471,-1.737769,0.6087319,1,-0.9869082,0.02772542,-0.158881,0,0.05120524,0.9880094,-0.1456556,0,-0.1529376,0.1518842,0.9764941,0,0.3425986,1.619965,-0.8216972,1,1.0,1.0,-0.1645469,0.08871934,0.9823713,0.003808693,-0.00502726,-0.02242368,134.4556,8457
21,-0.1260601,0.0897177,0.999823,-0.2087282,0.08484142,0.9998308,-0.1673941,0.08727963,0.999827,-0.9869099,0.05102025,-0.1529895,0,0.02747111,0.9879584,0.1522613,0,-0.1589157,-0.1460654,0.9764276,0,0.1631387,-1.737963,0.608236,1,-0.9869099,0.02747111,-0.1589157,0,0.05102025,0.9879584,-0.1460654,0,-0.1529895,0.1522613,0.9764276,0,0.3427282,1.619943,-0.8218294,1,1.0,1.0,-0.1645241,0.08870389,0.9823764,0.003809685,-0.005025727,-0.02243416,134.4667,8458
21,-0.1180894,0.08864012,0.999918,-0.2087959,0.08389451,0.9999205,-0.1634425,0.08626737,0.9999194,-0.9869082,0.05098897,-0.1530115,0,0.02742576,0.9879495,0.1523273,0,-0.1589347,-0.1461366,0.9764138,0,0.1631105,-1.737965,0.6082048,1,-0.9869081,0.02742576,-0.1589347,0,0.05098897,0.9879495,-0.1461366,0,-0.1530115,0.1523273,0.9764138,0,0.3426544,1.619902,-0.8219159,1,1.0,1.0,-0.1608058,0.08775364,0.9830772,0.0038014,-0.005000084,-0.02251695,134.4778,8459
21,-0.1194831,0.08675145,0.9997315,-0.2099584,0.08448779,0.9997299,-0.1647208,0.0856197,0.9997307,-0.9869006,0.0511723,-0.1529992,0,0.02762002,0.9879525,0.1522726,0,-0.1589481,-0.1460521,0.9764242,0,0.1627371,-1.737923,0.6085691,1,-0.9869005,0.02762002,-0.1589481,0,0.0511723,0.9879525,-0.1460521,0,-0.1529992,0.1522726,0.9764242,0,0.3426494,1.619822,-0.8221821,1,1.0,1.0,-0.1620353,0.08713005,0.9829308,0.003796723,-0.004995781,-0.02252186,134.5,8460
21,-0.1193671,0.09218489,0.9997759,-0.2097431,0.08629426,0.9997643,-0.1645551,0.08923972,0.9997702,-0.9869097,0.05137689,-0.1528713,0,0.02784262,0.987945,0.152281,0,-0.1588521,-0.1460313,0.9764431,0,0.1625246,-1.738022,0.6087348,1,-0.9869096,0.02784262,-0.1588521,0,0.05137689,0.987945,-0.1460312,0,-0.1528713,0.152281,0.976443,0,0.3427493,1.619847,-0.822383,1,1.0,1.0,-0.1618204,0.09057632,0.9826546,0.003796821,-0.004992882,-0.02254683,134.5222,8461
21,-0.1088196,0.08423893,0.9998457,-0.2057973,0.08539956,0.9998499,-0.1573083,0.0848193,0.999848,-0.9868993,0.05146267,-0.1529106,0,0.02791169,0.9879327,0.1523481,0,-0.1589056,-0.1460842,0.9764265,0,0.1624113,-1.738032,0.6087794,1,-0.9868991,0.02791168,-0.1589056,0,0.05146267,0.9879327,-0.1460842,0,-0.1529106,0.152348,0.9764263,0,0.3428162,1.619779,-0.8225191,1,1.0,1.0,-0.155042,0.08629949,0.9841313,0.003819457,-0.004867562,-0.02291336,134.5333,8462
21,-0.1199135,0.09037219,0.9995925,-0.2057308,0.08456887,0.9995826,-0.1628223,0.08747064,0.9995875,-0.9869148,0.05175268,-0.1527118,0,0.02811806,0.9878188,0.1530474,0,-0.1587722,-0.1467507,0.976348,0,0.1622524,-1.738564,0.6078378,1,-0.9869148,0.02811806,-0.1587722,0,0.05175268,0.9878188,-0.1467507,0,-0.1527118,0.1530474,0.9763482,0,0.3429286,1.619796,-0.8228357,1,1.0,1.0,-0.1602423,0.08891829,0.9830646,0.003790833,-0.004983284,-0.02256027,134.5444,8463
21,-0.1198794,0.09046927,0.9997879,-0.2045934,0.08090035,0.9997784,-0.1622365,0.08568487,0.999783,-0.986936,0.05191802,-0.1525186,0,0.02823024,0.9877368,0.1535545,0,-0.1586204,-0.1472428,0.9762987,0,0.1622085,-1.738881,0.6070548,1,-0.986936,0.02823024,-0.1586204,0,0.05191802,0.9877369,-0.1472428,0,-0.1525185,0.1535545,0.9762986,0,0.3429558,1.619762,-0.8229749,1,1.0,1.0,-0.1596822,0.08718457,0.9833109,0.003789918,-0.004963791,-0.02259425,134.5667,8464
21,-0.0993814,0.07746292,0.9996794,-0.2047733,0.08102406,0.99964,-0.1520778,0.07924352,0.9996598,-0.9869926,0.05197396,-0.1521338,0,0.02820697,0.9876055,0.1544016,0,-0.158273,-0.1481019,0.9762253,0,0.1626683,-1.739337,0.6057101,1,-0.9869922,0.02820696,-0.158273,0,0.05197394,0.9876054,-0.1481019,0,-0.1521337,0.1544015,0.9762249,0,0.3431015,1.619668,-0.8231624,1,1.0,1.0,-0.1501788,0.0808841,0.9853446,0.003833359,-0.004728119,-0.02329456,134.5778,8465
21,-0.1013851,0.07657539,0.9998407,-0.2044529,0.08112638,0.9998413,-0.1529191,0.07885082,0.999841,-0.9869918,0.05197783,-0.1521375,0,0.02818026,0.9875773,0.1545868,0,-0.1582826,-0.1482886,0.9761953,0,0.1627134,-1.73946,0.6055333,1,-0.9869915,0.02818025,-0.1582826,0,0.05197782,0.9875771,-0.1482886,0,-0.1521375,0.1545868,0.9761952,0,0.3431343,1.619658,-0.823306,1,1.0,1.0,-0.1509488,0.08048616,0.9852596,0.003831246,-0.004728783,-0.02328525,134.6,8466
