flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
18,0.0702833,0.07541444,1.000101,-0.05893478,0.03442291,1.00008,0.005673937,0.05491848,1.00009,0.02367604,-0.2253001,0.9740017,0,-0.02469518,0.9738457,0.2258643,0,0.9994146,0.02940072,-0.01749301,0,1.052115,-1.633769,-0.3024045,1,0.02367607,-0.02469518,0.9994147,0,-0.2253001,0.9738458,0.02940072,0,0.9740017,0.2258643,-0.01749298,0,-0.09845572,1.685324,-1.008755,1,1,1,0.004225395,0.05353457,0.9985571,0.001319932,-0.0002443467,-0.02883774,87.33334,5451
18,0.07094828,0.07598729,1.00001,-0.05905789,0.03471527,0.9999836,0.005945001,0.05535081,0.9999968,0.02384096,-0.2251478,0.974033,0,-0.02472496,0.973879,0.2257175,0,0.99941,0.02946427,-0.01765144,0,1.052207,-1.633795,-0.302301,1,0.02384096,-0.02472498,0.9994099,0,-0.2251478,0.9738791,0.02946425,0,0.9740328,0.2257174,-0.01765144,0,-0.09848006,1.68537,-1.008784,1,1,1,0.004486828,0.05396324,0.9985328,0.001322113,-0.0002492523,-0.02882869,87.34444,5452
18,0.07166451,0.07495379,1.000139,-0.05935828,0.03366582,1.000115,0.006152758,0.05430967,1.000127,0.02388906,-0.2247346,0.9741272,0,-0.02458086,0.9739786,0.2253031,0,0.9994124,0.02932718,-0.01774329,0,1.052043,-1.63406,-0.3019431,1,0.02388909,-0.02458086,0.9994123,0,-0.2247346,0.9739785,0.02932716,0,0.9741271,0.2253031,-0.01774327,0,-0.09823127,1.685429,-1.00886,1,1,1,0.004685885,0.05295624,0.9985858,0.001324105,-0.0002567291,-0.02881678,87.36667,5453
18,0.07229883,0.07456957,1.000139,-0.05935825,0.0335854,1.000123,0.006470054,0.05407723,1.000131,0.02393895,-0.2245407,0.9741707,0,-0.02452039,0.9740248,0.2251097,0,0.9994128,0.02927595,-0.0178113,0,1.051907,-1.634142,-0.3018014,1,0.02393894,-0.0245204,0.9994125,0,-0.2245407,0.9740248,0.02927593,0,0.9741704,0.2251097,-0.0178113,0,-0.09810688,1.685426,-1.008824,1,1,1,0.004992067,0.05273456,0.9985961,0.001326363,-0.0002592545,-0.02880214,87.37778,5454
18,0.07183716,0.07261701,1.00013,-0.05877513,0.03330132,1.000095,0.006530512,0.05295879,1.000113,0.02414829,-0.2244142,0.9741946,0,-0.02438553,0.9740566,0.2249869,0,0.999411,0.0291893,-0.0180493,0,1.051761,-1.634254,-0.301936,1,0.02414825,-0.02438553,0.9994109,0,-0.2244142,0.9740566,0.02918929,0,0.9741945,0.2249869,-0.01804934,0,-0.09800374,1.685436,-1.008888,1,1,1,0.005049213,0.05165325,0.9986523,0.001328126,-0.0002598267,-0.02879723,87.38889,5455
18,0.07195029,0.07280212,1.000127,-0.05810001,0.03381673,1.000081,0.006924346,0.05330908,1.000104,0.02429312,-0.2240655,0.9742713,0,-0.02426619,0.9741396,0.2246403,0,0.9994104,0.02909908,-0.01822764,0,1.051631,-1.634376,-0.3017276,1,0.02429309,-0.02426621,0.9994103,0,-0.2240655,0.9741395,0.02909907,0,0.9742713,0.2246403,-0.01822768,0,-0.09779014,1.68541,-1.008952,1,1,1,0.00543033,0.05199584,0.9986325,0.001329645,-0.0002622452,-0.02879276,87.41111,5456
0,0.07230648,0.07125831,0.999999,-0.05866107,0.03362393,0.9999702,0.006822174,0.05244092,0.9999845,0.02448374,-0.2240602,0.9742678,0,-0.02412458,0.9741436,0.2246379,0,0.9994091,0.02900379,-0.01844531,0,1.051454,-1.634468,-0.3019261,1,0.02448373,-0.02412459,0.9994091,0,-0.2240602,0.9741436,0.02900377,0,0.9742677,0.2246379,-0.01844532,0,-0.09780594,1.685397,-1.008996,1,1,1,0.005330991,0.05116165,0.9986762,0.001330673,-0.0002628861,-0.02879258,87.42223,5457
0,0.07294223,0.07219937,0.9999546,-0.05884575,0.03354279,0.9998946,0.007047117,0.05287045,0.9999247,0.02508551,-0.2239212,0.9742845,0,-0.02370127,0.9741839,0.2245084,0,0.9994044,0.02872371,-0.01913071,0,1.050893,-1.634844,-0.302307,1,0.02508553,-0.02370129,0.9994042,0,-0.2239212,0.9741839,0.02872368,0,0.9742842,0.2245083,-0.01913068,0,-0.09790551,1.685417,-1.009091,1,1,1,0.005547046,0.05158419,0.9986533,0.001332924,-0.0002664032,-0.02878891,87.44444,5458
0,0.07311022,0.07158154,1.000233,-0.05937348,0.03368032,1.000205,0.00686796,0.0526307,1.000219,0.02523178,-0.22379,0.9743108,0,-0.02357932,0.9742166,0.2243791,0,0.9994037,0.02863508,-0.01930439,0,1.05072,-1.635058,-0.3024723,1,0.02523177,-0.02357933,0.9994034,0,-0.22379,0.9742166,0.02863506,0,0.9743106,0.224379,-0.0193044,0,-0.09771924,1.685544,-1.009113,1,1,1,0.005370978,0.05133898,0.9986668,0.001333611,-0.0002675781,-0.02877896,87.45556,5459
0,0.07335722,0.07094486,1.000129,-0.06064176,0.03388055,1.000082,0.006356999,0.05241233,1.000106,0.02565253,-0.2236045,0.9743423,0,-0.02323823,0.9742663,0.2241989,0,0.9994009,0.02839328,-0.01979625,0,1.050196,-1.635322,-0.3028283,1,0.02565256,-0.02323825,0.9994007,0,-0.2236045,0.9742664,0.02839326,0,0.9743423,0.2241989,-0.01979622,0,-0.09754708,1.685537,-1.00913,1,1,1,0.004874931,0.05113973,0.9986796,0.001334527,-0.0002735596,-0.02876836,87.47778,5460
0,0.07338403,0.07002032,1.000066,-0.06129983,0.03377048,1.00005,0.006041832,0.05189532,1.000058,0.0257144,-0.2235111,0.9743621,0,-0.02309325,0.9742915,0.2241044,0,0.9994025,0.0282639,-0.01989168,0,1.049973,-1.635492,-0.3028161,1,0.02571436,-0.02309327,0.9994026,0,-0.2235111,0.9742914,0.02826389,0,0.9743622,0.2241044,-0.01989172,0,-0.09749757,1.685556,-1.009144,1,1,1,0.004568946,0.05064206,0.9987064,0.001334677,-0.0002744064,-0.02876777,87.48889,5461
0,0.07386819,0.07038901,0.9998922,-0.06031881,0.03255404,0.9998861,0.006774597,0.05147152,0.9998891,0.02579176,-0.223505,0.9743615,0,-0.02322851,0.9742886,0.2241031,0,0.9993975,0.02841299,-0.01993692,0,1.050217,-1.635348,-0.3027484,1,0.02579175,-0.02322852,0.9993973,0,-0.223505,0.9742886,0.02841298,0,0.9743614,0.2241031,-0.01993693,0,-0.0976089,1.685542,-1.009155,1,1,1,0.0052805,0.0502403,0.9987231,0.001335312,-0.0002750931,-0.02876899,87.5,5462
0,0.07497141,0.07105402,1.000169,-0.06034174,0.03188793,1.000157,0.007314745,0.05147097,1.000163,0.02600044,-0.2231678,0.9744333,0,-0.02396152,0.9743435,0.2237866,0,0.9993747,0.02916746,-0.01998591,0,1.051586,-1.634748,-0.3024391,1,0.02600043,-0.02396153,0.9993747,0,-0.2231678,0.9743435,0.02916745,0,0.9744331,0.2237866,-0.01998592,0,-0.09745821,1.685686,-1.009291,1,1,1,0.005803009,0.05022926,0.9987209,0.001335892,-0.0002779007,-0.02876731,87.52222,5463
0,0.07498004,0.07015988,1.000079,-0.06181442,0.0314807,1.000075,0.006582867,0.05082023,1.000077,0.02623409,-0.2233043,0.9743958,0,-0.02465171,0.9742903,0.2239439,0,0.9993519,0.02989551,-0.02005476,0,1.052784,-1.63385,-0.3028614,1,0.02623406,-0.02465174,0.9993517,0,-0.2233043,0.9742903,0.02989548,0,0.9743955,0.2239438,-0.02005478,0,-0.0973577,1.685621,-1.009331,1,1,1,0.005092841,0.04960265,0.998756,0.00133664,-0.0002766877,-0.02876952,87.54445,5464
0,0.07553298,0.06742843,1.000199,-0.06228596,0.03214367,1.000136,0.00662224,0.04978571,1.000167,0.026797,-0.2235136,0.9743325,0,-0.02485274,0.9742321,0.2241741,0,0.999332,0.03022204,-0.02055156,0,1.053269,-1.633448,-0.3039665,1,0.02679699,-0.02485275,0.9993319,0,-0.2235136,0.9742322,0.03022202,0,0.9743323,0.2241741,-0.02055157,0,-0.09715784,1.685675,-1.009447,1,1,1,0.005128464,0.04859623,0.9988053,0.001339127,-0.0002768555,-0.02877291,87.56667,5465
0,0.07628424,0.0663269,1.000049,-0.06221742,0.03069391,1.000005,0.007032469,0.0485099,1.000027,0.02713603,-0.2238549,0.9742446,0,-0.02452253,0.9741611,0.2245188,0,0.9993309,0.02998349,-0.02094537,0,1.052784,-1.633607,-0.3049938,1,0.02713603,-0.02452253,0.999331,0,-0.223855,0.9741612,0.02998349,0,0.9742448,0.2245188,-0.02094538,0,-0.09712087,1.685691,-1.009486,1,1,1,0.005526703,0.04736834,0.9988623,0.001340508,-0.0002778779,-0.02877288,87.57778,5466
0,0.07521655,0.06566697,1.000241,-0.06220724,0.03068454,1.00019,0.006503917,0.04817532,1.000216,0.02743232,-0.2239681,0.9742104,0,-0.02405935,0.9741468,0.224631,0,0.9993341,0.02960102,-0.02133453,0,1.052015,-1.633855,-0.305797,1,0.02743227,-0.02405936,0.999334,0,-0.2239681,0.9741467,0.02960101,0,0.9742103,0.224631,-0.02133458,0,-0.09688001,1.685617,-1.009475,1,1,1,0.00501198,0.04703728,0.9988805,0.001340606,-0.0002797547,-0.02877181,87.58889,5467
0,0.0755948,0.06613342,1.000149,-0.06192211,0.03058713,1.000128,0.00683599,0.04836029,1.000139,0.02804059,-0.2243722,0.9741001,0,-0.02330808,0.9740715,0.2250366,0,0.9993351,0.02901457,-0.02208382,0,1.050917,-1.634201,-0.3074827,1,0.02804055,-0.02330809,0.999335,0,-0.2243722,0.9740714,0.02901455,0,0.9740999,0.2250366,-0.02208385,0,-0.09661875,1.685518,-1.009593,1,1,1,0.005333928,0.04722187,0.9988702,0.001341362,-0.000281929,-0.02877181,87.61111,5468
0,0.07464314,0.0654126,1.000101,-0.06250101,0.03060105,1.000062,0.006070442,0.04800656,1.000081,0.02828491,-0.2243388,0.9741007,0,-0.02315529,0.974082,0.2250069,0,0.9993317,0.02891991,-0.02235723,0,1.050777,-1.634286,-0.3077862,1,0.02828494,-0.0231553,0.9993316,0,-0.2243388,0.9740819,0.02891988,0,0.9741005,0.2250068,-0.02235718,0,-0.09654029,1.685514,-1.009693,1,1,1,0.004591022,0.04688384,0.9988897,0.001341735,-0.0002834472,-0.02877012,87.62222,5469
0,0.07453249,0.06602103,0.999991,-0.06281075,0.02968761,1.000005,0.005860932,0.04785438,0.999998,0.02812505,-0.2243333,0.9741066,0,-0.02292944,0.9740908,0.2249917,0,0.9993414,0.02866363,-0.0222525,0,1.050459,-1.634505,-0.3076521,1,0.02812503,-0.02292945,0.9993413,0,-0.2243333,0.9740909,0.02866362,0,0.9741064,0.2249918,-0.02225251,0,-0.09653225,1.685462,-1.009762,1,1,1,0.004386094,0.0467416,0.9988974,0.00134352,-0.0002855072,-0.02877249,87.63334,5470
0,0.07788704,0.06404267,0.9999843,-0.06303202,0.02928155,1.00006,0.007429171,0.04666258,1.000022,0.02745509,-0.2246249,0.9740584,0,-0.0225473,0.9740387,0.2252558,0,0.9993687,0.02814682,-0.02167761,0,1.049938,-1.634936,-0.3076118,1,0.02745507,-0.02254732,0.9993687,0,-0.2246249,0.9740388,0.02814681,0,0.9740584,0.2252558,-0.02167764,0,-0.09644166,1.685456,-1.009925,1,1,1,0.005896426,0.04559026,0.9989429,0.001355888,-0.0002919693,-0.02880228,87.65556,5471
0,0.07806747,0.06478314,1.000028,-0.06312048,-0.0237287,1.00007,0.007474188,0.0205281,1.000049,0.02721125,-0.2247205,0.9740432,0,-0.02254647,0.9740182,0.2253446,0,0.9993754,0.02809314,-0.02143759,0,1.050046,-1.634943,-0.3075733,1,0.02721124,-0.02254647,0.9993754,0,-0.2247205,0.9740183,0.02809314,0,0.9740433,0.2253446,-0.0214376,0,-0.09638859,1.685449,-1.010054,1,1,1,0.005951012,0.02038999,0.9997743,0.001349342,-0.0004576492,-0.02892536,87.66667,5472
0,0.07405846,-0.01377322,0.9997658,-0.05848965,-0.08318103,0.9999545,0.007787772,-0.04847419,0.9998601,0.02609289,-0.2254224,0.9739117,0,-0.02237839,0.9738675,0.2260117,0,0.999409,0.02769187,-0.02036643,0,1.049845,-1.635063,-0.3074614,1,0.02609289,-0.02237839,0.999409,0,-0.2254224,0.9738675,0.02769187,0,0.9739116,0.2260117,-0.02036642,0,-0.09653297,1.685318,-1.010208,1,1,1,0.006281793,-0.04637438,0.9989044,0.001316628,-0.0007061615,-0.02906937,87.67778,5473
0,0.05762129,-0.07873712,1.000009,-0.0660724,-0.1399539,1.000061,-0.004224826,-0.1093448,1.000035,0.02581739,-0.2256735,0.9738608,0,-0.02246733,0.9738085,0.226257,0,0.9994141,0.02772141,-0.02007091,0,1.050013,-1.634947,-0.3075864,1,0.02581739,-0.02246732,0.9994142,0,-0.2256735,0.9738084,0.02772142,0,0.9738609,0.226257,-0.02007092,0,-0.09652653,1.68531,-1.010248,1,1,1,-0.005360862,-0.1048418,0.9944745,0.001324829,-0.0008089066,-0.02948152,87.7,5474
0,0.06250609,-0.09343467,1.000029,-0.06409769,-0.1577378,1.00011,-0.0007944256,-0.125585,1.000069,0.02532387,-0.2261275,0.9737685,0,-0.02215128,0.9737148,0.2266911,0,0.9994339,0.02731093,-0.01964921,0,1.049617,-1.635269,-0.3079124,1,0.02532386,-0.0221513,0.9994337,0,-0.2261275,0.9737148,0.02731091,0,0.9737684,0.2266911,-0.01964921,0,-0.0965243,1.685337,-1.010412,1,1,1,-0.002039942,-0.12029,0.9927368,0.00132084,-0.000834076,-0.0294855,87.71111,5475
0,0.06916392,-0.09857099,0.9999908,-0.0658049,-0.1623947,0.9999967,0.001679663,-0.1304828,0.9999938,0.0251742,-0.2260142,0.9737988,0,-0.02195505,0.9737474,0.2265699,0,0.999442,0.02708352,-0.01955116,0,1.049344,-1.635496,-0.3076158,1,0.0251742,-0.02195506,0.9994419,0,-0.2260142,0.9737475,0.02708351,0,0.9737986,0.2265698,-0.01955116,0,-0.09650585,1.685295,-1.010478,1,1,1,0.0003433367,-0.1249628,0.9921614,0.001322984,-0.00081427,-0.02953285,87.73334,5476
0,0.05889361,-0.09010988,0.9999813,-0.06354519,-0.1602519,1.000014,-0.002325328,-0.1251803,0.9999979,0.02484834,-0.2255691,0.9739102,0,-0.02207487,0.9738497,0.2261183,0,0.9994475,0.02711762,-0.01921916,0,1.049654,-1.635613,-0.3066919,1,0.02484836,-0.02207488,0.9994475,0,-0.2255691,0.9738498,0.02711761,0,0.9739102,0.2261184,-0.01921914,0,-0.09633562,1.685361,-1.010614,1,1,1,-0.003522295,-0.1199354,0.9927755,0.00132695,-0.0008156433,-0.02944345,87.75555,5477
0,0.06532004,-0.08798476,1.000137,-0.06617412,-0.1588203,1.000162,-0.0004266351,-0.1234021,1.00015,0.02483732,-0.225814,0.9738538,0,-0.02226321,0.9737877,0.2263665,0,0.9994436,0.02730346,-0.01915896,0,1.050042,-1.63527,-0.3071731,1,0.02483735,-0.02226322,0.9994436,0,-0.2258141,0.9737878,0.02730345,0,0.9738537,0.2263665,-0.01915893,0,-0.09620548,1.685317,-1.010694,1,1,1,-0.001702762,-0.1181779,0.992991,0.001338051,-0.0009140244,-0.02905698,87.76667,5478
0,0.06424173,-0.08677293,1.000063,-0.06345579,-0.1587453,1.000071,0.0003930293,-0.1227589,1.000067,0.02484906,-0.2259161,0.9738299,0,-0.02214523,0.9737672,0.2264666,0,0.999446,0.02719318,-0.01919425,0,1.049986,-1.635303,-0.3073826,1,0.02484907,-0.02214524,0.9994457,0,-0.225916,0.9737672,0.02719316,0,0.9738297,0.2264666,-0.01919423,0,-0.09619416,1.685269,-1.010835,1,1,1,-0.0009109689,-0.1175858,0.9930623,0.001337509,-0.0008948594,-0.02912556,87.8,5479
0,0.08091541,-0.146421,1.000023,-0.06270798,-0.1916026,1.000028,0.009103779,-0.1690119,1.000025,0.0248999,-0.2262132,0.9737595,0,-0.02210806,0.9736987,0.2267644,0,0.9994454,0.02717435,-0.01924384,0,1.049996,-1.635287,-0.3079147,1,0.02489987,-0.02210807,0.9994455,0,-0.2262132,0.9736987,0.02717435,0,0.9737595,0.2267644,-0.01924386,0,-0.09623334,1.685314,-1.010901,1,1,1,0.007492271,-0.1610354,0.9869202,0.001289521,-0.001056809,-0.029303,87.81111,5480
0,0.0764644,-0.1597238,1.000074,-0.06114116,-0.2281953,1.000041,0.007660978,-0.19396,1.000057,0.0251295,-0.2263908,0.9737124,0,-0.02192174,0.9736609,0.2269446,0,0.9994438,0.02704848,-0.01950473,0,1.049761,-1.635315,-0.3085554,1,0.0251295,-0.02192174,0.9994438,0,-0.2263908,0.9736609,0.02704847,0,0.9737123,0.2269446,-0.01950473,0,-0.09615609,1.68528,-1.010962,1,1,1,0.00610338,-0.1840706,0.9828941,0.001269996,-0.001210449,-0.02918029,87.83334,5481
0,0.07809053,-0.161009,1.000006,-0.0556848,-0.241181,1.000025,0.01120315,-0.2010946,1.000016,0.02524734,-0.226811,0.9736115,0,-0.02191891,0.9735622,0.2273679,0,0.999441,0.02708094,-0.01960838,0,1.049759,-1.635087,-0.3093106,1,0.02524731,-0.02191892,0.9994408,0,-0.226811,0.9735621,0.02708093,0,0.9736114,0.2273679,-0.0196084,0,-0.09621089,1.685196,-1.010957,1,1,1,0.009478645,-0.19065,0.9816123,0.001265289,-0.001202682,-0.02917954,87.84444,5482
0,0.04939626,-0.2050403,1.000052,-0.05859138,-0.2415128,1.000061,-0.004597476,-0.2232765,1.000057,0.0252685,-0.2269873,0.9735699,0,-0.02209324,0.9735162,0.2275482,0,0.9994365,0.02725911,-0.01958442,0,1.050073,-1.634809,-0.3096094,1,0.02526851,-0.02209324,0.9994366,0,-0.2269873,0.9735162,0.02725911,0,0.9735698,0.2275482,-0.0195844,0,-0.09618817,1.685163,-1.010981,1,1,1,-0.005570999,-0.2109084,0.9774899,0.00126831,-0.001208794,-0.02915277,87.85556,5483
0,0.05711497,-0.1490648,1.000271,-0.05997228,-0.2329799,1.00029,-0.001428243,-0.1910221,1.000281,0.02534562,-0.2272812,0.9734994,0,-0.02217851,0.9734446,0.2278459,0,0.9994327,0.02736567,-0.0196318,0,1.050204,-1.634583,-0.3103881,1,0.02534562,-0.02217852,0.9994326,0,-0.2272812,0.9734446,0.02736565,0,0.9734992,0.2278459,-0.0196318,0,-0.09596544,1.685189,-1.01097,1,1,1,-0.002574783,-0.1813502,0.9834152,0.001266785,-0.001174767,-0.02921351,87.86667,5484
0,0.1124403,-0.1919812,1.000433,-0.05747117,-0.2125394,1.00041,0.02748396,-0.2022602,1.000421,0.02559596,-0.2276347,0.9734102,0,-0.02246226,0.9733524,0.2282118,0,0.99942,0.02770629,-0.01980072,0,1.05074,-1.633917,-0.311525,1,0.02559598,-0.02246225,0.99942,0,-0.2276347,0.9733523,0.02770629,0,0.97341,0.2282118,-0.0198007,0,-0.09558944,1.685073,-1.01103,1,1,1,0.02498101,-0.1916348,0.9811484,0.001270225,-0.001167564,-0.02915095,87.88889,5485
0,3.576279E-07,4.600734E-07,1.000022,3.576279E-07,4.600734E-07,1.000022,3.576279E-07,4.600734E-07,1.000022,0.02569211,-0.2280544,0.9733094,0,-0.02264355,0.9732482,0.2286378,0,0.9994135,0.02791335,-0.01984084,0,1.051013,-1.633504,-0.3123145,1,0.0256921,-0.02264354,0.9994134,0,-0.2280544,0.9732482,0.02791337,0,0.9733093,0.2286378,-0.01984083,0,-0.09555189,1.68501,-1.010997,1,1,1,0,0,1,0,0,0,87.9,5486
0,-7.82311E-08,8.05594E-08,1.000054,-7.82311E-08,8.05594E-08,1.000054,-7.82311E-08,8.05594E-08,1.000054,0.02587438,-0.2282385,0.9732615,0,-0.02269305,0.9732023,0.228828,0,0.9994077,0.02800708,-0.02000153,0,1.051098,-1.633328,-0.3128553,1,0.02587433,-0.02269308,0.9994075,0,-0.2282385,0.9732023,0.02800705,0,0.9732612,0.228828,-0.02000157,0,-0.09549491,1.685001,-1.010988,1,0.8757524,0.9762157,0,0,1,0,0,0,87.91111,5487
0,2.942979E-07,1.778826E-07,0.9996302,2.942979E-07,1.778826E-07,0.9996302,2.942979E-07,1.778826E-07,0.9996302,0.0263629,-0.2287593,0.9731261,0,-0.02259683,0.9730792,0.2293605,0,0.9993971,0.02803619,-0.02048397,0,1.05096,-1.63323,-0.3138829,1,0.02636292,-0.02259685,0.9993969,0,-0.2287593,0.9730793,0.02803617,0,0.9731258,0.2293605,-0.02048395,0,-0.0958753,1.685003,-1.010967,1,0.2115208,0.2616481,0,0,1,0,0,0,87.93333,5488
0,1.266599E-07,-5.029142E-08,1,1.266599E-07,-5.029142E-08,1,1.266599E-07,-5.029142E-08,1,0.0263629,-0.2287593,0.9731261,0,-0.02259683,0.9730792,0.2293605,0,0.9993971,0.02803619,-0.02048397,0,1.05096,-1.63323,-0.3138829,1,0.02636292,-0.02259685,0.9993969,0,-0.2287593,0.9730793,0.02803617,0,0.9731258,0.2293605,-0.02048395,0,-0.0958753,1.685003,-1.010967,1,0.2115208,0.2616481,0,0,1,0,0,0,87.94445,5489
0,1.881272E-07,2.486631E-07,1.000153,1.881272E-07,2.486631E-07,1.000153,1.881272E-07,2.486631E-07,1.000153,0.0266279,-0.2290193,0.9730577,0,-0.02279512,0.9730105,0.229632,0,0.9993855,0.0282956,-0.02068865,0,1.051314,-1.632928,-0.3147255,1,0.02662785,-0.02279515,0.9993855,0,-0.2290193,0.9730106,0.02829558,0,0.9730575,0.229632,-0.0206887,0,-0.09572027,1.685092,-1.010974,1,0.1637979,0.265804,0,0,1,0,0,0,87.96667,5490
0,4.395843E-07,2.607703E-07,1.000043,4.395843E-07,2.607703E-07,1.000043,4.395843E-07,2.607703E-07,1.000043,0.02693683,-0.229099,0.9730304,0,-0.02284829,0.9729882,0.2297216,0,0.999376,0.02842005,-0.0209747,0,1.051463,-1.632756,-0.3152105,1,0.02693683,-0.02284828,0.999376,0,-0.2290989,0.9729881,0.02842005,0,0.9730303,0.2297215,-0.0209747,0,-0.09567637,1.685087,-1.011016,1,0.1813889,0.2565776,0,0,1,0,0,0,87.97778,5491
0,-1.881272E-07,-6.752089E-08,1.000082,-1.881272E-07,-6.752089E-08,1.000082,-1.881272E-07,-6.752089E-08,1.000082,0.02713192,-0.2291171,0.9730208,0,-0.02256871,0.9729905,0.2297393,0,0.9993771,0.02819309,-0.02122819,0,1.051021,-1.632885,-0.3158458,1,0.02713189,-0.02256872,0.9993771,0,-0.2291171,0.9729905,0.02819309,0,0.9730206,0.2297393,-0.02122822,0,-0.0953135,1.685064,-1.011035,1,0.1743547,0.312505,0,0,1,0,0,0,88,5492
0,1.47149E-07,-1.257285E-07,1.000086,1.47149E-07,-1.257285E-07,1.000086,1.47149E-07,-1.257285E-07,1.000086,0.02702081,-0.2291988,0.9730046,0,-0.02256776,0.972972,0.2298179,0,0.9993801,0.0281684,-0.02111799,0,1.050998,-1.632867,-0.3159541,1,0.02702081,-0.02256776,0.9993801,0,-0.2291988,0.972972,0.0281684,0,0.9730045,0.2298179,-0.02111799,0,-0.0952252,1.685065,-1.011024,1,0.1743547,0.312505,0,0,1,0,0,0,88.01112,5493
0,3.445894E-07,3.366731E-07,1.000168,3.445894E-07,3.366731E-07,1.000168,3.445894E-07,3.366731E-07,1.000168,0.02703202,-0.2291664,0.9730119,0,-0.02250237,0.9729814,0.2297844,0,0.9993814,0.02810664,-0.02114487,0,1.050945,-1.632973,-0.3161861,1,0.02703202,-0.02250239,0.9993811,0,-0.2291664,0.9729815,0.0281066,0,0.9730117,0.2297844,-0.02114486,0,-0.09497903,1.685156,-1.011083,1,0.1528701,0.370668,0,0,1,0,0,0,88.03333,5494
0,1.862645E-07,5.541369E-08,1.000156,1.862645E-07,5.541369E-08,1.000156,1.862645E-07,5.541369E-08,1.000156,0.02702981,-0.229083,0.9730316,0,-0.02255183,0.9729997,0.229702,0,0.9993804,0.02815246,-0.02113372,0,1.051134,-1.632879,-0.3161899,1,0.02702977,-0.02255185,0.9993801,0,-0.229083,0.9729997,0.02815244,0,0.9730315,0.229702,-0.02113375,0,-0.09481397,1.685125,-1.011195,1,0.2740301,0.4846733,0,0,1,0,0,0,88.04445,5495
0,5.7742E-08,1.14087E-07,1.000113,5.7742E-08,1.14087E-07,1.000113,5.7742E-08,1.14087E-07,1.000113,0.02707165,-0.2289853,0.9730534,0,-0.02258348,0.9730216,0.2296061,0,0.9993784,0.02819077,-0.02117002,0,1.051243,-1.632848,-0.3162727,1,0.02707166,-0.0225835,0.9993783,0,-0.2289853,0.9730216,0.02819075,0,0.9730533,0.2296061,-0.02117002,0,-0.09460688,1.685155,-1.011253,1,0.4208402,0.6685452,0,0,1,0,0,0,88.06667,5496
0,3.241003E-07,4.190952E-07,1.000103,3.241003E-07,4.190952E-07,1.000103,3.241003E-07,4.190952E-07,1.000103,0.0270862,-0.2290785,0.9730311,0,-0.02260041,0.972999,0.2297001,0,0.9993777,0.02821261,-0.02117753,0,1.051293,-1.632797,-0.3165432,1,0.02708615,-0.02260043,0.9993775,0,-0.2290784,0.972999,0.0282126,0,0.973031,0.2297,-0.02117758,0,-0.09450771,1.685179,-1.011277,1,0.6064045,0.8456067,0,0,1,0,0,0,88.07778,5497
0,8.568168E-08,2.142042E-08,0.99973,8.568168E-08,2.142042E-08,0.99973,8.568168E-08,2.142042E-08,0.99973,0.02706379,-0.229075,0.9730325,0,-0.02243941,0.9730045,0.2296925,0,0.9993818,0.02805063,-0.02119291,0,1.05108,-1.632987,-0.3162757,1,0.02706381,-0.02243941,0.9993818,0,-0.229075,0.9730045,0.02805062,0,0.9730325,0.2296925,-0.02119288,0,-0.09477618,1.685136,-1.011327,1,0.6976571,0.9800612,0,0,1,0,0,0,88.08889,5498
0,3.017485E-07,1.657754E-07,1.000039,3.017485E-07,1.657754E-07,1.000039,3.017485E-07,1.657754E-07,1.000039,0.02748364,-0.22893,0.9730549,0,-0.02208226,0.9730459,0.2295517,0,0.9993783,0.02779619,-0.02168757,0,1.050504,-1.633302,-0.3166435,1,0.02748366,-0.02208228,0.9993783,0,-0.2289301,0.973046,0.02779617,0,0.9730548,0.2295516,-0.02168755,0,-0.09467214,1.685162,-1.011319,1,1,1,0,0,1,0,0,0,88.11111,5499
0,1.564622E-07,2.142042E-07,1.000212,1.564622E-07,2.142042E-07,1.000212,1.564622E-07,2.142042E-07,1.000212,0.0276258,-0.2291372,0.9730021,0,-0.02198388,0.9729989,0.2297606,0,0.9993767,0.02773771,-0.02184254,0,1.050375,-1.633283,-0.3173689,1,0.02762579,-0.0219839,0.9993765,0,-0.2291372,0.9729988,0.02773768,0,0.9730019,0.2297606,-0.02184254,0,-0.09446286,1.685193,-1.011349,1,1,1,0,0,1,0,0,0,88.12222,5500
0,0.06171834,-0.1626509,1.000214,1.490116E-08,1.695007E-07,1.000175,0.03085888,-0.08132419,1.000194,0.02792442,-0.2293891,0.9729341,0,-0.02180545,0.9729424,0.2300168,0,0.9993721,0.02763833,-0.02216691,0,1.050087,-1.633224,-0.3184011,1,0.02792441,-0.02180543,0.9993723,0,-0.2293891,0.9729424,0.02763836,0,0.9729341,0.2300169,-0.02216692,0,-0.09418352,1.685168,-1.011347,1,1,1,0.01451472,-0.08060516,0.9966404,0.0160667,0.0008221283,-0.01550143,88.14445,5501
