flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.02880754,-0.003964645,1.000002,-0.04066184,-0.0246452,0.9999866,-0.00592722,-0.01430498,0.9999944,0.1593978,-0.05853418,-0.9854776,0,0.02565034,0.9981492,-0.05513797,0,-0.9868812,0.01648896,-0.1606043,0,-0.7443048,-1.551546,-0.8945283,1,0.1593979,0.02565034,-0.9868811,0,-0.05853417,0.9981493,0.01648896,0,-0.9854776,-0.05513797,-0.1606043,0,-0.8537155,1.518444,-0.8526221,1,0.9599888,0.9681792,-0.007183269,-0.01460899,0.9998675,0.001459091,0.0007167053,-0.02812492,135.6778,8508
13,0.02874517,-0.003481157,0.9999914,-0.03995587,-0.02439713,0.9999846,-0.005605251,-0.01393926,0.999988,0.1593857,-0.05881818,-0.9854627,0,0.02543418,0.9981369,-0.055461,0,-0.9868888,0.01622474,-0.1605847,0,-0.7439766,-1.55198,-0.8939566,1,0.1593856,0.02543417,-0.9868886,0,-0.05881818,0.9981369,0.01622474,0,-0.9854626,-0.05546101,-0.1605847,0,-0.8536663,1.518431,-0.8525974,1,0.9605907,0.9729439,-0.006870814,-0.01425019,0.9998749,0.001459374,0.0007134705,-0.02812266,135.7,8509
13,0.0287765,-0.003480869,0.9999313,-0.03923455,-0.02445991,0.9999366,-0.005228952,-0.01397039,0.999934,0.1594067,-0.05854141,-0.9854757,0,0.02515578,0.998157,-0.05522563,0,-0.9868924,0.01598708,-0.1605855,0,-0.7436007,-1.55204,-0.8942565,1,0.1594067,0.02515578,-0.9868925,0,-0.05854141,0.998157,0.01598708,0,-0.9854757,-0.05522563,-0.1605855,0,-0.8535918,1.5185,-0.8526461,1,0.9551577,0.9581283,-0.006504948,-0.0142807,0.9998769,0.001459464,0.000712677,-0.02812177,135.7111,8510
13,0.02880861,-0.005161618,0.9998897,-0.0400019,-0.0251351,0.9998968,-0.005596578,-0.01514842,0.9998932,0.1595243,-0.05849138,-0.9854597,0,0.02506582,0.9981613,-0.05518767,0,-0.9868758,0.01589757,-0.1606971,0,-0.7433343,-1.552053,-0.8942696,1,0.1595242,0.0250658,-0.9868757,0,-0.05849138,0.9981614,0.01589758,0,-0.9854596,-0.05518767,-0.1606971,0,-0.8534684,1.518479,-0.8526112,1,0.9575401,0.9622293,-0.006863084,-0.01542559,0.9998575,0.001459595,0.0007116471,-0.02811914,135.7333,8511
13,0.02887143,-0.005224846,0.9998925,-0.04070607,-0.02521693,0.999897,-0.005917355,-0.01522089,0.9998949,0.1596043,-0.05852261,-0.985445,0,0.02497466,0.9981611,-0.05523285,0,-0.9868652,0.01579575,-0.1607723,0,-0.7431433,-1.552184,-0.8941473,1,0.1596042,0.02497465,-0.986865,0,-0.0585226,0.9981611,0.01579575,0,-0.9854448,-0.05523285,-0.1607723,0,-0.8533618,1.518503,-0.8526183,1,0.9647244,0.9619741,-0.007175568,-0.01549437,0.9998541,0.001460305,0.0007099686,-0.02811852,135.7444,8512
13,0.02905944,-0.005083843,0.9999818,-0.04084612,-0.0253296,0.9999619,-0.005893424,-0.01520678,0.9999717,0.1593436,-0.05857047,-0.9854842,0,0.02489483,0.9981595,-0.05529854,0,-0.9869092,0.01572199,-0.1605085,0,-0.7432491,-1.55228,-0.8938303,1,0.1593436,0.02489483,-0.9869092,0,-0.05857047,0.9981595,0.015722,0,-0.9854842,-0.05529854,-0.1605084,0,-0.8533415,1.518499,-0.8525817,1,0.9589506,0.9594895,-0.007152509,-0.01547898,0.9998546,0.001461152,0.0007091828,-0.02811971,135.7556,8513
13,0.02913763,-0.006325277,0.9999742,-0.04083008,-0.02536242,0.9999775,-0.005846024,-0.01584379,0.9999759,0.1592572,-0.0586266,-0.9854949,0,0.02512803,0.9981525,-0.05531887,0,-0.9869173,0.0159536,-0.1604362,0,-0.7437078,-1.552124,-0.893793,1,0.1592572,0.02512802,-0.9869173,0,-0.05862658,0.9981525,0.01595361,0,-0.9854947,-0.05531887,-0.1604362,0,-0.8533831,1.518501,-0.8526128,1,0.9659398,0.9703699,-0.007106652,-0.01609751,0.9998451,0.001461364,0.0007087021,-0.02812014,135.7778,8514
13,0.02887069,-0.005948914,0.9999701,-0.04079799,-0.0261937,0.9999735,-0.005963564,-0.01607119,0.9999719,0.1593083,-0.05863704,-0.985486,0,0.02512531,0.998152,-0.05532905,0,-0.9869092,0.01594626,-0.1604872,0,-0.743647,-1.552137,-0.893785,1,0.1593083,0.0251253,-0.986909,0,-0.05863703,0.998152,0.01594626,0,-0.9854859,-0.05532905,-0.1604871,0,-0.853356,1.5185,-0.8526021,1,0.9563866,0.9697636,-0.007221388,-0.01631847,0.9998407,0.001461784,0.0007082443,-0.0281204,135.7889,8515
13,0.02896419,-0.005588056,0.999957,-0.04101762,-0.02682091,0.9999616,-0.006026581,-0.01620431,0.9999593,0.1593215,-0.05902033,-0.9854611,0,0.02553649,0.9981237,-0.05565018,0,-0.9868966,0.01629893,-0.1605297,0,-0.7441676,-1.552137,-0.8932412,1,0.1593215,0.02553648,-0.9868963,0,-0.05902033,0.9981238,0.01629894,0,-0.9854609,-0.05565019,-0.1605297,0,-0.8533,1.518519,-0.8525097,1,0.9631123,0.9705003,-0.007282311,-0.01644777,0.9998382,0.001461472,0.0007080231,-0.02812104,135.8111,8516
13,0.02894798,-0.005572712,1.000021,-0.04123828,-0.02903351,1.000025,-0.006145209,-0.01730317,1.000023,0.1594307,-0.05919316,-0.985433,0,0.02557338,0.9981135,-0.05581741,0,-0.9868779,0.01630183,-0.1606438,0,-0.7440736,-1.552314,-0.8930852,1,0.1594307,0.02557337,-0.9868777,0,-0.05919316,0.9981134,0.01630184,0,-0.9854327,-0.0558174,-0.1606437,0,-0.8533337,1.518564,-0.8524726,1,0.9680843,0.9651093,-0.007396869,-0.01751537,0.9998193,0.001461471,0.0007083741,-0.02812148,135.8222,8517
13,0.02915242,-0.006310736,0.9999425,-0.04106502,-0.03107003,0.9999371,-0.005956203,-0.01869045,0.9999399,0.1593732,-0.05963664,-0.9854155,0,0.02608251,0.9980797,-0.05618469,0,-0.9868737,0.01674778,-0.1606227,0,-0.7447829,-1.552283,-0.892472,1,0.1593732,0.02608252,-0.9868738,0,-0.05963665,0.9980797,0.01674777,0,-0.9854155,-0.05618469,-0.1606227,0,-0.8533303,1.518585,-0.8523607,1,0.9587426,0.9575946,-0.007213944,-0.01886578,0.999796,0.001461625,0.0007087021,-0.02812231,135.8445,8518
13,0.02841324,-0.00667131,0.9999656,-0.04115868,-0.03177363,0.9999673,-0.00637266,-0.01922235,0.9999665,0.1594049,-0.05972543,-0.985405,0,0.02629059,0.9980711,-0.0562402,0,-0.9868632,0.01694191,-0.1606676,0,-0.7450131,-1.552188,-0.8923844,1,0.1594049,0.02629058,-0.9868631,0,-0.05972543,0.9980711,0.01694191,0,-0.9854049,-0.0562402,-0.1606676,0,-0.8533064,1.518593,-0.8523061,1,0.9603187,0.9685088,-0.007618632,-0.01938445,0.9997831,0.001461776,0.0007107162,-0.02812733,135.8556,8519
13,0.0278473,-0.006655672,0.9999705,-0.04082954,-0.03186759,0.9999761,-0.006491214,-0.01926169,0.9999733,0.1595346,-0.05978697,-0.9853804,0,0.02670169,0.9980605,-0.05623328,0,-0.9868312,0.01734016,-0.1608217,0,-0.7453485,-1.551824,-0.892612,1,0.1595346,0.02670168,-0.9868311,0,-0.05978696,0.9980605,0.01734016,0,-0.9853801,-0.05623328,-0.1608216,0,-0.8534321,1.518522,-0.8521754,1,0.954721,0.9730846,-0.007733488,-0.01942252,0.9997815,0.00146157,0.0007111435,-0.02812758,135.8778,8520
13,0.02712445,-0.007534549,0.9999623,-0.0407507,-0.03255747,0.999974,-0.00681302,-0.02004601,0.9999681,0.1596577,-0.05971858,-0.9853646,0,0.02688013,0.9980614,-0.05613272,0,-0.9868065,0.0175247,-0.1609533,0,-0.7454579,-1.551627,-0.8928285,1,0.1596576,0.02688012,-0.9868063,0,-0.05971857,0.9980614,0.0175247,0,-0.9853643,-0.05613272,-0.1609534,0,-0.8534043,1.51854,-0.8521345,1,0.9548241,0.9594842,-0.008046673,-0.02018555,0.9997638,0.001461655,0.0007114182,-0.02812792,135.8889,8521
13,0.0270769,-0.007440191,0.999975,-0.04073483,-0.03271485,0.9999703,-0.006828904,-0.02007752,0.9999725,0.1596161,-0.05978406,-0.9853673,0,0.02685476,0.9980581,-0.05620393,0,-0.9868139,0.01749075,-0.1609116,0,-0.7453945,-1.551699,-0.8926612,1,0.1596161,0.02685476,-0.9868138,0,-0.05978405,0.9980581,0.01749075,0,-0.9853672,-0.05620393,-0.1609116,0,-0.853389,1.518532,-0.8520647,1,0.9617782,0.9554657,-0.008062034,-0.02021616,0.9997632,0.001461639,0.0007116242,-0.02812866,135.9,8522
13,0.02665019,-0.009166976,0.9999634,-0.04060885,-0.03279341,0.9999532,-0.006979361,-0.02098025,0.9999582,0.159577,-0.06008326,-0.9853554,0,0.02718248,0.9980351,-0.05645425,0,-0.9868112,0.01777561,-0.1608966,0,-0.7458012,-1.551671,-0.8921763,1,0.1595769,0.02718248,-0.9868112,0,-0.06008325,0.9980351,0.01777561,0,-0.9853553,-0.05645425,-0.1608966,0,-0.8533274,1.518528,-0.8519312,1,0.951632,0.9612699,-0.008207137,-0.02109402,0.9997438,0.001460342,0.0007119446,-0.02812706,135.9222,8523
13,0.02589506,-0.009573566,1.000036,-0.03985696,-0.03324978,1.000064,-0.006980971,-0.02141144,1.00005,0.1599562,-0.06004241,-0.9852964,0,0.02741502,0.9980336,-0.05636795,0,-0.9867434,0.01799551,-0.1612877,0,-0.745781,-1.551536,-0.8926359,1,0.1599562,0.02741501,-0.9867432,0,-0.0600424,0.9980336,0.01799551,0,-0.9852963,-0.05636795,-0.1612877,0,-0.8533765,1.518615,-0.8519449,1,0.9622027,0.970031,-0.008207814,-0.0215135,0.9997349,0.001460404,0.0007137528,-0.02813059,135.9333,8524
13,0.0264447,-0.01169325,1.000003,-0.03932381,-0.03411264,0.9999996,-0.006439522,-0.02290313,1.000001,0.1598393,-0.06014571,-0.9853091,0,0.02736764,0.9980285,-0.05648248,0,-0.9867637,0.01793746,-0.1611702,0,-0.7456994,-1.551588,-0.892584,1,0.1598393,0.02736763,-0.9867637,0,-0.0601457,0.9980284,0.01793746,0,-0.985309,-0.05648248,-0.1611702,0,-0.8536004,1.518521,-0.8518555,1,0.9622327,0.9727536,-0.007681311,-0.02296371,0.9997067,0.001460227,0.0007135163,-0.02813106,135.9556,8525
13,0.0264902,-0.01220811,0.9999873,-0.03900987,-0.03401842,0.9999918,-0.006259814,-0.02311321,0.9999895,0.1598565,-0.05992734,-0.9853196,0,0.02718124,0.9980443,-0.05629143,0,-0.986766,0.01778366,-0.1611727,0,-0.7453421,-1.551555,-0.8928702,1,0.1598565,0.02718124,-0.9867659,0,-0.05992734,0.9980443,0.01778366,0,-0.9853196,-0.05629143,-0.1611727,0,-0.8535953,1.518519,-0.8517922,1,0.9622327,0.9727536,-0.007505848,-0.02316965,0.9997034,0.001459411,0.0007150803,-0.02813392,135.9667,8526
13,0.02689733,-0.01242645,0.9999936,-0.03890026,-0.03386237,0.9999976,-0.006001323,-0.02314424,0.9999956,0.1598483,-0.05975003,-0.9853317,0,0.0272805,0.9980526,-0.05609576,0,-0.9867646,0.01791352,-0.161167,0,-0.7454591,-1.551304,-0.8931637,1,0.1598483,0.02728049,-0.9867646,0,-0.05975002,0.9980526,0.01791353,0,-0.9853316,-0.05609576,-0.1611671,0,-0.8535925,1.518517,-0.8517519,1,0.9562368,0.9720837,-0.007253924,-0.02320036,0.9997045,0.001458847,0.0007156144,-0.02813616,135.9778,8527
13,0.02699034,-0.01204841,0.9999818,-0.0381003,-0.03387675,0.9999845,-0.0055549,-0.02296265,0.9999833,0.1597847,-0.05945883,-0.9853597,0,0.02723386,0.9980699,-0.05580959,0,-0.9867762,0.01791762,-0.1610956,0,-0.7454508,-1.551033,-0.8934181,1,0.1597846,0.02723385,-0.9867761,0,-0.05945883,0.9980699,0.01791763,0,-0.9853595,-0.05580959,-0.1610955,0,-0.853449,1.51848,-0.8517278,1,0.9632619,0.9713128,-0.006819342,-0.02302456,0.9997116,0.001458236,0.0007160492,-0.02813938,136.0,8528
13,0.02705091,-0.01268985,1.00002,-0.03894717,-0.03278036,1.000019,-0.005948082,-0.0227351,1.000019,0.1597667,-0.05945206,-0.985363,0,0.02736132,0.998068,-0.05578226,0,-0.9867756,0.01804868,-0.1610847,0,-0.7456628,-1.550945,-0.893472,1,0.1597666,0.02736131,-0.9867755,0,-0.05945205,0.998068,0.01804868,0,-0.9853628,-0.05578226,-0.1610847,0,-0.8534689,1.518511,-0.8517339,1,0.9595833,0.951656,-0.007200371,-0.02280405,0.999714,0.001457139,0.0007178955,-0.02814056,136.0111,8529
13,0.02718957,-0.0135217,0.9999927,-0.03896292,-0.03102019,0.9999869,-0.005886719,-0.022271,0.9999897,0.1596062,-0.05942756,-0.9853905,0,0.02736154,0.9980692,-0.05576038,0,-0.9868016,0.01806209,-0.160924,0,-0.7457687,-1.550927,-0.8933697,1,0.1596061,0.02736153,-0.9868015,0,-0.05942754,0.9980692,0.0180621,0,-0.9853902,-0.05576037,-0.160924,0,-0.8534563,1.518523,-0.8516772,1,0.9613409,0.9711709,-0.007139045,-0.02235449,0.9997246,0.001455314,0.0007188645,-0.02814269,136.0333,8530
13,0.02789257,-0.01303199,1.000194,-0.03915268,-0.03060088,1.000182,-0.005629972,-0.02181637,1.000188,0.159457,-0.05956955,-0.985406,0,0.02746172,0.9980592,-0.05589064,0,-0.9868229,0.01814879,-0.1607834,0,-0.7459999,-1.550911,-0.8932567,1,0.159457,0.02746173,-0.9868228,0,-0.05956955,0.9980591,0.01814879,0,-0.985406,-0.05589064,-0.1607834,0,-0.8536527,1.518463,-0.8516434,1,0.9619144,0.9620097,-0.0068868,-0.02191191,0.9997362,0.001453918,0.0007222748,-0.02815108,136.0444,8531
13,0.0278611,-0.01254174,1.000072,-0.03877515,-0.02984444,1.000064,-0.005456999,-0.02119309,1.000068,0.1593294,-0.05980664,-0.9854124,0,0.02749773,0.9980449,-0.05612728,0,-0.9868425,0.01815388,-0.1606624,0,-0.7461562,-1.551093,-0.8928794,1,0.1593294,0.02749773,-0.9868425,0,-0.05980663,0.9980448,0.01815388,0,-0.9854122,-0.05612728,-0.1606624,0,-0.8537353,1.518463,-0.8516323,1,0.9647782,0.9789568,-0.006719138,-0.02130925,0.9997503,0.001453468,0.0007228546,-0.0281586,136.0667,8532
13,0.02786092,-0.01297863,1.000023,-0.03816371,-0.03073081,1.000016,-0.005151197,-0.0218549,1.00002,0.1592529,-0.0598358,-0.9854229,0,0.02741725,0.9980446,-0.05617134,0,-0.9868571,0.01807214,-0.160582,0,-0.7460852,-1.551195,-0.8927736,1,0.1592529,0.02741725,-0.986857,0,-0.05983579,0.9980446,0.01807214,0,-0.9854227,-0.05617133,-0.160582,0,-0.8537602,1.518469,-0.8516093,1,0.9597026,0.9674588,-0.006421921,-0.02195762,0.9997383,0.001453468,0.0007273484,-0.02816127,136.0778,8533
13,0.02772006,-0.01176331,0.9999464,-0.03806931,-0.03153987,0.9999485,-0.005174562,-0.02165147,0.9999475,0.1592839,-0.05982286,-0.9854187,0,0.02738519,0.998046,-0.05616287,0,-0.9868531,0.01804003,-0.1606109,0,-0.7459909,-1.551208,-0.8927544,1,0.1592838,0.02738517,-0.9868527,0,-0.05982284,0.9980459,0.01804003,0,-0.9854184,-0.05616287,-0.1606109,0,-0.8537101,1.518466,-0.8515853,1,0.9560543,0.9718553,-0.006445054,-0.02176628,0.9997423,0.001453468,0.0007321854,-0.02816504,136.0889,8534
13,0.02784473,-0.01201657,1.000163,-0.03805476,-0.03033728,1.000151,-0.005105063,-0.02117698,1.000157,0.159269,-0.05994985,-0.9854134,0,0.02764067,0.998034,-0.05625019,0,-0.9868483,0.01827857,-0.160613,0,-0.7462075,-1.551071,-0.8927978,1,0.1592691,0.02764067,-0.9868482,0,-0.05994985,0.9980341,0.01827857,0,-0.9854133,-0.05625019,-0.160613,0,-0.8539135,1.518427,-0.851437,1,0.9682011,0.9703625,-0.006376198,-0.02130113,0.9997528,0.001453483,0.0007332306,-0.02817098,136.1111,8535
13,0.0277667,-0.01040977,1.000106,-0.03791314,-0.03050781,1.000106,-0.00507319,-0.02045874,1.000106,0.1593142,-0.06011692,-0.985396,0,0.02770745,0.9980233,-0.05640768,0,-0.9868391,0.01831627,-0.1606649,0,-0.7462393,-1.551207,-0.8926972,1,0.1593141,0.02770745,-0.986839,0,-0.06011691,0.9980233,0.01831627,0,-0.9853957,-0.05640768,-0.1606649,0,-0.8540272,1.518462,-0.8514308,1,0.9668257,0.9733149,-0.006345914,-0.02060634,0.9997675,0.001453767,0.0007352906,-0.02817429,136.1222,8536
13,0.02783135,-0.008769562,0.999913,-0.03817688,-0.03082797,0.9999048,-0.005172819,-0.01979883,0.999909,0.1594433,-0.06072618,-0.9853377,0,0.02786714,0.9979854,-0.05699632,0,-0.9868137,0.01837085,-0.1608143,0,-0.7463024,-1.551733,-0.8918164,1,0.1594433,0.02786713,-0.9868135,0,-0.06072618,0.9979855,0.01837086,0,-0.9853376,-0.05699632,-0.1608143,0,-0.8539782,1.518574,-0.8513715,1,0.9653057,0.9589868,-0.006444936,-0.0199721,0.9997798,0.00145452,0.0007388077,-0.02818472,136.1445,8537
13,0.02754861,-0.007511992,0.9999964,-0.03864634,-0.03093813,0.9999847,-0.00554885,-0.01922494,0.9999905,0.1594523,-0.06123979,-0.9853044,0,0.02784769,0.9979559,-0.05751951,0,-0.9868129,0.01826683,-0.1608318,0,-0.7462193,-1.552219,-0.8910087,1,0.1594523,0.02784768,-0.9868127,0,-0.06123978,0.9979559,0.01826683,0,-0.9853043,-0.05751951,-0.1608317,0,-0.8539858,1.518576,-0.8513269,1,0.964538,0.9720892,-0.00681119,-0.01941479,0.9997883,0.001455802,0.0007412796,-0.02819554,136.1556,8538
13,0.02699874,-0.007745621,1.000006,-0.03848907,-0.03085967,1.000003,-0.005745173,-0.01930252,1.000005,0.159424,-0.06111377,-0.9853167,0,0.0278818,0.9979626,-0.05738686,0,-0.9868163,0.01832356,-0.1608031,0,-0.746285,-1.552136,-0.8911734,1,0.159424,0.0278818,-0.9868163,0,-0.06111378,0.9979627,0.01832356,0,-0.9853168,-0.05738687,-0.1608032,0,-0.8539693,1.51864,-0.8513091,1,0.9610351,0.9568403,-0.007002275,-0.01949118,0.9997855,0.00145623,0.0007423935,-0.02819875,136.1778,8539
13,0.02751774,-0.008230852,0.9998878,-0.03562041,-0.02466851,0.9998963,-0.004051268,-0.01644968,0.999892,0.159507,-0.06093352,-0.9853145,0,0.02792582,0.9979724,-0.05719555,0,-0.9868018,0.01839262,-0.1608852,0,-0.7462015,-1.551899,-0.8914204,1,0.159507,0.02792582,-0.9868017,0,-0.06093352,0.9979723,0.01839263,0,-0.9853145,-0.05719554,-0.1608852,0,-0.8538676,1.518605,-0.8512258,1,0.9676321,0.9697767,-0.00536287,-0.01673211,0.9998456,0.001463654,0.0007569428,-0.02831198,136.1889,8540
13,0.027109,-0.009628107,0.9999267,-0.03599699,-0.0248574,0.999927,-0.004443869,-0.01724282,0.9999269,0.1594234,-0.06066047,-0.9853449,0,0.02797234,0.9979872,-0.056913,0,-0.9868139,0.01848914,-0.1607994,0,-0.7462941,-1.55166,-0.8917234,1,0.1594234,0.02797235,-0.9868139,0,-0.06066047,0.9979872,0.01848914,0,-0.9853448,-0.05691299,-0.1607993,0,-0.8538026,1.518662,-0.8511531,1,0.9589236,0.9681545,-0.005744319,-0.01750311,0.9998303,0.001463654,0.0007577057,-0.02831285,136.2111,8541
13,0.02717207,-0.009752799,0.9999266,-0.03569874,-0.02484158,0.9999235,-0.004263371,-0.01729713,0.999925,0.1593164,-0.06055912,-0.9853685,0,0.02832115,0.9979863,-0.05675557,0,-0.9868213,0.01886468,-0.1607106,0,-0.7469308,-1.551198,-0.8918296,1,0.1593163,0.02832115,-0.9868212,0,-0.06055911,0.9979863,0.01886468,0,-0.9853684,-0.05675557,-0.1607106,0,-0.8537216,1.518612,-0.8511509,1,0.9630383,0.9777138,-0.005568952,-0.01755657,0.9998303,0.001463654,0.0007580185,-0.0283167,136.2222,8542
13,0.02658938,-0.009644057,1.000016,-0.03562219,-0.02535461,1.000009,-0.004516408,-0.01749921,1.000012,0.1591588,-0.0604641,-0.9853998,0,0.02843562,0.9979894,-0.05664377,0,-0.9868435,0.01900509,-0.1605582,0,-0.7472723,-1.551047,-0.8919072,1,0.1591588,0.02843561,-0.9868433,0,-0.0604641,0.9979894,0.0190051,0,-0.9853996,-0.05664377,-0.1605581,0,-0.8537326,1.518657,-0.8511658,1,0.9678825,0.9544386,-0.005813451,-0.01774709,0.9998255,0.001462753,0.0007537766,-0.02831811,136.2333,8543
13,0.02680804,-0.01000542,0.9999926,-0.03563769,-0.02526044,0.9999982,-0.004414856,-0.01763287,0.9999955,0.1592919,-0.06011942,-0.9853993,0,0.0285479,0.9980072,-0.0562738,0,-0.9868187,0.01916712,-0.1606908,0,-0.7472828,-1.550597,-0.892508,1,0.159292,0.0285479,-0.9868187,0,-0.06011942,0.9980072,0.01916712,0,-0.9853992,-0.0562738,-0.1606908,0,-0.8536615,1.518615,-0.8511299,1,0.9621395,0.9724856,-0.005714126,-0.01787682,0.9998238,0.001462113,0.000753624,-0.02832997,136.2556,8544
13,0.02705887,-0.01049304,1.000073,-0.03609619,-0.0253902,1.000077,-0.004518718,-0.01794162,1.000075,0.1593112,-0.05994789,-0.9854067,0,0.02858415,0.9980162,-0.05609379,0,-0.9868146,0.01923064,-0.1607087,0,-0.7472576,-1.550314,-0.8928746,1,0.1593111,0.02858414,-0.9868145,0,-0.05994787,0.9980162,0.01923064,0,-0.9854065,-0.05609379,-0.1607087,0,-0.853736,1.518514,-0.8510839,1,0.9596139,0.9661804,-0.005812956,-0.01817457,0.9998179,0.001460564,0.0007523652,-0.02833572,136.2667,8545
13,0.0274194,-0.01113978,1.000277,-0.03846157,-0.03256258,1.000283,-0.005521089,-0.02185118,1.00028,0.1595456,-0.05984961,-0.9853747,0,0.02864517,0.9980209,-0.05597968,0,-0.9867749,0.01929491,-0.1609443,0,-0.7469199,-1.550173,-0.893502,1,0.1595456,0.02864517,-0.9867749,0,-0.05984961,0.9980209,0.01929492,0,-0.9853746,-0.05597967,-0.1609442,0,-0.8540436,1.518483,-0.8509353,1,0.9596139,0.9661804,-0.006780655,-0.02195591,0.999736,0.001454575,0.0007361984,-0.02821582,136.2889,8546
13,0.02713773,-0.01116729,1.000022,-0.03893244,-0.03199366,1.000043,-0.005897418,-0.02158053,1.000032,0.1598492,-0.0597633,-0.9853308,0,0.02848745,0.9980292,-0.05591201,0,-0.9867304,0.01913206,-0.1612366,0,-0.7463595,-1.550255,-0.8938452,1,0.1598492,0.02848744,-0.9867303,0,-0.05976328,0.9980292,0.01913207,0,-0.9853306,-0.05591201,-0.1612366,0,-0.8540764,1.518485,-0.8509166,1,0.9705041,0.9587157,-0.00714671,-0.02168889,0.9997392,0.001453049,0.0007265549,-0.02820258,136.3,8547
13,0.02712189,-0.01171728,1.0,-0.03843085,-0.0319771,1.000003,-0.005654514,-0.02184695,1.000002,0.1598721,-0.05962285,-0.9853356,0,0.02824968,0.9980418,-0.05580816,0,-0.9867336,0.01891325,-0.1612433,0,-0.7459937,-1.550401,-0.8940121,1,0.159872,0.02824968,-0.9867334,0,-0.05962285,0.9980417,0.01891325,0,-0.9853355,-0.05580815,-0.1612433,0,-0.8540776,1.518546,-0.8509272,1,0.9628332,0.961688,-0.006910472,-0.02194861,0.9997352,0.001452744,0.0007266006,-0.02820214,136.3111,8548
13,0.02745155,-0.01143349,1.000074,-0.03846274,-0.03119417,1.000073,-0.005505636,-0.02131395,1.000073,0.1599028,-0.05965719,-0.9853285,0,0.028293,0.9980391,-0.05583526,0,-0.9867273,0.01894968,-0.1612771,0,-0.7459638,-1.5504,-0.8940266,1,0.1599028,0.02829299,-0.9867271,0,-0.05965718,0.998039,0.01894968,0,-0.9853284,-0.05583525,-0.1612771,0,-0.8541206,1.518547,-0.850869,1,0.9710646,0.9693251,-0.00676522,-0.02142975,0.9997475,0.00145266,0.0007274399,-0.02820112,136.3333,8549
13,0.02713795,-0.01151015,0.9999379,-0.03855625,-0.03173923,0.9999413,-0.005709231,-0.02162463,0.9999396,0.1599819,-0.05977125,-0.9853088,0,0.02837871,0.998031,-0.05593524,0,-0.986712,0.01901315,-0.1613631,0,-0.7460172,-1.550449,-0.8938723,1,0.1599819,0.0283787,-0.9867119,0,-0.05977125,0.998031,0.01901316,0,-0.9853086,-0.05593524,-0.1613631,0,-0.8540632,1.518568,-0.8508631,1,0.955558,0.9789174,-0.006963762,-0.02173483,0.9997395,0.001452416,0.0007275925,-0.02819987,136.3445,8550
13,0.02793834,-0.009014121,1.000158,-0.03869949,-0.03052147,1.000144,-0.005380556,-0.01976774,1.000151,0.1597111,-0.06010161,-0.9853326,0,0.02861407,0.9980074,-0.05623672,0,-0.9867491,0.01921274,-0.1611126,0,-0.7464929,-1.550512,-0.8934402,1,0.1597111,0.02861407,-0.986749,0,-0.06010161,0.9980074,0.01921275,0,-0.9853325,-0.05623671,-0.1611126,0,-0.8543007,1.518538,-0.8507559,1,0.9627469,0.9638306,-0.006642864,-0.01992608,0.9997794,0.001452027,0.0007277604,-0.02820088,136.3667,8551
13,0.02748142,-0.008791655,1.000058,-0.03816666,-0.03189462,1.000062,-0.005342588,-0.0203432,1.00006,0.159807,-0.06016804,-0.9853129,0,0.0285714,0.9980045,-0.05630908,0,-0.9867347,0.01915318,-0.1612072,0,-0.7463059,-1.550645,-0.8934546,1,0.159807,0.0285714,-0.9867347,0,-0.06016804,0.9980044,0.01915318,0,-0.9853129,-0.05630908,-0.1612072,0,-0.8543667,1.518564,-0.8507376,1,0.9739286,0.9698859,-0.006605311,-0.02049008,0.9997683,0.001451019,0.0007305832,-0.02819998,136.3778,8552
13,0.02765414,-0.007534776,1.000073,-0.03719611,-0.03208189,1.000061,-0.00477089,-0.01980852,1.000067,0.1597391,-0.06082999,-0.9852834,0,0.02876966,0.9979625,-0.05694851,0,-0.98674,0.01924936,-0.1611637,0,-0.7465168,-1.551107,-0.8925607,1,0.1597391,0.02876966,-0.98674,0,-0.06082999,0.9979625,0.01924936,0,-0.9852831,-0.05694851,-0.1611637,0,-0.8545309,1.518594,-0.8506085,1,0.9527619,0.9630933,-0.006048809,-0.0199707,0.9997823,0.001450248,0.0007309876,-0.02819895,136.4,8553
13,0.02749696,-0.007313788,0.9999505,-0.03694561,-0.03196615,0.9999574,-0.00472416,-0.01963967,0.999954,0.1598963,-0.0609898,-0.985248,0,0.02888183,0.9979513,-0.05708893,0,-0.9867113,0.01932745,-0.1613302,0,-0.7464595,-1.551213,-0.8924146,1,0.1598962,0.02888182,-0.9867112,0,-0.06098979,0.9979513,0.01932746,0,-0.9852479,-0.05708893,-0.1613301,0,-0.8545017,1.518647,-0.8505324,1,0.9588369,0.9569178,-0.006003267,-0.01981049,0.9997857,0.001449211,0.0007327042,-0.02819765,136.4111,8554
