flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.1021495,0.0275576,0.9999834,-0.05816618,-0.04910022,0.999965,0.02199116,-0.01077173,0.999974,-0.9710182,-0.1011173,-0.2165617,0,-0.1096713,0.9935785,0.02782045,0,-0.2123579,-0.05076476,0.9758725,0,-0.4872953,-1.75563,0.9414621,1,-0.9710182,-0.1096713,-0.2123579,0,-0.1011173,0.9935784,-0.05076476,0,-0.2165617,0.02782045,0.9758725,0,-0.4468124,1.664722,-1.111352,1,1.0,1.0,0.01794279,-0.008060855,0.9998065,0.003607827,-0.002513016,-0.02437903,103.5444,6493
13,0.09743789,0.02748931,1.000015,-0.05834085,-0.04947535,1.000022,0.01954871,-0.01099288,1.000018,-0.9710315,-0.1008672,-0.2166185,0,-0.1094087,0.9936087,0.02777561,0,-0.2124324,-0.05067094,0.9758612,0,-0.4878977,-1.755482,0.941479,1,-0.9710314,-0.1094087,-0.2124324,0,-0.1008672,0.9936087,-0.05067094,0,-0.2166185,0.0277756,0.9758611,0,-0.4468928,1.664732,-1.11135,1,1.0,1.0,0.01555972,-0.008279493,0.9998447,0.003606766,-0.002510727,-0.024385,103.5556,6494
13,0.09357265,0.02332168,0.9999893,-0.05820076,-0.05105389,0.9999751,0.01768556,-0.01386626,0.9999821,-0.9711154,-0.1007502,-0.2162976,0,-0.1091795,0.9936457,0.02735054,0,-0.2121676,-0.05017579,0.9759445,0,-0.4878934,-1.755044,0.9425659,1,-0.9711151,-0.1091795,-0.2121675,0,-0.1007502,0.9936456,-0.05017577,0,-0.2162974,0.02735054,0.975944,0,-0.4467471,1.664844,-1.111467,1,1.0,1.0,0.01374176,-0.01108464,0.9998441,0.003606766,-0.002510384,-0.02438786,103.5778,6495
13,0.08479634,0.02004888,1.000051,-0.0580633,-0.05157361,1.000069,0.01336683,-0.01576215,1.00006,-0.9711165,-0.1006204,-0.2163526,0,-0.1090858,0.9936514,0.02751724,0,-0.2122103,-0.05032345,0.9759276,0,-0.4882453,-1.755109,0.9421873,1,-0.9711162,-0.1090858,-0.2122102,0,-0.1006204,0.9936514,-0.05032343,0,-0.2163525,0.02751724,0.9759272,0,-0.4468982,1.66478,-1.11144,1,1.0,1.0,0.009525906,-0.0129348,0.999871,0.003606766,-0.002509743,-0.02438792,103.5889,6496
13,0.08527689,0.02343306,0.9998394,-0.05763397,-0.05197097,0.999851,0.01382169,-0.01426893,0.9998453,-0.9710841,-0.1007527,-0.2164368,0,-0.1092211,0.9936371,0.02749625,0,-0.2122894,-0.05034063,0.9759095,0,-0.4880861,-1.755199,0.942318,1,-0.9710838,-0.109221,-0.2122893,0,-0.1007527,0.9936371,-0.05034062,0,-0.2164368,0.02749625,0.9759093,0,-0.4468611,1.664811,-1.11159,1,1.0,1.0,0.009971182,-0.01147943,0.9998844,0.003607566,-0.002510178,-0.02438786,103.6,6497
13,0.08794922,0.02872062,0.9999123,-0.05736786,-0.05174023,0.9999151,0.01529074,-0.01150986,0.9999137,-0.9710336,-0.1008528,-0.2166164,0,-0.1092774,0.993638,0.02724093,0,-0.212491,-0.05012314,0.9758767,0,-0.488229,-1.754963,0.9427432,1,-0.9710333,-0.1092774,-0.2124909,0,-0.1008528,0.9936379,-0.05012313,0,-0.2166164,0.02724093,0.9758766,0,-0.4468659,1.664764,-1.11171,1,1.0,1.0,0.0114014,-0.008781422,0.9998965,0.00361113,-0.002513619,-0.02438467,103.6222,6498
13,0.08766778,0.02402844,0.9999691,-0.05711909,-0.05226094,0.9999914,0.01527482,-0.01411578,0.9999801,-0.9709998,-0.1008393,-0.2167733,0,-0.1092641,0.9936404,0.02720527,0,-0.2126513,-0.05010185,0.9758428,0,-0.4884658,-1.75492,0.9427119,1,-0.971,-0.1092641,-0.2126513,0,-0.1008393,0.9936404,-0.05010185,0,-0.2167733,0.02720527,0.9758428,0,-0.4469104,1.664741,-1.111736,1,1.0,1.0,0.01138145,-0.01132426,0.9998711,0.00361447,-0.002514794,-0.02438216,103.6333,6499
13,0.08840388,0.02422803,0.9998238,-0.05936626,-0.05205503,0.9998763,0.0145199,-0.01391254,0.9998499,-0.9709271,-0.100908,-0.2170671,0,-0.1093704,0.9936261,0.02729987,0,-0.2129287,-0.0502469,0.9757749,0,-0.4884199,-1.755161,0.9424955,1,-0.9709272,-0.1093704,-0.2129287,0,-0.100908,0.9936261,-0.0502469,0,-0.217067,0.02729986,0.9757748,0,-0.4467452,1.664825,-1.111853,1,1.0,1.0,0.01064359,-0.01112631,0.9998814,0.003616998,-0.002515465,-0.02438377,103.6444,6500
13,0.08799699,0.02212212,0.9998784,-0.05966315,-0.05184025,0.9999331,0.01416805,-0.0148581,0.9999059,-0.9708629,-0.1010273,-0.217299,0,-0.1095919,0.9935907,0.02769911,0,-0.2131079,-0.05070625,0.9757121,0,-0.4882343,-1.755661,0.9417763,1,-0.9708627,-0.1095919,-0.2131079,0,-0.1010272,0.9935906,-0.05070624,0,-0.217299,0.0276991,0.9757119,0,-0.446731,1.664815,-1.111972,1,1.0,1.0,0.0102975,-0.01204622,0.9998745,0.003619035,-0.002517769,-0.02438041,103.6667,6501
13,0.08773032,0.01981605,0.9999525,-0.05885002,-0.05154421,0.9999869,0.01444083,-0.01586358,0.9999698,-0.9708258,-0.1010628,-0.2174489,0,-0.1096781,0.9935758,0.02789025,0,-0.2132333,-0.05092594,0.9756733,0,-0.4882512,-1.755879,0.9413798,1,-0.9708253,-0.109678,-0.2132332,0,-0.1010628,0.9935758,-0.05092593,0,-0.2174488,0.02789025,0.975673,0,-0.4467588,1.664793,-1.11201,1,1.0,1.0,0.01056254,-0.01302636,0.9998593,0.00361963,-0.002518501,-0.02437264,103.6778,6502
13,0.08931877,0.02056425,0.9999396,-0.05983433,-0.0512797,0.9999652,0.01474281,-0.01535742,0.9999522,-0.9708464,-0.1010403,-0.2173664,0,-0.1097635,0.9935517,0.02840687,0,-0.2130945,-0.05143761,0.9756768,0,-0.4880489,-1.756384,0.9406993,1,-0.9708464,-0.1097635,-0.2130944,0,-0.1010403,0.9935517,-0.05143759,0,-0.2173664,0.02840687,0.9756765,0,-0.4468098,1.664766,-1.112163,1,1.0,1.0,0.01085759,-0.0125287,0.9998626,0.00361963,-0.002522171,-0.02436889,103.7,6503
13,0.08880882,0.01958629,0.9998305,-0.05982976,-0.0506506,0.9998528,0.01448996,-0.0155318,0.9998417,-0.97084,-0.1009289,-0.217447,0,-0.1096911,0.9935548,0.02857773,0,-0.2131612,-0.05159641,0.9756536,0,-0.4881439,-1.756551,0.9405134,1,-0.9708399,-0.1096911,-0.2131612,0,-0.1009289,0.9935548,-0.05159641,0,-0.217447,0.02857774,0.9756537,0,-0.4466843,1.664807,-1.112301,1,1.0,1.0,0.01061195,-0.012698,0.999863,0.00361963,-0.002524544,-0.02436667,103.7111,6504
13,0.08867392,0.01952614,0.9999733,-0.0598781,-0.05007481,0.9999356,0.01439711,-0.01527509,0.9999544,-0.9708967,-0.100842,-0.2172341,0,-0.1096444,0.9935529,0.02882379,0,-0.2129269,-0.05180341,0.9756939,0,-0.4879885,-1.756774,0.9404261,1,-0.9708965,-0.1096444,-0.2129268,0,-0.100842,0.9935529,-0.05180341,0,-0.217234,0.02882379,0.9756939,0,-0.4466503,1.664836,-1.112481,1,1.0,1.0,0.01052035,-0.01244593,0.9998673,0.003619453,-0.002524544,-0.02436518,103.7333,6505
13,0.09052509,0.01930898,0.9999825,-0.06039684,-0.04966811,0.999938,0.01506323,-0.01518021,0.9999602,-0.970955,-0.1008925,-0.2169506,0,-0.1096855,0.9935477,0.02884611,0,-0.2126404,-0.0518046,0.9757565,0,-0.4876679,-1.756748,0.9406294,1,-0.9709545,-0.1096855,-0.2126403,0,-0.1008925,0.9935477,-0.05180459,0,-0.2169505,0.0288461,0.9757562,0,-0.4466759,1.664789,-1.11253,1,1.0,1.0,0.01117417,-0.01235391,0.9998613,0.003615562,-0.002524277,-0.02436801,103.7444,6506
13,0.09046495,0.02588617,0.9999497,-0.06100774,-0.04794466,0.9999311,0.01472825,-0.01102946,0.9999405,-0.9709872,-0.1008743,-0.2168143,0,-0.1096734,0.9935471,0.02890963,0,-0.212499,-0.05184963,0.9757849,0,-0.4876007,-1.756799,0.9406787,1,-0.970987,-0.1096734,-0.2124989,0,-0.1008743,0.9935471,-0.05184962,0,-0.2168142,0.02890963,0.9757845,0,-0.4467174,1.664792,-1.112604,1,1.0,1.0,0.01085148,-0.008305051,0.9999067,0.003611907,-0.00252182,-0.02436884,103.7556,6507
13,0.09035432,0.02563686,0.9999616,-0.06125933,-0.04806843,0.999921,0.01454669,-0.0112166,0.9999413,-0.9710442,-0.1007414,-0.2166203,0,-0.1094959,0.9935709,0.02876747,0,-0.2123296,-0.05165353,0.975832,0,-0.4879659,-1.756451,0.940971,1,-0.9710442,-0.1094959,-0.2123296,0,-0.1007415,0.9935709,-0.05165353,0,-0.2166203,0.02876747,0.975832,0,-0.4469504,1.664659,-1.112566,1,1.0,1.0,0.01067548,-0.008488761,0.999907,0.003610649,-0.00252089,-0.02436889,103.7778,6508
13,0.09051393,0.02522188,1.000033,-0.06034023,-0.04870864,0.9999932,0.01508605,-0.01174413,1.000014,-0.9710808,-0.1009671,-0.2163512,0,-0.109726,0.9935437,0.02883042,0,-0.2120435,-0.051736,0.9758899,0,-0.4873942,-1.756609,0.9410424,1,-0.9710807,-0.1097259,-0.2120434,0,-0.1009671,0.9935436,-0.051736,0,-0.2163512,0.02883042,0.9758898,0,-0.4470632,1.664657,-1.112582,1,1.0,1.0,0.01120199,-0.009007921,0.9998966,0.00360962,-0.002516136,-0.02437419,103.7889,6509
13,0.09123416,0.02642689,0.9999276,-0.06191695,-0.046906,0.9999327,0.01465866,-0.01023949,0.9999302,-0.9711475,-0.1008038,-0.2161283,0,-0.1095887,0.9935532,0.02902378,0,-0.2118093,-0.05187158,0.9759337,0,-0.4875669,-1.756687,0.9409415,1,-0.9711472,-0.1095887,-0.2118092,0,-0.1008037,0.9935532,-0.05187157,0,-0.2161283,0.02902377,0.9759333,0,-0.4472159,1.664621,-1.112689,1,1.0,1.0,0.01078638,-0.007547835,0.9999133,0.003609071,-0.002508041,-0.02438444,103.8111,6510
13,0.09262677,0.02717108,1.000018,-0.06223404,-0.04815558,1.000011,0.01519619,-0.01049227,1.000014,-0.9711896,-0.1006497,-0.2160099,0,-0.1094728,0.9935595,0.02924571,0,-0.2116751,-0.05205034,0.9759531,0,-0.4877271,-1.756818,0.9406372,1,-0.9711897,-0.1094728,-0.2116752,0,-0.1006497,0.9935594,-0.05205034,0,-0.2160099,0.02924572,0.9759531,0,-0.4473118,1.664601,-1.112701,1,1.0,1.0,0.01130987,-0.007805072,0.9999056,0.003609071,-0.002496185,-0.02440189,103.8222,6511
13,0.1006835,0.03516901,0.99989,-0.06284091,-0.04805579,0.9999075,0.01892173,-0.006443158,0.9998988,-0.9712297,-0.1002237,-0.2160288,0,-0.1091381,0.9935826,0.02970705,0,-0.2116652,-0.05242934,0.9759352,0,-0.4883418,-1.757037,0.9399873,1,-0.9712293,-0.1091381,-0.211665,0,-0.1002237,0.9935825,-0.05242933,0,-0.2160287,0.02970704,0.9759347,0,-0.4473244,1.664541,-1.112852,1,1.0,1.0,0.01494733,-0.003856901,0.9998809,0.003609071,-0.002492111,-0.02441603,103.8444,6512
13,0.1005122,0.03486034,0.9999061,-0.06249718,-0.04819686,0.9999511,0.01900856,-0.00666742,0.9999287,-0.9711764,-0.1002809,-0.2162413,0,-0.1092337,0.9935686,0.02982441,0,-0.2118597,-0.05258559,0.9758843,0,-0.4884284,-1.757208,0.939709,1,-0.9711762,-0.1092337,-0.2118597,0,-0.1002809,0.9935685,-0.05258559,0,-0.2162412,0.02982441,0.9758843,0,-0.4473605,1.664528,-1.112929,1,1.0,1.0,0.01503075,-0.004078556,0.9998788,0.003609978,-0.002489441,-0.02442219,103.8556,6513
13,0.09290585,0.03274603,0.999993,-0.06236662,-0.04558322,0.9999835,0.01526934,-0.006418806,0.9999882,-0.9711741,-0.100459,-0.2161691,0,-0.1094215,0.9935466,0.02986848,0,-0.2117736,-0.05266105,0.9758991,0,-0.4880641,-1.757327,0.9396976,1,-0.9711738,-0.1094215,-0.2117735,0,-0.100459,0.9935465,-0.05266103,0,-0.2161691,0.02986847,0.9758987,0,-0.4474008,1.664514,-1.112951,1,1.0,1.0,0.0113789,-0.003838227,0.9999279,0.003611748,-0.002487114,-0.02442927,103.8667,6514
13,0.0986748,0.03574432,0.9999321,-0.06320466,-0.04281039,0.9999349,0.01773509,-0.003532972,0.9999335,-0.9710476,-0.1015033,-0.2162497,0,-0.1105065,0.9934248,0.02992457,0,-0.2117904,-0.05295518,0.9758795,0,-0.4863193,-1.757847,0.9396746,1,-0.9710472,-0.1105065,-0.2117903,0,-0.1015033,0.9934248,-0.05295517,0,-0.2162496,0.02992457,0.9758792,0,-0.447462,1.664428,-1.113094,1,1.0,1.0,0.01378455,-0.001024135,0.9999045,0.003613236,-0.002483849,-0.02443977,103.8889,6515
13,0.1012258,0.03963992,0.9999529,-0.06264231,-0.04434346,0.9999726,0.01929225,-0.002351351,0.9999629,-0.971024,-0.1017066,-0.2162604,0,-0.1107734,0.993387,0.03019289,0,-0.2117594,-0.0532739,0.9758689,0,-0.4858506,-1.758223,0.9392499,1,-0.9710236,-0.1107733,-0.2117593,0,-0.1017066,0.9933869,-0.05327389,0,-0.2162603,0.03019288,0.9758686,0,-0.4474728,1.664418,-1.113135,1,1.0,1.0,0.01530127,0.0001264608,0.9998829,0.003615562,-0.002481003,-0.02445199,103.9,6516
13,0.1013497,0.03917054,0.9999127,-0.06310673,-0.04327295,0.9998902,0.01912087,-0.002051752,0.9999014,-0.9709771,-0.1016912,-0.2164779,0,-0.1108043,0.9933786,0.03035224,0,-0.2119579,-0.053458,0.9758158,0,-0.4862396,-1.758388,0.9389677,1,-0.9709768,-0.1108043,-0.2119579,0,-0.1016912,0.9933786,-0.05345799,0,-0.2164778,0.03035223,0.9758154,0,-0.4476742,1.664368,-1.113321,1,1.0,1.0,0.01513441,0.0004155914,0.9998854,0.003616012,-0.002477959,-0.02445286,103.9222,6517
13,0.1229967,0.04152642,0.9999345,-0.06304665,-0.04364928,0.999944,0.0299753,-0.001061104,0.9999392,-0.9709915,-0.1013078,-0.2165923,0,-0.110374,0.9934328,0.03014767,0,-0.2121157,-0.0531793,0.9757966,0,-0.4871672,-1.758012,0.9392923,1,-0.9709916,-0.110374,-0.2121157,0,-0.1013078,0.9934328,-0.05317929,0,-0.2165923,0.03014767,0.9757966,0,-0.4476921,1.664378,-1.113384,1,1.0,1.0,0.02572244,0.001370416,0.9996681,0.003616248,-0.002466217,-0.02446862,103.9333,6518
13,0.1286161,0.04192207,0.9999475,-0.0633114,-0.04395899,0.9999012,0.03265093,-0.00101934,0.9999242,-0.971095,-0.1007559,-0.216386,0,-0.1097848,0.9934999,0.0300875,0,-0.2119479,-0.05297371,0.9758441,0,-0.4880605,-1.757699,0.93962,1,-0.9710948,-0.1097848,-0.2119479,0,-0.1007559,0.9934999,-0.05297372,0,-0.216386,0.0300875,0.9758443,0,-0.447731,1.664421,-1.113478,1,1.0,1.0,0.02833145,0.001405238,0.9995975,0.003616248,-0.002460045,-0.02448238,103.9445,6519
13,0.1317382,0.04692418,1.00002,-0.06362729,-0.04349296,0.9999843,0.0340544,0.001714833,1.000002,-0.9711924,-0.1000064,-0.2162971,0,-0.1089686,0.993596,0.02988248,0,-0.2119235,-0.05259123,0.9758703,0,-0.4895405,-1.757093,0.9400842,1,-0.9711921,-0.1089686,-0.2119235,0,-0.1000064,0.9935959,-0.05259122,0,-0.2162971,0.02988248,0.97587,0,-0.4478209,1.664404,-1.113553,1,1.0,1.0,0.02969721,0.004071336,0.9995507,0.003616104,-0.00245845,-0.02448968,103.9667,6520
13,0.1316839,0.04640761,0.999953,-0.06375308,-0.04422728,0.9999566,0.03396548,0.001090299,0.9999549,-0.9711887,-0.09994915,-0.21634,0,-0.1088956,0.9936063,0.02980519,0,-0.2119778,-0.05250493,0.9758632,0,-0.4897415,-1.756997,0.9402296,1,-0.9711884,-0.1088956,-0.2119777,0,-0.09994914,0.9936062,-0.05250492,0,-0.2163399,0.02980519,0.9758629,0,-0.4478324,1.664409,-1.1136,1,1.0,1.0,0.02961244,0.003458901,0.9995555,0.003615509,-0.00245546,-0.02449552,103.9778,6521
13,0.131547,0.04920103,0.9999312,-0.06446198,-0.04462046,0.999954,0.03354324,0.002290905,0.9999424,-0.9711421,-0.1000008,-0.2165253,0,-0.1089404,0.9936038,0.0297214,0,-0.2121682,-0.05245205,0.9758246,0,-0.4897295,-1.757001,0.940502,1,-0.9711418,-0.1089404,-0.2121682,0,-0.1000008,0.9936039,-0.05245205,0,-0.2165252,0.0297214,0.9758244,0,-0.4476558,1.664458,-1.113828,1,1.0,1.0,0.02920618,0.004630962,0.9995627,0.003609917,-0.002455795,-0.0245049,104.0,6522
13,0.1308905,0.0477987,0.9999623,-0.06493416,-0.04466019,1.000044,0.03298081,0.001570985,1.000003,-0.9710637,-0.09991787,-0.2169148,0,-0.1088762,0.993611,0.02971761,0,-0.2125596,-0.05247454,0.9757383,0,-0.4902876,-1.75695,0.940222,1,-0.9710634,-0.1088761,-0.2125595,0,-0.09991785,0.993611,-0.05247452,0,-0.2169147,0.02971761,0.9757379,0,-0.447703,1.664403,-1.113821,1,1.0,1.0,0.02865778,0.003929242,0.9995815,0.003608261,-0.002456452,-0.0245084,104.0111,6523
13,0.129504,0.04761754,0.9999108,-0.06497806,-0.04407906,0.9999907,0.03226553,0.001770899,0.9999507,-0.9709147,-0.1000794,-0.2175059,0,-0.1091343,0.9935744,0.02999327,0,-0.2131066,-0.05285825,0.9755981,0,-0.4903263,-1.757409,0.9394324,1,-0.9709147,-0.1091343,-0.2131066,0,-0.1000794,0.9935744,-0.05285825,0,-0.2175059,0.02999326,0.9755981,0,-0.4476134,1.664429,-1.113894,1,1.0,1.0,0.02796225,0.00412458,0.9996005,0.00360801,-0.002456627,-0.02450169,104.0333,6524
13,0.1013932,0.04345452,0.9999618,-0.06619477,-0.04167067,0.9999909,0.01759991,0.0008925498,0.9999764,-0.9708575,-0.1002389,-0.2176881,0,-0.1092951,0.9935585,0.02993653,0,-0.213285,-0.05285635,0.9755594,0,-0.4901834,-1.757412,0.9394228,1,-0.9708573,-0.1092951,-0.213285,0,-0.1002389,0.9935584,-0.05285633,0,-0.217688,0.02993652,0.9755589,0,-0.447558,1.664394,-1.113901,1,1.0,1.0,0.01365616,0.003276033,0.9999014,0.00360801,-0.002464012,-0.02450015,104.0444,6525
13,0.1013763,0.04340664,0.9999472,-0.06699242,-0.04155092,0.9999799,0.0171928,0.0009286739,0.9999636,-0.9708157,-0.1002696,-0.2178601,0,-0.109341,0.9935527,0.02995881,0,-0.2134515,-0.05290551,0.9755201,0,-0.4902926,-1.757463,0.9392986,1,-0.9708157,-0.109341,-0.2134515,0,-0.1002696,0.9935527,-0.05290551,0,-0.2178601,0.0299588,0.97552,0,-0.4475682,1.664383,-1.113938,1,1.0,1.0,0.01325912,0.003313452,0.9999066,0.00360801,-0.002466217,-0.02449944,104.0556,6526
13,0.09774753,0.04330043,0.9999235,-0.06702276,-0.04136288,0.9999614,0.01536325,0.0009694621,0.9999424,-0.9707484,-0.1002229,-0.2181815,0,-0.1092914,0.9935609,0.02986889,0,-0.2137831,-0.05284054,0.9754511,0,-0.4908051,-1.75747,0.9393588,1,-0.9707481,-0.1092914,-0.213783,0,-0.1002229,0.993561,-0.05284053,0,-0.2181814,0.0298689,0.9754509,0,-0.4476363,1.664455,-1.11409,1,1.0,1.0,0.01147423,0.003354382,0.9999285,0.003607773,-0.002468285,-0.0244978,104.0778,6527
13,0.09773441,0.03821732,0.9999244,-0.06600273,-0.04101619,0.9998903,0.01586495,-0.001400199,0.9999071,-0.9707927,-0.1000618,-0.2180586,0,-0.109075,0.9935908,0.02966541,0,-0.2136927,-0.05258371,0.9754848,0,-0.4909786,-1.757264,0.9398842,1,-0.9707923,-0.109075,-0.2136926,0,-0.1000617,0.9935908,-0.0525837,0,-0.2180586,0.0296654,0.9754845,0,-0.4475234,1.664566,-1.114164,1,1.0,1.0,0.01196434,0.00104316,0.9999279,0.003607773,-0.002469482,-0.02448894,104.0889,6528
13,0.09945308,0.04060584,0.9999142,-0.06448635,-0.04106259,0.9999081,0.01748314,-0.0002285168,0.9999111,-0.9707831,-0.1002808,-0.2179999,0,-0.1092059,0.9935886,0.02925433,0,-0.2136686,-0.05220649,0.9755104,0,-0.4908066,-1.756992,0.9407476,1,-0.9707831,-0.1092059,-0.2136685,0,-0.1002808,0.9935886,-0.05220648,0,-0.2179999,0.02925432,0.9755101,0,-0.4475763,1.664607,-1.114305,1,1.0,1.0,0.01354402,0.002203786,0.9999059,0.003607773,-0.002486549,-0.02444935,104.1111,6529
13,0.1020726,0.04048729,0.999972,-0.06466505,-0.04410185,0.999959,0.01870352,-0.001807544,0.9999658,-0.9707787,-0.1005137,-0.2179122,0,-0.1094481,0.9935607,0.02929381,0,-0.2135646,-0.05228789,0.9755287,0,-0.4904661,-1.757076,0.9407779,1,-0.9707788,-0.1094481,-0.2135645,0,-0.1005137,0.9935608,-0.05228788,0,-0.2179122,0.02929381,0.9755285,0,-0.4477374,1.664523,-1.114376,1,1.0,1.0,0.01473513,0.0006642719,0.9998912,0.00360714,-0.002487976,-0.02443723,104.1222,6530
13,0.108849,0.04241112,0.9999898,-0.06348291,-0.04358421,0.9999752,0.02268265,-0.0005866513,0.9999825,-0.970782,-0.1006633,-0.217829,0,-0.1095991,0.9935438,0.02930449,0,-0.2134728,-0.05232213,0.9755471,0,-0.4902114,-1.757156,0.9408377,1,-0.9707817,-0.1095991,-0.2134727,0,-0.1006633,0.9935438,-0.05232212,0,-0.217829,0.02930449,0.9755468,0,-0.4478277,1.664514,-1.114416,1,1.0,1.0,0.01862112,0.001855249,0.9998249,0.003603416,-0.002488098,-0.02443837,104.1333,6531
13,0.1092124,0.04458318,0.9999405,-0.06354679,-0.04394426,0.9999713,0.02283365,0.0003202148,0.9999558,-0.9707712,-0.100881,-0.217776,0,-0.1098382,0.9935148,0.02939259,0,-0.2133985,-0.05245361,0.9755561,0,-0.4896887,-1.757441,0.9408933,1,-0.9707711,-0.1098382,-0.2133985,0,-0.100881,0.9935149,-0.05245361,0,-0.217776,0.02939259,0.9755561,0,-0.4477641,1.664602,-1.114577,1,1.0,1.0,0.01877104,0.00274062,0.99982,0.003601166,-0.002488152,-0.02443837,104.1556,6532
13,0.1094901,0.04222374,0.9999844,-0.06372294,-0.0449155,0.9999999,0.02288394,-0.001345716,0.9999921,-0.97076,-0.1008964,-0.217819,0,-0.1098794,0.9935071,0.02949829,0,-0.2134285,-0.05256959,0.9755434,0,-0.4896885,-1.75755,0.9406914,1,-0.9707598,-0.1098794,-0.2134285,0,-0.1008963,0.9935071,-0.05256959,0,-0.217819,0.02949829,0.9755432,0,-0.4477997,1.664583,-1.114592,1,1.0,1.0,0.01882108,0.00111454,0.9998222,0.003599662,-0.002488152,-0.02443643,104.1667,6533
13,0.1094925,0.04247512,1.000002,-0.06115748,-0.04428799,1.000021,0.02416797,-0.0009058416,1.000011,-0.9707642,-0.1006986,-0.2178914,0,-0.1096485,0.993537,0.02934968,0,-0.2135277,-0.05238307,0.9755316,0,-0.490346,-1.757246,0.9409433,1,-0.9707642,-0.1096485,-0.2135277,0,-0.1006986,0.9935371,-0.05238308,0,-0.2178914,0.02934968,0.9755317,0,-0.4479392,1.664507,-1.114672,1,1.0,1.0,0.02007337,0.001544732,0.9997973,0.003599662,-0.002489189,-0.0244335,104.1889,6534
13,0.1088862,0.04684972,0.9999382,-0.06253189,-0.04518137,0.9999388,0.02317719,0.000834424,0.9999387,-0.9707814,-0.1006705,-0.2178282,0,-0.1096534,0.9935315,0.0295196,0,-0.2134474,-0.05254267,0.9755408,0,-0.4902945,-1.757412,0.9407622,1,-0.9707812,-0.1096534,-0.2134473,0,-0.1006705,0.9935314,-0.05254266,0,-0.2178281,0.02951959,0.9755405,0,-0.4479637,1.66451,-1.114743,1,1.0,1.0,0.01910829,0.003244585,0.9998121,0.003599519,-0.002489937,-0.02443005,104.2,6535
13,0.1078679,0.0446443,0.9999273,-0.06345263,-0.04515232,0.9999341,0.02220786,-0.0002541021,0.9999308,-0.9707681,-0.1008684,-0.2177958,0,-0.10985,0.9935103,0.02950062,0,-0.2134067,-0.05256313,0.9755485,0,-0.4900163,-1.757449,0.9409623,1,-0.970768,-0.10985,-0.2134067,0,-0.1008684,0.9935103,-0.05256313,0,-0.2177958,0.02950062,0.9755483,0,-0.4480255,1.664457,-1.114904,1,1.0,1.0,0.01816181,0.002181909,0.9998327,0.003600289,-0.002489822,-0.02443375,104.2222,6536
13,0.1067375,0.04676706,0.9999273,-0.06351581,-0.04499874,0.9999599,0.02161174,0.0008849204,0.9999437,-0.9707396,-0.1008631,-0.2179252,0,-0.1098774,0.9935037,0.02961792,0,-0.2135222,-0.05269634,0.9755161,0,-0.4902042,-1.757576,0.9407268,1,-0.9707395,-0.1098774,-0.2135221,0,-0.1008631,0.9935038,-0.05269634,0,-0.2179252,0.02961792,0.9755158,0,-0.448127,1.664433,-1.114981,1,1.0,1.0,0.01757985,0.003293935,0.99984,0.003600388,-0.00249028,-0.02443272,104.2333,6537
13,0.1028207,0.04615981,0.9999022,-0.06313731,-0.04504418,0.9999276,0.01984233,0.0005583018,0.9999149,-0.9706627,-0.1011491,-0.2181349,0,-0.1101738,0.993472,0.02958209,0,-0.2137187,-0.05274699,0.9754703,0,-0.4900047,-1.757697,0.9408172,1,-0.9706627,-0.1101738,-0.2137187,0,-0.101149,0.993472,-0.05274699,0,-0.2181348,0.02958209,0.97547,0,-0.4481937,1.664406,-1.115175,1,1.0,1.0,0.01585266,0.002973781,0.9998699,0.003601531,-0.002488976,-0.02443385,104.2556,6538
13,0.101747,0.04400517,0.9999762,-0.06285672,-0.0451251,0.9999791,0.01944524,-0.0005598962,0.9999777,-0.9706644,-0.1011509,-0.2181271,0,-0.1101881,0.9934687,0.02964053,0,-0.2137043,-0.05280601,0.9754703,0,-0.4900257,-1.7577,0.9407463,1,-0.970664,-0.1101881,-0.2137043,0,-0.1011508,0.9934687,-0.052806,0,-0.2181271,0.02964053,0.97547,0,-0.4482409,1.66434,-1.115207,1,1.0,1.0,0.01546345,0.00188172,0.9998786,0.003602265,-0.002487694,-0.02443783,104.2667,6539
13,0.1008598,0.04409566,0.9998956,-0.06264986,-0.04452791,0.9999378,0.01910599,-0.0002152361,0.9999165,-0.9706331,-0.1011577,-0.2182627,0,-0.1102587,0.9934532,0.02989659,0,-0.2138095,-0.05308398,0.9754322,0,-0.4900431,-1.757971,0.9402983,1,-0.9706329,-0.1102587,-0.2138094,0,-0.1011577,0.9934531,-0.05308397,0,-0.2182626,0.02989659,0.9754319,0,-0.4482522,1.664318,-1.115293,1,1.0,1.0,0.0151325,0.002217166,0.9998831,0.003602989,-0.002487312,-0.02444015,104.2778,6540
