flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,-0.04888755,0.05708536,1.000306,-0.1484575,0.04449492,1.000284,-0.09867297,0.05079014,1.000295,-0.3423069,0.03444315,-0.9389567,0.0,-0.002775269,0.9992865,0.03766794,0.0,-0.9395841,-0.01549985,0.341967,0.0,-1.176991,-1.531344,-0.4852054,1.0,-0.3423069,-0.002775271,-0.9395841,0.0,0.03444315,0.9992865,-0.01549985,0.0,-0.9389567,0.03766794,0.341967,0.0,-0.8057345,1.545262,-0.9636931,1.0,1.0,1.0,-0.09421054,0.05227946,0.9941786,-0.001705064,-0.003019654,-0.02298051,127.3667,7949.0,-0.0875,0.0165
17.0,-0.04896989,0.05784852,1.000319,-0.148558,0.0448265,1.000309,-0.09876399,0.05133739,1.000314,-0.342363,0.03388698,-0.9389566,0.0,-0.002746057,0.999309,0.03706637,0.0,-0.9395638,-0.01526858,0.3420334,0.0,-1.177139,-1.531558,-0.4846426,1.0,-0.3423629,-0.002746054,-0.9395637,0.0,0.03388697,0.9993091,-0.01526858,0.0,-0.9389564,0.03706637,0.3420334,0.0,-0.8061671,1.545231,-0.9636177,1.0,1.0,1.0,-0.09429464,0.05281309,0.9941425,-0.001704703,-0.003024056,-0.02297615,127.3889,7950.0,-0.0875,0.0165
17.0,-0.04897392,0.0579476,1.000178,-0.1483227,0.04505688,1.000205,-0.09864824,0.05150224,1.000191,-0.3420857,0.03379544,-0.9390609,0.0,-0.002744894,0.9993128,0.03696375,0.0,-0.9396648,-0.01522239,0.3417579,0.0,-1.177077,-1.531612,-0.4849906,1.0,-0.3420856,-0.002744894,-0.9396647,0.0,0.03379543,0.9993128,-0.01522239,0.0,-0.9390607,0.03696374,0.3417578,0.0,-0.8063353,1.545256,-0.963623,1.0,1.0,1.0,-0.09419435,0.05298082,0.9941431,-0.001703904,-0.003025032,-0.02297286,127.4,7951.0,-0.0875,0.0165
17.0,-0.04936746,0.05877665,1.000136,-0.1486007,0.04510265,1.000138,-0.09898412,0.05193965,1.000137,-0.34203,0.03344391,-0.9390936,0.0,-0.002812077,0.9993256,0.03661314,0.0,-0.9396847,-0.0151636,0.3417053,0.0,-1.176996,-1.531934,-0.4846385,1.0,-0.3420301,-0.002812079,-0.9396849,0.0,0.03344392,0.9993256,-0.0151636,0.0,-0.9390938,0.03661315,0.3417054,0.0,-0.8064551,1.545335,-0.963631,1.0,1.0,1.0,-0.09452254,0.05340751,0.9940891,-0.001702859,-0.003026428,-0.02296587,127.4111,7952.0,-0.0875,0.0165
17.0,-0.04846072,0.05981177,1.000178,-0.1483383,0.04573578,1.0002,-0.0983994,0.05277384,1.000189,-0.3415647,0.0330718,-0.9392762,0.0,-0.002766512,0.999341,0.0361927,0.0,-0.9398541,-0.01496067,0.341248,0.0,-1.176969,-1.531997,-0.4848893,1.0,-0.3415647,-0.002766515,-0.9398543,0.0,0.0330718,0.999341,-0.01496067,0.0,-0.9392763,0.0361927,0.3412481,0.0,-0.8067903,1.545281,-0.963632,1.0,1.0,1.0,-0.09395158,0.05421586,0.9940994,-0.001701813,-0.003026428,-0.02296587,127.4333,7953.0,-0.0875,0.0165
17.0,-0.04881951,0.05902879,1.000191,-0.1487554,0.04621197,1.000206,-0.09878738,0.05262062,1.000198,-0.3414173,0.03295796,-0.9393339,0.0,-0.002936021,0.9993427,0.03613061,0.0,-0.9399073,-0.01509352,0.3410962,0.0,-1.176665,-1.532231,-0.4851652,1.0,-0.3414173,-0.002936016,-0.9399072,0.0,0.03295795,0.9993427,-0.01509352,0.0,-0.9393337,0.03613061,0.3410961,0.0,-0.8069665,1.545299,-0.9635946,1.0,1.0,1.0,-0.09432583,0.05406462,0.9940723,-0.001700805,-0.003026421,-0.02296587,127.4445,7954.0,-0.0875,0.0165
17.0,-0.0496524,0.05832767,1.000238,-0.1484831,0.04536318,1.00025,-0.09906775,0.0518453,1.000244,-0.3411003,0.03252125,-0.9394642,0.0,-0.003075475,0.9993574,0.03571121,0.0,-0.9400219,-0.0150704,0.3407811,0.0,-1.176396,-1.532626,-0.4851837,1.0,-0.3411003,-0.003075477,-0.9400219,0.0,0.03252125,0.9993573,-0.0150704,0.0,-0.9394642,0.0357112,0.3407811,0.0,-0.8072389,1.54535,-0.9635941,1.0,1.0,1.0,-0.09459748,0.0533088,0.9940872,-0.001698822,-0.003024826,-0.02296707,127.4667,7955.0,-0.0875,0.0165
17.0,-0.04808223,0.05904682,1.000297,-0.1478487,0.04447353,1.000331,-0.09796526,0.05176029,1.000314,-0.340757,0.03231694,-0.939596,0.0,-0.003195059,0.9993635,0.03553135,0.0,-0.9401461,-0.01510961,0.3404368,0.0,-1.176093,-1.532755,-0.4856123,1.0,-0.3407569,-0.003195057,-0.9401459,0.0,0.03231693,0.9993635,-0.01510962,0.0,-0.9395956,0.03553134,0.3404368,0.0,-0.8075071,1.545276,-0.9635381,1.0,1.0,1.0,-0.09353183,0.0532232,0.9941927,-0.00169574,-0.003020508,-0.02297936,127.4778,7956.0,-0.0875,0.0165
17.0,-0.04917955,0.05924134,1.000212,-0.1462121,0.04477867,1.000235,-0.09769563,0.05200994,1.000224,-0.3402969,0.03192194,-0.9397762,0.0,-0.003133187,0.9993796,0.03508107,0.0,-0.940313,-0.01488247,0.3399857,0.0,-1.17602,-1.532856,-0.485935,1.0,-0.3402967,-0.003133184,-0.9403126,0.0,0.03192193,0.9993795,-0.01488246,0.0,-0.939776,0.03508106,0.3399856,0.0,-0.8079339,1.545267,-0.9634278,1.0,1.0,1.0,-0.09327883,0.05346715,0.9942034,-0.001695687,-0.003017197,-0.02298176,127.5,7957.0,-0.0875,0.0165
17.0,-0.0491558,0.05934254,1.000292,-0.1460327,0.04599392,1.000294,-0.09759422,0.05266841,1.000293,-0.3401914,0.03148949,-0.9398289,0.0,-0.002853455,0.9994,0.03451832,0.0,-0.940352,-0.01442459,0.3398974,0.0,-1.176539,-1.532847,-0.4854463,1.0,-0.3401913,-0.00285345,-0.9403518,0.0,0.03148949,0.9993999,-0.01442459,0.0,-0.9398288,0.03451832,0.3398974,0.0,-0.8082161,1.545327,-0.963469,1.0,1.0,1.0,-0.09317175,0.05410197,0.9941791,-0.001695687,-0.003017342,-0.02298168,127.5111,7958.0,-0.0875,0.0165
17.0,-0.04845798,0.05960279,1.000216,-0.1459952,0.04613267,1.000224,-0.09722665,0.05286773,1.00022,-0.3400584,0.03105603,-0.9398915,0.0,-0.002996488,0.9994137,0.03410693,0.0,-0.9403997,-0.01441471,0.339766,0.0,-1.17634,-1.53322,-0.4851716,1.0,-0.3400584,-0.002996482,-0.9403994,0.0,0.03105603,0.9994137,-0.01441472,0.0,-0.9398912,0.03410692,0.3397659,0.0,-0.8084171,1.545344,-0.9634857,1.0,1.0,1.0,-0.09282272,0.05430035,0.9942009,-0.001695687,-0.003016487,-0.02298712,127.5222,7959.0,-0.0875,0.0165
17.0,-0.04713398,0.05917919,1.000209,-0.1466814,0.04647372,1.000211,-0.09690772,0.0528264,1.00021,-0.3399708,0.03040973,-0.9399442,0.0,-0.003408113,0.9994307,0.03356696,0.0,-0.9404299,-0.01461522,0.3396735,0.0,-1.175798,-1.533858,-0.4849286,1.0,-0.3399707,-0.003408113,-0.9404297,0.0,0.03040972,0.9994306,-0.01461522,0.0,-0.9399442,0.03356696,0.3396736,0.0,-0.8088984,1.545255,-0.9634554,1.0,1.0,1.0,-0.09251491,0.05426319,0.9942316,-0.001697761,-0.003017754,-0.02298324,127.5444,7960.0,-0.0875,0.0165
17.0,-0.04729715,0.05852017,1.000276,-0.1468057,0.0430483,1.000271,-0.09705156,0.05078417,1.000274,-0.3399899,0.03000397,-0.9399504,0.0,-0.00383859,0.9994383,0.03329133,0.0,-0.9404213,-0.0149268,0.3396838,0.0,-1.17525,-1.534529,-0.4847582,1.0,-0.3399899,-0.00383859,-0.9404212,0.0,0.03000396,0.9994383,-0.0149268,0.0,-0.9399503,0.03329132,0.3396837,0.0,-0.8091797,1.545294,-0.963471,1.0,1.0,1.0,-0.09265176,0.05227628,0.9943253,-0.001703476,-0.003013123,-0.02298583,127.5556,7961.0,-0.0875,0.0165
17.0,-0.04753852,0.05859184,0.999858,-0.1469629,0.04348316,0.9998666,-0.09725083,0.05103744,0.9998623,-0.3399131,0.0297815,-0.9399853,0.0,-0.004083178,0.9994423,0.03314182,0.0,-0.940448,-0.01510346,0.339602,0.0,-1.174994,-1.534983,-0.4847016,1.0,-0.3399131,-0.004083177,-0.9404479,0.0,0.0297815,0.9994423,-0.01510346,0.0,-0.939985,0.03314181,0.3396019,0.0,-0.809294,1.545393,-0.9635986,1.0,1.0,1.0,-0.09287324,0.05254408,0.9942906,-0.001710351,-0.00301532,-0.02298077,127.5778,7962.0,-0.0875,0.0165
17.0,-0.04743183,0.05897067,0.9998744,-0.1464946,0.04540482,0.9998748,-0.09696294,0.05218787,0.9998746,-0.3399069,0.02981376,-0.9399863,0.0,-0.003999243,0.9994425,0.0331457,0.0,-0.9404505,-0.01502569,0.3395982,0.0,-1.175212,-1.53502,-0.4845865,1.0,-0.3399069,-0.003999245,-0.9404506,0.0,0.02981376,0.9994426,-0.01502569,0.0,-0.9399865,0.0331457,0.3395982,0.0,-0.8092027,1.545526,-0.9637289,1.0,1.0,1.0,-0.09258941,0.05365987,0.9942574,-0.001710624,-0.003015488,-0.02297839,127.5889,7963.0,-0.0875,0.0165
17.0,-0.04739204,0.0589611,0.9999722,-0.1467005,0.04530062,0.9999912,-0.09704633,0.05213098,0.9999816,-0.3398299,0.02943916,-0.9400261,0.0,-0.004108996,0.999454,0.03278574,0.0,-0.940478,-0.01500413,0.3395234,0.0,-1.175208,-1.535367,-0.4842518,1.0,-0.3398299,-0.004108991,-0.9404778,0.0,0.02943916,0.999454,-0.01500413,0.0,-0.940026,0.03278573,0.3395233,0.0,-0.8093802,1.545577,-0.9638792,1.0,1.0,1.0,-0.09265895,0.05359888,0.9942543,-0.001712074,-0.003015457,-0.0229773,127.6111,7964.0,-0.0875,0.0165
17.0,-0.04748163,0.0585635,1.000148,-0.1481184,0.04335179,1.000141,-0.0978002,0.05095765,1.000144,-0.3398892,0.02929026,-0.9400094,0.0,-0.004259324,0.9994567,0.0326827,0.0,-0.9404559,-0.0151123,0.3395797,0.0,-1.17509,-1.535588,-0.4841692,1.0,-0.339889,-0.004259323,-0.9404558,0.0,0.02929026,0.9994568,-0.0151123,0.0,-0.9400092,0.03268269,0.3395797,0.0,-0.809546,1.545573,-0.9639124,1.0,1.0,1.0,-0.09337214,0.05245221,0.9942486,-0.001716728,-0.003017708,-0.02297411,127.6222,7965.0,-0.0875,0.0165
17.0,-0.04719147,0.05863472,1.00005,-0.1498625,0.04417394,1.000068,-0.09852681,0.05140433,1.000059,-0.3397278,0.02926891,-0.9400685,0.0,-0.0043387,0.9994562,0.03268589,0.0,-0.940514,-0.01518297,0.339416,0.0,-1.174929,-1.535689,-0.4844218,1.0,-0.3397276,-0.004338698,-0.9405137,0.0,0.0292689,0.9994563,-0.01518297,0.0,-0.9400682,0.03268588,0.3394159,0.0,-0.8095973,1.54559,-0.9639325,1.0,1.0,1.0,-0.09407339,0.05288828,0.9941595,-0.001721581,-0.003019554,-0.02296905,127.6333,7966.0,-0.0875,0.0165
17.0,-0.04719383,0.05868355,1.00007,-0.1494252,0.04552428,1.000079,-0.09830931,0.0521041,1.000075,-0.3398257,0.02898212,-0.940042,0.0,-0.00480137,0.9994586,0.03254968,0.0,-0.9404764,-0.0155747,0.3395027,0.0,-1.174393,-1.536309,-0.4843557,1.0,-0.3398257,-0.004801362,-0.9404759,0.0,0.02898211,0.9994586,-0.0155747,0.0,-0.9400417,0.03254967,0.3395025,0.0,-0.8098779,1.545604,-0.9639758,1.0,1.0,1.0,-0.09385884,0.05356942,0.9941433,-0.001722617,-0.003022263,-0.0229642,127.6556,7967.0,-0.0875,0.0165
17.0,-0.04673177,0.05819223,1.00008,-0.1495028,0.04473317,1.000097,-0.09811717,0.0514627,1.000089,-0.3396701,0.02891944,-0.9400998,0.0,-0.004827979,0.9994604,0.0324899,0.0,-0.9405322,-0.01557463,0.3393471,0.0,-1.174421,-1.536356,-0.4845294,1.0,-0.3396701,-0.00482798,-0.9405323,0.0,0.02891944,0.9994604,-0.01557463,0.0,-0.9401,0.03248991,0.3393472,0.0,-0.8099914,1.545599,-0.9640856,1.0,1.0,1.0,-0.09367717,0.052951,0.9941935,-0.001720986,-0.003025429,-0.02296109,127.6667,7968.0,-0.0875,0.0165
17.0,-0.04694414,0.05841807,1.000192,-0.149776,0.0456812,1.000204,-0.09835993,0.05204981,1.000198,-0.3396974,0.02850906,-0.9401026,0.0,-0.00517972,0.9994686,0.032181,0.0,-0.9405206,-0.01580127,0.3393692,0.0,-1.174086,-1.536929,-0.4843366,1.0,-0.3396973,-0.005179719,-0.9405204,0.0,0.02850906,0.9994686,-0.01580127,0.0,-0.9401026,0.032181,0.3393692,0.0,-0.8103438,1.545617,-0.9641687,1.0,1.0,1.0,-0.09389847,0.05351638,0.9941424,-0.001721459,-0.003028504,-0.02295207,127.6889,7969.0,-0.0875,0.0165
17.0,-0.04669181,0.05952888,1.000146,-0.1500906,0.04610669,1.000165,-0.09839107,0.05281791,1.000156,-0.3395259,0.02839576,-0.940168,0.0,-0.005394208,0.999469,0.03213485,0.0,-0.9405813,-0.01598207,0.3391925,0.0,-1.173777,-1.537204,-0.4846234,1.0,-0.339526,-0.005394204,-0.9405812,0.0,0.02839576,0.999469,-0.01598208,0.0,-0.940168,0.03213484,0.3391925,0.0,-0.8105053,1.545629,-0.9642199,1.0,1.0,1.0,-0.09393027,0.05427151,0.9940984,-0.001721741,-0.003036232,-0.02293183,127.7,7970.0,-0.0875,0.0165
17.0,-0.04655802,0.06061307,1.000209,-0.1508028,0.04653217,1.000206,-0.09868048,0.05357268,1.000207,-0.3395584,0.02829873,-0.9401593,0.0,-0.00558568,0.999469,0.03210133,0.0,-0.9405685,-0.0161517,0.33922,0.0,-1.173581,-1.537425,-0.4847464,1.0,-0.3395584,-0.005585675,-0.9405683,0.0,0.02829872,0.999469,-0.0161517,0.0,-0.940159,0.03210133,0.3392199,0.0,-0.8107309,1.545614,-0.9642298,1.0,1.0,1.0,-0.09420018,0.05500346,0.9940327,-0.001723381,-0.003041161,-0.02291711,127.7111,7971.0,-0.0875,0.0165
17.0,-0.04633659,0.06017604,1.000047,-0.1519176,0.04694693,1.000035,-0.09912725,0.05356143,1.000041,-0.3395611,0.02836909,-0.9401562,0.0,-0.005616296,0.9994661,0.03218723,0.0,-0.9405673,-0.01620973,0.3392205,0.0,-1.173688,-1.537476,-0.4850838,1.0,-0.3395611,-0.005616295,-0.9405671,0.0,0.02836909,0.9994661,-0.01620972,0.0,-0.940156,0.03218723,0.3392204,0.0,-0.8109766,1.545677,-0.9643045,1.0,1.0,1.0,-0.09464698,0.05500431,0.9939902,-0.001723655,-0.003045296,-0.02289987,127.7333,7972.0,-0.0875,0.0165
17.0,-0.04649448,0.06159934,1.000174,-0.1523826,0.0473645,1.000172,-0.09943865,0.05448186,1.000173,-0.3395549,0.02821362,-0.9401631,0.0,-0.005617756,0.9994714,0.03202236,0.0,-0.9405696,-0.01615495,0.3392169,0.0,-1.173775,-1.53757,-0.4850008,1.0,-0.3395548,-0.005617752,-0.9405693,0.0,0.02821361,0.9994713,-0.01615495,0.0,-0.940163,0.03202236,0.3392168,0.0,-0.8111603,1.545694,-0.9643354,1.0,1.0,1.0,-0.09492992,0.05588859,0.9939138,-0.001724481,-0.003045601,-0.02289253,127.7444,7973.0,-0.0875,0.0165
13.0,0.03813282,-0.01490427,1.000226,-0.07034916,-0.01424208,1.000207,-0.01610848,-0.01457306,1.000216,-0.3426191,0.03846845,-0.9386865,0.0,0.0007326808,0.999172,0.04067979,0.0,-0.9394741,-0.01324991,0.3423635,0.0,-1.178297,-1.525186,-0.4897961,1.0,-0.342619,0.0007326803,-0.9394742,0.0,0.03846845,0.999172,-0.01324991,0.0,-0.9386865,0.04067979,0.3423636,0.0,-0.8048004,1.544711,-0.9594994,1.0,1.0,1.0,-0.01353695,-0.0107223,0.9998508,-0.002258309,-0.003603424,-0.02273742,130.7444,8162.0,0.0,-0.071
13.0,0.03756696,-0.01499449,1.000082,-0.06995279,-0.0154285,1.00006,-0.01619321,-0.01521162,1.000071,-0.342806,0.03818671,-0.9386297,0.0,0.000851173,0.9991857,0.04033947,0.0,-0.9394057,-0.01302968,0.3425593,0.0,-1.178522,-1.525239,-0.4891162,1.0,-0.3428061,0.000851174,-0.939406,0.0,0.03818671,0.9991856,-0.01302968,0.0,-0.9386297,0.04033947,0.3425594,0.0,-0.8048598,1.544731,-0.959433,1.0,1.0,1.0,-0.01362012,-0.01134869,0.9998428,-0.002260193,-0.003602555,-0.02273933,130.7556,8163.0,0.0,-0.071
13.0,0.03803009,-0.01631107,0.9999342,-0.06998336,-0.01623765,0.9999226,-0.01597661,-0.01627442,0.9999284,-0.3428932,0.03822572,-0.9385964,0.0,0.001183361,0.9991885,0.04026111,0.0,-0.9393738,-0.01269456,0.3426602,0.0,-1.179047,-1.524994,-0.4888029,1.0,-0.3428931,0.001183364,-0.9393735,0.0,0.03822571,0.9991885,-0.01269456,0.0,-0.9385962,0.0402611,0.3426601,0.0,-0.8047818,1.544831,-0.9594317,1.0,1.0,1.0,-0.01340619,-0.01238624,0.9998335,-0.002264686,-0.003605904,-0.02270842,130.7667,8164.0,0.0,-0.071
13.0,0.03738692,-0.01658832,1.00009,-0.06888914,-0.01612952,1.000062,-0.0157513,-0.01635892,1.000076,-0.343364,0.03773706,-0.938444,0.0,0.00108666,0.9992077,0.03978292,0.0,-0.9392018,-0.01264025,0.343133,0.0,-1.179034,-1.52535,-0.4876287,1.0,-0.343364,0.001086662,-0.9392017,0.0,0.03773706,0.9992078,-0.01264025,0.0,-0.938444,0.03978291,0.3431329,0.0,-0.8048878,1.544822,-0.9593104,1.0,1.0,1.0,-0.01317526,-0.01246967,0.9998354,-0.002273643,-0.003603134,-0.02271391,130.7889,8165.0,0.0,-0.071
13.0,0.0369322,-0.01613229,1.000113,-0.06878096,-0.01494101,1.000073,-0.01592472,-0.01553665,1.000093,-0.3437208,0.03762075,-0.938318,0.0,0.0009883884,0.9992111,0.03970013,0.0,-0.9390714,-0.01271834,0.3434868,0.0,-1.179011,-1.525542,-0.4871603,1.0,-0.3437207,0.0009883861,-0.9390714,0.0,0.03762075,0.9992111,-0.01271834,0.0,-0.938318,0.03970013,0.3434868,0.0,-0.8049699,1.544844,-0.9592448,1.0,1.0,1.0,-0.01334243,-0.01166794,0.9998429,-0.002275803,-0.003601105,-0.0227239,130.8,8166.0,0.0,-0.071
13.0,0.03688544,-0.01599288,1.000116,-0.06856334,-0.01555201,1.000108,-0.01583874,-0.01577245,1.000112,-0.3439285,0.03744473,-0.9382492,0.0,0.0007098708,0.9992146,0.0396176,0.0,-0.9389958,-0.01295958,0.343685,0.0,-1.178588,-1.525879,-0.4868841,1.0,-0.3439284,0.00070988,-0.9389955,0.0,0.03744472,0.9992147,-0.01295958,0.0,-0.9382487,0.03961759,0.3436848,0.0,-0.8050321,1.544807,-0.9591288,1.0,1.0,1.0,-0.01325826,-0.01189731,0.9998413,-0.002275947,-0.003601105,-0.0227259,130.8222,8167.0,0.0,-0.071
13.0,0.03685394,-0.0163506,1.000075,-0.06862384,-0.01406111,1.000061,-0.01588506,-0.01520568,1.000068,-0.3440524,0.03720358,-0.9382132,0.0,0.000648912,0.9992239,0.03938492,0.0,-0.9389503,-0.01294166,0.3438095,0.0,-1.178517,-1.526065,-0.4864495,1.0,-0.3440523,0.0006489085,-0.9389502,0.0,0.03720358,0.9992239,-0.01294166,0.0,-0.938213,0.03938492,0.3438095,0.0,-0.8050895,1.544804,-0.9590725,1.0,1.0,1.0,-0.01330368,-0.01133909,0.9998472,-0.002276147,-0.003606674,-0.02271537,130.8333,8168.0,0.0,-0.071
13.0,0.03685412,-0.01753619,1.000097,-0.06980512,-0.01045279,1.000101,-0.01647523,-0.01399431,1.000099,-0.3440214,0.0371768,-0.9382256,0.0,0.0007194374,0.999226,0.03933012,0.0,-0.9389616,-0.0128554,0.3437819,0.0,-1.17864,-1.526107,-0.4865002,1.0,-0.3440214,0.0007194432,-0.9389614,0.0,0.03717679,0.999226,-0.0128554,0.0,-0.9382254,0.03933011,0.3437818,0.0,-0.8051885,1.544908,-0.9590662,1.0,1.0,1.0,-0.01387905,-0.01017611,0.9998519,-0.002276147,-0.003583473,-0.02282777,130.8445,8169.0,0.0,-0.071
13.0,0.03686875,-0.01747376,0.9999732,-0.06975356,-0.01045159,0.9999763,-0.01644242,-0.0139625,0.9999747,-0.3440545,0.03693596,-0.9382231,0.0,0.0008332096,0.9992376,0.03903243,0.0,-0.9389494,-0.01264754,0.343823,0.0,-1.178831,-1.526138,-0.4860522,1.0,-0.3440544,0.0008332129,-0.9389492,0.0,0.03693595,0.9992375,-0.01264754,0.0,-0.9382228,0.03903243,0.3438229,0.0,-0.805238,1.544928,-0.9590487,1.0,1.0,1.0,-0.01384856,-0.01014562,0.9998526,-0.002275925,-0.003584351,-0.02282596,130.8667,8170.0,0.0,-0.071
13.0,0.03657338,-0.01559198,1.000052,-0.06970942,-0.01049923,1.000067,-0.0165678,-0.01304567,1.00006,-0.3439111,0.03699389,-0.9382734,0.0,0.001001034,0.9992375,0.03903066,0.0,-0.9390019,-0.01248382,0.3436859,0.0,-1.179009,-1.525951,-0.4862783,1.0,-0.343911,0.001001042,-0.9390016,0.0,0.03699389,0.9992375,-0.01248383,0.0,-0.9382731,0.03903065,0.3436857,0.0,-0.8052849,1.544948,-0.9590138,1.0,1.0,1.0,-0.01397058,-0.009246321,0.9998597,-0.002275482,-0.003586571,-0.02282845,130.8778,8171.0,0.0,-0.071
13.0,0.03685763,-0.01660627,1.000051,-0.06959912,-0.01090579,1.000056,-0.01637068,-0.01375603,1.000053,-0.3438108,0.03692926,-0.9383126,0.0,0.001002299,0.9992403,0.03895994,0.0,-0.9390385,-0.01245438,0.3435866,0.0,-1.178892,-1.526034,-0.4862961,1.0,-0.3438108,0.001002298,-0.9390385,0.0,0.03692926,0.9992403,-0.01245438,0.0,-0.9383125,0.03895994,0.3435866,0.0,-0.8052582,1.545002,-0.958946,1.0,1.0,1.0,-0.01377986,-0.009940395,0.9998556,-0.002273513,-0.003586731,-0.02282596,130.9,8172.0,0.0,-0.071
13.0,0.03669307,-0.01671777,1.000149,-0.06845343,-0.01176934,1.000163,-0.01587978,-0.01424338,1.000156,-0.3436962,0.03671834,-0.9383628,0.0,0.0009769667,0.9992487,0.03874299,0.0,-0.9390804,-0.01239907,0.3434739,0.0,-1.178758,-1.526145,-0.4862667,1.0,-0.3436962,0.0009769673,-0.9390803,0.0,0.03671834,0.9992487,-0.01239907,0.0,-0.9383627,0.03874299,0.3434739,0.0,-0.8053914,1.54499,-0.9588509,1.0,1.0,1.0,-0.01330458,-0.01040634,0.9998574,-0.002268371,-0.003597199,-0.02278515,130.9111,8173.0,0.0,-0.071
13.0,0.03619453,-0.01624983,1.000029,-0.06681255,-0.01336316,1.000076,-0.01530865,-0.01480661,1.000052,-0.3432155,0.03674414,-0.9385377,0.0,0.00131187,0.9992523,0.0386414,0.0,-0.9392558,-0.01203109,0.3430071,0.0,-1.178983,-1.525789,-0.4868287,1.0,-0.3432155,0.001311872,-0.9392558,0.0,0.03674414,0.9992523,-0.01203109,0.0,-0.9385378,0.0386414,0.3430071,0.0,-0.8054885,1.545007,-0.9587376,1.0,1.0,1.0,-0.01275331,-0.01095695,0.9998586,-0.002262444,-0.003597985,-0.02278353,130.9333,8174.0,0.0,-0.071
13.0,0.03621,-0.01690514,1.000029,-0.06735924,-0.01330148,1.000042,-0.01557443,-0.01510325,1.000036,-0.3430932,0.03673956,-0.9385828,0.0,0.001327934,0.9992527,0.03862899,0.0,-0.9393007,-0.01200696,0.3428856,0.0,-1.178852,-1.525794,-0.4869959,1.0,-0.3430931,0.001327939,-0.9393003,0.0,0.03673955,0.9992528,-0.01200696,0.0,-0.9385825,0.03862898,0.3428854,0.0,-0.8054847,1.545032,-0.9586323,1.0,1.0,1.0,-0.01301326,-0.01124648,0.9998521,-0.002262444,-0.003598297,-0.02278235,130.9444,8175.0,0.0,-0.071
13.0,0.03625706,-0.01640598,1.000123,-0.06678304,-0.0136456,1.000119,-0.0152629,-0.01502579,1.000121,-0.3429935,0.03679366,-0.9386169,0.0,0.001336982,0.9992507,0.03868194,0.0,-0.9393368,-0.01201274,0.3427856,0.0,-1.178807,-1.525754,-0.4873573,1.0,-0.3429934,0.001336979,-0.9393369,0.0,0.03679367,0.9992508,-0.01201274,0.0,-0.9386169,0.03868194,0.3427857,0.0,-0.8056268,1.545039,-0.9585661,1.0,1.0,1.0,-0.01270749,-0.01117067,0.9998569,-0.002262444,-0.003597817,-0.02278291,130.9667,8176.0,0.0,-0.071
13.0,0.03630358,-0.01690445,1.000054,-0.06670278,-0.01337968,1.000074,-0.0151996,-0.015142,1.000064,-0.3428135,0.0368093,-0.9386821,0.0,0.001310369,0.9992498,0.03870583,0.0,-0.9394026,-0.01203886,0.3426045,0.0,-1.178677,-1.525756,-0.4876812,1.0,-0.3428134,0.001310372,-0.9394025,0.0,0.0368093,0.9992498,-0.01203886,0.0,-0.938682,0.03870584,0.3426045,0.0,-0.8056816,1.545032,-0.9585385,1.0,1.0,1.0,-0.01264616,-0.01128457,0.9998563,-0.002262444,-0.003597802,-0.02278346,130.9778,8177.0,0.0,-0.071
13.0,0.03658262,-0.01649637,1.000044,-0.06863809,-0.0130667,1.00005,-0.01602751,-0.0147816,1.000047,-0.3427699,0.03692621,-0.9386934,0.0,0.001320591,0.9992451,0.03882596,0.0,-0.9394184,-0.01206874,0.3425598,0.0,-1.178673,-1.525726,-0.4879431,1.0,-0.3427699,0.001320588,-0.9394186,0.0,0.03692621,0.999245,-0.01206874,0.0,-0.9386934,0.03882596,0.3425599,0.0,-0.8057033,1.545076,-0.9585311,1.0,1.0,1.0,-0.0134497,-0.01093384,0.9998498,-0.002268692,-0.003596794,-0.02278483,131.0,8178.0,0.0,-0.071
13.0,0.03832725,-0.01705776,1.000051,-0.06903139,-0.01297326,1.000042,-0.01535234,-0.01501539,1.000046,-0.3428353,0.03715305,-0.9386606,0.0,0.001305666,0.9992355,0.03907378,0.0,-0.9393947,-0.01217029,0.3426217,0.0,-1.178668,-1.525616,-0.4882841,1.0,-0.3428352,0.001305669,-0.9393947,0.0,0.03715305,0.9992355,-0.0121703,0.0,-0.9386605,0.03907378,0.3426217,0.0,-0.8057405,1.545067,-0.9585046,1.0,1.0,1.0,-0.01278735,-0.0111626,0.9998559,-0.002270812,-0.003596695,-0.02278234,131.0111,8179.0,0.0,-0.071
