flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.1407507,0.06596421,0.9999089,-0.02925386,0.01897403,0.9998922,0.05574793,0.04246894,0.9999005,-0.9988902,0.02100171,0.04216036,0,0.02546747,0.9937868,0.1083479,0,0.03962291,-0.1093014,0.9932187,0,-0.5080048,-1.760104,0.8148956,1,-0.99889,0.02546748,0.03962291,0,0.02100171,0.9937868,-0.1093014,0,0.04216035,0.1083479,0.9932186,0,-0.504832,1.673813,-0.9816226,1,1.0,1.0,0.05621736,0.03997886,0.9976178,-0.002147728,0.001296059,-0.02749725,110.8556,6963
24,0.140618,0.06509168,0.9999153,-0.02950771,0.01884941,0.9999204,0.05555532,0.04197077,0.9999177,-0.9988786,0.02114696,0.04236288,0,0.02565036,0.9937379,0.1087522,0,0.03979783,-0.1097169,0.993166,0,-0.5081723,-1.760294,0.8144213,1,-0.9988784,0.02565036,0.03979781,0,0.02114696,0.9937379,-0.1097168,0,0.04236288,0.1087522,0.9931657,0,-0.5048787,1.673736,-0.9817651,1,1.0,1.0,0.05603196,0.03949576,0.9976475,-0.002148857,0.001296028,-0.02750117,110.8778,6964
24,0.1402789,0.06470859,0.9999077,-0.02961783,0.01903723,0.9999307,0.05533122,0.04187313,0.9999191,-0.9988787,0.02117314,0.0423453,0,0.02569069,0.9936925,0.1091571,0,0.03976701,-0.1101226,0.9931222,0,-0.508264,-1.760558,0.8137544,1,-0.9988787,0.02569069,0.039767,0,0.02117314,0.9936925,-0.1101226,0,0.0423453,0.1091571,0.993122,0,-0.5048762,1.673684,-0.9818226,1,1.0,1.0,0.05581525,0.03940224,0.9976633,-0.002148918,0.001295632,-0.02750117,110.8889,6965
24,0.1405602,0.06454783,0.99986,-0.0296024,0.01944454,0.9998664,0.05547893,0.04199625,0.9998633,-0.9988711,0.02128711,0.0424674,0,0.0258397,0.9936278,0.1097092,0,0.03986139,-0.1106827,0.9930561,0,-0.5084177,-1.760974,0.8129467,1,-0.998871,0.0258397,0.03986139,0,0.02128711,0.9936278,-0.1106827,0,0.0424674,0.1097092,0.9930561,0,-0.5048815,1.673702,-0.9819448,1,1.0,1.0,0.05596074,0.03952389,0.9976503,-0.002148315,0.001295105,-0.02749954,110.9,6966
24,0.1415473,0.06525543,0.9999333,-0.02960214,0.01903752,0.9999261,0.05597243,0.04214648,0.9999297,-0.9988683,0.02145158,0.04245006,0,0.02603132,0.9935401,0.1104557,0,0.03980638,-0.1114357,0.9929742,0,-0.5087773,-1.761425,0.8117751,1,-0.9988682,0.02603132,0.03980638,0,0.02145158,0.9935401,-0.1114357,0,0.04245006,0.1104556,0.992974,0,-0.5048761,1.673625,-0.9821045,1,1.0,1.0,0.05643386,0.03967333,0.9976178,-0.00214727,0.001287582,-0.02748623,110.9222,6967
24,0.1408911,0.06477655,0.9999505,-0.02955507,0.01946166,0.9999341,0.05566758,0.04211869,0.9999422,-0.9988679,0.02170446,0.04233469,0,0.02628808,0.9934828,0.1109093,0,0.03965156,-0.1118966,0.9929286,0,-0.5093263,-1.761657,0.8110813,1,-0.9988676,0.02628808,0.03965155,0,0.02170446,0.9934828,-0.1118966,0,0.04233468,0.1109092,0.9929283,0,-0.5048505,1.673609,-0.9822734,1,1.0,1.0,0.05613774,0.0396469,0.9976355,-0.002146721,0.001287377,-0.02748579,110.9445,6968
24,0.14075,0.06496511,0.9999405,-0.03059164,0.01979204,0.9999509,0.0550795,0.04237874,0.9999457,-0.9988706,0.02166064,0.04228826,0,0.02624153,0.9934778,0.1109653,0,0.03960887,-0.1119497,0.9929242,0,-0.5092514,-1.761721,0.8110092,1,-0.9988707,0.02624153,0.03960887,0,0.02166064,0.9934778,-0.1119497,0,0.04228826,0.1109653,0.9929242,0,-0.5048124,1.673601,-0.9823239,1,1.0,1.0,0.05556666,0.03989999,0.9976575,-0.002145607,0.001287377,-0.02748519,110.9556,6969
24,0.1408086,0.06629533,0.9999365,-0.02920899,0.02098119,0.9999352,0.05579981,0.04363827,0.9999358,-0.9988751,0.02205581,0.041979,0,0.02658942,0.993498,0.1107008,0,0.03926446,-0.1116925,0.9929669,0,-0.5102144,-1.761315,0.8114862,1,-0.998875,0.02658942,0.03926445,0,0.0220558,0.993498,-0.1116925,0,0.04197899,0.1107008,0.9929668,0,-0.5048586,1.673597,-0.9824711,1,1.0,1.0,0.05626133,0.04112248,0.9975689,-0.002144905,0.001285408,-0.02747818,110.9778,6970
24,0.140718,0.06692962,0.9999403,-0.02913048,0.02068102,0.99997,0.05579449,0.04380555,0.9999552,-0.9988849,0.02199497,0.04177678,0,0.02650269,0.9935105,0.1106094,0,0.03907282,-0.1115932,0.9929856,0,-0.5102668,-1.761296,0.8115937,1,-0.9988847,0.02650268,0.03907281,0,0.02199496,0.9935104,-0.1115932,0,0.04177677,0.1106094,0.9929854,0,-0.5048639,1.673619,-0.9825118,1,1.0,1.0,0.05625522,0.04128476,0.9975625,-0.002144905,0.001284554,-0.02747204,110.9889,6971
24,0.1420063,0.06572852,0.99997,-0.0290676,0.022,0.9999723,0.05646938,0.04386432,0.9999712,-0.9988866,0.02209926,0.04168408,0,0.02658496,0.9935398,0.1103267,0,0.03897665,-0.111312,0.993021,0,-0.5105026,-1.76103,0.8120916,1,-0.9988862,0.02658495,0.03897664,0,0.02209925,0.9935398,-0.111312,0,0.04168406,0.1103267,0.9930207,0,-0.5048679,1.67363,-0.9825499,1,1.0,1.0,0.05690761,0.04133641,0.9975234,-0.002144905,0.001287819,-0.02746834,111.0,6972
24,0.1418575,0.0645198,0.9999889,-0.02911544,0.02102443,0.9999884,0.05637102,0.04277211,0.9999887,-0.998903,0.0218781,0.0414023,0,0.02633188,0.9935513,0.1102831,0,0.03872253,-0.1112524,0.9930376,0,-0.5104915,-1.761068,0.8120413,1,-0.998903,0.02633188,0.03872252,0,0.0218781,0.9935513,-0.1112524,0,0.0414023,0.1102831,0.9930374,0,-0.5050231,1.673599,-0.9825428,1,1.0,1.0,0.0568145,0.04027312,0.9975721,-0.002145203,0.001292503,-0.02746185,111.0222,6973
24,0.1420788,0.063972,0.9999973,-0.02932044,0.02162212,1.000013,0.05637967,0.04279723,1.000005,-0.9989092,0.02185073,0.04126526,0,0.02628316,0.9935704,0.1101229,0,0.03859368,-0.1110873,0.9930609,0,-0.5105855,-1.760935,0.8122576,1,-0.9989093,0.02628316,0.03859368,0,0.02185074,0.9935704,-0.1110873,0,0.04126526,0.1101229,0.993061,0,-0.505069,1.673584,-0.9825335,1,1.0,1.0,0.05682264,0.04029503,0.9975708,-0.002145912,0.001294289,-0.02746166,111.0333,6974
24,0.1424752,0.06449514,0.9999453,-0.02962044,0.02205856,0.9999607,0.05642786,0.04327701,0.9999531,-0.9989095,0.02184371,0.04126498,0,0.02627223,0.9935818,0.1100222,0,0.03859685,-0.1109863,0.9930722,0,-0.5105974,-1.760831,0.8125036,1,-0.9989094,0.02627222,0.03859685,0,0.0218437,0.9935818,-0.1109863,0,0.04126499,0.1100222,0.9930722,0,-0.5051054,1.673551,-0.9825955,1,1.0,1.0,0.0568716,0.04076252,0.997549,-0.002146705,0.001293572,-0.02746299,111.0556,6975
24,0.1438757,0.06470087,1.000003,-0.0289771,0.02226281,0.9999964,0.05744909,0.04348179,0.9999999,-0.9989082,0.0217865,0.04132946,0,0.02622571,0.9935739,0.1101048,0,0.03866508,-0.1110684,0.9930605,0,-0.5104963,-1.76094,0.8123867,1,-0.9989079,0.02622571,0.03866507,0,0.0217865,0.993574,-0.1110684,0,0.04132945,0.1101047,0.9930602,0,-0.5051495,1.673565,-0.9825953,1,1.0,1.0,0.05785698,0.04095626,0.9974844,-0.002147255,0.001293953,-0.02747225,111.0667,6976
24,0.1434591,0.06438518,1.000033,-0.02820924,0.02130261,0.999998,0.05762392,0.04284368,1.000016,-0.9989132,0.02127007,0.04147794,0,0.02572044,0.9936101,0.1098976,0,0.03887537,-0.110845,0.9930773,0,-0.5096468,-1.761005,0.8128273,1,-0.9989128,0.02572044,0.03887536,0,0.02127007,0.9936101,-0.110845,0,0.04147793,0.1098976,0.9930769,0,-0.5053505,1.673533,-0.9825858,1,1.0,1.0,0.05802896,0.0403365,0.9974997,-0.002149834,0.001294121,-0.02747354,111.0778,6977
24,0.1431105,0.06403251,0.9999594,-0.02837016,0.01944883,0.9999442,0.05736979,0.04174051,0.9999519,-0.9989085,0.02134695,0.04154951,0,0.02580151,0.9936174,0.1098123,0,0.03894016,-0.1107645,0.9930836,0,-0.5096881,-1.760957,0.8131471,1,-0.9989082,0.0258015,0.03894015,0,0.02134694,0.9936174,-0.1107644,0,0.0415495,0.1098123,0.9930835,0,-0.5053265,1.673575,-0.9827271,1,1.0,1.0,0.05779173,0.03926826,0.9975561,-0.002152725,0.001295944,-0.02747706,111.1,6978
24,0.1439578,0.06421389,0.999945,-0.02874905,0.01919763,0.999945,0.05760438,0.04170571,0.999945,-0.9989079,0.02133479,0.04157075,0,0.02579466,0.9936095,0.1098858,0,0.0389607,-0.110838,0.9930748,0,-0.5096936,-1.761023,0.8130796,1,-0.9989076,0.02579465,0.03896068,0,0.02133479,0.9936094,-0.110838,0,0.04157073,0.1098857,0.9930742,0,-0.505366,1.673571,-0.9827786,1,1.0,1.0,0.05802028,0.03923323,0.9975442,-0.002154137,0.00129644,-0.02748172,111.1111,6979
24,0.1438373,0.06462625,1.0,-0.02944362,0.01926067,0.9999959,0.05719666,0.04194335,0.9999982,-0.9988903,0.02166291,0.04182332,0,0.02614284,0.9936178,0.1097276,0,0.03917938,-0.1106992,0.9930816,0,-0.5100381,-1.76076,0.8135248,1,-0.99889,0.02614284,0.03917937,0,0.02166291,0.9936179,-0.1106992,0,0.04182331,0.1097276,0.9930813,0,-0.505353,1.67359,-0.982828,1,1.0,1.0,0.05762435,0.03946348,0.9975581,-0.002156303,0.001296143,-0.02748444,111.1333,6980
24,0.1455502,0.06460883,0.9999962,-0.02949139,0.01775231,0.9999675,0.05802863,0.04118022,0.9999819,-0.9988828,0.02172347,0.04197166,0,0.02621731,0.9936221,0.1096715,0,0.03932152,-0.1106494,0.9930816,0,-0.5100482,-1.760685,0.8137231,1,-0.9988824,0.0262173,0.03932151,0,0.02172346,0.9936221,-0.1106493,0,0.04197164,0.1096715,0.9930812,0,-0.5053833,1.673585,-0.9828559,1,1.0,1.0,0.05843185,0.03872143,0.9975402,-0.002156662,0.001296639,-0.02748904,111.1444,6981
24,0.1454389,0.06523164,0.9998286,-0.02936602,0.01661865,0.9998543,0.05803713,0.04092531,0.9998416,-0.9988838,0.02169586,0.04195917,0,0.02619049,0.9936171,0.1097226,0,0.03931082,-0.1106991,0.9930763,0,-0.5100207,-1.760779,0.8138612,1,-0.9988835,0.02619048,0.03931081,0,0.02169586,0.9936172,-0.1106991,0,0.04195916,0.1097226,0.9930761,0,-0.5053986,1.673599,-0.9830934,1,1.0,1.0,0.05844848,0.0384795,0.9975485,-0.002156662,0.001296623,-0.02749345,111.1667,6982
24,0.1454165,0.0649057,0.9999227,-0.02938142,0.01784614,0.9999481,0.05801821,0.0413762,0.9999353,-0.9988947,0.02144113,0.04183339,0,0.0259259,0.9936164,0.1097923,0,0.03921226,-0.1107555,0.9930739,0,-0.5096862,-1.760938,0.8137334,1,-0.9988943,0.0259259,0.03921226,0,0.02144113,0.9936164,-0.1107555,0,0.04183337,0.1097923,0.9930737,0,-0.5054073,1.67357,-0.9831449,1,1.0,1.0,0.05842377,0.03891258,0.9975331,-0.002156662,0.001296837,-0.02749345,111.1778,6983
24,0.1455703,0.06432844,1.000051,-0.0294914,0.01770437,1.000053,0.05803952,0.0410164,1.000052,-0.9989004,0.02125278,0.04179144,0,0.02573006,0.9936322,0.1096953,0,0.03919398,-0.11065,0.9930865,0,-0.5094181,-1.760967,0.8138366,1,-0.9989001,0.02573006,0.03919398,0,0.02125277,0.9936322,-0.11065,0,0.04179142,0.1096953,0.9930862,0,-0.5054438,1.673587,-0.9830948,1,1.0,1.0,0.05843835,0.03855992,0.9975461,-0.002156372,0.001296379,-0.02749271,111.1889,6984
24,0.1456072,0.0636774,0.9999891,-0.02958513,0.01751459,0.9999993,0.05801127,0.04059629,0.9999943,-0.9989018,0.0212881,0.04174071,0,0.02576834,0.9936066,0.1099177,0,0.03913391,-0.1108725,0.993064,0,-0.5094626,-1.761154,0.8134651,1,-0.9989015,0.02576833,0.0391339,0,0.0212881,0.9936066,-0.1108725,0,0.0417407,0.1099177,0.9930637,0,-0.5053659,1.673608,-0.9831491,1,1.0,1.0,0.05841492,0.03815407,0.9975631,-0.002155815,0.00129734,-0.02749182,111.2111,6985
24,0.1456851,0.06331348,0.9999766,-0.0295993,0.01757653,0.9999851,0.05804324,0.04044499,0.9999808,-0.9989097,0.02106497,0.04166589,0,0.02553437,0.9936231,0.1098232,0,0.03908677,-0.1107674,0.9930776,0,-0.5091788,-1.761108,0.8136179,1,-0.9989093,0.02553436,0.03908676,0,0.02106496,0.9936231,-0.1107674,0,0.04166588,0.1098232,0.9930773,0,-0.5054259,1.673525,-0.9831566,1,1.0,1.0,0.05844604,0.03800858,0.9975667,-0.002154854,0.001297157,-0.02748773,111.2222,6986
24,0.1444679,0.06332023,0.9999579,-0.02937702,0.02031107,0.9999536,0.0575454,0.04181564,0.9999556,-0.9989181,0.02061275,0.04168849,0,0.02509334,0.9936166,0.109983,0,0.03915533,-0.1109101,0.9930588,0,-0.5084719,-1.76152,0.8134689,1,-0.998918,0.02509334,0.03915533,0,0.02061274,0.9936166,-0.1109101,0,0.04168849,0.109983,0.9930588,0,-0.5055242,1.673567,-0.9832834,1,1.0,1.0,0.05796111,0.03933844,0.9975435,-0.002153435,0.001297462,-0.02749232,111.2444,6987
24,0.1445054,0.06322959,1.000005,-0.02902964,0.01837908,0.9999941,0.05773756,0.0408043,0.9999995,-0.9989135,0.02074494,0.04173209,0,0.02522716,0.9936203,0.1099191,0,0.03918559,-0.1108525,0.9930642,0,-0.5085919,-1.761407,0.813609,1,-0.9989133,0.02522716,0.03918558,0,0.02074494,0.9936203,-0.1108525,0,0.04173208,0.1099191,0.993064,0,-0.5054525,1.673569,-0.9832927,1,1.0,1.0,0.05814581,0.0383553,0.997571,-0.002152412,0.001298004,-0.0274939,111.2556,6988
24,0.1427855,0.06382029,1.000023,-0.02948525,0.01837973,1.000021,0.05665008,0.04109995,1.000022,-0.9989141,0.02076154,0.0417063,0,0.02523551,0.993635,0.1097848,0,0.03916154,-0.1107181,0.99308,0,-0.5086726,-1.76129,0.8138185,1,-0.9989142,0.02523551,0.03916153,0,0.02076154,0.9936349,-0.1107181,0,0.0417063,0.1097848,0.99308,0,-0.5054946,1.673571,-0.9832731,1,1.0,1.0,0.05709152,0.0386437,0.9976208,-0.002152298,0.001298294,-0.0274939,111.2667,6989
24,0.1409614,0.06375991,1.0,-0.02954801,0.01820658,0.9999706,0.05570592,0.04098303,0.9999855,-0.9989029,0.02081713,0.04194898,0,0.02531959,0.9936276,0.1098319,0,0.03939528,-0.1107736,0.9930646,0,-0.5086215,-1.761316,0.8138958,1,-0.9989028,0.02531959,0.03939528,0,0.02081713,0.9936276,-0.1107736,0,0.04194897,0.1098319,0.9930646,0,-0.50554,1.673579,-0.9833211,1,1.0,1.0,0.05617988,0.03853298,0.9976768,-0.002152305,0.001298378,-0.0274939,111.2889,6990
24,0.1402796,0.06468843,0.9999856,-0.02939041,0.01789237,0.9999762,0.05544436,0.04129016,0.9999809,-0.9988974,0.02090686,0.04203553,0,0.02542253,0.9936137,0.1099345,0,0.0394687,-0.110882,0.9930496,0,-0.5087016,-1.761384,0.8137726,1,-0.9988973,0.02542252,0.03946869,0,0.02090685,0.9936136,-0.110882,0,0.04203553,0.1099345,0.9930495,0,-0.505523,1.673606,-0.9833445,1,1.0,1.0,0.05592611,0.03883193,0.9976794,-0.002152084,0.001298493,-0.02749448,111.3,6991
24,0.1403377,0.06592196,1.00002,-0.03014504,0.01804904,0.9999872,0.05509536,0.04198523,1.000003,-0.998879,0.02114475,0.04235697,0,0.02569703,0.9936006,0.1099886,0,0.03976022,-0.1109537,0.9930301,0,-0.5088609,-1.761298,0.8138785,1,-0.9988786,0.02569702,0.03976022,0,0.02114475,0.9936006,-0.1109537,0,0.04235695,0.1099886,0.9930298,0,-0.5055215,1.673586,-0.9833958,1,1.0,1.0,0.05558661,0.03950755,0.9976719,-0.002152557,0.001297005,-0.02748686,111.3222,6992
24,0.1409929,0.06594302,1.000032,-0.03016008,0.02020276,1.000005,0.0554157,0.04307242,1.000019,-0.9988701,0.02125616,0.0425047,0,0.0258229,0.9936011,0.1099543,0,0.03989552,-0.1109277,0.9930274,0,-0.5089868,-1.761234,0.8139993,1,-0.9988702,0.0258229,0.03989551,0,0.02125616,0.9936012,-0.1109277,0,0.0425047,0.1099543,0.9930273,0,-0.5055735,1.673605,-0.9833868,1,1.0,1.0,0.05589309,0.04055987,0.9976125,-0.002152268,0.001297005,-0.02748686,111.3333,6993
24,0.1402729,0.06601738,0.9999976,-0.03008198,0.01781207,1.000002,0.05509569,0.04191484,0.9999999,-0.9988736,0.02121706,0.04244504,0,0.02577302,0.9936144,0.109846,0,0.03984339,-0.1108162,0.9930421,0,-0.508985,-1.76116,0.8141667,1,-0.9988734,0.02577302,0.03984338,0,0.02121705,0.9936143,-0.1108162,0,0.04244503,0.109846,0.9930418,0,-0.5056022,1.673599,-0.9833868,1,1.0,1.0,0.05558719,0.03943945,0.9976746,-0.002152481,0.001296509,-0.02748279,111.3444,6994
24,0.1403061,0.06710941,0.9999534,-0.03008201,0.01820119,0.9999515,0.05511192,0.04265518,0.9999524,-0.9988825,0.02105857,0.04230984,0,0.02558955,0.993649,0.1095755,0,0.03973363,-0.1105358,0.9930775,0,-0.5088143,-1.761055,0.8146312,1,-0.9988826,0.02558955,0.03973363,0,0.02105857,0.993649,-0.1105358,0,0.04230985,0.1095755,0.9930776,0,-0.5056273,1.673627,-0.9834346,1,1.0,1.0,0.05560433,0.04015939,0.9976449,-0.002152481,0.001296669,-0.02747684,111.3667,6995
24,0.1402316,0.06538087,0.9999684,-0.03033346,0.0175722,0.9999802,0.05494943,0.04147666,0.9999744,-0.9988874,0.02103266,0.04220948,0,0.02554859,0.9936613,0.1094737,0,0.0396394,-0.1104303,0.9930931,0,-0.5088307,-1.761012,0.8147908,1,-0.9988872,0.02554859,0.03963939,0,0.02103266,0.9936613,-0.1104303,0,0.04220947,0.1094737,0.993093,0,-0.5056177,1.673651,-0.9834624,1,1.0,1.0,0.05544895,0.03901821,0.9976989,-0.002152481,0.001295021,-0.02746601,111.3778,6996
24,0.1427004,0.06563786,1.000036,-0.0298771,0.01802864,1.000027,0.05641141,0.04183319,1.000032,-0.9988884,0.02094206,0.04223392,0,0.02545415,0.993683,0.1092981,0,0.03967821,-0.1102516,0.9931115,0,-0.5086302,-1.760898,0.8150736,1,-0.9988881,0.02545415,0.0396782,0,0.02094205,0.9936831,-0.1102516,0,0.04223391,0.1092981,0.9931113,0,-0.5056115,1.673635,-0.9834191,1,1.0,1.0,0.05685982,0.03935928,0.997606,-0.002152084,0.001294502,-0.02746466,111.4,6997
24,0.1428691,0.06521197,0.9999911,-0.03041115,0.01941105,1.000012,0.05622949,0.0423115,1.000002,-0.9988981,0.02081857,0.04206294,0,0.02530526,0.9937066,0.1091181,0,0.03952654,-0.1100622,0.9931386,0,-0.5085608,-1.760837,0.8153123,1,-0.9988979,0.02530526,0.03952653,0,0.02081857,0.9937066,-0.1100622,0,0.04206292,0.1091181,0.9931383,0,-0.5056366,1.673659,-0.9834178,1,1.0,1.0,0.05668439,0.03982338,0.9975976,-0.002152084,0.001295815,-0.02746534,111.4111,6998
24,0.1430569,0.06499072,0.9999675,-0.03042699,0.02329259,1.000004,0.05631604,0.04414216,0.9999858,-0.9989079,0.02068858,0.04189597,0,0.02515099,0.9937287,0.1089527,0,0.03937915,-0.1098875,0.9931638,0,-0.5083569,-1.760793,0.8155376,1,-0.9989076,0.02515098,0.03937913,0,0.02068858,0.9937287,-0.1098875,0,0.04189595,0.1089527,0.9931635,0,-0.505541,1.673681,-0.9834325,1,1.0,1.0,0.05676436,0.04159744,0.9975206,-0.002151589,0.001296539,-0.02746587,111.4333,6999
24,0.1429086,0.06345888,1.000015,-0.03113376,0.02324589,1.000001,0.05588695,0.04335234,1.000008,-0.9989048,0.02071525,0.04195756,0,0.02518104,0.9937369,0.1088708,0,0.0394395,-0.109808,0.9931703,0,-0.5083422,-1.760711,0.8157117,1,-0.9989044,0.02518104,0.03943948,0,0.02071525,0.9937369,-0.109808,0,0.04195755,0.1088707,0.9931698,0,-0.505537,1.673677,-0.9834317,1,1.0,1.0,0.05634946,0.04083066,0.9975758,-0.002151589,0.00129744,-0.02746939,111.4445,7000
24,0.1422974,0.06438427,0.999927,-0.03034914,0.02338658,0.9999428,0.05597454,0.04388566,0.999935,-0.9989095,0.02062956,0.04188593,0,0.02509091,0.993731,0.1089462,0,0.03937583,-0.1098783,0.9931649,0,-0.508189,-1.760826,0.815602,1,-0.9989094,0.02509091,0.03937583,0,0.02062956,0.993731,-0.1098783,0,0.04188592,0.1089461,0.9931646,0,-0.5054718,1.673682,-0.9834933,1,1.0,1.0,0.0564373,0.04134962,0.9975495,-0.002152077,0.001297981,-0.02747189,111.4556,7001
24,0.1427534,0.06439245,0.9999943,-0.03053858,0.02401861,0.9999931,0.05610738,0.04420548,0.9999938,-0.9989066,0.02052667,0.04200252,0,0.02500191,0.9937317,0.1089594,0,0.03950267,-0.1098905,0.9931583,0,-0.5079077,-1.760877,0.8157017,1,-0.9989067,0.02500191,0.03950267,0,0.02052666,0.9937316,-0.1098905,0,0.04200253,0.1089594,0.9931585,0,-0.505469,1.673659,-0.983561,1,1.0,1.0,0.0565625,0.04165585,0.9975296,-0.002152825,0.001298897,-0.02747336,111.4778,7002
24,0.142983,0.06431814,1.000048,-0.03003607,0.02314046,1.000021,0.05647271,0.04372902,1.000034,-0.9988985,0.02059829,0.04216439,0,0.02509117,0.9937289,0.1089644,0,0.0396555,-0.1099023,0.9931512,0,-0.5078944,-1.760861,0.8157427,1,-0.9988981,0.02509117,0.03965548,0,0.02059828,0.9937289,-0.1099023,0,0.04216437,0.1089643,0.9931508,0,-0.5054594,1.673675,-0.9835374,1,1.0,1.0,0.05691458,0.04119075,0.997529,-0.00215271,0.001299744,-0.02747695,111.4889,7003
24,0.1429659,0.06399497,0.9999142,-0.0300836,0.02309074,0.9999191,0.05644134,0.04354291,0.9999167,-0.9988997,0.02052227,0.04216888,0,0.02501552,0.9937323,0.1089514,0,0.03966864,-0.1098864,0.9931523,0,-0.5080046,-1.76092,0.8158398,1,-0.9988996,0.02501553,0.03966864,0,0.02052227,0.9937323,-0.1098863,0,0.04216887,0.1089514,0.9931521,0,-0.5057106,1.673704,-0.9836022,1,1.0,1.0,0.05689132,0.04101457,0.9975376,-0.002152816,0.001300667,-0.0274771,111.5111,7004
24,0.1429106,0.06400083,0.9999915,-0.03054014,0.02299853,0.999986,0.0561851,0.04349957,0.9999887,-0.9989028,0.02027819,0.04221348,0,0.02477959,0.9937328,0.1090008,0,0.03973858,-0.1099273,0.9931449,0,-0.5075505,-1.761092,0.8157838,1,-0.9989028,0.0247796,0.03973858,0,0.02027819,0.9937328,-0.1099273,0,0.04221348,0.1090008,0.993145,0,-0.5057189,1.673711,-0.9836143,1,1.0,1.0,0.05663973,0.04096907,0.9975538,-0.002153351,0.001301697,-0.0274807,111.5222,7005
24,0.1428341,0.06400217,1.000017,-0.03050871,0.02378511,0.9999897,0.056162,0.0438933,1.000004,-0.9988929,0.0203843,0.04239643,0,0.0249023,0.9937379,0.1089261,0,0.03991055,-0.1098613,0.9931453,0,-0.5076043,-1.760945,0.8159971,1,-0.9988928,0.0249023,0.03991055,0,0.0203843,0.9937379,-0.1098613,0,0.04239643,0.1089262,0.9931453,0,-0.505742,1.673674,-0.9836047,1,1.0,1.0,0.05661568,0.0413499,0.9975393,-0.002153549,0.001302032,-0.02748419,111.5444,7006
24,0.1429537,0.06406188,0.999943,-0.03226827,0.02323437,0.9999574,0.05534323,0.04364818,0.9999502,-0.9988968,0.02043797,0.042284,0,0.02493866,0.9937497,0.1088099,0,0.03979585,-0.1097443,0.9931631,0,-0.5077122,-1.760807,0.8162017,1,-0.9988963,0.02493866,0.03979583,0,0.02043797,0.9937497,-0.1097443,0,0.04228397,0.1088099,0.9931626,0,-0.5056768,1.673652,-0.9836547,1,1.0,1.0,0.0558267,0.04111614,0.9975935,-0.002153549,0.001302032,-0.02748419,111.5556,7007
24,0.1432561,0.06631434,0.9999267,-0.03214237,0.02311238,0.9999582,0.05555779,0.04471357,0.9999425,-0.9989048,0.02041648,0.04209943,0,0.02489623,0.9937528,0.108791,0,0.0396153,-0.10972,0.9931729,0,-0.5078251,-1.760796,0.8161982,1,-0.9989048,0.02489623,0.0396153,0,0.02041647,0.9937528,-0.1097199,0,0.04209943,0.108791,0.9931727,0,-0.5056811,1.673644,-0.9837026,1,1.0,1.0,0.05603213,0.04214581,0.997539,-0.002153504,0.001304039,-0.0274862,111.5667,7008
24,0.1456307,0.06641601,0.9999858,-0.03247188,0.02430436,0.9999846,0.05657937,0.04536019,0.9999852,-0.9989026,0.02056684,0.0420822,0,0.02504144,0.9937561,0.1087285,0,0.03958324,-0.109663,0.9931805,0,-0.5079616,-1.760706,0.8163631,1,-0.9989023,0.02504143,0.03958323,0,0.02056684,0.993756,-0.109663,0,0.04208219,0.1087285,0.9931803,0,-0.5055462,1.67367,-0.9837732,1,1.0,1.0,0.05701666,0.04276891,0.9974567,-0.002153085,0.001303597,-0.02748469,111.5889,7009
24,0.14563,0.06643119,0.9999852,-0.03239299,0.02375359,0.9999994,0.05661901,0.04509269,0.9999923,-0.9989038,0.02060457,0.04203213,0,0.02507795,0.9937428,0.1088407,0,0.03952652,-0.1097755,0.9931701,0,-0.5081105,-1.760769,0.8161397,1,-0.9989038,0.02507794,0.03952652,0,0.02060458,0.9937428,-0.1097755,0,0.04203214,0.1088407,0.9931703,0,-0.5055776,1.673665,-0.9837711,1,1.0,1.0,0.05705554,0.04250996,0.9974656,-0.002152825,0.001303597,-0.02747742,111.6,7010
24,0.1433434,0.06655534,0.9999836,-0.03198271,0.02486388,0.999989,0.05568049,0.0457096,0.9999864,-0.9989189,0.02035002,0.04179922,0,0.02479617,0.993758,0.1087665,0,0.0393249,-0.1096854,0.9931883,0,-0.5078183,-1.760838,0.8161741,1,-0.9989187,0.02479616,0.0393249,0,0.02035002,0.993758,-0.1096854,0,0.04179921,0.1087665,0.993188,0,-0.5055515,1.673666,-0.9837826,1,1.0,1.0,0.05614607,0.04311424,0.9974913,-0.002152024,0.001299896,-0.02746446,111.6222,7011
24,0.1455762,0.06851735,0.9999556,-0.03198273,0.02486234,0.9999644,0.05679693,0.04668996,0.9999599,-0.9989173,0.02056936,0.04172767,0,0.02500326,0.9937618,0.1086845,0,0.0392318,-0.1096102,0.9932002,0,-0.5082111,-1.760641,0.8163272,1,-0.9989173,0.02500326,0.03923179,0,0.02056935,0.9937618,-0.1096102,0,0.04172767,0.1086845,0.9932,0,-0.505509,1.673643,-0.9838222,1,1.0,1.0,0.05722625,0.04406387,0.9973883,-0.002152519,0.001298927,-0.02746154,111.6333,7012
