flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1263831,-0.08520836,1.000122,0.01393437,-0.1094578,1.000124,0.070159,-0.09733319,1.000123,-0.01481831,-0.02733132,-0.9995166,0,-0.05111589,0.99834,-0.02654133,0,-0.9985828,-0.05069788,0.01619077,0,-0.968505,-1.739928,-0.8929057,1,-0.0148183,-0.05111589,-0.9985827,0,-0.02733131,0.9983399,-0.05069788,0,-0.9995165,-0.02654132,0.01619077,0,-0.9543802,1.663834,-1.040886,1,1.0,1.0,0.06862247,-0.0962542,0.9929885,-0.0004299395,0.00167878,-0.02131787,134.4111,8294
9,0.1275267,-0.08562765,1.000303,0.01375689,-0.1090767,1.000289,0.0706415,-0.09735218,1.000296,-0.01485324,-0.02778452,-0.9995037,0,-0.05127296,0.9983199,-0.02698968,0,-0.9985744,-0.05084663,0.01625288,0,-0.9683022,-1.740578,-0.8925045,1,-0.01485323,-0.05127295,-0.998574,0,-0.02778452,0.9983199,-0.05084661,0,-0.9995034,-0.02698966,0.01625288,0,-0.9548048,1.663917,-1.040918,1,1.0,1.0,0.0690839,-0.09625465,0.9929565,-0.0004349677,0.00167878,-0.02130068,134.4333,8295
9,0.1273002,-0.08575031,1.00011,0.01285911,-0.1088444,1.000092,0.07007948,-0.09729744,1.000101,-0.01498163,-0.02791663,-0.9994981,0,-0.05135787,0.9983122,-0.0271137,0,-0.998568,-0.05092588,0.01639009,0,-0.9683126,-1.740776,-0.8922545,1,-0.01498163,-0.05135786,-0.9985678,0,-0.02791663,0.9983122,-0.05092587,0,-0.999498,-0.0271137,0.01639008,0,-0.95491,1.663915,-1.040952,1,1.0,1.0,0.06855808,-0.09622406,0.9929959,-0.0004390562,0.001678253,-0.02129005,134.4444,8296
9,0.1267894,-0.08614045,1.000108,0.01263767,-0.1097618,1.000088,0.06971329,-0.0979512,1.000098,-0.0151422,-0.02809012,-0.9994907,0,-0.05172144,0.9982891,-0.02727278,0,-0.9985468,-0.05128213,0.01656914,0,-0.9679577,-1.741365,-0.8918893,1,-0.01514218,-0.05172143,-0.9985467,0,-0.02809012,0.998289,-0.05128212,0,-0.9994907,-0.02727277,0.01656916,0,-0.9550073,1.663997,-1.041074,1,1.0,1.0,0.0682053,-0.09685728,0.9929585,-0.0004442986,0.00167823,-0.02128247,134.4667,8297
9,0.1267534,-0.0861066,0.999892,0.0122925,-0.1092304,0.9998758,0.0695228,-0.09766857,0.9998839,-0.01533031,-0.02788325,-0.9994936,0,-0.05154948,0.9983038,-0.02705939,0,-0.9985528,-0.05110855,0.01674163,0,-0.9684922,-1.741056,-0.8919188,1,-0.01533027,-0.05154948,-0.9985527,0,-0.02788325,0.9983038,-0.05110855,0,-0.9994937,-0.02705939,0.01674168,0,-0.9548607,1.664042,-1.041141,1,1.0,1.0,0.06803861,-0.09660571,0.9929945,-0.0004461361,0.00167823,-0.02128247,134.4778,8298
9,0.126759,-0.08567416,0.9999839,0.01186841,-0.1092994,0.9999474,0.06931318,-0.09748715,0.9999656,-0.01588249,-0.02778975,-0.9994876,0,-0.05181177,0.9982936,-0.02693323,0,-0.9985306,-0.05135746,0.01729524,0,-0.9686797,-1.741245,-0.8915201,1,-0.01588251,-0.05181177,-0.9985305,0,-0.02778975,0.9982936,-0.05135745,0,-0.9994877,-0.02693323,0.01729523,0,-0.9548372,1.664073,-1.041263,1,1.0,1.0,0.0678331,-0.09642334,0.9930263,-0.0004476774,0.00167646,-0.02127963,134.5,8299
9,0.1266355,-0.08551881,1.000034,0.01155729,-0.1099619,1.00001,0.06909627,-0.09774049,1.000022,-0.016047,-0.02793801,-0.999481,0,-0.05218279,0.9982707,-0.02706637,0,-0.9985087,-0.05172137,0.01747715,0,-0.9682459,-1.741723,-0.8911264,1,-0.01604702,-0.05218279,-0.9985085,0,-0.02793801,0.9982707,-0.05172136,0,-0.9994807,-0.02706636,0.01747713,0,-0.9548613,1.664066,-1.041312,1,1.0,1.0,0.06761888,-0.09666088,0.9930178,-0.000448647,0.001673027,-0.02127672,134.5111,8300
9,0.1266938,-0.08631273,1.000072,0.01154211,-0.1099407,1.000041,0.06911758,-0.09812685,1.000057,-0.01630771,-0.02792057,-0.9994771,0,-0.05266564,0.9982464,-0.02702689,0,-0.9984791,-0.05219736,0.01774955,0,-0.9677917,-1.742162,-0.8909397,1,-0.01630769,-0.05266564,-0.9984789,0,-0.02792057,0.9982464,-0.05219736,0,-0.999477,-0.02702689,0.01774957,0,-0.9548984,1.664058,-1.041442,1,1.0,1.0,0.06763545,-0.09702701,0.992981,-0.0004487233,0.00167028,-0.02127054,134.5222,8301
9,0.126644,-0.08588614,1.00008,0.01123328,-0.1110369,1.00007,0.06893829,-0.09846161,1.000075,-0.01654077,-0.02741351,-0.9994873,0,-0.0531483,0.9982349,-0.0264996,0,-0.9984496,-0.05268272,0.01796854,0,-0.9673025,-1.742096,-0.8917462,1,-0.01654075,-0.0531483,-0.9984496,0,-0.02741352,0.998235,-0.05268272,0,-0.9994873,-0.0264996,0.01796855,0,-0.9550459,1.66398,-1.041558,1,1.0,1.0,0.06745857,-0.09734835,0.9929616,-0.0004487233,0.00167028,-0.02127694,134.5444,8302
9,0.1270269,-0.0853749,1.000319,0.01057155,-0.1118565,1.000325,0.06879951,-0.09861539,1.000322,-0.01656222,-0.02707896,-0.9994961,0,-0.053216,0.9982402,-0.02616312,0,-0.9984456,-0.05275586,0.01797414,0,-0.9672304,-1.741795,-0.8925955,1,-0.01656225,-0.053216,-0.9984457,0,-0.02707896,0.9982402,-0.05275586,0,-0.999496,-0.02616312,0.01797411,0,-0.9553312,1.663905,-1.041573,1,1.0,1.0,0.0673066,-0.09747273,0.9929597,-0.0004487233,0.00166851,-0.02128006,134.5556,8303
9,0.1270027,-0.08546044,1.000372,0.0103227,-0.1118933,1.000371,0.06866258,-0.09867688,1.000372,-0.01667798,-0.02673589,-0.9995034,0,-0.05323212,0.9982485,-0.02581408,0,-0.9984429,-0.05277516,0.01807189,0,-0.9675089,-1.741455,-0.8935148,1,-0.0166779,-0.05323212,-0.9984429,0,-0.02673589,0.9982485,-0.05277516,0,-0.9995034,-0.02581408,0.01807197,0,-0.9557664,1.663837,-1.04176,1,1.0,1.0,0.06717031,-0.09752717,0.9929636,-0.0004484188,0.001668205,-0.02128267,134.5778,8304
9,0.127275,-0.08546241,1.0002,0.01134872,-0.1101301,1.000193,0.06931174,-0.09779637,1.000196,-0.01672983,-0.02674936,-0.9995022,0,-0.05342559,0.9982379,-0.02582128,0,-0.9984317,-0.052967,0.01812947,0,-0.9672938,-1.741706,-0.8936348,1,-0.01672984,-0.05342558,-0.9984316,0,-0.02674936,0.9982379,-0.052967,0,-0.9995022,-0.02582128,0.01812945,0,-0.9559621,1.663884,-1.041829,1,1.0,1.0,0.06781127,-0.09669162,0.9930018,-0.000444809,0.001668571,-0.02128976,134.5889,8305
9,0.1279381,-0.08538482,0.9999693,0.01203163,-0.1089513,0.9999676,0.06998491,-0.09716801,0.9999685,-0.01674867,-0.02681389,-0.9995002,0,-0.0534678,0.998234,-0.02588397,0,-0.9984292,-0.05300755,0.01815271,0,-0.9673329,-1.741827,-0.8936079,1,-0.01674861,-0.0534678,-0.998429,0,-0.02681389,0.9982341,-0.05300755,0,-0.9995002,-0.02588397,0.01815277,0,-0.9560677,1.6639,-1.041922,1,1.0,1.0,0.06847666,-0.09610307,0.9930131,-0.0004405361,0.001669678,-0.02130478,134.6111,8306
9,0.1280056,-0.08591603,1.000094,0.01231991,-0.1078533,1.000087,0.07016277,-0.09688459,1.00009,-0.0167954,-0.02688704,-0.9994974,0,-0.05346863,0.9982322,-0.02595453,0,-0.9984283,-0.05300584,0.01820326,0,-0.967424,-1.741896,-0.8935294,1,-0.01679534,-0.05346863,-0.9984282,0,-0.02688703,0.9982321,-0.05300584,0,-0.9994974,-0.02595452,0.01820332,0,-0.9561628,1.663898,-1.041969,1,1.0,1.0,0.06863783,-0.09581891,0.9930295,-0.0004355777,0.001671295,-0.02130372,134.6222,8307
9,0.128257,-0.08649404,1.000002,0.01221697,-0.1065437,0.9999973,0.07023685,-0.09651892,0.9999998,-0.01682305,-0.02699491,-0.9994941,0,-0.05334817,0.9982358,-0.026063,0,-0.9984343,-0.05288272,0.01823342,0,-0.967698,-1.741845,-0.8933228,1,-0.01682297,-0.05334816,-0.9984341,0,-0.02699491,0.9982358,-0.0528827,0,-0.9994939,-0.02606299,0.0182335,0,-0.9561712,1.663865,-1.042008,1,1.0,1.0,0.06871703,-0.09547555,0.993057,-0.0004342264,0.001671799,-0.02129691,134.6333,8308
9,0.1277789,-0.08617108,1.000171,0.01229301,-0.1041818,1.000181,0.07003597,-0.09517638,1.000176,-0.01663554,-0.02695835,-0.9994981,0,-0.053239,0.9982423,-0.02603837,0,-0.9984432,-0.05277911,0.01804161,0,-0.9678144,-1.741739,-0.8938388,1,-0.01663562,-0.05323899,-0.9984432,0,-0.02695835,0.9982423,-0.05277912,0,-0.9994981,-0.02603837,0.01804153,0,-0.9564448,1.663878,-1.042109,1,1.0,1.0,0.06851906,-0.09416829,0.9931955,-0.0004339609,0.001672463,-0.02129629,134.6556,8309
9,0.1279607,-0.08616489,1.000085,0.01252129,-0.1031593,1.000092,0.07024104,-0.09466209,1.000089,-0.01656199,-0.02710541,-0.9994953,0,-0.05299839,0.998251,-0.02619346,0,-0.9984573,-0.05253784,0.01796961,0,-0.9681448,-1.741621,-0.8937618,1,-0.01656203,-0.0529984,-0.9984572,0,-0.02710542,0.998251,-0.05253783,0,-0.9994954,-0.02619347,0.01796956,0,-0.9565527,1.663854,-1.042091,1,1.0,1.0,0.06872596,-0.09367923,0.9932275,-0.0004333565,0.001672661,-0.02129703,134.6667,8310
9,0.1276977,-0.08656026,1.000114,0.01322136,-0.1045842,1.000126,0.07045963,-0.09557217,1.00012,-0.01649237,-0.02732637,-0.9994906,0,-0.05269165,0.9982612,-0.02642331,0,-0.9984747,-0.05222903,0.01790357,0,-0.9686257,-1.74157,-0.8938283,1,-0.01649237,-0.05269165,-0.9984745,0,-0.02732637,0.9982612,-0.05222902,0,-0.9994903,-0.0264233,0.01790356,0,-0.9569384,1.663885,-1.042106,1,1.0,1.0,0.06892918,-0.0945567,0.9931303,-0.0004323814,0.001676964,-0.02129226,134.6889,8311
9,0.1283044,-0.08740123,1.000111,0.01279858,-0.1050057,1.000106,0.07055142,-0.09620351,1.000108,-0.01651049,-0.0274861,-0.9994859,0,-0.05274156,0.9982544,-0.026581,0,-0.9984718,-0.05227558,0.01793134,0,-0.9685435,-1.741777,-0.8936544,1,-0.0165105,-0.05274155,-0.9984716,0,-0.02748611,0.9982544,-0.05227556,0,-0.9994858,-0.026581,0.01793132,0,-0.9570607,1.6639,-1.042091,1,1.0,1.0,0.06901516,-0.09516829,0.993066,-0.0004323814,0.001679855,-0.02128719,134.7,8312
9,0.1285735,-0.08685295,0.9999887,0.01264734,-0.1039286,0.9999777,0.07061022,-0.09539061,0.9999832,-0.01656103,-0.02774992,-0.9994777,0,-0.05297253,0.9982353,-0.02683768,0,-0.9984586,-0.0525004,0.01800179,0,-0.968241,-1.742252,-0.89315,1,-0.01656104,-0.05297254,-0.9984587,0,-0.02774992,0.9982353,-0.05250041,0,-0.9994777,-0.02683769,0.01800179,0,-0.9570659,1.663917,-1.042139,1,1.0,1.0,0.06908572,-0.09439796,0.9931346,-0.0004326254,0.001681656,-0.02128752,134.7111,8313
9,0.1286114,-0.08704358,1.00005,0.01205802,-0.1051658,1.000039,0.0703346,-0.09610481,1.000044,-0.01670372,-0.02801968,-0.9994678,0,-0.05336065,0.9982077,-0.02709256,0,-0.9984356,-0.05287971,0.01816893,0,-0.9677914,-1.742877,-0.8927087,1,-0.01670371,-0.05336065,-0.9984356,0,-0.02801967,0.9982077,-0.05287971,0,-0.9994677,-0.02709255,0.01816893,0,-0.957234,1.663925,-1.042221,1,1.0,1.0,0.06881066,-0.09508547,0.9930881,-0.0004330836,0.001685089,-0.02128752,134.7333,8314
9,0.1284519,-0.08649185,1.000085,0.01267094,-0.1051364,1.000048,0.07056104,-0.0958144,1.000067,-0.01696014,-0.02839862,-0.9994529,0,-0.05332047,0.9981999,-0.02745821,0,-0.9984335,-0.0528256,0.01844382,0,-0.9681891,-1.743184,-0.8918842,1,-0.01696012,-0.05332046,-0.9984333,0,-0.02839862,0.9981998,-0.05282559,0,-0.9994527,-0.0274582,0.01844384,0,-0.9573206,1.663932,-1.042307,1,1.0,1.0,0.06903009,-0.09480212,0.9930999,-0.0004335865,0.001685089,-0.02129308,134.7444,8315
9,0.129152,-0.08673269,1.000082,0.01304743,-0.1049828,1.000056,0.07109947,-0.09585787,1.000069,-0.01725197,-0.02862752,-0.9994413,0,-0.05335982,0.9981919,-0.02767066,0,-0.9984263,-0.05285263,0.01874828,0,-0.9685482,-1.743583,-0.8911965,1,-0.01725192,-0.05335983,-0.9984263,0,-0.02862752,0.998192,-0.05285263,0,-0.9994413,-0.02767066,0.01874833,0,-0.9573224,1.664089,-1.042469,1,1.0,1.0,0.06955117,-0.09484134,0.9930598,-0.0004344173,0.001686875,-0.02129677,134.7667,8316
9,0.1290712,-0.08744078,0.9998632,0.01298849,-0.104799,0.9998258,0.07102951,-0.09612006,0.9998446,-0.01754975,-0.02875055,-0.9994327,0,-0.05353747,0.9981795,-0.02777441,0,-0.9984118,-0.05301966,0.01905704,0,-0.968556,-1.743909,-0.8905283,1,-0.01754975,-0.05353746,-0.9984114,0,-0.02875055,0.9981795,-0.05301964,0,-0.9994324,-0.02777439,0.01905703,0,-0.9571592,1.664147,-1.042508,1,1.0,1.0,0.06949767,-0.09511472,0.9930373,-0.0004354706,0.001686768,-0.0212989,134.7778,8317
9,0.1290404,-0.08729874,1.00005,0.01288539,-0.1048326,1.000002,0.07096221,-0.09606589,1.000026,-0.01787972,-0.02928202,-0.9994113,0,-0.05378734,0.9981518,-0.02828285,0,-0.9983925,-0.05324998,0.01942158,0,-0.968598,-1.744624,-0.8893634,1,-0.01787962,-0.05378732,-0.9983922,0,-0.02928202,0.9981518,-0.05324997,0,-0.9994112,-0.02828285,0.01942168,0,-0.957244,1.664147,-1.042669,1,1.0,1.0,0.06942156,-0.0950464,0.9930493,-0.0004361337,0.001686768,-0.02130209,134.8,8318
9,0.1288719,-0.08691077,1.000142,0.01281156,-0.1050489,1.0001,0.070841,-0.09597998,1.000121,-0.01820827,-0.0294384,-0.9994007,0,-0.05392295,0.9981406,-0.02841885,0,-0.9983791,-0.05337318,0.0197618,0,-0.9687335,-1.744938,-0.8888845,1,-0.01820825,-0.05392294,-0.998379,0,-0.0294384,0.9981406,-0.05337317,0,-0.9994007,-0.02841885,0.01976181,0,-0.957359,1.664195,-1.04273,1,1.0,1.0,0.06929888,-0.09495499,0.9930665,-0.0004367828,0.001686493,-0.02130441,134.8111,8319
9,0.128911,-0.08701281,1.00004,0.01244355,-0.1049743,0.9999993,0.07067668,-0.09599373,1.00002,-0.01851404,-0.02969398,-0.9993877,0,-0.05408146,0.9981253,-0.02865461,0,-0.998365,-0.05351783,0.02008522,0,-0.9688715,-1.745336,-0.8881642,1,-0.01851403,-0.05408146,-0.9983647,0,-0.02969399,0.9981253,-0.05351781,0,-0.9993874,-0.02865459,0.02008522,0,-0.9573839,1.664216,-1.042855,1,1.0,1.0,0.06914739,-0.09497861,0.9930748,-0.0004377887,0.001686455,-0.0213054,134.8222,8320
9,0.1287174,-0.08631897,1.000061,0.01211403,-0.1052594,1.000005,0.07041499,-0.09578934,1.000033,-0.01909518,-0.0299309,-0.9993695,0,-0.05423684,0.998111,-0.0288569,0,-0.9983455,-0.05365162,0.02068245,0,-0.9693472,-1.745716,-0.887244,1,-0.01909517,-0.05423684,-0.9983455,0,-0.0299309,0.9981111,-0.05365162,0,-0.9993696,-0.0288569,0.02068247,0,-0.9574453,1.664241,-1.043054,1,1.0,1.0,0.06889486,-0.09478074,0.9931113,-0.0004382469,0.001685707,-0.0213089,134.8445,8321
9,0.1285187,-0.08626268,0.9999867,0.01186501,-0.1063973,0.9999654,0.07019164,-0.0963302,0.999976,-0.01926398,-0.03001052,-0.9993639,0,-0.0542535,0.9981081,-0.02892701,0,-0.9983413,-0.05366174,0.02085567,0,-0.9695364,-1.745837,-0.8869131,1,-0.01926393,-0.05425349,-0.9983413,0,-0.03001052,0.9981081,-0.05366174,0,-0.9993639,-0.028927,0.02085571,0,-0.9574195,1.664277,-1.043116,1,1.0,1.0,0.0686795,-0.09530786,0.9930758,-0.0004386595,0.001684815,-0.02130968,134.8556,8322
9,0.1281573,-0.08791059,1.00003,0.01114789,-0.1072564,1.000009,0.06965234,-0.09758355,1.00002,-0.01970994,-0.03009287,-0.9993528,0,-0.0546115,0.9980871,-0.02897767,0,-0.9983132,-0.054005,0.02131569,0,-0.9694309,-1.746241,-0.886316,1,-0.01970998,-0.0546115,-0.9983131,0,-0.03009287,0.9980871,-0.054005,0,-0.9993528,-0.02897767,0.02131566,0,-0.9573992,1.664275,-1.043209,1,1.0,1.0,0.06814633,-0.09651423,0.992996,-0.0004386595,0.001684357,-0.02131109,134.8778,8323
9,0.1282614,-0.08860864,1.00002,0.01121113,-0.1075088,1.000006,0.0697364,-0.09805885,1.000013,-0.01983154,-0.03005252,-0.9993516,0,-0.05481169,0.9980776,-0.02892651,0,-0.9982998,-0.0542025,0.02144063,0,-0.9692863,-1.746409,-0.8862694,1,-0.01983152,-0.05481169,-0.9982998,0,-0.03005252,0.9980776,-0.0542025,0,-0.9993516,-0.0289265,0.02144064,0,-0.9574012,1.664287,-1.043296,1,1.0,1.0,0.06822323,-0.09697166,0.9929461,-0.0004369887,0.001684128,-0.02130943,134.8889,8324
9,0.1274138,-0.08836035,0.9999711,0.01114602,-0.1073624,0.9999657,0.06927981,-0.09786155,0.9999684,-0.01999235,-0.02972637,-0.9993581,0,-0.05501582,0.9980761,-0.02858764,0,-0.9982854,-0.05440897,0.02158928,0,-0.9692547,-1.746222,-0.8865764,1,-0.01999232,-0.05501582,-0.9982852,0,-0.02972637,0.9980762,-0.05440896,0,-0.9993581,-0.02858764,0.02158931,0,-0.9572937,1.664193,-1.043462,1,1.0,1.0,0.06778581,-0.09678756,0.9929941,-0.0004368518,0.001683083,-0.02130927,134.9111,8325
9,0.1277219,-0.08847794,0.9999672,0.01133451,-0.1068779,0.999976,0.06952801,-0.09767799,0.9999717,-0.01995897,-0.02946348,-0.9993666,0,-0.0549363,0.9980879,-0.02832861,0,-0.9982904,-0.05433609,0.02153945,0,-0.9694061,-1.745899,-0.8870161,1,-0.019959,-0.0549363,-0.9982904,0,-0.02946348,0.9980879,-0.0543361,0,-0.9993666,-0.02832861,0.02153943,0,-0.9572428,1.664177,-1.043508,1,1.0,1.0,0.06802414,-0.09660421,0.9929956,-0.000433105,0.001677292,-0.02130319,134.9222,8326
9,0.1269155,-0.08843978,1.00014,0.01171834,-0.1059817,1.000146,0.06931686,-0.09721074,1.000143,-0.0199604,-0.02909875,-0.9993773,0,-0.0550881,0.9980899,-0.027961,0,-0.998282,-0.05449568,0.02152526,0,-0.9691467,-1.745602,-0.8877597,1,-0.01996039,-0.0550881,-0.998282,0,-0.02909875,0.99809,-0.05449567,0,-0.9993771,-0.027961,0.02152527,0,-0.9573462,1.664056,-1.0435,1,1.0,1.0,0.0678083,-0.09613668,0.9930558,-0.0004298706,0.001674378,-0.02130322,134.9333,8327
9,0.1275049,-0.08780462,1.000029,0.01116793,-0.1064941,1.00006,0.06933715,-0.09714914,1.000045,-0.01980925,-0.02808521,-0.9994093,0,-0.05520865,0.9981109,-0.02695444,0,-0.9982784,-0.05464209,0.02132237,0,-0.9688778,-1.744835,-0.8896329,1,-0.01980924,-0.05520865,-0.9982783,0,-0.02808521,0.9981109,-0.05464208,0,-0.9994091,-0.02695443,0.02132237,0,-0.9573041,1.664069,-1.043582,1,1.0,1.0,0.06783257,-0.09608474,0.9930592,-0.0004275208,0.001672272,-0.02129932,134.9556,8328
9,0.1278526,-0.08761675,0.9999922,0.01119808,-0.1065215,1.000003,0.06952545,-0.09706903,0.9999975,-0.0197984,-0.02761779,-0.9994224,0,-0.05496315,0.9981368,-0.02649346,0,-0.9982921,-0.05440688,0.02127945,0,-0.9693661,-1.744147,-0.8904111,1,-0.01979838,-0.05496315,-0.998292,0,-0.0276178,0.9981369,-0.05440688,0,-0.9994226,-0.02649346,0.02127947,0,-0.9572583,1.664028,-1.043656,1,1.0,1.0,0.06801733,-0.09600995,0.9930537,-0.000426231,0.001671379,-0.02129723,134.9667,8329
9,0.1283068,-0.08802183,0.9998927,0.01133455,-0.1059886,0.9998974,0.06982062,-0.0970052,0.999895,-0.01974547,-0.0266948,-0.9994487,0,-0.05469826,0.9981752,-0.02558016,0,-0.9983078,-0.05416301,0.02116966,0,-0.9698337,-1.742952,-0.8917094,1,-0.01974553,-0.05469826,-0.9983076,0,-0.02669481,0.9981752,-0.054163,0,-0.9994485,-0.02558015,0.02116959,0,-0.9568952,1.663913,-1.043719,1,1.0,1.0,0.06830894,-0.09595644,0.9930389,-0.0004245536,0.001670914,-0.02128838,134.9889,8330
9,0.1285622,-0.08757,0.999952,0.01102015,-0.1052989,0.999977,0.06979158,-0.09643456,0.9999644,-0.01960075,-0.02626858,-0.9994629,0,-0.05451974,0.9981955,-0.02516607,0,-0.9983204,-0.05399717,0.02099752,0,-0.9699885,-1.742365,-0.8925253,1,-0.01960073,-0.05451973,-0.9983202,0,-0.02626857,0.9981954,-0.05399716,0,-0.9994625,-0.02516606,0.02099753,0,-0.9568276,1.663875,-1.043701,1,1.0,1.0,0.06827985,-0.09539925,0.9930946,-0.0004240414,0.00166951,-0.02128435,135.0,8331
9,0.1283832,-0.0869032,0.9999684,0.01131981,-0.105694,0.9999604,0.06985153,-0.0962987,0.9999644,-0.01971972,-0.02557888,-0.9994783,0,-0.05442282,0.9982181,-0.02447287,0,-0.9983233,-0.05391183,0.02107668,0,-0.9702488,-1.741575,-0.8934054,1,-0.01971974,-0.05442281,-0.9983231,0,-0.02557888,0.9982179,-0.05391182,0,-0.9994783,-0.02447286,0.02107665,0,-0.95662,1.663804,-1.043683,1,1.0,1.0,0.06833933,-0.0952696,0.9931029,-0.0004234845,0.001669029,-0.02126738,135.0222,8332
9,0.1289384,-0.08698399,1.000145,0.01189506,-0.1061287,1.000148,0.07041693,-0.09655637,1.000147,-0.01974928,-0.02528852,-0.9994851,0,-0.05418725,0.9982378,-0.02418625,0,-0.9983354,-0.05368168,0.02108479,0,-0.9706854,-1.741031,-0.8939976,1,-0.01974927,-0.05418725,-0.9983355,0,-0.02528851,0.9982378,-0.05368169,0,-0.9994851,-0.02418625,0.0210848,0,-0.9567357,1.663742,-1.043681,1,1.0,1.0,0.06887316,-0.09549794,0.9930441,-0.0004232107,0.001668533,-0.02125463,135.0333,8333
9,0.1290522,-0.08753562,0.9999633,0.01651151,-0.1125841,0.999969,0.07278194,-0.10006,0.9999662,-0.01972938,-0.02514431,-0.9994892,0,-0.05422525,0.9982392,-0.0240425,0,-0.9983338,-0.05372321,0.02105808,0,-0.9705879,-1.740907,-0.8942214,1,-0.01972936,-0.05422525,-0.9983338,0,-0.02514431,0.9982392,-0.0537232,0,-0.999489,-0.02404249,0.02105809,0,-0.9566875,1.663712,-1.043667,1,1.0,1.0,0.07117502,-0.09882778,0.9925559,-0.0004168311,0.001577599,-0.02081043,135.0444,8334
9,0.1299691,-0.08712661,0.9999691,0.01682757,-0.1128104,0.9999713,0.0733982,-0.09996853,0.9999702,-0.01973438,-0.02480488,-0.9994975,0,-0.0538133,0.9982694,-0.0237119,0,-0.998356,-0.05331832,0.02103508,0,-0.9713185,-1.740216,-0.894794,1,-0.01973439,-0.0538133,-0.9983559,0,-0.02480488,0.9982694,-0.05331831,0,-0.9994975,-0.0237119,0.02103506,0,-0.9566786,1.663717,-1.043685,1,1.0,1.0,0.07177236,-0.09873765,0.9925218,-0.000416236,0.001578949,-0.02079768,135.0667,8335
9,0.1305433,-0.08527783,0.9998851,0.01682402,-0.1098679,0.9998884,0.0736839,-0.09757305,0.9998868,-0.01974106,-0.02466141,-0.9995009,0,-0.05362664,0.9982828,-0.02357218,0,-0.9983659,-0.05313454,0.02102959,0,-0.9716454,-1.739931,-0.8949084,1,-0.01974098,-0.05362664,-0.9983659,0,-0.02466141,0.9982828,-0.05313454,0,-0.999501,-0.02357218,0.02102967,0,-0.9565521,1.663742,-1.043688,1,1.0,1.0,0.07207268,-0.0964394,0.9927261,-0.0004177233,0.001581406,-0.02078782,135.0778,8336
9,0.131924,-0.08636847,0.9999706,0.01671109,-0.1088893,0.9999434,0.07431688,-0.09762898,0.999957,-0.01996207,-0.02469201,-0.9994958,0,-0.05344581,0.998292,-0.02359484,0,-0.9983712,-0.05294786,0.02124763,0,-0.9721775,-1.739732,-0.894572,1,-0.01996204,-0.0534458,-0.9983712,0,-0.02469201,0.9982919,-0.05294786,0,-0.9994958,-0.02359484,0.02124766,0,-0.9564852,1.663695,-1.043702,1,1.0,1.0,0.07268136,-0.09648559,0.9926772,-0.0004183119,0.001582924,-0.02077445,135.1,8337
9,0.1317559,-0.08532047,0.999981,0.01674724,-0.1101863,0.9999481,0.07425096,-0.09775353,0.9999645,-0.02024341,-0.02469269,-0.9994902,0,-0.05367272,0.9982802,-0.02357573,0,-0.9983534,-0.0531681,0.02153397,0,-0.9720669,-1.740014,-0.8942423,1,-0.02024345,-0.05367271,-0.9983534,0,-0.02469269,0.9982802,-0.0531681,0,-0.99949,-0.02357573,0.02153391,0,-0.95643,1.663766,-1.043723,1,1.0,1.0,0.07261765,-0.0966077,0.9926699,-0.0004188688,0.001584267,-0.02075945,135.1111,8338
9,0.1321166,-0.08561496,0.9999191,0.01676733,-0.1121432,0.9998909,0.07444146,-0.09887904,0.999905,-0.02042127,-0.02475904,-0.9994848,0,-0.05398068,0.9982625,-0.02362583,0,-0.9983332,-0.05347041,0.02172232,0,-0.9717242,-1.740368,-0.8937678,1,-0.02042129,-0.05398068,-0.9983332,0,-0.02475904,0.9982624,-0.0534704,0,-0.9994849,-0.02362583,0.02172229,0,-0.9562412,1.663774,-1.043748,1,1.0,1.0,0.07280084,-0.09770067,0.9925495,-0.0004193569,0.001586083,-0.02073417,135.1333,8339
9,0.1318404,-0.08658983,0.9999538,0.01744837,-0.1128999,0.9999579,0.0746443,-0.09974481,0.9999558,-0.02039957,-0.02469074,-0.999487,0,-0.0540309,0.9982613,-0.02355769,0,-0.998331,-0.05352262,0.02169812,0,-0.9716294,-1.740376,-0.8938589,1,-0.02039952,-0.0540309,-0.9983308,0,-0.02469073,0.9982613,-0.05352261,0,-0.9994869,-0.02355769,0.02169816,0,-0.9561923,1.663795,-1.043762,1,1.0,1.0,0.07299038,-0.09853255,0.9924534,-0.0004210891,0.001588867,-0.02071419,135.1445,8340
