flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
13.0,0.01681411,-0.009100653,1.000012,-0.05366927,-0.0335855,1.000019,-0.01842758,-0.02134308,1.000015,-0.7818156,-0.03357931,0.6226048,0.0,0.07096875,0.987267,0.1423635,0.0,0.6194577,-0.1554875,0.7694777,0.0,0.5234883,-1.789389,0.4200335,1.0,-0.7818156,0.07096874,0.6194575,0.0,-0.0335793,0.987267,-0.1554875,0.0,0.6226048,0.1423635,0.7694776,0.0,0.08767007,1.669656,-0.9257128,1.0,0.9834545,0.7435711,-0.02089324,-0.01059943,0.9997255,0.002898728,-0.01052447,-0.02043817,91.53333,5734.0,0.0,-0.071
13.0,0.01673737,-0.009194411,0.9999312,-0.05268711,-0.03445524,0.9999388,-0.01797491,-0.02182484,0.999935,-0.7818452,-0.03375948,0.6225579,0.0,0.07087521,0.9872475,0.1425448,0.0,0.619431,-0.1555719,0.769482,0.0,0.5235193,-1.789393,0.4198632,1.0,-0.7818452,0.07087521,0.619431,0.0,-0.03375951,0.9872475,-0.1555719,0.0,0.6225579,0.1425448,0.7694821,0.0,0.08751298,1.66962,-0.9257405,1.0,0.965251,0.7470816,-0.02045143,-0.01107206,0.9997295,0.002898728,-0.01052451,-0.02043765,91.55556,5735.0,0.0,-0.071
13.0,0.01689315,-0.009396739,0.9999562,-0.05267227,-0.03450224,0.9999596,-0.01788947,-0.02194963,0.9999579,-0.781867,-0.03395446,0.6225199,0.0,0.07062148,0.9872653,0.1425475,0.0,0.6194324,-0.1554165,0.7695123,0.0,0.5240283,-1.789271,0.4199329,1.0,-0.781867,0.07062149,0.6194325,0.0,-0.03395445,0.9872653,-0.1554165,0.0,0.62252,0.1425475,0.7695124,0.0,0.08755009,1.669617,-0.9258259,1.0,0.9702279,0.7416873,-0.02036729,-0.01119424,0.9997299,0.002898728,-0.01052417,-0.02043765,91.56667,5736.0,0.0,-0.071
13.0,0.01681358,-0.009566762,1.000046,-0.05261159,-0.03395815,1.000062,-0.01789889,-0.02176246,1.000054,-0.7820798,-0.03383853,0.6222589,0.0,0.07056074,0.9872949,0.1423728,0.0,0.6191707,-0.1552539,0.7697557,0.0,0.5239305,-1.789208,0.4204717,1.0,-0.7820798,0.07056075,0.6191707,0.0,-0.03383852,0.9872949,-0.1552539,0.0,0.6222588,0.1423728,0.7697557,0.0,0.08756906,1.669644,-0.9258446,1.0,0.9741626,0.7530999,-0.02037499,-0.0110114,0.9997317,0.002898964,-0.0105229,-0.02043794,91.58889,5737.0,0.0,-0.071
13.0,0.01698816,-0.009390339,0.9999626,-0.05142391,-0.03437363,0.9999504,-0.01721784,-0.0218821,0.9999564,-0.7819911,-0.03376564,0.6223746,0.0,0.07060295,0.9873061,0.1422743,0.0,0.6192781,-0.1551987,0.7696806,0.0,0.5239635,-1.789188,0.4205958,1.0,-0.7819908,0.07060296,0.619278,0.0,-0.03376563,0.9873061,-0.1551987,0.0,0.6223744,0.1422743,0.7696804,0.0,0.08755356,1.669643,-0.925883,1.0,0.995103,0.7587639,-0.01971156,-0.0111329,0.9997438,0.002900597,-0.01051978,-0.02043802,91.6,5738.0,0.0,-0.071
13.0,0.01778352,-0.009109393,0.9999391,-0.05332214,-0.03284965,0.9999657,-0.01776919,-0.02097931,0.9999524,-0.7822582,-0.0336018,0.6220477,0.0,0.07069618,0.9873048,0.1422365,0.0,0.6189302,-0.155242,0.7699518,0.0,0.5235674,-1.789227,0.42104,1.0,-0.7822579,0.07069617,0.6189299,0.0,-0.03360178,0.9873049,-0.155242,0.0,0.6220475,0.1422365,0.7699515,0.0,0.0875366,1.669611,-0.9259952,1.0,0.9895974,0.7610678,-0.02025175,-0.01024873,0.9997423,0.002900857,-0.01051947,-0.02043971,91.62222,5739.0,0.0,-0.071
13.0,0.01778293,-0.009092405,0.9999788,-0.05327541,-0.03186949,0.9999824,-0.01774627,-0.02048112,0.9999806,-0.7822825,-0.03342109,0.6220267,0.0,0.07098489,0.9872723,0.1423185,0.0,0.6188663,-0.1554878,0.7699534,0.0,0.5230339,-1.7894,0.4209281,1.0,-0.7822824,0.07098489,0.6188661,0.0,-0.03342108,0.9872724,-0.1554878,0.0,0.6220267,0.1423185,0.7699533,0.0,0.08752809,1.669592,-0.9260128,1.0,0.9662992,0.7914982,-0.02022881,-0.009760906,0.9997478,0.002900857,-0.01051831,-0.02043971,91.63334,5740.0,0.0,-0.071
13.0,0.01773676,-0.009495929,0.9999385,-0.05128306,-0.03348595,0.9999447,-0.0167731,-0.02149089,0.9999416,-0.7823483,-0.03332165,0.6219494,0.0,0.07107443,0.9872687,0.1422984,0.0,0.6187728,-0.1555315,0.7700198,0.0,0.5228161,-1.789404,0.4210895,1.0,-0.7823482,0.07107442,0.6187727,0.0,-0.03332164,0.9872688,-0.1555315,0.0,0.6219493,0.1422983,0.7700196,0.0,0.08750204,1.669543,-0.9260603,1.0,0.9654698,0.752233,-0.01927632,-0.01075194,0.9997564,0.002900857,-0.01051739,-0.02043851,91.64445,5741.0,0.0,-0.071
13.0,0.01832926,-0.009527281,0.9998714,-0.05136001,-0.0335784,0.9998943,-0.01651525,-0.02155285,0.9998829,-0.7826704,-0.03368755,0.6215243,0.0,0.07099307,0.9871867,0.1429068,0.0,0.6183747,-0.1559728,0.7702502,0.0,0.5225002,-1.789671,0.4205641,1.0,-0.7826701,0.07099307,0.6183746,0.0,-0.03368755,0.9871867,-0.1559728,0.0,0.6215242,0.1429068,0.7702501,0.0,0.08726487,1.669544,-0.9261805,1.0,0.9707153,0.7229595,-0.01902407,-0.01081298,0.9997606,0.002899962,-0.01051739,-0.02043775,91.66667,5742.0,0.0,-0.071
13.0,0.0188272,-0.009620301,0.9998968,-0.05059838,-0.03449617,0.9999126,-0.01588559,-0.02205817,0.9999046,-0.7827696,-0.0340502,0.6213796,0.0,0.07062143,0.9871913,0.1430597,0.0,0.6182917,-0.1558654,0.7703387,0.0,0.5229379,-1.789498,0.4205052,1.0,-0.7827694,0.07062141,0.6182916,0.0,-0.03405018,0.9871912,-0.1558654,0.0,0.6213794,0.1430596,0.7703384,0.0,0.08711379,1.669489,-0.9261802,1.0,1.0,1.0,-0.01840621,-0.01130848,0.9997666,0.002899338,-0.01051766,-0.02043581,91.67778,5743.0,0.0,-0.071
13.0,0.01899707,-0.009901412,0.9999324,-0.05080336,-0.03442094,0.9999394,-0.01590312,-0.02216113,0.9999359,-0.7828227,-0.03518002,0.6212495,0.0,0.06942192,0.9872296,0.1433817,0.0,0.6183601,-0.1553708,0.7703835,0.0,0.5249318,-1.789057,0.4202267,1.0,-0.7828227,0.06942192,0.6183601,0.0,-0.03518002,0.9872296,-0.1553708,0.0,0.6212496,0.1433817,0.7703835,0.0,0.08692379,1.669516,-0.9262999,1.0,0.9664433,0.7525367,-0.01842139,-0.01140806,0.9997652,0.002897705,-0.01051832,-0.0204331,91.7,5744.0,0.0,-0.071
13.0,0.01896307,-0.009901449,0.9998236,-0.05097312,-0.03429459,0.9998189,-0.01600501,-0.02209808,0.9998212,-0.7827581,-0.03561532,0.6213064,0.0,0.06889445,0.9872653,0.1433905,0.0,0.6185012,-0.1550446,0.7703362,0.0,0.5257717,-1.788845,0.4203413,1.0,-0.7827578,0.06889445,0.6185009,0.0,-0.03561531,0.9872653,-0.1550446,0.0,0.6213063,0.1433905,0.770336,0.0,0.08668093,1.669569,-0.9263451,1.0,0.9857695,0.7614,-0.01852047,-0.01134709,0.9997641,0.00289505,-0.01051848,-0.02043234,91.71111,5745.0,0.0,-0.071
13.0,0.01856971,-0.009371765,0.9997998,-0.05074042,-0.03303303,0.9997973,-0.01608539,-0.02120245,0.9997985,-0.7827814,-0.03569258,0.6212724,0.0,0.06867634,0.9873008,0.143251,0.0,0.6184957,-0.1548009,0.7703894,0.0,0.5260328,-1.788749,0.4209,1.0,-0.7827813,0.06867634,0.6184957,0.0,-0.03569257,0.9873008,-0.1548009,0.0,0.6212724,0.1432509,0.7703893,0.0,0.08643007,1.669613,-0.9265057,1.0,0.9750115,0.7553833,-0.01859709,-0.01046986,0.9997723,0.002892342,-0.01051864,-0.02043175,91.73334,5746.0,0.0,-0.071
13.0,0.01833209,-0.009963833,0.9999455,-0.0508371,-0.03320709,0.9999249,-0.01625243,-0.02158546,0.9999353,-0.782665,-0.03532378,0.6214401,0.0,0.06894369,0.9873255,0.1429516,0.0,0.6186133,-0.1547276,0.7703097,0.0,0.5256135,-1.78876,0.4213668,1.0,-0.782665,0.06894368,0.6186132,0.0,-0.03532379,0.9873254,-0.1547276,0.0,0.6214402,0.1429516,0.7703097,0.0,0.08633927,1.669616,-0.926505,1.0,0.966087,0.7705899,-0.01875727,-0.01084392,0.9997652,0.002891243,-0.01051832,-0.02043173,91.74445,5747.0,0.0,-0.071
13.0,0.01801983,-0.01050985,0.9998993,-0.05046415,-0.03309684,0.9998884,-0.01622206,-0.02180324,0.9998939,-0.782563,-0.03517564,0.6215768,0.0,0.0691949,0.9873025,0.1429885,0.0,0.6187142,-0.1549075,0.7701924,0.0,0.5252624,-1.788912,0.4212891,1.0,-0.782563,0.06919491,0.6187142,0.0,-0.03517563,0.9873027,-0.1549075,0.0,0.6215769,0.1429885,0.7701925,0.0,0.08626129,1.669612,-0.9265768,1.0,1.0,1.0,-0.01872701,-0.01105787,0.9997635,0.002889717,-0.01051899,-0.02042104,91.75555,5748.0,0.0,-0.071
13.0,0.01845428,-0.01027731,0.9999567,-0.05106014,-0.03348778,0.9999403,-0.016303,-0.02188276,0.9999486,-0.7821289,-0.03491091,0.6221379,0.0,0.06977154,0.987244,0.1431128,0.0,0.6191981,-0.1553402,0.7697163,0.0,0.5247644,-1.789302,0.4205788,1.0,-0.7821289,0.06977154,0.6191981,0.0,-0.03491091,0.987244,-0.1553402,0.0,0.6221379,0.1431128,0.7697163,0.0,0.08630919,1.669674,-0.92661,1.0,0.9744713,0.7301994,-0.01880298,-0.0111341,0.9997613,0.00288745,-0.01051894,-0.02041381,91.77778,5749.0,0.0,-0.071
13.0,0.01767305,-0.009968124,1.000056,-0.05185938,-0.03350446,1.000041,-0.01709309,-0.02173635,1.000048,-0.7820197,-0.03459003,0.6222933,0.0,0.07016856,0.9872244,0.1430536,0.0,0.6192914,-0.1555362,0.7696018,0.0,0.5243006,-1.789408,0.4205058,1.0,-0.7820196,0.07016854,0.6192912,0.0,-0.03459002,0.9872244,-0.1555361,0.0,0.6222932,0.1430536,0.7696016,0.0,0.08643977,1.669603,-0.9266343,1.0,0.9749483,0.7855341,-0.01957364,-0.01098899,0.9997481,0.002885818,-0.01052044,-0.02041071,91.78889,5750.0,0.0,-0.071
13.0,0.01751533,-0.01084006,1.000142,-0.05158103,-0.032464,1.000136,-0.01703268,-0.02165211,1.000139,-0.782009,-0.03444523,0.6223148,0.0,0.07064055,0.9871396,0.1434062,0.0,0.6192512,-0.1561056,0.7695189,0.0,0.5235108,-1.789765,0.4197471,1.0,-0.7820088,0.07064054,0.6192511,0.0,-0.03444521,0.9871396,-0.1561055,0.0,0.6223146,0.1434062,0.7695186,0.0,0.08652651,1.669573,-0.92658,1.0,0.9749483,0.7855341,-0.01951256,-0.01090594,0.9997502,0.002885818,-0.01051917,-0.0204101,91.81111,5751.0,0.0,-0.071
13.0,0.01790836,-0.0110114,0.9999677,-0.05176419,-0.03260092,0.9999753,-0.01692778,-0.02180611,0.9999714,-0.7820609,-0.0343874,0.6222528,0.0,0.07079398,0.9871112,0.1435259,0.0,0.6191682,-0.1562977,0.7695466,0.0,0.5231652,-1.789882,0.4196108,1.0,-0.7820606,0.07079397,0.6191681,0.0,-0.0343874,0.9871112,-0.1562977,0.0,0.6222526,0.1435259,0.7695464,0.0,0.08649357,1.66955,-0.9265917,1.0,0.9508045,0.7303691,-0.01941307,-0.01105869,0.9997504,0.002885818,-0.01051917,-0.02040843,91.82223,5752.0,0.0,-0.071
13.0,0.01787937,-0.01151294,1.000005,-0.05195171,-0.0328352,1.00002,-0.01703602,-0.02217412,1.000013,-0.7822706,-0.03457604,0.6219787,0.0,0.07083692,0.9870445,0.1439627,0.0,0.6188983,-0.1566768,0.7696866,0.0,0.5229939,-1.79006,0.4188685,1.0,-0.7822703,0.07083692,0.6188982,0.0,-0.03457604,0.9870445,-0.1566768,0.0,0.6219786,0.1439627,0.7696865,0.0,0.08670221,1.66952,-0.9265382,1.0,0.972086,0.7553664,-0.01951977,-0.01141737,0.9997444,0.002887313,-0.01052049,-0.02040691,91.84444,5753.0,0.0,-0.071
13.0,0.01943254,-0.009969153,1.000084,-0.05112374,-0.0327132,1.000094,-0.01584551,-0.02134107,1.000089,-0.7823783,-0.03453084,0.6218455,0.0,0.07079916,0.9870582,0.1438873,0.0,0.6187662,-0.1566004,0.7698082,0.0,0.5229943,-1.790035,0.4190309,1.0,-0.7823782,0.07079917,0.6187663,0.0,-0.03453084,0.9870582,-0.1566005,0.0,0.6218455,0.1438873,0.7698082,0.0,0.08679546,1.669548,-0.926505,1.0,0.9736717,0.7639445,-0.01835971,-0.01060012,0.9997753,0.00289489,-0.01052103,-0.02041934,91.85556,5754.0,0.0,-0.071
13.0,0.01951849,-0.007644221,1.000006,-0.0496192,-0.0320273,1.000021,-0.0150505,-0.01983564,1.000013,-0.782531,-0.0345794,0.6216506,0.0,0.07059913,0.9870886,0.1437768,0.0,0.618596,-0.1563978,0.7699862,0.0,0.5232518,-1.789874,0.419385,1.0,-0.782531,0.07059913,0.618596,0.0,-0.03457943,0.9870886,-0.1563978,0.0,0.6216506,0.1437768,0.7699862,0.0,0.08685704,1.669525,-0.9265344,1.0,0.9741557,0.7320576,-0.01758997,-0.009126252,0.9998037,0.00290252,-0.01052147,-0.02041978,91.86667,5755.0,0.0,-0.071
13.0,0.01933214,-0.007953845,1.000074,-0.04921103,-0.0315485,1.000068,-0.01493943,-0.0197513,1.000071,-0.7827581,-0.03450057,0.6213692,0.0,0.07037546,0.9871501,0.1434641,0.0,0.6183342,-0.1560268,0.7702718,0.0,0.5233943,-1.789654,0.4200907,1.0,-0.7827579,0.07037544,0.6183341,0.0,-0.03450055,0.9871501,-0.1560268,0.0,0.6213691,0.1434641,0.7702717,0.0,0.08691556,1.669555,-0.9264507,1.0,0.9943175,0.7859467,-0.01748341,-0.009042686,0.9998062,0.002905228,-0.01052226,-0.02041794,91.88889,5756.0,0.0,-0.071
13.0,0.01900479,-0.01110293,1.000029,-0.04924172,-0.03173575,1.000038,-0.01511833,-0.0214193,1.000033,-0.7828788,-0.0344432,0.6212204,0.0,0.07028083,0.9871802,0.1433034,0.0,0.6181922,-0.1558491,0.7704217,0.0,0.5234264,-1.789554,0.420477,1.0,-0.7828786,0.07028081,0.6181921,0.0,-0.03444318,0.9871802,-0.1558491,0.0,0.6212202,0.1433034,0.7704216,0.0,0.08693255,1.66957,-0.9264231,1.0,0.9757407,0.7697135,-0.01765873,-0.01067717,0.9997871,0.002905228,-0.01052174,-0.02041394,91.9,5757.0,0.0,-0.071
13.0,0.0190047,-0.009851232,1.000041,-0.04969329,-0.03200033,1.000056,-0.01534432,-0.02092567,1.000049,-0.7831265,-0.03409015,0.6209273,0.0,0.07042477,0.9872109,0.143021,0.0,0.6178619,-0.1557322,0.7707102,0.0,0.5227172,-1.78948,0.4212075,1.0,-0.7831264,0.07042477,0.6178619,0.0,-0.03409017,0.9872109,-0.1557322,0.0,0.6209275,0.143021,0.7707102,0.0,0.08681078,1.66954,-0.9262757,1.0,0.9788772,0.7522659,-0.01787988,-0.01019563,0.9997881,0.002905228,-0.01051977,-0.0204094,91.92223,5758.0,0.0,-0.071
13.0,0.01900694,-0.009009093,0.9998913,-0.04972005,-0.03081469,0.9998953,-0.01535657,-0.01991177,0.9998934,-0.7831362,-0.03436715,0.6209,0.0,0.07013462,0.9872196,0.1431034,0.0,0.6178827,-0.155616,0.7707171,0.0,0.5229419,-1.789283,0.4211878,1.0,-0.783136,0.07013462,0.6178825,0.0,-0.03436713,0.9872197,-0.155616,0.0,0.6208998,0.1431034,0.770717,0.0,0.08652678,1.669465,-0.9261742,1.0,0.9739321,0.798663,-0.01789496,-0.009203777,0.9997975,0.002905228,-0.01051965,-0.0204079,91.93333,5759.0,0.0,-0.071
13.0,0.01830059,-0.009475984,0.9998976,-0.04942501,-0.03193437,0.9998942,-0.01556224,-0.02070524,0.999896,-0.7830079,-0.03482844,0.6210362,0.0,0.06976131,0.9872147,0.1433198,0.0,0.6180876,-0.1555448,0.7705672,0.0,0.5236523,-1.789226,0.4207715,1.0,-0.7830076,0.06976129,0.6180875,0.0,-0.03482844,0.9872147,-0.1555448,0.0,0.6210361,0.1433198,0.770567,0.0,0.08639348,1.669514,-0.9262003,1.0,0.9760311,0.7786327,-0.01809407,-0.009981674,0.9997865,0.002903054,-0.01051931,-0.0204039,91.95556,5760.0,0.0,-0.071
13.0,0.0173865,-0.009834833,1.000087,-0.04946345,-0.03112769,1.000071,-0.01603866,-0.0204813,1.000079,-0.7828213,-0.03498116,0.6212626,0.0,0.06971739,0.9872013,0.1434332,0.0,0.6183287,-0.1555954,0.7703633,0.0,0.5239387,-1.789286,0.4202929,1.0,-0.7828212,0.06971739,0.6183287,0.0,-0.03498119,0.9872013,-0.1555954,0.0,0.6212626,0.1434332,0.7703635,0.0,0.08644669,1.669574,-0.9261494,1.0,0.9912483,0.7453813,-0.01855229,-0.009760994,0.9997803,0.002897743,-0.01051862,-0.02040087,91.96667,5761.0,0.0,-0.071
13.0,0.01895648,-0.01086473,1.000039,-0.04959232,-0.03076801,1.000028,-0.01531789,-0.02081636,1.000033,-0.7827448,-0.0348641,0.6213659,0.0,0.06980404,0.987211,0.1433245,0.0,0.6184161,-0.1555603,0.7703005,0.0,0.5238038,-1.789273,0.42037,1.0,-0.7827444,0.06980404,0.6184159,0.0,-0.03486408,0.987211,-0.1555603,0.0,0.6213657,0.1433245,0.7703003,0.0,0.08641967,1.669577,-0.9260796,1.0,0.9784667,0.7746962,-0.01784157,-0.01009011,0.9997899,0.002891899,-0.01051842,-0.02040012,91.97778,5762.0,0.0,-0.071
13.0,0.0218699,-0.01028975,1.000051,-0.04916,-0.0307987,1.000027,-0.01364505,-0.02054434,1.000039,-0.7824064,-0.03442794,0.6218159,0.0,0.07014517,0.9872452,0.1429215,0.0,0.6188052,-0.1554401,0.7700121,0.0,0.5235533,-1.7893,0.4205942,1.0,-0.7824063,0.07014517,0.6188052,0.0,-0.03442793,0.9872452,-0.1554401,0.0,0.6218158,0.1429215,0.770012,0.0,0.08649743,1.669641,-0.9259688,1.0,0.9837105,0.788802,-0.0161999,-0.009823002,0.9998205,0.002888826,-0.01051923,-0.02040122,92.0,5763.0,0.0,-0.071
13.0,0.02124125,-0.01041685,1.000102,-0.04899442,-0.02955528,1.000084,-0.01387665,-0.01998618,1.000093,-0.7822729,-0.03426498,0.6219927,0.0,0.07026459,0.9872603,0.1427582,0.0,0.6189604,-0.1553799,0.7698995,0.0,0.5235597,-1.789298,0.4206485,1.0,-0.7822731,0.07026457,0.6189603,0.0,-0.03426498,0.9872603,-0.1553799,0.0,0.6219927,0.1427582,0.7698994,0.0,0.08661602,1.669664,-0.9259406,1.0,1.0,1.0,-0.0164214,-0.009274295,0.9998221,0.002884156,-0.01052013,-0.020398,92.01112,5764.0,0.0,-0.071
13.0,0.02070999,-0.01069743,0.9999557,-0.04864979,-0.03118438,0.9999527,-0.0139699,-0.02094108,0.9999541,-0.7821287,-0.03433016,0.6221704,0.0,0.070127,0.9872882,0.1426331,0.0,0.6191581,-0.1551884,0.769779,0.0,0.5237908,-1.789126,0.4207184,1.0,-0.7821288,0.07012699,0.6191581,0.0,-0.03433015,0.9872882,-0.1551884,0.0,0.6221704,0.1426331,0.769779,0.0,0.08649235,1.669643,-0.9258211,1.0,0.9857511,0.783214,-0.01651361,-0.01021196,0.9998115,0.002882729,-0.01051991,-0.02039473,92.03333,5765.0,0.0,-0.071
13.0,0.02033383,-0.01141965,0.9999495,-0.04869699,-0.03188634,0.9999526,-0.01418149,-0.02165275,0.999951,-0.782133,-0.03455888,0.6221524,0.0,0.06990717,0.9872906,0.1427244,0.0,0.6191777,-0.1551224,0.7697767,0.0,0.5240997,-1.789156,0.4206165,1.0,-0.782133,0.06990718,0.6191776,0.0,-0.03455887,0.9872906,-0.1551224,0.0,0.6221524,0.1427244,0.7697766,0.0,0.08639684,1.669747,-0.9258298,1.0,0.9915716,0.7641678,-0.01671982,-0.01090639,0.9998007,0.002881761,-0.01052271,-0.02038541,92.04445,5766.0,0.0,-0.071
13.0,0.01868004,-0.01253142,0.9999241,-0.04927164,-0.0311413,0.9999368,-0.0152958,-0.02183623,0.9999304,-0.7823492,-0.03481214,0.6218663,0.0,0.06963326,0.9872887,0.1428718,0.0,0.6189352,-0.1550782,0.7699804,0.0,0.5241646,-1.788975,0.4206447,1.0,-0.7823493,0.06963327,0.6189353,0.0,-0.03481213,0.9872887,-0.1550782,0.0,0.6218663,0.1428718,0.7699804,0.0,0.08621693,1.669637,-0.9257432,1.0,0.971133,0.8193044,-0.01781143,-0.01108289,0.9997799,0.002881226,-0.01052618,-0.02037346,92.06667,5767.0,0.0,-0.071
13.0,0.0148131,-0.01064453,1.000037,-0.04997236,-0.0322485,1.000059,-0.01757956,-0.02144638,1.000048,-0.7825063,-0.03504393,0.6216557,0.0,0.06947459,0.9872661,0.1431049,0.0,0.6187545,-0.1551698,0.7701074,0.0,0.5242251,-1.788969,0.4203527,1.0,-0.7825063,0.06947457,0.6187544,0.0,-0.03504391,0.9872661,-0.1551698,0.0,0.6216556,0.1431049,0.7701072,0.0,0.08620246,1.669613,-0.9256771,1.0,0.9904895,0.8147836,-0.02004158,-0.01066958,0.9997422,0.002875114,-0.01055733,-0.02029846,92.07778,5768.0,0.0,-0.071
13.0,0.01503229,-0.01204842,1.000004,-0.04974949,-0.03237234,1.000021,-0.01735863,-0.02221045,1.000013,-0.7826427,-0.03533544,0.6214676,0.0,0.06916256,0.9872693,0.1432338,0.0,0.6186171,-0.1550832,0.7702353,0.0,0.5245164,-1.788839,0.4202665,1.0,-0.7826427,0.06916255,0.6186169,0.0,-0.03533541,0.9872693,-0.1550831,0.0,0.6214674,0.1432338,0.770235,0.0,0.08611767,1.669593,-0.9255974,1.0,0.9849391,0.8361166,-0.01982788,-0.01141806,0.9997382,0.002877189,-0.01055769,-0.02029578,92.08889,5769.0,0.0,-0.071
13.0,0.01337513,-0.01055472,1.000139,-0.04907697,-0.03172562,1.000141,-0.01785091,-0.02114024,1.00014,-0.7827454,-0.03563249,0.6213216,0.0,0.06877687,0.9872915,0.1432663,0.0,0.6185304,-0.1548735,0.7703471,0.0,0.5251372,-1.788686,0.4201501,1.0,-0.782745,0.06877685,0.6185302,0.0,-0.03563246,0.9872915,-0.1548735,0.0,0.6213212,0.1432663,0.7703468,0.0,0.08626512,1.669644,-0.9254945,1.0,0.9775438,0.8305869,-0.02031015,-0.01036453,0.99974,0.00287951,-0.0105617,-0.02029366,92.11111,5770.0,0.0,-0.071
13.0,0.01240891,-0.01195873,1.000049,-0.04844874,-0.0303085,1.000057,-0.0180198,-0.02113374,1.000053,-0.7828331,-0.03560534,0.6212124,0.0,0.06878903,0.9872897,0.1432732,0.0,0.6184179,-0.1548916,0.7704337,0.0,0.5249703,-1.788697,0.4201779,1.0,-0.7828329,0.06878902,0.6184177,0.0,-0.03560533,0.9872897,-0.1548916,0.0,0.6212122,0.1432732,0.7704336,0.0,0.0862572,1.66965,-0.9254243,1.0,1.0,1.0,-0.02047862,-0.01035823,0.9997366,0.002880791,-0.01056188,-0.02029018,92.12222,5771.0,0.0,-0.071
13.0,0.01313859,-0.01214626,1.000222,-0.04863918,-0.0317589,1.000215,-0.0177502,-0.02195251,1.000219,-0.7828056,-0.03539419,0.621259,0.0,0.06891249,0.987309,0.1430805,0.0,0.6184389,-0.1548167,0.7704319,0.0,0.5249538,-1.788702,0.4202703,1.0,-0.7828055,0.06891249,0.6184388,0.0,-0.03539417,0.987309,-0.1548167,0.0,0.621259,0.1430805,0.7704318,0.0,0.08653039,1.669693,-0.9253623,1.0,1.0,1.0,-0.02021109,-0.01115878,0.9997334,0.002880791,-0.01056188,-0.02028801,92.13334,5772.0,0.0,-0.071
13.0,0.01434335,-0.01153754,1.000101,-0.04869831,-0.03049588,1.000094,-0.01717752,-0.02101672,1.000098,-0.7826775,-0.03518236,0.6214324,0.0,0.0690247,0.987337,0.1428328,0.0,0.6185884,-0.1546862,0.7703381,0.0,0.5249447,-1.788473,0.4203385,1.0,-0.7826774,0.06902469,0.6185883,0.0,-0.03518236,0.9873371,-0.1546862,0.0,0.6214323,0.1428328,0.7703379,0.0,0.08672765,1.669554,-0.9251795,1.0,1.0,1.0,-0.0196533,-0.01024364,0.9997544,0.002881264,-0.01056188,-0.02029121,92.15556,5773.0,0.0,-0.071
13.0,0.01409492,-0.0104134,1.000083,-0.04866713,-0.03066684,1.000083,-0.01728606,-0.02054001,1.000083,-0.782647,-0.03515786,0.6214722,0.0,0.06918161,0.9873052,0.1429771,0.0,0.6186095,-0.154895,0.770279,0.0,0.5246886,-1.788614,0.4199586,1.0,-0.7826469,0.06918157,0.6186094,0.0,-0.03515786,0.9873051,-0.154895,0.0,0.6214722,0.1429771,0.770279,0.0,0.08676939,1.669564,-0.9251101,1.0,1.0,1.0,-0.01976049,-0.009777425,0.9997569,0.002881804,-0.0105612,-0.02029292,92.16667,5774.0,0.0,-0.071
13.0,0.01797304,-0.01027272,0.9999742,-0.04693997,-0.0303358,0.9999709,-0.01448351,-0.02030439,0.9999725,-0.7826725,-0.0349379,0.6214526,0.0,0.0692246,0.9873435,0.1426914,0.0,0.6185725,-0.1547004,0.7703481,0.0,0.5245234,-1.788531,0.4205234,1.0,-0.7826724,0.06922459,0.6185723,0.0,-0.03493789,0.9873435,-0.1547004,0.0,0.6214524,0.1426913,0.7703478,0.0,0.08670723,1.66958,-0.9250913,1.0,0.9817408,0.8355667,-0.01702748,-0.009563518,0.9998093,0.002893119,-0.010545,-0.02033943,92.17778,5775.0,0.0,-0.071
13.0,0.01867449,-0.01058787,1.00004,-0.04605776,-0.0304767,1.000046,-0.01369172,-0.02053227,1.000043,-0.782867,-0.03486256,0.6212117,0.0,0.0693206,0.9873255,0.1427685,0.0,0.6183155,-0.1548315,0.770528,0.0,0.5240728,-1.788607,0.4204652,1.0,-0.782867,0.06932058,0.6183154,0.0,-0.03486255,0.9873257,-0.1548315,0.0,0.6212117,0.1427685,0.7705278,0.0,0.08672598,1.669579,-0.9249551,1.0,1.0,1.0,-0.01624938,-0.009792367,0.99982,0.002891869,-0.01053908,-0.02035112,92.2,5776.0,0.0,-0.071
13.0,0.01867476,-0.01058824,1.0,-0.04605716,-0.03047614,1.0,-0.01369134,-0.02053213,1.0,-0.782867,-0.03486256,0.6212117,0.0,0.0693206,0.9873255,0.1427685,0.0,0.6183155,-0.1548315,0.770528,0.0,0.5240728,-1.788607,0.4204652,1.0,-0.782867,0.06932058,0.6183154,0.0,-0.03486255,0.9873257,-0.1548315,0.0,0.6212117,0.1427685,0.7705278,0.0,0.08672598,1.669579,-0.9249551,1.0,1.0,1.0,-0.01624938,-0.009792367,0.99982,0.002891869,-0.01053908,-0.02035112,92.21111,5777.0,0.0,-0.071
