flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.05150736,-0.1674675,1.000113,-0.05217146,-0.184369,1.000114,-0.0003320845,-0.1759181,1.000114,-0.004416466,-0.02845599,-0.9995853,0.0,-0.05830944,0.9979016,-0.02815043,0.0,-0.9982888,-0.05816093,0.006066442,0.0,-0.9481571,-1.747464,-0.8881881,1.0,-0.004416456,-0.05830944,-0.9982887,0.0,-0.02845599,0.9979016,-0.05816092,0.0,-0.9995853,-0.02815043,0.00606645,0.0,-0.941733,1.663508,-1.042781,1.0,1.0,1.0,-0.0002862852,-0.1709008,0.9852882,-3.523286e-05,0.001305245,-0.02162523,112.1111,6881.0,0.0,-0.246
3.0,0.05141218,-0.1678414,1.000015,-0.05223256,-0.1841919,1.000025,-0.000410018,-0.1760165,1.00002,-0.004427314,-0.02786478,-0.9996018,0.0,-0.05798727,0.9979368,-0.02756153,0.0,-0.9983075,-0.05784217,0.006034017,0.0,-0.9487654,-1.746596,-0.8892713,1.0,-0.004427349,-0.05798728,-0.9983076,0.0,-0.02786478,0.9979368,-0.05784217,0.0,-0.9996019,-0.02756153,0.006033983,0.0,-0.9417863,1.663466,-1.042821,1.0,1.0,1.0,-0.0003618342,-0.1710078,0.9852696,-3.495812e-05,0.001304276,-0.02162406,112.1333,6882.0,0.0,-0.246
3.0,0.0516325,-0.1678247,0.9999117,-0.0521352,-0.184013,0.9999359,-0.0002511218,-0.1759186,0.9999238,-0.004230022,-0.02767716,-0.9996082,0.0,-0.05774396,0.9979557,-0.02738706,0.0,-0.9983226,-0.05760548,0.005819559,0.0,-0.9490592,-1.746209,-0.8896818,1.0,-0.004230016,-0.05774396,-0.9983223,0.0,-0.02767716,0.9979557,-0.05760547,0.0,-0.9996077,-0.02738705,0.005819562,0.0,-0.9416775,1.663471,-1.042881,1.0,1.0,1.0,-0.0002089612,-0.170931,0.985283,-3.4431e-05,0.001303658,-0.02162372,112.1444,6883.0,0.0,-0.246
3.0,0.05068646,-0.1672189,0.9999948,-0.05211749,-0.1839802,1.000035,-0.0007152604,-0.1755994,1.000015,-0.003737211,-0.02701519,-0.9996281,0.0,-0.05756642,0.9979831,-0.02675552,0.0,-0.9983348,-0.05744502,0.005284905,0.0,-0.9489446,-1.745393,-0.8912513,1.0,-0.003737275,-0.05756642,-0.9983346,0.0,-0.0270152,0.9979832,-0.05744501,0.0,-0.9996279,-0.02675551,0.00528484,0.0,-0.9416183,1.663399,-1.042918,1.0,1.0,1.0,-0.0006597184,-0.1706175,0.9853371,-3.110524e-05,0.001303391,-0.02162245,112.1667,6884.0,0.0,-0.246
3.0,0.05103569,-0.1664718,0.9999926,-0.05127358,-0.1843357,1.000026,-0.0001184763,-0.1754036,1.000009,-0.003469706,-0.02672394,-0.9996369,0.0,-0.05735556,0.9980025,-0.02648118,0.0,-0.9983479,-0.05724286,0.004995584,0.0,-0.949083,-1.744947,-0.8919756,1.0,-0.003469747,-0.05735556,-0.9983476,0.0,-0.02672395,0.9980025,-0.05724284,0.0,-0.9996368,-0.02648117,0.00499554,0.0,-0.9415765,1.663406,-1.042945,1.0,1.0,1.0,-8.882225e-05,-0.1704345,0.985369,-2.649706e-05,0.001302628,-0.02162176,112.1778,6885.0,0.0,-0.246
3.0,0.05152823,-0.1662751,0.9999609,-0.05068175,-0.1840367,1.000011,0.0004237751,-0.1751559,0.9999858,-0.002904177,-0.02645981,-0.9996457,0.0,-0.05716757,0.9980194,-0.02625068,0.0,-0.9983604,-0.05707107,0.004410982,0.0,-0.9489304,-1.744569,-0.8928538,1.0,-0.002904091,-0.05716757,-0.9983603,0.0,-0.02645981,0.9980195,-0.05707107,0.0,-0.9996457,-0.02625068,0.004411067,0.0,-0.9414541,1.663428,-1.043,1.0,1.0,1.0,0.0004305835,-0.1702056,0.9854084,-2.258271e-05,0.001302177,-0.02162138,112.2,6886.0,0.0,-0.246
3.0,0.05168334,-0.1657851,0.9998446,-0.05221138,-0.1830046,0.9998822,-0.0002636402,-0.1743947,0.9998634,-0.002588272,-0.02618097,-0.999654,0.0,-0.05721448,0.9980236,-0.02599013,0.0,-0.9983587,-0.05712741,0.00408113,0.0,-0.9485371,-1.74434,-0.8934533,1.0,-0.002588314,-0.05721448,-0.9983584,0.0,-0.02618097,0.9980236,-0.0571274,0.0,-0.9996538,-0.02599013,0.004081086,0.0,-0.9412676,1.663401,-1.042983,1.0,1.0,1.0,-0.000233557,-0.1695128,0.985528,-2.177432e-05,0.0013023,-0.02162022,112.2111,6887.0,0.0,-0.246
3.0,0.05179621,-0.16582,0.9999411,-0.05289684,-0.1834971,0.9999836,-0.0005497858,-0.1746585,0.9999623,-0.001668334,-0.02607338,-0.9996586,0.0,-0.05703811,0.9980351,-0.02593585,0.0,-0.9983706,-0.05697538,0.003152132,0.0,-0.9479064,-1.74404,-0.8944963,1.0,-0.001668234,-0.05703811,-0.9983707,0.0,-0.02607338,0.998035,-0.05697538,0.0,-0.9996586,-0.02593584,0.003152232,0.0,-0.9412453,1.663346,-1.04291,1.0,1.0,1.0,-0.000509495,-0.1697446,0.9854879,-2.150703e-05,0.001303276,-0.02161848,112.2333,6888.0,0.0,-0.246
3.0,0.05201875,-0.1663984,0.9999199,-0.05307148,-0.1836864,0.9999792,-0.0005255854,-0.1750423,0.9999495,-0.001142383,-0.02583213,-0.9996656,0.0,-0.05708622,0.9980378,-0.02572482,0.0,-0.9983686,-0.05703774,0.002614856,0.0,-0.9473533,-1.74398,-0.8953211,1.0,-0.001142439,-0.05708622,-0.9983686,0.0,-0.02583213,0.9980378,-0.05703774,0.0,-0.9996656,-0.02572483,0.0026148,0.0,-0.9411548,1.663445,-1.042939,1.0,1.0,1.0,-0.0004863384,-0.1701102,0.9854249,-2.150703e-05,0.001305542,-0.02160951,112.2444,6889.0,0.0,-0.246
3.0,0.05323172,-0.1652139,0.9999152,-0.05323393,-0.1847731,0.9999542,-6.747432e-07,-0.1749932,0.9999346,-0.0007535219,-0.02597461,-0.9996623,0.0,-0.05694726,0.9980415,-0.02588958,0.0,-0.9983769,-0.05690853,0.00223124,0.0,-0.9472692,-1.74398,-0.8954036,1.0,-0.0007535326,-0.05694726,-0.9983768,0.0,-0.02597461,0.9980414,-0.05690852,0.0,-0.9996622,-0.02588957,0.002231229,0.0,-0.9411142,1.663438,-1.042981,1.0,1.0,1.0,2.018863e-05,-0.1700711,0.9854318,-2.150703e-05,0.001308434,-0.02160022,112.2556,6890.0,0.0,-0.246
3.0,0.0532334,-0.1653371,0.9999627,-0.05323179,-0.1839793,1.0,1.205131e-06,-0.1746579,0.9999815,-4.076958e-05,-0.02595226,-0.9996632,0.0,-0.05686666,0.9980456,-0.02590795,0.0,-0.9983818,-0.05684645,0.001516461,0.0,-0.9468751,-1.743899,-0.8960202,1.0,-4.072241e-05,-0.05686666,-0.9983817,0.0,-0.02595226,0.9980456,-0.05684645,0.0,-0.9996631,-0.02590795,0.001516508,0.0,-0.9410151,1.663431,-1.043118,1.0,1.0,1.0,2.198575e-05,-0.1697497,0.9854872,-2.152286e-05,0.001308487,-0.02159636,112.2778,6891.0,0.0,-0.246
3.0,0.05362916,-0.1647128,1.000113,-0.05366421,-0.1836906,1.000136,-1.719873e-05,-0.1742017,1.000124,0.0001611114,-0.02588083,-0.999665,0.0,-0.05686804,0.9980471,-0.02584811,0.0,-0.9983817,-0.05685315,0.001310945,0.0,-0.9467033,-1.743859,-0.8964478,1.0,0.000161162,-0.05686804,-0.9983817,0.0,-0.02588083,0.9980471,-0.05685316,0.0,-0.999665,-0.02584811,0.001310995,0.0,-0.9411274,1.663445,-1.04314,1.0,1.0,1.0,5.684692e-06,-0.1693013,0.9855644,-2.307165e-05,0.001308861,-0.02158847,112.2889,6892.0,0.0,-0.246
3.0,0.05404844,-0.1637447,0.9999463,-0.05407822,-0.1834958,0.9999694,-1.470745e-05,-0.1736203,0.999958,0.000631094,-0.02599027,-0.999662,0.0,-0.05704166,0.9980336,-0.02598394,0.0,-0.9983715,-0.05703878,0.000852704,0.0,-0.9460393,-1.744174,-0.8966601,1.0,0.0006310649,-0.05704166,-0.9983717,0.0,-0.02599027,0.9980335,-0.05703878,0.0,-0.999662,-0.02598394,0.0008526752,0.0,-0.9410915,1.663481,-1.04322,1.0,1.0,1.0,1.141901e-05,-0.1687855,0.9856528,-2.645887e-05,0.001310257,-0.02158128,112.3111,6893.0,0.0,-0.246
3.0,0.05337593,-0.1630645,0.999877,-0.05460485,-0.1835455,0.99989,-0.0006141728,-0.1733048,0.9998835,0.0007338524,-0.02589549,-0.9996644,0.0,-0.05706219,0.9980347,-0.02589517,0.0,-0.9983703,-0.05706204,0.0007452965,0.0,-0.946008,-1.744113,-0.8967891,1.0,0.0007337995,-0.05706219,-0.9983703,0.0,-0.0258955,0.9980348,-0.05706204,0.0,-0.9996644,-0.02589517,0.0007452436,0.0,-0.9409587,1.663482,-1.043321,1.0,1.0,1.0,-0.0005624549,-0.1685033,0.985701,-3.156997e-05,0.001309898,-0.02156988,112.3222,6894.0,0.0,-0.246
3.0,0.0527526,-0.1624534,0.9999007,-0.05308786,-0.183524,0.9998912,-0.0001677275,-0.1729887,0.999896,0.000831306,-0.02610545,-0.9996589,0.0,-0.05706355,0.9980291,-0.02611034,0.0,-0.9983703,-0.05706579,0.0006600618,0.0,-0.9461358,-1.744321,-0.8963874,1.0,0.0008312464,-0.05706355,-0.9983701,0.0,-0.02610545,0.9980289,-0.05706578,0.0,-0.9996588,-0.02611033,0.0006600019,0.0,-0.9408313,1.663488,-1.043543,1.0,1.0,1.0,-0.0001271252,-0.1682035,0.9857523,-3.603287e-05,0.001306915,-0.02155975,112.3444,6895.0,0.0,-0.246
3.0,0.05401177,-0.1620339,0.9999544,-0.05265047,-0.1834033,0.9999599,0.0006807549,-0.1727184,0.9999572,0.0008887649,-0.02610635,-0.9996589,0.0,-0.05723953,0.9980189,-0.02611442,0.0,-0.9983603,-0.05724321,0.0006072521,0.0,-0.9458737,-1.744518,-0.8963929,1.0,0.0008888236,-0.05723951,-0.9983599,0.0,-0.02610634,0.9980188,-0.05724319,0.0,-0.9996586,-0.02611441,0.0006073108,0.0,-0.9407892,1.663512,-1.04364,1.0,1.0,1.0,0.0006964913,-0.1679391,0.985797,-4.106946e-05,0.001304306,-0.02155137,112.3556,6896.0,0.0,-0.246
3.0,0.05528829,-0.1615438,1.000003,-0.05209509,-0.1823464,1.000011,0.001596538,-0.171945,1.000007,0.0009898543,-0.02620178,-0.9996561,0.0,-0.05731542,0.9980119,-0.02621544,0.0,-0.9983556,-0.05732166,0.0005139112,0.0,-0.9456831,-1.744613,-0.8963429,1.0,0.0009898229,-0.05731542,-0.9983557,0.0,-0.02620178,0.9980119,-0.05732166,0.0,-0.9996562,-0.02621544,0.0005138799,0.0,-0.9408106,1.663444,-1.043671,1.0,1.0,1.0,0.001582877,-0.1672056,0.9859207,-4.346482e-05,0.001303452,-0.02154468,112.3667,6897.0,0.0,-0.246
3.0,0.0542847,-0.1608447,1.000006,-0.05215791,-0.1819692,0.9999949,0.001063274,-0.171407,1.0,0.001058638,-0.02635405,-0.9996521,0.0,-0.05752922,0.9979954,-0.0263713,0.0,-0.9983433,-0.05753712,0.000459671,0.0,-0.9454824,-1.744996,-0.8960851,1.0,0.001058579,-0.05752922,-0.9983432,0.0,-0.02635406,0.9979955,-0.05753713,0.0,-0.9996521,-0.0263713,0.0004596119,0.0,-0.9407603,1.663474,-1.043906,1.0,1.0,1.0,0.001071244,-0.1667004,0.986007,-4.661549e-05,0.001301003,-0.0215416,112.3889,6898.0,0.0,-0.246
3.0,0.05399726,-0.1608883,0.9999821,-0.05184356,-0.1822641,0.9999982,0.001077141,-0.1715761,0.9999903,0.001187563,-0.02620576,-0.9996559,0.0,-0.05777725,0.9979848,-0.02623059,0.0,-0.9983289,-0.05778852,0.0003288984,0.0,-0.9450373,-1.745112,-0.8964241,1.0,0.001187591,-0.05777724,-0.9983287,0.0,-0.02620576,0.9979849,-0.05778851,0.0,-0.9996558,-0.02623059,0.0003289271,0.0,-0.9407251,1.66348,-1.044011,1.0,1.0,1.0,0.001086337,-0.1668603,0.98598,-4.840083e-05,0.001299522,-0.02153683,112.4,6899.0,0.0,-0.246
3.0,0.0541862,-0.1608235,0.9999719,-0.04963025,-0.1834778,0.9999714,0.002278126,-0.1721506,0.9999716,0.001218796,-0.02588016,-0.9996645,0.0,-0.05810004,0.9979746,-0.02590726,0.0,-0.9983101,-0.05811211,0.0002872944,0.0,-0.9446715,-1.744986,-0.8967829,1.0,0.001218813,-0.05810003,-0.9983099,0.0,-0.02588016,0.9979745,-0.0581121,0.0,-0.9996641,-0.02590725,0.0002873111,0.0,-0.9404908,1.663333,-1.044222,1.0,1.0,1.0,0.002245839,-0.1674022,0.9858862,-4.899595e-05,0.001298653,-0.02153159,112.4222,6900.0,0.0,-0.246
3.0,0.05439179,-0.1606553,1.00001,-0.04920841,-0.1850074,1.000029,0.002591857,-0.1728312,1.00002,0.001324475,-0.0255453,-0.9996728,0.0,-0.05814044,0.9979807,-0.02557909,0.0,-0.9983075,-0.05815529,0.0001634359,0.0,-0.9446092,-1.744731,-0.8974276,1.0,0.001324454,-0.05814044,-0.9983076,0.0,-0.0255453,0.9979807,-0.0581553,0.0,-0.9996728,-0.0255791,0.000163415,0.0,-0.9404526,1.663332,-1.044329,1.0,1.0,1.0,0.002548642,-0.1680318,0.9857783,-4.926231e-05,0.001297485,-0.02152731,112.4333,6901.0,0.0,-0.246
3.0,0.05423263,-0.1605072,0.9999986,-0.0493288,-0.1831071,0.9999978,0.002452042,-0.1718073,0.9999983,0.001431286,-0.02517164,-0.9996821,0.0,-0.05828069,0.9979818,-0.02521227,0.0,-0.9982992,-0.05829825,3.862381e-05,0.0,-0.9444275,-1.744563,-0.8980705,1.0,0.001431286,-0.0582807,-0.9982993,0.0,-0.02517164,0.9979819,-0.05829826,0.0,-0.9996821,-0.02521227,3.862297e-05,0.0,-0.9403467,1.663358,-1.044492,1.0,1.0,1.0,0.00241419,-0.1670729,0.9859416,-4.929304e-05,0.001294113,-0.02152133,112.4556,6902.0,0.0,-0.246
11.0,-0.09843561,-0.003925174,1.000014,-0.2306204,-0.02584265,1.000028,-0.1645276,-0.01488388,1.000021,0.004326046,-0.02003104,-0.99979,0.0,-0.06212556,0.9978626,-0.02026124,0.0,-0.9980589,-0.06220017,-0.003072381,0.0,-0.9361143,-1.742568,-0.9032708,1.0,0.004326066,-0.06212556,-0.998059,0.0,-0.02003103,0.9978627,-0.06220017,0.0,-0.9997901,-0.02026124,-0.00307236,0.0,-0.9339369,1.662386,-1.04546,1.0,1.0,1.0,-0.1600636,-0.01629848,0.9869721,0.001088593,0.001979782,-0.02119038,115.6556,7105.0,-0.175,-0.071
11.0,-0.09873721,-0.003217399,1.000002,-0.2306491,-0.02590585,1.000011,-0.1646931,-0.01456144,1.000006,0.004260898,-0.0196517,-0.9997978,0.0,-0.06206769,0.997874,-0.0198784,0.0,-0.9980628,-0.06213984,-0.003032148,0.0,-0.9362425,-1.742187,-0.9037715,1.0,0.004260942,-0.06206768,-0.9980628,0.0,-0.01965169,0.9978739,-0.06213984,0.0,-0.9997978,-0.0198784,-0.003032103,0.0,-0.9338363,1.662407,-1.045428,1.0,1.0,1.0,-0.160222,-0.01598667,0.9869515,0.001088517,0.001979782,-0.02119002,115.6778,7106.0,-0.175,-0.071
11.0,-0.0987369,-0.003217576,1.0,-0.2306468,-0.02590562,0.9999999,-0.1646919,-0.01456171,1.0,0.004260898,-0.0196517,-0.9997978,0.0,-0.06206769,0.997874,-0.0198784,0.0,-0.9980628,-0.06213984,-0.003032148,0.0,-0.9362425,-1.742187,-0.9037715,1.0,0.004260942,-0.06206768,-0.9980628,0.0,-0.01965169,0.9978739,-0.06213984,0.0,-0.9997978,-0.0198784,-0.003032103,0.0,-0.9338363,1.662407,-1.045428,1.0,1.0,1.0,-0.160222,-0.01598667,0.9869515,0.001088517,0.001979782,-0.02119002,115.6889,7107.0,-0.175,-0.071
11.0,-0.1001342,-0.004395887,0.9997849,-0.2308897,-0.02643812,0.9997926,-0.165512,-0.01541712,0.9997887,0.004238784,-0.01921277,-0.9998065,0.0,-0.06176772,0.9979013,-0.01943804,0.0,-0.9980817,-0.06183816,-0.003043175,0.0,-0.9366342,-1.741518,-0.9043077,1.0,0.004238799,-0.06176771,-0.9980814,0.0,-0.01921277,0.9979012,-0.06183815,0.0,-0.9998063,-0.01943803,-0.003043159,0.0,-0.9336217,1.662431,-1.045281,1.0,1.0,1.0,-0.1610235,-0.01681662,0.9868073,0.001087723,0.001982101,-0.02119073,115.7,7108.0,-0.175,-0.071
11.0,-0.09938661,-0.005450607,1.000073,-0.2294023,-0.02763644,1.000065,-0.1643946,-0.01654366,1.000069,0.004222631,-0.01924456,-0.9998059,0.0,-0.06187285,0.9978941,-0.01946907,0.0,-0.9980751,-0.06194305,-0.003023028,0.0,-0.9363087,-1.741616,-0.9042931,1.0,0.004222636,-0.06187285,-0.9980751,0.0,-0.01924455,0.9978941,-0.06194306,0.0,-0.9998059,-0.01946907,-0.003023023,0.0,-0.9336804,1.66241,-1.045121,1.0,1.0,1.0,-0.1599267,-0.01790764,0.9869665,0.001088089,0.001985947,-0.02118655,115.7222,7109.0,-0.175,-0.071
11.0,-0.1000812,-0.003684158,1.000008,-0.2303658,-0.02733815,1.000018,-0.1652234,-0.01551091,1.000013,0.004302442,-0.01928882,-0.9998049,0.0,-0.06174735,0.997901,-0.01951781,0.0,-0.9980826,-0.06181927,-0.003102362,0.0,-0.9364014,-1.741564,-0.9042939,1.0,0.004302426,-0.06174734,-0.9980824,0.0,-0.01928882,0.9979009,-0.06181926,0.0,-0.9998046,-0.0195178,-0.003102377,0.0,-0.933681,1.662439,-1.045074,1.0,1.0,1.0,-0.1607171,-0.01691101,0.9868556,0.001088021,0.001988587,-0.02119347,115.7333,7110.0,-0.175,-0.071
11.0,-0.099509,-0.00376159,1.000038,-0.2291003,-0.02725215,1.000022,-0.164305,-0.01550689,1.00003,0.004229307,-0.01954978,-0.9998,0.0,-0.06173288,0.9978968,-0.01977371,0.0,-0.9980839,-0.06180416,-0.003013551,0.0,-0.9364557,-1.741837,-0.9038169,1.0,0.00422931,-0.06173287,-0.9980836,0.0,-0.01954978,0.9978968,-0.06180415,0.0,-0.9997999,-0.0197737,-0.003013548,0.0,-0.933728,1.662491,-1.045038,1.0,1.0,1.0,-0.1598489,-0.01690971,0.9869966,0.0010877,0.001989265,-0.02119618,115.7556,7111.0,-0.175,-0.071
11.0,-0.09913377,-0.004088489,1.000098,-0.228869,-0.02717296,1.000098,-0.1640014,-0.01563079,1.000098,0.004258573,-0.01970905,-0.9997968,0.0,-0.06158732,0.9979026,-0.01993405,0.0,-0.9980927,-0.06165969,-0.003035843,0.0,-0.9366382,-1.74182,-0.9036655,1.0,0.004258602,-0.06158731,-0.9980925,0.0,-0.01970905,0.9979026,-0.06165968,0.0,-0.9997966,-0.01993404,-0.003035813,0.0,-0.9338226,1.662468,-1.044995,1.0,1.0,1.0,-0.1595514,-0.01703113,0.9870427,0.001087617,0.001991547,-0.02120131,115.7667,7112.0,-0.175,-0.071
11.0,-0.09955584,-0.00471581,1.000017,-0.227905,-0.02838008,1.000007,-0.1637305,-0.01654789,1.000012,0.004171789,-0.0196766,-0.9997977,0.0,-0.06153542,0.9979066,-0.01989615,0.0,-0.9980962,-0.06160597,-0.002952278,0.0,-0.9367657,-1.741751,-0.9036677,1.0,0.004171819,-0.06153542,-0.9980962,0.0,-0.01967661,0.9979067,-0.06160597,0.0,-0.9997977,-0.01989615,-0.002952247,0.0,-0.9338486,1.662481,-1.044952,1.0,1.0,1.0,-0.1593069,-0.01792402,0.9870664,0.001087578,0.00199643,-0.02120207,115.7778,7113.0,-0.175,-0.071
11.0,-0.09966309,-0.006079425,0.9999576,-0.2274299,-0.02768757,0.9999549,-0.1635465,-0.0168835,0.9999563,0.004032314,-0.01994515,-0.9997929,0.0,-0.0613023,0.9979157,-0.02015495,0.0,-0.9981111,-0.06137087,-0.002801239,0.0,-0.9372177,-1.741833,-0.9029509,1.0,0.004032328,-0.0613023,-0.9981111,0.0,-0.01994515,0.9979157,-0.06137088,0.0,-0.9997931,-0.02015495,-0.002801226,0.0,-0.933726,1.66255,-1.044875,1.0,1.0,1.0,-0.1591406,-0.01825537,0.9870871,0.001087333,0.002002091,-0.02120291,115.8,7114.0,-0.175,-0.071
11.0,-0.09728837,-0.006468746,1.00001,-0.2271314,-0.02814374,1.00001,-0.1622098,-0.01730624,1.00001,0.004054666,-0.02004646,-0.9997909,0.0,-0.06124136,0.9979174,-0.02025727,0.0,-0.9981148,-0.06131069,-0.002818584,0.0,-0.9372372,-1.741893,-0.902805,1.0,0.0040547,-0.06124136,-0.9981147,0.0,-0.02004646,0.9979175,-0.06131068,0.0,-0.9997907,-0.02025726,-0.002818549,0.0,-0.9337346,1.662579,-1.044811,1.0,1.0,1.0,-0.1578703,-0.01866946,0.9872833,0.001086571,0.002004829,-0.02120537,115.8111,7115.0,-0.175,-0.071
11.0,-0.09683491,-0.006875068,0.9999708,-0.2262309,-0.02759589,0.9999512,-0.1615332,-0.01723562,0.999961,0.003864348,-0.02065296,-0.9997793,0.0,-0.06110414,0.9979136,-0.02085061,0.0,-0.9981239,-0.06117123,-0.002594292,0.0,-0.937552,-1.742337,-0.9014739,1.0,0.003864337,-0.06110415,-0.9981239,0.0,-0.02065297,0.9979136,-0.06117123,0.0,-0.9997792,-0.0208506,-0.002594304,0.0,-0.9336362,1.662617,-1.044713,1.0,1.0,1.0,-0.1572398,-0.01860598,0.9873852,0.001085992,0.002006889,-0.02120477,115.8333,7116.0,-0.175,-0.071
11.0,-0.09702662,-0.004686804,0.9999802,-0.2259203,-0.02658002,0.9999747,-0.1614736,-0.01563348,0.9999775,0.003851414,-0.02086081,-0.999775,0.0,-0.06078324,0.9979289,-0.02105645,0.0,-0.9981436,-0.06085066,-0.002575457,0.0,-0.9380694,-1.742204,-0.9010897,1.0,0.003851422,-0.06078324,-0.9981436,0.0,-0.02086081,0.9979289,-0.06085066,0.0,-0.9997749,-0.02105645,-0.002575449,0.0,-0.9336178,1.662603,-1.044663,1.0,1.0,1.0,-0.157185,-0.01705803,0.9874219,0.001085496,0.002007401,-0.02120303,115.8444,7117.0,-0.175,-0.071
11.0,-0.09740851,-0.005301354,0.9999672,-0.2254024,-0.02621599,0.9999487,-0.1614057,-0.01575875,0.9999579,0.003704071,-0.02085428,-0.9997756,0.0,-0.06069401,0.9979346,-0.02104074,0.0,-0.9981495,-0.06075833,-0.002430737,0.0,-0.9382784,-1.742192,-0.9009464,1.0,0.003704117,-0.06069401,-0.9981496,0.0,-0.02085428,0.9979346,-0.06075834,0.0,-0.9997756,-0.02104074,-0.002430691,0.0,-0.933601,1.66269,-1.044585,1.0,1.0,1.0,-0.1571238,-0.01717734,0.9874296,0.001085159,0.002005478,-0.02120038,115.8556,7118.0,-0.175,-0.071
11.0,-0.09745076,-0.006323349,0.9999126,-0.2254512,-0.02610634,0.999884,-0.1614515,-0.016215,0.9998983,0.003422797,-0.02135463,-0.9997663,0.0,-0.06082182,0.9979166,-0.02152336,0.0,-0.9981429,-0.06088127,-0.002116859,0.0,-0.9383477,-1.742776,-0.8997076,1.0,0.003422817,-0.06082182,-0.9981426,0.0,-0.02135464,0.9979166,-0.06088126,0.0,-0.9997659,-0.02152335,-0.002116838,0.0,-0.9335015,1.662708,-1.044612,1.0,1.0,1.0,-0.1571756,-0.01761794,0.9874135,0.001084945,0.002003708,-0.02119398,115.8778,7119.0,-0.175,-0.071
11.0,-0.0974618,-0.006371327,0.9999985,-0.2261696,-0.02743166,0.9999825,-0.1618159,-0.01690168,0.9999905,0.003337085,-0.02154761,-0.9997622,0.0,-0.06113356,0.9978935,-0.02171139,0.0,-0.9981239,-0.06119148,-0.002012789,0.0,-0.9377666,-1.743212,-0.899291,1.0,0.003337102,-0.06113356,-0.9981241,0.0,-0.02154761,0.9978934,-0.06119148,0.0,-0.9997622,-0.02171139,-0.002012773,0.0,-0.9335098,1.662685,-1.044487,1.0,1.0,1.0,-0.157503,-0.01827762,0.9873493,0.001082886,0.002002075,-0.02118389,115.8889,7120.0,-0.175,-0.071
11.0,-0.09731743,-0.007362484,0.9999819,-0.2266651,-0.02740445,0.9999926,-0.1619911,-0.01738334,0.9999871,0.003438413,-0.02117534,-0.99977,0.0,-0.06161255,0.9978718,-0.02134705,0.0,-0.9980944,-0.06167178,-0.002126455,0.0,-0.9367691,-1.743286,-0.9000755,1.0,0.003438439,-0.06161255,-0.998094,0.0,-0.02117535,0.9978718,-0.06167176,0.0,-0.9997697,-0.02134704,-0.002126428,0.0,-0.9335619,1.662645,-1.044409,1.0,1.0,1.0,-0.1576676,-0.01874215,0.9873144,0.001082207,0.002001038,-0.02117664,115.9111,7121.0,-0.175,-0.071
11.0,-0.09798018,-0.007508746,1.00018,-0.2278126,-0.02794517,1.000195,-0.1628962,-0.01772701,1.000188,0.003471196,-0.02068561,-0.9997801,0.0,-0.06140289,0.9978951,-0.0208598,0.0,-0.9981071,-0.06146179,-0.002193689,0.0,-0.9368806,-1.742603,-0.9011382,1.0,0.003471152,-0.06140289,-0.998107,0.0,-0.02068561,0.9978951,-0.06146178,0.0,-0.9997799,-0.0208598,-0.002193733,0.0,-0.9337347,1.66261,-1.044187,1.0,1.0,1.0,-0.1584873,-0.01906404,0.9871769,0.001078851,0.001997055,-0.02117015,115.9333,7122.0,-0.175,-0.071
11.0,-0.09982386,-0.006730847,1.000109,-0.2279385,-0.02891789,1.000122,-0.163881,-0.01782436,1.000116,0.003563225,-0.02063072,-0.999781,0.0,-0.06118246,0.9979097,-0.02081017,0.0,-0.9981204,-0.0612432,-0.002293527,0.0,-0.9370918,-1.742314,-0.9014242,1.0,0.003563213,-0.06118245,-0.9981201,0.0,-0.02063073,0.9979096,-0.06124319,0.0,-0.9997807,-0.02081016,-0.002293538,0.0,-0.9338327,1.66258,-1.044103,1.0,1.0,1.0,-0.159426,-0.01915001,0.9870241,0.001079094,0.001990143,-0.02117005,115.9556,7123.0,-0.175,-0.071
11.0,-0.09894633,-0.007003735,0.9999281,-0.228226,-0.02867576,0.9999114,-0.1635863,-0.01783994,0.9999198,0.003430128,-0.02061467,-0.9997817,0.0,-0.06108863,0.9979159,-0.02078579,0.0,-0.9981266,-0.06114659,-0.002163649,0.0,-0.9372876,-1.74218,-0.9012706,1.0,0.003430119,-0.06108863,-0.9981263,0.0,-0.02061467,0.9979159,-0.06114658,0.0,-0.9997815,-0.02078578,-0.002163657,0.0,-0.9337732,1.662558,-1.04401,1.0,1.0,1.0,-0.1591803,-0.01916544,0.9870635,0.001081071,0.001986183,-0.02116865,115.9667,7124.0,-0.175,-0.071
