flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.1502283,-0.01572001,0.9999599,-0.1906151,-0.01662371,0.9999563,-0.1704216,-0.01617199,0.9999583,-0.7766608,-0.03879663,0.6287234,0,0.07114595,0.9863123,0.1487488,0,0.6258886,-0.1602585,0.7632699,0,0.5303852,-1.79158,0.4060383,1,-0.7766605,0.07114594,0.6258885,0,-0.03879662,0.9863124,-0.1602585,0,0.6287232,0.1487488,0.7632698,0,0.08713625,1.668925,-0.9289946,1,0.6422783,0.4769905,-0.1684115,-0.005212272,0.9857031,0.003925996,-0.01077612,-0.02048938,78.22222,4890
0,-0.1477188,-0.01364087,0.9999152,-0.192136,-0.01376346,0.9999075,-0.1699274,-0.01370209,0.9999114,-0.7765566,-0.03865756,0.6288607,0,0.07134882,0.9862996,0.1487362,0,0.6259947,-0.1603705,0.7631593,0,0.5301997,-1.791669,0.4060035,1,-0.7765565,0.0713488,0.6259946,0,-0.03865755,0.9862996,-0.1603705,0,0.6288605,0.1487362,0.7631592,0,0.08714892,1.668906,-0.9290783,1,0.6704002,0.4740985,-0.1679588,-0.002817381,0.98579,0.003922112,-0.01078654,-0.02045452,78.23334,4891
0,-0.1464185,-0.01408361,0.9999118,-0.1916813,-0.0118814,0.9999061,-0.1690498,-0.01298259,0.9999089,-0.7765188,-0.03837852,0.6289243,0,0.07159069,0.9863059,0.1485783,0,0.6260139,-0.1603989,0.7631375,0,0.5298559,-1.791705,0.4063503,1,-0.7765187,0.07159068,0.6260138,0,-0.03837851,0.9863059,-0.1603989,0,0.6289242,0.1485783,0.7631374,0,0.08711649,1.668862,-0.9291858,1,0.6704002,0.4740985,-0.1671328,-0.002125931,0.9859321,0.003922112,-0.01078248,-0.0204692,78.25555,4892
0,-0.1451818,-0.01523915,0.9999064,-0.1905658,-0.01191312,0.999902,-0.1678739,-0.01357612,0.9999042,-0.7764628,-0.03861023,0.6289792,0,0.0714758,0.986284,0.1487791,0,0.6260965,-0.1604782,0.7630531,0,0.5300503,-1.791696,0.406017,1,-0.7764627,0.07147583,0.6260965,0,-0.03861023,0.9862839,-0.1604782,0,0.6289792,0.1487791,0.7630531,0,0.08701021,1.668829,-0.9292034,1,0.6617157,0.5025421,-0.1660268,-0.002707196,0.9861175,0.003922829,-0.01077489,-0.02048432,78.26667,4893
0,-0.1427099,-0.01655822,0.9999288,-0.1923044,-0.00606437,0.9999341,-0.1675072,-0.01131147,0.9999315,-0.7765312,-0.03887103,0.6288787,0,0.07112938,0.9863068,0.1487933,0,0.6260511,-0.1602744,0.7631332,0,0.5305907,-1.791534,0.4061894,1,-0.7765312,0.0711294,0.6260511,0,-0.03887102,0.9863068,-0.1602744,0,0.6288786,0.1487933,0.7631331,0,0.08693757,1.668823,-0.9292905,1,0.6469743,0.4707541,-0.1657154,-0.000532511,0.9861735,0.003964715,-0.01076024,-0.02049874,78.28889,4894
0,-0.1506406,-0.01113588,1.000009,-0.1811523,-0.02448051,1.000012,-0.1658964,-0.01780818,1.00001,-0.7765806,-0.03911364,0.6288028,0,0.07083386,0.986322,0.1488334,0,0.6260234,-0.1601216,0.763188,0,0.531033,-1.791396,0.4061864,1,-0.7765805,0.07083385,0.6260233,0,-0.03911363,0.986322,-0.1601216,0,0.6288026,0.1488334,0.7631878,0,0.08691081,1.668824,-0.9292767,1,0.6711898,0.4810049,-0.1642009,-0.006970088,0.9864023,0.004042884,-0.01059501,-0.02086552,78.3,4895
0,-0.1532539,-0.009252623,0.9998368,-0.1870179,-0.02986722,0.9998316,-0.1701358,-0.01956005,0.9998342,-0.7765189,-0.03924979,0.6288705,0,0.07057651,0.9863594,0.1487085,0,0.626129,-0.1598584,0.7631565,0,0.5314749,-1.791181,0.4065095,1,-0.7765187,0.0705765,0.6261289,0,-0.03924981,0.9863592,-0.1598584,0,0.6288704,0.1487085,0.7631565,0,0.08675491,1.668787,-0.9293376,1,0.6403884,0.4712831,-0.16819,-0.008763494,0.9857156,0.004066789,-0.01048329,-0.02112,78.31111,4896
0,-0.1520967,-0.008484229,1.000052,-0.1866014,-0.02854931,1.000059,-0.169349,-0.01851685,1.000055,-0.7766382,-0.03961156,0.6287005,0,0.07020193,0.9863622,0.1488671,0,0.6260232,-0.1597519,0.7632656,0,0.5319945,-1.791184,0.4063489,1,-0.776638,0.07020193,0.6260232,0,-0.03961155,0.9863621,-0.1597518,0,0.6287003,0.1488671,0.7632656,0,0.08674389,1.668917,-0.9293379,1,0.6511031,0.4919204,-0.1674155,-0.007765095,0.9858559,0.004066146,-0.01047339,-0.02113307,78.33334,4897
0,-0.1518927,-0.008450493,1.000097,-0.185569,-0.0303278,1.000097,-0.168731,-0.01938918,1.000097,-0.7765841,-0.03970034,0.6287616,0,0.07021385,0.9863414,0.1489993,0,0.626089,-0.1598583,0.7631896,0,0.5321782,-1.79131,0.4059434,1,-0.776584,0.07021382,0.6260887,0,-0.03970032,0.9863414,-0.1598582,0,0.6287615,0.1489993,0.7631893,0,0.08692385,1.668991,-0.9293579,1,0.6359861,0.5125141,-0.1668247,-0.008617079,0.9859489,0.00406736,-0.01046392,-0.02115547,78.34444,4898
0,-0.1518419,-0.008703098,0.9999874,-0.1869236,-0.0301225,0.9999888,-0.1693828,-0.0194128,0.999988,-0.7765644,-0.03995568,0.6287701,0,0.06996789,0.9863448,0.1490921,0,0.6261411,-0.1597733,0.7631645,0,0.5326403,-1.791219,0.405776,1,-0.7765641,0.06996787,0.6261409,0,-0.03995566,0.9863448,-0.1597733,0,0.6287698,0.149092,0.7631643,0,0.08692015,1.668994,-0.9293706,1,0.6591785,0.5428264,-0.1674535,-0.008641494,0.9858421,0.004067765,-0.01046158,-0.02116033,78.35556,4899
0,-0.15251,-0.008589894,0.9999671,-0.18692,-0.03010306,0.9999656,-0.169715,-0.01934654,0.9999664,-0.7764105,-0.04009499,0.6289508,0,0.06989935,0.9863386,0.1491656,0,0.6263391,-0.159777,0.763001,0,0.5330733,-1.791147,0.4054071,1,-0.7764106,0.06989936,0.6263393,0,-0.04009501,0.9863385,-0.159777,0,0.6289508,0.1491656,0.7630011,0,0.08708654,1.668943,-0.929395,1,0.6593623,0.5468786,-0.1677681,-0.008579783,0.9857892,0.004067437,-0.0104593,-0.02116429,78.37778,4900
0,-0.1529151,-0.01082455,0.999934,-0.1868971,-0.02972293,0.9999366,-0.1699059,-0.02027375,0.9999352,-0.7764379,-0.04007226,0.6289188,0,0.06997803,0.9863222,0.1492367,0,0.6262968,-0.1598835,0.7630137,0,0.5328139,-1.791145,0.4053758,1,-0.7764375,0.06997803,0.6262966,0,-0.04007226,0.9863221,-0.1598835,0,0.6289185,0.1492367,0.7630135,0,0.08697315,1.668864,-0.9293812,1,0.6392843,0.4929264,-0.1679509,-0.009475566,0.9857498,0.004067245,-0.01045891,-0.02116401,78.38889,4901
0,-0.152041,-0.01113936,0.9998207,-0.1842979,-0.02969962,0.9998233,-0.1681696,-0.02041955,0.9998221,-0.7763947,-0.04000392,0.6289762,0,0.07018667,0.9862877,0.1493664,0,0.6263267,-0.160113,0.7629409,0,0.5323771,-1.791356,0.4052195,1,-0.7763947,0.07018664,0.6263266,0,-0.04000391,0.9862878,-0.160113,0,0.6289761,0.1493664,0.7629408,0,0.08680005,1.668901,-0.9294199,1,0.6694227,0.5650204,-0.1663381,-0.009620069,0.9860219,0.004066658,-0.01045862,-0.02116351,78.41111,4902
0,-0.1520063,-0.009838641,0.9999738,-0.1843042,-0.02934389,0.9999695,-0.1681551,-0.01959133,0.9999717,-0.7763828,-0.03968445,0.6290111,0,0.07046472,0.9862932,0.1491994,0,0.6263103,-0.1601589,0.7629447,0,0.5320144,-1.791498,0.4055178,1,-0.7763827,0.07046472,0.6263102,0,-0.03968445,0.9862931,-0.1601589,0,0.6290112,0.1491994,0.7629447,0,0.08687694,1.668951,-0.929518,1,0.6460168,0.566281,-0.1663022,-0.008817619,0.9860354,0.00406672,-0.01045992,-0.02116353,78.42223,4903
0,-0.1526559,-0.009489447,1.000037,-0.1851004,-0.02785085,1.00004,-0.1688781,-0.01867023,1.000039,-0.7764828,-0.03941789,0.6289044,0,0.0706946,0.9862915,0.1491016,0,0.6261603,-0.160235,0.7630519,0,0.5315101,-1.791587,0.4057738,1,-0.7764828,0.07069458,0.6261603,0,-0.03941786,0.9862915,-0.160235,0,0.6289042,0.1491016,0.7630517,0,0.08689511,1.66895,-0.9295116,1,0.6571409,0.5336155,-0.1669714,-0.00792624,0.9859298,0.004066315,-0.01046075,-0.02116274,78.43333,4904
0,-0.1534974,-0.009471521,1.000071,-0.1861866,-0.02830547,1.000079,-0.169842,-0.01888843,1.000075,-0.7766786,-0.03926987,0.6286721,0,0.07075804,0.9862985,0.1490253,0,0.6259106,-0.1602283,0.7632582,0,0.5313231,-1.791616,0.4059769,1,-0.7766782,0.07075801,0.6259104,0,-0.03926987,0.9862985,-0.1602283,0,0.628672,0.1490253,0.763258,0,0.08708432,1.668972,-0.9294934,1,0.6571409,0.5336155,-0.1678712,-0.008131499,0.9857754,0.0040645,-0.01046504,-0.02114147,78.45556,4905
0,-0.1533501,-0.0100514,1.000156,-0.1882359,-0.02727193,1.000167,-0.170793,-0.0186616,1.000162,-0.7768732,-0.03911014,0.6284416,0,0.07091598,0.9862841,0.1490456,0,0.6256511,-0.160356,0.7634442,0,0.5309433,-1.791776,0.4060254,1,-0.7768729,0.07091597,0.6256509,0,-0.03911014,0.9862841,-0.160356,0,0.6284413,0.1490456,0.7634439,0,0.0872358,1.669032,-0.9294847,1,0.6739311,0.5051347,-0.1687562,-0.007890324,0.9856263,0.004061585,-0.01048626,-0.0210831,78.46667,4906
0,-0.1530445,-0.009644806,1.000087,-0.1904777,-0.02385314,1.00009,-0.171761,-0.01674889,1.000088,-0.7770032,-0.0390634,0.6282834,0,0.0707442,0.9863313,0.1488149,0,0.6255088,-0.160077,0.7636191,0,0.5312481,-1.791564,0.4065063,1,-0.7770031,0.07074419,0.6255088,0,-0.0390634,0.9863313,-0.160077,0,0.6282835,0.1488149,0.7636191,0,0.08739563,1.668999,-0.9295046,1,0.6717976,0.5277191,-0.1696872,-0.006018072,0.9854796,0.004059494,-0.01051356,-0.021013,78.48889,4907
0,-0.1529351,-0.009830952,1.000018,-0.1917503,-0.02223653,1.000018,-0.1723428,-0.01603386,1.000018,-0.7770085,-0.03913699,0.6282724,0,0.07065514,0.9863363,0.1488238,0,0.6255124,-0.160028,0.7636265,0,0.5315042,-1.791519,0.4064839,1,-0.7770084,0.07065514,0.6255124,0,-0.039137,0.9863364,-0.160028,0,0.6282723,0.1488238,0.7636264,0,0.08748603,1.668992,-0.9295574,1,0.6777321,0.5075883,-0.1702465,-0.005318805,0.9853871,0.004057411,-0.01052277,-0.02098818,78.5,4908
0,-0.1528752,-0.01015063,1.000112,-0.192557,-0.021733,1.000125,-0.1727162,-0.01594178,1.000118,-0.7772446,-0.03893379,0.627993,0,0.07074581,0.986347,0.1487103,0,0.6252089,-0.1600121,0.7638783,0,0.5311058,-1.79152,0.406875,1,-0.7772444,0.0707458,0.6252088,0,-0.03893379,0.9863469,-0.1600121,0,0.627993,0.1487103,0.7638783,0,0.08753362,1.66898,-0.9295198,1,0.7007263,0.5573655,-0.17058,-0.00522855,0.98533,0.004056823,-0.01052336,-0.0209852,78.51112,4909
0,-0.1528134,-0.01065619,1.000047,-0.1925756,-0.02179496,1.000047,-0.1726946,-0.01622564,1.000047,-0.7773566,-0.03887697,0.6278579,0,0.07085049,0.9863268,0.148794,0,0.6250577,-0.16015,0.7639731,0,0.5309784,-1.791598,0.4067176,1,-0.7773563,0.07085048,0.6250576,0,-0.03887697,0.9863268,-0.16015,0,0.6278577,0.148794,0.7639731,0,0.08774673,1.668964,-0.929538,1,0.6718426,0.4985029,-0.1705709,-0.005503788,0.98533,0.004056823,-0.01052265,-0.0209871,78.53333,4910
0,-0.1511944,-0.01008138,1.000051,-0.1923199,-0.02174738,1.000058,-0.1717573,-0.01591437,1.000054,-0.7774634,-0.03885868,0.6277267,0,0.07086177,0.9863217,0.1488221,0,0.6249235,-0.1601855,0.7640755,0,0.5308189,-1.79156,0.4067525,1,-0.7774634,0.07086177,0.6249234,0,-0.03885868,0.9863217,-0.1601855,0,0.6277266,0.1488221,0.7640754,0,0.08774522,1.668906,-0.9294928,1,0.6712129,0.5139095,-0.1696907,-0.005206137,0.9854836,0.004056823,-0.0105207,-0.02099286,78.54445,4911
0,-0.1505089,-0.01009394,0.9999378,-0.1922977,-0.0200354,0.9999385,-0.1714033,-0.01506458,0.9999382,-0.7774936,-0.03874989,0.6276962,0,0.07119307,0.9862607,0.1490683,0,0.6248485,-0.1605873,0.7640526,0,0.5301887,-1.791813,0.4063259,1,-0.7774933,0.07119302,0.6248482,0,-0.03874986,0.9862607,-0.1605872,0,0.627696,0.1490683,0.7640523,0,0.08773653,1.668878,-0.929484,1,0.6691961,0.4685248,-0.1693841,-0.00436133,0.9855405,0.004052949,-0.01054721,-0.02093188,78.56667,4912
0,-0.1509548,-0.01015702,1.000034,-0.1949668,-0.01813112,1.000027,-0.1729607,-0.01414408,1.000031,-0.7773923,-0.03872576,0.6278231,0,0.07118688,0.9862742,0.148982,0,0.6249751,-0.1605102,0.7639651,0,0.5303505,-1.79173,0.4063188,1,-0.777392,0.07118686,0.624975,0,-0.03872576,0.9862742,-0.1605102,0,0.6278231,0.148982,0.7639651,0,0.08780796,1.668849,-0.92946,1,0.6534629,0.4894969,-0.1708347,-0.003440894,0.9852936,0.004045853,-0.01057897,-0.02086031,78.57778,4913
0,-0.1509485,-0.009805277,1.000064,-0.1948528,-0.01597722,1.00007,-0.1729008,-0.01289129,1.000067,-0.7774814,-0.03869283,0.6277144,0,0.07121491,0.9862694,0.1490006,0,0.6248608,-0.1605478,0.7640507,0,0.5302513,-1.791809,0.4063345,1,-0.7774816,0.07121491,0.6248608,0,-0.03869281,0.9862694,-0.1605478,0,0.6277144,0.1490006,0.7640506,0,0.08786834,1.668901,-0.9294645,1,0.6725142,0.4895731,-0.1707739,-0.00222224,0.9853077,0.004043594,-0.01058954,-0.02084384,78.58889,4914
0,-0.1499091,-0.01001064,0.9999933,-0.1990786,-0.014892,0.9999843,-0.1744939,-0.01245137,0.9999887,-0.7773348,-0.03843947,0.6279116,0,0.07148951,0.9862679,0.1488791,0,0.6250119,-0.160618,0.7639123,0,0.529947,-1.791857,0.4063101,1,-0.7773348,0.07148951,0.6250119,0,-0.03843944,0.9862679,-0.1606179,0,0.6279116,0.1488791,0.7639123,0,0.0879414,1.668875,-0.929413,1,0.6446775,0.4536198,-0.1722732,-0.001781901,0.9850476,0.004030434,-0.01060495,-0.02080276,78.61111,4915
0,-0.1498116,-0.009772241,1.000078,-0.1992187,-0.01344135,1.00008,-0.1745151,-0.0116068,1.000079,-0.7773721,-0.03819943,0.6278804,0,0.07160489,0.9862928,0.148658,0,0.6249526,-0.1605219,0.7639813,0,0.5297722,-1.791877,0.4066732,1,-0.7773717,0.07160489,0.6249524,0,-0.03819941,0.9862928,-0.1605218,0,0.6278802,0.148658,0.763981,0,0.08803918,1.668926,-0.9294084,1,0.6538894,0.4858977,-0.1722806,-0.0009591829,0.9850475,0.004029733,-0.0106131,-0.02078676,78.62222,4916
0,-0.1494998,-0.01048923,1.000139,-0.1997453,-0.0110992,1.000141,-0.1746225,-0.01079427,1.00014,-0.7774144,-0.03799498,0.6278404,0,0.07159742,0.9863405,0.1483448,0,0.6249008,-0.1602771,0.7640749,0,0.5297731,-1.791725,0.4070668,1,-0.7774141,0.07159737,0.6249005,0,-0.03799497,0.9863405,-0.1602771,0,0.6278402,0.1483448,0.7640747,0,0.08820373,1.668934,-0.9292573,1,0.6583425,0.4012279,-0.1723786,-0.0001537136,0.9850308,0.004029573,-0.01063541,-0.02074,78.64445,4917
0,-0.1492231,-0.01082586,1.000119,-0.2021625,-0.009816051,1.000125,-0.1756928,-0.01032102,1.000122,-0.77748,-0.03796167,0.6277611,0,0.07162841,0.9863365,0.1483568,0,0.6248155,-0.16031,0.7641379,0,0.5296403,-1.791766,0.4070084,1,-0.7774798,0.07162839,0.6248153,0,-0.03796165,0.9863365,-0.16031,0,0.6277609,0.1483568,0.7641375,0,0.08826232,1.668965,-0.9291757,1,0.6534682,0.4208804,-0.1733808,0.0003101891,0.9848549,0.00402437,-0.01064325,-0.02072566,78.65556,4918
0,-0.1483012,-0.01097208,1.000142,-0.2021662,-0.009958848,1.000146,-0.1752337,-0.01046559,1.000144,-0.7775191,-0.03790772,0.6277158,0,0.07162832,0.9863468,0.1482877,0,0.6247668,-0.1602588,0.7641883,0,0.5296882,-1.791743,0.4070408,1,-0.7775191,0.0716283,0.6247666,0,-0.03790771,0.9863469,-0.1602588,0,0.6277157,0.1482877,0.7641882,0,0.08841591,1.66898,-0.9291298,1,0.6644967,0.4244792,-0.1729448,0.0001652958,0.9849315,0.00402437,-0.01063666,-0.02074121,78.66667,4919
0,-0.1474599,-0.01172806,1.000155,-0.2012429,-0.01103187,1.000168,-0.1743515,-0.0113799,1.000161,-0.7776055,-0.03791045,0.6276085,0,0.07159573,0.9863493,0.148287,0,0.6246629,-0.1602429,0.7642765,0,0.5296484,-1.791658,0.4068619,1,-0.7776055,0.07159573,0.6246629,0,-0.03791045,0.9863493,-0.1602429,0,0.6276085,0.148287,0.7642764,0,0.08858495,1.668947,-0.928907,1,0.6644967,0.4244792,-0.1721122,-0.0007271025,0.9850771,0.00402437,-0.01062676,-0.02076666,78.68889,4920
0,-0.1470397,-0.01200053,1.000136,-0.2011741,-0.01033741,1.000133,-0.1741069,-0.01116903,1.000135,-0.7775728,-0.03790868,0.6276492,0,0.07161048,0.986348,0.148289,0,0.624702,-0.1602518,0.7642426,0,0.52969,-1.791644,0.4066796,1,-0.7775727,0.07161048,0.624702,0,-0.03790869,0.986348,-0.1602518,0,0.6276493,0.1482891,0.7642426,0,0.08870139,1.668947,-0.9288144,1,0.6360523,0.4043887,-0.1718845,-0.0005296402,0.985117,0.00402437,-0.01062045,-0.020784,78.7,4921
0,-0.146793,-0.01135598,1.000178,-0.1999365,-0.01066257,1.00018,-0.1733648,-0.01100951,1.000179,-0.7776628,-0.0376871,0.6275511,0,0.07165478,0.9863834,0.1480313,0,0.624585,-0.1600854,0.7643733,0,0.5296415,-1.791553,0.4068712,1,-0.7776628,0.07165476,0.6245847,0,-0.03768708,0.9863834,-0.1600854,0,0.627551,0.1480312,0.764373,0,0.08903167,1.668977,-0.9286088,1,0.663222,0.3957765,-0.1711764,-0.000391476,0.9852403,0.00402694,-0.01060355,-0.02083421,78.72222,4922
0,-0.1464823,-0.01162437,1.00017,-0.1983131,-0.01075631,1.000179,-0.1723979,-0.01119044,1.000175,-0.7777776,-0.03748757,0.6274207,0,0.07170641,0.9864103,0.1478271,0,0.6244359,-0.1599667,0.7645197,0,0.5293742,-1.79151,0.4072134,1,-0.7777776,0.07170642,0.624436,0,-0.03748758,0.9864103,-0.1599667,0,0.6274207,0.1478271,0.7645198,0,0.08908188,1.669007,-0.9284649,1,0.6383391,0.3591231,-0.170271,-0.0005672702,0.9853971,0.004027404,-0.01060287,-0.02083839,78.73334,4923
0,-0.1442305,-0.003981322,1.00013,-0.1976827,-0.01153088,1.000124,-0.1709566,-0.007756144,1.000127,-0.7777628,-0.03711708,0.6274611,0,0.07172564,0.9864934,0.1472622,0,0.6244522,-0.1595401,0.7645956,0,0.5293915,-1.791332,0.4080876,1,-0.7777627,0.07172564,0.6244522,0,-0.03711709,0.9864934,-0.1595401,0,0.627461,0.1472622,0.7645956,0,0.08919282,1.66907,-0.9283909,1,0.6249357,0.4323534,-0.1689026,0.00271423,0.985629,0.00402797,-0.01056815,-0.02099279,78.74445,4924
11,-0.1428216,-0.005515903,1.000136,-0.1976407,-0.0112775,1.000154,-0.1702312,-0.008396596,1.000145,-0.7779864,-0.03628162,0.6272327,0,0.07201339,0.9866022,0.1463906,0,0.6241404,-0.159059,0.7649503,0,0.5285595,-1.791197,0.4096811,1,-0.7779863,0.07201339,0.6241405,0,-0.03628162,0.9866021,-0.159059,0,0.6272327,0.1463906,0.7649503,0,0.08925909,1.669162,-0.9281872,1,0.6246668,0.4407279,-0.1682139,0.002078997,0.9857484,0.004028633,-0.01055062,-0.02103284,78.76667,4925
11,-0.1416153,-0.007441908,1.00011,-0.1964,-0.01111996,1.000109,-0.1690077,-0.009280786,1.000109,-0.7780038,-0.03573285,0.6272427,0,0.07235906,0.986641,0.1459581,0,0.6240789,-0.1589426,0.7650248,0,0.5279859,-1.7912,0.4103592,1,-0.7780036,0.07235906,0.6240788,0,-0.03573286,0.986641,-0.1589426,0,0.6272426,0.145958,0.7650247,0,0.08937562,1.669171,-0.9281375,1,0.6617584,0.3842058,-0.1670691,0.001214873,0.9859444,0.004029396,-0.01053933,-0.02105435,78.77778,4926
11,-0.139273,-0.01026025,1.000192,-0.1977198,-0.01099393,1.000213,-0.1684963,-0.01062728,1.000202,-0.7783384,-0.03535448,0.6268489,0,0.0723969,0.9866995,0.1455431,0,0.6236571,-0.1586637,0.7654265,0,0.5275597,-1.791149,0.4112168,1,-0.7783383,0.07239689,0.623657,0,-0.03535448,0.9866995,-0.1586637,0,0.6268488,0.1455431,0.7654265,0,0.08952401,1.669282,-0.9279628,1,0.6186609,0.3969615,-0.166561,-0.0001154305,0.9860312,0.004027016,-0.01050812,-0.02112702,78.8,4927
11,-0.1370414,-0.0137983,1.0001,-0.1981571,-0.00977309,1.000112,-0.1675992,-0.01178572,1.000106,-0.7784352,-0.03535576,0.6267285,0,0.07214491,0.9867575,0.1452745,0,0.6235654,-0.1583021,0.7655761,0,0.5278616,-1.790861,0.4117336,1,-0.7784351,0.07214492,0.6235654,0,-0.03535576,0.9867576,-0.1583021,0,0.6267285,0.1452746,0.7655761,0,0.0895435,1.669249,-0.9278667,1,0.6131267,0.3799625,-0.16572,-0.001271334,0.9861721,0.004028892,-0.01046921,-0.02122411,78.81111,4928
11,-0.1378244,-0.01404047,1.000051,-0.2010196,-0.009831786,1.000057,-0.169422,-0.01193607,1.000054,-0.7784876,-0.03568214,0.6266448,0,0.07179397,0.9867678,0.1453785,0,0.6235404,-0.1581647,0.7656246,0,0.5284757,-1.790758,0.4115772,1,-0.7784877,0.07179397,0.6235405,0,-0.03568214,0.9867679,-0.1581647,0,0.626645,0.1453785,0.7656248,0,0.08960086,1.669287,-0.9278745,1,0.6190334,0.3865369,-0.1674351,-0.001416205,0.9858821,0.004024681,-0.01046946,-0.02122593,78.82223,4929
11,-0.1364859,-0.01452066,1.000197,-0.2035166,-0.01025021,1.000199,-0.1700012,-0.01238555,1.000198,-0.77863,-0.03637991,0.6264278,0,0.07108531,0.986777,0.1456641,0,0.6234438,-0.1579482,0.7657481,0,0.5296763,-1.790533,0.4109194,1,-0.77863,0.07108531,0.6234438,0,-0.0363799,0.9867769,-0.1579482,0,0.6264277,0.145664,0.7657481,0,0.08987114,1.669348,-0.9276956,1,0.6364544,0.3892185,-0.1679447,-0.001858145,0.9857947,0.004020706,-0.01046055,-0.02126983,78.84444,4930
11,-0.1338164,-0.01530463,1.000164,-0.2039229,-0.009477049,1.000169,-0.1688697,-0.01239082,1.000166,-0.7786709,-0.03653649,0.626368,0,0.07091199,0.9867821,0.1457141,0,0.6234126,-0.1578803,0.7657877,0,0.5299218,-1.790462,0.410725,1,-0.7786708,0.07091195,0.6234125,0,-0.03653647,0.9867821,-0.1578803,0,0.6263678,0.145714,0.7657874,0,0.08995249,1.66937,-0.9275666,1,0.5971451,0.3719319,-0.1668848,-0.001873974,0.9859747,0.004023652,-0.01044917,-0.02130683,78.85556,4931
11,-0.1317991,-0.01905222,1.000109,-0.2058981,-0.008387312,1.000092,-0.1688487,-0.01371977,1.0001,-0.7785416,-0.03622788,0.6265467,0,0.07111909,0.986809,0.1454308,0,0.6235506,-0.1577833,0.7656953,0,0.5296375,-1.790484,0.4108137,1,-0.7785414,0.07111908,0.6235504,0,-0.03622787,0.986809,-0.1577833,0,0.6265466,0.1454308,0.7656952,0,0.09008532,1.669453,-0.9273221,1,0.6151739,0.3302687,-0.1668637,-0.003172478,0.9859749,0.004018776,-0.01043333,-0.02135043,78.87778,4932
11,-0.1315485,-0.02104731,1.000013,-0.2077829,-0.01116392,1.000005,-0.1696659,-0.01610565,1.000009,-0.7784729,-0.03596788,0.6266471,0,0.07134214,0.9868169,0.1452678,0,0.6236109,-0.1577933,0.7656441,0,0.5291761,-1.790467,0.4109971,1,-0.7784727,0.07134211,0.6236107,0,-0.03596787,0.9868169,-0.1577933,0,0.6266469,0.1452678,0.765644,0,0.08999982,1.669406,-0.927201,1,0.6513202,0.3880288,-0.1676434,-0.005460456,0.9858326,0.004014015,-0.01044885,-0.02132118,78.88889,4933
11,-0.1325039,-0.02369061,1.000089,-0.2105775,-0.008928671,1.000081,-0.1715407,-0.01630946,1.000085,-0.7783775,-0.03544009,0.6267956,0,0.07170553,0.9868527,0.1448448,0,0.6236883,-0.1576887,0.7656027,0,0.5285828,-1.790467,0.4115306,1,-0.7783772,0.07170553,0.6236881,0,-0.03544009,0.9868527,-0.1576886,0,0.6267955,0.1448448,0.7656025,0,0.09003706,1.669417,-0.9270759,1,0.6513202,0.3880288,-0.1693876,-0.005645355,0.9855334,0.004007095,-0.01045931,-0.02129003,78.9,4934
11,-0.132512,-0.02378522,1.000038,-0.2115575,-0.007217154,1.000021,-0.1720349,-0.01550105,1.000029,-0.7779344,-0.03501948,0.627369,0,0.07194068,0.9869161,0.1442953,0,0.6242138,-0.1573856,0.7652367,0,0.5285254,-1.790451,0.4120122,1,-0.7779342,0.07194065,0.6242136,0,-0.03501947,0.9869161,-0.1573856,0,0.6273689,0.1442953,0.7652365,0,0.08997367,1.669551,-0.9269906,1,0.637212,0.3918793,-0.1698618,-0.004844591,0.985456,0.004001038,-0.01048045,-0.02124462,78.92223,4935
11,-0.132762,-0.02386574,1.000137,-0.2115635,-0.007216081,1.000144,-0.1721627,-0.01554079,1.00014,-0.7779485,-0.03474323,0.6273669,0,0.07202543,0.9869574,0.1439702,0,0.6241864,-0.1571878,0.7652996,0,0.5282896,-1.790364,0.4124712,1,-0.7779483,0.0720254,0.6241863,0,-0.03474322,0.9869574,-0.1571878,0,0.6273668,0.1439702,0.7652995,0,0.09000836,1.669579,-0.9268383,1,0.6237215,0.3802583,-0.1699606,-0.004882902,0.9854388,0.00399733,-0.01048045,-0.02124462,78.93333,4936
11,-0.1326973,-0.02301116,1.000135,-0.2106514,-0.007248789,1.00015,-0.1716743,-0.01513003,1.000143,-0.7780601,-0.03426101,0.627255,0,0.07237943,0.9869723,0.1436899,0,0.6240063,-0.1571997,0.7654439,0,0.5276647,-1.790471,0.4128274,1,-0.77806,0.07237942,0.6240063,0,-0.03426101,0.9869723,-0.1571997,0,0.627255,0.1436899,0.7654439,0,0.09026337,1.669634,-0.9267237,1,0.6260842,0.3277599,-0.169502,-0.004486401,0.9855197,0.003996627,-0.01048045,-0.02124462,78.95556,4937
