flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.1038092,0.09728689,0.9998699,-0.06030189,0.02111938,0.9998772,0.02175382,0.05920321,0.9998735,-0.9663113,-0.09086126,-0.2408044,0.0,-0.09970151,0.9947093,0.02475933,0.0,-0.2372807,-0.04793378,0.9702579,0.0,-0.5261095,-1.749568,0.9265459,1.0,-0.9663112,-0.09970151,-0.2372807,0.0,-0.09086125,0.9947093,-0.04793377,0.0,-0.2408043,0.02475933,0.9702578,0.0,-0.4442371,1.664917,-1.107687,1.0,0.9548604,0.9107382,0.01773182,0.05955868,0.9980673,0.003552803,-0.001932083,-0.02460075,81.33334,5090.0,0.0,0.0165
18.0,0.1021563,0.07847068,0.9999168,-0.05974208,0.02768183,0.9999287,0.02120744,0.05307646,0.9999226,-0.9663051,-0.09079716,-0.2408538,0.0,-0.09968185,0.9947068,0.02493842,0.0,-0.2373145,-0.04810686,0.9702411,0.0,-0.5261862,-1.749759,0.9264718,1.0,-0.9663049,-0.09968182,-0.2373145,0.0,-0.09079714,0.9947067,-0.04810686,0.0,-0.2408537,0.02493842,0.970241,0.0,-0.4441852,1.664941,-1.107948,1.0,0.9484497,0.9008986,0.01720221,0.05360659,0.9984139,0.003555368,-0.001932404,-0.02459869,81.35556,5091.0,0.0,0.0165
18.0,0.0989065,0.07842087,0.9998859,-0.05909882,0.02718027,0.9999199,0.01990466,0.05280112,0.9999027,-0.9662782,-0.09073479,-0.2409856,0.0,-0.09970594,0.994696,0.02527179,0.0,-0.2374144,-0.04844727,0.9701998,0.0,-0.5262881,-1.75004,0.9258897,1.0,-0.9662778,-0.09970593,-0.2374143,0.0,-0.09073476,0.994696,-0.04844726,0.0,-0.2409855,0.02527179,0.9701995,0.0,-0.4442039,1.664884,-1.108031,1.0,0.9484497,0.9008986,0.01592896,0.05334165,0.9984493,0.003560066,-0.001932518,-0.02459352,81.36667,5092.0,0.0,0.0165
18.0,0.09732254,0.07721036,0.9999022,-0.05959769,0.02664954,0.9999275,0.01886302,0.05193036,0.9999148,-0.9662787,-0.09049969,-0.2410714,0.0,-0.09954415,0.9947042,0.02558142,0.0,-0.2374796,-0.04871602,0.9701701,0.0,-0.5266412,-1.750217,0.9253708,1.0,-0.9662786,-0.09954414,-0.2374796,0.0,-0.0904997,0.9947042,-0.04871602,0.0,-0.2410714,0.02558142,0.9701701,0.0,-0.4441959,1.664852,-1.108097,1.0,0.943399,0.9000294,0.01491298,0.05250345,0.9985095,0.003562118,-0.001939293,-0.02456477,81.37778,5093.0,0.0,0.0165
18.0,0.09509134,0.07895468,0.9999254,-0.05940852,0.02671085,0.9999088,0.0178411,0.05283267,0.9999171,-0.9663087,-0.09010521,-0.2410991,0.0,-0.09926111,0.9947196,0.02607822,0.0,-0.2374763,-0.04913137,0.9701502,0.0,-0.5270742,-1.750416,0.9246731,1.0,-0.9663084,-0.09926109,-0.2374762,0.0,-0.09010521,0.9947197,-0.04913136,0.0,-0.2410991,0.02607821,0.9701499,0.0,-0.4441,1.664742,-1.108239,1.0,0.9630941,0.907639,0.01391465,0.05338334,0.9984772,0.003564147,-0.001940811,-0.02455735,81.4,5094.0,0.0,0.0165
18.0,0.09417593,0.08030396,0.9998174,-0.06007805,0.02646038,0.9998448,0.01704952,0.05338252,0.9998311,-0.9662948,-0.08993589,-0.2412178,0.0,-0.09914222,0.9947262,0.02627924,0.0,-0.2375822,-0.04930835,0.9701152,0.0,-0.5271915,-1.750543,0.9244031,1.0,-0.9662947,-0.09914221,-0.2375822,0.0,-0.08993588,0.9947262,-0.04930834,0.0,-0.2412177,0.02627924,0.9701151,0.0,-0.4438766,1.664752,-1.108345,1.0,0.9492574,0.9048778,0.01314243,0.05393722,0.9984578,0.003566261,-0.001954239,-0.02452046,81.41111,5095.0,0.0,0.0165
18.0,0.0939652,0.08478111,0.9999055,-0.0598879,0.02044792,0.9999276,0.01703914,0.0526148,0.9999166,-0.9662881,-0.08971439,-0.2413272,0.0,-0.0989394,0.9947443,0.02635871,0.0,-0.2376941,-0.04934687,0.9700859,0.0,-0.5276743,-1.750488,0.9242666,1.0,-0.9662879,-0.09893939,-0.2376941,0.0,-0.08971439,0.9947443,-0.04934686,0.0,-0.2413271,0.02635871,0.9700856,0.0,-0.4438786,1.664717,-1.108424,1.0,0.9532443,0.9122418,0.01313076,0.05319167,0.998498,0.00356742,-0.00195871,-0.02450517,81.42223,5096.0,0.0,0.0165
18.0,0.09438288,0.08902193,0.9999822,-0.05990557,0.02044965,0.9999959,0.01723896,0.054736,0.9999891,-0.9662851,-0.08962535,-0.2413718,0.0,-0.09887817,0.9947473,0.02647335,0.0,-0.2377312,-0.0494472,0.9700716,0.0,-0.5277915,-1.750591,0.9242522,1.0,-0.9662852,-0.09887818,-0.2377312,0.0,-0.08962537,0.9947474,-0.0494472,0.0,-0.2413718,0.02647335,0.9700715,0.0,-0.4438061,1.66474,-1.108625,1.0,0.9427977,0.8794747,0.01332324,0.05525689,0.9983832,0.00356742,-0.001965263,-0.02448831,81.44444,5097.0,0.0,0.0165
18.0,0.09727105,0.08864959,0.9999695,-0.05930877,0.01952779,0.9999071,0.01897961,0.05408776,0.9999384,-0.9663891,-0.08947246,-0.2410123,0.0,-0.09869191,0.994767,0.02643244,0.0,-0.2373861,-0.04932998,0.970162,0.0,-0.5277674,-1.750445,0.9246531,1.0,-0.966389,-0.09869192,-0.2373861,0.0,-0.08947244,0.994767,-0.04932998,0.0,-0.2410123,0.02643243,0.970162,0.0,-0.4437924,1.664757,-1.108697,1.0,0.9423952,0.9033948,0.01502088,0.05462975,0.9983937,0.00356742,-0.00196595,-0.0244766,81.45556,5098.0,0.0,0.0165
18.0,0.09819254,0.08999935,0.9999523,-0.05943424,0.01893783,0.9999208,0.0193785,0.05446811,0.9999365,-0.9664351,-0.08937084,-0.2408652,0.0,-0.09853099,0.9947882,0.02623357,0.0,-0.2372653,-0.04908573,0.970204,0.0,-0.528039,-1.750202,0.9251724,1.0,-0.9664351,-0.09853098,-0.2372653,0.0,-0.08937085,0.9947881,-0.04908573,0.0,-0.2408652,0.02623357,0.970204,0.0,-0.4438907,1.664782,-1.108801,1.0,0.9456281,0.9055623,0.01540951,0.05499839,0.9983675,0.00356707,-0.001964584,-0.02446277,81.47778,5099.0,0.0,0.0165
18.0,0.09815694,0.08994643,0.9999045,-0.06059298,0.01901735,0.9998712,0.01878114,0.05448121,0.9998879,-0.9665009,-0.08912105,-0.2406944,0.0,-0.09824651,0.9948183,0.02615791,0.0,-0.237116,-0.04892903,0.9702486,0.0,-0.528291,-1.749935,0.925544,1.0,-0.9665006,-0.09824648,-0.2371159,0.0,-0.08912104,0.9948182,-0.04892901,0.0,-0.2406944,0.02615791,0.9702482,0.0,-0.4437763,1.664754,-1.108896,1.0,0.946613,0.9120021,0.01483008,0.05501363,0.9983754,0.003565247,-0.001963913,-0.02446228,81.48889,5100.0,0.0,0.0165
18.0,0.0968938,0.0903222,0.999937,-0.06067319,0.01835118,0.9999296,0.01811011,0.05433667,0.9999334,-0.9665227,-0.08905094,-0.2406321,0.0,-0.09818468,0.9948229,0.0262135,0.0,-0.237052,-0.04896233,0.9702624,0.0,-0.5283612,-1.749968,0.9255597,1.0,-0.9665227,-0.09818468,-0.237052,0.0,-0.08905094,0.9948229,-0.04896233,0.0,-0.2406321,0.0262135,0.9702623,0.0,-0.44379,1.664769,-1.108967,1.0,0.9511437,0.8966243,0.01417734,0.05486996,0.9983928,0.003563614,-0.001962173,-0.02446164,81.5,5101.0,0.0,0.0165
18.0,0.09728323,0.08954626,0.9999506,-0.06168917,0.01796471,0.999949,0.01779705,0.05375543,0.9999499,-0.966574,-0.08914662,-0.2403912,0.0,-0.09822192,0.9948245,0.0260138,0.0,-0.236828,-0.04875594,0.9703276,0.0,-0.5278746,-1.749844,0.9262331,1.0,-0.9665737,-0.0982219,-0.236828,0.0,-0.08914662,0.9948244,-0.04875594,0.0,-0.2403912,0.0260138,0.9703273,0.0,-0.4435642,1.664844,-1.10908,1.0,0.9470409,0.9083864,0.01387323,0.05430348,0.998428,0.003562828,-0.00196077,-0.02445438,81.52222,5102.0,0.0,0.0165
18.0,0.09990342,0.09442356,0.9999638,-0.0620058,0.02207513,0.9999742,0.01894905,0.05824943,0.9999691,-0.9665936,-0.08892217,-0.2403953,0.0,-0.09803283,0.9948387,0.02618474,0.0,-0.2368262,-0.04887663,0.970322,0.0,-0.5282843,-1.749909,0.9259619,1.0,-0.9665934,-0.09803282,-0.2368261,0.0,-0.08892216,0.9948386,-0.04887662,0.0,-0.2403952,0.02618473,0.9703216,0.0,-0.4436449,1.664842,-1.109122,1.0,0.9543733,0.9090395,0.01499191,0.05866531,0.9981652,0.003562699,-0.001959763,-0.02445439,81.53333,5103.0,0.0,0.0165
18.0,0.1055566,0.1001355,0.9999134,-0.0620504,0.02194793,0.9999214,0.02175325,0.06104186,0.9999176,-0.9665797,-0.08874279,-0.2405178,0.0,-0.09786921,0.9948532,0.02624474,0.0,-0.2369509,-0.04890691,0.9702901,0.0,-0.5285275,-1.749864,0.9260011,1.0,-0.9665793,-0.09786919,-0.2369508,0.0,-0.08874276,0.9948531,-0.0489069,0.0,-0.2405177,0.02624474,0.9702896,0.0,-0.4434319,1.664829,-1.109305,1.0,0.9483314,0.9148474,0.01772138,0.06137632,0.9979573,0.003562905,-0.001958718,-0.02445303,81.55556,5104.0,0.0,0.0165
18.0,0.1075037,0.09951779,0.999943,-0.0633014,0.02248152,0.9999449,0.02210124,0.06099948,0.9999438,-0.9665751,-0.08871682,-0.240545,0.0,-0.09783213,0.9948581,0.0261966,0.0,-0.236984,-0.048854,0.9702845,0.0,-0.5286132,-1.74984,0.9261213,1.0,-0.9665751,-0.09783212,-0.236984,0.0,-0.08871682,0.9948581,-0.048854,0.0,-0.2405449,0.02619659,0.9702843,0.0,-0.4434107,1.664866,-1.109361,1.0,0.9483314,0.9148474,0.01805956,0.06133121,0.9979541,0.003563073,-0.001957481,-0.02445327,81.56667,5105.0,0.0,0.0165
18.0,0.107585,0.09941435,0.9999624,-0.06323677,0.02272813,0.9999761,0.02217452,0.06107146,0.9999695,-0.9664297,-0.08952499,-0.2408295,0.0,-0.09869581,0.9947709,0.0262663,0.0,-0.2372188,-0.0491534,0.970212,0.0,-0.5274729,-1.750334,0.9258946,1.0,-0.9664297,-0.09869581,-0.2372187,0.0,-0.08952498,0.9947709,-0.0491534,0.0,-0.2408295,0.0262663,0.9702119,0.0,-0.4434814,1.664802,-1.109475,1.0,0.9480685,0.9026019,0.01812845,0.06139925,0.9979486,0.003564986,-0.001957283,-0.02445706,81.58889,5106.0,0.0,0.0165
18.0,0.1079154,0.09906827,0.9998934,-0.06284049,0.02292792,0.9999381,0.02253868,0.06099876,0.9999158,-0.9663348,-0.08998716,-0.2410381,0.0,-0.09920947,0.9947169,0.0263768,0.0,-0.2373911,-0.04940207,0.9701571,0.0,-0.5267863,-1.750696,0.9256292,1.0,-0.9663348,-0.09920947,-0.237391,0.0,-0.08998717,0.9947169,-0.04940207,0.0,-0.241038,0.0263768,0.9701571,0.0,-0.4434803,1.66477,-1.109548,1.0,0.9480685,0.9026019,0.01848125,0.06132149,0.997947,0.00356736,-0.001948578,-0.02448725,81.6,5107.0,0.0,0.0165
18.0,0.1280603,0.1065102,0.9998325,-0.06385565,0.02484582,0.9998612,0.03210324,0.06567842,0.9998468,-0.9663098,-0.09023299,-0.2410465,0.0,-0.09956642,0.99467,0.02679967,0.0,-0.2373435,-0.04989692,0.9701436,0.0,-0.5260476,-1.751256,0.925033,1.0,-0.9663098,-0.09956641,-0.2373434,0.0,-0.09023298,0.9946699,-0.04989691,0.0,-0.2410464,0.02679967,0.9701434,0.0,-0.4433701,1.664755,-1.109651,1.0,0.9440072,0.9082292,0.02778636,0.06584769,0.9974427,0.00356749,-0.001944908,-0.02449584,81.61111,5108.0,0.0,0.0165
18.0,0.1285591,0.1080114,0.9999068,-0.0644829,0.02325573,0.9999654,0.0320399,0.06563465,0.9999362,-0.9663035,-0.09004468,-0.2411422,0.0,-0.09941547,0.9946809,0.02695421,0.0,-0.2374325,-0.05001921,0.9701153,0.0,-0.5264669,-1.751315,0.9248188,1.0,-0.9663034,-0.09941547,-0.2374325,0.0,-0.09004466,0.9946809,-0.05001922,0.0,-0.2411422,0.02695421,0.9701155,0.0,-0.4434105,1.664733,-1.109781,1.0,0.938603,0.8985753,0.02772238,0.0657979,0.9974478,0.00356749,-0.001944054,-0.02449832,81.63334,5109.0,0.0,0.0165
18.0,0.1347407,0.1327779,0.9999005,-0.06405395,0.02187204,0.9998821,0.03534278,0.07732423,0.9998913,-0.9663932,-0.08946124,-0.2410005,0.0,-0.09883948,0.9947347,0.02708536,0.0,-0.2373085,-0.04999547,0.9701471,0.0,-0.5273483,-1.751126,0.9248039,1.0,-0.9663928,-0.09883946,-0.2373084,0.0,-0.08946121,0.9947346,-0.04999546,0.0,-0.2410004,0.02708536,0.9701468,0.0,-0.4434053,1.664734,-1.109888,1.0,0.9559556,0.9040841,0.03091007,0.07711532,0.9965429,0.003569015,-0.00194635,-0.02450017,81.64445,5110.0,0.0,0.0165
18.0,0.1304907,0.1108883,0.999943,-0.06472532,0.02138477,0.99993,0.0328823,0.06613643,0.9999366,-0.9664603,-0.08876438,-0.2409881,0.0,-0.09810879,0.9948084,0.0270333,0.0,-0.2373374,-0.04976967,0.9701515,0.0,-0.5285939,-1.750678,0.9250327,1.0,-0.9664603,-0.0981088,-0.2373374,0.0,-0.08876438,0.9948085,-0.04976967,0.0,-0.2409881,0.0270333,0.9701515,0.0,-0.443341,1.664723,-1.110008,1.0,0.9583032,0.9169509,0.02853882,0.06628571,0.9973925,0.003569703,-0.001947067,-0.024496,81.66667,5111.0,0.0,0.0165
18.0,0.1308965,0.112213,0.9999759,-0.06530023,0.01744558,0.9999353,0.03279683,0.06482831,0.9999554,-0.9665278,-0.08849232,-0.2408182,0.0,-0.09780517,0.99484,0.02697351,0.0,-0.2371886,-0.04962391,0.9701955,0.0,-0.5289689,-1.750438,0.9253116,1.0,-0.9665275,-0.09780516,-0.2371886,0.0,-0.0884923,0.99484,-0.0496239,0.0,-0.2408181,0.02697351,0.9701952,0.0,-0.4433315,1.664711,-1.110062,1.0,0.9527746,0.9100148,0.02845637,0.06501011,0.9974788,0.003570138,-0.001941902,-0.02452699,81.67778,5112.0,0.0,0.0165
18.0,0.1297304,0.1193291,0.9998233,-0.06778938,0.01573993,0.9998507,0.03097139,0.06753513,0.9998369,-0.9665046,-0.0885029,-0.2409077,0.0,-0.09784476,0.9948334,0.0270716,0.0,-0.2372671,-0.04973637,0.9701706,0.0,-0.5289174,-1.750607,0.9252343,1.0,-0.9665043,-0.09784473,-0.237267,0.0,-0.08850288,0.9948334,-0.04973635,0.0,-0.2409076,0.02707159,0.9701701,0.0,-0.4432386,1.664763,-1.110198,1.0,0.9611151,0.9057342,0.02667454,0.067642,0.997353,0.003574204,-0.001940033,-0.02453526,81.68889,5113.0,0.0,0.0165
18.0,0.1099945,0.1056536,0.9999871,-0.06368811,0.01614743,1.000028,0.02315429,0.06090138,1.000008,-0.9664068,-0.0885375,-0.2412861,0.0,-0.09786718,0.9948349,0.02693611,0.0,-0.237655,-0.04964522,0.9700801,0.0,-0.5294909,-1.750435,0.9252386,1.0,-0.9664069,-0.09786717,-0.237655,0.0,-0.08853751,0.9948349,-0.04964523,0.0,-0.2412861,0.02693611,0.9700801,0.0,-0.4434357,1.664652,-1.110292,1.0,0.9458914,0.8989401,0.01904521,0.06122222,0.9979424,0.003602187,-0.001950409,-0.02449194,81.71111,5114.0,0.0,0.0165
18.0,0.1044834,0.1004589,0.9999102,-0.06552666,0.01553253,0.9999499,0.01947936,0.05799645,0.9999299,-0.9663523,-0.08856431,-0.241495,0.0,-0.0979103,0.9948301,0.02695455,0.0,-0.2378593,-0.04969244,0.9700278,0.0,-0.5296445,-1.750484,0.9251211,1.0,-0.966352,-0.09791029,-0.2378592,0.0,-0.08856431,0.9948303,-0.04969243,0.0,-0.2414949,0.02695455,0.9700274,0.0,-0.4434414,1.664641,-1.11036,1.0,0.9510025,0.9078286,0.01546849,0.05841346,0.9981726,0.003604156,-0.001953087,-0.0244894,81.72222,5115.0,0.0,0.0165
18.0,0.09079739,0.09725793,0.9999779,-0.06538565,0.01399766,1.000027,0.01270694,0.05562868,1.000003,-0.9661777,-0.08905341,-0.2420135,0.0,-0.09851598,0.9947621,0.02725866,0.0,-0.2383184,-0.05017889,0.96989,0.0,-0.5289287,-1.75114,0.9244194,1.0,-0.9661772,-0.09851596,-0.2383183,0.0,-0.0890534,0.9947621,-0.0501789,0.0,-0.2420134,0.02725866,0.9698899,0.0,-0.443262,1.664662,-1.110509,1.0,0.9522095,0.9170222,0.008869484,0.05612079,0.9983847,0.003605606,-0.001959824,-0.02448585,81.74445,5116.0,0.0,0.0165
17.0,0.01340745,0.1067906,1.00005,-0.1411084,0.01538821,1.00005,-0.06385052,0.06108943,1.00005,-0.9685173,-0.09513899,-0.23005,0.0,-0.1027682,0.9944755,0.02138384,0.0,-0.2267446,-0.04435243,0.9729439,0.0,-0.509409,-1.747714,0.9362512,1.0,-0.9685172,-0.1027682,-0.2267446,0.0,-0.09513899,0.9944754,-0.04435242,0.0,-0.23005,0.02138384,0.9729438,0.0,-0.4442625,1.665687,-1.103941,1.0,1.0,1.0,-0.06606411,0.06140543,0.9959242,0.004117562,-0.002086204,-0.02457726,98.0,6142.0,-0.0875,0.0165
17.0,0.01400769,0.1079947,1.000073,-0.142432,0.01367911,1.000119,-0.06421117,0.06083791,1.000096,-0.9684397,-0.09535047,-0.2302886,0.0,-0.1029698,0.9944571,0.02126924,0.0,-0.226984,-0.04431073,0.9728899,0.0,-0.5095687,-1.747668,0.9360371,1.0,-0.9684397,-0.1029698,-0.226984,0.0,-0.09535047,0.9944571,-0.04431073,0.0,-0.2302886,0.02126924,0.9728899,0.0,-0.4445689,1.665602,-1.103765,1.0,1.0,1.0,-0.06641373,0.06116081,0.995916,0.004120209,-0.002089317,-0.02457688,98.02222,6143.0,-0.0875,0.0165
17.0,0.01494049,0.1082313,1.000071,-0.1423667,0.01361629,1.000099,-0.06371245,0.06092422,1.000085,-0.9684073,-0.09534734,-0.2304269,0.0,-0.1029877,0.9944538,0.02133219,0.0,-0.227115,-0.04438939,0.9728559,0.0,-0.5097291,-1.747753,0.9357525,1.0,-0.968407,-0.1029877,-0.2271149,0.0,-0.09534732,0.9944538,-0.04438938,0.0,-0.2304269,0.02133219,0.9728557,0.0,-0.4446463,1.665602,-1.103701,1.0,1.0,1.0,-0.0659336,0.06124745,0.9959425,0.004122269,-0.002089516,-0.02457541,98.03333,6144.0,-0.0875,0.0165
17.0,0.01349953,0.1127492,0.9999853,-0.1422994,0.01264051,0.9999682,-0.06440035,0.06269438,0.9999768,-0.9683881,-0.09553794,-0.2304288,0.0,-0.1031356,0.9944429,0.02112686,0.0,-0.2271298,-0.0442244,0.9728601,0.0,-0.5095121,-1.747668,0.9361363,1.0,-0.9683877,-0.1031356,-0.2271298,0.0,-0.09553791,0.9944429,-0.04422439,0.0,-0.2304287,0.02112686,0.9728597,0.0,-0.444661,1.665629,-1.103744,1.0,1.0,1.0,-0.06660108,0.06296505,0.995791,0.004124474,-0.002089653,-0.0245764,98.04445,6145.0,-0.0875,0.0165
17.0,0.0181434,0.1133689,1.00005,-0.1420473,0.01245547,1.000037,-0.06195225,0.06291187,1.000044,-0.9683075,-0.09574418,-0.2306815,0.0,-0.1033158,0.9944281,0.02094142,0.0,-0.2273911,-0.04411078,0.9728041,0.0,-0.5094419,-1.747603,0.9361936,1.0,-0.9683071,-0.1033158,-0.2273911,0.0,-0.09574415,0.9944281,-0.04411077,0.0,-0.2306814,0.02094141,0.9728038,0.0,-0.4446566,1.665627,-1.103663,1.0,1.0,1.0,-0.06423534,0.06317964,0.9959329,0.004133491,-0.002088394,-0.02458016,98.06667,6146.0,-0.0875,0.0165
17.0,0.01958309,0.1147022,1.000021,-0.1416314,0.01217671,1.000062,-0.06102315,0.06344052,1.000041,-0.9682931,-0.09554499,-0.2308243,0.0,-0.1031613,0.9944403,0.02112659,0.0,-0.2275224,-0.04426886,0.9727662,0.0,-0.5098611,-1.747729,0.9357339,1.0,-0.9682928,-0.1031612,-0.2275224,0.0,-0.09554499,0.9944402,-0.04426885,0.0,-0.2308243,0.02112659,0.972766,0.0,-0.4446914,1.665645,-1.103625,1.0,1.0,1.0,-0.0633403,0.06369328,0.9959574,0.004139693,-0.002085838,-0.02457493,98.07778,6147.0,-0.0875,0.0165
17.0,0.0196605,0.1150439,1.000073,-0.1420629,0.01218729,1.000059,-0.06120163,0.06361523,1.000066,-0.9682854,-0.09563455,-0.2308195,0.0,-0.1032033,0.9944404,0.02091395,0.0,-0.2275361,-0.044072,0.9727719,0.0,-0.5098274,-1.747591,0.9359115,1.0,-0.9682852,-0.1032033,-0.227536,0.0,-0.09563455,0.9944405,-0.04407199,0.0,-0.2308194,0.02091395,0.9727716,0.0,-0.4447619,1.665686,-1.103452,1.0,1.0,1.0,-0.06351005,0.06385437,0.9959363,0.004139693,-0.002080269,-0.02458489,98.10001,6148.0,-0.0875,0.0165
17.0,0.03313524,0.116095,1.000185,-0.1419893,0.0133453,1.000208,-0.05442649,0.06472065,1.000197,-0.9682769,-0.09537895,-0.2309609,0.0,-0.102934,0.9944695,0.02085696,0.0,-0.2276943,-0.04396904,0.9727395,0.0,-0.5106114,-1.74739,0.9357219,1.0,-0.9682768,-0.102934,-0.2276942,0.0,-0.09537896,0.9944695,-0.04396904,0.0,-0.2309609,0.02085697,0.9727394,0.0,-0.4449621,1.66565,-1.103308,1.0,1.0,1.0,-0.05693567,0.06493732,0.9962638,0.004139693,-0.002076103,-0.02459548,98.11111,6149.0,-0.0875,0.0165
17.0,0.03323087,0.1146801,1.00002,-0.1416322,0.01293908,1.000009,-0.05420101,0.06380912,1.000015,-0.9683621,-0.09520321,-0.2306763,0.0,-0.1026619,0.9945046,0.02052141,0.0,-0.2274549,-0.04355381,0.9728143,0.0,-0.5109359,-1.746923,0.9364076,1.0,-0.9683617,-0.1026618,-0.2274549,0.0,-0.09520319,0.9945046,-0.0435538,0.0,-0.2306762,0.02052141,0.972814,0.0,-0.4450765,1.665653,-1.10325,1.0,1.0,1.0,-0.05673052,0.06405986,0.9963323,0.004139693,-0.002069267,-0.02459701,98.13334,6150.0,-0.0875,0.0165
17.0,0.0377169,0.1145317,1.000067,-0.1404576,0.01220002,1.000036,-0.05137123,0.06336527,1.000051,-0.968398,-0.09519786,-0.2305277,0.0,-0.1026453,0.9945067,0.02050315,0.0,-0.2273095,-0.04351778,0.9728498,0.0,-0.5109861,-1.746834,0.9364867,1.0,-0.9683977,-0.1026453,-0.2273094,0.0,-0.09519786,0.9945067,-0.04351777,0.0,-0.2305276,0.02050315,0.9728496,0.0,-0.4452466,1.665587,-1.103231,1.0,1.0,1.0,-0.05398406,0.06363394,0.9965121,0.004137146,-0.00206543,-0.02459875,98.14445,6151.0,-0.0875,0.0165
17.0,0.03746012,0.1132527,1.000005,-0.1404097,0.01174635,1.000021,-0.0514743,0.06249968,1.000013,-0.9684242,-0.09494537,-0.2305216,0.0,-0.1024347,0.9945241,0.02071299,0.0,-0.2272926,-0.04367237,0.9728469,0.0,-0.5113817,-1.74694,0.9361095,1.0,-0.9684239,-0.1024347,-0.2272926,0.0,-0.09494536,0.994524,-0.04367237,0.0,-0.2305215,0.02071299,0.9728467,0.0,-0.4453047,1.665601,-1.103217,1.0,1.0,1.0,-0.05408567,0.0627946,0.9965599,0.004133897,-0.002063515,-0.02460269,98.15556,6152.0,-0.0875,0.0165
17.0,0.03516355,0.111985,1.000026,-0.1406019,0.01267246,0.9999871,-0.05272029,0.06232785,1.000007,-0.9684868,-0.09493174,-0.2302639,0.0,-0.1023662,0.9945349,0.02053032,0.0,-0.2270565,-0.04345459,0.9729117,0.0,-0.5113447,-1.746691,0.9365578,1.0,-0.9684866,-0.1023662,-0.2270565,0.0,-0.09493173,0.9945349,-0.04345459,0.0,-0.2302639,0.02053033,0.9729116,0.0,-0.4453915,1.665573,-1.103194,1.0,1.0,1.0,-0.05528682,0.06262155,0.9965048,0.004125779,-0.002060051,-0.02460269,98.17778,6153.0,-0.0875,0.0165
17.0,0.03445074,0.1119855,1.000038,-0.1407504,0.01276731,1.000031,-0.05314997,0.06237617,1.000034,-0.9684876,-0.0950174,-0.230225,0.0,-0.102455,0.9945256,0.02054128,0.0,-0.2270129,-0.04348167,0.9729207,0.0,-0.5112254,-1.746741,0.9365298,1.0,-0.9684874,-0.102455,-0.2270128,0.0,-0.0950174,0.9945256,-0.04348166,0.0,-0.2302249,0.02054128,0.9729205,0.0,-0.4454737,1.665563,-1.103175,1.0,1.0,1.0,-0.05569959,0.06266593,0.9964791,0.004123528,-0.002059868,-0.02460144,98.18889,6154.0,-0.0875,0.0165
17.0,0.0127167,0.1071149,1.000095,-0.140837,0.01284975,1.00009,-0.06406029,0.05998231,1.000093,-0.9684786,-0.09519618,-0.2301891,0.0,-0.1026494,0.9945044,0.02059488,0.0,-0.2269635,-0.04357447,0.972928,0.0,-0.5110218,-1.74688,0.9363621,1.0,-0.9684784,-0.1026494,-0.2269635,0.0,-0.09519617,0.9945043,-0.04357447,0.0,-0.2301891,0.02059488,0.9729279,0.0,-0.4456696,1.66554,-1.103116,1.0,1.0,1.0,-0.06627306,0.06030175,0.9959777,0.004123528,-0.002058052,-0.02460117,98.21111,6155.0,-0.0875,0.0165
17.0,0.01187235,0.1042847,1.000102,-0.1407558,0.01244088,1.000082,-0.06444229,0.05836234,1.000092,-0.9685205,-0.09520913,-0.2300074,0.0,-0.1026832,0.9944983,0.02071857,0.0,-0.2267694,-0.04368425,0.9729685,0.0,-0.510878,-1.747006,0.9361714,1.0,-0.9685204,-0.1026832,-0.2267693,0.0,-0.09520913,0.9944984,-0.04368424,0.0,-0.2300074,0.02071857,0.9729681,0.0,-0.4458004,1.66554,-1.103033,1.0,1.0,1.0,-0.06664889,0.05873144,0.9960465,0.004123528,-0.002058052,-0.02460109,98.22222,6156.0,-0.0875,0.0165
17.0,0.01461166,0.1065085,0.9999607,-0.1407593,0.01346186,0.9999605,-0.06307392,0.0599851,0.9999606,-0.9685037,-0.09520712,-0.2300788,0.0,-0.1026479,0.9945052,0.02056213,0.0,-0.2268569,-0.0435316,0.9729548,0.0,-0.5110167,-1.746845,0.9364389,1.0,-0.9685036,-0.1026479,-0.2268569,0.0,-0.09520712,0.9945052,-0.0435316,0.0,-0.2300788,0.02056213,0.9729548,0.0,-0.4457789,1.665537,-1.103083,1.0,1.0,1.0,-0.0653272,0.06031512,0.9960393,0.004123528,-0.002057305,-0.02459409,98.23334,6157.0,-0.0875,0.0165
