flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.09610304,-0.09343255,0.999766,-0.2362455,-0.06689925,0.9997784,-0.166174,-0.080166,0.9997722,-0.9545504,-0.07526457,0.2883905,0,-0.06354234,0.9967354,0.04980917,0,0.2911979,-0.02922034,0.9562167,0,-0.07195249,-1.804008,0.9008438,1,-0.9545501,-0.06354234,0.2911978,0,-0.07526454,0.9967354,-0.02922033,0,0.2883905,0.04980915,0.9562163,0,-0.4642549,1.748677,-0.8931628,1,1,1,-0.1623485,-0.07182144,0.9841161,0.002288078,-0.005640465,-0.02140418,118.5333,7481
0,-0.09569928,-0.09316157,0.9997795,-0.2362813,-0.06662896,0.9997876,-0.1659901,-0.07989532,0.9997836,-0.9545799,-0.07503963,0.2883509,0,-0.06332945,0.9967523,0.04974115,0,0.291147,-0.0292208,0.956232,0,-0.07214537,-1.803946,0.9011771,1,-0.9545799,-0.06332945,0.2911469,0,-0.07503963,0.9967523,-0.02922081,0,0.2883509,0.04974115,0.9562321,0,-0.4640912,1.748693,-0.8934423,1,1,1,-0.1621777,-0.07156261,0.9841632,0.002290054,-0.005639924,-0.02141224,118.5444,7482
0,-0.09521294,-0.09293623,0.9997782,-0.236056,-0.06804055,0.9998088,-0.1656339,-0.08048871,0.9997935,-0.9547037,-0.07481506,0.2879993,0,-0.06323714,0.9967796,0.04931052,0,0.290761,-0.02886468,0.9563602,0,-0.07245705,-1.803676,0.9023646,1,-0.9547036,-0.06323713,0.290761,0,-0.07481505,0.9967796,-0.02886468,0,0.2879993,0.04931052,0.9563602,0,-0.4639975,1.74879,-0.8939804,1,1,1,-0.1618356,-0.07213723,0.9841776,0.002292298,-0.005636078,-0.02142317,118.5667,7483
0,-0.09396008,-0.09363515,0.9997498,-0.2365992,-0.06842551,0.9997654,-0.1652794,-0.08103019,0.9997575,-0.9547365,-0.07471963,0.2879152,0,-0.06316856,0.9967886,0.04921703,0,0.290668,-0.02880212,0.9563904,0,-0.07256451,-1.803592,0.9027669,1,-0.9547365,-0.06316857,0.290668,0,-0.07471962,0.9967886,-0.02880211,0,0.2879152,0.04921704,0.9563904,0,-0.463964,1.748784,-0.8942527,1,1,1,-0.1615052,-0.07266434,0.9841931,0.002296279,-0.005635086,-0.02142932,118.5778,7484
0,-0.09394488,-0.09410834,0.999718,-0.2363261,-0.07050385,0.9997528,-0.1651348,-0.08230624,0.9997352,-0.9548866,-0.07466333,0.2874317,0,-0.06312709,0.9967915,0.04921015,0,0.2901836,-0.02884539,0.9565361,0,-0.07307932,-1.803544,0.903183,1,-0.9548866,-0.0631271,0.2901837,0,-0.07466332,0.9967915,-0.02884539,0,0.2874316,0.04921016,0.9565362,0,-0.4640444,1.748698,-0.8947448,1,1,1,-0.1613596,-0.07389627,0.9841252,0.002299692,-0.005628075,-0.02144081,118.6,7485
0,-0.09367493,-0.09349548,0.9998129,-0.2361295,-0.07110912,0.9998159,-0.1649021,-0.08230241,0.9998145,-0.9549103,-0.07464406,0.2873585,0,-0.06303997,0.9967857,0.04943867,0,0.2901252,-0.02909441,0.9565464,0,-0.07321358,-1.803759,0.9029731,1,-0.95491,-0.06303997,0.2901251,0,-0.07464405,0.9967858,-0.02909441,0,0.2873584,0.04943866,0.9565462,0,-0.4640292,1.748704,-0.8949736,1,1,1,-0.1611298,-0.07388959,0.9841633,0.002300774,-0.005628349,-0.02144356,118.6111,7486
0,-0.09366709,-0.09341256,0.9997496,-0.2362611,-0.0718222,0.9997449,-0.1649642,-0.08261733,0.9997471,-0.9549206,-0.07446563,0.2873701,0,-0.06282617,0.9967948,0.04952827,0,0.2901371,-0.0292412,0.9565383,0,-0.07353517,-1.803846,0.9030718,1,-0.9549206,-0.06282619,0.2901371,0,-0.07446563,0.9967948,-0.0292412,0,0.2873701,0.04952826,0.9565381,0,-0.4640605,1.748716,-0.8952339,1,1,1,-0.1611937,-0.07419658,0.9841297,0.002300774,-0.005626564,-0.02145006,118.6222,7487
0,-0.09371477,-0.09305386,0.9997865,-0.2361919,-0.07178917,0.9997948,-0.1649532,-0.08242162,0.9997907,-0.9549934,-0.07429281,0.2871734,0,-0.0626021,0.9968007,0.0496931,0,0.2899465,-0.02947891,0.9565889,0,-0.07404158,-1.803994,0.9031709,1,-0.9549931,-0.0626021,0.2899464,0,-0.0742928,0.9968007,-0.02947891,0,0.2871733,0.04969309,0.9565885,0,-0.4640996,1.748706,-0.8956745,1,1,1,-0.1611779,-0.07400578,0.9841468,0.002300774,-0.00562603,-0.02145557,118.6444,7488
0,-0.09373337,-0.09294651,0.9998266,-0.2362969,-0.0717115,0.9998171,-0.1650152,-0.08232895,0.9998218,-0.9549718,-0.07426969,0.2872512,0,-0.06259354,0.9968042,0.04963352,0,0.2900195,-0.02941854,0.9565687,0,-0.07397792,-1.803952,0.9034538,1,-0.9549714,-0.06259352,0.2900194,0,-0.07426969,0.9968042,-0.02941853,0,0.2872511,0.04963351,0.9565684,0,-0.4641438,1.748715,-0.8958299,1,1,1,-0.1612321,-0.07391386,0.9841448,0.002300774,-0.005625916,-0.02145921,118.6556,7489
0,-0.09392247,-0.09169596,0.9997681,-0.2358715,-0.07166447,0.9997529,-0.1648973,-0.08168013,0.9997604,-0.9549191,-0.07435093,0.2874054,0,-0.06263082,0.9967948,0.04977386,0,0.2901849,-0.02952956,0.9565151,0,-0.07373744,-1.803961,0.9036052,1,-0.9549187,-0.06263081,0.2901848,0,-0.07435092,0.9967949,-0.02952956,0,0.2874053,0.04977385,0.9565147,0,-0.4642403,1.748585,-0.8961844,1,1,1,-0.1611357,-0.07329629,0.9842067,0.00229953,-0.005627045,-0.02146816,118.6778,7490
0,-0.09369138,-0.09141043,0.9997368,-0.2359598,-0.07159735,0.9996955,-0.1648264,-0.0815037,0.9997162,-0.9548473,-0.07436702,0.2876394,0,-0.0625729,0.9967874,0.04999509,0,0.2904333,-0.02973925,0.9564332,0,-0.07372209,-1.804175,0.9035116,1,-0.954847,-0.06257288,0.2904332,0,-0.074367,0.9967874,-0.02973925,0,0.2876393,0.04999509,0.9564329,0,-0.4644498,1.748594,-0.8963916,1,1,1,-0.161078,-0.07312889,0.9842286,0.002298386,-0.005630036,-0.02146169,118.6889,7491
0,-0.09424743,-0.09340802,0.999789,-0.2375221,-0.07221474,0.9997804,-0.1658849,-0.08281127,0.9997846,-0.9548147,-0.07456204,0.2876972,0,-0.06272905,0.99677,0.05014507,0,0.2905068,-0.02983227,0.9564079,0,-0.07347146,-1.80432,0.9036889,1,-0.9548145,-0.06272905,0.2905068,0,-0.07456204,0.9967701,-0.02983227,0,0.287697,0.05014506,0.9564076,0,-0.4646741,1.748568,-0.8967779,1,1,1,-0.1620425,-0.07436458,0.9839777,0.002292831,-0.005631493,-0.02144978,118.7111,7492
0,-0.09429055,-0.09326565,0.9997404,-0.2374926,-0.07212994,0.9997092,-0.1658923,-0.0826976,0.9997249,-0.9547411,-0.07475119,0.2878921,0,-0.0628977,0.9967557,0.05021901,0,0.290712,-0.02983841,0.9563453,0,-0.07298011,-1.804378,0.9038398,1,-0.9547409,-0.0628977,0.290712,0,-0.07475118,0.9967557,-0.0298384,0,0.287892,0.05021901,0.9563451,0,-0.4647647,1.748543,-0.8970064,1,1,1,-0.1620572,-0.0742577,0.9839833,0.002290619,-0.005633416,-0.02145321,118.7222,7493
0,-0.09433907,-0.09325184,0.9997606,-0.2375052,-0.07329688,0.9997678,-0.165922,-0.08327429,0.9997643,-0.9547647,-0.07474998,0.2878143,0,-0.06285745,0.9967514,0.05035568,0,0.2906433,-0.02998655,0.9563617,0,-0.07312077,-1.80448,0.9038389,1,-0.9547644,-0.06285743,0.2906433,0,-0.07474997,0.9967512,-0.02998654,0,0.2878142,0.05035566,0.9563614,0,-0.4648356,1.748508,-0.8972546,1,1,1,-0.1620731,-0.07480919,0.9839389,0.002290619,-0.005631485,-0.02144798,118.7333,7494
0,-0.09418315,-0.09323855,0.9998064,-0.2375918,-0.07328351,0.9997857,-0.1658879,-0.08326094,0.9997962,-0.9547392,-0.07470937,0.2879097,0,-0.062747,0.9967475,0.05056925,0,0.2907512,-0.03021497,0.9563216,0,-0.07324436,-1.804623,0.903676,1,-0.9547388,-0.06274699,0.2907511,0,-0.07470936,0.9967475,-0.03021497,0,0.2879095,0.05056924,0.9563214,0,-0.4649284,1.748459,-0.8974354,1,1,1,-0.1620363,-0.07479367,0.9839461,0.002290619,-0.005632035,-0.02144798,118.7444,7495
11,-0.09418082,-0.09303139,0.9998047,-0.2373429,-0.0742209,0.9998142,-0.1657616,-0.0836262,0.9998094,-0.9547738,-0.07468537,0.2878007,0,-0.06273308,0.9967496,0.05054445,0,0.2906401,-0.03020389,0.9563557,0,-0.07329503,-1.804614,0.9041397,1,-0.9547737,-0.06273308,0.2906401,0,-0.07468536,0.9967496,-0.03020389,0,0.2878006,0.05054445,0.9563556,0,-0.4649704,1.748451,-0.8978829,1,1,1,-0.1619117,-0.07514632,0.9839399,0.002291046,-0.005630005,-0.02145023,118.7667,7496
11,-0.09381047,-0.09273897,0.9995944,-0.2363563,-0.07251279,0.9995664,-0.1650841,-0.08262563,0.9995805,-0.954603,-0.07578764,0.2880792,0,-0.06395765,0.9966856,0.05027192,0,0.2909344,-0.02956485,0.9562862,0,-0.07048449,-1.804461,0.905286,1,-0.9546027,-0.06395765,0.2909344,0,-0.07578764,0.9966856,-0.02956484,0,0.2880792,0.05027191,0.956286,0,-0.4648346,1.748462,-0.8985546,1,1,1,-0.1613257,-0.07421255,0.984107,0.002295936,-0.005628685,-0.02145936,118.7889,7497
11,-0.0934439,-0.09203856,0.9998099,-0.2364524,-0.07318864,0.9998362,-0.1649476,-0.08261362,0.9998231,-0.9546334,-0.07592701,0.2879416,0,-0.06416927,0.9966822,0.05006911,0,0.2907879,-0.02932063,0.9563383,0,-0.07009104,-1.804247,0.905811,1,-0.9546332,-0.06416927,0.2907879,0,-0.075927,0.9966822,-0.02932063,0,0.2879416,0.05006911,0.9563382,0,-0.464723,1.74841,-0.8987816,1,1,1,-0.1611623,-0.07418485,0.9841358,0.002298454,-0.005628296,-0.02146311,118.8,7498
11,-0.09398663,-0.09078593,0.9997862,-0.2365907,-0.07329755,0.9997646,-0.1652891,-0.08204165,0.9997754,-0.9546129,-0.07598394,0.2879949,0,-0.06397048,0.9966522,0.05091247,0,0.2908993,-0.03017852,0.9562778,0,-0.07021224,-1.804927,0.9048322,1,-0.9546126,-0.06397048,0.2908992,0,-0.07598393,0.9966523,-0.03017852,0,0.2879948,0.05091247,0.9562774,0,-0.4647579,1.748326,-0.899316,1,1,1,-0.161497,-0.07363673,0.9841222,0.002299126,-0.005628296,-0.02146641,118.8222,7499
11,-0.09396234,-0.09115766,0.9998221,-0.2375548,-0.07313716,0.9997874,-0.1657594,-0.08214717,0.999805,-0.9545828,-0.07575173,0.2881553,0,-0.0636116,0.9966565,0.05127763,0,0.2910762,-0.03061872,0.9562099,0,-0.07061878,-1.805213,0.9043993,1,-0.9545828,-0.0636116,0.2910761,0,-0.07575173,0.9966565,-0.03061871,0,0.2881552,0.05127762,0.9562096,0,-0.4647669,1.74831,-0.8995131,1,1,1,-0.1619329,-0.07372813,0.9840437,0.002299896,-0.005629929,-0.02146813,118.8333,7500
11,-0.09530771,-0.09207779,0.9996449,-0.2376201,-0.07355836,0.9995995,-0.1664649,-0.08281784,0.9996221,-0.9545615,-0.07582585,0.2882065,0,-0.06329799,0.9966099,0.05255596,0,0.2912145,-0.03192499,0.956125,0,-0.07107425,-1.806247,0.9025706,1,-0.9545614,-0.06329799,0.2912145,0,-0.07582584,0.9966099,-0.031925,0,0.2882065,0.05255596,0.956125,0,-0.4649317,1.74819,-0.8999369,1,1,1,-0.1626171,-0.07437507,0.9838821,0.002301361,-0.005630746,-0.02146502,118.8556,7501
11,-0.09514752,-0.09189886,0.9997897,-0.2377166,-0.07354206,0.9997723,-0.1664325,-0.08272019,0.999781,-0.9545538,-0.07586145,0.2882227,0,-0.06318317,0.9965908,0.05305306,0,0.2912648,-0.03243117,0.9560928,0,-0.07116476,-1.80664,0.901931,1,-0.9545535,-0.06318317,0.2912646,0,-0.07586143,0.9965909,-0.03243117,0,0.2882226,0.05305305,0.9560924,0,-0.4649417,1.748134,-0.900193,1,1,1,-0.1625647,-0.07426858,0.9838988,0.002302025,-0.00563311,-0.02145982,118.8667,7502
11,-0.09394827,-0.0916447,0.9997377,-0.2390826,-0.07372404,0.9996957,-0.1665164,-0.08268425,0.9997168,-0.9544612,-0.07627916,0.2884186,0,-0.06348348,0.9965491,0.05347576,0,0.2915023,-0.03273072,0.95601,0,-0.07029122,-1.807038,0.9014865,1,-0.9544612,-0.06348348,0.2915024,0,-0.07627915,0.9965491,-0.03273072,0,0.2884185,0.05347576,0.95601,0,-0.464935,1.748132,-0.9004857,1,1,1,-0.1626555,-0.0742333,0.9838864,0.002301964,-0.005638535,-0.02144997,118.8778,7503
11,-0.09398654,-0.09008029,0.9997964,-0.2391418,-0.07167093,0.9998182,-0.1665637,-0.0808757,0.9998074,-0.9544829,-0.07609105,0.2883966,0,-0.06307214,0.996537,0.05418326,0,0.2915208,-0.0335272,0.9559768,0,-0.07074004,-1.807581,0.9007578,1,-0.9544828,-0.06307214,0.2915207,0,-0.07609104,0.9965371,-0.0335272,0,0.2883966,0.05418326,0.9559767,0,-0.4648364,1.748054,-0.9010844,1,1,1,-0.1627085,-0.07248351,0.9840082,0.002302528,-0.00564914,-0.02144109,118.9,7504
11,-0.09413946,-0.0891049,0.9996946,-0.2391371,-0.07334155,0.9996843,-0.1666386,-0.08122306,0.9996896,-0.9544888,-0.07584812,0.2884414,0,-0.06277927,0.9965488,0.05430656,0,0.291565,-0.03372686,0.9559563,0,-0.07101467,-1.807613,0.9008554,1,-0.9544886,-0.06277926,0.291565,0,-0.07584812,0.9965488,-0.03372685,0,0.2884414,0.05430656,0.9559562,0,-0.4647307,1.747994,-0.901438,1,1,1,-0.1627929,-0.07282383,0.9839691,0.002303039,-0.00564914,-0.0214449,118.9111,7505
11,-0.09393924,-0.08923475,0.9997599,-0.2391215,-0.07168503,0.9997979,-0.1665296,-0.08046003,0.999779,-0.9545928,-0.07607118,0.2880378,0,-0.06289408,0.9965177,0.05474296,0,0.2911991,-0.03414137,0.9560531,0,-0.07093251,-1.807949,0.9005421,1,-0.9545928,-0.06289408,0.2911991,0,-0.07607117,0.9965177,-0.03414137,0,0.2880377,0.05474296,0.956053,0,-0.4646346,1.747894,-0.9020364,1,1,1,-0.1626863,-0.07208773,0.9840409,0.002303581,-0.00564914,-0.02144395,118.9333,7506
11,-0.09447712,-0.08927375,0.9995748,-0.2389061,-0.07165721,0.9996388,-0.1666903,-0.08046569,0.9996067,-0.9547266,-0.07648995,0.2874835,0,-0.06315575,0.9964655,0.05538798,0,0.290704,-0.03472414,0.956183,0,-0.07070997,-1.808564,0.8998108,1,-0.9547263,-0.06315574,0.2907039,0,-0.07648992,0.9964654,-0.03472413,0,0.2874834,0.05538797,0.9561826,0,-0.4645262,1.747867,-0.9026286,1,1,1,-0.1628643,-0.07210273,0.9840104,0.00230439,-0.00564914,-0.02144275,118.9556,7507
11,-0.0942657,-0.09015063,0.9997612,-0.2377027,-0.07355876,0.999771,-0.165984,-0.08185462,0.9997661,-0.9547447,-0.07687764,0.2873196,0,-0.06340817,0.9964204,0.0559093,0,0.2905892,-0.0351607,0.9562017,0,-0.07024103,-1.809008,0.8991396,1,-0.9547446,-0.06340817,0.2905892,0,-0.07687764,0.9964204,-0.0351607,0,0.2873196,0.0559093,0.9562017,0,-0.4644749,1.747808,-0.9029535,1,1,1,-0.1621603,-0.07344732,0.9840273,0.002307435,-0.005630501,-0.02146686,118.9667,7508
11,-0.09442618,-0.08727566,0.9997497,-0.2373808,-0.07308812,0.9997603,-0.1659033,-0.080182,0.9997551,-0.9547868,-0.07693766,0.2871633,0,-0.06332771,0.9963979,0.05640011,0,0.2904682,-0.03566469,0.9562198,0,-0.07045892,-1.809402,0.8985314,1,-0.9547868,-0.06332772,0.2904682,0,-0.07693765,0.9963979,-0.03566469,0,0.2871633,0.05640012,0.9562197,0,-0.4645097,1.747744,-0.9032592,1,1,1,-0.1621053,-0.07185522,0.9841539,0.002308908,-0.005620064,-0.02147485,118.9778,7509
11,-0.09446841,-0.08776744,0.9997857,-0.23705,-0.07250784,0.9997821,-0.1657593,-0.08013753,0.9997839,-0.9548174,-0.07686183,0.2870818,0,-0.06307606,0.9963809,0.05697864,0,0.2904223,-0.03629621,0.9562099,0,-0.07084444,-1.809876,0.8977429,1,-0.9548174,-0.06307606,0.2904224,0,-0.07686183,0.9963809,-0.03629621,0,0.2870818,0.05697864,0.95621,0,-0.4644796,1.747705,-0.9035475,1,1,1,-0.1619649,-0.07181524,0.9841798,0.002309281,-0.005616348,-0.02148619,118.9889,7510
11,-0.09445295,-0.08696787,0.9997255,-0.2370191,-0.07204143,0.9997414,-0.1657357,-0.07950482,0.9997335,-0.9549361,-0.076569,0.2867653,0,-0.06267182,0.9963853,0.05734532,0,0.2901196,-0.03678901,0.9562831,0,-0.07171991,-1.810152,0.8976261,1,-0.9549359,-0.06267182,0.2901195,0,-0.07656898,0.9963853,-0.03678901,0,0.2867652,0.0573453,0.9562829,0,-0.4644974,1.747639,-0.9041708,1,1,1,-0.1619577,-0.07121261,0.9842248,0.002309281,-0.005615898,-0.02148555,119.0111,7511
11,-0.09448346,-0.08709244,0.9997154,-0.2370195,-0.07119286,0.9997129,-0.1657516,-0.07914248,0.999714,-0.9549533,-0.07633065,0.2867714,0,-0.06240372,0.9963985,0.05740846,0,0.2901207,-0.0369268,0.9562774,0,-0.07211444,-1.810197,0.8978026,1,-0.9549533,-0.06240372,0.2901207,0,-0.07633065,0.9963986,-0.0369268,0,0.2867714,0.05740847,0.9562774,0,-0.4645035,1.747635,-0.9044713,1,1,1,-0.1619794,-0.07086685,0.9842461,0.002309281,-0.00561538,-0.02148555,119.0222,7512
11,-0.09446338,-0.08700967,0.9996849,-0.2371637,-0.07063293,0.9996449,-0.1658144,-0.07882099,0.9996647,-0.9548596,-0.07680053,0.2869581,0,-0.06278174,0.9963549,0.05775352,0,0.2903476,-0.03713077,0.9562007,0,-0.07122108,-1.810556,0.8978221,1,-0.9548594,-0.06278173,0.2903476,0,-0.07680053,0.9963548,-0.03713076,0,0.286958,0.0577535,0.9562005,0,-0.4646951,1.747632,-0.9050465,1,1,1,-0.1620502,-0.07056107,0.9842565,0.002309281,-0.005615509,-0.02148164,119.0444,7513
11,-0.0950754,-0.08613044,0.9997593,-0.2376589,-0.07149354,0.9997509,-0.1663673,-0.078812,0.999755,-0.9548461,-0.07704823,0.2869364,0,-0.06290425,0.9963209,0.05820412,0,0.2903652,-0.03752647,0.9561799,0,-0.07111996,-1.810962,0.8972842,1,-0.954846,-0.06290425,0.2903652,0,-0.07704823,0.9963209,-0.03752646,0,0.2869364,0.05820412,0.9561797,0,-0.4649035,1.7476,-0.9052732,1,1,1,-0.1625541,-0.07054081,0.9841749,0.002305755,-0.005616348,-0.02146873,119.0556,7514
11,-0.0941467,-0.08720233,0.9997876,-0.2388674,-0.07002502,0.9997543,-0.1665077,-0.07861342,0.9997708,-0.9548,-0.07714304,0.2870645,0,-0.06285039,0.9962958,0.05868969,0,0.2905287,-0.0379948,0.9561117,0,-0.07098112,-1.811378,0.8966715,1,-0.9547999,-0.0628504,0.2905286,0,-0.07714303,0.9962959,-0.0379948,0,0.2870645,0.05868969,0.9561116,0,-0.4649105,1.747582,-0.9055189,1,1,1,-0.1626841,-0.07035428,0.9841667,0.002302261,-0.005610313,-0.02145496,119.0667,7515
11,-0.09451121,-0.08695775,0.9998575,-0.2399356,-0.07148334,0.9998425,-0.1672237,-0.07922033,0.9998499,-0.9548317,-0.07710411,0.2869694,0,-0.06250279,0.9962569,0.05971321,0,0.2904993,-0.03907967,0.9560769,0,-0.0717161,-1.812249,0.8952835,1,-0.9548317,-0.06250279,0.2904993,0,-0.07710411,0.9962568,-0.03907968,0,0.2869694,0.05971321,0.9560769,0,-0.4651276,1.747523,-0.9059485,1,1,1,-0.163334,-0.0709233,0.9840182,0.002296226,-0.005611374,-0.02143682,119.0889,7516
11,-0.09490949,-0.08625469,0.9997544,-0.2402482,-0.07020978,0.999752,-0.1675789,-0.0782323,0.9997531,-0.954825,-0.07727219,0.2869467,0,-0.06261688,0.9962374,0.05991807,0,0.2904971,-0.03924356,0.9560709,0,-0.07135287,-1.812423,0.8951738,1,-0.9548248,-0.06261688,0.290497,0,-0.07727219,0.9962375,-0.03924356,0,0.2869467,0.05991807,0.9560708,0,-0.4650465,1.747499,-0.9062476,1,1,1,-0.1636924,-0.06997517,0.9840266,0.002294235,-0.005615662,-0.02143085,119.1,7517
11,-0.09480682,-0.08771382,0.9995921,-0.2401026,-0.07016987,0.9996213,-0.1674541,-0.07894179,0.9996067,-0.9549098,-0.07723635,0.2866739,0,-0.06246758,0.9962222,0.06032522,0,0.2902502,-0.03969732,0.9561272,0,-0.07164752,-1.812741,0.8948556,1,-0.9549096,-0.06246757,0.2902502,0,-0.07723634,0.9962222,-0.03969731,0,0.2866738,0.06032521,0.956127,0,-0.4649581,1.747434,-0.9067608,1,1,1,-0.1635901,-0.07066683,0.9839941,0.002294235,-0.005614761,-0.0214291,119.1222,7518
11,-0.09506792,-0.08661328,0.999716,-0.2398029,-0.07017078,0.9997141,-0.1674354,-0.07839207,0.999715,-0.9549094,-0.07740099,0.286631,0,-0.06255094,0.9961989,0.06062259,0,0.2902337,-0.03996003,0.9561213,0,-0.07133111,-1.812975,0.8946232,1,-0.9549092,-0.06255093,0.2902336,0,-0.07740098,0.996199,-0.03996003,0,0.2866309,0.06062258,0.956121,0,-0.4648675,1.747388,-0.9071119,1,1,1,-0.1635635,-0.07013425,0.9840367,0.002294235,-0.00561425,-0.02142082,119.1333,7519
11,-0.09475678,-0.0867999,0.9997813,-0.2403935,-0.07056852,0.9998089,-0.1675746,-0.0786844,0.9997951,-0.9549898,-0.07733192,0.2863823,0,-0.06238444,0.9961882,0.06096973,0,0.2900056,-0.04035965,0.9561738,0,-0.07178938,-1.813265,0.8942213,1,-0.9549893,-0.06238443,0.2900054,0,-0.07733189,0.9961882,-0.04035965,0,0.2863822,0.06096971,0.9561733,0,-0.4648704,1.747354,-0.907394,1,1,1,-0.1636784,-0.07041001,0.9839979,0.002294235,-0.005611664,-0.02141846,119.1556,7520
11,-0.09525552,-0.08635707,0.9995748,-0.2402809,-0.06931342,0.999595,-0.1677678,-0.07783528,0.9995849,-0.9550948,-0.07705146,0.2861072,0,-0.06188096,0.9961742,0.06170591,0,0.2897672,-0.04123039,0.9562088,0,-0.07253593,-1.813814,0.8933516,1,-0.9550945,-0.06188095,0.2897671,0,-0.07705145,0.9961742,-0.04123039,0,0.2861071,0.06170589,0.9562085,0,-0.4646299,1.747262,-0.9079962,1,1,1,-0.1639017,-0.06960603,0.9840179,0.002294242,-0.005613747,-0.02141811,119.1667,7521
11,-0.09564424,-0.08695127,0.9998162,-0.2403486,-0.06846452,0.9998134,-0.1679966,-0.07770796,0.9998148,-0.9551331,-0.07694619,0.2860075,0,-0.0615978,0.9961553,0.06229299,0,0.2897011,-0.04188066,0.9562005,0,-0.07285541,-1.81428,0.8925132,1,-0.9551328,-0.06159779,0.2897011,0,-0.07694618,0.9961553,-0.04188066,0,0.2860075,0.06229299,0.9562005,0,-0.4644539,1.747219,-0.9082984,1,1,1,-0.1640831,-0.0694665,0.9839976,0.002294341,-0.005614006,-0.02141152,119.1889,7522
11,-0.09612149,-0.08673376,0.9998155,-0.2397589,-0.06909785,0.9998502,-0.1679395,-0.07791594,0.9998327,-0.955233,-0.07688946,0.2856893,0,-0.06142135,0.9961388,0.0627286,0,0.2894094,-0.04237299,0.9562672,0,-0.07336798,-1.814629,0.8919178,1,-0.9552326,-0.06142134,0.2894093,0,-0.07688944,0.9961388,-0.04237299,0,0.2856892,0.06272858,0.9562669,0,-0.4644205,1.747167,-0.9085694,1,1,1,-0.164026,-0.06966513,0.983993,0.002294984,-0.005614067,-0.0214059,119.2,7523
11,-0.09622881,-0.0876025,0.9998168,-0.2390114,-0.06934336,0.9998337,-0.1676198,-0.07847291,0.9998253,-0.9554116,-0.07663344,0.2851606,0,-0.06087127,0.9961079,0.0637468,0,0.2889359,-0.04354633,0.9563577,0,-0.0747022,-1.815419,0.8905025,1,-0.955411,-0.06087126,0.2889358,0,-0.07663342,0.9961079,-0.04354633,0,0.2851605,0.0637468,0.9563574,0,-0.4644292,1.74704,-0.9091093,1,1,1,-0.1637212,-0.07020661,0.9840053,0.002295091,-0.005610626,-0.0214064,119.2222,7524
11,-0.096288,-0.08859753,0.9998267,-0.238792,-0.06919671,0.9998214,-0.1675401,-0.07889725,0.999824,-0.9554334,-0.07662303,0.2850898,0,-0.06070922,0.9960849,0.0642585,0,0.2888973,-0.04408714,0.9563446,0,-0.07491317,-1.815833,0.8897862,1,-0.9554331,-0.06070921,0.2888973,0,-0.07662301,0.9960849,-0.04408712,0,0.2850897,0.06425849,0.9563442,0,-0.464378,1.746999,-0.9093545,1,1,1,-0.1636415,-0.0706169,0.9839892,0.002295182,-0.005607224,-0.02140833,119.2333,7525
11,-0.09615019,-0.08785483,0.9999232,-0.2384953,-0.06859303,0.9999621,-0.167322,-0.07822412,0.9999427,-0.9556189,-0.07667372,0.2844539,0,-0.0605233,0.9960382,0.06515205,0,0.2883224,-0.04504443,0.9564735,0,-0.07579669,-1.816538,0.8884834,1,-0.9556186,-0.06052329,0.2883223,0,-0.0766737,0.9960382,-0.04504442,0,0.2844538,0.06515203,0.9564731,0,-0.4644459,1.746867,-0.9097815,1,1,1,-0.1634249,-0.06996771,0.9840716,0.002294892,-0.005605659,-0.02141454,119.2556,7526
11,-0.09557012,-0.0882061,0.9998466,-0.2387748,-0.06832175,0.999882,-0.1671717,-0.07826412,0.9998643,-0.9557204,-0.07660648,0.2841309,0,-0.06034927,0.9960227,0.06554997,0,0.2880224,-0.04550033,0.9565424,0,-0.0763194,-1.816884,0.8879208,1,-0.9557199,-0.06034926,0.2880222,0,-0.07660645,0.9960226,-0.04550032,0,0.2841308,0.06554994,0.9565418,0,-0.4644107,1.746849,-0.9100205,1,1,1,-0.1632951,-0.07001364,0.9840898,0.002294555,-0.005604805,-0.0214167,119.2667,7527
11,-0.09512898,-0.0914236,0.999877,-0.2385257,-0.06831862,0.9998786,-0.1668273,-0.07987116,0.9998779,-0.9557571,-0.07663652,0.2839989,0,-0.06023242,0.9959958,0.06606398,0,0.2879246,-0.04603517,0.9565461,0,-0.07652384,-1.817306,0.8871453,1,-0.9557568,-0.06023242,0.2879245,0,-0.07663652,0.9959958,-0.04603518,0,0.2839988,0.06606398,0.9565459,0,-0.4643584,1.746812,-0.9102221,1,1,1,-0.1629502,-0.07156719,0.9840353,0.002294037,-0.005593941,-0.02142359,119.2778,7528
