flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.09489346,0.04143367,1.000019,-0.09648392,0.02698023,1.00003,-0.0007948875,0.03420695,1.000025,0.3122125,0.08063896,-0.9465837,0,0.01368498,0.9959059,0.08935442,0,-0.9499137,0.04085154,-0.3098307,0,-0.3020894,-1.440146,-1.150216,1,0.3122124,0.01368498,-0.9499137,0,0.08063896,0.9959058,0.04085154,0,-0.9465837,0.08935441,-0.3098307,0,-0.8783282,1.541161,-0.5844989,1,1,1,-0.001478034,0.03281927,0.9994602,0.0007206034,0.0005560303,-0.02476354,102.8889,6458
0,0.09399799,0.04086658,1.000028,-0.09593347,0.02710795,1.000074,-0.0009662807,0.03398743,1.000051,0.3124388,0.0806995,-0.9465039,0,0.01370168,0.9958985,0.08943382,0,-0.9498391,0.04091129,-0.3100516,0,-0.3018394,-1.440037,-1.150452,1,0.3124388,0.01370168,-0.9498391,0,0.08069951,0.9958985,0.04091128,0,-0.9465039,0.08943381,-0.3100516,0,-0.8783904,1.541155,-0.5844844,1,1,1,-0.00164791,0.03260363,0.999467,0.0007234961,0.0005568619,-0.02476211,102.9,6459
0,0.09422612,0.0407754,1.0001,-0.09458083,0.02676584,1.000136,-0.0001761019,0.03377067,1.000118,0.3126234,0.08084503,-0.9464306,0,0.01330409,0.995901,0.08946544,0,-0.9497841,0.04056039,-0.3102664,0,-0.3010123,-1.44012,-1.150744,1,0.3126233,0.0133041,-0.9497839,0,0.08084503,0.9959011,0.04056038,0,-0.9464304,0.08946543,-0.3102663,0,-0.8785692,1.541174,-0.5845219,1,1,1,-0.0008803119,0.03238855,0.9994749,0.0007266002,0.0005585557,-0.02476493,102.9222,6460
0,0.09439927,0.0408846,1.000074,-0.09456301,0.02674932,1.000105,-8.091331E-05,0.03381701,1.00009,0.3127706,0.08088613,-0.9463785,0,0.01318013,0.9959019,0.08947479,0,-0.9497373,0.04045848,-0.3104227,0,-0.3006289,-1.440103,-1.150894,1,0.3127705,0.01318014,-0.9497372,0,0.08088612,0.9959019,0.04045846,0,-0.9463783,0.08947477,-0.3104227,0,-0.8786685,1.54114,-0.5845177,1,1,1,-0.0007881262,0.03243464,0.9994736,0.0007272344,0.0005586395,-0.02476493,102.9333,6461
0,0.09408377,0.0412595,1.000032,-0.09530154,0.02718977,1.000082,-0.0006072223,0.03422496,1.000057,0.3129328,0.08143786,-0.9462775,0,0.012805,0.9958649,0.08994003,0,-0.949689,0.04026227,-0.3105959,0,-0.2998406,-1.439603,-1.151866,1,0.3129327,0.01280501,-0.9496889,0,0.08143786,0.9958648,0.04026227,0,-0.9462774,0.08994,-0.3105959,0,-0.8789163,1.541089,-0.5845584,1,1,1,-0.001301773,0.03283237,0.99946,0.0007275771,0.0005589371,-0.02477115,102.9556,6462
0,0.09345983,0.0413577,1.000106,-0.09539881,0.02675654,1.000127,-0.0009689331,0.03405723,1.000116,0.3129839,0.08183932,-0.9462259,0,0.01245415,0.9958413,0.09025003,0,-0.9496768,0.04003125,-0.310663,0,-0.2992207,-1.439284,-1.152464,1,0.3129839,0.01245415,-0.9496768,0,0.08183931,0.9958413,0.04003125,0,-0.9462258,0.09025003,-0.3106631,0,-0.8790501,1.541035,-0.5845746,1,1,1,-0.00165434,0.0326636,0.999465,0.0007275771,0.0005624619,-0.02477535,102.9667,6463
0,0.09329726,0.0416202,1.000025,-0.0941498,0.02700478,1.000049,-0.0004253983,0.03431241,1.000037,0.3131168,0.08177917,-0.9461871,0,0.01257662,0.9958413,0.09023272,0,-0.9496313,0.04015323,-0.3107862,0,-0.299218,-1.439216,-1.152511,1,0.3131168,0.01257663,-0.9496313,0,0.08177917,0.9958413,0.04015322,0,-0.946187,0.09023271,-0.3107861,0,-0.8791029,1.540988,-0.5845421,1,1,1,-0.001124577,0.03291457,0.9994575,0.0007275771,0.0005631256,-0.02477275,102.9778,6464
0,0.09314258,0.04323624,1.000029,-0.0939154,0.02720291,1.000048,-0.0003858805,0.03521957,1.000039,0.3133337,0.08207363,-0.9460898,0,0.01252747,0.9958144,0.0905362,0,-0.9495605,0.04022015,-0.310994,0,-0.2988718,-1.438861,-1.153185,1,0.3133337,0.01252746,-0.9495605,0,0.08207363,0.9958144,0.04022015,0,-0.9460898,0.0905362,-0.310994,0,-0.8792777,1.540987,-0.5845594,1,1,1,-0.001084854,0.03379332,0.9994282,0.0007266002,0.0005680771,-0.02477338,103,6465
0,0.09385729,0.04348356,0.9998811,-0.0937216,0.02817476,0.9998903,6.80685E-05,0.03582915,0.9998857,0.313339,0.08251162,-0.94605,0,0.01243058,0.9957764,0.09096572,0,-0.94956,0.04026306,-0.3109899,0,-0.2987476,-1.438421,-1.153711,1,0.3133389,0.01243058,-0.9495599,0,0.08251161,0.9957765,0.04026306,0,-0.9460499,0.09096572,-0.3109899,0,-0.8791722,1.541008,-0.5845559,1,1,1,-0.0006405986,0.03439051,0.9994082,0.0007249527,0.0005693741,-0.02478058,103.0111,6466
0,0.092721,0.0437981,0.9998232,-0.09389788,0.02906851,0.9998316,-0.000588268,0.03643312,0.9998275,0.3135309,0.08325566,-0.9459212,0,0.01212989,0.9957166,0.09165894,0,-0.9495006,0.04021183,-0.3111781,0,-0.2980881,-1.437682,-1.154653,1,0.3135309,0.01212989,-0.9495004,0,0.08325566,0.9957166,0.04021183,0,-0.9459211,0.09165894,-0.311178,0,-0.8790556,1.540973,-0.5845256,1,1,1,-0.001279412,0.03496987,0.9993876,0.0007236786,0.0005798417,-0.02481296,103.0333,6467
0,0.09343007,0.04300616,0.9998721,-0.09478757,0.02907178,0.9998858,-0.0006783605,0.03603914,0.9998789,0.3135731,0.08341689,-0.9458929,0,0.01187776,0.9957114,0.0917479,0,-0.9494897,0.04000477,-0.3112375,0,-0.2976781,-1.437597,-1.154682,1,0.3135731,0.01187776,-0.9494898,0,0.08341689,0.9957114,0.04000477,0,-0.945893,0.09174791,-0.3112376,0,-0.8789418,1.540907,-0.584512,1,1,1,-0.001364967,0.03458163,0.999401,0.0007211687,0.0005821839,-0.02481331,103.0444,6468
0,0.09407091,0.04464666,1.00002,-0.09511083,0.02826885,1.000011,-0.0005201399,0.03645782,1.000016,0.3135097,0.08369458,-0.9458895,0,0.0119612,0.9956812,0.09206475,0,-0.9495097,0.04017717,-0.3111546,0,-0.297913,-1.437166,-1.155146,1,0.3135096,0.01196121,-0.9495096,0,0.08369458,0.9956811,0.04017716,0,-0.9458894,0.09206475,-0.3111546,0,-0.8789591,1.540871,-0.5845591,1,1,1,-0.001208961,0.03498031,0.9993873,0.0007194672,0.0005868302,-0.02481331,103.0556,6469
0,0.09635307,0.04476324,1.000044,-0.09377608,0.02917742,1.000028,0.001287997,0.03697028,1.000036,0.3134935,0.08414232,-0.9458551,0,0.012136,0.9956301,0.0925926,0,-0.9495128,0.04050608,-0.3111024,0,-0.2981869,-1.4365,-1.155887,1,0.3134935,0.01213599,-0.9495127,0,0.08414232,0.9956301,0.04050608,0,-0.9458551,0.0925926,-0.3111025,0,-0.8789514,1.540868,-0.5845445,1,1,1,0.0005555845,0.03547892,0.9993703,0.0007181857,0.0005868302,-0.02481331,103.0778,6470
0,0.09598622,0.0447328,0.9999774,-0.09366798,0.02974225,1.000024,0.001160622,0.03723763,1.000001,0.3136917,0.08436628,-0.9457694,0,0.01182225,0.9956207,0.09273439,0,-0.9494513,0.04027113,-0.3113205,0,-0.2974719,-1.436396,-1.156164,1,0.3136917,0.01182225,-0.9494513,0,0.08436628,0.9956207,0.04027113,0,-0.9457695,0.09273439,-0.3113205,0,-0.8789665,1.540839,-0.5845273,1,1,1,0.0004323914,0.03573854,0.9993611,0.0007172925,0.0005890274,-0.02481296,103.0889,6471
0,0.09554735,0.04386963,1.000249,-0.09395224,0.03050357,1.00028,0.0007984936,0.03718659,1.000265,0.3140056,0.08451413,-0.9456521,0,0.01155414,0.9956163,0.09281606,0,-0.9493508,0.04007096,-0.3116525,0,-0.2966047,-1.436328,-1.156669,1,0.3140055,0.01155414,-0.9493508,0,0.08451412,0.9956162,0.04007095,0,-0.945652,0.09281606,-0.3116525,0,-0.8792806,1.540816,-0.5845056,1,1,1,7.910677E-05,0.03566918,0.9993637,0.0007172925,0.0005989838,-0.02483305,103.1111,6472
0,0.09581544,0.04319242,1.000026,-0.09392053,0.03122292,1.000089,0.000949502,0.03720782,1.000057,0.3143209,0.08455849,-0.9455433,0,0.01152951,0.9956116,0.0928687,0,-0.9492468,0.04009221,-0.3119665,0,-0.2962092,-1.436279,-1.156897,1,0.3143209,0.01152951,-0.9492468,0,0.08455849,0.9956115,0.04009222,0,-0.9455434,0.0928687,-0.3119666,0,-0.8793423,1.540831,-0.5845054,1,1,1,0.0002265096,0.03570839,0.9993622,0.0007172925,0.0005886994,-0.02478944,103.1222,6473
0,0.09559567,0.04265991,1.000014,-0.09373358,0.03095097,1.000045,0.0009320378,0.03680542,1.00003,0.3147377,0.08457933,-0.9454029,0,0.01128858,0.995618,0.0928299,0,-0.9491116,0.03988932,-0.3124037,0,-0.2954308,-1.436394,-1.157195,1,0.3147376,0.01128858,-0.9491115,0,0.08457933,0.9956179,0.03988932,0,-0.9454027,0.09282988,-0.3124037,0,-0.8795426,1.540857,-0.5846119,1,1,1,0.0002084445,0.035326,0.9993758,0.0007183831,0.000581482,-0.024749,103.1444,6474
0,0.09575824,0.0428928,1.000061,-0.09371638,0.02958581,1.000102,0.001022309,0.03623947,1.000081,0.314953,0.08440654,-0.9453466,0,0.01119937,0.9956378,0.09262805,0,-0.9490412,0.03976076,-0.3126338,0,-0.2949826,-1.4367,-1.157043,1,0.314953,0.01119936,-0.9490411,0,0.08440652,0.9956378,0.03976076,0,-0.9453465,0.09262805,-0.3126338,0,-0.8796336,1.540911,-0.584557,1,1,1,0.0002958364,0.03476839,0.9993953,0.0007189941,0.0005865097,-0.02473496,103.1556,6475
0,0.09862791,0.04278895,1.000019,-0.09452698,0.03777371,1.000065,0.00205189,0.0402815,1.000042,0.3155068,0.08415976,-0.9451839,0,0.01104182,0.9956663,0.09234056,0,-0.9488592,0.03957063,-0.3132102,0,-0.2940138,-1.437136,-1.15679,1,0.3155067,0.01104183,-0.948859,0,0.08415975,0.9956662,0.03957061,0,-0.9451838,0.09234055,-0.3132101,0,-0.879667,1.540973,-0.5844276,1,1,1,0.001300107,0.03873279,0.9992488,0.0007188264,0.0005609284,-0.02468463,103.1778,6476
0,0.1011792,0.03806302,1.000011,-0.110359,0.02548385,1.00007,-0.00458762,0.03177354,1.000041,0.3157787,0.08389509,-0.9451166,0,0.01095604,0.9956945,0.09204533,0,-0.9487696,0.03942069,-0.3135,0,-0.2935578,-1.437522,-1.156475,1,0.3157787,0.01095604,-0.9487696,0,0.08389509,0.9956946,0.03942069,0,-0.9451167,0.09204532,-0.3135,0,-0.8797035,1.540997,-0.5844055,1,1,1,-0.005156883,0.03050072,0.9995214,0.0006982116,0.0005100708,-0.02446927,103.1889,6477
0,0.08346933,0.02739261,1.000027,-0.08846521,0.0149783,1.000072,-0.002496749,0.02118569,1.000049,0.3160298,0.08372542,-0.9450478,0,0.01079863,0.9957166,0.0918255,0,-0.9486879,0.03922482,-0.313772,0,-0.293041,-1.437791,-1.156278,1,0.3160298,0.01079864,-0.9486879,0,0.08372542,0.9957165,0.03922481,0,-0.9450477,0.09182549,-0.313772,0,-0.8797488,1.540972,-0.5844151,1,1,1,-0.003104185,0.01962924,0.9998025,0.00068988,0.001035805,-0.02626128,103.2,6478
0,0,-1.955777E-08,1.000076,0,-1.955777E-08,1.000076,0,-1.955777E-08,1.000076,0.3166282,0.08374821,-0.9448454,0,0.01059548,0.9957203,0.09180827,0,-0.9484906,0.03908019,-0.3143858,0,-0.2919253,-1.437797,-1.15667,1,0.3166282,0.01059549,-0.9484904,0,0.08374821,0.9957203,0.03908017,0,-0.9448453,0.09180826,-0.3143857,0,-0.8800299,1.540929,-0.5843396,1,1,1,0,0,1,0,0,0,103.2222,6479
0,5.960464E-08,-2.160668E-07,1.000276,5.960464E-08,-2.160668E-07,1.000276,5.960464E-08,-2.160668E-07,1.000276,0.3168725,0.08351366,-0.9447843,0,0.01035878,0.9957518,0.09149315,0,-0.9484116,0.03877848,-0.3146613,0,-0.2911621,-1.43819,-1.156568,1,0.3168724,0.01035878,-0.9484115,0,0.08351366,0.9957519,0.03877847,0,-0.9447843,0.09149316,-0.3146612,0,-0.8803374,1.540915,-0.5842978,1,0.906844,0.9726769,0,0,1,0,0,0,103.2333,6480
0,0,3.473833E-07,1.00008,0,3.473833E-07,1.00008,0,3.473833E-07,1.00008,0.3174901,0.08331291,-0.9445947,0,0.01026168,0.9957728,0.09127589,0,-0.9482061,0.03867234,-0.3152931,0,-0.2903057,-1.438546,-1.156566,1,0.3174901,0.0102617,-0.948206,0,0.08331291,0.9957728,0.03867232,0,-0.9445946,0.09127589,-0.315293,0,-0.8804671,1.54101,-0.5842947,1,0.7298083,0.6728409,0,0,1,0,0,0,103.2556,6481
0,-5.960464E-08,4.749745E-08,1.000039,-5.960464E-08,4.749745E-08,1.000039,-5.960464E-08,4.749745E-08,1.000039,0.3177818,0.08314846,-0.9445111,0,0.01013682,0.9957926,0.09107351,0,-0.9481098,0.03851585,-0.3156019,0,-0.2897463,-1.438845,-1.156399,1,0.3177817,0.01013684,-0.9481096,0,0.08314847,0.9957926,0.03851584,0,-0.9445109,0.09107349,-0.3156019,0,-0.8805178,1.541045,-0.5842546,1,0.4356159,0.4075791,0,0,1,0,0,0,103.2667,6482
0,1.192093E-07,7.916242E-08,0.9999666,1.192093E-07,7.916242E-08,0.9999666,1.192093E-07,7.916242E-08,0.9999666,0.3181457,0.08272366,-0.9444259,0,0.01022191,0.9958286,0.09066953,0,-0.9479868,0.03849996,-0.3159729,0,-0.2893922,-1.439345,-1.15599,1,0.3181457,0.01022192,-0.9479868,0,0.08272365,0.9958286,0.03849996,0,-0.9444258,0.09066954,-0.315973,0,-0.88061,1.541112,-0.5841869,1,0.1233882,0.1571649,0,0,1,0,0,0,103.2889,6483
0,1.192093E-07,-9.872019E-08,1.000074,1.192093E-07,-9.872019E-08,1.000074,1.192093E-07,-9.872019E-08,1.000074,0.3184141,0.08245006,-0.9443594,0,0.01025243,0.9958525,0.09040269,0,-0.9478963,0.03846748,-0.3162481,0,-0.2890948,-1.439678,-1.155755,1,0.318414,0.01025245,-0.9478962,0,0.08245005,0.9958524,0.03846747,0,-0.9443592,0.09040269,-0.3162481,0,-0.8806946,1.541154,-0.5841565,1,0.07522933,0.08105783,0,0,1,0,0,0,103.3,6484
0,-1.490116E-07,9.406358E-08,1.000067,-1.490116E-07,9.406358E-08,1.000067,-1.490116E-07,9.406358E-08,1.000067,0.3186991,0.08185203,-0.9443152,0,0.01040698,0.9959022,0.08983581,0,-0.9477988,0.03845806,-0.3165413,0,-0.2889492,-1.440289,-1.15508,1,0.318699,0.01040699,-0.9477988,0,0.08185203,0.9959022,0.03845806,0,-0.9443151,0.08983581,-0.3165413,0,-0.8807814,1.541162,-0.5841056,1,0.1301335,0.06884186,0,0,1,0,0,0,103.3111,6485
0,0,1.564622E-07,1.000081,0,1.564622E-07,1.000081,0,1.564622E-07,1.000081,0.3187761,0.0814071,-0.9443277,0,0.01038119,0.9959452,0.08936124,0,-0.9477732,0.03828947,-0.3166385,0,-0.2887559,-1.440946,-1.154608,1,0.3187761,0.01038119,-0.9477731,0,0.08140709,0.9959453,0.03828947,0,-0.9443275,0.08936124,-0.3166384,0,-0.8809769,1.541278,-0.5840954,1,0.1350149,0.08216721,0,0,1,0,0,0,103.3333,6486
0,-8.940697E-08,9.313226E-08,0.9998757,-8.940697E-08,9.313226E-08,0.9998757,-8.940697E-08,9.313226E-08,0.9998757,0.3187985,0.08123562,-0.9443348,0,0.01044668,0.9959587,0.08920321,0,-0.9477649,0.03830301,-0.3166615,0,-0.2888232,-1.441169,-1.15426,1,0.3187986,0.01044667,-0.947765,0,0.08123562,0.9959587,0.03830301,0,-0.9443349,0.08920322,-0.3166615,0,-0.8808576,1.541325,-0.5840452,1,0.126702,0.0873213,0,0,1,0,0,0,103.3444,6487
0,-2.980232E-08,3.669411E-07,0.9999624,-2.980232E-08,3.669411E-07,0.9999624,-2.980232E-08,3.669411E-07,0.9999624,0.3189531,0.08080226,-0.9443198,0,0.0107142,0.9959881,0.08884217,0,-0.9477099,0.03845412,-0.3168077,0,-0.2889233,-1.441529,-1.153794,1,0.3189531,0.0107142,-0.9477099,0,0.08080225,0.9959881,0.03845411,0,-0.9443198,0.08884216,-0.3168077,0,-0.8809187,1.541347,-0.5839136,1,0.1319991,0.1098301,0,0,1,0,0,0,103.3667,6488
0,0,2.123415E-07,1.000045,0,2.123415E-07,1.000045,0,2.123415E-07,1.000045,0.3189543,0.08011882,-0.9443777,0,0.0111328,0.9960352,0.08826132,0,-0.9477047,0.03866489,-0.3167977,0,-0.289471,-1.442138,-1.152988,1,0.3189542,0.0111328,-0.9477047,0,0.08011883,0.9960352,0.03866489,0,-0.9443775,0.08826131,-0.3167977,0,-0.880986,1.541407,-0.583837,1,0.1432007,0.1125479,0,0,1,0,0,0,103.3778,6489
0,-5.960464E-08,2.356246E-07,1.00006,-5.960464E-08,2.356246E-07,1.00006,-5.960464E-08,2.356246E-07,1.00006,0.3188505,0.07949108,-0.9444658,0,0.0113773,0.996084,0.0876765,0,-0.9477368,0.03870117,-0.3166975,0,-0.2898766,-1.442805,-1.152166,1,0.3188504,0.01137731,-0.9477367,0,0.07949107,0.996084,0.03870116,0,-0.9444658,0.08767649,-0.3166974,0,-0.8810637,1.541471,-0.5837764,1,0.1386042,0.1224151,0,0,1,0,0,0,103.3889,6490
0,2.980232E-08,-8.381903E-08,1.000165,2.980232E-08,-8.381903E-08,1.000165,2.980232E-08,-8.381903E-08,1.000165,0.3187848,0.07853079,-0.9445683,0,0.01169305,0.99616,0.08676641,0,-0.947755,0.0387047,-0.3166425,0,-0.2902202,-1.443788,-1.151073,1,0.3187848,0.01169305,-0.947755,0,0.07853078,0.99616,0.0387047,0,-0.9445682,0.08676641,-0.3166425,0,-0.8813674,1.541512,-0.5836549,1,0.1417413,0.1122777,0,0,1,0,0,0,103.4111,6491
0,-5.960464E-08,8.6613E-08,1.000249,-5.960464E-08,8.6613E-08,1.000249,-5.960464E-08,8.6613E-08,1.000249,0.3188025,0.07797343,-0.9446084,0,0.01210705,0.9961941,0.0863177,0,-0.9477439,0.03895472,-0.3166452,0,-0.2908036,-1.444248,-1.150667,1,0.3188025,0.01210705,-0.9477438,0,0.07797343,0.9961941,0.03895472,0,-0.9446083,0.0863177,-0.3166451,0,-0.8816081,1.541595,-0.5837002,1,0.1656651,0.1004445,0,0,1,0,0,0,103.4222,6492
0,-1.490116E-07,-2.04891E-08,1.000023,-1.490116E-07,-2.04891E-08,1.000023,-1.490116E-07,-2.04891E-08,1.000023,0.3187388,0.07736485,-0.94468,0,0.01256014,0.9962311,0.08582449,0,-0.9477594,0.0392209,-0.3165658,0,-0.2914014,-1.444763,-1.150046,1,0.3187387,0.01256014,-0.9477593,0,0.07736485,0.9962311,0.0392209,0,-0.94468,0.0858245,-0.3165657,0,-0.8817703,1.54168,-0.5835785,1,0.1281012,0.153554,0,0,1,0,0,0,103.4556,6493
0,-8.940697E-08,2.197921E-07,1.000065,-8.940697E-08,2.197921E-07,1.000065,-8.940697E-08,2.197921E-07,1.000065,0.3188812,0.07704203,-0.9446583,0,0.01281509,0.9962493,0.08557545,0,-0.947708,0.03939428,-0.3166978,0,-0.2915537,-1.445016,-1.149785,1,0.3188812,0.01281509,-0.9477081,0,0.07704203,0.9962493,0.03939429,0,-0.9446583,0.08557545,-0.3166979,0,-0.881856,1.541725,-0.583517,1,0.1812524,0.1896907,0,0,1,0,0,0,103.4667,6494
0,0,-1.303852E-08,1.000037,0,-1.303852E-08,1.000037,0,-1.303852E-08,1.000037,0.3188913,0.07639487,-0.9447075,0,0.01316511,0.9962931,0.08501036,0,-0.9476998,0.03954625,-0.3167035,0,-0.2918277,-1.445627,-1.149057,1,0.3188913,0.01316512,-0.9476998,0,0.07639488,0.9962931,0.03954625,0,-0.9447075,0.08501036,-0.3167035,0,-0.8820225,1.541792,-0.5833063,1,0.286339,0.2138781,0,0,1,0,0,0,103.4889,6495
0,5.960464E-08,-2.793968E-09,1.000093,5.960464E-08,-2.793968E-09,1.000093,5.960464E-08,-2.793968E-09,1.000093,0.3189245,0.0762748,-0.9447059,0,0.01301871,0.9963099,0.08483626,0,-0.9476907,0.03935521,-0.3167547,0,-0.2914315,-1.445874,-1.148909,1,0.3189245,0.0130187,-0.9476907,0,0.0762748,0.9963098,0.03935521,0,-0.9447059,0.08483626,-0.3167546,0,-0.8821529,1.541802,-0.5832067,1,0.5224377,0.3302618,0,0,1,0,0,0,103.5,6496
0,5.960464E-08,-4.656613E-08,1.000195,5.960464E-08,-4.656613E-08,1.000195,5.960464E-08,-4.656613E-08,1.000195,0.3188604,0.07614496,-0.9447381,0,0.01284714,0.9963288,0.08463919,0,-0.9477146,0.03912526,-0.3167115,0,-0.2910699,-1.446184,-1.148804,1,0.3188603,0.01284714,-0.9477146,0,0.07614496,0.9963288,0.03912526,0,-0.9447381,0.08463919,-0.3167115,0,-0.8823886,1.541848,-0.5831083,1,0.6998968,0.5522201,0,0,1,0,0,0,103.5111,6497
0,5.960464E-08,-2.421439E-08,1.000055,5.960464E-08,-2.421439E-08,1.000055,5.960464E-08,-2.421439E-08,1.000055,0.3189412,0.07609223,-0.944715,0,0.01269185,0.9963397,0.08453518,0,-0.9476895,0.03895194,-0.316808,0,-0.290593,-1.446354,-1.148808,1,0.3189412,0.01269185,-0.9476895,0,0.07609224,0.9963397,0.03895194,0,-0.9447151,0.08453518,-0.316808,0,-0.8825579,1.541863,-0.5830053,1,0.6998968,0.5522201,0,0,1,0,0,0,103.5333,6498
0,0.0814698,-0.1445304,1.000095,-2.980232E-08,1.583248E-08,1.000068,0.04073462,-0.0722642,1.000081,0.3187225,0.07615818,-0.9447836,0,0.01268105,0.996335,0.08459165,0,-0.9477634,0.03894211,-0.3165886,0,-0.2907305,-1.446265,-1.148896,1,0.3187224,0.01268104,-0.9477631,0,0.07615817,0.996335,0.0389421,0,-0.9447835,0.08459163,-0.3165885,0,-0.8826503,1.541838,-0.5829503,1,0.8022049,0.6718557,0.02531141,-0.07125356,0.9971371,0.01502905,9.875488E-05,-0.01258286,103.5444,6499
0,0.08004265,-0.1513161,1.000092,-0.09786046,-0.1644772,1.00006,-0.008909792,-0.1578965,1.000076,0.3185776,0.07627392,-0.9448231,0,0.01306735,0.9963092,0.08483638,0,-0.9478068,0.03937331,-0.3164051,0,-0.2914119,-1.445845,-1.149293,1,0.3185775,0.01306736,-0.9478066,0,0.07627391,0.9963093,0.0393733,0,-0.944823,0.08483638,-0.316405,0,-0.8827609,1.541819,-0.5829166,1,0.8496721,0.7469978,-0.009314365,-0.1519005,0.9883519,0.0007554088,-0.0002738724,-0.02550893,103.5667,6500
0,0.08205511,-0.1467191,1.000048,-0.09309298,-0.160245,1.000027,-0.00551945,-0.1534821,1.000037,0.3184725,0.07624874,-0.9448605,0,0.01322286,0.9963054,0.08485713,0,-0.9478399,0.03951842,-0.3162876,0,-0.2917039,-1.445743,-1.149324,1,0.3184724,0.01322287,-0.9478398,0,0.07624874,0.9963054,0.03951842,0,-0.9448605,0.08485712,-0.3162876,0,-0.882815,1.541787,-0.582872,1,0.8882444,0.7924868,-0.006063059,-0.1477292,0.9890093,0.0007681353,-0.0002826691,-0.02559348,103.5778,6501
0,0.08052777,-0.1525816,0.9999889,-0.09139866,-0.1510757,0.9999142,-0.005437434,-0.1518285,0.9999516,0.3180439,0.07628347,-0.9450021,0,0.01301804,0.9963124,0.08480667,0,-0.9479866,0.03927431,-0.315878,0,-0.2918049,-1.445861,-1.149093,1,0.3180438,0.01301804,-0.9479865,0,0.07628348,0.9963124,0.03927431,0,-0.945002,0.08480667,-0.315878,0,-0.8827931,1.541778,-0.5828151,1,0.9289278,0.8210179,-0.005986581,-0.1461617,0.9892427,0.0007683868,-0.0003131714,-0.02552596,103.5889,6502
0,0.08184381,-0.1523862,0.9999431,-0.1009531,-0.1543655,0.9998762,-0.009556562,-0.153376,0.9999096,0.3175806,0.07645538,-0.9451439,0,0.01271907,0.996311,0.0848682,0,-0.948146,0.03897385,-0.3154366,0,-0.2917484,-1.445881,-1.149037,1,0.3175806,0.01271908,-0.948146,0,0.07645539,0.9963111,0.03897385,0,-0.9451439,0.08486822,-0.3154367,0,-0.8828066,1.541774,-0.582717,1,0.9436336,0.8539247,-0.009953718,-0.1476118,0.9889953,0.0007634126,-0.0003320237,-0.02547996,103.6111,6503
0,0.07814725,-0.1496384,1.000095,-0.09162551,-0.1631244,1.000056,-0.006740183,-0.1563816,1.000075,0.3173284,0.07674855,-0.945205,0,0.01257233,0.9962916,0.08511752,0,-0.9482324,0.03889364,-0.3151867,0,-0.2917677,-1.445646,-1.149367,1,0.3173284,0.01257233,-0.9482323,0,0.07674856,0.9962917,0.03889364,0,-0.9452049,0.08511751,-0.3151866,0,-0.8828501,1.541785,-0.5827023,1,0.9756035,0.8834507,-0.007219213,-0.1504146,0.9885967,0.0007488634,-0.0003467179,-0.02546189,103.6222,6504
0,0.0906681,-0.1863527,1.000114,-0.0903827,-0.1725822,1.000068,0.0001413226,-0.1794673,1.000091,0.3168914,0.07708838,-0.9453239,0,0.01288211,0.9962498,0.08555958,0,-0.9483744,0.03929086,-0.31471,0,-0.2927258,-1.445002,-1.149936,1,0.3168914,0.01288211,-0.9483743,0,0.07708838,0.9962498,0.03929086,0,-0.9453238,0.08555958,-0.3147099,0,-0.8829067,1.541742,-0.5827345,1,0.9837646,0.8935931,-0.0005544104,-0.1719539,0.9851049,0.0007183077,-0.0005018006,-0.02518356,103.6444,6505
0,0.09145862,-0.1824985,1.00007,-0.08805156,-0.1688127,1.000026,0.00170216,-0.1756553,1.000048,0.3166999,0.07755737,-0.9453498,0,0.01294219,0.9962054,0.08606537,0,-0.9484376,0.0394918,-0.3144944,0,-0.2930638,-1.444434,-1.150571,1,0.3166998,0.0129422,-0.9484374,0,0.07755736,0.9962054,0.03949178,0,-0.9453496,0.08606535,-0.3144943,0,-0.882852,1.54177,-0.5827575,1,0.9879316,0.9136758,0.0009427584,-0.1683865,0.9857206,0.0007216493,-0.0005085297,-0.02524744,103.6556,6506
0,0.08747864,-0.1814833,1.000091,-0.08731595,-0.1732997,1.000038,7.978082E-05,-0.1773913,1.000064,0.3163934,0.07790707,-0.9454235,0,0.01257645,0.9961899,0.08629925,0,-0.9485447,0.03919459,-0.3142081,0,-0.2928294,-1.444187,-1.150851,1,0.3163935,0.01257645,-0.9485447,0,0.07790706,0.9961898,0.03919459,0,-0.9454235,0.08629924,-0.3142082,0,-0.8828804,1.541685,-0.5827644,1,0.9809251,0.9239213,-0.0006172653,-0.1700011,0.9854437,0.0007220684,-0.0005114136,-0.02525415,103.6667,6507
