flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,0.04810681,0.1060741,1.000033,-0.1850526,0.1530916,1.000016,-0.06847357,0.1295829,1.000025,-0.9998292,0.00284208,0.01827036,0.0,0.006484555,0.9792542,0.2025317,0.0,0.01731572,-0.2026156,0.9791054,0.0,0.008205422,-1.896723,0.6666866,1.0,-0.9998289,0.006484555,0.01731572,0.0,0.002842079,0.9792542,-0.2026155,0.0,0.01827036,0.2025317,0.9791052,0.0,0.001414052,1.722296,-1.037204,1.0,1.0,1.0,-0.0661281,0.1321622,0.9890199,-9.657256e-05,-0.0070746,-0.02262985,111.0111,6960.0,-0.0875,0.0165
17.0,0.04881201,0.1061786,0.9999405,-0.1838122,0.1515761,0.9999341,-0.06750035,0.1288776,0.9999374,-0.9998288,0.00275105,0.01830433,0.0,0.006401625,0.9792625,0.2024946,0.0,0.01736767,-0.2025771,0.9791125,0.0,0.008493705,-1.896712,0.6668232,1.0,-0.9998285,0.006401625,0.01736767,0.0,0.00275105,0.9792625,-0.2025771,0.0,0.01830433,0.2024946,0.9791121,0.0,0.001504448,1.722296,-1.037272,1.0,1.0,1.0,-0.06520136,0.1315098,0.9891683,-9.766407e-05,-0.007072235,-0.02262745,111.0222,6961.0,-0.0875,0.0165
17.0,0.05023097,0.1092947,0.9999033,-0.1835798,0.153167,0.9998623,-0.06667616,0.1312314,0.9998828,-0.9998254,0.002879927,0.01847309,0.0,0.00656275,0.9792533,0.2025338,0.0,0.01750656,-0.2026196,0.9791011,0.0,0.00847606,-1.896806,0.6668445,1.0,-0.999825,0.006562749,0.01750655,0.0,0.002879927,0.9792533,-0.2026196,0.0,0.01847309,0.2025337,0.9791009,0.0,0.00161856,1.722339,-1.037386,1.0,1.0,1.0,-0.06439095,0.1337578,0.98892,-9.804498e-05,-0.007069176,-0.0226272,111.0333,6962.0,-0.0875,0.0165
17.0,0.05029805,0.1107544,1.000008,-0.1835878,0.1528524,0.9999787,-0.06664611,0.1318035,0.9999936,-0.9998227,0.003311169,0.01853351,0.0,0.006993628,0.9792936,0.2023244,0.0,0.01747982,-0.2024182,0.9791431,0.0,0.007958455,-1.896782,0.6673276,1.0,-0.9998227,0.006993629,0.01747982,0.0,0.003311169,0.9792936,-0.2024182,0.0,0.01853351,0.2023244,0.9791433,0.0,0.001869684,1.722434,-1.037492,1.0,1.0,1.0,-0.06434873,0.1342809,0.9888518,-9.960216e-05,-0.007063576,-0.0226321,111.0556,6963.0,-0.0875,0.0165
17.0,0.05041977,0.1095318,0.9999509,-0.1836972,0.1531853,1.000005,-0.06663648,0.1313579,0.9999777,-0.9998257,0.003626142,0.01832038,0.0,0.007257514,0.9793088,0.2022412,0.0,0.01720795,-0.2023389,0.9791646,0.0,0.007303123,-1.896766,0.6675418,1.0,-0.9998254,0.007257512,0.01720795,0.0,0.003626141,0.9793088,-0.2023389,0.0,0.01832037,0.2022412,0.9791642,0.0,0.001950172,1.722462,-1.037548,1.0,1.0,1.0,-0.0643426,0.1338477,0.988911,-0.0001002578,-0.00705349,-0.02264841,111.0667,6964.0,-0.0875,0.0165
17.0,0.0498969,0.1079233,0.9999555,-0.183965,0.1527496,0.9999745,-0.06703326,0.1303362,0.9999648,-0.9998277,0.004002652,0.01813281,0.0,0.007586684,0.979326,0.202146,0.0,0.01694881,-0.2022487,0.9791876,0.0,0.006704548,-1.896732,0.6678464,1.0,-0.9998274,0.007586682,0.01694881,0.0,0.00400265,0.979326,-0.2022487,0.0,0.01813281,0.202146,0.9791875,0.0,0.002185418,1.722466,-1.037672,1.0,1.0,1.0,-0.06472999,0.1328597,0.9890189,-0.0001029121,-0.007039933,-0.02267301,111.0889,6965.0,-0.0875,0.0165
17.0,0.05038285,0.1078717,0.9999456,-0.1840037,0.1523394,0.9999716,-0.0668093,0.1301055,0.9999586,-0.9998288,0.004206481,0.01802438,0.0,0.007764205,0.9793269,0.2021349,0.0,0.01680148,-0.2022402,0.9791919,0.0,0.006219942,-1.896742,0.6679205,1.0,-0.9998286,0.007764205,0.01680148,0.0,0.004206482,0.979327,-0.2022402,0.0,0.01802437,0.2021348,0.9791917,0.0,0.002158643,1.722473,-1.037724,1.0,1.0,1.0,-0.06451461,0.1326378,0.9890627,-0.000104499,-0.007036247,-0.02268183,111.1,6966.0,-0.0875,0.0165
17.0,0.0503685,0.1079115,1.000025,-0.1840773,0.1532435,1.000106,-0.06685095,0.1305766,1.000065,-0.9998349,0.004765096,0.01753733,0.0,0.008208545,0.9793767,0.2018759,0.0,0.01621369,-0.2019865,0.9792541,0.0,0.004848744,-1.896635,0.668483,1.0,-0.9998348,0.008208544,0.01621369,0.0,0.004765097,0.9793768,-0.2019865,0.0,0.01753733,0.2018759,0.9792541,0.0,0.002162183,1.722529,-1.037788,1.0,1.0,1.0,-0.0645441,0.1330729,0.9890024,-0.000104622,-0.007037346,-0.0226818,111.1222,6967.0,-0.0875,0.0165
17.0,0.05036591,0.107901,0.9999369,-0.1827331,0.1522782,0.9999878,-0.06618146,0.130089,0.9999621,-0.9998379,0.004855786,0.01733715,0.0,0.008255441,0.9793952,0.2017846,0.0,0.0160001,-0.201895,0.9792764,0.0,0.004509053,-1.896583,0.6687273,1.0,-0.9998379,0.008255442,0.0160001,0.0,0.004855786,0.9793952,-0.201895,0.0,0.01733715,0.2017846,0.9792765,0.0,0.002123895,1.722528,-1.037852,1.0,1.0,1.0,-0.06390881,0.1326283,0.9891033,-0.0001054918,-0.007036438,-0.02268147,111.1333,6968.0,-0.0875,0.0165
17.0,0.05001947,0.1074259,0.9999557,-0.1826047,0.1520552,1.000031,-0.06628948,0.1297398,0.9999932,-0.9998425,0.004900216,0.01706116,0.0,0.008239251,0.9794463,0.2015369,0.0,0.01572292,-0.2016457,0.9793324,0.0,0.004297136,-1.896465,0.6692707,1.0,-0.9998423,0.008239249,0.01572292,0.0,0.004900216,0.9794462,-0.2016457,0.0,0.01706116,0.2015369,0.9793322,0.0,0.002171013,1.722567,-1.03792,1.0,1.0,0.6492965,-0.06401377,0.1322906,0.9891418,-0.0001055673,-0.007036247,-0.0226818,111.1444,6969.0,-0.0875,0.0165
17.0,0.04996879,0.1067067,0.9999247,-0.1816445,0.1513138,0.9999278,-0.06583775,0.1290103,0.9999262,-0.9998487,0.004410011,0.01683371,0.0,0.007712294,0.9794618,0.201482,0.0,0.01559944,-0.2015813,0.9793477,0.0,0.005141407,-1.896477,0.6694899,1.0,-0.9998484,0.007712292,0.01559943,0.0,0.004410011,0.9794619,-0.2015813,0.0,0.0168337,0.201482,0.9793474,0.0,0.002234121,1.722597,-1.038038,1.0,1.0,1.0,-0.06358775,0.1316102,0.98926,-0.0001064911,-0.007036423,-0.02268147,111.1667,6970.0,-0.0875,0.0165
17.0,0.05015729,0.1066607,0.9999357,-0.1815977,0.148487,0.9999288,-0.06572051,0.1275738,0.9999322,-0.9998487,0.004379395,0.01683369,0.0,0.007684948,0.9794279,0.2016483,0.0,0.01560429,-0.2017471,0.9793134,0.0,0.005285637,-1.896542,0.6692143,1.0,-0.9998487,0.007684948,0.01560429,0.0,0.004379395,0.9794279,-0.2017471,0.0,0.01683369,0.2016483,0.9793133,0.0,0.002325196,1.722539,-1.038075,1.0,1.0,1.0,-0.06348571,0.1302445,0.9894473,-0.0001067659,-0.00703621,-0.02268144,111.1778,6971.0,-0.0875,0.0165
17.0,0.05031457,0.1070577,0.9999348,-0.1814525,0.1491089,0.9999447,-0.06556857,0.1280832,0.9999397,-0.9998487,0.004956296,0.01668472,0.0,0.008235937,0.9792134,0.2026655,0.0,0.01533343,-0.2027722,0.9791061,0.0,0.004197487,-1.89706,0.667228,1.0,-0.9998482,0.008235933,0.01533343,0.0,0.004956296,0.9792134,-0.2027721,0.0,0.01668472,0.2026654,0.9791057,0.0,0.00246673,1.722368,-1.038022,1.0,1.0,1.0,-0.06333488,0.1307357,0.9893921,-0.0001068423,-0.007043656,-0.02267709,111.2,6972.0,-0.0875,0.0165
17.0,0.05031279,0.1069114,0.9999576,-0.1815879,0.1500533,0.9999334,-0.06563853,0.1284828,0.9999453,-0.9998457,0.005399539,0.01672569,0.0,0.008683782,0.9791373,0.2030141,0.0,0.01528057,-0.203128,0.9790331,0.0,0.00343166,-1.897175,0.6665585,1.0,-0.9998453,0.00868378,0.01528056,0.0,0.005399538,0.9791374,-0.2031279,0.0,0.01672568,0.203014,0.9790328,0.0,0.002526355,1.722245,-1.038004,1.0,1.0,1.0,-0.06339741,0.1311191,0.9893375,-0.0001081461,-0.007047493,-0.02267815,111.2111,6973.0,-0.0875,0.0165
17.0,0.04990113,0.1057408,1.00006,-0.1822207,0.1508613,1.000103,-0.06615802,0.1283005,1.000081,-0.9998467,0.006002341,0.01645496,0.0,0.009223815,0.9790679,0.2033248,0.0,0.01489009,-0.2034454,0.9789733,0.0,0.00233787,-1.89739,0.6660017,1.0,-0.9998465,0.009223813,0.01489009,0.0,0.006002341,0.9790679,-0.2034453,0.0,0.01645495,0.2033248,0.9789729,0.0,0.002767264,1.722237,-1.038048,1.0,1.0,1.0,-0.06388889,0.1309274,0.9893311,-0.0001107398,-0.007050736,-0.02267274,111.2333,6974.0,-0.0875,0.0165
17.0,0.04966578,0.1078739,0.999948,-0.1824903,0.1520489,0.9999661,-0.06641151,0.1299611,0.999957,-0.9998473,0.006115445,0.01637348,0.0,0.009318325,0.9790624,0.2033471,0.0,0.0147871,-0.2034686,0.9789698,0.0,0.002134785,-1.897434,0.6660058,1.0,-0.9998472,0.009318325,0.0147871,0.0,0.006115444,0.9790624,-0.2034686,0.0,0.01637348,0.203347,0.9789698,0.0,0.002833276,1.722256,-1.038099,1.0,1.0,1.0,-0.06412587,0.1325306,0.9891024,-0.0001123426,-0.00706173,-0.02266699,111.2444,6975.0,-0.0875,0.0165
17.0,0.05022492,0.1042267,0.9999998,-0.1827874,0.1512414,1.000114,-0.06627647,0.1277326,1.000057,-0.9998537,0.006170598,0.01595214,0.0,0.009281654,0.9791324,0.2030113,0.0,0.01436655,-0.2031296,0.9790465,0.0,0.001792668,-1.897197,0.6666804,1.0,-0.9998537,0.009281655,0.01436655,0.0,0.006170599,0.9791325,-0.2031296,0.0,0.01595214,0.2030113,0.9790465,0.0,0.002864273,1.722247,-1.038114,1.0,1.0,1.0,-0.06400735,0.1304028,0.9893929,-0.000113273,-0.007062127,-0.02265965,111.2556,6976.0,-0.0875,0.0165
17.0,0.05086796,0.1041772,0.9999701,-0.1830711,0.1517277,1.000099,-0.06609613,0.1279509,1.000035,-0.999868,0.006256077,0.0149899,0.0,0.009166878,0.9791787,0.2027933,0.0,0.0134091,-0.202904,0.9791068,0.0,0.001135607,-1.897066,0.6670939,1.0,-0.999868,0.009166879,0.0134091,0.0,0.006256076,0.9791786,-0.202904,0.0,0.0149899,0.2027933,0.9791069,0.0,0.003003969,1.722273,-1.038094,1.0,1.0,1.0,-0.06383354,0.1306178,0.9893757,-0.0001134267,-0.007065323,-0.02265165,111.2778,6977.0,-0.0875,0.0165
17.0,0.05061593,0.1038038,1.000051,-0.1833631,0.1520361,1.000166,-0.06636875,0.1279185,1.000108,-0.9998749,0.006205279,0.01454418,0.0,0.009023883,0.9792235,0.2025828,0.0,0.01298492,-0.2026887,0.9791571,0.0,0.0009850559,-1.896841,0.6674592,1.0,-0.9998749,0.009023883,0.01298492,0.0,0.006205278,0.9792235,-0.2026887,0.0,0.01454418,0.2025828,0.9791572,0.0,0.003047714,1.722207,-1.038029,1.0,1.0,1.0,-0.06409137,0.1305766,0.9893644,-0.0001143264,-0.007065323,-0.02264658,111.2889,6978.0,-0.0875,0.0165
17.0,0.0508362,0.1038852,1.000066,-0.1828712,0.1522606,1.000111,-0.0660156,0.1280723,1.000088,-0.9998829,0.0059021,0.01411846,0.0,0.00864423,0.9791698,0.2028592,0.0,0.01262707,-0.2029575,0.9791061,0.0,0.001321944,-1.896981,0.6668996,1.0,-0.9998829,0.008644229,0.01262708,0.0,0.005902099,0.9791697,-0.2029575,0.0,0.01411846,0.2028592,0.9791062,0.0,0.003102362,1.722168,-1.037989,1.0,1.0,1.0,-0.06375106,0.130729,0.9893664,-0.0001143795,-0.007065865,-0.02264658,111.3111,6979.0,-0.0875,0.0165
17.0,0.05054992,0.1036395,0.9999693,-0.1838021,0.1525691,1.000057,-0.06662241,0.1281031,1.000013,-0.9998899,0.005719085,0.01370081,0.0,0.008382852,0.9791286,0.2030688,0.0,0.01225349,-0.2031613,0.9790688,0.0,0.001355542,-1.897152,0.6664889,1.0,-0.9998897,0.008382852,0.01225349,0.0,0.005719085,0.9791286,-0.2031613,0.0,0.01370081,0.2030688,0.9790685,0.0,0.003073927,1.722201,-1.037983,1.0,1.0,1.0,-0.0643388,0.1307614,0.989324,-0.0001153182,-0.007065537,-0.02265288,111.3222,6980.0,-0.0875,0.0165
17.0,0.0509744,0.1024137,1.000107,-0.1822621,0.1534553,1.000103,-0.06564398,0.1279345,1.000105,-0.9998894,0.005562413,0.01379639,0.0,0.008244166,0.9792066,0.202698,0.0,0.01238203,-0.2027894,0.9791441,0.0,0.001684516,-1.896981,0.6671423,1.0,-0.9998894,0.008244166,0.01238203,0.0,0.005562414,0.9792066,-0.2027894,0.0,0.01379639,0.2026981,0.9791442,0.0,0.003031967,1.722294,-1.037937,1.0,1.0,1.0,-0.06339141,0.130592,0.9894075,-0.0001154635,-0.007060837,-0.02265844,111.3333,6981.0,-0.0875,0.0165
17.0,0.05101659,0.1012921,1.000053,-0.1821827,0.1530087,1.000078,-0.065582,0.12715,1.000065,-0.9998882,0.005316833,0.01399213,0.0,0.008029349,0.9794328,0.201611,0.0,0.01263242,-0.2017008,0.9793659,0.0,0.002267573,-1.896252,0.6692124,1.0,-0.9998878,0.008029346,0.01263242,0.0,0.005316833,0.9794327,-0.2017007,0.0,0.01399213,0.201611,0.9793655,0.0,0.002985671,1.722313,-1.037908,1.0,1.0,1.0,-0.06333914,0.1298451,0.9895092,-0.0001162952,-0.007054962,-0.02266583,111.3556,6982.0,-0.0875,0.0165
17.0,0.05063771,0.1011068,1.000084,-0.1811454,0.1525785,1.000046,-0.06525546,0.1268431,1.000065,-0.9998841,0.005339697,0.01426911,0.0,0.008100951,0.9795363,0.2011046,0.0,0.01290328,-0.2011968,0.979466,0.0,0.002325354,-1.895989,0.6701705,1.0,-0.9998838,0.008100949,0.01290327,0.0,0.005339695,0.9795362,-0.2011968,0.0,0.01426911,0.2011046,0.9794658,0.0,0.00288635,1.722396,-1.037906,1.0,1.0,1.0,-0.06302436,0.1295512,0.9895678,-0.0001185462,-0.007051361,-0.02267344,111.3667,6983.0,-0.0875,0.0165
17.0,0.04931004,0.1020685,1.000111,-0.1821752,0.1523778,1.000062,-0.06643461,0.1272239,1.000086,-0.9998713,0.005010358,0.01524557,0.0,0.007959307,0.9797606,0.2000142,0.0,0.01393487,-0.2001098,0.9796743,0.0,0.003455477,-1.895232,0.6722072,1.0,-0.9998711,0.007959308,0.01393487,0.0,0.005010358,0.9797608,-0.2001098,0.0,0.01524557,0.2000142,0.9796744,0.0,0.002702636,1.722395,-1.037847,1.0,1.0,1.0,-0.06414524,0.1298873,0.9894517,-0.00012735,-0.007041359,-0.02271495,111.3889,6984.0,-0.0875,0.0165
17.0,0.04883421,0.1017938,1.000079,-0.1827918,0.1539216,1.000007,-0.06698179,0.1278585,1.000043,-0.9998672,0.004729589,0.01560716,0.0,0.007753192,0.9798092,0.1997844,0.0,0.01434715,-0.1998788,0.9797157,0.0,0.004162387,-1.895045,0.6726078,1.0,-0.9998668,0.007753191,0.01434714,0.0,0.004729588,0.9798092,-0.1998788,0.0,0.01560716,0.1997843,0.9797155,0.0,0.002627118,1.722374,-1.037803,1.0,1.0,1.0,-0.06466588,0.1304844,0.9893392,-0.0001303181,-0.007035531,-0.02273406,111.4,6985.0,-0.0875,0.0165
17.0,0.04754024,0.1000991,1.000091,-0.1830398,0.1552369,1.000033,-0.06775218,0.1276688,1.000062,-0.9998646,0.004351848,0.01587329,0.0,0.007435016,0.9798282,0.1997031,0.0,0.01468402,-0.1997941,0.9797279,0.0,0.004879363,-1.894944,0.6726903,1.0,-0.9998645,0.007435016,0.01468402,0.0,0.004351848,0.9798283,-0.1997941,0.0,0.01587329,0.1997031,0.9797279,0.0,0.002447402,1.722345,-1.037724,1.0,1.0,1.0,-0.06540418,0.1302873,0.9893168,-0.0001330106,-0.007030769,-0.02275898,111.4111,6986.0,-0.0875,0.0165
17.0,0.04752328,0.1000293,1.000013,-0.1850328,0.1551714,0.9999456,-0.06875755,0.1276013,0.9999793,-0.99986,0.003900594,0.01627451,0.0,0.007078974,0.9797519,0.2000901,0.0,0.01516451,-0.2001773,0.9796425,0.0,0.005772417,-1.895197,0.671898,1.0,-0.9998598,0.007078973,0.01516451,0.0,0.003900593,0.9797519,-0.2001773,0.0,0.01627451,0.2000901,0.9796422,0.0,0.002229191,1.722342,-1.037683,1.0,1.0,1.0,-0.06637792,0.1302243,0.9892601,-0.0001333086,-0.007030769,-0.02275898,111.4333,6987.0,-0.0875,0.0165
17.0,0.04831071,0.09957086,1.000037,-0.1856595,0.1555071,1.000045,-0.06867408,0.1275389,1.000041,-0.9998604,0.003929438,0.01625646,0.0,0.007102759,0.9797632,0.2000341,0.0,0.01514146,-0.2001216,0.9796543,0.0,0.005636408,-1.895125,0.6719747,1.0,-0.9998599,0.007102756,0.01514145,0.0,0.003929438,0.9797632,-0.2001215,0.0,0.01625645,0.200034,0.9796538,0.0,0.002158469,1.722316,-1.037643,1.0,1.0,1.0,-0.06629742,0.1301704,0.9892727,-0.0001315083,-0.007039986,-0.02273325,111.4445,6988.0,-0.0875,0.0165
17.0,0.04809165,0.0996771,1.000031,-0.1857373,0.1528414,1.000022,-0.06882322,0.1262591,1.000026,-0.9998616,0.003931808,0.0161691,0.0,0.007085436,0.979792,0.1998937,0.0,0.01505641,-0.1999806,0.9796842,0.0,0.005455287,-1.895067,0.6721381,1.0,-0.9998615,0.007085435,0.01505641,0.0,0.003931808,0.9797919,-0.1999806,0.0,0.0161691,0.1998937,0.9796841,0.0,0.002037709,1.722377,-1.037542,1.0,1.0,0.6205133,-0.06645412,0.1289611,0.9894205,-0.0001310734,-0.00704448,-0.02271555,111.4667,6989.0,-0.0875,0.0165
17.0,0.04433835,0.09866878,0.999986,-0.1860932,0.1610715,1.000005,-0.07087664,0.1298698,0.9999957,-0.9998629,0.003856942,0.01610992,0.0,0.006998837,0.9798112,0.1998026,0.0,0.01501405,-0.1998879,0.9797039,0.0,0.005634121,-1.89503,0.6723364,1.0,-0.9998626,0.006998836,0.01501405,0.0,0.003856941,0.9798113,-0.1998879,0.0,0.01610991,0.1998025,0.9797035,0.0,0.002111088,1.722398,-1.037569,1.0,1.0,0.6205133,-0.06840669,0.1324348,0.9888284,-0.0001303181,-0.007094857,-0.02265222,111.4778,6990.0,-0.0875,0.0165
17.0,0.04713941,0.1070326,1.000027,-0.189564,0.1609655,1.000054,-0.0712112,0.1339986,1.000041,-0.9998637,0.003858639,0.01605405,0.0,0.006985594,0.9798611,0.1995578,0.0,0.01496072,-0.1996428,0.9797547,0.0,0.005560751,-1.894869,0.6728081,1.0,-0.9998636,0.006985593,0.01496071,0.0,0.003858639,0.9798612,-0.1996427,0.0,0.01605405,0.1995578,0.9797544,0.0,0.002070316,1.722406,-1.037567,1.0,1.0,1.0,-0.06870767,0.1363987,0.9882686,-0.0001154486,-0.007141579,-0.02257803,111.4889,6991.0,-0.0875,0.0165
17.0,0.04700294,0.1054807,0.9999869,-0.1890507,0.1601999,0.9999959,-0.0710235,0.1328401,0.9999912,-0.9998673,0.003561903,0.01590471,0.0,0.006662862,0.9798917,0.1994187,0.0,0.01487459,-0.1994982,0.9797854,0.0,0.005873458,-1.894812,0.6730496,1.0,-0.999867,0.006662861,0.01487458,0.0,0.003561903,0.9798918,-0.1994982,0.0,0.01590471,0.1994187,0.9797851,0.0,0.001917158,1.722453,-1.037543,1.0,1.0,1.0,-0.06854904,0.1353113,0.988429,-0.0001074066,-0.0071437,-0.02256894,111.5111,6992.0,-0.0875,0.0165
17.0,0.04731928,0.1052447,0.9999745,-0.1890509,0.158404,0.9999757,-0.07086578,0.1318244,0.999975,-0.9998676,0.003388693,0.01592666,0.0,0.006495684,0.979917,0.1993001,0.0,0.01493144,-0.1993771,0.9798092,0.0,0.006182773,-1.894753,0.673318,1.0,-0.9998673,0.006495684,0.01493144,0.0,0.003388692,0.979917,-0.1993771,0.0,0.01592666,0.1993001,0.979809,0.0,0.001878981,1.722468,-1.037586,1.0,1.0,1.0,-0.06841107,0.1343593,0.9885684,-0.0001050336,-0.007149811,-0.02254704,111.5222,6993.0,-0.0875,0.0165
13.0,0.08113858,0.05475268,0.9998591,-0.09943451,0.06902836,0.9998598,-0.00914793,0.06189044,0.9998593,-0.9998705,0.001448843,0.01603241,0.0,0.004684319,0.9790293,0.2036657,0.0,0.01540112,-0.2037144,0.9789094,0.0,0.008641028,-1.897728,0.667219,1.0,-0.9998703,0.004684318,0.01540112,0.0,0.001448843,0.9790293,-0.2037144,0.0,0.01603241,0.2036656,0.9789091,0.0,0.0006922886,1.722001,-1.039874,1.0,1.0,1.0,-0.008064459,0.06842259,0.9976238,-0.0008944012,-0.008136956,-0.0211545,114.6778,7187.0,0.0,-0.071
13.0,0.08085746,0.05464293,0.9998673,-0.09942083,0.0699206,0.9998271,-0.009282861,0.06228173,0.9998471,-0.9998667,0.001842305,0.01622962,0.0,0.005114669,0.9789627,0.2039752,0.0,0.01551241,-0.204031,0.9788417,0.0,0.00803424,-1.897952,0.6667474,1.0,-0.9998664,0.005114668,0.0155124,0.0,0.001842305,0.9789627,-0.2040309,0.0,0.01622961,0.2039751,0.9788414,0.0,0.0007087192,1.721983,-1.040005,1.0,1.0,1.0,-0.008196345,0.06880549,0.9975964,-0.0008942103,-0.008137703,-0.0211548,114.6889,7188.0,0.0,-0.071
13.0,0.08046576,0.05478214,0.999854,-0.09953504,0.07006934,0.9998702,-0.009534177,0.06242555,0.9998623,-0.9998677,0.002118679,0.01614153,0.0,0.005367113,0.9789637,0.203964,0.0,0.01536984,-0.2040236,0.9788455,0.0,0.007467243,-1.897936,0.6669104,1.0,-0.9998673,0.005367112,0.01536984,0.0,0.002118678,0.9789637,-0.2040236,0.0,0.01614153,0.203964,0.9788452,0.0,0.0007224163,1.721944,-1.04014,1.0,1.0,1.0,-0.008441681,0.06894244,0.9975849,-0.0008941572,-0.00813646,-0.02116059,114.7,7189.0,0.0,-0.071
13.0,0.0825538,0.0540285,0.9996856,-0.09848784,0.0703205,0.9997174,-0.007966084,0.06217431,0.9997016,-0.9998702,0.002349541,0.01594617,0.0,0.005556555,0.9789184,0.204176,0.0,0.01513028,-0.2042381,0.9788043,0.0,0.006964161,-1.898149,0.6667895,1.0,-0.9998699,0.005556555,0.01513028,0.0,0.00234954,0.9789184,-0.2042381,0.0,0.01594616,0.204176,0.9788043,0.0,0.0007902981,1.721952,-1.040436,1.0,1.0,1.0,-0.006910843,0.06870815,0.9976129,-0.0008941572,-0.008135788,-0.02116487,114.7222,7190.0,0.0,-0.071
13.0,0.08030844,0.05401887,0.9998656,-0.09846728,0.07058074,0.9998753,-0.009079133,0.06229976,0.9998705,-0.9998709,0.002417385,0.01588876,0.0,0.005611653,0.9789127,0.2042022,0.0,0.01506007,-0.204265,0.9787998,0.0,0.006865435,-1.898194,0.6668682,1.0,-0.9998708,0.005611653,0.01506007,0.0,0.002417385,0.9789126,-0.204265,0.0,0.01588876,0.2042022,0.9787997,0.0,0.0008575077,1.721952,-1.040568,1.0,1.0,1.0,-0.007997049,0.06881929,0.9975971,-0.0008942103,-0.00813646,-0.02116363,114.7333,7191.0,0.0,-0.071
13.0,0.08068597,0.05188656,0.9997177,-0.09845051,0.07144134,0.9997821,-0.008880407,0.0616637,0.9997501,-0.9998779,0.002079931,0.01549257,0.0,0.00520546,0.9788437,0.2045429,0.0,0.01473937,-0.2045986,0.9787351,0.0,0.007187917,-1.898433,0.6664469,1.0,-0.9998776,0.005205458,0.01473937,0.0,0.00207993,0.9788437,-0.2045986,0.0,0.01549257,0.2045429,0.9787349,0.0,0.0008106737,1.721915,-1.040797,1.0,1.0,1.0,-0.007803975,0.06820548,0.9976408,-0.0008943789,-0.008133446,-0.02116452,114.7556,7192.0,0.0,-0.071
13.0,0.08061399,0.05180033,0.9998475,-0.09788276,0.07032368,0.9998809,-0.008633431,0.06106184,0.9998643,-0.9998808,0.002089664,0.015297,0.0,0.005176221,0.9788262,0.2046274,0.0,0.0145455,-0.2046822,0.9787204,0.0,0.007060583,-1.898506,0.6664188,1.0,-0.9998808,0.005176221,0.0145455,0.0,0.002089664,0.9788263,-0.2046822,0.0,0.015297,0.2046274,0.9787204,0.0,0.0008327715,1.721903,-1.040931,1.0,1.0,1.0,-0.007562354,0.06761409,0.9976829,-0.0008941889,-0.008133721,-0.02115485,114.7667,7193.0,0.0,-0.071
13.0,0.08017856,0.05212992,0.9995848,-0.09810233,0.07083002,0.9995707,-0.008962283,0.06148003,0.9995778,-0.9998803,0.001645124,0.01538375,0.0,0.004762889,0.9787715,0.2048992,0.0,0.01472009,-0.204948,0.9786623,0.0,0.007887311,-1.898723,0.666401,1.0,-0.9998803,0.004762888,0.01472009,0.0,0.001645124,0.9787714,-0.204948,0.0,0.01538375,0.2048992,0.9786621,0.0,0.0007582562,1.721833,-1.041437,1.0,1.0,1.0,-0.007884254,0.06804186,0.9976513,-0.0008956157,-0.008135644,-0.02115513,114.8,7194.0,0.0,-0.071
13.0,0.08045876,0.05219597,0.9998837,-0.09820428,0.07123244,0.9998452,-0.00887387,0.06171426,0.9998643,-0.999877,0.001762829,0.01559038,0.0,0.004921598,0.9787552,0.2049735,0.0,0.01489783,-0.205025,0.9786434,0.0,0.007851123,-1.898836,0.6663826,1.0,-0.9998768,0.004921598,0.01489783,0.0,0.001762829,0.9787552,-0.205025,0.0,0.01559038,0.2049735,0.9786432,0.0,0.0008083263,1.721867,-1.041577,1.0,1.0,1.0,-0.007793727,0.06824978,0.9976379,-0.0008974988,-0.008135644,-0.02115344,114.8222,7195.0,0.0,-0.071
13.0,0.07990441,0.05221865,0.9997685,-0.09816011,0.07346345,0.9997098,-0.00912953,0.0628413,0.9997391,-0.9998711,0.001922589,0.01593613,0.0,0.005146849,0.9787815,0.2048422,0.0,0.01520416,-0.2048978,0.9786652,0.0,0.007924903,-1.898828,0.6668972,1.0,-0.9998712,0.005146849,0.01520416,0.0,0.001922589,0.9787815,-0.2048978,0.0,0.01593613,0.2048422,0.9786653,0.0,0.0009467863,1.721888,-1.041855,1.0,1.0,1.0,-0.008043531,0.06935262,0.9975598,-0.0008978276,-0.008133835,-0.02115765,114.8333,7196.0,0.0,-0.071
