flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
9.0,0.144546,-0.1522475,0.9999924,0.009187698,-0.179231,0.99997,0.07686641,-0.1657392,0.999981,-0.9882247,0.04747415,-0.1454595,0.0,0.02397899,0.986954,0.159207,0.0,-0.1511201,-0.1538443,0.9764707,0.0,0.1739543,-1.73983,0.5898538,1.0,-0.9882243,0.02397899,-0.15112,0.0,0.04747414,0.986954,-0.1538443,0.0,-0.1454595,0.1592069,0.9764703,0.0,0.3403027,1.619053,-0.8173497,1.0,1.0,1.0,0.07189261,-0.1540188,0.985449,0.002178086,-0.005731125,-0.02378742,149.6556,9420.0,0.0875,-0.15849999999999997
9.0,0.1441382,-0.1516128,0.999919,0.00837189,-0.1792096,0.9998788,0.07625431,-0.1654114,0.9998989,-0.9882509,0.0475388,-0.1452601,0.0,0.02413237,0.9870101,0.1588354,0.0,-0.150924,-0.1534637,0.9765608,0.0,0.1738994,-1.739634,0.5905182,1.0,-0.9882507,0.02413237,-0.150924,0.0,0.04753879,0.9870101,-0.1534637,0.0,-0.1452601,0.1588354,0.9765607,0.0,0.340335,1.619044,-0.8174019,1.0,1.0,1.0,0.07131955,-0.1537301,0.9855357,0.002174079,-0.005730949,-0.02378715,149.6667,9421.0,0.0875,-0.15849999999999997
9.0,0.1443507,-0.1518889,0.9999086,0.008765325,-0.1814403,0.999886,0.07655755,-0.1666649,0.9998974,-0.9883016,0.04752656,-0.1449181,0.0,0.02417791,0.9870133,0.1588089,0.0,-0.1505838,-0.1534472,0.9766159,0.0,0.1743035,-1.739778,0.5907633,1.0,-0.9883016,0.02417791,-0.1505837,0.0,0.04752656,0.9870132,-0.1534472,0.0,-0.1449181,0.1588088,0.9766158,0.0,0.3405624,1.619151,-0.8176656,1.0,1.0,1.0,0.07159678,-0.1549069,0.9853314,0.002174079,-0.005728844,-0.02378758,149.6889,9422.0,0.0875,-0.15849999999999997
9.0,0.1444649,-0.153375,1.000016,0.008299261,-0.1823152,0.9999937,0.07638162,-0.1678454,1.000005,-0.9883211,0.04770416,-0.1447276,0.0,0.0243699,0.9869926,0.1589079,0.0,-0.1504257,-0.153525,0.9766281,0.0,0.1741616,-1.739845,0.5905751,1.0,-0.9883208,0.0243699,-0.1504256,0.0,0.04770415,0.9869927,-0.153525,0.0,-0.1447276,0.1589079,0.9766278,0.0,0.3405979,1.619122,-0.8176833,1.0,1.0,1.0,0.07140799,-0.1560067,0.9851714,0.002174079,-0.005722252,-0.02378837,149.7,9423.0,0.0875,-0.15849999999999997
9.0,0.1442894,-0.1533737,1.000031,0.007777587,-0.182208,1.000051,0.07603383,-0.1677907,1.000041,-0.9883212,0.04779249,-0.1446978,0.0,0.02434758,0.9868724,0.1596559,0.0,-0.1504286,-0.1542683,0.9765106,0.0,0.1743402,-1.740205,0.5892994,1.0,-0.9883208,0.02434757,-0.1504286,0.0,0.04779247,0.9868724,-0.1542682,0.0,-0.1446978,0.1596559,0.9765102,0.0,0.340743,1.61903,-0.8176894,1.0,1.0,1.0,0.07107344,-0.1559548,0.9852039,0.002174079,-0.005722252,-0.02378873,149.7222,9424.0,0.0875,-0.15849999999999997
9.0,0.1439357,-0.1534158,1.000016,0.007364064,-0.1822947,0.9999973,0.07564954,-0.1678554,1.000007,-0.9883329,0.0478453,-0.1446002,0.0,0.02443816,0.9868938,0.1595101,0.0,-0.1503369,-0.1541153,0.9765488,0.0,0.1743753,-1.740053,0.5895109,1.0,-0.9883326,0.02443815,-0.1503368,0.0,0.0478453,0.9868938,-0.1541153,0.0,-0.1446002,0.1595101,0.9765486,0.0,0.3408375,1.618953,-0.8176398,1.0,1.0,1.0,0.07070648,-0.1560237,0.9852194,0.0021745,-0.005722252,-0.02378873,149.7333,9425.0,0.0875,-0.15849999999999997
9.0,0.1441789,-0.1524068,0.999977,0.007782832,-0.1803584,0.9999875,0.07598104,-0.1663823,0.9999823,-0.98831,0.04786163,-0.1447503,0.0,0.02437945,0.9868413,0.1598434,0.0,-0.150496,-0.1544459,0.9764719,0.0,0.1744124,-1.740294,0.5889548,1.0,-0.9883099,0.02437945,-0.1504959,0.0,0.04786163,0.9868412,-0.1544458,0.0,-0.1447503,0.1598434,0.976472,0.0,0.3409182,1.619002,-0.8176307,1.0,1.0,1.0,0.07103769,-0.154641,0.9854136,0.00217839,-0.005722626,-0.02378842,149.7556,9426.0,0.0875,-0.15849999999999997
9.0,0.1441444,-0.1540826,0.9999816,0.007274613,-0.179772,0.9999743,0.07570933,-0.1669273,0.9999779,-0.9882928,0.04800002,-0.1448226,0.0,0.02458774,0.9869216,0.1593148,0.0,-0.1505756,-0.1538887,0.9765477,0.0,0.1740189,-1.740012,0.5898263,1.0,-0.9882925,0.02458774,-0.1505756,0.0,0.048,0.9869216,-0.1538887,0.0,-0.1448225,0.1593147,0.9765475,0.0,0.3409224,1.619009,-0.8175587,1.0,1.0,1.0,0.07076982,-0.1551536,0.9853523,0.002180672,-0.005725349,-0.02378756,149.7667,9427.0,0.0875,-0.15849999999999997
9.0,0.143561,-0.1508536,0.9999518,0.00654465,-0.1797832,0.9999562,0.07505287,-0.1653183,0.9999542,-0.9883058,0.04826339,-0.1446463,0.0,0.02489733,0.9869336,0.1591924,0.0,-0.1504395,-0.1537294,0.9765939,0.0,0.1737585,-1.740117,0.5900242,1.0,-0.9883056,0.02489733,-0.1504394,0.0,0.04826338,0.9869336,-0.1537294,0.0,-0.1446463,0.1591923,0.9765935,0.0,0.3410552,1.619126,-0.8175807,1.0,1.0,1.0,0.07015966,-0.1536496,0.9856314,0.002181709,-0.005730683,-0.02376815,149.7889,9428.0,0.0875,-0.15849999999999997
9.0,0.1417027,-0.1510731,0.9999806,0.007334054,-0.181341,0.9999673,0.07451816,-0.1662072,0.9999739,-0.9883107,0.04834823,-0.1445838,0.0,0.02501202,0.9869518,0.1590615,0.0,-0.1503876,-0.1535858,0.9766244,0.0,0.1736792,-1.740075,0.5902495,1.0,-0.9883106,0.02501203,-0.1503876,0.0,0.04834823,0.9869518,-0.1535859,0.0,-0.1445838,0.1590615,0.9766242,0.0,0.3411191,1.61914,-0.8175837,1.0,1.0,1.0,0.06963458,-0.154493,0.9855369,0.002184128,-0.005725349,-0.02376815,149.8,9429.0,0.0875,-0.15849999999999997
9.0,0.1418646,-0.1507804,1.000185,0.008087039,-0.1780757,1.000149,0.07497516,-0.1644282,1.000167,-0.98834,0.04851002,-0.1443295,0.0,0.0252194,0.9869527,0.1590233,0.0,-0.1501606,-0.1535292,0.9766681,0.0,0.1734896,-1.740048,0.5901075,1.0,-0.9883398,0.0252194,-0.1501605,0.0,0.04851001,0.9869526,-0.1535292,0.0,-0.1443295,0.1590233,0.9766681,0.0,0.3410463,1.619129,-0.817436,1.0,1.0,1.0,0.07007561,-0.1527873,0.9857715,0.002186494,-0.00572564,-0.02376865,149.8111,9430.0,0.0875,-0.15849999999999997
9.0,0.1418271,-0.151171,0.9997722,0.008179158,-0.1771966,0.9997645,0.07500299,-0.164184,0.9997683,-0.9883028,0.04917397,-0.1443591,0.0,0.0259215,0.9869802,0.1587391,0.0,-0.1502855,-0.1531403,0.97671,0.0,0.1723615,-1.740097,0.5907373,1.0,-0.9883027,0.02592151,-0.1502854,0.0,0.04917397,0.9869803,-0.1531403,0.0,-0.1443591,0.1587391,0.9767099,0.0,0.3411911,1.6192,-0.8175545,1.0,1.0,1.0,0.07013139,-0.1526173,0.9857939,0.002186494,-0.005723595,-0.02376894,149.8333,9431.0,0.0875,-0.15849999999999997
9.0,0.1419121,-0.150877,1.0,0.008187652,-0.177237,1.000008,0.07505002,-0.1640571,1.000004,-0.9882845,0.04927038,-0.144452,0.0,0.02602767,0.9870029,0.1585805,0.0,-0.1503879,-0.1529629,0.976722,0.0,0.1721298,-1.740042,0.5909983,1.0,-0.9882843,0.02602766,-0.1503879,0.0,0.04927039,0.9870029,-0.1529629,0.0,-0.144452,0.1585805,0.976722,0.0,0.3412166,1.619225,-0.8175167,1.0,1.0,1.0,0.07016187,-0.1524653,0.9858152,0.00218676,-0.005721535,-0.02376865,149.8445,9432.0,0.0875,-0.15849999999999997
9.0,0.1420406,-0.1510995,0.9999565,0.00804089,-0.1766891,0.9999524,0.07504062,-0.1638943,0.9999543,-0.9882977,0.04887994,-0.1444948,0.0,0.02571415,0.9870977,0.1580407,0.0,-0.1503555,-0.1524756,0.9768033,0.0,0.1728103,-1.739607,0.5919113,1.0,-0.9882974,0.02571416,-0.1503554,0.0,0.04887993,0.9870977,-0.1524756,0.0,-0.1444947,0.1580406,0.9768029,0.0,0.3413478,1.619172,-0.8174453,1.0,1.0,1.0,0.07015727,-0.1523217,0.9858377,0.00218712,-0.005718506,-0.02376956,149.8667,9433.0,0.0875,-0.15849999999999997
9.0,0.1416898,-0.1524879,0.9999617,0.00860852,-0.1761855,0.9999574,0.0751491,-0.1643368,0.9999596,-0.9883043,0.04874165,-0.1444953,0.0,0.02559727,0.987123,0.157902,0.0,-0.1503311,-0.1523566,0.9768255,0.0,0.1730731,-1.739527,0.5921721,1.0,-0.9883043,0.02559727,-0.1503311,0.0,0.04874164,0.9871229,-0.1523566,0.0,-0.1444954,0.157902,0.9768255,0.0,0.3414024,1.619191,-0.8174588,1.0,1.0,1.0,0.07025602,-0.1527382,0.9857662,0.002186532,-0.005714417,-0.02378121,149.8778,9434.0,0.0875,-0.15849999999999997
9.0,0.1415132,-0.1514466,0.9999691,0.008657515,-0.1765206,0.9999617,0.0750853,-0.1639837,0.9999654,-0.9883081,0.04854645,-0.1445361,0.0,0.02538897,0.9871211,0.1579474,0.0,-0.1503425,-0.152431,0.9768122,0.0,0.1734816,-1.739661,0.5923445,1.0,-0.9883077,0.02538897,-0.1503424,0.0,0.04854644,0.9871211,-0.152431,0.0,-0.1445361,0.1579474,0.9768121,0.0,0.3415227,1.619292,-0.8177058,1.0,1.0,1.0,0.07019857,-0.1524093,0.9858212,0.002185738,-0.005710686,-0.02378815,149.9,9435.0,0.0875,-0.15849999999999997
9.0,0.1415175,-0.1525873,0.9999996,0.01081663,-0.1773472,0.9999879,0.07616685,-0.1649674,0.9999938,-0.9883174,0.04868782,-0.1444243,0.0,0.02553298,0.9871022,0.1580425,0.0,-0.1502562,-0.1525085,0.9768133,0.0,0.1734531,-1.739736,0.5921842,1.0,-0.9883172,0.02553298,-0.1502562,0.0,0.04868782,0.9871021,-0.1525085,0.0,-0.1444242,0.1580425,0.9768133,0.0,0.3416564,1.619278,-0.8177156,1.0,1.0,1.0,0.07122286,-0.1533213,0.9856063,0.002185197,-0.005707367,-0.02379055,149.9111,9436.0,0.0875,-0.15849999999999997
9.0,0.1412655,-0.1525283,1.000055,0.008469224,-0.179175,1.000043,0.07486716,-0.1658518,1.000049,-0.9883094,0.04923379,-0.1442935,0.0,0.02607139,0.9870597,0.1582197,0.0,-0.1502161,-0.1526081,0.9768039,0.0,0.1726584,-1.739922,0.5918351,1.0,-0.9883093,0.0260714,-0.1502161,0.0,0.04923379,0.9870597,-0.1526081,0.0,-0.1442935,0.1582197,0.976804,0.0,0.3417009,1.619265,-0.8176969,1.0,1.0,1.0,0.06996472,-0.1541592,0.9855658,0.002184768,-0.005704422,-0.02379824,149.9222,9437.0,0.0875,-0.15849999999999997
9.0,0.1415103,-0.1540057,1.000026,0.008298159,-0.1801266,1.0,0.07490376,-0.1670663,1.000013,-0.988317,0.04991144,-0.1440078,0.0,0.02672398,0.9869704,0.1586674,0.0,-0.1500507,-0.1529653,0.9767734,0.0,0.1719114,-1.740321,0.5910807,1.0,-0.9883171,0.02672398,-0.1500507,0.0,0.04991144,0.9869703,-0.1529653,0.0,-0.1440078,0.1586675,0.9767736,0.0,0.3418852,1.619266,-0.8177653,1.0,1.0,1.0,0.06999005,-0.1553061,0.9853839,0.002184211,-0.005703842,-0.02380039,149.9444,9438.0,0.0875,-0.15849999999999997
9.0,0.1424172,-0.1546279,0.9998528,0.008859605,-0.1800456,0.9998879,0.07563905,-0.1673368,0.9998704,-0.9882592,0.05052165,-0.144194,0.0,0.02730334,0.9869536,0.1586734,0.0,-0.1503292,-0.1528734,0.9767452,0.0,0.1708278,-1.740432,0.5911904,1.0,-0.9882586,0.02730334,-0.1503291,0.0,0.05052162,0.9869536,-0.1528734,0.0,-0.1441939,0.1586734,0.9767448,0.0,0.3419975,1.619255,-0.8178274,1.0,1.0,1.0,0.07070281,-0.1555719,0.9852911,0.002181984,-0.005704453,-0.02380278,149.9667,9439.0,0.0875,-0.15849999999999997
9.0,0.1412635,-0.1542715,0.9999495,0.009446606,-0.1803163,0.9999384,0.07535485,-0.1672939,0.999944,-0.9882578,0.05064842,-0.1441584,0.0,0.02746487,0.9869797,0.1584826,0.0,-0.1503083,-0.1526623,0.9767815,0.0,0.1706454,-1.740373,0.5915447,1.0,-0.9882574,0.02746487,-0.1503082,0.0,0.0506484,0.9869797,-0.1526623,0.0,-0.1441583,0.1584825,0.976781,0.0,0.3420647,1.619277,-0.8178495,1.0,1.0,1.0,0.07042739,-0.1555224,0.9853185,0.002180732,-0.005706307,-0.02380242,149.9778,9440.0,0.0875,-0.15849999999999997
9.0,0.1426176,-0.1525835,0.9999143,0.008745164,-0.1800227,0.9999437,0.07568187,-0.166303,0.9999289,-0.9882154,0.05065805,-0.144444,0.0,0.02747027,0.9870216,0.1582209,0.0,-0.1505845,-0.1523884,0.9767815,0.0,0.1704303,-1.740226,0.5920712,1.0,-0.9882154,0.02747027,-0.1505845,0.0,0.05065805,0.9870216,-0.1523884,0.0,-0.1444439,0.1582209,0.9767815,0.0,0.3420995,1.619281,-0.8178504,1.0,1.0,1.0,0.07075338,-0.1545893,0.985442,0.002179214,-0.005706749,-0.02380512,149.9889,9441.0,0.0875,-0.15849999999999997
9.0,0.1428317,-0.1526721,0.999944,0.00781247,-0.180058,0.9999974,0.07532305,-0.1663648,0.9999707,-0.988086,0.05062461,-0.1453384,0.0,0.0273348,0.9870639,0.1579801,0.0,-0.151456,-0.1521252,0.9766878,0.0,0.1700131,-1.740144,0.5927444,1.0,-0.9880859,0.0273348,-0.151456,0.0,0.05062461,0.9870639,-0.1521252,0.0,-0.1453384,0.1579801,0.9766877,0.0,0.3422302,1.619344,-0.8178964,1.0,1.0,1.0,0.0704059,-0.154645,0.9854583,0.002179534,-0.005706765,-0.02380499,150.0111,9442.0,0.0875,-0.15849999999999997
9.0,0.1428823,-0.1527217,0.9999442,0.00777635,-0.1792615,0.999997,0.07533036,-0.1659912,0.9999705,-0.9880472,0.05039343,-0.1456828,0.0,0.02702308,0.9870445,0.1581552,0.0,-0.1517653,-0.152328,0.9766083,0.0,0.1702901,-1.740182,0.5925445,1.0,-0.9880469,0.02702308,-0.1517653,0.0,0.05039342,0.9870445,-0.1523279,0.0,-0.1456827,0.1581551,0.976608,0.0,0.3422718,1.619321,-0.8179179,1.0,1.0,1.0,0.0704162,-0.1542942,0.9855125,0.002180313,-0.005706879,-0.023804,150.0222,9443.0,0.0875,-0.15849999999999997
9.0,0.1435638,-0.1525196,1.000151,0.007706925,-0.1798945,1.000177,0.07563579,-0.166207,1.000164,-0.9880092,0.05028764,-0.1459765,0.0,0.02678276,0.9869593,0.1587259,0.0,-0.1520548,-0.152913,0.9764718,0.0,0.170377,-1.740377,0.5914179,1.0,-0.988009,0.02678276,-0.1520548,0.0,0.05028763,0.9869593,-0.1529129,0.0,-0.1459765,0.1587259,0.9764716,0.0,0.3421866,1.619245,-0.8177223,1.0,1.0,1.0,0.07069193,-0.1544637,0.9854662,0.002181937,-0.005708306,-0.02380385,150.0444,9444.0,0.0875,-0.15849999999999997
9.0,0.1448319,-0.1524349,0.9999635,0.007478744,-0.180121,0.9999938,0.07615591,-0.1662776,0.9999786,-0.9879965,0.04998291,-0.1461674,0.0,0.02643029,0.9869501,0.1588425,0.0,-0.1521993,-0.1530726,0.9764242,0.0,0.1708055,-1.740319,0.5912806,1.0,-0.9879962,0.02643029,-0.1521993,0.0,0.04998289,0.98695,-0.1530726,0.0,-0.1461674,0.1588425,0.9764241,0.0,0.3421673,1.619172,-0.8177392,1.0,1.0,1.0,0.07120227,-0.1545519,0.9854156,0.002181847,-0.005709602,-0.02379896,150.0556,9445.0,0.0875,-0.15849999999999997
9.0,0.1449402,-0.1525415,0.9999185,0.008492082,-0.1803614,0.9999315,0.07671639,-0.1664513,0.999925,-0.9879678,0.0501881,-0.1462908,0.0,0.02660055,0.9869297,0.1589412,0.0,-0.1523557,-0.1531374,0.9763898,0.0,0.1703209,-1.740444,0.5911034,1.0,-0.9879676,0.02660055,-0.1523556,0.0,0.05018809,0.9869296,-0.1531373,0.0,-0.1462908,0.1589412,0.9763895,0.0,0.3420941,1.619215,-0.8177248,1.0,1.0,1.0,0.07174063,-0.154717,0.9853506,0.002181847,-0.005708748,-0.0237987,150.0778,9446.0,0.0875,-0.15849999999999997
9.0,0.1450831,-0.1515836,1.000028,0.008522078,-0.1795299,1.000026,0.07680248,-0.1655568,1.000027,-0.9879409,0.05049592,-0.1463663,0.0,0.02695015,0.9869757,0.1585959,0.0,-0.1524684,-0.1527387,0.9764346,0.0,0.1696247,-1.740304,0.5916361,1.0,-0.9879408,0.02695016,-0.1524684,0.0,0.05049592,0.9869757,-0.1527387,0.0,-0.1463663,0.1585958,0.9764344,0.0,0.3420529,1.619235,-0.8176432,1.0,1.0,1.0,0.07182569,-0.1538624,0.9854783,0.002181847,-0.005706978,-0.02379885,150.0889,9447.0,0.0875,-0.15849999999999997
9.0,0.1466147,-0.1516209,0.9998938,0.008485913,-0.1795376,0.999897,0.07755037,-0.1655791,0.9998954,-0.9879072,0.05069251,-0.1465262,0.0,0.02720498,0.9870543,0.1580623,0.0,-0.1526419,-0.1521646,0.9764972,0.0,0.1690414,-1.740037,0.5926104,1.0,-0.9879069,0.02720498,-0.1526419,0.0,0.05069251,0.9870544,-0.1521646,0.0,-0.1465262,0.1580623,0.9764969,0.0,0.3420369,1.619243,-0.8176514,1.0,1.0,1.0,0.07255053,-0.153896,0.9854199,0.002181847,-0.005705788,-0.02379971,150.1,9448.0,0.0875,-0.15849999999999997
9.0,0.1463486,-0.153101,0.9999393,0.007469639,-0.1800236,0.9999311,0.07690895,-0.1665623,0.9999353,-0.9879298,0.05028212,-0.1465152,0.0,0.0268584,0.987127,0.1576672,0.0,-0.1525569,-0.1518289,0.9765626,0.0,0.1697975,-1.739736,0.5932884,1.0,-0.9879295,0.0268584,-0.1525569,0.0,0.05028211,0.987127,-0.1518289,0.0,-0.1465151,0.1576672,0.9765624,0.0,0.3421513,1.619238,-0.8176216,1.0,1.0,1.0,0.07192831,-0.1548217,0.9853206,0.002176254,-0.00570433,-0.02379987,150.1222,9449.0,0.0875,-0.15849999999999997
9.0,0.1454854,-0.1516193,1.00012,0.008179992,-0.1813606,1.000131,0.07683292,-0.16649,1.000125,-0.9879353,0.05009226,-0.1465434,0.0,0.02663733,0.9871054,0.1578399,0.0,-0.1525603,-0.1520321,0.9765306,0.0,0.1700856,-1.739774,0.5928929,1.0,-0.9879349,0.02663733,-0.1525602,0.0,0.05009225,0.9871054,-0.152032,0.0,-0.1465433,0.1578399,0.9765303,0.0,0.3420672,1.619227,-0.817531,1.0,1.0,1.0,0.07184685,-0.154728,0.9853411,0.002172546,-0.005702881,-0.02380049,150.1333,9450.0,0.0875,-0.15849999999999997
9.0,0.1452438,-0.1524504,1.000007,0.009412661,-0.1814619,1.000026,0.07732862,-0.1669561,1.000016,-0.9879751,0.04923856,-0.1465628,0.0,0.02575667,0.9871035,0.1579978,0.0,-0.1524522,-0.1523229,0.9765019,0.0,0.1716612,-1.7397,0.5925451,1.0,-0.9879752,0.02575668,-0.1524522,0.0,0.04923857,0.9871035,-0.152323,0.0,-0.1465628,0.1579978,0.976502,0.0,0.3421025,1.619222,-0.8174476,1.0,1.0,1.0,0.07232432,-0.1551822,0.9852348,0.002171967,-0.00569706,-0.02380275,150.1556,9451.0,0.0875,-0.15849999999999997
9.0,0.14532,-0.1514597,1.000121,0.009557486,-0.1814123,1.000105,0.07743841,-0.166436,1.000113,-0.9879906,0.04944117,-0.1463912,0.0,0.02595506,0.9870667,0.1581951,0.0,-0.1523193,-0.1524957,0.9764959,0.0,0.171438,-1.739821,0.5920959,1.0,-0.9879904,0.02595506,-0.1523192,0.0,0.04944116,0.9870667,-0.1524957,0.0,-0.1463912,0.1581951,0.9764956,0.0,0.3420754,1.619203,-0.8173808,1.0,1.0,1.0,0.07242876,-0.1546784,0.9853064,0.002171616,-0.00569706,-0.02380346,150.1667,9452.0,0.0875,-0.15849999999999997
9.0,0.1451996,-0.1501711,1.000085,0.009700581,-0.1815374,1.000084,0.07745002,-0.1658543,1.000084,-0.9879971,0.04938821,-0.1463647,0.0,0.02589638,0.987058,0.1582586,0.0,-0.1522866,-0.1525687,0.9764894,0.0,0.1715487,-1.739733,0.5919071,1.0,-0.987997,0.02589638,-0.1522866,0.0,0.04938821,0.987058,-0.1525687,0.0,-0.1463647,0.1582586,0.9764894,0.0,0.3420462,1.6191,-0.8172952,1.0,1.0,1.0,0.07244762,-0.154136,0.9853901,0.002171906,-0.005696229,-0.02380491,150.1778,9453.0,0.0875,-0.15849999999999997
9.0,0.1341691,-0.1481,0.9999847,0.009696007,-0.1812944,0.9999908,0.07193267,-0.1646971,0.9999877,-0.9879868,0.0495264,-0.1463876,0.0,0.02604533,0.987069,0.158166,0.0,-0.152328,-0.1524532,0.9765011,0.0,0.1711861,-1.739692,0.592012,1.0,-0.9879866,0.02604533,-0.152328,0.0,0.04952639,0.987069,-0.1524532,0.0,-0.1463875,0.158166,0.9765009,0.0,0.3419534,1.619101,-0.8172453,1.0,1.0,1.0,0.06713491,-0.1531185,0.9859248,0.00221849,-0.005695809,-0.02381542,150.2,9454.0,0.0875,-0.15849999999999997
9.0,0.1362558,-0.1445124,1.000068,0.009665236,-0.1811075,1.00005,0.07296027,-0.1628101,1.000059,-0.9880021,0.04942366,-0.1463198,0.0,0.02598619,0.9871044,0.1579548,0.0,-0.1522396,-0.1522573,0.9765455,0.0,0.1714317,-1.73962,0.5922799,1.0,-0.9880018,0.02598619,-0.1522395,0.0,0.04942366,0.9871044,-0.1522574,0.0,-0.1463197,0.1579548,0.9765453,0.0,0.3420155,1.619178,-0.8171594,1.0,1.0,1.0,0.06813744,-0.1513255,0.9861328,0.002215499,-0.005694291,-0.02381045,150.2111,9455.0,0.0875,-0.15849999999999997
9.0,0.133981,-0.1499229,1.000022,0.008318797,-0.1812258,1.000019,0.0711499,-0.1655743,1.000021,-0.9880397,0.0490632,-0.1461859,0.0,0.02567556,0.9871419,0.1577708,0.0,-0.152047,-0.1521304,0.9765952,0.0,0.1721877,-1.739504,0.5924926,1.0,-0.9880396,0.02567556,-0.152047,0.0,0.0490632,0.9871419,-0.1521304,0.0,-0.1461859,0.1577708,0.9765951,0.0,0.342088,1.619238,-0.8170761,1.0,1.0,1.0,0.0663776,-0.153951,0.9858464,0.002214921,-0.005692246,-0.02380993,150.2333,9456.0,0.0875,-0.15849999999999997
9.0,0.1342539,-0.1507682,1.000049,-0.0002275258,-0.1809796,1.000033,0.06701285,-0.1658741,1.000041,-0.9880666,0.04901195,-0.1460223,0.0,0.02562498,0.9871176,0.1579306,0.0,-0.1518817,-0.1523041,0.976594,0.0,0.1724191,-1.739572,0.5921742,1.0,-0.9880664,0.02562498,-0.1518816,0.0,0.04901194,0.9871178,-0.1523041,0.0,-0.1460222,0.1579305,0.9765936,0.0,0.3420919,1.619222,-0.8170701,1.0,1.0,1.0,0.06237986,-0.1542678,0.9860579,0.002243469,-0.005696923,-0.02379023,150.2444,9457.0,0.0875,-0.15849999999999997
9.0,0.13308,-0.1487253,1.00014,-0.003068566,-0.1848835,1.000128,0.06500554,-0.1668044,1.000134,-0.9881166,0.0489389,-0.1457082,0.0,0.02550748,0.9870242,0.1585328,0.0,-0.1515759,-0.1529322,0.9765433,0.0,0.1730027,-1.739866,0.5909534,1.0,-0.9881163,0.02550748,-0.1515758,0.0,0.04893889,0.9870241,-0.1529322,0.0,-0.1457081,0.1585328,0.976543,0.0,0.3422005,1.619192,-0.8169498,1.0,1.0,1.0,0.06043052,-0.1551508,0.9860407,0.002255433,-0.005698593,-0.02375728,150.2667,9458.0,0.0875,-0.15849999999999997
9.0,0.1332975,-0.1474186,1.000233,-0.004792795,-0.1846935,1.000195,0.06425171,-0.1660565,1.000214,-0.9881682,0.04897637,-0.1453441,0.0,0.02555855,0.9869779,0.1588124,0.0,-0.1512295,-0.1532186,0.976552,0.0,0.1733214,-1.739989,0.5902409,1.0,-0.9881681,0.02555855,-0.1512295,0.0,0.04897637,0.9869779,-0.1532186,0.0,-0.1453441,0.1588124,0.9765519,0.0,0.3422771,1.619163,-0.8167882,1.0,1.0,1.0,0.05970788,-0.1544392,0.9861965,0.002256736,-0.00570131,-0.02375734,150.2778,9459.0,0.0875,-0.15849999999999997
9.0,0.1332728,-0.1467748,1.000065,-0.004449144,-0.1825173,1.000063,0.06441177,-0.1646462,1.000064,-0.9881616,0.04907108,-0.1453581,0.0,0.02566627,0.986991,0.1587135,0.0,-0.1512554,-0.1531038,0.9765661,0.0,0.173115,-1.739968,0.5903363,1.0,-0.9881614,0.02566628,-0.1512553,0.0,0.04907107,0.986991,-0.1531038,0.0,-0.1453581,0.1587135,0.9765658,0.0,0.3422578,1.619196,-0.8167135,1.0,1.0,1.0,0.05987916,-0.1531296,0.9863903,0.002260597,-0.005706146,-0.02375528,150.2889,9460.0,0.0875,-0.15849999999999997
9.0,0.1334888,-0.1469069,0.9999458,-0.004609212,-0.1830907,0.9999117,0.06443912,-0.164999,0.9999288,-0.9881831,0.04911272,-0.1451972,0.0,0.02591545,0.9871734,0.1575345,0.0,-0.1510717,-0.1519101,0.9767809,0.0,0.1728466,-1.739354,0.5922954,1.0,-0.9881828,0.02591544,-0.1510717,0.0,0.04911271,0.9871734,-0.1519101,0.0,-0.1451971,0.1575345,0.9767807,0.0,0.3422281,1.619258,-0.8166558,1.0,1.0,1.0,0.05991053,-0.1534824,0.9863335,0.002261017,-0.005707573,-0.02373821,150.3111,9461.0,0.0875,-0.15849999999999997
9.0,0.1335238,-0.1472087,0.9999235,-0.0043533,-0.1837216,0.9999035,0.06458488,-0.1654654,0.9999136,-0.9881756,0.04912085,-0.1452457,0.0,0.02600961,0.9872673,0.1569296,0.0,-0.1511048,-0.1512962,0.976871,0.0,0.1726911,-1.739062,0.5933496,1.0,-0.9881754,0.0260096,-0.1511048,0.0,0.04912084,0.9872672,-0.1512962,0.0,-0.1452456,0.1569296,0.9768709,0.0,0.3422548,1.619313,-0.816645,1.0,1.0,1.0,0.0600466,-0.1539253,0.9862562,0.002261481,-0.005703896,-0.0237392,150.3222,9462.0,0.0875,-0.15849999999999997
