flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.0860239,-0.1640883,1.000024,-0.06940013,-0.2299718,0.9999942,0.008311048,-0.1970304,1.000009,-0.967014,-0.09117446,-0.2378475,0.0,-0.1003468,0.9945937,0.02671951,0.0,-0.2341255,-0.04970536,0.970935,0.0,-0.5216386,-1.751529,0.925687,1.0,-0.9670137,-0.1003468,-0.2341255,0.0,-0.09117446,0.9945937,-0.04970536,0.0,-0.2378475,0.02671951,0.9709348,0.0,-0.4439541,1.664981,-1.107971,1.0,1.0,1.0,0.004509717,-0.1856553,0.9826046,0.003609421,-0.003467056,-0.02445156,85.9,5376.0,0.0,-0.246
3.0,0.08557498,-0.163978,0.9999625,-0.06930505,-0.2304407,0.9999345,0.008134365,-0.1972097,0.9999485,-0.9670793,-0.0909854,-0.2376537,0.0,-0.1001623,0.99461,0.02680311,0.0,-0.2339341,-0.04972467,0.97098,0.0,-0.5216756,-1.751511,0.9257495,1.0,-0.9670793,-0.1001623,-0.2339341,0.0,-0.09098541,0.9946101,-0.04972466,0.0,-0.2376537,0.02680311,0.9709801,0.0,-0.4438558,1.665005,-1.108015,1.0,1.0,1.0,0.004339891,-0.1858336,0.9825717,0.003609687,-0.003465821,-0.0244511,85.91111,5377.0,0.0,-0.246
3.0,0.08496897,-0.1651271,1.000103,-0.0721226,-0.2298633,1.000023,0.006421492,-0.1974963,1.000063,-0.9672389,-0.09088227,-0.2370431,0.0,-0.09994008,0.9946417,0.02645355,0.0,-0.2333688,-0.049277,0.971139,0.0,-0.5215899,-1.75102,0.9267133,1.0,-0.9672387,-0.09994008,-0.2333688,0.0,-0.09088226,0.9946418,-0.049277,0.0,-0.2370431,0.02645355,0.971139,0.0,-0.4439676,1.664995,-1.107975,1.0,1.0,1.0,0.002696676,-0.1860839,0.9825302,0.00360946,-0.003461907,-0.02444999,85.93333,5378.0,0.0,-0.246
3.0,0.08496356,-0.1655045,0.9999284,-0.07244213,-0.2301483,0.9999349,0.006260917,-0.1978263,0.9999316,-0.9671893,-0.09111605,-0.2371562,0.0,-0.1001261,0.9946297,0.0262026,0.0,-0.2334951,-0.04908838,0.9711183,0.0,-0.5214327,-1.750895,0.9270785,1.0,-0.967189,-0.100126,-0.233495,0.0,-0.09111603,0.9946296,-0.04908836,0.0,-0.2371561,0.02620259,0.9711178,0.0,-0.4439963,1.664991,-1.108003,1.0,1.0,1.0,0.002542973,-0.1864137,0.9824681,0.00360946,-0.00346006,-0.02444928,85.94444,5379.0,0.0,-0.246
3.0,0.08332811,-0.1657386,0.9999456,-0.07248455,-0.2296377,0.999909,0.005420879,-0.1976886,0.9999273,-0.9672943,-0.0913029,-0.2366548,0.0,-0.1002408,0.9946237,0.02598868,0.0,-0.2330096,-0.04886117,0.9712462,0.0,-0.5207825,-1.75073,0.9277605,1.0,-0.9672943,-0.1002408,-0.2330096,0.0,-0.09130291,0.9946238,-0.04886117,0.0,-0.2366548,0.02598868,0.9712461,0.0,-0.4440377,1.665002,-1.107974,1.0,1.0,1.0,0.001737327,-0.18629,0.9824933,0.00360946,-0.003457092,-0.02444848,85.96667,5380.0,0.0,-0.246
3.0,0.08340093,-0.1659556,1.000114,-0.07198995,-0.2255905,1.000126,0.005705833,-0.1957728,1.00012,-0.967272,-0.09139693,-0.2367096,0.0,-0.1003535,0.9946109,0.02604361,0.0,-0.2330537,-0.0489459,0.9712313,0.0,-0.5208481,-1.750865,0.9275198,1.0,-0.967272,-0.1003535,-0.2330537,0.0,-0.09139691,0.9946109,-0.0489459,0.0,-0.2367097,0.02604361,0.9712314,0.0,-0.4442725,1.665004,-1.10792,1.0,1.0,1.0,0.002009585,-0.1844853,0.9828332,0.00361081,-0.003454414,-0.02444745,85.97778,5381.0,0.0,-0.246
3.0,0.08310471,-0.1652077,0.9999389,-0.07143566,-0.2277075,0.9998996,0.005833685,-0.1964583,0.9999194,-0.9672922,-0.09156924,-0.2365604,0.0,-0.1004487,0.9946094,0.02573384,0.0,-0.2329287,-0.04865433,0.9712759,0.0,-0.5205822,-1.750606,0.928169,1.0,-0.9672924,-0.1004487,-0.2329288,0.0,-0.09156926,0.9946094,-0.04865433,0.0,-0.2365604,0.02573384,0.971276,0.0,-0.4442888,1.664992,-1.107942,1.0,1.0,1.0,0.002129127,-0.1851582,0.9827065,0.00361419,-0.00345134,-0.024444,85.98889,5382.0,0.0,-0.246
3.0,0.08319983,-0.1646899,0.9999734,-0.07088231,-0.2267139,0.9999624,0.006158501,-0.1957021,0.9999679,-0.9673266,-0.09157054,-0.2364193,0.0,-0.1004691,0.9946045,0.02584377,0.0,-0.2327771,-0.0487522,0.9713074,0.0,-0.5203,-1.750792,0.9281594,1.0,-0.9673266,-0.1004691,-0.2327771,0.0,-0.09157054,0.9946045,-0.0487522,0.0,-0.2364192,0.02584377,0.9713074,0.0,-0.4441863,1.665085,-1.107997,1.0,1.0,1.0,0.002438491,-0.1844501,0.9828389,0.003616868,-0.003449715,-0.02444346,86.01112,5383.0,0.0,-0.246
3.0,0.08369139,-0.1638513,0.9999981,-0.07019976,-0.2261154,0.9999455,0.006744668,-0.1949841,0.9999717,-0.9673649,-0.09193356,-0.2361222,0.0,-0.1008074,0.9945723,0.02576195,0.0,-0.2324723,-0.04872407,0.971382,0.0,-0.5194323,-1.75086,0.9285189,1.0,-0.9673646,-0.1008074,-0.2324722,0.0,-0.09193356,0.9945724,-0.04872406,0.0,-0.2361221,0.02576195,0.9713815,0.0,-0.4441994,1.665074,-1.108009,1.0,1.0,1.0,0.002997849,-0.1837851,0.9829618,0.003620407,-0.003449067,-0.02444285,86.02222,5384.0,0.0,-0.246
3.0,0.08413905,-0.1638702,1.000001,-0.06994368,-0.2261531,0.9999715,0.007097006,-0.1950121,0.9999863,-0.9673893,-0.09210321,-0.2359554,0.0,-0.10095,0.9945604,0.02566483,0.0,-0.2323081,-0.04864758,0.9714249,0.0,-0.5191915,-1.750831,0.928782,1.0,-0.9673893,-0.10095,-0.2323081,0.0,-0.09210321,0.9945605,-0.04864759,0.0,-0.2359554,0.02566483,0.9714249,0.0,-0.4443664,1.665058,-1.108028,1.0,1.0,1.0,0.003334044,-0.1838082,0.9829564,0.003622253,-0.003448876,-0.02444292,86.04445,5385.0,0.0,-0.246
3.0,0.08425216,-0.1638713,1.00001,-0.06901829,-0.2266816,0.9999888,0.007616445,-0.1952768,0.9999996,-0.9674336,-0.09195829,-0.2358311,0.0,-0.1007872,0.9945777,0.02563364,0.0,-0.2321951,-0.04856758,0.9714561,0.0,-0.5194141,-1.750667,0.9289165,1.0,-0.9674332,-0.1007872,-0.232195,0.0,-0.09195828,0.9945778,-0.04856758,0.0,-0.235831,0.02563364,0.9714559,0.0,-0.4444194,1.665013,-1.108032,1.0,1.0,1.0,0.003830591,-0.1840513,0.9829092,0.00362391,-0.003448891,-0.024443,86.05556,5386.0,0.0,-0.246
3.0,0.08297366,-0.163127,0.9999909,-0.06900366,-0.2267371,1.000006,0.006985292,-0.1949318,0.9999984,-0.9674606,-0.09173074,-0.2358081,0.0,-0.1005991,0.9945917,0.02583024,0.0,-0.2321633,-0.04871181,0.9714563,0.0,-0.5197728,-1.75071,0.9286724,1.0,-0.9674606,-0.100599,-0.2321633,0.0,-0.09173075,0.9945917,-0.04871181,0.0,-0.2358081,0.02583024,0.9714563,0.0,-0.4444652,1.664965,-1.108117,1.0,1.0,1.0,0.003225263,-0.1837319,0.9829711,0.003624023,-0.003448929,-0.02444247,86.07778,5387.0,0.0,-0.246
3.0,0.08241473,-0.1648342,1.000016,-0.068775,-0.2260572,1.000036,0.006820396,-0.1954455,1.000026,-0.9674602,-0.09162366,-0.2358516,0.0,-0.1005577,0.9945886,0.02610849,0.0,-0.2321831,-0.04897561,0.9714384,0.0,-0.5198956,-1.750953,0.9281994,1.0,-0.9674602,-0.1005577,-0.2321831,0.0,-0.09162366,0.9945886,-0.04897561,0.0,-0.2358515,0.02610848,0.9714382,0.0,-0.4444897,1.664965,-1.108153,1.0,1.0,1.0,0.003066185,-0.1842035,0.9828833,0.003624405,-0.003449494,-0.02444078,86.08889,5388.0,0.0,-0.246
3.0,0.08200279,-0.1636506,0.9998427,-0.06895618,-0.2258449,0.9998204,0.006522804,-0.1947482,0.9998314,-0.9674592,-0.09193087,-0.2357358,0.0,-0.1008499,0.994561,0.02603456,0.0,-0.2320603,-0.0489613,0.9714684,0.0,-0.5191678,-1.751027,0.9285602,1.0,-0.9674593,-0.1008499,-0.2320603,0.0,-0.09193089,0.994561,-0.04896131,0.0,-0.2357358,0.02603456,0.9714684,0.0,-0.4443522,1.66497,-1.108278,1.0,1.0,1.0,0.00278068,-0.1835902,0.9829989,0.003625304,-0.003450226,-0.02444077,86.1,5389.0,0.0,-0.246
3.0,0.08212025,-0.1631306,1.000044,-0.0708231,-0.2259652,1.000076,0.005649358,-0.1945475,1.00006,-0.9673994,-0.09258215,-0.2357275,0.0,-0.1016191,0.9944716,0.02645394,0.0,-0.2319751,-0.04954594,0.9714593,0.0,-0.5177599,-1.75179,0.9279228,1.0,-0.9673989,-0.1016191,-0.231975,0.0,-0.09258213,0.9944715,-0.04954593,0.0,-0.2357274,0.02645394,0.9714589,0.0,-0.4443281,1.664944,-1.10834,1.0,1.0,1.0,0.001941565,-0.1833649,0.983043,0.003625771,-0.003450226,-0.02444155,86.12222,5390.0,0.0,-0.246
3.0,0.08285987,-0.1633548,1.000093,-0.07011549,-0.2272979,1.000138,0.006373212,-0.1953256,1.000116,-0.9673475,-0.09276667,-0.2358676,0.0,-0.1019231,0.9944285,0.02690167,0.0,-0.2320579,-0.05006362,0.9714129,0.0,-0.5173891,-1.752304,0.9270377,1.0,-0.9673472,-0.1019231,-0.2320578,0.0,-0.09276666,0.9944285,-0.05006361,0.0,-0.2358675,0.02690167,0.9714127,0.0,-0.4443922,1.664868,-1.108327,1.0,1.0,1.0,0.002632797,-0.1840758,0.9829085,0.003628859,-0.003449814,-0.02444173,86.13334,5391.0,0.0,-0.246
3.0,0.08276972,-0.1630291,0.9998826,-0.06992568,-0.2272393,0.9998873,0.006422222,-0.1951341,0.9998851,-0.9673287,-0.09225428,-0.236145,0.0,-0.1014406,0.9944745,0.02702538,0.0,-0.232347,-0.05009713,0.971342,0.0,-0.5184131,-1.752194,0.926778,1.0,-0.9673287,-0.1014406,-0.2323469,0.0,-0.09225428,0.9944745,-0.05009713,0.0,-0.236145,0.02702538,0.9713419,0.0,-0.4442693,1.664878,-1.10845,1.0,1.0,1.0,0.002678427,-0.1839384,0.9829342,0.003630936,-0.003450409,-0.02444137,86.15556,5392.0,0.0,-0.246
3.0,0.08272023,-0.1619275,0.9999993,-0.07005835,-0.2253427,1.000001,0.006331012,-0.193635,1.0,-0.9673358,-0.09214073,-0.2361607,0.0,-0.1013215,0.9944869,0.02701193,0.0,-0.2323698,-0.05005775,0.9713387,0.0,-0.5186403,-1.752131,0.9267876,1.0,-0.9673354,-0.1013215,-0.2323697,0.0,-0.09214073,0.994487,-0.05005774,0.0,-0.2361605,0.02701192,0.9713382,0.0,-0.4442711,1.664888,-1.108448,1.0,1.0,1.0,0.002590881,-0.1825275,0.9831974,0.003631363,-0.003451401,-0.02443896,86.16667,5393.0,0.0,-0.246
11.0,-0.07798018,0.01180764,0.9999795,-0.2243261,-0.04215712,0.999993,-0.151153,-0.01517449,0.9999862,-0.967207,-0.09374963,-0.2360546,0.0,-0.1035648,0.9941851,0.02950193,0.0,-0.2319162,-0.05298141,0.9712919,0.0,-0.5203087,-1.755563,0.9232334,1.0,-0.9672069,-0.1035648,-0.2319161,0.0,-0.09374963,0.994185,-0.0529814,0.0,-0.2360546,0.02950193,0.9712918,0.0,-0.449896,1.664232,-1.110409,1.0,1.0,1.0,-0.1504577,-0.01214677,0.9885418,0.004740028,-0.002589318,-0.02426513,89.53333,5606.0,-0.175,-0.071
11.0,-0.07800852,0.01028066,1.000109,-0.2237625,-0.04254089,1.000134,-0.1508849,-0.01612969,1.000121,-0.9671823,-0.09371803,-0.2361688,0.0,-0.1035222,0.9941915,0.02943299,0.0,-0.2320386,-0.05291577,0.9712663,0.0,-0.520709,-1.755449,0.9231776,1.0,-0.967182,-0.1035222,-0.2320386,0.0,-0.09371801,0.9941916,-0.05291577,0.0,-0.2361688,0.02943299,0.9712662,0.0,-0.4501118,1.664176,-1.110367,1.0,1.0,1.0,-0.1501839,-0.01306704,0.9885717,0.004740028,-0.002589233,-0.02426513,89.55556,5607.0,-0.175,-0.071
11.0,-0.07863352,0.01004444,0.9999841,-0.2236633,-0.0419418,0.9998969,-0.15115,-0.01594969,0.9999406,-0.9672711,-0.09388711,-0.2357378,0.0,-0.1035399,0.994206,0.02887954,0.0,-0.2316605,-0.05234259,0.9713876,0.0,-0.5203109,-1.754911,0.9244191,1.0,-0.9672707,-0.1035399,-0.2316604,0.0,-0.0938871,0.994206,-0.05234259,0.0,-0.2357377,0.02887954,0.9713874,0.0,-0.4501246,1.664174,-1.110361,1.0,1.0,1.0,-0.1504595,-0.01289579,0.9885321,0.004738837,-0.002589233,-0.02426382,89.56667,5608.0,-0.175,-0.071
11.0,-0.07864532,0.01243844,0.9999017,-0.2231044,-0.04168231,0.9998316,-0.1508762,-0.01462268,0.9998665,-0.967392,-0.09409979,-0.235156,0.0,-0.1036859,0.9941956,0.02870981,0.0,-0.2310895,-0.052156,0.9715337,0.0,-0.5196198,-1.754826,0.925194,1.0,-0.9673916,-0.1036859,-0.2310894,0.0,-0.09409979,0.9941957,-0.05215599,0.0,-0.2351559,0.02870981,0.9715334,0.0,-0.4502397,1.664201,-1.11046,1.0,1.0,1.0,-0.1502133,-0.01161591,0.9885854,0.004738243,-0.002589836,-0.02426534,89.58889,5609.0,-0.175,-0.071
11.0,-0.07841064,0.01001263,0.9999695,-0.2209439,-0.04087971,0.9999234,-0.1496781,-0.01543406,0.9999463,-0.967427,-0.09437215,-0.2349018,0.0,-0.1039034,0.9941788,0.02850633,0.0,-0.2308441,-0.0519849,0.971601,0.0,-0.5190449,-1.754749,0.9257363,1.0,-0.9674271,-0.1039034,-0.2308441,0.0,-0.09437215,0.9941788,-0.0519849,0.0,-0.2349018,0.02850633,0.971601,0.0,-0.4502803,1.664214,-1.110485,1.0,1.0,1.0,-0.1490693,-0.01239783,0.988749,0.004736718,-0.002592163,-0.02425938,89.6,5610.0,-0.175,-0.071
11.0,-0.0785224,0.01018647,1.000094,-0.2212356,-0.03953341,1.000033,-0.1498801,-0.01467424,1.000063,-0.9675056,-0.09446003,-0.2345425,0.0,-0.1039307,0.9941812,0.02832393,0.0,-0.2305023,-0.05177974,0.9716932,0.0,-0.5188272,-1.754525,0.9261853,1.0,-0.9675056,-0.1039307,-0.2305023,0.0,-0.09446003,0.9941812,-0.05177974,0.0,-0.2345426,0.02832393,0.9716932,0.0,-0.4504708,1.66416,-1.110408,1.0,1.0,1.0,-0.1492426,-0.01166195,0.9887318,0.004734192,-0.002592942,-0.02425706,89.61111,5611.0,-0.175,-0.071
11.0,-0.07897428,0.01086201,0.9999524,-0.2211407,-0.03910368,0.9998882,-0.1500587,-0.0141215,0.9999202,-0.9676673,-0.09440266,-0.2338981,0.0,-0.1038074,0.9941975,0.02820081,0.0,-0.2298787,-0.05156935,0.9718522,0.0,-0.5184938,-1.754366,0.926888,1.0,-0.967667,-0.1038074,-0.2298786,0.0,-0.09440266,0.9941975,-0.05156934,0.0,-0.233898,0.02820081,0.9718519,0.0,-0.4505489,1.664224,-1.11046,1.0,1.0,1.0,-0.1494307,-0.01112681,0.9887096,0.004732368,-0.002596268,-0.02425675,89.63334,5612.0,-0.175,-0.071
11.0,-0.07897913,0.0124867,0.9999768,-0.2211514,-0.03904345,0.9999635,-0.1500655,-0.01327863,0.99997,-0.9676993,-0.09432977,-0.2337949,0.0,-0.1037415,0.9942027,0.02826269,0.0,-0.2297735,-0.05160402,0.9718752,0.0,-0.5185402,-1.754386,0.9268714,1.0,-0.9676992,-0.1037415,-0.2297734,0.0,-0.09432976,0.9942026,-0.05160401,0.0,-0.2337948,0.02826268,0.9718749,0.0,-0.4505841,1.664225,-1.110483,1.0,1.0,1.0,-0.1494313,-0.01031261,0.9887183,0.004732368,-0.00259642,-0.02425602,89.64445,5613.0,-0.175,-0.071
11.0,-0.07853059,0.01240546,0.9998172,-0.2209817,-0.03839117,0.9997938,-0.1497566,-0.01299315,0.9998055,-0.96775,-0.09427065,-0.2336091,0.0,-0.1036995,0.9942036,0.02838495,0.0,-0.2295792,-0.05169468,0.9719163,0.0,-0.5183346,-1.754484,0.926963,1.0,-0.9677498,-0.1036995,-0.2295791,0.0,-0.09427065,0.9942036,-0.05169468,0.0,-0.2336091,0.02838495,0.971916,0.0,-0.4504676,1.664252,-1.110626,1.0,1.0,1.0,-0.1491641,-0.01003604,0.9887615,0.004732368,-0.00259919,-0.02425312,89.65556,5614.0,-0.175,-0.071
11.0,-0.07820338,0.01276721,0.9998744,-0.2211943,-0.03995244,0.9998264,-0.1496996,-0.01359324,0.9998505,-0.9678329,-0.09442818,-0.2332012,0.0,-0.1038482,0.9941869,0.02842352,0.0,-0.2291616,-0.05172673,0.972013,0.0,-0.5174452,-1.754576,0.9273076,1.0,-0.9678329,-0.1038482,-0.2291616,0.0,-0.09442817,0.9941869,-0.05172673,0.0,-0.2332012,0.02842352,0.9720131,0.0,-0.4502326,1.664283,-1.110692,1.0,1.0,1.0,-0.1491036,-0.01061445,0.9887646,0.004732368,-0.002599671,-0.02424884,89.67778,5615.0,-0.175,-0.071
11.0,-0.07730661,0.01526916,0.9998155,-0.2236581,-0.03935521,0.9998255,-0.1504823,-0.01204295,0.9998204,-0.9678429,-0.09433043,-0.2331998,0.0,-0.1038089,0.9941836,0.0286833,0.0,-0.2291377,-0.05196914,0.972006,0.0,-0.5172219,-1.754856,0.9270468,1.0,-0.9678427,-0.1038089,-0.2291376,0.0,-0.09433042,0.9941835,-0.05196913,0.0,-0.2331997,0.0286833,0.9720055,0.0,-0.4499387,1.664366,-1.110808,1.0,1.0,1.0,-0.1498495,-0.009112764,0.9886668,0.00473388,-0.002604408,-0.02425436,89.68889,5616.0,-0.175,-0.071
11.0,-0.07653081,0.01429129,0.9999139,-0.2262795,-0.04025241,0.9998996,-0.1514054,-0.01298072,0.9999069,-0.9678314,-0.09430273,-0.2332591,0.0,-0.1037079,0.9942033,0.02836188,0.0,-0.2292324,-0.05164032,0.9720011,0.0,-0.5174192,-1.754573,0.9276826,1.0,-0.967831,-0.1037079,-0.2292323,0.0,-0.09430271,0.9942033,-0.05164031,0.0,-0.233259,0.02836188,0.9720008,0.0,-0.449845,1.664432,-1.110924,1.0,1.0,1.0,-0.1507122,-0.01001441,0.988527,0.004739746,-0.002605828,-0.02425531,89.71111,5617.0,-0.175,-0.071
11.0,-0.07584295,0.01222597,0.9999675,-0.2262092,-0.04085908,0.9999734,-0.151026,-0.01431644,0.9999703,-0.9678247,-0.09429519,-0.2332895,0.0,-0.1037095,0.9942023,0.02839443,0.0,-0.2292595,-0.05167517,0.9719929,0.0,-0.5174356,-1.754614,0.9276401,1.0,-0.9678245,-0.1037095,-0.2292595,0.0,-0.09429517,0.9942023,-0.05167516,0.0,-0.2332895,0.02839443,0.9719925,0.0,-0.4498297,1.664438,-1.110956,1.0,1.0,1.0,-0.1503474,-0.01130295,0.9885687,0.004744484,-0.002606712,-0.02425654,89.72222,5618.0,-0.175,-0.071
11.0,-0.07602741,0.01217714,0.9999132,-0.2262998,-0.04090739,0.999933,-0.1511633,-0.01436492,0.999923,-0.9677795,-0.09428498,-0.2334808,0.0,-0.1036445,0.9942169,0.02811917,0.0,-0.2294793,-0.05141215,0.9719548,0.0,-0.5176722,-1.754365,0.9280773,1.0,-0.9677794,-0.1036445,-0.2294793,0.0,-0.09428499,0.9942169,-0.05141215,0.0,-0.2334808,0.02811918,0.9719548,0.0,-0.4497146,1.664468,-1.11104,1.0,1.0,1.0,-0.150486,-0.01134889,0.988547,0.004747193,-0.002606857,-0.02425654,89.73334,5619.0,-0.175,-0.071
11.0,-0.0772142,0.01202111,0.9998602,-0.2251348,-0.04185262,0.999889,-0.1511739,-0.01491533,0.9998746,-0.9677861,-0.09434334,-0.2334304,0.0,-0.1037152,0.9942079,0.02817627,0.0,-0.2294201,-0.05147887,0.9719653,0.0,-0.5172684,-1.75451,0.9282073,1.0,-0.9677858,-0.1037152,-0.22942,0.0,-0.09434333,0.9942079,-0.05147887,0.0,-0.2334303,0.02817628,0.9719651,0.0,-0.4494595,1.664545,-1.111177,1.0,1.0,1.0,-0.1505061,-0.01188104,0.9885377,0.004751937,-0.002606857,-0.02426023,89.75555,5620.0,-0.175,-0.071
11.0,-0.07845473,0.01194581,0.999975,-0.2246804,-0.04342616,0.9999776,-0.1515676,-0.01574017,0.9999765,-0.9677829,-0.0944086,-0.2334168,0.0,-0.1038095,0.9941946,0.02829487,0.0,-0.2293904,-0.05161416,0.9719651,0.0,-0.5170577,-1.754666,0.9280375,1.0,-0.9677829,-0.1038095,-0.2293904,0.0,-0.09440862,0.9941947,-0.05161417,0.0,-0.2334168,0.02829487,0.971965,0.0,-0.4494357,1.664545,-1.111194,1.0,1.0,1.0,-0.1508631,-0.01267675,0.9884734,0.004755691,-0.00260508,-0.02427253,89.76667,5621.0,-0.175,-0.071
11.0,-0.07443541,0.01119904,0.9998549,-0.2248149,-0.05932858,0.9998645,-0.1496249,-0.02406456,0.9998598,-0.9677731,-0.09460367,-0.2333792,0.0,-0.1040722,0.9941594,0.02856756,0.0,-0.2293135,-0.05193518,0.9719663,0.0,-0.5162657,-1.755124,0.9278766,1.0,-0.9677727,-0.1040721,-0.2293134,0.0,-0.09460364,0.9941593,-0.05193517,0.0,-0.2333791,0.02856756,0.9719659,0.0,-0.449122,1.664637,-1.111404,1.0,1.0,1.0,-0.1490006,-0.02068006,0.9886209,0.004730454,-0.002642357,-0.02429019,89.78889,5622.0,-0.175,-0.071
11.0,-0.06856091,0.002099108,0.9999638,-0.2179268,-0.06157384,0.9999748,-0.1432436,-0.02973716,0.9999694,-0.9677548,-0.09458869,-0.23346,0.0,-0.1040527,0.9941624,0.02853135,0.0,-0.2293984,-0.05190349,0.9719478,0.0,-0.5163753,-1.755084,0.9279225,1.0,-0.9677548,-0.1040527,-0.2293984,0.0,-0.0945887,0.9941626,-0.05190349,0.0,-0.23346,0.02853136,0.9719477,0.0,-0.4491031,1.664634,-1.111443,1.0,1.0,1.0,-0.1429394,-0.02612545,0.9893866,0.004719895,-0.002693504,-0.02419254,89.8,5623.0,-0.175,-0.071
11.0,-0.06906758,0.001693469,0.9999405,-0.217089,-0.06595065,0.9998877,-0.1430793,-0.03212947,0.9999141,-0.9678478,-0.09446279,-0.2331254,0.0,-0.1038908,0.9941811,0.02847108,0.0,-0.2290794,-0.05177525,0.9720299,0.0,-0.5163764,-1.754888,0.9283325,1.0,-0.9678478,-0.1038908,-0.2290794,0.0,-0.09446278,0.9941811,-0.05177524,0.0,-0.2331253,0.02847108,0.9720297,0.0,-0.4491275,1.664599,-1.111518,1.0,1.0,1.0,-0.1427826,-0.02843655,0.9893454,0.004720124,-0.002693649,-0.02419357,89.82223,5624.0,-0.175,-0.071
11.0,-0.06925806,0.001692772,0.9999616,-0.2177605,-0.06545117,0.9999988,-0.1435086,-0.03187871,0.99998,-0.9678006,-0.09439421,-0.2333492,0.0,-0.1038406,0.9941854,0.02850495,0.0,-0.2293017,-0.05181821,0.9719752,0.0,-0.5167195,-1.754884,0.9281692,1.0,-0.9678006,-0.1038406,-0.2293016,0.0,-0.09439421,0.9941854,-0.05181821,0.0,-0.2333492,0.02850494,0.971975,0.0,-0.4491448,1.664566,-1.111577,1.0,1.0,1.0,-0.1431818,-0.02819179,0.9892948,0.004720688,-0.002693428,-0.02418953,89.83334,5625.0,-0.175,-0.071
11.0,-0.0695398,-0.0001654066,0.9999498,-0.2180608,-0.06404388,0.9999181,-0.143801,-0.03210519,0.999934,-0.9678384,-0.09436134,-0.2332055,0.0,-0.1037572,0.9941992,0.02832812,0.0,-0.2291797,-0.0516138,0.9720149,0.0,-0.5167323,-1.754652,0.9286138,1.0,-0.9678383,-0.1037572,-0.2291796,0.0,-0.09436134,0.9941992,-0.05161379,0.0,-0.2332054,0.02832811,0.9720145,0.0,-0.4491268,1.664553,-1.111615,1.0,1.0,1.0,-0.1434649,-0.02841109,0.9892475,0.004720832,-0.002692558,-0.0241835,89.84444,5626.0,-0.175,-0.071
11.0,-0.0699843,-0.000292182,0.9999518,-0.2185173,-0.06647378,0.9999322,-0.1442512,-0.03338333,0.999942,-0.9679275,-0.09424278,-0.232884,0.0,-0.1036099,0.9942155,0.0282942,0.0,-0.2288703,-0.05151583,0.9720929,0.0,-0.5166038,-1.754564,0.9290203,1.0,-0.9679272,-0.1036099,-0.2288703,0.0,-0.09424277,0.9942154,-0.05151582,0.0,-0.2328839,0.0282942,0.9720928,0.0,-0.4490359,1.664603,-1.111717,1.0,1.0,1.0,-0.1438857,-0.02964275,0.9891503,0.004721252,-0.002692681,-0.02417757,89.86667,5627.0,-0.175,-0.071
11.0,-0.06945004,0.0007470995,0.9998574,-0.2191444,-0.06685673,0.99984,-0.1442976,-0.03305516,0.9998488,-0.9679557,-0.09433353,-0.23273,0.0,-0.1037274,0.9941993,0.02843288,0.0,-0.2286979,-0.05166224,0.9721259,0.0,-0.5161606,-1.754791,0.9290262,1.0,-0.9679554,-0.1037274,-0.2286978,0.0,-0.09433351,0.9941992,-0.05166223,0.0,-0.2327299,0.02843287,0.9721255,0.0,-0.4489438,1.664657,-1.111831,1.0,1.0,1.0,-0.1439437,-0.0293294,0.9891511,0.00472158,-0.002691933,-0.02418015,89.87778,5628.0,-0.175,-0.071
11.0,-0.07018988,-0.001313422,0.9999385,-0.2191293,-0.06686236,0.9999295,-0.1446597,-0.0340879,0.9999343,-0.9680243,-0.09430432,-0.2324566,0.0,-0.1037399,0.9941909,0.0286773,0.0,-0.2284018,-0.05187534,0.9721841,0.0,-0.5158425,-1.754993,0.9290443,1.0,-0.968024,-0.1037399,-0.2284018,0.0,-0.09430429,0.9941909,-0.05187533,0.0,-0.2324565,0.0286773,0.9721839,0.0,-0.4488889,1.664642,-1.112062,1.0,1.0,1.0,-0.1442705,-0.03032237,0.9890736,0.00472203,-0.002691674,-0.0241812,89.9,5629.0,-0.175,-0.071
11.0,-0.07039899,-0.001392372,0.9999698,-0.2205398,-0.06568567,0.9999698,-0.1454694,-0.03353896,0.9999699,-0.9680238,-0.09443077,-0.2324068,0.0,-0.103905,0.9941691,0.02883892,0.0,-0.2283284,-0.05206499,0.9721911,0.0,-0.5155208,-1.755111,0.9288316,1.0,-0.9680236,-0.103905,-0.2283284,0.0,-0.09443076,0.9941691,-0.05206499,0.0,-0.2324068,0.02883892,0.972191,0.0,-0.448906,1.664525,-1.11209,1.0,1.0,1.0,-0.1450339,-0.029787,0.9889782,0.004722169,-0.002692803,-0.02417798,89.91111,5630.0,-0.175,-0.071
