flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.0933814,-0.1977129,0.9998313,0.09858465,-0.3551149,0.9998205,0.09598324,-0.2764144,0.9998258,-0.7839178,-0.1019781,0.6124323,0,0.0375717,0.9768187,0.2107454,0,0.6197267,-0.1882172,0.761914,0,0.565879,-1.794643,0.3198895,1,-0.7839178,0.03757171,0.6197268,0,-0.1019781,0.9768187,-0.1882172,0,0.6124323,0.2107454,0.7619141,0,0.0646776,1.664365,-0.9322013,1,0.614234,0.1,0.08844069,-0.250685,0.9640204,0.002595353,-0.01170715,-0.01811864,69.82223,4361
4,0.09414157,-0.1977591,0.9999537,0.1011934,-0.3539547,0.9999643,0.09766713,-0.2758566,0.999959,-0.7838862,-0.1020505,0.612461,0,0.03754085,0.9768065,0.2108074,0,0.6197689,-0.1882413,0.7618741,0,0.5660157,-1.794653,0.3198107,1,-0.783886,0.03754085,0.6197687,0,-0.1020504,0.9768065,-0.1882412,0,0.6124609,0.2108074,0.7618738,0,0.06467506,1.664361,-0.9322819,1,0.6109087,0.1,0.09002192,-0.2501251,0.9640194,0.002597161,-0.01170601,-0.0181189,69.83334,4362
4,0.09443796,-0.1977538,0.9998201,0.09823349,-0.3529204,0.9998118,0.09633577,-0.2753374,0.9998159,-0.7840153,-0.1022825,0.612257,0,0.0372759,0.9767935,0.2109144,0,0.6196215,-0.1881825,0.7620084,0,0.5661153,-1.794659,0.3201479,1,-0.7840151,0.0372759,0.6196213,0,-0.1022825,0.9767936,-0.1881825,0,0.6122568,0.2109144,0.7620082,0,0.06426804,1.664385,-0.9324557,1,0.6118355,0.1,0.08879316,-0.249725,0.964237,0.002597556,-0.01170557,-0.01812079,69.85556,4363
4,0.09574479,-0.1975163,0.9998741,0.09812403,-0.3529209,0.9998786,0.09693447,-0.2752185,0.9998764,-0.7840234,-0.1024751,0.6122141,0,0.03704771,0.9767956,0.2109449,0,0.6196247,-0.1880669,0.7620342,0,0.566453,-1.794515,0.3202508,1,-0.7840235,0.03704769,0.6196247,0,-0.102475,0.9767957,-0.1880669,0,0.6122141,0.2109449,0.7620342,0,0.06415734,1.664334,-0.9325193,1,0.6158507,0.1,0.08935352,-0.2495926,0.9642196,0.002597251,-0.0117057,-0.01812079,69.86667,4364
4,0.0944019,-0.1965506,0.9999691,0.09264424,-0.3531466,0.9999695,0.09352294,-0.2748488,0.9999692,-0.783977,-0.1025974,0.612253,0,0.03690879,0.9768004,0.2109469,0,0.6196916,-0.1879751,0.7620025,0,0.5666437,-1.794451,0.3202519,1,-0.7839772,0.03690879,0.6196916,0,-0.1025974,0.9768005,-0.187975,0,0.612253,0.2109469,0.7620023,0,0.06405446,1.66435,-0.9324889,1,0.6279437,0.1,0.08614746,-0.2493137,0.9645835,0.002596977,-0.01170577,-0.01812007,69.87778,4365
4,0.09439546,-0.196484,0.9998615,0.0926148,-0.3531275,0.9998466,0.0935055,-0.2748064,0.9998541,-0.7838123,-0.1025103,0.6124786,0,0.03708089,0.9767955,0.2109397,0,0.6198899,-0.1880483,0.7618232,0,0.5666342,-1.794492,0.3202784,1,-0.7838122,0.03708086,0.6198897,0,-0.1025103,0.9767956,-0.1880483,0,0.6124786,0.2109397,0.7618231,0,0.06401726,1.664281,-0.9326975,1,0.6147885,0.1,0.08614092,-0.2493025,0.9645869,0.002596961,-0.01170578,-0.01812007,69.9,4366
4,0.09573853,-0.1975435,1.000024,0.07000628,-0.3579466,1.000091,0.08287179,-0.2777424,1.000057,-0.7837403,-0.1028444,0.6125149,0,0.03702027,0.9767063,0.2113631,0,0.6199847,-0.1883292,0.7616768,0,0.5668085,-1.794603,0.319508,1,-0.78374,0.03702025,0.6199844,0,-0.1028444,0.9767063,-0.1883292,0,0.6125147,0.211363,0.7616765,0,0.06396233,1.664285,-0.9327503,1,0.6142897,0.1,0.07606005,-0.2520685,0.9647157,0.002596931,-0.01170725,-0.01811474,69.91111,4367
4,0.09504735,-0.1974947,0.9999668,0.05933627,-0.3486176,1.000003,0.07719162,-0.2730549,0.9999846,-0.7835791,-0.1029505,0.6127031,0,0.03736022,0.9765831,0.2118717,0,0.6201678,-0.1889089,0.7613839,0,0.5665715,-1.794925,0.3186239,1,-0.783579,0.03736023,0.6201678,0,-0.1029505,0.9765831,-0.1889089,0,0.612703,0.2118717,0.7613838,0,0.0639432,1.664219,-0.9330418,1,0.6198193,0.1,0.07079104,-0.2480118,0.966167,0.002595613,-0.01171217,-0.01811407,69.93333,4368
4,0.09489265,-0.1964585,0.9999586,0.05950117,-0.3518534,0.9999849,0.07719675,-0.2741549,0.9999717,-0.783609,-0.1030301,0.6126513,0,0.0373714,0.976549,0.2120269,0,0.6201292,-0.1890418,0.7613823,0,0.566747,-1.795043,0.3184355,1,-0.7836092,0.0373714,0.6201292,0,-0.1030301,0.976549,-0.1890418,0,0.6126513,0.2120269,0.7613822,0,0.06407471,1.66425,-0.9332455,1,0.6134637,0.1,0.07077836,-0.2489935,0.9659155,0.002595613,-0.01171292,-0.01811452,69.95556,4369
4,0.09480441,-0.1983845,1.000005,0.08961368,-0.3572395,1.00001,0.09220892,-0.2778119,1.000008,-0.7835072,-0.1030764,0.6127741,0,0.03737623,0.9765423,0.212057,0,0.6202579,-0.1890513,0.7612753,0,0.56691,-1.79499,0.318295,1,-0.7835069,0.0373762,0.6202576,0,-0.1030764,0.9765424,-0.1890513,0,0.6127739,0.212057,0.7612751,0,0.06411397,1.664199,-0.9332856,1,0.6295753,0.1,0.08485023,-0.2519567,0.9640115,0.002596063,-0.01171279,-0.01811372,69.97778,4370
4,0.09456056,-0.1969572,0.9999441,0.09581071,-0.3588909,0.9999894,0.09518486,-0.2779222,0.9999667,-0.7835921,-0.1032971,0.6126282,0,0.03728381,0.9764851,0.2123367,0,0.620156,-0.1892264,0.7613146,0,0.5669381,-1.795039,0.317973,1,-0.783592,0.03728379,0.6201559,0,-0.1032971,0.9764851,-0.1892264,0,0.612628,0.2123366,0.7613146,0,0.06402675,1.664173,-0.9333361,1,0.6278844,0.1,0.08764537,-0.2520039,0.9637492,0.002598481,-0.01171179,-0.01811364,69.98889,4371
18,0.01739526,0.07805395,1.000186,-0.05203372,0.03376073,1.000172,-0.01731917,0.05590715,1.000179,-0.7848555,-0.09637143,0.6121393,0,0.03927673,0.9781104,0.2043464,0,0.618433,-0.1844252,0.7638901,0,0.5642185,-1.793536,0.3268472,1,-0.7848552,0.03927674,0.6184329,0,-0.09637142,0.9781103,-0.1844252,0,0.6121392,0.2043464,0.76389,0,0.06990825,1.665326,-0.9293799,1,1.0,1.0,-0.01983117,0.06453638,0.9977183,0.002966872,-0.01010952,-0.02042328,70.86667,4424
18,0.01724067,0.07780939,1.000084,-0.05158156,0.03559721,1.000095,-0.01717046,0.05670338,1.00009,-0.784958,-0.09631533,0.6120168,0,0.03932951,0.9781032,0.2043708,0,0.6182996,-0.1844928,0.7639819,0,0.5640814,-1.793612,0.3268125,1,-0.7849578,0.03932949,0.6182994,0,-0.09631531,0.9781031,-0.1844927,0,0.6120166,0.2043707,0.7639816,0,0.07001312,1.665361,-0.9293582,1,1.0,1.0,-0.01968658,0.06531741,0.9976704,0.002966789,-0.01010958,-0.02042291,70.87778,4425
18,0.0178194,0.07800904,1.000038,-0.0512532,0.03571506,1.000035,-0.01671684,0.05686198,1.000036,-0.7851411,-0.09584218,0.6118562,0,0.03958707,0.978166,0.2040201,0,0.6180507,-0.1844062,0.7642043,0,0.563693,-1.793665,0.3274154,1,-0.7851409,0.03958705,0.6180505,0,-0.09584214,0.978166,-0.1844061,0,0.611856,0.2040201,0.7642039,0,0.0703387,1.665388,-0.9293656,1,1.0,1.0,-0.01924363,0.06547771,0.9976685,0.002966315,-0.01011129,-0.02041829,70.9,4426
18,0.01780191,0.07771941,1.00014,-0.05138004,0.0346255,1.000147,-0.01678905,0.05617259,1.000144,-0.7853603,-0.09558672,0.6116145,0,0.03951561,0.9782506,0.2036279,0,0.6177763,-0.1840896,0.764502,0,0.5636774,-1.793493,0.3282485,1,-0.7853604,0.03951562,0.6177764,0,-0.09558672,0.9782506,-0.1840896,0,0.6116145,0.2036279,0.764502,0,0.07049426,1.665371,-0.9293366,1,1.0,1.0,-0.01931236,0.06480063,0.9977113,0.002965278,-0.01011273,-0.02041735,70.91111,4427
18,0.01770949,0.07719141,1.000044,-0.05117613,0.03501406,1.000053,-0.01673329,0.0561028,1.000049,-0.7855989,-0.09486933,0.61142,0,0.04017247,0.9782698,0.2034072,0,0.6174307,-0.1843587,0.7647164,0,0.5624561,-1.793794,0.3287949,1,-0.7855987,0.04017248,0.6174307,0,-0.09486933,0.9782698,-0.1843587,0,0.61142,0.2034072,0.7647164,0,0.07065693,1.66534,-0.9294142,1,1.0,1.0,-0.01925923,0.06473718,0.9977165,0.002964958,-0.01011095,-0.0204184,70.93333,4428
18,0.01898035,0.07698523,0.9998457,-0.05118936,0.03581581,0.9998515,-0.01610452,0.0564006,0.9998486,-0.7856624,-0.09478615,0.6113514,0,0.04025002,0.978268,0.2034005,0,0.617345,-0.184411,0.7647731,0,0.562161,-1.793809,0.3290172,1,-0.7856622,0.04025003,0.6173449,0,-0.09478612,0.9782679,-0.184411,0,0.6113512,0.2034005,0.764773,0,0.07049537,1.665277,-0.9294688,1,1.0,1.0,-0.01864715,0.06504009,0.9977084,0.00296409,-0.01011045,-0.02041975,70.94444,4429
18,0.01980746,0.07679388,0.9999928,-0.05083865,0.03714986,1.000026,-0.01551551,0.05697231,1.000009,-0.7858986,-0.09471881,0.6110582,0,0.04041576,0.9782173,0.2036112,0,0.6170334,-0.1847141,0.7649515,0,0.5616802,-1.793985,0.328838,1,-0.7858984,0.04041573,0.6170333,0,-0.09471878,0.9782172,-0.184714,0,0.611058,0.2036111,0.7649512,0,0.07056044,1.665251,-0.9294946,1,1.0,1.0,-0.01806667,0.06558606,0.9976833,0.002963128,-0.01010993,-0.02042724,70.95556,4430
18,0.02052388,0.07634677,0.9999644,-0.04879856,0.03723972,0.9999982,-0.01413721,0.05679372,0.9999813,-0.7861507,-0.09508505,0.6106768,0,0.04025845,0.978117,0.2041236,0,0.6167225,-0.1850568,0.7651193,0,0.5617138,-1.794075,0.3283119,1,-0.7861505,0.04025844,0.6167223,0,-0.09508504,0.978117,-0.1850567,0,0.6106766,0.2041236,0.7651192,0,0.0705095,1.665186,-0.9296249,1,1.0,1.0,-0.01671737,0.06540941,0.9977185,0.002960441,-0.01010452,-0.02044243,70.97778,4431
18,0.01925498,0.0743599,1.000063,-0.04655433,0.03711562,1.000071,-0.01364955,0.05573764,1.000067,-0.7860548,-0.09569492,0.6107047,0,0.03978222,0.9780654,0.2044636,0,0.6168754,-0.1850148,0.7650061,0,0.5627059,-1.793889,0.3275507,1,-0.7860548,0.03978223,0.6168754,0,-0.09569494,0.9780654,-0.1850148,0,0.6107048,0.2044636,0.7650062,0,0.07061489,1.665183,-0.9295937,1,1.0,1.0,-0.01620235,0.06435974,0.9977952,0.002921935,-0.0100885,-0.02046411,70.98889,4432
18,0.01827934,0.07576229,1.00004,-0.04271331,0.03800055,1.000032,-0.0122169,0.05688135,1.000036,-0.7858205,-0.09687868,0.6108199,0,0.03892805,0.9779481,0.2051878,0,0.6172284,-0.1850188,0.7647204,0,0.5645684,-1.793568,0.3259982,1,-0.7858203,0.03892802,0.6172283,0,-0.09687865,0.9779482,-0.1850188,0,0.6108197,0.2051878,0.7647202,0,0.07076485,1.665148,-0.9296086,1,1.0,1.0,-0.01478891,0.06547643,0.9977446,0.002909118,-0.0100885,-0.02046411,71.01112,4433
18,0.01813734,0.07601167,1.000017,-0.0408769,0.03872986,1.000006,-0.01136988,0.05737072,1.000012,-0.7857215,-0.09689197,0.610945,0,0.03889657,0.9779631,0.2051226,0,0.6173564,-0.1849329,0.7646378,0,0.5646927,-1.793545,0.3260114,1,-0.7857214,0.03889657,0.6173562,0,-0.09689196,0.977963,-0.1849329,0,0.6109449,0.2051226,0.7646378,0,0.07073606,1.665184,-0.9295827,1,1.0,1.0,-0.01395942,0.06595591,0.9977249,0.00290789,-0.01008907,-0.02046411,71.02222,4434
18,0.02045247,0.07647784,0.9999779,-0.04098886,0.04066902,0.9999428,-0.01026821,0.05857313,0.9999603,-0.7853622,-0.09592237,0.6115598,0,0.03976838,0.9780629,0.2044783,0,0.617758,-0.1849102,0.7643191,0,0.5637718,-1.793806,0.3267968,1,-0.7853621,0.03976834,0.6177577,0,-0.09592232,0.9780629,-0.1849102,0,0.6115595,0.2044782,0.7643187,0,0.07084332,1.665212,-0.9297444,1,1.0,1.0,-0.01288041,0.06713522,0.9976607,0.002905969,-0.0100938,-0.02046411,71.04445,4435
18,0.02000961,0.07742891,1.000026,-0.04075673,0.04179305,0.9999914,-0.01037359,0.05961081,1.000009,-0.7851533,-0.09536526,0.611915,0,0.04034396,0.9780976,0.2041995,0,0.6179861,-0.185015,0.7641091,0,0.5630833,-1.794009,0.3270438,1,-0.7851533,0.04034396,0.617986,0,-0.09536524,0.9780977,-0.1850149,0,0.6119149,0.2041995,0.764109,0,0.07089753,1.665217,-0.9297934,1,1.0,1.0,-0.01298041,0.06814245,0.9975912,0.00290467,-0.01009502,-0.02046964,71.05556,4436
18,0.02006859,0.0708517,1.000066,-0.03912309,0.04345106,1.000044,-0.009527236,0.05715129,1.000055,-0.7849933,-0.09497285,0.6121812,0,0.04083169,0.9780984,0.2040987,0,0.6181573,-0.1852125,0.7639228,0,0.5625385,-1.794252,0.3269666,1,-0.7849932,0.04083168,0.6181572,0,-0.09497284,0.9780983,-0.1852125,0,0.6121811,0.2040987,0.7639226,0,0.07102092,1.665252,-0.9298323,1,1.0,1.0,-0.01215699,0.06580336,0.9977586,0.00290467,-0.0101413,-0.0202755,71.06667,4437
18,0.01944292,0.07186472,0.9999983,-0.03901356,0.04405648,0.9999887,-0.009785324,0.05796058,0.9999934,-0.7848817,-0.09494816,0.612328,0,0.04094598,0.9780836,0.2041471,0,0.6182913,-0.1853037,0.7637922,0,0.5625198,-1.79428,0.3267555,1,-0.7848817,0.04094595,0.6182913,0,-0.09494815,0.9780835,-0.1853037,0,0.612328,0.2041471,0.7637921,0,0.07106638,1.665217,-0.9298611,1,1.0,1.0,-0.0124096,0.06659801,0.9977027,0.00290467,-0.01014397,-0.02027374,71.08889,4438
18,0.01895809,0.07465103,0.9999546,-0.03749627,0.05558686,0.9999704,-0.009269148,0.06511907,0.9999624,-0.7850959,-0.09459712,0.6121079,0,0.04133004,0.9780639,0.2041635,0,0.617994,-0.1855863,0.7639643,0,0.561805,-1.794615,0.326944,1,-0.7850957,0.04133001,0.6179938,0,-0.09459709,0.978064,-0.1855863,0,0.6121077,0.2041634,0.7639641,0,0.07118024,1.665279,-0.9300216,1,1.0,1.0,-0.01190674,0.07356553,0.9972193,0.002913026,-0.01015038,-0.02034494,71.11111,4439
18,0.01895756,0.0746529,0.9999834,-0.03749681,0.0555889,1.000005,-0.009269625,0.065121,0.9999945,-0.7853565,-0.09454896,0.6117806,0,0.04121851,0.9780874,0.2040737,0,0.6176699,-0.1854873,0.7642502,0,0.5617514,-1.794561,0.3273995,1,-0.7853566,0.04121851,0.6176699,0,-0.09454895,0.9780874,-0.1854873,0,0.6117808,0.2040737,0.7642502,0,0.07120454,1.66527,-0.9300604,1,1.0,1.0,-0.01190674,0.07356553,0.9972193,0.002913026,-0.01015038,-0.02034494,71.12222,4440
18,0.01905677,0.07573563,0.9999689,-0.03743142,0.05535641,0.9999972,-0.009187251,0.06554608,0.999983,-0.7856791,-0.09447934,0.6113772,0,0.04115529,0.9780973,0.2040391,0,0.6172639,-0.1854706,0.7645823,0,0.561601,-1.794589,0.3278205,1,-0.7856789,0.04115529,0.6172638,0,-0.09447933,0.9780973,-0.1854706,0,0.6113771,0.2040391,0.7645822,0,0.07126455,1.665282,-0.9301452,1,1.0,1.0,-0.01183065,0.07397974,0.9971896,0.002918015,-0.01014983,-0.02034664,71.13333,4441
18,0.02047366,0.0764252,0.9999663,-0.03916061,0.05432843,0.9999942,-0.009343505,0.06537692,0.9999801,-0.7859875,-0.09434474,0.6110014,0,0.04119258,0.9781001,0.2040183,0,0.6168685,-0.1855246,0.7648882,0,0.5613254,-1.794726,0.3281937,1,-0.7859876,0.04119259,0.6168686,0,-0.09434474,0.9781,-0.1855246,0,0.6110014,0.2040183,0.7648881,0,0.07134502,1.665341,-0.9302612,1,1.0,1.0,-0.01198816,0.07381345,0.9972,0.002922638,-0.01014813,-0.02034514,71.15556,4442
18,0.01950857,0.07624952,0.9999223,-0.03856537,0.054547,0.9999796,-0.009528369,0.06539851,0.999951,-0.7866333,-0.09427949,0.6101798,0,0.04087303,0.9781531,0.2038282,0,0.6160661,-0.185278,0.7655942,0,0.5612944,-1.794669,0.3293013,1,-0.7866334,0.04087305,0.6160662,0,-0.09427951,0.978153,-0.185278,0,0.61018,0.2038282,0.7655944,0,0.07139942,1.665398,-0.9304183,1,1.0,1.0,-0.01217268,0.07383619,0.9971961,0.002926362,-0.01014818,-0.02034679,71.16667,4443
18,0.01935905,0.07704028,0.999962,-0.03859392,0.05487728,0.9999784,-0.009617388,0.0659588,0.9999702,-0.7867854,-0.09442913,0.6099607,0,0.04064671,0.9781559,0.2038601,0,0.6158869,-0.185187,0.7657604,0,0.5616072,-1.7946,0.3294495,1,-0.7867852,0.04064673,0.6158869,0,-0.09442914,0.9781559,-0.185187,0,0.6099606,0.2038601,0.7657605,0,0.07145049,1.66541,-0.9305027,1,1.0,1.0,-0.01226434,0.07437824,0.9971547,0.002931717,-0.01014761,-0.02035186,71.18889,4444
18,0.01942185,0.07743169,0.9999264,-0.03857785,0.05442113,0.9999403,-0.009578079,0.06592643,0.9999335,-0.7870158,-0.09418783,0.6097007,0,0.04062074,0.9782211,0.2035518,0,0.6155941,-0.184965,0.7660495,0,0.5615121,-1.794559,0.3303426,1,-0.7870158,0.04062071,0.615594,0,-0.0941878,0.9782212,-0.184965,0,0.6097005,0.2035518,0.7660494,0,0.07148328,1.665424,-0.9306528,1,1.0,1.0,-0.01222624,0.07434901,0.9971573,0.002931717,-0.01014761,-0.02035409,71.2,4445
18,0.01934355,0.0769145,0.9999443,-0.03854582,0.0527654,0.9999545,-0.009601027,0.06484013,0.9999493,-0.7871727,-0.09395507,0.609534,0,0.04077074,0.978238,0.2034407,0,0.6153836,-0.1849941,0.7662116,0,0.5611077,-1.794648,0.3307513,1,-0.7871726,0.04077075,0.6153836,0,-0.09395505,0.978238,-0.1849941,0,0.6095339,0.2034407,0.7662115,0,0.0714683,1.665427,-0.9307211,1,1.0,1.0,-0.0122495,0.07329109,0.9972354,0.002931717,-0.01014687,-0.02035538,71.21111,4446
18,0.01959562,0.0757162,0.9999354,-0.03842062,0.05263898,0.9999371,-0.009412557,0.06417735,0.9999362,-0.7872322,-0.09379766,0.6094813,0,0.04084779,0.9782614,0.2033127,0,0.6153023,-0.1849503,0.7662874,0,0.5609776,-1.794658,0.331112,1,-0.7872323,0.04084778,0.6153023,0,-0.09379765,0.9782614,-0.1849503,0,0.6094813,0.2033128,0.7662874,0,0.07147843,1.66541,-0.9308202,1,1.0,1.0,-0.01206604,0.07264786,0.9972847,0.002931717,-0.01014687,-0.0203543,71.22222,4447
18,0.02006054,0.07570262,0.9999617,-0.03936577,0.05284244,0.999952,-0.009652674,0.06427258,0.9999567,-0.7870827,-0.09380067,0.6096742,0,0.04113736,0.9781883,0.2036058,0,0.6154746,-0.185335,0.7660563,0,0.5608072,-1.794948,0.3304154,1,-0.7870823,0.04113735,0.6154743,0,-0.09380063,0.9781883,-0.1853349,0,0.609674,0.2036058,0.7660561,0,0.07158847,1.665452,-0.9309457,1,1.0,1.0,-0.01229374,0.07273955,0.9972752,0.002924951,-0.01014759,-0.02035312,71.24445,4448
18,0.01925606,0.0771182,0.9999282,-0.04060337,0.05301103,0.9999142,-0.01067373,0.06506461,0.9999212,-0.7869346,-0.09379074,0.6098668,0,0.04123399,0.9781774,0.2036386,0,0.6156574,-0.1853975,0.7658943,0,0.5608422,-1.794995,0.3302697,1,-0.7869344,0.04123396,0.6156572,0,-0.0937907,0.9781774,-0.1853974,0,0.6098666,0.2036386,0.7658941,0,0.07157159,1.665442,-0.9310257,1,1.0,1.0,-0.01328528,0.07351181,0.9972059,0.002918763,-0.0101481,-0.02035328,71.25555,4449
18,0.01945186,0.0751735,1.000041,-0.04032919,0.0555568,1.000031,-0.01043871,0.06536495,1.000036,-0.7868093,-0.09385205,0.610019,0,0.04130345,0.9781486,0.2037628,0,0.6158128,-0.1855184,0.76574,0,0.5609716,-1.795097,0.329861,1,-0.786809,0.04130346,0.6158127,0,-0.09385204,0.9781486,-0.1855184,0,0.6100188,0.2037628,0.7657399,0,0.07168262,1.665488,-0.9310646,1,1.0,1.0,-0.01304833,0.0738019,0.9971875,0.0029134,-0.01015416,-0.020355,71.26667,4450
18,0.01943207,0.07380089,1.000148,-0.03888184,0.05640605,1.000136,-0.009724885,0.06510353,1.000142,-0.7865721,-0.09382961,0.6103282,0,0.04155583,0.9781039,0.203926,0,0.6160988,-0.1857651,0.7654501,0,0.5609847,-1.795291,0.3292076,1,-0.786572,0.04155581,0.6160986,0,-0.0938296,0.9781039,-0.1857651,0,0.6103281,0.2039259,0.7654499,0,0.07187881,1.665535,-0.9311162,1,1.0,1.0,-0.01234748,0.07353989,0.9972159,0.002910896,-0.01015362,-0.02035729,71.28889,4451
18,0.01962185,0.07400835,0.9999913,-0.03891122,0.05650461,0.9999738,-0.009644538,0.06525654,0.9999825,-0.7864476,-0.0934886,0.6105409,0,0.04190727,0.9781244,0.203756,0,0.6162338,-0.1858295,0.7653257,0,0.5606149,-1.795343,0.3293855,1,-0.7864474,0.04190728,0.6162338,0,-0.0934886,0.9781243,-0.1858295,0,0.6105408,0.203756,0.7653257,0,0.07194682,1.665461,-0.9311847,1,1.0,1.0,-0.01227098,0.07370001,0.997205,0.002910896,-0.01015362,-0.02035819,71.3,4452
18,0.02004477,0.07403436,0.9999253,-0.03844315,0.05679885,0.9999207,-0.009199172,0.06541654,0.999923,-0.7863008,-0.09370467,0.6106969,0,0.04162221,0.9781529,0.2036773,0,0.6164405,-0.1855701,0.7652222,0,0.5613405,-1.795243,0.3295325,1,-0.7863007,0.04162219,0.6164403,0,-0.09370466,0.978153,-0.1855701,0,0.6106969,0.2036773,0.7652221,0,0.07191537,1.665539,-0.9313419,1,1.0,1.0,-0.01183612,0.07386001,0.9971983,0.002910896,-0.01015344,-0.0203607,71.32223,4453
18,0.02004498,0.07387923,0.999939,-0.03834903,0.05708158,0.9999276,-0.009151936,0.06548022,0.9999334,-0.7861931,-0.09373865,0.6108304,0,0.04150056,0.978189,0.2035288,0,0.6165861,-0.1853627,0.7651553,0,0.5616887,-1.795104,0.3297829,1,-0.7861928,0.04150055,0.6165859,0,-0.09373865,0.978189,-0.1853627,0,0.6108302,0.2035288,0.765155,0,0.0718837,1.66552,-0.9314097,1,1.0,1.0,-0.01179035,0.07392029,0.9971945,0.002911285,-0.01015298,-0.02036175,71.33334,4454
18,0.01963818,0.07466035,0.999867,-0.0386754,0.05698456,0.9998809,-0.009518534,0.06582236,0.9998739,-0.7862781,-0.09412155,0.610662,0,0.0410808,0.978179,0.203662,0,0.6165057,-0.1852214,0.7652541,0,0.5622464,-1.794942,0.3297851,1,-0.7862779,0.04108078,0.6165056,0,-0.09412152,0.978179,-0.1852214,0,0.6106618,0.203662,0.765254,0,0.0717521,1.665513,-0.9314591,1,1.0,1.0,-0.01214907,0.07425703,0.9971651,0.002911683,-0.01015251,-0.02036361,71.34444,4455
18,0.01993632,0.07626213,0.9998026,-0.0392794,0.05481206,0.9998053,-0.009671479,0.06553723,0.999804,-0.7862973,-0.09438585,0.6105967,0,0.0408002,0.9781732,0.2037463,0,0.6165,-0.1851176,0.7652839,0,0.5626796,-1.794821,0.3299488,1,-0.786297,0.04080019,0.6164998,0,-0.09438583,0.9781732,-0.1851176,0,0.6105965,0.2037463,0.7652838,0,0.0715621,1.665462,-0.9316492,1,1.0,1.0,-0.01230141,0.07398098,0.9971838,0.002913452,-0.01014916,-0.02036422,71.36667,4456
18,0.02036014,0.07606462,0.999903,-0.03887323,0.05589776,0.9998924,-0.009256482,0.06598112,0.9998977,-0.786175,-0.09443441,0.6107466,0,0.04081681,0.9781643,0.2037859,0,0.6166549,-0.1851401,0.7651538,0,0.5628502,-1.794814,0.3298486,1,-0.7861747,0.04081679,0.6166546,0,-0.09443436,0.9781643,-0.18514,0,0.6107463,0.2037858,0.7651535,0,0.07155265,1.66543,-0.9317608,1,1.0,1.0,-0.01189682,0.07440585,0.9971571,0.002915871,-0.010149,-0.02036512,71.37778,4457
18,0.01993114,0.07611964,0.9996145,-0.03846228,0.05451861,0.9996261,-0.009265691,0.06531927,0.9996204,-0.7861995,-0.09480068,0.6106582,0,0.04061291,0.9781007,0.2041313,0,0.616637,-0.1852885,0.7651321,0,0.5629883,-1.794818,0.3296172,1,-0.7861993,0.04061291,0.6166369,0,-0.09480067,0.9781007,-0.1852885,0,0.6106581,0.2041313,0.765132,0,0.07118758,1.665363,-0.9319192,1,1.0,1.0,-0.01191297,0.07378253,0.9972032,0.002919533,-0.010149,-0.02036558,71.4,4458
18,0.02043083,0.07612674,0.9998971,-0.03854245,0.05447434,0.9999011,-0.009055823,0.06530079,0.9998991,-0.7861845,-0.09487979,0.6106651,0,0.04075505,0.978033,0.2044272,0,0.6166466,-0.1856052,0.7650477,0,0.5628672,-1.795052,0.3291261,1,-0.7861844,0.04075504,0.6166465,0,-0.09487976,0.978033,-0.1856051,0,0.610665,0.2044272,0.7650474,0,0.07121755,1.665398,-0.9320581,1,1.0,1.0,-0.01170642,0.07374417,0.9972085,0.002921075,-0.010149,-0.02036533,71.41111,4459
18,0.02044615,0.07679953,0.9998844,-0.03918278,0.05683655,0.9998763,-0.0093683,0.06681789,0.9998803,-0.7859246,-0.09507639,0.6109691,0,0.04090076,0.9779495,0.2047973,0,0.6169683,-0.1859443,0.7647059,0,0.5630145,-1.795178,0.3282233,1,-0.7859245,0.04090075,0.6169682,0,-0.09507636,0.9779494,-0.1859443,0,0.6109689,0.2047973,0.7647057,0,0.07127368,1.665346,-0.9321593,1,1.0,1.0,-0.01201091,0.0752219,0.9970945,0.002921104,-0.01015088,-0.02036304,71.43333,4460
18,0.02030474,0.07717452,0.9999093,-0.03924415,0.05560145,0.999911,-0.009469718,0.06638801,0.9999102,-0.7858727,-0.09512611,0.6110281,0,0.04117686,0.9778547,0.205194,0,0.617016,-0.1864166,0.7645524,0,0.5627091,-1.795437,0.3274771,1,-0.7858726,0.04117687,0.617016,0,-0.09512609,0.9778547,-0.1864165,0,0.611028,0.205194,0.7645522,0,0.0713269,1.66531,-0.9322731,1,1.0,1.0,-0.01211031,0.07480469,0.9971247,0.002921729,-0.01015313,-0.0203613,71.44444,4461
