flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1714612,-0.01721771,1.000081,-0.2068268,-0.04539886,1.000087,-0.189144,-0.03130834,1.000084,0.1233191,-0.1170641,-0.9854382,0,0.06914149,0.9916182,-0.1091457,0,-0.9899555,0.05467489,-0.1303795,0,-0.5727473,-1.67118,-0.8736879,1,0.1233191,0.06914148,-0.9899554,0,-0.1170641,0.9916182,0.0546749,0,-0.985438,-0.1091457,-0.1303795,0,-0.9859697,1.601413,-0.5895337,1,1.0,1.0,-0.1834569,-0.0298556,0.9825742,0.001176193,-0.0003357163,-0.0192494,152.0444,9550
11,-0.1715147,-0.0171214,0.9999381,-0.2068167,-0.04540836,0.9999398,-0.1891659,-0.0312647,0.9999391,0.1234254,-0.1171299,-0.9854171,0,0.06911145,0.9916132,-0.10921,0,-0.9899445,0.0546243,-0.1304853,0,-0.5727208,-1.671221,-0.8735482,1,0.1234254,0.06911143,-0.9899442,0,-0.1171299,0.9916132,0.0546243,0,-0.9854169,-0.10921,-0.1304853,0,-0.9858708,1.601387,-0.5896575,1,1.0,1.0,-0.1835028,-0.02981734,0.9825669,0.001176408,-0.0003360596,-0.01924866,152.0556,9551
11,-0.1711513,-0.01704299,1.000041,-0.2075863,-0.04346766,1.000043,-0.1893687,-0.03025551,1.000042,0.1235022,-0.1171008,-0.985411,0,0.0688781,0.9916298,-0.1092073,0,-0.9899511,0.05438587,-0.1305341,0,-0.5723153,-1.671306,-0.873608,1,0.1235021,0.06887808,-0.989951,0,-0.1171008,0.9916298,0.05438589,0,-0.9854107,-0.1092073,-0.1305341,0,-0.9858918,1.601333,-0.5897043,1,1.0,1.0,-0.1836815,-0.02884101,0.9825626,0.001178727,-0.0003364105,-0.01924856,152.0667,9552
11,-0.1711203,-0.017108,1.00007,-0.2075295,-0.04394887,1.000086,-0.1893249,-0.03052826,1.000078,0.1239581,-0.1170002,-0.9853656,0,0.06865323,0.991656,-0.1091106,0,-0.9899096,0.05412339,-0.1309562,0,-0.5714696,-1.67138,-0.8739744,1,0.123958,0.06865323,-0.9899098,0,-0.1170002,0.9916559,0.05412339,0,-0.9853655,-0.1091106,-0.1309562,0,-0.9858978,1.601307,-0.5896949,1,1.0,1.0,-0.1836372,-0.02910075,0.9825633,0.001183273,-0.0003386993,-0.01924853,152.0889,9553
11,-0.1707209,-0.0167894,0.9999797,-0.2088127,-0.04379567,0.9999751,-0.1897667,-0.03029249,0.9999775,0.1238336,-0.1169911,-0.9853824,0,0.06863644,0.9916571,-0.1091105,0,-0.9899265,0.05412158,-0.1308303,0,-0.5715587,-1.671409,-0.8739181,1,0.1238336,0.06863642,-0.9899263,0,-0.1169911,0.9916571,0.05412159,0,-0.9853823,-0.1091105,-0.1308303,0,-0.9859051,1.601341,-0.5896767,1,1.0,1.0,-0.1840682,-0.02887318,0.9824893,0.001183998,-0.0003397064,-0.01924863,152.1,9554
11,-0.1705157,-0.01666406,1.000034,-0.2088054,-0.04348083,1.000035,-0.1896607,-0.0300725,1.000034,0.1241428,-0.1169498,-0.9853484,0,0.06850885,0.9916705,-0.1090688,0,-0.9898966,0.05396496,-0.1311209,0,-0.5710444,-1.671471,-0.8742778,1,0.1241428,0.06850883,-0.9898964,0,-0.1169498,0.9916706,0.05396497,0,-0.9853482,-0.1090688,-0.1311209,0,-0.9860552,1.601314,-0.58971,1,1.0,1.0,-0.1839604,-0.02865963,0.9825158,0.001183998,-0.0003404312,-0.01924955,152.1222,9555
11,-0.1702724,-0.01666243,0.9999552,-0.2087902,-0.0434773,0.9999478,-0.1895313,-0.03007006,0.9999516,0.1240087,-0.1170424,-0.9853542,0,0.06853753,0.991658,-0.1091656,0,-0.9899114,0.05399626,-0.130996,0,-0.5712196,-1.671571,-0.8740338,1,0.1240087,0.06853753,-0.9899113,0,-0.1170424,0.991658,0.05399625,0,-0.9853542,-0.1091656,-0.130996,0,-0.9860414,1.601362,-0.589693,1,1.0,1.0,-0.1838543,-0.02865996,0.9825357,0.001184127,-0.0003404312,-0.01924958,152.1333,9556
11,-0.1692173,-0.01700697,1.000034,-0.2088367,-0.04330733,1.000032,-0.1890271,-0.03015721,1.000033,0.1238351,-0.1169525,-0.9853867,0,0.06888141,0.991648,-0.1090392,0,-0.9899091,0.05437193,-0.1308568,0,-0.5719094,-1.671266,-0.87424,1,0.1238352,0.06888142,-0.9899093,0,-0.1169525,0.991648,0.05437194,0,-0.9853867,-0.1090392,-0.1308568,0,-0.9861008,1.601375,-0.5896686,1,1.0,1.0,-0.1833705,-0.02874478,0.9826235,0.001184677,-0.0003400574,-0.01924958,152.1445,9557
11,-0.1689014,-0.01706933,1.000003,-0.2078383,-0.04329953,0.9999948,-0.1883698,-0.0301845,0.9999992,0.1234983,-0.1170331,-0.9854194,0,0.06896335,0.9916325,-0.1091281,0,-0.9899455,0.05448069,-0.1305359,0,-0.5723282,-1.671185,-0.8740292,1,0.1234983,0.06896335,-0.9899456,0,-0.1170331,0.9916325,0.05448069,0,-0.9854195,-0.1091281,-0.1305359,0,-0.9861878,1.601289,-0.5896187,1,1.0,1.0,-0.182763,-0.02877503,0.9827359,0.001183807,-0.0003404999,-0.01924958,152.1667,9558
11,-0.1682186,-0.01686133,0.9999673,-0.208436,-0.0428773,0.9999681,-0.1883273,-0.02986937,0.9999678,0.1234611,-0.1169746,-0.985431,0,0.06903256,0.991635,-0.1090622,0,-0.9899454,0.05456189,-0.1305034,0,-0.5725505,-1.671134,-0.8740982,1,0.1234611,0.06903256,-0.9899454,0,-0.1169746,0.991635,0.05456189,0,-0.985431,-0.1090622,-0.1305034,0,-0.9861559,1.601348,-0.5896863,1,1.0,1.0,-0.1827287,-0.02847064,0.982751,0.001181915,-0.0003421326,-0.01925075,152.1778,9559
11,-0.1674733,-0.0161781,0.9999216,-0.208684,-0.04216748,0.99991,-0.1880786,-0.02917274,0.9999158,0.1230738,-0.1173327,-0.9854369,0,0.06927803,0.9915794,-0.1094118,0,-0.9899765,0.05480341,-0.130166,0,-0.5732603,-1.671232,-0.873321,1,0.1230738,0.06927803,-0.9899765,0,-0.1173327,0.9915794,0.05480341,0,-0.9854369,-0.1094118,-0.130166,0,-0.9861397,1.601322,-0.5896018,1,1.0,1.0,-0.1825068,-0.02779996,0.9828115,0.001180351,-0.000344429,-0.01925607,152.2,9560
11,-0.167585,-0.01589377,0.9999824,-0.2079514,-0.04246644,0.9999804,-0.1877682,-0.02918028,0.9999814,0.1230988,-0.1174614,-0.9854186,0,0.06931698,0.9915631,-0.1095347,0,-0.9899707,0.05482263,-0.1302023,0,-0.5732831,-1.671395,-0.8731068,1,0.1230988,0.06931697,-0.9899706,0,-0.1174614,0.991563,0.05482264,0,-0.9854183,-0.1095347,-0.1302023,0,-0.9861293,1.601396,-0.5895837,1,1.0,1.0,-0.1822039,-0.02780717,0.9828674,0.001177589,-0.0003441544,-0.01925423,152.2111,9561
11,-0.1676415,-0.01564132,1.000027,-0.2073511,-0.04216245,1.000024,-0.1874963,-0.02890171,1.000025,0.1231003,-0.1180065,-0.9853531,0,0.06989358,0.9914703,-0.1100072,0,-0.9899299,0.05532793,-0.1302982,0,-0.5741099,-1.671462,-0.8723749,1,0.1231003,0.06989359,-0.98993,0,-0.1180065,0.9914703,0.05532794,0,-0.9853531,-0.1100072,-0.1302982,0,-0.9861676,1.601364,-0.5895188,1,1.0,1.0,-0.1819441,-0.0275392,0.9829232,0.001177429,-0.0003441544,-0.01925385,152.2333,9562
11,-0.16784,-0.01562635,1.000039,-0.2080102,-0.04264314,1.000046,-0.1879253,-0.02913479,1.000043,0.1233168,-0.1180785,-0.9853175,0,0.06991354,0.9914625,-0.1100649,0,-0.9899016,0.05531416,-0.1305193,0,-0.5738975,-1.671548,-0.8723813,1,0.1233168,0.06991352,-0.9899014,0,-0.1180785,0.9914625,0.05531417,0,-0.9853174,-0.1100649,-0.1305192,0,-0.9861751,1.601382,-0.5895042,1,1.0,1.0,-0.1823398,-0.02776097,0.9828436,0.001177429,-0.0003441544,-0.01925269,152.2444,9563
11,-0.1674385,-0.01628975,0.9999818,-0.2079006,-0.04256108,0.9999783,-0.1876696,-0.02942535,0.9999801,0.123597,-0.1183876,-0.9852452,0,0.0697255,0.9914401,-0.1103851,0,-0.9898798,0.05505345,-0.1307936,0,-0.5732625,-1.672065,-0.8719865,1,0.123597,0.06972551,-0.98988,0,-0.1183876,0.9914402,0.05505346,0,-0.9852453,-0.1103851,-0.1307936,0,-0.9862188,1.601469,-0.5894583,1,1.0,1.0,-0.1821114,-0.02804363,0.9828779,0.001176544,-0.000344429,-0.01924537,152.2667,9564
11,-0.1668125,-0.0172879,0.9999878,-0.2074634,-0.0428908,0.9999902,-0.187138,-0.03008929,0.999989,0.1237417,-0.1183464,-0.985232,0,0.06915733,0.9914771,-0.1104106,0,-0.9899017,0.05447362,-0.1308716,0,-0.5722129,-1.672452,-0.8719542,1,0.1237417,0.06915732,-0.9899015,0,-0.1183464,0.9914771,0.05447361,0,-0.985232,-0.1104106,-0.1308716,0,-0.9861993,1.601498,-0.5894439,1,1.0,1.0,-0.1816132,-0.02868473,0.9829516,0.001175148,-0.0003464814,-0.01922482,152.2778,9565
11,-0.1678368,-0.01615525,1.000036,-0.2071152,-0.04309696,1.000045,-0.1874762,-0.02962603,1.000041,0.1239522,-0.1181831,-0.9852253,0,0.06871223,0.9915211,-0.1102936,0,-0.9899064,0.05402587,-0.1310219,0,-0.5712414,-1.672653,-0.8722316,1,0.1239522,0.0687122,-0.9899063,0,-0.1181831,0.9915211,0.05402588,0,-0.985225,-0.1102936,-0.1310218,0,-0.9862171,1.601521,-0.5893902,1,1.0,1.0,-0.1819225,-0.02823384,0.9829075,0.001175866,-0.0003477707,-0.01922482,152.2889,9566
11,-0.1679372,-0.01606422,1.000049,-0.2077577,-0.04353029,1.000062,-0.1878475,-0.02979731,1.000055,0.1243195,-0.1175773,-0.9852514,0,0.06880657,0.9915857,-0.1096512,0,-0.9898537,0.05415998,-0.1313636,0,-0.570935,-1.672087,-0.8735156,1,0.1243195,0.06880657,-0.9898537,0,-0.1175773,0.9915857,0.05415999,0,-0.9852514,-0.1096512,-0.1313635,0,-0.9862536,1.60152,-0.5893299,1,1.0,1.0,-0.1822654,-0.0283948,0.9828393,0.001175866,-0.0003495026,-0.01922482,152.3111,9567
11,-0.1686252,-0.01603458,1.000042,-0.2077709,-0.04567046,1.000042,-0.1881979,-0.03085248,1.000042,0.1240985,-0.1173853,-0.9853022,0,0.06922634,0.9915827,-0.1094145,0,-0.9898521,0.05463069,-0.13118,0,-0.5717384,-1.671535,-0.8739031,1,0.1240985,0.06922634,-0.9898521,0,-0.1173853,0.9915826,0.05463069,0,-0.9853021,-0.1094145,-0.13118,0,-0.9863203,1.601426,-0.5892581,1,1.0,1.0,-0.1825891,-0.02941011,0.9827493,0.00117588,-0.0003495026,-0.01922482,152.3222,9568
11,-0.1678123,-0.01676116,0.9999772,-0.2088549,-0.04623228,0.9999701,-0.1883337,-0.03149665,0.9999737,0.1235623,-0.117348,-0.9853739,0,0.06994487,0.9915435,-0.1093119,0,-0.9898687,0.05541502,-0.1307253,0,-0.5733353,-1.670991,-0.8739542,1,0.1235623,0.06994487,-0.9898686,0,-0.117348,0.9915436,0.05541502,0,-0.985374,-0.1093119,-0.1307253,0,-0.9864166,1.601428,-0.5891767,1,1.0,1.0,-0.1827241,-0.03003019,0.9827055,0.001175866,-0.0003512421,-0.01922432,152.3445,9569
11,-0.1678243,-0.01603576,1.000043,-0.2089858,-0.044709,1.000037,-0.188405,-0.03037238,1.00004,0.1235868,-0.1176566,-0.9853341,0,0.0701953,0.9914954,-0.109588,0,-0.989848,0.05562219,-0.1307947,0,-0.5736856,-1.67114,-0.8735523,1,0.1235868,0.07019529,-0.989848,0,-0.1176566,0.9914953,0.05562219,0,-0.9853341,-0.109588,-0.1307947,0,-0.9864615,1.601467,-0.5891651,1,1.0,1.0,-0.1827837,-0.02893838,0.9827272,0.001175553,-0.0003578644,-0.01922942,152.3556,9570
11,-0.1676527,-0.01627494,1.000087,-0.2082125,-0.04404767,1.000096,-0.1879326,-0.03016118,1.000091,0.1238409,-0.118234,-0.9852331,0,0.07083359,0.9913966,-0.1100701,0,-0.9897708,0.0561564,-0.1311504,0,-0.5743352,-1.671252,-0.8729095,1,0.1238409,0.07083357,-0.9897705,0,-0.118234,0.9913966,0.0561564,0,-0.9852329,-0.1100701,-0.1311504,0,-0.9864918,1.601474,-0.589091,1,1.0,1.0,-0.1823337,-0.02873133,0.9828168,0.001172699,-0.0003629837,-0.01922756,152.3778,9571
11,-0.1671702,-0.01522848,1.000027,-0.2087459,-0.04454053,1.000032,-0.1879581,-0.02988432,1.00003,0.1239746,-0.1182347,-0.9852162,0,0.07079053,0.9913998,-0.1100689,0,-0.9897571,0.05609821,-0.1312783,0,-0.574066,-1.671294,-0.8729755,1,0.1239746,0.07079051,-0.9897569,0,-0.1182347,0.9913998,0.05609822,0,-0.985216,-0.1100689,-0.1312783,0,-0.9865049,1.601472,-0.5890319,1,1.0,1.0,-0.1823713,-0.0284658,0.9828176,0.00117527,-0.0003629837,-0.01922937,152.3889,9572
11,-0.1668615,-0.01507225,1.000128,-0.2087733,-0.04503769,1.000156,-0.1878175,-0.03005471,1.000142,0.1243488,-0.1178364,-0.9852168,0,0.07079794,0.9914461,-0.1096457,0,-0.9897097,0.05611698,-0.1316277,0,-0.5736675,-1.671022,-0.873919,1,0.1243488,0.07079792,-0.9897096,0,-0.1178364,0.9914461,0.056117,0,-0.9852166,-0.1096457,-0.1316277,0,-0.9865718,1.601522,-0.5890234,1,1.0,1.0,-0.1822199,-0.02862694,0.982841,0.0011763,-0.0003637085,-0.01923525,152.4,9573
11,-0.1680227,-0.01509348,1.000011,-0.2095665,-0.04503836,1.000038,-0.1887947,-0.03006579,1.000025,0.1252202,-0.1172408,-0.9851775,0,0.07038148,0.9915413,-0.1090523,0,-0.9896295,0.05568269,-0.1324126,0,-0.5720286,-1.670889,-0.8752208,1,0.1252201,0.07038147,-0.9896292,0,-0.1172408,0.9915412,0.05568269,0,-0.9851773,-0.1090523,-0.1324125,0,-0.9865144,1.601571,-0.5889468,1,1.0,1.0,-0.1831501,-0.02863376,0.9826679,0.001175529,-0.0003656006,-0.01923609,152.4222,9574
11,-0.1668948,-0.01362497,0.9999636,-0.2087654,-0.04631354,0.9999735,-0.1878301,-0.02996919,0.9999686,0.1254057,-0.1171236,-0.9851678,0,0.07020164,0.9915655,-0.108948,0,-0.9896187,0.05549768,-0.1325701,0,-0.5715892,-1.670911,-0.8754057,1,0.1254056,0.07020163,-0.9896187,0,-0.1171236,0.9915655,0.05549769,0,-0.9851677,-0.108948,-0.1325702,0,-0.9864441,1.60157,-0.5889764,1,1.0,1.0,-0.1822611,-0.02854434,0.9828357,0.001175529,-0.0003685455,-0.0192368,152.4333,9575
11,-0.1661983,-0.01346451,0.9999383,-0.2086162,-0.04627913,0.9999396,-0.1874073,-0.02987176,0.999939,0.125801,-0.1172482,-0.9851026,0,0.07007389,0.9915613,-0.1090683,0,-0.9895776,0.05530906,-0.1329554,0,-0.5710403,-1.671104,-0.8752683,1,0.125801,0.07007388,-0.9895775,0,-0.1172482,0.9915613,0.05530907,0,-0.9851024,-0.1090683,-0.1329554,0,-0.9863255,1.601553,-0.5890331,1,1.0,1.0,-0.1818712,-0.02845377,0.9829106,0.001176148,-0.000367981,-0.01924714,152.4556,9576
11,-0.1656437,-0.01344755,0.999943,-0.2084293,-0.04439142,0.9999343,-0.1870364,-0.02891944,0.9999387,0.1257103,-0.1173656,-0.9851002,0,0.06994231,0.991555,-0.1092092,0,-0.9895984,0.05517145,-0.1328575,0,-0.570971,-1.67128,-0.8749449,1,0.1257103,0.06994231,-0.9895984,0,-0.1173656,0.9915551,0.05517146,0,-0.9851,-0.1092092,-0.1328575,0,-0.9862822,1.60155,-0.5890679,1,1.0,1.0,-0.1815261,-0.02753759,0.9830005,0.001176148,-0.0003677063,-0.0192704,152.4667,9577
11,-0.1652711,-0.01347853,0.9999636,-0.2083507,-0.04447074,0.9999534,-0.1868108,-0.02897482,0.9999585,0.1253969,-0.1178456,-0.9850827,0,0.07001258,0.9914958,-0.1097005,0,-0.9896332,0.05521208,-0.1325812,0,-0.5714396,-1.671619,-0.8740678,1,0.1253969,0.07001258,-0.9896332,0,-0.1178456,0.9914958,0.05521208,0,-0.9850828,-0.1097005,-0.1325812,0,-0.9863653,1.601526,-0.589107,1,1.0,1.0,-0.1813124,-0.02759134,0.9830384,0.00117653,-0.0003677063,-0.01927095,152.4889,9578
11,-0.1645312,-0.01331883,0.999973,-0.2083531,-0.04447119,0.9999663,-0.186442,-0.02889502,0.9999696,0.1251149,-0.1176863,-0.9851376,0,0.07007542,0.9915083,-0.1095476,0,-0.9896644,0.0553279,-0.1322993,0,-0.5718576,-1.671443,-0.8742167,1,0.1251148,0.07007542,-0.9896645,0,-0.1176863,0.9915084,0.05532791,0,-0.9851376,-0.1095476,-0.1322993,0,-0.9863818,1.601555,-0.5891281,1,1.0,1.0,-0.180968,-0.02751598,0.983104,0.001178071,-0.0003677063,-0.01927132,152.5,9579
11,-0.1639928,-0.01369598,0.9999088,-0.2085006,-0.04412183,0.9998877,-0.1862467,-0.02890909,0.9998983,0.1246856,-0.117847,-0.9851728,0,0.07037729,0.9914708,-0.1096933,0,-0.9896972,0.05565662,-0.1319159,0,-0.5728083,-1.671313,-0.8737672,1,0.1246856,0.07037728,-0.9896972,0,-0.117847,0.9914708,0.05565662,0,-0.9851729,-0.1096933,-0.1319159,0,-0.9863502,1.601524,-0.5891508,1,1.0,1.0,-0.1807986,-0.0275316,0.9831347,0.001178658,-0.0003685455,-0.01927136,152.5111,9580
11,-0.1635982,-0.01450134,0.9998998,-0.2095848,-0.04424211,0.9998893,-0.1865914,-0.02937167,0.9998947,0.1241837,-0.1179116,-0.9852285,0,0.07049343,0.9914539,-0.1097713,0,-0.9897521,0.05582033,-0.1314344,0,-0.5735837,-1.671263,-0.8733231,1,0.1241837,0.07049342,-0.9897519,0,-0.1179116,0.9914539,0.05582033,0,-0.9852285,-0.1097713,-0.1314344,0,-0.9862544,1.601548,-0.5891999,1,1.0,1.0,-0.1811169,-0.02797529,0.9830636,0.00117614,-0.0003692932,-0.0192664,152.5333,9581
11,-0.1639562,-0.01381879,0.999962,-0.2091875,-0.04172495,0.9999583,-0.1865717,-0.027772,0.9999602,0.1240754,-0.1178309,-0.9852519,0,0.07036272,0.9914696,-0.1097135,0,-0.9897749,0.05571225,-0.1313078,0,-0.5735145,-1.671283,-0.8733454,1,0.1240753,0.07036272,-0.9897748,0,-0.1178309,0.9914697,0.05571225,0,-0.9852518,-0.1097135,-0.1313078,0,-0.9862348,1.601562,-0.5892164,1,1.0,1.0,-0.1810849,-0.02643856,0.983112,0.001174011,-0.0003608322,-0.01931416,152.5444,9582
11,-0.1652255,-0.01399484,0.999961,-0.2091498,-0.04090048,0.999956,-0.1871876,-0.02744772,0.9999585,0.1239095,-0.1178039,-0.985276,0,0.07019526,0.991481,-0.1097179,0,-0.9898076,0.05556661,-0.1311231,0,-0.5733958,-1.671372,-0.8733324,1,0.1239094,0.07019525,-0.9898075,0,-0.1178038,0.991481,0.05556661,0,-0.9852759,-0.1097179,-0.1311232,0,-0.9863183,1.601563,-0.5891931,1,1.0,1.0,-0.1816581,-0.02612385,0.9830146,0.001170792,-0.0003602142,-0.01931488,152.5667,9583
11,-0.1657861,-0.01317373,0.9999685,-0.2093501,-0.04136185,0.9999669,-0.1875681,-0.02726798,0.9999678,0.1238986,-0.117787,-0.9852794,0,0.07000808,0.9914933,-0.1097264,0,-0.9898223,0.05538256,-0.1310907,0,-0.5731682,-1.671476,-0.8732772,1,0.1238986,0.07000806,-0.9898221,0,-0.117787,0.9914933,0.05538257,0,-0.9852792,-0.1097264,-0.1310907,0,-0.9862852,1.601562,-0.5892425,1,0.9933551,0.9170285,-0.1820107,-0.02594854,0.9829541,0.001169334,-0.0003602142,-0.01931488,152.5778,9584
11,-0.1660467,-0.01421717,0.9998621,-0.210004,-0.04175868,0.9998681,-0.1880254,-0.02798786,0.9998651,0.1237675,-0.1173633,-0.9853465,0,0.06979268,0.9915516,-0.1093358,0,-0.9898539,0.05523774,-0.130913,0,-0.5729573,-1.671198,-0.8737196,1,0.1237675,0.06979267,-0.9898538,0,-0.1173632,0.9915516,0.05523774,0,-0.9853463,-0.1093358,-0.1309129,0,-0.9861401,1.601538,-0.589212,1,1.0,1.0,-0.1824515,-0.02664292,0.9828538,0.001169334,-0.0003602142,-0.01931431,152.6,9585
11,-0.1669366,-0.01284537,0.9999673,-0.209425,-0.04321509,0.999979,-0.1881808,-0.02803005,0.9999732,0.123868,-0.1170397,-0.9853722,0,0.06949924,0.9916044,-0.1090434,0,-0.9898619,0.05497564,-0.1309623,0,-0.5724442,-1.671067,-0.8741949,1,0.123868,0.06949925,-0.9898618,0,-0.1170397,0.9916045,0.05497563,0,-0.9853722,-0.1090434,-0.1309622,0,-0.986081,1.601497,-0.5892591,1,1.0,1.0,-0.182578,-0.02668099,0.9828293,0.001169922,-0.0003594665,-0.01931423,152.6111,9586
11,-0.1681749,-0.01379674,1.000113,-0.2089134,-0.04402572,1.000125,-0.1885443,-0.02891122,1.000119,0.1236156,-0.1161146,-0.9855134,0,0.06935617,0.9917128,-0.1081455,0,-0.9899035,0.05498298,-0.1306444,0,-0.5724195,-1.670274,-0.8756825,1,0.1236156,0.06935619,-0.9899036,0,-0.1161146,0.9917128,0.05498297,0,-0.9855133,-0.1081455,-0.1306444,0,-0.9861801,1.601432,-0.5892065,1,1.0,1.0,-0.1828934,-0.02751879,0.9827475,0.001172035,-0.0003658066,-0.01929003,152.6333,9587
11,-0.1695161,-0.01299049,0.9999373,-0.2121501,-0.04405582,0.9999374,-0.190833,-0.02852304,0.9999373,0.1233238,-0.1157583,-0.9855919,0,0.06948611,0.9917428,-0.1077861,0,-0.9899309,0.05519235,-0.1303491,0,-0.5729319,-1.669822,-0.8761405,1,0.1233238,0.06948611,-0.9899307,0,-0.1157582,0.9917428,0.05519235,0,-0.9855918,-0.1077861,-0.1303491,0,-0.9861565,1.601409,-0.5892056,1,1.0,1.0,-0.1850583,-0.02713958,0.9823527,0.001172164,-0.0003646927,-0.01929112,152.6445,9588
11,-0.170011,-0.01294652,1.000106,-0.2121655,-0.0440473,1.000112,-0.1910883,-0.02849679,1.000109,0.1232674,-0.1154529,-0.9856347,0,0.06937253,0.9917821,-0.107497,0,-0.9899458,0.0551251,-0.1302636,0,-0.5727263,-1.669594,-0.8767093,1,0.1232673,0.06937252,-0.9899456,0,-0.1154529,0.9917821,0.05512509,0,-0.9856347,-0.107497,-0.1302636,0,-0.9862763,1.601362,-0.5891346,1,1.0,1.0,-0.185266,-0.02710861,0.9823144,0.001172264,-0.0003646851,-0.01929102,152.6556,9589
11,-0.1699586,-0.01294378,0.9999372,-0.2121768,-0.04338925,0.9999335,-0.1910678,-0.02816644,0.9999353,0.1231295,-0.1149435,-0.9857115,0,0.06925832,0.9918431,-0.1070071,0,-0.989971,0.05509297,-0.130086,0,-0.572724,-1.669249,-0.8774049,1,0.1231296,0.0692583,-0.9899709,0,-0.1149435,0.991843,0.05509297,0,-0.9857115,-0.1070071,-0.130086,0,-0.986218,1.60141,-0.5891542,1,1.0,1.0,-0.1852796,-0.02679539,0.9823205,0.001172668,-0.0003646851,-0.01929005,152.6778,9590
11,-0.1699646,-0.01299182,0.9999689,-0.2121663,-0.04346951,0.9999635,-0.1910654,-0.02823079,0.9999662,0.1229437,-0.1148842,-0.9857416,0,0.06930338,0.9918459,-0.1069519,0,-0.9899908,0.05516616,-0.1299031,0,-0.5730348,-1.66914,-0.877414,1,0.1229437,0.06930339,-0.9899909,0,-0.1148842,0.9918459,0.05516616,0,-0.9857416,-0.1069519,-0.1299031,0,-0.9862102,1.601402,-0.5891981,1,1.0,1.0,-0.1852719,-0.02685644,0.9823202,0.001172729,-0.0003645172,-0.01928928,152.6889,9591
11,-0.1692347,-0.01337043,1.00009,-0.2129081,-0.04382754,1.00008,-0.1910714,-0.0285991,1.000085,0.1227704,-0.1153147,-0.9857129,0,0.06965534,0.9917784,-0.1073487,0,-0.9899877,0.05548093,-0.1297933,0,-0.5737581,-1.669248,-0.8768494,1,0.1227704,0.06965534,-0.9899877,0,-0.1153147,0.9917784,0.05548093,0,-0.9857129,-0.1073487,-0.1297933,0,-0.98637,1.601361,-0.5892112,1,1.0,1.0,-0.1852561,-0.02720928,0.9823135,0.001172981,-0.000363411,-0.0192835,152.7111,9592
11,-0.1692111,-0.01254242,0.9999883,-0.2129046,-0.04391714,0.9999776,-0.1910578,-0.02822972,0.999983,0.1226769,-0.1155043,-0.9857023,0,0.069587,0.991761,-0.1075537,0,-0.990004,0.05539771,-0.1297038,0,-0.5737396,-1.669472,-0.8764658,1,0.122677,0.06958701,-0.9900041,0,-0.1155043,0.9917609,0.05539771,0,-0.9857023,-0.1075537,-0.1297038,0,-0.986381,1.601374,-0.5892007,1,1.0,1.0,-0.1852638,-0.02685862,0.9823217,0.001173324,-0.0003612594,-0.01928164,152.7222,9593
11,-0.16923,-0.01449778,0.9998941,-0.2117985,-0.04257253,0.9998892,-0.1905143,-0.02853522,0.9998917,0.1226724,-0.1157038,-0.9856796,0,0.06967695,0.9917341,-0.1077429,0,-0.9899983,0.05546206,-0.1297203,0,-0.5739237,-1.669658,-0.876046,1,0.1226724,0.06967695,-0.9899983,0,-0.1157038,0.9917341,0.05546206,0,-0.9856795,-0.1077429,-0.1297203,0,-0.9862818,1.601458,-0.5892218,1,1.0,1.0,-0.1847734,-0.02716092,0.9824058,0.001173393,-0.0003579331,-0.01927607,152.7333,9594
11,-0.1692539,-0.01444317,0.9998412,-0.2108123,-0.04095583,0.9998466,-0.1900331,-0.02769938,0.9998438,0.1228777,-0.1158319,-0.985639,0,0.06979962,0.9917145,-0.1078441,0,-0.9899642,0.05554559,-0.1299446,0,-0.5738536,-1.669672,-0.8758188,1,0.1228777,0.06979961,-0.9899641,0,-0.1158318,0.9917145,0.05554558,0,-0.9856388,-0.1078441,-0.1299446,0,-0.9861284,1.601441,-0.5891595,1,0.9963597,0.9163885,-0.1843386,-0.02636557,0.9825091,0.001173622,-0.0003517685,-0.01927094,152.7556,9595
11,-0.1689965,-0.01555111,1.000036,-0.2105388,-0.04133593,1.000043,-0.1897677,-0.02844334,1.000039,0.123,-0.1158865,-0.9856173,0,0.07022811,0.9916852,-0.1078358,0,-0.9899188,0.05595422,-0.1301157,0,-0.5743798,-1.669439,-0.8759182,1,0.123,0.07022809,-0.9899186,0,-0.1158865,0.9916852,0.05595423,0,-0.9856171,-0.1078358,-0.1301158,0,-0.9861367,1.60144,-0.5891479,1,1.0,1.0,-0.1840554,-0.02708276,0.9825426,0.001173821,-0.0003474656,-0.01926329,152.7667,9596
