flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.1354722,-0.02529665,1.00003,-0.2034405,-0.04548984,1.000025,-0.1694564,-0.03539324,1.000027,0.124158,-0.11702,-0.9853381,0.0,0.07208951,0.9914612,-0.1086635,0.0,-0.9896404,0.05754109,-0.1315337,0.0,-0.5746815,-1.669286,-0.8738783,1.0,0.124158,0.07208949,-0.9896402,0.0,-0.11702,0.9914612,0.05754109,0.0,-0.985338,-0.1086635,-0.1315337,0.0,-0.985054,1.601502,-0.5876198,1.0,1.0,1.0,-0.1649942,-0.03407567,0.9857057,0.001264381,-0.0001349716,-0.01989047,151.4889,9515.0,-0.175,-0.071
11.0,-0.1337241,-0.02540256,1.000037,-0.2034238,-0.04521984,1.000032,-0.1685739,-0.03531138,1.000035,0.1241232,-0.1171345,-0.985329,0.0,0.07202849,0.9914519,-0.1087889,0.0,-0.9896492,0.05746851,-0.1314992,0.0,-0.5746593,-1.669488,-0.8736942,1.0,0.1241232,0.07202846,-0.9896489,0.0,-0.1171345,0.9914519,0.05746851,0.0,-0.9853287,-0.1087888,-0.1314992,0.0,-0.9851021,1.601561,-0.5876581,1.0,1.0,1.0,-0.1641575,-0.03401492,0.9858475,0.001269668,-0.0001183548,-0.01996003,151.5,9516.0,-0.175,-0.071
11.0,-0.1325551,-0.02656005,1.000086,-0.203163,-0.04553806,1.000095,-0.1678591,-0.03604905,1.00009,0.1244168,-0.1176761,-0.9852273,0.0,0.07227192,0.9913797,-0.1092843,0.0,-0.9895945,0.05760746,-0.1318489,0.0,-0.5748475,-1.669892,-0.8731092,1.0,0.1244168,0.07227191,-0.9895945,0.0,-0.1176761,0.9913797,0.05760747,0.0,-0.9852273,-0.1092843,-0.1318489,0.0,-0.9851968,1.601625,-0.5877861,1.0,1.0,1.0,-0.1634649,-0.0347467,0.9859371,0.001275696,-9.703828e-05,-0.02004385,151.5222,9517.0,-0.175,-0.071
11.0,-0.131015,-0.02656554,0.9999993,-0.2028994,-0.04568916,0.9999839,-0.1669574,-0.03612752,0.9999916,0.1243167,-0.1179821,-0.9852033,0.0,0.07206655,0.991357,-0.1096254,0.0,-0.989622,0.05737195,-0.1317448,0.0,-0.5746567,-1.670321,-0.8725026,1.0,0.1243167,0.07206656,-0.989622,0.0,-0.1179821,0.991357,0.05737195,0.0,-0.9852033,-0.1096254,-0.1317448,0.0,-0.985221,1.60165,-0.5878111,1.0,1.0,1.0,-0.1626268,-0.03483875,0.9860724,0.001278053,-8.73871e-05,-0.02008656,151.5333,9518.0,-0.175,-0.071
11.0,-0.1314687,-0.02717518,1.000218,-0.2031081,-0.04614576,1.000222,-0.1672884,-0.03666053,1.00022,0.1245012,-0.1184103,-0.9851286,0.0,0.07199589,0.9913145,-0.1100549,0.0,-0.989604,0.05722325,-0.1319449,0.0,-0.5743515,-1.670766,-0.8720658,1.0,0.1245012,0.0719959,-0.989604,0.0,-0.1184103,0.9913146,0.05722325,0.0,-0.9851286,-0.1100549,-0.1319449,0.0,-0.9854253,1.60163,-0.5878386,1.0,1.0,1.0,-0.162893,-0.03535673,0.98601,0.001282363,-7.143404e-05,-0.02015821,151.5444,9519.0,-0.175,-0.071
11.0,-0.1313942,-0.02691516,1.000062,-0.2026556,-0.04795948,1.000059,-0.1670249,-0.03743761,1.000061,0.1247922,-0.1185454,-0.9850757,0.0,0.07178367,0.9913136,-0.1102023,0.0,-0.9895829,0.05695993,-0.1322178,0.0,-0.5737212,-1.671065,-0.8722507,1.0,0.1247922,0.07178364,-0.9895827,0.0,-0.1185454,0.9913135,0.05695995,0.0,-0.9850755,-0.1102023,-0.1322178,0.0,-0.9857339,1.601609,-0.5878878,1.0,1.0,1.0,-0.1626654,-0.03611435,0.9860201,0.001285995,-6.97861e-05,-0.02018152,151.5667,9520.0,-0.175,-0.071
11.0,-0.1313879,-0.02745417,1.000201,-0.2022398,-0.0481387,1.000203,-0.1668138,-0.03779626,1.000202,0.1248571,-0.118644,-0.9850555,0.0,0.07170967,0.9913072,-0.1103077,0.0,-0.98958,0.0568653,-0.1322796,0.0,-0.5735647,-1.67123,-0.8722948,1.0,0.1248571,0.07170965,-0.9895799,0.0,-0.118644,0.9913071,0.0568653,0.0,-0.9850554,-0.1103077,-0.1322796,0.0,-0.9859266,1.601612,-0.5879399,1.0,1.0,1.0,-0.1624438,-0.03645706,0.9860441,0.001287918,-6.933592e-05,-0.02018648,151.5778,9521.0,-0.175,-0.071
11.0,-0.1307603,-0.02630611,0.9999287,-0.2029042,-0.04741956,0.9999279,-0.1668323,-0.03686276,0.9999282,0.1250163,-0.11851,-0.9850515,0.0,0.07168418,0.9913247,-0.1101671,0.0,-0.9895618,0.05683991,-0.1324271,0.0,-0.5734932,-1.67118,-0.8726135,1.0,0.1250163,0.07168416,-0.9895615,0.0,-0.11851,0.9913246,0.05683992,0.0,-0.9850513,-0.1101671,-0.132427,0.0,-0.9859247,1.601659,-0.5880747,1.0,1.0,1.0,-0.1625064,-0.03556553,0.9860663,0.001289566,-6.847383e-05,-0.02021183,151.6,9522.0,-0.175,-0.071
11.0,-0.1307057,-0.02622686,1.000077,-0.2031937,-0.04717723,1.000088,-0.1669496,-0.03670217,1.000083,0.1251103,-0.1183243,-0.9850619,0.0,0.07170646,0.9913447,-0.1099718,0.0,-0.9895482,0.05687669,-0.1325121,0.0,-0.5734579,-1.671019,-0.873046,1.0,0.1251103,0.07170645,-0.9895481,0.0,-0.1183243,0.9913447,0.05687669,0.0,-0.9850617,-0.1099718,-0.1325121,0.0,-0.9859808,1.601666,-0.5881113,1.0,1.0,1.0,-0.1625907,-0.03540533,0.9860581,0.001289566,-6.670383e-05,-0.0202314,151.6111,9523.0,-0.175,-0.071
11.0,-0.1309757,-0.02466549,1.000038,-0.2028883,-0.04651154,1.000042,-0.1669319,-0.03558846,1.00004,0.1250832,-0.1179975,-0.9851044,0.0,0.07140123,0.9913985,-0.1096853,0.0,-0.9895737,0.05661787,-0.1324325,0.0,-0.5731811,-1.670902,-0.8733885,1.0,0.1250833,0.07140122,-0.9895737,0.0,-0.1179975,0.9913985,0.05661787,0.0,-0.9851044,-0.1096853,-0.1324325,0.0,-0.9858459,1.601658,-0.588267,1.0,1.0,1.0,-0.1625823,-0.03432984,0.9860976,0.001288948,-6.840518e-05,-0.02025563,151.6333,9524.0,-0.175,-0.071
11.0,-0.1314049,-0.02600395,0.999838,-0.2030187,-0.04701149,0.9998281,-0.1672117,-0.03650784,0.9998331,0.1248973,-0.1178933,-0.9851405,0.0,0.07150175,0.9914032,-0.1095777,0.0,-0.9895899,0.0567533,-0.1322532,0.0,-0.5735666,-1.670631,-0.8733487,1.0,0.1248973,0.07150174,-0.9895899,0.0,-0.1178933,0.9914032,0.05675331,0.0,-0.9851405,-0.1095777,-0.1322532,0.0,-0.9856905,1.601581,-0.5882849,1.0,1.0,1.0,-0.1628714,-0.03522141,0.9860184,0.001287674,-6.922154e-05,-0.0202578,151.6445,9525.0,-0.175,-0.071
11.0,-0.131418,-0.02619426,0.9999162,-0.2036545,-0.04721022,0.9999086,-0.1675363,-0.03670217,0.9999124,0.1248063,-0.1180444,-0.9851339,0.0,0.07169387,0.9913747,-0.1097093,0.0,-0.9895875,0.05693565,-0.1321929,0.0,-0.5740408,-1.670577,-0.8730245,1.0,0.1248063,0.07169386,-0.9895874,0.0,-0.1180444,0.9913747,0.05693565,0.0,-0.9851339,-0.1097093,-0.1321929,0.0,-0.9856043,1.601544,-0.5883558,1.0,1.0,1.0,-0.163162,-0.03540501,0.9859638,0.00128685,-6.870274e-05,-0.02025981,151.6556,9526.0,-0.175,-0.071
11.0,-0.131609,-0.02618106,0.9999899,-0.2035099,-0.0474822,0.9999781,-0.1675595,-0.03683162,0.999984,0.1247671,-0.1183099,-0.9851071,0.0,0.07155347,0.9913529,-0.1099975,0.0,-0.9896026,0.05676376,-0.1321537,0.0,-0.5740476,-1.670911,-0.8725305,1.0,0.1247671,0.07155347,-0.9896025,0.0,-0.1183099,0.991353,0.05676376,0.0,-0.985107,-0.1099975,-0.1321537,0.0,-0.985599,1.601562,-0.5885398,1.0,1.0,1.0,-0.1631708,-0.03552756,0.9859579,0.001285835,-6.870274e-05,-0.02026222,151.6778,9527.0,-0.175,-0.071
11.0,-0.1312942,-0.02463427,0.9999859,-0.2035074,-0.04740196,0.9999757,-0.1674009,-0.03601811,0.9999808,0.1246459,-0.1182853,-0.9851254,0.0,0.07137138,0.9913653,-0.110004,0.0,-0.989631,0.05659821,-0.1320118,0.0,-0.5738983,-1.671049,-0.8724592,1.0,0.1246459,0.07137138,-0.989631,0.0,-0.1182853,0.9913654,0.05659821,0.0,-0.9851254,-0.110004,-0.1320119,0.0,-0.9856081,1.601606,-0.5885441,1.0,1.0,1.0,-0.1630261,-0.03474338,0.9860098,0.001285713,-6.840518e-05,-0.02026389,151.6889,9528.0,-0.175,-0.071
11.0,-0.1314822,-0.02562889,1.000012,-0.2035016,-0.04756129,1.000016,-0.1674919,-0.03659521,1.000014,0.1246389,-0.1185442,-0.9850951,0.0,0.0718208,0.9913105,-0.1102051,0.0,-0.9895993,0.05701449,-0.1320698,0.0,-0.57463,-1.670925,-0.8722541,1.0,0.1246389,0.07182083,-0.9895995,0.0,-0.1185442,0.9913105,0.05701449,0.0,-0.9850951,-0.1102051,-0.1320698,0.0,-0.9857105,1.601549,-0.588585,1.0,1.0,1.0,-0.1631031,-0.03529967,0.9859774,0.001283738,-6.764987e-05,-0.02025424,151.7111,9529.0,-0.175,-0.071
11.0,-0.1327585,-0.02484071,1.000054,-0.2030762,-0.04830772,1.000065,-0.1679174,-0.03657421,1.000059,0.1247956,-0.1185959,-0.9850691,0.0,0.0719479,0.9912984,-0.110231,0.0,-0.9895704,0.05711731,-0.1322424,0.0,-0.5747581,-1.67093,-0.8723205,1.0,0.1247956,0.07194789,-0.9895704,0.0,-0.1185959,0.9912985,0.05711732,0.0,-0.985069,-0.110231,-0.1322424,0.0,-0.9857341,1.601586,-0.5886824,1.0,1.0,1.0,-0.1634974,-0.03527735,0.9859129,0.001280113,-6.689451e-05,-0.02022498,151.7222,9530.0,-0.175,-0.071
11.0,-0.1326306,-0.02558556,0.9999796,-0.2027674,-0.04785552,0.9999846,-0.1676991,-0.03672042,0.9999821,0.1250769,-0.1188805,-0.9849991,0.0,0.0718396,0.9912746,-0.1105156,0.0,-0.9895428,0.05693899,-0.1325259,0.0,-0.574401,-1.671318,-0.871812,1.0,0.1250769,0.07183959,-0.9895427,0.0,-0.1188805,0.9912747,0.05693899,0.0,-0.9849991,-0.1105156,-0.1325259,0.0,-0.9855769,1.601651,-0.5887687,1.0,1.0,1.0,-0.1633058,-0.03542107,0.9859395,0.001278801,-6.916811e-05,-0.02020138,151.7444,9531.0,-0.175,-0.071
11.0,-0.1888335,-0.02118276,0.9999777,-0.2030364,-0.04733346,0.9999749,-0.1959349,-0.03425812,0.9999764,0.1254209,-0.1190157,-0.984939,0.0,0.07106434,0.9913059,-0.1107358,0.0,-0.9895552,0.05610545,-0.1327882,0.0,-0.5728122,-1.671947,-0.8714899,1.0,0.1254209,0.07106434,-0.9895552,0.0,-0.1190157,0.9913059,0.05610546,0.0,-0.984939,-0.1107358,-0.1327882,0.0,-0.9855097,1.601613,-0.5887475,1.0,1.0,1.0,-0.1898274,-0.03255305,0.9812776,0.001116036,-0.0004664231,-0.0186425,151.7556,9532.0,-0.175,-0.071
11.0,-0.1892803,-0.02108946,0.9999682,-0.2024052,-0.0460926,0.9999701,-0.1958429,-0.03359108,0.9999691,0.1254526,-0.1188679,-0.9849528,0.0,0.07060692,0.9913486,-0.1106466,0.0,-0.9895838,0.05566358,-0.1327602,0.0,-0.5720502,-1.672161,-0.8716004,1.0,0.1254527,0.07060692,-0.9895839,0.0,-0.1188679,0.9913485,0.05566357,0.0,-0.9849528,-0.1106466,-0.1327602,0.0,-0.9854863,1.601646,-0.588727,1.0,1.0,1.0,-0.1897481,-0.03191166,0.9813141,0.001117622,-0.0004664231,-0.01864521,151.7667,9533.0,-0.175,-0.071
11.0,-0.1892844,-0.02108995,0.9999872,-0.2023092,-0.04588694,0.9999954,-0.1957971,-0.03348837,0.9999913,0.1254959,-0.1181099,-0.9850386,0.0,0.07031649,0.99145,-0.1099202,0.0,-0.9895992,0.05546991,-0.132728,0.0,-0.5715418,-1.67157,-0.8729439,1.0,0.125496,0.07031649,-0.9895991,0.0,-0.1181099,0.99145,0.05546992,0.0,-0.9850384,-0.1099202,-0.132728,0.0,-0.9855861,1.601513,-0.5887395,1.0,1.0,1.0,-0.1897021,-0.03181235,0.9813262,0.001117912,-0.0004664231,-0.01864671,151.7889,9534.0,-0.175,-0.071
11.0,-0.1893188,-0.02209143,1.000057,-0.2023206,-0.04579512,1.000062,-0.1958198,-0.03394333,1.000059,0.1250558,-0.1177137,-0.9851419,0.0,0.07055463,0.991478,-0.1095145,0.0,-0.9896379,0.05581088,-0.1322954,0.0,-0.572437,-1.671066,-0.8735658,1.0,0.1250558,0.07055462,-0.9896379,0.0,-0.1177137,0.991478,0.05581089,0.0,-0.9851419,-0.1095145,-0.1322954,0.0,-0.985707,1.601545,-0.5888104,1.0,1.0,1.0,-0.1897084,-0.03224793,0.9813107,0.001117912,-0.0004665604,-0.01864671,151.8,9535.0,-0.175,-0.071
11.0,-0.1863048,-0.02195103,0.999967,-0.2025464,-0.04327736,0.9999658,-0.1944257,-0.03261407,0.9999664,0.1243368,-0.1173914,-0.9852713,0.0,0.07095845,0.9914864,-0.1091773,0.0,-0.9896995,0.05633858,-0.1316081,0.0,-0.5739819,-1.67035,-0.8738389,1.0,0.1243368,0.07095846,-0.9896997,0.0,-0.1173914,0.9914864,0.05633858,0.0,-0.9852714,-0.1091773,-0.1316082,0.0,-0.9856861,1.601454,-0.5889689,1.0,1.0,1.0,-0.1884275,-0.03099867,0.9815978,0.001127945,-0.0004429322,-0.01875435,151.8222,9536.0,-0.175,-0.071
11.0,-0.1783288,-0.02023305,0.999896,-0.203588,-0.04284519,0.9998899,-0.1909583,-0.03153913,0.999893,0.1242151,-0.1175367,-0.9852694,0.0,0.07100242,0.991467,-0.1093246,0.0,-0.9897117,0.05637674,-0.1315006,0.0,-0.5742417,-1.670421,-0.8734575,1.0,0.1242151,0.07100242,-0.9897116,0.0,-0.1175367,0.9914671,0.05637674,0.0,-0.9852694,-0.1093246,-0.1315006,0.0,-0.9855972,1.60145,-0.589021,1.0,0.9876657,0.9245674,-0.1852001,-0.03002565,0.982242,0.001149185,-0.0003936767,-0.01898393,151.8333,9537.0,-0.175,-0.071
11.0,-0.1761519,-0.02112555,0.9999436,-0.2036523,-0.04171623,0.9999371,-0.189902,-0.03142078,0.9999404,0.1240091,-0.1175751,-0.9852907,0.0,0.07097563,0.9914629,-0.1093786,0.0,-0.9897395,0.05636769,-0.1312954,0.0,-0.5744642,-1.670458,-0.8732525,1.0,0.1240092,0.07097563,-0.9897395,0.0,-0.1175751,0.9914629,0.05636769,0.0,-0.9852908,-0.1093786,-0.1312954,0.0,-0.9855732,1.601455,-0.5890641,1.0,1.0,1.0,-0.1841998,-0.02992741,0.982433,0.001154801,-0.0003795853,-0.01906525,151.8445,9538.0,-0.175,-0.071
11.0,-0.1740206,-0.01704408,0.999964,-0.2039365,-0.04186527,0.9999624,-0.1889786,-0.02945462,0.9999634,0.1238256,-0.1176016,-0.9853107,0.0,0.07098112,0.9914585,-0.1094151,0.0,-0.9897621,0.05639005,-0.1311155,0.0,-0.574796,-1.670442,-0.8730018,1.0,0.1238257,0.0709811,-0.989762,0.0,-0.1176016,0.9914585,0.05639005,0.0,-0.9853106,-0.1094151,-0.1311154,0.0,-0.9854501,1.601454,-0.589179,1.0,1.0,1.0,-0.1833281,-0.02805782,0.9826512,0.001159355,-0.0003545227,-0.01918815,151.8667,9539.0,-0.175,-0.071
11.0,-0.1727051,-0.01913422,1.000103,-0.2040084,-0.04172968,1.000109,-0.1883569,-0.03043194,1.000106,0.123858,-0.117309,-0.9853415,0.0,0.07077931,0.9915026,-0.1091455,0.0,-0.9897726,0.05622322,-0.1311086,0.0,-0.5744517,-1.670296,-0.873556,1.0,0.123858,0.07077929,-0.9897723,0.0,-0.117309,0.9915026,0.05622322,0.0,-0.9853413,-0.1091455,-0.1311086,0.0,-0.9855412,1.601417,-0.5891976,1.0,1.0,1.0,-0.1827129,-0.02901227,0.9827382,0.00116378,-0.0003389511,-0.01924786,151.8778,9540.0,-0.175,-0.071
11.0,-0.1720749,-0.01945559,0.999995,-0.2039446,-0.04199531,0.9999985,-0.1880099,-0.03072549,0.9999967,0.1241295,-0.1169028,-0.9853556,0.0,0.06983212,0.9916027,-0.1088469,0.0,-0.9898057,0.05529836,-0.1312507,0.0,-0.5728,-1.670588,-0.8741342,1.0,0.1241295,0.06983212,-0.9898058,0.0,-0.1169028,0.9916027,0.05529837,0.0,-0.9853555,-0.1088469,-0.1312507,0.0,-0.9855281,1.601413,-0.5893107,1.0,1.0,1.0,-0.1824072,-0.02930285,0.9827862,0.001166214,-0.000335228,-0.01925793,151.9,9541.0,-0.175,-0.071
11.0,-0.171492,-0.01940586,1.000057,-0.20488,-0.04154695,1.000069,-0.1881862,-0.0304761,1.000063,0.1243221,-0.1165862,-0.9853688,0.0,0.06961513,0.9916509,-0.1085463,0.0,-0.9897968,0.05510187,-0.1314003,0.0,-0.5723135,-1.67048,-0.874739,1.0,0.1243221,0.06961513,-0.9897969,0.0,-0.1165862,0.9916508,0.05510188,0.0,-0.9853688,-0.1085463,-0.1314003,0.0,-0.9855443,1.601425,-0.5893685,1.0,1.0,1.0,-0.1825631,-0.02905949,0.9827646,0.00116838,-0.0003356018,-0.0192608,151.9111,9542.0,-0.175,-0.071
11.0,-0.1713654,-0.01922753,0.9999219,-0.2047068,-0.04165166,0.999927,-0.1880362,-0.03043953,0.9999244,0.1243571,-0.1162654,-0.9854023,0.0,0.06913172,0.9917132,-0.1082856,0.0,-0.9898263,0.05465645,-0.1313642,0.0,-0.5715583,-1.670475,-0.8750887,1.0,0.1243571,0.06913171,-0.9898263,0.0,-0.1162654,0.9917132,0.05465647,0.0,-0.9854022,-0.1082856,-0.1313642,0.0,-0.9854555,1.601385,-0.5893965,1.0,1.0,1.0,-0.1824499,-0.02902904,0.9827865,0.001170799,-0.000335434,-0.01926021,151.9222,9543.0,-0.175,-0.071
11.0,-0.171066,-0.01914801,1.000011,-0.2045476,-0.04273027,1.000005,-0.1878067,-0.0309392,1.000008,0.1241117,-0.1165453,-0.9854003,0.0,0.06870104,0.9917046,-0.108638,0.0,-0.9898872,0.05421475,-0.1310889,0.0,-0.5711458,-1.670973,-0.8745666,1.0,0.1241117,0.06870101,-0.9898869,0.0,-0.1165453,0.9917045,0.05421476,0.0,-0.9854001,-0.108638,-0.1310889,0.0,-0.9856561,1.601338,-0.5894243,1.0,1.0,1.0,-0.1822214,-0.02951006,0.9828146,0.001173561,-0.0003347702,-0.01926041,151.9444,9544.0,-0.175,-0.071
11.0,-0.1715587,-0.01796648,1.000283,-0.2062753,-0.04343189,1.00028,-0.188917,-0.03069925,1.000281,0.1240743,-0.1166131,-0.9853969,0.0,0.06874197,0.9916946,-0.1087029,0.0,-0.989889,0.05425087,-0.1310601,0.0,-0.5712199,-1.671061,-0.8747315,1.0,0.1240743,0.06874194,-0.9898888,0.0,-0.1166131,0.9916946,0.05425088,0.0,-0.9853967,-0.1087028,-0.13106,0.0,-0.9859515,1.601363,-0.5894301,1.0,1.0,1.0,-0.1832116,-0.02926678,0.9826377,0.001174652,-0.000333458,-0.01925742,151.9556,9545.0,-0.175,-0.071
11.0,-0.1716266,-0.01802452,0.9999767,-0.2066056,-0.04472188,0.9999641,-0.189116,-0.03137326,0.9999706,0.1235054,-0.1168891,-0.9854357,0.0,0.06892288,0.9916508,-0.1089882,0.0,-0.9899475,0.05445842,-0.1305306,0.0,-0.5721506,-1.671154,-0.8740746,1.0,0.1235054,0.06892287,-0.9899475,0.0,-0.1168891,0.9916507,0.05445843,0.0,-0.9854355,-0.1089882,-0.1305306,0.0,-0.9860201,1.601371,-0.5894842,1.0,1.0,1.0,-0.1834483,-0.02992359,0.9825737,0.001175232,-0.0003336869,-0.01925468,151.9778,9546.0,-0.175,-0.071
11.0,-0.1714215,-0.01807216,1.000018,-0.2066284,-0.04472383,1.000006,-0.1890249,-0.03139805,1.000012,0.1232396,-0.1170479,-0.9854501,0.0,0.06908809,0.9916224,-0.109141,0.0,-0.9899692,0.05463236,-0.1302938,0.0,-0.5726343,-1.67121,-0.873767,1.0,0.1232396,0.06908807,-0.9899691,0.0,-0.1170479,0.9916224,0.05463237,0.0,-0.98545,-0.109141,-0.1302937,0.0,-0.9860942,1.601408,-0.5894344,1.0,1.0,1.0,-0.1833568,-0.02994671,0.9825901,0.001175782,-0.0003335114,-0.01925479,151.9889,9547.0,-0.175,-0.071
11.0,-0.1716687,-0.0177879,1.000035,-0.2066481,-0.04448921,1.000029,-0.1891584,-0.03113862,1.000032,0.1230904,-0.1171632,-0.985455,0.0,0.06925794,0.9915994,-0.1092429,0.0,-0.9899758,0.05480383,-0.1301709,0.0,-0.5730817,-1.671171,-0.8735757,1.0,0.1230905,0.06925796,-0.9899759,0.0,-0.1171632,0.9915993,0.05480383,0.0,-0.9854549,-0.1092429,-0.1301709,0.0,-0.9861284,1.601391,-0.5894647,1.0,1.0,1.0,-0.1834791,-0.0296947,0.982575,0.001175827,-0.0003344193,-0.01925432,152.0111,9548.0,-0.175,-0.071
11.0,-0.171425,-0.01802206,0.9998808,-0.2067259,-0.04537287,0.9998848,-0.1890755,-0.03169746,0.9998828,0.1230507,-0.1169737,-0.9854825,0.0,0.06927937,0.9916189,-0.1090516,0.0,-0.9899793,0.05485471,-0.1301233,0.0,-0.573208,-1.671003,-0.8737648,1.0,0.1230507,0.06927934,-0.9899791,0.0,-0.1169737,0.991619,0.05485473,0.0,-0.9854825,-0.1090516,-0.1301233,0.0,-0.9860095,1.601424,-0.5894988,1.0,1.0,1.0,-0.1834255,-0.03023686,0.9825685,0.001176193,-0.0003352967,-0.01925181,152.0222,9549.0,-0.175,-0.071
11.0,-0.1714612,-0.01721771,1.000081,-0.2068268,-0.04539886,1.000087,-0.189144,-0.03130834,1.000084,0.1233191,-0.1170641,-0.9854382,0.0,0.06914149,0.9916182,-0.1091457,0.0,-0.9899555,0.05467489,-0.1303795,0.0,-0.5727473,-1.67118,-0.8736879,1.0,0.1233191,0.06914148,-0.9899554,0.0,-0.1170641,0.9916182,0.0546749,0.0,-0.985438,-0.1091457,-0.1303795,0.0,-0.9859697,1.601413,-0.5895337,1.0,1.0,1.0,-0.1834569,-0.0298556,0.9825742,0.001176193,-0.0003357163,-0.0192494,152.0444,9550.0,-0.175,-0.071
11.0,-0.1715147,-0.0171214,0.9999381,-0.2068167,-0.04540836,0.9999398,-0.1891659,-0.0312647,0.9999391,0.1234254,-0.1171299,-0.9854171,0.0,0.06911145,0.9916132,-0.10921,0.0,-0.9899445,0.0546243,-0.1304853,0.0,-0.5727208,-1.671221,-0.8735482,1.0,0.1234254,0.06911143,-0.9899442,0.0,-0.1171299,0.9916132,0.0546243,0.0,-0.9854169,-0.10921,-0.1304853,0.0,-0.9858708,1.601387,-0.5896575,1.0,1.0,1.0,-0.1835028,-0.02981734,0.9825669,0.001176408,-0.0003360596,-0.01924866,152.0556,9551.0,-0.175,-0.071
11.0,-0.1711513,-0.01704299,1.000041,-0.2075863,-0.04346766,1.000043,-0.1893687,-0.03025551,1.000042,0.1235022,-0.1171008,-0.985411,0.0,0.0688781,0.9916298,-0.1092073,0.0,-0.9899511,0.05438587,-0.1305341,0.0,-0.5723153,-1.671306,-0.873608,1.0,0.1235021,0.06887808,-0.989951,0.0,-0.1171008,0.9916298,0.05438589,0.0,-0.9854107,-0.1092073,-0.1305341,0.0,-0.9858918,1.601333,-0.5897043,1.0,1.0,1.0,-0.1836815,-0.02884101,0.9825626,0.001178727,-0.0003364105,-0.01924856,152.0667,9552.0,-0.175,-0.071
11.0,-0.1711203,-0.017108,1.00007,-0.2075295,-0.04394887,1.000086,-0.1893249,-0.03052826,1.000078,0.1239581,-0.1170002,-0.9853656,0.0,0.06865323,0.991656,-0.1091106,0.0,-0.9899096,0.05412339,-0.1309562,0.0,-0.5714696,-1.67138,-0.8739744,1.0,0.123958,0.06865323,-0.9899098,0.0,-0.1170002,0.9916559,0.05412339,0.0,-0.9853655,-0.1091106,-0.1309562,0.0,-0.9858978,1.601307,-0.5896949,1.0,1.0,1.0,-0.1836372,-0.02910075,0.9825633,0.001183273,-0.0003386993,-0.01924853,152.0889,9553.0,-0.175,-0.071
11.0,-0.1707209,-0.0167894,0.9999797,-0.2088127,-0.04379567,0.9999751,-0.1897667,-0.03029249,0.9999775,0.1238336,-0.1169911,-0.9853824,0.0,0.06863644,0.9916571,-0.1091105,0.0,-0.9899265,0.05412158,-0.1308303,0.0,-0.5715587,-1.671409,-0.8739181,1.0,0.1238336,0.06863642,-0.9899263,0.0,-0.1169911,0.9916571,0.05412159,0.0,-0.9853823,-0.1091105,-0.1308303,0.0,-0.9859051,1.601341,-0.5896767,1.0,1.0,1.0,-0.1840682,-0.02887318,0.9824893,0.001183998,-0.0003397064,-0.01924863,152.1,9554.0,-0.175,-0.071
11.0,-0.1705157,-0.01666406,1.000034,-0.2088054,-0.04348083,1.000035,-0.1896607,-0.0300725,1.000034,0.1241428,-0.1169498,-0.9853484,0.0,0.06850885,0.9916705,-0.1090688,0.0,-0.9898966,0.05396496,-0.1311209,0.0,-0.5710444,-1.671471,-0.8742778,1.0,0.1241428,0.06850883,-0.9898964,0.0,-0.1169498,0.9916706,0.05396497,0.0,-0.9853482,-0.1090688,-0.1311209,0.0,-0.9860552,1.601314,-0.58971,1.0,1.0,1.0,-0.1839604,-0.02865963,0.9825158,0.001183998,-0.0003404312,-0.01924955,152.1222,9555.0,-0.175,-0.071
11.0,-0.1702724,-0.01666243,0.9999552,-0.2087902,-0.0434773,0.9999478,-0.1895313,-0.03007006,0.9999516,0.1240087,-0.1170424,-0.9853542,0.0,0.06853753,0.991658,-0.1091656,0.0,-0.9899114,0.05399626,-0.130996,0.0,-0.5712196,-1.671571,-0.8740338,1.0,0.1240087,0.06853753,-0.9899113,0.0,-0.1170424,0.991658,0.05399625,0.0,-0.9853542,-0.1091656,-0.130996,0.0,-0.9860414,1.601362,-0.589693,1.0,1.0,1.0,-0.1838543,-0.02865996,0.9825357,0.001184127,-0.0003404312,-0.01924958,152.1333,9556.0,-0.175,-0.071
21.0,-0.07058474,0.1085113,1.000137,-0.1992634,0.1011622,1.000123,-0.1349242,0.1048367,1.00013,0.1303359,-0.1286952,-0.983082,0.0,0.05505797,0.9909493,-0.1224257,0.0,-0.9899401,0.03817003,-0.1362419,0.0,-0.5461978,-1.692349,-0.8493735,1.0,0.1303358,0.05505794,-0.9899399,0.0,-0.1286952,0.9909493,0.03817003,0.0,-0.9830819,-0.1224256,-0.1362419,0.0,-0.9816118,1.60312,-0.5918262,1.0,1.0,1.0,-0.1316127,0.1006988,0.9861733,0.001487694,0.0004660492,-0.02200445,161.5667,10153.0,-0.175,0.104
