flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.05332434,-0.08474676,0.9998811,-0.0744451,-0.03724187,0.9998596,-0.01056081,-0.06099409,0.9998704,-0.9624727,-0.06626257,0.2631648,0,-0.05178098,0.9967571,0.06159604,0,0.2663929,-0.04565757,0.9627826,0,-0.1175179,-1.814207,0.8944833,1,-0.9624726,-0.05178099,0.2663929,0,-0.06626257,0.9967571,-0.04565756,0,0.2631648,0.06159603,0.9627824,0,-0.4687183,1.747142,-0.9127191,1,1.0,1.0,-0.01160431,-0.05411486,0.9984673,0.001306107,-0.005654518,-0.02120551,133.1778,8392
13,0.05373193,-0.08346422,0.9999732,-0.07477763,-0.0385371,0.9999577,-0.01052311,-0.06100038,0.9999654,-0.962391,-0.06634781,0.2634421,0,-0.05180253,0.9967441,0.0617878,0,0.2666838,-0.04581705,0.9626945,0,-0.1172054,-1.814361,0.8943928,1,-0.9623908,-0.05180252,0.2666837,0,-0.06634781,0.9967441,-0.04581704,0,0.263442,0.06178778,0.9626943,0,-0.4687969,1.747119,-0.9128988,1,1.0,1.0,-0.01156774,-0.05411758,0.9984676,0.00130748,-0.00565281,-0.02120959,133.2,8393
13,0.05286944,-0.0833477,0.9998838,-0.07408407,-0.03985436,0.9998481,-0.0106079,-0.06160057,0.9998659,-0.9623222,-0.0661722,0.2637374,0,-0.05161906,0.9967565,0.06174098,0,0.2669675,-0.04580083,0.9626167,0,-0.1171873,-1.81429,0.8946694,1,-0.962322,-0.05161905,0.2669675,0,-0.0661722,0.9967565,-0.04580083,0,0.2637374,0.06174097,0.9626165,0,-0.4687853,1.747118,-0.9130343,1,1.0,1.0,-0.01165318,-0.0547098,0.9984342,0.001309334,-0.00565049,-0.02121301,133.2111,8394
13,0.052746,-0.08336639,0.9999026,-0.07381746,-0.04019776,0.9998756,-0.0105361,-0.06178192,0.9998891,-0.9622921,-0.06603923,0.2638808,0,-0.05143189,0.9967567,0.0618937,0,0.2671124,-0.04598792,0.9625676,0,-0.1172761,-1.814364,0.8946096,1,-0.9622917,-0.05143188,0.2671123,0,-0.06603922,0.9967567,-0.04598791,0,0.2638808,0.06189368,0.9625673,0,-0.4687433,1.747077,-0.9132349,1,1.0,1.0,-0.01158479,-0.05488461,0.9984255,0.001311607,-0.00565091,-0.02121069,133.2333,8395
13,0.05097724,-0.08184361,0.9999825,-0.07305115,-0.03991747,0.9999563,-0.01103732,-0.06088027,0.9999694,-0.9622649,-0.06592933,0.2640068,0,-0.05125514,0.9967531,0.0620978,0,0.2672437,-0.04622282,0.9625198,0,-0.1174058,-1.814524,0.8943096,1,-0.9622649,-0.05125514,0.2672437,0,-0.06592932,0.996753,-0.04622282,0,0.2640068,0.0620978,0.9625198,0,-0.4687097,1.74708,-0.9132872,1,1.0,1.0,-0.01207652,-0.05400133,0.9984678,0.001313698,-0.005651215,-0.02121337,133.2444,8396
13,0.0514317,-0.08212534,0.9999129,-0.07248271,-0.03980394,0.9999112,-0.01052552,-0.06096458,0.999912,-0.9622816,-0.06583715,0.2639693,0,-0.05110949,0.9967489,0.06228524,0,0.2672118,-0.04644459,0.9625181,0,-0.1175757,-1.814618,0.894223,1,-0.9622814,-0.05110949,0.2672117,0,-0.06583714,0.9967489,-0.04644459,0,0.2639692,0.06228523,0.9625177,0,-0.4686575,1.747012,-0.913567,1,1.0,1.0,-0.01157974,-0.05408609,0.9984692,0.001316696,-0.005651916,-0.02121143,133.2667,8397
13,0.05163483,-0.08132833,0.99994,-0.07215363,-0.03967955,0.9999279,-0.01025957,-0.06050371,0.9999339,-0.9622854,-0.06571524,0.2639855,0,-0.050927,0.9967458,0.06248478,0,0.2672326,-0.04668421,0.9625006,0,-0.1176213,-1.814788,0.8939438,1,-0.9622854,-0.050927,0.2672326,0,-0.06571524,0.9967457,-0.04668419,0,0.2639855,0.06248478,0.9625005,0,-0.4684327,1.747035,-0.9137111,1,1.0,1.0,-0.01132087,-0.05363407,0.9984965,0.001317948,-0.005653511,-0.02121069,133.2778,8398
13,0.05168064,-0.08112037,0.9998733,-0.07208484,-0.03925579,0.9998565,-0.01020229,-0.06018785,0.9998648,-0.9623247,-0.06540502,0.2639191,0,-0.05053404,0.9967488,0.06275489,0,0.2671655,-0.04705369,0.9625012,0,-0.117963,-1.814906,0.8936068,1,-0.9623247,-0.05053404,0.2671655,0,-0.06540502,0.9967488,-0.04705369,0,0.2639191,0.0627549,0.9625012,0,-0.4680625,1.746966,-0.9139799,1,1.0,1.0,-0.01126732,-0.05332946,0.9985134,0.00131942,-0.005653618,-0.02120992,133.3,8399
13,0.05171275,-0.08064033,0.9999641,-0.07228932,-0.03851378,0.9999757,-0.01028806,-0.0595771,0.99997,-0.9623774,-0.06523456,0.2637695,0,-0.05032501,0.9967502,0.06289927,0,0.2670155,-0.04725862,0.9625329,0,-0.1183475,-1.81496,0.8933544,1,-0.9623773,-0.05032501,0.2670155,0,-0.06523454,0.9967502,-0.04725862,0,0.2637695,0.06289925,0.9625327,0,-0.4679327,1.746915,-0.9140547,1,1.0,1.0,-0.0113517,-0.05272618,0.9985445,0.001321007,-0.005655655,-0.02121209,133.3111,8400
13,0.05171241,-0.08073115,0.9999187,-0.07248843,-0.03841681,0.9999263,-0.01038787,-0.05957398,0.9999225,-0.9623921,-0.06539875,0.263675,0,-0.05047614,0.9967372,0.06298485,0,0.2669339,-0.04730682,0.962553,0,-0.118041,-1.815055,0.8932629,1,-0.962392,-0.05047614,0.2669338,0,-0.06539875,0.9967372,-0.04730682,0,0.2636751,0.06298485,0.9625531,0,-0.4678352,1.746913,-0.9141684,1,1.0,1.0,-0.0114507,-0.05272678,0.9985433,0.001321656,-0.005655045,-0.02121376,133.3222,8401
13,0.05122742,-0.08109009,0.9999011,-0.07247257,-0.03822947,0.9999251,-0.01062211,-0.05966,0.999913,-0.9624912,-0.06506503,0.263396,0,-0.05019103,0.9967622,0.06281772,0,0.2666304,-0.04724139,0.9626405,0,-0.1185271,-1.814852,0.8937069,1,-0.9624911,-0.05019103,0.2666303,0,-0.06506502,0.9967622,-0.04724138,0,0.2633959,0.06281772,0.9626403,0,-0.4675634,1.746886,-0.9144515,1,1.0,1.0,-0.01168,-0.05281127,0.9985362,0.001321769,-0.005655045,-0.02120951,133.3445,8402
13,0.05171302,-0.08112544,0.9999336,-0.0731115,-0.03653032,0.9999505,-0.010699,-0.05882798,0.9999421,-0.9625571,-0.06476831,0.263228,0,-0.04987014,0.9967732,0.06289779,0,0.2664524,-0.04741549,0.9626811,0,-0.1191342,-1.814813,0.8935907,1,-0.9625571,-0.04987014,0.2664524,0,-0.0647683,0.9967732,-0.04741549,0,0.263228,0.06289779,0.9626811,0,-0.4674339,1.746811,-0.9145495,1,1.0,1.0,-0.01175522,-0.05199786,0.998578,0.001321762,-0.005655045,-0.02120875,133.3556,8403
13,0.05188552,-0.0811276,0.9999623,-0.07309806,-0.03650071,1.000005,-0.01060559,-0.05881448,0.9999834,-0.9627347,-0.06452315,0.2626384,0,-0.04964778,0.9967846,0.06289274,0,0.265852,-0.0475096,0.9628426,0,-0.1200187,-1.814787,0.8935456,1,-0.9627344,-0.04964777,0.2658519,0,-0.06452313,0.9967846,-0.0475096,0,0.2626384,0.06289273,0.9628423,0,-0.4673213,1.746795,-0.9146562,1,1.0,1.0,-0.0116635,-0.05198271,0.9985799,0.001321869,-0.00565519,-0.02120875,133.3778,8404
13,0.05182068,-0.08094884,0.9999105,-0.07317328,-0.03661973,0.9999231,-0.01067609,-0.05878452,0.9999168,-0.9627534,-0.06468935,0.2625286,0,-0.04981907,0.9967746,0.0629159,0,0.2657518,-0.04749357,0.962871,0,-0.119743,-1.814878,0.8935661,1,-0.9627534,-0.04981906,0.2657518,0,-0.06468935,0.9967746,-0.04749356,0,0.2625285,0.06291589,0.9628708,0,-0.4672729,1.74684,-0.9147618,1,1.0,1.0,-0.01173277,-0.05195924,0.9985803,0.00132145,-0.005652519,-0.0212108,133.3889,8405
13,0.05163196,-0.08017799,0.9999737,-0.07317689,-0.03711843,0.9999851,-0.01077227,-0.05864831,0.9999794,-0.9627166,-0.06515962,0.2625474,0,-0.05037887,0.9967633,0.0626483,0,0.2657797,-0.04708571,0.9628834,0,-0.1186778,-1.814678,0.8940587,1,-0.9627165,-0.05037888,0.2657797,0,-0.06515961,0.9967634,-0.04708571,0,0.2625473,0.0626483,0.9628831,0,-0.4672295,1.746815,-0.9147773,1,1.0,1.0,-0.01182562,-0.05182676,0.9985861,0.00132087,-0.005648758,-0.02121306,133.4,8406
13,0.05098617,-0.0797001,0.999918,-0.07253417,-0.03719339,0.9999204,-0.01077397,-0.05844656,0.9999191,-0.9626666,-0.06586751,0.262554,0,-0.05113853,0.9967308,0.06255029,0,0.2658157,-0.04678844,0.9628879,0,-0.1169921,-1.814767,0.8943839,1,-0.9626665,-0.05113852,0.2658157,0,-0.06586751,0.9967308,-0.04678844,0,0.262554,0.06255028,0.9628876,0,-0.4669826,1.746908,-0.915003,1,1.0,1.0,-0.01182649,-0.05163385,0.9985961,0.001319405,-0.005647423,-0.0212173,133.4222,8407
13,0.05061169,-0.07984594,1.000018,-0.07218322,-0.03847343,1.000039,-0.01078543,-0.05915985,1.000029,-0.9627062,-0.0659497,0.2623881,0,-0.05123347,0.9967263,0.06254485,0,0.2656539,-0.04676926,0.9629334,0,-0.1168311,-1.814701,0.8943312,1,-0.9627061,-0.05123346,0.2656539,0,-0.06594969,0.9967263,-0.04676926,0,0.2623881,0.06254485,0.9629333,0,-0.4668149,1.746839,-0.9150169,1,1.0,1.0,-0.01183493,-0.05232637,0.9985598,0.001318306,-0.005645111,-0.02121902,133.4333,8408
13,0.05074954,-0.08014441,1.000008,-0.07196432,-0.03872135,1.000007,-0.01060744,-0.05943282,1.000008,-0.9627676,-0.0654825,0.2622796,0,-0.05056835,0.9967175,0.06322258,0,0.2655586,-0.04760561,0.9629186,0,-0.1178141,-1.815253,0.8931044,1,-0.9627676,-0.05056835,0.2655586,0,-0.0654825,0.9967175,-0.0476056,0,0.2622795,0.06322258,0.9629186,0,-0.466538,1.746873,-0.9151165,1,1.0,1.0,-0.01165899,-0.05259407,0.998548,0.001316207,-0.005644798,-0.0212142,133.4556,8409
13,0.05104755,-0.08031937,1.000036,-0.0726085,-0.0387379,1.000024,-0.01078065,-0.05952859,1.00003,-0.9627848,-0.0652714,0.2622691,0,-0.05027622,0.9967152,0.06349136,0,0.2655517,-0.04794262,0.9629039,0,-0.1182125,-1.815446,0.8926026,1,-0.9627848,-0.05027621,0.2655517,0,-0.0652714,0.9967152,-0.04794262,0,0.2622691,0.06349135,0.9629038,0,-0.4664119,1.746867,-0.9151361,1,1.0,1.0,-0.01182638,-0.05268624,0.9985411,0.001314484,-0.005644798,-0.0212142,133.4667,8410
13,0.05098446,-0.08088151,0.9999716,-0.07234511,-0.03890758,0.999962,-0.0106805,-0.05989455,0.9999669,-0.9627702,-0.0649543,0.2624016,0,-0.04997882,0.9967389,0.06335462,0,0.2656611,-0.04788141,0.9628768,0,-0.118388,-1.815274,0.8929018,1,-0.96277,-0.04997882,0.265661,0,-0.06495428,0.9967388,-0.04788141,0,0.2624016,0.0633546,0.9628766,0,-0.466189,1.746867,-0.915221,1,1.0,1.0,-0.01172666,-0.05304612,0.9985232,0.001312172,-0.005644798,-0.0212156,133.4778,8411
13,0.05090663,-0.08049548,1.000028,-0.07235244,-0.03918979,1.000042,-0.01072264,-0.05984279,1.000035,-0.9628344,-0.06486946,0.2621869,0,-0.04997213,0.9967553,0.06310039,0,0.2654294,-0.04765319,0.9629519,0,-0.1183334,-1.815082,0.8932427,1,-0.9628344,-0.04997213,0.2654294,0,-0.06486946,0.9967553,-0.04765319,0,0.2621868,0.06310039,0.9629519,0,-0.4658753,1.746916,-0.915235,1,1.0,1.0,-0.01176559,-0.05299142,0.9985256,0.001310516,-0.005645844,-0.0212142,133.5,8412
13,0.05120103,-0.07986873,0.9999427,-0.07384402,-0.03926978,1.000027,-0.0113202,-0.05957008,0.9999852,-0.9629865,-0.06460536,0.2616937,0,-0.04984802,0.9967899,0.06264967,0,0.2649011,-0.04728587,0.9631157,0,-0.1189782,-1.814703,0.8939463,1,-0.9629861,-0.04984801,0.264901,0,-0.06460536,0.99679,-0.04728586,0,0.2616936,0.06264966,0.9631153,0,-0.4657538,1.746941,-0.9152656,1,1.0,1.0,-0.01234642,-0.05272346,0.9985328,0.00130648,-0.005649803,-0.02121089,133.5111,8413
13,0.05139147,-0.08061348,1.000006,-0.08098909,-0.04844684,1.000071,-0.0147976,-0.06453063,1.000039,-0.9631625,-0.06443483,0.2610868,0,-0.04979363,0.9968135,0.06231707,0,0.2642702,-0.047021,0.9633019,0,-0.1197082,-1.814419,0.8942871,1,-0.9631623,-0.04979362,0.2642702,0,-0.06443483,0.9968134,-0.047021,0,0.2610867,0.06231706,0.9633017,0,-0.4656968,1.746948,-0.9151487,1,1.0,1.0,-0.01572482,-0.05755768,0.9982183,0.001288391,-0.005650544,-0.02112418,133.5333,8414
13,0.05158138,-0.08141831,0.9999965,-0.08103436,-0.04833788,1.000044,-0.01472571,-0.06487848,1.00002,-0.9632499,-0.06446462,0.2607566,0,-0.04985793,0.9968141,0.06225576,0,0.2639391,-0.04696707,0.9633952,0,-0.1197925,-1.81441,0.8943083,1,-0.9632499,-0.04985793,0.2639392,0,-0.06446462,0.9968141,-0.04696706,0,0.2607566,0.06225576,0.9633951,0,-0.4655522,1.746981,-0.9151719,1,1.0,1.0,-0.01565506,-0.05789535,0.9981999,0.001288978,-0.005652855,-0.02112254,133.5444,8415
13,0.05199176,-0.08239787,1.000021,-0.08116016,-0.0477802,1.000075,-0.01458311,-0.06508928,1.000048,-0.9634378,-0.06480116,0.2599781,0,-0.05031689,0.9968074,0.061994,0,0.2631654,-0.04664607,0.9636226,0,-0.119663,-1.814227,0.8945744,1,-0.9634376,-0.05031689,0.2631653,0,-0.06480116,0.9968075,-0.04664606,0,0.2599781,0.06199399,0.9636222,0,-0.4654216,1.746956,-0.9151672,1,1.0,1.0,-0.01551616,-0.05809669,0.9981903,0.001290001,-0.005655815,-0.02111617,133.5667,8416
13,0.05161382,-0.08172335,0.9999676,-0.08084193,-0.0476368,1.000023,-0.01461306,-0.06468061,0.9999955,-0.9635615,-0.06486941,0.2595021,0,-0.05035585,0.9967927,0.06219757,0,0.2627046,-0.04686373,0.9637377,0,-0.1200095,-1.814502,0.8941295,1,-0.9635613,-0.05035584,0.2627045,0,-0.0648694,0.9967927,-0.04686372,0,0.2595021,0.06219756,0.9637374,0,-0.4653706,1.747026,-0.9152132,1,1.0,1.0,-0.0155474,-0.05769768,0.9982131,0.001291054,-0.005659279,-0.02111478,133.5778,8417
13,0.05164579,-0.08166443,1.000011,-0.08096966,-0.0481097,1.000052,-0.01466116,-0.06488749,1.000032,-0.9636269,-0.06516913,0.2591839,0,-0.05067162,0.9967744,0.06223528,0,0.2624037,-0.04683832,0.9638208,0,-0.1196535,-1.814616,0.8939683,1,-0.9636268,-0.05067162,0.2624037,0,-0.06516912,0.9967744,-0.04683832,0,0.2591839,0.06223528,0.9638208,0,-0.4652604,1.747064,-0.9152213,1,1.0,1.0,-0.01559395,-0.0578957,0.9982008,0.001291078,-0.005661385,-0.02110799,133.5889,8418
13,0.05186477,-0.08183689,1.0,-0.08077931,-0.0477032,1.000035,-0.0144567,-0.06477019,1.000018,-0.9637773,-0.0647781,0.2587224,0,-0.05035831,0.9968058,0.06198533,0,0.2619113,-0.04671122,0.963961,0,-0.120441,-1.814369,0.8942864,1,-0.9637771,-0.05035831,0.2619112,0,-0.06477809,0.9968058,-0.04671122,0,0.2587223,0.06198531,0.9639607,0,-0.4649815,1.747076,-0.9152635,1,1.0,1.0,-0.01539479,-0.05778194,0.9982105,0.001291573,-0.005661706,-0.02110958,133.6111,8419
13,0.05209827,-0.08129441,0.9999804,-0.08077675,-0.04706589,1.000017,-0.01433854,-0.06418028,0.9999987,-0.9638498,-0.06460995,0.2584946,0,-0.05023284,0.9968206,0.06184901,0,0.2616687,-0.04662824,0.9640309,0,-0.1208227,-1.814198,0.8944795,1,-0.9638495,-0.05023283,0.2616687,0,-0.06460994,0.9968206,-0.04662823,0,0.2584945,0.06184901,0.9640306,0,-0.4648882,1.747038,-0.915283,1,1.0,1.0,-0.0152802,-0.05720197,0.9982457,0.001291573,-0.005668251,-0.02110924,133.6222,8420
13,0.05253507,-0.08178473,0.9999973,-0.08040234,-0.04770627,1.000019,-0.01393332,-0.06474578,1.000008,-0.9639418,-0.06451465,0.2581744,0,-0.05022351,0.9968378,0.06157894,0,0.2613308,-0.04639208,0.9641337,0,-0.1209457,-1.814007,0.894839,1,-0.9639418,-0.05022351,0.2613308,0,-0.06451465,0.9968378,-0.04639208,0,0.2581744,0.06157893,0.9641338,0,-0.4646392,1.747093,-0.9152933,1,1.0,1.0,-0.01488286,-0.05775206,0.99822,0.001290955,-0.005669045,-0.02110668,133.6445,8421
13,0.05288899,-0.08192132,1.000056,-0.07494476,-0.04029866,1.000045,-0.01102807,-0.06110988,1.000051,-0.9638981,-0.06438581,0.2583697,0,-0.05015627,0.9968584,0.06129975,0,0.2615049,-0.04612785,0.9640993,0,-0.1204766,-1.813764,0.8953155,1,-0.9638982,-0.05015628,0.2615048,0,-0.06438581,0.9968584,-0.04612785,0,0.2583697,0.06129975,0.9640992,0,-0.4642303,1.747141,-0.9153329,1,1.0,1.0,-0.01205401,-0.05420125,0.9984573,0.001300919,-0.005672425,-0.02117483,133.6556,8422
13,0.05536349,-0.08399566,1.000102,-0.07214844,-0.04107675,1.000103,-0.008392528,-0.06253602,1.000103,-0.9638919,-0.06442368,0.2583839,0,-0.05020757,0.9968587,0.06125244,0,0.2615183,-0.04606789,0.9640986,0,-0.1201712,-1.813642,0.8952984,1,-0.9638917,-0.05020757,0.2615183,0,-0.06442367,0.9968588,-0.04606789,0,0.2583838,0.06125244,0.9640985,0,-0.4640041,1.747072,-0.9152795,1,1.0,1.0,-0.00947673,-0.05558721,0.9984089,0.001301109,-0.005676475,-0.02116811,133.6667,8423
13,0.05511098,-0.08495443,1.000083,-0.07053423,-0.03969973,1.000077,-0.007711709,-0.06232702,1.00008,-0.9639393,-0.06441913,0.2582083,0,-0.0502225,0.9968604,0.06121199,0,0.2613409,-0.04603676,0.9641483,0,-0.1198545,-1.813612,0.8952448,1,-0.9639389,-0.05022249,0.2613408,0,-0.06441912,0.9968606,-0.04603676,0,0.2582082,0.06121199,0.964148,0,-0.4635233,1.747099,-0.9153185,1,1.0,1.0,-0.008811182,-0.0553848,0.9984261,0.00130072,-0.005676972,-0.02116107,133.6889,8424
13,0.05387814,-0.0845069,0.9999776,-0.06928045,-0.03971029,0.9999865,-0.00770095,-0.06210871,0.9999819,-0.9639642,-0.06450048,0.2580942,0,-0.05028484,0.9968511,0.06131323,0,0.2612362,-0.04612554,0.9641722,0,-0.1196132,-1.813769,0.8950627,1,-0.9639643,-0.05028484,0.2612363,0,-0.06450048,0.9968511,-0.04612553,0,0.2580942,0.06131323,0.9641722,0,-0.4633023,1.747164,-0.9154084,1,1.0,1.0,-0.008798003,-0.05517565,0.9984379,0.00129686,-0.005679276,-0.02115366,133.7,8425
13,0.05440876,-0.08494595,0.9999133,-0.06820005,-0.03990775,0.9999132,-0.006895721,-0.06242666,0.9999134,-0.9639702,-0.06448045,0.2580776,0,-0.05024871,0.9968492,0.06137317,0,0.2612218,-0.04619383,0.964173,0,-0.1193164,-1.813791,0.8949852,1,-0.9639699,-0.05024871,0.2612217,0,-0.06448045,0.9968492,-0.04619383,0,0.2580775,0.06137316,0.9641728,0,-0.462947,1.747153,-0.9155383,1,1.0,1.0,-0.008010713,-0.05548916,0.9984272,0.00129654,-0.005679756,-0.02115022,133.7222,8426
13,0.05442512,-0.08459415,0.9999896,-0.06872234,-0.0401614,1.000005,-0.007148296,-0.06237788,0.9999971,-0.9639622,-0.0646067,0.2580754,0,-0.05045565,0.9968561,0.06109161,0,0.261211,-0.04586863,0.9641914,0,-0.1187934,-1.813559,0.8954787,1,-0.9639621,-0.05045566,0.2612109,0,-0.0646067,0.9968562,-0.04586863,0,0.2580754,0.0610916,0.9641912,0,-0.4627815,1.747158,-0.9155681,1,1.0,1.0,-0.00825562,-0.05543457,0.9984282,0.001295151,-0.005682129,-0.02114813,133.7333,8427
13,0.05454913,-0.085154,0.9999046,-0.06968665,-0.04020628,0.9999,-0.007568836,-0.0626802,0.9999021,-0.9640076,-0.06459742,0.2579084,0,-0.05049348,0.996863,0.0609468,0,0.2610364,-0.04573048,0.9642453,0,-0.1186997,-1.81342,0.8957633,1,-0.9640074,-0.05049347,0.2610363,0,-0.06459741,0.9968631,-0.04573048,0,0.2579083,0.06094679,0.9642451,0,-0.4625945,1.747144,-0.915679,1,1.0,1.0,-0.008667452,-0.05573403,0.9984081,0.001295151,-0.005682419,-0.02114167,133.7556,8428
13,0.05459614,-0.08400767,1.000019,-0.06972301,-0.04017995,1.000039,-0.007563189,-0.06209409,1.000029,-0.9640676,-0.06450477,0.2577071,0,-0.05038163,0.9968628,0.06104263,0,0.2608362,-0.04586551,0.964293,0,-0.1189429,-1.813505,0.8955257,1,-0.9640675,-0.05038162,0.2608362,0,-0.06450477,0.9968628,-0.04586551,0,0.2577071,0.06104263,0.9642929,0,-0.4624321,1.747158,-0.9157018,1,1.0,1.0,-0.008661327,-0.05515098,0.9984404,0.001295373,-0.005687844,-0.02113424,133.7667,8429
13,0.05376698,-0.0837716,1.000002,-0.06979907,-0.03929218,1.000021,-0.008015782,-0.06153207,1.000011,-0.964094,-0.06441042,0.257632,0,-0.05033414,0.9968757,0.06087114,0,0.2607478,-0.04571781,0.964324,0,-0.1191627,-1.81332,0.8957982,1,-0.9640939,-0.05033413,0.2607477,0,-0.06441041,0.9968757,-0.0457178,0,0.2576319,0.06087112,0.9643236,0,-0.4624669,1.747128,-0.915669,1,1.0,1.0,-0.009104709,-0.05460153,0.9984667,0.001295876,-0.0056904,-0.02113396,133.7778,8430
13,0.05402003,-0.08418392,1.000042,-0.07248694,-0.03983068,1.000054,-0.00923337,-0.06200723,1.000048,-0.9642029,-0.06436173,0.2572364,0,-0.05025063,0.996868,0.06106583,0,0.260361,-0.04595356,0.9644173,0,-0.1195225,-1.813486,0.8953573,1,-0.9642028,-0.05025062,0.2603609,0,-0.06436172,0.996868,-0.04595354,0,0.2572363,0.06106582,0.9644169,0,-0.4622815,1.747124,-0.9157148,1,1.0,1.0,-0.01029531,-0.05506079,0.99843,0.001296449,-0.005693017,-0.02112022,133.8,8431
13,0.05279967,-0.08330495,1.000022,-0.07287911,-0.04207881,1.00001,-0.01003994,-0.0626916,1.000016,-0.9642144,-0.06426901,0.2572162,0,-0.05007951,0.9968593,0.06134832,0,0.2603511,-0.04627167,0.9644047,0,-0.1196573,-1.813703,0.8948449,1,-0.9642143,-0.05007951,0.260351,0,-0.06426901,0.9968593,-0.04627167,0,0.2572161,0.06134831,0.9644045,0,-0.4621087,1.747117,-0.9157625,1,1.0,1.0,-0.01108485,-0.05572596,0.9983845,0.001297325,-0.005696579,-0.02111814,133.8111,8432
13,0.05304958,-0.08362252,0.999986,-0.07287958,-0.04279792,0.9999897,-0.009914979,-0.0632101,0.9999878,-0.9643167,-0.06401453,0.2568966,0,-0.04977171,0.9968609,0.06157301,0,0.2600318,-0.04658968,0.9644756,0,-0.1202129,-1.813891,0.8943274,1,-0.9643162,-0.0497717,0.2600317,0,-0.06401451,0.9968608,-0.04658967,0,0.2568965,0.06157298,0.9644752,0,-0.4617881,1.747147,-0.9158061,1,1.0,1.0,-0.01096277,-0.05622965,0.9983577,0.001297409,-0.005699898,-0.02111036,133.8333,8433
13,0.05304986,-0.08345307,1.000019,-0.07288332,-0.04334784,1.00006,-0.009916037,-0.0634009,1.000039,-0.9644196,-0.06392787,0.2565308,0,-0.04966371,0.9968578,0.06170934,0,0.2596697,-0.04677343,0.9645641,0,-0.1207774,-1.813922,0.8939754,1,-0.9644195,-0.04966371,0.2596696,0,-0.06392787,0.9968578,-0.04677343,0,0.2565308,0.06170934,0.9645641,0,-0.4617725,1.747058,-0.9157778,1,1.0,1.0,-0.01096317,-0.0564115,0.9983474,0.001297409,-0.00570105,-0.02110975,133.8445,8434
13,0.05334611,-0.08362255,0.9999623,-0.07263081,-0.0439533,0.9999771,-0.009642065,-0.06378803,0.9999696,-0.9644721,-0.06382947,0.2563589,0,-0.04953057,0.9968552,0.06185818,0,0.259501,-0.04696288,0.9646004,0,-0.1210467,-1.814088,0.8937115,1,-0.9644716,-0.04953056,0.259501,0,-0.06382944,0.9968552,-0.04696288,0,0.2563587,0.06185818,0.9646002,0,-0.4616491,1.747104,-0.9158574,1,1.0,1.0,-0.01069603,-0.05679266,0.9983287,0.001297409,-0.00570182,-0.02110568,133.8556,8435
13,0.05336243,-0.08373538,0.9999887,-0.07261613,-0.04400162,1.000001,-0.009626582,-0.06386855,0.999995,-0.96448,-0.06396087,0.2562959,0,-0.04956311,0.996829,0.06225394,0,0.259465,-0.04733985,0.9645917,0,-0.1206357,-1.814382,0.8929587,1,-0.9644797,-0.04956309,0.259465,0,-0.06396086,0.9968289,-0.04733984,0,0.2562958,0.06225393,0.9645914,0,-0.4612617,1.747059,-0.9159322,1,1.0,1.0,-0.01068062,-0.05686935,0.9983245,0.00129747,-0.005702606,-0.02110332,133.8778,8436
13,0.05328487,-0.08369175,1.000022,-0.07186757,-0.04393975,1.000029,-0.009291261,-0.06381568,1.000026,-0.9644933,-0.06399111,0.2562381,0,-0.04959629,0.9968271,0.06225765,0,0.259409,-0.04733862,0.9646068,0,-0.1204792,-1.814346,0.8929149,1,-0.9644932,-0.04959629,0.259409,0,-0.06399109,0.996827,-0.04733862,0,0.256238,0.06225763,0.9646065,0,-0.4611021,1.747023,-0.9159468,1,1.0,1.0,-0.01035233,-0.0568157,0.998331,0.001297317,-0.005703064,-0.02110266,133.8889,8437
13,0.05268671,-0.08354822,1.000013,-0.07119577,-0.04379847,1.000027,-0.009254351,-0.06367345,1.00002,-0.9645429,-0.06370863,0.2561219,0,-0.04925974,0.996832,0.06244554,0,0.2592888,-0.04761489,0.9646255,0,-0.1208672,-1.814447,0.8925419,1,-0.9645427,-0.04925974,0.2592888,0,-0.06370863,0.996832,-0.04761489,0,0.2561219,0.06244552,0.9646252,0,-0.460777,1.74701,-0.9160236,1,1.0,1.0,-0.01031486,-0.05667698,0.9983392,0.001295898,-0.005703064,-0.02110374,133.9111,8438
13,0.05327813,-0.08259344,1.000073,-0.07097894,-0.04350236,1.000049,-0.008850738,-0.06304779,1.000061,-0.9645061,-0.06360821,0.2562853,0,-0.0491316,0.9968346,0.0625051,0,0.2594499,-0.04769485,0.9645783,0,-0.1207685,-1.814486,0.8924109,1,-0.9645059,-0.04913159,0.2594498,0,-0.0636082,0.9968346,-0.04769484,0,0.2562852,0.0625051,0.964578,0,-0.4606098,1.747029,-0.9160082,1,1.0,1.0,-0.009918448,-0.05606526,0.9983779,0.001294067,-0.005703064,-0.02110124,133.9222,8439
