flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.1029682,0.08619339,0.9998875,-0.1863639,0.06797011,0.9998945,-0.1446659,0.07708167,0.9998909,-0.8225335,0.09834998,0.5601482,0.0,0.103475,0.9943742,-0.02264585,0.0,0.5592241,-0.03933436,0.8280829,0.0,-0.04683608,-1.652077,1.365452,1.0,-0.8225334,0.103475,0.5592241,0.0,0.09834998,0.9943742,-0.03933438,0.0,0.5601481,-0.02264585,0.8280827,0.0,-0.6408981,1.678551,-1.169499,1.0,1.0,1.0,-0.1372869,0.07492259,0.9876937,-0.001772134,-0.0009011459,-0.02814299,94.83334,5927.0,-0.175,0.104
21.0,-0.1041897,0.08599539,0.9998794,-0.1864579,0.06785824,0.9998922,-0.1453238,0.07692699,0.9998859,-0.8226005,0.09830246,0.5600584,0.0,0.1035159,0.9943734,-0.02249248,0.0,0.5591183,-0.03947265,0.8281479,0.0,-0.04708689,-1.652247,1.365335,1.0,-0.8226002,0.1035159,0.5591181,0.0,0.09830245,0.9943735,-0.03947264,0.0,0.5600584,-0.02249248,0.8281477,0.0,-0.6409813,1.678535,-1.169591,1.0,1.0,1.0,-0.1379105,0.07476928,0.9876185,-0.001771096,-0.000902214,-0.02814084,94.84444,5928.0,-0.175,0.104
21.0,-0.1035151,0.08542731,0.9998478,-0.1862664,0.0688078,0.9998548,-0.1448907,0.07711761,0.9998515,-0.8226404,0.09827539,0.5600043,0.0,0.1037883,0.9943553,-0.02203598,0.0,0.5590088,-0.03999418,0.8281966,0.0,-0.04777253,-1.652805,1.364898,1.0,-0.8226404,0.1037883,0.5590088,0.0,0.0982754,0.9943553,-0.03999417,0.0,0.5600042,-0.02203598,0.8281966,0.0,-0.6412184,1.67851,-1.169801,1.0,1.0,1.0,-0.1375059,0.07495876,0.9876605,-0.001769988,-0.0009029847,-0.02814181,94.86667,5929.0,-0.175,0.104
21.0,-0.1036789,0.08530709,0.9998558,-0.186518,0.06930298,0.9998545,-0.1450986,0.07730511,0.9998552,-0.8226125,0.09821719,0.5600554,0.0,0.103822,0.9943551,-0.02188617,0.0,0.5590435,-0.04014223,0.8281661,0.0,-0.04776952,-1.652957,1.364771,1.0,-0.8226125,0.103822,0.5590434,0.0,0.09821718,0.9943551,-0.04014223,0.0,0.5600553,-0.02188618,0.8281659,0.0,-0.641294,1.678455,-1.169905,1.0,1.0,1.0,-0.1376977,0.07513436,0.9876204,-0.001770524,-0.0009020997,-0.0281499,94.87778,5930.0,-0.175,0.104
21.0,-0.1037085,0.08555993,0.9997995,-0.185917,0.06851021,0.9997942,-0.1448126,0.07703499,0.9997967,-0.8225924,0.09774011,0.5601684,0.0,0.1037282,0.9943801,-0.02118073,0.0,0.5590905,-0.04068215,0.8281078,0.0,-0.04762238,-1.653854,1.363875,1.0,-0.8225924,0.1037282,0.5590906,0.0,0.09774009,0.9943801,-0.04068216,0.0,0.5601684,-0.02118074,0.828108,0.0,-0.6415258,1.678387,-1.170093,1.0,1.0,1.0,-0.137438,0.07488354,0.9876757,-0.001770508,-0.0009022293,-0.02815446,94.9,5931.0,-0.175,0.104
21.0,-0.1035766,0.08556694,0.9999145,-0.1853172,0.06948738,0.9999384,-0.1444469,0.07752717,0.9999263,-0.8227426,0.09741785,0.5600042,0.0,0.103536,0.9944066,-0.02087402,0.0,0.5589055,-0.04080663,0.8282269,0.0,-0.04770401,-1.654223,1.36348,1.0,-0.8227422,0.1035359,0.5589052,0.0,0.09741783,0.9944067,-0.04080662,0.0,0.5600041,-0.02087401,0.8282266,0.0,-0.6416515,1.678371,-1.170112,1.0,1.0,1.0,-0.137071,0.07534801,0.9876914,-0.001770593,-0.0009022293,-0.02815446,94.91111,5932.0,-0.175,0.104
21.0,-0.1036958,0.08529121,0.9998585,-0.1841924,0.06867094,0.999846,-0.1439441,0.07698108,0.9998522,-0.8226235,0.09747413,0.5601693,0.0,0.1036981,0.9943923,-0.02074914,0.0,0.5590506,-0.04101977,0.8281183,0.0,-0.04770747,-1.654405,1.36336,1.0,-0.8226233,0.1036981,0.5590505,0.0,0.09747412,0.9943925,-0.04101977,0.0,0.5601692,-0.02074914,0.8281183,0.0,-0.6416956,1.678363,-1.170215,1.0,1.0,1.0,-0.1366123,0.07483725,0.9877937,-0.001770759,-0.0009027253,-0.02815318,94.92223,5933.0,-0.175,0.104
21.0,-0.1037112,0.08623286,0.9999152,-0.1852168,0.07100048,0.9999174,-0.144464,0.07861672,0.9999163,-0.8226246,0.09704798,0.5602418,0.0,0.1035338,0.9944201,-0.020236,0.0,0.5590795,-0.0413573,0.8280822,0.0,-0.04745626,-1.655073,1.362619,1.0,-0.8226244,0.1035338,0.5590793,0.0,0.09704797,0.9944201,-0.0413573,0.0,0.5602415,-0.02023599,0.8280818,0.0,-0.6418132,1.678325,-1.170278,1.0,1.0,1.0,-0.1370792,0.0763931,0.9876099,-0.001770942,-0.000905838,-0.02814247,94.94445,5934.0,-0.175,0.104
21.0,-0.1036345,0.08793068,0.9999238,-0.1853771,0.0692312,0.9999298,-0.1445057,0.07858082,0.9999268,-0.8226075,0.09708557,0.5602601,0.0,0.1037654,0.9944015,-0.0199618,0.0,0.5590614,-0.0417149,0.8280762,0.0,-0.04787672,-1.655399,1.362217,1.0,-0.8226075,0.1037654,0.5590613,0.0,0.09708557,0.9944015,-0.0417149,0.0,0.5602599,-0.0199618,0.8280762,0.0,-0.6418642,1.678292,-1.170308,1.0,1.0,1.0,-0.1371171,0.07635731,0.9876074,-0.001771308,-0.0009050293,-0.02814218,94.95556,5935.0,-0.175,0.104
21.0,-0.1042525,0.08657923,0.9999515,-0.1853922,0.06881858,0.9999532,-0.1448223,0.07769884,0.9999524,-0.8226178,0.09714617,0.5602345,0.0,0.1037486,0.9944006,-0.02009289,0.0,0.5590494,-0.0415948,0.8280903,0.0,-0.04783919,-1.655191,1.36259,1.0,-0.8226178,0.1037486,0.5590494,0.0,0.09714618,0.9944007,-0.0415948,0.0,0.5602345,-0.02009289,0.8280904,0.0,-0.6419279,1.678265,-1.170451,1.0,1.0,1.0,-0.1374216,0.07550935,0.9876304,-0.001772368,-0.0009033585,-0.02812892,94.97778,5936.0,-0.175,0.104
21.0,-0.1053308,0.08681008,0.999896,-0.1851257,0.06883171,0.9999032,-0.1452282,0.07782096,0.9998996,-0.8226502,0.09720764,0.5601764,0.0,0.1038632,0.9943899,-0.02002804,0.0,0.5589806,-0.04170563,0.8281313,0.0,-0.04812369,-1.655256,1.362599,1.0,-0.82265,0.1038632,0.5589805,0.0,0.09720763,0.99439,-0.04170563,0.0,0.5601762,-0.02002803,0.8281312,0.0,-0.6419812,1.678258,-1.170544,1.0,1.0,1.0,-0.1378104,0.07562426,0.9875674,-0.001772048,-0.0009019318,-0.02812819,94.98889,5937.0,-0.175,0.104
21.0,-0.1055846,0.08827631,0.9999855,-0.1845394,0.06941207,0.999972,-0.145062,0.07884431,0.9999788,-0.822543,0.09745231,0.5602911,0.0,0.1040991,0.9943632,-0.02012701,0.0,0.5590944,-0.04177049,0.8280512,0.0,-0.04819593,-1.655145,1.362752,1.0,-0.822543,0.1040991,0.5590942,0.0,0.09745231,0.9943632,-0.04177048,0.0,0.5602911,-0.02012701,0.8280511,0.0,-0.6418831,1.678261,-1.170618,1.0,1.0,1.0,-0.1376341,0.07659389,0.9875172,-0.00177053,-0.0008981933,-0.02813052,95.0,5938.0,-0.175,0.104
21.0,-0.1062466,0.08813961,0.9999853,-0.1855046,0.06841013,0.9999952,-0.1458757,0.07827488,0.9999905,-0.8225625,0.09794679,0.5601763,0.0,0.1045052,0.9943151,-0.02040059,0.0,0.5589899,-0.04176057,0.8281223,0.0,-0.04890311,-1.654744,1.36337,1.0,-0.8225625,0.1045052,0.5589898,0.0,0.09794679,0.994315,-0.04176056,0.0,0.5601762,-0.02040059,0.828122,0.0,-0.6418763,1.678261,-1.170803,1.0,1.0,1.0,-0.1384062,0.0760382,0.9874523,-0.001769409,-0.0008949128,-0.02812856,95.02222,5939.0,-0.175,0.104
21.0,-0.1064771,0.08938689,0.9999269,-0.1858751,0.06788472,0.9999133,-0.1461763,0.07863577,0.9999202,-0.8224483,0.09817029,0.5603048,0.0,0.104744,0.9942887,-0.02045872,0.0,0.5591131,-0.04186231,0.8280338,0.0,-0.04906315,-1.654684,1.363506,1.0,-0.8224483,0.104744,0.5591132,0.0,0.09817028,0.9942887,-0.04186231,0.0,0.5603048,-0.02045872,0.8280339,0.0,-0.6418899,1.678268,-1.170866,1.0,1.0,1.0,-0.1386959,0.07638295,0.987385,-0.001768479,-0.0008938599,-0.0281311,95.03333,5940.0,-0.175,0.104
21.0,-0.1058933,0.08920789,0.9999403,-0.1852874,0.06878893,0.9999442,-0.1455902,0.07899858,0.9999423,-0.8224299,0.09844744,0.5602834,0.0,0.1049538,0.9942628,-0.02064227,0.0,0.5591012,-0.04182704,0.8280439,0.0,-0.04941463,-1.654444,1.363974,1.0,-0.8224297,0.1049538,0.5591009,0.0,0.09844743,0.9942629,-0.04182703,0.0,0.5602832,-0.02064226,0.8280436,0.0,-0.6419764,1.678293,-1.171003,1.0,1.0,1.0,-0.1381387,0.07673301,0.9874359,-0.001766419,-0.0008927766,-0.02813342,95.05556,5941.0,-0.175,0.104
21.0,-0.1058682,0.08874441,0.9999205,-0.1845979,0.06825529,0.9999171,-0.145233,0.07849991,0.9999189,-0.8224227,0.09890444,0.5602134,0.0,0.1052771,0.9942217,-0.02097534,0.0,0.5590509,-0.04172707,0.8280828,0.0,-0.04996398,-1.653954,1.364648,1.0,-0.8224224,0.1052771,0.5590508,0.0,0.09890442,0.9942216,-0.04172705,0.0,0.5602134,-0.02097532,0.8280827,0.0,-0.6420024,1.678281,-1.171124,1.0,1.0,1.0,-0.1378105,0.07626017,0.9875185,-0.00176616,-0.0008911972,-0.02813517,95.06667,5942.0,-0.175,0.104
21.0,-0.1057383,0.08858608,0.9999352,-0.185647,0.06804261,0.9999101,-0.1456928,0.0783143,0.9999226,-0.8222823,0.09914944,0.5603762,0.0,0.105148,0.9942216,-0.02161977,0.0,0.5592818,-0.04114488,0.8279561,0.0,-0.04939643,-1.653105,1.365882,1.0,-0.822282,0.105148,0.5592816,0.0,0.09914941,0.9942215,-0.04114486,0.0,0.5603761,-0.02161976,0.8279559,0.0,-0.6421208,1.678277,-1.17128,1.0,1.0,1.0,-0.1382452,0.07607647,0.9874718,-0.001765626,-0.0008900071,-0.02813759,95.08889,5943.0,-0.175,0.104
21.0,-0.1040193,0.08853287,0.9999105,-0.1839638,0.06802651,0.999921,-0.1439914,0.07827979,0.9999155,-0.822361,0.09926612,0.5602399,0.0,0.1052273,0.9942114,-0.02169904,0.0,0.5591509,-0.0411081,0.8280462,0.0,-0.04975635,-1.653015,1.366147,1.0,-0.8223609,0.1052273,0.5591508,0.0,0.0992661,0.9942114,-0.0411081,0.0,0.5602399,-0.02169904,0.8280462,0.0,-0.6421992,1.678327,-1.171364,1.0,1.0,1.0,-0.1366433,0.07606148,0.9876959,-0.001765113,-0.0008899308,-0.02813759,95.10001,5944.0,-0.175,0.104
21.0,-0.1035537,0.08843572,0.9999468,-0.1856924,0.06715298,0.99994,-0.144623,0.07779428,0.9999434,-0.8223443,0.09946296,0.5602297,0.0,0.1052973,0.9941986,-0.02194688,0.0,0.5591624,-0.04094279,0.8280468,0.0,-0.04987001,-1.652681,1.366631,1.0,-0.8223439,0.1052973,0.5591623,0.0,0.09946294,0.9941986,-0.04094279,0.0,0.5602294,-0.02194687,0.8280464,0.0,-0.6422566,1.678338,-1.171414,1.0,1.0,1.0,-0.1372403,0.07558897,0.9876495,-0.00176484,-0.0008899308,-0.02813839,95.11111,5945.0,-0.175,0.104
21.0,-0.1030757,0.08837796,0.9998954,-0.1852272,0.06696625,0.9998731,-0.1441515,0.07767206,0.9998841,-0.8222892,0.09986378,0.5602391,0.0,0.1052339,0.9941871,-0.02275923,0.0,0.5592552,-0.04024146,0.8280183,0.0,-0.04966745,-1.651608,1.368199,1.0,-0.822289,0.1052339,0.5592552,0.0,0.09986379,0.994187,-0.04024145,0.0,0.560239,-0.02275922,0.8280182,0.0,-0.6424236,1.678373,-1.17158,1.0,1.0,1.0,-0.1368053,0.07548226,0.9877179,-0.001764327,-0.0008906784,-0.02813759,95.13334,5946.0,-0.175,0.104
21.0,-0.1029317,0.08839609,0.9999017,-0.1847423,0.06651609,0.9999014,-0.143837,0.07745609,0.9999017,-0.8223422,0.09975494,0.560181,0.0,0.1049719,0.9942104,-0.02294724,0.0,0.5592268,-0.03993278,0.8280526,0.0,-0.04936135,-1.651324,1.368638,1.0,-0.8223417,0.1049719,0.5592267,0.0,0.09975491,0.9942104,-0.03993277,0.0,0.5601808,-0.02294722,0.8280523,0.0,-0.6425487,1.678351,-1.171641,1.0,1.0,1.0,-0.136508,0.07527705,0.9877747,-0.00176442,-0.0008903657,-0.02814206,95.14445,5947.0,-0.175,0.104
21.0,-0.1022191,0.08835119,0.9996595,-0.1845337,0.06424464,0.9996212,-0.1433764,0.0762978,0.9996402,-0.8221562,0.09951786,0.5604959,0.0,0.1045391,0.9942504,-0.02319047,0.0,0.559581,-0.03952757,0.8278326,0.0,-0.04825079,-1.651054,1.369308,1.0,-0.822156,0.1045391,0.5595809,0.0,0.09951785,0.9942504,-0.03952756,0.0,0.5604957,-0.02319047,0.8278324,0.0,-0.6428514,1.67836,-1.171819,1.0,1.0,1.0,-0.1361191,0.07419541,0.9879103,-0.00176397,-0.0008922043,-0.0281407,95.16667,5948.0,-0.175,0.104
21.0,-0.1017408,0.08799639,0.9998628,-0.184847,0.06437571,0.9998744,-0.1432939,0.07618611,0.9998689,-0.8222332,0.09937309,0.5604086,0.0,0.1044214,0.9942649,-0.02309819,0.0,0.55949,-0.03952656,0.8278942,0.0,-0.0482884,-1.651241,1.369311,1.0,-0.822233,0.1044214,0.5594898,0.0,0.09937308,0.9942649,-0.03952655,0.0,0.5604085,-0.02309819,0.8278941,0.0,-0.6429889,1.678442,-1.171895,1.0,1.0,1.0,-0.1360126,0.07407258,0.9879341,-0.001764001,-0.0008924637,-0.02814434,95.17778,5949.0,-0.175,0.104
21.0,-0.1016318,0.08801271,0.999896,-0.1853148,0.06407485,0.9998857,-0.1434735,0.07604362,0.9998909,-0.8220772,0.09935351,0.5606407,0.0,0.1045974,0.9942527,-0.02282278,0.0,0.5596861,-0.03987946,0.8277446,0.0,-0.0482915,-1.651636,1.36898,1.0,-0.8220772,0.1045974,0.5596861,0.0,0.0993535,0.9942527,-0.03987946,0.0,0.5606407,-0.02282279,0.8277446,0.0,-0.6431096,1.678439,-1.172004,1.0,1.0,1.0,-0.1361808,0.07393534,0.9879212,-0.001763908,-0.0008933182,-0.02813949,95.2,5950.0,-0.175,0.104
21.0,-0.1020919,0.08897725,0.9998639,-0.1851417,0.06489262,0.9998505,-0.1436169,0.07693464,0.9998572,-0.821956,0.09945419,0.5608004,0.0,0.1047702,0.9942359,-0.02276112,0.0,0.5598316,-0.04004653,0.827638,0.0,-0.04834235,-1.651712,1.368965,1.0,-0.821956,0.1047702,0.5598317,0.0,0.09945418,0.994236,-0.04004654,0.0,0.5608005,-0.02276112,0.8276382,0.0,-0.6431817,1.678415,-1.172089,1.0,1.0,1.0,-0.1363105,0.07479066,0.9878389,-0.001763809,-0.000896759,-0.02814724,95.21111,5951.0,-0.175,0.104
21.0,-0.101096,0.08837931,0.9998805,-0.1857044,0.06541752,0.9998754,-0.1434003,0.07689823,0.9998781,-0.8218223,0.09993547,0.560911,0.0,0.1052969,0.9941782,-0.0228527,0.0,0.5599293,-0.04028134,0.8275607,0.0,-0.04891765,-1.651658,1.369254,1.0,-0.8218222,0.1052969,0.5599292,0.0,0.09993547,0.9941782,-0.04028133,0.0,0.5609109,-0.0228527,0.8275606,0.0,-0.6431718,1.678484,-1.172281,1.0,1.0,1.0,-0.136105,0.07475851,0.9878697,-0.001762398,-0.0008993225,-0.02815089,95.23334,5952.0,-0.175,0.104
21.0,-0.1015134,0.08865435,0.9999454,-0.1857658,0.06567323,0.9999419,-0.1436395,0.07716373,0.9999435,-0.8218009,0.1000476,0.5609226,0.0,0.105384,0.9941673,-0.0229254,0.0,0.5599445,-0.04027216,0.8275511,0.0,-0.04899967,-1.651509,1.369431,1.0,-0.8218006,0.105384,0.5599442,0.0,0.1000476,0.9941673,-0.04027214,0.0,0.5609223,-0.02292539,0.8275506,0.0,-0.6431827,1.678435,-1.172346,1.0,1.0,1.0,-0.1363191,0.07500345,0.9878216,-0.001761192,-0.0008993531,-0.02816623,95.24445,5953.0,-0.175,0.104
21.0,-0.09935942,0.08775495,0.9999183,-0.1861382,0.06431663,0.9999328,-0.1427487,0.07603578,0.9999254,-0.821864,0.1003628,0.5607736,0.0,0.1057436,0.9941287,-0.02294446,0.0,0.5597839,-0.04044101,0.8276514,0.0,-0.04986465,-1.651438,1.369588,1.0,-0.8218639,0.1057436,0.5597838,0.0,0.1003628,0.9941287,-0.040441,0.0,0.5607735,-0.02294445,0.8276511,0.0,-0.6432675,1.678439,-1.172413,1.0,1.0,1.0,-0.1354957,0.07393454,0.9880154,-0.001755929,-0.0008984605,-0.02817379,95.25555,5954.0,-0.175,0.104
13.0,0.005906373,-0.01039946,0.9999459,-0.04553327,-0.04933235,0.9999561,-0.0198136,-0.02986583,0.9999509,-0.8195869,0.1009282,0.5639954,0.0,0.1041528,0.9942065,-0.02656262,0.0,0.5634088,-0.03697135,0.8253505,0.0,-0.04668134,-1.646923,1.366539,1.0,-0.8195869,0.1041528,0.5634089,0.0,0.1009282,0.9942065,-0.03697136,0.0,0.5639954,-0.02656261,0.8253506,0.0,-0.6427601,1.678543,-1.162462,1.0,1.0,1.0,-0.0162943,-0.02661224,0.999513,-0.003094254,-0.002559868,-0.02563715,102.3333,6393.0,0.0,-0.071
13.0,0.006946325,-0.0106366,1.000371,-0.04553738,-0.04935333,1.000448,-0.01929593,-0.02999425,1.000409,-0.8198185,0.1017162,0.5635172,0.0,0.1058314,0.994058,-0.02546382,0.0,0.5627589,-0.03876207,0.8257118,0.0,-0.04994297,-1.648321,1.364444,1.0,-0.8198184,0.1058314,0.5627587,0.0,0.1017162,0.9940581,-0.03876207,0.0,0.5635171,-0.02546382,0.8257117,0.0,-0.6421704,1.678557,-1.162423,1.0,1.0,1.0,-0.01578313,-0.02672661,0.9995182,-0.003094254,-0.002559097,-0.02563727,102.3556,6394.0,0.0,-0.071
13.0,0.007252216,-0.009881739,1.000021,-0.04529959,-0.04948885,1.00001,-0.01902387,-0.02968528,1.000016,-0.8198975,0.1021859,0.563317,0.0,0.1060564,0.9940214,-0.02595267,0.0,0.5626011,-0.03846484,0.8258332,0.0,-0.05062854,-1.647606,1.365249,1.0,-0.8198975,0.1060564,0.5626011,0.0,0.1021859,0.9940214,-0.03846484,0.0,0.5633171,-0.02595268,0.8258332,0.0,-0.6422163,1.678557,-1.162359,1.0,1.0,1.0,-0.0155239,-0.02643723,0.99953,-0.00309414,-0.002557182,-0.0256414,102.3667,6395.0,0.0,-0.071
13.0,0.0136095,-0.01567401,1.000125,-0.04334629,-0.04953761,1.000112,-0.01486826,-0.03260583,1.000119,-0.8196197,0.1034911,0.5634832,0.0,0.1071105,0.9938874,-0.026742,0.0,0.5628064,-0.03843667,0.8256946,0.0,-0.05175737,-1.646659,1.366286,1.0,-0.8196195,0.1071105,0.5628064,0.0,0.1034911,0.9938874,-0.03843667,0.0,0.5634832,-0.026742,0.8256947,0.0,-0.6418859,1.678675,-1.162297,1.0,1.0,1.0,-0.01149001,-0.02940339,0.9995016,-0.003071526,-0.002417282,-0.02610413,102.4,6396.0,0.0,-0.071
13.0,0.01370487,-0.01556093,1.000042,-0.04339364,-0.04953553,1.000047,-0.01484457,-0.03254827,1.000044,-0.8195003,0.1040159,0.5635601,0.0,0.1076596,0.9938245,-0.02687643,0.0,0.5628754,-0.03864742,0.8256377,0.0,-0.05254513,-1.646495,1.366431,1.0,-0.8195001,0.1076596,0.5628754,0.0,0.1040159,0.9938244,-0.03864743,0.0,0.5635601,-0.02687643,0.8256378,0.0,-0.6418651,1.678709,-1.162234,1.0,1.0,1.0,-0.01146705,-0.02934987,0.9995035,-0.003071808,-0.002416054,-0.02610881,102.4222,6397.0,0.0,-0.071
13.0,0.01373658,-0.01505778,1.000017,-0.04388058,-0.05050781,1.000003,-0.01507196,-0.03278292,1.00001,-0.8194165,0.104252,0.5636386,0.0,0.1078187,0.993802,-0.02706948,0.0,0.5629672,-0.03858962,0.8255781,0.0,-0.05263865,-1.646287,1.366719,1.0,-0.8194162,0.1078187,0.5629669,0.0,0.104252,0.9938021,-0.0385896,0.0,0.5636383,-0.02706947,0.8255777,0.0,-0.6418393,1.678755,-1.162228,1.0,1.0,1.0,-0.0116885,-0.02957957,0.9994941,-0.003072525,-0.002416092,-0.02611839,102.4333,6398.0,0.0,-0.071
13.0,0.01428428,-0.01485425,1.000022,-0.04327205,-0.05024324,1.000024,-0.01449403,-0.03254855,1.000023,-0.8194605,0.1042124,0.5635816,0.0,0.1077447,0.9938091,-0.02710289,0.0,0.5629171,-0.03851319,0.8256156,0.0,-0.05257702,-1.646233,1.366759,1.0,-0.8194605,0.1077447,0.562917,0.0,0.1042124,0.993809,-0.03851319,0.0,0.5635816,-0.02710289,0.8256156,0.0,-0.641807,1.678749,-1.162222,1.0,1.0,1.0,-0.01112384,-0.02935052,0.9995073,-0.003073845,-0.00241629,-0.02612571,102.4445,6399.0,0.0,-0.071
13.0,0.01398683,-0.01502584,0.9999839,-0.04349259,-0.05025661,0.9999853,-0.01475269,-0.0326413,0.9999846,-0.8192554,0.1043957,0.5638461,0.0,0.1078772,0.9937905,-0.02725658,0.0,0.5631903,-0.03849603,0.82543,0.0,-0.05258965,-1.64603,1.367017,1.0,-0.8192552,0.1078772,0.5631903,0.0,0.1043957,0.9937906,-0.03849603,0.0,0.5638459,-0.02725657,0.82543,0.0,-0.6420329,1.678743,-1.162125,1.0,1.0,1.0,-0.01137569,-0.02944201,0.9995018,-0.003074684,-0.00241629,-0.02612571,102.4667,6400.0,0.0,-0.071
13.0,0.01545787,-0.01529311,1.000056,-0.0436973,-0.05049935,1.000053,-0.0141196,-0.03289637,1.000055,-0.8192028,0.1042231,0.5639545,0.0,0.1077375,0.9938082,-0.02716344,0.0,0.5632937,-0.03850665,0.8253592,0.0,-0.05222118,-1.646181,1.366795,1.0,-0.8192025,0.1077374,0.5632935,0.0,0.1042231,0.9938083,-0.03850664,0.0,0.5639543,-0.02716344,0.8253589,0.0,-0.6420199,1.678741,-1.16207,1.0,1.0,1.0,-0.01075769,-0.02968626,0.9995014,-0.003075058,-0.002418053,-0.02612478,102.4778,6401.0,0.0,-0.071
13.0,0.01541108,-0.01527704,1.000014,-0.04377621,-0.05046787,1.000019,-0.01418248,-0.03287235,1.000016,-0.8191628,0.1042933,0.5639994,0.0,0.1078934,0.993794,-0.02706353,0.0,0.5633218,-0.03868236,0.8253317,0.0,-0.05232698,-1.646351,1.366527,1.0,-0.8191627,0.1078934,0.5633217,0.0,0.1042933,0.9937941,-0.03868236,0.0,0.5639992,-0.02706353,0.8253316,0.0,-0.6418809,1.678762,-1.162045,1.0,1.0,1.0,-0.01081886,-0.02966345,0.9995014,-0.003075464,-0.0024189,-0.0261228,102.5,6402.0,0.0,-0.071
13.0,0.01518908,-0.01458997,1.000123,-0.04377651,-0.04959535,1.000127,-0.01429376,-0.03209255,1.000125,-0.8191873,0.1041008,0.5639994,0.0,0.1077114,0.9938158,-0.02698812,0.0,0.5633209,-0.03864082,0.8253341,0.0,-0.05196351,-1.646454,1.366281,1.0,-0.8191872,0.1077114,0.5633209,0.0,0.1041008,0.9938158,-0.03864082,0.0,0.5639994,-0.02698811,0.8253341,0.0,-0.6417519,1.678743,-1.161986,1.0,1.0,1.0,-0.0109256,-0.02889991,0.9995226,-0.003076096,-0.002420113,-0.02612184,102.5111,6403.0,0.0,-0.071
13.0,0.01528153,-0.01495312,1.00013,-0.04394937,-0.05013121,1.000142,-0.01433399,-0.03254209,1.000136,-0.8192407,0.1040087,0.563939,0.0,0.1075562,0.993831,-0.02704655,0.0,0.5632733,-0.03849753,0.8253736,0.0,-0.05176038,-1.646362,1.366168,1.0,-0.8192403,0.1075562,0.563273,0.0,0.1040086,0.9938311,-0.03849751,0.0,0.5639388,-0.02704654,0.8253732,0.0,-0.6416034,1.678723,-1.161824,1.0,1.0,1.0,-0.01096375,-0.02933518,0.9995095,-0.0030767,-0.002422264,-0.0261144,102.5333,6404.0,0.0,-0.071
13.0,0.006022185,-0.01443757,1.00008,-0.0438697,-0.0494683,1.000079,-0.01892376,-0.03195293,1.000079,-0.8192308,0.1038042,0.5639909,0.0,0.1073397,0.9938556,-0.02700464,0.0,0.5633287,-0.0384156,0.8253394,0.0,-0.05131352,-1.646462,1.366013,1.0,-0.8192307,0.1073397,0.5633287,0.0,0.1038042,0.9938557,-0.03841559,0.0,0.5639909,-0.02700464,0.8253394,0.0,-0.6415467,1.678742,-1.161767,1.0,1.0,1.0,-0.01540883,-0.02866164,0.9994704,-0.00310955,-0.002537483,-0.02569145,102.5444,6405.0,0.0,-0.071
13.0,0.005979419,-0.01096078,1.000055,-0.0434283,-0.04927742,1.000055,-0.01872426,-0.030119,1.000055,-0.8193393,0.1039676,0.5638031,0.0,0.1073645,0.9938464,-0.02724337,0.0,0.5631662,-0.03821085,0.8254597,0.0,-0.05165881,-1.646076,1.366374,1.0,-0.8193391,0.1073644,0.5631661,0.0,0.1039676,0.9938464,-0.03821084,0.0,0.5638031,-0.02724337,0.8254598,0.0,-0.6415535,1.678717,-1.161692,1.0,1.0,1.0,-0.01521758,-0.02684854,0.9995237,-0.00310894,-0.002568771,-0.02562261,102.5556,6406.0,0.0,-0.071
13.0,0.00615415,-0.009554502,0.9999727,-0.04383534,-0.05024737,0.9999695,-0.01884061,-0.02990106,0.9999713,-0.8192821,0.104207,0.563842,0.0,0.1074677,0.9938276,-0.02752096,0.0,0.5632296,-0.03804737,0.825424,0.0,-0.05174685,-1.64575,1.366712,1.0,-0.8192821,0.1074677,0.5632297,0.0,0.104207,0.9938276,-0.03804737,0.0,0.5638421,-0.02752096,0.8254241,0.0,-0.6415063,1.678766,-1.161588,1.0,1.0,1.0,-0.01533225,-0.02663682,0.9995276,-0.00310894,-0.002570389,-0.02561733,102.5778,6407.0,0.0,-0.071
13.0,0.006121814,-0.0096802,1.000012,-0.04363182,-0.0497447,0.9999967,-0.01875502,-0.02971262,1.000004,-0.8192669,0.1041688,0.563871,0.0,0.1072216,0.9938459,-0.02781602,0.0,0.5632985,-0.03767039,0.8253943,0.0,-0.05135065,-1.645323,1.367177,1.0,-0.819267,0.1072216,0.5632985,0.0,0.1041688,0.9938459,-0.03767039,0.0,0.563871,-0.02781603,0.8253943,0.0,-0.6415902,1.678733,-1.161515,1.0,1.0,1.0,-0.01524827,-0.02645328,0.9995338,-0.003108933,-0.002569443,-0.02561733,102.5889,6408.0,0.0,-0.071
