flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.069253,0.01428708,0.999913,-0.07256891,-0.005609587,0.999918,-0.001657888,0.004338592,0.9999157,-0.9867249,0.05437522,-0.1530278,0.0,0.03171917,0.9886613,0.1467745,0.0,-0.1592736,-0.1399721,0.9772613,0.0,0.1571874,-1.736102,0.6199815,1.0,-0.9867247,0.03171917,-0.1592736,0.0,0.05437522,0.9886612,-0.1399721,0.0,-0.1530278,0.1467745,0.9772613,0.0,0.344376,1.620434,-0.823854,1.0,1.0,1.0,-0.004250623,0.008897757,0.9999514,0.002694581,-0.004772118,-0.02395328,122.0667,7677.0,0.0,0.0165
18.0,0.06954914,0.01448676,0.9998161,-0.072144,-0.006780028,0.9998744,-0.001296252,0.00385344,0.9998451,-0.9866749,0.05448444,-0.1533104,0.0,0.03168759,0.9885707,0.1473897,0.0,-0.1595886,-0.1405677,0.9771245,0.0,0.1569163,-1.736538,0.6191221,1.0,-0.986675,0.03168759,-0.1595886,0.0,0.05448445,0.9885709,-0.1405677,0.0,-0.1533104,0.1473897,0.9771245,0.0,0.3443575,1.620466,-0.8240185,1.0,1.0,1.0,-0.003898581,0.00842596,0.9999569,0.002695359,-0.004773323,-0.0239474,122.0778,7678.0,0.0,0.0165
18.0,0.06908375,0.01445532,0.9999269,-0.07216312,-0.006374881,0.9999588,-0.001539052,0.004040331,0.9999428,-0.9865998,0.05486418,-0.153658,0.0,0.03198983,0.9885354,0.1475617,0.0,-0.1599922,-0.1406688,0.977044,0.0,0.1561666,-1.736679,0.6190324,1.0,-0.9865998,0.03198983,-0.1599922,0.0,0.05486418,0.9885354,-0.1406688,0.0,-0.153658,0.1475616,0.9770438,0.0,0.3444746,1.620428,-0.824133,1.0,1.0,1.0,-0.004136065,0.008608597,0.9999543,0.002695909,-0.004773835,-0.02394667,122.1,7679.0,0.0,0.0165
18.0,0.06942967,0.01500052,0.9998893,-0.07261434,-0.00635542,0.9999259,-0.001591563,0.004322767,0.9999077,-0.9865531,0.05504364,-0.1538949,0.0,0.03212048,0.9885175,0.147653,0.0,-0.1602551,-0.1407243,0.976993,0.0,0.1557404,-1.736767,0.6190165,1.0,-0.9865528,0.03212048,-0.1602551,0.0,0.05504362,0.9885175,-0.1407243,0.0,-0.1538948,0.147653,0.9769927,0.0,0.3445075,1.620422,-0.8242217,1.0,1.0,1.0,-0.004189063,0.008884163,0.9999518,0.002697503,-0.00477346,-0.02394667,122.1111,7680.0,0.0,0.0165
18.0,0.06740555,0.01412216,0.9998961,-0.07344267,-0.007024422,0.9999222,-0.003017992,0.003548995,0.9999092,-0.9864888,0.05488814,-0.1543609,0.0,0.03195706,0.9885769,0.1472904,0.0,-0.1606821,-0.1403674,0.9769741,0.0,0.1555543,-1.736418,0.6198918,1.0,-0.9864886,0.03195706,-0.1606821,0.0,0.05488814,0.9885769,-0.1403674,0.0,-0.1543609,0.1472904,0.976974,0.0,0.3444484,1.620308,-0.8243598,1.0,1.0,1.0,-0.005582094,0.008127329,0.9999514,0.002697555,-0.004772721,-0.02394565,122.1333,7681.0,0.0,0.0165
18.0,0.06748568,0.01438808,0.9999466,-0.07286575,-0.007212564,0.9999639,-0.002689749,0.003587753,0.9999554,-0.9864804,0.05460275,-0.1545152,0.0,0.03167399,0.9886088,0.1471375,0.0,-0.1607892,-0.1402541,0.9769726,0.0,0.155934,-1.736378,0.6202369,1.0,-0.9864804,0.03167399,-0.1607893,0.0,0.05460275,0.9886087,-0.1402542,0.0,-0.1545153,0.1471375,0.9769728,0.0,0.3444729,1.620399,-0.8244163,1.0,1.0,1.0,-0.005261243,0.008165995,0.9999529,0.002697555,-0.004773743,-0.02394537,122.1444,7682.0,0.0,0.0165
18.0,0.06709339,0.01466841,0.9999351,-0.07209904,-0.007368296,0.999948,-0.002502561,0.003649995,0.9999416,-0.9864633,0.05429204,-0.1547339,0.0,0.03136757,0.9886514,0.1469164,0.0,-0.1609542,-0.140074,0.9769714,0.0,0.1563119,-1.736235,0.6207519,1.0,-0.9864632,0.03136757,-0.1609542,0.0,0.05429204,0.9886515,-0.140074,0.0,-0.1547338,0.1469164,0.9769712,0.0,0.3445109,1.620429,-0.8244991,1.0,1.0,1.0,-0.005078553,0.00822754,0.9999532,0.002697555,-0.004774666,-0.02394437,122.1667,7683.0,0.0,0.0165
18.0,0.06717195,0.01459029,0.9999457,-0.07205361,-0.007680237,0.9999756,-0.002440274,0.003455296,0.9999605,-0.9864466,0.053946,-0.1549611,0.0,0.03099859,0.9886725,0.1468528,0.0,-0.1611279,-0.1400589,0.9769449,0.0,0.1566443,-1.73611,0.6209516,1.0,-0.9864466,0.03099858,-0.1611279,0.0,0.05394599,0.9886725,-0.1400589,0.0,-0.1549611,0.1468528,0.9769448,0.0,0.3444007,1.6204,-0.8245533,1.0,1.0,1.0,-0.005017494,0.008036898,0.9999551,0.002697555,-0.004774666,-0.02394304,122.1778,7684.0,0.0,0.0165
18.0,0.06090522,0.01517859,0.9999439,-0.07292773,-0.007898748,0.9999281,-0.006011516,0.003639877,0.999936,-0.9864819,0.05364005,-0.1548429,0.0,0.03070801,0.9886807,0.1468585,0.0,-0.1609677,-0.1401183,0.9769629,0.0,0.1572441,-1.736082,0.62098,1.0,-0.9864817,0.03070802,-0.1609676,0.0,0.05364005,0.9886808,-0.1401183,0.0,-0.1548428,0.1468585,0.9769626,0.0,0.3443963,1.620406,-0.8246198,1.0,1.0,1.0,-0.008515289,0.0082193,0.9999299,0.002708038,-0.004776924,-0.02396074,122.1889,7685.0,0.0,0.0165
18.0,0.06007062,0.0123862,0.9999192,-0.073567,-0.007430881,0.9999039,-0.006748453,0.002477542,0.9999116,-0.9865507,0.0530992,-0.1545911,0.0,0.03017579,0.9886733,0.1470189,0.0,-0.1606467,-0.1403767,0.9769787,0.0,0.1582275,-1.736293,0.620777,1.0,-0.9865505,0.03017579,-0.1606466,0.0,0.05309919,0.9886732,-0.1403766,0.0,-0.1545911,0.1470189,0.9769784,0.0,0.3442618,1.620586,-0.8248019,1.0,1.0,1.0,-0.009234925,0.00709318,0.9999322,0.002707466,-0.004785446,-0.02394465,122.2111,7686.0,0.0,0.0165
18.0,0.06124046,0.01257819,0.9999567,-0.07381803,-0.007961288,0.9999186,-0.006289497,0.002308354,0.9999376,-0.9865992,0.05290195,-0.1543493,0.0,0.03004313,0.9887047,0.146835,0.0,-0.1603737,-0.1402301,0.9770446,0.0,0.1586421,-1.736191,0.6211077,1.0,-0.9865989,0.03004313,-0.1603737,0.0,0.05290193,0.9887046,-0.1402301,0.0,-0.1543492,0.146835,0.9770443,0.0,0.3442315,1.620614,-0.8248739,1.0,1.0,1.0,-0.008783822,0.006933647,0.9999374,0.002704583,-0.004791496,-0.02392353,122.2222,7687.0,0.0,0.0165
18.0,0.06101842,0.01220149,0.9999095,-0.07619397,-0.007232741,0.9998924,-0.007588074,0.002484307,0.9999009,-0.9866033,0.05324931,-0.1542026,0.0,0.03046653,0.9887407,0.1465045,0.0,-0.1602677,-0.1398438,0.9771172,0.0,0.157859,-1.736065,0.6218073,1.0,-0.9866033,0.03046654,-0.1602677,0.0,0.05324931,0.9887407,-0.1398438,0.0,-0.1542026,0.1465045,0.9771171,0.0,0.3440728,1.620612,-0.8250568,1.0,1.0,1.0,-0.01005187,0.007107922,0.9999242,0.002704194,-0.004794044,-0.02392284,122.2444,7688.0,0.0,0.0165
18.0,0.06155129,0.0111987,0.9999148,-0.08298939,-0.009402573,0.9998708,-0.01072004,0.000897795,0.9998927,-0.9866577,0.05306511,-0.1539177,0.0,0.0303374,0.9887579,0.1464154,0.0,-0.1599569,-0.1397924,0.9771755,0.0,0.1584025,-1.735988,0.622006,1.0,-0.9866576,0.0303374,-0.1599569,0.0,0.05306511,0.9887579,-0.1397924,0.0,-0.1539177,0.1464154,0.9771755,0.0,0.3441471,1.620595,-0.8251493,1.0,1.0,1.0,-0.01312356,0.005558453,0.9998985,0.002717705,-0.004794411,-0.02392475,122.2556,7689.0,0.0,0.0165
18.0,0.0612883,0.01116729,1.000019,-0.08327618,-0.008669555,1.000004,-0.01099426,0.001248986,1.000011,-0.9867334,0.0525629,-0.153604,0.0,0.02984289,0.9887401,0.1466372,0.0,-0.1595821,-0.1401078,0.9771916,0.0,0.1594402,-1.735969,0.6215992,1.0,-0.9867335,0.0298429,-0.1595821,0.0,0.0525629,0.9887401,-0.1401079,0.0,-0.153604,0.1466372,0.9771916,0.0,0.3440526,1.620514,-0.8252006,1.0,1.0,1.0,-0.01339159,0.005901306,0.9998929,0.002719644,-0.004794998,-0.02393528,122.2778,7690.0,0.0,0.0165
18.0,0.06105164,0.01116627,0.9999378,-0.08319363,-0.01007518,0.9999356,-0.01107101,0.0005456209,0.9999368,-0.9867487,0.0523796,-0.1535696,0.0,0.02964856,0.9887317,0.1467328,0.0,-0.159525,-0.1402353,0.9771827,0.0,0.1597458,-1.736016,0.6214882,1.0,-0.9867485,0.02964856,-0.1595249,0.0,0.05237959,0.9887317,-0.1402352,0.0,-0.1535696,0.1467328,0.9771824,0.0,0.3440025,1.620525,-0.8252746,1.0,1.0,1.0,-0.0134685,0.005215116,0.9998957,0.00272043,-0.004794411,-0.0239391,122.2889,7691.0,0.0,0.0165
18.0,0.06116012,0.009223938,0.9998806,-0.08252993,-0.008529231,0.99986,-0.01068537,0.0003473014,0.9998703,-0.9867756,0.05222018,-0.1534518,0.0,0.02952846,0.988756,0.1465936,0.0,-0.1593816,-0.1401238,0.9772222,0.0,0.1600258,-1.735891,0.6218345,1.0,-0.986775,0.02952845,-0.1593815,0.0,0.05222017,0.9887559,-0.1401238,0.0,-0.1534518,0.1465936,0.9772218,0.0,0.3439797,1.62049,-0.8254046,1.0,1.0,1.0,-0.0130944,0.005021191,0.9999017,0.002722321,-0.004794044,-0.02395464,122.3,7692.0,0.0,0.0165
18.0,0.06157015,0.006639153,0.9999164,-0.08228321,-0.008913681,0.9999396,-0.01035604,-0.001137093,0.9999279,-0.9867889,0.0520585,-0.1534206,0.0,0.02940235,0.9887882,0.146401,0.0,-0.1593219,-0.1399559,0.9772558,0.0,0.1602025,-1.735769,0.6222834,1.0,-0.9867886,0.02940235,-0.1593219,0.0,0.0520585,0.9887884,-0.139956,0.0,-0.1534206,0.146401,0.9772558,0.0,0.3439186,1.620494,-0.8255374,1.0,1.0,1.0,-0.01277363,0.00356847,0.999912,0.002723869,-0.004790901,-0.0239602,122.3222,7693.0,0.0,0.0165
18.0,0.06218846,0.007882997,0.999979,-0.08245584,-0.009037003,0.9999511,-0.01013434,-0.0005771667,0.9999651,-0.9868064,0.05224343,-0.1532453,0.0,0.02962693,0.9887944,0.1463143,0.0,-0.159172,-0.1398436,0.9772965,0.0,0.159898,-1.735747,0.6224305,1.0,-0.9868061,0.02962693,-0.159172,0.0,0.05224342,0.9887945,-0.1398436,0.0,-0.1532452,0.1463142,0.9772961,0.0,0.3438542,1.620489,-0.8255807,1.0,1.0,1.0,-0.01255842,0.004112025,0.9999127,0.002726089,-0.00478859,-0.02397824,122.3333,7694.0,0.0,0.0165
18.0,0.06186181,0.007311046,0.99996,-0.08182868,-0.009128526,0.9999576,-0.00998348,-0.0009088069,0.9999587,-0.9868411,0.05174535,-0.1531899,0.0,0.02908063,0.9887604,0.1466532,0.0,-0.1590567,-0.1402686,0.9772542,0.0,0.1604169,-1.735732,0.6218551,1.0,-0.9868411,0.02908063,-0.1590567,0.0,0.05174534,0.9887604,-0.1402686,0.0,-0.1531899,0.1466532,0.9772542,0.0,0.3433839,1.620361,-0.8256638,1.0,1.0,1.0,-0.01241332,0.003783271,0.9999158,0.002728172,-0.004782669,-0.02399307,122.3556,7695.0,0.0,0.0165
18.0,0.06274359,0.007021531,0.9999297,-0.08237113,-0.009174064,0.9999222,-0.009813964,-0.00107637,0.999926,-0.9868733,0.05142943,-0.1530896,0.0,0.02873075,0.988727,0.146947,0.0,-0.1589213,-0.1406197,0.9772259,0.0,0.161023,-1.735858,0.6213951,1.0,-0.986873,0.02873074,-0.1589212,0.0,0.05142942,0.988727,-0.1406196,0.0,-0.1530896,0.146947,0.9772256,0.0,0.3433126,1.620351,-0.8257489,1.0,1.0,1.0,-0.01225203,0.003615162,0.9999184,0.00273243,-0.004778893,-0.02400175,122.3667,7696.0,0.0,0.0165
18.0,0.06269827,0.007838726,0.9999344,-0.08202375,-0.009346917,0.9999101,-0.009663194,-0.0007542372,0.9999224,-0.986976,0.05068176,-0.1526766,0.0,0.02801087,0.9887198,0.1471346,0.0,-0.1584114,-0.1409417,0.9772624,0.0,0.1626564,-1.735884,0.6211442,1.0,-0.9869756,0.02801086,-0.1584113,0.0,0.05068175,0.9887198,-0.1409417,0.0,-0.1526765,0.1471346,0.9772619,0.0,0.3433497,1.620355,-0.8259124,1.0,1.0,1.0,-0.01210642,0.003929227,0.999919,0.002733757,-0.004777566,-0.02400192,122.3889,7697.0,0.0,0.0165
18.0,0.06202634,0.009313911,0.9999225,-0.08206813,-0.009049609,0.9998689,-0.01002203,0.0001321733,0.9998956,-0.9870431,0.0505265,-0.1522924,0.0,0.02789736,0.9887106,0.147218,0.0,-0.1580115,-0.1410619,0.9773096,0.0,0.1631832,-1.735882,0.6210171,1.0,-0.9870431,0.02789736,-0.1580115,0.0,0.0505265,0.9887105,-0.1410619,0.0,-0.1522924,0.147218,0.9773095,0.0,0.343353,1.620308,-0.826008,1.0,1.0,1.0,-0.01245819,0.004793036,0.999911,0.002735107,-0.004776108,-0.02400671,122.4,7698.0,0.0,0.0165
18.0,0.06190182,0.009236813,0.9999415,-0.08221112,-0.008814916,0.9999181,-0.0101552,0.000210911,0.9999298,-0.9870571,0.0507183,-0.1521393,0.0,0.02811853,0.9887106,0.1471753,0.0,-0.1578862,-0.1409924,0.97734,0.0,0.1628458,-1.735877,0.6211277,1.0,-0.9870567,0.02811852,-0.1578862,0.0,0.0507183,0.9887107,-0.1409924,0.0,-0.1521393,0.1471753,0.9773397,0.0,0.3432767,1.620287,-0.8260872,1.0,1.0,1.0,-0.01258797,0.004869118,0.9999089,0.00273529,-0.004775063,-0.02400671,122.4111,7699.0,0.0,0.0165
18.0,0.06199685,0.01050781,0.9999271,-0.08216289,-0.008469969,0.9998869,-0.01008385,0.001018807,0.999907,-0.987123,0.05100526,-0.1516143,0.0,0.02846723,0.9886872,0.1472658,0.0,-0.1574104,-0.1410534,0.9774079,0.0,0.1626502,-1.735989,0.6210968,1.0,-0.9871228,0.02846723,-0.1574104,0.0,0.05100525,0.9886872,-0.1410533,0.0,-0.1516142,0.1472657,0.9774076,0.0,0.3432674,1.620254,-0.8263291,1.0,1.0,1.0,-0.01251891,0.005656523,0.9999056,0.002735901,-0.004774055,-0.02401187,122.4333,7700.0,0.0,0.0165
18.0,0.06179494,0.01188949,0.9999485,-0.08200546,-0.007798716,0.99989,-0.01010646,0.002045229,0.9999191,-0.9871689,0.05131267,-0.1512108,0.0,0.0288345,0.9886776,0.1472591,0.0,-0.157055,-0.1410095,0.9774714,0.0,0.1623275,-1.736048,0.6210986,1.0,-0.9871688,0.0288345,-0.157055,0.0,0.05131267,0.9886776,-0.1410095,0.0,-0.1512108,0.1472591,0.9774711,0.0,0.3432426,1.620249,-0.8264108,1.0,1.0,1.0,-0.0125413,0.006657572,0.9998992,0.002736275,-0.004772347,-0.02401573,122.4445,7701.0,0.0,0.0165
18.0,0.06242347,0.01211238,0.9999439,-0.08216392,-0.009213954,0.9999233,-0.009870633,0.001449227,0.9999337,-0.9872392,0.05118585,-0.1507934,0.0,0.02877236,0.9886836,0.1472306,0.0,-0.1566231,-0.1410132,0.97754,0.0,0.1627051,-1.735905,0.6212015,1.0,-0.9872394,0.02877236,-0.1566231,0.0,0.05118585,0.9886835,-0.1410132,0.0,-0.1507934,0.1472306,0.97754,0.0,0.3431557,1.620119,-0.8265514,1.0,1.0,1.0,-0.01231151,0.006071283,0.9999058,0.002736961,-0.004768158,-0.02401894,122.4667,7702.0,0.0,0.0165
18.0,0.06135847,0.01217748,0.9999351,-0.08181755,-0.008224875,0.9998991,-0.01023027,0.001976207,0.999917,-0.9872895,0.05098282,-0.1505333,0.0,0.02859864,0.9886813,0.1472805,0.0,-0.1563383,-0.1411034,0.9775727,0.0,0.1632074,-1.735889,0.6211388,1.0,-0.9872894,0.02859864,-0.1563382,0.0,0.05098281,0.9886813,-0.1411034,0.0,-0.1505333,0.1472805,0.9775724,0.0,0.3431355,1.620092,-0.8266324,1.0,1.0,1.0,-0.0126637,0.006581894,0.9998981,0.002737855,-0.004763825,-0.02402506,122.4778,7703.0,0.0,0.0165
18.0,0.06138974,0.01118429,0.9999105,-0.08183235,-0.008159891,0.9998807,-0.0102219,0.001512036,0.9998957,-0.987326,0.05077872,-0.1503633,0.0,0.02844964,0.9887142,0.1470877,0.0,-0.1561352,-0.1409457,0.9776279,0.0,0.1636034,-1.73574,0.6215413,1.0,-0.9873258,0.02844964,-0.1561352,0.0,0.05077872,0.9887142,-0.1409457,0.0,-0.1503632,0.1470877,0.9776277,0.0,0.3431255,1.620075,-0.8267368,1.0,1.0,1.0,-0.01265626,0.00612271,0.9999012,0.002738601,-0.004758354,-0.02402538,122.4889,7704.0,0.0,0.0165
18.0,0.05949628,0.01209544,0.9999179,-0.0816296,-0.01000041,0.9999473,-0.01106612,0.001047552,0.9999326,-0.9872845,0.05066479,-0.1506726,0.0,0.02826136,0.9886922,0.1472721,0.0,-0.1564303,-0.1411413,0.9775524,0.0,0.1637071,-1.735934,0.6214129,1.0,-0.9872847,0.02826135,-0.1564304,0.0,0.05066479,0.9886921,-0.1411413,0.0,-0.1506726,0.1472721,0.9775524,0.0,0.3432062,1.620161,-0.8268669,1.0,1.0,1.0,-0.0134827,0.005666629,0.999893,0.002741134,-0.004755547,-0.02402996,122.5111,7705.0,0.0,0.0165
18.0,0.05949932,0.01259053,0.9999214,-0.08142343,-0.008438542,0.9999068,-0.01096241,0.002076074,0.9999142,-0.987304,0.05052345,-0.1505934,0.0,0.02815023,0.988713,0.1471536,0.0,-0.1563283,-0.1410461,0.9775825,0.0,0.1639796,-1.735832,0.6216877,1.0,-0.9873039,0.02815023,-0.1563284,0.0,0.05052346,0.9887131,-0.1410461,0.0,-0.1505934,0.1471536,0.9775825,0.0,0.34322,1.62014,-0.8269488,1.0,1.0,1.0,-0.01338244,0.006666189,0.9998882,0.002742431,-0.004751518,-0.02404286,122.5222,7706.0,0.0,0.0165
18.0,0.06031893,0.011988,0.9998651,-0.08127308,-0.00968799,0.9998704,-0.01047695,0.001149938,0.9998677,-0.9873167,0.05035767,-0.150565,0.0,0.02795079,0.9886837,0.1473883,0.0,-0.1562833,-0.1413105,0.9775516,0.0,0.1642268,-1.735976,0.6213915,1.0,-0.9873167,0.02795079,-0.1562833,0.0,0.05035767,0.9886838,-0.1413105,0.0,-0.150565,0.1473882,0.9775514,0.0,0.3431234,1.620155,-0.8270878,1.0,1.0,1.0,-0.01291524,0.005758447,0.9999,0.002748367,-0.004746696,-0.0240406,122.5444,7707.0,0.0,0.0165
18.0,0.06076433,0.0115945,0.9999083,-0.08153518,-0.01221925,0.9998916,-0.01038577,-0.0003125519,0.9998998,-0.987352,0.05022838,-0.1503783,0.0,0.02779659,0.9886397,0.1477126,0.0,-0.1560893,-0.1416642,0.9775316,0.0,0.164645,-1.736138,0.6208842,1.0,-0.9873515,0.02779658,-0.1560892,0.0,0.05022836,0.9886397,-0.1416642,0.0,-0.1503782,0.1477125,0.977531,0.0,0.3431333,1.620126,-0.8271829,1.0,1.0,1.0,-0.01283046,0.004325012,0.9999083,0.002753166,-0.004741432,-0.02405158,122.5556,7708.0,0.0,0.0165
18.0,0.06093824,0.01161064,0.9999616,-0.08039416,-0.01197048,0.9999283,-0.009728596,-0.0001800656,0.9999449,-0.9873875,0.05050693,-0.1500503,0.0,0.02804878,0.9885628,0.1481787,0.0,-0.1558181,-0.1421011,0.9775112,0.0,0.1644581,-1.73642,0.6201434,1.0,-0.9873873,0.02804879,-0.1558181,0.0,0.05050692,0.9885628,-0.1421011,0.0,-0.1500502,0.1481787,0.977511,0.0,0.3431378,1.620056,-0.8273187,1.0,1.0,1.0,-0.0121884,0.004454812,0.9999158,0.002753166,-0.004741867,-0.02405158,122.5778,7709.0,0.0,0.0165
18.0,0.06093669,0.009871155,0.9999264,-0.07897009,-0.01008107,0.9999352,-0.009016573,-0.0001049638,0.9999308,-0.9873734,0.05074545,-0.1500635,0.0,0.02824531,0.9885192,0.1484317,0.0,-0.1558729,-0.1423189,0.9774709,0.0,0.1640738,-1.736604,0.6197743,1.0,-0.9873731,0.02824531,-0.1558729,0.0,0.05074545,0.9885193,-0.1423189,0.0,-0.1500635,0.1484317,0.9774705,0.0,0.3431323,1.620038,-0.8273881,1.0,1.0,1.0,-0.01149319,0.004527927,0.9999236,0.002753166,-0.004741867,-0.02405158,122.5889,7710.0,0.0,0.0165
18.0,0.06107435,0.00974375,0.9998022,-0.07822561,-0.009845659,0.9997665,-0.008576334,-5.106628e-05,0.9997844,-0.9874052,0.05097537,-0.1497755,0.0,0.02849082,0.988487,0.1485991,0.0,-0.155626,-0.1424603,0.9774896,0.0,0.1641292,-1.736901,0.6196333,1.0,-0.987405,0.02849082,-0.155626,0.0,0.05097536,0.988487,-0.1424603,0.0,-0.1497754,0.1485991,0.9774893,0.0,0.343407,1.620151,-0.8275816,1.0,1.0,1.0,-0.01106505,0.004581139,0.9999283,0.002753166,-0.004741387,-0.02405158,122.6,7711.0,0.0,0.0165
18.0,0.05936483,0.0112541,0.9999225,-0.07987608,-0.005846694,0.9999118,-0.0102559,0.002703398,0.9999171,-0.9873806,0.0515544,-0.1497396,0.0,0.02904557,0.9884424,0.1487885,0.0,-0.1556797,-0.1425616,0.9774662,0.0,0.1633684,-1.737096,0.6194814,1.0,-0.9873803,0.02904556,-0.1556797,0.0,0.0515544,0.9884424,-0.1425616,0.0,-0.1497396,0.1487885,0.977466,0.0,0.3436226,1.620102,-0.827732,1.0,1.0,1.0,-0.01268842,0.007288524,0.9998929,0.002737533,-0.004759949,-0.02401216,122.6222,7712.0,0.0,0.0165
18.0,0.06545471,0.01020917,0.9998458,-0.07833059,-0.00812161,0.9998668,-0.006437585,0.001043826,0.9998563,-0.9873548,0.0516886,-0.1498638,0.0,0.02914151,0.9884204,0.1489156,0.0,-0.1558257,-0.1426653,0.9774278,0.0,0.1631175,-1.73721,0.619431,1.0,-0.9873545,0.02914151,-0.1558256,0.0,0.05168859,0.9884205,-0.1426653,0.0,-0.1498638,0.1489156,0.9774276,0.0,0.343679,1.620098,-0.8278706,1.0,1.0,1.0,-0.008941531,0.00567193,0.9999439,0.00271749,-0.004763657,-0.02396354,122.6333,7713.0,0.0,0.0165
18.0,0.06722952,0.01235752,0.9998933,-0.07733242,-0.008385062,0.9998934,-0.005051449,0.001986355,0.9998932,-0.9873545,0.05160883,-0.1498922,0.0,0.02903691,0.988404,0.1490448,0.0,-0.1558461,-0.1428076,0.9774036,0.0,0.1632965,-1.737266,0.6194183,1.0,-0.9873545,0.02903691,-0.1558461,0.0,0.05160883,0.988404,-0.1428076,0.0,-0.1498922,0.1490448,0.9774036,0.0,0.3437358,1.620058,-0.8280674,1.0,1.0,1.0,-0.00758662,0.006591222,0.9999495,0.002716606,-0.004762795,-0.02396404,122.6556,7714.0,0.0,0.0165
18.0,0.06702514,0.0122008,0.9998963,-0.0765682,-0.009160548,0.9999152,-0.004771113,0.001520351,0.9999058,-0.9873585,0.05133713,-0.1499608,0.0,0.02870543,0.9883669,0.1493549,0.0,-0.1558837,-0.1431621,0.9773461,0.0,0.1638467,-1.737406,0.6189861,1.0,-0.987358,0.02870543,-0.1558837,0.0,0.05133712,0.9883669,-0.1431621,0.0,-0.1499607,0.1493549,0.9773456,0.0,0.3437924,1.620042,-0.828153,1.0,1.0,1.0,-0.00731219,0.006133587,0.9999545,0.002716072,-0.004760414,-0.02396426,122.6667,7715.0,0.0,0.0165
18.0,0.06686935,0.01517792,0.9998934,-0.07620835,-0.008645892,0.9999144,-0.004669085,0.003266066,0.9999037,-0.9873995,0.05081046,-0.1498693,0.0,0.02808891,0.988287,0.1499997,0.0,-0.1557354,-0.1438999,0.9772612,0.0,0.1649975,-1.737702,0.6180761,1.0,-0.9873993,0.02808891,-0.1557354,0.0,0.05081046,0.988287,-0.1438999,0.0,-0.1498693,0.1499997,0.9772611,0.0,0.3438424,1.620002,-0.828381,1.0,1.0,1.0,-0.007211827,0.007839139,0.9999433,0.002715272,-0.004760414,-0.02396426,122.6889,7716.0,0.0,0.0165
18.0,0.06707294,0.01528949,0.9998666,-0.07609642,-0.008473977,0.9998589,-0.004511923,0.003407702,0.9998628,-0.987402,0.05100822,-0.1497854,0.0,0.02827703,0.9882604,0.1501389,0.0,-0.1556853,-0.144012,0.9772526,0.0,0.1647904,-1.737784,0.617951,1.0,-0.9874018,0.02827703,-0.1556852,0.0,0.05100821,0.9882604,-0.144012,0.0,-0.1497853,0.1501389,0.9772525,0.0,0.3439156,1.619945,-0.8285005,1.0,1.0,1.0,-0.007058891,0.00797656,0.9999433,0.002715493,-0.004759003,-0.02396691,122.7,7717.0,0.0,0.0165
18.0,0.06549017,0.0150722,0.9999086,-0.07641114,-0.008410931,0.9998977,-0.005460694,0.003330633,0.9999031,-0.9873824,0.05188821,-0.149612,0.0,0.02906261,0.9881222,0.1508969,0.0,-0.1556647,-0.1446448,0.9771625,0.0,0.1636775,-1.738366,0.6168537,1.0,-0.9873823,0.02906261,-0.1556647,0.0,0.05188821,0.9881222,-0.1446448,0.0,-0.149612,0.1508969,0.9771624,0.0,0.3441017,1.61988,-0.8287332,1.0,1.0,1.0,-0.007985014,0.007899488,0.9999369,0.002715562,-0.004758629,-0.02396378,122.7222,7718.0,0.0,0.0165
18.0,0.06549212,0.01516679,0.9999646,-0.07636891,-0.00777182,0.9999456,-0.00543879,0.00369747,0.9999551,-0.98737,0.05267568,-0.1494191,0.0,0.02983427,0.9880561,0.1511792,0.0,-0.1555979,-0.144812,0.9771484,0.0,0.1625818,-1.73862,0.6163616,1.0,-0.9873697,0.02983427,-0.1555979,0.0,0.05267567,0.9880561,-0.144812,0.0,-0.1494191,0.1511792,0.9771482,0.0,0.3442075,1.619822,-0.8287522,1.0,1.0,1.0,-0.007962024,0.008257862,0.9999343,0.002714257,-0.004758629,-0.02396273,122.7333,7719.0,0.0,0.0165
18.0,0.06616504,0.01588717,0.9999102,-0.07648136,-0.00744389,0.9999321,-0.005157679,0.004221752,0.9999213,-0.9873041,0.05348752,-0.1495656,0.0,0.03062014,0.9880274,0.1512096,0.0,-0.1558627,-0.1447101,0.9771212,0.0,0.1611148,-1.738772,0.6164199,1.0,-0.987304,0.03062013,-0.1558627,0.0,0.05348752,0.9880274,-0.1447101,0.0,-0.1495656,0.1512096,0.9771212,0.0,0.3442671,1.619812,-0.828823,1.0,1.0,1.0,-0.007685773,0.008770132,0.999932,0.002712189,-0.004758629,-0.02396171,122.7444,7720.0,0.0,0.0165
