flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.1346342,0.07193824,0.9999021,-0.001639575,0.06056496,0.9998813,0.066497,0.06625164,0.9998916,-0.958902,-0.07620844,0.2733123,0,-0.06011773,0.9959546,0.06678496,0,0.2772962,-0.0476093,0.9596043,0,-0.08054525,-1.817782,0.8952375,1,-0.9589016,-0.06011772,0.2772962,0,-0.07620843,0.9959547,-0.04760931,0,0.2733122,0.06678496,0.9596041,0,-0.4604447,1.745798,-0.9232821,1,1.0,1.0,0.06406896,0.06928714,0.9955372,0.0007924503,-0.004804497,-0.02105541,141.8445,8935
24,0.1347854,0.07112929,0.999877,-0.001081645,0.05775952,0.9998857,0.06685209,0.06444448,0.9998813,-0.958917,-0.07620435,0.2732602,0,-0.06004968,0.9959433,0.0670151,0,0.2772585,-0.04785274,0.959603,0,-0.08070838,-1.818005,0.8950588,1,-0.9589169,-0.06004967,0.2772585,0,-0.07620435,0.9959433,-0.04785274,0,0.2732602,0.06701511,0.959603,0,-0.4605165,1.745801,-0.9235204,1,1.0,1.0,0.06442224,0.0675347,0.9956349,0.0007924959,-0.004807075,-0.02105628,141.8667,8936
24,0.1349982,0.07047954,0.9998331,-0.001097977,0.05760137,0.9998705,0.06695083,0.06404062,0.9998518,-0.9589952,-0.07615771,0.2729984,0,-0.05999393,0.9959418,0.06708739,0,0.2769997,-0.04795824,0.9596725,0,-0.08115384,-1.818053,0.8950007,1,-0.9589953,-0.05999394,0.2769997,0,-0.07615772,0.9959418,-0.04795824,0,0.2729984,0.0670874,0.9596725,0,-0.4606186,1.745762,-0.9236186,1,1.0,1.0,0.06452133,0.06714439,0.9956549,0.0007928163,-0.004807075,-0.02105689,141.8778,8937
24,0.1352485,0.06958291,0.9998572,-0.001096427,0.05800887,0.9998957,0.06707674,0.06379605,0.9998764,-0.9590837,-0.07619348,0.2726782,0,-0.05997875,0.9959266,0.06732656,0,0.2766972,-0.0482169,0.9597468,0,-0.08157194,-1.818224,0.8946992,1,-0.9590834,-0.05997874,0.2766972,0,-0.07619347,0.9959265,-0.04821689,0,0.2726781,0.06732655,0.9597467,0,-0.4607359,1.745688,-0.9237829,1,1.0,1.0,0.06464242,0.06690569,0.995663,0.0007934794,-0.004808045,-0.02105735,141.9,8938
24,0.1355691,0.06736141,0.9998744,-0.001095921,0.05833497,0.9999028,0.06723717,0.06284846,0.9998887,-0.9591105,-0.07658758,0.2724731,0,-0.06029477,0.995883,0.06768717,0,0.2765353,-0.04849076,0.9597797,0,-0.081204,-1.818569,0.8940814,1,-0.9591103,-0.06029476,0.2765352,0,-0.07658757,0.995883,-0.04849076,0,0.272473,0.06768715,0.9597795,0,-0.4607764,1.745668,-0.923849,1,1.0,1.0,0.06480045,0.06598553,0.9957142,0.0007945402,-0.004809632,-0.02105735,141.9111,8939
24,0.1361416,0.06750563,0.9998336,-0.0002488792,0.05806816,0.9998683,0.06794703,0.06278718,0.9998509,-0.9591703,-0.07670829,0.2722285,0,-0.06039524,0.995868,0.06781811,0,0.2763059,-0.0486078,0.9598399,0,-0.08131257,-1.818713,0.8939195,1,-0.9591702,-0.06039522,0.2763058,0,-0.07670828,0.995868,-0.0486078,0,0.2722285,0.0678181,0.9598396,0,-0.4608532,1.745663,-0.9239559,1,1.0,1.0,0.06548873,0.06592547,0.9956732,0.0007984089,-0.004809723,-0.02105852,141.9222,8940
24,0.1358865,0.06853388,0.9998844,-0.0001648664,0.05891054,0.9998995,0.06786114,0.06372217,0.9998919,-0.9591967,-0.07702088,0.2720475,0,-0.06065979,0.9958355,0.06805966,0,0.2761566,-0.04878024,0.9598742,0,-0.08092499,-1.818948,0.8936501,1,-0.9591963,-0.06065978,0.2761564,0,-0.07702085,0.9958354,-0.04878024,0,0.2720474,0.06805964,0.9598738,0,-0.460835,1.745642,-0.924172,1,1.0,1.0,0.06539611,0.06683368,0.9956187,0.0008009868,-0.004812188,-0.02105926,141.9444,8941
24,0.1358505,0.06895062,0.9999668,-0.001052678,0.05883512,0.999999,0.06739959,0.06389291,0.9999828,-0.9592855,-0.07669828,0.2718249,0,-0.06042073,0.9958699,0.06776708,0,0.2758999,-0.04858412,0.9599577,0,-0.08164534,-1.818643,0.8941534,1,-0.9592854,-0.06042073,0.2758998,0,-0.07669827,0.9958699,-0.04858412,0,0.2718249,0.06776708,0.9599577,0,-0.4608611,1.745605,-0.9241807,1,1.0,1.0,0.06494099,0.06699559,0.9956376,0.0008012233,-0.004812355,-0.02106409,141.9556,8942
24,0.1357293,0.06869436,0.9998846,-0.001366526,0.05946453,0.9999106,0.06718189,0.06407954,0.9998977,-0.9594378,-0.07640918,0.2713679,0,-0.0602306,0.9959018,0.06746749,0,0.275411,-0.04838621,0.960108,0,-0.08263177,-1.818404,0.8948035,1,-0.9594379,-0.0602306,0.275411,0,-0.07640918,0.9959018,-0.04838622,0,0.271368,0.06746749,0.9601082,0,-0.4610439,1.745605,-0.9243361,1,1.0,1.0,0.06473424,0.06718516,0.9956383,0.0008012997,-0.004814736,-0.02106046,141.9778,8943
24,0.1365615,0.06960115,0.9998763,-0.001366854,0.0593845,0.9999067,0.06759787,0.06449285,0.9998914,-0.9594978,-0.07640601,0.2711574,0,-0.0603031,0.9959127,0.06724147,0,0.2751868,-0.04816641,0.9601836,0,-0.0827809,-1.818244,0.8952774,1,-0.9594975,-0.0603031,0.2751867,0,-0.07640599,0.9959127,-0.04816639,0,0.2711573,0.06724145,0.9601832,0,-0.4611138,1.745621,-0.9244283,1,1.0,1.0,0.06513701,0.06758551,0.9955849,0.0008012997,-0.004814781,-0.02105853,141.9889,8944
24,0.135958,0.06959905,0.9999045,-0.001038939,0.05970542,0.9998832,0.06745917,0.06465204,0.9998939,-0.959432,-0.07669362,0.2713093,0,-0.0606791,0.9959099,0.06694382,0,0.2753338,-0.04776524,0.9601616,0,-0.08201578,-1.818013,0.8959821,1,-0.9594316,-0.06067909,0.2753336,0,-0.07669359,0.9959099,-0.04776523,0,0.2713092,0.06694382,0.9601612,0,-0.4612066,1.74562,-0.9245433,1,1.0,1.0,0.06500339,0.06774402,0.9955829,0.0007996522,-0.004818161,-0.02104942,142.0,8945
24,0.1362735,0.06963207,0.9998971,-0.0009148717,0.0592976,0.9999009,0.06767932,0.06446471,0.999899,-0.9594101,-0.07689182,0.2713304,0,-0.06089087,0.9958987,0.06691899,0,0.2753631,-0.0476812,0.9601573,0,-0.08172452,-1.81801,0.8962383,1,-0.9594098,-0.06089086,0.2753631,0,-0.07689181,0.9958986,-0.04768119,0,0.2713304,0.06691898,0.9601569,0,-0.461374,1.745602,-0.9247104,1,1.0,1.0,0.06521858,0.06756146,0.9955813,0.0007993318,-0.004818466,-0.02104351,142.0222,8946
24,0.1360369,0.07018294,0.9998982,-0.0009621978,0.05868528,0.9999305,0.06753808,0.06443428,0.9999143,-0.9594568,-0.07710873,0.271103,0,-0.06117242,0.9958919,0.06676305,0,0.2751373,-0.04747224,0.9602321,0,-0.08180878,-1.817889,0.8965529,1,-0.9594569,-0.06117242,0.2751373,0,-0.07710873,0.9958919,-0.04747224,0,0.271103,0.06676307,0.9602323,0,-0.4617252,1.745559,-0.9246895,1,1.0,1.0,0.06508206,0.06753291,0.9955921,0.0007977681,-0.004819824,-0.02104006,142.0333,8947
24,0.1356252,0.06914964,0.9998507,0.0001434684,0.05878744,0.9998588,0.06788439,0.06396849,0.9998548,-0.9594611,-0.07684633,0.2711627,0,-0.06083164,0.9958974,0.06699108,0,0.2751982,-0.04778006,0.9601996,0,-0.08245534,-1.818103,0.8963907,1,-0.959461,-0.06083164,0.2751982,0,-0.07684632,0.9958975,-0.04778006,0,0.2711626,0.06699107,0.9601994,0,-0.4618948,1.745578,-0.9248912,1,1.0,1.0,0.06542666,0.06708606,0.9955997,0.0007959055,-0.004821595,-0.02103269,142.0556,8948
24,0.135445,0.06940436,0.999959,0.002189785,0.05856881,0.9999456,0.0688172,0.0639864,0.9999523,-0.9594339,-0.07684553,0.271259,0,-0.06088129,0.9959074,0.06679764,0,0.275282,-0.04757333,0.9601858,0,-0.08229172,-1.817835,0.8968265,1,-0.9594338,-0.06088127,0.2752819,0,-0.07684552,0.9959074,-0.04757332,0,0.271259,0.06679765,0.9601858,0,-0.4619182,1.745479,-0.924947,1,1.0,1.0,0.06632905,0.06709934,0.9955391,0.0007938081,-0.004826912,-0.0210139,142.0667,8949
24,0.1348068,0.0694145,0.9997885,0.001922697,0.06156778,0.9997718,0.06836459,0.0654913,0.9997801,-0.9593954,-0.07689839,0.2713801,0,-0.06091879,0.9959025,0.06683649,0,0.2754078,-0.04759047,0.9601488,0,-0.08197963,-1.817927,0.8970072,1,-0.9593953,-0.06091878,0.2754077,0,-0.07689838,0.9959025,-0.04759048,0,0.2713802,0.06683649,0.9601488,0,-0.4618765,1.745531,-0.9251986,1,1.0,1.0,0.06589612,0.06859024,0.9954663,0.0007928163,-0.004843361,-0.02099893,142.0778,8950
24,0.1348712,0.07018337,0.9999032,0.002032936,0.06028724,0.9998839,0.06845173,0.06523534,0.9998934,-0.9593297,-0.07722206,0.2715208,0,-0.06127956,0.9958878,0.06672494,0,0.2755569,-0.04737254,0.9601169,0,-0.08116379,-1.817825,0.8974577,1,-0.9593294,-0.06127956,0.2755568,0,-0.07722205,0.9958879,-0.04737254,0,0.2715208,0.06672495,0.9601167,0,-0.4619174,1.745493,-0.9254138,1,1.0,1.0,0.06597509,0.06834166,0.9954782,0.0007928163,-0.00485067,-0.02098865,142.1,8951
24,0.1354275,0.06672399,0.9998685,0.001983255,0.05936309,0.9998807,0.06870565,0.06304343,0.9998747,-0.9593526,-0.07724342,0.2714343,0,-0.06132577,0.9958895,0.06665663,0,0.2754674,-0.04730128,0.9601462,0,-0.08136636,-1.817739,0.8976871,1,-0.9593521,-0.06132575,0.2754672,0,-0.0772434,0.9958895,-0.04730127,0,0.2714342,0.06665661,0.9601458,0,-0.4621302,1.74544,-0.925478,1,1.0,1.0,0.06623378,0.06622356,0.9956041,0.0007928163,-0.004859116,-0.02096374,142.1111,8952
24,0.13492,0.06504406,0.999827,0.002233684,0.05988157,0.9998226,0.06857669,0.06246281,0.9998248,-0.9593211,-0.07720625,0.2715551,0,-0.06124734,0.9958866,0.06677394,0,0.2755934,-0.04742563,0.9601036,0,-0.08138004,-1.817827,0.8978148,1,-0.9593212,-0.06124733,0.2755934,0,-0.07720625,0.9958865,-0.04742563,0,0.2715551,0.06677394,0.9601038,0,-0.4622234,1.745414,-0.9257792,1,1.0,1.0,0.06611367,0.06566961,0.9956488,0.0007943418,-0.004864312,-0.02095388,142.1333,8953
24,0.1353177,0.06698643,0.9998474,0.002265096,0.05958444,0.9998479,0.06879142,0.06328532,0.9998477,-0.9593246,-0.07718766,0.2715485,0,-0.06120016,0.9958829,0.06687225,0,0.2755922,-0.04753338,0.9600989,0,-0.08149251,-1.817876,0.897782,1,-0.9593244,-0.06120015,0.2755921,0,-0.07718766,0.9958829,-0.04753337,0,0.2715484,0.06687224,0.9600986,0,-0.4622866,1.745368,-0.9259102,1,1.0,1.0,0.06631659,0.06646745,0.9955824,0.0007950896,-0.004865662,-0.02095062,142.1445,8954
24,0.1361384,0.06647031,0.9998369,0.002815157,0.05929965,0.9998519,0.06947702,0.06288499,0.9998444,-0.9593463,-0.07754884,0.271369,0,-0.06146289,0.9958382,0.06729549,0,0.2754583,-0.04788055,0.96012,0,-0.08127868,-1.818238,0.8971819,1,-0.959346,-0.06146287,0.2754583,0,-0.07754883,0.9958381,-0.04788054,0,0.271369,0.06729548,0.9601198,0,-0.462444,1.745299,-0.9260714,1,1.0,1.0,0.06698235,0.06607818,0.9955637,0.0007972112,-0.00486776,-0.02094793,142.1667,8955
24,0.1354966,0.06700154,0.9998679,0.002909362,0.05900028,0.9998671,0.06920299,0.06300103,0.9998673,-0.9593456,-0.07753934,0.2713743,0,-0.06143682,0.995836,0.06735101,0,0.2754666,-0.04794051,0.9601147,0,-0.08129275,-1.818323,0.8972126,1,-0.9593453,-0.06143681,0.2754665,0,-0.07753932,0.995836,-0.0479405,0,0.2713741,0.06735099,0.9601143,0,-0.4624597,1.745329,-0.9262045,1,1.0,1.0,0.06671401,0.06619348,0.995574,0.0007977225,-0.00487085,-0.02094029,142.1778,8956
24,0.1356398,0.06687924,0.9998696,0.003540277,0.05987209,0.9998712,0.06959006,0.06337579,0.9998704,-0.9593489,-0.07777908,0.2712933,0,-0.06160329,0.9958053,0.06765285,0,0.2754173,-0.04819013,0.9601161,0,-0.08102682,-1.818566,0.8968874,1,-0.959349,-0.06160329,0.2754172,0,-0.07777907,0.9958053,-0.04819013,0,0.2712933,0.06765285,0.9601161,0,-0.4624989,1.745269,-0.9264368,1,1.0,1.0,0.06708553,0.06655774,0.9955248,0.000800644,-0.004872833,-0.02093733,142.2,8957
24,0.1366269,0.06676817,0.9997566,0.003664941,0.06082026,0.9997734,0.07014614,0.06379423,0.9997649,-0.9593825,-0.07781549,0.2711642,0,-0.06159084,0.9957925,0.06785156,0,0.2753032,-0.04839437,0.9601387,0,-0.08127472,-1.818738,0.8967155,1,-0.9593824,-0.06159083,0.2753032,0,-0.07781548,0.9957925,-0.04839437,0,0.2711642,0.06785157,0.9601386,0,-0.4626567,1.745237,-0.9266127,1,1.0,1.0,0.06763013,0.06696944,0.9954603,0.0008010948,-0.00487381,-0.02093652,142.2111,8958
24,0.1366847,0.06689857,0.9998445,0.002963722,0.06079025,0.9998296,0.06982395,0.06384445,0.9998369,-0.9594221,-0.07766414,0.2710673,0,-0.06136672,0.9957892,0.06810308,0,0.2752151,-0.04870508,0.9601482,0,-0.08177599,-1.81902,0.8965839,1,-0.9594222,-0.06136673,0.2752151,0,-0.07766415,0.9957892,-0.04870509,0,0.2710674,0.06810308,0.9601482,0,-0.462765,1.745282,-0.926943,1,1.0,1.0,0.06731205,0.06701626,0.9954787,0.0008014757,-0.004874886,-0.02093639,142.2333,8959
24,0.1363707,0.06736964,0.9998441,0.002372473,0.06168471,0.9998523,0.06937185,0.06452713,0.9998482,-0.9594464,-0.07756698,0.2710092,0,-0.06126881,0.9957952,0.06810357,0,0.2751522,-0.04873731,0.9601645,0,-0.08204207,-1.819014,0.8967187,1,-0.9594464,-0.0612688,0.2751522,0,-0.07756698,0.9957951,-0.04873731,0,0.2710092,0.06810357,0.9601645,0,-0.4628294,1.745269,-0.9270774,1,1.0,1.0,0.06686932,0.06768034,0.9954637,0.0008014757,-0.004874886,-0.02093639,142.2444,8960
24,0.1365953,0.06701416,0.9998857,0.001545697,0.06198496,0.9998918,0.06907061,0.06449945,0.9998887,-0.9594713,-0.07740182,0.2709687,0,-0.06111732,0.9958087,0.06804141,0,0.2750995,-0.04872289,0.9601805,0,-0.08238542,-1.81895,0.8969353,1,-0.959471,-0.06111732,0.2750995,0,-0.0774018,0.9958088,-0.04872288,0,0.2709686,0.0680414,0.9601802,0,-0.4628778,1.745263,-0.9271798,1,1.0,1.0,0.06657429,0.06764993,0.9954855,0.0008014292,-0.004872833,-0.02093935,142.2556,8961
24,0.1363296,0.06740901,0.9998903,0.001481801,0.06155166,0.9998887,0.06890574,0.06448028,0.9998896,-0.959501,-0.0774428,0.2708513,0,-0.06118818,0.9958097,0.06796408,0,0.2749797,-0.04863871,0.960219,0,-0.08238131,-1.818941,0.8973127,1,-0.959501,-0.06118818,0.2749797,0,-0.07744279,0.9958096,-0.0486387,0,0.2708513,0.06796408,0.9602189,0,-0.4629471,1.745293,-0.9274343,1,1.0,1.0,0.06641411,0.06762798,0.9954976,0.0008008583,-0.004869637,-0.02094943,142.2778,8962
24,0.1358736,0.06646067,0.9998739,0.001481533,0.06143646,0.9998735,0.06867757,0.06394869,0.9998738,-0.9594936,-0.07753167,0.2708519,0,-0.06126058,0.9958005,0.06803321,0,0.2749892,-0.04868488,0.9602139,0,-0.08224297,-1.818989,0.89731,1,-0.9594936,-0.06126058,0.2749892,0,-0.07753166,0.9958004,-0.04868488,0,0.2708519,0.06803321,0.9602139,0,-0.462979,1.745265,-0.9275508,1,1.0,1.0,0.06619645,0.06710676,0.9955475,0.0008000564,-0.004862404,-0.02095639,142.2889,8963
24,0.1358387,0.06660026,0.9998336,0.000724256,0.05987551,0.9998319,0.06828144,0.06323788,0.9998327,-0.9594903,-0.07748126,0.2708787,0,-0.06119475,0.9958016,0.06807552,0,0.2750161,-0.04874143,0.9602034,0,-0.08227268,-1.819077,0.8975837,1,-0.95949,-0.06119474,0.275016,0,-0.07748125,0.9958016,-0.04874143,0,0.2708787,0.06807551,0.9602032,0,-0.4630204,1.745302,-0.9279009,1,1.0,1.0,0.06581861,0.06640805,0.9956193,0.000797363,-0.004850495,-0.02097921,142.3111,8964
24,0.1355625,0.06757756,0.9998754,0.0008626878,0.05868197,0.9998642,0.06821236,0.06312981,0.9998698,-0.959464,-0.07752391,0.2709591,0,-0.0612498,0.9958019,0.06802305,0,0.275095,-0.04866947,0.9601843,0,-0.08211339,-1.819013,0.8978341,1,-0.9594641,-0.06124981,0.2750951,0,-0.07752391,0.9958018,-0.04866948,0,0.2709592,0.06802306,0.9601844,0,-0.4630782,1.745273,-0.9280277,1,1.0,1.0,0.06575017,0.06629591,0.9956314,0.0007964866,-0.004845543,-0.0209865,142.3222,8965
24,0.1351074,0.06903826,0.9998223,0.001954645,0.05865411,0.9998378,0.06853133,0.0638462,0.99983,-0.9595355,-0.07719222,0.2708009,0,-0.0609436,0.9958277,0.06791934,0,0.2749138,-0.04866743,0.9602364,0,-0.08288732,-1.818899,0.8983221,1,-0.9595354,-0.0609436,0.2749138,0,-0.07719222,0.9958277,-0.04866743,0,0.2708008,0.06791933,0.9602363,0,-0.4632045,1.745245,-0.9283358,1,1.0,1.0,0.06606004,0.06699128,0.9955643,0.0007955479,-0.004844269,-0.02098936,142.3445,8966
24,0.13519,0.0690864,0.9998484,0.001497388,0.05876276,0.999817,0.06834307,0.06392442,0.9998327,-0.9594815,-0.07707091,0.2710274,0,-0.06078146,0.9958318,0.06800415,0,0.2751389,-0.04877526,0.9601667,0,-0.08308324,-1.818929,0.8983939,1,-0.959481,-0.06078145,0.2751388,0,-0.07707088,0.9958318,-0.04877526,0,0.2710273,0.06800414,0.9601663,0,-0.4633926,1.745203,-0.9284669,1,1.0,1.0,0.06587877,0.06706856,0.9955711,0.0007933043,-0.004845528,-0.02098936,142.3556,8967
24,0.135281,0.06906856,0.9998175,0.001371294,0.05876154,0.9997982,0.06832576,0.06391503,0.9998078,-0.9594423,-0.07707596,0.2711644,0,-0.06081717,0.9958386,0.06787271,0,0.2752673,-0.04862849,0.9601372,0,-0.08296227,-1.818871,0.89887,1,-0.9594421,-0.06081716,0.2752672,0,-0.07707594,0.9958386,-0.04862849,0,0.2711643,0.0678727,0.960137,0,-0.4635301,1.745248,-0.9286504,1,1.0,1.0,0.0658639,0.067061,0.9955726,0.0007929457,-0.004845528,-0.02098936,142.3667,8968
24,0.1347526,0.06835528,0.9998283,0.002933145,0.05865417,0.9997934,0.0688422,0.06350457,0.9998109,-0.9592905,-0.07803106,0.2714277,0,-0.06185881,0.9957896,0.06764954,0,0.2755636,-0.04810536,0.9600784,0,-0.08091313,-1.818765,0.8996665,1,-0.9592904,-0.06185881,0.2755636,0,-0.07803107,0.9957897,-0.04810538,0,0.2714277,0.06764954,0.9600785,0,-0.4637337,1.74524,-0.9289461,1,1.0,1.0,0.06636775,0.06666037,0.9955661,0.0007924736,-0.004845528,-0.02098357,142.3889,8969
24,0.1348828,0.06816989,0.9998807,0.002764225,0.05922005,0.9998875,0.06882355,0.0636948,0.9998842,-0.9592566,-0.078637,0.2713726,0,-0.06239458,0.9957334,0.06798431,0,0.2755608,-0.04828221,0.9600705,0,-0.08017749,-1.819062,0.8991419,1,-0.9592565,-0.06239457,0.2755608,0,-0.07863699,0.9957334,-0.04828221,0,0.2713725,0.06798429,0.9600703,0,-0.4639587,1.745171,-0.9289739,1,1.0,1.0,0.06634489,0.06684281,0.9955553,0.0007920153,-0.004847412,-0.02098083,142.4,8970
24,0.1340714,0.06837901,0.9998393,0.002810955,0.06074914,0.999827,0.06844094,0.06456412,0.9998331,-0.959173,-0.07884318,0.2716081,0,-0.06244197,0.9956936,0.06852153,0,0.2758409,-0.04876425,0.9599656,0,-0.07986555,-1.819573,0.8986033,1,-0.9591731,-0.06244197,0.2758409,0,-0.07884318,0.9956935,-0.04876425,0,0.2716081,0.06852153,0.9599655,0,-0.4641337,1.745176,-0.9293281,1,1.0,1.0,0.06597417,0.0677027,0.9955219,0.0007916568,-0.004857766,-0.02096269,142.4222,8971
24,0.1347724,0.06883791,0.9998447,0.002715677,0.06087848,0.9998137,0.06874347,0.06485816,0.9998292,-0.9591192,-0.07876473,0.2718213,0,-0.0621746,0.9956684,0.06912892,0,0.2760888,-0.04940249,0.9598619,0,-0.08009133,-1.820037,0.8976972,1,-0.9591188,-0.06217458,0.2760887,0,-0.07876471,0.9956684,-0.04940248,0,0.2718213,0.06912891,0.9598615,0,-0.4641851,1.745117,-0.9294671,1,1.0,1.0,0.06626777,0.0679939,0.9954825,0.0007917248,-0.004863854,-0.02094916,142.4333,8972
24,0.1350908,0.06763454,0.9997948,0.002295196,0.06270967,0.9997906,0.06869292,0.06517211,0.9997929,-0.959116,-0.07846767,0.2719178,0,-0.0617298,0.9956643,0.06958506,0,0.276199,-0.04995472,0.9598013,0,-0.08088082,-1.820362,0.8972539,1,-0.959116,-0.0617298,0.276199,0,-0.07846767,0.9956643,-0.04995471,0,0.2719178,0.06958507,0.9598013,0,-0.464393,1.745042,-0.9297819,1,1.0,1.0,0.06622106,0.06831116,0.9954639,0.0007913439,-0.004872582,-0.02093104,142.4556,8973
24,0.1350842,0.06741129,0.9998748,0.001592219,0.0626595,0.9998387,0.06833768,0.06503542,0.9998568,-0.9590374,-0.07855882,0.2721686,0,-0.06175088,0.9956484,0.06979339,0,0.2764671,-0.05012782,0.9597152,0,-0.08054242,-1.820491,0.8970765,1,-0.9590375,-0.06175088,0.2764671,0,-0.07855882,0.9956483,-0.05012782,0,0.2721685,0.06979338,0.9597151,0,-0.4644149,1.744986,-0.9299278,1,1.0,1.0,0.06587145,0.0681818,0.995496,0.0007937858,-0.004878037,-0.02091067,142.4667,8974
24,0.1360221,0.06823112,0.9998095,0.001586467,0.06108121,0.9998301,0.06880468,0.06465637,0.9998198,-0.9590864,-0.0784506,0.2720271,0,-0.0617018,0.995665,0.06960025,0,0.276308,-0.04996809,0.9597694,0,-0.08078924,-1.820329,0.8975792,1,-0.9590864,-0.06170179,0.276308,0,-0.07845059,0.9956648,-0.04996809,0,0.2720271,0.06960024,0.9597692,0,-0.4644556,1.744981,-0.9301046,1,1.0,1.0,0.06632991,0.06782775,0.9954898,0.0007959371,-0.004888611,-0.0208622,142.4778,8975
24,0.1366967,0.06816021,0.999844,0.001434594,0.06300245,0.9998504,0.06906575,0.0655814,0.9998473,-0.9590762,-0.0784336,0.2720682,0,-0.06164078,0.9956588,0.06974318,0,0.2763573,-0.05011852,0.9597472,0,-0.08079904,-1.820409,0.8976772,1,-0.9590762,-0.06164077,0.2763573,0,-0.0784336,0.9956587,-0.05011853,0,0.2720682,0.06974319,0.9597473,0,-0.464503,1.744918,-0.9304501,1,1.0,1.0,0.06657584,0.06872731,0.9954115,0.0007978212,-0.004892815,-0.02086122,142.5,8976
24,0.1354488,0.06893896,0.9998395,0.0009022057,0.0630438,0.9998356,0.06817538,0.06599137,0.9998376,-0.9590656,-0.07848804,0.2720902,0,-0.06165252,0.9956474,0.06989451,0,0.2763918,-0.05025836,0.95973,0,-0.08076823,-1.820573,0.8975624,1,-0.9590653,-0.06165252,0.2763917,0,-0.07848804,0.9956475,-0.05025837,0,0.2720902,0.0698945,0.95973,0,-0.4645731,1.744935,-0.9305929,1,1.0,1.0,0.06571031,0.06913171,0.9954411,0.000798393,-0.004893677,-0.02085206,142.5111,8977
24,0.1353242,0.06876688,0.9998832,0.0009027123,0.06295002,0.9998829,0.06811345,0.06585839,0.9998832,-0.9591523,-0.07851945,0.2717746,0,-0.06168586,0.9956413,0.06995164,0,0.2760825,-0.05032963,0.9598153,0,-0.08105153,-1.820649,0.8976795,1,-0.9591524,-0.06168586,0.2760825,0,-0.07851947,0.9956414,-0.05032964,0,0.2717746,0.06995164,0.9598153,0,-0.4646637,1.74492,-0.9308622,1,1.0,1.0,0.06564824,0.06900114,0.9954543,0.0007984396,-0.004894608,-0.02084597,142.5333,8978
24,0.135722,0.06902118,0.9998511,0.0013403,0.06220976,0.9998463,0.06853107,0.06561547,0.9998487,-0.9591339,-0.07863773,0.2718056,0,-0.06176993,0.995627,0.07008029,0,0.276128,-0.05042696,0.959797,0,-0.08084208,-1.820776,0.8975983,1,-0.9591339,-0.06176993,0.276128,0,-0.07863773,0.9956271,-0.05042696,0,0.2718056,0.07008029,0.959797,0,-0.4646923,1.744916,-0.9310056,1,1.0,1.0,0.06605507,0.0687663,0.9954436,0.0008008797,-0.004894585,-0.0208366,142.5444,8979
24,0.1357503,0.06916375,0.9998049,0.001264125,0.06278141,0.9998261,0.06850755,0.06597266,0.9998155,-0.9591814,-0.07858314,0.271654,0,-0.06172092,0.99563,0.07008241,0,0.2759742,-0.05045501,0.9598399,0,-0.08097383,-1.820781,0.8977372,1,-0.9591812,-0.06172091,0.2759741,0,-0.07858312,0.9956298,-0.05045499,0,0.271654,0.0700824,0.9598398,0,-0.4646251,1.74491,-0.9312047,1,1.0,1.0,0.06603231,0.0691169,0.9954208,0.000801933,-0.004895966,-0.02082996,142.5556,8980
24,0.1357141,0.06875526,0.9997881,0.002278,0.06196727,0.9998243,0.06899658,0.06536154,0.9998063,-0.9592755,-0.07863971,0.2713053,0,-0.06181674,0.9956284,0.07001945,0,0.2756256,-0.05039672,0.9599432,0,-0.08124766,-1.820773,0.8981352,1,-0.9592752,-0.06181674,0.2756255,0,-0.07863969,0.9956284,-0.05039672,0,0.2713052,0.07001943,0.959943,0,-0.4647927,1.744904,-0.9315257,1,1.0,1.0,0.06651093,0.06852102,0.9954301,0.000801933,-0.004894265,-0.02082372,142.5778,8981
24,0.1366927,0.06760547,0.9998209,0.002465039,0.0620288,0.9998181,0.06957883,0.06481719,0.9998194,-0.9592832,-0.07845294,0.271332,0,-0.06167449,0.9956502,0.06983474,0,0.2756305,-0.05025703,0.9599491,0,-0.08152351,-1.820643,0.8986693,1,-0.959283,-0.06167448,0.2756304,0,-0.07845294,0.9956502,-0.05025701,0,0.2713319,0.06983472,0.9599487,0,-0.4648766,1.744937,-0.9317061,1,1.0,1.0,0.06707828,0.06798594,0.9954288,0.0008019106,-0.004890625,-0.02081726,142.5889,8982
24,0.1367141,0.0695055,0.9998845,0.00248009,0.06078553,0.9998887,0.06959715,0.06514552,0.9998866,-0.9593136,-0.07818476,0.2713018,0,-0.06139394,0.9956666,0.06984811,0,0.2755872,-0.05034994,0.9599565,0,-0.08217251,-1.820594,0.8987493,1,-0.9593135,-0.06139394,0.2755872,0,-0.07818475,0.9956666,-0.05034995,0,0.2713018,0.06984811,0.9599566,0,-0.4650041,1.744883,-0.9317814,1,1.0,1.0,0.06709026,0.06829619,0.9954067,0.0008016052,-0.004886643,-0.0208201,142.6,8983
