flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,-0.045751,0.1022199,0.999913,-0.1249591,0.07395405,0.9999093,-0.08535504,0.0880869,0.9999111,0.01551795,-0.03259711,-0.9993482,0.0,-0.04838558,0.998273,-0.03331338,0.0,-0.9987082,-0.048871,-0.01391393,0.0,-0.50016,-1.655157,-1.230554,1.0,0.01551796,-0.04838558,-0.9987081,0.0,-0.03259711,0.9982731,-0.04887099,0.0,-0.9993481,-0.03331337,-0.01391392,0.0,-1.275944,1.587105,-0.5975249,1.0,1.0,1.0,-0.08479162,0.08779062,0.9925237,0.001868347,-0.002221375,-0.02107678,173.6556,10832.0,-0.0875,0.0165
17.0,-0.04432235,0.1035859,0.9999355,-0.1242679,0.07854101,0.999944,-0.08429503,0.09106333,0.9999397,0.01561624,-0.03256679,-0.9993477,0.0,-0.04838233,0.998274,-0.03328785,0.0,-0.9987069,-0.0488706,-0.01401365,0.0,-0.5001363,-1.655107,-1.230587,1.0,0.01561626,-0.04838233,-0.9987067,0.0,-0.03256679,0.9982741,-0.04887059,0.0,-0.9993474,-0.03328784,-0.01401363,0.0,-1.275876,1.587089,-0.5976205,1.0,1.0,1.0,-0.08374459,0.09066123,0.9923545,0.001869339,-0.0022173,-0.02108742,173.6667,10833.0,-0.0875,0.0165
17.0,-0.04394781,0.1041949,0.9999257,-0.1237667,0.07940449,0.9999174,-0.08385746,0.0917998,0.9999216,0.01546592,-0.03260544,-0.9993488,0.0,-0.04860105,0.9982623,-0.03332216,0.0,-0.9986987,-0.04908476,-0.01385438,0.0,-0.5000676,-1.655266,-1.23026,1.0,0.01546591,-0.04860105,-0.9986984,0.0,-0.03260544,0.9982623,-0.04908475,0.0,-0.9993485,-0.03332214,-0.01385438,0.0,-1.275695,1.587091,-0.5977095,1.0,1.0,1.0,-0.08331741,0.09137091,0.9923253,0.001869729,-0.002213539,-0.02110331,173.6889,10834.0,-0.0875,0.0165
17.0,-0.04362265,0.1033455,1.000097,-0.1228156,0.07911406,1.000084,-0.08321916,0.09122977,1.00009,0.01534498,-0.03271807,-0.9993469,0.0,-0.04865269,0.9982561,-0.03342943,0.0,-0.9986979,-0.04913388,-0.01372641,0.0,-0.5000979,-1.655374,-1.230101,1.0,0.01534499,-0.04865269,-0.9986979,0.0,-0.03271808,0.9982562,-0.04913388,0.0,-0.9993469,-0.03342942,-0.0137264,0.0,-1.275784,1.587034,-0.5976665,1.0,1.0,1.0,-0.08269184,0.0907983,0.9924302,0.001871155,-0.002202576,-0.02112792,173.7,10835.0,-0.0875,0.0165
17.0,-0.04236554,0.1038137,0.999932,-0.1228861,0.07760654,0.9999272,-0.08262588,0.09070992,0.9999296,0.01510173,-0.03238898,-0.9993613,0.0,-0.04888865,0.9982559,-0.03309193,0.0,-0.9986901,-0.04935716,-0.01349193,0.0,-0.5001173,-1.655112,-1.230462,1.0,0.01510172,-0.04888863,-0.9986899,0.0,-0.03238898,0.9982558,-0.04935715,0.0,-0.9993612,-0.03309193,-0.01349194,0.0,-1.275731,1.587057,-0.5977551,1.0,1.0,1.0,-0.0821348,0.09031311,0.9925207,0.001870994,-0.002200462,-0.02113381,173.7222,10836.0,-0.0875,0.0165
17.0,-0.04228846,0.105117,1.000029,-0.1229059,0.07698449,1.000016,-0.0825973,0.09105069,1.000022,0.01489836,-0.03225236,-0.9993687,0.0,-0.04890775,0.9982598,-0.03294568,0.0,-0.9986922,-0.04936771,-0.01329499,0.0,-0.5003631,-1.654872,-1.230637,1.0,0.01489831,-0.04890776,-0.9986922,0.0,-0.03225236,0.9982598,-0.04936771,0.0,-0.9993688,-0.03294568,-0.01329504,0.0,-1.275779,1.586977,-0.5977674,1.0,1.0,1.0,-0.0820969,0.0906296,0.9924951,0.001870781,-0.00219693,-0.02114046,173.7333,10837.0,-0.0875,0.0165
17.0,-0.04176202,0.1051878,0.9999489,-0.1225265,0.07552457,0.9999431,-0.08214431,0.09035623,0.999946,0.0147723,-0.03210879,-0.9993753,0.0,-0.04882754,0.9982687,-0.03279499,0.0,-0.9986981,-0.04928149,-0.01317894,0.0,-0.5006886,-1.65465,-1.230785,1.0,0.01477231,-0.04882753,-0.9986979,0.0,-0.03210879,0.9982687,-0.04928148,0.0,-0.999375,-0.03279498,-0.01317892,0.0,-1.275748,1.586975,-0.5978006,1.0,1.0,1.0,-0.08166928,0.08996818,0.9925904,0.001869988,-0.002195648,-0.02114653,173.7444,10838.0,-0.0875,0.0165
17.0,-0.04160558,0.1053309,0.9999492,-0.1227007,0.07554092,0.9999375,-0.08215304,0.09043584,0.9999434,0.01425999,-0.03198119,-0.9993867,0.0,-0.0489615,0.9982671,-0.03264398,0.0,-0.9986989,-0.04939698,-0.01266944,0.0,-0.5011182,-1.654567,-1.2308,1.0,0.01426,-0.0489615,-0.9986988,0.0,-0.03198119,0.9982671,-0.04939697,0.0,-0.9993868,-0.03264399,-0.01266943,0.0,-1.275814,1.586986,-0.5977903,1.0,1.0,1.0,-0.0816767,0.09004452,0.992583,0.001869293,-0.00219503,-0.02114777,173.7667,10839.0,-0.0875,0.0165
17.0,-0.04157677,0.1054157,0.9999533,-0.1233303,0.07513706,0.9999361,-0.08245359,0.09027614,0.9999447,0.01401663,-0.03189863,-0.9993929,0.0,-0.04893754,0.9982713,-0.03254919,0.0,-0.9987035,-0.04936407,-0.01243138,0.0,-0.5014533,-1.654508,-1.230788,1.0,0.01401665,-0.04893755,-0.9987035,0.0,-0.03189863,0.9982713,-0.04936406,0.0,-0.9993927,-0.03254919,-0.01243136,0.0,-1.275789,1.587047,-0.5977768,1.0,1.0,1.0,-0.08196726,0.08988579,0.9925733,0.001868812,-0.002192429,-0.02114987,173.7778,10840.0,-0.0875,0.0165
17.0,-0.04173389,0.1059342,0.9998753,-0.123355,0.07513136,0.9998636,-0.08254465,0.09053283,0.9998693,0.0137651,-0.03181757,-0.9993989,0.0,-0.04894096,0.9982742,-0.03245585,0.0,-0.9987068,-0.04935829,-0.01218414,0.0,-0.5018036,-1.654404,-1.230662,1.0,0.01376508,-0.04894095,-0.9987068,0.0,-0.03181757,0.9982742,-0.0493583,0.0,-0.9993988,-0.03245584,-0.01218416,0.0,-1.275654,1.587048,-0.5978078,1.0,1.0,1.0,-0.08205863,0.09013853,0.9925429,0.001868812,-0.002192375,-0.02115567,173.8,10841.0,-0.0875,0.0165
17.0,-0.04151146,0.1059954,0.9998537,-0.1246497,0.07517079,0.9998397,-0.08308067,0.09058284,0.9998467,0.0135414,-0.03167175,-0.9994066,0.0,-0.04893275,0.9982797,-0.03229905,0.0,-0.9987103,-0.0493411,-0.01196831,0.0,-0.5020902,-1.654153,-1.23067,1.0,0.0135414,-0.04893276,-0.9987103,0.0,-0.03167175,0.9982798,-0.04934109,0.0,-0.9994066,-0.03229905,-0.01196832,0.0,-1.275531,1.58699,-0.5977893,1.0,1.0,1.0,-0.08257737,0.09018399,0.9924958,0.001868812,-0.002191597,-0.02115794,173.8111,10842.0,-0.0875,0.0165
17.0,-0.04057907,0.1059738,0.999856,-0.1254964,0.07430921,0.9998335,-0.08303782,0.09014151,0.9998447,0.01332605,-0.031795,-0.9994057,0.0,-0.04905587,0.99827,-0.03241299,0.0,-0.9987072,-0.04945865,-0.01174325,0.0,-0.5021654,-1.654426,-1.230206,1.0,0.01332603,-0.04905588,-0.9987071,0.0,-0.03179501,0.99827,-0.04945865,0.0,-0.9994054,-0.03241298,-0.01174326,0.0,-1.275385,1.587055,-0.5977885,1.0,1.0,1.0,-0.08253975,0.08975853,0.9925375,0.001868812,-0.002191597,-0.02115736,173.8222,10843.0,-0.0875,0.0165
17.0,-0.04065106,0.1044016,0.9999503,-0.1251322,0.07515112,0.9999456,-0.08289158,0.08977624,0.9999479,0.01327771,-0.03173782,-0.9994082,0.0,-0.04895477,0.9982769,-0.0323523,0.0,-0.9987129,-0.04935536,-0.01170111,0.0,-0.502426,-1.654272,-1.230092,1.0,0.0132777,-0.04895476,-0.9987125,0.0,-0.03173782,0.9982769,-0.04935535,0.0,-0.9994078,-0.03235228,-0.01170111,0.0,-1.275195,1.587029,-0.5978197,1.0,1.0,1.0,-0.08239464,0.08939537,0.9925823,0.001870529,-0.002187744,-0.0211556,173.8445,10844.0,-0.0875,0.0165
17.0,-0.04037509,0.1020174,0.999906,-0.1251324,0.07805146,0.9999136,-0.0827537,0.09003465,0.9999098,0.01328987,-0.03148308,-0.9994159,0.0,-0.0487814,0.9982936,-0.03209641,0.0,-0.9987211,-0.04917947,-0.01173145,0.0,-0.5026971,-1.653823,-1.230457,1.0,0.01328991,-0.04878141,-0.9987211,0.0,-0.03148309,0.9982937,-0.04917947,0.0,-0.9994159,-0.03209641,-0.0117314,0.0,-1.275125,1.586986,-0.5978233,1.0,1.0,1.0,-0.08226418,0.08964538,0.9925705,0.001872475,-0.002184578,-0.02115741,173.8556,10845.0,-0.0875,0.0165
17.0,-0.04061928,0.1035919,1.000068,-0.12525,0.0793125,1.000075,-0.08293463,0.09145236,1.000072,0.01315439,-0.03106245,-0.999431,0.0,-0.04873554,0.9983096,-0.03166906,0.0,-0.9987252,-0.0491244,-0.01161832,0.0,-0.5029892,-1.653183,-1.231106,1.0,0.0131544,-0.04873554,-0.998725,0.0,-0.03106245,0.9983096,-0.04912439,0.0,-0.9994308,-0.03166905,-0.0116183,0.0,-1.275141,1.586886,-0.5978628,1.0,1.0,1.0,-0.08241672,0.0909966,0.9924349,0.001873299,-0.002184364,-0.02115741,173.8778,10846.0,-0.0875,0.0165
17.0,-0.04026017,0.1034652,0.9999145,-0.1249147,0.07915477,0.9999079,-0.08258754,0.09130988,0.9999113,0.01305193,-0.03097473,-0.9994349,0.0,-0.0487963,0.9983095,-0.0315771,0.0,-0.9987235,-0.04918087,-0.01151842,0.0,-0.5030168,-1.653113,-1.231125,1.0,0.01305194,-0.04879629,-0.9987234,0.0,-0.03097473,0.9983095,-0.04918087,0.0,-0.9994349,-0.03157709,-0.01151841,0.0,-1.275069,1.586898,-0.5978568,1.0,1.0,1.0,-0.08209609,0.09087461,0.9924726,0.001874162,-0.002183281,-0.02115903,173.8889,10847.0,-0.0875,0.0165
17.0,-0.04024828,0.1038955,0.9999213,-0.1245891,0.08000657,0.9999131,-0.08241878,0.09195091,0.9999171,0.01295757,-0.03098303,-0.999436,0.0,-0.04882247,0.9983081,-0.03158106,0.0,-0.9987235,-0.04920415,-0.01142299,0.0,-0.5031328,-1.653182,-1.230987,1.0,0.01295758,-0.04882248,-0.9987233,0.0,-0.03098304,0.9983081,-0.04920414,0.0,-0.9994358,-0.03158104,-0.01142298,0.0,-1.274994,1.586945,-0.5978954,1.0,1.0,1.0,-0.08192866,0.09149267,0.9924298,0.001874664,-0.002182732,-0.02115786,173.9,10848.0,-0.0875,0.0165
17.0,-0.03975262,0.103884,0.9998562,-0.1251051,0.07999048,0.9998564,-0.0824289,0.09193717,0.9998562,0.01270127,-0.03061559,-0.9994506,0.0,-0.04949057,0.9982869,-0.03120889,0.0,-0.9986938,-0.04985977,-0.01116431,0.0,-0.5024374,-1.653051,-1.231202,1.0,0.01270125,-0.04949057,-0.9986939,0.0,-0.0306156,0.9982869,-0.04985977,0.0,-0.9994506,-0.03120889,-0.01116433,0.0,-1.274753,1.586929,-0.5979474,1.0,1.0,1.0,-0.08194371,0.09148453,0.9924293,0.00187487,-0.002182564,-0.02115786,173.9222,10849.0,-0.0875,0.0165
17.0,-0.04018084,0.1060242,0.9998634,-0.1252696,0.07866636,0.9998631,-0.08272533,0.09234535,0.9998633,0.01258439,-0.03024851,-0.9994632,0.0,-0.04963366,0.9982913,-0.03083799,0.0,-0.9986882,-0.04999509,-0.01106155,0.0,-0.5023454,-1.652598,-1.231652,1.0,0.0125844,-0.04963366,-0.9986882,0.0,-0.03024851,0.9982914,-0.04999509,0.0,-0.9994631,-0.03083799,-0.01106154,0.0,-1.274658,1.586859,-0.5979322,1.0,1.0,1.0,-0.08222584,0.09187184,0.9923701,0.001875,-0.002179405,-0.0211638,173.9333,10850.0,-0.0875,0.0165
17.0,-0.04141146,0.105863,1.000048,-0.1258577,0.07876525,1.000051,-0.08363444,0.09231414,1.00005,0.01218867,-0.02967613,-0.9994853,0.0,-0.04984979,0.9982986,-0.03024881,0.0,-0.9986824,-0.05019283,-0.0106886,0.0,-0.5025172,-1.651967,-1.232428,1.0,0.01218869,-0.04984978,-0.9986822,0.0,-0.02967613,0.9982985,-0.05019281,0.0,-0.9994852,-0.03024881,-0.01068858,0.0,-1.274692,1.586826,-0.5979447,1.0,1.0,1.0,-0.0830886,0.0918185,0.9923033,0.00187487,-0.002179405,-0.0211638,173.9556,10851.0,-0.0875,0.0165
17.0,-0.04160154,0.1030386,0.9999261,-0.1258326,0.07731591,0.9999132,-0.08371722,0.09017733,0.9999195,0.01195735,-0.02943776,-0.9994951,0.0,-0.04969889,0.9983137,-0.02999754,0.0,-0.9986928,-0.05003249,-0.01047415,0.0,-0.5030581,-1.651568,-1.232671,1.0,0.01195733,-0.04969888,-0.9986926,0.0,-0.02943777,0.9983136,-0.05003248,0.0,-0.999495,-0.02999753,-0.01047416,0.0,-1.274652,1.586805,-0.5979437,1.0,1.0,1.0,-0.08319464,0.08976996,0.9924818,0.00187487,-0.002179466,-0.02116262,173.9667,10852.0,-0.0875,0.0165
17.0,-0.04129054,0.1054932,0.9999384,-0.1259834,0.0783118,0.9999198,-0.08363707,0.09190246,0.9999292,0.01150817,-0.02926774,-0.9995055,0.0,-0.04904535,0.9983519,-0.02979867,0.0,-0.9987304,-0.04936402,-0.01005375,0.0,-0.5046521,-1.650934,-1.23264,1.0,0.01150817,-0.04904535,-0.9987301,0.0,-0.02926774,0.998352,-0.04936401,0.0,-0.9995053,-0.02979867,-0.01005375,0.0,-1.274542,1.586731,-0.5979006,1.0,1.0,1.0,-0.08310337,0.0914291,0.9923379,0.001874602,-0.002176575,-0.02116904,173.9889,10853.0,-0.0875,0.0165
17.0,-0.0412669,0.1054677,0.999842,-0.1267949,0.07979759,0.9998331,-0.08403097,0.09263267,0.9998376,0.0113551,-0.02910934,-0.9995118,0.0,-0.04902267,0.998358,-0.02963268,0.0,-0.9987332,-0.04933522,-0.009909451,0.0,-0.5048807,-1.650713,-1.23269,1.0,0.01135511,-0.04902267,-0.9987331,0.0,-0.02910935,0.998358,-0.04933521,0.0,-0.9995117,-0.02963267,-0.009909439,0.0,-1.274406,1.586724,-0.5978947,1.0,1.0,1.0,-0.08348546,0.09213672,0.9922404,0.001874984,-0.002175201,-0.02116878,174.0,10854.0,-0.0875,0.0165
17.0,-0.04172283,0.1044643,0.9999221,-0.127036,0.07914377,0.9999182,-0.08437949,0.09180398,0.9999201,0.01131326,-0.02912766,-0.9995118,0.0,-0.0490169,0.9983578,-0.02964885,0.0,-0.998734,-0.04932839,-0.009866953,0.0,-0.504942,-1.650726,-1.232561,1.0,0.01131328,-0.0490169,-0.9987337,0.0,-0.02912766,0.9983578,-0.04932838,0.0,-0.9995115,-0.02964884,-0.00986693,0.0,-1.274328,1.586721,-0.5978918,1.0,1.0,1.0,-0.08382096,0.09132681,0.9922869,0.001874612,-0.002173302,-0.02116749,174.0111,10855.0,-0.0875,0.0165
17.0,-0.04131477,0.1039966,1.000023,-0.1270442,0.07882199,1.000048,-0.08417939,0.09140954,1.000036,0.01152045,-0.02900629,-0.9995129,0.0,-0.04877733,0.9983729,-0.02953542,0.0,-0.9987433,-0.04909383,-0.01008683,0.0,-0.5050593,-1.650449,-1.232857,1.0,0.01152043,-0.04877733,-0.9987432,0.0,-0.02900629,0.9983729,-0.04909383,0.0,-0.9995128,-0.02953542,-0.01008685,0.0,-1.274311,1.586715,-0.5978871,1.0,1.0,1.0,-0.08362246,0.09093728,0.9923396,0.001874863,-0.002172508,-0.02116415,174.0333,10856.0,-0.0875,0.0165
17.0,-0.04119734,0.1035317,0.999979,-0.1279488,0.07966219,1.000002,-0.0845731,0.09159712,0.9999904,0.01180708,-0.02910449,-0.9995067,0.0,-0.0486638,0.9983751,-0.0296464,0.0,-0.9987454,-0.04898983,-0.01037157,0.0,-0.5048469,-1.650513,-1.2328,1.0,0.01180708,-0.0486638,-0.9987453,0.0,-0.02910449,0.9983752,-0.04898982,0.0,-0.9995065,-0.0296464,-0.01037156,0.0,-1.274268,1.586715,-0.5978579,1.0,1.0,1.0,-0.08400477,0.09111897,0.9922906,0.001875169,-0.002172508,-0.02116275,174.0444,10857.0,-0.0875,0.0165
17.0,-0.03978006,0.1049208,0.9999843,-0.1279503,0.07997757,1.000011,-0.08386523,0.09244919,0.9999975,0.01243693,-0.02938233,-0.999491,0.0,-0.04840166,0.9983788,-0.02995191,0.0,-0.9987506,-0.04874953,-0.01099461,0.0,-0.5043322,-1.650695,-1.232702,1.0,0.01243693,-0.04840166,-0.9987504,0.0,-0.02938233,0.9983789,-0.04874953,0.0,-0.9994907,-0.02995191,-0.01099461,0.0,-1.274304,1.586687,-0.5977257,1.0,1.0,1.0,-0.08331744,0.09194425,0.9922724,0.001877808,-0.002171661,-0.02116165,174.0667,10858.0,-0.0875,0.0165
17.0,-0.03970805,0.1082343,1.000255,-0.126558,0.07927705,1.000266,-0.08313293,0.09375575,1.000261,0.01262277,-0.02957424,-0.9994829,0.0,-0.04851966,0.998367,-0.03015399,0.0,-0.9987425,-0.0488752,-0.01116723,0.0,-0.5037998,-1.650965,-1.232702,1.0,0.01262277,-0.04851966,-0.9987424,0.0,-0.02957424,0.998367,-0.0488752,0.0,-0.9994829,-0.03015399,-0.01116723,0.0,-1.274531,1.586654,-0.5976233,1.0,1.0,1.0,-0.08258402,0.0931799,0.9922184,0.001882117,-0.00216713,-0.02116711,174.0778,10859.0,-0.0875,0.0165
17.0,-0.0398263,0.1071385,1.000022,-0.1260241,0.08034587,1.000047,-0.08292499,0.09374223,1.000035,0.01333606,-0.02966547,-0.9994709,0.0,-0.0486664,0.9983559,-0.03028174,0.0,-0.9987261,-0.04904449,-0.01187044,0.0,-0.5025861,-1.651317,-1.232835,1.0,0.01333608,-0.0486664,-0.9987261,0.0,-0.02966547,0.998356,-0.04904449,0.0,-0.999471,-0.03028174,-0.01187043,0.0,-1.274467,1.586811,-0.5975682,1.0,1.0,1.0,-0.08240139,0.09318444,0.9922332,0.001882117,-0.002163239,-0.02117024,174.1,10860.0,-0.0875,0.0165
17.0,-0.03980159,0.1074082,0.9998748,-0.1260133,0.08085483,0.9998999,-0.08290737,0.09413176,0.9998875,0.01361412,-0.02961927,-0.9994686,0.0,-0.04871021,0.9983548,-0.03024977,0.0,-0.9987202,-0.04909614,-0.01214892,0.0,-0.5021235,-1.651286,-1.232918,1.0,0.01361408,-0.04871021,-0.9987202,0.0,-0.02961927,0.9983548,-0.04909615,0.0,-0.9994685,-0.03024976,-0.01214896,0.0,-1.274336,1.586816,-0.5975314,1.0,1.0,1.0,-0.08239273,0.09357217,0.9921975,0.001882117,-0.002162491,-0.02117352,174.1111,10861.0,-0.0875,0.0165
17.0,-0.03970983,0.1068303,0.9999747,-0.1245573,0.07957181,0.9999925,-0.08213348,0.09320106,0.9999838,0.0137912,-0.02955617,-0.999468,0.0,-0.0483267,0.9983752,-0.03019069,0.0,-0.9987364,-0.04871735,-0.01234043,0.0,-0.5024452,-1.651038,-1.233099,1.0,0.01379119,-0.0483267,-0.9987363,0.0,-0.02955616,0.9983752,-0.04871735,0.0,-0.999468,-0.03019069,-0.01234044,0.0,-1.274312,1.586846,-0.5974615,1.0,1.0,1.0,-0.08164515,0.09267339,0.9923435,0.001882117,-0.00216301,-0.02117352,174.1222,10862.0,-0.0875,0.0165
17.0,-0.03971254,0.1069128,0.999994,-0.124866,0.08028883,1.000012,-0.08228917,0.093601,1.000003,0.01421916,-0.03009636,-0.9994459,0.0,-0.04804671,0.9983717,-0.03074758,0.0,-0.9987438,-0.04845729,-0.01275003,0.0,-0.5022016,-1.651536,-1.232457,1.0,0.01421921,-0.04804671,-0.998744,0.0,-0.03009636,0.9983717,-0.04845729,0.0,-0.9994459,-0.03074758,-0.01274998,0.0,-1.274338,1.586823,-0.5973135,1.0,1.0,1.0,-0.08179075,0.09305453,0.9922959,0.001882117,-0.002162186,-0.0211739,174.1445,10863.0,-0.0875,0.0165
17.0,-0.03943061,0.109722,0.9999629,-0.1250497,0.0798144,0.9999794,-0.08224013,0.09476805,0.999971,0.01441646,-0.03009486,-0.9994432,0.0,-0.04814213,0.9983668,-0.03075689,0.0,-0.9987365,-0.04855873,-0.0129441,0.0,-0.5017961,-1.651615,-1.23251,1.0,0.01441648,-0.04814213,-0.9987364,0.0,-0.03009486,0.9983668,-0.04855872,0.0,-0.9994431,-0.03075688,-0.01294408,0.0,-1.274294,1.586852,-0.597316,1.0,1.0,1.0,-0.08173658,0.09418163,0.992194,0.001881394,-0.00216185,-0.02117627,174.1556,10864.0,-0.0875,0.0165
17.0,-0.04076524,0.1111774,1.00001,-0.1235836,0.07950648,0.9999968,-0.08217461,0.09534183,1.000004,0.01437277,-0.03029019,-0.9994379,0.0,-0.04840126,0.9983482,-0.03095322,0.0,-0.9987246,-0.04881893,-0.01288295,0.0,-0.5013713,-1.651915,-1.232097,1.0,0.01437277,-0.04840126,-0.9987245,0.0,-0.03029019,0.9983483,-0.04881893,0.0,-0.9994377,-0.03095322,-0.01288294,0.0,-1.274235,1.586782,-0.5972495,1.0,1.0,1.0,-0.08166067,0.09473504,0.9921476,0.001875695,-0.002165237,-0.02117498,174.1778,10865.0,-0.0875,0.0165
17.0,-0.04029285,0.111372,0.9999586,-0.1241305,0.0761491,0.9999675,-0.08221152,0.09376048,0.9999629,0.01444823,-0.03020548,-0.9994393,0.0,-0.04850239,0.9983458,-0.0308736,0.0,-0.9987186,-0.04892126,-0.01295924,0.0,-0.5010673,-1.651846,-1.232236,1.0,0.01444818,-0.04850239,-0.9987186,0.0,-0.03020548,0.9983459,-0.04892126,0.0,-0.9994392,-0.0308736,-0.01295929,0.0,-1.2742,1.586767,-0.5972046,1.0,1.0,1.0,-0.08170745,0.09321664,0.9922876,0.001871628,-0.002166313,-0.02117603,174.1889,10866.0,-0.0875,0.0165
17.0,-0.03804844,0.1119952,0.9998752,-0.1194609,0.0748851,0.9999013,-0.07875455,0.09344035,0.9998883,0.01459098,-0.02968073,-0.9994529,0.0,-0.04803358,0.9983845,-0.03035023,0.0,-0.9987391,-0.04845015,-0.01314175,0.0,-0.5015415,-1.650897,-1.233094,1.0,0.014591,-0.04803358,-0.9987392,0.0,-0.02968072,0.9983845,-0.04845015,0.0,-0.9994529,-0.03035023,-0.01314174,0.0,-1.274101,1.586714,-0.5971004,1.0,1.0,1.0,-0.07837372,0.09293994,0.9925824,0.001867738,-0.002165993,-0.02117207,174.2111,10867.0,-0.0875,0.0165
17.0,-0.03827514,0.1117241,0.9998877,-0.119155,0.07551303,0.9998843,-0.07871513,0.09361845,0.999886,0.01451319,-0.02961387,-0.9994562,0.0,-0.04782875,0.9983966,-0.03027701,0.0,-0.9987502,-0.04824216,-0.01307356,0.0,-0.5018911,-1.650711,-1.233071,1.0,0.01451323,-0.04782875,-0.99875,0.0,-0.02961387,0.9983966,-0.04824214,0.0,-0.9994558,-0.030277,-0.01307353,0.0,-1.274,1.586726,-0.5970182,1.0,1.0,1.0,-0.07832768,0.09311294,0.9925697,0.001861396,-0.002167572,-0.0211803,174.2222,10868.0,-0.0875,0.0165
17.0,-0.03761536,0.1124903,0.9998253,-0.1182078,0.07537741,0.9998372,-0.07791149,0.09393404,0.9998313,0.01461095,-0.02951737,-0.9994576,0.0,-0.04768136,0.9984065,-0.03018338,0.0,-0.9987558,-0.04809651,-0.01318026,0.0,-0.5019842,-1.650493,-1.233117,1.0,0.01461096,-0.04768136,-0.9987556,0.0,-0.02951737,0.9984065,-0.04809649,0.0,-0.9994572,-0.03018338,-0.01318023,0.0,-1.273832,1.586708,-0.5969952,1.0,1.0,1.0,-0.07754925,0.09342781,0.9926013,0.001857484,-0.002168282,-0.02118218,174.2333,10869.0,-0.0875,0.0165
17.0,-0.03774974,0.1126301,0.9999061,-0.1186606,0.07556074,0.9999165,-0.07820523,0.0940955,0.9999113,0.01480985,-0.02933495,-0.9994601,0.0,-0.04784042,0.998404,-0.03001285,0.0,-0.9987453,-0.04825906,-0.01338279,0.0,-0.5013587,-1.650321,-1.233386,1.0,0.01480982,-0.04784041,-0.9987451,0.0,-0.02933495,0.998404,-0.04825906,0.0,-0.9994597,-0.03001284,-0.01338281,0.0,-1.273706,1.586684,-0.5968787,1.0,1.0,1.0,-0.07782458,0.09357346,0.992566,0.001856177,-0.002167458,-0.02118372,174.2556,10870.0,-0.0875,0.0165
17.0,-0.03781054,0.1137508,0.9999468,-0.1191694,0.07514122,0.9999555,-0.07849,0.09444612,0.9999511,0.01494116,-0.02939222,-0.9994563,0.0,-0.04776896,0.9984055,-0.03007543,0.0,-0.9987467,-0.04819235,-0.01351333,0.0,-0.5013509,-1.650358,-1.233295,1.0,0.01494118,-0.04776895,-0.9987466,0.0,-0.02939222,0.9984055,-0.04819234,0.0,-0.9994562,-0.03007543,-0.0135133,0.0,-1.273641,1.586686,-0.596923,1.0,1.0,1.0,-0.07809138,0.09390511,0.9925138,0.001853608,-0.002167404,-0.02118733,174.2667,10871.0,-0.0875,0.0165
17.0,-0.03714322,0.1155458,0.9999335,-0.1193895,0.07470381,0.9999538,-0.07826626,0.0951249,0.9999436,0.01546323,-0.02954507,-0.9994439,0.0,-0.04771308,0.9984028,-0.03025251,0.0,-0.9987414,-0.04815435,-0.01402885,0.0,-0.5007057,-1.650499,-1.23314,1.0,0.01546323,-0.04771308,-0.9987413,0.0,-0.02954507,0.9984028,-0.04815434,0.0,-0.9994437,-0.03025251,-0.01402885,0.0,-1.273475,1.586667,-0.5968537,1.0,1.0,1.0,-0.07787038,0.09455971,0.992469,0.00185302,-0.002165749,-0.02119066,174.2889,10872.0,-0.0875,0.0165
17.0,-0.03634017,0.1151061,1.000009,-0.1196159,0.07448987,1.000026,-0.07797804,0.09479833,1.000018,0.01563507,-0.02949196,-0.9994428,0.0,-0.04759648,0.9984098,-0.03020608,0.0,-0.9987444,-0.04804223,-0.01420653,0.0,-0.5006788,-1.650383,-1.233327,1.0,0.0156351,-0.04759648,-0.9987441,0.0,-0.02949197,0.9984099,-0.04804223,0.0,-0.9994427,-0.03020607,-0.01420649,0.0,-1.273484,1.586674,-0.5968593,1.0,1.0,1.0,-0.07758781,0.09423888,0.9925216,0.001852669,-0.002165009,-0.02119662,174.3,10873.0,-0.0875,0.0165
17.0,-0.03632792,0.1161826,0.9999396,-0.119748,0.07388671,0.999956,-0.07803784,0.09503476,0.9999478,0.0159542,-0.02970028,-0.9994315,0.0,-0.04774657,0.9983958,-0.0304317,0.0,-0.9987321,-0.04820494,-0.01451057,0.0,-0.5000138,-1.650766,-1.233024,1.0,0.01595425,-0.04774657,-0.998732,0.0,-0.02970028,0.9983958,-0.04820494,0.0,-0.9994316,-0.03043169,-0.01451052,0.0,-1.273374,1.586721,-0.5968468,1.0,1.0,1.0,-0.07764889,0.09447213,0.9924947,0.001852669,-0.002164581,-0.02119938,174.3222,10874.0,-0.0875,0.0165
