flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
17,-0.02517189,0.1069679,1.000268,-0.1509035,0.02149859,1.000224,-0.08803836,0.06423246,1.000246,-0.0170505,-0.246184,0.9690732,0,-0.002504103,0.9692215,0.2461776,0,0.9998516,-0.001770779,0.01714218,0,1.029071,-1.659703,-0.2893544,1,-0.01705049,-0.002504114,0.9998513,0,-0.246184,0.9692215,-0.001770793,0,0.969073,0.2461776,0.01714218,0,-0.1106406,1.68243,-1.026897,1,1.0,1.0,-0.08678301,0.06230598,0.994277,0.001763627,-0.0002407532,-0.02861623,101.7,6351
17,-0.02562875,0.1064798,0.9999713,-0.1536745,0.02169058,0.999965,-0.08965157,0.06408518,0.9999681,-0.01694119,-0.2458206,0.9691675,0,-0.002405711,0.9693136,0.2458157,0,0.9998537,-0.001832828,0.01701272,0,1.02892,-1.659865,-0.2890095,1,-0.01694119,-0.002405758,0.9998534,0,-0.2458205,0.9693136,-0.001832872,0,0.9691671,0.2458156,0.01701269,0,-0.1104993,1.682448,-1.026895,1,1.0,1.0,-0.08835496,0.06217068,0.994147,0.001763817,-0.0002394334,-0.02861749,101.7222,6352
17,-0.02542021,0.106916,1.000171,-0.1539098,0.02225007,1.000175,-0.08966495,0.06458303,1.000173,-0.01699305,-0.2457374,0.9691876,0,-0.002556697,0.969335,0.24573,0,0.9998524,-0.001697734,0.01710021,0,1.029169,-1.659722,-0.2889324,1,-0.01699302,-0.002556739,0.9998523,0,-0.2457374,0.969335,-0.001697781,0,0.9691873,0.2457299,0.01710023,0,-0.1103374,1.682457,-1.026894,1,1.0,1.0,-0.08834726,0.06263673,0.9941184,0.001764222,-0.0002391357,-0.02862697,101.7333,6353
17,-0.02561279,0.1065873,1.000227,-0.1538864,0.0224884,1.00024,-0.08974948,0.06453813,1.000234,-0.0170325,-0.2456968,0.9691972,0,-0.002733134,0.9693455,0.2456864,0,0.9998512,-0.001535669,0.01718187,0,1.029575,-1.659467,-0.2891275,1,-0.01703246,-0.002733165,0.9998511,0,-0.2456967,0.9693455,-0.001535709,0,0.969197,0.2456864,0.0171819,0,-0.1099678,1.682445,-1.027002,1,1.0,1.0,-0.08842302,0.06258956,0.9941146,0.001764322,-0.0002390899,-0.02862766,101.7556,6354
17,-0.02702096,0.105257,1.000282,-0.1538143,0.02249026,1.000302,-0.09041714,0.06387401,1.000292,-0.01719332,-0.2455778,0.9692246,0,-0.003058657,0.9693761,0.2455619,0,0.9998477,-0.001257464,0.01741791,0,1.03018,-1.659176,-0.2889351,1,-0.01719328,-0.003058684,0.9998473,0,-0.2455777,0.969376,-0.001257498,0,0.9692242,0.2455619,0.01741792,0,-0.1097015,1.682468,-1.027076,1,1.0,1.0,-0.08906233,0.06194297,0.9940981,0.001765083,-0.0002391357,-0.02863101,101.7667,6355
17,-0.02686538,0.1041446,1.000194,-0.1529492,0.02327504,1.000187,-0.08990742,0.0637098,1.00019,-0.0171814,-0.2454245,0.9692635,0,-0.003305674,0.9694152,0.2454044,0,0.999847,-0.001012318,0.01746726,0,1.030622,-1.658974,-0.2887906,1,-0.01718145,-0.003305691,0.9998468,0,-0.2454245,0.9694151,-0.001012321,0,0.9692634,0.2454043,0.0174672,0,-0.1095311,1.682512,-1.027099,1,1.0,1.0,-0.08858632,0.06179349,0.9941499,0.001769722,-0.0002392654,-0.02864065,101.7778,6356
17,-0.02560091,0.1042257,1.000149,-0.1529939,0.02204869,1.000123,-0.08929764,0.06313685,1.000136,-0.0175072,-0.2446976,0.9694415,0,-0.003382772,0.9695989,0.2446763,0,0.9998412,-0.001004159,0.01780272,0,1.030694,-1.659197,-0.2872198,1,-0.01750718,-0.003382808,0.9998409,0,-0.2446976,0.9695989,-0.001004196,0,0.9694413,0.2446763,0.01780271,0,-0.1095144,1.682518,-1.027083,1,1.0,1.0,-0.08801687,0.06124583,0.9942344,0.001776519,-0.0002370301,-0.02863925,101.8,6357
17,-0.02439881,0.1027004,1.000188,-0.1534854,0.02273605,1.000178,-0.08894236,0.06271805,1.000183,-0.01770806,-0.244327,0.9695312,0,-0.003236458,0.9696922,0.2443085,0,0.999838,-0.00118836,0.0179621,0,1.030432,-1.659503,-0.286572,1,-0.01770803,-0.003236473,0.9998379,0,-0.244327,0.9696922,-0.001188383,0,0.9695312,0.2443085,0.01796212,0,-0.109374,1.682554,-1.027089,1,1.0,1.0,-0.08767641,0.0608408,0.9942893,0.001779426,-0.0002361222,-0.02864361,101.8111,6358
17,-0.02521747,0.1044305,1.000179,-0.1533117,0.02272406,1.000206,-0.08926424,0.06357778,1.000193,-0.01814091,-0.2441275,0.9695735,0,-0.003289655,0.9697424,0.2441084,0,0.99983,-0.001238786,0.01839507,0,1.030408,-1.659512,-0.2862012,1,-0.01814087,-0.003289647,0.99983,0,-0.2441275,0.9697424,-0.001238788,0,0.9695735,0.2441084,0.01839511,0,-0.1089469,1.682553,-1.027024,1,1.0,1.0,-0.08797982,0.06166404,0.9942118,0.001779838,-0.0002344056,-0.02864894,101.8333,6359
17,-0.02538949,0.1028122,1.000297,-0.1531114,0.02049798,1.000308,-0.08925013,0.0616552,1.000302,-0.01817143,-0.2440659,0.9695885,0,-0.003701977,0.9697583,0.2440393,0,0.9998282,-0.0008451343,0.01852548,0,1.031058,-1.658997,-0.2862355,1,-0.01817148,-0.003702005,0.9998279,0,-0.2440659,0.9697583,-0.0008451478,0,0.9695883,0.2440393,0.01852542,0,-0.108638,1.682495,-1.026981,1,1.0,1.0,-0.08796689,0.05980691,0.9943264,0.001779838,-0.0002343217,-0.02864925,101.8444,6360
17,-0.02500815,0.102466,1.000036,-0.1530656,0.02102546,1.000056,-0.08903651,0.06174609,1.000046,-0.01810277,-0.2443117,0.9695278,0,-0.004685611,0.9696968,0.2442667,0,0.9998252,0.0001209453,0.01869905,0,1.03264,-1.657752,-0.2866843,1,-0.01810286,-0.004685655,0.9998251,0,-0.2443116,0.9696967,0.0001209266,0,0.9695277,0.2442667,0.01869894,0,-0.108366,1.682383,-1.026898,1,1.0,1.0,-0.08778305,0.05991178,0.9943363,0.001779838,-0.0002363053,-0.02865084,101.8667,6361
17,-0.02487349,0.1023153,1.0001,-0.1530489,0.0195696,1.00008,-0.0889614,0.06094216,1.00009,-0.01801801,-0.2442532,0.9695441,0,-0.004546158,0.9697115,0.2442109,0,0.9998273,7.525086e-06,0.0185827,0,1.032415,-1.657918,-0.2868045,1,-0.01801802,-0.004546181,0.9998274,0,-0.2442532,0.9697115,7.506744e-06,0,0.9695441,0.2442109,0.01858268,0,-0.1082802,1.682437,-1.026895,1,1.0,1.0,-0.08770859,0.0591358,0.9943894,0.001778251,-0.0002373887,-0.02866452,101.8778,6362
17,-0.02496707,0.1018897,1.000113,-0.1528438,0.02004374,1.000093,-0.08890576,0.06096642,1.000103,-0.01783538,-0.2443266,0.9695291,0,-0.004441693,0.969693,0.2442862,0,0.9998311,-5.057454e-05,0.01838005,0,1.032215,-1.657899,-0.2872666,1,-0.01783535,-0.004441699,0.999831,0,-0.2443266,0.9696931,-5.058609e-05,0,0.9695289,0.2442862,0.01838006,0,-0.1081455,1.682413,-1.026844,1,1.0,1.0,-0.08765335,0.05915616,0.9943931,0.001778007,-0.0002356338,-0.02867377,101.8889,6363
17,-0.02473966,0.1029981,1.000153,-0.1525168,0.02125149,1.000127,-0.08862855,0.06212424,1.00014,-0.01751459,-0.2445183,0.9694865,0,-0.003786422,0.9696445,0.2444897,0,0.9998394,-0.0006112456,0.01790881,0,1.031073,-1.658366,-0.2882095,1,-0.01751462,-0.003786438,0.9998394,0,-0.2445183,0.9696445,-0.0006112515,0,0.9694865,0.2444897,0.01790877,0,-0.1080267,1.682394,-1.02676,1,1.0,1.0,-0.08737621,0.06026559,0.9943508,0.001776841,-0.0002304916,-0.02868321,101.9111,6364
17,-0.02446914,0.1042277,0.9999783,-0.1508013,0.02147952,0.9999391,-0.08763602,0.06285273,0.9999587,-0.01745033,-0.2442847,0.9695466,0,-0.003400259,0.9697031,0.244263,0,0.9998419,-0.0009657666,0.01775229,0,1.030419,-1.658851,-0.28794,1,-0.01745035,-0.003400258,0.9998419,0,-0.2442847,0.969703,-0.0009657614,0,0.9695464,0.244263,0.01775227,0,-0.1080797,1.68243,-1.026746,1,1.0,1.0,-0.0864327,0.06098207,0.9943896,0.001774941,-0.0002301254,-0.02869122,101.9222,6365
17,-0.02506491,0.1062928,1.000119,-0.1475192,0.02208575,1.000126,-0.08629224,0.0641894,1.000122,-0.01797271,-0.2440342,0.9696001,0,-0.003336854,0.969766,0.2440141,0,0.999833,-0.001150146,0.01824355,0,1.030238,-1.659157,-0.287248,1,-0.01797262,-0.003336868,0.9998327,0,-0.2440342,0.9697659,-0.00115018,0,0.9696,0.2440141,0.01824362,0,-0.1078593,1.682524,-1.026734,1,1.0,1.0,-0.08511758,0.06226801,0.9944233,0.001769355,-0.0002318955,-0.02869236,101.9445,6366
17,-0.02051996,0.1037597,1.000066,-0.1483942,0.02836112,1.000108,-0.08445632,0.06606118,1.000087,-0.018484,-0.2437083,0.9696726,0,-0.003470935,0.9698479,0.2436862,0,0.9998232,-0.001138598,0.01877248,0,1.030248,-1.659258,-0.2861649,1,-0.01848391,-0.003470942,0.999823,0,-0.2437083,0.9698479,-0.001138625,0,0.9696723,0.2436862,0.01877256,0,-0.1078458,1.682539,-1.026583,1,1.0,1.0,-0.08332281,0.06404883,0.9944623,0.001744996,-0.0002005005,-0.02873322,101.9556,6367
17,-0.01892064,0.1059644,1.00016,-0.1484943,0.02936632,1.000245,-0.08370597,0.06766682,1.000203,-0.01927125,-0.2435756,0.9696905,0,-0.003328979,0.9698808,0.2435573,0,0.9998088,-0.001465559,0.01950169,0,1.029865,-1.659611,-0.2853299,1,-0.01927125,-0.003328996,0.9998086,0,-0.2435756,0.9698808,-0.001465574,0,0.9696904,0.2435573,0.01950167,0,-0.1077123,1.682548,-1.026536,1,1.0,1.0,-0.08258223,0.06558278,0.994424,0.001743974,-0.0001938553,-0.028757,101.9667,6368
17,-0.01890888,0.1064302,1.000179,-0.1465622,0.02859093,1.000282,-0.0827338,0.06751243,1.00023,-0.02045512,-0.2435923,0.969662,0,-0.003159016,0.9698758,0.2435794,0,0.9997858,-0.001919247,0.02060843,0,1.029374,-1.659992,-0.2847975,1,-0.0204551,-0.003159032,0.9997857,0,-0.2435923,0.9698758,-0.001919267,0,0.9696621,0.2435793,0.02060844,0,-0.1071478,1.682608,-1.02647,1,1.0,1.0,-0.08164658,0.06543536,0.9945109,0.001743539,-0.0001915131,-0.02876021,101.9889,6369
17,-0.01962766,0.1072535,1.000379,-0.1462986,0.02957489,1.000436,-0.08296235,0.06841509,1.000407,-0.02104187,-0.2433669,0.9697061,0,-0.003238112,0.9699323,0.2433534,0,0.9997734,-0.00198058,0.02119732,0,1.029424,-1.659988,-0.2841507,1,-0.02104194,-0.003238143,0.9997732,0,-0.2433668,0.9699322,-0.001980592,0,0.9697059,0.2433534,0.02119723,0,-0.1067822,1.682558,-1.026455,1,1.0,1.0,-0.08184265,0.06629112,0.9944381,0.001739495,-0.0001915131,-0.02876709,102.0,6370
17,-0.02008768,0.1072187,1.000335,-0.1457928,0.03020215,1.000342,-0.0829401,0.06871056,1.000339,-0.02179956,-0.2429562,0.9697924,0,-0.003240496,0.9700349,0.2429441,0,0.9997572,-0.002153449,0.02193367,0,1.029191,-1.660208,-0.2831793,1,-0.02179959,-0.003240523,0.999757,0,-0.2429561,0.9700348,-0.002153467,0,0.9697922,0.2429441,0.02193363,0,-0.1062967,1.682591,-1.026305,1,1.0,1.0,-0.08182436,0.06657974,0.9944203,0.001737793,-0.0001915589,-0.028766,102.0222,6371
17,-0.02014337,0.1068864,1.000212,-0.1457797,0.03019833,1.000225,-0.08296146,0.06854255,1.000218,-0.0220176,-0.2427649,0.9698352,0,-0.003310345,0.9700828,0.2427517,0,0.9997521,-0.002134316,0.02216256,0,1.029171,-1.660227,-0.2828018,1,-0.02201762,-0.003310357,0.9997521,0,-0.2427649,0.9700828,-0.00213432,0,0.9698353,0.2427517,0.02216253,0,-0.1061138,1.682616,-1.026192,1,1.0,1.0,-0.08185482,0.06642574,0.9944282,0.001737793,-0.0001915589,-0.028766,102.0333,6372
17,-0.01994168,0.1072884,1.000262,-0.1445347,0.03019385,1.000214,-0.08223885,0.06874039,1.000238,-0.02203166,-0.2419284,0.970044,0,-0.003080368,0.9702913,0.2419201,0,0.9997526,-0.002341777,0.02212238,0,1.028524,-1.660683,-0.2818383,1,-0.02203167,-0.003080405,0.9997523,0,-0.2419284,0.9702913,-0.002341809,0,0.9700439,0.2419201,0.02212236,0,-0.1057107,1.682697,-1.025924,1,1.0,1.0,-0.0811581,0.06661938,0.9944724,0.001737045,-0.0001921464,-0.02876276,102.0556,6373
17,-0.01992339,0.1075034,1.000202,-0.1420499,0.03110512,1.000213,-0.08098631,0.06930446,1.000208,-0.02227437,-0.2416985,0.9700958,0,-0.003073312,0.9703484,0.2416909,0,0.9997473,-0.002402104,0.02235675,0,1.02834,-1.660798,-0.2813789,1,-0.0222744,-0.003073322,0.9997471,0,-0.2416985,0.9703484,-0.002402107,0,0.9700956,0.2416909,0.02235672,0,-0.1055423,1.68272,-1.025779,1,1.0,1.0,-0.07995329,0.06717003,0.9945329,0.001734948,-0.0001912537,-0.02875999,102.0667,6374
17,-0.0173656,0.1070791,1.000106,-0.1416148,0.03156163,1.000079,-0.07949046,0.06931981,1.000093,-0.02201807,-0.2412971,0.9702015,0,-0.003248602,0.9704489,0.241285,0,0.9997523,-0.002160817,0.02215123,0,1.0286,-1.66052,-0.2811213,1,-0.02201801,-0.003248601,0.9997523,0,-0.2412971,0.9704489,-0.002160832,0,0.9702014,0.2412849,0.0221513,0,-0.1052867,1.682622,-1.025706,1,1.0,1.0,-0.07851931,0.06719812,0.9946452,0.001729104,-0.0001892395,-0.02876072,102.0889,6375
17,-0.01697593,0.1064917,1.000166,-0.1420587,0.03272574,1.000157,-0.07951748,0.06960858,1.000162,-0.02200878,-0.2411796,0.9702309,0,-0.003284983,0.9704782,0.2411665,0,0.9997524,-0.002120562,0.02215123,0,1.028515,-1.660593,-0.2810722,1,-0.02200869,-0.00328499,0.9997523,0,-0.2411796,0.9704782,-0.002120588,0,0.9702309,0.2411665,0.02215131,0,-0.10516,1.682733,-1.025556,1,1.0,1.0,-0.0785286,0.06746764,0.9946263,0.001720207,-0.0001869126,-0.02877843,102.1,6376
17,-0.01748788,0.1063972,1.000159,-0.1416249,0.03377174,1.000137,-0.07955652,0.07008404,1.000148,-0.02188802,-0.2410601,0.9702634,0,-0.003341615,0.970508,0.2410456,0,0.9997549,-0.002033748,0.022048,0,1.028471,-1.6605,-0.2811185,1,-0.02188798,-0.003341622,0.9997548,0,-0.2410601,0.9705081,-0.002033763,0,0.9702632,0.2410455,0.02204803,0,-0.1050101,1.682727,-1.025398,1,1.0,1.0,-0.0785571,0.0679229,0.994593,0.001713515,-0.0001843339,-0.02879209,102.1111,6377
17,-0.0178041,0.1060911,1.000123,-0.1414717,0.03438764,1.000137,-0.07963763,0.07023968,1.00013,-0.02181423,-0.2412662,0.9702139,0,-0.003610536,0.9704574,0.2412456,0,0.9997556,-0.001759581,0.02204084,0,1.028587,-1.660045,-0.2817501,1,-0.02181419,-0.003610539,0.9997554,0,-0.2412662,0.9704574,-0.001759593,0,0.9702137,0.2412456,0.02204087,0,-0.1047173,1.682688,-1.025046,1,1.0,1.0,-0.0786323,0.06807297,0.9945769,0.00171038,-0.0001845628,-0.02879844,102.1333,6378
17,-0.01778073,0.1061868,0.9999461,-0.1398579,0.034281,0.9999767,-0.07881877,0.07023426,0.9999614,-0.02189004,-0.2414414,0.9701686,0,-0.003919452,0.9704143,0.2414141,0,0.9997528,-0.001482002,0.02218866,0,1.028923,-1.659738,-0.2818486,1,-0.02188997,-0.003919469,0.9997526,0,-0.2414414,0.9704143,-0.001482036,0,0.9701684,0.2414141,0.02218872,0,-0.1047657,1.682709,-1.024874,1,1.0,1.0,-0.077858,0.06808272,0.9946371,0.00171038,-0.0001845628,-0.02880196,102.1444,6379
17,-0.01762799,0.1063078,1.000058,-0.1397154,0.03459684,1.00012,-0.07867076,0.07045344,1.000089,-0.0219034,-0.2419143,0.9700505,0,-0.00427565,0.9702969,0.2418792,0,0.999751,-0.001150377,0.02228713,0,1.029286,-1.659221,-0.2827066,1,-0.02190339,-0.004275651,0.999751,0,-0.2419143,0.970297,-0.00115038,0,0.9700503,0.2418792,0.02228714,0,-0.1046048,1.682719,-1.024638,1,1.0,1.0,-0.07770506,0.06828864,0.9946349,0.00171038,-0.0001877594,-0.0288031,102.1667,6380
17,-0.0176296,0.105629,1.000149,-0.1397651,0.03442331,1.000141,-0.07869753,0.070026,1.000145,-0.02180171,-0.2418782,0.9700618,0,-0.004502229,0.9703062,0.241838,0,0.9997523,-0.0009049997,0.02224326,0,1.029528,-1.658895,-0.2828263,1,-0.02180163,-0.004502253,0.999752,0,-0.2418782,0.9703062,-0.0009050415,0,0.9700615,0.241838,0.02224332,0,-0.1044461,1.682669,-1.024483,1,1.0,1.0,-0.0777285,0.06787467,0.9946613,0.00171038,-0.000188446,-0.02880351,102.1778,6381
17,-0.01744722,0.1027662,0.9999625,-0.1397976,0.0330844,0.9999614,-0.07862222,0.06792536,0.9999619,-0.02180421,-0.2419323,0.9700482,0,-0.004660353,0.9702929,0.2418886,0,0.9997515,-0.0007533878,0.02228391,0,1.029522,-1.658652,-0.2830777,1,-0.02180415,-0.004660374,0.9997513,0,-0.2419322,0.9702927,-0.000753422,0,0.970048,0.2418885,0.02228396,0,-0.1042345,1.682649,-1.024207,1,1.0,1.0,-0.07768362,0.06586838,0.9947997,0.001711738,-0.0001910857,-0.0287839,102.2,6382
17,-0.01745116,0.1026802,1.00006,-0.1400317,0.03324703,1.000066,-0.07874123,0.06796373,1.000063,-0.02179992,-0.2419543,0.9700429,0,-0.004828766,0.9702875,0.2419068,0,0.9997508,-0.0005894154,0.02232051,0,1.029668,-1.658555,-0.2831321,1,-0.02179989,-0.004828783,0.9997507,0,-0.2419542,0.9702875,-0.0005894386,0,0.9700425,0.2419067,0.02232053,0,-0.1041976,1.682739,-1.024069,1,1.0,1.0,-0.07779077,0.06589795,0.9947894,0.001712119,-0.000190689,-0.02878244,102.2111,6383
17,-0.01728657,0.1014171,1.000045,-0.1399952,0.03322896,1.00002,-0.07864153,0.06732244,1.000032,-0.0215168,-0.2419945,0.9700391,0,-0.005011439,0.9702775,0.2419428,0,0.9997559,-0.0003445148,0.02208996,0,1.029799,-1.658285,-0.283482,1,-0.02151674,-0.005011454,0.9997559,0,-0.2419944,0.9702775,-0.0003445433,0,0.9700389,0.2419428,0.02209001,0,-0.1041493,1.682744,-1.023857,1,1.0,1.0,-0.07769979,0.06528352,0.994837,0.001712173,-0.000190689,-0.02878349,102.2222,6384
17,-0.01723661,0.1016003,1.000296,-0.1398246,0.03257263,1.000265,-0.07853099,0.06708609,1.00028,-0.02132356,-0.2414342,0.9701829,0,-0.005271025,0.9704172,0.2413766,0,0.9997587,-3.316253e-05,0.02196538,0,1.029989,-1.658146,-0.2830285,1,-0.02132359,-0.00527102,0.9997588,0,-0.2414342,0.9704173,-3.315092e-05,0,0.9701829,0.2413766,0.02196536,0,-0.1037806,1.682839,-1.023578,1,1.0,1.0,-0.07757743,0.06504141,0.9948624,0.001713371,-0.000190689,-0.02877875,102.2444,6385
17,-0.01756043,0.1014113,1.000143,-0.1401817,0.0339964,1.000145,-0.07887093,0.06770383,1.000144,-0.02139163,-0.2413043,0.9702137,0,-0.005371876,0.9704495,0.2412445,0,0.9997568,5.123764e-05,0.02205575,0,1.029946,-1.65807,-0.2828381,1,-0.02139163,-0.005371858,0.9997568,0,-0.2413043,0.9704494,5.125433e-05,0,0.9702138,0.2412445,0.02205575,0,-0.1036538,1.682839,-1.023372,1,1.0,1.0,-0.07791241,0.06564071,0.994797,0.001713515,-0.0001887359,-0.02877582,102.2556,6386
17,-0.01723889,0.1042019,1.000102,-0.1402563,0.03399549,1.000095,-0.07874746,0.06909844,1.000099,-0.02120709,-0.2409402,0.9703084,0,-0.005650856,0.9705399,0.2408742,0,0.9997593,0.0003748387,0.02194393,0,1.030053,-1.657798,-0.2824053,1,-0.02120716,-0.005650882,0.999759,0,-0.2409402,0.9705399,0.0003748296,0,0.9703081,0.2408742,0.02194384,0,-0.1035654,1.682804,-1.022987,1,1.0,1.0,-0.07779036,0.06698579,0.9947168,0.001713478,-0.0001879425,-0.02877603,102.2778,6387
17,-0.01694746,0.1050601,1.000219,-0.1402884,0.03422139,1.000236,-0.07861768,0.06964103,1.000227,-0.02136898,-0.2408573,0.9703253,0,-0.005756363,0.9705604,0.2407889,0,0.9997551,0.000440143,0.02212632,0,1.030051,-1.657809,-0.2822804,1,-0.02136895,-0.005756368,0.9997551,0,-0.2408573,0.9705604,0.0004401307,0,0.9703252,0.2407889,0.02212635,0,-0.1033806,1.682904,-1.022823,1,1.0,1.0,-0.07765315,0.06749952,0.9946929,0.001713829,-0.0001868667,-0.02877486,102.2889,6388
17,-0.01710347,0.105118,1.000152,-0.1397997,0.03396388,1.000165,-0.07845118,0.06954115,1.000159,-0.02146018,-0.2407785,0.9703429,0,-0.006034158,0.9705799,0.2407039,0,0.9997516,0.0006896704,0.02228177,0,1.03025,-1.657442,-0.2821169,1,-0.02146022,-0.006034186,0.9997514,0,-0.2407785,0.9705798,0.0006896548,0,0.9703428,0.2407038,0.0222817,0,-0.1032169,1.682803,-1.022565,1,1.0,1.0,-0.07749931,0.06740903,0.994711,0.00171437,-0.0001868667,-0.0287734,102.3,6389
17,-0.01684001,0.1039906,1.000069,-0.1392646,0.03161956,1.000072,-0.07805221,0.06780519,1.00007,-0.02137518,-0.2408063,0.9703379,0,-0.006116904,0.9705729,0.2407298,0,0.9997529,0.0007898286,0.02221918,0,1.030054,-1.657339,-0.2823773,1,-0.0213752,-0.006116916,0.9997527,0,-0.2408062,0.9705728,0.0007898207,0,0.9703377,0.2407298,0.02221915,0,-0.1030785,1.682845,-1.022216,1,1.0,1.0,-0.07713319,0.06574631,0.9948507,0.001715813,-0.000187561,-0.02876622,102.3222,6390
17,-0.01651506,0.105333,1.000103,-0.1381054,0.02845067,1.000105,-0.07731002,0.066892,1.000104,-0.02124977,-0.2409329,0.9703091,0,-0.006368332,0.9705412,0.2408511,0,0.999754,0.001061231,0.02215815,0,1.030285,-1.656935,-0.2827631,1,-0.02124979,-0.006368348,0.9997539,0,-0.2409329,0.9705412,0.00106122,0,0.9703091,0.2408511,0.02215812,0,-0.1029491,1.682789,-1.022008,1,1.0,1.0,-0.07642299,0.06487352,0.9949628,0.001716346,-0.0001913682,-0.02875086,102.3333,6391
17,-0.0158696,0.1054341,1.000198,-0.1381279,0.02847699,1.000181,-0.07699883,0.06695531,1.000189,-0.02105439,-0.2410027,0.9702961,0,-0.006609254,0.9705235,0.2409158,0,0.9997566,0.00134059,0.02202666,0,1.030283,-1.656626,-0.2833002,1,-0.02105442,-0.006609253,0.9997564,0,-0.2410027,0.9705235,0.001340598,0,0.9702959,0.2409158,0.02202662,0,-0.1026742,1.682855,-1.021572,1,1.0,1.0,-0.07611798,0.0649353,0.9949822,0.001716346,-0.0001959457,-0.02874671,102.3556,6392
17,-0.015786,0.1056609,1.000075,-0.1385305,0.02861342,1.00007,-0.07715835,0.06713694,1.000072,-0.02096152,-0.2410174,0.9702945,0,-0.00679519,0.9705196,0.2409265,0,0.9997573,0.001543149,0.02198136,0,1.030423,-1.656375,-0.2834409,1,-0.02096155,-0.006795196,0.999757,0,-0.2410173,0.9705196,0.001543149,0,0.9702943,0.2409265,0.02198132,0,-0.1025946,1.682835,-1.021386,1,1.0,1.0,-0.07627873,0.06511875,0.9949579,0.001716346,-0.0001974793,-0.02874406,102.3667,6393
17,-0.01620199,0.1049432,1.000219,-0.1385591,0.028108,1.000199,-0.07738088,0.06652522,1.000209,-0.02068579,-0.2411754,0.970261,0,-0.006999083,0.9704798,0.2410806,0,0.9997615,0.001803987,0.02176309,0,1.030524,-1.655888,-0.2842855,1,-0.02068573,-0.006999059,0.9997615,0,-0.2411754,0.9704798,0.001803995,0,0.9702611,0.2410806,0.02176315,0,-0.1022112,1.682754,-1.021104,1,1.0,1.0,-0.07648575,0.06452227,0.9949808,0.001716346,-0.0001998062,-0.02873858,102.3889,6394
17,-0.01581146,0.103968,1.000079,-0.1386057,0.02748058,1.000091,-0.07720851,0.06572456,1.000085,-0.02067745,-0.241264,0.9702393,0,-0.007215276,0.9704574,0.2411645,0,0.9997603,0.002013884,0.02180743,0,1.030686,-1.655583,-0.2844712,1,-0.0206775,-0.007215296,0.99976,0,-0.241264,0.9704574,0.002013878,0,0.9702392,0.2411645,0.02180736,0,-0.1021155,1.682714,-1.020901,1,1.0,1.0,-0.07633363,0.06376473,0.9950414,0.001715958,-0.0002040939,-0.02872539,102.4,6395
17,-0.01637865,0.1038191,1.000016,-0.1386436,0.0266898,1.000026,-0.07751108,0.06525457,1.000021,-0.02059853,-0.2415137,0.9701787,0,-0.007167757,0.9703954,0.2414155,0,0.9997621,0.001981199,0.02171981,0,1.030499,-1.655442,-0.2850336,1,-0.02059852,-0.007167751,0.9997622,0,-0.2415137,0.9703954,0.001981202,0,0.9701787,0.2414155,0.02171983,0,-0.1020517,1.682631,-1.020784,1,1.0,1.0,-0.07663188,0.0633155,0.9950471,0.001715844,-0.0002051011,-0.02872252,102.4111,6396
17,-0.01641353,0.1038097,1.000089,-0.1388802,0.02790852,1.000136,-0.07764605,0.06586,1.000112,-0.02086318,-0.2420414,0.9700416,0,-0.007365756,0.9702637,0.2419384,0,0.9997553,0.002097502,0.02202559,0,1.030524,-1.655081,-0.2858097,1,-0.02086315,-0.007365767,0.9997551,0,-0.2420414,0.9702637,0.002097485,0,0.9700415,0.2419384,0.02202559,0,-0.1018509,1.682604,-1.020505,1,1.0,1.0,-0.07675276,0.06389276,0.9950008,0.001715767,-0.0002053375,-0.02871858,102.4333,6397
17,-0.01719273,0.1039591,1.000127,-0.1396165,0.02857411,1.000128,-0.07840471,0.0662664,1.000127,-0.02081656,-0.2421275,0.9700211,0,-0.007338054,0.9702422,0.2420252,0,0.9997565,0.002079934,0.02197385,0,1.030368,-1.655047,-0.2861479,1,-0.02081656,-0.007338052,0.9997563,0,-0.2421275,0.9702423,0.002079935,0,0.9700211,0.2420252,0.02197385,0,-0.1017142,1.682613,-1.020387,1,1.0,1.0,-0.07747886,0.0642805,0.9949196,0.001715752,-0.0002059251,-0.0287166,102.4445,6398
17,-0.01717212,0.1034771,1.000081,-0.1396724,0.02921929,1.000065,-0.07842261,0.0663481,1.000073,-0.02108228,-0.241884,0.9700762,0,-0.007223196,0.9703033,0.2417836,0,0.9997517,0.001909733,0.02220333,0,1.029875,-1.655245,-0.2856399,1,-0.02108222,-0.007223214,0.9997516,0,-0.2418839,0.9703033,0.0019097,0,0.970076,0.2417836,0.02220338,0,-0.1015728,1.682592,-1.020116,1,1.0,1.0,-0.07750092,0.06436116,0.9949127,0.001716774,-0.0002047729,-0.02871529,102.4667,6399
