flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1594152,-0.08676223,1.000059,0.009020403,-0.1554916,1.000074,0.0842181,-0.1211267,1.000067,-0.9716939,-0.1015702,-0.2132951,0,-0.1085004,0.9938744,0.02100886,0,-0.2098547,-0.04355678,0.9767621,0,-0.4839405,-1.748938,0.9462188,1,-0.9716936,-0.1085004,-0.2098546,0,-0.1015702,0.9938744,-0.04355677,0,-0.213295,0.02100886,0.9767618,0,-0.446058,1.665838,-1.101966,1,1,1,0.07840816,-0.1141802,0.9903611,0.003098235,-0.002997925,-0.02454509,106.7111,6694
9,0.1599019,-0.08895056,1.000049,0.00900653,-0.1560984,1.000041,0.08445415,-0.1225246,1.000045,-0.9717395,-0.1015215,-0.2131095,0,-0.1084162,0.9938861,0.0208885,0,-0.2096859,-0.04340271,0.9768051,0,-0.4839546,-1.74876,0.946403,1,-0.9717395,-0.1084163,-0.2096859,0,-0.1015215,0.9938861,-0.04340271,0,-0.2131095,0.02088849,0.9768049,0,-0.4461271,1.665831,-1.101831,1,1,1,0.07862467,-0.1155148,0.9901891,0.003098235,-0.002997925,-0.02453925,106.7333,6695
9,0.159457,-0.09021146,0.9999893,0.009509057,-0.1527843,1.000018,0.08448359,-0.1214974,1.000003,-0.9716928,-0.1016151,-0.2132779,0,-0.1085265,0.9938734,0.02092041,0,-0.2098454,-0.04347452,0.9767675,0,-0.4838678,-1.748875,0.9462218,1,-0.9716929,-0.1085265,-0.2098454,0,-0.1016151,0.9938735,-0.04347453,0,-0.2132779,0.02092042,0.9767676,0,-0.4460747,1.665852,-1.101808,1,1,1,0.07866537,-0.1145385,0.9902993,0.003098235,-0.002998833,-0.0245376,106.7444,6696
9,0.1599208,-0.09051974,1.000194,0.009833574,-0.153418,1.000169,0.08487663,-0.1219693,1.000182,-0.9716618,-0.1017965,-0.2133328,0,-0.1086389,0.9938685,0.02056887,0,-0.2099309,-0.04316223,0.9767631,0,-0.4838959,-1.748555,0.9465612,1,-0.9716617,-0.1086389,-0.2099308,0,-0.1017965,0.9938684,-0.04316223,0,-0.2133327,0.02056887,0.976763,0,-0.4462474,1.665794,-1.101622,1,1,1,0.07902465,-0.1149669,0.990221,0.003099686,-0.002998833,-0.024527,106.7667,6697
9,0.1607503,-0.08933797,1.00009,0.01040031,-0.1532439,1.000089,0.08557534,-0.1212909,1.000089,-0.9716305,-0.1019563,-0.2133997,0,-0.1087523,0.9938611,0.02032145,0,-0.2100177,-0.04295263,0.9767537,0,-0.4838034,-1.74843,0.9468068,1,-0.9716303,-0.1087523,-0.2100177,0,-0.1019563,0.9938611,-0.04295263,0,-0.2133996,0.02032145,0.9767536,0,-0.4462931,1.665841,-1.101504,1,1,1,0.0797062,-0.1143266,0.9902406,0.003102485,-0.002996529,-0.02452265,106.7778,6698
9,0.1607541,-0.08781375,0.999985,0.01160628,-0.1461745,0.9999902,0.08618028,-0.1169941,0.9999877,-0.9716007,-0.102031,-0.2134995,0,-0.1087791,0.9938633,0.02007031,0,-0.2101415,-0.0427246,0.9767371,0,-0.4838693,-1.748219,0.9471363,1,-0.9716005,-0.1087791,-0.2101415,0,-0.1020309,0.9938633,-0.04272459,0,-0.2134994,0.02007031,0.9767369,0,-0.4462871,1.665846,-1.101476,1,1,1,0.080332,-0.1102308,0.9906542,0.003102974,-0.002996544,-0.02452134,106.7889,6699
9,0.1612565,-0.08770952,1.000004,0.01257271,-0.1464213,1.000003,0.08691454,-0.1170653,1.000004,-0.9715494,-0.1019781,-0.2137579,0,-0.1087171,0.9938719,0.01997992,0,-0.2104105,-0.04265063,0.9766824,0,-0.4843905,-1.748113,0.9469959,1,-0.9715492,-0.1087171,-0.2104105,0,-0.1019781,0.9938719,-0.04265063,0,-0.2137579,0.01997992,0.9766823,0,-0.4464506,1.665818,-1.101393,1,1,1,0.0810343,-0.1102923,0.9905903,0.00310418,-0.002995567,-0.0245213,106.8111,6700
9,0.1614368,-0.08801451,1.000004,0.01259372,-0.1498591,1.000003,0.08701527,-0.1189367,1.000003,-0.9715754,-0.1017755,-0.2137361,0,-0.1085213,0.9938921,0.02003751,0,-0.2103913,-0.04266287,0.9766859,0,-0.4845622,-1.748054,0.9469193,1,-0.9715753,-0.1085213,-0.2103913,0,-0.1017755,0.9938921,-0.04266287,0,-0.2137361,0.02003751,0.9766859,0,-0.4463069,1.665818,-1.101367,1,1,1,0.08111367,-0.1120796,0.9903831,0.003105331,-0.002993729,-0.0245213,106.8222,6701
9,0.161253,-0.08863416,1.000027,0.0127252,-0.1505786,1.000017,0.08698887,-0.1196065,1.000022,-0.9716154,-0.1016899,-0.2135944,0,-0.1084625,0.9938953,0.02020039,0,-0.2102363,-0.04279399,0.9767135,0,-0.4844428,-1.748143,0.9467391,1,-0.9716155,-0.1084625,-0.2102363,0,-0.1016899,0.9938953,-0.04279399,0,-0.2135944,0.02020039,0.9767135,0,-0.4462425,1.665803,-1.10135,1,1,1,0.08108059,-0.1127212,0.9903131,0.003105652,-0.002990051,-0.02452112,106.8444,6702
9,0.1614776,-0.08876121,1.000014,0.013319,-0.1464052,1.000046,0.0873989,-0.1175828,1.00003,-0.971593,-0.1016289,-0.2137261,0,-0.1084595,0.9938905,0.02044885,0,-0.2103422,-0.04304857,0.9766797,0,-0.484562,-1.748359,0.9462207,1,-0.9715927,-0.1084594,-0.2103421,0,-0.1016288,0.9938905,-0.04304856,0,-0.213726,0.02044885,0.9766794,0,-0.4462486,1.665773,-1.101342,1,1,1,0.08149105,-0.1107854,0.9904978,0.003105652,-0.002988327,-0.02452818,106.8556,6703
9,0.1644796,-0.08912928,1.000062,0.01432943,-0.146015,1.000066,0.0894046,-0.1175722,1.000064,-0.9716506,-0.1011771,-0.2136789,0,-0.108057,0.9939284,0.02073633,0,-0.2102835,-0.04323797,0.9766841,0,-0.4852979,-1.748313,0.9457439,1,-0.9716503,-0.108057,-0.2102834,0,-0.101177,0.9939284,-0.04323795,0,-0.2136788,0.02073633,0.9766837,0,-0.4463437,1.665647,-1.101336,1,1,1,0.08341353,-0.1107546,0.9903411,0.003105652,-0.002986351,-0.02453423,106.8667,6704
9,0.1645131,-0.08922406,1.000061,0.01401636,-0.141194,1.000055,0.08926462,-0.1152088,1.000058,-0.9716713,-0.1011377,-0.2136021,0,-0.1080503,0.9939255,0.02090835,0,-0.21019,-0.04339581,0.976697,0,-0.4852728,-1.748434,0.9454752,1,-0.9716715,-0.1080503,-0.21019,0,-0.1011377,0.9939256,-0.04339582,0,-0.2136021,0.02090834,0.976697,0,-0.4464028,1.665611,-1.101317,1,1,1,0.08330096,-0.108501,0.9906,0.003104454,-0.00298423,-0.02454134,106.8889,6705
9,0.1639143,-0.08758936,1.000074,0.01192684,-0.1410927,1.000103,0.08792129,-0.1143405,1.000089,-0.9716413,-0.1010768,-0.2137678,0,-0.1080116,0.9939282,0.02098275,0,-0.210349,-0.04347711,0.9766591,0,-0.4857582,-1.748443,0.945143,1,-0.9716412,-0.1080116,-0.210349,0,-0.1010768,0.9939282,-0.04347712,0,-0.2137679,0.02098275,0.9766592,0,-0.4466686,1.665528,-1.101279,1,1,1,0.08202089,-0.1076802,0.9907964,0.003099098,-0.002983284,-0.02454601,106.9,6706
9,0.1615089,-0.08667586,0.9999846,0.0131513,-0.1407619,0.9999947,0.08733028,-0.1137186,0.9999896,-0.9716704,-0.1011929,-0.2135811,0,-0.1081272,0.9939151,0.02100774,0,-0.2101557,-0.04350653,0.9766996,0,-0.4853925,-1.748535,0.9452372,1,-0.9716702,-0.1081272,-0.2101556,0,-0.1011929,0.993915,-0.04350652,0,-0.213581,0.02100774,0.9766992,0,-0.446696,1.665554,-1.101293,1,1,1,0.08146822,-0.1071038,0.9909045,0.003096359,-0.002979492,-0.02455309,106.9222,6707
9,0.1629085,-0.08581898,1.000057,0.01303315,-0.1421283,1.000006,0.08796977,-0.1139743,1.000031,-0.9717453,-0.1011926,-0.2132396,0,-0.1081317,0.9939126,0.02110211,0,-0.2098062,-0.04356384,0.976772,0,-0.4850217,-1.74858,0.9453188,1,-0.9717454,-0.1081317,-0.2098062,0,-0.1011927,0.9939126,-0.04356385,0,-0.2132397,0.02110212,0.9767721,0,-0.4466816,1.665542,-1.101296,1,1,1,0.08207659,-0.1073456,0.9908281,0.003095871,-0.002970894,-0.02456517,106.9333,6708
9,0.1629015,-0.08581448,1,0.01303287,-0.1421276,1,0.08796725,-0.1139712,1,-0.9717453,-0.1011926,-0.2132396,0,-0.1081317,0.9939126,0.02110211,0,-0.2098062,-0.04356384,0.976772,0,-0.4850217,-1.74858,0.9453188,1,-0.9717454,-0.1081317,-0.2098062,0,-0.1011927,0.9939126,-0.04356385,0,-0.2132397,0.02110212,0.9767721,0,-0.4466816,1.665542,-1.101296,1,1,1,0.08207659,-0.1073456,0.9908281,0.003095871,-0.002970894,-0.02456517,106.9445,6709
9,0.1630986,-0.08452442,1.000009,0.01245694,-0.1407438,0.9999733,0.08777703,-0.1126345,0.9999913,-0.9718107,-0.1010868,-0.2129919,0,-0.1080306,0.9939218,0.02118833,0,-0.2095554,-0.04360069,0.9768242,0,-0.4849703,-1.748557,0.9453817,1,-0.9718106,-0.1080306,-0.2095554,0,-0.1010868,0.9939217,-0.04360069,0,-0.2129919,0.02118833,0.9768242,0,-0.4466966,1.665506,-1.101338,1,1,1,0.08190583,-0.1060785,0.9909787,0.003095871,-0.002962151,-0.02456517,106.9556,6710
9,0.1624188,-0.08260594,1.000063,0.01199535,-0.139562,1.000029,0.08720632,-0.1110845,1.000046,-0.9718447,-0.1011572,-0.2128035,0,-0.108071,0.9939196,0.0210811,0,-0.2093771,-0.04348545,0.9768677,0,-0.4847443,-1.748382,0.945648,1,-0.9718444,-0.108071,-0.2093771,0,-0.1011572,0.9939197,-0.04348544,0,-0.2128035,0.0210811,0.9768674,0,-0.4467202,1.665429,-1.101296,1,1,1,0.08136912,-0.1045973,0.9911804,0.003094215,-0.002962074,-0.02454725,106.9778,6711
9,0.1617531,-0.08488154,1.000032,0.01283801,-0.1400896,1.000002,0.08729495,-0.1124859,1.000017,-0.9719361,-0.1009405,-0.2124882,0,-0.1079408,0.9939232,0.02157475,0,-0.2090192,-0.04390542,0.9769255,0,-0.4846647,-1.748768,0.9450977,1,-0.971936,-0.1079408,-0.2090192,0,-0.1009405,0.9939232,-0.04390541,0,-0.2124882,0.02157475,0.9769254,0,-0.4467625,1.665435,-1.101375,1,1,1,0.08144566,-0.1059459,0.9910308,0.003096032,-0.002959404,-0.02451482,106.9889,6712
9,0.1616379,-0.08073295,0.9999547,0.0128457,-0.141221,0.9999781,0.08724228,-0.1109766,0.9999663,-0.9719139,-0.1008819,-0.2126177,0,-0.1079004,0.9939262,0.02163869,0,-0.2091433,-0.04397248,0.9768959,0,-0.4848363,-1.748801,0.9449324,1,-0.9719138,-0.1079004,-0.2091433,0,-0.1008819,0.9939263,-0.04397248,0,-0.2126176,0.02163869,0.9768957,0,-0.4467321,1.665418,-1.1014,1,1,1,0.08141107,-0.1045087,0.9911863,0.003097725,-0.002959404,-0.02450004,107.0111,6713
9,0.1620103,-0.08018394,1.000024,0.01092312,-0.1419744,1.000011,0.08646645,-0.1110793,1.000018,-0.9719679,-0.1007165,-0.212449,0,-0.1077908,0.9939312,0.0219531,0,-0.2089486,-0.04423776,0.9769255,0,-0.4849839,-1.748995,0.9445494,1,-0.9719679,-0.1077908,-0.2089486,0,-0.1007165,0.9939312,-0.04423776,0,-0.212449,0.02195309,0.9769255,0,-0.4468729,1.665368,-1.101463,1,1,1,0.08066376,-0.1046127,0.9912364,0.003098076,-0.002959404,-0.02445438,107.0222,6714
9,0.1623619,-0.07725345,0.9999469,0.0103042,-0.140552,0.9999747,0.08633362,-0.1089025,0.9999607,-0.9719359,-0.1007078,-0.2126,0,-0.1078046,0.9939281,0.02202654,0,-0.2090909,-0.04432765,0.976891,0,-0.4850848,-1.749089,0.944358,1,-0.9719357,-0.1078046,-0.2090909,0,-0.1007078,0.993928,-0.04432764,0,-0.2126,0.02202654,0.976891,0,-0.4468476,1.665373,-1.101495,1,1,1,0.08055576,-0.1025298,0.9914627,0.00310144,-0.002966545,-0.02444226,107.0444,6715
9,0.1635675,-0.07672687,1.000002,0.01079489,-0.13718,0.9999929,0.08718102,-0.1069535,0.9999974,-0.9719385,-0.1009136,-0.2124909,0,-0.1080523,0.9938968,0.02222423,0,-0.2089513,-0.04456072,0.9769105,0,-0.4845305,-1.74938,0.9441327,1,-0.9719381,-0.1080523,-0.2089512,0,-0.1009136,0.9938968,-0.04456071,0,-0.2124908,0.02222423,0.9769101,0,-0.4468505,1.665366,-1.10153,1,1,1,0.08138226,-0.1006505,0.9915878,0.003102959,-0.002968979,-0.02443646,107.0556,6716
9,0.1626153,-0.07566199,0.9999353,0.0104855,-0.1322022,0.9999297,0.08655021,-0.1039321,0.9999322,-0.9718552,-0.1018723,-0.2124138,0,-0.1090647,0.9937825,0.02239119,0,-0.2088121,-0.04492783,0.9769232,0,-0.4827987,-1.749995,0.9439957,1,-0.9718551,-0.1090647,-0.2088121,0,-0.1018722,0.9937824,-0.04492783,0,-0.2124138,0.02239119,0.9769233,0,-0.4469687,1.665321,-1.101649,1,1,1,0.08080517,-0.09776371,0.9919238,0.003103753,-0.002972954,-0.02441524,107.0667,6717
9,0.1630414,-0.07215557,0.9999934,0.01065886,-0.1313989,1.000009,0.08685046,-0.1017769,1.000001,-0.97183,-0.1021461,-0.2123977,0,-0.1094346,0.9937321,0.02281579,0,-0.2087359,-0.04541674,0.976917,0,-0.4821075,-1.75058,0.9433359,1,-0.9718299,-0.1094346,-0.2087358,0,-0.1021461,0.993732,-0.04541673,0,-0.2123977,0.02281579,0.9769168,0,-0.446979,1.665325,-1.101699,1,1,1,0.081105,-0.09568722,0.9921018,0.003104461,-0.00297451,-0.02440577,107.0889,6718
9,0.1647909,-0.07154831,1.000131,0.01135957,-0.1293126,1.000118,0.08807504,-0.1004308,1.000125,-0.9718895,-0.1020022,-0.2121949,0,-0.1093823,0.9937266,0.02330454,0,-0.2084866,-0.04585979,0.9769497,0,-0.4820681,-1.750979,0.9425936,1,-0.9718891,-0.1093822,-0.2084865,0,-0.1020022,0.9937266,-0.04585978,0,-0.2121948,0.02330454,0.9769493,0,-0.4471069,1.665298,-1.10167,1,1,1,0.08227688,-0.09436941,0.9921315,0.003113968,-0.002983467,-0.02437228,107.1,6719
9,0.1654122,-0.07230303,1.000077,0.01101799,-0.1273462,1.000075,0.08821507,-0.09982477,1.000076,-0.971948,-0.1015156,-0.2121594,0,-0.1089032,0.9937769,0.0233991,0,-0.2084637,-0.04584754,0.9769549,0,-0.4829174,-1.750809,0.9423952,1,-0.971948,-0.1089032,-0.2084638,0,-0.1015156,0.9937769,-0.04584754,0,-0.2121594,0.0233991,0.9769549,0,-0.4471671,1.665272,-1.101619,1,1,1,0.08242136,-0.09378812,0.9921746,0.00311592,-0.002989731,-0.02433348,107.1222,6720
9,0.1653624,-0.06921321,0.9998899,0.01086129,-0.1256837,0.9998987,0.08811209,-0.0974483,0.9998944,-0.9720285,-0.1007468,-0.2121574,0,-0.1081243,0.9938611,0.02343341,0,-0.2084941,-0.04571732,0.9769546,0,-0.4842146,-1.750477,0.9424382,1,-0.9720284,-0.1081243,-0.2084941,0,-0.1007468,0.9938611,-0.04571731,0,-0.2121573,0.02343341,0.9769544,0,-0.4470802,1.665291,-1.101702,1,1,1,0.0823546,-0.09151869,0.9923921,0.00311592,-0.00299411,-0.02432865,107.1444,6721
9,0.1655493,-0.07068637,0.9999877,0.01095237,-0.1248272,0.9999616,0.08825028,-0.09775713,0.9999747,-0.9720652,-0.1006061,-0.212056,0,-0.1079216,0.9938892,0.02318023,0,-0.2084281,-0.04541811,0.9769826,0,-0.4844969,-1.750136,0.9429424,1,-0.9720651,-0.1079216,-0.2084281,0,-0.1006061,0.993889,-0.04541811,0,-0.212056,0.02318023,0.9769826,0,-0.4470803,1.665296,-1.101709,1,1,1,0.08248099,-0.09179969,0.9923556,0.003115989,-0.003004608,-0.02430323,107.1556,6722
9,0.1645631,-0.07280359,0.9999247,0.01085268,-0.1244024,0.9999346,0.08770809,-0.09860305,0.9999297,-0.9720485,-0.1005717,-0.2121487,0,-0.1078616,0.9938988,0.02304313,0,-0.2085368,-0.04528172,0.9769657,0,-0.4846909,-1.750002,0.9431589,1,-0.9720485,-0.1078616,-0.2085368,0,-0.1005717,0.9938989,-0.04528173,0,-0.2121487,0.02304313,0.9769657,0,-0.4470538,1.665313,-1.101753,1,1,1,0.08196146,-0.0926052,0.9923239,0.00310592,-0.003014412,-0.02436487,107.1667,6723
9,0.1639087,-0.07918508,0.9998037,0.01316209,-0.1240608,0.999866,0.08853672,-0.1016222,0.9998348,-0.9718891,-0.1009778,-0.2126856,0,-0.1081356,0.9938868,0.02226448,0,-0.2091372,-0.04463749,0.9768671,0,-0.4846763,-1.749592,0.9441448,1,-0.971889,-0.1081356,-0.2091371,0,-0.1009778,0.9938868,-0.04463749,0,-0.2126856,0.02226448,0.976867,0,-0.4469155,1.665465,-1.101765,1,1,1,0.0827449,-0.09548114,0.9919862,0.003107331,-0.003043961,-0.0243336,107.1778,6724
9,0.1638208,-0.07925186,0.9998467,0.01463361,-0.1253334,0.9999243,0.08922876,-0.1022917,0.9998854,-0.9716979,-0.1015705,-0.2132757,0,-0.1086618,0.9938405,0.02176333,0,-0.2097515,-0.0443223,0.9767497,0,-0.4843309,-1.749473,0.9445989,1,-0.971698,-0.1086618,-0.2097515,0,-0.1015705,0.9938405,-0.04432229,0,-0.2132756,0.02176332,0.9767495,0,-0.4468582,1.665512,-1.101766,1,1,1,0.08340134,-0.09611336,0.9918701,0.003107927,-0.003044716,-0.02432702,107.2,6725
9,0.1638401,-0.07926341,1,0.01463683,-0.1253424,1,0.08923845,-0.1023028,0.9999999,-0.9716979,-0.1015705,-0.2132757,0,-0.1086618,0.9938405,0.02176333,0,-0.2097515,-0.0443223,0.9767497,0,-0.4843309,-1.749473,0.9445989,1,-0.971698,-0.1086618,-0.2097515,0,-0.1015705,0.9938405,-0.04432229,0,-0.2132756,0.02176332,0.9767495,0,-0.4468582,1.665512,-1.101766,1,1,1,0.08340134,-0.09611336,0.9918701,0.003107927,-0.003044716,-0.02432702,107.2111,6726
9,0.1642291,-0.07949924,0.9999001,0.01720592,-0.1288615,1.000006,0.09071957,-0.104179,0.9999527,-0.9715087,-0.1019802,-0.2139416,0,-0.1091276,0.9937879,0.02183676,0,-0.2103857,-0.04456155,0.9766024,0,-0.4840763,-1.749845,0.9440188,1,-0.9715086,-0.1091276,-0.2103856,0,-0.1019802,0.9937879,-0.04456155,0,-0.2139416,0.02183677,0.9766024,0,-0.4467688,1.665534,-1.10175,1,1,1,0.08481576,-0.09788395,0.9915771,0.003108048,-0.003068894,-0.0243094,107.2222,6727
9,0.1642745,-0.08177756,0.9999759,0.02115107,-0.1269358,1.000033,0.09271388,-0.1043559,1.000005,-0.9714056,-0.1022191,-0.2142951,0,-0.1094176,0.993753,0.02197143,0,-0.2107106,-0.04479083,0.9765218,0,-0.4838892,-1.750143,0.9435297,1,-0.9714057,-0.1094176,-0.2107105,0,-0.1022191,0.993753,-0.04479083,0,-0.2142951,0.02197143,0.9765217,0,-0.4467568,1.665533,-1.101728,1,1,1,0.08672773,-0.09799085,0.991401,0.003107795,-0.003113694,-0.02429877,107.2444,6728
9,0.1642777,-0.08178028,1,0.02114937,-0.1269326,1,0.09271345,-0.1043563,1,-0.9714056,-0.1022191,-0.2142951,0,-0.1094176,0.993753,0.02197143,0,-0.2107106,-0.04479083,0.9765218,0,-0.4838892,-1.750143,0.9435297,1,-0.9714057,-0.1094176,-0.2107105,0,-0.1022191,0.993753,-0.04479083,0,-0.2142951,0.02197143,0.9765217,0,-0.4467568,1.665533,-1.101728,1,1,1,0.08672773,-0.09799085,0.991401,0.003107795,-0.003113694,-0.02429877,107.2556,6729
9,0.164276,-0.08011533,1.000007,0.02326284,-0.1304686,1.000035,0.09376986,-0.1052916,1.000021,-0.9713835,-0.1018595,-0.2145671,0,-0.1090596,0.9937927,0.02195813,0,-0.2109986,-0.04473036,0.9764626,0,-0.4847641,-1.75001,0.9433466,1,-0.9713833,-0.1090596,-0.2109985,0,-0.1018595,0.9937927,-0.04473035,0,-0.2145671,0.02195812,0.9764622,0,-0.4467357,1.665565,-1.101705,1,1,1,0.08773793,-0.09885499,0.9912264,0.003103776,-0.003137749,-0.02428685,107.2778,6730
9,0.1643636,-0.07958867,0.9999891,0.02262515,-0.1335728,0.9999781,0.09349418,-0.1065807,0.9999835,-0.9713939,-0.102047,-0.214431,0,-0.109121,0.9937984,0.02138389,0,-0.210919,-0.04417111,0.9765053,0,-0.4845474,-1.749472,0.9444273,1,-0.9713936,-0.109121,-0.2109189,0,-0.102047,0.9937984,-0.04417109,0,-0.2144309,0.02138389,0.9765048,0,-0.4467002,1.665553,-1.101714,1,1,1,0.08746938,-0.1000966,0.9911256,0.003099556,-0.003137749,-0.02428685,107.3,6731
9,0.1659063,-0.07998355,0.9999746,0.020772,-0.133903,0.9999567,0.09333873,-0.1069438,0.9999655,-0.971388,-0.1022345,-0.2143685,0,-0.1092633,0.9937874,0.02116764,0,-0.2108726,-0.04398458,0.9765236,0,-0.4842697,-1.749361,0.9448506,1,-0.9713877,-0.1092632,-0.2108725,0,-0.1022344,0.9937874,-0.04398457,0,-0.2143684,0.02116764,0.9765232,0,-0.4467125,1.665579,-1.101733,1,1,1,0.08732487,-0.100443,0.9911032,0.003095101,-0.00314431,-0.02426436,107.3111,6732
9,0.1653496,-0.08101537,1.000001,0.02016857,-0.1365319,0.9999876,0.0927588,-0.1087738,0.9999943,-0.9713885,-0.102502,-0.2142383,0,-0.1094592,0.9937729,0.0208348,0,-0.2107687,-0.04368903,0.9765593,0,-0.4838848,-1.749231,0.945525,1,-0.9713882,-0.1094592,-0.2107686,0,-0.102502,0.9937729,-0.04368903,0,-0.2142383,0.0208348,0.9765592,0,-0.4467719,1.665673,-1.101771,1,1,1,0.0867562,-0.1021958,0.990974,0.003089951,-0.003147133,-0.02424925,107.3333,6733
9,0.1665777,-0.08440168,0.9998332,0.0197452,-0.1361835,0.9998552,0.09316188,-0.1102924,0.9998441,-0.9713579,-0.102485,-0.2143848,0,-0.1094437,0.9937751,0.020813,0,-0.2109172,-0.04367993,0.9765277,0,-0.4840358,-1.74931,0.9456025,1,-0.9713578,-0.1094437,-0.2109172,0,-0.102485,0.9937751,-0.04367992,0,-0.2143847,0.020813,0.9765273,0,-0.4467272,1.665765,-1.101908,1,1,1,0.08714779,-0.1036601,0.9907874,0.00308741,-0.0031512,-0.02421684,107.3444,6734
9,0.166652,-0.08544797,0.9999554,0.01757787,-0.13927,0.9999307,0.09211433,-0.1123595,0.9999431,-0.971406,-0.1024444,-0.214186,0,-0.1094088,0.9937774,0.02088564,0,-0.2107135,-0.04372227,0.9765695,0,-0.483955,-1.74928,0.9456964,1,-0.9714059,-0.1094088,-0.2107135,0,-0.1024444,0.9937774,-0.04372227,0,-0.214186,0.02088564,0.9765696,0,-0.4467659,1.665695,-1.101997,1,1,1,0.086122,-0.1056378,0.9906682,0.003081253,-0.0031512,-0.02421231,107.3778,6735
9,0.168213,-0.08576423,0.9999307,0.01833703,-0.1393581,0.9999565,0.09327562,-0.112561,0.9999437,-0.9713805,-0.1023949,-0.2143256,0,-0.1093859,0.9937778,0.02098462,0,-0.2108433,-0.04382824,0.9765369,0,-0.4841329,-1.749379,0.94549,1,-0.9713802,-0.1093859,-0.2108433,0,-0.1023949,0.9937778,-0.04382824,0,-0.2143256,0.02098462,0.9765369,0,-0.4467618,1.665696,-1.102054,1,1,1,0.08723521,-0.1058208,0.9905514,0.003081253,-0.003151131,-0.02420854,107.3889,6736
9,0.1666788,-0.08790521,0.9999742,0.01751898,-0.1393763,1.000018,0.0920998,-0.1136401,0.9999961,-0.9713173,-0.1024605,-0.2145808,0,-0.1094877,0.9937643,0.02109103,0,-0.2110817,-0.04398004,0.9764787,0,-0.4843532,-1.749472,0.9451311,1,-0.9713169,-0.1094877,-0.2110817,0,-0.1024605,0.9937644,-0.04398004,0,-0.2145807,0.02109103,0.9764783,0,-0.4469053,1.665599,-1.10208,1,1,1,0.08609285,-0.106858,0.9905399,0.003081253,-0.003151131,-0.02420454,107.4,6737
9,0.1687876,-0.08649608,0.9999458,0.0175201,-0.1399459,0.9999647,0.09315422,-0.1132208,0.9999551,-0.9713308,-0.1022752,-0.2146079,0,-0.1093691,0.9937705,0.02141345,0,-0.211081,-0.04427101,0.9764656,0,-0.4845793,-1.749669,0.9446673,1,-0.9713305,-0.1093691,-0.211081,0,-0.1022751,0.9937705,-0.04427101,0,-0.2146079,0.02141345,0.9764655,0,-0.4469012,1.665543,-1.10218,1,1,1,0.0871109,-0.1064485,0.990495,0.003082763,-0.00315535,-0.024203,107.4222,6738
9,0.1689372,-0.08633503,0.9998621,0.01819967,-0.1399767,0.9999209,0.09356965,-0.1131552,0.9998914,-0.9712994,-0.1020682,-0.2148483,0,-0.1092859,0.9937679,0.02195596,0,-0.2112683,-0.04480569,0.9764007,0,-0.4847857,-1.750132,0.9437403,1,-0.9712992,-0.1092859,-0.2112683,0,-0.1020682,0.9937678,-0.04480568,0,-0.2148482,0.02195595,0.9764005,0,-0.4467438,1.665524,-1.102304,1,1,1,0.08751398,-0.1063868,0.9904661,0.003084648,-0.003156471,-0.02420004,107.4333,6739
9,0.1689552,-0.08634572,1,0.01820336,-0.1399865,1,0.09357929,-0.1131662,1,-0.9712994,-0.1020682,-0.2148483,0,-0.1092859,0.9937679,0.02195596,0,-0.2112683,-0.04480569,0.9764007,0,-0.4847857,-1.750132,0.9437403,1,-0.9712992,-0.1092859,-0.2112683,0,-0.1020682,0.9937678,-0.04480568,0,-0.2148482,0.02195595,0.9764005,0,-0.4467438,1.665524,-1.102304,1,1,1,0.08751398,-0.1063868,0.9904661,0.003084648,-0.003156471,-0.02420004,107.4445,6740
9,0.1690116,-0.08434992,0.9999261,0.01997815,-0.1411631,0.9999645,0.09449565,-0.112756,0.9999453,-0.9713001,-0.1017844,-0.2149788,0,-0.1090945,0.9937793,0.02238488,0,-0.2113631,-0.04519543,0.9763621,0,-0.485306,-1.750318,0.9430215,1,-0.9713002,-0.1090945,-0.2113631,0,-0.1017844,0.9937794,-0.04519544,0,-0.2149788,0.02238487,0.9763622,0,-0.4468032,1.665376,-1.102413,1,1,1,0.08839671,-0.105983,0.9904311,0.003089592,-0.003165474,-0.02420323,107.4556,6741
9,0.1689835,-0.08553489,0.99998,0.02021813,-0.1414383,0.9999909,0.09460106,-0.1134863,0.9999855,-0.9713551,-0.1013798,-0.2149219,0,-0.1088687,0.9937838,0.02326646,0,-0.2112272,-0.04599826,0.9763541,0,-0.4853435,-1.750991,0.9418494,1,-0.9713551,-0.1088687,-0.2112272,0,-0.1013798,0.9937838,-0.04599826,0,-0.2149219,0.02326646,0.976354,0,-0.4465321,1.665355,-1.102639,1,1,1,0.08848755,-0.1066773,0.9903483,0.003089592,-0.003163643,-0.02420616,107.4889,6742
