flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.07090015,0.137037,0.9997487,-0.08732477,0.1386626,0.9997059,-0.00821331,0.1378499,0.9997272,-0.9998255,0.000930219,0.01866276,0.0,0.005059251,0.9749318,0.2224465,0.0,0.017988,-0.2225021,0.9747663,0.0,0.01162058,-1.912652,0.6509551,1.0,-0.9998253,0.00505925,0.01798799,0.0,0.0009302197,0.9749318,-0.2225021,0.0,0.01866276,0.2224465,0.9747662,0.0,0.001249114,1.719844,-1.060307,1.0,0.9466643,0.7480735,-0.007200521,0.1403035,0.9900823,-0.0007769633,-0.007047989,-0.02278132,93.62222,5860.0,0.0,0.0165
18.0,0.07041472,0.1378293,0.9998022,-0.08718968,0.1389798,0.9997851,-0.008387878,0.1384046,0.9997935,-0.9998236,0.0009114009,0.01877247,0.0,0.005069284,0.974883,0.22266,0.0,0.01809803,-0.2227159,0.9747156,0.0,0.01171429,-1.912825,0.6507096,1.0,-0.9998232,0.005069281,0.01809802,0.0,0.0009114012,0.9748829,-0.2227158,0.0,0.01877246,0.22266,0.9747152,0.0,0.001240149,1.719834,-1.060485,1.0,0.9599741,0.7438523,-0.007366637,0.1408205,0.9900078,-0.0007789154,-0.007048928,-0.02278132,93.63334,5861.0,0.0,0.0165
18.0,0.07046587,0.1385681,0.9998052,-0.08740152,0.1396599,0.9997932,-0.00846811,0.139114,0.9997993,-0.9998198,0.0007788381,0.01897357,0.0,0.004988613,0.9748374,0.2228612,0.0,0.01832257,-0.2229157,0.9746655,0.0,0.01212591,-1.913072,0.6506684,1.0,-0.9998196,0.004988613,0.01832257,0.0,0.0007788382,0.9748374,-0.2229157,0.0,0.01897356,0.2228612,0.9746655,0.0,0.001268201,1.719865,-1.06086,1.0,0.9639539,0.7701358,-0.007443547,0.1414931,0.9899112,-0.0007789154,-0.007049378,-0.02278132,93.65556,5862.0,0.0,0.0165
18.0,0.07046754,0.1385735,0.9998479,-0.08741905,0.1396465,0.9998301,-0.008476165,0.1391102,0.9998392,-0.9998176,0.0007632535,0.01908498,0.0,0.004998262,0.9748374,0.2228611,0.0,0.01843466,-0.2229159,0.9746634,0.0,0.01217404,-1.91308,0.650826,1.0,-0.9998175,0.004998262,0.01843465,0.0,0.0007632542,0.9748374,-0.2229159,0.0,0.01908498,0.2228612,0.9746634,0.0,0.00121098,1.719837,-1.061017,1.0,0.9643931,0.7612473,-0.007451081,0.1414855,0.9899122,-0.0007789154,-0.007050118,-0.02277868,93.66667,5863.0,0.0,0.0165
18.0,0.07046114,0.1375741,0.9998132,-0.08648461,0.139814,0.9998195,-0.00801157,0.138694,0.9998162,-0.9998182,0.0006371958,0.01905686,0.0,0.004864607,0.9748921,0.2226245,0.0,0.01843653,-0.2226768,0.974718,0.0,0.01231451,-1.913018,0.6517139,1.0,-0.9998181,0.004864607,0.01843653,0.0,0.0006371959,0.9748921,-0.2226768,0.0,0.01905687,0.2226245,0.974718,0.0,0.001111614,1.719839,-1.061449,1.0,0.945372,0.7487953,-0.007001913,0.1410944,0.9899714,-0.0007789154,-0.007050278,-0.02277868,93.68889,5864.0,0.0,0.0165
18.0,0.06966724,0.1336213,0.9997846,-0.08682587,0.1411291,0.9998007,-0.008578917,0.1373751,0.9997927,-0.99982,0.0009762733,0.01894942,0.0,0.005173006,0.9748697,0.2227158,0.0,0.01825579,-0.2227737,0.9746993,0.0,0.01157105,-1.913141,0.6517326,1.0,-0.9998199,0.005173006,0.01825579,0.0,0.000976274,0.9748697,-0.2227737,0.0,0.01894942,0.2227158,0.9746991,0.0,0.001086758,1.719852,-1.061652,1.0,0.9514158,0.7354924,-0.007552911,0.1398467,0.9901444,-0.0007786257,-0.007052597,-0.0227839,93.7,5865.0,0.0,0.0165
18.0,0.07038568,0.133471,0.9998593,-0.08677648,0.141134,0.9998369,-0.00819591,0.1373026,0.9998482,-0.9998164,0.001119535,0.01912702,0.0,0.005354484,0.9748419,0.2228331,0.0,0.01839635,-0.2228946,0.974669,0.0,0.0113676,-1.913141,0.6518833,1.0,-0.9998164,0.005354485,0.01839635,0.0,0.001119535,0.974842,-0.2228945,0.0,0.01912702,0.2228331,0.9746689,0.0,0.00103876,1.719688,-1.062008,1.0,0.9669595,0.750044,-0.00718623,0.1397648,0.9901586,-0.0007738871,-0.007048065,-0.02279905,93.72222,5866.0,0.0,0.0165
18.0,0.07062399,0.1327913,0.9997647,-0.08615184,0.1410875,0.9997786,-0.007763597,0.1369393,0.9997716,-0.9998188,0.000851654,0.01901782,0.0,0.005076468,0.974752,0.2232326,0.0,0.01834754,-0.2232887,0.9745797,0.0,0.01178192,-1.913419,0.6512747,1.0,-0.9998187,0.005076468,0.01834754,0.0,0.0008516537,0.9747519,-0.2232887,0.0,0.01901782,0.2232326,0.9745797,0.0,0.001023529,1.719663,-1.06218,1.0,0.9642364,0.7632297,-0.006774214,0.1394288,0.9902089,-0.000767976,-0.007046998,-0.02280161,93.73334,5867.0,0.0,0.0165
18.0,0.06920519,0.1327221,0.999777,-0.08566616,0.1399723,0.999796,-0.008230065,0.1363473,0.9997866,-0.9998217,0.0008061547,0.01887251,0.0,0.005009248,0.9746346,0.2237459,0.0,0.01821343,-0.2238006,0.9744649,0.0,0.01171541,-1.913765,0.6504135,1.0,-0.9998215,0.005009247,0.01821343,0.0,0.000806155,0.9746346,-0.2238005,0.0,0.01887251,0.2237459,0.9744647,0.0,0.0009811762,1.719636,-1.06232,1.0,0.9520882,0.780035,-0.007227762,0.1388637,0.9902852,-0.0007665558,-0.007046998,-0.02279992,93.74445,5868.0,0.0,0.0165
18.0,0.06920375,0.1327162,0.9997405,-0.08578207,0.1390263,0.999725,-0.008289509,0.1358712,0.9997329,-0.9998167,0.0005733951,0.01914611,0.0,0.004854768,0.9745005,0.224333,0.0,0.01852926,-0.2243848,0.9743246,0.0,0.01232237,-1.914159,0.6496239,1.0,-0.9998164,0.004854766,0.01852925,0.0,0.0005733956,0.9745004,-0.2243847,0.0,0.0191461,0.2243329,0.9743243,0.0,0.0009799151,1.719557,-1.062681,1.0,0.9593909,0.7679086,-0.007286155,0.1384198,0.9903468,-0.0007665558,-0.007046998,-0.02279978,93.76667,5869.0,0.0,0.0165
18.0,0.06883056,0.1331745,0.9998157,-0.08555855,0.1382937,0.9997908,-0.008364554,0.1357341,0.9998032,-0.9998137,0.0005936434,0.01930143,0.0,0.004913538,0.9744501,0.2245506,0.0,0.01867497,-0.2246035,0.9742714,0.0,0.01237,-1.914297,0.6493582,1.0,-0.9998134,0.004913537,0.01867497,0.0,0.0005936429,0.97445,-0.2246035,0.0,0.01930142,0.2245505,0.9742711,0.0,0.0009705649,1.719512,-1.06284,1.0,0.9511215,0.7480804,-0.007358481,0.1382795,0.990366,-0.0007665558,-0.007046998,-0.02280084,93.77778,5870.0,0.0,0.0165
18.0,0.06926008,0.1336928,0.999849,-0.08549598,0.1382248,0.9998182,-0.008118622,0.1359588,0.9998336,-0.9998066,0.0005458342,0.01965843,0.0,0.004948692,0.9744318,0.2246292,0.0,0.01903319,-0.224683,0.974246,0.0,0.0127341,-1.914466,0.649658,1.0,-0.9998065,0.004948692,0.01903319,0.0,0.000545834,0.9744318,-0.224683,0.0,0.01965843,0.2246292,0.974246,0.0,0.001005362,1.719521,-1.063317,1.0,0.9444847,0.7524274,-0.007119881,0.1384931,0.9903378,-0.0007665558,-0.00705027,-0.02280036,93.8,5871.0,0.0,0.0165
18.0,0.06865548,0.1354451,0.9998999,-0.0855957,0.1383176,0.999896,-0.008470181,0.1368812,0.999898,-0.999806,0.0005325603,0.01968602,0.0,0.00493871,0.97447,0.2244632,0.0,0.0190639,-0.2245169,0.9742837,0.0,0.01258962,-1.914297,0.6501085,1.0,-0.9998061,0.00493871,0.0190639,0.0,0.0005325599,0.9744701,-0.2245169,0.0,0.01968602,0.2244633,0.9742837,0.0,0.0008086053,1.719437,-1.063422,1.0,0.9546896,0.7435206,-0.007458938,0.1393599,0.9902137,-0.0007665558,-0.00705027,-0.02280069,93.81111,5872.0,0.0,0.0165
18.0,0.06864696,0.1367941,0.9999012,-0.08629454,0.1383009,0.9998636,-0.008824635,0.1375476,0.9998822,-0.9998014,0.0004672084,0.01993187,0.0,0.004924105,0.9745412,0.2241543,0.0,0.0193197,-0.2242078,0.97435,0.0,0.01286961,-1.914159,0.6508693,1.0,-0.999801,0.004924104,0.01931969,0.0,0.0004672088,0.9745412,-0.2242078,0.0,0.01993186,0.2241542,0.9743497,0.0,0.0007883311,1.719469,-1.063592,1.0,0.9583247,0.7480993,-0.007799665,0.1399948,0.9901215,-0.0007684631,-0.00705027,-0.02280076,93.82223,5873.0,0.0,0.0165
18.0,0.06872287,0.1392069,0.9999099,-0.08629584,0.13829,0.9998884,-0.008786965,0.1387486,0.999899,-0.9997996,0.0005965736,0.0200087,0.0,0.005067013,0.9745454,0.224133,0.0,0.01936567,-0.2241895,0.9743531,0.0,0.01265245,-1.914275,0.6511499,1.0,-0.9997996,0.005067014,0.01936568,0.0,0.0005965734,0.9745454,-0.2241895,0.0,0.0200087,0.224133,0.9743532,0.0,0.00076326,1.71954,-1.063855,1.0,0.9428086,0.765941,-0.007761811,0.141131,0.9899606,-0.0007684631,-0.00705027,-0.02280069,93.84444,5874.0,0.0,0.0165
18.0,0.06885839,0.1409679,0.9998888,-0.08684976,0.1381694,0.9998938,-0.00899559,0.1395686,0.9998914,-0.9998004,0.0006915284,0.01997339,0.0,0.005148016,0.9745871,0.2239496,0.0,0.01931094,-0.2240077,0.9743962,0.0,0.01251144,-1.914205,0.6516464,1.0,-0.9998001,0.005148015,0.01931093,0.0,0.000691529,0.9745871,-0.2240077,0.0,0.01997338,0.2239496,0.9743959,0.0,0.0008170866,1.719559,-1.064,1.0,0.9428086,0.765941,-0.007962863,0.1419038,0.9898484,-0.0007684631,-0.007045037,-0.02280724,93.85556,5875.0,0.0,0.0165
18.0,0.06929509,0.1395439,0.9998552,-0.08714731,0.1398314,0.9998856,-0.008925408,0.1396875,0.9998703,-0.9998063,0.000646723,0.0196781,0.0,0.00503508,0.974624,0.2237916,0.0,0.01903401,-0.2238473,0.9744384,0.0,0.01236122,-1.914157,0.6523572,1.0,-0.999806,0.00503508,0.01903401,0.0,0.000646723,0.9746239,-0.2238473,0.0,0.01967809,0.2237916,0.9744383,0.0,0.000759609,1.719529,-1.064396,1.0,0.9519698,0.761246,-0.007896676,0.1420148,0.9898331,-0.0007666852,-0.007039879,-0.02281,93.87778,5876.0,0.0,0.0165
18.0,0.06989481,0.1389389,0.9998384,-0.08680688,0.1370533,0.9998585,-0.008455541,0.1379963,0.9998484,-0.9998089,0.0004532374,0.0195478,0.0,0.00481499,0.9746523,0.2236734,0.0,0.01895093,-0.2237247,0.9744681,0.0,0.01263779,-1.914122,0.6527617,1.0,-0.9998087,0.00481499,0.01895093,0.0,0.0004532369,0.9746522,-0.2237247,0.0,0.01954779,0.2236733,0.9744682,0.0,0.0007428754,1.719537,-1.064571,1.0,0.9651814,0.7432414,-0.007445591,0.140411,0.9900653,-0.0007648617,-0.007036407,-0.02280663,93.88889,5877.0,0.0,0.0165
18.0,0.07009462,0.1407743,0.9998467,-0.08651286,0.1380844,0.9998574,-0.008208854,0.1394294,0.9998519,-0.9998103,0.0001586184,0.01947551,0.0,0.004506933,0.9747089,0.223433,0.0,0.01894751,-0.2234784,0.9745247,0.0,0.01294971,-1.914002,0.6534188,1.0,-0.9998103,0.004506933,0.01894751,0.0,0.000158618,0.9747089,-0.2234784,0.0,0.01947551,0.223433,0.9745247,0.0,0.0005251844,1.719541,-1.064756,1.0,0.9497593,0.7443028,-0.007205799,0.1417689,0.9898735,-0.0007644109,-0.00703476,-0.02280521,93.9,5878.0,0.0,0.0165
18.0,0.06970173,0.1408087,0.9998784,-0.08678609,0.1384756,0.9998837,-0.008542052,0.1396421,0.9998813,-0.9998125,0.0002281994,0.01937688,0.0,0.004552283,0.9747138,0.2234105,0.0,0.01883593,-0.2234568,0.974532,0.0,0.01269741,-1.914152,0.6537429,1.0,-0.9998119,0.004552281,0.01883592,0.0,0.0002282,0.9747139,-0.2234568,0.0,0.01937687,0.2234105,0.9745316,0.0,0.0004643402,1.71964,-1.065063,1.0,0.9604716,0.7585845,-0.007528156,0.1419666,0.9898428,-0.0007641139,-0.007034272,-0.02280423,93.92223,5879.0,0.0,0.0165
18.0,0.06933858,0.1407588,0.9998699,-0.08676673,0.1380085,0.9998813,-0.008713802,0.1393836,0.9998753,-0.9998138,0.0003420652,0.01929871,0.0,0.004640514,0.9747766,0.2231348,0.0,0.0187356,-0.2231827,0.9745966,0.0,0.01240184,-1.913998,0.654451,1.0,-0.9998136,0.004640514,0.0187356,0.0,0.0003420644,0.9747765,-0.2231827,0.0,0.01929871,0.2231347,0.9745966,0.0,0.0004241865,1.719632,-1.065229,1.0,0.9465415,0.7423818,-0.007694898,0.1417214,0.9898767,-0.000763908,-0.007034432,-0.02280398,93.93333,5880.0,0.0,0.0165
18.0,0.06992681,0.1388908,0.9998289,-0.08657737,0.1385587,0.9998232,-0.008325403,0.1387248,0.9998261,-0.9998184,0.0003123037,0.01905228,0.0,0.004552626,0.9748234,0.2229317,0.0,0.01850299,-0.222978,0.9746479,0.0,0.01206023,-1.913871,0.6551711,1.0,-0.9998184,0.004552626,0.01850299,0.0,0.0003123031,0.9748234,-0.222978,0.0,0.01905228,0.2229317,0.9746479,0.0,0.0001732481,1.719573,-1.065535,1.0,0.9550905,0.7536898,-0.007320006,0.141105,0.9899676,-0.000763908,-0.007036027,-0.02280301,93.95556,5881.0,0.0,0.0165
18.0,0.07120257,0.1387123,0.9997754,-0.08636615,0.1380181,0.9997813,-0.007581648,0.1383652,0.9997783,-0.9998192,0.0001485788,0.01901689,0.0,0.004387125,0.9747998,0.2230385,0.0,0.01850452,-0.2230816,0.9746242,0.0,0.01230371,-1.913962,0.6551688,1.0,-0.9998191,0.004387125,0.01850452,0.0,0.0001485789,0.9747998,-0.2230816,0.0,0.01901688,0.2230385,0.9746241,0.0,0.0001265845,1.719548,-1.065741,1.0,0.9584545,0.757037,-0.006600349,0.1407729,0.9900199,-0.000764221,-0.007037179,-0.02280132,93.96667,5882.0,0.0,0.0165
18.0,0.07174966,0.1376567,0.9997905,-0.08639951,0.13789,0.999777,-0.007325232,0.1377734,0.9997838,-0.9998176,-0.0001245418,0.01910265,0.0,0.004144845,0.9747426,0.2232928,0.0,0.01864797,-0.2233313,0.9745643,0.0,0.01285409,-1.914154,0.6548477,1.0,-0.9998174,0.004144844,0.01864797,0.0,-0.000124541,0.9747426,-0.2233312,0.0,0.01910264,0.2232928,0.9745641,0.0,0.0001040309,1.719531,-1.065921,1.0,0.9630455,0.7494989,-0.006351231,0.14021,0.9901014,-0.0007656403,-0.007037659,-0.02280139,93.97778,5883.0,0.0,0.0165
18.0,0.07187735,0.1354344,0.9998015,-0.08664525,0.1381533,0.9998085,-0.007383753,0.1367937,0.999805,-0.9998147,-0.0001480191,0.01925533,0.0,0.004164511,0.9746422,0.2237306,0.0,0.01880017,-0.2237693,0.974461,0.0,0.01290325,-1.914411,0.6543387,1.0,-0.9998144,0.00416451,0.01880016,0.0,-0.0001480183,0.9746422,-0.2237692,0.0,0.01925532,0.2237305,0.9744606,0.0,1.798531e-05,1.719416,-1.066256,1.0,0.9533049,0.7620625,-0.006405404,0.1392813,0.9902321,-0.0007689586,-0.007041718,-0.02279992,94.0,5884.0,0.0,0.0165
17.0,0.04480704,0.1042558,0.9999124,-0.192347,0.1596437,0.9999429,-0.07376871,0.1319494,0.9999276,-0.9997503,0.002191496,0.02224215,0.0,0.006564695,0.9800775,0.1985068,0.0,0.02136401,-0.1986032,0.9798471,0.0,0.01125409,-1.892953,0.6704988,1.0,-0.9997503,0.006564696,0.02136401,0.0,0.002191496,0.9800776,-0.1986032,0.0,0.02224216,0.1985068,0.9798472,0.0,0.000486338,1.722069,-1.033174,1.0,1.0,1.0,-0.07122034,0.1343706,0.9883684,-8.264091e-05,-0.007073304,-0.02265873,110.5444,6931.0,-0.0875,0.0165
17.0,0.04581366,0.1041528,0.9999022,-0.1923311,0.1593568,0.9998739,-0.07325992,0.1317553,0.9998881,-0.9997525,0.002191646,0.02214848,0.0,0.006546748,0.9800728,0.1985307,0.0,0.02127201,-0.1986265,0.9798446,0.0,0.01124972,-1.893052,0.6707221,1.0,-0.9997521,0.006546746,0.021272,0.0,0.002191646,0.9800728,-0.1986265,0.0,0.02214847,0.1985307,0.9798442,0.0,0.0005403698,1.722096,-1.033453,1.0,1.0,1.0,-0.07073759,0.1341993,0.9884263,-8.139014e-05,-0.00707547,-0.02264616,110.5667,6932.0,-0.0875,0.0165
17.0,0.04598869,0.1049159,0.9999111,-0.1924233,0.1594161,0.999933,-0.07321631,0.1321656,0.9999219,-0.9997555,0.002163223,0.02201205,0.0,0.006495879,0.9800346,0.1987209,0.0,0.0211427,-0.1988153,0.9798089,0.0,0.01101982,-1.893148,0.6704205,1.0,-0.9997553,0.006495878,0.0211427,0.0,0.002163223,0.9800346,-0.1988153,0.0,0.02201205,0.1987209,0.9798089,0.0,0.000355094,1.722052,-1.033504,1.0,1.0,1.0,-0.07068998,0.1345862,0.9883773,-8.105393e-05,-0.007075523,-0.02264447,110.5778,6933.0,-0.0875,0.0165
17.0,0.04628973,0.106644,0.9998925,-0.192188,0.1584821,0.9999304,-0.07294751,0.1325627,0.9999115,-0.9997588,0.002302118,0.02184463,0.0,0.006599677,0.9800249,0.1987652,0.0,0.0209507,-0.1988614,0.9798038,0.0,0.01062874,-1.893178,0.6704342,1.0,-0.9997585,0.006599676,0.0209507,0.0,0.002302118,0.980025,-0.1988614,0.0,0.02184463,0.1987651,0.9798036,0.0,0.0003391111,1.722033,-1.033597,1.0,1.0,1.0,-0.07042919,0.1349716,0.9883432,-8.079503e-05,-0.007079774,-0.02263764,110.5889,6934.0,-0.0875,0.0165
17.0,0.04635173,0.1064939,0.9998693,-0.1910506,0.1521636,0.9998981,-0.07234824,0.1293283,0.9998838,-0.9997597,0.002495824,0.0217872,0.0,0.006793692,0.9798751,0.1994961,0.0,0.02085083,-0.1995962,0.9796565,0.0,0.01014299,-1.893668,0.6692031,1.0,-0.9997593,0.006793692,0.02085083,0.0,0.002495823,0.979875,-0.1995962,0.0,0.0217872,0.1994961,0.9796563,0.0,0.0002867533,1.721985,-1.033769,1.0,1.0,1.0,-0.06988304,0.131884,0.9887988,-8.042902e-05,-0.00705632,-0.02265784,110.6111,6935.0,-0.0875,0.0165
17.0,0.04639962,0.1067254,0.9998997,-0.189262,0.1518154,0.9999136,-0.07143063,0.1292702,0.9999068,-0.9997617,0.002704738,0.02166902,0.0,0.006981449,0.9798101,0.1998085,0.0,0.0206911,-0.1999122,0.9795954,0.0,0.009677326,-1.893892,0.668663,1.0,-0.9997613,0.006981448,0.02069109,0.0,0.002704737,0.9798101,-0.1999121,0.0,0.02166902,0.1998085,0.9795952,0.0,0.0003082257,1.721982,-1.033831,1.0,1.0,1.0,-0.0689993,0.1318376,0.988867,-8.020084e-05,-0.007059395,-0.02265553,110.6222,6936.0,-0.0875,0.0165
17.0,0.04631935,0.1061948,0.9998913,-0.1892582,0.1514486,0.999949,-0.071467,0.1288211,0.9999201,-0.9997712,0.002426884,0.02124813,0.0,0.006630856,0.9797546,0.2000923,0.0,0.02033236,-0.2001874,0.9795465,0.0,0.009829272,-1.894071,0.6682829,1.0,-0.9997712,0.006630856,0.02033236,0.0,0.002426885,0.9797546,-0.2001874,0.0,0.02124813,0.2000923,0.9795467,0.0,0.0002239496,1.721941,-1.033983,1.0,1.0,0.6329108,-0.06903738,0.1314086,0.9889214,-8.045975e-05,-0.007059823,-0.02265202,110.6444,6937.0,-0.0875,0.0165
17.0,0.04562563,0.1053629,0.9999107,-0.188953,0.1523109,0.9999566,-0.07166176,0.1288366,0.9999336,-0.9997764,0.001921467,0.02106879,0.0,0.006097914,0.9797751,0.2000088,0.0,0.02025836,-0.2000925,0.9795678,0.0,0.01053597,-1.894029,0.6685391,1.0,-0.9997759,0.006097912,0.02025836,0.0,0.001921468,0.9797751,-0.2000925,0.0,0.02106878,0.2000087,0.9795673,0.0,8.762911e-05,1.721945,-1.034073,1.0,1.0,1.0,-0.06922379,0.1314229,0.9889066,-8.129887e-05,-0.007061226,-0.02263989,110.6556,6938.0,-0.0875,0.0165
17.0,0.04524853,0.1065656,0.9999205,-0.1889817,0.1536057,1.000036,-0.07186172,0.1300842,0.9999779,-0.999796,0.001766782,0.02012589,0.0,0.005754188,0.9798123,0.1998371,0.0,0.01936653,-0.1999121,0.9796226,0.0,0.0101168,-1.893998,0.6690693,1.0,-0.9997957,0.005754187,0.01936652,0.0,0.001766783,0.9798122,-0.199912,0.0,0.02012588,0.199837,0.9796222,0.0,-4.597946e-06,1.721999,-1.034264,1.0,1.0,1.0,-0.06940311,0.1326103,0.9887354,-8.196291e-05,-0.007067505,-0.02261602,110.6778,6939.0,-0.0875,0.0165
17.0,0.0451801,0.1032901,0.9998865,-0.1894028,0.1524107,0.9999828,-0.07210733,0.1278492,0.9999344,-0.9998043,0.00161722,0.01971821,0.0,0.005525847,0.9798161,0.1998248,0.0,0.01899706,-0.1998947,0.9796332,0.0,0.01011667,-1.894038,0.6691984,1.0,-0.9998043,0.005525847,0.01899706,0.0,0.001617221,0.9798161,-0.1998946,0.0,0.01971821,0.1998248,0.9796332,0.0,-1.762314e-05,1.722031,-1.034369,1.0,1.0,1.0,-0.0696617,0.1304903,0.9889992,-8.242019e-05,-0.007067505,-0.02261532,110.6889,6940.0,-0.0875,0.0165
17.0,0.04527406,0.1034524,0.9999228,-0.1888989,0.1524667,0.9999813,-0.07180998,0.1279587,0.999952,-0.9998085,0.001578144,0.01950481,0.0,0.005441613,0.9798512,0.1996546,0.0,0.01879673,-0.1997226,0.9796722,0.0,0.01017322,-1.894036,0.6696176,1.0,-0.9998084,0.005441614,0.01879673,0.0,0.001578144,0.9798512,-0.1997226,0.0,0.01950481,0.1996547,0.9796723,0.0,9.957186e-05,1.722126,-1.034479,1.0,1.0,1.0,-0.0693724,0.130594,0.9890059,-8.339621e-05,-0.007067467,-0.02261598,110.7,6941.0,-0.0875,0.0165
17.0,0.04530597,0.1042786,0.9998851,-0.1885684,0.1519661,0.9999256,-0.07162949,0.1281218,0.9999055,-0.9998187,0.001163071,0.01901599,0.0,0.004936761,0.9798583,0.1996331,0.0,0.01840078,-0.1996907,0.9796863,0.0,0.01075259,-1.894101,0.6699512,1.0,-0.9998183,0.00493676,0.01840078,0.0,0.001163071,0.9798583,-0.1996907,0.0,0.01901598,0.1996331,0.9796861,0.0,0.0002138313,1.722153,-1.034774,1.0,1.0,1.0,-0.06920015,0.1307576,0.9889963,-8.369423e-05,-0.007068634,-0.02261478,110.7222,6942.0,-0.0875,0.0165
17.0,0.04647046,0.1057012,0.9999582,-0.188279,0.1520315,0.9999367,-0.07090522,0.1288666,0.9999473,-0.9998174,0.001420109,0.01906332,0.0,0.005202303,0.9798115,0.1998557,0.0,0.01839465,-0.1999183,0.9796399,0.0,0.01030778,-1.894261,0.6695398,1.0,-0.9998171,0.005202302,0.01839464,0.0,0.001420108,0.9798115,-0.1999183,0.0,0.01906332,0.1998557,0.9796398,0.0,0.000232305,1.722154,-1.034795,1.0,1.0,1.0,-0.06849287,0.1314647,0.9889519,-8.461718e-05,-0.007066444,-0.02261356,110.7333,6943.0,-0.0875,0.0165
17.0,0.0464996,0.1053313,0.9998936,-0.188142,0.1530912,0.9999204,-0.0708201,0.1292109,0.9999071,-0.9998146,0.001804674,0.01918344,0.0,0.005601965,0.9798227,0.1997903,0.0,0.01843581,-0.1998606,0.9796511,0.0,0.009784049,-1.894354,0.6698607,1.0,-0.999814,0.005601962,0.0184358,0.0,0.001804674,0.9798226,-0.1998606,0.0,0.01918343,0.1997902,0.9796506,0.0,0.0003506949,1.722244,-1.035017,1.0,1.0,1.0,-0.0684088,0.1317958,0.9889136,-8.628052e-05,-0.007064408,-0.02261665,110.7556,6944.0,-0.0875,0.0165
17.0,0.04646769,0.1051258,0.9999009,-0.1876004,0.1550404,0.9998848,-0.07056701,0.1300834,0.9998931,-0.9998137,0.00188449,0.01921118,0.0,0.005689207,0.9797845,0.1999749,0.0,0.01844596,-0.200047,0.9796127,0.0,0.009668284,-1.894567,0.6695839,1.0,-0.9998136,0.005689207,0.01844596,0.0,0.00188449,0.9797845,-0.2000469,0.0,0.01921117,0.1999749,0.9796126,0.0,0.0003732784,1.722312,-1.035114,1.0,1.0,1.0,-0.06815645,0.1326284,0.9888197,-8.83108e-05,-0.00706398,-0.02261823,110.7667,6945.0,-0.0875,0.0165
17.0,0.04683341,0.1078543,0.999913,-0.1853231,0.154549,0.999915,-0.06924476,0.1312016,0.9999141,-0.9998158,0.00180422,0.01911023,0.0,0.005586359,0.9798285,0.1997623,0.0,0.01836434,-0.1998322,0.9796581,0.0,0.009724125,-1.89451,0.6702239,1.0,-0.9998156,0.005586358,0.01836433,0.0,0.001804219,0.9798284,-0.1998322,0.0,0.01911023,0.1997623,0.9796579,0.0,0.0003323105,1.722355,-1.035353,1.0,1.0,1.0,-0.06687181,0.1337012,0.988763,-8.93781e-05,-0.007065224,-0.02261392,110.7889,6946.0,-0.0875,0.0165
17.0,0.04697233,0.1063111,0.999923,-0.185538,0.1548272,0.9999809,-0.06928042,0.1305684,0.9999521,-0.9998188,0.001784067,0.01895653,0.0,0.005527507,0.9799205,0.1993119,0.0,0.01822031,-0.1993805,0.9797529,0.0,0.009699513,-1.8943,0.6712171,1.0,-0.9998186,0.005527506,0.0182203,0.0,0.001784068,0.9799206,-0.1993805,0.0,0.01895652,0.1993118,0.9797525,0.0,0.0003533706,1.722428,-1.03549,1.0,1.0,0.6481373,-0.0669087,0.1330971,0.988842,-8.989684e-05,-0.007067696,-0.02261288,110.8,6947.0,-0.0875,0.0165
17.0,0.04637339,0.106835,0.9999294,-0.185573,0.1549102,0.9999851,-0.06959745,0.1308718,0.9999572,-0.9998223,0.001727067,0.01878078,0.0,0.005431042,0.9799822,0.1990109,0.0,0.01806113,-0.1990775,0.9798174,0.0,0.009735313,-1.894148,0.6718979,1.0,-0.999822,0.005431041,0.01806112,0.0,0.001727068,0.9799823,-0.1990775,0.0,0.01878078,0.1990109,0.9798172,0.0,0.0003861372,1.722464,-1.035595,1.0,1.0,1.0,-0.06720942,0.133382,0.9887832,-9.149965e-05,-0.007067696,-0.02261292,110.8111,6948.0,-0.0875,0.0165
17.0,0.04649778,0.1087711,0.9999018,-0.1847958,0.1539868,0.9999593,-0.0691466,0.1313782,0.9999306,-0.9998232,0.00209525,0.01869062,0.0,0.005768895,0.9800366,0.1987335,0.0,0.0179011,-0.1988061,0.9798754,0.0,0.009075385,-1.894032,0.6726044,1.0,-0.999823,0.005768893,0.01790109,0.0,0.00209525,0.9800366,-0.1988061,0.0,0.01869062,0.1987334,0.9798752,0.0,0.0004708566,1.7225,-1.035776,1.0,1.0,1.0,-0.06677073,0.1338695,0.9887471,-9.347498e-05,-0.007068169,-0.02261447,110.8333,6949.0,-0.0875,0.0165
