flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.08806907,0.01127661,0.9999377,-0.1077718,0.01200468,0.9999044,-0.009852618,0.01164069,0.999921,0.2140204,-0.03590899,-0.976169,0,-0.008880496,0.9992113,-0.03870362,0,-0.9767889,-0.01695223,-0.2135327,0,-0.6944739,-1.657297,-1.047346,1,0.2140203,-0.0088805,-0.9767888,0,-0.03590899,0.9992113,-0.01695223,0,-0.9761689,-0.03870362,-0.2135327,0,-0.9332665,1.609286,-0.9300916,1,1.0,1.0,-0.009913733,0.01579569,0.9998261,0.0002527237,-0.004460022,-0.01923072,132.9333,8317
13,0.08781102,0.01133705,0.9997956,-0.1067338,0.01240807,0.9998168,-0.009460703,0.01187251,0.9998062,0.2140455,-0.0353859,-0.9761825,0,-0.008934558,0.9992309,-0.03818044,0,-0.9767829,-0.01689411,-0.2135646,0,-0.6943988,-1.65677,-1.047932,1,0.2140454,-0.008934559,-0.9767828,0,-0.0353859,0.999231,-0.01689411,0,-0.9761825,-0.03818044,-0.2135647,0,-0.9329668,1.609281,-0.9300678,1,1.0,1.0,-0.009529153,0.01602454,0.9998263,0.0002515335,-0.00446035,-0.01923082,132.9556,8318
13,0.08775181,0.01051092,0.9998752,-0.1048774,0.0141685,0.9998704,-0.008562908,0.01233977,0.9998729,0.21403,-0.03504353,-0.9761984,0,-0.009011573,0.9992429,-0.03784656,0,-0.9767856,-0.01689738,-0.2135521,0,-0.6942281,-1.656379,-1.04835,1,0.2140299,-0.009011573,-0.9767854,0,-0.03504353,0.999243,-0.01689738,0,-0.9761983,-0.03784656,-0.2135521,0,-0.9328573,1.609192,-0.9299777,1,1.0,1.0,-0.008647468,0.01648238,0.9998268,0.0002514645,-0.004460701,-0.01924423,132.9667,8319
13,0.08765887,0.01083414,0.9998884,-0.1045025,0.0137007,0.9998814,-0.008422062,0.01226748,0.999885,0.2140276,-0.03477164,-0.9762086,0,-0.009235148,0.9992496,-0.03761709,0,-0.976784,-0.01706653,-0.2135459,0,-0.6937774,-1.656249,-1.048456,1,0.2140276,-0.009235146,-0.9767839,0,-0.03477164,0.9992495,-0.01706652,0,-0.9762085,-0.03761709,-0.2135458,0,-0.9326146,1.609159,-0.9298304,1,1.0,1.0,-0.008508999,0.01641328,0.9998291,0.0002514198,-0.004462929,-0.01924815,132.9889,8320
13,0.08748794,0.01053715,0.9999127,-0.1044878,0.0132801,0.9998948,-0.008500457,0.01190868,0.9999038,0.2139401,-0.03467804,-0.9762311,0,-0.009303446,0.999252,-0.03753464,0,-0.9768025,-0.01711248,-0.2134575,0,-0.693687,-1.656192,-1.048433,1,0.2139402,-0.009303449,-0.9768024,0,-0.03467804,0.9992521,-0.01711248,0,-0.976231,-0.03753464,-0.2134575,0,-0.9325387,1.609147,-0.9297325,1,1.0,1.0,-0.008586027,0.01606161,0.9998342,0.0002514198,-0.004463272,-0.01924737,133.0,8321
13,0.087486,0.009507904,0.9998689,-0.1048777,0.01306724,0.9998793,-0.008695394,0.01128758,0.9998741,0.2139955,-0.03485363,-0.9762127,0,-0.009483657,0.999242,-0.03775476,0,-0.9767886,-0.01733742,-0.2135028,0,-0.6932788,-1.656584,-1.047975,1,0.2139955,-0.009483659,-0.9767886,0,-0.03485363,0.9992421,-0.01733742,0,-0.9762125,-0.03775476,-0.2135028,0,-0.9324255,1.609188,-0.9296532,1,1.0,1.0,-0.00877834,0.01545027,0.9998421,0.0002521425,-0.004460571,-0.01924957,133.0111,8322
13,0.08753669,0.01014528,0.9999194,-0.1044568,0.01302061,0.9998983,-0.00846073,0.01158312,0.9999088,0.213884,-0.03485852,-0.9762369,0,-0.009628955,0.9992393,-0.03778948,0,-0.9768116,-0.01748271,-0.2133857,0,-0.6930376,-1.656682,-1.047692,1,0.2138841,-0.009628952,-0.9768116,0,-0.03485852,0.9992394,-0.01748271,0,-0.976237,-0.03778949,-0.2133857,0,-0.9323158,1.609157,-0.929493,1,1.0,1.0,-0.008547594,0.0157405,0.9998395,0.0002523493,-0.004461968,-0.01925497,133.0333,8323
13,0.08760108,0.01002098,0.9999476,-0.1043507,0.01309951,0.9999515,-0.00837484,0.01156024,0.9999496,0.2139061,-0.03471979,-0.9762371,0,-0.00965948,0.9992442,-0.03765455,0,-0.9768065,-0.01748448,-0.2134091,0,-0.6928751,-1.656514,-1.047882,1,0.2139061,-0.009659479,-0.9768064,0,-0.03471979,0.9992442,-0.01748448,0,-0.9762369,-0.03765455,-0.213409,0,-0.932285,1.609112,-0.9293957,1,1.0,1.0,-0.008463551,0.0157176,0.9998406,0.0002528373,-0.004461968,-0.01925568,133.0444,8324
13,0.0872729,0.01009364,0.9999377,-0.1041919,0.01418379,0.9998969,-0.00846085,0.01213876,0.9999171,0.2137053,-0.03416509,-0.9763006,0,-0.009364129,0.9992707,-0.03701866,0,-0.9768534,-0.01705329,-0.2132295,0,-0.6933079,-1.65552,-1.048906,1,0.2137053,-0.009364131,-0.9768531,0,-0.03416509,0.9992707,-0.01705329,0,-0.9763005,-0.03701866,-0.2132295,0,-0.9324451,1.608992,-0.9291497,1,1.0,1.0,-0.00854803,0.01629076,0.9998308,0.0002527144,-0.004467072,-0.01925635,133.0667,8325
13,0.08738211,0.01035376,0.9999273,-0.1044905,0.01360785,0.9999191,-0.008554548,0.01198086,0.9999232,0.2136623,-0.03393308,-0.9763181,0,-0.009206214,0.9992822,-0.03674596,0,-0.9768642,-0.01683942,-0.2131965,0,-0.6935183,-1.655102,-1.049257,1,0.2136623,-0.009206214,-0.9768642,0,-0.03393308,0.9992821,-0.01683942,0,-0.976318,-0.03674595,-0.2131965,0,-0.9323927,1.608973,-0.929042,1,1.0,1.0,-0.008640351,0.01613798,0.9998325,0.0002529677,-0.004469475,-0.01925635,133.0778,8326
13,0.08733609,0.01004238,0.9999248,-0.1045203,0.01345194,0.9998947,-0.008593127,0.01174703,0.9999098,0.2135023,-0.03397688,-0.9763515,0,-0.009020945,0.9992839,-0.03674756,0,-0.9769008,-0.0166533,-0.2130429,0,-0.6938953,-1.65495,-1.049054,1,0.2135023,-0.009020946,-0.976901,0,-0.03397688,0.9992839,-0.0166533,0,-0.9763516,-0.03674756,-0.2130429,0,-0.9323272,1.608955,-0.928921,1,1.0,1.0,-0.008678831,0.01590872,0.9998358,0.0002535768,-0.004469506,-0.01925266,133.0889,8327
13,0.08702451,0.0103503,0.9999222,-0.1047565,0.01351211,0.999898,-0.008866712,0.01193113,0.9999102,0.2134225,-0.03367043,-0.9763797,0,-0.008587691,0.9993026,-0.03633808,0,-0.9769223,-0.01614021,-0.2129845,0,-0.6944782,-1.654139,-1.049527,1,0.2134224,-0.008587694,-0.9769222,0,-0.03367043,0.9993026,-0.01614021,0,-0.9763795,-0.03633807,-0.2129845,0,-0.9322149,1.608884,-0.9286822,1,1.0,1.0,-0.00894689,0.0160921,0.9998304,0.0002532117,-0.004471886,-0.01925344,133.1111,8328
13,0.08704704,0.01109993,1.000023,-0.1052515,0.0125173,1.000024,-0.00910233,0.01180855,1.000024,0.2134238,-0.03358094,-0.9763825,0,-0.008376913,0.9993094,-0.03620056,0,-0.9769239,-0.01590513,-0.2129951,0,-0.6946906,-1.653838,-1.049786,1,0.2134237,-0.008376917,-0.9769236,0,-0.03358094,0.9993095,-0.01590513,0,-0.9763823,-0.03620055,-0.212995,0,-0.9322661,1.608874,-0.9285634,1,1.0,1.0,-0.009175871,0.01596987,0.9998303,0.0002521202,-0.004471733,-0.01925182,133.1222,8329
13,0.08743291,0.0121423,0.9998518,-0.1051769,0.01167244,0.9998735,-0.008871362,0.01190737,0.9998627,0.2134723,-0.03354129,-0.9763731,0,-0.008275032,0.9993125,-0.03613856,0,-0.976914,-0.0157941,-0.213048,0,-0.6945788,-1.653723,-1.049698,1,0.2134724,-0.008275032,-0.9769142,0,-0.03354129,0.9993125,-0.0157941,0,-0.9763732,-0.03613856,-0.213048,0,-0.9320918,1.608904,-0.9282991,1,1.0,1.0,-0.008952696,0.01606921,0.9998308,0.0002540275,-0.004471886,-0.01924977,133.1445,8330
13,0.0876363,0.01243833,0.9998264,-0.1051741,0.01215229,0.9998373,-0.008768588,0.01229537,0.9998319,0.2135234,-0.03358677,-0.9763605,0,-0.008142316,0.9993129,-0.036157,0,-0.9769041,-0.0156702,-0.2131032,0,-0.694695,-1.653659,-1.049539,1,0.2135234,-0.00814232,-0.976904,0,-0.03358677,0.999313,-0.0156702,0,-0.9763604,-0.036157,-0.2131032,0,-0.9319358,1.608918,-0.9282236,1,1.0,1.0,-0.008852676,0.01645149,0.9998255,0.0002545156,-0.004473259,-0.01925253,133.1556,8331
13,0.08760907,0.01243887,0.9998764,-0.1067367,0.01221674,0.9999841,-0.009560421,0.01232777,0.9999301,0.2140656,-0.03347805,-0.9762455,0,-0.008141168,0.9993167,-0.03605437,0,-0.9767854,-0.01566578,-0.2136467,0,-0.6940408,-1.653499,-1.050027,1,0.2140655,-0.00814117,-0.9767853,0,-0.03347805,0.9993166,-0.01566577,0,-0.9762454,-0.03605437,-0.2136467,0,-0.9318701,1.60886,-0.9281671,1,1.0,1.0,-0.009629076,0.01648301,0.9998178,0.0002550725,-0.004474442,-0.01924923,133.1667,8332
13,0.08795911,0.01162628,0.9999406,-0.1070791,0.01210786,0.9999645,-0.009559169,0.01186684,0.9999526,0.2141699,-0.0331655,-0.9762333,0,-0.008006659,0.9993302,-0.03570671,0,-0.9767637,-0.01546367,-0.213761,0,-0.6939263,-1.653053,-1.050534,1,0.2141699,-0.00800666,-0.9767636,0,-0.0331655,0.9993303,-0.01546367,0,-0.9762331,-0.03570671,-0.2137609,0,-0.9317721,1.608879,-0.9279273,1,1.0,1.0,-0.009628861,0.0160246,0.9998252,0.0002564099,-0.004468583,-0.01926127,133.1889,8333
13,0.0879994,0.01159449,0.9998109,-0.107306,0.01243275,0.9998487,-0.009652063,0.01201362,0.9998298,0.2143646,-0.03296298,-0.9761974,0,-0.008153128,0.9993352,-0.03553462,0,-0.9767198,-0.01557643,-0.2139534,0,-0.6934339,-1.652976,-1.050785,1,0.2143646,-0.008153132,-0.9767196,0,-0.03296297,0.9993352,-0.01557643,0,-0.9761972,-0.03553463,-0.2139534,0,-0.9316131,1.608885,-0.927857,1,1.0,1.0,-0.009721416,0.0161701,0.999822,0.0002568346,-0.004467858,-0.01926181,133.2,8334
13,0.08808827,0.01198778,0.9999942,-0.1073189,0.01242094,1.000022,-0.009614438,0.01220442,1.000008,0.2144046,-0.03276319,-0.9761954,0,-0.008252447,0.9993408,-0.03535251,0,-0.9767101,-0.01563574,-0.2139929,0,-0.6930673,-1.652823,-1.051077,1,0.2144046,-0.00825245,-0.97671,0,-0.03276318,0.9993408,-0.01563574,0,-0.9761952,-0.0353525,-0.2139928,0,-0.9316114,1.608856,-0.9276919,1,1.0,1.0,-0.009682754,0.01635362,0.9998193,0.0002568346,-0.004467858,-0.01926181,133.2222,8335
13,0.08852195,0.01147242,0.9999277,-0.1072181,0.01321149,0.9999378,-0.009347767,0.0123419,0.9999327,0.2144434,-0.03299409,-0.976179,0,-0.007924075,0.9993376,-0.03551756,0,-0.9767042,-0.01535182,-0.2140399,0,-0.6934792,-1.652752,-1.05077,1,0.2144434,-0.007924073,-0.9767044,0,-0.03299408,0.9993376,-0.01535182,0,-0.976179,-0.03551757,-0.2140399,0,-0.9315585,1.608841,-0.9276037,1,1.0,1.0,-0.009422045,0.01649146,0.9998196,0.0002568346,-0.004469025,-0.01925584,133.2333,8336
13,0.08853181,0.01147524,1.000108,-0.1075568,0.01366253,1.000055,-0.009514242,0.01256893,1.000082,0.2141709,-0.03311322,-0.9762348,0,-0.007646948,0.9993378,-0.03557448,0,-0.9767662,-0.01508423,-0.2137759,0,-0.6941069,-1.652614,-1.050569,1,0.2141709,-0.007646947,-0.9767662,0,-0.03311322,0.9993378,-0.01508423,0,-0.9762347,-0.03557448,-0.2137759,0,-0.9316676,1.608838,-0.9274949,1,1.0,1.0,-0.009583574,0.01671341,0.9998145,0.0002565384,-0.004471016,-0.01925361,133.2444,8337
13,0.08783346,0.0116247,0.9999802,-0.106639,0.01362216,0.9999243,-0.009404674,0.01262341,0.9999523,0.2138375,-0.03335845,-0.9762996,0,-0.00782676,0.9993262,-0.03585951,0,-0.9768379,-0.01530937,-0.2134323,0,-0.6939886,-1.653101,-1.049691,1,0.2138375,-0.007826763,-0.9768379,0,-0.03335845,0.9993262,-0.01530937,0,-0.9762995,-0.03585951,-0.2134323,0,-0.931557,1.608914,-0.9272603,1,1.0,1.0,-0.009474737,0.01677375,0.9998144,0.0002536774,-0.004475304,-0.01924013,133.2667,8338
13,0.0878621,0.01166259,1.000035,-0.1062555,0.01347999,0.9999714,-0.009198621,0.01257139,1.000003,0.2135151,-0.03356436,-0.9763631,0,-0.007859513,0.9993183,-0.03607225,0,-0.9769082,-0.01537571,-0.2131057,0,-0.6942126,-1.653312,-1.049109,1,0.2135151,-0.007859517,-0.9769081,0,-0.03356436,0.9993182,-0.01537571,0,-0.9763629,-0.03607224,-0.2131057,0,-0.9315784,1.608885,-0.9271738,1,1.0,1.0,-0.009268181,0.01672765,0.9998171,0.0002493728,-0.004481163,-0.01921697,133.2778,8339
13,0.08767282,0.01176842,1.000026,-0.1055192,0.01358493,0.9999692,-0.008924976,0.01267678,0.9999977,0.2130817,-0.03355363,-0.9764581,0,-0.00816959,0.999314,-0.03612178,0,-0.9770002,-0.01567415,-0.2126614,0,-0.6940356,-1.653565,-1.048685,1,0.2130817,-0.008169588,-0.9770002,0,-0.03355362,0.999314,-0.01567415,0,-0.976458,-0.03612178,-0.2126614,0,-0.9315937,1.60888,-0.9270061,1,1.0,1.0,-0.008999214,0.01683414,0.9998178,0.0002486277,-0.004484009,-0.01921413,133.3,8340
13,0.08742122,0.01229778,0.999987,-0.105506,0.01377252,0.9999993,-0.009042114,0.01303509,0.9999932,0.2131403,-0.03371072,-0.9764399,0,-0.008107321,0.9993091,-0.03626996,0,-0.976988,-0.0156469,-0.2127197,0,-0.6939616,-1.653673,-1.048474,1,0.2131403,-0.008107325,-0.976988,0,-0.03371072,0.9993091,-0.0156469,0,-0.9764398,-0.03626995,-0.2127198,0,-0.9316075,1.608876,-0.9268982,1,1.0,1.0,-0.009113803,0.01718566,0.9998108,0.0002486277,-0.004484009,-0.01921413,133.3111,8341
13,0.08686028,0.01337295,1.000004,-0.1076227,0.01377555,1.000008,-0.01038112,0.01357419,1.000006,0.2130012,-0.03358383,-0.9764746,0,-0.007965378,0.9993162,-0.03610694,0,-0.9770195,-0.01546881,-0.212588,0,-0.6942084,-1.653451,-1.048565,1,0.2130012,-0.007965383,-0.9770195,0,-0.03358383,0.9993162,-0.01546881,0,-0.9764745,-0.03610693,-0.212588,0,-0.9315594,1.60893,-0.9267445,1,1.0,1.0,-0.01042704,0.01771402,0.9997887,0.0002486277,-0.004484009,-0.01921413,133.3333,8342
13,0.08672927,0.01338666,0.9998835,-0.1077068,0.01333957,0.9998804,-0.01048881,0.01336335,0.999882,0.2129849,-0.03372556,-0.9764733,0,-0.00794444,0.9993113,-0.03624715,0,-0.9770232,-0.01547763,-0.2125703,0,-0.6942529,-1.653592,-1.048202,1,0.2129849,-0.00794444,-0.9770232,0,-0.03372556,0.9993113,-0.01547763,0,-0.9764732,-0.03624715,-0.2125702,0,-0.9314443,1.608943,-0.9267116,1,1.0,1.0,-0.01053409,0.01750759,0.9997913,0.0002486277,-0.004482544,-0.01921413,133.3445,8343
13,0.08810861,0.01191872,1.000105,-0.1068531,0.01262732,1.000093,-0.009372637,0.01227308,1.000099,0.2129166,-0.03386161,-0.9764835,0,-0.00773762,0.9993095,-0.03634029,0,-0.9770399,-0.01529311,-0.2125075,0,-0.6944768,-1.653465,-1.048102,1,0.2129165,-0.007737619,-0.9770397,0,-0.0338616,0.9993095,-0.0152931,0,-0.9764833,-0.03634029,-0.2125075,0,-0.9315779,1.608861,-0.9265476,1,1.0,1.0,-0.009444763,0.01641456,0.9998206,0.0002566762,-0.004462158,-0.01925683,133.3556,8344
13,0.08877601,0.01099685,0.9999084,-0.1062374,0.01223757,0.9999148,-0.008730561,0.01161703,0.9999116,0.2131513,-0.03354183,-0.9764434,0,-0.007670612,0.9993223,-0.03600219,0,-0.9769892,-0.01516384,-0.2127496,0,-0.6940886,-1.653139,-1.048742,1,0.2131513,-0.007670614,-0.976989,0,-0.03354183,0.9993222,-0.01516383,0,-0.9764432,-0.03600219,-0.2127496,0,-0.9315407,1.608938,-0.9263043,1,1.0,1.0,-0.008822941,0.01575706,0.9998369,0.000263283,-0.004445396,-0.01929468,133.3778,8345
13,0.08829334,0.0109982,0.9999191,-0.105692,0.0122849,0.9999918,-0.008697107,0.01164145,0.9999555,0.2135001,-0.03368854,-0.976362,0,-0.007156599,0.9993245,-0.03604577,0,-0.9769168,-0.01468321,-0.2131148,0,-0.6943882,-1.652827,-1.048886,1,0.2135001,-0.0071566,-0.9769168,0,-0.03368853,0.9993244,-0.01468321,0,-0.9763619,-0.03604576,-0.2131148,0,-0.931522,1.608934,-0.9261615,1,1.0,1.0,-0.008791852,0.01577951,0.9998369,0.0002653506,-0.00444455,-0.01929758,133.3889,8346
13,0.0885019,0.01230904,0.9999431,-0.1063632,0.01242629,1.000009,-0.008928582,0.01236786,0.9999759,0.2138689,-0.03390044,-0.976274,0,-0.007067027,0.9993178,-0.03624877,0,-0.9768368,-0.01465184,-0.2134835,0,-0.6938444,-1.652953,-1.048717,1,0.2138689,-0.007067025,-0.9768367,0,-0.03390044,0.9993179,-0.01465184,0,-0.9762739,-0.03624877,-0.2134834,0,-0.9314787,1.608907,-0.9258751,1,1.0,1.0,-0.009021737,0.01649084,0.9998233,0.0002686922,-0.004443993,-0.01930425,133.4111,8347
13,0.08836263,0.01245126,0.99997,-0.1075242,0.01266227,1.000015,-0.00957936,0.01255665,0.9999927,0.2140946,-0.03380607,-0.9762279,0,-0.007047985,0.9993215,-0.03615148,0,-0.9767876,-0.01462028,-0.2137111,0,-0.6934886,-1.652856,-1.049032,1,0.2140947,-0.007047988,-0.9767875,0,-0.03380607,0.9993215,-0.01462027,0,-0.9762276,-0.03615147,-0.2137111,0,-0.9314988,1.608923,-0.925746,1,1.0,1.0,-0.009659898,0.01667488,0.9998143,0.0002688225,-0.004443344,-0.01930819,133.4222,8348
13,0.0884087,0.0115298,0.9999602,-0.1075683,0.01180385,0.9999925,-0.009578809,0.01166671,0.9999763,0.2142142,-0.03349301,-0.9762124,0,-0.00711016,0.999332,-0.03584644,0,-0.9767609,-0.01461984,-0.213833,0,-0.6930708,-1.652617,-1.049444,1,0.2142142,-0.007110163,-0.9767607,0,-0.03349301,0.9993321,-0.01461984,0,-0.9762123,-0.03584644,-0.2138329,0,-0.9313658,1.608967,-0.925531,1,1.0,1.0,-0.009659477,0.0158034,0.9998285,0.0002688225,-0.00444426,-0.01930824,133.4444,8349
13,0.08842386,0.01151397,0.9999517,-0.107564,0.01180278,0.9999363,-0.009570554,0.01165849,0.999944,0.2141405,-0.03354237,-0.9762269,0,-0.007198935,0.9993289,-0.03591527,0,-0.9767764,-0.01471871,-0.2137552,0,-0.6928802,-1.652707,-1.049219,1,0.2141404,-0.00719894,-0.9767764,0,-0.03354238,0.9993289,-0.01471871,0,-0.9762267,-0.03591527,-0.2137553,0,-0.9313374,1.608927,-0.9253907,1,1.0,1.0,-0.009651834,0.01579576,0.9998287,0.0002688225,-0.00444426,-0.01930824,133.4556,8350
13,0.08819693,0.01012808,1.00012,-0.1061498,0.01186639,1.000087,-0.008977428,0.01099729,1.000103,0.2139681,-0.03357022,-0.9762637,0,-0.006895996,0.9993325,-0.03587487,0,-0.9768164,-0.01440839,-0.2135938,0,-0.6932662,-1.652413,-1.049225,1,0.2139681,-0.006895998,-0.9768163,0,-0.03357021,0.9993324,-0.01440839,0,-0.9762636,-0.03587487,-0.2135938,0,-0.9314555,1.608888,-0.9251103,1,1.0,1.0,-0.009068395,0.01514526,0.9998441,0.0002685171,-0.004444458,-0.01930746,133.4778,8351
13,0.08812906,0.01143532,1.000002,-0.1057525,0.01206712,1.000001,-0.008811787,0.01175104,1.000002,0.2139613,-0.03359121,-0.9762644,0,-0.006845176,0.9993325,-0.03588515,0,-0.9768181,-0.01436074,-0.2135885,0,-0.6932415,-1.652407,-1.049206,1,0.2139613,-0.006845179,-0.9768181,0,-0.03359121,0.9993325,-0.01436073,0,-0.9762643,-0.03588515,-0.2135885,0,-0.9314821,1.608908,-0.924999,1,1.0,1.0,-0.008906201,0.01588645,0.9998342,0.0002678465,-0.004444733,-0.01930752,133.4889,8352
13,0.08747111,0.01135471,1.000092,-0.1051616,0.01184979,1.000055,-0.008846611,0.01160231,1.000073,0.2137604,-0.03366899,-0.9763058,0,-0.006480463,0.999335,-0.03588207,0,-0.9768646,-0.01399708,-0.2134001,0,-0.6939248,-1.652161,-1.04915,1,0.2137605,-0.006480466,-0.9768646,0,-0.03366899,0.999335,-0.01399708,0,-0.9763056,-0.03588206,-0.2134001,0,-0.9315842,1.60892,-0.9248848,1,1.0,1.0,-0.008936762,0.01574051,0.9998362,0.0002650917,-0.004446076,-0.01929883,133.5,8353
13,0.08706582,0.01155847,0.9998977,-0.105778,0.01234912,0.9998648,-0.009357199,0.01195391,0.9998811,0.2134286,-0.03394325,-0.9763688,0,-0.006245897,0.9993284,-0.03610675,0,-0.9769387,-0.01380451,-0.2130733,0,-0.6945492,-1.652267,-1.048438,1,0.2134286,-0.006245898,-0.9769388,0,-0.03394325,0.9993284,-0.01380451,0,-0.9763687,-0.03610675,-0.2130733,0,-0.9315084,1.608964,-0.924735,1,1.0,1.0,-0.009436675,0.01609233,0.999826,0.0002620928,-0.0044496,-0.01928255,133.5222,8354
13,0.08714849,0.01096834,1.000035,-0.1053275,0.0131945,1.000049,-0.009089082,0.01208154,1.000042,0.2134972,-0.03390222,-0.9763553,0,-0.006204586,0.9993305,-0.03605674,0,-0.976924,-0.0137559,-0.2131439,0,-0.6944647,-1.652179,-1.048612,1,0.2134972,-0.006204587,-0.9769239,0,-0.03390222,0.9993305,-0.01375589,0,-0.9763552,-0.03605674,-0.2131439,0,-0.9315645,1.608954,-0.9246716,1,1.0,1.0,-0.009168878,0.01621465,0.9998265,0.0002587438,-0.00444941,-0.01927694,133.5333,8355
13,0.08721925,0.01054959,1.00019,-0.1054787,0.01338463,1.000179,-0.00913009,0.01196711,1.000185,0.2134835,-0.03395393,-0.9763565,0,-0.005865458,0.9993333,-0.03603548,0,-0.9769291,-0.01341976,-0.213142,0,-0.6947947,-1.651857,-1.048743,1,0.2134835,-0.005865458,-0.9769291,0,-0.03395393,0.9993333,-0.01341976,0,-0.9763564,-0.03603548,-0.213142,0,-0.9317064,1.608889,-0.9244639,1,1.0,1.0,-0.009207732,0.0161002,0.999828,0.000258537,-0.004449318,-0.01927764,133.5556,8356
13,0.08736789,0.0109844,1.00004,-0.1048741,0.01319553,1.000056,-0.008752525,0.01209003,1.000048,0.2135713,-0.03388201,-0.9763398,0,-0.005996487,0.9993341,-0.0359917,0,-0.9769091,-0.01354141,-0.213226,0,-0.6943808,-1.651888,-1.048923,1,0.2135714,-0.005996488,-0.9769091,0,-0.03388201,0.9993341,-0.0135414,0,-0.9763397,-0.0359917,-0.2132259,0,-0.9317744,1.608871,-0.9243733,1,1.0,1.0,-0.008838697,0.01622216,0.9998294,0.0002584681,-0.004448746,-0.01927764,133.5667,8357
13,0.0871592,0.01059471,0.9999415,-0.1054642,0.01263417,0.9999946,-0.009150699,0.01161433,0.9999682,0.2138385,-0.03395575,-0.9762788,0,-0.005923277,0.9993322,-0.03605497,0,-0.9768512,-0.01349271,-0.2134945,0,-0.6941249,-1.651936,-1.048977,1,0.2138384,-0.00592328,-0.976851,0,-0.03395574,0.9993323,-0.01349271,0,-0.9762785,-0.03605496,-0.2134945,0,-0.931756,1.608901,-0.9242966,1,1.0,1.0,-0.00923011,0.01575606,0.9998332,0.0002584681,-0.004447617,-0.01927689,133.5778,8358
13,0.08724251,0.01033341,1.000026,-0.1054222,0.01264907,1.000067,-0.009088635,0.01149136,1.000047,0.2142114,-0.03405739,-0.9761934,0,-0.006156223,0.999325,-0.03621529,0,-0.9767679,-0.01376739,-0.2138571,0,-0.6930011,-1.652238,-1.049069,1,0.2142114,-0.006156222,-0.976768,0,-0.03405738,0.999325,-0.01376739,0,-0.9761934,-0.03621529,-0.2138572,0,-0.9319162,1.608865,-0.9239992,1,1.0,1.0,-0.009168724,0.0156338,0.9998357,0.0002587046,-0.004447075,-0.01927747,133.6,8359
13,0.0875742,0.01072676,1.000039,-0.1054371,0.01230579,1.000059,-0.008930832,0.01151634,1.000049,0.2143131,-0.03406776,-0.9761707,0,-0.006017963,0.9993265,-0.03619709,0,-0.9767464,-0.01363207,-0.2139637,0,-0.6929454,-1.652131,-1.049224,1,0.2143131,-0.006017962,-0.9767464,0,-0.03406776,0.9993266,-0.01363207,0,-0.9761708,-0.0361971,-0.2139637,0,-0.9319987,1.608869,-0.9238497,1,1.0,1.0,-0.009014767,0.01565677,0.9998367,0.0002597198,-0.004445625,-0.01928696,133.6111,8360
13,0.08817154,0.01049449,1.000033,-0.1048551,0.01247511,1.000037,-0.00834167,0.01148486,1.000035,0.2143442,-0.033999,-0.9761663,0,-0.006057515,0.9993286,-0.03613582,0,-0.9767395,-0.01365865,-0.2139943,0,-0.6926966,-1.652058,-1.049283,1,0.2143442,-0.006057519,-0.9767394,0,-0.03399901,0.9993286,-0.01365865,0,-0.9761662,-0.03613582,-0.2139943,0,-0.9319679,1.608836,-0.9236896,1,1.0,1.0,-0.008438856,0.0156261,0.9998422,0.0002616197,-0.004445771,-0.01928868,133.6333,8361
13,0.08740306,0.009449059,1.000006,-0.106924,0.01288072,1.000033,-0.00975953,0.0111649,1.00002,0.2144868,-0.03374266,-0.976144,0,-0.006173837,0.9993363,-0.03590093,0,-0.9767075,-0.01372683,-0.2141362,0,-0.6922556,-1.651882,-1.049792,1,0.2144868,-0.006173839,-0.9767072,0,-0.03374266,0.9993362,-0.01372683,0,-0.9761438,-0.03590092,-0.2141361,0,-0.9320075,1.608823,-0.9236046,1,1.0,1.0,-0.009829815,0.01531363,0.9998344,0.0002616197,-0.004446991,-0.01928811,133.6445,8362
13,0.08758251,0.009326151,1.000139,-0.1071659,0.01410542,1.000102,-0.00979282,0.01171578,1.00012,0.2143038,-0.03364097,-0.9761876,0,-0.006034152,0.9993421,-0.03576359,0,-0.9767485,-0.01355474,-0.2139598,0,-0.692559,-1.651622,-1.050015,1,0.2143037,-0.006034156,-0.9767482,0,-0.03364096,0.999342,-0.01355473,0,-0.9761875,-0.03576359,-0.2139597,0,-0.9321554,1.608804,-0.9235039,1,1.0,1.0,-0.009861392,0.01585696,0.9998257,0.0002616197,-0.00445163,-0.01928423,133.6556,8363
