flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.04630552,0.0516515,1.000111,-0.2279867,0.03566779,1.00009,-0.1371467,0.04365972,1.000101,-0.9990529,0.02393129,0.03634309,0.0,0.02751608,0.9944471,0.1015766,0.0,0.03371042,-0.1024804,0.9941638,0.0,-0.516102,-1.754498,0.826168,1.0,-0.9990527,0.02751608,0.03371042,0.0,0.02393129,0.9944471,-0.1024804,0.0,0.03634309,0.1015766,0.9941636,0.0,-0.5036511,1.675037,-0.9837499,1.0,1.0,1.0,-0.1315374,0.04098266,0.9904637,-0.0007279208,0.001155808,-0.02712039,94.14445,5906.0,-0.175,0.104
21.0,-0.04519191,0.05249079,0.999947,-0.2278136,0.03443718,0.9999074,-0.1365041,0.04346373,0.9999272,-0.9990563,0.0236053,0.03646271,0.0,0.02720095,0.9944645,0.1014911,0.0,0.03386515,-0.1023871,0.9941682,0.0,-0.5154169,-1.754691,0.8264272,1.0,-0.999056,0.02720094,0.03386514,0.0,0.02360529,0.9944645,-0.1023871,0.0,0.03646271,0.101491,0.9941679,0.0,-0.503644,1.675123,-0.9838104,1.0,1.0,1.0,-0.130949,0.04079922,0.9905492,-0.0007284777,0.001160515,-0.02713212,94.16667,5907.0,-0.175,0.104
21.0,-0.04517794,0.05359228,0.9999074,-0.227754,0.03519568,0.9998815,-0.1364667,0.04439389,0.9998943,-0.9990546,0.02341848,0.03662734,0.0,0.02703823,0.99445,0.1016769,0.0,0.03404294,-0.1025711,0.994143,0.0,-0.5149515,-1.754925,0.8262495,1.0,-0.9990547,0.02703823,0.03404294,0.0,0.02341849,0.99445,-0.1025711,0.0,0.03662734,0.1016769,0.9941429,0.0,-0.5036303,1.675098,-0.9838842,1.0,1.0,1.0,-0.1309106,0.04169223,0.9905171,-0.000729531,0.001164307,-0.02714295,94.17778,5908.0,-0.175,0.104
21.0,-0.04516152,0.05246114,0.9999641,-0.2276681,0.03496028,0.9999605,-0.1364149,0.04371066,0.9999624,-0.9990573,0.02301041,0.03681464,0.0,0.02667063,0.9944023,0.1022389,0.0,0.034256,-0.1031244,0.9940785,0.0,-0.5141914,-1.755574,0.8253579,1.0,-0.9990569,0.02667063,0.03425599,0.0,0.0230104,0.9944022,-0.1031244,0.0,0.03681462,0.1022389,0.9940783,0.0,-0.5036954,1.675077,-0.9838987,1.0,1.0,1.0,-0.1308565,0.0410306,0.9905519,-0.000729531,0.001165588,-0.02714341,94.2,5909.0,-0.175,0.104
21.0,-0.0451626,0.05244626,0.999982,-0.2276537,0.03478497,0.9999589,-0.1364089,0.04361533,0.9999703,-0.9990503,0.02306666,0.03696715,0.0,0.0267499,0.9943778,0.1024563,0.0,0.03439599,-0.1033479,0.9940504,0.0,-0.5143254,-1.755727,0.825043,1.0,-0.9990503,0.0267499,0.03439599,0.0,0.02306666,0.9943778,-0.1033479,0.0,0.03696715,0.1024563,0.9940503,0.0,-0.5038378,1.675083,-0.9838942,1.0,1.0,1.0,-0.1308498,0.04093834,0.9905567,-0.000729531,0.001165733,-0.02714814,94.21111,5910.0,-0.175,0.104
21.0,-0.04429083,0.05165505,0.9999895,-0.2276978,0.03528553,0.9999992,-0.1359941,0.04347035,0.9999942,-0.9990555,0.02296392,0.03689457,0.0,0.02663671,0.994391,0.1023573,0.0,0.03433711,-0.1032434,0.9940635,0.0,-0.5142609,-1.755673,0.8251866,1.0,-0.999055,0.0266367,0.03433709,0.0,0.02296392,0.994391,-0.1032433,0.0,0.03689456,0.1023573,0.9940631,0.0,-0.5039027,1.67506,-0.9838909,1.0,1.0,1.0,-0.1304541,0.04079878,0.9906145,-0.0007292936,0.001166428,-0.02715134,94.23334,5911.0,-0.175,0.104
21.0,-0.04574773,0.05200689,1.00004,-0.2277112,0.03437559,0.9999955,-0.1367308,0.04319098,1.000018,-0.9990504,0.02280868,0.03712806,0.0,0.02650298,0.9944045,0.102261,0.0,0.03458787,-0.1031479,0.9940647,0.0,-0.5137843,-1.755645,0.8254212,1.0,-0.9990501,0.02650297,0.03458785,0.0,0.02280868,0.9944046,-0.1031478,0.0,0.03712805,0.102261,0.9940643,0.0,-0.5038986,1.675029,-0.983842,1.0,1.0,1.0,-0.1311509,0.04052515,0.9905338,-0.0007289965,0.001166641,-0.02715387,94.24445,5912.0,-0.175,0.104
21.0,-0.04604221,0.05267869,0.9999781,-0.2279513,0.03504998,1.000012,-0.1369957,0.04386461,0.9999949,-0.9990603,0.02263539,0.03696638,0.0,0.0263202,0.9943903,0.1024456,0.0,0.03444011,-0.1033223,0.9940517,0.0,-0.5136538,-1.755865,0.8250381,1.0,-0.9990599,0.0263202,0.0344401,0.0,0.02263539,0.9943904,-0.1033223,0.0,0.03696636,0.1024456,0.9940513,0.0,-0.5039248,1.675013,-0.9838598,1.0,1.0,1.0,-0.131403,0.04117476,0.9904736,-0.00072728,0.001165215,-0.0271528,94.25555,5913.0,-0.175,0.104
21.0,-0.04621268,0.05274175,0.9999636,-0.228078,0.03469717,0.9999845,-0.1371446,0.04371955,0.9999741,-0.9990562,0.02276139,0.03699888,0.0,0.02647524,0.9943078,0.1032038,0.0,0.03443921,-0.1040859,0.9939721,0.0,-0.5137888,-1.756408,0.8237467,1.0,-0.9990558,0.02647524,0.0344392,0.0,0.02276138,0.9943078,-0.1040859,0.0,0.03699886,0.1032037,0.9939716,0.0,-0.5038031,1.674999,-0.9839036,1.0,1.0,1.0,-0.1315483,0.04103545,0.99046,-0.0007259296,0.001165009,-0.02715616,94.27778,5914.0,-0.175,0.104
21.0,-0.04753654,0.05279431,0.9999756,-0.2279593,0.03552804,0.9999501,-0.1377487,0.0441612,0.9999629,-0.9990462,0.02292837,0.03716436,0.0,0.02666567,0.9942818,0.1034048,0.0,0.03458094,-0.1042972,0.9939449,0.0,-0.5137999,-1.756458,0.8234728,1.0,-0.999046,0.02666567,0.03458093,0.0,0.02292837,0.9942819,-0.1042972,0.0,0.03716435,0.1034048,0.9939447,0.0,-0.5036409,1.674964,-0.9839124,1.0,1.0,1.0,-0.1321214,0.04145755,0.9903662,-0.0007243501,0.001164673,-0.02715616,94.28889,5915.0,-0.175,0.104
21.0,-0.0490308,0.05182417,1.000001,-0.2279838,0.03484153,1.000014,-0.1385069,0.04333285,1.000008,-0.9990401,0.02324291,0.03713095,0.0,0.02699716,0.994207,0.1040367,0.0,0.03449774,-0.1049393,0.9938802,0.0,-0.5144055,-1.756778,0.8223081,1.0,-0.9990401,0.02699715,0.03449773,0.0,0.0232429,0.9942069,-0.1049393,0.0,0.03713096,0.1040367,0.99388,0.0,-0.5036122,1.674938,-0.9838848,1.0,1.0,1.0,-0.1328408,0.04065502,0.9903033,-0.0007217564,0.001164414,-0.02715571,94.31111,5916.0,-0.175,0.104
21.0,-0.04708098,0.05102882,0.9999938,-0.2279087,0.03378449,0.9999999,-0.1374947,0.04240672,0.9999969,-0.9990414,0.0232338,0.03710406,0.0,0.02698712,0.9942017,0.10409,0.0,0.03447051,-0.1049915,0.9938756,0.0,-0.5144179,-1.75682,0.8222058,1.0,-0.9990411,0.02698711,0.03447051,0.0,0.0232338,0.9942016,-0.1049915,0.0,0.03710406,0.1040899,0.9938754,0.0,-0.5036142,1.674932,-0.983889,1.0,1.0,1.0,-0.1318891,0.03976884,0.9904664,-0.0007203529,0.001164452,-0.02715733,94.32223,5917.0,-0.175,0.104
21.0,-0.04848064,0.05298695,1.000023,-0.22773,0.03324015,1.000033,-0.138105,0.04311348,1.000028,-0.99904,0.02342803,0.03701715,0.0,0.02716412,0.9942185,0.1038833,0.0,0.03436935,-0.1047891,0.9939005,0.0,-0.5148094,-1.756549,0.8225255,1.0,-0.9990399,0.02716412,0.03436935,0.0,0.02342803,0.9942186,-0.1047891,0.0,0.03701714,0.1038833,0.9939003,0.0,-0.5036103,1.674931,-0.9838818,1.0,1.0,1.0,-0.1324599,0.04044571,0.9903628,-0.0007203529,0.001163941,-0.02715616,94.33334,5918.0,-0.175,0.104
13.0,0.09091651,-0.07555917,0.9999492,-0.09777044,-0.09347961,0.9999517,-0.003426958,-0.08451939,0.9999505,-0.9989049,0.0276634,0.0377312,0.0,0.03165911,0.9934514,0.1097819,0.0,0.03444717,-0.1108562,0.9932393,0.0,-0.5220453,-1.758368,0.8125809,1.0,-0.9989049,0.03165911,0.03444717,0.0,0.02766339,0.9934513,-0.1108562,0.0,0.0377312,0.1097819,0.9932393,0.0,-0.5034909,1.674174,-0.9840303,1.0,1.0,1.0,-0.001712314,-0.08267961,0.9965747,-0.001661453,0.000731926,-0.02762921,101.6667,6381.0,0.0,-0.071
13.0,0.08982326,-0.07789178,0.9999585,-0.0971193,-0.09349141,0.9999466,-0.003648303,-0.08569152,0.9999525,-0.9989115,0.02772404,0.03751653,0.0,0.03168801,0.9934748,0.1095618,0.0,0.03423423,-0.1106313,0.9932719,0.0,-0.5221695,-1.758254,0.8129907,1.0,-0.9989111,0.031688,0.03423422,0.0,0.02772404,0.9934747,-0.1106313,0.0,0.03751652,0.1095618,0.9932715,0.0,-0.5033557,1.674255,-0.9841624,1.0,1.0,1.0,-0.001926963,-0.08381031,0.9964799,-0.001661415,0.0007334442,-0.02762467,101.6889,6382.0,0.0,-0.071
13.0,0.08918911,-0.07840406,0.9998789,-0.09783258,-0.09365235,0.9999143,-0.004320614,-0.086028,0.9998967,-0.9989213,0.02767722,0.0372902,0.0,0.0316049,0.9935143,0.1092268,0.0,0.03402525,-0.1102875,0.9933172,0.0,-0.5221834,-1.758017,0.8135573,1.0,-0.998921,0.0316049,0.03402524,0.0,0.02767722,0.9935144,-0.1102875,0.0,0.03729019,0.1092267,0.993317,0.0,-0.5033007,1.674256,-0.9842402,1.0,1.0,1.0,-0.002578935,-0.08413891,0.9964507,-0.001661453,0.0007333832,-0.02761974,101.7,6383.0,0.0,-0.071
13.0,0.08916258,-0.07841416,0.9999664,-0.0968876,-0.09403668,0.9999986,-0.00386155,-0.08622521,0.9999826,-0.9989259,0.02772757,0.03712243,0.0,0.03163832,0.9935072,0.1092817,0.0,0.03385129,-0.1103388,0.9933174,0.0,-0.522399,-1.758065,0.8134036,1.0,-0.998926,0.03163832,0.03385129,0.0,0.02772756,0.9935071,-0.1103388,0.0,0.03712244,0.1092816,0.9933174,0.0,-0.5032867,1.674288,-0.9842668,1.0,1.0,1.0,-0.002133326,-0.08432027,0.9964364,-0.001661468,0.0007322846,-0.02761859,101.7111,6384.0,0.0,-0.071
13.0,0.08922245,-0.07792259,0.9999479,-0.09661662,-0.09448881,0.9999288,-0.003697708,-0.08620581,0.9999382,-0.9989259,0.02767081,0.03717018,0.0,0.03157438,0.9935503,0.1089078,0.0,0.03391687,-0.1099644,0.9933568,0.0,-0.5221874,-1.75782,0.814185,1.0,-0.9989256,0.03157437,0.03391686,0.0,0.0276708,0.9935502,-0.1099644,0.0,0.03717016,0.1089077,0.9933565,0.0,-0.5032495,1.674299,-0.9843626,1.0,1.0,1.0,-0.001974453,-0.0843066,0.9964379,-0.001661598,0.0007335739,-0.02761819,101.7333,6385.0,0.0,-0.071
13.0,0.088989,-0.07817608,0.9999903,-0.09613077,-0.09462015,1.00003,-0.003569689,-0.08639797,1.00001,-0.9989369,0.02756253,0.03695185,0.0,0.03144106,0.9935597,0.108861,0.0,0.03371338,-0.1099071,0.9933699,0.0,-0.5223241,-1.757763,0.8141524,1.0,-0.9989368,0.03144105,0.03371338,0.0,0.02756252,0.9935596,-0.1099071,0.0,0.03695185,0.108861,0.9933699,0.0,-0.5034049,1.674235,-0.9843359,1.0,1.0,1.0,-0.001850326,-0.08448721,0.9964228,-0.001661628,0.0007338791,-0.02761569,101.7444,6386.0,0.0,-0.071
13.0,0.08808948,-0.07918178,0.9999654,-0.09519695,-0.09538719,0.9999706,-0.003553621,-0.08728448,0.999968,-0.9989502,0.02698604,0.03701694,0.0,0.03087389,0.9935805,0.1088332,0.0,0.03384233,-0.1098618,0.9933707,0.0,-0.521452,-1.758034,0.8142463,1.0,-0.9989501,0.03087389,0.03384233,0.0,0.02698604,0.9935805,-0.1098618,0.0,0.03701694,0.1088332,0.9933704,0.0,-0.503603,1.674231,-0.9843419,1.0,1.0,1.0,-0.001832997,-0.08534644,0.9963496,-0.001663215,0.0007357941,-0.02759985,101.7667,6387.0,0.0,-0.071
13.0,0.08890592,-0.07843514,1.000007,-0.09525608,-0.09436844,0.9999808,-0.003175791,-0.08640157,0.9999939,-0.9989532,0.02670646,0.03714073,0.0,0.03060408,0.9936059,0.1086771,0.0,0.03400087,-0.1097,0.9933832,0.0,-0.5208878,-1.758025,0.814575,1.0,-0.998953,0.03060407,0.03400085,0.0,0.02670645,0.9936058,-0.1097,0.0,0.03714072,0.1086771,0.9933829,0.0,-0.5036457,1.674199,-0.9843296,1.0,1.0,1.0,-0.001465749,-0.08449151,0.9964231,-0.001664307,0.0007329102,-0.02760288,101.7778,6388.0,0.0,-0.071
13.0,0.08913593,-0.07844689,0.999936,-0.09492788,-0.09520687,0.9999393,-0.002895899,-0.08682694,0.9999378,-0.9989545,0.02653788,0.03722556,0.0,0.03044572,0.9936107,0.1086771,0.0,0.03410365,-0.1096969,0.99338,0.0,-0.5205359,-1.758149,0.8146847,1.0,-0.9989543,0.03044572,0.03410365,0.0,0.02653788,0.9936107,-0.1096969,0.0,0.03722555,0.1086771,0.9933798,0.0,-0.5036612,1.674226,-0.9844027,1.0,1.0,1.0,-0.001192094,-0.08490586,0.9963882,-0.001666558,0.0007333985,-0.02760465,101.8,6389.0,0.0,-0.071
13.0,0.08916868,-0.07870606,0.9999797,-0.0949609,-0.09508038,0.999961,-0.002896681,-0.08689321,0.9999703,-0.9989505,0.02657813,0.03730731,0.0,0.03048861,0.9936289,0.1084991,0.0,0.03418592,-0.1095226,0.9933964,0.0,-0.5205435,-1.757996,0.8150545,1.0,-0.9989502,0.0304886,0.03418591,0.0,0.02657812,0.9936289,-0.1095226,0.0,0.0373073,0.1084991,0.9933961,0.0,-0.5036802,1.674234,-0.984417,1.0,1.0,1.0,-0.001191678,-0.08496664,0.996383,-0.001667762,0.0007328568,-0.02760185,101.8111,6390.0,0.0,-0.071
13.0,0.08927445,-0.07858109,0.9999672,-0.09518631,-0.09514806,0.9999768,-0.002955597,-0.08686458,0.999972,-0.9989513,0.02662041,0.03725423,0.0,0.03052466,0.9936284,0.1084938,0.0,0.03412871,-0.1095171,0.9933989,0.0,-0.5207594,-1.757947,0.8150669,1.0,-0.998951,0.03052465,0.0341287,0.0,0.0266204,0.9936284,-0.1095171,0.0,0.03725421,0.1084937,0.9933987,0.0,-0.5037805,1.674212,-0.9844388,1.0,1.0,1.0,-0.001247478,-0.08493742,0.9963855,-0.001669067,0.000730835,-0.0275947,101.8222,6391.0,0.0,-0.071
13.0,0.08911201,-0.07824987,0.9999442,-0.0944998,-0.09485329,0.9999452,-0.002693821,-0.08655135,0.9999447,-0.9989398,0.02677471,0.03745046,0.0,0.03069113,0.9936501,0.108247,0.0,0.03431438,-0.1092816,0.9934185,0.0,-0.5210363,-1.757633,0.8156646,1.0,-0.9989396,0.03069114,0.03431437,0.0,0.02677471,0.9936503,-0.1092816,0.0,0.03745046,0.108247,0.9934183,0.0,-0.5039707,1.674171,-0.9844942,1.0,1.0,1.0,-0.0009931659,-0.08463688,0.9964113,-0.0016698,0.0007285767,-0.02759132,101.8444,6392.0,0.0,-0.071
13.0,0.08884542,-0.07817759,1.000011,-0.09518695,-0.09505331,0.9999968,-0.003171217,-0.08661555,1.000004,-0.9989389,0.02669293,0.03753574,0.0,0.03062143,0.993645,0.1083137,0.0,0.03440599,-0.1093482,0.9934081,0.0,-0.5208696,-1.757734,0.8155879,1.0,-0.9989384,0.03062142,0.03440598,0.0,0.02669293,0.9936451,-0.1093482,0.0,0.03753572,0.1083137,0.9934077,0.0,-0.5040113,1.674175,-0.9844953,1.0,1.0,1.0,-0.001454969,-0.08469258,0.996406,-0.001670754,0.0007275086,-0.02758747,101.8556,6393.0,0.0,-0.071
13.0,0.08931658,-0.07907946,0.9999481,-0.094459,-0.0956844,0.9999692,-0.00257061,-0.08738188,0.9999586,-0.9989467,0.02656466,0.03741986,0.0,0.03048095,0.99365,0.1083078,0.0,0.03430508,-0.1093343,0.9934131,0.0,-0.5206848,-1.757808,0.8155856,1.0,-0.9989462,0.03048094,0.03430507,0.0,0.02656465,0.99365,-0.1093343,0.0,0.03741984,0.1083078,0.9934128,0.0,-0.5039598,1.674182,-0.9845396,1.0,1.0,1.0,-0.0008723461,-0.08543274,0.9963436,-0.001671067,0.0007245179,-0.0275733,101.8667,6394.0,0.0,-0.071
13.0,0.08871438,-0.07876759,0.9999838,-0.09390613,-0.09606665,0.999988,-0.002595745,-0.08741713,0.9999858,-0.998955,0.02632825,0.03735848,0.0,0.03024792,0.9936292,0.108564,0.0,0.03426217,-0.1095806,0.9933872,0.0,-0.5202776,-1.758137,0.8151047,1.0,-0.998955,0.03024792,0.03426217,0.0,0.02632825,0.9936292,-0.1095806,0.0,0.03735848,0.108564,0.9933873,0.0,-0.5038964,1.674182,-0.9845465,1.0,1.0,1.0,-0.000895713,-0.08546167,0.996341,-0.001672097,0.0007207413,-0.02755998,101.8889,6395.0,0.0,-0.071
13.0,0.08874406,-0.07871922,0.9999585,-0.09390566,-0.09606612,0.9999813,-0.002580099,-0.08739245,0.9999698,-0.9989684,0.0259949,0.03723582,0.0,0.02990649,0.993628,0.1086689,0.0,0.03417372,-0.1096703,0.9933803,0.0,-0.5197842,-1.758381,0.8149323,1.0,-0.9989683,0.02990649,0.03417371,0.0,0.0259949,0.9936281,-0.1096704,0.0,0.03723582,0.1086689,0.9933804,0.0,-0.5038837,1.674164,-0.9846172,1.0,1.0,1.0,-0.0008805752,-0.08543898,0.996343,-0.001672088,0.0007201615,-0.02755824,101.9111,6396.0,0.0,-0.071
13.0,0.08693048,-0.07901479,0.9999807,-0.09429057,-0.09689782,0.9999874,-0.003679872,-0.08795637,0.999984,-0.9989736,0.02581219,0.03722791,0.0,0.02973176,0.9936082,0.1088976,0.0,0.03417908,-0.1098927,0.9933558,0.0,-0.5193979,-1.758681,0.8145574,1.0,-0.9989732,0.02973175,0.03417907,0.0,0.02581218,0.9936082,-0.1098927,0.0,0.0372279,0.1088976,0.9933555,0.0,-0.5037935,1.674179,-0.9846587,1.0,1.0,1.0,-0.001946449,-0.08597966,0.996295,-0.001672409,0.0007192002,-0.02754816,101.9222,6397.0,0.0,-0.071
13.0,0.08674002,-0.07898341,0.999976,-0.09356031,-0.09692487,0.9999811,-0.003409967,-0.08795396,0.9999786,-0.9989825,0.02553419,0.03717656,0.0,0.02944334,0.9936368,0.1087155,0.0,0.03416403,-0.1096995,0.9933776,0.0,-0.518944,-1.758663,0.8148635,1.0,-0.9989824,0.02944334,0.03416403,0.0,0.02553419,0.9936367,-0.1096995,0.0,0.03717656,0.1087155,0.9933775,0.0,-0.5038037,1.674163,-0.9846623,1.0,1.0,1.0,-0.001685069,-0.0859778,0.9962956,-0.001672302,0.0007181244,-0.02754664,101.9333,6398.0,0.0,-0.071
13.0,0.08689628,-0.07972495,0.9999311,-0.09346325,-0.09717383,0.9999321,-0.003283419,-0.08844927,0.9999317,-0.9989786,0.02543181,0.03735245,0.0,0.0293688,0.9936137,0.1089461,0.0,0.03434322,-0.1099318,0.9933457,0.0,-0.5186613,-1.758891,0.8146198,1.0,-0.9989784,0.0293688,0.03434321,0.0,0.02543181,0.9936137,-0.1099317,0.0,0.03735245,0.108946,0.9933455,0.0,-0.5038277,1.674141,-0.9847444,1.0,1.0,1.0,-0.00156235,-0.08645828,0.9962543,-0.001672287,0.0007169419,-0.02753338,101.9556,6399.0,0.0,-0.071
13.0,0.08563374,-0.07958049,0.9999439,-0.09352682,-0.09707914,0.9999328,-0.003946841,-0.08832985,0.9999384,-0.9989784,0.02532858,0.03742402,0.0,0.02927665,0.9936081,0.1090225,0.0,0.03442342,-0.1100067,0.9933345,0.0,-0.5185555,-1.759019,0.8145854,1.0,-0.9989785,0.02927665,0.03442343,0.0,0.02532859,0.9936081,-0.1100067,0.0,0.03742402,0.1090225,0.9933345,0.0,-0.5039574,1.67415,-0.9848094,1.0,1.0,1.0,-0.002205055,-0.08634149,0.9962631,-0.001672715,0.0007163849,-0.02753245,101.9667,6400.0,0.0,-0.071
13.0,0.08538643,-0.08099098,0.9999812,-0.09349275,-0.09637913,0.999975,-0.004053302,-0.08868506,0.9999781,-0.9989661,0.0253763,0.03772227,0.0,0.02936644,0.9935756,0.1092935,0.0,0.03470647,-0.1102882,0.9932936,0.0,-0.5184553,-1.75922,0.8144166,1.0,-0.9989659,0.02936643,0.03470646,0.0,0.0253763,0.9935757,-0.1102882,0.0,0.03772226,0.1092934,0.9932934,0.0,-0.5039983,1.674133,-0.9849821,1.0,1.0,1.0,-0.002307407,-0.08668002,0.9962335,-0.001673645,0.0007144318,-0.02751917,101.9889,6401.0,0.0,-0.071
13.0,0.08524361,-0.08101255,1.000008,-0.09428527,-0.0963826,0.9999663,-0.004522081,-0.08869773,0.9999873,-0.9989513,0.02557315,0.03797974,0.0,0.02959789,0.9935461,0.1094992,0.0,0.03493438,-0.1105084,0.9932611,0.0,-0.5185895,-1.759261,0.8142007,1.0,-0.9989511,0.02959789,0.03493438,0.0,0.02557315,0.9935462,-0.1105084,0.0,0.03797972,0.1094992,0.9932609,0.0,-0.5039788,1.674102,-0.9850103,1.0,1.0,1.0,-0.002761045,-0.08668967,0.9962315,-0.001674523,0.0007120591,-0.02751017,102.0,6402.0,0.0,-0.071
13.0,0.08673976,-0.08155391,0.9999613,-0.09429375,-0.09526456,0.9999412,-0.003777497,-0.08840922,0.9999512,-0.9989353,0.02584146,0.03821689,0.0,0.02988862,0.9935448,0.1094321,0.0,0.03514231,-0.1104578,0.9932593,0.0,-0.5187531,-1.759076,0.8145221,1.0,-0.9989352,0.02988862,0.03514231,0.0,0.02584146,0.9935448,-0.1104578,0.0,0.0382169,0.1094321,0.9932594,0.0,-0.5038722,1.674091,-0.9851052,1.0,1.0,1.0,-0.002038929,-0.08641516,0.9962571,-0.001674866,0.0007114563,-0.02750121,102.0222,6403.0,0.0,-0.071
13.0,0.0867575,-0.08155615,0.9999938,-0.09429598,-0.09531547,0.9999813,-0.003769688,-0.0884361,0.9999875,-0.9989321,0.02584542,0.03830328,0.0,0.02990824,0.9935252,0.1096048,0.0,0.0352225,-0.1106333,0.9932371,0.0,-0.5186739,-1.7592,0.8142827,1.0,-0.9989317,0.02990823,0.03522248,0.0,0.02584541,0.9935252,-0.1106333,0.0,0.03830327,0.1096048,0.9932368,0.0,-0.5038422,1.674073,-0.9851326,1.0,1.0,1.0,-0.002031209,-0.08643799,0.9962552,-0.001674866,0.000711197,-0.0274996,102.0333,6404.0,0.0,-0.071
13.0,0.08741871,-0.08176088,0.9999624,-0.09464481,-0.0953491,0.9999664,-0.003612954,-0.08855481,0.9999644,-0.99893,0.02594762,0.03828238,0.0,0.03000777,0.9935216,0.1096105,0.0,0.03519024,-0.1106419,0.9932371,0.0,-0.5188334,-1.759206,0.8142988,1.0,-0.9989302,0.03000778,0.03519025,0.0,0.02594762,0.9935216,-0.1106419,0.0,0.03828239,0.1096105,0.9932372,0.0,-0.5038044,1.674123,-0.985176,1.0,1.0,1.0,-0.001879194,-0.0865548,0.9962453,-0.001674858,0.000711937,-0.0274978,102.0444,6405.0,0.0,-0.071
13.0,0.08747078,-0.07965743,0.9999392,-0.09605174,-0.09460588,0.9999443,-0.004290342,-0.08713167,0.9999418,-0.9989353,0.02576958,0.038265,0.0,0.02982264,0.9935462,0.1094372,0.0,0.03519789,-0.1104619,0.9932569,0.0,-0.5184966,-1.759161,0.814653,1.0,-0.9989353,0.02982264,0.03519789,0.0,0.02576958,0.9935462,-0.1104619,0.0,0.038265,0.1094372,0.9932569,0.0,-0.5037845,1.674118,-0.98523,1.0,1.0,1.0,-0.002535828,-0.08518545,0.9963619,-0.001675339,0.0007106934,-0.02749285,102.0667,6406.0,0.0,-0.071
13.0,0.08737428,-0.08124736,1.000042,-0.09605574,-0.09412096,1.000056,-0.004340317,-0.08768411,1.000049,-0.9989423,0.02560313,0.03819885,0.0,0.02965334,0.9935402,0.109538,0.0,0.03514758,-0.1105548,0.9932485,0.0,-0.518257,-1.759325,0.8144027,1.0,-0.9989418,0.02965334,0.03514757,0.0,0.02560313,0.9935403,-0.1105548,0.0,0.03819884,0.109538,0.9932482,0.0,-0.5037737,1.67412,-0.9851904,1.0,1.0,1.0,-0.002584023,-0.08570893,0.9963169,-0.001675339,0.0007106934,-0.02749285,102.0778,6407.0,0.0,-0.071
13.0,0.08760431,-0.07838546,0.9998829,-0.09614137,-0.09406239,0.999927,-0.004267246,-0.08622371,0.9999049,-0.9989544,0.02555096,0.03791425,0.0,0.0295724,0.9935349,0.1096081,0.0,0.03486853,-0.1106147,0.9932517,0.0,-0.5183766,-1.75943,0.8142346,1.0,-0.9989541,0.0295724,0.03486853,0.0,0.02555096,0.9935349,-0.1106146,0.0,0.03791423,0.1096081,0.9932514,0.0,-0.5037504,1.674138,-0.9852833,1.0,1.0,1.0,-0.002513985,-0.08431559,0.9964359,-0.001675278,0.0007101975,-0.027482,102.1,6408.0,0.0,-0.071
13.0,0.08778557,-0.07861307,0.9999862,-0.09654626,-0.09309588,0.9999628,-0.004381053,-0.08585474,0.9999745,-0.9989519,0.02544628,0.03805294,0.0,0.02948772,0.9935247,0.1097235,0.0,0.03501448,-0.1107306,0.9932337,0.0,-0.5180545,-1.759577,0.814129,1.0,-0.9989514,0.02948771,0.03501445,0.0,0.02544627,0.9935246,-0.1107306,0.0,0.03805292,0.1097235,0.9932333,0.0,-0.5037166,1.67413,-0.9853196,1.0,1.0,1.0,-0.0026232,-0.08394767,0.9964668,-0.001676247,0.0006997452,-0.0274334,102.1111,6409.0,0.0,-0.071
13.0,0.08791445,-0.07873793,0.999985,-0.09670559,-0.09287921,0.9999892,-0.004395436,-0.0858085,0.9999872,-0.9989581,0.02522278,0.03803212,0.0,0.02926376,0.9935293,0.1097415,0.0,0.03501804,-0.1107401,0.9932323,0.0,-0.5178077,-1.7597,0.8141017,1.0,-0.9989582,0.02926376,0.03501805,0.0,0.02522278,0.9935293,-0.1107401,0.0,0.03803213,0.1097415,0.9932324,0.0,-0.5038458,1.674125,-0.9853289,1.0,1.0,1.0,-0.002637701,-0.08390218,0.9964706,-0.001675964,0.0006990052,-0.02743227,102.1222,6410.0,0.0,-0.071
13.0,0.08815296,-0.07881736,0.9999985,-0.09621407,-0.09292477,0.9999955,-0.004030623,-0.08587106,0.9999971,-0.9989557,0.02520996,0.03810851,0.0,0.02925501,0.9935435,0.1096148,0.0,0.03509908,-0.1106152,0.9932436,0.0,-0.5177589,-1.759637,0.8143571,1.0,-0.9989553,0.029255,0.03509907,0.0,0.02520996,0.9935436,-0.1106152,0.0,0.0381085,0.1096148,0.9932432,0.0,-0.5038916,1.674158,-0.9853244,1.0,1.0,1.0,-0.002284195,-0.08396213,0.9964663,-0.0016755,0.0006999664,-0.02743411,102.1444,6411.0,0.0,-0.071
