flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.03358394,0.1859725,1.000014,-0.2533968,0.1451366,1.000003,-0.143491,0.1655546,1.000008,-0.08879459,0.02672105,-0.9956915,0.0,0.02004632,0.9994856,0.02503516,0.0,-0.9958482,0.01773697,0.08928454,0.0,-0.968058,-1.62106,-0.9349745,1.0,-0.08879455,0.02004632,-0.9958482,0.0,0.02672105,0.9994856,0.01773696,0.0,-0.9956915,0.02503516,0.08928456,0.0,-0.973588,1.66304,-0.8518074,1.0,1.0,1.0,-0.1432677,0.1609515,0.9765085,0.005425217,-0.001742554,-0.01499762,119.9778,7539.0,-0.175,0.104
21.0,-0.03402685,0.186322,1.000085,-0.2522061,0.1443835,1.000044,-0.1431181,0.1653526,1.000065,-0.08901238,0.0263842,-0.9956812,0.0,0.02019446,0.9994914,0.02467982,0.0,-0.9958259,0.01791043,0.08949995,0.0,-0.9684663,-1.621222,-0.9343202,1.0,-0.08901238,0.02019446,-0.9958256,0.0,0.0263842,0.9994915,0.01791043,0.0,-0.9956809,0.02467981,0.08949991,0.0,-0.9737155,1.663015,-0.8517653,1.0,1.0,1.0,-0.1429097,0.1607618,0.9765922,0.005422257,-0.001743561,-0.01500594,120.0,7540.0,-0.175,0.104
21.0,-0.03512073,0.1849864,1.000017,-0.2528085,0.1416934,1.000003,-0.1439651,0.1633398,1.00001,-0.08911765,0.02653165,-0.9956678,0.0,0.01998119,0.9994916,0.02484513,0.0,-0.9958208,0.0176805,0.08960247,0.0,-0.9682366,-1.621276,-0.9345462,1.0,-0.08911762,0.01998119,-0.9958205,0.0,0.02653165,0.9994916,0.01768049,0.0,-0.9956675,0.02484512,0.08960245,0.0,-0.9737691,1.663017,-0.8517873,1.0,1.0,1.0,-0.1437549,0.158868,0.9767781,0.005416977,-0.001747276,-0.01500466,120.0111,7541.0,-0.175,0.104
21.0,-0.03570342,0.1855801,1.000012,-0.2510535,0.1359476,1.000001,-0.143379,0.1607638,1.000006,-0.08944762,0.02661045,-0.9956361,0.0,0.01967227,0.9994952,0.02494624,0.0,-0.9957974,0.01735505,0.089926,0.0,-0.9681614,-1.621468,-0.9345272,1.0,-0.08944764,0.01967228,-0.995797,0.0,0.02661044,0.9994951,0.01735504,0.0,-0.9956358,0.02494624,0.08992593,0.0,-0.9739006,1.663008,-0.8519135,1.0,1.0,1.0,-0.1432561,0.1564636,0.9772394,0.005414062,-0.001747299,-0.0150032,120.0333,7542.0,-0.175,0.104
21.0,-0.03637525,0.1849824,1.000174,-0.2515625,0.1352593,1.000119,-0.1439711,0.1601203,1.000147,-0.08971107,0.02664623,-0.9956113,0.0,0.01959417,0.9994958,0.02498463,0.0,-0.9957751,0.01726678,0.09018791,0.0,-0.9682891,-1.62148,-0.9345349,1.0,-0.08971103,0.01959416,-0.995775,0.0,0.02664623,0.9994957,0.01726678,0.0,-0.9956113,0.02498463,0.09018794,0.0,-0.9740934,1.662984,-0.8519167,1.0,1.0,1.0,-0.1438086,0.1558271,0.9772599,0.00541266,-0.001747681,-0.0149978,120.0444,7543.0,-0.175,0.104
21.0,-0.03642539,0.184508,1.000074,-0.2512554,0.1351082,1.000032,-0.1438419,0.1598075,1.000053,-0.08996761,0.02687867,-0.995582,0.0,0.01949486,0.9994918,0.02522254,0.0,-0.9957539,0.01713952,0.09044588,0.0,-0.9684372,-1.621405,-0.9348106,1.0,-0.0899676,0.01949486,-0.9957539,0.0,0.02687867,0.9994918,0.01713952,0.0,-0.9955819,0.02522253,0.09044588,0.0,-0.9742271,1.663039,-0.8519852,1.0,1.0,1.0,-0.1437054,0.15555,0.9773192,0.005411362,-0.001747872,-0.01499712,120.0556,7544.0,-0.175,0.104
21.0,-0.03641732,0.1846607,0.9999313,-0.2512008,0.1345275,0.9998838,-0.143811,0.1595934,0.9999077,-0.09058547,0.02705096,-0.9955214,0.0,0.01892267,0.9994973,0.02543717,0.0,-0.995709,0.01653368,0.09105182,0.0,-0.9682052,-1.621714,-0.9346082,1.0,-0.09058546,0.01892267,-0.9957087,0.0,0.02705095,0.9994974,0.01653368,0.0,-0.9955211,0.02543716,0.09105178,0.0,-0.9742587,1.662994,-0.8521397,1.0,1.0,1.0,-0.1437015,0.1553739,0.9773479,0.005411202,-0.001749367,-0.01498669,120.0778,7545.0,-0.175,0.104
21.0,-0.03701114,0.1847635,1.000008,-0.2515053,0.1347011,0.9999557,-0.14426,0.1597317,0.9999821,-0.09086597,0.02720553,-0.9954915,0.0,0.01891954,0.9994935,0.02558798,0.0,-0.9956834,0.01650916,0.0913347,0.0,-0.9685175,-1.621585,-0.9346364,1.0,-0.09086599,0.01891954,-0.9956834,0.0,0.02720553,0.9994935,0.01650916,0.0,-0.9954913,0.02558797,0.09133466,0.0,-0.9743116,1.663003,-0.852201,1.0,1.0,1.0,-0.1441127,0.1554872,0.9772692,0.005411202,-0.001753525,-0.01498288,120.0889,7546.0,-0.175,0.104
21.0,-0.03844319,0.1850911,1.000004,-0.2526085,0.1359365,0.999998,-0.1455262,0.1605138,1.000001,-0.09117711,0.02739795,-0.9954577,0.0,0.01890358,0.9994889,0.02577746,0.0,-0.9956552,0.0164674,0.09164834,0.0,-0.9689156,-1.621421,-0.934682,1.0,-0.09117702,0.01890358,-0.9956553,0.0,0.02739795,0.9994891,0.0164674,0.0,-0.9954577,0.02577746,0.09164843,0.0,-0.9743556,1.663002,-0.8523433,1.0,1.0,1.0,-0.1452863,0.1561951,0.9769826,0.005411431,-0.001756645,-0.01498207,120.1111,7547.0,-0.175,0.104
21.0,-0.03928632,0.1852811,0.9999968,-0.2524681,0.135711,0.9999248,-0.1458796,0.1604952,0.9999608,-0.09155977,0.02760108,-0.9954171,0.0,0.0189113,0.9994837,0.02597436,0.0,-0.9956201,0.01644643,0.09203458,0.0,-0.9693431,-1.621143,-0.9346901,1.0,-0.09155985,0.0189113,-0.9956198,0.0,0.02760108,0.9994837,0.01644642,0.0,-0.9954169,0.02597435,0.09203444,0.0,-0.9744139,1.662915,-0.8524114,1.0,1.0,1.0,-0.1456261,0.1561762,0.976935,0.005411629,-0.001756905,-0.01497987,120.1222,7548.0,-0.175,0.104
21.0,-0.03832388,0.1871195,1.000025,-0.2523976,0.1377366,0.9999863,-0.1453621,0.1624278,1.000005,-0.09177268,0.02772133,-0.9953941,0.0,0.0187951,0.9994826,0.02610233,0.0,-0.9956026,0.01631306,0.09224617,0.0,-0.9693856,-1.62114,-0.9347575,1.0,-0.09177263,0.0187951,-0.9956026,0.0,0.02772132,0.9994825,0.01631305,0.0,-0.9953941,0.02610233,0.09224621,0.0,-0.9744749,1.662921,-0.8524492,1.0,1.0,1.0,-0.145096,0.1579942,0.9767215,0.005418388,-0.001756233,-0.01498067,120.1333,7549.0,-0.175,0.104
21.0,-0.03800435,0.1862182,1.00019,-0.2533745,0.137908,1.000191,-0.1456894,0.1620632,1.000191,-0.0917865,0.02783072,-0.9953898,0.0,0.01851997,0.9994842,0.02623744,0.0,-0.9956065,0.01602634,0.09225464,0.0,-0.9690906,-1.621186,-0.9351978,1.0,-0.09178655,0.01851997,-0.9956065,0.0,0.02783071,0.9994841,0.01602634,0.0,-0.9953896,0.02623744,0.09225458,0.0,-0.974717,1.662835,-0.852575,1.0,1.0,1.0,-0.1453879,0.157616,0.9767392,0.005419334,-0.001755028,-0.01498106,120.1556,7550.0,-0.175,0.104
21.0,-0.03805237,0.1861346,1.000061,-0.252417,0.1378477,1.000089,-0.1452335,0.1619914,1.000075,-0.09165871,0.0278396,-0.9954013,0.0,0.01842458,0.9994854,0.02625725,0.0,-0.9956201,0.01593315,0.09212446,0.0,-0.9688799,-1.621277,-0.9354115,1.0,-0.09165868,0.01842458,-0.99562,0.0,0.0278396,0.9994854,0.01593314,0.0,-0.9954012,0.02625725,0.09212446,0.0,-0.9747803,1.662856,-0.8526298,1.0,1.0,1.0,-0.144981,0.1575737,0.9768066,0.005425179,-0.001752907,-0.01498481,120.1667,7551.0,-0.175,0.104
21.0,-0.03924676,0.187773,1.000063,-0.2523248,0.1389653,1.000055,-0.1457858,0.1633691,1.000059,-0.09144664,0.02779622,-0.995422,0.0,0.01794057,0.9994941,0.02626178,0.0,-0.9956484,0.01545689,0.09189904,0.0,-0.9680086,-1.621745,-0.93576,1.0,-0.09144662,0.01794057,-0.9956483,0.0,0.02779622,0.9994941,0.01545689,0.0,-0.9954219,0.02626177,0.09189905,0.0,-0.9749187,1.662866,-0.8527336,1.0,1.0,1.0,-0.1454746,0.1588544,0.9765257,0.005427345,-0.001751389,-0.01498837,120.1889,7552.0,-0.175,0.104
21.0,-0.03910635,0.1877148,0.9999071,-0.2522354,0.1388252,0.9999959,-0.1456675,0.163271,0.9999515,-0.09107435,0.02793233,-0.9954523,0.0,0.0176969,0.9994941,0.02642664,0.0,-0.9956869,0.01520963,0.09152257,0.0,-0.9673085,-1.621841,-0.9363065,1.0,-0.09107433,0.01769691,-0.9956868,0.0,0.02793233,0.9994942,0.01520964,0.0,-0.9954522,0.02642664,0.09152259,0.0,-0.9748436,1.662882,-0.8527755,1.0,1.0,1.0,-0.1453824,0.1587784,0.9765517,0.005430565,-0.001749863,-0.01499229,120.2,7553.0,-0.175,0.104
21.0,-0.03875471,0.1868347,1.000076,-0.2512424,0.1386313,1.000109,-0.1449973,0.1627334,1.000093,-0.09090221,0.02780422,-0.9954717,0.0,0.01743156,0.9995015,0.02632501,0.0,-0.9957074,0.01495963,0.09134161,0.0,-0.9667668,-1.622194,-0.9363601,1.0,-0.09090223,0.01743156,-0.9957071,0.0,0.02780422,0.9995014,0.01495962,0.0,-0.9954715,0.026325,0.09134153,0.0,-0.9748973,1.662887,-0.8528206,1.0,1.0,1.0,-0.1447466,0.1582641,0.9767298,0.005433854,-0.001746597,-0.01499706,120.2111,7554.0,-0.175,0.104
21.0,-0.03853746,0.1861921,1.00008,-0.2509048,0.1385328,1.000048,-0.1447225,0.1623622,1.000064,-0.09090197,0.02771835,-0.995474,0.0,0.01676699,0.9995135,0.02629974,0.0,-0.9957186,0.01430041,0.09132242,0.0,-0.9656712,-1.622826,-0.9363985,1.0,-0.09090191,0.01676699,-0.9957188,0.0,0.02771834,0.9995134,0.01430041,0.0,-0.9954742,0.02629974,0.0913225,0.0,-0.9749598,1.662855,-0.8528157,1.0,1.0,1.0,-0.1445012,0.1579202,0.9768217,0.005437043,-0.001741867,-0.0150063,120.2333,7555.0,-0.175,0.104
21.0,-0.03829511,0.1848184,1.000059,-0.2506728,0.1348993,1.000106,-0.1444821,0.1598595,1.000082,-0.09069431,0.02772388,-0.9954928,0.0,0.01659463,0.9995157,0.02632407,0.0,-0.9957405,0.01413239,0.09111047,0.0,-0.9652362,-1.622933,-0.9366931,1.0,-0.09069432,0.01659463,-0.9957404,0.0,0.02772388,0.9995158,0.01413239,0.0,-0.9954928,0.02632407,0.09111044,0.0,-0.9750187,1.662822,-0.8528462,1.0,1.0,1.0,-0.1443278,0.1555639,0.9772253,0.005438156,-0.001732681,-0.01500938,120.2444,7556.0,-0.175,0.104
21.0,-0.03809857,0.1844299,1.000241,-0.2502963,0.1332582,1.000229,-0.1441979,0.158844,1.000235,-0.09071493,0.02732665,-0.9955021,0.0,0.01648175,0.9995278,0.02593526,0.0,-0.9957406,0.0140549,0.09112251,0.0,-0.965133,-1.623306,-0.9363486,1.0,-0.09071495,0.01648175,-0.9957405,0.0,0.02732664,0.9995277,0.0140549,0.0,-0.9955018,0.02593525,0.09112247,0.0,-0.9753292,1.662731,-0.8528842,1.0,1.0,1.0,-0.14406,0.1545926,0.977419,0.005438156,-0.001732407,-0.01501637,120.2667,7557.0,-0.175,0.104
21.0,-0.03809027,0.1844096,1.00013,-0.2496087,0.1332519,1.000069,-0.1438517,0.1588301,1.0001,-0.09096014,0.02713281,-0.9954848,0.0,0.01641045,0.9995339,0.0257437,0.0,-0.9957193,0.0139947,0.09136307,0.0,-0.9652489,-1.623574,-0.9359131,1.0,-0.09096021,0.01641045,-0.9957193,0.0,0.02713281,0.9995338,0.0139947,0.0,-0.9954848,0.0257437,0.09136301,0.0,-0.9754345,1.662751,-0.8528877,1.0,1.0,1.0,-0.1437523,0.1546066,0.9774621,0.005438156,-0.001732224,-0.01501626,120.2778,7558.0,-0.175,0.104
21.0,-0.03716555,0.1831796,1.000074,-0.24641,0.1329941,1.000022,-0.1417895,0.1580864,1.000048,-0.09117866,0.0270467,-0.9954672,0.0,0.0164931,0.999535,0.02564656,0.0,-0.995698,0.01407992,0.09158242,0.0,-0.9656405,-1.623579,-0.935612,1.0,-0.09117873,0.0164931,-0.995698,0.0,0.0270467,0.999535,0.01407992,0.0,-0.9954672,0.02564656,0.09158234,0.0,-0.9755045,1.662745,-0.8529409,1.0,1.0,1.0,-0.1418295,0.1539584,0.9778451,0.005438156,-0.001732224,-0.0150162,120.2889,7559.0,-0.175,0.104
21.0,-0.03611191,0.1829747,1.000015,-0.2460958,0.1324545,0.9999433,-0.1411065,0.1577139,0.999979,-0.09187245,0.02702663,-0.995404,0.0,0.01630547,0.9995384,0.02563395,0.0,-0.9956373,0.01387548,0.09227073,0.0,-0.9660757,-1.623779,-0.9350523,1.0,-0.09187245,0.01630547,-0.9956372,0.0,0.02702663,0.9995385,0.01387548,0.0,-0.9954039,0.02563395,0.09227072,0.0,-0.9756251,1.662751,-0.8530523,1.0,1.0,1.0,-0.1412002,0.1536329,0.9779875,0.005436814,-0.001732681,-0.01501601,120.3111,7560.0,-0.175,0.104
21.0,-0.03603401,0.1830768,0.9999596,-0.2438633,0.1325535,0.9999463,-0.1399491,0.1578151,0.999953,-0.09197712,0.02722074,-0.9953892,0.0,0.01642316,0.9995318,0.02581648,0.0,-0.9956258,0.01397291,0.09238112,0.0,-0.9664766,-1.623522,-0.9352441,1.0,-0.09197711,0.01642316,-0.9956256,0.0,0.02722073,0.9995317,0.0139729,0.0,-0.9953889,0.02581647,0.09238108,0.0,-0.975632,1.662779,-0.8531646,1.0,1.0,1.0,-0.1401045,0.1537575,0.9781254,0.005432716,-0.001734184,-0.01501588,120.3222,7561.0,-0.175,0.104
21.0,-0.03658856,0.1830764,1.000131,-0.2446776,0.1310844,1.000091,-0.1406345,0.1570798,1.000111,-0.09257805,0.02730869,-0.9953309,0.0,0.01612357,0.9995339,0.02592431,0.0,-0.9955749,0.01364827,0.09297526,0.0,-0.9666529,-1.623602,-0.9350674,1.0,-0.09257809,0.01612357,-0.9955748,0.0,0.02730869,0.9995338,0.01364827,0.0,-0.9953309,0.02592431,0.09297521,0.0,-0.9758538,1.662672,-0.8532779,1.0,1.0,1.0,-0.1407432,0.1530316,0.9781476,0.005428452,-0.001736,-0.01500823,120.3444,7562.0,-0.175,0.104
21.0,-0.03778651,0.1837173,1.00005,-0.2432644,0.1304612,0.9999596,-0.1405287,0.1570881,1.000005,-0.0930258,0.02733094,-0.9952886,0.0,0.01603463,0.9995347,0.02594885,0.0,-0.9955347,0.01354517,0.09342074,0.0,-0.9669104,-1.623651,-0.9347591,1.0,-0.09302577,0.01603463,-0.9955344,0.0,0.02733094,0.9995347,0.01354517,0.0,-0.9952884,0.02594884,0.09342074,0.0,-0.9759266,1.662656,-0.853274,1.0,1.0,1.0,-0.1406551,0.153063,0.9781553,0.005424873,-0.001740799,-0.01499606,120.3556,7563.0,-0.175,0.104
21.0,-0.03774547,0.1842741,0.9998151,-0.2433412,0.1293309,0.9997639,-0.1405452,0.1568019,0.9997897,-0.09340405,0.02756473,-0.9952467,0.0,0.01553322,0.9995354,0.02622572,0.0,-0.9955072,0.0130098,0.09378886,0.0,-0.9665713,-1.623987,-0.9347557,1.0,-0.09340408,0.01553322,-0.995507,0.0,0.02756473,0.9995353,0.01300979,0.0,-0.9952466,0.02622572,0.0937888,0.0,-0.9758294,1.662761,-0.8534311,1.0,1.0,1.0,-0.1407058,0.1528285,0.9781848,0.005424636,-0.001744331,-0.01498998,120.3778,7564.0,-0.175,0.104
21.0,-0.03801877,0.1847487,1.000002,-0.2450351,0.1297233,1.000002,-0.141527,0.157236,1.000002,-0.09345698,0.02770873,-0.9952376,0.0,0.01526245,0.9995351,0.02639517,0.0,-0.9955063,0.01272295,0.09383643,0.0,-0.9662241,-1.624056,-0.9350229,1.0,-0.09345698,0.01526244,-0.9955063,0.0,0.02770873,0.999535,0.01272295,0.0,-0.9952377,0.02639517,0.09383643,0.0,-0.9758699,1.662728,-0.8534802,1.0,1.0,1.0,-0.1415961,0.1531903,0.9779996,0.005424636,-0.001748192,-0.01498696,120.3889,7565.0,-0.175,0.104
21.0,-0.03807681,0.1847986,0.9999197,-0.2451136,0.1306368,0.9999287,-0.1415946,0.1577179,0.9999241,-0.09381688,0.02895514,-0.9951685,0.0,0.0144725,0.9995111,0.02771714,0.0,-0.9954844,0.01180224,0.09419,0.0,-0.9652326,-1.623522,-0.9368346,1.0,-0.09381679,0.0144725,-0.9954842,0.0,0.02895514,0.9995111,0.01180224,0.0,-0.9951681,0.02771713,0.09419004,0.0,-0.9758536,1.662664,-0.8534721,1.0,1.0,1.0,-0.1416609,0.1536568,0.9779171,0.005424857,-0.001751778,-0.0149855,120.4111,7566.0,-0.175,0.104
13.0,0.1222797,0.01404796,0.9996715,-0.09423453,-0.02673722,0.9997325,0.01402482,-0.006344009,0.999702,-0.1122526,0.03595592,-0.993029,0.0,0.01368293,0.9993063,0.03463649,0.0,-0.9935855,0.009699512,0.1126666,0.0,-0.9902027,-1.616714,-0.9326233,1.0,-0.1122525,0.01368293,-0.9935856,0.0,0.03595592,0.9993063,0.009699515,0.0,-0.9930291,0.03463648,0.1126667,0.0,-0.9791443,1.661444,-0.8630943,1.0,1.0,1.0,0.009736644,-0.004036156,0.9999445,0.00413456,-0.002244492,-0.0160402,128.3778,8072.0,0.0,-0.071
13.0,0.1227578,0.013975,0.9999399,-0.09376276,-0.02683739,0.9999723,0.01449876,-0.006430797,0.9999561,-0.1121457,0.03616771,-0.9930335,0.0,0.0136355,0.9992993,0.03485604,0.0,-0.9935983,0.009631555,0.1125603,0.0,-0.9899693,-1.616549,-0.9330404,1.0,-0.1121457,0.0136355,-0.9935981,0.0,0.0361677,0.9992992,0.009631549,0.0,-0.9930332,0.03485603,0.1125602,0.0,-0.979094,1.661437,-0.8630385,1.0,1.0,1.0,0.01019839,-0.004119642,0.9999394,0.004136605,-0.002245445,-0.01603591,128.3889,8073.0,0.0,-0.071
13.0,0.1226474,0.01402228,0.99989,-0.09346227,-0.02589661,0.9999564,0.01459508,-0.005936543,0.9999232,-0.1116005,0.03649329,-0.9930829,0.0,0.01373209,0.9992867,0.03517808,0.0,-0.9936584,0.009711212,0.112022,0.0,-0.9895796,-1.616163,-0.9338474,1.0,-0.1116005,0.01373209,-0.9936581,0.0,0.03649329,0.9992868,0.009711207,0.0,-0.9930828,0.03517808,0.112022,0.0,-0.9788463,1.661451,-0.8629974,1.0,1.0,1.0,0.01029166,-0.003629847,0.9999404,0.004138413,-0.002248444,-0.01603615,128.4111,8074.0,0.0,-0.071
13.0,0.121998,0.01331303,1.000001,-0.09348015,-0.02595314,1.000002,0.01425903,-0.006319993,1.000001,-0.1115906,0.03649481,-0.9930839,0.0,0.01382386,0.9992858,0.03516936,0.0,-0.9936581,0.009803681,0.1120154,0.0,-0.98966,-1.616072,-0.933841,1.0,-0.1115906,0.01382386,-0.9936581,0.0,0.03649481,0.9992858,0.009803679,0.0,-0.993084,0.03516936,0.1120154,0.0,-0.9788412,1.661441,-0.8629357,1.0,1.0,1.0,0.009960469,-0.004005437,0.9999424,0.004138413,-0.002250405,-0.01603247,128.4222,8075.0,0.0,-0.071
13.0,0.1219891,0.01331129,0.9998941,-0.0934464,-0.02764712,0.9999433,0.01427318,-0.007167523,0.9999188,-0.1113626,0.03651329,-0.9931089,0.0,0.0139079,0.9992842,0.03518078,0.0,-0.9936825,0.009894235,0.1117907,0.0,-0.9895881,-1.615958,-0.9340003,1.0,-0.1113625,0.0139079,-0.9936825,0.0,0.0365133,0.9992841,0.009894232,0.0,-0.9931088,0.03518077,0.1117907,0.0,-0.9787629,1.661423,-0.8629352,1.0,1.0,1.0,0.00997506,-0.004838915,0.9999385,0.004138413,-0.002250954,-0.01602789,128.4333,8076.0,0.0,-0.071
13.0,0.1225781,0.01323672,0.9999962,-0.09334062,-0.02737368,1.000019,0.0146196,-0.00706843,1.000007,-0.1110408,0.03626076,-0.9931542,0.0,0.01375955,0.9992945,0.03494654,0.0,-0.9937207,0.009784862,0.1114614,0.0,-0.9889942,-1.616321,-0.9337876,1.0,-0.1110408,0.01375955,-0.9937207,0.0,0.03626075,0.9992944,0.00978486,0.0,-0.9931541,0.03494654,0.1114614,0.0,-0.9786047,1.661422,-0.8628872,1.0,1.0,1.0,0.0103149,-0.004738986,0.9999356,0.004138413,-0.002253006,-0.01602307,128.4556,8077.0,0.0,-0.071
13.0,0.1225861,0.01295786,0.999928,-0.09330483,-0.02732689,0.9999434,0.01464135,-0.007184463,0.9999357,-0.1109817,0.03627423,-0.9931602,0.0,0.0135976,0.9992955,0.03497884,0.0,-0.9937295,0.009622586,0.1113968,0.0,-0.988659,-1.61648,-0.9338394,1.0,-0.1109817,0.0135976,-0.9937294,0.0,0.03627423,0.9992955,0.009622582,0.0,-0.9931602,0.03497884,0.1113968,0.0,-0.9785386,1.661449,-0.862878,1.0,1.0,1.0,0.01033727,-0.004854033,0.9999348,0.004138413,-0.002252403,-0.01602073,128.4667,8078.0,0.0,-0.071
13.0,0.1212801,0.01294178,0.9999639,-0.0934153,-0.02774718,0.9999447,0.01393173,-0.007402872,0.9999543,-0.1110924,0.0357814,-0.9931659,0.0,0.01325723,0.9993161,0.03452007,0.0,-0.9937217,0.009331711,0.1114908,0.0,-0.9881225,-1.617298,-0.9329137,1.0,-0.1110924,0.01325723,-0.9937216,0.0,0.03578139,0.999316,0.009331706,0.0,-0.9931656,0.03452006,0.1114908,0.0,-0.9784415,1.661496,-0.8628152,1.0,1.0,1.0,0.009643277,-0.005068959,0.9999406,0.004133851,-0.002252983,-0.01601596,128.4889,8079.0,0.0,-0.071
13.0,0.1211147,0.01280026,0.9999132,-0.09373042,-0.0279502,0.999934,0.01369295,-0.007574628,0.9999236,-0.1110414,0.0359199,-0.9931666,0.0,0.01292311,0.9993143,0.03469738,0.0,-0.9937319,0.008981964,0.1114296,0.0,-0.9875028,-1.617445,-0.9331847,1.0,-0.1110415,0.01292312,-0.9937316,0.0,0.03591989,0.9993142,0.008981956,0.0,-0.9931663,0.03469737,0.1114294,0.0,-0.9783629,1.661477,-0.8628005,1.0,1.0,1.0,0.009412332,-0.005237716,0.9999421,0.004129968,-0.002253067,-0.01601355,128.5,8080.0,0.0,-0.071
13.0,0.1210546,0.0123031,0.9999617,-0.09304606,-0.02798087,0.9999449,0.01400366,-0.007839173,0.9999533,-0.1111698,0.03618123,-0.9931426,0.0,0.01290989,0.9993053,0.03496065,0.0,-0.9937176,0.008934791,0.1115596,0.0,-0.9875827,-1.617165,-0.9334355,1.0,-0.1111698,0.01290989,-0.9937177,0.0,0.03618123,0.9993052,0.00893479,0.0,-0.9931425,0.03496065,0.1115597,0.0,-0.9783128,1.661424,-0.8627956,1.0,1.0,1.0,0.009719096,-0.005497649,0.9999377,0.004128737,-0.002253525,-0.01600811,128.5111,8081.0,0.0,-0.071
13.0,0.1223352,0.01143388,1.000141,-0.09327749,-0.0281255,1.000123,0.01452809,-0.0083458,1.000132,-0.1114365,0.03688516,-0.9930869,0.0,0.013241,0.9992774,0.03562929,0.0,-0.9936835,0.009179059,0.1118444,0.0,-0.9883162,-1.616177,-0.9343073,1.0,-0.1114365,0.013241,-0.9936832,0.0,0.03688516,0.9992774,0.009179057,0.0,-0.9930867,0.03562929,0.1118443,0.0,-0.9783698,1.661384,-0.8627412,1.0,1.0,1.0,0.01023513,-0.005995159,0.9999296,0.004127181,-0.002253861,-0.01599788,128.5333,8082.0,0.0,-0.071
13.0,0.122302,0.01207993,0.999988,-0.09531572,-0.02773758,0.9999564,0.013492,-0.007829108,0.9999721,-0.1116209,0.03716201,-0.9930557,0.0,0.01342873,0.9992657,0.035885,0.0,-0.9936601,0.009329964,0.1120379,0.0,-0.9887781,-1.615729,-0.934502,1.0,-0.1116208,0.01342873,-0.9936602,0.0,0.03716201,0.9992657,0.009329963,0.0,-0.9930558,0.035885,0.112038,0.0,-0.9783371,1.661355,-0.8627349,1.0,1.0,1.0,0.009221769,-0.005483924,0.9999424,0.004122528,-0.00225763,-0.01599201,128.5444,8083.0,0.0,-0.071
13.0,0.121719,0.01204592,0.9999928,-0.09381916,-0.02761227,0.9999534,0.01394828,-0.007783574,0.9999731,-0.1120968,0.03771976,-0.9929812,0.0,0.01380932,0.9992419,0.03639867,0.0,-0.9936014,0.009632226,0.1125327,0.0,-0.9897959,-1.614835,-0.9348269,1.0,-0.1120968,0.01380932,-0.9936011,0.0,0.03771976,0.9992419,0.00963222,0.0,-0.992981,0.03639866,0.1125327,0.0,-0.9783071,1.661305,-0.8627093,1.0,1.0,1.0,0.009673035,-0.005437328,0.9999384,0.004120384,-0.0022594,-0.0159882,128.5667,8084.0,0.0,-0.071
13.0,0.1215944,0.01421105,0.9999892,-0.09395403,-0.02618937,0.9999029,0.0138171,-0.005989832,0.999946,-0.1124877,0.03772263,-0.9929367,0.0,0.01393703,0.9992407,0.03638323,0.0,-0.9935553,0.009745924,0.112928,0.0,-0.990283,-1.614699,-0.9343573,1.0,-0.1124877,0.01393703,-0.9935554,0.0,0.03772263,0.9992407,0.009745924,0.0,-0.9929368,0.03638323,0.112928,0.0,-0.9782417,1.66127,-0.8626491,1.0,1.0,1.0,0.009544649,-0.003661169,0.9999478,0.004119644,-0.002270531,-0.0159864,128.5778,8085.0,0.0,-0.071
13.0,0.1217322,0.01442439,0.9999506,-0.09403749,-0.0261149,0.9999689,0.01384816,-0.005845146,0.9999597,-0.1124429,0.03798668,-0.9929318,0.0,0.01411834,0.9992292,0.03662879,0.0,-0.9935579,0.009899902,0.1128925,0.0,-0.9905398,-1.614291,-0.93475,1.0,-0.1124429,0.01411834,-0.993558,0.0,0.03798668,0.9992292,0.009899904,0.0,-0.992932,0.03662879,0.1128925,0.0,-0.9782008,1.66127,-0.8626512,1.0,1.0,1.0,0.009576077,-0.003515571,0.999948,0.004118881,-0.002273209,-0.01598288,128.5889,8086.0,0.0,-0.071
13.0,0.1218153,0.01283755,1.000024,-0.09413152,-0.0258235,0.9999917,0.01384062,-0.006493134,1.000008,-0.1125761,0.03789967,-0.9929201,0.0,0.0141572,0.9992321,0.03653547,0.0,-0.9935423,0.009943947,0.1130263,0.0,-0.9906075,-1.614318,-0.9344538,1.0,-0.1125761,0.0141572,-0.9935422,0.0,0.03789967,0.9992321,0.009943944,0.0,-0.99292,0.03653547,0.1130262,0.0,-0.9781746,1.661243,-0.8625399,1.0,1.0,1.0,0.009568184,-0.004151715,0.9999456,0.004118881,-0.002274735,-0.01598107,128.6111,8087.0,0.0,-0.071
