flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.1680279,0.2171576,0.999796,-0.2527628,0.1818612,0.9997764,-0.2103954,0.1995091,0.9997863,0.02150142,-0.02008596,-0.9995672,0.0,-0.05754394,0.9981158,-0.02129461,0.0,-0.9981115,-0.05797689,-0.0203051,0.0,-0.4796093,-1.642526,-1.240614,1.0,0.02150143,-0.05754394,-0.9981114,0.0,-0.02008596,0.9981158,-0.05797688,0.0,-0.999567,-0.02129461,-0.02030508,0.0,-1.262757,1.585414,-0.5991228,1.0,1.0,1.0,-0.2005465,0.1905124,0.9609818,0.002297919,-0.002542007,-0.01940032,168.2,10489.0,-0.175,0.104
21.0,-0.1679549,0.2203415,0.9997858,-0.2539178,0.1820854,0.9997647,-0.2109365,0.2012133,0.9997754,0.02103466,-0.01985436,-0.9995816,0.0,-0.05793354,0.9980986,-0.02104403,0.0,-0.9980989,-0.05835195,-0.01984447,0.0,-0.4795766,-1.642386,-1.240559,1.0,0.0210347,-0.05793353,-0.9980988,0.0,-0.01985436,0.9980986,-0.05835195,0.0,-0.9995815,-0.02104402,-0.01984443,0.0,-1.262561,1.585373,-0.5991194,1.0,1.0,1.0,-0.2009781,0.1920421,0.9605871,0.00229979,-0.00254216,-0.01940058,168.2222,10490.0,-0.175,0.104
21.0,-0.1680929,0.2211039,0.9998468,-0.2536139,0.1821696,0.9998438,-0.2108534,0.2016366,0.9998453,0.02088976,-0.01963428,-0.9995891,0.0,-0.05756882,0.9981247,-0.02080862,0.0,-0.9981231,-0.05797984,-0.01972026,0.0,-0.4803646,-1.641907,-1.240788,1.0,0.02088975,-0.05756881,-0.9981229,0.0,-0.01963429,0.9981247,-0.05797984,0.0,-0.9995888,-0.02080861,-0.01972026,0.0,-1.26248,1.585355,-0.599129,1.0,1.0,1.0,-0.200878,0.1924181,0.9605328,0.002303009,-0.00254277,-0.0193993,168.2333,10491.0,-0.175,0.104
21.0,-0.1690771,0.2210737,0.9998171,-0.2534294,0.1820352,0.9998088,-0.2112533,0.2015543,0.9998131,0.02066046,-0.01937697,-0.9995989,0.0,-0.05718046,0.9981527,-0.02053079,0.0,-0.9981502,-0.0575817,-0.01951426,0.0,-0.4813185,-1.641355,-1.24103,1.0,0.02066041,-0.05718046,-0.99815,0.0,-0.01937697,0.9981527,-0.05758169,0.0,-0.9995986,-0.02053078,-0.01951431,0.0,-1.262392,1.585321,-0.5991579,1.0,1.0,1.0,-0.20125,0.1923348,0.9604716,0.002304681,-0.002543457,-0.01939968,168.2444,10492.0,-0.175,0.104
21.0,-0.1705489,0.222347,0.9999216,-0.2535428,0.1844095,0.9999087,-0.2120459,0.2033779,0.9999152,0.02017283,-0.01924834,-0.9996113,0.0,-0.05612024,0.9982165,-0.02035403,0.0,-0.9982202,-0.05650902,-0.01905668,0.0,-0.4836297,-1.640578,-1.240954,1.0,0.02017287,-0.05612023,-0.9982201,0.0,-0.01924834,0.9982165,-0.05650902,0.0,-0.9996111,-0.02035403,-0.01905663,0.0,-1.262294,1.585252,-0.5991247,1.0,1.0,1.0,-0.2018812,0.1939422,0.9600158,0.002305207,-0.002543839,-0.0193999,168.2667,10493.0,-0.175,0.104
21.0,-0.1713482,0.2216368,0.99984,-0.253665,0.1855761,0.9997981,-0.2125067,0.203606,0.999819,0.01966137,-0.01926701,-0.9996212,0.0,-0.05572986,0.9982387,-0.02033651,0.0,-0.9982524,-0.05610859,-0.01855302,0.0,-0.4848824,-1.640386,-1.240616,1.0,0.01966139,-0.05572985,-0.9982522,0.0,-0.01926701,0.9982387,-0.05610858,0.0,-0.9996209,-0.0203365,-0.01855299,0.0,-1.262218,1.585245,-0.5990917,1.0,1.0,1.0,-0.2023063,0.1941494,0.9598845,0.002305207,-0.0025448,-0.01940148,168.2778,10494.0,-0.175,0.104
21.0,-0.1713116,0.2224829,0.9998946,-0.2548429,0.1857545,0.9998755,-0.2130774,0.2041184,0.9998851,0.01936817,-0.0193238,-0.9996257,0.0,-0.05508259,0.9982741,-0.02036493,0.0,-0.9982941,-0.05545641,-0.01827037,0.0,-0.4862545,-1.640156,-1.240313,1.0,0.0193682,-0.05508259,-0.9982938,0.0,-0.01932381,0.9982741,-0.0554564,0.0,-0.9996256,-0.02036492,-0.01827034,0.0,-1.262125,1.585282,-0.5990428,1.0,1.0,1.0,-0.2027902,0.1945797,0.9596952,0.002305207,-0.00254364,-0.01940322,168.3,10495.0,-0.175,0.104
21.0,-0.1711813,0.2233298,0.9999068,-0.254799,0.1858558,0.999899,-0.2129902,0.2045928,0.999903,0.0193029,-0.01941339,-0.9996253,0.0,-0.05463057,0.9982973,-0.02044252,0.0,-0.9983202,-0.05500469,-0.01820946,0.0,-0.486947,-1.640018,-1.240051,1.0,0.01930288,-0.05463057,-0.9983199,0.0,-0.01941339,0.9982974,-0.05500469,0.0,-0.9996251,-0.02044252,-0.01820947,0.0,-1.262025,1.585274,-0.5989182,1.0,1.0,1.0,-0.2026908,0.1950093,0.959629,0.00230555,-0.002543549,-0.0194037,168.3111,10496.0,-0.175,0.104
21.0,-0.1712067,0.2237315,0.9999512,-0.2547272,0.1858807,0.9999607,-0.212967,0.2048063,0.999956,0.01939112,-0.01938307,-0.9996241,0.0,-0.05421451,0.9983207,-0.02040948,0.0,-0.9983411,-0.0545899,-0.01830775,0.0,-0.4875068,-1.639771,-1.240104,1.0,0.01939115,-0.05421452,-0.998341,0.0,-0.01938307,0.9983207,-0.05458989,0.0,-0.999624,-0.02040947,-0.01830771,0.0,-1.261968,1.585277,-0.5989164,1.0,1.0,1.0,-0.2026525,0.1951938,0.9595996,0.00230587,-0.002543549,-0.01940392,168.3222,10497.0,-0.175,0.104
21.0,-0.1723875,0.2236006,0.9999728,-0.2551896,0.1853725,0.9999862,-0.2137884,0.2044867,0.9999795,0.01956981,-0.01949781,-0.9996185,0.0,-0.0536854,0.9983469,-0.02052404,0.0,-0.9983662,-0.05406657,-0.01849073,0.0,-0.4880677,-1.639645,-1.239932,1.0,0.01956983,-0.0536854,-0.9983661,0.0,-0.01949782,0.998347,-0.05406657,0.0,-0.9996182,-0.02052403,-0.01849071,0.0,-1.261877,1.585284,-0.5988475,1.0,1.0,1.0,-0.2034016,0.1948688,0.9595071,0.00230587,-0.002542351,-0.01940369,168.3445,10498.0,-0.175,0.104
21.0,-0.1719273,0.2216962,0.9999398,-0.2560247,0.1852012,0.9999584,-0.2139759,0.2034489,0.9999491,0.01969844,-0.01928817,-0.9996199,0.0,-0.05366455,0.9983522,-0.02032122,0.0,-0.9983647,-0.05404445,-0.01863086,0.0,-0.4879145,-1.639429,-1.240303,1.0,0.01969841,-0.05366455,-0.9983646,0.0,-0.01928818,0.9983523,-0.05404444,0.0,-0.9996199,-0.02032122,-0.01863089,0.0,-1.261842,1.585339,-0.5988265,1.0,1.0,1.0,-0.2036156,0.1939226,0.9596534,0.002306274,-0.002537224,-0.01940298,168.3556,10499.0,-0.175,0.104
21.0,-0.1709703,0.2220541,0.9999756,-0.2560639,0.1852071,0.9999932,-0.213517,0.2036308,0.9999844,0.01970059,-0.01929319,-0.9996198,0.0,-0.05363048,0.998354,-0.02032572,0.0,-0.9983665,-0.05401052,-0.01863343,0.0,-0.4879694,-1.639409,-1.240253,1.0,0.01970056,-0.05363047,-0.9983664,0.0,-0.0192932,0.9983539,-0.05401051,0.0,-0.9996198,-0.02032572,-0.01863345,0.0,-1.261798,1.585331,-0.5988277,1.0,1.0,1.0,-0.2031885,0.1940978,0.9597086,0.00230658,-0.002536537,-0.01940203,168.3778,10500.0,-0.175,0.104
21.0,-0.1705526,0.2218321,1.000047,-0.2563996,0.1852629,1.000056,-0.213476,0.2035477,1.000051,0.01979405,-0.01927666,-0.9996183,0.0,-0.0533267,0.9983706,-0.02030855,0.0,-0.998381,-0.05370833,-0.01873386,0.0,-0.4882492,-1.639192,-1.240373,1.0,0.01979407,-0.05332669,-0.9983808,0.0,-0.01927665,0.9983705,-0.05370833,0.0,-0.9996181,-0.02030855,-0.01873383,0.0,-1.261833,1.585294,-0.5987338,1.0,1.0,1.0,-0.2031425,0.1940115,0.9597358,0.00230658,-0.002535744,-0.01940182,168.3889,10501.0,-0.175,0.104
21.0,-0.168989,0.2248729,1.000182,-0.2556002,0.1871586,1.00016,-0.2122947,0.2060157,1.000171,0.01956284,-0.01981683,-0.9996123,0.0,-0.05252188,0.9984027,-0.02082073,0.0,-0.9984282,-0.05290883,-0.01849079,0.0,-0.4897184,-1.639431,-1.239521,1.0,0.01956286,-0.05252188,-0.9984281,0.0,-0.01981683,0.9984027,-0.05290883,0.0,-0.9996122,-0.02082072,-0.01849077,0.0,-1.261949,1.585283,-0.5986087,1.0,1.0,1.0,-0.2019624,0.1962685,0.9595259,0.00230658,-0.002535408,-0.01940192,168.4111,10502.0,-0.175,0.104
21.0,-0.1693524,0.2249916,1.000035,-0.254113,0.1875622,1.000032,-0.2117328,0.206277,1.000033,0.01959342,-0.01997399,-0.9996086,0.0,-0.05230909,0.9984106,-0.02097538,0.0,-0.9984388,-0.05269959,-0.01851749,0.0,-0.4900019,-1.63952,-1.239282,1.0,0.01959345,-0.05230908,-0.9984385,0.0,-0.01997399,0.9984106,-0.05269958,0.0,-0.9996083,-0.02097537,-0.01851745,0.0,-1.261943,1.585288,-0.5985872,1.0,1.0,1.0,-0.2014705,0.1965502,0.9595717,0.00230658,-0.002535141,-0.01940194,168.4222,10503.0,-0.175,0.104
21.0,-0.1679489,0.2264787,1.000028,-0.253091,0.1874863,1.00001,-0.2105203,0.2069825,1.000019,0.01922458,-0.02026028,-0.9996098,0.0,-0.05206703,0.9984177,-0.02123747,0.0,-0.9984585,-0.052455,-0.0181393,0.0,-0.4907239,-1.639815,-1.238681,1.0,0.01922461,-0.05206702,-0.9984585,0.0,-0.02026028,0.9984177,-0.05245499,0.0,-0.9996099,-0.02123748,-0.01813927,0.0,-1.261987,1.585364,-0.5984527,1.0,1.0,1.0,-0.2003509,0.1972362,0.9596652,0.002306068,-0.002535072,-0.01940231,168.4444,10504.0,-0.175,0.104
21.0,-0.1689073,0.2249423,0.9998844,-0.2521387,0.187255,0.9998688,-0.2105231,0.2060986,0.9998765,0.01903129,-0.020256,-0.9996138,0.0,-0.05191883,0.9984258,-0.0212204,0.0,-0.9984701,-0.05230263,-0.0179497,0.0,-0.4911658,-1.639732,-1.238517,1.0,0.01903132,-0.05191883,-0.9984699,0.0,-0.020256,0.9984258,-0.05230263,0.0,-0.9996136,-0.02122039,-0.01794966,0.0,-1.261906,1.585368,-0.5984075,1.0,1.0,1.0,-0.2004085,0.196461,0.9598122,0.002302132,-0.002534264,-0.01940176,168.4556,10505.0,-0.175,0.104
21.0,-0.1692193,0.224495,1.000023,-0.2509403,0.1864696,1.00002,-0.2100797,0.2054823,1.000021,0.01899737,-0.02029112,-0.9996136,0.0,-0.05156709,0.9984435,-0.0212474,0.0,-0.9984889,-0.05195081,-0.01792145,0.0,-0.4917007,-1.639595,-1.238479,1.0,0.01899737,-0.05156709,-0.9984888,0.0,-0.02029113,0.9984435,-0.0519508,0.0,-0.9996136,-0.02124739,-0.01792145,0.0,-1.261928,1.585373,-0.5983312,1.0,1.0,1.0,-0.2000029,0.1958908,0.9600133,0.002300058,-0.002530708,-0.01940152,168.4667,10506.0,-0.175,0.104
21.0,-0.1697531,0.2247188,0.9999321,-0.2481697,0.1860647,0.999937,-0.2089613,0.2053918,0.9999344,0.01896703,-0.02022489,-0.9996157,0.0,-0.05066157,0.9984916,-0.02116342,0.0,-0.9985359,-0.0510435,-0.01791382,0.0,-0.4931272,-1.639124,-1.238565,1.0,0.01896705,-0.05066156,-0.9985356,0.0,-0.02022489,0.9984916,-0.05104349,0.0,-0.9996154,-0.02116342,-0.01791379,0.0,-1.261887,1.585456,-0.598259,1.0,1.0,1.0,-0.1990094,0.1958654,0.960225,0.002298515,-0.002530708,-0.01940026,168.4889,10507.0,-0.175,0.104
21.0,-0.1698098,0.2243681,1.000025,-0.2470179,0.1855325,1.000006,-0.2084138,0.20495,1.000016,0.0187701,-0.02032684,-0.9996173,0.0,-0.05046608,0.9984996,-0.02125174,0.0,-0.9985495,-0.05084566,-0.01771611,0.0,-0.493631,-1.639157,-1.238344,1.0,0.01877008,-0.05046608,-0.9985492,0.0,-0.02032685,0.9984998,-0.05084565,0.0,-0.9996171,-0.02125173,-0.01771612,0.0,-1.261924,1.585469,-0.5981975,1.0,1.0,1.0,-0.1985139,0.1954709,0.9604079,0.00229676,-0.002530708,-0.01939982,168.5,10508.0,-0.175,0.104
21.0,-0.1682966,0.2233001,1.000104,-0.2451382,0.18391,1.000109,-0.2067173,0.2036051,1.000107,0.01899004,-0.02076931,-0.999604,0.0,-0.05030444,0.9984981,-0.021702,0.0,-0.9985535,-0.05069664,-0.01791674,0.0,-0.4935311,-1.639678,-1.237721,1.0,0.01899004,-0.05030444,-0.9985532,0.0,-0.02076931,0.9984981,-0.05069663,0.0,-0.9996038,-0.02170199,-0.01791672,0.0,-1.261914,1.585528,-0.5981192,1.0,1.0,1.0,-0.1970102,0.1942975,0.9609555,0.002296646,-0.002530708,-0.0194,168.5222,10509.0,-0.175,0.104
21.0,-0.1674547,0.2229545,0.9999962,-0.244016,0.1811153,0.9999813,-0.2057354,0.2020346,0.9999887,0.01886165,-0.02089676,-0.9996037,0.0,-0.05023097,0.9984992,-0.02182149,0.0,-0.9985595,-0.05062266,-0.0177837,0.0,-0.4937623,-1.639834,-1.237441,1.0,0.01886167,-0.05023097,-0.9985594,0.0,-0.02089677,0.9984992,-0.05062265,0.0,-0.9996037,-0.02182149,-0.01778368,0.0,-1.261905,1.585568,-0.59807,1.0,1.0,1.0,-0.1961973,0.192928,0.9613976,0.002296449,-0.002530708,-0.01940012,168.5333,10510.0,-0.175,0.104
21.0,-0.1622452,0.2224306,1.000015,-0.2414877,0.180694,1.000027,-0.2018665,0.2015626,1.000021,0.01927257,-0.02111278,-0.9995915,0.0,-0.04979393,0.9985161,-0.02205012,0.0,-0.9985737,-0.05019854,-0.01819265,0.0,-0.493885,-1.639974,-1.237329,1.0,0.01927253,-0.04979393,-0.9985734,0.0,-0.02111278,0.9985161,-0.05019853,0.0,-0.9995911,-0.02205011,-0.01819267,0.0,-1.261929,1.585665,-0.5980151,1.0,1.0,1.0,-0.1926878,0.1926361,0.9621656,0.002287528,-0.002536789,-0.01940017,168.5556,10511.0,-0.175,0.104
21.0,-0.1617119,0.2204553,1.000089,-0.2416736,0.1811595,1.000095,-0.2016926,0.2008073,1.000092,0.01940566,-0.02123968,-0.999586,0.0,-0.04964623,0.9985206,-0.02218085,0.0,-0.9985783,-0.05005611,-0.01832247,0.0,-0.4938436,-1.640097,-1.237232,1.0,0.01940565,-0.04964624,-0.9985784,0.0,-0.02123968,0.9985206,-0.05005612,0.0,-0.9995861,-0.02218085,-0.01832249,0.0,-1.261972,1.58571,-0.5979076,1.0,1.0,1.0,-0.192541,0.1919457,0.962333,0.002284439,-0.002539047,-0.01939942,168.5667,10512.0,-0.175,0.104
21.0,-0.1598316,0.2171274,1.000252,-0.2379674,0.1799203,1.00026,-0.1988994,0.1985242,1.000256,0.01958543,-0.02142357,-0.9995787,0.0,-0.04951703,0.9985227,-0.02237117,0.0,-0.9985813,-0.04993432,-0.01849568,0.0,-0.4937376,-1.640236,-1.237208,1.0,0.01958544,-0.04951704,-0.9985812,0.0,-0.02142358,0.9985228,-0.04993431,0.0,-0.9995785,-0.02237117,-0.01849566,0.0,-1.262157,1.585687,-0.5978241,1.0,1.0,1.0,-0.1900495,0.1899378,0.9632263,0.002283203,-0.002540482,-0.01939617,168.5778,10513.0,-0.175,0.104
21.0,-0.1589699,0.2176354,1.000092,-0.236272,0.1797975,1.000087,-0.1976211,0.1987166,1.00009,0.01961166,-0.02166139,-0.9995731,0.0,-0.04923262,0.9985315,-0.02260477,0.0,-0.9985948,-0.04965492,-0.01851642,0.0,-0.494101,-1.640499,-1.237003,1.0,0.01961167,-0.04923262,-0.9985947,0.0,-0.0216614,0.9985316,-0.04965492,0.0,-0.9995729,-0.02260477,-0.01851641,0.0,-1.26232,1.585801,-0.5977704,1.0,1.0,1.0,-0.1889064,0.1901866,0.963402,0.002281845,-0.00254139,-0.01939375,168.6,10514.0,-0.175,0.104
21.0,-0.1590685,0.2165582,0.9999386,-0.2362495,0.1789888,0.9999455,-0.197659,0.1977737,0.9999421,0.01967341,-0.02161168,-0.9995729,0.0,-0.04909639,0.9985393,-0.02255564,0.0,-0.9986003,-0.04951917,-0.0185836,0.0,-0.4941965,-1.640376,-1.23706,1.0,0.01967339,-0.0490964,-0.9986003,0.0,-0.02161168,0.9985393,-0.04951917,0.0,-0.9995728,-0.02255564,-0.01858362,0.0,-1.26226,1.585814,-0.597724,1.0,1.0,1.0,-0.1889984,0.1893543,0.9635479,0.002281403,-0.002543297,-0.01939053,168.6111,10515.0,-0.175,0.104
21.0,-0.1596548,0.2165973,1.000032,-0.2366269,0.1806724,1.000027,-0.1981409,0.1986347,1.000029,0.0196296,-0.02169574,-0.9995719,0.0,-0.04878622,0.9985528,-0.02263169,0.0,-0.9986163,-0.04920958,-0.01854277,0.0,-0.4945839,-1.640301,-1.237024,1.0,0.01962963,-0.04878621,-0.9986163,0.0,-0.02169574,0.9985528,-0.04920958,0.0,-0.9995719,-0.02263168,-0.01854273,0.0,-1.262374,1.585802,-0.5975559,1.0,1.0,1.0,-0.1893922,0.1901098,0.9633217,0.002280144,-0.00254557,-0.01938857,168.6333,10516.0,-0.175,0.104
21.0,-0.1576264,0.217038,1.0001,-0.2357067,0.1792085,1.00011,-0.1966665,0.1981231,1.000105,0.01978999,-0.02176739,-0.9995672,0.0,-0.04872383,0.9985541,-0.02270999,0.0,-0.9986163,-0.04915217,-0.01870078,0.0,-0.4944233,-1.640378,-1.237048,1.0,0.01978998,-0.04872383,-0.9986161,0.0,-0.02176739,0.9985542,-0.04915217,0.0,-0.9995672,-0.02270999,-0.01870079,0.0,-1.262435,1.585823,-0.597501,1.0,1.0,1.0,-0.1880514,0.1896817,0.9636688,0.002277999,-0.002546097,-0.0193859,168.6445,10517.0,-0.175,0.104
21.0,-0.1576639,0.2170405,1.00002,-0.2330614,0.1796635,1.000017,-0.1953628,0.1983518,1.000018,0.01959008,-0.02202622,-0.9995655,0.0,-0.04824653,0.9985718,-0.02294989,0.0,-0.9986434,-0.04867515,-0.01849943,0.0,-0.4953841,-1.640449,-1.236561,1.0,0.0195901,-0.04824652,-0.9986432,0.0,-0.02202622,0.9985718,-0.04867514,0.0,-0.9995654,-0.02294989,-0.01849941,0.0,-1.262452,1.585827,-0.5974367,1.0,1.0,1.0,-0.1868677,0.1899493,0.9638464,0.002275955,-0.002546112,-0.01938432,168.6667,10518.0,-0.175,0.104
21.0,-0.1576486,0.2176436,1.000077,-0.2335856,0.1788464,1.000074,-0.1956172,0.198245,1.000076,0.01959646,-0.02212968,-0.9995631,0.0,-0.04811333,0.9985759,-0.02305109,0.0,-0.9986497,-0.04854403,-0.01850384,0.0,-0.4955515,-1.640517,-1.236454,1.0,0.01959648,-0.04811333,-0.9986495,0.0,-0.02212968,0.9985759,-0.04854402,0.0,-0.999563,-0.02305109,-0.01850381,0.0,-1.262506,1.585837,-0.5973986,1.0,1.0,1.0,-0.1870914,0.1898335,0.9638257,0.00227343,-0.002546112,-0.01938342,168.6778,10519.0,-0.175,0.104
21.0,-0.1580038,0.2177223,1.000062,-0.2340307,0.179605,1.000054,-0.1960172,0.1986636,1.000058,0.01967782,-0.02231026,-0.9995574,0.0,-0.04770377,0.9985914,-0.02322783,0.0,-0.9986677,-0.04813974,-0.01858586,0.0,-0.4960119,-1.640518,-1.236432,1.0,0.01967786,-0.04770378,-0.9986677,0.0,-0.02231026,0.9985915,-0.04813974,0.0,-0.9995574,-0.02322783,-0.01858582,0.0,-1.262725,1.585826,-0.5973052,1.0,1.0,1.0,-0.1874419,0.1902048,0.9636845,0.002269646,-0.002546112,-0.01938329,168.7,10520.0,-0.175,0.104
21.0,-0.1570847,0.2174943,1.000029,-0.234287,0.1793929,1.000028,-0.1956858,0.1984435,1.000029,0.01968586,-0.02239014,-0.9995556,0.0,-0.04747169,0.9986007,-0.02330369,0.0,-0.9986787,-0.04790934,-0.01859546,0.0,-0.4963306,-1.640582,-1.236326,1.0,0.0196859,-0.04747168,-0.9986785,0.0,-0.02239014,0.9986006,-0.04790933,0.0,-0.9995554,-0.02330368,-0.01859542,0.0,-1.262738,1.585914,-0.5972639,1.0,1.0,1.0,-0.1871515,0.19002,0.9637773,0.002268722,-0.002544899,-0.01938139,168.7111,10521.0,-0.175,0.104
21.0,-0.1571319,0.2172672,1.000051,-0.2345803,0.1804363,1.000051,-0.1958559,0.1988518,1.000051,0.01971054,-0.02245072,-0.9995537,0.0,-0.04733412,0.9986058,-0.02336283,0.0,-0.9986847,-0.04777348,-0.01862037,0.0,-0.4965297,-1.640589,-1.236279,1.0,0.01971053,-0.04733411,-0.9986846,0.0,-0.02245072,0.9986058,-0.04777348,0.0,-0.9995535,-0.02336282,-0.01862037,0.0,-1.262772,1.585916,-0.5972731,1.0,1.0,1.0,-0.1872881,0.1903816,0.9636794,0.00226757,-0.002544067,-0.01938098,168.7222,10522.0,-0.175,0.104
21.0,-0.1576285,0.2170543,1.000076,-0.2337458,0.1808265,1.000078,-0.195687,0.1989404,1.000077,0.0198881,-0.02266852,-0.9995453,0.0,-0.04722305,0.9986058,-0.02358682,0.0,-0.9986865,-0.04767067,-0.01878995,0.0,-0.4964046,-1.640816,-1.236103,1.0,0.01988815,-0.04722305,-0.9986863,0.0,-0.02266852,0.9986059,-0.04767067,0.0,-0.9995451,-0.02358682,-0.01878989,0.0,-1.262863,1.585931,-0.5971975,1.0,1.0,1.0,-0.1871259,0.1904629,0.9636948,0.002266503,-0.002543244,-0.01938026,168.7444,10523.0,-0.175,0.104
21.0,-0.1576715,0.218186,0.9999721,-0.2331384,0.1806899,0.9999817,-0.1954049,0.1994381,0.999977,0.02003777,-0.02272231,-0.999541,0.0,-0.04717164,0.9986069,-0.02364673,0.0,-0.9986858,-0.04762381,-0.018938,0.0,-0.4963396,-1.640961,-1.236028,1.0,0.02003777,-0.04717163,-0.9986858,0.0,-0.02272231,0.9986069,-0.04762381,0.0,-0.999541,-0.02364672,-0.018938,0.0,-1.262801,1.586033,-0.597244,1.0,1.0,1.0,-0.1868679,0.1909421,0.96365,0.00226577,-0.002542053,-0.01938045,168.7556,10524.0,-0.175,0.104
21.0,-0.1576792,0.2180835,1.000028,-0.230515,0.1799299,1.000026,-0.1940971,0.1990068,1.000027,0.02000922,-0.02287482,-0.9995382,0.0,-0.04697152,0.9986128,-0.02379395,0.0,-0.9986959,-0.04742593,-0.01890701,0.0,-0.4966455,-1.640981,-1.235771,1.0,0.02000923,-0.04697152,-0.9986958,0.0,-0.02287482,0.9986127,-0.04742592,0.0,-0.9995381,-0.02379394,-0.01890699,0.0,-1.262799,1.585973,-0.5971876,1.0,1.0,1.0,-0.18568,0.1905823,0.9639509,0.002265052,-0.002539925,-0.01938056,168.7778,10525.0,-0.175,0.104
21.0,-0.1569879,0.2203472,0.9999847,-0.2306545,0.180341,0.9999785,-0.1938213,0.2003441,0.9999817,0.02000272,-0.02301132,-0.9995351,0.0,-0.04713293,0.9986019,-0.02393307,0.0,-0.9986884,-0.04758975,-0.0188902,0.0,-0.4963732,-1.641268,-1.235492,1.0,0.02000276,-0.04713294,-0.9986883,0.0,-0.02301132,0.9986019,-0.04758975,0.0,-0.999535,-0.02393306,-0.01889016,0.0,-1.262756,1.586009,-0.5971682,1.0,1.0,1.0,-0.1853903,0.191817,0.9637617,0.002264167,-0.00253907,-0.01938032,168.7889,10526.0,-0.175,0.104
21.0,-0.1567258,0.2201837,1.000047,-0.2305709,0.1798857,1.000051,-0.1936484,0.2000349,1.000049,0.02008843,-0.02307628,-0.9995319,0.0,-0.04710997,0.9986013,-0.0240016,0.0,-0.9986878,-0.04757007,-0.01897323,0.0,-0.4962965,-1.641349,-1.235448,1.0,0.02008845,-0.04710995,-0.9986876,0.0,-0.02307627,0.9986012,-0.04757006,0.0,-0.9995317,-0.0240016,-0.01897321,0.0,-1.262776,1.58602,-0.5971647,1.0,1.0,1.0,-0.1852306,0.1915284,0.9638498,0.002263428,-0.002537819,-0.01938003,168.8,10527.0,-0.175,0.104
21.0,-0.1573461,0.2202417,1.000027,-0.230598,0.1798493,1.000027,-0.193972,0.2000453,1.000027,0.01995587,-0.02311946,-0.9995336,0.0,-0.0470871,0.9986015,-0.02403801,0.0,-0.9986915,-0.04754483,-0.0188393,0.0,-0.4965076,-1.641339,-1.235348,1.0,0.01995583,-0.0470871,-0.9986914,0.0,-0.02311947,0.9986015,-0.04754483,0.0,-0.9995334,-0.02403801,-0.01883934,0.0,-1.26281,1.585969,-0.5971682,1.0,1.0,1.0,-0.1855293,0.1915303,0.963792,0.002262932,-0.002536888,-0.01937954,168.8222,10528.0,-0.175,0.104
21.0,-0.1578228,0.2200541,0.9999256,-0.2303002,0.1795384,0.9999194,-0.1940615,0.1997962,0.9999226,0.01982862,-0.02304906,-0.9995378,0.0,-0.0470322,0.998606,-0.0239606,0.0,-0.9986966,-0.04748557,-0.01871693,0.0,-0.4967177,-1.641221,-1.235365,1.0,0.01982862,-0.0470322,-0.9986965,0.0,-0.02304906,0.9986059,-0.04748556,0.0,-0.9995376,-0.02396059,-0.01871693,0.0,-1.262773,1.585971,-0.5971267,1.0,1.0,1.0,-0.1856366,0.1913179,0.9638135,0.002262496,-0.002536133,-0.01937894,168.8333,10529.0,-0.175,0.104
21.0,-0.1579755,0.2199517,1.000044,-0.2304539,0.1794315,1.000043,-0.1942147,0.1996916,1.000043,0.01965433,-0.02292979,-0.9995439,0.0,-0.04698949,0.998611,-0.02383236,0.0,-0.998702,-0.04743646,-0.01854956,0.0,-0.4969717,-1.641001,-1.235573,1.0,0.01965432,-0.04698948,-0.9987019,0.0,-0.02292979,0.998611,-0.04743646,0.0,-0.9995438,-0.02383236,-0.01854957,0.0,-1.26287,1.585923,-0.5970892,1.0,1.0,1.0,-0.1857588,0.1911959,0.9638141,0.002261795,-0.002535629,-0.01937935,168.8556,10530.0,-0.175,0.104
21.0,-0.1575348,0.2200453,1.000087,-0.2312968,0.178386,1.000084,-0.1944158,0.1992154,1.000085,0.0195266,-0.02276082,-0.9995503,0.0,-0.04688838,0.99862,-0.02365563,0.0,-0.9987093,-0.04732921,-0.01843244,0.0,-0.4972946,-1.64074,-1.235935,1.0,0.0195266,-0.04688838,-0.9987092,0.0,-0.02276083,0.99862,-0.0473292,0.0,-0.9995502,-0.02365562,-0.01843243,0.0,-1.263013,1.585922,-0.5970889,1.0,1.0,1.0,-0.1859491,0.1907483,0.9638662,0.002259392,-0.00253582,-0.01937978,168.8667,10531.0,-0.175,0.104
