flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
4.0,0.1658438,-0.1778193,1.00002,0.04495534,-0.2489357,1.000069,0.1054003,-0.2133768,1.000045,-0.1138095,-0.0128009,-0.9934202,0.0,0.06365462,0.9977686,-0.02014941,0.0,-0.9914614,0.06552896,0.1127408,0.0,-1.144549,-1.55287,-0.6149121,1.0,-0.1138095,0.06365459,-0.9914612,0.0,-0.01280089,0.9977685,0.06552896,0.0,-0.99342,-0.02014941,0.1127406,0.0,-0.7610047,1.609871,-0.9636924,1.0,0.8959177,0.8027715,0.101056,-0.1995349,0.9746659,-0.001169342,-0.002955391,-0.02779853,74.27778,4647.0,0.0875,-0.246
4.0,0.1679905,-0.1437736,0.999938,0.0445893,-0.2327532,0.999979,0.1062904,-0.1882625,0.9999585,-0.1137178,-0.01245192,-0.9934351,0.0,0.06384646,0.997763,-0.01981462,0.0,-0.9914596,0.06568059,0.1126684,0.0,-1.144769,-1.552414,-0.6154383,1.0,-0.1137178,0.06384646,-0.9914594,0.0,-0.01245192,0.997763,0.06568059,0.0,-0.993435,-0.01981463,0.1126684,0.0,-0.7609091,1.609836,-0.963688,1.0,0.8797737,0.7972102,0.1023521,-0.1765125,0.9789624,-0.001164398,-0.002950638,-0.02780707,74.3,4648.0,0.0875,-0.246
4.0,0.1681612,-0.1436101,1.000025,0.04444714,-0.2329247,1.000014,0.1063042,-0.1882677,1.000019,-0.1139338,-0.01227402,-0.9934125,0.0,0.06391987,0.9977614,-0.01965868,0.0,-0.9914299,0.06573859,0.1128942,0.0,-1.145035,-1.552176,-0.6154188,1.0,-0.1139338,0.06391988,-0.99143,0.0,-0.01227402,0.9977614,0.0657386,0.0,-0.9934125,-0.01965868,0.1128942,0.0,-0.7608743,1.609793,-0.963707,1.0,0.8507414,0.8264699,0.1023599,-0.1765072,0.9789625,-0.001164993,-0.002950111,-0.02780788,74.31111,4649.0,0.0875,-0.246
4.0,0.158612,-0.1489852,0.9998897,0.04760085,-0.2392387,0.9998683,0.1031061,-0.1941123,0.9998791,-0.1141372,-0.01228484,-0.9933891,0.0,0.06366363,0.9977779,-0.01965386,0.0,-0.9914231,0.06548599,0.1131015,0.0,-1.144768,-1.552514,-0.615063,1.0,-0.1141372,0.06366362,-0.9914231,0.0,-0.01228484,0.9977778,0.06548599,0.0,-0.9933891,-0.01965386,0.1131014,0.0,-0.7607298,1.609855,-0.9637165,1.0,0.8715971,0.81822,0.09925871,-0.1819748,0.9782805,-0.0011651,-0.002947762,-0.0278066,74.33334,4650.0,0.0875,-0.246
4.0,0.1591747,-0.1492756,0.9999146,0.04380554,-0.2399736,0.9998922,0.1014895,-0.1946249,0.9999034,-0.1140736,-0.01274595,-0.9933907,0.0,0.06339967,0.9977861,-0.02008269,0.0,-0.9914474,0.06527153,0.113013,0.0,-1.144274,-1.553075,-0.6142915,1.0,-0.1140736,0.06339965,-0.9914471,0.0,-0.01274594,0.9977862,0.06527153,0.0,-0.9933904,-0.0200827,0.113013,0.0,-0.7605582,1.609846,-0.9636929,1.0,0.8737554,0.8303193,0.09772231,-0.1824718,0.9783427,-0.00116346,-0.002945931,-0.02780442,74.35556,4651.0,0.0875,-0.246
4.0,0.160365,-0.1405659,0.9999971,0.04296237,-0.2476435,0.9999757,0.1016635,-0.1941051,0.9999864,-0.1138923,-0.01315281,-0.9934061,0.0,0.06330078,0.9977846,-0.0204681,0.0,-0.9914745,0.06521454,0.1128074,0.0,-1.144084,-1.553388,-0.6139628,1.0,-0.1138923,0.06330078,-0.9914744,0.0,-0.0131528,0.9977846,0.06521454,0.0,-0.9934059,-0.02046811,0.1128074,0.0,-0.7606481,1.609802,-0.9637672,1.0,0.9101027,0.8178341,0.09788625,-0.1819791,0.978418,-0.001161971,-0.002943443,-0.02780293,74.37778,4652.0,0.0875,-0.246
4.0,0.1606511,-0.1322159,0.9999902,0.04297391,-0.2484055,0.999953,0.1018122,-0.1903117,0.9999716,-0.1139749,-0.01340881,-0.9933932,0.0,0.06307742,0.9977939,-0.02070527,0.0,-0.9914793,0.06502055,0.1128777,0.0,-1.143758,-1.553759,-0.6135104,1.0,-0.1139749,0.0630774,-0.991479,0.0,-0.01340881,0.9977938,0.06502054,0.0,-0.9933929,-0.02070527,0.1128777,0.0,-0.7606508,1.609774,-0.9637343,1.0,0.9101027,0.8178341,0.09809058,-0.1784853,0.979041,-0.001161239,-0.002942085,-0.02780332,74.38889,4653.0,0.0875,-0.246
4.0,0.1615557,-0.1316528,0.9999146,0.04272167,-0.2479026,0.9999427,0.1021389,-0.1897769,0.9999287,-0.1138804,-0.01325937,-0.9934062,0.0,0.0631309,0.9977936,-0.02055501,0.0,-0.9914868,0.06505542,0.1127921,0.0,-1.143693,-1.553594,-0.6137552,1.0,-0.1138804,0.06313088,-0.9914864,0.0,-0.01325935,0.9977936,0.06505542,0.0,-0.9934057,-0.02055502,0.112792,0.0,-0.7605519,1.609753,-0.9636597,1.0,0.9050093,0.8073484,0.0984112,-0.1779941,0.9790982,-0.001160446,-0.002941628,-0.02780382,74.4,4654.0,0.0875,-0.246
18.0,0.03256892,0.02870347,0.999995,-0.02103204,0.009260915,1.0,0.005768381,0.01898219,0.9999975,-0.1102582,-0.007039957,-0.9938781,0.0,0.06385098,0.9978591,-0.01415161,0.0,-0.99185,0.06502041,0.1095726,0.0,-1.141214,-1.548338,-0.6199062,1.0,-0.1102582,0.06385096,-0.9918498,0.0,-0.007039957,0.9978591,0.0650204,0.0,-0.9938781,-0.01415161,0.1095726,0.0,-0.7528396,1.609118,-0.9633141,1.0,0.9935626,0.9832103,0.006119694,0.02076709,0.9997656,-0.0005218424,-0.002363968,-0.02764203,77.35556,4838.0,0.0,0.0165
18.0,0.04040994,0.02584293,1.000057,-0.02168132,0.004696881,1.000058,0.009364225,0.01526997,1.000057,-0.1101445,-0.007536242,-0.9938871,0.0,0.06378203,0.9978566,-0.01463478,0.0,-0.991867,0.06500407,0.1094277,0.0,-1.141119,-1.548782,-0.6193683,1.0,-0.1101444,0.06378201,-0.9918669,0.0,-0.007536233,0.9978564,0.06500407,0.0,-0.9938869,-0.01463479,0.1094277,0.0,-0.752942,1.609181,-0.9633852,1.0,0.9544578,0.9987635,0.009621092,0.01717332,0.9998062,-0.0005247351,-0.0023816,-0.02759461,77.37778,4839.0,0.0,0.0165
18.0,0.03313248,0.02187667,1.000026,-0.02242366,0.00329623,1.000009,0.005354553,0.01258644,1.000018,-0.1103858,-0.007735945,-0.9938588,0.0,0.06359681,0.9978655,-0.0148307,0.0,-0.9918521,0.06484334,0.1096581,0.0,-1.140995,-1.549111,-0.6188235,1.0,-0.1103857,0.06359679,-0.9918519,0.0,-0.00773595,0.9978654,0.06484332,0.0,-0.9938588,-0.01483069,0.1096582,0.0,-0.7529566,1.60919,-0.9633898,1.0,1.0,1.0,0.005722893,0.01457895,0.9998774,-0.0005268473,-0.002396294,-0.0275584,77.38889,4840.0,0.0,0.0165
18.0,0.03752257,0.0207132,1.000018,-0.02110951,0.005389828,1.000011,0.008206584,0.01305145,1.000014,-0.1105305,-0.007820055,-0.9938419,0.0,0.06353769,0.9978679,-0.0149181,0.0,-0.9918397,0.06479533,0.109798,0.0,-1.14105,-1.549254,-0.6184597,1.0,-0.1105305,0.06353769,-0.9918396,0.0,-0.007820059,0.997868,0.06479533,0.0,-0.9938421,-0.0149181,0.109798,0.0,-0.7528873,1.609225,-0.9634482,1.0,1.0,1.0,0.008499726,0.01503682,0.9998508,-0.0005286178,-0.002402184,-0.02754307,77.41111,4841.0,0.0,0.0165
18.0,0.03379025,0.01882317,0.9999908,-0.02070545,0.004209272,0.9999864,0.006542407,0.01151634,0.9999886,-0.1105915,-0.007888336,-0.9938347,0.0,0.06363755,0.9978603,-0.01500172,0.0,-0.9918265,0.06490427,0.1098528,0.0,-1.141248,-1.549169,-0.6182541,1.0,-0.1105914,0.06363754,-0.9918264,0.0,-0.007888336,0.9978603,0.06490427,0.0,-0.9938346,-0.01500172,0.1098529,0.0,-0.7528749,1.609206,-0.963455,1.0,0.9877855,0.9913259,0.006882822,0.01354896,0.9998845,-0.0005304115,-0.002407486,-0.02753146,77.42223,4842.0,0.0,0.0165
18.0,0.02860098,0.01568704,1.000145,-0.02185439,0.002677133,1.000144,0.003373206,0.009182151,1.000144,-0.1106248,-0.007952105,-0.9938305,0.0,0.06372622,0.9978535,-0.01507776,0.0,-0.9918172,0.06500103,0.1098807,0.0,-1.141502,-1.549109,-0.6182691,1.0,-0.1106249,0.06372621,-0.9918171,0.0,-0.007952094,0.9978535,0.06500103,0.0,-0.9938304,-0.01507776,0.1098806,0.0,-0.7530518,1.609205,-0.9635317,1.0,1.0,1.0,0.003800922,0.01128325,0.9999291,-0.0005331272,-0.00241388,-0.02751017,77.44444,4843.0,0.0,0.0165
18.0,0.03383733,0.01934821,1.000036,-0.02305426,0.003187194,1.000031,0.005391441,0.01126758,1.000034,-0.1106782,-0.008029457,-0.993824,0.0,0.06366521,0.9978563,-0.01515216,0.0,-0.9918152,0.06494902,0.1099297,0.0,-1.141487,-1.54923,-0.6181295,1.0,-0.1106781,0.0636652,-0.9918149,0.0,-0.008029447,0.9978563,0.06494901,0.0,-0.9938237,-0.01515217,0.1099297,0.0,-0.7530888,1.609216,-0.963572,1.0,1.0,1.0,0.005768553,0.01332012,0.9998947,-0.0005364222,-0.002420914,-0.02750138,77.45556,4844.0,0.0,0.0165
18.0,0.03388503,0.01942666,1.000252,-0.02410959,0.001492967,1.000244,0.004887566,0.0104597,1.000248,-0.110731,-0.008310016,-0.9938157,0.0,0.0634611,0.9978653,-0.01541471,0.0,-0.9918223,0.06477551,0.1099672,0.0,-1.141241,-1.549571,-0.6179095,1.0,-0.110731,0.06346109,-0.9918222,0.0,-0.008310012,0.9978653,0.06477552,0.0,-0.9938157,-0.01541472,0.1099673,0.0,-0.7533357,1.609162,-0.9635836,1.0,1.0,1.0,0.005280107,0.01253414,0.9999076,-0.0005391994,-0.002423393,-0.02749301,77.46667,4845.0,0.0,0.0165
18.0,0.05033447,0.02262838,1.000058,-0.02221392,0.00183335,1.000047,0.01406032,0.01223068,1.000052,-0.1107682,-0.00904995,-0.9938051,0.0,0.06309512,0.9978774,-0.01611953,0.0,-0.9918415,0.06448978,0.1099621,0.0,-1.140725,-1.550558,-0.6169591,1.0,-0.1107682,0.06309512,-0.9918414,0.0,-0.009049942,0.9978772,0.06448978,0.0,-0.993805,-0.01611953,0.1099621,0.0,-0.7535256,1.609295,-0.9635813,1.0,1.0,1.0,0.0142062,0.01426695,0.9997973,-0.0005400684,-0.002431832,-0.02747779,77.48889,4846.0,0.0,0.0165
18.0,0.05077119,0.02337595,0.9999225,-0.02237371,-0.0007408727,0.9999216,0.01419883,0.01131754,0.999922,-0.1107045,-0.009285886,-0.99381,0.0,0.06304063,0.9978771,-0.01634624,0.0,-0.991852,0.06446001,0.1098841,0.0,-1.140639,-1.550833,-0.6165932,1.0,-0.1107045,0.06304063,-0.991852,0.0,-0.009285887,0.9978771,0.06446002,0.0,-0.9938099,-0.01634624,0.1098841,0.0,-0.7534512,1.609369,-0.9636242,1.0,1.0,1.0,0.01434404,0.01339004,0.9998074,-0.0005407408,-0.00244204,-0.02745682,77.5,4847.0,0.0,0.0165
18.0,0.05540112,0.05245656,1.00022,-0.02262289,0.0004627169,1.000204,0.01638883,0.02645942,1.000212,-0.1108123,-0.009961987,-0.9937915,0.0,0.06280699,0.9978808,-0.01700625,0.0,-0.9918548,0.06430155,0.1099517,0.0,-1.140336,-1.551484,-0.6156982,1.0,-0.1108122,0.06280699,-0.9918548,0.0,-0.009961991,0.9978808,0.06430155,0.0,-0.9937914,-0.01700625,0.1099518,0.0,-0.7536947,1.609347,-0.9635879,1.0,1.0,1.0,0.0164658,0.02812032,0.9994689,-0.0005409997,-0.002453575,-0.02743487,77.52222,4848.0,0.0,0.0165
18.0,0.05583803,0.0530005,1.00007,-0.03520909,0.02582508,1.000065,0.01031448,0.03941285,1.000067,-0.1108907,-0.009882288,-0.9937835,0.0,0.06284929,0.9978793,-0.01693602,0.0,-0.9918434,0.06433663,0.1100345,0.0,-1.140474,-1.551413,-0.6157951,1.0,-0.1108907,0.06284928,-0.9918433,0.0,-0.009882288,0.9978793,0.06433663,0.0,-0.9937834,-0.01693602,0.1100345,0.0,-0.7537665,1.609372,-0.9636004,1.0,1.0,1.0,0.01055994,0.04078389,0.9991122,-0.0005439986,-0.002525543,-0.02731812,77.53333,4849.0,0.0,0.0165
18.0,0.0563443,0.05542399,1.000077,-0.02961053,0.004040427,1.000055,0.01336665,0.02973192,1.000066,-0.1110032,-0.01012105,-0.9937685,0.0,0.06282945,0.9978764,-0.01718089,0.0,-0.991832,0.06434506,0.1101315,0.0,-1.140596,-1.551662,-0.6153536,1.0,-0.1110031,0.06282945,-0.9918321,0.0,-0.01012105,0.9978763,0.06434506,0.0,-0.9937686,-0.01718089,0.1101315,0.0,-0.7538333,1.609458,-0.963668,1.0,0.9513396,0.9836906,0.01353258,0.03138488,0.9994158,-0.0005443487,-0.002530991,-0.0273119,77.54445,4850.0,0.0,0.0165
18.0,0.06237875,0.05976989,0.9998996,-0.0332935,-0.01356129,0.9998873,0.01454265,0.02310424,0.9998934,-0.1110889,-0.01010931,-0.9937591,0.0,0.06282,0.9978771,-0.01717363,0.0,-0.991823,0.06433574,0.1102179,0.0,-1.140624,-1.551697,-0.615234,1.0,-0.1110888,0.06281999,-0.991823,0.0,-0.0101093,0.9978771,0.06433574,0.0,-0.993759,-0.01717363,0.110218,0.0,-0.7537914,1.609491,-0.9636577,1.0,1.0,1.0,0.01468198,0.02495225,0.9995808,-0.0005451282,-0.002537583,-0.02731067,77.56667,4851.0,0.0,0.0165
18.0,0.06247334,0.0734625,1.00016,-0.03330956,-0.01317445,1.000118,0.01458155,0.03014333,1.000139,-0.1112844,-0.01039474,-0.9937344,0.0,0.06262971,0.9978842,-0.0174518,0.0,-0.9918133,0.06417939,0.1103979,0.0,-1.140442,-1.55204,-0.6147216,1.0,-0.1112844,0.06262968,-0.9918129,0.0,-0.01039473,0.9978842,0.06417938,0.0,-0.9937341,-0.0174518,0.1103979,0.0,-0.7539162,1.609453,-0.9636323,1.0,0.9230507,0.9639635,0.01471585,0.03178688,0.9993863,-0.0005477155,-0.002536987,-0.02733131,77.57778,4852.0,0.0,0.0165
18.0,0.06001699,0.07528075,1.000147,-0.03335744,-0.0176005,1.000095,0.01332939,0.02883914,1.000121,-0.1116408,-0.01056815,-0.9936925,0.0,0.06294259,0.9978605,-0.01768404,0.0,-0.9917533,0.06451983,0.1107367,0.0,-1.141181,-1.551853,-0.6140998,1.0,-0.1116408,0.06294258,-0.9917532,0.0,-0.01056814,0.9978604,0.06451983,0.0,-0.9936923,-0.01768404,0.1107368,0.0,-0.7540287,1.609502,-0.9636407,1.0,0.8965019,0.9941267,0.01350192,0.03052052,0.999443,-0.0005510403,-0.002537514,-0.02735402,77.6,4853.0,0.0,0.0165
18.0,0.05413979,0.08109693,1.000079,-0.03254163,-0.01282898,1.000068,0.01079902,0.03413362,1.000074,-0.1117799,-0.01054276,-0.9936771,0.0,0.06304683,0.997854,-0.01767929,0.0,-0.991731,0.06462438,0.1108754,0.0,-1.141423,-1.551723,-0.6140348,1.0,-0.1117799,0.06304683,-0.9917309,0.0,-0.01054276,0.997854,0.06462438,0.0,-0.9936769,-0.01767929,0.1108753,0.0,-0.7540998,1.609501,-0.9636237,1.0,0.8589832,0.9722717,0.01103998,0.03566118,0.9993029,-0.0005521839,-0.002532906,-0.02739627,77.61111,4854.0,0.0,0.0165
18.0,0.05257018,0.08396508,1.000003,-0.03255752,-0.01273321,1.000004,0.01000628,0.03561606,1.000003,-0.1117048,-0.010573,-0.9936853,0.0,0.06331488,0.997836,-0.01773468,0.0,-0.9917225,0.06489611,0.1107937,0.0,-1.14174,-1.551396,-0.6140324,1.0,-0.1117048,0.06331488,-0.9917223,0.0,-0.01057299,0.9978361,0.06489611,0.0,-0.9936851,-0.01773469,0.1107936,0.0,-0.7540956,1.609438,-0.963579,1.0,0.7916236,0.9234605,0.01026948,0.03709222,0.9992591,-0.0005528629,-0.002523399,-0.02745662,77.62222,4855.0,0.0,0.0165
18.0,0.04274644,0.07987449,0.9999585,-0.03254186,-0.01580743,0.9999956,0.005102403,0.0320343,0.999977,-0.1113975,-0.009995954,-0.9937257,0.0,0.0636592,0.9978239,-0.01717343,0.0,-0.9917349,0.06517285,0.1105187,0.0,-1.14213,-1.550639,-0.6152635,1.0,-0.1113974,0.0636592,-0.991735,0.0,-0.009995957,0.9978239,0.06517286,0.0,-0.9937257,-0.01717343,0.1105188,0.0,-0.7541336,1.609405,-0.9636325,1.0,0.7125963,0.8991397,0.005500999,0.03360451,0.9994201,-0.0005528629,-0.002513207,-0.02749074,77.64445,4856.0,0.0,0.0165
18.0,0.03010155,0.07853273,1.000183,-0.03233813,-0.01518262,1.000197,-0.001118213,0.03167529,1.00019,-0.1111646,-0.01001173,-0.9937517,0.0,0.06359115,0.9978284,-0.01716632,0.0,-0.9917656,0.06510209,0.1102866,0.0,-1.141827,-1.550663,-0.6157076,1.0,-0.1111646,0.06359114,-0.9917652,0.0,-0.01001171,0.9978284,0.06510208,0.0,-0.9937515,-0.01716632,0.1102865,0.0,-0.7543159,1.609336,-0.9635689,1.0,0.7140684,0.8764201,-0.0005497481,0.03324616,0.999447,-0.000552902,-0.002510163,-0.02748987,77.66667,4857.0,0.0,0.0165
18.0,0.01910855,0.05464141,1.000211,-0.03241667,-0.01308254,1.000222,-0.006654084,0.02077949,1.000217,-0.1109695,-0.01001971,-0.9937733,0.0,0.06343128,0.997839,-0.01714374,0.0,-0.9917976,0.06493875,0.1100942,0.0,-1.141465,-1.550844,-0.616161,1.0,-0.1109695,0.06343126,-0.9917973,0.0,-0.01001971,0.9978389,0.06493873,0.0,-0.9937732,-0.01714374,0.1100941,0.0,-0.7545312,1.609334,-0.9635564,1.0,0.7140684,0.8764201,-0.005935034,0.02265624,0.9997257,-0.0005530007,-0.002510468,-0.02748987,77.67778,4858.0,0.0,0.0165
18.0,0.01722039,0.03948487,1.000052,-0.03249535,-0.009802757,1.000054,-0.007637538,0.01484106,1.000053,-0.1106955,-0.01031848,-0.9938008,0.0,0.06295782,0.997865,-0.0173733,0.0,-0.9918582,0.06449068,0.1098095,0.0,-1.140558,-1.551536,-0.6161339,1.0,-0.1106955,0.06295783,-0.9918583,0.0,-0.01031848,0.997865,0.06449068,0.0,-0.9938008,-0.0173733,0.1098095,0.0,-0.7545785,1.609326,-0.9635551,1.0,0.7201193,0.9097322,-0.006893953,0.01688306,0.9998336,-0.0005522603,-0.002510163,-0.02748987,77.68889,4859.0,0.0,0.0165
18.0,0.01728623,0.03917345,1.00012,-0.03230859,-0.01019299,1.000124,-0.007511124,0.01449017,1.000122,-0.1106819,-0.01029117,-0.9938028,0.0,0.06263255,0.9978865,-0.01730897,0.0,-0.9918805,0.06416018,0.1098034,0.0,-1.14001,-1.551914,-0.6163676,1.0,-0.1106819,0.06263252,-0.9918801,0.0,-0.01029116,0.9978866,0.06416016,0.0,-0.9938024,-0.01730897,0.1098034,0.0,-0.754697,1.609367,-0.9635028,1.0,0.741702,0.8671741,-0.006771922,0.01653977,0.9998403,-0.0005511632,-0.002508988,-0.0274904,77.7,4860.0,0.0,0.0165
18.0,0.01796712,0.03822333,0.9999632,-0.03212018,-0.01094071,0.9999816,-0.007076673,0.01364138,0.9999725,-0.1106848,-0.009516018,-0.9938101,0.0,0.06250553,0.9979079,-0.01651675,0.0,-0.9918882,0.06394677,0.1098584,0.0,-1.139815,-1.551597,-0.617663,1.0,-0.1106847,0.06250551,-0.991888,0.0,-0.009516004,0.9979079,0.06394677,0.0,-0.9938099,-0.01651675,0.1098584,0.0,-0.7547648,1.609393,-0.9634937,1.0,0.6821459,0.8755975,-0.00635185,0.01571466,0.9998564,-0.0005495613,-0.002506821,-0.02748145,77.72222,4861.0,0.0,0.0165
18.0,0.01792933,0.03138984,1.000069,-0.03180892,-0.01426541,1.00009,-0.006939836,0.008562461,1.00008,-0.1105992,-0.009116404,-0.9938233,0.0,0.06269451,0.9979024,-0.01613088,0.0,-0.9918857,0.06409132,0.1097957,0.0,-1.140031,-1.551154,-0.6184365,1.0,-0.1105992,0.0626945,-0.9918857,0.0,-0.009116395,0.9979023,0.06409132,0.0,-0.9938232,-0.01613088,0.1097956,0.0,-0.7548441,1.609398,-0.9634637,1.0,0.6821459,0.8755975,-0.006220817,0.01077228,0.9999226,-0.0005475003,-0.002506943,-0.02741921,77.73334,4862.0,0.0,0.0165
18.0,0.01854481,0.03121735,1.000086,-0.03140213,-0.01445174,1.000071,-0.006428666,0.008382745,1.000079,-0.1107042,-0.009151626,-0.9938114,0.0,0.06354854,0.9978461,-0.01626768,0.0,-0.9918197,0.06495616,0.1098843,0.0,-1.141321,-1.550315,-0.6182361,1.0,-0.1107043,0.06354854,-0.9918195,0.0,-0.009151615,0.9978462,0.06495614,0.0,-0.9938111,-0.01626768,0.1098842,0.0,-0.7549469,1.609448,-0.9633477,1.0,0.5437544,0.7769154,-0.005724707,0.01058888,0.9999276,-0.0005459059,-0.002498345,-0.02741921,77.75555,4863.0,0.0,0.0165
18.0,0.01858109,0.03342634,0.999931,-0.0301824,-0.01256725,0.9999219,-0.005800478,0.01042948,0.9999265,-0.1105306,-0.009513598,-0.9938273,0.0,0.06374596,0.9978274,-0.01664153,0.0,-0.9918264,0.06519186,0.1096841,0.0,-1.141521,-1.550421,-0.6177604,1.0,-0.1105307,0.06374596,-0.9918263,0.0,-0.00951359,0.9978274,0.06519186,0.0,-0.9938271,-0.01664153,0.109684,0.0,-0.7548701,1.609539,-0.9633569,1.0,0.487785,0.6825957,-0.005114662,0.01258161,0.9999078,-0.0005455632,-0.002497353,-0.02742011,77.76667,4864.0,0.0,0.0165
18.0,0.01739028,0.03074498,1.000061,-0.03026482,-0.01505226,1.00004,-0.006437078,0.00784623,1.00005,-0.110707,-0.01024436,-0.9938003,0.0,0.06378952,0.9978118,-0.0173917,0.0,-0.9918039,0.06531942,0.1098113,0.0,-1.141615,-1.550932,-0.616281,1.0,-0.110707,0.06378951,-0.9918038,0.0,-0.01024435,0.9978118,0.06531943,0.0,-0.9938002,-0.01739171,0.1098113,0.0,-0.7547333,1.609643,-0.9632773,1.0,0.3719587,0.5988517,-0.005732412,0.0100542,0.9999331,-0.0005468214,-0.002484734,-0.0274236,77.78889,4865.0,0.0,0.0165
18.0,0.01911967,0.02991859,0.9999738,-0.02890319,-0.01978217,0.9999721,-0.004891738,0.005068207,0.9999729,-0.1105621,-0.01043927,-0.9938144,0.0,0.06358694,0.9978219,-0.01755543,0.0,-0.991833,0.06513458,0.1096574,0.0,-1.141145,-1.551301,-0.6161476,1.0,-0.110562,0.06358694,-0.991833,0.0,-0.01043928,0.9978219,0.06513458,0.0,-0.9938143,-0.01755543,0.1096575,0.0,-0.7546981,1.609668,-0.963217,1.0,0.3953423,0.6017399,-0.004228767,0.007329145,0.9999642,-0.0005468829,-0.00246199,-0.02742369,77.8,4866.0,0.0,0.0165
18.0,0.01923007,0.0279624,1.000046,-0.02860473,-0.02649123,1.00004,-0.004687287,0.0007354016,1.000043,-0.1103433,-0.01074669,-0.9938354,0.0,0.0636135,0.9978149,-0.01785258,0.0,-0.9918557,0.06519126,0.1094185,0.0,-1.141024,-1.551515,-0.6159567,1.0,-0.1103432,0.06361349,-0.9918556,0.0,-0.01074669,0.997815,0.06519126,0.0,-0.9938354,-0.01785259,0.1094186,0.0,-0.7547374,1.609713,-0.9631882,1.0,0.3796268,0.5756402,-0.004029921,0.003084229,0.9999871,-0.0005465625,-0.00243338,-0.02742458,77.81111,4867.0,0.0,0.0165
18.0,0.01813333,0.026726,1.000042,-0.02802695,-0.02605189,1.000039,-0.004946761,0.0003369986,1.000041,-0.1102549,-0.01122546,-0.99384,0.0,0.06356385,0.9978096,-0.01832195,0.0,-0.9918688,0.06519237,0.1092999,0.0,-1.140851,-1.551837,-0.6154691,1.0,-0.1102549,0.06356383,-0.9918685,0.0,-0.01122545,0.9978096,0.06519236,0.0,-0.9938399,-0.01832195,0.1092998,0.0,-0.7548822,1.609678,-0.9631351,1.0,0.3726002,0.6152971,-0.004281678,0.002694741,0.9999872,-0.0005474705,-0.00243171,-0.02742387,77.83334,4868.0,0.0,0.0165
18.0,0.01927762,0.02668029,1.000102,-0.0280904,-0.02639652,1.00011,-0.004406326,0.0001419424,1.000106,-0.1101048,-0.01119676,-0.993857,0.0,0.06374696,0.9977982,-0.01830339,0.0,-0.9918737,0.06537064,0.1091486,0.0,-1.141068,-1.551594,-0.6157626,1.0,-0.1101048,0.06374695,-0.9918736,0.0,-0.01119675,0.9977981,0.06537064,0.0,-0.9938568,-0.01830339,0.1091486,0.0,-0.7549897,1.609647,-0.9631565,1.0,0.3888599,0.56289,-0.003754948,0.002503539,0.9999898,-0.0005478822,-0.002430168,-0.02742627,77.84444,4869.0,0.0,0.0165
18.0,0.02093913,0.03167211,1.000084,-0.02652276,-0.02485529,1.000082,-0.002791703,0.003408405,1.000083,-0.1100748,-0.01144077,-0.9938576,0.0,0.06358755,0.9978042,-0.01852884,0.0,-0.9918873,0.06523652,0.1091056,0.0,-1.140848,-1.551919,-0.6155858,1.0,-0.1100748,0.06358755,-0.9918872,0.0,-0.01144076,0.9978043,0.06523652,0.0,-0.9938574,-0.01852885,0.1091056,0.0,-0.7551382,1.609649,-0.9631867,1.0,0.3954387,0.5781426,-0.002183412,0.005680502,0.9999815,-0.0005482323,-0.002428208,-0.02742853,77.86667,4870.0,0.0,0.0165
18.0,0.02051538,0.03178338,1.000081,-0.02603645,-0.02778727,1.000075,-0.002760388,0.001997987,1.000077,-0.1100318,-0.01159985,-0.9938604,0.0,0.06335442,0.9978166,-0.01866008,0.0,-0.9919069,0.06501864,0.1090567,0.0,-1.140542,-1.552237,-0.6155007,1.0,-0.1100318,0.0633544,-0.9919068,0.0,-0.01159984,0.9978166,0.06501865,0.0,-0.9938603,-0.01866009,0.1090567,0.0,-0.7552233,1.609621,-0.9632621,1.0,0.4080039,0.5711455,-0.002152842,0.004306426,0.9999884,-0.0005482472,-0.0024273,-0.02742853,77.87778,4871.0,0.0,0.0165
18.0,0.02106483,0.03175072,1.000067,-0.02622549,-0.02832125,1.000072,-0.002580412,0.001714803,1.000069,-0.1102906,-0.01167277,-0.9938309,0.0,0.06314035,0.997829,-0.01872674,0.0,-0.9918918,0.06481621,0.1093141,0.0,-1.140451,-1.552536,-0.6152583,1.0,-0.1102906,0.06314035,-0.9918917,0.0,-0.01167277,0.997829,0.06481621,0.0,-0.9938308,-0.01872674,0.1093142,0.0,-0.7553661,1.609652,-0.9633183,1.0,0.3804366,0.6144744,-0.001977165,0.004031266,0.9999899,-0.0005487744,-0.002427269,-0.02742853,77.9,4872.0,0.0,0.0165
