flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1394479,-0.01276743,0.9999565,-0.1921222,-0.02157271,0.9999452,-0.165785,-0.01717013,0.9999507,-0.778492,-0.02908477,0.6269805,0,0.06781869,0.9891796,0.1300939,0,0.62398,-0.1437981,0.7680959,0,0.5316684,-1.782751,0.4294753,1,-0.7784918,0.06781867,0.6239799,0,-0.02908476,0.9891795,-0.1437981,0,0.6269804,0.1300939,0.7680957,0,0.09277602,1.671532,-0.9179847,1,0.6619872,0.3683134,-0.164022,-0.006431989,0.9864357,0.00398565,-0.01051312,-0.02105809,80.88889,5060
11,-0.1413146,-0.01270511,0.9999605,-0.1975097,-0.01825528,0.9999497,-0.1694121,-0.01548032,0.9999552,-0.7781539,-0.02905552,0.6274012,0,0.06774189,0.9892194,0.1298306,0,0.6244098,-0.1435296,0.7677968,0,0.5320988,-1.782575,0.4295137,1,-0.778154,0.06774189,0.6244097,0,-0.02905551,0.9892194,-0.1435295,0,0.6274011,0.1298306,0.7677965,0,0.09278381,1.671549,-0.917879,1,0.6697767,0.3700063,-0.1674334,-0.004749625,0.9858719,0.003969818,-0.01056215,-0.020943,80.91111,5061
11,-0.1422535,-0.01134811,0.9999542,-0.1998779,-0.0124421,0.9999312,-0.1710656,-0.01189499,0.9999427,-0.7779076,-0.02900147,0.6277093,0,0.06785595,0.9892161,0.1297963,0,0.6247044,-0.1435633,0.7675507,0,0.5321067,-1.782604,0.4293064,1,-0.7779074,0.06785594,0.6247042,0,-0.02900143,0.9892161,-0.1435633,0,0.6277091,0.1297963,0.7675506,0,0.09275215,1.671551,-0.9178402,1,0.6522792,0.4248222,-0.1690027,-0.001236925,0.9856148,0.003964089,-0.0106142,-0.02082139,80.92223,5062
11,-0.1423382,-0.01153795,0.9999694,-0.1993757,-0.01097557,0.9999589,-0.170857,-0.01125664,0.9999641,-0.7776128,-0.0290955,0.62807,0,0.06759983,0.9892694,0.1295234,0,0.6250989,-0.1431765,0.7673018,0,0.5328034,-1.782353,0.4295228,1,-0.7776128,0.0675998,0.6250988,0,-0.02909547,0.9892694,-0.1431765,0,0.6280698,0.1295234,0.7673015,0,0.09268608,1.671576,-0.9178192,1,0.6666505,0.3824623,-0.1688057,-0.0006130303,0.9856491,0.003964089,-0.01062223,-0.02080785,80.94444,5063
11,-0.1424155,-0.0127251,0.9999461,-0.2002607,-0.01113284,0.9999229,-0.171338,-0.01192921,0.9999346,-0.7773503,-0.02911953,0.6283939,0,0.06746242,0.9893082,0.1292981,0,0.6254404,-0.1429028,0.7670746,0,0.5332335,-1.782186,0.4296544,1,-0.77735,0.0674624,0.6254402,0,-0.02911952,0.9893082,-0.1429028,0,0.6283937,0.129298,0.7670743,0,0.09262054,1.671605,-0.9177619,1,0.6668755,0.4008401,-0.1692621,-0.001262455,0.9855703,0.003964089,-0.01062223,-0.02080785,80.95556,5064
11,-0.142907,-0.01272577,0.9999448,-0.2014647,-0.01040736,0.9999331,-0.1721859,-0.01156662,0.9999388,-0.777215,-0.02911668,0.6285614,0,0.06732774,0.9893459,0.1290798,0,0.625623,-0.1426424,0.7669741,0,0.5335816,-1.782009,0.4299348,1,-0.7772147,0.06732773,0.6256229,0,-0.0291167,0.9893459,-0.1426424,0,0.6285613,0.1290798,0.766974,0,0.0925809,1.671603,-0.9177597,1,0.6668755,0.4008401,-0.1700563,-0.0009121038,0.9854339,0.003964089,-0.01062223,-0.02080785,80.96667,5065
11,-0.1415871,-0.01280951,0.9999454,-0.2023305,-0.01147951,0.9999397,-0.1719588,-0.01214452,0.9999425,-0.7771419,-0.0293037,0.6286432,0,0.06698151,0.9893898,0.1289236,0,0.625751,-0.1422993,0.7669334,0,0.5340765,-1.781755,0.4303344,1,-0.7771416,0.06698146,0.6257508,0,-0.02930368,0.9893898,-0.1422993,0,0.6286428,0.1289235,0.7669331,0,0.09231435,1.671597,-0.9177791,1,0.6612289,0.3789896,-0.169839,-0.001490733,0.9854707,0.003969071,-0.01060094,-0.02086022,80.98889,5066
11,-0.1408151,-0.0127296,0.9999115,-0.197362,-0.01113249,0.9999071,-0.1690886,-0.01193106,0.9999093,-0.7770886,-0.02932696,0.6287075,0,0.06690469,0.989405,0.1288471,0,0.625825,-0.1421891,0.7668933,0,0.5343249,-1.781734,0.4304959,1,-0.7770886,0.0669047,0.625825,0,-0.02932696,0.989405,-0.1421891,0,0.6287075,0.1288471,0.7668933,0,0.09230898,1.671639,-0.9178815,1,0.6514344,0.3840942,-0.1671505,-0.001315989,0.9859305,0.003984123,-0.01056862,-0.02095368,81.0,5067
11,-0.140976,-0.01406404,0.9999517,-0.1940578,-0.01450691,0.999944,-0.1675169,-0.01428542,0.9999478,-0.7769924,-0.02952233,0.6288174,0,0.06678408,0.9893968,0.1289723,0,0.6259574,-0.1422055,0.7667822,0,0.5346279,-1.781726,0.4302042,1,-0.7769923,0.06678408,0.6259575,0,-0.02952234,0.9893968,-0.1422055,0,0.6288173,0.1289723,0.7667822,0,0.09228124,1.671645,-0.9178985,1,0.6831027,0.3744504,-0.1656611,-0.003641101,0.986176,0.003999009,-0.01051621,-0.02108308,81.01112,5068
11,-0.1401162,-0.01360244,0.9999687,-0.1928635,-0.01600626,0.9999658,-0.1664898,-0.01480436,0.9999672,-0.7768916,-0.02934615,0.6289503,0,0.06689598,0.9894122,0.1287961,0,0.6260708,-0.1421349,0.7667029,0,0.5345346,-1.781688,0.4304174,1,-0.7768915,0.06689596,0.6260706,0,-0.02934614,0.9894121,-0.1421348,0,0.6289502,0.1287961,0.7667027,0,0.09227861,1.67163,-0.9178985,1,0.6484386,0.3596687,-0.1646927,-0.004157672,0.9863362,0.004005555,-0.01050063,-0.02112139,81.03333,5069
11,-0.1395695,-0.01481438,0.9999143,-0.1904311,-0.0181389,0.999915,-0.1650003,-0.01647648,0.9999146,-0.7768983,-0.02941187,0.6289389,0,0.06689108,0.9893996,0.1288959,0,0.6260629,-0.1422094,0.7666954,0,0.534467,-1.781716,0.4303338,1,-0.7768981,0.06689108,0.6260629,0,-0.02941187,0.9893995,-0.1422094,0,0.6289389,0.1288959,0.7666954,0,0.09216925,1.67161,-0.9179215,1,0.6349182,0.4018044,-0.1632996,-0.005796847,0.9865595,0.004013153,-0.01047725,-0.02116607,81.04445,5070
11,-0.1395633,-0.01489931,0.9999662,-0.1962195,-0.01817495,0.9999642,-0.1678914,-0.01653713,0.9999651,-0.7768258,-0.02917844,0.6290392,0,0.06703389,0.9894183,0.1286777,0,0.6261376,-0.1421271,0.7666496,0,0.5342371,-1.781775,0.4306318,1,-0.7768257,0.0670339,0.6261376,0,-0.02917845,0.9894183,-0.1421271,0,0.6290392,0.1286777,0.7666497,0,0.09213542,1.671696,-0.9178881,1,0.6673508,0.3257437,-0.1660073,-0.005858215,0.9861072,0.004016472,-0.01047022,-0.02119154,81.06667,5071
11,-0.1396618,-0.01522861,0.9999717,-0.1959479,-0.0185335,0.9999686,-0.1678048,-0.01688088,0.9999702,-0.7767981,-0.02904952,0.6290794,0,0.06712545,0.9894251,0.1285772,0,0.6261621,-0.1421057,0.7666336,0,0.5340143,-1.781769,0.4308016,1,-0.776798,0.06712545,0.6261621,0,-0.02904955,0.9894251,-0.1421058,0,0.6290794,0.1285772,0.7666336,0,0.09205329,1.67169,-0.9178461,1,0.6647352,0.3402324,-0.1659233,-0.006201467,0.9861192,0.004016938,-0.0104591,-0.0212063,81.07778,5072
11,-0.1404023,-0.01516075,0.9999064,-0.195905,-0.01984149,0.9999013,-0.1681537,-0.01750106,0.9999038,-0.7767594,-0.02852037,0.6291513,0,0.06757543,0.9894328,0.1282821,0,0.6261616,-0.1421595,0.766624,0,0.5332083,-1.781875,0.4314073,1,-0.7767594,0.06757545,0.6261616,0,-0.02852038,0.9894328,-0.1421595,0,0.6291513,0.1282821,0.766624,0,0.09193438,1.671672,-0.9179122,1,0.6535153,0.3644553,-0.16626,-0.006802733,0.9860585,0.00401709,-0.01045667,-0.0212121,81.1,5073
11,-0.1403259,-0.01533276,0.9999366,-0.1946182,-0.02054977,0.9999352,-0.167472,-0.01794127,0.9999359,-0.7767421,-0.02848884,0.6291742,0,0.06764219,0.9894249,0.128308,0,0.626176,-0.142221,0.7666008,0,0.5331115,-1.781917,0.4314,1,-0.7767419,0.06764219,0.6261759,0,-0.02848884,0.9894249,-0.1422209,0,0.6291742,0.128308,0.7666008,0,0.09189957,1.67166,-0.9179592,1,0.6661024,0.352653,-0.1656128,-0.007236923,0.9861643,0.004019683,-0.0104478,-0.02123625,81.11111,5074
11,-0.1405091,-0.01511054,0.9999505,-0.1946715,-0.02092606,0.9999502,-0.1675903,-0.01801835,0.9999503,-0.7767795,-0.02869033,0.6291188,0,0.06775624,0.989356,0.1287779,0,0.6261171,-0.1426588,0.7665676,0,0.5329967,-1.782204,0.4306741,1,-0.7767795,0.06775624,0.6261172,0,-0.02869035,0.989356,-0.1426588,0,0.6291187,0.1287779,0.7665676,0,0.0919437,1.671659,-0.9181063,1,0.6527434,0.3695354,-0.1657205,-0.00731259,0.9861456,0.004019722,-0.0104458,-0.02124203,81.13334,5075
11,-0.1408165,-0.0149182,1.000022,-0.1941197,-0.0203699,1.000019,-0.167468,-0.01764412,1.00002,-0.7767484,-0.02851966,0.6291653,0,0.06792361,0.9893543,0.1287032,0,0.626138,-0.1427052,0.7665422,0,0.5328406,-1.782231,0.4307406,1,-0.7767481,0.06792358,0.6261376,0,-0.02851965,0.9893543,-0.1427051,0,0.629165,0.1287032,0.7665418,0,0.09204738,1.671628,-0.9181458,1,0.6372731,0.365408,-0.1655921,-0.006961922,0.9861698,0.004020845,-0.01043425,-0.02126631,81.14445,5076
11,-0.1405926,-0.01509836,1.000038,-0.1937687,-0.02173932,1.000045,-0.1671809,-0.01841888,1.000042,-0.7768227,-0.02850126,0.6290744,0,0.06801428,0.9893339,0.128812,0,0.6260359,-0.1428501,0.7665986,0,0.5325929,-1.782315,0.4305985,1,-0.7768225,0.06801427,0.6260356,0,-0.02850123,0.989334,-0.14285,0,0.6290741,0.1288119,0.7665982,0,0.09205355,1.671614,-0.9181219,1,0.659973,0.3071358,-0.1653168,-0.007715878,0.9862104,0.004021415,-0.01042874,-0.02127966,81.15556,5077
11,-0.1405039,-0.01492377,0.9998882,-0.1938238,-0.02028815,0.9998986,-0.167164,-0.01760596,0.9998933,-0.7769247,-0.02869183,0.6289397,0,0.06791256,0.9893133,0.1290237,0,0.6259204,-0.1429546,0.7666734,0,0.5325554,-1.782252,0.4305054,1,-0.7769244,0.06791252,0.6259201,0,-0.02869182,0.9893132,-0.1429546,0,0.6289394,0.1290237,0.7666731,0,0.09185747,1.671493,-0.918175,1,0.6726459,0.3425138,-0.165325,-0.006931487,0.9862148,0.00402128,-0.01042874,-0.02127966,81.17778,5078
11,-0.140406,-0.0152994,0.9999765,-0.1942757,-0.02103005,0.9999805,-0.1673408,-0.01816462,0.9999784,-0.7769612,-0.02875261,0.6288918,0,0.06795084,0.9892904,0.1291794,0,0.6258708,-0.1431011,0.7666864,0,0.5324379,-1.78232,0.4302957,1,-0.776961,0.06795083,0.6258706,0,-0.0287526,0.9892904,-0.1431011,0,0.6288916,0.1291794,0.7666863,0,0.09182783,1.671467,-0.9181909,1,0.6274574,0.3472202,-0.165477,-0.007472871,0.9861853,0.00402128,-0.01042644,-0.02128127,81.18889,5079
11,-0.1400303,-0.01520409,0.9999721,-0.1941771,-0.0213923,0.9999719,-0.1671036,-0.01829821,0.9999719,-0.7770146,-0.02890661,0.6288186,0,0.06796734,0.9892524,0.1294611,0,0.6258026,-0.1433323,0.7666988,0,0.5324205,-1.782542,0.4299411,1,-0.7770144,0.06796734,0.6258025,0,-0.0289066,0.9892524,-0.1433323,0,0.6288186,0.1294611,0.7666988,0,0.09181622,1.671536,-0.9183212,1,0.6387045,0.3386046,-0.1652551,-0.007602108,0.9862216,0.004021325,-0.01042628,-0.02128131,81.21111,5080
11,-0.1405411,-0.01276492,0.9999238,-0.1941226,-0.02099448,0.9999284,-0.167332,-0.01687969,0.9999261,-0.7770578,-0.028986,0.6287615,0,0.06795365,0.9892371,0.1295848,0,0.6257504,-0.1434215,0.7667247,0,0.5323206,-1.782548,0.4298509,1,-0.7770578,0.06795363,0.6257504,0,-0.02898599,0.9892371,-0.1434215,0,0.6287615,0.1295848,0.7667246,0,0.09170125,1.671488,-0.9183328,1,0.6414581,0.3401594,-0.1654775,-0.006234172,0.9861939,0.004021034,-0.01042483,-0.02128529,81.22222,5081
11,-0.1405386,-0.01022137,0.9998096,-0.1949779,-0.02135786,0.9998094,-0.1677583,-0.01578979,0.9998094,-0.776908,-0.02934089,0.6289302,0,0.06788205,0.9891874,0.1300013,0,0.6259441,-0.1436921,0.766516,0,0.532546,-1.782639,0.4292007,1,-0.7769079,0.06788203,0.625944,0,-0.02934089,0.9891875,-0.1436921,0,0.62893,0.1300013,0.7665157,0,0.09149782,1.671417,-0.9184843,1,0.6305109,0.3540349,-0.1658967,-0.005178473,0.9861295,0.004020264,-0.01042755,-0.02128368,81.24445,5082
11,-0.1416571,-0.01083016,0.9999692,-0.1944069,-0.02127999,0.9999741,-0.1680321,-0.01605514,0.9999716,-0.7769703,-0.02926977,0.6288568,0,0.0679466,0.9891843,0.129991,0,0.6258601,-0.1437278,0.7665781,0,0.5323704,-1.782702,0.4293263,1,-0.77697,0.06794658,0.6258597,0,-0.02926976,0.9891844,-0.1437277,0,0.6288565,0.1299909,0.7665777,0,0.09147188,1.67144,-0.9185249,1,0.6340526,0.3543155,-0.1661287,-0.005430501,0.9860892,0.004017327,-0.01043188,-0.02126145,81.25555,5083
11,-0.1425779,-0.01025534,0.9999651,-0.1939372,-0.02172795,0.9999667,-0.1682576,-0.01599175,0.9999659,-0.7769605,-0.02939568,0.6288626,0,0.06794827,0.9891583,0.1301876,0,0.6258717,-0.1438807,0.7665396,0,0.5323595,-1.782777,0.4289967,1,-0.7769605,0.06794827,0.6258717,0,-0.02939569,0.9891583,-0.1438808,0,0.6288627,0.1301876,0.7665396,0,0.0914364,1.671426,-0.918539,1,0.6053439,0.3202287,-0.1663446,-0.005360339,0.9860532,0.004016305,-0.01044031,-0.02123505,81.26667,5084
11,-0.1438848,-0.009888925,0.9999814,-0.1925637,-0.02092199,0.9999825,-0.1682243,-0.01540546,0.9999819,-0.7768807,-0.02925671,0.6289677,0,0.06819307,0.9891346,0.1302399,0,0.6259441,-0.1440721,0.7664446,0,0.5319196,-1.782899,0.4288042,1,-0.7768808,0.06819306,0.6259441,0,-0.02925671,0.9891346,-0.1440721,0,0.6289677,0.1302399,0.7664445,0,0.09137236,1.671406,-0.9184726,1,0.6053439,0.3202287,-0.1663121,-0.004787787,0.9860615,0.004013597,-0.01044716,-0.02121378,81.28889,5085
11,-0.144846,-0.005312867,1.000085,-0.1924021,-0.02033927,1.000087,-0.1686241,-0.01282588,1.000086,-0.7769092,-0.02928681,0.6289312,0,0.06813975,0.9891393,0.1302323,0,0.6259146,-0.1440338,0.7664758,0,0.5319976,-1.782915,0.4287712,1,-0.7769092,0.06813974,0.6259146,0,-0.0292868,0.9891393,-0.1440338,0,0.6289311,0.1302323,0.7664758,0,0.09143045,1.671461,-0.9184279,1,0.6387398,0.332387,-0.1666741,-0.002287504,0.9860094,0.004010933,-0.010457,-0.02118865,81.3,5086
11,-0.14398,-0.003413752,0.9999713,-0.1912354,-0.01937872,0.9999691,-0.1676077,-0.01139618,0.9999702,-0.7768834,-0.02918655,0.6289679,0,0.06828161,0.9891286,0.1302389,0,0.6259314,-0.1441274,0.7664447,0,0.5317934,-1.782989,0.4287502,1,-0.7768832,0.06828159,0.6259312,0,-0.02918655,0.9891286,-0.1441274,0,0.6289678,0.1302389,0.7664445,0,0.09143204,1.671454,-0.9184568,1,0.638789,0.3098,-0.1657375,-0.0009051201,0.9861695,0.004009659,-0.01045911,-0.02118606,81.31111,5087
11,-0.1440933,-0.003406689,0.9999978,-0.1927759,-0.0184664,0.9999998,-0.1684347,-0.01093654,0.9999986,-0.7769616,-0.02907858,0.6288763,0,0.06830831,0.9891411,0.1301301,0,0.6258315,-0.1440635,0.7665383,0,0.5315058,-1.782929,0.4290401,1,-0.7769613,0.06830829,0.6258313,0,-0.02907856,0.9891411,-0.1440635,0,0.6288762,0.1301301,0.7665381,0,0.09130133,1.671431,-0.9183636,1,0.6035594,0.2946194,-0.1665118,-0.0004568867,0.9860393,0.004009659,-0.01046364,-0.02117252,81.33334,5088
11,-0.1439657,-0.0004819036,1.000007,-0.1917234,-0.01918033,1.000004,-0.1678445,-0.009831026,1.000005,-0.7769778,-0.02891426,0.6288639,0,0.06829906,0.9891765,0.1298662,0,0.6258124,-0.1438539,0.7665933,0,0.5314943,-1.782789,0.4295295,1,-0.7769776,0.06829903,0.6258121,0,-0.02891423,0.9891764,-0.1438539,0,0.6288637,0.1298661,0.766593,0,0.09129572,1.671411,-0.9183509,1,0.6009364,0.2787848,-0.1659581,0.000616446,0.9861326,0.004008759,-0.01046969,-0.02115766,81.34444,5089
11,-0.1434236,0.00052654,0.9999894,-0.1906047,-0.01757301,0.9999801,-0.167014,-0.008523241,0.9999847,-0.7769841,-0.02884885,0.6288588,0,0.06848159,0.9891477,0.1299892,0,0.6257843,-0.1440648,0.7665764,0,0.5311848,-1.783001,0.4292758,1,-0.776984,0.06848157,0.6257843,0,-0.02884885,0.9891476,-0.1440648,0,0.6288589,0.1299892,0.7665764,0,0.09133079,1.671473,-0.9183474,1,0.6009364,0.2787848,-0.165182,0.001882569,0.9862614,0.004008339,-0.01047302,-0.02115038,81.36667,5090
11,-0.1434023,0.002669729,0.9999731,-0.1902127,-0.01535332,0.9999813,-0.1668076,-0.006341785,0.9999772,-0.7771001,-0.02879034,0.6287186,0,0.06851963,0.9891455,0.1299857,0,0.6256364,-0.1440915,0.7666924,0,0.5310713,-1.783014,0.4294542,1,-0.7770998,0.06851961,0.6256361,0,-0.02879031,0.9891456,-0.1440914,0,0.6287182,0.1299857,0.7666919,0,0.09135627,1.671449,-0.9184335,1,0.6384994,0.3029551,-0.1649912,0.003996239,0.986287,0.0040084,-0.01047907,-0.02112943,81.37778,5091
11,-0.1434547,0.003842443,1.00008,-0.1903898,-0.01515485,1.000085,-0.1669224,-0.005656257,1.000083,-0.777172,-0.02836979,0.6286484,0,0.06883509,0.9891562,0.1297368,0,0.6255121,-0.1441009,0.7667917,0,0.5305234,-1.783149,0.4299106,1,-0.777172,0.06883509,0.6255122,0,-0.02836981,0.9891562,-0.1441009,0,0.6286485,0.1297368,0.7667918,0,0.09145769,1.67152,-0.9184542,1,0.636682,0.3148194,-0.1650833,0.004661303,0.9862686,0.004008186,-0.01048302,-0.02112062,81.4,5092
11,-0.1436301,0.002896674,0.9999878,-0.190961,-0.01436105,0.9999888,-0.1672956,-0.005732074,0.9999884,-0.7772781,-0.02780457,0.6285426,0,0.069253,0.9891714,0.1293983,0,0.6253342,-0.1441069,0.7669357,0,0.5297301,-1.7832,0.4306532,1,-0.777278,0.069253,0.6253343,0,-0.02780458,0.9891714,-0.1441069,0,0.6285426,0.1293983,0.7669357,0,0.09148256,1.671479,-0.9185132,1,0.6405941,0.2868689,-0.1654551,0.004605509,0.9862065,0.004007477,-0.01050067,-0.02107623,81.41111,5093
11,-0.1420816,0.003730826,1.000087,-0.1916265,-0.01214218,1.000087,-0.1668541,-0.004205495,1.000087,-0.7773405,-0.02743821,0.6284816,0,0.06946807,0.9891943,0.1291081,0,0.6252329,-0.1440203,0.7670348,0,0.5294099,-1.783191,0.4311617,1,-0.7773403,0.06946805,0.6252327,0,-0.02743818,0.9891943,-0.1440203,0,0.6284814,0.1291081,0.7670345,0,0.09162707,1.671479,-0.9185359,1,0.6271133,0.3284755,-0.1650233,0.006082667,0.9862708,0.004006477,-0.01050303,-0.02107094,81.42223,5094
11,-0.1415699,0.002970845,1.000061,-0.1920744,-0.01098378,1.000073,-0.166822,-0.004006416,1.000067,-0.7775737,-0.02716727,0.6282046,0,0.06988536,0.9891426,0.1292784,0,0.6248961,-0.1444258,0.7672328,0,0.5283983,-1.783506,0.4310499,1,-0.7775738,0.06988535,0.624896,0,-0.02716724,0.9891427,-0.1444258,0,0.6282046,0.1292785,0.7672327,0,0.09162816,1.671489,-0.9184939,1,0.6645018,0.3386874,-0.1649968,0.006278219,0.9862742,0.004005707,-0.01050677,-0.02106271,81.44444,5095
11,-0.1416563,0.002685875,1.000013,-0.191512,-0.01118243,1.000018,-0.1665841,-0.004248276,1.000015,-0.7776873,-0.02716421,0.6280642,0,0.06964539,0.9891933,0.1290202,0,0.6247816,-0.1440792,0.7673912,0,0.5286626,-1.783271,0.4316551,1,-0.7776873,0.06964539,0.6247815,0,-0.02716422,0.9891933,-0.1440792,0,0.6280642,0.1290203,0.7673911,0,0.09158587,1.671488,-0.9184792,1,0.6248942,0.3311119,-0.1647841,0.006049521,0.9863111,0.004005607,-0.01051181,-0.02104657,81.45556,5096
11,-0.1416554,0.002258092,1.000007,-0.1911246,-0.01154482,1.000021,-0.1663899,-0.004643306,1.000014,-0.7778972,-0.02782065,0.6277753,0,0.06896695,0.9892046,0.1292971,0,0.6245953,-0.1438756,0.7675809,0,0.5296093,-1.783014,0.431433,1,-0.7778974,0.06896695,0.6245954,0,-0.02782065,0.9892046,-0.1438756,0,0.6277754,0.1292971,0.7675809,0,0.09153406,1.671457,-0.9184834,1,0.629246,0.3261106,-0.164602,0.005668161,0.9863437,0.004005028,-0.01051181,-0.02104434,81.47778,5097
11,-0.1443669,0.001345947,1.000033,-0.1920506,-0.01131313,1.000048,-0.1682087,-0.00498347,1.00004,-0.7780361,-0.02823746,0.6275846,0,0.06862998,0.9891897,0.1295902,0,0.6244596,-0.143897,0.7676874,0,0.5300323,-1.782964,0.431059,1,-0.7780361,0.06862998,0.6244596,0,-0.02823747,0.9891897,-0.143897,0,0.6275846,0.1295902,0.7676874,0,0.09151178,1.671453,-0.9184655,1,0.6228148,0.2926869,-0.1663063,0.005339439,0.9860597,0.004004242,-0.01051319,-0.02104272,81.48889,5098
11,-0.1414264,-0.002713844,1.000016,-0.1925965,-0.01161237,1.000015,-0.1670114,-0.007163003,1.000016,-0.7780706,-0.02866735,0.6275225,0,0.06827535,0.9891809,0.1298443,0,0.6244556,-0.1438724,0.7676953,0,0.5304585,-1.782848,0.4307044,1,-0.7780704,0.06827536,0.6244556,0,-0.02866735,0.989181,-0.1438724,0,0.6275225,0.1298443,0.7676952,0,0.09134786,1.671417,-0.9184,1,0.6108176,0.3044084,-0.1651838,0.003227754,0.9862575,0.004002838,-0.01050549,-0.02105473,81.51112,5099
11,-0.1411423,-0.001543641,0.999848,-0.1921337,-0.01213354,0.9998486,-0.1666381,-0.00683865,0.9998481,-0.7780261,-0.02896607,0.627564,0,0.0682152,0.989135,0.1302251,0,0.6245176,-0.1441279,0.767597,0,0.5304873,-1.783004,0.4301174,1,-0.778026,0.0682152,0.6245175,0,-0.02896606,0.989135,-0.1441279,0,0.6275638,0.1302251,0.7675968,0,0.09116015,1.671433,-0.918436,1,0.6282623,0.2684545,-0.1648574,0.003542691,0.9863111,0.00400222,-0.01050574,-0.02106091,81.52222,5100
11,-0.142092,-0.001874998,0.9998704,-0.193096,-0.01356784,0.9998645,-0.1675941,-0.007721335,0.9998676,-0.7779374,-0.02889175,0.6276773,0,0.06846783,0.9890963,0.1303861,0,0.6246004,-0.144408,0.7674769,0,0.5300373,-1.783186,0.4298362,1,-0.7779373,0.06846783,0.6246004,0,-0.02889174,0.9890963,-0.1444079,0,0.6276771,0.1303861,0.7674768,0,0.09101825,1.671407,-0.9184569,1,0.6242878,0.3325978,-0.165751,0.002689505,0.986164,0.003999619,-0.01050574,-0.02105839,81.53333,5101
11,-0.1421804,-0.002443939,1.000015,-0.1927704,-0.01499496,1.000001,-0.1674753,-0.008719459,1.000008,-0.7776808,-0.02873863,0.6280021,0,0.06874023,0.9890775,0.130386,0,0.6248899,-0.1445677,0.767211,0,0.5297518,-1.783288,0.4295411,1,-0.7776808,0.06874025,0.6248899,0,-0.02873865,0.9890775,-0.1445677,0,0.6280022,0.130386,0.7672111,0,0.09097581,1.671389,-0.9183912,1,0.6242878,0.3325978,-0.1656222,0.001737068,0.9861877,0.00399894,-0.010518,-0.02102592,81.55556,5102
11,-0.1429223,-0.002861068,0.9999764,-0.1952814,-0.01581748,0.9999707,-0.1691018,-0.009339213,0.9999737,-0.7776152,-0.02870085,0.6280853,0,0.06879081,0.9890768,0.1303647,0,0.6249661,-0.14458,0.7671468,0,0.5296798,-1.783279,0.4295187,1,-0.777615,0.06879079,0.6249659,0,-0.02870084,0.9890768,-0.14458,0,0.6280851,0.1303647,0.7671466,0,0.0909311,1.671369,-0.9183621,1,0.6291173,0.3165853,-0.1671521,0.00114168,0.9859305,0.00399353,-0.01052154,-0.02101225,81.56667,5103
11,-0.1430363,-0.003101319,0.9999741,-0.2004692,-0.01483962,0.9999661,-0.1717525,-0.008970723,0.9999701,-0.7776008,-0.02866036,0.6281051,0,0.06902938,0.9890307,0.1305885,0,0.6249579,-0.1449034,0.7670926,0,0.5292572,-1.783489,0.4290437,1,-0.7776005,0.06902937,0.6249577,0,-0.02866036,0.9890306,-0.1449033,0,0.6281048,0.1305884,0.7670923,0,0.09095078,1.671363,-0.918313,1,0.6381282,0.2896519,-0.1696469,0.001527726,0.9855037,0.003986846,-0.01055343,-0.02092747,81.58889,5104
11,-0.1441478,-0.002154514,1.000052,-0.2004372,-0.01643328,1.000056,-0.1722925,-0.009294018,1.000054,-0.7776294,-0.02875112,0.6280654,0,0.06898002,0.9890218,0.1306813,0,0.6249276,-0.1449455,0.7671092,0,0.5293201,-1.783444,0.4288633,1,-0.7776293,0.06898001,0.6249275,0,-0.0287511,0.9890218,-0.1449455,0,0.6280652,0.1306812,0.767109,0,0.09098466,1.671308,-0.9182737,1,0.6153374,0.2733091,-0.1701451,0.001232975,0.9854182,0.003984948,-0.0105716,-0.0208814,81.6,5105
11,-0.1444749,-0.00239785,0.9999636,-0.2006847,-0.0177433,0.9999777,-0.1725799,-0.01007043,0.9999707,-0.7777122,-0.02935719,0.6279345,0,0.06868085,0.9889609,0.1312988,0,0.6248572,-0.1452398,0.7671106,0,0.5295964,-1.783488,0.4279132,1,-0.7777123,0.06868085,0.6248573,0,-0.02935719,0.9889608,-0.1452398,0,0.6279346,0.1312988,0.7671108,0,0.09081386,1.671242,-0.9182124,1,0.6227076,0.2820477,-0.1704284,0.0004863489,0.9853699,0.003984435,-0.01057397,-0.02087383,81.62222,5106
11,-0.1459046,0.0002333671,0.9998914,-0.1996999,-0.01775837,0.9998952,-0.1728023,-0.008762613,0.9998934,-0.7777207,-0.02958021,0.6279137,0,0.06850739,0.9889541,0.1314402,0,0.6248658,-0.1452405,0.7671037,0,0.5297924,-1.783443,0.427784,1,-0.7777207,0.06850738,0.6248658,0,-0.0295802,0.9889541,-0.1452405,0,0.6279137,0.1314402,0.7671036,0,0.09066445,1.671221,-0.918232,1,0.622937,0.280321,-0.1706548,0.001756698,0.9853293,0.003985969,-0.01058273,-0.02085086,81.63334,5107
