flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.02003335,0.1994159,0.9999223,-0.2199126,0.1341127,0.9998289,-0.1199763,0.1667629,0.9998756,-0.08931839,0.02744888,-0.9956249,0.0,0.01854932,0.9994926,0.02589143,0.0,-0.9958304,0.01615558,0.08978224,0.0,-0.9666768,-1.621389,-0.9342457,1.0,-0.08931838,0.01854932,-0.9958304,0.0,0.02744887,0.9994926,0.01615558,0.0,-0.9956247,0.02589143,0.08978223,0.0,-0.9719949,1.662686,-0.852573,1.0,1.0,1.0,-0.1208978,0.1625451,0.9792665,0.005310814,-0.001683334,-0.0149424,119.6,7515.0,-0.175,0.104
21.0,-0.02017187,0.1973383,0.9999315,-0.2195,0.1315044,0.9998975,-0.1198371,0.1644206,0.9999145,-0.08954346,0.0275583,-0.9956016,0.0,0.01822447,0.9994951,0.02602698,0.0,-0.9958162,0.01581377,0.09000051,0.0,-0.9663531,-1.621562,-0.9342256,1.0,-0.08954349,0.01822447,-0.9958162,0.0,0.0275583,0.9994951,0.01581377,0.0,-0.9956016,0.02602698,0.09000048,0.0,-0.9719597,1.66267,-0.8525863,1.0,1.0,1.0,-0.1208042,0.1603416,0.9796413,0.005309205,-0.00168425,-0.0149392,119.6111,7516.0,-0.175,0.104
21.0,-0.01918293,0.1966869,0.999917,-0.2202435,0.1324441,0.9998801,-0.1197146,0.1645649,0.9998984,-0.08991456,0.02798446,-0.9955562,0.0,0.01783712,0.9994901,0.02648406,0.0,-0.9957898,0.01537655,0.09036791,0.0,-0.966167,-1.621457,-0.9345142,1.0,-0.08991459,0.01783712,-0.9957897,0.0,0.02798446,0.9994901,0.01537655,0.0,-0.9955562,0.02648406,0.09036788,0.0,-0.9718583,1.662614,-0.8527167,1.0,1.0,1.0,-0.1206859,0.1604881,0.9796318,0.005307525,-0.001689217,-0.01492999,119.6333,7517.0,-0.175,0.104
21.0,-0.01929298,0.1956415,1.000101,-0.2209186,0.1324114,1.000043,-0.120108,0.1640256,1.000072,-0.09028709,0.02827344,-0.9955144,0.0,0.01792396,0.9994811,0.02676051,0.0,-0.9957545,0.01542743,0.090747,0.0,-0.9666393,-1.621034,-0.9347739,1.0,-0.09028707,0.01792396,-0.9957545,0.0,0.02827345,0.9994812,0.01542743,0.0,-0.9955143,0.02676051,0.09074701,0.0,-0.9720236,1.662534,-0.852699,1.0,1.0,1.0,-0.1210485,0.1599494,0.9796751,0.005305817,-0.001691734,-0.01493099,119.6444,7518.0,-0.175,0.104
21.0,-0.02042087,0.1963431,1.000002,-0.2219375,0.1314259,0.9999053,-0.1211825,0.1638829,0.9999537,-0.09109306,0.02870867,-0.9954284,0.0,0.01814746,0.9994662,0.02716442,0.0,-0.995677,0.01559001,0.09156537,0.0,-0.967706,-1.620402,-0.9347388,1.0,-0.091093,0.01814747,-0.9956771,0.0,0.02870868,0.9994663,0.01559001,0.0,-0.9954285,0.02716443,0.09156545,0.0,-0.9720973,1.66249,-0.8526708,1.0,1.0,1.0,-0.1220864,0.159815,0.9795683,0.0053051,-0.00169326,-0.01492634,119.6667,7519.0,-0.175,0.104
21.0,-0.02023166,0.1958653,0.9998143,-0.222066,0.1342619,0.9997959,-0.1211495,0.1650632,0.9998052,-0.09131956,0.02917803,-0.9953941,0.0,0.01826772,0.9994515,0.02762105,0.0,-0.995654,0.01566124,0.09180248,0.0,-0.9681645,-1.619951,-0.9351714,1.0,-0.09131954,0.01826772,-0.995654,0.0,0.02917803,0.9994515,0.01566124,0.0,-0.9953941,0.02762105,0.09180249,0.0,-0.9720095,1.662579,-0.8527353,1.0,1.0,1.0,-0.1220506,0.1609632,0.9793847,0.00530375,-0.001706184,-0.01490757,119.6778,7520.0,-0.175,0.104
21.0,-0.02043187,0.1959339,0.9999818,-0.2226803,0.1347369,0.9999281,-0.1215579,0.1653345,0.9999549,-0.09165764,0.02942773,-0.9953556,0.0,0.01830843,0.9994441,0.02786266,0.0,-0.9956222,0.01566957,0.09214544,0.0,-0.9685377,-1.619649,-0.9352806,1.0,-0.09165765,0.01830843,-0.9956225,0.0,0.02942773,0.999444,0.01566957,0.0,-0.9953557,0.02786267,0.09214548,0.0,-0.9720482,1.66254,-0.8527368,1.0,1.0,1.0,-0.1224152,0.1611918,0.9793016,0.005302063,-0.001709961,-0.01490385,119.6889,7521.0,-0.175,0.104
21.0,-0.01997346,0.1947165,0.9999639,-0.2232407,0.1359072,0.9999505,-0.1216075,0.1653117,0.999957,-0.09222746,0.03001351,-0.9952856,0.0,0.01874273,0.9994209,0.02840144,0.0,-0.9955616,0.01603497,0.09273648,0.0,-0.9697556,-1.618744,-0.93559,1.0,-0.09222735,0.01874272,-0.9955616,0.0,0.03001351,0.9994208,0.01603497,0.0,-0.9952854,0.02840143,0.09273658,0.0,-0.9720328,1.662554,-0.8527315,1.0,1.0,1.0,-0.1224628,0.1611739,0.9792986,0.005301971,-0.001714714,-0.01489912,119.7111,7522.0,-0.175,0.104
21.0,-0.02043796,0.194852,1.000051,-0.2235899,0.1360525,1.000028,-0.1220149,0.1654522,1.000039,-0.09237456,0.03015725,-0.9952676,0.0,0.01887732,0.9994146,0.02853084,0.0,-0.9955454,0.01615246,0.09288979,0.0,-0.9700397,-1.618504,-0.9357364,1.0,-0.09237456,0.01887732,-0.9955454,0.0,0.03015725,0.9994147,0.01615246,0.0,-0.9952675,0.02853084,0.09288978,0.0,-0.9721054,1.662566,-0.8526554,1.0,1.0,1.0,-0.1228377,0.1612877,0.979233,0.005301467,-0.001716087,-0.01489588,119.7222,7523.0,-0.175,0.104
21.0,-0.02042581,0.1950954,1.000114,-0.2238049,0.1363465,1.0001,-0.1221157,0.1657208,1.000107,-0.09242845,0.02982241,-0.9952726,0.0,0.01926886,0.9994178,0.02815717,0.0,-0.9955328,0.01657525,0.09294927,0.0,-0.9706562,-1.618487,-0.935185,1.0,-0.09242845,0.01926887,-0.9955329,0.0,0.02982241,0.9994178,0.01657525,0.0,-0.9952727,0.02815717,0.09294929,0.0,-0.9722131,1.662581,-0.8525685,1.0,1.0,1.0,-0.1229235,0.1615342,0.9791816,0.005302864,-0.001720657,-0.01488245,119.7444,7524.0,-0.175,0.104
21.0,-0.04355797,0.1914726,1.000088,-0.2629781,0.1425857,1.000131,-0.1532664,0.1670298,1.000109,-0.09219432,0.02968874,-0.9952983,0.0,0.01945481,0.9994183,0.02800954,0.0,-0.9955509,0.01678102,0.09271824,0.0,-0.9707522,-1.618466,-0.9352104,1.0,-0.09219429,0.01945481,-0.995551,0.0,0.02968874,0.9994183,0.01678102,0.0,-0.9952984,0.02800954,0.09271828,0.0,-0.972261,1.662606,-0.8525627,1.0,1.0,1.0,-0.1524406,0.1620711,0.9749332,0.005458138,-0.001722054,-0.0150127,119.7556,7525.0,-0.175,0.104
21.0,-0.04084331,0.1883096,1.000111,-0.2598835,0.147491,1.000129,-0.1503626,0.1679005,1.00012,-0.09222221,0.02948618,-0.9953018,0.0,0.01935958,0.9994256,0.02781454,0.0,-0.9955502,0.01670351,0.09274006,0.0,-0.970539,-1.618794,-0.9349851,1.0,-0.09222221,0.01935958,-0.9955503,0.0,0.02948618,0.9994256,0.01670351,0.0,-0.9953018,0.02781454,0.09274008,0.0,-0.9723656,1.66266,-0.8524702,1.0,1.0,1.0,-0.149691,0.1629503,0.9752127,0.005456589,-0.001721306,-0.01501693,119.7778,7526.0,-0.175,0.104
21.0,-0.04004485,0.1900652,1.000103,-0.2586789,0.1456539,1.000201,-0.1493578,0.1678604,1.000152,-0.09176075,0.0294201,-0.9953464,0.0,0.01937678,0.999427,0.02775437,0.0,-0.9955925,0.01673985,0.09227824,0.0,-0.9701583,-1.618825,-0.9353934,1.0,-0.09176076,0.01937678,-0.9955925,0.0,0.0294201,0.9994269,0.01673985,0.0,-0.9953464,0.02775437,0.09227824,0.0,-0.9724369,1.662657,-0.852467,1.0,1.0,1.0,-0.1487401,0.1629416,0.9753596,0.005451775,-0.001730019,-0.01500785,119.7889,7527.0,-0.175,0.104
21.0,-0.04055522,0.1906917,1.000031,-0.258399,0.1458657,1.000055,-0.149476,0.1682788,1.000043,-0.09166074,0.02968957,-0.9953477,0.0,0.01949098,0.9994174,0.02801606,0.0,-0.9955996,0.01683233,0.09218609,0.0,-0.9701825,-1.61847,-0.9360315,1.0,-0.09166081,0.01949098,-0.9955995,0.0,0.02968957,0.9994174,0.01683233,0.0,-0.9953476,0.02801606,0.09218601,0.0,-0.9725527,1.662661,-0.8523815,1.0,1.0,1.0,-0.1488567,0.163351,0.9752734,0.005451278,-0.001733887,-0.01500507,119.8111,7528.0,-0.175,0.104
21.0,-0.04102164,0.1911268,1.000249,-0.2583747,0.1462936,1.00033,-0.1496951,0.1687109,1.00029,-0.09124482,0.02952167,-0.9953909,0.0,0.01968581,0.9994186,0.02783659,0.0,-0.995634,0.01705513,0.09177303,0.0,-0.9700632,-1.618396,-0.9363233,1.0,-0.09124491,0.01968581,-0.9956338,0.0,0.02952167,0.9994186,0.01705513,0.0,-0.9953908,0.02783658,0.09177291,0.0,-0.9727431,1.662615,-0.8522967,1.0,1.0,1.0,-0.1490171,0.1637148,0.9751879,0.005450348,-0.001736664,-0.01500427,119.8222,7529.0,-0.175,0.104
21.0,-0.04176526,0.1912178,1.000168,-0.2585286,0.1464006,1.000229,-0.1501446,0.1688099,1.000198,-0.09089744,0.02925055,-0.9954307,0.0,0.01988516,0.9994226,0.02755205,0.0,-0.9956619,0.01728989,0.09142661,0.0,-0.9700415,-1.618498,-0.9362818,1.0,-0.09089743,0.01988516,-0.9956616,0.0,0.02925055,0.9994225,0.01728988,0.0,-0.9954305,0.02755204,0.09142658,0.0,-0.9728358,1.662649,-0.8522483,1.0,1.0,1.0,-0.1494486,0.1638121,0.9751054,0.005448876,-0.001738113,-0.01500113,119.8333,7530.0,-0.175,0.104
21.0,-0.04142702,0.1909,1.000162,-0.2581998,0.1460699,1.000159,-0.1498136,0.1684849,1.000161,-0.0904448,0.02854851,-0.9954923,0.0,0.01995702,0.9994403,0.02684855,0.0,-0.9957016,0.01743875,0.09096396,0.0,-0.9696259,-1.619104,-0.9356605,1.0,-0.09044483,0.01995702,-0.9957014,0.0,0.02854851,0.9994404,0.01743875,0.0,-0.9954922,0.02684855,0.09096391,0.0,-0.9729173,1.66267,-0.8521114,1.0,1.0,1.0,-0.1491498,0.1635221,0.9751999,0.00544751,-0.00173735,-0.0149976,119.8556,7531.0,-0.175,0.104
21.0,-0.04125819,0.1907139,1.000066,-0.2585452,0.1459628,1.000124,-0.1498993,0.1683389,1.000095,-0.09013581,0.02828843,-0.9955277,0.0,0.01971066,0.9994514,0.02661531,0.0,-0.9957344,0.01722351,0.09064388,0.0,-0.9689065,-1.619609,-0.9355868,1.0,-0.09013575,0.01971066,-0.9957345,0.0,0.02828843,0.9994515,0.01722352,0.0,-0.9955276,0.02661531,0.09064396,0.0,-0.9729193,1.662719,-0.852073,1.0,1.0,1.0,-0.1492423,0.1633936,0.9752073,0.005446685,-0.001736809,-0.01499566,119.8667,7532.0,-0.175,0.104
21.0,-0.04127792,0.1905199,1.00015,-0.2580575,0.1457243,1.00017,-0.1496668,0.1681221,1.00016,-0.08973706,0.02766573,-0.9955812,0.0,0.01985098,0.9994652,0.02598438,0.0,-0.9957677,0.01743151,0.09023821,0.0,-0.9686605,-1.620087,-0.9353313,1.0,-0.089737,0.01985098,-0.9957676,0.0,0.02766573,0.9994653,0.0174315,0.0,-0.9955811,0.02598438,0.09023825,0.0,-0.973302,1.662754,-0.8519176,1.0,1.0,1.0,-0.1490197,0.1631855,0.9752762,0.005446373,-0.001736221,-0.01499683,119.8889,7533.0,-0.175,0.104
21.0,-0.03977386,0.190012,1.000117,-0.2569799,0.1456416,1.000179,-0.1483748,0.1678274,1.000148,-0.08938897,0.02740407,-0.9956198,0.0,0.02008213,0.9994678,0.02570697,0.0,-0.9957944,0.01769625,0.08989167,0.0,-0.9687324,-1.620183,-0.935252,1.0,-0.08938891,0.02008213,-0.9957942,0.0,0.02740407,0.9994678,0.01769624,0.0,-0.9956197,0.02570696,0.0898917,0.0,-0.9733496,1.662818,-0.8519155,1.0,1.0,1.0,-0.1478129,0.162944,0.9755001,0.005444871,-0.001738075,-0.01499184,119.9,7534.0,-0.175,0.104
21.0,-0.03971302,0.1898487,0.9999729,-0.2575211,0.1458085,0.9999778,-0.1486169,0.1678285,0.9999754,-0.08903813,0.02737468,-0.9956519,0.0,0.02052612,0.9994604,0.0256438,0.0,-0.9958166,0.0181536,0.08955204,0.0,-0.9691173,-1.619867,-0.9355163,1.0,-0.08903819,0.02052612,-0.9958166,0.0,0.02737468,0.9994603,0.0181536,0.0,-0.995652,0.0256438,0.08955199,0.0,-0.9733939,1.662875,-0.8518794,1.0,1.0,1.0,-0.1480605,0.1629684,0.9754585,0.005440254,-0.001740357,-0.01499065,119.9222,7535.0,-0.175,0.104
21.0,-0.03911756,0.1870899,1.000123,-0.2562788,0.1456943,1.000146,-0.1476974,0.1663922,1.000134,-0.08890212,0.02720258,-0.9956689,0.0,0.02043713,0.9994664,0.02548152,0.0,-0.9958308,0.01808326,0.08941066,0.0,-0.9688169,-1.620105,-0.9354696,1.0,-0.08890215,0.02043713,-0.9958305,0.0,0.02720258,0.9994664,0.01808325,0.0,-0.9956688,0.02548152,0.08941059,0.0,-0.9734768,1.662878,-0.8518398,1.0,1.0,1.0,-0.1472037,0.1616219,0.9758123,0.005436754,-0.001740708,-0.01499045,119.9333,7536.0,-0.175,0.104
21.0,-0.0381937,0.1868125,1.000096,-0.2525127,0.1450959,1.000096,-0.1453532,0.1659543,1.000096,-0.0888679,0.02699324,-0.9956775,0.0,0.02032162,0.9994738,0.02528237,0.0,-0.9958361,0.01798699,0.08936965,0.0,-0.9685807,-1.620422,-0.935239,1.0,-0.08886789,0.02032162,-0.9958361,0.0,0.02699324,0.9994738,0.01798699,0.0,-0.9956776,0.02528238,0.0893697,0.0,-0.9735318,1.662898,-0.8518191,1.0,1.0,1.0,-0.1450118,0.1612701,0.9761984,0.005435325,-0.001740532,-0.01499055,119.9445,7537.0,-0.175,0.104
21.0,-0.0373507,0.1868545,1.000019,-0.2526747,0.1442551,1.000018,-0.1450128,0.1655547,1.000019,-0.08875108,0.0268035,-0.9956932,0.0,0.02017618,0.9994811,0.02510707,0.0,-0.9958495,0.01786101,0.0892458,0.0,-0.9682652,-1.620814,-0.9351264,1.0,-0.08875103,0.02017618,-0.9958494,0.0,0.02680349,0.9994811,0.01786101,0.0,-0.995693,0.02510706,0.0892458,0.0,-0.9735898,1.662988,-0.8518408,1.0,1.0,1.0,-0.1447066,0.1609148,0.9763024,0.005431419,-0.00174028,-0.01499406,119.9667,7538.0,-0.175,0.104
21.0,-0.03358394,0.1859725,1.000014,-0.2533968,0.1451366,1.000003,-0.143491,0.1655546,1.000008,-0.08879459,0.02672105,-0.9956915,0.0,0.02004632,0.9994856,0.02503516,0.0,-0.9958482,0.01773697,0.08928454,0.0,-0.968058,-1.62106,-0.9349745,1.0,-0.08879455,0.02004632,-0.9958482,0.0,0.02672105,0.9994856,0.01773696,0.0,-0.9956915,0.02503516,0.08928456,0.0,-0.973588,1.66304,-0.8518074,1.0,1.0,1.0,-0.1432677,0.1609515,0.9765085,0.005425217,-0.001742554,-0.01499762,119.9778,7539.0,-0.175,0.104
21.0,-0.03402685,0.186322,1.000085,-0.2522061,0.1443835,1.000044,-0.1431181,0.1653526,1.000065,-0.08901238,0.0263842,-0.9956812,0.0,0.02019446,0.9994914,0.02467982,0.0,-0.9958259,0.01791043,0.08949995,0.0,-0.9684663,-1.621222,-0.9343202,1.0,-0.08901238,0.02019446,-0.9958256,0.0,0.0263842,0.9994915,0.01791043,0.0,-0.9956809,0.02467981,0.08949991,0.0,-0.9737155,1.663015,-0.8517653,1.0,1.0,1.0,-0.1429097,0.1607618,0.9765922,0.005422257,-0.001743561,-0.01500594,120.0,7540.0,-0.175,0.104
21.0,-0.03512073,0.1849864,1.000017,-0.2528085,0.1416934,1.000003,-0.1439651,0.1633398,1.00001,-0.08911765,0.02653165,-0.9956678,0.0,0.01998119,0.9994916,0.02484513,0.0,-0.9958208,0.0176805,0.08960247,0.0,-0.9682366,-1.621276,-0.9345462,1.0,-0.08911762,0.01998119,-0.9958205,0.0,0.02653165,0.9994916,0.01768049,0.0,-0.9956675,0.02484512,0.08960245,0.0,-0.9737691,1.663017,-0.8517873,1.0,1.0,1.0,-0.1437549,0.158868,0.9767781,0.005416977,-0.001747276,-0.01500466,120.0111,7541.0,-0.175,0.104
21.0,-0.03570342,0.1855801,1.000012,-0.2510535,0.1359476,1.000001,-0.143379,0.1607638,1.000006,-0.08944762,0.02661045,-0.9956361,0.0,0.01967227,0.9994952,0.02494624,0.0,-0.9957974,0.01735505,0.089926,0.0,-0.9681614,-1.621468,-0.9345272,1.0,-0.08944764,0.01967228,-0.995797,0.0,0.02661044,0.9994951,0.01735504,0.0,-0.9956358,0.02494624,0.08992593,0.0,-0.9739006,1.663008,-0.8519135,1.0,1.0,1.0,-0.1432561,0.1564636,0.9772394,0.005414062,-0.001747299,-0.0150032,120.0333,7542.0,-0.175,0.104
21.0,-0.03637525,0.1849824,1.000174,-0.2515625,0.1352593,1.000119,-0.1439711,0.1601203,1.000147,-0.08971107,0.02664623,-0.9956113,0.0,0.01959417,0.9994958,0.02498463,0.0,-0.9957751,0.01726678,0.09018791,0.0,-0.9682891,-1.62148,-0.9345349,1.0,-0.08971103,0.01959416,-0.995775,0.0,0.02664623,0.9994957,0.01726678,0.0,-0.9956113,0.02498463,0.09018794,0.0,-0.9740934,1.662984,-0.8519167,1.0,1.0,1.0,-0.1438086,0.1558271,0.9772599,0.00541266,-0.001747681,-0.0149978,120.0444,7543.0,-0.175,0.104
21.0,-0.03642539,0.184508,1.000074,-0.2512554,0.1351082,1.000032,-0.1438419,0.1598075,1.000053,-0.08996761,0.02687867,-0.995582,0.0,0.01949486,0.9994918,0.02522254,0.0,-0.9957539,0.01713952,0.09044588,0.0,-0.9684372,-1.621405,-0.9348106,1.0,-0.0899676,0.01949486,-0.9957539,0.0,0.02687867,0.9994918,0.01713952,0.0,-0.9955819,0.02522253,0.09044588,0.0,-0.9742271,1.663039,-0.8519852,1.0,1.0,1.0,-0.1437054,0.15555,0.9773192,0.005411362,-0.001747872,-0.01499712,120.0556,7544.0,-0.175,0.104
21.0,-0.03641732,0.1846607,0.9999313,-0.2512008,0.1345275,0.9998838,-0.143811,0.1595934,0.9999077,-0.09058547,0.02705096,-0.9955214,0.0,0.01892267,0.9994973,0.02543717,0.0,-0.995709,0.01653368,0.09105182,0.0,-0.9682052,-1.621714,-0.9346082,1.0,-0.09058546,0.01892267,-0.9957087,0.0,0.02705095,0.9994974,0.01653368,0.0,-0.9955211,0.02543716,0.09105178,0.0,-0.9742587,1.662994,-0.8521397,1.0,1.0,1.0,-0.1437015,0.1553739,0.9773479,0.005411202,-0.001749367,-0.01498669,120.0778,7545.0,-0.175,0.104
21.0,-0.03701114,0.1847635,1.000008,-0.2515053,0.1347011,0.9999557,-0.14426,0.1597317,0.9999821,-0.09086597,0.02720553,-0.9954915,0.0,0.01891954,0.9994935,0.02558798,0.0,-0.9956834,0.01650916,0.0913347,0.0,-0.9685175,-1.621585,-0.9346364,1.0,-0.09086599,0.01891954,-0.9956834,0.0,0.02720553,0.9994935,0.01650916,0.0,-0.9954913,0.02558797,0.09133466,0.0,-0.9743116,1.663003,-0.852201,1.0,1.0,1.0,-0.1441127,0.1554872,0.9772692,0.005411202,-0.001753525,-0.01498288,120.0889,7546.0,-0.175,0.104
21.0,-0.03844319,0.1850911,1.000004,-0.2526085,0.1359365,0.999998,-0.1455262,0.1605138,1.000001,-0.09117711,0.02739795,-0.9954577,0.0,0.01890358,0.9994889,0.02577746,0.0,-0.9956552,0.0164674,0.09164834,0.0,-0.9689156,-1.621421,-0.934682,1.0,-0.09117702,0.01890358,-0.9956553,0.0,0.02739795,0.9994891,0.0164674,0.0,-0.9954577,0.02577746,0.09164843,0.0,-0.9743556,1.663002,-0.8523433,1.0,1.0,1.0,-0.1452863,0.1561951,0.9769826,0.005411431,-0.001756645,-0.01498207,120.1111,7547.0,-0.175,0.104
21.0,-0.03928632,0.1852811,0.9999968,-0.2524681,0.135711,0.9999248,-0.1458796,0.1604952,0.9999608,-0.09155977,0.02760108,-0.9954171,0.0,0.0189113,0.9994837,0.02597436,0.0,-0.9956201,0.01644643,0.09203458,0.0,-0.9693431,-1.621143,-0.9346901,1.0,-0.09155985,0.0189113,-0.9956198,0.0,0.02760108,0.9994837,0.01644642,0.0,-0.9954169,0.02597435,0.09203444,0.0,-0.9744139,1.662915,-0.8524114,1.0,1.0,1.0,-0.1456261,0.1561762,0.976935,0.005411629,-0.001756905,-0.01497987,120.1222,7548.0,-0.175,0.104
21.0,-0.03832388,0.1871195,1.000025,-0.2523976,0.1377366,0.9999863,-0.1453621,0.1624278,1.000005,-0.09177268,0.02772133,-0.9953941,0.0,0.0187951,0.9994826,0.02610233,0.0,-0.9956026,0.01631306,0.09224617,0.0,-0.9693856,-1.62114,-0.9347575,1.0,-0.09177263,0.0187951,-0.9956026,0.0,0.02772132,0.9994825,0.01631305,0.0,-0.9953941,0.02610233,0.09224621,0.0,-0.9744749,1.662921,-0.8524492,1.0,1.0,1.0,-0.145096,0.1579942,0.9767215,0.005418388,-0.001756233,-0.01498067,120.1333,7549.0,-0.175,0.104
21.0,-0.03800435,0.1862182,1.00019,-0.2533745,0.137908,1.000191,-0.1456894,0.1620632,1.000191,-0.0917865,0.02783072,-0.9953898,0.0,0.01851997,0.9994842,0.02623744,0.0,-0.9956065,0.01602634,0.09225464,0.0,-0.9690906,-1.621186,-0.9351978,1.0,-0.09178655,0.01851997,-0.9956065,0.0,0.02783071,0.9994841,0.01602634,0.0,-0.9953896,0.02623744,0.09225458,0.0,-0.974717,1.662835,-0.852575,1.0,1.0,1.0,-0.1453879,0.157616,0.9767392,0.005419334,-0.001755028,-0.01498106,120.1556,7550.0,-0.175,0.104
21.0,-0.03805237,0.1861346,1.000061,-0.252417,0.1378477,1.000089,-0.1452335,0.1619914,1.000075,-0.09165871,0.0278396,-0.9954013,0.0,0.01842458,0.9994854,0.02625725,0.0,-0.9956201,0.01593315,0.09212446,0.0,-0.9688799,-1.621277,-0.9354115,1.0,-0.09165868,0.01842458,-0.99562,0.0,0.0278396,0.9994854,0.01593314,0.0,-0.9954012,0.02625725,0.09212446,0.0,-0.9747803,1.662856,-0.8526298,1.0,1.0,1.0,-0.144981,0.1575737,0.9768066,0.005425179,-0.001752907,-0.01498481,120.1667,7551.0,-0.175,0.104
21.0,-0.03924676,0.187773,1.000063,-0.2523248,0.1389653,1.000055,-0.1457858,0.1633691,1.000059,-0.09144664,0.02779622,-0.995422,0.0,0.01794057,0.9994941,0.02626178,0.0,-0.9956484,0.01545689,0.09189904,0.0,-0.9680086,-1.621745,-0.93576,1.0,-0.09144662,0.01794057,-0.9956483,0.0,0.02779622,0.9994941,0.01545689,0.0,-0.9954219,0.02626177,0.09189905,0.0,-0.9749187,1.662866,-0.8527336,1.0,1.0,1.0,-0.1454746,0.1588544,0.9765257,0.005427345,-0.001751389,-0.01498837,120.1889,7552.0,-0.175,0.104
21.0,-0.03910635,0.1877148,0.9999071,-0.2522354,0.1388252,0.9999959,-0.1456675,0.163271,0.9999515,-0.09107435,0.02793233,-0.9954523,0.0,0.0176969,0.9994941,0.02642664,0.0,-0.9956869,0.01520963,0.09152257,0.0,-0.9673085,-1.621841,-0.9363065,1.0,-0.09107433,0.01769691,-0.9956868,0.0,0.02793233,0.9994942,0.01520964,0.0,-0.9954522,0.02642664,0.09152259,0.0,-0.9748436,1.662882,-0.8527755,1.0,1.0,1.0,-0.1453824,0.1587784,0.9765517,0.005430565,-0.001749863,-0.01499229,120.2,7553.0,-0.175,0.104
21.0,-0.03875471,0.1868347,1.000076,-0.2512424,0.1386313,1.000109,-0.1449973,0.1627334,1.000093,-0.09090221,0.02780422,-0.9954717,0.0,0.01743156,0.9995015,0.02632501,0.0,-0.9957074,0.01495963,0.09134161,0.0,-0.9667668,-1.622194,-0.9363601,1.0,-0.09090223,0.01743156,-0.9957071,0.0,0.02780422,0.9995014,0.01495962,0.0,-0.9954715,0.026325,0.09134153,0.0,-0.9748973,1.662887,-0.8528206,1.0,1.0,1.0,-0.1447466,0.1582641,0.9767298,0.005433854,-0.001746597,-0.01499706,120.2111,7554.0,-0.175,0.104
21.0,-0.03853746,0.1861921,1.00008,-0.2509048,0.1385328,1.000048,-0.1447225,0.1623622,1.000064,-0.09090197,0.02771835,-0.995474,0.0,0.01676699,0.9995135,0.02629974,0.0,-0.9957186,0.01430041,0.09132242,0.0,-0.9656712,-1.622826,-0.9363985,1.0,-0.09090191,0.01676699,-0.9957188,0.0,0.02771834,0.9995134,0.01430041,0.0,-0.9954742,0.02629974,0.0913225,0.0,-0.9749598,1.662855,-0.8528157,1.0,1.0,1.0,-0.1445012,0.1579202,0.9768217,0.005437043,-0.001741867,-0.0150063,120.2333,7555.0,-0.175,0.104
21.0,-0.03829511,0.1848184,1.000059,-0.2506728,0.1348993,1.000106,-0.1444821,0.1598595,1.000082,-0.09069431,0.02772388,-0.9954928,0.0,0.01659463,0.9995157,0.02632407,0.0,-0.9957405,0.01413239,0.09111047,0.0,-0.9652362,-1.622933,-0.9366931,1.0,-0.09069432,0.01659463,-0.9957404,0.0,0.02772388,0.9995158,0.01413239,0.0,-0.9954928,0.02632407,0.09111044,0.0,-0.9750187,1.662822,-0.8528462,1.0,1.0,1.0,-0.1443278,0.1555639,0.9772253,0.005438156,-0.001732681,-0.01500938,120.2444,7556.0,-0.175,0.104
21.0,-0.03809857,0.1844299,1.000241,-0.2502963,0.1332582,1.000229,-0.1441979,0.158844,1.000235,-0.09071493,0.02732665,-0.9955021,0.0,0.01648175,0.9995278,0.02593526,0.0,-0.9957406,0.0140549,0.09112251,0.0,-0.965133,-1.623306,-0.9363486,1.0,-0.09071495,0.01648175,-0.9957405,0.0,0.02732664,0.9995277,0.0140549,0.0,-0.9955018,0.02593525,0.09112247,0.0,-0.9753292,1.662731,-0.8528842,1.0,1.0,1.0,-0.14406,0.1545926,0.977419,0.005438156,-0.001732407,-0.01501637,120.2667,7557.0,-0.175,0.104
21.0,-0.03809027,0.1844096,1.00013,-0.2496087,0.1332519,1.000069,-0.1438517,0.1588301,1.0001,-0.09096014,0.02713281,-0.9954848,0.0,0.01641045,0.9995339,0.0257437,0.0,-0.9957193,0.0139947,0.09136307,0.0,-0.9652489,-1.623574,-0.9359131,1.0,-0.09096021,0.01641045,-0.9957193,0.0,0.02713281,0.9995338,0.0139947,0.0,-0.9954848,0.0257437,0.09136301,0.0,-0.9754345,1.662751,-0.8528877,1.0,1.0,1.0,-0.1437523,0.1546066,0.9774621,0.005438156,-0.001732224,-0.01501626,120.2778,7558.0,-0.175,0.104
