flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.1021964,0.1652524,0.9996625,-0.2085426,0.1352366,0.9996625,-0.1553695,0.1502447,0.9996625,-0.003773212,-0.03496465,-0.9993815,0.0,-0.06767605,0.9971062,-0.03462953,0.0,-0.9977003,-0.06750353,0.006128669,0.0,-0.9384286,-1.763518,-0.8901512,1.0,-0.003773318,-0.06767605,-0.9977002,0.0,-0.03496465,0.9971061,-0.06750352,0.0,-0.9993814,-0.03462953,0.006128563,0.0,-0.9548024,1.66408,-1.049859,1.0,1.0,1.0,-0.1500092,0.1415641,0.9784972,0.001043342,0.002637116,-0.02060558,120.9556,7441.0,-0.175,0.104
21.0,-0.1021745,0.1645991,0.999724,-0.2080708,0.1353593,0.9997023,-0.1551228,0.1499789,0.9997133,-0.004155636,-0.03490248,-0.9993821,0.0,-0.0677212,0.9971062,-0.03454139,0.0,-0.9976957,-0.06753582,0.006507277,0.0,-0.9386871,-1.763432,-0.8895547,1.0,-0.004155665,-0.0677212,-0.9976955,0.0,-0.03490247,0.9971061,-0.0675358,0.0,-0.999382,-0.03454139,0.006507246,0.0,-0.9544539,1.664033,-1.04983,1.0,1.0,1.0,-0.1497776,0.1413094,0.9785696,0.001045144,0.002640183,-0.02060682,120.9778,7442.0,-0.175,0.104
21.0,-0.1014305,0.1649781,0.9999184,-0.2072692,0.1354654,0.9999166,-0.1543498,0.1502218,0.9999176,-0.004183054,-0.0349009,-0.999382,0.0,-0.0674306,0.9971259,-0.03453987,0.0,-0.9977152,-0.06724445,0.006524444,0.0,-0.9391575,-1.763176,-0.8894593,1.0,-0.004183078,-0.06743059,-0.9977152,0.0,-0.0349009,0.9971259,-0.06724446,0.0,-0.999382,-0.03453987,0.006524421,0.0,-0.9543746,1.664059,-1.049772,1.0,1.0,1.0,-0.1490212,0.1415237,0.978654,0.001047608,0.002642845,-0.02061025,120.9889,7443.0,-0.175,0.104
21.0,-0.1020787,0.1639925,0.9999501,-0.2055242,0.1361897,0.9999416,-0.1538016,0.1500909,0.9999456,-0.004257917,-0.03526817,-0.9993688,0.0,-0.06742674,0.9971136,-0.0349013,0.0,-0.9977151,-0.06723557,0.006623626,0.0,-0.939096,-1.763361,-0.8887376,1.0,-0.004257898,-0.06742674,-0.9977152,0.0,-0.03526817,0.9971136,-0.06723559,0.0,-0.9993688,-0.03490131,0.006623646,0.0,-0.9543657,1.663933,-1.049624,1.0,1.0,1.0,-0.1485253,0.1414455,0.9787408,0.001053001,0.002617981,-0.02050346,121.0111,7444.0,-0.175,0.104
21.0,-0.1028638,0.1639195,0.9999085,-0.2056172,0.1385304,0.9998856,-0.1542407,0.1512252,0.9998971,-0.004487395,-0.03522104,-0.9993696,0.0,-0.0675741,0.9971058,-0.03483785,0.0,-0.9977042,-0.06737517,0.006854415,0.0,-0.9390028,-1.763437,-0.8885421,1.0,-0.004487371,-0.06757411,-0.9977042,0.0,-0.03522105,0.9971058,-0.06737517,0.0,-0.9993694,-0.03483784,0.006854438,0.0,-0.9543055,1.663926,-1.049568,1.0,1.0,1.0,-0.1489208,0.142509,0.9785263,0.001052949,0.002617485,-0.02050303,121.0222,7445.0,-0.175,0.104
21.0,-0.1037105,0.1642077,0.9997697,-0.2057592,0.1392297,0.9997686,-0.1547349,0.1517188,0.9997691,-0.004545808,-0.03504083,-0.9993757,0.0,-0.06749986,0.9971173,-0.03465462,0.0,-0.997709,-0.06730018,0.006898046,0.0,-0.9391193,-1.763163,-0.8886119,1.0,-0.004545897,-0.06749985,-0.9977088,0.0,-0.03504083,0.9971172,-0.06730016,0.0,-0.9993754,-0.03465461,0.006897952,0.0,-0.9541087,1.663895,-1.049499,1.0,1.0,1.0,-0.149392,0.1429808,0.9783857,0.00105198,0.002617485,-0.02049841,121.0333,7446.0,-0.175,0.104
21.0,-0.1039554,0.164895,1.000165,-0.2058243,0.1392806,1.000146,-0.1548902,0.1520878,1.000155,-0.004729509,-0.03532183,-0.9993648,0.0,-0.06770273,0.9970942,-0.03492118,0.0,-0.9976943,-0.06749457,0.007107139,0.0,-0.9388268,-1.763493,-0.8880085,1.0,-0.004729497,-0.06770273,-0.9976943,0.0,-0.03532184,0.9970942,-0.06749457,0.0,-0.9993648,-0.03492118,0.007107151,0.0,-0.9541745,1.663797,-1.049377,1.0,1.0,1.0,-0.1494756,0.1432723,0.9783303,0.001051842,0.002617485,-0.02049841,121.0556,7447.0,-0.175,0.104
21.0,-0.1038933,0.1648749,0.9999333,-0.205706,0.1392827,0.9999366,-0.1547996,0.1520786,0.999935,-0.004709721,-0.03523327,-0.999368,0.0,-0.06795566,0.9970801,-0.03483235,0.0,-0.9976773,-0.06774866,0.00709033,0.0,-0.9383262,-1.763631,-0.888124,1.0,-0.004709781,-0.06795566,-0.9976771,0.0,-0.03523327,0.9970801,-0.06774866,0.0,-0.9993681,-0.03483235,0.007090268,0.0,-0.9541205,1.663781,-1.049333,1.0,1.0,1.0,-0.1494216,0.1432949,0.9783352,0.001051537,0.002617485,-0.02049841,121.0667,7448.0,-0.175,0.104
21.0,-0.1040199,0.1650594,0.9998915,-0.2059136,0.1361014,0.9998918,-0.1549668,0.1505805,0.9998916,-0.004815817,-0.03501043,-0.9993753,0.0,-0.06794554,0.9970888,-0.03460291,0.0,-0.9976774,-0.06773646,0.007180572,0.0,-0.9384217,-1.763411,-0.8883871,1.0,-0.004815789,-0.06794554,-0.9976774,0.0,-0.03501042,0.9970887,-0.06773645,0.0,-0.9993753,-0.03460291,0.007180599,0.0,-0.9540892,1.663775,-1.04931,1.0,1.0,1.0,-0.1495928,0.1418267,0.978523,0.00105001,0.002663452,-0.02065225,121.0889,7449.0,-0.175,0.104
21.0,-0.105383,0.1598397,0.9999627,-0.2072079,0.1351959,0.9999641,-0.1562953,0.1475177,0.9999634,-0.004795194,-0.03503177,-0.9993748,0.0,-0.06796349,0.9970868,-0.03462548,0.0,-0.9976764,-0.06775496,0.007162094,0.0,-0.9383423,-1.763418,-0.8883255,1.0,-0.00479518,-0.06796348,-0.9976761,0.0,-0.03503178,0.9970868,-0.06775494,0.0,-0.9993746,-0.03462547,0.007162103,0.0,-0.9540451,1.663749,-1.04928,1.0,1.0,1.0,-0.1508933,0.138926,0.9787394,0.00105111,0.002650551,-0.0206332,121.1,7450.0,-0.175,0.104
21.0,-0.1074623,0.1705133,0.9999045,-0.2256523,0.1250604,0.9999117,-0.1665574,0.1477871,0.999908,-0.004745841,-0.03501217,-0.9993757,0.0,-0.06783966,0.9970958,-0.03461015,0.0,-0.9976851,-0.06763305,0.007107258,0.0,-0.9384776,-1.763263,-0.8883111,1.0,-0.004745825,-0.06783965,-0.9976848,0.0,-0.03501217,0.9970957,-0.06763303,0.0,-0.9993755,-0.03461014,0.00710727,0.0,-0.9539459,1.663731,-1.049246,1.0,1.0,1.0,-0.160569,0.1389286,0.9771983,0.001158554,0.002674782,-0.0207849,121.1111,7451.0,-0.175,0.104
21.0,-0.1061717,0.1650329,1.000052,-0.2217143,0.119975,1.000019,-0.1639436,0.1425035,1.000035,-0.004955173,-0.0354106,-0.9993606,0.0,-0.0680941,0.9970651,-0.03499162,0.0,-0.9976667,-0.06787717,0.007351875,0.0,-0.9381371,-1.763885,-0.8873439,1.0,-0.004955166,-0.0680941,-0.9976666,0.0,-0.03541059,0.9970651,-0.06787716,0.0,-0.9993605,-0.03499162,0.007351881,0.0,-0.9538853,1.663777,-1.049152,1.0,1.0,1.0,-0.1582097,0.133972,0.9782746,0.001157746,0.002695732,-0.02085207,121.1333,7452.0,-0.175,0.104
21.0,-0.1062305,0.1655214,0.9999661,-0.2215703,0.1190007,0.9999391,-0.1639007,0.1422607,0.9999526,-0.005113482,-0.03556694,-0.9993542,0.0,-0.06846009,0.997035,-0.03513411,0.0,-0.9976407,-0.06823622,0.007533193,0.0,-0.9376115,-1.764374,-0.886869,1.0,-0.005113438,-0.06846009,-0.9976407,0.0,-0.03556694,0.9970349,-0.06823622,0.0,-0.9993542,-0.0351341,0.007533237,0.0,-0.9538441,1.663794,-1.049113,1.0,1.0,1.0,-0.1581871,0.1337457,0.9783092,0.001158844,0.002704079,-0.02086051,121.1444,7453.0,-0.175,0.104
21.0,-0.1046399,0.165858,1.000031,-0.2207686,0.1184635,1.000045,-0.1627041,0.1421608,1.000038,-0.004929662,-0.03569513,-0.9993507,0.0,-0.06861696,0.9970193,-0.03527338,0.0,-0.997631,-0.06839851,0.007364273,0.0,-0.9371327,-1.764677,-0.8868019,1.0,-0.004929674,-0.06861696,-0.9976308,0.0,-0.03569512,0.9970193,-0.06839851,0.0,-0.9993504,-0.03527338,0.007364257,0.0,-0.9538359,1.663833,-1.049083,1.0,1.0,1.0,-0.1570594,0.1336646,0.978502,0.001160782,0.002704079,-0.02086379,121.1556,7454.0,-0.175,0.104
21.0,-0.1049574,0.1658757,1.000093,-0.2210162,0.1189466,1.000107,-0.1629867,0.1424114,1.0001,-0.004801154,-0.03575497,-0.9993491,0.0,-0.06864615,0.9970149,-0.03534167,0.0,-0.9976295,-0.06843178,0.007241249,0.0,-0.9368544,-1.764706,-0.8868656,1.0,-0.00480114,-0.06864615,-0.9976295,0.0,-0.03575497,0.9970149,-0.06843178,0.0,-0.9993491,-0.03534167,0.007241263,0.0,-0.9538833,1.663784,-1.048974,1.0,1.0,1.0,-0.1573111,0.133893,0.9784303,0.001160919,0.002699387,-0.02085223,121.1778,7455.0,-0.175,0.104
21.0,-0.1043579,0.1676643,1.000286,-0.2210701,0.1193234,1.000303,-0.1627138,0.1434941,1.000294,-0.004657745,-0.03573828,-0.9993504,0.0,-0.06864931,0.9970149,-0.0353348,0.0,-0.9976301,-0.06844013,0.007097244,0.0,-0.9366251,-1.764656,-0.8873028,1.0,-0.004657739,-0.06864931,-0.9976299,0.0,-0.03573828,0.9970149,-0.06844013,0.0,-0.9993503,-0.03533481,0.007097249,0.0,-0.9541546,1.663737,-1.048881,1.0,1.0,1.0,-0.157007,0.1348989,0.978341,0.001162185,0.002693176,-0.02084849,121.1889,7456.0,-0.175,0.104
21.0,-0.1025407,0.165893,1.000216,-0.2205288,0.1218802,1.000229,-0.1615347,0.1438867,1.000222,-0.004821777,-0.03552218,-0.9993573,0.0,-0.06849949,0.9970332,-0.03510907,0.0,-0.9976395,-0.06828617,0.007240772,0.0,-0.9369025,-1.764308,-0.8877615,1.0,-0.004821826,-0.06849948,-0.9976395,0.0,-0.03552219,0.9970332,-0.06828618,0.0,-0.9993572,-0.03510907,0.007240724,0.0,-0.9543805,1.663728,-1.048741,1.0,1.0,1.0,-0.1559172,0.1353234,0.9784566,0.001164665,0.002676934,-0.02079541,121.2111,7457.0,-0.175,0.104
21.0,-0.1028438,0.1650581,1.00004,-0.2206185,0.1232397,1.000027,-0.1617313,0.1441487,1.000033,-0.004886866,-0.03564703,-0.9993526,0.0,-0.06858183,0.9970233,-0.03522859,0.0,-0.9976336,-0.06836527,0.007317066,0.0,-0.9367789,-1.764479,-0.8875045,1.0,-0.004886873,-0.06858183,-0.9976335,0.0,-0.03564703,0.9970233,-0.06836525,0.0,-0.9993524,-0.03522857,0.007317056,0.0,-0.954406,1.663715,-1.048697,1.0,1.0,1.0,-0.1561223,0.1355858,0.9783876,0.001165688,0.002679642,-0.02080937,121.2222,7458.0,-0.175,0.104
21.0,-0.103307,0.1661582,0.9997647,-0.2209441,0.1225118,0.9997367,-0.1621258,0.1443347,0.9997506,-0.005131006,-0.03561784,-0.9993523,0.0,-0.0687236,0.9970152,-0.03518169,0.0,-0.9976225,-0.06849857,0.007563472,0.0,-0.9367664,-1.764658,-0.8871189,1.0,-0.005131,-0.0687236,-0.9976225,0.0,-0.03561784,0.9970152,-0.06849858,0.0,-0.9993523,-0.0351817,0.007563478,0.0,-0.9542043,1.663803,-1.048706,1.0,1.0,1.0,-0.1565264,0.1357898,0.9782947,0.001163139,0.002678063,-0.02081049,121.2333,7459.0,-0.175,0.104
21.0,-0.1024077,0.162214,0.9997326,-0.2206206,0.1228905,0.9997237,-0.1615144,0.142552,0.9997282,-0.005141735,-0.0361825,-0.9993321,0.0,-0.06841154,0.9970165,-0.03574669,0.0,-0.9976441,-0.06818204,0.007601619,0.0,-0.9372863,-1.764836,-0.8858431,1.0,-0.005141656,-0.06841154,-0.9976438,0.0,-0.0361825,0.9970165,-0.06818204,0.0,-0.999332,-0.03574667,0.007601694,0.0,-0.9539267,1.663784,-1.048674,1.0,1.0,1.0,-0.1559864,0.1341003,0.978614,0.001162529,0.002699883,-0.02085958,121.2556,7460.0,-0.175,0.104
21.0,-0.102118,0.1607549,0.9999581,-0.2210874,0.1236655,0.9999241,-0.1616031,0.1422098,0.9999411,-0.005363107,-0.03643357,-0.9993218,0.0,-0.06805122,0.9970326,-0.0359849,0.0,-0.9976675,-0.06781207,0.007826447,0.0,-0.9380497,-1.764693,-0.8851397,1.0,-0.005363011,-0.06805122,-0.9976673,0.0,-0.03643357,0.9970328,-0.06781206,0.0,-0.9993216,-0.0359849,0.007826541,0.0,-0.953864,1.66377,-1.048601,1.0,1.0,1.0,-0.1560445,0.1337456,0.9786533,0.001161514,0.002704231,-0.02085816,121.2667,7461.0,-0.175,0.104
21.0,-0.101889,0.1616807,1.000067,-0.2217897,0.1230471,1.000056,-0.1618394,0.1423638,1.000062,-0.00524199,-0.03673636,-0.9993112,0.0,-0.06811991,0.9970167,-0.03629468,0.0,-0.9976634,-0.06788274,0.007728815,0.0,-0.9377763,-1.765048,-0.8847287,1.0,-0.005241976,-0.06811992,-0.9976634,0.0,-0.03673636,0.9970168,-0.06788275,0.0,-0.9993113,-0.03629468,0.00772883,0.0,-0.9538766,1.66379,-1.048563,1.0,1.0,1.0,-0.1562456,0.1338704,0.9786042,0.001160934,0.002705689,-0.02084907,121.2889,7462.0,-0.175,0.104
21.0,-0.1019016,0.1611845,0.9999813,-0.2217894,0.1237429,0.9999821,-0.1618454,0.1424638,0.9999818,-0.005238056,-0.03670742,-0.9993125,0.0,-0.06828005,0.9970069,-0.03626483,0.0,-0.9976526,-0.06804314,0.007728815,0.0,-0.9374531,-1.765173,-0.8847657,1.0,-0.005238107,-0.06828004,-0.9976524,0.0,-0.03670742,0.9970069,-0.06804313,0.0,-0.9993122,-0.03626483,0.00772876,0.0,-0.9538626,1.663795,-1.048522,1.0,1.0,1.0,-0.1562612,0.1339753,0.9785873,0.001160934,0.002705277,-0.02084627,121.3,7463.0,-0.175,0.104
21.0,-0.100984,0.1611094,0.9998957,-0.2219964,0.1241548,0.9999028,-0.1614901,0.1426322,0.9998993,-0.005151033,-0.03681005,-0.999309,0.0,-0.06818712,0.9970093,-0.03637386,0.0,-0.9976593,-0.06795264,0.007645607,0.0,-0.9375117,-1.76517,-0.8845381,1.0,-0.005151041,-0.06818711,-0.9976592,0.0,-0.03681005,0.9970092,-0.06795263,0.0,-0.9993091,-0.03637386,0.007645599,0.0,-0.953732,1.66379,-1.048502,1.0,1.0,1.0,-0.155938,0.1341513,0.9786147,0.001160308,0.0027062,-0.02083997,121.3111,7464.0,-0.175,0.104
21.0,-0.1027425,0.1611737,0.9999617,-0.2213333,0.1257713,0.9999809,-0.1620377,0.1434728,0.9999713,-0.004932046,-0.03667634,-0.9993151,0.0,-0.06805149,0.9970228,-0.03625635,0.0,-0.9976697,-0.06782606,0.007413268,0.0,-0.9375096,-1.76492,-0.8849259,1.0,-0.004932071,-0.06805149,-0.9976695,0.0,-0.03667634,0.9970228,-0.06782605,0.0,-0.9993149,-0.03625634,0.00741324,0.0,-0.9536744,1.663782,-1.048472,1.0,1.0,1.0,-0.1564241,0.1349268,0.9784306,0.001160118,0.00270295,-0.02082733,121.3333,7465.0,-0.175,0.104
21.0,-0.100845,0.1607523,0.9999913,-0.2213694,0.1244623,1.000007,-0.1611069,0.1426073,0.9999993,-0.004763961,-0.036782,-0.999312,0.0,-0.06815222,0.9970117,-0.03637244,0.0,-0.9976636,-0.06793205,0.007256508,0.0,-0.9371563,-1.765101,-0.8848518,1.0,-0.004763969,-0.06815223,-0.9976636,0.0,-0.036782,0.9970117,-0.06793205,0.0,-0.9993119,-0.03637244,0.0072565,0.0,-0.9536314,1.663773,-1.048453,1.0,1.0,1.0,-0.1555693,0.1341283,0.9786766,0.001160118,0.002704315,-0.02081327,121.3444,7466.0,-0.175,0.104
21.0,-0.1002213,0.1608679,0.9998877,-0.221399,0.1244982,0.999893,-0.1608101,0.1426831,0.9998904,-0.004450083,-0.03666044,-0.999318,0.0,-0.06850712,0.9969911,-0.03627001,0.0,-0.9976408,-0.06829899,0.006948233,0.0,-0.9362291,-1.765397,-0.8853085,1.0,-0.00445012,-0.06850713,-0.9976406,0.0,-0.03666044,0.9969912,-0.06829898,0.0,-0.9993177,-0.03627001,0.006948193,0.0,-0.953591,1.663837,-1.048444,1.0,1.0,1.0,-0.1553042,0.134213,0.9787071,0.001161599,0.002708313,-0.02083361,121.3667,7467.0,-0.175,0.104
21.0,-0.1001376,0.1601044,0.9999663,-0.2211402,0.1256353,0.9999793,-0.1606387,0.1428699,0.9999727,-0.004309058,-0.03672934,-0.9993159,0.0,-0.06887615,0.9969629,-0.03634586,0.0,-0.9976159,-0.06867242,0.006825686,0.0,-0.9354407,-1.765796,-0.8852513,1.0,-0.004308997,-0.06887615,-0.9976159,0.0,-0.03672933,0.9969629,-0.06867243,0.0,-0.9993159,-0.03634586,0.006825747,0.0,-0.9535331,1.663829,-1.048429,1.0,1.0,1.0,-0.1551279,0.1343856,0.9787113,0.001161065,0.002704742,-0.02083123,121.3778,7468.0,-0.175,0.104
21.0,-0.09996881,0.1610992,0.9998671,-0.221137,0.126531,0.9998755,-0.1605526,0.143815,0.9998714,-0.004228592,-0.03673878,-0.999316,0.0,-0.06912148,0.9969454,-0.03635915,0.0,-0.9975994,-0.06892046,0.006755114,0.0,-0.9349353,-1.765982,-0.885162,1.0,-0.00422859,-0.06912148,-0.9975992,0.0,-0.03673879,0.9969454,-0.06892044,0.0,-0.9993159,-0.03635914,0.006755114,0.0,-0.95339,1.66378,-1.048424,1.0,1.0,1.0,-0.1550435,0.1352948,0.9785994,0.001160973,0.002699478,-0.02082887,121.3889,7469.0,-0.175,0.104
21.0,-0.0993611,0.1609996,0.9999385,-0.2208997,0.127254,0.9999276,-0.1601306,0.1441266,0.9999331,-0.0042665,-0.03685476,-0.9993116,0.0,-0.06903777,0.9969471,-0.03647281,0.0,-0.997605,-0.06883462,0.006797791,0.0,-0.9350623,-1.766019,-0.8848181,1.0,-0.004266445,-0.06903776,-0.9976048,0.0,-0.03685477,0.9969472,-0.06883462,0.0,-0.9993115,-0.03647281,0.006797845,0.0,-0.9532845,1.663801,-1.048371,1.0,1.0,1.0,-0.1546335,0.135592,0.9786232,0.001160736,0.002696602,-0.02082495,121.4111,7470.0,-0.175,0.104
21.0,-0.09896359,0.1610328,0.9999776,-0.2205652,0.1267651,0.9999669,-0.1597645,0.1438988,0.9999721,-0.004274845,-0.03714173,-0.999301,0.0,-0.06901816,0.9969379,-0.03675865,0.0,-0.9976063,-0.06881277,0.006825209,0.0,-0.9351097,-1.766252,-0.8842357,1.0,-0.004274844,-0.06901816,-0.9976062,0.0,-0.03714173,0.996938,-0.06881277,0.0,-0.9993008,-0.03675865,0.006825208,0.0,-0.9532165,1.663801,-1.048377,1.0,1.0,1.0,-0.1542888,0.1353787,0.9787071,0.001160461,0.002697121,-0.020829,121.4222,7471.0,-0.175,0.104
21.0,-0.09927414,0.1599104,0.9999151,-0.2196841,0.125715,0.9998736,-0.1594796,0.1428124,0.9998944,-0.004456043,-0.03758878,-0.9992834,0.0,-0.06930046,0.9969023,-0.03719018,0.0,-0.997586,-0.06908508,0.007047176,0.0,-0.9347427,-1.7669,-0.8830656,1.0,-0.00445606,-0.06930045,-0.9975858,0.0,-0.03758877,0.9969023,-0.06908507,0.0,-0.9992833,-0.03719018,0.007047159,0.0,-0.9530136,1.663807,-1.048329,1.0,1.0,1.0,-0.1540546,0.1343703,0.978883,0.001159692,0.002698776,-0.02082749,121.4445,7472.0,-0.175,0.104
21.0,-0.09923506,0.1602075,0.9999161,-0.219196,0.1250121,0.9998947,-0.159216,0.1426096,0.9999054,-0.004631281,-0.03757738,-0.999283,0.0,-0.06948017,0.9968908,-0.03716541,0.0,-0.9975726,-0.06925823,0.007227659,0.0,-0.9345914,-1.767033,-0.8828533,1.0,-0.004631177,-0.06948017,-0.9975726,0.0,-0.03757738,0.9968908,-0.06925822,0.0,-0.999283,-0.0371654,0.007227763,0.0,-0.952949,1.663792,-1.048323,1.0,1.0,1.0,-0.1538075,0.1341813,0.9789477,0.001157991,0.002699394,-0.02083503,121.4556,7473.0,-0.175,0.104
21.0,-0.09969536,0.1604616,0.9999018,-0.2189069,0.1245098,0.9998789,-0.1593015,0.1424856,0.9998904,-0.004789114,-0.03767359,-0.9992787,0.0,-0.06960904,0.9968787,-0.03724951,0.0,-0.9975629,-0.06938043,0.007396579,0.0,-0.9345102,-1.767276,-0.8824347,1.0,-0.004789103,-0.06960904,-0.9975628,0.0,-0.03767359,0.9968787,-0.06938042,0.0,-0.9992785,-0.0372495,0.007396586,0.0,-0.9528531,1.663839,-1.04832,1.0,1.0,1.0,-0.1538892,0.1340609,0.9789513,0.001156083,0.002702469,-0.02084547,121.4667,7474.0,-0.175,0.104
21.0,-0.09942969,0.1599278,0.999932,-0.2192369,0.1244195,0.9999012,-0.1593339,0.1421735,0.9999166,-0.005317092,-0.03780827,-0.9992709,0.0,-0.06944337,0.9968865,-0.03734855,0.0,-0.9975718,-0.06919415,0.007926106,0.0,-0.9353371,-1.767196,-0.8815438,1.0,-0.005317127,-0.06944336,-0.9975716,0.0,-0.03780828,0.9968865,-0.06919415,0.0,-0.9992709,-0.03734855,0.00792607,0.0,-0.9526889,1.663816,-1.048358,1.0,1.0,1.0,-0.1539204,0.1337609,0.9789875,0.001155053,0.002704552,-0.02084806,121.4889,7475.0,-0.175,0.104
13.0,0.05257214,0.009519531,0.9999008,-0.06315885,-0.02647163,0.999926,-0.005293124,-0.008475922,0.9999134,-0.01609206,-0.02136558,-0.9996423,0.0,-0.03907403,0.9990214,-0.02072331,0.0,-0.9991068,-0.03872657,0.01691115,0.0,-0.9874941,-1.721528,-0.8882033,1.0,-0.01609206,-0.03907403,-0.9991067,0.0,-0.02136558,0.9990214,-0.03872656,0.0,-0.9996422,-0.02072331,0.01691115,0.0,-0.9405577,1.662852,-1.03826,1.0,1.0,1.0,-0.005275929,-0.01032609,0.9999328,9.4085e-05,0.002067589,-0.02109077,129.0778,7957.0,0.0,-0.071
13.0,0.05268121,0.009657946,0.9999174,-0.06597973,-0.02509316,0.9999276,-0.006648907,-0.00771741,0.9999225,-0.01596272,-0.02151301,-0.9996412,0.0,-0.0390821,0.9990179,-0.02087552,0.0,-0.9991086,-0.03873484,0.01678789,0.0,-0.9873495,-1.721645,-0.8879998,1.0,-0.01596279,-0.03908209,-0.9991084,0.0,-0.02151301,0.9990179,-0.03873484,0.0,-0.9996411,-0.02087552,0.01678781,0.0,-0.9404798,1.662829,-1.038249,1.0,1.0,1.0,-0.006594495,-0.00954596,0.9999328,8.354895e-05,0.002028244,-0.02095088,129.0889,7958.0,0.0,-0.071
13.0,0.05267851,0.009935641,0.9999171,-0.06449568,-0.0242112,0.9999301,-0.005908199,-0.00713782,0.9999236,-0.01572609,-0.02154795,-0.9996442,0.0,-0.03923568,0.999011,-0.02091706,0.0,-0.9991063,-0.03889277,0.01655602,0.0,-0.9867625,-1.721806,-0.888016,1.0,-0.01572613,-0.03923567,-0.9991061,0.0,-0.02154795,0.999011,-0.03889276,0.0,-0.9996441,-0.02091705,0.01655598,0.0,-0.9403193,1.662812,-1.038144,1.0,1.0,1.0,-0.005867871,-0.008972452,0.9999425,8.219108e-05,0.002022209,-0.02093482,129.1111,7959.0,0.0,-0.071
13.0,0.05253343,0.0101995,0.9999038,-0.07257207,-0.02641883,0.9999254,-0.01001894,-0.008109591,0.9999146,-0.01557422,-0.02145555,-0.9996487,0.0,-0.0396186,0.9989979,-0.02082434,0.0,-0.9990937,-0.03928035,0.01640868,0.0,-0.9859932,-1.722084,-0.8882395,1.0,-0.01557424,-0.0396186,-0.9990933,0.0,-0.02145555,0.9989979,-0.03928034,0.0,-0.9996483,-0.02082433,0.01640864,0.0,-0.9402315,1.662798,-1.038169,1.0,1.0,1.0,-0.009869308,-0.009882057,0.9999025,5.532801e-05,0.001977707,-0.02074843,129.1222,7960.0,0.0,-0.071
13.0,0.0522353,0.01149188,0.999912,-0.07188623,-0.02575223,0.9999023,-0.009825522,-0.00713018,0.9999072,-0.01564944,-0.02106505,-0.9996557,0.0,-0.04022616,0.9989819,-0.02042113,0.0,-0.9990681,-0.03989273,0.01648092,0.0,-0.9850922,-1.7223,-0.8886133,1.0,-0.01564949,-0.04022616,-0.999068,0.0,-0.02106506,0.9989818,-0.03989273,0.0,-0.9996555,-0.02042112,0.01648087,0.0,-0.9400037,1.662773,-1.038236,1.0,1.0,1.0,-0.009677734,-0.008919818,0.9999133,5.299412e-05,0.001974373,-0.02074452,129.1445,7961.0,0.0,-0.071
13.0,0.05200028,0.01158444,0.9998918,-0.07109375,-0.02725486,0.9999185,-0.009546419,-0.007834957,0.9999051,-0.01547217,-0.02091562,-0.9996615,0.0,-0.04072464,0.9989648,-0.02027073,0.0,-0.9990506,-0.04039722,0.01630795,0.0,-0.984117,-1.722611,-0.8889506,1.0,-0.01547219,-0.04072464,-0.9990507,0.0,-0.02091562,0.9989647,-0.04039722,0.0,-0.9996614,-0.02027073,0.01630794,0.0,-0.9399056,1.66273,-1.038275,1.0,1.0,1.0,-0.00940262,-0.009606891,0.9999096,5.119294e-05,0.001971001,-0.02073896,129.1556,7962.0,0.0,-0.071
13.0,0.05134014,0.01181771,0.999801,-0.07130864,-0.02619103,0.9998201,-0.00998411,-0.007186413,0.9998106,-0.01543224,-0.02053522,-0.99967,0.0,-0.04086472,0.9989667,-0.01988992,0.0,-0.9990455,-0.04054429,0.0162555,0.0,-0.9838991,-1.722401,-0.8894536,1.0,-0.01543228,-0.04086472,-0.9990456,0.0,-0.02053522,0.9989668,-0.04054429,0.0,-0.99967,-0.01988992,0.01625546,0.0,-0.9397138,1.662724,-1.038335,1.0,1.0,1.0,-0.009829392,-0.008965078,0.9999115,4.790537e-05,0.001963547,-0.02072209,129.1667,7963.0,0.0,-0.071
13.0,0.05098008,0.0120836,0.9998021,-0.07178009,-0.02829514,0.9997877,-0.01040032,-0.008106083,0.9997949,-0.01553476,-0.02016186,-0.9996762,0.0,-0.04183371,0.9989343,-0.01949682,0.0,-0.9990039,-0.04151728,0.01636171,0.0,-0.982428,-1.722974,-0.8897,1.0,-0.01553482,-0.04183371,-0.9990037,0.0,-0.02016186,0.9989344,-0.04151727,0.0,-0.9996759,-0.01949681,0.01636164,0.0,-0.9394118,1.662693,-1.038425,1.0,1.0,1.0,-0.01023481,-0.009859039,0.999899,4.537217e-05,0.001956017,-0.02070935,129.1889,7964.0,0.0,-0.071
