flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
13.0,0.08808948,-0.07918178,0.9999654,-0.09519695,-0.09538719,0.9999706,-0.003553621,-0.08728448,0.999968,-0.9989502,0.02698604,0.03701694,0.0,0.03087389,0.9935805,0.1088332,0.0,0.03384233,-0.1098618,0.9933707,0.0,-0.521452,-1.758034,0.8142463,1.0,-0.9989501,0.03087389,0.03384233,0.0,0.02698604,0.9935805,-0.1098618,0.0,0.03701694,0.1088332,0.9933704,0.0,-0.503603,1.674231,-0.9843419,1.0,1.0,1.0,-0.001832997,-0.08534644,0.9963496,-0.001663215,0.0007357941,-0.02759985,101.7667,6387.0,0.0,-0.071
13.0,0.08890592,-0.07843514,1.000007,-0.09525608,-0.09436844,0.9999808,-0.003175791,-0.08640157,0.9999939,-0.9989532,0.02670646,0.03714073,0.0,0.03060408,0.9936059,0.1086771,0.0,0.03400087,-0.1097,0.9933832,0.0,-0.5208878,-1.758025,0.814575,1.0,-0.998953,0.03060407,0.03400085,0.0,0.02670645,0.9936058,-0.1097,0.0,0.03714072,0.1086771,0.9933829,0.0,-0.5036457,1.674199,-0.9843296,1.0,1.0,1.0,-0.001465749,-0.08449151,0.9964231,-0.001664307,0.0007329102,-0.02760288,101.7778,6388.0,0.0,-0.071
13.0,0.08913593,-0.07844689,0.999936,-0.09492788,-0.09520687,0.9999393,-0.002895899,-0.08682694,0.9999378,-0.9989545,0.02653788,0.03722556,0.0,0.03044572,0.9936107,0.1086771,0.0,0.03410365,-0.1096969,0.99338,0.0,-0.5205359,-1.758149,0.8146847,1.0,-0.9989543,0.03044572,0.03410365,0.0,0.02653788,0.9936107,-0.1096969,0.0,0.03722555,0.1086771,0.9933798,0.0,-0.5036612,1.674226,-0.9844027,1.0,1.0,1.0,-0.001192094,-0.08490586,0.9963882,-0.001666558,0.0007333985,-0.02760465,101.8,6389.0,0.0,-0.071
13.0,0.08916868,-0.07870606,0.9999797,-0.0949609,-0.09508038,0.999961,-0.002896681,-0.08689321,0.9999703,-0.9989505,0.02657813,0.03730731,0.0,0.03048861,0.9936289,0.1084991,0.0,0.03418592,-0.1095226,0.9933964,0.0,-0.5205435,-1.757996,0.8150545,1.0,-0.9989502,0.0304886,0.03418591,0.0,0.02657812,0.9936289,-0.1095226,0.0,0.0373073,0.1084991,0.9933961,0.0,-0.5036802,1.674234,-0.984417,1.0,1.0,1.0,-0.001191678,-0.08496664,0.996383,-0.001667762,0.0007328568,-0.02760185,101.8111,6390.0,0.0,-0.071
13.0,0.08927445,-0.07858109,0.9999672,-0.09518631,-0.09514806,0.9999768,-0.002955597,-0.08686458,0.999972,-0.9989513,0.02662041,0.03725423,0.0,0.03052466,0.9936284,0.1084938,0.0,0.03412871,-0.1095171,0.9933989,0.0,-0.5207594,-1.757947,0.8150669,1.0,-0.998951,0.03052465,0.0341287,0.0,0.0266204,0.9936284,-0.1095171,0.0,0.03725421,0.1084937,0.9933987,0.0,-0.5037805,1.674212,-0.9844388,1.0,1.0,1.0,-0.001247478,-0.08493742,0.9963855,-0.001669067,0.000730835,-0.0275947,101.8222,6391.0,0.0,-0.071
13.0,0.08911201,-0.07824987,0.9999442,-0.0944998,-0.09485329,0.9999452,-0.002693821,-0.08655135,0.9999447,-0.9989398,0.02677471,0.03745046,0.0,0.03069113,0.9936501,0.108247,0.0,0.03431438,-0.1092816,0.9934185,0.0,-0.5210363,-1.757633,0.8156646,1.0,-0.9989396,0.03069114,0.03431437,0.0,0.02677471,0.9936503,-0.1092816,0.0,0.03745046,0.108247,0.9934183,0.0,-0.5039707,1.674171,-0.9844942,1.0,1.0,1.0,-0.0009931659,-0.08463688,0.9964113,-0.0016698,0.0007285767,-0.02759132,101.8444,6392.0,0.0,-0.071
13.0,0.08884542,-0.07817759,1.000011,-0.09518695,-0.09505331,0.9999968,-0.003171217,-0.08661555,1.000004,-0.9989389,0.02669293,0.03753574,0.0,0.03062143,0.993645,0.1083137,0.0,0.03440599,-0.1093482,0.9934081,0.0,-0.5208696,-1.757734,0.8155879,1.0,-0.9989384,0.03062142,0.03440598,0.0,0.02669293,0.9936451,-0.1093482,0.0,0.03753572,0.1083137,0.9934077,0.0,-0.5040113,1.674175,-0.9844953,1.0,1.0,1.0,-0.001454969,-0.08469258,0.996406,-0.001670754,0.0007275086,-0.02758747,101.8556,6393.0,0.0,-0.071
13.0,0.08931658,-0.07907946,0.9999481,-0.094459,-0.0956844,0.9999692,-0.00257061,-0.08738188,0.9999586,-0.9989467,0.02656466,0.03741986,0.0,0.03048095,0.99365,0.1083078,0.0,0.03430508,-0.1093343,0.9934131,0.0,-0.5206848,-1.757808,0.8155856,1.0,-0.9989462,0.03048094,0.03430507,0.0,0.02656465,0.99365,-0.1093343,0.0,0.03741984,0.1083078,0.9934128,0.0,-0.5039598,1.674182,-0.9845396,1.0,1.0,1.0,-0.0008723461,-0.08543274,0.9963436,-0.001671067,0.0007245179,-0.0275733,101.8667,6394.0,0.0,-0.071
13.0,0.08871438,-0.07876759,0.9999838,-0.09390613,-0.09606665,0.999988,-0.002595745,-0.08741713,0.9999858,-0.998955,0.02632825,0.03735848,0.0,0.03024792,0.9936292,0.108564,0.0,0.03426217,-0.1095806,0.9933872,0.0,-0.5202776,-1.758137,0.8151047,1.0,-0.998955,0.03024792,0.03426217,0.0,0.02632825,0.9936292,-0.1095806,0.0,0.03735848,0.108564,0.9933873,0.0,-0.5038964,1.674182,-0.9845465,1.0,1.0,1.0,-0.000895713,-0.08546167,0.996341,-0.001672097,0.0007207413,-0.02755998,101.8889,6395.0,0.0,-0.071
13.0,0.08874406,-0.07871922,0.9999585,-0.09390566,-0.09606612,0.9999813,-0.002580099,-0.08739245,0.9999698,-0.9989684,0.0259949,0.03723582,0.0,0.02990649,0.993628,0.1086689,0.0,0.03417372,-0.1096703,0.9933803,0.0,-0.5197842,-1.758381,0.8149323,1.0,-0.9989683,0.02990649,0.03417371,0.0,0.0259949,0.9936281,-0.1096704,0.0,0.03723582,0.1086689,0.9933804,0.0,-0.5038837,1.674164,-0.9846172,1.0,1.0,1.0,-0.0008805752,-0.08543898,0.996343,-0.001672088,0.0007201615,-0.02755824,101.9111,6396.0,0.0,-0.071
13.0,0.08693048,-0.07901479,0.9999807,-0.09429057,-0.09689782,0.9999874,-0.003679872,-0.08795637,0.999984,-0.9989736,0.02581219,0.03722791,0.0,0.02973176,0.9936082,0.1088976,0.0,0.03417908,-0.1098927,0.9933558,0.0,-0.5193979,-1.758681,0.8145574,1.0,-0.9989732,0.02973175,0.03417907,0.0,0.02581218,0.9936082,-0.1098927,0.0,0.0372279,0.1088976,0.9933555,0.0,-0.5037935,1.674179,-0.9846587,1.0,1.0,1.0,-0.001946449,-0.08597966,0.996295,-0.001672409,0.0007192002,-0.02754816,101.9222,6397.0,0.0,-0.071
13.0,0.08674002,-0.07898341,0.999976,-0.09356031,-0.09692487,0.9999811,-0.003409967,-0.08795396,0.9999786,-0.9989825,0.02553419,0.03717656,0.0,0.02944334,0.9936368,0.1087155,0.0,0.03416403,-0.1096995,0.9933776,0.0,-0.518944,-1.758663,0.8148635,1.0,-0.9989824,0.02944334,0.03416403,0.0,0.02553419,0.9936367,-0.1096995,0.0,0.03717656,0.1087155,0.9933775,0.0,-0.5038037,1.674163,-0.9846623,1.0,1.0,1.0,-0.001685069,-0.0859778,0.9962956,-0.001672302,0.0007181244,-0.02754664,101.9333,6398.0,0.0,-0.071
13.0,0.08689628,-0.07972495,0.9999311,-0.09346325,-0.09717383,0.9999321,-0.003283419,-0.08844927,0.9999317,-0.9989786,0.02543181,0.03735245,0.0,0.0293688,0.9936137,0.1089461,0.0,0.03434322,-0.1099318,0.9933457,0.0,-0.5186613,-1.758891,0.8146198,1.0,-0.9989784,0.0293688,0.03434321,0.0,0.02543181,0.9936137,-0.1099317,0.0,0.03735245,0.108946,0.9933455,0.0,-0.5038277,1.674141,-0.9847444,1.0,1.0,1.0,-0.00156235,-0.08645828,0.9962543,-0.001672287,0.0007169419,-0.02753338,101.9556,6399.0,0.0,-0.071
13.0,0.08563374,-0.07958049,0.9999439,-0.09352682,-0.09707914,0.9999328,-0.003946841,-0.08832985,0.9999384,-0.9989784,0.02532858,0.03742402,0.0,0.02927665,0.9936081,0.1090225,0.0,0.03442342,-0.1100067,0.9933345,0.0,-0.5185555,-1.759019,0.8145854,1.0,-0.9989785,0.02927665,0.03442343,0.0,0.02532859,0.9936081,-0.1100067,0.0,0.03742402,0.1090225,0.9933345,0.0,-0.5039574,1.67415,-0.9848094,1.0,1.0,1.0,-0.002205055,-0.08634149,0.9962631,-0.001672715,0.0007163849,-0.02753245,101.9667,6400.0,0.0,-0.071
13.0,0.08538643,-0.08099098,0.9999812,-0.09349275,-0.09637913,0.999975,-0.004053302,-0.08868506,0.9999781,-0.9989661,0.0253763,0.03772227,0.0,0.02936644,0.9935756,0.1092935,0.0,0.03470647,-0.1102882,0.9932936,0.0,-0.5184553,-1.75922,0.8144166,1.0,-0.9989659,0.02936643,0.03470646,0.0,0.0253763,0.9935757,-0.1102882,0.0,0.03772226,0.1092934,0.9932934,0.0,-0.5039983,1.674133,-0.9849821,1.0,1.0,1.0,-0.002307407,-0.08668002,0.9962335,-0.001673645,0.0007144318,-0.02751917,101.9889,6401.0,0.0,-0.071
13.0,0.08524361,-0.08101255,1.000008,-0.09428527,-0.0963826,0.9999663,-0.004522081,-0.08869773,0.9999873,-0.9989513,0.02557315,0.03797974,0.0,0.02959789,0.9935461,0.1094992,0.0,0.03493438,-0.1105084,0.9932611,0.0,-0.5185895,-1.759261,0.8142007,1.0,-0.9989511,0.02959789,0.03493438,0.0,0.02557315,0.9935462,-0.1105084,0.0,0.03797972,0.1094992,0.9932609,0.0,-0.5039788,1.674102,-0.9850103,1.0,1.0,1.0,-0.002761045,-0.08668967,0.9962315,-0.001674523,0.0007120591,-0.02751017,102.0,6402.0,0.0,-0.071
13.0,0.08673976,-0.08155391,0.9999613,-0.09429375,-0.09526456,0.9999412,-0.003777497,-0.08840922,0.9999512,-0.9989353,0.02584146,0.03821689,0.0,0.02988862,0.9935448,0.1094321,0.0,0.03514231,-0.1104578,0.9932593,0.0,-0.5187531,-1.759076,0.8145221,1.0,-0.9989352,0.02988862,0.03514231,0.0,0.02584146,0.9935448,-0.1104578,0.0,0.0382169,0.1094321,0.9932594,0.0,-0.5038722,1.674091,-0.9851052,1.0,1.0,1.0,-0.002038929,-0.08641516,0.9962571,-0.001674866,0.0007114563,-0.02750121,102.0222,6403.0,0.0,-0.071
13.0,0.0867575,-0.08155615,0.9999938,-0.09429598,-0.09531547,0.9999813,-0.003769688,-0.0884361,0.9999875,-0.9989321,0.02584542,0.03830328,0.0,0.02990824,0.9935252,0.1096048,0.0,0.0352225,-0.1106333,0.9932371,0.0,-0.5186739,-1.7592,0.8142827,1.0,-0.9989317,0.02990823,0.03522248,0.0,0.02584541,0.9935252,-0.1106333,0.0,0.03830327,0.1096048,0.9932368,0.0,-0.5038422,1.674073,-0.9851326,1.0,1.0,1.0,-0.002031209,-0.08643799,0.9962552,-0.001674866,0.000711197,-0.0274996,102.0333,6404.0,0.0,-0.071
13.0,0.08741871,-0.08176088,0.9999624,-0.09464481,-0.0953491,0.9999664,-0.003612954,-0.08855481,0.9999644,-0.99893,0.02594762,0.03828238,0.0,0.03000777,0.9935216,0.1096105,0.0,0.03519024,-0.1106419,0.9932371,0.0,-0.5188334,-1.759206,0.8142988,1.0,-0.9989302,0.03000778,0.03519025,0.0,0.02594762,0.9935216,-0.1106419,0.0,0.03828239,0.1096105,0.9932372,0.0,-0.5038044,1.674123,-0.985176,1.0,1.0,1.0,-0.001879194,-0.0865548,0.9962453,-0.001674858,0.000711937,-0.0274978,102.0444,6405.0,0.0,-0.071
13.0,0.08747078,-0.07965743,0.9999392,-0.09605174,-0.09460588,0.9999443,-0.004290342,-0.08713167,0.9999418,-0.9989353,0.02576958,0.038265,0.0,0.02982264,0.9935462,0.1094372,0.0,0.03519789,-0.1104619,0.9932569,0.0,-0.5184966,-1.759161,0.814653,1.0,-0.9989353,0.02982264,0.03519789,0.0,0.02576958,0.9935462,-0.1104619,0.0,0.038265,0.1094372,0.9932569,0.0,-0.5037845,1.674118,-0.98523,1.0,1.0,1.0,-0.002535828,-0.08518545,0.9963619,-0.001675339,0.0007106934,-0.02749285,102.0667,6406.0,0.0,-0.071
13.0,0.08737428,-0.08124736,1.000042,-0.09605574,-0.09412096,1.000056,-0.004340317,-0.08768411,1.000049,-0.9989423,0.02560313,0.03819885,0.0,0.02965334,0.9935402,0.109538,0.0,0.03514758,-0.1105548,0.9932485,0.0,-0.518257,-1.759325,0.8144027,1.0,-0.9989418,0.02965334,0.03514757,0.0,0.02560313,0.9935403,-0.1105548,0.0,0.03819884,0.109538,0.9932482,0.0,-0.5037737,1.67412,-0.9851904,1.0,1.0,1.0,-0.002584023,-0.08570893,0.9963169,-0.001675339,0.0007106934,-0.02749285,102.0778,6407.0,0.0,-0.071
13.0,0.08760431,-0.07838546,0.9998829,-0.09614137,-0.09406239,0.999927,-0.004267246,-0.08622371,0.9999049,-0.9989544,0.02555096,0.03791425,0.0,0.0295724,0.9935349,0.1096081,0.0,0.03486853,-0.1106147,0.9932517,0.0,-0.5183766,-1.75943,0.8142346,1.0,-0.9989541,0.0295724,0.03486853,0.0,0.02555096,0.9935349,-0.1106146,0.0,0.03791423,0.1096081,0.9932514,0.0,-0.5037504,1.674138,-0.9852833,1.0,1.0,1.0,-0.002513985,-0.08431559,0.9964359,-0.001675278,0.0007101975,-0.027482,102.1,6408.0,0.0,-0.071
13.0,0.08778557,-0.07861307,0.9999862,-0.09654626,-0.09309588,0.9999628,-0.004381053,-0.08585474,0.9999745,-0.9989519,0.02544628,0.03805294,0.0,0.02948772,0.9935247,0.1097235,0.0,0.03501448,-0.1107306,0.9932337,0.0,-0.5180545,-1.759577,0.814129,1.0,-0.9989514,0.02948771,0.03501445,0.0,0.02544627,0.9935246,-0.1107306,0.0,0.03805292,0.1097235,0.9932333,0.0,-0.5037166,1.67413,-0.9853196,1.0,1.0,1.0,-0.0026232,-0.08394767,0.9964668,-0.001676247,0.0006997452,-0.0274334,102.1111,6409.0,0.0,-0.071
13.0,0.08791445,-0.07873793,0.999985,-0.09670559,-0.09287921,0.9999892,-0.004395436,-0.0858085,0.9999872,-0.9989581,0.02522278,0.03803212,0.0,0.02926376,0.9935293,0.1097415,0.0,0.03501804,-0.1107401,0.9932323,0.0,-0.5178077,-1.7597,0.8141017,1.0,-0.9989582,0.02926376,0.03501805,0.0,0.02522278,0.9935293,-0.1107401,0.0,0.03803213,0.1097415,0.9932324,0.0,-0.5038458,1.674125,-0.9853289,1.0,1.0,1.0,-0.002637701,-0.08390218,0.9964706,-0.001675964,0.0006990052,-0.02743227,102.1222,6410.0,0.0,-0.071
13.0,0.08815296,-0.07881736,0.9999985,-0.09621407,-0.09292477,0.9999955,-0.004030623,-0.08587106,0.9999971,-0.9989557,0.02520996,0.03810851,0.0,0.02925501,0.9935435,0.1096148,0.0,0.03509908,-0.1106152,0.9932436,0.0,-0.5177589,-1.759637,0.8143571,1.0,-0.9989553,0.029255,0.03509907,0.0,0.02520996,0.9935436,-0.1106152,0.0,0.0381085,0.1096148,0.9932432,0.0,-0.5038916,1.674158,-0.9853244,1.0,1.0,1.0,-0.002284195,-0.08396213,0.9964663,-0.0016755,0.0006999664,-0.02743411,102.1444,6411.0,0.0,-0.071
13.0,0.08815135,-0.07912946,0.9999384,-0.09634344,-0.09117989,0.999923,-0.004096545,-0.08515462,0.9999307,-0.9989548,0.0251359,0.03818052,0.0,0.02918466,0.9935601,0.1094832,0.0,0.03518268,-0.110483,0.9932551,0.0,-0.5175451,-1.759559,0.8146835,1.0,-0.9989545,0.02918465,0.03518268,0.0,0.02513589,0.9935601,-0.110483,0.0,0.03818051,0.1094832,0.993255,0.0,-0.503881,1.674138,-0.9853812,1.0,1.0,1.0,-0.00234843,-0.08327902,0.9965235,-0.001675484,0.0007019349,-0.02744026,102.1556,6412.0,0.0,-0.071
13.0,0.08822862,-0.08215059,0.9999629,-0.09464722,-0.09146658,0.9999537,-0.003209595,-0.08680863,0.9999584,-0.9989576,0.0249314,0.03824022,0.0,0.02898835,0.9935644,0.1094968,0.0,0.03526421,-0.1104912,0.9932513,0.0,-0.5172851,-1.759646,0.8147056,1.0,-0.9989574,0.02898835,0.03526421,0.0,0.0249314,0.9935643,-0.1104912,0.0,0.03824021,0.1094968,0.9932513,0.0,-0.5040298,1.674109,-0.985391,1.0,1.0,1.0,-0.001491926,-0.08488315,0.9963898,-0.001671256,0.000720459,-0.027496,102.1778,6413.0,0.0,-0.071
13.0,0.08857971,-0.08247355,1.000029,-0.09482086,-0.09085054,0.9999998,-0.003121428,-0.08666213,1.000014,-0.9989493,0.02502428,0.03839436,0.0,0.02909588,0.9935671,0.1094432,0.0,0.03540864,-0.1104453,0.9932512,0.0,-0.5173369,-1.759569,0.8148537,1.0,-0.9989492,0.02909588,0.03540864,0.0,0.02502428,0.993567,-0.1104453,0.0,0.03839437,0.1094432,0.9932514,0.0,-0.5040472,1.674122,-0.9853725,1.0,1.0,1.0,-0.001406146,-0.0847377,0.9964023,-0.001671616,0.0007205887,-0.02749513,102.1889,6414.0,0.0,-0.071
13.0,0.08897135,-0.08251148,1.000017,-0.09636149,-0.09100025,1.000011,-0.003695309,-0.0867558,1.000014,-0.9989425,0.0250406,0.03856058,0.0,0.02912641,0.9935788,0.1093292,0.0,0.0355753,-0.1103367,0.9932574,0.0,-0.5172646,-1.759453,0.8150743,1.0,-0.9989424,0.02912641,0.0355753,0.0,0.0250406,0.9935788,-0.1103367,0.0,0.03856057,0.1093292,0.9932574,0.0,-0.5040895,1.67411,-0.9853089,1.0,1.0,1.0,-0.001962241,-0.08482723,0.9963937,-0.001671906,0.0007196961,-0.02749274,102.2111,6415.0,0.0,-0.071
13.0,0.08874905,-0.08306594,1.000011,-0.09711063,-0.09178211,0.9999991,-0.00418115,-0.08742401,1.000005,-0.9989406,0.02501818,0.03862275,0.0,0.02910888,0.9935857,0.1092708,0.0,0.03564126,-0.1102794,0.9932613,0.0,-0.5171695,-1.759443,0.8151967,1.0,-0.9989406,0.02910888,0.03564126,0.0,0.02501818,0.9935857,-0.1102794,0.0,0.03862276,0.1092708,0.9932614,0.0,-0.5040887,1.674134,-0.9853011,1.0,1.0,1.0,-0.002432036,-0.08547088,0.9963377,-0.001673233,0.000718895,-0.02748525,102.2222,6416.0,0.0,-0.071
13.0,0.09007831,-0.08334468,1.000064,-0.09649559,-0.09170503,1.000071,-0.003208429,-0.0875248,1.000068,-0.9989399,0.02475885,0.03881037,0.0,0.02887156,0.993593,0.109268,0.0,0.03585637,-0.1102726,0.9932544,0.0,-0.5166957,-1.759527,0.8151751,1.0,-0.9989397,0.02887155,0.03585636,0.0,0.02475885,0.9935929,-0.1102726,0.0,0.03881037,0.1092679,0.9932544,0.0,-0.5042213,1.674099,-0.985177,1.0,1.0,1.0,-0.001488676,-0.08556337,0.9963316,-0.001673225,0.0007188797,-0.02748114,102.2444,6417.0,0.0,-0.071
13.0,0.08994524,-0.08343475,0.9999788,-0.09609871,-0.09282532,0.9999712,-0.003076915,-0.08813009,0.9999751,-0.9989382,0.02478036,0.03884167,0.0,0.02889172,0.9936066,0.1091383,0.0,0.03588885,-0.1101446,0.9932675,0.0,-0.516708,-1.759391,0.8154345,1.0,-0.9989379,0.02889171,0.03588885,0.0,0.02478035,0.9936066,-0.1101445,0.0,0.03884165,0.1091382,0.9932673,0.0,-0.5042337,1.674076,-0.9851876,1.0,1.0,1.0,-0.001360821,-0.08615237,0.996281,-0.001673698,0.0007168274,-0.02747503,102.2556,6418.0,0.0,-0.071
13.0,0.08955427,-0.08402061,0.9999855,-0.09719453,-0.09280193,0.9999859,-0.003820062,-0.08841122,0.9999858,-0.9989392,0.02474688,0.03883974,0.0,0.02885839,0.993607,0.1091431,0.0,0.03589049,-0.1101482,0.9932672,0.0,-0.5167617,-1.759486,0.81544,1.0,-0.9989387,0.02885838,0.03589047,0.0,0.02474688,0.9936071,-0.1101481,0.0,0.03883972,0.1091431,0.9932667,0.0,-0.5043429,1.674151,-0.9852067,1.0,1.0,1.0,-0.002081194,-0.08642104,0.9962565,-0.001673698,0.0007165222,-0.02747418,102.2667,6419.0,0.0,-0.071
13.0,0.08997998,-0.08323291,1.000015,-0.09718281,-0.09279212,1.000052,-0.003600188,-0.08801225,1.000034,-0.9989456,0.02475196,0.0386709,0.0,0.02883903,0.9936253,0.1089823,0.0,0.03572686,-0.1099826,0.9932914,0.0,-0.5169281,-1.75937,0.8155826,1.0,-0.9989452,0.02883903,0.03572685,0.0,0.02475196,0.9936253,-0.1099825,0.0,0.03867088,0.1089823,0.993291,0.0,-0.5043743,1.674178,-0.9851426,1.0,1.0,1.0,-0.001868358,-0.08603382,0.9962904,-0.001673508,0.000717186,-0.0274792,102.2889,6420.0,0.0,-0.071
13.0,0.08985229,-0.08408276,0.9999523,-0.09731825,-0.09271892,0.9999397,-0.003733389,-0.0884009,0.9999458,-0.998946,0.02466222,0.03871936,0.0,0.02874511,0.9936584,0.1087047,0.0,0.03579292,-0.1097031,0.9933199,0.0,-0.5167063,-1.759185,0.8161293,1.0,-0.9989455,0.0287451,0.03579291,0.0,0.02466222,0.9936584,-0.1097031,0.0,0.03871935,0.1087047,0.9933196,0.0,-0.5043761,1.674164,-0.9851709,1.0,1.0,1.0,-0.001996724,-0.08641456,0.9962573,-0.001674362,0.0007161255,-0.02747341,102.3,6421.0,0.0,-0.071
13.0,0.08996849,-0.08407212,1.000023,-0.09788362,-0.09378477,1.000033,-0.003957242,-0.08892858,1.000028,-0.998948,0.02483886,0.03854934,0.0,0.02889547,0.9936743,0.1085191,0.0,0.03561,-0.1095188,0.9933467,0.0,-0.5170396,-1.758963,0.8163863,1.0,-0.9989479,0.02889547,0.03561,0.0,0.02483886,0.9936743,-0.1095188,0.0,0.03854933,0.1085191,0.9933466,0.0,-0.5042761,1.674183,-0.9851823,1.0,1.0,1.0,-0.00221265,-0.08690741,0.9962139,-0.001675324,0.000704155,-0.02742958,102.3222,6422.0,0.0,-0.071
13.0,0.08979443,-0.08391168,1.00002,-0.09678558,-0.09341291,1.00003,-0.003495362,-0.08866212,1.000025,-0.9989526,0.02475451,0.03848436,0.0,0.02880008,0.9936904,0.108397,0.0,0.03555823,-0.1093918,0.9933625,0.0,-0.5169389,-1.758915,0.816538,1.0,-0.9989524,0.02880007,0.03555822,0.0,0.02475451,0.9936904,-0.1093918,0.0,0.03848436,0.108397,0.9933624,0.0,-0.5042803,1.674195,-0.9851476,1.0,1.0,1.0,-0.001765136,-0.08665074,0.9962372,-0.001674804,0.0007035676,-0.02742857,102.3333,6423.0,0.0,-0.071
13.0,0.08944511,-0.08455136,0.9999328,-0.09789291,-0.09344529,0.9999639,-0.004222885,-0.08899842,0.9999483,-0.9989574,0.02482395,0.03831189,0.0,0.02884709,0.9936988,0.1083079,0.0,0.03538184,-0.1093002,0.9933789,0.0,-0.5171549,-1.758816,0.8166603,1.0,-0.9989575,0.02884709,0.03538185,0.0,0.02482395,0.9936988,-0.1093002,0.0,0.03831188,0.1083079,0.9933789,0.0,-0.5042428,1.674201,-0.9851941,1.0,1.0,1.0,-0.002470756,-0.0869808,0.9962069,-0.001674934,0.0007033615,-0.02742766,102.3444,6424.0,0.0,-0.071
13.0,0.08915101,-0.08474673,1.00001,-0.09852643,-0.09473357,1.000055,-0.004686318,-0.08973994,1.000032,-0.9989691,0.02480154,0.03802358,0.0,0.02878784,0.9937171,0.1081551,0.0,0.03510227,-0.1091382,0.9934067,0.0,-0.5174263,-1.758642,0.8167243,1.0,-0.998969,0.02878784,0.03510226,0.0,0.02480155,0.9937172,-0.1091382,0.0,0.03802357,0.108155,0.9934065,0.0,-0.5043305,1.674156,-0.9851115,1.0,1.0,1.0,-0.002919387,-0.08768696,0.9961438,-0.001675193,0.0007030412,-0.02742744,102.3667,6425.0,0.0,-0.071
13.0,0.0891998,-0.0845433,1.000033,-0.09814271,-0.09468038,1.000024,-0.004471682,-0.08961184,1.000028,-0.9989657,0.02484171,0.03808239,0.0,0.02883787,0.9937045,0.1082579,0.0,0.03515333,-0.1092442,0.9933931,0.0,-0.5174406,-1.75872,0.8165489,1.0,-0.9989658,0.02883787,0.03515334,0.0,0.02484172,0.9937046,-0.1092442,0.0,0.0380824,0.1082579,0.9933932,0.0,-0.504312,1.674172,-0.9850944,1.0,1.0,1.0,-0.002711789,-0.08756378,0.9961552,-0.001674889,0.0007031098,-0.02743158,102.3778,6426.0,0.0,-0.071
13.0,0.08941473,-0.08610015,1.000072,-0.09719254,-0.09729452,1.000068,-0.003889032,-0.09169739,1.00007,-0.9989711,0.02495675,0.03786835,0.0,0.02893065,0.9936963,0.1083081,0.0,0.03492662,-0.1092922,0.9933959,0.0,-0.5178941,-1.75862,0.8162997,1.0,-0.998971,0.02893065,0.03492662,0.0,0.02495675,0.9936963,-0.1092922,0.0,0.03786835,0.1083081,0.9933959,0.0,-0.5043837,1.674106,-0.9850239,1.0,1.0,1.0,-0.002145975,-0.08956593,0.9959787,-0.001675285,0.0007027207,-0.02743059,102.4,6427.0,0.0,-0.071
13.0,0.08913309,-0.08758126,0.9999997,-0.09722191,-0.09781516,0.9999921,-0.0040447,-0.09269826,0.9999959,-0.998965,0.02512796,0.0379142,0.0,0.02910848,0.9936833,0.1083796,0.0,0.03495135,-0.109371,0.9933863,0.0,-0.5181672,-1.758575,0.8162044,1.0,-0.998965,0.02910848,0.03495135,0.0,0.02512795,0.9936833,-0.109371,0.0,0.0379142,0.1083796,0.9933864,0.0,-0.5043873,1.67409,-0.9850329,1.0,1.0,1.0,-0.00229674,-0.09053433,0.9958907,-0.001675438,0.0007017289,-0.02742282,102.4111,6428.0,0.0,-0.071
13.0,0.0888773,-0.08649421,1.000041,-0.09695524,-0.09783703,1.000045,-0.004038822,-0.09216556,1.000043,-0.9989541,0.02541004,0.03801453,0.0,0.02940411,0.9936621,0.1084943,0.0,0.03501675,-0.1094986,0.9933701,0.0,-0.5185143,-1.758586,0.8160728,1.0,-0.998954,0.02940411,0.03501675,0.0,0.02541005,0.9936621,-0.1094986,0.0,0.03801452,0.1084943,0.9933698,0.0,-0.5043088,1.674147,-0.985068,1.0,1.0,1.0,-0.00229051,-0.09001553,0.9959377,-0.001675888,0.0006987153,-0.02741722,102.4333,6429.0,0.0,-0.071
13.0,0.08812566,-0.085989,0.9999287,-0.09712468,-0.09789588,0.9999464,-0.004498862,-0.09194244,0.9999377,-0.9989573,0.0254528,0.03790549,0.0,0.02942951,0.9936774,0.1083469,0.0,0.0349081,-0.1093494,0.9933903,0.0,-0.5185613,-1.758465,0.8163339,1.0,-0.9989569,0.0294295,0.03490809,0.0,0.0254528,0.9936774,-0.1093494,0.0,0.03790548,0.1083468,0.9933901,0.0,-0.5042061,1.674161,-0.9851231,1.0,1.0,1.0,-0.002736188,-0.08980824,0.9959553,-0.00167646,0.0006966401,-0.02741379,102.4445,6430.0,0.0,-0.071
