flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.0477614,0.1101463,0.9999522,-0.2389235,0.08480595,0.9999204,-0.1433434,0.09747595,0.9999364,0.1403982,-0.08553589,-0.9863935,0,-0.03226458,0.9953369,-0.09090381,0,-0.9895694,-0.04458831,-0.1369837,0,-0.7740295,-1.826669,-0.9976809,1,0.1403982,-0.03226459,-0.9895692,0,-0.08553588,0.9953368,-0.04458829,0,-0.9863933,-0.09090379,-0.1369837,0,-1.031679,1.702484,-0.9840699,1,1.0,1.0,-0.1386853,0.0892916,0.9863029,0.0005231621,0.004848183,-0.02321514,107.1556,6694
21,-0.0476411,0.1091268,0.9999394,-0.2389925,0.08470576,0.9998695,-0.143319,0.09691568,0.9999045,0.1400033,-0.08542942,-0.9864589,0,-0.03206629,0.9953572,-0.09075107,0,-0.9896318,-0.04433753,-0.1366139,0,-0.7748148,-1.826347,-0.9975305,1,0.1400033,-0.03206629,-0.9896316,0,-0.08542942,0.9953572,-0.04433751,0,-0.9864586,-0.09075105,-0.1366139,0,-1.03157,1.702495,-0.9840335,1,1.0,1.0,-0.1386735,0.08875906,0.9863526,0.0005234675,0.004848183,-0.02321438,107.1778,6695
21,-0.0486469,0.1071432,1.00006,-0.2389755,0.08430201,1.00005,-0.1438115,0.09572253,1.000055,0.1399747,-0.08585369,-0.986426,0,-0.03181891,0.9953293,-0.09114371,0,-0.9896437,-0.04414482,-0.1365892,0,-0.7752621,-1.826523,-0.996822,1,0.1399747,-0.03181892,-0.9896437,0,-0.0858537,0.9953294,-0.04414482,0,-0.986426,-0.09114373,-0.1365892,0,-1.031588,1.70247,-0.9840198,1,1.0,1.0,-0.1391335,0.08759926,0.9863915,0.0005237581,0.004847985,-0.02321575,107.1889,6696
21,-0.04828762,0.1108992,0.9999819,-0.2393726,0.08407703,0.9999775,-0.1438302,0.09748816,0.9999797,0.1398891,-0.0862399,-0.9864045,0,-0.0317111,0.9952987,-0.0915147,0,-0.9896593,-0.04408189,-0.1364967,0,-0.7753556,-1.826767,-0.9962575,1,0.1398891,-0.03171111,-0.9896592,0,-0.0862399,0.9952986,-0.04408188,0,-0.9864044,-0.09151468,-0.1364967,0,-1.031789,1.702419,-0.983851,1,1.0,1.0,-0.1391419,0.08929458,0.9862383,0.0005255966,0.004847313,-0.02321575,107.2111,6697
21,-0.04810002,0.1093595,1.000193,-0.2388631,0.08402094,1.000191,-0.1434817,0.0966902,1.000192,0.1398832,-0.0864426,-0.9863876,0,-0.03148727,0.9952898,-0.0916881,0,-0.9896673,-0.04388428,-0.1365025,0,-0.775675,-1.826795,-0.9961233,1,0.1398832,-0.03148727,-0.9896672,0,-0.08644261,0.9952898,-0.04388427,0,-0.9863875,-0.09168807,-0.1365025,0,-1.031973,1.702434,-0.983801,1,1.0,1.0,-0.1387959,0.08851837,0.986357,0.0005276715,0.00484684,-0.02321495,107.2222,6698
21,-0.05113915,0.1170738,1.000029,-0.2449715,0.07848283,1.00009,-0.1480532,0.09777893,1.00006,0.1401782,-0.08650993,-0.9863397,0,-0.03117212,0.9952963,-0.09172566,0,-0.9896355,-0.04360424,-0.1368222,0,-0.7758338,-1.826631,-0.9963332,1,0.1401782,-0.03117212,-0.9896354,0,-0.08650994,0.9952962,-0.04360423,0,-0.9863397,-0.09172565,-0.1368221,0,-1.03199,1.702466,-0.9837619,1,1.0,1.0,-0.1432363,0.08953496,0.9856302,0.0006448058,0.004829735,-0.02315553,107.2333,6699
21,-0.05193843,0.1167905,0.9999916,-0.2505012,0.081818,1.000007,-0.1512192,0.09930456,0.9999991,0.140434,-0.0865276,-0.9863019,0,-0.03103768,0.9952995,-0.09173625,0,-0.9896035,-0.04349542,-0.1370883,0,-0.7757122,-1.826597,-0.9964862,1,0.140434,-0.03103769,-0.9896033,0,-0.08652759,0.9952995,-0.04349541,0,-0.9863017,-0.09173623,-0.1370883,0,-1.031951,1.70252,-0.9837025,1,1.0,1.0,-0.1462295,0.09090263,0.9850653,0.0006884839,0.004872063,-0.02331646,107.2556,6700
21,-0.05193858,0.1151629,0.9999748,-0.2533604,0.08196493,1.000051,-0.1526468,0.09856473,1.000013,0.1408326,-0.0867885,-0.9862221,0,-0.0308635,0.9952812,-0.09199303,0,-0.9895524,-0.04339389,-0.1374895,0,-0.7755097,-1.826678,-0.9962862,1,0.1408326,-0.0308635,-0.9895521,0,-0.08678851,0.9952813,-0.04339387,0,-0.986222,-0.09199302,-0.1374894,0,-1.031877,1.702472,-0.9836527,1,1.0,1.0,-0.1475751,0.09017552,0.9849314,0.0006820746,0.004873283,-0.02331974,107.2667,6701
21,-0.05318275,0.115484,1.000021,-0.2542081,0.08245064,1.000095,-0.153693,0.09896792,1.000058,0.1413797,-0.08651914,-0.9861676,0,-0.03097452,0.9952992,-0.09176089,0,-0.9894708,-0.0435192,-0.1380352,0,-0.7745804,-1.826551,-0.9971571,1,0.1413796,-0.03097453,-0.9894707,0,-0.08651914,0.9952992,-0.04351918,0,-0.9861674,-0.09176087,-0.1380351,0,-1.031886,1.702473,-0.9835574,1,1.0,1.0,-0.148547,0.09055519,0.9847505,0.0006758505,0.004863495,-0.02328625,107.2889,6702
21,-0.0535952,0.1126743,0.9999473,-0.2531216,0.08157369,1.00003,-0.1533556,0.0971246,0.9999886,0.1417586,-0.08631421,-0.986131,0,-0.03098455,0.9953163,-0.09157228,0,-0.9894162,-0.04353599,-0.1384203,0,-0.774086,-1.826365,-0.9977687,1,0.1417587,-0.03098455,-0.9894162,0,-0.08631421,0.9953163,-0.04353598,0,-0.986131,-0.09157228,-0.1384203,0,-1.031839,1.702458,-0.9835172,1,1.0,1.0,-0.1482649,0.08881434,0.9849516,0.0006736442,0.004857109,-0.0232574,107.3,6703
21,-0.05353272,0.111514,0.999705,-0.2526373,0.08122256,0.9997459,-0.1530836,0.09636845,0.9997255,0.1420835,-0.0863966,-0.9860771,0,-0.03099683,0.9953067,-0.0916716,0,-0.9893693,-0.04359029,-0.1387386,0,-0.7737013,-1.826568,-0.997404,1,0.1420835,-0.03099683,-0.989369,0,-0.08639659,0.9953067,-0.04359028,0,-0.986077,-0.09167159,-0.1387386,0,-1.031396,1.702579,-0.9834751,1,1.0,1.0,-0.1480552,0.08812063,0.9850454,0.000671952,0.004855347,-0.02324612,107.3222,6704
21,-0.0533711,0.1123017,0.9999577,-0.2528079,0.08063259,1.000028,-0.1530872,0.09646783,0.999993,0.1424363,-0.08642783,-0.9860234,0,-0.03096144,0.9953039,-0.09171384,0,-0.9893197,-0.04359209,-0.1390914,0,-0.7733347,-1.826615,-0.9975586,1,0.1424362,-0.03096145,-0.9893196,0,-0.08642784,0.995304,-0.04359208,0,-0.9860234,-0.09171385,-0.1390914,0,-1.031336,1.702604,-0.983453,1,1.0,1.0,-0.148019,0.08819395,0.9850443,0.0006709518,0.004854248,-0.02324453,107.3333,6705
21,-0.05229671,0.1125614,0.9999665,-0.2530366,0.0808716,0.9999791,-0.1526664,0.0967166,0.9999729,0.1424885,-0.0863988,-0.9860184,0,-0.03090746,0.9953088,-0.09167928,0,-0.9893138,-0.04353857,-0.1391498,0,-0.7733171,-1.826487,-0.9976372,1,0.1424886,-0.03090746,-0.9893138,0,-0.0863988,0.9953088,-0.04353857,0,-0.9860184,-0.09167927,-0.1391497,0,-1.031306,1.702555,-0.9833968,1,1.0,1.0,-0.1476212,0.08844099,0.9850819,0.0006692884,0.004852272,-0.02324116,107.3444,6706
21,-0.05129558,0.1127373,0.9999177,-0.252282,0.08199959,0.999955,-0.1517875,0.09736862,0.9999366,0.1428804,-0.08658522,-0.9859454,0,-0.03056449,0.9953049,-0.0918365,0,-0.989268,-0.04325656,-0.1395631,0,-0.7734163,-1.826412,-0.9975097,1,0.1428804,-0.03056449,-0.9892678,0,-0.08658522,0.9953049,-0.04325655,0,-0.9859453,-0.0918365,-0.1395631,0,-1.031124,1.70259,-0.9833357,1,1.0,1.0,-0.1467895,0.08908008,0.9851485,0.0006677862,0.004850311,-0.023237,107.3667,6707
21,-0.05058083,0.1125212,0.9998999,-0.2508974,0.08179377,0.9999215,-0.1507384,0.09715764,0.9999107,0.1429421,-0.08644135,-0.9859491,0,-0.03034897,0.9953275,-0.09166355,0,-0.9892657,-0.04302512,-0.1396508,0,-0.7736602,-1.826072,-0.9978096,1,0.1429421,-0.03034897,-0.9892656,0,-0.08644133,0.9953274,-0.04302511,0,-0.9859489,-0.09166354,-0.1396507,0,-1.031049,1.702597,-0.9832672,1,1.0,1.0,-0.145805,0.08889645,0.9853112,0.0006644595,0.004848305,-0.02322824,107.3778,6708
21,-0.05080916,0.1120296,0.999772,-0.2497885,0.08097444,0.999797,-0.1502978,0.09650227,0.9997845,0.1430559,-0.08629492,-0.9859453,0,-0.03045662,0.9953359,-0.09153594,0,-0.9892459,-0.04312332,-0.1397604,0,-0.7733364,-1.825981,-0.9979121,1,0.1430559,-0.03045662,-0.9892458,0,-0.08629493,0.9953359,-0.04312331,0,-0.9859454,-0.09153593,-0.1397604,0,-1.030829,1.702566,-0.9832307,1,1.0,1.0,-0.1454124,0.08828992,0.9854239,0.0006585084,0.004846298,-0.023209,107.3889,6709
21,-0.05048317,0.1121893,0.9999996,-0.246175,0.08112556,1.000012,-0.1483287,0.09665744,1.000006,0.1432003,-0.08626696,-0.9859269,0,-0.03045174,0.9953381,-0.09151338,0,-0.9892251,-0.04312794,-0.1399058,0,-0.7732702,-1.825942,-0.9979779,1,0.1432004,-0.03045174,-0.9892251,0,-0.08626696,0.9953382,-0.04312793,0,-0.9859267,-0.09151338,-0.1399058,0,-1.030719,1.702554,-0.9833103,1,1.0,1.0,-0.1435204,0.088447,0.9856871,0.0006549219,0.004843735,-0.02320213,107.4111,6710
21,-0.04958527,0.1135054,1.000057,-0.2457677,0.08173355,1.000083,-0.1476756,0.09761973,1.00007,0.1433074,-0.08610828,-0.9859252,0,-0.03046416,0.9953519,-0.09135966,0,-0.9892093,-0.04312791,-0.1400181,0,-0.7731219,-1.825794,-0.9984177,1,0.1433074,-0.03046417,-0.9892091,0,-0.08610829,0.9953519,-0.04312791,0,-0.9859251,-0.09135966,-0.1400181,0,-1.030787,1.70254,-0.9833184,1,1.0,1.0,-0.1428806,0.08937231,0.9856966,0.0006505661,0.00484079,-0.02319492,107.4222,6711
21,-0.04843107,0.1134855,0.9998639,-0.2450052,0.08223379,0.9998899,-0.1467173,0.09785975,0.9998769,0.1434127,-0.08590508,-0.9859276,0,-0.03037456,0.9953741,-0.09114645,0,-0.9891968,-0.04301868,-0.14014,0,-0.7732555,-1.825512,-0.9986746,1,0.1434127,-0.03037457,-0.9891967,0,-0.08590508,0.9953742,-0.04301868,0,-0.9859275,-0.09114645,-0.14014,0,-1.030547,1.702555,-0.9833871,1,1.0,1.0,-0.1419958,0.0896347,0.9858006,0.0006458294,0.00483712,-0.02318547,107.4445,6712
21,-0.04960993,0.1132559,0.9998778,-0.2460813,0.08430376,0.9999012,-0.1478448,0.09877993,0.9998895,0.1435148,-0.08572157,-0.9859288,0,-0.03047422,0.9953864,-0.09097979,0,-0.989179,-0.04310236,-0.1402404,0,-0.7730204,-1.825405,-0.9989505,1,0.1435148,-0.03047422,-0.9891787,0,-0.08572157,0.9953863,-0.04310234,0,-0.9859286,-0.09097978,-0.1402403,0,-1.030431,1.702541,-0.9834277,1,1.0,1.0,-0.1430418,0.09050398,0.98557,0.0006393511,0.00483268,-0.02317761,107.4556,6713
21,-0.05002575,0.1135904,0.9998744,-0.2462727,0.08393422,0.9999011,-0.1481485,0.09876268,0.9998878,0.143666,-0.08529798,-0.9859434,0,-0.03068622,0.9954155,-0.09058888,0,-0.9891504,-0.04326943,-0.1403899,0,-0.7725073,-1.825065,-0.9996334,1,0.143666,-0.03068623,-0.9891503,0,-0.08529797,0.9954154,-0.04326942,0,-0.9859433,-0.09058887,-0.1403899,0,-1.030273,1.702436,-0.9834337,1,1.0,1.0,-0.1433279,0.09048555,0.98553,0.0006372835,0.004831146,-0.02317082,107.4778,6714
21,-0.04983261,0.1135521,0.9998295,-0.2461561,0.08381461,0.9998174,-0.1479948,0.09868322,0.9998235,0.1435968,-0.08495096,-0.9859835,0,-0.03110184,0.9954293,-0.09029444,0,-0.9891475,-0.0436319,-0.1402984,0,-0.7719327,-1.825102,-0.9999539,1,0.1435968,-0.03110185,-0.9891473,0,-0.08495096,0.9954293,-0.04363189,0,-0.9859833,-0.09029442,-0.1402983,0,-1.030135,1.702461,-0.9834796,1,1.0,1.0,-0.1431923,0.09041741,0.9855561,0.0006369697,0.004831108,-0.02317018,107.4889,6715
21,-0.04988602,0.1128277,0.9998113,-0.2460732,0.08392438,0.9998213,-0.1479792,0.098376,0.9998162,0.1435874,-0.08446167,-0.9860269,0,-0.03121855,0.9954689,-0.08981659,0,-0.9891452,-0.04367886,-0.1403,0,-0.7717955,-1.824665,-1.00068,1,0.1435873,-0.03121856,-0.9891451,0,-0.08446167,0.9954689,-0.04367885,0,-0.9860268,-0.08981659,-0.1403,0,-1.029991,1.702425,-0.9835123,1,1.0,1.0,-0.1431841,0.09012789,0.9855837,0.0006368319,0.004829102,-0.023159,107.5,6716
21,-0.05024399,0.1126682,0.9999319,-0.2462376,0.08517615,0.999941,-0.1482404,0.09892239,0.9999363,0.1437389,-0.08391519,-0.9860515,0,-0.03149176,0.9955059,-0.08931041,0,-0.9891146,-0.04388988,-0.1404502,0,-0.7712896,-1.824284,-1.00158,1,0.1437388,-0.03149176,-0.9891143,0,-0.08391519,0.9955059,-0.04388987,0,-0.9860513,-0.0893104,-0.1404502,0,-1.02983,1.702345,-0.9836332,1,1.0,1.0,-0.143407,0.09063636,0.9855047,0.0006367033,0.004828682,-0.02315848,107.5222,6717
21,-0.0514462,0.1128654,0.9998761,-0.2463906,0.08519012,0.9998809,-0.1489183,0.09902778,0.9998785,0.1437434,-0.08358225,-0.9860791,0,-0.03175959,0.995524,-0.08901251,0,-0.9891053,-0.04411244,-0.1404455,0,-0.7708428,-1.824175,-1.002021,1,0.1437434,-0.03175959,-0.989105,0,-0.08358225,0.995524,-0.04411242,0,-0.986079,-0.08901251,-0.1404454,0,-1.029737,1.702336,-0.9836426,1,1.0,1.0,-0.1440533,0.09073319,0.9854015,0.0006367033,0.004829369,-0.02315614,107.5333,6718
21,-0.0513556,0.113438,0.999882,-0.247463,0.08489835,0.9998528,-0.1494103,0.09916801,0.9998674,0.1435364,-0.08321615,-0.9861402,0,-0.03213841,0.9955409,-0.08868732,0,-0.9891232,-0.04442285,-0.140222,0,-0.770538,-1.824138,-1.002116,1,0.1435364,-0.03213842,-0.9891229,0,-0.08321616,0.9955409,-0.04442283,0,-0.9861401,-0.08868731,-0.140222,0,-1.029424,1.702365,-0.9837088,1,1.0,1.0,-0.1445183,0.09086207,0.9853216,0.0006373283,0.004829552,-0.02315262,107.5556,6719
21,-0.05107312,0.113687,0.9997021,-0.2478117,0.08477984,0.9997027,-0.1494423,0.09923356,0.9997025,0.1435143,-0.0828678,-0.9861728,0,-0.03238339,0.9955612,-0.08836936,0,-0.9891183,-0.04461788,-0.1401937,0,-0.7701923,-1.823953,-1.002403,1,0.1435142,-0.03238339,-0.9891182,0,-0.08286779,0.9955612,-0.04461787,0,-0.9861726,-0.08836935,-0.1401937,0,-1.029155,1.702333,-0.9837226,1,1.0,1.0,-0.144571,0.09093805,0.9853067,0.0006377948,0.004829552,-0.02315183,107.5667,6720
21,-0.0502889,0.1129565,0.9998832,-0.247775,0.08470978,0.9998493,-0.1490329,0.09883301,0.9998662,0.1434435,-0.08238819,-0.9862232,0,-0.03243924,0.9956018,-0.08788989,0,-0.9891267,-0.04459957,-0.1401401,0,-0.7702975,-1.823412,-1.003033,1,0.1434436,-0.03243925,-0.9891267,0,-0.0823882,0.9956018,-0.04459956,0,-0.9862232,-0.08788988,-0.14014,0,-1.028948,1.702248,-0.9838103,1,1.0,1.0,-0.1441676,0.09054413,0.9854022,0.0006384123,0.004832108,-0.02315421,107.5889,6721
21,-0.04957344,0.1127984,1.000089,-0.2473574,0.08451396,1.000138,-0.1484638,0.09865648,1.000113,0.1436661,-0.08215278,-0.9862104,0,-0.03251894,0.9956183,-0.08767367,0,-0.9890918,-0.04466625,-0.1403651,0,-0.7699191,-1.823187,-1.003713,1,0.1436661,-0.03251894,-0.9890918,0,-0.08215278,0.9956183,-0.04466625,0,-0.9862104,-0.08767366,-0.1403651,0,-1.029041,1.702162,-0.9838417,1,1.0,1.0,-0.1436023,0.09036157,0.9855015,0.00064022,0.004833107,-0.02314446,107.6,6722
21,-0.04944518,0.1127775,0.9998752,-0.2473666,0.08459006,0.9998645,-0.1484062,0.09868376,0.9998698,0.143563,-0.08186361,-0.9862495,0,-0.03244986,0.9956475,-0.08736725,0,-0.9891091,-0.04454638,-0.1402817,0,-0.770215,-1.822783,-1.004107,1,0.143563,-0.03244988,-0.989109,0,-0.08186362,0.9956475,-0.04454637,0,-0.9862494,-0.08736725,-0.1402817,0,-1.028945,1.70213,-0.9838828,1,1.0,1.0,-0.1435813,0.09040838,0.9855003,0.0006410992,0.004833481,-0.02314764,107.6111,6723
21,-0.04896817,0.1126039,0.9999077,-0.2472027,0.08396479,0.9999425,-0.1480844,0.09828454,0.9999253,0.1436834,-0.08161577,-0.9862525,0,-0.03218213,0.995681,-0.08708451,0,-0.9891003,-0.04425231,-0.1404362,0,-0.7706547,-1.822264,-1.004685,1,0.1436833,-0.03218214,-0.9891002,0,-0.08161577,0.995681,-0.0442523,0,-0.9862523,-0.0870845,-0.1404362,0,-1.028868,1.702099,-0.9839882,1,1.0,1.0,-0.1432771,0.09002549,0.9855796,0.0006427914,0.004834526,-0.02314436,107.6333,6724
21,-0.04880144,0.1120134,0.9998658,-0.2471938,0.0838668,0.9999136,-0.1479961,0.09794033,0.9998897,0.1438923,-0.08146505,-0.9862344,0,-0.03208978,0.9956976,-0.08692865,0,-0.9890729,-0.04415642,-0.1406591,0,-0.770623,-1.821971,-1.005024,1,0.1438924,-0.03208978,-0.989073,0,-0.08146506,0.9956976,-0.04415642,0,-0.9862345,-0.08692865,-0.1406591,0,-1.02873,1.702037,-0.9840199,1,1.0,1.0,-0.1432047,0.08969918,0.9856198,0.0006446829,0.004836243,-0.02314411,107.6444,6725
21,-0.04861324,0.111948,0.9997174,-0.248275,0.08345597,0.9997658,-0.1484425,0.09770227,0.9997416,0.1440644,-0.08105107,-0.9862435,0,-0.03231209,0.9957234,-0.08655009,0,-0.9890407,-0.04433639,-0.1408293,0,-0.7701986,-1.82174,-1.005531,1,0.1440643,-0.0323121,-0.9890406,0,-0.08105106,0.9957234,-0.04433637,0,-0.9862434,-0.08655009,-0.1408293,0,-1.028394,1.702033,-0.9841353,1,1.0,1.0,-0.1436497,0.08947749,0.9855753,0.0006453544,0.004837517,-0.02314501,107.6667,6726
21,-0.04880016,0.1117629,0.9998876,-0.2482206,0.08340205,0.9999092,-0.1485097,0.09758275,0.9998983,0.1441302,-0.08079724,-0.9862548,0,-0.03225672,0.9957478,-0.08628891,0,-0.9890329,-0.04425019,-0.1409111,0,-0.7702437,-1.821418,-1.005981,1,0.1441302,-0.03225673,-0.9890327,0,-0.08079723,0.9957478,-0.04425018,0,-0.9862546,-0.08628891,-0.1409111,0,-1.028304,1.702022,-0.9841483,1,1.0,1.0,-0.1436936,0.08934797,0.9855806,0.0006461171,0.00483857,-0.02314658,107.6778,6727
21,-0.04887062,0.1116587,0.9997849,-0.248704,0.08372468,0.9998198,-0.1487862,0.09769192,0.9998024,0.1442856,-0.08067263,-0.9862423,0,-0.03224784,0.9957585,-0.08616886,0,-0.9890106,-0.04423711,-0.1410721,0,-0.7700726,-1.821289,-1.006122,1,0.1442856,-0.03224785,-0.9890104,0,-0.08067261,0.9957585,-0.0442371,0,-0.9862421,-0.08616884,-0.1410721,0,-1.028098,1.702034,-0.9841142,1,1.0,1.0,-0.143967,0.08945635,0.9855308,0.0006468119,0.00483889,-0.02314692,107.6889,6728
21,-0.04880244,0.1117831,0.9999169,-0.2487176,0.08413605,0.9999306,-0.1487596,0.09795959,0.9999237,0.1445667,-0.08076189,-0.9861938,0,-0.03284902,0.9957225,-0.08635759,0,-0.9889498,-0.04487994,-0.1412953,0,-0.7688252,-1.821885,-1.005778,1,0.1445666,-0.03284904,-0.9889497,0,-0.08076188,0.9957225,-0.04487992,0,-0.9861936,-0.08635757,-0.1412953,0,-1.027884,1.70198,-0.9842073,1,1.0,1.0,-0.1439222,0.08970198,0.9855151,0.0006468119,0.004839554,-0.02314525,107.7111,6729
21,-0.04934819,0.1116871,0.9999847,-0.2489577,0.08385389,0.9999753,-0.1491531,0.09777044,0.99998,0.1445534,-0.0807533,-0.9861964,0,-0.03320011,0.9957073,-0.08639845,0,-0.9889399,-0.04523103,-0.1412519,0,-0.7682902,-1.82217,-1.005651,1,0.1445534,-0.03320012,-0.9889398,0,-0.08075329,0.9957072,-0.04523101,0,-0.9861963,-0.08639845,-0.1412519,0,-1.027856,1.701953,-0.9842613,1,1.0,1.0,-0.1442866,0.08950976,0.9854793,0.0006461414,0.004841004,-0.02315045,107.7222,6730
21,-0.04977104,0.111165,0.9999536,-0.2489423,0.08375238,0.9999213,-0.1493577,0.09745846,0.9999375,0.1444066,-0.08060415,-0.9862301,0,-0.03365593,0.9957,-0.08630612,0,-0.988946,-0.04565566,-0.1410729,0,-0.7677884,-1.822427,-1.005569,1,0.1444066,-0.03365593,-0.9889458,0,-0.08060415,0.9957001,-0.04565566,0,-0.98623,-0.08630612,-0.1410728,0,-1.027744,1.701963,-0.9843637,1,1.0,1.0,-0.1444886,0.08921168,0.9854767,0.0006454019,0.004842057,-0.02314938,107.7444,6731
21,-0.05062173,0.1121575,0.9999365,-0.2502201,0.08328775,0.9999087,-0.150422,0.09772231,0.9999225,0.1442761,-0.08055975,-0.9862529,0,-0.03379605,0.995698,-0.08627519,0,-0.9889603,-0.0457789,-0.1409328,0,-0.7677011,-1.822493,-1.005454,1,0.1442761,-0.03379606,-0.9889601,0,-0.08055974,0.9956979,-0.04577889,0,-0.9862526,-0.08627517,-0.1409328,0,-1.02769,1.701962,-0.9843589,1,1.0,1.0,-0.1454884,0.08945134,0.9853079,0.0006426917,0.004842491,-0.02315003,107.7556,6732
21,-0.05115779,0.1109251,0.9999763,-0.2505177,0.08345446,0.9999388,-0.1508391,0.09718949,0.9999577,0.1439435,-0.08028653,-0.9863237,0,-0.03343998,0.9957396,-0.08593319,0,-0.9890208,-0.04535218,-0.1406455,0,-0.7688227,-1.821872,-1.005739,1,0.1439435,-0.03343998,-0.9890206,0,-0.08028652,0.9957395,-0.04535216,0,-0.9863235,-0.08593319,-0.1406455,0,-1.027589,1.701974,-0.98446,1,1.0,1.0,-0.1458807,0.08893513,0.9852965,0.0006399602,0.004841629,-0.02315,107.7778,6733
21,-0.04974464,0.1109723,0.9999281,-0.2493694,0.08335282,0.9998987,-0.149558,0.09716243,0.9999133,0.1437514,-0.08020482,-0.9863583,0,-0.03310262,0.9957628,-0.0857939,0,-0.9890601,-0.04498405,-0.1404873,0,-0.7696511,-1.821465,-1.005808,1,0.1437514,-0.03310264,-0.98906,0,-0.08020482,0.9957629,-0.04498404,0,-0.9863583,-0.0857939,-0.1404873,0,-1.027539,1.701977,-0.9844712,1,1.0,1.0,-0.1446787,0.08892859,0.9854744,0.0006393818,0.004841438,-0.0231519,107.7889,6734
21,-0.04988296,0.1099089,0.9999379,-0.2505435,0.08222651,0.9999081,-0.1502141,0.09606768,0.999923,0.1434717,-0.08022544,-0.9863974,0,-0.0328568,0.9957733,-0.08576703,0,-0.9891089,-0.04471501,-0.1402293,0,-0.7704858,-1.821232,-1.005584,1,0.1434717,-0.03285681,-0.9891088,0,-0.08022545,0.9957733,-0.044715,0,-0.9863974,-0.08576702,-0.1402293,0,-1.027472,1.701973,-0.9845431,1,1.0,1.0,-0.1453077,0.08787449,0.9854764,0.0006377026,0.004840264,-0.02315287,107.8111,6735
21,-0.05011092,0.1093573,0.9998665,-0.2504993,0.08202445,0.9997908,-0.1503078,0.09569018,0.9998288,0.1431046,-0.0802824,-0.9864462,0,-0.03287072,0.9957691,-0.08580975,0,-0.9891617,-0.04470496,-0.1398602,0,-0.7709256,-1.82127,-1.005077,1,0.1431045,-0.03287072,-0.9891615,0,-0.0802824,0.9957692,-0.04470495,0,-0.9864459,-0.08580974,-0.1398601,0,-1.027347,1.701978,-0.9845599,1,1.0,1.0,-0.1454132,0.08752343,0.9854921,0.0006374735,0.004837281,-0.02315453,107.8222,6736
21,-0.05041875,0.1093371,0.9999614,-0.2507172,0.08211906,0.9999524,-0.1505684,0.09572814,0.9999568,0.1430501,-0.08037698,-0.9864463,0,-0.03263944,0.9957716,-0.08587005,0,-0.9891771,-0.04448078,-0.1398218,0,-0.7714976,-1.821159,-1.004893,1,0.1430501,-0.03263944,-0.9891772,0,-0.08037698,0.9957715,-0.04448077,0,-0.9864462,-0.08587004,-0.1398218,0,-1.027289,1.701987,-0.9846603,1,1.0,1.0,-0.1456408,0.08754561,0.9854565,0.0006374735,0.004836968,-0.02315498,107.8333,6737
21,-0.05131923,0.1091359,0.9999513,-0.2509529,0.0822509,0.9999388,-0.1511365,0.09569317,0.999945,0.14324,-0.08032906,-0.9864227,0,-0.03257575,0.9957778,-0.08582129,0,-0.9891519,-0.0444265,-0.1400185,0,-0.7714974,-1.821009,-1.005235,1,0.14324,-0.03257575,-0.9891516,0,-0.08032905,0.9957778,-0.04442649,0,-0.9864225,-0.08582126,-0.1400184,0,-1.027357,1.701918,-0.9847804,1,1.0,1.0,-0.1461781,0.08750664,0.9853804,0.0006374735,0.00483693,-0.02315626,107.8556,6738
21,-0.0500613,0.1092164,1.000066,-0.2515056,0.0797724,1.000046,-0.1507841,0.09449412,1.000056,0.1431312,-0.08031189,-0.9864398,0,-0.03247451,0.9957843,-0.0857847,0,-0.9891708,-0.04431262,-0.1399197,0,-0.7718266,-1.820964,-1.005292,1,0.1431312,-0.03247452,-0.9891708,0,-0.08031189,0.9957843,-0.04431262,0,-0.9864398,-0.0857847,-0.1399197,0,-1.027433,1.701984,-0.9848202,1,1.0,1.0,-0.145846,0.08635542,0.9855312,0.000638321,0.004836891,-0.0231571,107.8667,6739
21,-0.05082136,0.1089984,0.9999042,-0.251586,0.0797798,0.9998846,-0.1512044,0.09438896,0.9998944,0.1432721,-0.07995048,-0.9864487,0,-0.03236366,0.9958201,-0.08541054,0,-0.989154,-0.04416203,-0.1400858,0,-0.7719076,-1.820511,-1.005966,1,0.1432721,-0.03236366,-0.989154,0,-0.07995049,0.99582,-0.04416203,0,-0.9864487,-0.08541052,-0.1400857,0,-1.027292,1.701999,-0.9848545,1,1.0,1.0,-0.1462673,0.08626263,0.9854769,0.0006403895,0.004837128,-0.02315984,107.8889,6740
