flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
18.0,0.04327741,0.07920027,0.999609,-0.06135726,0.06710836,0.9996414,-0.009039581,0.07315449,0.9996252,-0.3484503,0.0304484,-0.9368326,0.0,-0.01725114,0.9990946,0.03888848,0.0,-0.9371685,-0.02971213,0.3476095,0.0,-1.169874,-1.548056,-0.4827185,1.0,-0.3484502,-0.01725114,-0.9371685,0.0,0.0304484,0.9990946,-0.02971213,0.0,-0.9368326,0.03888848,0.3476095,0.0,-0.8127335,1.545245,-0.9745676,1.0,1.0,1.0,-0.00661564,0.0744373,0.9972037,-0.002258476,-0.003143349,-0.02250802,110.7333,6899.0,0.0,0.0165
18.0,0.04348192,0.07902002,0.9997241,-0.06093624,0.0659261,0.9997323,-0.008727044,0.07247313,0.9997282,-0.3483886,0.03100713,-0.9368373,0.0,-0.01646969,0.9990959,0.03919245,0.0,-0.9372055,-0.02908362,0.3475629,0.0,-1.171006,-1.546965,-0.4829872,1.0,-0.3483886,-0.0164697,-0.9372056,0.0,0.03100712,0.9990959,-0.02908362,0.0,-0.9368371,0.03919245,0.3475629,0.0,-0.8124785,1.54521,-0.9745964,1.0,1.0,1.0,-0.006309382,0.07377321,0.9972551,-0.002259804,-0.003146996,-0.0224995,110.7556,6900.0,0.0,0.0165
18.0,0.0434221,0.07898965,0.9999283,-0.06117794,0.0659395,0.9999218,-0.008878082,0.07246457,0.999925,-0.3484402,0.03122731,-0.9368107,0.0,-0.01600328,0.999101,0.03925598,0.0,-0.9371944,-0.0286704,0.3476273,0.0,-1.171673,-1.546306,-0.4829312,1.0,-0.3484403,-0.01600328,-0.9371943,0.0,0.0312273,0.999101,-0.0286704,0.0,-0.9368108,0.03925598,0.3476272,0.0,-0.8123864,1.545123,-0.9745387,1.0,1.0,1.0,-0.006454623,0.07375089,0.9972557,-0.002260521,-0.003147782,-0.02249626,110.7778,6901.0,0.0,0.0165
18.0,0.0436393,0.0789205,0.9998614,-0.06127062,0.06480912,0.9998665,-0.008815676,0.07186468,0.9998639,-0.3483939,0.03122896,-0.9368279,0.0,-0.01598788,0.9991015,0.03925051,0.0,-0.9372119,-0.02865253,0.3475816,0.0,-1.171658,-1.546264,-0.4828444,1.0,-0.3483939,-0.01598787,-0.9372118,0.0,0.03122894,0.9991015,-0.02865253,0.0,-0.9368278,0.03925052,0.3475816,0.0,-0.8122522,1.545094,-0.9745679,1.0,1.0,1.0,-0.006392753,0.07317887,0.9972983,-0.002262161,-0.00315284,-0.02248721,110.8,6902.0,0.0,0.0165
18.0,0.04393303,0.07912952,0.9997769,-0.06152067,0.06376071,0.9997836,-0.008793712,0.07144511,0.9997802,-0.3483616,0.03149192,-0.9368311,0.0,-0.01585836,0.9990944,0.03948187,0.0,-0.9372261,-0.02861058,0.3475467,0.0,-1.171795,-1.546003,-0.4830349,1.0,-0.3483616,-0.01585836,-0.9372261,0.0,0.03149192,0.9990944,-0.02861058,0.0,-0.9368311,0.03948187,0.3475467,0.0,-0.812044,1.545092,-0.9745917,1.0,1.0,1.0,-0.006369059,0.07278251,0.9973274,-0.002265258,-0.003156632,-0.0224719,110.8111,6903.0,0.0,0.0165
18.0,0.04378733,0.07859569,0.9994302,-0.06029221,0.0636006,0.9994683,-0.008252054,0.07109827,0.9994493,-0.3481238,0.0324612,-0.9368864,0.0,-0.01544576,0.999066,0.04035486,0.0,-0.9373213,-0.02851941,0.3472973,0.0,-1.172267,-1.545075,-0.484181,1.0,-0.3481238,-0.01544576,-0.9373214,0.0,0.03246121,0.9990661,-0.02851941,0.0,-0.9368864,0.04035487,0.3472973,0.0,-0.8115616,1.545065,-0.9747006,1.0,1.0,1.0,-0.005841896,0.07247651,0.9973531,-0.002266495,-0.003161865,-0.02245197,110.8222,6904.0,0.0,0.0165
18.0,0.0440844,0.07990713,0.9993678,-0.06051579,0.06404171,0.9993908,-0.008215308,0.07197437,0.9993793,-0.3480463,0.03335467,-0.9368837,0.0,-0.0153838,0.9990291,0.04128214,0.0,-0.937351,-0.02878093,0.3471953,0.0,-1.172295,-1.544514,-0.485156,1.0,-0.3480464,-0.0153838,-0.9373512,0.0,0.03335467,0.9990291,-0.02878093,0.0,-0.9368838,0.04128214,0.3471953,0.0,-0.811031,1.545008,-0.9748609,1.0,1.0,1.0,-0.005803058,0.07333938,0.9972902,-0.002269462,-0.003169342,-0.02244348,110.8444,6905.0,0.0,0.0165
18.0,0.04409367,0.07995905,0.9999999,-0.06053162,0.06408144,0.9999999,-0.008218974,0.07202001,1.0,-0.3480463,0.03335467,-0.9368837,0.0,-0.0153838,0.9990291,0.04128214,0.0,-0.937351,-0.02878093,0.3471953,0.0,-1.172295,-1.544514,-0.485156,1.0,-0.3480464,-0.0153838,-0.9373512,0.0,0.03335467,0.9990291,-0.02878093,0.0,-0.9368838,0.04128214,0.3471953,0.0,-0.811031,1.545008,-0.9748609,1.0,1.0,1.0,-0.005803058,0.07333938,0.9972902,-0.002269462,-0.003169342,-0.02244348,110.8556,6906.0,0.0,0.0165
18.0,0.04441461,0.07911918,0.9995497,-0.05894044,0.06428247,0.9995736,-0.007262498,0.07170089,0.9995617,-0.3479562,0.03414455,-0.9368889,0.0,-0.01554891,0.9989889,0.04218256,0.0,-0.937382,-0.02924528,0.3470734,0.0,-1.171894,-1.544131,-0.4862952,1.0,-0.3479561,-0.01554891,-0.9373817,0.0,0.03414455,0.9989889,-0.02924527,0.0,-0.9368888,0.04218255,0.3470734,0.0,-0.8106484,1.544862,-0.9748902,1.0,1.0,1.0,-0.004871833,0.0730639,0.9973153,-0.002270265,-0.003171456,-0.0224342,110.8667,6907.0,0.0,0.0165
18.0,0.04525831,0.07964581,0.9994875,-0.05820358,0.06479396,0.9994884,-0.006472766,0.07221982,0.9994879,-0.3480699,0.03485279,-0.9368206,0.0,-0.01577219,0.9989495,0.04302425,0.0,-0.937336,-0.02975116,0.3471546,0.0,-1.171494,-1.543999,-0.4870098,1.0,-0.3480699,-0.01577218,-0.9373357,0.0,0.03485279,0.9989496,-0.02975115,0.0,-0.9368204,0.04302425,0.3471544,0.0,-0.8101898,1.544853,-0.9749513,1.0,1.0,1.0,-0.004100811,0.07357504,0.9972812,-0.002270699,-0.003172974,-0.02243376,110.8889,6908.0,0.0,0.0165
18.0,0.04544881,0.07988058,0.9996698,-0.05839694,0.06471386,0.9996896,-0.006473929,0.07229716,0.9996797,-0.3479135,0.0350495,-0.9368714,0.0,-0.01570548,0.9989428,0.043204,0.0,-0.9373952,-0.02974526,0.3469952,0.0,-1.171515,-1.543808,-0.4871756,1.0,-0.3479134,-0.01570547,-0.937395,0.0,0.03504949,0.9989429,-0.02974526,0.0,-0.9368711,0.043204,0.3469951,0.0,-0.8098966,1.544824,-0.9750453,1.0,1.0,1.0,-0.004100849,0.07363626,0.9972767,-0.002270997,-0.003172982,-0.02243716,110.9,6909.0,0.0,0.0165
18.0,0.04544646,0.0809188,0.9994601,-0.05895686,0.06419917,0.9994333,-0.006755292,0.07255887,0.9994466,-0.3482162,0.03550019,-0.9367419,0.0,-0.01557882,0.9989255,0.04364793,0.0,-0.9372849,-0.02979224,0.347289,0.0,-1.171836,-1.543455,-0.4869504,1.0,-0.3482161,-0.01557882,-0.9372847,0.0,0.03550019,0.9989256,-0.02979224,0.0,-0.9367418,0.04364793,0.3472889,0.0,-0.8094062,1.544796,-0.975215,1.0,1.0,1.0,-0.004374766,0.07390467,0.9972557,-0.00227256,-0.003171326,-0.02243656,110.9222,6910.0,0.0,0.0165
18.0,0.04457641,0.08184244,0.9997933,-0.05893663,0.06517044,0.9997475,-0.007180452,0.07350607,0.9997704,-0.3486542,0.03569598,-0.9365715,0.0,-0.01548576,0.9989187,0.04383708,0.0,-0.9371235,-0.0297875,0.3477244,0.0,-1.172162,-1.543283,-0.4864668,1.0,-0.3486542,-0.01548576,-0.9371234,0.0,0.03569598,0.9989187,-0.0297875,0.0,-0.9365713,0.04383708,0.3477243,0.0,-0.809201,1.544788,-0.9752744,1.0,1.0,1.0,-0.004786885,0.07479687,0.9971873,-0.002273391,-0.003168259,-0.02244944,110.9333,6911.0,0.0,0.0165
18.0,0.04487073,0.08170074,0.9997976,-0.0598799,0.06491536,0.9997866,-0.007504612,0.07330799,0.999792,-0.3487793,0.03584762,-0.9365191,0.0,-0.01551532,0.9989104,0.04401404,0.0,-0.9370765,-0.02988158,0.3478431,0.0,-1.172246,-1.543226,-0.4863879,1.0,-0.3487792,-0.01551532,-0.9370763,0.0,0.03584762,0.9989104,-0.02988157,0.0,-0.9365191,0.04401403,0.3478431,0.0,-0.8090458,1.544764,-0.9754118,1.0,1.0,1.0,-0.005100438,0.07459869,0.9972005,-0.002276009,-0.00316462,-0.02245583,110.9445,6912.0,0.0,0.0165
18.0,0.04413241,0.0812443,0.9997637,-0.06071126,0.0645147,0.9997324,-0.008289933,0.07287949,0.999748,-0.3491327,0.03624383,-0.9363722,0.0,-0.01561173,0.9988881,0.04448455,0.0,-0.9369434,-0.03014939,0.3481786,0.0,-1.172309,-1.543074,-0.4864533,1.0,-0.3491326,-0.01561173,-0.9369432,0.0,0.03624383,0.9988881,-0.03014939,0.0,-0.936372,0.04448454,0.3481786,0.0,-0.8088656,1.544696,-0.9755371,1.0,1.0,1.0,-0.005864166,0.07417906,0.9972277,-0.002278802,-0.003158432,-0.02246343,110.9556,6913.0,0.0,0.0165
18.0,0.04442793,0.08117411,0.9996555,-0.06081888,0.06455508,0.9996358,-0.008195847,0.07286447,0.9996457,-0.3496946,0.03674229,-0.9361429,0.0,-0.01599638,0.9988508,0.04517891,0.0,-0.9367272,-0.03077371,0.3487049,0.0,-1.171951,-1.543139,-0.4862586,1.0,-0.3496946,-0.01599638,-0.9367272,0.0,0.0367423,0.9988509,-0.03077372,0.0,-0.9361431,0.04517891,0.3487051,0.0,-0.8083342,1.544587,-0.975726,1.0,1.0,1.0,-0.005772702,0.07417153,0.9972288,-0.002279076,-0.003157669,-0.02246343,110.9778,6914.0,0.0,0.0165
18.0,0.04553938,0.08115093,0.9997255,-0.0608542,0.06542546,0.999716,-0.007657528,0.07328831,0.9997207,-0.3498282,0.03709872,-0.936079,0.0,-0.01596135,0.9988345,0.04555087,0.0,-0.9366779,-0.03087607,0.3488284,0.0,-1.172062,-1.542886,-0.4864099,1.0,-0.3498283,-0.01596135,-0.9366779,0.0,0.03709872,0.9988345,-0.03087606,0.0,-0.936079,0.04555087,0.3488284,0.0,-0.8080995,1.544537,-0.9758094,1.0,1.0,1.0,-0.005246965,0.07457686,0.9972014,-0.002279076,-0.003157013,-0.02246433,110.9889,6915.0,0.0,0.0165
18.0,0.04492459,0.08090515,0.9993967,-0.06123814,0.0658307,0.9994265,-0.008156389,0.07336811,0.9994116,-0.3497866,0.03854841,-0.9360361,0.0,-0.01602332,0.9987608,0.04711932,0.0,-0.9366924,-0.0314801,0.3487355,0.0,-1.172052,-1.542173,-0.4880602,1.0,-0.3497865,-0.01602331,-0.9366923,0.0,0.0385484,0.9987606,-0.0314801,0.0,-0.9360359,0.04711931,0.3487355,0.0,-0.8073617,1.544478,-0.9761961,1.0,1.0,1.0,-0.005735843,0.07467527,0.9971914,-0.00227858,-0.003155746,-0.0224668,111.0222,6916.0,0.0,0.0165
18.0,0.04458338,0.08081721,0.9994636,-0.06062546,0.06587892,0.9994749,-0.008020818,0.07334825,0.9994692,-0.3497441,0.03877919,-0.9360424,0.0,-0.01631954,0.9987391,0.0474743,0.0,-0.9367032,-0.03187963,0.3486702,0.0,-1.171577,-1.542282,-0.4881719,1.0,-0.349744,-0.01631954,-0.936703,0.0,0.03877919,0.9987391,-0.03187962,0.0,-0.9360423,0.04747429,0.3486702,0.0,-0.8068933,1.544393,-0.9763764,1.0,1.0,1.0,-0.005605749,0.07465265,0.9971939,-0.00227607,-0.003156242,-0.02246181,111.0444,6917.0,0.0,0.0165
18.0,0.04435393,0.08116797,0.999712,-0.06106976,0.06697898,0.9997252,-0.008357823,0.07407348,0.9997185,-0.3496417,0.03885504,-0.9360774,0.0,-0.0163762,0.9987335,0.0475726,0.0,-0.9367403,-0.03196275,0.3485626,0.0,-1.171395,-1.542319,-0.488182,1.0,-0.3496418,-0.0163762,-0.9367405,0.0,0.03885504,0.9987335,-0.03196276,0.0,-0.9360775,0.04757259,0.3485626,0.0,-0.806618,1.544407,-0.976428,1.0,1.0,1.0,-0.00593453,0.07533886,0.9971403,-0.002274154,-0.003157524,-0.02246083,111.0556,6918.0,0.0,0.0165
18.0,0.04341838,0.08100709,0.9996911,-0.06159618,0.06625371,0.9997009,-0.009088755,0.07363047,0.999696,-0.3495696,0.03889995,-0.9361026,0.0,-0.01648252,0.9987277,0.04765743,0.0,-0.9367656,-0.03208892,0.3484837,0.0,-1.171174,-1.54238,-0.4881119,1.0,-0.3495694,-0.01648252,-0.9367653,0.0,0.03889994,0.9987278,-0.03208892,0.0,-0.9361024,0.04765743,0.3484836,0.0,-0.8063309,1.544376,-0.9765095,1.0,1.0,1.0,-0.00665152,0.07491121,0.997168,-0.002270659,-0.003157578,-0.0224499,111.0667,6919.0,0.0,0.0165
18.0,0.04354429,0.08095985,0.9996911,-0.06113899,0.06609374,0.9997046,-0.008797169,0.07352692,0.9996978,-0.3493561,0.03913382,-0.9361724,0.0,-0.01655638,0.9987136,0.04792659,0.0,-0.9368437,-0.03224307,0.3482587,0.0,-1.170907,-1.542317,-0.4882376,1.0,-0.3493561,-0.01655638,-0.9368438,0.0,0.03913382,0.9987137,-0.03224307,0.0,-0.9361724,0.04792659,0.3482588,0.0,-0.8057814,1.544346,-0.9766531,1.0,1.0,1.0,-0.006368634,0.07481167,0.9971774,-0.002269235,-0.003157799,-0.02244441,111.0889,6920.0,0.0,0.0165
18.0,0.04267162,0.0812117,0.9998815,-0.06079969,0.0664185,0.9998807,-0.009064019,0.0738151,0.999881,-0.3493674,0.03911718,-0.9361691,0.0,-0.01663433,0.9987118,0.04793822,0.0,-0.9368383,-0.03232058,0.3482666,0.0,-1.170799,-1.542355,-0.4881271,1.0,-0.3493672,-0.01663432,-0.936838,0.0,0.03911717,0.9987119,-0.03232059,0.0,-0.9361688,0.04793821,0.3482665,0.0,-0.8056757,1.544293,-0.9767005,1.0,1.0,1.0,-0.006627698,0.0750783,0.9971555,-0.002269113,-0.00315847,-0.02244278,111.1111,6921.0,0.0,0.0165
18.0,0.0424782,0.08159757,0.9994209,-0.06077477,0.06813101,0.999403,-0.009148449,0.07486412,0.9994119,-0.3496233,0.03976484,-0.9360461,0.0,-0.0167219,0.9986749,0.04867123,0.0,-0.9367411,-0.03266907,0.3484951,0.0,-1.170794,-1.542114,-0.4884054,1.0,-0.3496234,-0.0167219,-0.9367412,0.0,0.03976484,0.9986748,-0.03266907,0.0,-0.9360461,0.04867123,0.3484951,0.0,-0.805185,1.544264,-0.9769033,1.0,1.0,1.0,-0.006712509,0.07613112,0.9970752,-0.002269113,-0.003158882,-0.02243926,111.1222,6922.0,0.0,0.0165
18.0,0.04254454,0.08215351,0.9996614,-0.06009266,0.06849397,0.9996644,-0.008773953,0.07532369,0.9996629,-0.3496174,0.0399719,-0.9360397,0.0,-0.01665305,0.9986665,0.04886629,0.0,-0.9367447,-0.0326724,0.3484855,0.0,-1.170899,-1.541898,-0.4883884,1.0,-0.3496173,-0.01665304,-0.9367445,0.0,0.03997189,0.9986666,-0.03267241,0.0,-0.9360393,0.04886629,0.3484854,0.0,-0.8048846,1.544209,-0.9770142,1.0,1.0,1.0,-0.006345491,0.07655802,0.997045,-0.002269113,-0.003158394,-0.02243596,111.1333,6923.0,0.0,0.0165
18.0,0.04262328,0.08168902,0.9997694,-0.06019261,0.06875162,0.9997542,-0.00878492,0.07522031,0.9997618,-0.3498096,0.04038563,-0.93595,0.0,-0.01666047,0.9986442,0.04931766,0.0,-0.9366727,-0.03284516,0.3486625,0.0,-1.170922,-1.541617,-0.4886373,1.0,-0.3498095,-0.01666047,-0.9366726,0.0,0.04038562,0.9986442,-0.03284515,0.0,-0.9359499,0.04931766,0.3486625,0.0,-0.8046806,1.544117,-0.9770358,1.0,1.0,1.0,-0.006353716,0.07645065,0.9970531,-0.002270767,-0.003158165,-0.02243594,111.1444,6924.0,0.0,0.0165
18.0,0.04433998,0.08091347,0.9996818,-0.05956709,0.06937442,0.9996637,-0.007613778,0.07514389,0.9996728,-0.3502021,0.04107798,-0.935773,0.0,-0.01665273,0.998607,0.05006832,0.0,-0.9365261,-0.0331172,0.3490303,0.0,-1.171042,-1.541221,-0.4886486,1.0,-0.3502022,-0.01665272,-0.9365261,0.0,0.04107798,0.9986069,-0.0331172,0.0,-0.935773,0.05006832,0.3490302,0.0,-0.8040556,1.544039,-0.9771995,1.0,1.0,1.0,-0.005210092,0.07638311,0.9970649,-0.002272828,-0.003158165,-0.02243688,111.1778,6925.0,0.0,0.0165
18.0,0.04537791,0.07985359,0.9992386,-0.05832148,0.06927873,0.9992273,-0.006471843,0.07456627,0.999233,-0.3504034,0.04208668,-0.9356529,0.0,-0.01659878,0.9985539,0.05113231,0.0,-0.9364518,-0.03344762,0.3491981,0.0,-1.171204,-1.540603,-0.4893438,1.0,-0.3504034,-0.01659877,-0.9364518,0.0,0.04208668,0.9985539,-0.03344762,0.0,-0.9356528,0.05113231,0.3491981,0.0,-0.8034108,1.543956,-0.9774277,1.0,1.0,1.0,-0.004096311,0.07585613,0.9971104,-0.002274673,-0.003158425,-0.02243902,111.1889,6926.0,0.0,0.0165
18.0,0.04619747,0.08003452,0.9996935,-0.05805233,0.06934187,0.9996695,-0.005927682,0.07468825,0.9996815,-0.350657,0.04252146,-0.9355382,0.0,-0.01651616,0.9985325,0.0515752,0.0,-0.9363583,-0.0335367,0.3494401,0.0,-1.171407,-1.54026,-0.4894146,1.0,-0.350657,-0.01651616,-0.9363584,0.0,0.04252145,0.9985326,-0.03353671,0.0,-0.9355381,0.05157521,0.3494401,0.0,-0.8031338,1.543894,-0.9774907,1.0,1.0,1.0,-0.00356207,0.07594094,0.997106,-0.002276275,-0.003158203,-0.02244109,111.2,6927.0,0.0,0.0165
18.0,0.04619738,0.08006534,0.9996899,-0.05727291,0.06957816,0.9996775,-0.005537689,0.07482181,0.9996836,-0.3507608,0.04258251,-0.9354965,0.0,-0.01633422,0.9985355,0.05157641,0.0,-0.9363227,-0.03337158,0.3495516,0.0,-1.171697,-1.540003,-0.4889582,1.0,-0.3507607,-0.01633421,-0.9363225,0.0,0.04258251,0.9985355,-0.03337159,0.0,-0.9354964,0.05157641,0.3495515,0.0,-0.8028268,1.543828,-0.9775625,1.0,1.0,1.0,-0.003180239,0.07607008,0.9970974,-0.00227771,-0.003157738,-0.02244265,111.2111,6928.0,0.0,0.0165
18.0,0.04619646,0.08001477,0.9996403,-0.05728933,0.07049002,0.9996555,-0.005546242,0.0752524,0.9996479,-0.350677,0.04317851,-0.9355007,0.0,-0.01630972,0.9985034,0.05220022,0.0,-0.9363546,-0.03356316,0.349448,0.0,-1.171619,-1.539663,-0.48972,1.0,-0.350677,-0.01630971,-0.9363544,0.0,0.0431785,0.9985034,-0.03356316,0.0,-0.9355004,0.05220022,0.3494479,0.0,-0.8025129,1.543814,-0.9775953,1.0,1.0,1.0,-0.003188486,0.07648982,0.9970652,-0.00227771,-0.003157646,-0.02244256,111.2222,6929.0,0.0,0.0165
18.0,0.04633895,0.08090015,0.9996739,-0.05733871,0.07159401,0.9996752,-0.00549981,0.0762472,0.9996746,-0.3509049,0.04374456,-0.9353888,0.0,-0.01606452,0.99848,0.05272159,0.0,-0.9362733,-0.03352684,0.3496689,0.0,-1.171958,-1.539122,-0.4895874,1.0,-0.3509049,-0.01606452,-0.9362732,0.0,0.04374456,0.9984801,-0.03352684,0.0,-0.9353887,0.05272159,0.3496688,0.0,-0.8018723,1.543768,-0.9776816,1.0,1.0,1.0,-0.003142825,0.07745157,0.9969912,-0.00227771,-0.003157166,-0.02244637,111.2444,6930.0,0.0,0.0165
18.0,0.04570958,0.08089244,0.9994107,-0.0573332,0.07192078,0.9994121,-0.00581196,0.07640649,0.9994113,-0.3509238,0.04424364,-0.9353582,0.0,-0.01589126,0.9984579,0.05319036,0.0,-0.9362692,-0.03352978,0.3496795,0.0,-1.172113,-1.53869,-0.4897234,1.0,-0.3509237,-0.01589126,-0.9362692,0.0,0.04424365,0.9984579,-0.03352978,0.0,-0.9353583,0.05319036,0.3496796,0.0,-0.8013119,1.54374,-0.9777591,1.0,1.0,1.0,-0.003448152,0.07762598,0.9969766,-0.002277573,-0.003157013,-0.02244853,111.2667,6931.0,0.0,0.0165
18.0,0.04502791,0.0824374,0.9996048,-0.05739936,0.07120225,0.9996122,-0.006185651,0.07681977,0.9996085,-0.3509059,0.04476123,-0.9353404,0.0,-0.01580467,0.9984315,0.05370983,0.0,-0.9362774,-0.03362984,0.3496481,0.0,-1.172169,-1.538382,-0.49019,1.0,-0.3509059,-0.01580467,-0.9362774,0.0,0.04476122,0.9984315,-0.03362984,0.0,-0.9353402,0.05370982,0.349648,0.0,-0.8009555,1.543771,-0.9778165,1.0,1.0,1.0,-0.003812642,0.07800777,0.9969454,-0.002276909,-0.003153298,-0.02244869,111.2778,6932.0,0.0,0.0165
18.0,0.04473156,0.08170567,0.9996908,-0.05815262,0.07108633,0.9996999,-0.006710529,0.076396,0.9996953,-0.3508472,0.04489019,-0.9353564,0.0,-0.01595124,0.9984189,0.05389996,0.0,-0.9362971,-0.03383074,0.3495766,0.0,-1.171836,-1.538454,-0.4902754,1.0,-0.3508472,-0.01595123,-0.9362966,0.0,0.04489017,0.9984189,-0.03383073,0.0,-0.9353559,0.05389994,0.3495763,0.0,-0.8006559,1.543755,-0.9778445,1.0,1.0,1.0,-0.004325018,0.07758798,0.9969761,-0.002276169,-0.003151032,-0.0224485,111.2889,6933.0,0.0,0.0165
18.0,0.04457754,0.0818698,0.9997649,-0.05832714,0.07129911,0.9997855,-0.006874502,0.07658446,0.9997752,-0.3506675,0.04514693,-0.9354112,0.0,-0.01573627,0.9984123,0.05408685,0.0,-0.9363679,-0.03368638,0.3494002,0.0,-1.172079,-1.53809,-0.4905685,1.0,-0.3506673,-0.01573627,-0.9363678,0.0,0.04514694,0.9984123,-0.03368638,0.0,-0.9354112,0.05408686,0.3494002,0.0,-0.8004531,1.543737,-0.977905,1.0,1.0,1.0,-0.004485302,0.07776359,0.9969618,-0.002275581,-0.003149506,-0.02244872,111.3,6934.0,0.0,0.0165
18.0,0.04482821,0.08188356,0.9997374,-0.05870336,0.07191597,0.9997576,-0.006937414,0.07689989,0.9997475,-0.3502433,0.0453376,-0.935561,0.0,-0.01561825,0.9984063,0.05423007,0.0,-0.9365286,-0.03360554,0.348977,0.0,-1.171991,-1.537865,-0.4908448,1.0,-0.3502432,-0.01561825,-0.9365284,0.0,0.0453376,0.9984064,-0.03360554,0.0,-0.9355608,0.05423007,0.348977,0.0,-0.7999738,1.543728,-0.97799,1.0,1.0,1.0,-0.004547052,0.07806879,0.9969376,-0.002275032,-0.003147492,-0.02244957,111.3222,6935.0,0.0,0.0165
18.0,0.04496348,0.08210588,0.9993719,-0.05905527,0.07173381,0.9994146,-0.007045329,0.07691985,0.9993933,-0.3498822,0.04561336,-0.9356828,0.0,-0.01558478,0.9983922,0.05449803,0.0,-0.9366642,-0.03365029,0.3486089,0.0,-1.17171,-1.537658,-0.491127,1.0,-0.3498821,-0.01558478,-0.9366639,0.0,0.04561335,0.9983923,-0.03365029,0.0,-0.9356824,0.05449802,0.3486087,0.0,-0.7993614,1.54369,-0.9780295,1.0,1.0,1.0,-0.004653795,0.0781154,0.9969335,-0.002275032,-0.00314711,-0.02244793,111.3444,6936.0,0.0,0.0165
18.0,0.04463863,0.0812323,0.9996463,-0.06101915,0.07173896,0.9996496,-0.008190244,0.0764855,0.999648,-0.3498503,0.04574157,-0.9356882,0.0,-0.01540226,0.9983914,0.0545657,0.0,-0.9366789,-0.03350154,0.3485831,0.0,-1.171784,-1.537402,-0.4909138,1.0,-0.3498504,-0.01540225,-0.9366789,0.0,0.04574158,0.9983914,-0.03350154,0.0,-0.9356883,0.05456569,0.348583,0.0,-0.7989681,1.543668,-0.9779663,1.0,1.0,1.0,-0.005769861,0.0776738,0.9969621,-0.002275032,-0.003146584,-0.02244618,111.3556,6937.0,0.0,0.0165
18.0,0.0444043,0.08099891,0.9996971,-0.06105736,0.07449833,0.9996994,-0.00832653,0.07774849,0.9996983,-0.3498333,0.04598594,-0.9356827,0.0,-0.01522102,0.9983836,0.05475834,0.0,-0.9366884,-0.03339833,0.3485678,0.0,-1.171959,-1.537094,-0.4909348,1.0,-0.3498332,-0.01522102,-0.9366882,0.0,0.04598594,0.9983836,-0.03339833,0.0,-0.9356825,0.05475834,0.3485678,0.0,-0.7986646,1.543654,-0.9779728,1.0,1.0,1.0,-0.0059018,0.07889447,0.9968655,-0.002275032,-0.003146362,-0.02244647,111.3667,6938.0,0.0,0.0165
18.0,0.04447746,0.08127036,0.9993519,-0.05884007,0.07436071,0.999397,-0.007180929,0.07781565,0.9993745,-0.3494231,0.04633721,-0.9358186,0.0,-0.0148946,0.9983755,0.05499619,0.0,-0.9368467,-0.03315558,0.3481653,0.0,-1.172169,-1.536577,-0.4911944,1.0,-0.3494231,-0.0148946,-0.9368466,0.0,0.04633721,0.9983755,-0.03315558,0.0,-0.9358185,0.05499618,0.3481652,0.0,-0.7980511,1.543636,-0.9780723,1.0,1.0,1.0,-0.004785737,0.07898476,0.9968643,-0.002275329,-0.003146752,-0.02244793,111.3889,6939.0,0.0,0.0165
18.0,0.04448694,0.08132483,1.0,-0.05885464,0.07440636,1.0,-0.00718376,0.07786548,1.0,-0.3494231,0.04633721,-0.9358186,0.0,-0.0148946,0.9983755,0.05499619,0.0,-0.9368467,-0.03315558,0.3481653,0.0,-1.172169,-1.536577,-0.4911944,1.0,-0.3494231,-0.0148946,-0.9368466,0.0,0.04633721,0.9983755,-0.03315558,0.0,-0.9358185,0.05499618,0.3481652,0.0,-0.7980511,1.543636,-0.9780723,1.0,1.0,1.0,-0.004785737,0.07898476,0.9968643,-0.002275329,-0.003146752,-0.02244793,111.4,6940.0,0.0,0.0165
18.0,0.04691702,0.08306258,0.9992816,-0.05865654,0.07490334,0.9992858,-0.005869716,0.07898302,0.9992837,-0.3493851,0.04662716,-0.9358184,0.0,-0.01456845,0.99837,0.05518288,0.0,-0.936866,-0.03291349,0.3481363,0.0,-1.17259,-1.536108,-0.4908089,1.0,-0.349385,-0.01456844,-0.9368659,0.0,0.04662715,0.99837,-0.0329135,0.0,-0.9358183,0.05518287,0.3481363,0.0,-0.7973689,1.543606,-0.9782495,1.0,1.0,1.0,-0.003503223,0.08012332,0.9967788,-0.002278678,-0.003146881,-0.02245184,111.4111,6941.0,0.0,0.0165
