flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.01574892,-0.007890515,1.00009,-0.2159244,-0.02025682,1.000058,-0.1158376,-0.01407373,1.000074,-0.8591028,0.07645337,-0.5060605,0.0,-0.002156906,0.9882302,0.152959,0.0,-0.5117985,-0.1324991,0.8488264,0.0,-1.210426,-1.676188,-0.01058909,1.0,-0.8591028,-0.002156905,-0.5117985,0.0,0.07645337,0.9882301,-0.1324991,0.0,-0.5060606,0.152959,0.8488265,0.0,-0.9170886,1.655468,-0.832599,1.0,1.0,1.0,-0.1173431,-0.01045533,0.9930364,0.00483686,-0.003322128,-0.0211572,117.0222,7256.0,-0.175,-0.071
11.0,-0.01598415,-0.008250304,1.000084,-0.2171154,-0.01860361,1.000039,-0.1165515,-0.01342702,1.000062,-0.8593334,0.07654209,-0.5056556,0.0,-0.001985531,0.9882297,0.1529646,0.0,-0.5114121,-0.1324516,0.8490667,0.0,-1.210615,-1.676058,-0.01018015,1.0,-0.8593332,-0.001985526,-0.511412,0.0,0.07654209,0.9882297,-0.1324516,0.0,-0.5056555,0.1529646,0.8490667,0.0,-0.9171807,1.655484,-0.8324761,1.0,1.0,1.0,-0.1180273,-0.009822256,0.9929618,0.004833862,-0.003325699,-0.02115183,117.0444,7257.0,-0.175,-0.071
11.0,-0.01630053,-0.009113364,1.000325,-0.2179961,-0.01747949,1.000284,-0.1171497,-0.01329668,1.000304,-0.8594224,0.07665236,-0.5054872,0.0,-0.001789682,0.9882401,0.1529001,0.0,-0.5112629,-0.1323104,0.8491786,0.0,-1.211119,-1.67571,-0.0101546,1.0,-0.8594226,-0.001789668,-0.5112628,0.0,0.07665236,0.9882401,-0.1323104,0.0,-0.5054873,0.1529,0.8491785,0.0,-0.9175487,1.655389,-0.8322908,1.0,1.0,1.0,-0.1185704,-0.009686065,0.9928983,0.004828994,-0.003332253,-0.02113542,117.0556,7258.0,-0.175,-0.071
11.0,-0.01705286,-0.008992314,1.000185,-0.2173236,-0.01716016,1.000203,-0.1171876,-0.01307628,1.000194,-0.8593453,0.07703826,-0.5055597,0.0,-0.001377717,0.9882359,0.1529313,0.0,-0.5113938,-0.1321173,0.8491297,0.0,-1.211977,-1.6751,-0.01049721,1.0,-0.8593453,-0.001377726,-0.5113939,0.0,0.07703825,0.9882358,-0.1321173,0.0,-0.5055598,0.1529313,0.8491299,0.0,-0.9177673,1.65533,-0.8321941,1.0,1.0,1.0,-0.1186157,-0.009470614,0.992895,0.00482531,-0.003334618,-0.02113509,117.0667,7259.0,-0.175,-0.071
11.0,-0.01662287,-0.009912796,1.000052,-0.2141846,-0.01738833,1.000052,-0.1154038,-0.01365075,1.000052,-0.8593359,0.07707976,-0.5055697,0.0,-0.001285113,0.988248,0.1528538,0.0,-0.5114101,-0.1320025,0.8491379,0.0,-1.212157,-1.674977,-0.01042438,1.0,-0.8593357,-0.00128512,-0.5114101,0.0,0.07707975,0.988248,-0.1320025,0.0,-0.5055695,0.1528538,0.8491377,0.0,-0.9178133,1.655328,-0.8321587,1.0,1.0,1.0,-0.1169206,-0.01003279,0.9930906,0.00482447,-0.003334618,-0.021133,117.0778,7260.0,-0.175,-0.071
11.0,-0.01577574,-0.009495802,1.000031,-0.2131489,-0.01586127,1.000063,-0.1144612,-0.01267847,1.000047,-0.8592222,0.07681033,-0.5058041,0.0,-0.00158466,0.9882609,0.1527671,0.0,-0.5116006,-0.1320624,0.849014,0.0,-1.211649,-1.675339,-0.01063412,1.0,-0.859222,-0.001584648,-0.5116003,0.0,0.07681031,0.988261,-0.1320624,0.0,-0.5058039,0.1527671,0.8490136,0.0,-0.9177712,1.655376,-0.8321008,1.0,1.0,1.0,-0.1160188,-0.0090809,0.9932054,0.004824295,-0.003342606,-0.0211253,117.1,7261.0,-0.175,-0.071
11.0,-0.01665369,-0.009528331,1.000101,-0.2137943,-0.01599327,1.000171,-0.1152218,-0.01276073,1.000136,-0.8590769,0.0762845,-0.5061303,0.0,-0.002140529,0.9882874,0.152589,0.0,-0.5118424,-0.132169,0.8488516,0.0,-1.210882,-1.675911,-0.0108698,1.0,-0.8590766,-0.002140526,-0.5118423,0.0,0.07628448,0.9882874,-0.132169,0.0,-0.5061302,0.1525889,0.8488514,0.0,-0.9178957,1.655349,-0.8320571,1.0,1.0,1.0,-0.1167433,-0.009149882,0.99312,0.004825898,-0.003352181,-0.02109153,117.1222,7262.0,-0.175,-0.071
11.0,-0.01742199,-0.007826097,1.000141,-0.2143067,-0.01665676,1.000142,-0.1158644,-0.01224143,1.000141,-0.859081,0.07554139,-0.5062347,0.0,-0.002736822,0.9883568,0.1521291,0.0,-0.5118325,-0.1320767,0.8488719,0.0,-1.210094,-1.676651,-0.01029629,1.0,-0.8590809,-0.002736802,-0.5118324,0.0,0.07554138,0.9883569,-0.1320766,0.0,-0.5062345,0.152129,0.8488715,0.0,-0.9181243,1.655384,-0.8320713,1.0,1.0,1.0,-0.1173633,-0.008637276,0.9930515,0.004826424,-0.003360039,-0.02106578,117.1556,7263.0,-0.175,-0.071
11.0,-0.01822245,-0.006920189,0.99987,-0.2135901,-0.01649424,0.9998279,-0.1159078,-0.01170733,0.999849,-0.8591912,0.07548444,-0.5060561,0.0,-0.002734046,0.9883661,0.1520688,0.0,-0.5116475,-0.1320397,0.848989,0.0,-1.210034,-1.676767,-0.009809345,1.0,-0.8591911,-0.002734052,-0.5116475,0.0,0.07548445,0.9883661,-0.1320397,0.0,-0.5060561,0.1520688,0.848989,0.0,-0.9180448,1.655443,-0.8321828,1.0,1.0,1.0,-0.1174394,-0.008118966,0.9930468,0.004827538,-0.00336042,-0.02106548,117.1667,7264.0,-0.175,-0.071
11.0,-0.01833767,-0.0080164,0.9999886,-0.2148464,-0.01679745,0.9998984,-0.1165951,-0.01240712,0.9999434,-0.8595842,0.0750953,-0.5054463,0.0,-0.002824824,0.9884291,0.1516572,0.0,-0.5109865,-0.1317899,0.8494259,0.0,-1.209926,-1.677037,-0.0081954,1.0,-0.859584,-0.002824825,-0.5109864,0.0,0.07509529,0.9884291,-0.1317899,0.0,-0.5054461,0.1516572,0.8494258,0.0,-0.9182378,1.655457,-0.832311,1.0,1.0,1.0,-0.1180886,-0.008797647,0.9929641,0.004827721,-0.003361794,-0.02105727,117.2,7265.0,-0.175,-0.071
11.0,-0.018722,-0.008361392,1.000128,-0.2144809,-0.01727339,1.000045,-0.1166044,-0.01281735,1.000086,-0.8597989,0.07505108,-0.5050874,0.0,-0.002774402,0.9884388,0.1515952,0.0,-0.5106254,-0.1317427,0.8496504,0.0,-1.210095,-1.676955,-0.007712573,1.0,-0.8597988,-0.00277439,-0.5106252,0.0,0.07505107,0.9884388,-0.1317427,0.0,-0.5050874,0.1515952,0.8496501,0.0,-0.9184763,1.655379,-0.8322784,1.0,1.0,1.0,-0.1180808,-0.009195304,0.9929615,0.004827271,-0.00336187,-0.02105359,117.2111,7266.0,-0.175,-0.071
11.0,-0.02199778,-0.009427235,0.9998639,-0.2150853,-0.01977967,0.9997382,-0.1185457,-0.01460382,0.999801,-0.8601183,0.07526476,-0.5045115,0.0,-0.002508424,0.9884185,0.1517322,0.0,-0.5100886,-0.1317731,0.849968,0.0,-1.210421,-1.676759,-0.007022709,1.0,-0.8601182,-0.002508425,-0.5100885,0.0,0.07526475,0.9884185,-0.1317731,0.0,-0.5045114,0.1517322,0.8499679,0.0,-0.918447,1.655369,-0.8324043,1.0,1.0,1.0,-0.1199633,-0.01095021,0.9927179,0.004822983,-0.003343071,-0.02109696,117.2333,7267.0,-0.175,-0.071
11.0,-0.02164355,-0.006601967,0.9997082,-0.2136269,-0.01971091,0.9996523,-0.117637,-0.01315656,0.9996803,-0.8603612,0.07528891,-0.5040939,0.0,-0.002819628,0.9883115,0.1524216,0.0,-0.5096774,-0.132559,0.8500925,0.0,-1.209807,-1.677241,-0.007361501,1.0,-0.8603608,-0.002819618,-0.5096772,0.0,0.07528888,0.9883115,-0.132559,0.0,-0.5040936,0.1524216,0.8500923,0.0,-0.9183034,1.655348,-0.8326863,1.0,1.0,1.0,-0.1191158,-0.009543587,0.9928346,0.004830727,-0.003344971,-0.02109428,117.2667,7268.0,-0.175,-0.071
11.0,-0.02300376,-0.006978944,0.9999448,-0.213821,-0.01995368,0.9999396,-0.1184126,-0.0134663,0.9999422,-0.8604262,0.07489251,-0.5040416,0.0,-0.003391817,0.9882773,0.1526322,0.0,-0.5095638,-0.1330384,0.8500856,0.0,-1.208918,-1.677883,-0.00761193,1.0,-0.8604262,-0.003391833,-0.5095639,0.0,0.07489252,0.9882772,-0.1330384,0.0,-0.5040416,0.1526322,0.8500857,0.0,-0.9183606,1.655275,-0.832773,1.0,1.0,1.0,-0.1198322,-0.009840819,0.9927454,0.004834511,-0.003344971,-0.0210947,117.2889,7269.0,-0.175,-0.071
11.0,-0.02236825,-0.008742705,0.9998271,-0.2090438,-0.01677837,0.9997937,-0.1157071,-0.01276055,0.9998105,-0.8605516,0.07461403,-0.5038689,0.0,-0.003777314,0.9882509,0.1527936,0.0,-0.5093494,-0.1333901,0.850159,0.0,-1.208305,-1.678371,-0.007489204,1.0,-0.8605515,-0.003777292,-0.5093493,0.0,0.07461402,0.9882509,-0.1333901,0.0,-0.5038688,0.1527936,0.8501589,0.0,-0.9183525,1.655232,-0.8329606,1.0,1.0,1.0,-0.1172648,-0.009150671,0.9930586,0.004846412,-0.003352951,-0.02109842,117.3111,7270.0,-0.175,-0.071
11.0,-0.02237776,-0.008742779,1.0,-0.2090809,-0.01677988,1.0,-0.1157292,-0.01276132,1.0,-0.8605516,0.07461403,-0.5038689,0.0,-0.003777314,0.9882509,0.1527936,0.0,-0.5093494,-0.1333901,0.850159,0.0,-1.208305,-1.678371,-0.007489204,1.0,-0.8605515,-0.003777292,-0.5093493,0.0,0.07461402,0.9882509,-0.1333901,0.0,-0.5038688,0.1527936,0.8501589,0.0,-0.9183525,1.655232,-0.8329606,1.0,1.0,1.0,-0.1172648,-0.009150671,0.9930586,0.004846412,-0.003352951,-0.02109842,117.3222,7271.0,-0.175,-0.071
11.0,-0.01979962,-0.005095221,0.9997786,-0.2074805,-0.01647305,0.9997367,-0.1136413,-0.01078425,0.9997577,-0.8606676,0.07462988,-0.5036683,0.0,-0.003760114,0.9882414,0.1528556,0.0,-0.5091535,-0.1334517,0.8502667,0.0,-1.208404,-1.678382,-0.007100672,1.0,-0.8606675,-0.003760113,-0.5091534,0.0,0.07462987,0.9882414,-0.1334517,0.0,-0.5036683,0.1528557,0.8502666,0.0,-0.9183531,1.655188,-0.8332087,1.0,1.0,1.0,-0.1153014,-0.007241399,0.9933041,0.004861129,-0.003342476,-0.02112495,117.3333,7272.0,-0.175,-0.071
11.0,-0.01949349,-0.004258186,0.9999197,-0.2061919,-0.01478114,0.999872,-0.1128442,-0.009519972,0.9998958,-0.8608221,0.07438304,-0.5034409,0.0,-0.004042994,0.9882298,0.1529233,0.0,-0.5088902,-0.1336751,0.8503894,0.0,-1.207908,-1.678761,-0.006825715,1.0,-0.8608218,-0.004042995,-0.5088901,0.0,0.07438301,0.9882298,-0.1336751,0.0,-0.5034407,0.1529233,0.8503891,0.0,-0.918359,1.655162,-0.8332967,1.0,1.0,1.0,-0.1145241,-0.00601529,0.9934022,0.004864777,-0.003337723,-0.02113289,117.3444,7273.0,-0.175,-0.071
11.0,-0.01967883,-0.004566103,0.999878,-0.2060206,-0.01499633,0.9998301,-0.1128512,-0.009781152,0.9998541,-0.8610483,0.07460167,-0.5030214,0.0,-0.004091725,0.9881322,0.1535511,0.0,-0.5085068,-0.1342731,0.8505243,0.0,-1.207751,-1.678957,-0.007111847,1.0,-0.8610481,-0.004091742,-0.5085068,0.0,0.07460167,0.9881323,-0.1342731,0.0,-0.5030214,0.1535511,0.8505243,0.0,-0.918256,1.655181,-0.8335395,1.0,1.0,1.0,-0.1145355,-0.00627476,0.9933994,0.004865158,-0.00333284,-0.02113376,117.3778,7274.0,-0.175,-0.071
11.0,-0.01950198,-0.004299551,0.9997837,-0.2064246,-0.01372585,0.9997101,-0.1129657,-0.009012885,0.9997469,-0.8612782,0.07449341,-0.502644,0.0,-0.004339967,0.9880811,0.1538732,0.0,-0.5081156,-0.1347091,0.8506894,0.0,-1.207409,-1.679279,-0.006950706,1.0,-0.8612779,-0.004339959,-0.5081154,0.0,0.07449339,0.9880811,-0.1347091,0.0,-0.5026439,0.1538732,0.8506891,0.0,-0.918313,1.655093,-0.833804,1.0,1.0,1.0,-0.1146567,-0.005530817,0.9933898,0.004865158,-0.003329567,-0.02114497,117.3889,7275.0,-0.175,-0.071
11.0,-0.01950893,-0.004562043,0.9999048,-0.207006,-0.01392402,0.9998522,-0.1132592,-0.009243041,0.9998785,-0.8614553,0.0742518,-0.502376,0.0,-0.004697844,0.9880456,0.1540901,0.0,-0.5078118,-0.1351018,0.8508084,0.0,-1.20678,-1.679764,-0.006873339,1.0,-0.8614551,-0.004697836,-0.5078117,0.0,0.07425179,0.9880455,-0.1351018,0.0,-0.5023758,0.15409,0.8508081,0.0,-0.9183145,1.655074,-0.8339085,1.0,1.0,1.0,-0.1149229,-0.005760222,0.9933577,0.004865685,-0.003322319,-0.02115468,117.4,7276.0,-0.175,-0.071
11.0,-0.0214107,-0.004946575,0.9997265,-0.2067617,-0.0137396,0.9997337,-0.1140857,-0.009343021,0.9997301,-0.8614513,0.07404384,-0.5024135,0.0,-0.004920136,0.9880506,0.1540514,0.0,-0.5078165,-0.1351797,0.8507931,0.0,-1.206438,-1.680087,-0.006581962,1.0,-0.8614513,-0.004920127,-0.5078164,0.0,0.07404384,0.9880506,-0.1351797,0.0,-0.5024135,0.1540514,0.850793,0.0,-0.9181945,1.655089,-0.834163,1.0,1.0,1.0,-0.1157318,-0.005865115,0.9932632,0.004865533,-0.00331472,-0.02116521,117.4111,7277.0,-0.175,-0.071
11.0,-0.02047339,-0.003992125,1.000073,-0.2080262,-0.01293407,1.000051,-0.1142505,-0.0084631,1.000062,-0.8617277,0.07337086,-0.5020381,0.0,-0.006010801,0.987943,0.1547012,0.0,-0.5073357,-0.1363279,0.8508968,0.0,-1.204732,-1.681369,-0.007206202,1.0,-0.8617275,-0.006010785,-0.5073355,0.0,0.07337085,0.9879431,-0.1363279,0.0,-0.5020381,0.1547012,0.8508967,0.0,-0.9184048,1.654971,-0.834289,1.0,1.0,1.0,-0.1158527,-0.005010176,0.9932538,0.004864747,-0.003312493,-0.02116542,117.4445,7278.0,-0.175,-0.071
11.0,-0.02239281,-0.004707322,0.9999112,-0.2084329,-0.01230147,0.9998676,-0.1154142,-0.00850457,0.9998894,-0.8618773,0.07329153,-0.501793,0.0,-0.00629396,0.9878788,0.1550994,0.0,-0.5070782,-0.1368349,0.8509691,0.0,-1.204216,-1.681761,-0.00749433,1.0,-0.861877,-0.00629395,-0.5070779,0.0,0.07329152,0.9878789,-0.1368349,0.0,-0.5017928,0.1550993,0.8509687,0.0,-0.9183874,1.654959,-0.8343772,1.0,1.0,1.0,-0.1169879,-0.005051903,0.9931205,0.004864251,-0.003310494,-0.02116568,117.4556,7279.0,-0.175,-0.071
11.0,-0.02247798,-0.003034972,0.9997519,-0.2087986,-0.01239885,0.9997309,-0.1156391,-0.007716917,0.9997414,-0.8619161,0.07348892,-0.5016974,0.0,-0.006043989,0.987882,0.1550891,0.0,-0.5070152,-0.136706,0.8510271,0.0,-1.204554,-1.681476,-0.007095307,1.0,-0.8619158,-0.006043995,-0.5070151,0.0,0.07348893,0.987882,-0.136706,0.0,-0.5016973,0.1550891,0.8510271,0.0,-0.9182137,1.65492,-0.8345565,1.0,1.0,1.0,-0.1172204,-0.00428499,0.9930966,0.004863556,-0.003312012,-0.02116052,117.4667,7280.0,-0.175,-0.071
11.0,-0.02072853,-0.003563121,0.999915,-0.2123285,-0.01052823,0.9999286,-0.1165281,-0.007045567,0.9999217,-0.8619555,0.07402045,-0.5015514,0.0,-0.005455554,0.9878729,0.155169,0.0,-0.5069547,-0.136485,0.8510987,0.0,-1.205532,-1.680813,-0.006878495,1.0,-0.8619555,-0.005455545,-0.5069546,0.0,0.07402045,0.9878728,-0.136485,0.0,-0.5015513,0.155169,0.8510986,0.0,-0.9181503,1.65492,-0.8347015,1.0,1.0,1.0,-0.1180481,-0.003629771,0.9930013,0.004857468,-0.00331395,-0.02115556,117.4889,7281.0,-0.175,-0.071
11.0,-0.02083614,-0.003344603,0.9996933,-0.2176917,-0.01190821,0.9996629,-0.119265,-0.007626407,0.9996783,-0.8619922,0.0744693,-0.5014218,0.0,-0.004896995,0.9878812,0.1551349,0.0,-0.5068979,-0.1361805,0.8511811,0.0,-1.206241,-1.680292,-0.006330758,1.0,-0.8619921,-0.004897008,-0.5068979,0.0,0.0744693,0.9878811,-0.1361805,0.0,-0.5014217,0.1551348,0.8511811,0.0,-0.9178141,1.655004,-0.8348753,1.0,1.0,1.0,-0.1207129,-0.004163564,0.9926788,0.004856049,-0.003345497,-0.0210276,117.5,7282.0,-0.175,-0.071
11.0,-0.02212146,-0.003283024,1.000005,-0.2234574,-0.01445451,1.000076,-0.1227868,-0.008868635,1.000041,-0.8617464,0.07466817,-0.5018145,0.0,-0.004677221,0.9878991,0.1550278,0.0,-0.5073177,-0.1359417,0.8509692,0.0,-1.206749,-1.679902,-0.006613344,1.0,-0.8617464,-0.004677213,-0.5073177,0.0,0.07466817,0.987899,-0.1359417,0.0,-0.5018144,0.1550278,0.8509691,0.0,-0.9177952,1.654954,-0.8349463,1.0,1.0,1.0,-0.1240518,-0.005336219,0.9922614,0.004851158,-0.003377853,-0.02090493,117.5222,7283.0,-0.175,-0.071
11.0,-0.02207008,-0.003579102,0.9999418,-0.2256585,-0.01527055,1.000047,-0.1238604,-0.009424567,0.9999946,-0.8614917,0.07470283,-0.5022468,0.0,-0.004773017,0.9878837,0.1551222,0.0,-0.5077495,-0.1360337,0.850697,0.0,-1.206698,-1.679919,-0.007323772,1.0,-0.8614914,-0.004773014,-0.5077494,0.0,0.07470282,0.9878837,-0.1360337,0.0,-0.5022467,0.1551222,0.850697,0.0,-0.9177439,1.654941,-0.8349957,1.0,1.0,1.0,-0.12509,-0.005866743,0.9921281,0.004851326,-0.003388359,-0.02085966,117.5333,7284.0,-0.175,-0.071
11.0,-0.02063757,-0.003954962,0.9999629,-0.2264347,-0.01337946,1.00016,-0.1235289,-0.008666813,1.000061,-0.8609983,0.07517584,-0.5030216,0.0,-0.004621405,0.9878191,0.1555384,0.0,-0.508587,-0.1362429,0.8501631,0.0,-1.207237,-1.679456,-0.009110361,1.0,-0.8609982,-0.004621392,-0.5085869,0.0,0.07517583,0.987819,-0.1362429,0.0,-0.5030215,0.1555383,0.8501629,0.0,-0.9177573,1.654836,-0.8350537,1.0,0.996426,0.9769532,-0.1247688,-0.005125398,0.9921725,0.00485341,-0.003393173,-0.020848,117.5444,7285.0,-0.175,-0.071
11.0,-0.02063975,-0.00395453,1.0,-0.226403,-0.01337762,1.0,-0.1235214,-0.008666128,1.0,-0.8609983,0.07517584,-0.5030216,0.0,-0.004621405,0.9878191,0.1555384,0.0,-0.508587,-0.1362429,0.8501631,0.0,-1.207237,-1.679456,-0.009110361,1.0,-0.8609982,-0.004621392,-0.5085869,0.0,0.07517583,0.987819,-0.1362429,0.0,-0.5030215,0.1555383,0.8501629,0.0,-0.9177573,1.654836,-0.8350537,1.0,0.996426,0.9769532,-0.1247688,-0.005125398,0.9921725,0.00485341,-0.003393173,-0.020848,117.5556,7286.0,-0.175,-0.071
11.0,-0.008956164,0.000545837,0.9999289,-0.2358786,-0.01462743,1.000033,-0.1224131,-0.007040352,0.9999807,-0.8606144,0.07527003,-0.503664,0.0,-0.005015772,0.987716,0.1561796,0.0,-0.5092326,-0.1369367,0.849665,0.0,-1.206704,-1.679786,-0.01102242,1.0,-0.8606144,-0.005015768,-0.5092325,0.0,0.07527003,0.9877158,-0.1369367,0.0,-0.503664,0.1561796,0.849665,0.0,-0.9176205,1.654821,-0.8351519,1.0,0.9913095,0.9758936,-0.123579,-0.003552015,0.9923283,0.004703142,-0.003387101,-0.02075099,117.5778,7287.0,-0.175,-0.071
11.0,-0.002884656,-0.01326925,0.9998189,-0.2358356,-0.01051825,0.9999393,-0.1193551,-0.01189383,0.9998792,-0.8603343,0.07560732,-0.504092,0.0,-0.004858159,0.987677,0.1564303,0.0,-0.5097073,-0.1370313,0.8493651,0.0,-1.207077,-1.679521,-0.0118942,1.0,-0.860334,-0.004858148,-0.5097072,0.0,0.07560731,0.9876771,-0.1370313,0.0,-0.5040918,0.1564303,0.8493649,0.0,-0.9175012,1.654821,-0.8353003,1.0,1.0,1.0,-0.1206606,-0.008262393,0.9926594,0.004699295,-0.003399704,-0.02069994,117.5889,7288.0,-0.175,-0.071
11.0,-0.00439471,-0.01359013,0.9999299,-0.2305682,-0.007989205,0.9999245,-0.1174816,-0.01078966,0.9999272,-0.8603396,0.07554111,-0.5040926,0.0,-0.00470303,0.9877388,0.1560449,0.0,-0.5096996,-0.1366224,0.8494356,0.0,-1.207332,-1.679344,-0.01113322,1.0,-0.8603396,-0.00470304,-0.5096996,0.0,0.07554112,0.9877387,-0.1366224,0.0,-0.5040926,0.1560449,0.8494355,0.0,-0.917468,1.654812,-0.8353554,1.0,1.0,1.0,-0.1188583,-0.007202925,0.9928851,0.004701362,-0.003385834,-0.02073128,117.6,7289.0,-0.175,-0.071
11.0,-0.006275058,-0.007949151,0.9998406,-0.2258642,-0.009168915,0.999849,-0.1160691,-0.008558966,0.9998448,-0.8603042,0.0756616,-0.504135,0.0,-0.004500829,0.9877586,0.1559254,0.0,-0.5097612,-0.1364123,0.8494323,0.0,-1.207666,-1.67915,-0.01081827,1.0,-0.8603041,-0.004500814,-0.5097612,0.0,0.07566158,0.9877586,-0.1364123,0.0,-0.5041349,0.1559254,0.8494322,0.0,-0.9173669,1.654847,-0.8354887,1.0,1.0,1.0,-0.1175179,-0.00503749,0.9930579,0.00470301,-0.003382309,-0.02071266,117.6111,7290.0,-0.175,-0.071
11.0,-0.00763914,-0.005114682,0.9998467,-0.2232365,-0.00939367,0.99984,-0.1154381,-0.007254109,0.9998434,-0.8603861,0.075542,-0.5040131,0.0,-0.004437387,0.9878057,0.1556283,0.0,-0.5096234,-0.1361369,0.8495592,0.0,-1.207678,-1.679196,-0.009893864,1.0,-0.8603861,-0.004437384,-0.5096234,0.0,0.075542,0.9878057,-0.1361369,0.0,-0.504013,0.1556283,0.8495591,0.0,-0.9172063,1.6549,-0.8356562,1.0,1.0,1.0,-0.1169175,-0.003761561,0.9931346,0.004703767,-0.003389443,-0.02068027,117.6333,7291.0,-0.175,-0.071
11.0,-0.008526951,-0.005225107,1.00001,-0.2223836,-0.008844189,0.9999757,-0.1154567,-0.007034585,0.999993,-0.8604733,0.07541972,-0.503883,0.0,-0.004492331,0.9878216,0.1555257,0.0,-0.5094762,-0.1360893,0.8496553,0.0,-1.207628,-1.679338,-0.009536535,1.0,-0.8604729,-0.004492322,-0.509476,0.0,0.07541969,0.9878216,-0.1360893,0.0,-0.5038827,0.1555257,0.8496549,0.0,-0.9172813,1.654945,-0.8356947,1.0,1.0,1.0,-0.1169137,-0.003552611,0.9931358,0.00470147,-0.003384049,-0.02070285,117.6556,7292.0,-0.175,-0.071
11.0,-0.008526474,-0.005224638,1.0,-0.2223882,-0.008844063,1.0,-0.1154573,-0.007034309,1.0,-0.8604733,0.07541972,-0.503883,0.0,-0.004492331,0.9878216,0.1555257,0.0,-0.5094762,-0.1360893,0.8496553,0.0,-1.207628,-1.679338,-0.009536535,1.0,-0.8604729,-0.004492322,-0.509476,0.0,0.07541969,0.9878216,-0.1360893,0.0,-0.5038827,0.1555257,0.8496549,0.0,-0.9172813,1.654945,-0.8356947,1.0,1.0,1.0,-0.1169137,-0.003552611,0.9931358,0.00470147,-0.003384049,-0.02070285,117.6667,7293.0,-0.175,-0.071
11.0,-0.006732434,-0.004508056,0.9998564,-0.2219152,-0.009168893,0.999886,-0.1143226,-0.006838456,0.9998711,-0.8603965,0.07544662,-0.5040098,0.0,-0.00446995,0.9878256,0.155501,0.0,-0.5096058,-0.1360454,0.8495845,0.0,-1.20775,-1.679315,-0.009590507,1.0,-0.8603963,-0.004469947,-0.5096057,0.0,0.07544661,0.9878256,-0.1360454,0.0,-0.5040097,0.155501,0.8495843,0.0,-0.9172791,1.654963,-0.8357917,1.0,1.0,1.0,-0.1158328,-0.003372647,0.9932629,0.004699714,-0.003373329,-0.0207426,117.6889,7294.0,-0.175,-0.071
11.0,-0.006519467,-0.003382966,1.000016,-0.2210123,-0.009851545,1.000011,-0.1137659,-0.006617375,1.000014,-0.8603805,0.07555473,-0.5040208,0.0,-0.004172906,0.9878728,0.1552094,0.0,-0.5096352,-0.1356423,0.8496312,0.0,-1.208279,-1.678961,-0.009095669,1.0,-0.8603804,-0.004172894,-0.5096352,0.0,0.07555471,0.9878727,-0.1356423,0.0,-0.5040207,0.1552093,0.8496311,0.0,-0.9173102,1.654969,-0.8357914,1.0,1.0,1.0,-0.1152792,-0.003164127,0.993328,0.004698167,-0.003365891,-0.02075827,117.7,7295.0,-0.175,-0.071
11.0,-0.006718576,-0.003274709,0.9999043,-0.2188597,-0.01002312,0.9999441,-0.1127876,-0.006648839,0.9999243,-0.8602961,0.07543392,-0.5041828,0.0,-0.004339386,0.9878726,0.1552061,0.0,-0.5097762,-0.135711,0.8495356,0.0,-1.207931,-1.67922,-0.009221792,1.0,-0.8602962,-0.004339359,-0.5097761,0.0,0.07543392,0.9878726,-0.135711,0.0,-0.5041828,0.1552061,0.8495355,0.0,-0.9171573,1.655045,-0.8358286,1.0,1.0,1.0,-0.1143376,-0.003226009,0.9934367,0.004698167,-0.00333387,-0.02086575,117.7111,7296.0,-0.175,-0.071
11.0,-0.006138593,-0.003180146,0.9999572,-0.2193142,-0.01092501,0.9999865,-0.1127253,-0.007052623,0.9999719,-0.8602293,0.07516392,-0.5043375,0.0,-0.004478868,0.987924,0.1548746,0.0,-0.5098881,-0.1354865,0.8495044,0.0,-1.207715,-1.679368,-0.008798242,1.0,-0.860229,-0.004478862,-0.509888,0.0,0.0751639,0.9879239,-0.1354865,0.0,-0.5043374,0.1548746,0.8495042,0.0,-0.9171208,1.655041,-0.8358567,1.0,1.0,1.0,-0.1142717,-0.003619569,0.993443,0.004697601,-0.003333878,-0.02086636,117.7222,7297.0,-0.175,-0.071
11.0,-0.004849553,-0.003805451,0.9999335,-0.2194647,-0.01111571,0.999993,-0.112155,-0.007460624,0.9999634,-0.8600066,0.07487611,-0.5047596,0.0,-0.004847556,0.9879325,0.1548093,0.0,-0.5102599,-0.1355838,0.8492655,0.0,-1.207233,-1.679756,-0.009130448,1.0,-0.8600066,-0.004847564,-0.51026,0.0,0.07487611,0.9879324,-0.1355838,0.0,-0.5047597,0.1548093,0.8492655,0.0,-0.9170631,1.655047,-0.835996,1.0,1.0,1.0,-0.1137267,-0.004016303,0.9935039,0.004700112,-0.003333878,-0.02086916,117.7444,7298.0,-0.175,-0.071
