flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.05345184,0.00543876,1.000117,-0.05919385,-0.04087684,1.000091,-0.002871287,-0.01771924,1.000104,-0.01277673,-0.02641299,-0.9995695,0,-0.06727119,0.9974089,-0.02549603,0,-0.9976529,-0.06691648,0.01452053,0,-0.9475617,-1.753683,-0.8856895,1,-0.0127768,-0.0672712,-0.9976529,0,-0.026413,0.9974089,-0.06691647,0,-0.9995695,-0.02549602,0.01452046,0,-0.943735,1.662814,-1.049827,1,1,1,-0.002913668,-0.01929438,0.9998096,0.0001046062,0.001986717,-0.02104324,127.9778,7887
0,0.05330908,0.004803433,1.000148,-0.07352194,-0.04008021,1.000151,-0.0101064,-0.01763844,1.000149,-0.01277745,-0.02635765,-0.999571,0,-0.06718713,0.997416,-0.02544198,0,-0.9976586,-0.06683322,0.01451528,0,-0.9476556,-1.753611,-0.8859346,1,-0.0127774,-0.06718713,-0.9976585,0,-0.02635765,0.997416,-0.06683321,0,-0.9995709,-0.02544198,0.01451532,0,-0.9438841,1.66287,-1.049777,1,1,1,-0.009957389,-0.01916006,0.9997668,6.225612E-05,0.001928055,-0.0208184,127.9889,7888
0,0.05313484,0.005364523,1.0001,-0.07304739,-0.03947008,1.000053,-0.009956997,-0.01705319,1.000076,-0.01307976,-0.0265414,-0.9995623,0,-0.06710346,0.9974174,-0.02560638,0,-0.9976604,-0.06673916,0.01482701,0,-0.9479809,-1.753698,-0.8854082,1,-0.01307977,-0.06710345,-0.9976602,0,-0.02654141,0.9974174,-0.06673915,0,-0.9995621,-0.02560637,0.014827,0,-0.9439654,1.662884,-1.049675,1,1,1,-0.009811099,-0.01858656,0.9997791,6.098114E-05,0.001925759,-0.0208058,128,7889
0,0.05293019,0.006254861,1.000082,-0.07334119,-0.03745811,1.000057,-0.01020584,-0.01560189,1.00007,-0.01329446,-0.02648047,-0.9995609,0,-0.06719695,0.997413,-0.02552983,0,-0.9976512,-0.06682804,0.01503956,0,-0.9478403,-1.753794,-0.8853678,1,-0.01329455,-0.06719695,-0.9976512,0,-0.02648048,0.997413,-0.06682804,0,-0.999561,-0.02552983,0.01503947,0,-0.9440214,1.662962,-1.049501,1,1,1,-0.0100543,-0.01716533,0.9998021,6.02724E-05,0.001925194,-0.02080248,128.0222,7890
0,0.05258192,0.006052771,0.999866,-0.07329816,-0.0363093,0.9998204,-0.01035887,-0.01512873,0.9998432,-0.01363838,-0.02654458,-0.9995547,0,-0.0670049,0.9974248,-0.02557378,0,-0.9976595,-0.06662628,0.01538193,0,-0.9484134,-1.753691,-0.8847772,1,-0.01363843,-0.0670049,-0.9976593,0,-0.02654458,0.9974248,-0.06662627,0,-0.9995544,-0.02557377,0.01538187,0,-0.9438688,1.663,-1.049426,1,1,1,-0.01020615,-0.01670619,0.9998084,6.006565E-05,0.001925385,-0.02080151,128.0333,7891
0,0.05281807,0.006258246,0.9999538,-0.07320771,-0.03632987,0.9999163,-0.01019555,-0.01503593,0.9999351,-0.01394546,-0.02702421,-0.9995375,0,-0.06689912,0.9974201,-0.02603359,0,-0.9976624,-0.06650513,0.01571739,0,-0.9488189,-1.753979,-0.8836095,1,-0.01394547,-0.06689911,-0.9976622,0,-0.02702421,0.99742,-0.06650512,0,-0.9995374,-0.02603359,0.01571738,0,-0.9438324,1.662975,-1.049361,1,1,1,-0.01004551,-0.0166145,0.9998115,6.027147E-05,0.001925865,-0.0208001,128.0556,7892
0,0.05308486,0.006227339,1.000049,-0.07339765,-0.03583672,1.000005,-0.01015694,-0.01480503,1.000027,-0.01427329,-0.02710486,-0.9995307,0,-0.06660392,0.9974381,-0.02609702,0,-0.9976774,-0.06620017,0.01604199,0,-0.9496081,-1.753783,-0.8831885,1,-0.01427327,-0.06660392,-0.9976775,0,-0.02710487,0.9974382,-0.06620018,0,-0.9995306,-0.02609701,0.01604201,0,-0.943864,1.662994,-1.049335,1,1,1,-0.01000703,-0.01638506,0.9998156,6.027147E-05,0.001924515,-0.02079633,128.0667,7893
13,0.05416059,0.006026119,1.00004,-0.07401945,-0.03415619,1.000012,-0.009929914,-0.01406537,1.000026,-0.01466417,-0.02738173,-0.9995175,0,-0.0669456,0.9974089,-0.02634179,0,-0.9976489,-0.06652702,0.01645923,0,-0.949246,-1.754411,-0.8823937,1,-0.01466414,-0.0669456,-0.9976489,0,-0.02738173,0.9974088,-0.06652701,0,-0.9995174,-0.02634179,0.01645926,0,-0.9439266,1.663073,-1.049206,1,1,1,-0.009784913,-0.01565887,0.9998295,6.072223E-05,0.001922279,-0.02079308,128.0889,7894
13,0.05423843,0.006432794,1.000019,-0.07578281,-0.03381761,0.9999998,-0.01077238,-0.01369254,1.00001,-0.01478553,-0.02745811,-0.9995137,0,-0.0672028,0.9973899,-0.02640566,0,-0.9976299,-0.0667797,0.01659214,0,-0.9488245,-1.754725,-0.8821561,1,-0.01478547,-0.06720279,-0.9976296,0,-0.02745811,0.9973899,-0.06677968,0,-0.9995134,-0.02640565,0.01659219,0,-0.9439372,1.663087,-1.049119,1,1,1,-0.01061086,-0.01529327,0.9998267,6.125681E-05,0.001921257,-0.02078552,128.1,7895
13,0.05302404,0.006125221,1.000035,-0.07614221,-0.03352347,1.000028,-0.01155919,-0.01369925,1.000032,-0.01488411,-0.02730138,-0.9995164,0,-0.06730606,0.9973872,-0.02624095,0,-0.9976214,-0.06688295,0.01668274,0,-0.9486614,-1.754673,-0.8823684,1,-0.01488408,-0.06730607,-0.9976214,0,-0.02730138,0.9973872,-0.06688295,0,-0.9995164,-0.02624094,0.01668277,0,-0.9439666,1.663084,-1.049042,1,1,1,-0.01138161,-0.01530044,0.9998182,6.174482E-05,0.001922562,-0.02079553,128.1111,7896
13,0.05107494,0.007480716,0.999999,-0.07592122,-0.03403996,1.000008,-0.01242308,-0.01327967,1.000003,-0.01498008,-0.02698225,-0.9995236,0,-0.06716283,0.9974054,-0.02591848,0,-0.9976295,-0.06674257,0.01675344,0,-0.9488002,-1.754254,-0.8828544,1,-0.0149801,-0.06716281,-0.9976295,0,-0.02698225,0.9974052,-0.06674257,0,-0.9995237,-0.02591848,0.01675341,0,-0.9439807,1.663096,-1.048844,1,1,1,-0.01222906,-0.01488869,0.9998143,6.27134E-05,0.00192186,-0.0207914,128.1333,7897
13,0.05040597,0.006390391,1.000012,-0.07643669,-0.0339656,1.000026,-0.01301528,-0.01378748,1.000019,-0.01493716,-0.02680635,-0.9995291,0,-0.06687883,0.9974288,-0.02575057,0,-0.9976494,-0.06646268,0.01669157,0,-0.9491773,-1.753809,-0.8832196,1,-0.01493719,-0.06687883,-0.9976493,0,-0.02680635,0.9974288,-0.06646269,0,-0.999529,-0.02575057,0.01669153,0,-0.9439948,1.663076,-1.048766,1,1,1,-0.01280924,-0.01538458,0.9997997,6.32396E-05,0.001920166,-0.02079067,128.1445,7898
13,0.05073862,0.006218981,1.000042,-0.07524151,-0.03323673,1.000049,-0.01225134,-0.01350869,1.000045,-0.01491201,-0.02664472,-0.9995338,0,-0.06672035,0.9974434,-0.02559361,0,-0.9976603,-0.06630759,0.01665163,0,-0.9492133,-1.753462,-0.8835219,1,-0.01491201,-0.06672035,-0.9976603,0,-0.02664473,0.9974435,-0.06630759,0,-0.9995337,-0.0255936,0.01665163,0,-0.9439851,1.663035,-1.048548,1,1,1,-0.01206686,-0.01510836,0.9998131,6.919913E-05,0.001916901,-0.02078888,128.1667,7899
13,0.05002641,0.006624031,1.000016,-0.07468872,-0.03295563,1.000003,-0.01233145,-0.01316588,1.000009,-0.0150286,-0.02663125,-0.9995323,0,-0.06661142,0.9974512,-0.02557426,0,-0.9976658,-0.06619594,0.01676416,0,-0.9493946,-1.753321,-0.8834453,1,-0.01502852,-0.06661143,-0.9976659,0,-0.02663125,0.9974512,-0.06619594,0,-0.9995324,-0.02557425,0.01676424,0,-0.9439934,1.663018,-1.048431,1,1,1,-0.01214995,-0.01477193,0.999817,7.366948E-05,0.001915947,-0.02079201,128.1778,7900
13,0.05042081,0.006577407,1.000026,-0.07443661,-0.03286225,1.000015,-0.01200823,-0.01314256,1.000021,-0.0151453,-0.02649301,-0.9995344,0,-0.06641574,0.9974679,-0.02543189,0,-0.9976772,-0.06599964,0.01686656,0,-0.9496062,-1.753005,-0.8836601,1,-0.01514536,-0.06641575,-0.9976769,0,-0.02649302,0.9974679,-0.06599963,0,-0.9995342,-0.02543188,0.0168665,0,-0.944073,1.663025,-1.048194,1,1,1,-0.01183651,-0.01474874,0.9998211,7.685088E-05,0.001915764,-0.02079151,128.2,7901
13,0.0504873,0.006858295,1.000111,-0.07451724,-0.03216308,1.000103,-0.01201516,-0.01265253,1.000107,-0.01525152,-0.02638986,-0.9995354,0,-0.06612648,0.9974898,-0.02532685,0,-0.9976947,-0.06570948,0.01695824,0,-0.9500737,-1.752602,-0.8838464,1,-0.01525145,-0.06612648,-0.9976947,0,-0.02638985,0.9974898,-0.06570948,0,-0.9995353,-0.02532686,0.0169583,0,-0.9441766,1.662993,-1.048057,1,1,1,-0.01184379,-0.01426747,0.999828,7.847603E-05,0.001915764,-0.02079592,128.2111,7902
13,0.0506896,0.006920333,1.000026,-0.07335351,-0.03219094,1.000053,-0.01133153,-0.01263491,1.000039,-0.01510429,-0.02620374,-0.9995426,0,-0.06575323,0.9975187,-0.02515707,0,-0.9977217,-0.06534317,0.01678979,0,-0.9504595,-1.752081,-0.8843474,1,-0.01510429,-0.06575323,-0.9977215,0,-0.02620374,0.9975187,-0.06534316,0,-0.9995425,-0.02515707,0.01678979,0,-0.9442099,1.66299,-1.047932,1,1,1,-0.01117848,-0.01425151,0.999836,8.177944E-05,0.001915764,-0.02079448,128.2222,7903
13,0.05039436,0.0062403,1.00005,-0.07382232,-0.03231491,1.000079,-0.01171358,-0.01303704,1.000064,-0.01505804,-0.02564392,-0.9995577,0,-0.06498314,0.9975827,-0.0246143,0,-0.9977727,-0.06458375,0.01668811,0,-0.9515314,-1.750808,-0.8855316,1,-0.01505808,-0.06498314,-0.9977728,0,-0.02564392,0.9975827,-0.06458375,0,-0.9995577,-0.0246143,0.01668806,0,-0.9443658,1.662945,-1.047708,1,1,1,-0.01155268,-0.01464845,0.9998259,8.213054E-05,0.001919335,-0.02079909,128.2444,7904
13,0.05039778,0.004955886,1.000246,-0.0732794,-0.03217716,1.000242,-0.01144092,-0.01361076,1.000244,-0.01512575,-0.02555742,-0.999559,0,-0.06453346,0.997614,-0.02453115,0,-0.997801,-0.06413394,0.01673901,0,-0.9522209,-1.750295,-0.8858617,1,-0.01512579,-0.06453345,-0.9978008,0,-0.02555743,0.997614,-0.06413393,0,-0.9995588,-0.02453114,0.01673897,0,-0.944607,1.662938,-1.047552,1,1,1,-0.01128477,-0.01521255,0.9998206,8.35117E-05,0.001924561,-0.02080316,128.2556,7905
13,0.05036409,0.004957352,1.000088,-0.07151494,-0.03272604,1.000077,-0.01057549,-0.01388429,1.000082,-0.01519954,-0.02553036,-0.9995586,0,-0.06399418,0.9976493,-0.02450848,0,-0.9978346,-0.06359342,0.01679754,0,-0.9529868,-1.749848,-0.8860044,1,-0.01519948,-0.06399418,-0.9978345,0,-0.02553035,0.9976493,-0.06359342,0,-0.9995584,-0.02450848,0.01679761,0,-0.9447723,1.663034,-1.047319,1,1,1,-0.01044377,-0.01548669,0.9998255,8.836389E-05,0.001928742,-0.02080744,128.2778,7906
13,0.05075457,0.007828729,1.000059,-0.07097705,-0.03031865,1.00006,-0.0101111,-0.01124489,1.00006,-0.0151664,-0.02564377,-0.9995561,0,-0.06344569,0.9976813,-0.024633,0,-0.99787,-0.06304394,0.0167582,0,-0.9537871,-1.749429,-0.8858967,1,-0.01516639,-0.06344569,-0.9978701,0,-0.02564377,0.9976812,-0.06304394,0,-0.9995561,-0.02463299,0.01675822,0,-0.944831,1.663036,-1.0472,1,1,1,-0.009991696,-0.01290552,0.9998668,9.021722E-05,0.001931946,-0.02081658,128.2889,7907
13,0.05087994,0.007506713,1.000054,-0.06334969,-0.03541879,1.00009,-0.006234279,-0.01395558,1.000072,-0.01478934,-0.02582854,-0.9995571,0,-0.06331997,0.997684,-0.02484327,0,-0.9978838,-0.0629245,0.01639056,0,-0.953513,-1.749506,-0.8860049,1,-0.01478935,-0.06331997,-0.9978835,0,-0.02582854,0.9976841,-0.06292448,0,-0.9995568,-0.02484326,0.01639055,0,-0.9449013,1.663066,-1.04706,1,1,1,-0.006218089,-0.01565099,0.9998582,0.0001163939,0.002029289,-0.02112769,128.3,7908
13,0.05086547,0.007570256,1.000072,-0.05911168,-0.0338405,1.000076,-0.004123054,-0.013135,1.000074,-0.01470363,-0.02626099,-0.999547,0,-0.06266486,0.9977141,-0.02529101,0,-0.9979264,-0.0622646,0.0163157,0,-0.9542177,-1.749345,-0.8854021,1,-0.01470367,-0.06266485,-0.9979262,0,-0.02626099,0.9977142,-0.0622646,0,-0.999547,-0.02529101,0.01631566,0,-0.944971,1.663158,-1.046715,1,1,1,-0.004163069,-0.01487072,0.9998807,0.0001290431,0.002054428,-0.02121503,128.3222,7909
13,0.05091168,0.004782308,1.000044,-0.06087536,-0.03272973,1.000079,-0.004981484,-0.01397363,1.000061,-0.01432383,-0.02649109,-0.9995465,0,-0.06223738,0.9977342,-0.02555119,0,-0.9979587,-0.06184316,0.01594007,0,-0.9544288,-1.749104,-0.8854241,1,-0.01432379,-0.06223738,-0.9979585,0,-0.0264911,0.9977342,-0.06184316,0,-0.9995463,-0.02555118,0.01594011,0,-0.9450291,1.663116,-1.046537,1,1,1,-0.00500334,-0.01570183,0.9998643,0.0001292266,0.002064675,-0.02121766,128.3333,7910
13,0.05053901,0.005469155,1.000089,-0.06090657,-0.03318034,1.000083,-0.00518399,-0.01385555,1.000086,-0.01415277,-0.02706884,-0.9995335,0,-0.06134739,0.9977738,-0.02615256,0,-0.9980162,-0.06094863,0.01578188,0,-0.9554472,-1.748857,-0.8847393,1,-0.01415278,-0.06134738,-0.998016,0,-0.02706885,0.9977738,-0.06094863,0,-0.9995332,-0.02615254,0.01578186,0,-0.9451881,1.663211,-1.046179,1,1,1,-0.005201944,-0.01558787,0.9998649,0.0001293719,0.00206646,-0.0212177,128.3556,7911
13,0.0506191,0.004230253,1.000199,-0.06097369,-0.03332189,1.000217,-0.005177068,-0.01454562,1.000208,-0.01395714,-0.02720688,-0.9995324,0,-0.06104904,0.997788,-0.02630693,0,-0.9980372,-0.06065333,0.01558721,0,-0.9555767,-1.748616,-0.8848938,1,-0.01395713,-0.06104904,-0.9980372,0,-0.02720687,0.997788,-0.06065333,0,-0.9995323,-0.02630693,0.01558722,0,-0.9453915,1.663132,-1.045967,1,1,1,-0.005194495,-0.01626702,0.9998542,0.0001294091,0.00207206,-0.02121853,128.3667,7912
13,0.05114605,0.00424541,1.00006,-0.06095345,-0.03250346,1.00007,-0.004903617,-0.01412896,1.000065,-0.01380026,-0.0274187,-0.9995288,0,-0.06092905,0.9977894,-0.02652976,0,-0.9980467,-0.06053422,0.01544034,0,-0.9554868,-1.748688,-0.8847402,1,-0.01380025,-0.06092905,-0.9980466,0,-0.0274187,0.9977895,-0.06053422,0,-0.9995287,-0.02652975,0.01544035,0,-0.9454558,1.663133,-1.045815,1,1,1,-0.004927059,-0.0158619,0.999862,0.000129058,0.002072724,-0.0212189,128.3778,7913
13,0.05111478,0.004199034,1.000044,-0.06047042,-0.03201748,1.000051,-0.004677867,-0.01390941,1.000047,-0.01363719,-0.02783155,-0.9995196,0,-0.06060234,0.9977979,-0.02695677,0,-0.9980688,-0.06020562,0.01529384,0,-0.9556637,-1.748789,-0.8843235,1,-0.01363721,-0.06060235,-0.9980689,0,-0.02783156,0.997798,-0.06020562,0,-0.9995196,-0.02695677,0.01529381,0,-0.9456028,1.663185,-1.04558,1,1,1,-0.004705184,-0.01564764,0.9998665,0.0001281733,0.002072899,-0.02121807,128.4,7914
13,0.05117437,0.004183005,0.9999087,-0.06154546,-0.03185853,0.9999161,-0.005185453,-0.01383782,0.9999124,-0.01345396,-0.02822281,-0.9995111,0,-0.060311,0.9978045,-0.0273628,0,-0.9980889,-0.05991337,0.01512659,0,-0.9558642,-1.748866,-0.8837319,1,-0.01345398,-0.060311,-0.998089,0,-0.02822281,0.9978046,-0.05991337,0,-0.9995112,-0.0273628,0.01512657,0,-0.945518,1.663196,-1.04545,1,1,1,-0.005202036,-0.0155794,0.9998651,0.00012716,0.002072899,-0.02121755,128.4111,7915
13,0.05079851,0.004197112,0.9998934,-0.06154623,-0.03182699,0.9999095,-0.00537342,-0.01381485,0.9999014,-0.01317441,-0.02893398,-0.9994946,0,-0.05934653,0.9978418,-0.02810389,0,-0.9981506,-0.05894628,0.01486313,0,-0.9569563,-1.748621,-0.8826935,1,-0.01317443,-0.05934652,-0.9981503,0,-0.02893398,0.9978417,-0.05894627,0,-0.9994944,-0.02810388,0.01486311,0,-0.9454492,1.663248,-1.045141,1,1,1,-0.005385174,-0.01555651,0.9998645,0.0001260601,0.002072182,-0.0212153,128.4333,7916
13,0.0512827,0.005267201,1.000025,-0.06086195,-0.03231185,0.9999807,-0.004790275,-0.0135229,1.000003,-0.01343691,-0.02936155,-0.9994786,0,-0.05878352,0.9978632,-0.02852383,0,-0.9981804,-0.0583696,0.0151341,0,-0.9580089,-1.748477,-0.8817062,1,-0.01343683,-0.05878351,-0.9981802,0,-0.02936155,0.9978631,-0.05836959,0,-0.9994785,-0.02852382,0.01513417,0,-0.945457,1.663276,-1.04498,1,1,1,-0.004812268,-0.01526662,0.9998719,0.0001249015,0.00206945,-0.02121192,128.4444,7917
13,0.05106017,0.005016875,0.9999002,-0.06054842,-0.03216823,0.9998865,-0.004744231,-0.01357586,0.9998932,-0.01356864,-0.02947978,-0.9994734,0,-0.05789973,0.9979113,-0.02864768,0,-0.9982303,-0.05748052,0.01524723,0,-0.9594376,-1.747753,-0.8812767,1,-0.01356869,-0.05789972,-0.9982302,0,-0.02947979,0.9979112,-0.05748052,0,-0.9994732,-0.02864767,0.01524717,0,-0.9453542,1.663304,-1.044764,1,1,1,-0.004766359,-0.01531978,0.9998713,0.0001232987,0.002068939,-0.02120826,128.4667,7918
13,0.050967,0.004251753,0.9999858,-0.06028835,-0.03186063,0.9999762,-0.004660693,-0.01380456,0.9999809,-0.01374102,-0.02926777,-0.9994773,0,-0.05725979,0.9979542,-0.02843596,0,-0.9982649,-0.05683911,0.01538885,0,-0.9605635,-1.746942,-0.8814632,1,-0.01374109,-0.05725978,-0.9982646,0,-0.02926777,0.9979542,-0.0568391,0,-0.999477,-0.02843595,0.01538877,0,-0.9453304,1.663301,-1.044626,1,1,1,-0.004682182,-0.01554066,0.9998682,0.0001212619,0.002067589,-0.02120407,128.4778,7919
13,0.05103862,0.004094657,0.9996827,-0.06093867,-0.03188263,0.9996754,-0.004950052,-0.01389405,0.9996789,-0.01381505,-0.02928764,-0.9994757,0,-0.05664761,0.9979885,-0.02846107,0,-0.9982987,-0.05622471,0.01544631,0,-0.9615644,-1.746335,-0.8810393,1,-0.01381502,-0.05664761,-0.9982986,0,-0.02928764,0.9979886,-0.05622471,0,-0.9994755,-0.02846106,0.01544633,0,-0.9450072,1.663276,-1.044507,1,1,1,-0.004965008,-0.01563247,0.9998654,0.0001193844,0.002067032,-0.02119899,128.4889,7920
13,0.05149541,0.004575189,0.9999543,-0.06143503,-0.03191016,0.9999882,-0.004969287,-0.01366722,0.9999714,-0.01378334,-0.02870643,-0.9994928,0,-0.05501619,0.9980954,-0.0279076,0,-0.9983903,-0.05460364,0.01533639,0,-0.9640148,-1.744143,-0.8819951,1,-0.01378333,-0.0550162,-0.9983904,0,-0.02870643,0.9980953,-0.05460364,0,-0.9994929,-0.0279076,0.0153364,0,-0.9449033,1.66317,-1.044173,1,1,1,-0.004980579,-0.01540388,0.9998689,0.0001175236,0.002064591,-0.02119515,128.5111,7921
13,0.05152547,0.004943721,0.9999526,-0.06271755,-0.03342798,0.9999511,-0.005596032,-0.01424225,0.999952,-0.01406085,-0.02796732,-0.9995099,0,-0.05433666,0.9981531,-0.02716497,0,-0.9984236,-0.05392808,0.01555443,0,-0.9652967,-1.742793,-0.8829615,1,-0.01406075,-0.05433667,-0.9984237,0,-0.02796732,0.9981531,-0.05392807,0,-0.99951,-0.02716497,0.01555454,0,-0.9448429,1.663138,-1.044027,1,1,1,-0.005592798,-0.01596285,0.9998569,0.0001158295,0.002060593,-0.02118494,128.5222,7922
13,0.05140043,0.00638376,0.9999572,-0.07587956,-0.02699454,0.9999456,-0.01223955,-0.01030557,0.9999515,-0.01430225,-0.02700255,-0.9995331,0,-0.05293068,0.9982541,-0.02621062,0,-0.9984959,-0.0525311,0.01570654,0,-0.9676607,-1.740492,-0.8844877,1,-0.01430224,-0.05293068,-0.9984956,0,-0.02700255,0.9982542,-0.05253109,0,-0.9995329,-0.02621062,0.01570654,0,-0.9449121,1.663051,-1.043743,1,1,1,-0.01206256,-0.01198985,0.9998553,7.466879E-05,0.001934311,-0.02078154,128.5444,7923
13,0.05094469,0.00628907,0.99985,-0.07514538,-0.02717074,0.99989,-0.01209981,-0.01044027,0.99987,-0.01414788,-0.02643917,-0.9995503,0,-0.05229452,0.9983018,-0.02566596,0,-0.9985316,-0.05190788,0.01550651,0,-0.9685048,-1.739366,-0.8854805,1,-0.01414791,-0.05229451,-0.9985313,0,-0.02643917,0.9983019,-0.05190788,0,-0.9995503,-0.02566596,0.01550647,0,-0.944772,1.663038,-1.043639,1,1,1,-0.0119245,-0.0121193,0.9998555,7.273816E-05,0.001930237,-0.02076787,128.5556,7924
13,0.05084835,0.00638207,0.9997226,-0.07459138,-0.02714994,0.9997311,-0.01187141,-0.01038369,0.9997268,-0.01426661,-0.02578581,-0.9995658,0,-0.05174189,0.9983471,-0.02501589,0,-0.9985587,-0.05136253,0.01557732,0,-0.9694262,-1.73825,-0.8862233,1,-0.01426669,-0.05174189,-0.9985585,0,-0.02578583,0.9983472,-0.05136252,0,-0.9995656,-0.02501588,0.01557723,0,-0.944491,1.663047,-1.043505,1,1,1,-0.01170243,-0.01206548,0.9998587,7.247925E-05,0.001930237,-0.02076673,128.5667,7925
13,0.05119297,0.006320224,0.9998418,-0.07465768,-0.02718351,0.9998186,-0.01173279,-0.01043178,0.9998301,-0.01487339,-0.02488668,-0.9995797,0,-0.05055103,0.9984305,-0.02410589,0,-0.9986107,-0.05017124,0.01610816,0,-0.9717993,-1.736209,-0.8869448,1,-0.01487345,-0.05055103,-0.9986107,0,-0.02488668,0.9984306,-0.05017125,0,-0.9995795,-0.02410589,0.01610809,0,-0.9442344,1.662978,-1.04327,1,1,1,-0.01156496,-0.01211128,0.9998598,7.189903E-05,0.001930237,-0.0207648,128.5889,7926
13,0.05120977,0.006507004,0.9999051,-0.07438176,-0.0279283,0.9998909,-0.01158629,-0.01071072,0.999898,-0.01507187,-0.0246315,-0.9995831,0,-0.04984979,0.9984719,-0.02385249,0,-0.9986431,-0.0494695,0.01627672,0,-0.9730667,-1.735285,-0.8870909,1,-0.01507187,-0.04984978,-0.9986429,0,-0.02463151,0.9984719,-0.0494695,0,-0.9995829,-0.02385248,0.01627671,0,-0.9441295,1.662966,-1.043151,1,1,1,-0.01142021,-0.01238643,0.999858,7.152557E-05,0.001933571,-0.02076456,128.6,7927
13,0.05113133,0.005582086,0.9999247,-0.07436298,-0.0252905,0.9998713,-0.01161675,-0.009854787,0.999898,-0.01588583,-0.02433968,-0.9995775,0,-0.04861443,0.9985402,-0.02354181,0,-0.9986913,-0.0482199,0.01704597,0,-0.9756754,-1.733819,-0.8865652,1,-0.01588591,-0.04861442,-0.9986913,0,-0.02433968,0.9985402,-0.04821991,0,-0.9995775,-0.02354181,0.0170459,0,-0.9438907,1.662985,-1.042891,1,1,1,-0.01144974,-0.01155321,0.9998677,7.12052E-05,0.001939095,-0.02077666,128.6222,7928
13,0.05055226,0.006225344,0.9999789,-0.07441434,-0.02597336,0.9999502,-0.01193144,-0.009874262,0.9999645,-0.01616311,-0.02419749,-0.9995766,0,-0.04806633,0.9985701,-0.0233959,0,-0.9987134,-0.04766782,0.01730311,0,-0.9767281,-1.733083,-0.8865052,1,-0.01616313,-0.04806632,-0.9987133,0,-0.02419749,0.9985701,-0.04766782,0,-0.9995764,-0.02339589,0.01730308,0,-0.943853,1.662916,-1.042744,1,1,1,-0.01175566,-0.01157662,0.9998639,6.957259E-05,0.00194426,-0.02077702,128.6333,7929
13,0.05194134,0.005404991,1.000094,-0.07477109,-0.02767802,1.000074,-0.01141517,-0.01113664,1.000084,-0.01693499,-0.0236964,-0.9995757,0,-0.04669005,0.9986473,-0.02288336,0,-0.9987658,-0.04628271,0.01801848,0,-0.9794344,-1.731245,-0.8866221,1,-0.01693501,-0.04669005,-0.9987659,0,-0.0236964,0.9986474,-0.04628271,0,-0.9995759,-0.02288336,0.01801847,0,-0.9438571,1.662884,-1.042377,1,1,1,-0.01124597,-0.01282971,0.9998545,6.710831E-05,0.001962273,-0.02078616,128.6556,7930
13,0.05073655,0.006627067,0.9999318,-0.07388899,-0.02561366,0.9999525,-0.01157581,-0.009493159,0.9999421,-0.01685798,-0.02342351,-0.9995835,0,-0.04572704,0.9986976,-0.02263157,0,-0.9988118,-0.04532648,0.01790714,0,-0.9808447,-1.730043,-0.8871028,1,-0.01685801,-0.04572705,-0.9988116,0,-0.02342352,0.9986976,-0.04532647,0,-0.9995834,-0.02263157,0.01790711,0,-0.943792,1.662862,-1.04221,1,1,1,-0.01140468,-0.01123317,0.9998719,6.665103E-05,0.001973854,-0.02078358,128.6667,7931
13,0.05073759,0.007563788,0.9999863,-0.07390586,-0.02600945,0.9999699,-0.0115843,-0.009223019,0.9999781,-0.0170666,-0.02319964,-0.9995852,0,-0.04481607,0.9987438,-0.02241494,0,-0.9988494,-0.04441493,0.01808488,0,-0.9824205,-1.728907,-0.8872576,1,-0.01706661,-0.04481608,-0.9988495,0,-0.02319965,0.9987438,-0.04441493,0,-0.9995852,-0.02241494,0.01808488,0,-0.9437661,1.66282,-1.042034,1,1,1,-0.01141255,-0.01097391,0.9998747,6.665103E-05,0.001980156,-0.02079018,128.6778,7932
13,0.05117287,0.00787749,0.9999191,-0.07552792,-0.02582188,0.9999112,-0.01217752,-0.008972313,0.9999151,-0.01738274,-0.02301737,-0.9995839,0,-0.04284788,0.9988337,-0.02225497,0,-0.9989304,-0.0424432,0.01834869,0,-0.9857716,-1.726891,-0.8870025,1,-0.01738272,-0.04284788,-0.9989304,0,-0.02301737,0.9988337,-0.0424432,0,-0.999584,-0.02225497,0.01834871,0,-0.9435173,1.662899,-1.041737,1,1,1,-0.01199422,-0.01073043,0.9998705,6.665103E-05,0.001981499,-0.02079388,128.7,7933
13,0.05103254,0.007724399,0.9999169,-0.06548522,-0.0272036,0.9998838,-0.007226673,-0.009740034,0.9999003,-0.01763332,-0.02318247,-0.9995757,0,-0.04196817,0.9988672,-0.02242569,0,-0.9989634,-0.04155492,0.01858628,0,-0.9873727,-1.726135,-0.8863673,1,-0.01763333,-0.04196817,-0.9989634,0,-0.02318248,0.9988673,-0.04155492,0,-0.9995758,-0.02242569,0.01858627,0,-0.943418,1.662864,-1.041604,1,1,1,-0.007171554,-0.01157167,0.9999073,9.632949E-05,0.002075813,-0.02113306,128.7111,7934
