flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.1214477,-0.007237071,0.9999864,-0.1919341,-0.0333778,0.9999812,-0.156691,-0.02030737,0.9999838,0.1606734,-0.06319962,-0.9849823,0.0,0.03246216,0.9977463,-0.05872328,0.0,-0.9864737,0.02253937,-0.1623629,0.0,-0.7546625,-1.55108,-0.9000683,1.0,0.1606734,0.03246215,-0.9864736,0.0,-0.06319962,0.9977463,0.02253937,0.0,-0.9849821,-0.05872328,-0.1623629,0.0,-0.8633246,1.519227,-0.8556319,1.0,1.0,1.0,-0.1527131,-0.02032003,0.9880617,0.002314477,0.0008498841,-0.02878963,120.4667,7557.0,-0.175,-0.071
11.0,-0.1215463,-0.008028196,1.000093,-0.1928891,-0.03266779,1.000069,-0.1572178,-0.02034799,1.000081,0.1604357,-0.06345013,-0.9850047,0.0,0.03238761,0.9977328,-0.05899478,0.0,-0.9865147,0.02243708,-0.162127,0.0,-0.7547519,-1.551346,-0.8995985,1.0,0.1604357,0.03238762,-0.9865149,0.0,-0.06345014,0.9977328,0.02243708,0.0,-0.9850048,-0.05899478,-0.162127,0.0,-0.8634527,1.519201,-0.8556156,1.0,1.0,1.0,-0.1531928,-0.02035903,0.9879866,0.002314843,0.000853714,-0.02879218,120.4778,7558.0,-0.175,-0.071
11.0,-0.121154,-0.008041986,1.000189,-0.1927193,-0.03363819,1.000197,-0.1569366,-0.02084003,1.000193,0.1606345,-0.06366372,-0.9849588,0.0,0.03247578,0.9977182,-0.05919205,0.0,-0.9864796,0.02247901,-0.1623355,0.0,-0.7546446,-1.551431,-0.8996259,1.0,0.1606344,0.03247577,-0.9864795,0.0,-0.06366371,0.9977182,0.02247901,0.0,-0.9849586,-0.05919205,-0.1623354,0.0,-0.8636422,1.519148,-0.8556079,1.0,1.0,1.0,-0.1529111,-0.02083231,0.9880203,0.00231472,0.0008560715,-0.0287944,120.5,7559.0,-0.175,-0.071
11.0,-0.1217616,-0.007070863,1.000005,-0.1921692,-0.03423975,0.9999924,-0.1569654,-0.02065542,0.9999987,0.1604715,-0.06371282,-0.9849821,0.0,0.03247289,0.9977151,-0.05924603,0.0,-0.9865062,0.02247792,-0.1621738,0.0,-0.7547841,-1.551469,-0.8994513,1.0,0.1604715,0.0324729,-0.9865063,0.0,-0.06371281,0.997715,0.02247792,0.0,-0.9849819,-0.05924601,-0.1621738,0.0,-0.8636703,1.519145,-0.8555929,1.0,1.0,1.0,-0.152966,-0.0206634,0.9880154,0.002314636,0.0008608857,-0.02879876,120.5111,7560.0,-0.175,-0.071
11.0,-0.1216138,-0.007672171,0.9999789,-0.1921001,-0.03350682,0.9999783,-0.1568571,-0.02058955,0.9999787,0.1607302,-0.06384175,-0.9849315,0.0,0.03247308,0.9977077,-0.05937063,0.0,-0.986464,0.02244111,-0.1624349,0.0,-0.7545659,-1.551681,-0.8993487,1.0,0.1607303,0.03247309,-0.986464,0.0,-0.06384176,0.9977078,0.02244111,0.0,-0.9849315,-0.05937063,-0.1624349,0.0,-0.8635774,1.519233,-0.8556163,1.0,1.0,1.0,-0.1528659,-0.02060251,0.9880322,0.002314988,0.0008627091,-0.02881321,120.5333,7561.0,-0.175,-0.071
11.0,-0.1215947,-0.007671142,0.9998506,-0.191495,-0.03350011,0.9998626,-0.156545,-0.02058556,0.9998566,0.1608492,-0.0636605,-0.9849238,0.0,0.03235447,0.9977214,-0.05920383,0.0,-0.9864486,0.0223438,-0.1625423,0.0,-0.7543247,-1.551661,-0.899523,1.0,0.1608491,0.03235446,-0.9864483,0.0,-0.06366049,0.9977215,0.0223438,0.0,-0.9849238,-0.05920383,-0.1625423,0.0,-0.8634086,1.519276,-0.8556429,1.0,1.0,1.0,-0.1525907,-0.02060192,0.9880747,0.002315102,0.0008627091,-0.02881384,120.5444,7562.0,-0.175,-0.071
11.0,-0.1215692,-0.007529321,1.000013,-0.1920565,-0.03339639,1.000018,-0.1568128,-0.0204628,1.000015,0.1611151,-0.06369869,-0.9848779,0.0,0.03219181,0.9977232,-0.05926326,0.0,-0.9864104,0.0221568,-0.1627988,0.0,-0.7537908,-1.551821,-0.8997137,1.0,0.1611151,0.03219182,-0.9864104,0.0,-0.06369869,0.9977232,0.0221568,0.0,-0.9848778,-0.05926327,-0.1627988,0.0,-0.86351,1.519234,-0.855636,1.0,1.0,1.0,-0.1528192,-0.02048031,0.9880419,0.002315148,0.0008627854,-0.02881563,120.5667,7563.0,-0.175,-0.071
11.0,-0.1215411,-0.007879535,1.000034,-0.1913616,-0.03306066,1.000045,-0.1564512,-0.02046998,1.000039,0.1613134,-0.06381164,-0.9848381,0.0,0.03223098,0.9977158,-0.05936671,0.0,-0.9863768,0.02216566,-0.1630015,0.0,-0.7536723,-1.551913,-0.8997054,1.0,0.1613133,0.03223098,-0.9863768,0.0,-0.06381164,0.9977158,0.02216566,0.0,-0.9848381,-0.05936671,-0.1630016,0.0,-0.8635169,1.519248,-0.8556591,1.0,1.0,1.0,-0.1524758,-0.02048754,0.9880949,0.002315477,0.0008628541,-0.02882317,120.5778,7564.0,-0.175,-0.071
11.0,-0.1208262,-0.007401173,1.000041,-0.1917895,-0.03358493,1.000053,-0.1563079,-0.02049323,1.000047,0.1614211,-0.06369138,-0.9848282,0.0,0.03237205,0.99772,-0.05921908,0.0,-0.9863546,0.0223217,-0.1631148,0.0,-0.7538025,-1.55172,-0.9000438,1.0,0.1614211,0.03237205,-0.9863545,0.0,-0.06369137,0.9977199,0.0223217,0.0,-0.9848283,-0.05921909,-0.1631148,0.0,-0.8635402,1.519285,-0.8556899,1.0,1.0,1.0,-0.1523394,-0.02051138,0.9881154,0.002315522,0.0008640824,-0.02882779,120.5889,7565.0,-0.175,-0.071
11.0,-0.1199283,-0.007670369,1.000008,-0.1917659,-0.03372916,1.000005,-0.1558472,-0.02069977,1.000006,0.16156,-0.06360666,-0.984811,0.0,0.03218241,0.9977295,-0.05916146,0.0,-0.9863381,0.02213546,-0.1632402,0.0,-0.7534614,-1.551821,-0.9001845,1.0,0.16156,0.03218241,-0.986338,0.0,-0.06360665,0.9977295,0.02213546,0.0,-0.9848109,-0.05916145,-0.1632402,0.0,-0.8634884,1.51929,-0.8557636,1.0,1.0,1.0,-0.1519123,-0.02071051,0.9881769,0.002315522,0.0008627854,-0.02882822,120.6111,7566.0,-0.175,-0.071
11.0,-0.1198804,-0.008146796,0.9998997,-0.1917787,-0.03298022,0.999903,-0.1558296,-0.02056357,0.9999012,0.1616068,-0.06356698,-0.9848059,0.0,0.03203381,0.9977353,-0.05914479,0.0,-0.9863353,0.02198887,-0.1632771,0.0,-0.7532581,-1.551928,-0.900132,1.0,0.1616068,0.0320338,-0.986335,0.0,-0.06356696,0.9977353,0.02198888,0.0,-0.9848056,-0.05914478,-0.1632771,0.0,-0.8633748,1.519305,-0.8558107,1.0,1.0,1.0,-0.1519115,-0.02058087,0.9881798,0.002315468,0.0008622132,-0.02882876,120.6222,7567.0,-0.175,-0.071
11.0,-0.1195919,-0.008656023,1.000019,-0.1917966,-0.03312556,1.000015,-0.1556942,-0.02089085,1.000017,0.1617355,-0.06360899,-0.984782,0.0,0.03169819,0.9977404,-0.05924005,0.0,-0.986325,0.02163458,-0.1633863,0.0,-0.7527315,-1.552246,-0.9000269,1.0,0.1617355,0.03169818,-0.9863248,0.0,-0.06360898,0.9977404,0.02163458,0.0,-0.9847819,-0.05924005,-0.1633863,0.0,-0.8633235,1.519281,-0.8559077,1.0,1.0,1.0,-0.1517666,-0.02089396,0.9881955,0.002315262,0.0008626557,-0.02882909,120.6444,7568.0,-0.175,-0.071
11.0,-0.1201625,-0.008609835,1.000113,-0.1916201,-0.03274894,1.000131,-0.1558912,-0.02067915,1.000122,0.16199,-0.06361139,-0.98474,0.0,0.03160387,0.9977426,-0.05925247,0.0,-0.9862862,0.02152328,-0.1636347,0.0,-0.752349,-1.55233,-0.9002675,1.0,0.16199,0.03160387,-0.9862862,0.0,-0.06361139,0.9977427,0.02152328,0.0,-0.98474,-0.05925247,-0.1636347,0.0,-0.8634022,1.51926,-0.8559352,1.0,1.0,1.0,-0.1519345,-0.02068746,0.988174,0.002312783,0.0008616181,-0.02882941,120.6556,7569.0,-0.175,-0.071
11.0,-0.1203944,-0.008925864,0.9999171,-0.1911481,-0.03259763,0.9999295,-0.1557713,-0.02076175,0.9999233,0.1618638,-0.06335926,-0.9847771,0.0,0.03115344,0.9977673,-0.05907447,0.0,-0.9863213,0.02111716,-0.1634763,0.0,-0.7518402,-1.552497,-0.9002945,1.0,0.1618638,0.03115343,-0.9863212,0.0,-0.06335925,0.9977674,0.02111717,0.0,-0.9847769,-0.05907448,-0.1634762,0.0,-0.8632586,1.519269,-0.8559483,1.0,1.0,1.0,-0.1518488,-0.02077068,0.9881855,0.002311645,0.0008620148,-0.02883162,120.6778,7570.0,-0.175,-0.071
11.0,-0.1201604,-0.008861849,0.9999693,-0.191596,-0.03245587,0.999967,-0.1558782,-0.02065874,0.9999682,0.1618908,-0.06352782,-0.9847617,0.0,0.03112853,0.9977578,-0.05924881,0.0,-0.9863176,0.02106235,-0.1635054,0.0,-0.7517486,-1.55264,-0.900009,1.0,0.1618909,0.03112854,-0.9863176,0.0,-0.06352783,0.9977578,0.02106235,0.0,-0.9847618,-0.05924881,-0.1635053,0.0,-0.863229,1.519235,-0.8559169,1.0,1.0,1.0,-0.1519409,-0.02067211,0.9881734,0.002310349,0.0008633042,-0.02883781,120.6889,7571.0,-0.175,-0.071
11.0,-0.1196762,-0.00868519,0.9998739,-0.1918089,-0.03218257,0.9998757,-0.1557427,-0.02043382,0.9998748,0.1618696,-0.06335209,-0.9847765,0.0,0.03103167,0.9977704,-0.05908728,0.0,-0.9863241,0.02099483,-0.1634746,0.0,-0.7516683,-1.552578,-0.9001167,1.0,0.1618696,0.03103168,-0.9863241,0.0,-0.06335209,0.9977704,0.02099483,0.0,-0.9847764,-0.05908727,-0.1634747,0.0,-0.8631005,1.519256,-0.8559388,1.0,1.0,1.0,-0.1518275,-0.02045911,0.9881952,0.00231028,0.000864029,-0.02884003,120.7,7572.0,-0.175,-0.071
11.0,-0.1194396,-0.009575743,1.000018,-0.1911269,-0.03219984,1.000002,-0.1552832,-0.02088791,1.00001,0.1616264,-0.06367306,-0.9847958,0.0,0.03103289,0.9977508,-0.05941751,0.0,-0.986364,0.02095761,-0.1632388,0.0,-0.7519671,-1.552887,-0.8994504,1.0,0.1616264,0.03103288,-0.9863638,0.0,-0.06367305,0.9977506,0.02095761,0.0,-0.9847956,-0.0594175,-0.1632388,0.0,-0.8631142,1.519287,-0.8559936,1.0,1.0,1.0,-0.1513759,-0.02089356,0.9882554,0.002309997,0.0008635864,-0.02883501,120.7222,7573.0,-0.175,-0.071
11.0,-0.1202175,-0.009529877,1.000109,-0.1911731,-0.03120013,1.000123,-0.1556954,-0.02036477,1.000116,0.1618154,-0.06369432,-0.9847634,0.0,0.03116727,0.9977468,-0.05941271,0.0,-0.9863289,0.02107849,-0.1634359,0.0,-0.7519634,-1.552781,-0.8996831,1.0,0.1618153,0.03116726,-0.9863285,0.0,-0.06369431,0.9977468,0.02107849,0.0,-0.9847633,-0.0594127,-0.1634359,0.0,-0.8631989,1.519267,-0.8559932,1.0,1.0,1.0,-0.1517483,-0.02038937,0.9882088,0.002309807,0.0008649674,-0.02883825,120.7333,7574.0,-0.175,-0.071
11.0,-0.1199298,-0.009988815,1.000018,-0.1911222,-0.03073409,1.000007,-0.155526,-0.02036139,1.000013,0.1616057,-0.063783,-0.9847921,0.0,0.03139855,0.9977362,-0.05946883,0.0,-0.9863559,0.02131054,-0.1632425,0.0,-0.7526,-1.552625,-0.8995054,1.0,0.1616056,0.03139854,-0.9863556,0.0,-0.063783,0.9977363,0.02131054,0.0,-0.984792,-0.05946883,-0.1632425,0.0,-0.8632323,1.519248,-0.8560814,1.0,1.0,1.0,-0.1516033,-0.0203897,0.9882311,0.002309838,0.0008661347,-0.02884553,120.7556,7575.0,-0.175,-0.071
11.0,-0.1199231,-0.009812504,0.999979,-0.1909225,-0.03063663,0.9999734,-0.1554229,-0.02022439,0.9999762,0.1615203,-0.06374392,-0.9848086,0.0,0.03135678,0.9977394,-0.05943801,0.0,-0.9863712,0.02127997,-0.163154,0.0,-0.7526305,-1.552581,-0.8994799,1.0,0.1615203,0.03135676,-0.986371,0.0,-0.0637439,0.9977393,0.02127998,0.0,-0.9848085,-0.05943801,-0.1631539,0.0,-0.8632179,1.519208,-0.8560877,1.0,1.0,1.0,-0.1515108,-0.02025977,0.9882479,0.002309777,0.0008672257,-0.02885335,120.7667,7576.0,-0.175,-0.071
11.0,-0.119799,-0.01273728,0.9999657,-0.1892508,-0.03204115,0.9999642,-0.1545249,-0.02238934,0.999965,0.1615087,-0.06399897,-0.984794,0.0,0.03154083,0.9977199,-0.05966621,0.0,-0.9863672,0.02142461,-0.163159,0.0,-0.7528595,-1.552624,-0.8992016,1.0,0.1615086,0.03154083,-0.986367,0.0,-0.06399896,0.9977199,0.02142461,0.0,-0.9847939,-0.05966621,-0.163159,0.0,-0.8633013,1.519178,-0.8560442,1.0,1.0,1.0,-0.1506628,-0.02234192,0.9883327,0.002309884,0.0008677292,-0.02885531,120.7889,7577.0,-0.175,-0.071
11.0,-0.1198601,-0.01152954,0.999971,-0.1890661,-0.03061052,0.99997,-0.1544633,-0.02107003,0.9999706,0.161604,-0.06447379,-0.9847474,0.0,0.03175122,0.9976866,-0.06011036,0.0,-0.9863448,0.02155284,-0.1632773,0.0,-0.7531028,-1.552893,-0.8985506,1.0,0.161604,0.03175121,-0.9863448,0.0,-0.06447379,0.9976866,0.02155285,0.0,-0.9847472,-0.06011036,-0.1632773,0.0,-0.8632618,1.5192,-0.8560627,1.0,1.0,1.0,-0.150609,-0.02107522,0.9883687,0.002310463,0.0008679047,-0.02885423,120.8,7578.0,-0.175,-0.071
11.0,-0.1200769,-0.01125979,1.000001,-0.1889574,-0.03080135,1.000001,-0.1545169,-0.02103075,1.000001,0.1616263,-0.06457513,-0.984737,0.0,0.03188135,0.9976776,-0.06019099,0.0,-0.9863369,0.02166629,-0.1633098,0.0,-0.7532043,-1.552923,-0.8984447,1.0,0.1616263,0.03188134,-0.9863368,0.0,-0.06457512,0.9976776,0.02166629,0.0,-0.984737,-0.06019099,-0.1633097,0.0,-0.8632742,1.519252,-0.8559918,1.0,1.0,1.0,-0.150655,-0.02103673,0.9883625,0.002310669,0.0008680192,-0.02885644,120.8111,7579.0,-0.175,-0.071
11.0,-0.1201731,-0.01184688,0.9998931,-0.1887801,-0.03087645,0.9999,-0.1544766,-0.02136178,0.9998966,0.1619768,-0.06479737,-0.9846649,0.0,0.03183678,0.9976655,-0.06041577,0.0,-0.9862809,0.02156261,-0.1636615,0.0,-0.7527999,-1.553172,-0.8982695,1.0,0.1619767,0.03183677,-0.9862808,0.0,-0.06479736,0.9976653,0.0215626,0.0,-0.9846647,-0.06041576,-0.1636615,0.0,-0.8631997,1.519243,-0.8559937,1.0,1.0,1.0,-0.1506317,-0.02135718,0.9883592,0.002311005,0.0008684388,-0.02885474,120.8333,7580.0,-0.175,-0.071
11.0,-0.1208231,-0.01405915,0.9999704,-0.1887023,-0.03294315,0.999964,-0.1547627,-0.02350103,0.9999671,0.1618148,-0.06465787,-0.9847007,0.0,0.0321027,0.9976679,-0.06023394,0.0,-0.9862989,0.02186481,-0.1635131,0.0,-0.7532858,-1.552767,-0.8984349,1.0,0.1618148,0.0321027,-0.9862987,0.0,-0.06465787,0.9976679,0.02186481,0.0,-0.9847006,-0.06023393,-0.1635131,0.0,-0.8631952,1.519212,-0.8559198,1.0,1.0,1.0,-0.1508835,-0.0234093,0.9882743,0.002311332,0.0008684388,-0.02885518,120.8444,7581.0,-0.175,-0.071
11.0,-0.1210243,-0.01390157,1.000004,-0.188767,-0.03458272,1.000011,-0.1548956,-0.02424215,1.000008,0.1618218,-0.06427377,-0.9847247,0.0,0.03204072,0.9976927,-0.05985489,0.0,-0.9862998,0.02186546,-0.1635078,0.0,-0.7531721,-1.552458,-0.8990002,1.0,0.1618218,0.03204072,-0.9862996,0.0,-0.06427377,0.9976928,0.02186546,0.0,-0.9847246,-0.0598549,-0.1635078,0.0,-0.8631702,1.519199,-0.8559016,1.0,1.0,1.0,-0.1509997,-0.02411859,0.9882395,0.002311401,0.0008678361,-0.02885639,120.8667,7582.0,-0.175,-0.071
11.0,-0.1209918,-0.01203812,0.999819,-0.1889295,-0.03416637,0.9998165,-0.1549607,-0.02310237,0.9998178,0.1617971,-0.06432185,-0.9847256,0.0,0.03206237,0.9976893,-0.05990057,0.0,-0.9863031,0.02188089,-0.1634855,0.0,-0.7532925,-1.552491,-0.8987349,1.0,0.1617971,0.03206236,-0.986303,0.0,-0.06432184,0.9976893,0.02188089,0.0,-0.9847255,-0.05990057,-0.1634855,0.0,-0.8629857,1.519222,-0.8559349,1.0,1.0,1.0,-0.1510919,-0.02302732,0.9882515,0.002311401,0.0008668213,-0.02885741,120.8778,7583.0,-0.175,-0.071
11.0,-0.1213122,-0.01202507,0.9999981,-0.1893459,-0.03396896,0.9999949,-0.155329,-0.02299714,0.9999964,0.1616893,-0.06415454,-0.9847543,0.0,0.03212402,0.9976979,-0.05972327,0.0,-0.9863188,0.02197764,-0.1633781,0.0,-0.7535681,-1.552319,-0.8989454,1.0,0.1616893,0.03212401,-0.9863186,0.0,-0.06415452,0.9976979,0.02197764,0.0,-0.984754,-0.05972325,-0.163378,0.0,-0.8629844,1.519265,-0.8560097,1.0,1.0,1.0,-0.1514122,-0.02292055,0.988205,0.002311332,0.0008661042,-0.02885694,120.8889,7584.0,-0.175,-0.071
11.0,-0.1212943,-0.01199123,0.9999719,-0.1895497,-0.03344402,0.9999622,-0.1554219,-0.02271757,0.999967,0.1614699,-0.06419073,-0.9847878,0.0,0.03208632,0.9976963,-0.05977113,0.0,-0.9863559,0.02194697,-0.1631576,0.0,-0.7538884,-1.552396,-0.8985345,1.0,0.1614699,0.03208632,-0.9863559,0.0,-0.06419073,0.9976963,0.02194698,0.0,-0.9847878,-0.05977113,-0.1631576,0.0,-0.862785,1.519303,-0.8561345,1.0,1.0,1.0,-0.1515037,-0.02265371,0.9881971,0.002311004,0.0008672639,-0.02886109,120.9111,7585.0,-0.175,-0.071
11.0,-0.1214934,-0.01249887,0.9998796,-0.1892611,-0.0334407,0.9998742,-0.1553774,-0.02296972,0.999877,0.1614558,-0.06445866,-0.9847726,0.0,0.0322434,0.9976765,-0.06001691,0.0,-0.9863531,0.02206234,-0.163159,0.0,-0.7542039,-1.552485,-0.8980324,1.0,0.1614558,0.0322434,-0.9863532,0.0,-0.06445867,0.9976764,0.02206234,0.0,-0.9847726,-0.06001691,-0.1631591,0.0,-0.8626583,1.519299,-0.8561821,1.0,1.0,1.0,-0.1514731,-0.02289772,0.9881961,0.002310401,0.000867157,-0.0288622,120.9222,7586.0,-0.175,-0.071
11.0,-0.1217963,-0.01318412,0.9999436,-0.1895449,-0.03345921,0.9999322,-0.1556707,-0.0233219,0.9999379,0.1613016,-0.06494121,-0.9847662,0.0,0.03209149,0.9976501,-0.06053436,0.0,-0.9863833,0.02183832,-0.1630065,0.0,-0.7540975,-1.553072,-0.8970173,1.0,0.1613015,0.03209148,-0.9863833,0.0,-0.06494121,0.9976501,0.02183833,0.0,-0.9847661,-0.06053436,-0.1630066,0.0,-0.8625736,1.519322,-0.8561324,1.0,1.0,1.0,-0.1517385,-0.02323338,0.9881476,0.002310211,0.0008672104,-0.02886063,120.9445,7587.0,-0.175,-0.071
11.0,-0.1214957,-0.01337075,0.9999821,-0.1892456,-0.03400034,0.9999765,-0.1553706,-0.02368538,0.9999794,0.1612388,-0.0650212,-0.9847713,0.0,0.03213341,0.9976442,-0.06060989,0.0,-0.9863923,0.02187138,-0.1629483,0.0,-0.7542446,-1.553121,-0.8968475,1.0,0.1612388,0.0321334,-0.9863921,0.0,-0.0650212,0.9976442,0.02187139,0.0,-0.9847712,-0.06060988,-0.1629483,0.0,-0.8625619,1.519341,-0.8561518,1.0,1.0,1.0,-0.1514494,-0.02358435,0.9881836,0.002310181,0.0008691789,-0.02886349,120.9556,7588.0,-0.175,-0.071
11.0,-0.1206838,-0.01355848,0.9999907,-0.1895416,-0.03384404,0.9999999,-0.1551127,-0.02370126,0.9999954,0.1611018,-0.06496737,-0.9847972,0.0,0.03197394,0.9976508,-0.06058475,0.0,-0.9864198,0.02172753,-0.1628006,0.0,-0.7541692,-1.553248,-0.8967345,1.0,0.1611017,0.03197394,-0.9864197,0.0,-0.06496737,0.9976508,0.02172754,0.0,-0.9847971,-0.06058475,-0.1628006,0.0,-0.862514,1.519384,-0.856168,1.0,1.0,1.0,-0.151205,-0.02360042,0.9882206,0.002309952,0.0008699799,-0.02886147,120.9778,7589.0,-0.175,-0.071
11.0,-0.1197516,-0.01377841,0.9999463,-0.1890419,-0.03091764,0.9999254,-0.1543968,-0.02234809,0.9999358,0.1608346,-0.06504675,-0.9848357,0.0,0.03185944,0.9976481,-0.06068999,0.0,-0.9864671,0.02161525,-0.1625286,0.0,-0.75425,-1.553416,-0.8963557,1.0,0.1608346,0.03185943,-0.9864671,0.0,-0.06504674,0.9976481,0.02161526,0.0,-0.9848356,-0.06068999,-0.1625286,0.0,-0.8624982,1.519393,-0.8561488,1.0,1.0,1.0,-0.1505464,-0.02230392,0.9883513,0.002309944,0.0008687287,-0.0288598,120.9889,7590.0,-0.175,-0.071
21.0,-0.09771696,0.1326755,0.9999902,-0.1959842,0.1222147,0.999981,-0.1468507,0.1274452,0.9999855,0.1625804,-0.06420507,-0.9846042,0.0,0.03444695,0.9976417,-0.05936727,0.0,-0.9860939,0.02426465,-0.1644086,0.0,-0.7513775,-1.549637,-0.8919247,1.0,0.1625803,0.03444694,-0.9860938,0.0,-0.06420507,0.9976417,0.02426465,0.0,-0.984604,-0.05936726,-0.1644086,0.0,-0.855528,1.518914,-0.8499673,1.0,1.0,1.0,-0.1424202,0.1200115,0.9825038,0.002379998,0.001694557,-0.0295018,125.5111,7873.0,-0.175,0.104
21.0,-0.09750846,0.1325323,0.9997638,-0.1960925,0.1220456,0.9997557,-0.1468006,0.1272888,0.9997598,0.1624718,-0.06411625,-0.984628,0.0,0.03467172,0.9976413,-0.05924253,0.0,-0.9861039,0.0245135,-0.1643115,0.0,-0.7518821,-1.549402,-0.8918419,1.0,0.1624717,0.03467171,-0.9861038,0.0,-0.06411624,0.9976413,0.0245135,0.0,-0.9846277,-0.05924253,-0.1643116,0.0,-0.8553146,1.518982,-0.8499925,1.0,1.0,1.0,-0.1424054,0.1198896,0.9825209,0.002379562,0.001695641,-0.02950326,125.5222,7874.0,-0.175,0.104
21.0,-0.09755719,0.1335089,1.000037,-0.1959668,0.121607,1.000047,-0.146762,0.1275578,1.000042,0.1625037,-0.06436542,-0.9846064,0.0,0.03462225,0.9976276,-0.05950243,0.0,-0.9861003,0.02441992,-0.1643466,0.0,-0.7517946,-1.549725,-0.8915272,1.0,0.1625037,0.03462225,-0.9861003,0.0,-0.06436542,0.9976277,0.02441992,0.0,-0.9846063,-0.05950243,-0.1643467,0.0,-0.8553826,1.519029,-0.8500202,1.0,1.0,1.0,-0.1423274,0.1201118,0.982505,0.002379562,0.001695641,-0.0295018,125.5444,7875.0,-0.175,0.104
21.0,-0.09747779,0.1325769,1.00006,-0.1959341,0.1214137,1.000061,-0.146706,0.1269952,1.00006,0.1625007,-0.06432891,-0.9846092,0.0,0.03474898,0.9976266,-0.05944438,0.0,-0.9860964,0.02455441,-0.1643505,0.0,-0.751963,-1.549622,-0.891688,1.0,0.1625008,0.03474898,-0.9860963,0.0,-0.0643289,0.9976266,0.02455441,0.0,-0.9846092,-0.05944439,-0.1643504,0.0,-0.8554551,1.519068,-0.8500071,1.0,1.0,1.0,-0.1422829,0.119585,0.9825757,0.002379586,0.001693001,-0.02949187,125.5556,7876.0,-0.175,0.104
21.0,-0.09745058,0.1327272,1.000074,-0.1960703,0.121659,1.000064,-0.1467606,0.127193,1.000069,0.1623416,-0.06471627,-0.9846101,0.0,0.03479769,0.9976017,-0.05983277,0.0,-0.9861209,0.0245488,-0.1642042,0.0,-0.7521728,-1.550007,-0.8910505,1.0,0.1623416,0.03479769,-0.9861209,0.0,-0.06471626,0.9976017,0.02454881,0.0,-0.98461,-0.05983277,-0.1642042,0.0,-0.8555389,1.51915,-0.8499967,1.0,1.0,1.0,-0.1423291,0.1197682,0.9825467,0.002379608,0.001693367,-0.02949584,125.5778,7877.0,-0.175,0.104
21.0,-0.09746563,0.1325971,1.000222,-0.196299,0.1219553,1.000229,-0.1468822,0.1272763,1.000226,0.1624501,-0.06506578,-0.9845691,0.0,0.03478613,0.9975808,-0.06018608,0.0,-0.9861034,0.02447211,-0.1643205,0.0,-0.7519981,-1.550324,-0.8907414,1.0,0.1624501,0.03478613,-0.9861034,0.0,-0.06506578,0.9975809,0.02447211,0.0,-0.9845691,-0.06018608,-0.1643205,0.0,-0.8557073,1.519122,-0.8499753,1.0,1.0,1.0,-0.1424216,0.1198292,0.9825259,0.002379906,0.001691826,-0.02949055,125.5889,7878.0,-0.175,0.104
21.0,-0.09816381,0.1326246,1.000076,-0.1973076,0.1221123,1.000081,-0.1477357,0.1273685,1.000078,0.1625051,-0.06518424,-0.9845524,0.0,0.0348858,0.9975712,-0.06028812,0.0,-0.9860909,0.02454976,-0.1643844,0.0,-0.7520148,-1.550318,-0.8906819,1.0,0.1625051,0.03488579,-0.9860908,0.0,-0.06518424,0.9975712,0.02454977,0.0,-0.9845521,-0.06028811,-0.1643844,0.0,-0.8557729,1.51909,-0.8499091,1.0,1.0,1.0,-0.1432386,0.1199206,0.9823959,0.002380401,0.001690102,-0.02948661,125.6,7879.0,-0.175,0.104
21.0,-0.098313,0.1325505,0.9999948,-0.1973249,0.1221149,0.9999895,-0.1478191,0.1273329,0.9999921,0.1624249,-0.06556405,-0.9845403,0.0,0.03492654,0.9975467,-0.06066818,0.0,-0.9861026,0.02453256,-0.1643163,0.0,-0.7521277,-1.550645,-0.8900918,1.0,0.1624248,0.03492654,-0.9861026,0.0,-0.06556404,0.9975468,0.02453256,0.0,-0.9845402,-0.06066819,-0.1643163,0.0,-0.8558336,1.51911,-0.8498904,1.0,1.0,1.0,-0.1433298,0.1198973,0.9823855,0.002380868,0.001688629,-0.02948093,125.6222,7880.0,-0.175,0.104
21.0,-0.09819493,0.1326415,1.000083,-0.1972447,0.1215712,1.000073,-0.14772,0.1271064,1.000078,0.1623505,-0.06579276,-0.9845374,0.0,0.03496047,0.9975317,-0.06089614,0.0,-0.9861137,0.02453337,-0.1642499,0.0,-0.752221,-1.550842,-0.8897468,1.0,0.1623505,0.03496047,-0.9861136,0.0,-0.06579275,0.9975317,0.02453337,0.0,-0.9845371,-0.06089613,-0.1642499,0.0,-0.8558995,1.51913,-0.8498689,1.0,1.0,1.0,-0.1432303,0.1196768,0.9824269,0.002381423,0.001688278,-0.02947903,125.6333,7881.0,-0.175,0.104
