flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
21,-0.09453559,0.08277411,0.9999021,-0.1701951,0.0625027,0.999899,-0.1323654,0.0726383,0.9999007,-0.8203764,0.100251,0.5629676,0,0.1028898,0.9943227,-0.02713045,0,0.5624914,-0.03566642,0.8260337,0,-0.03948438,-1.647126,1.365994,1,-0.8203762,0.1028897,0.5624912,0,0.100251,0.9943225,-0.03566641,0,0.5629675,-0.02713043,0.8260335,0,-0.6362762,1.678897,-1.164894,1,1,1,-0.1256182,0.07079028,0.9895498,-0.001862396,-0.0009047929,-0.02812843,93.51112,5843
21,-0.0957174,0.08344917,0.9999163,-0.1699902,0.06283355,0.9999253,-0.1328538,0.07314147,0.9999208,-0.8204011,0.09991386,0.5629916,0,0.1027356,0.9943487,-0.02675851,0,0.5624835,-0.03588659,0.8260294,0,-0.03930086,-1.647667,1.365434,1,-0.8204009,0.1027356,0.5624834,0,0.09991386,0.9943488,-0.03588659,0,0.5629916,-0.0267585,0.8260294,0,-0.6363456,1.678931,-1.164912,1,1,1,-0.1260763,0.07127168,0.989457,-0.001861824,-0.0009094086,-0.02811578,93.52222,5844
21,-0.09684217,0.08194911,1.000027,-0.1697037,0.06224635,1.000018,-0.1332729,0.07209755,1.000022,-0.8204337,0.09941334,0.5630324,0,0.1024952,0.9943877,-0.02622382,0,0.5624795,-0.03619324,0.8260187,0,-0.03892177,-1.648359,1.364506,1,-0.8204337,0.1024952,0.5624795,0,0.09941334,0.9943877,-0.03619324,0,0.5630323,-0.02622381,0.8260186,0,-0.6363246,1.67888,-1.164874,1,1,1,-0.1264727,0.07026364,0.9894785,-0.001860956,-0.0009108659,-0.02810117,93.54445,5845
21,-0.09702224,0.08308089,0.9999866,-0.1720851,0.0623198,1.000002,-0.1345537,0.0727004,0.999994,-0.8205286,0.09928956,0.5629161,0,0.1024492,0.9943967,-0.02606197,0,0.5623496,-0.03628573,0.8261032,0,-0.03912821,-1.648574,1.364275,1,-0.8205285,0.1024492,0.5623495,0,0.09928954,0.9943967,-0.03628572,0,0.562916,-0.02606195,0.826103,0,-0.6363921,1.678901,-1.164848,1,1,1,-0.1276859,0.07084401,0.9892812,-0.001860468,-0.0009218369,-0.02808228,93.55556,5846
21,-0.09689176,0.08387248,0.9999107,-0.1716913,0.06132241,0.9999099,-0.1342915,0.07259762,0.9999101,-0.8204556,0.09895479,0.5630817,0,0.1020281,0.9944391,-0.02609751,0,0.562533,-0.0360383,0.8259892,0,-0.03840733,-1.648572,1.364438,1,-0.8204553,0.1020281,0.5625327,0,0.09895477,0.9944391,-0.03603829,0,0.5630816,-0.0260975,0.825989,0,-0.6366675,1.678931,-1.164817,1,1,1,-0.1274501,0.07075466,0.9893181,-0.001859589,-0.0009230271,-0.02807881,93.57778,5847
21,-0.09739703,0.08353199,0.9999875,-0.1727764,0.06123743,0.9999824,-0.1350867,0.07238483,0.9999849,-0.8204119,0.09891099,0.5631527,0,0.1020039,0.9944426,-0.02606054,0,0.5626007,-0.03606341,0.8259419,0,-0.03833568,-1.648644,1.364367,1,-0.8204119,0.1020039,0.5626007,0,0.09891099,0.9944426,-0.03606341,0,0.5631526,-0.02606053,0.8259417,0,-0.6367289,1.678949,-1.164776,1,1,1,-0.128197,0.07054017,0.9892369,-0.001859056,-0.000924141,-0.02807379,93.58889,5848
21,-0.09720412,0.08408064,1.000074,-0.1722746,0.06192017,1.000059,-0.1347395,0.07300059,1.000067,-0.820349,0.0989598,0.5632361,0,0.1019038,0.9944465,-0.02630082,0,0.5627108,-0.03582004,0.8258777,0,-0.0378888,-1.648421,1.364682,1,-0.8203487,0.1019038,0.5627106,0,0.09895981,0.9944466,-0.03582004,0,0.5632358,-0.02630081,0.8258772,0,-0.6365923,1.67902,-1.164786,1,1,1,-0.127854,0.07112793,0.9892392,-0.001857573,-0.000924904,-0.02807422,93.6,5849
21,-0.09780955,0.0827947,1.000096,-0.1721672,0.06073941,1.000069,-0.1349882,0.07176699,1.000082,-0.8199911,0.09908874,0.563734,0,0.1020104,0.9944326,-0.02641226,0,0.5632127,-0.03584889,0.825534,0,-0.0371891,-1.648351,1.364677,1,-0.8199911,0.1020104,0.5632126,0,0.09908874,0.9944326,-0.03584889,0,0.5637341,-0.02641227,0.825534,0,-0.6364765,1.679012,-1.164733,1,1,1,-0.1280984,0.06993801,0.9892924,-0.001856759,-0.0009188462,-0.02807892,93.62222,5850
21,-0.09781545,0.08328137,0.9999856,-0.1732486,0.06053577,0.9999717,-0.135532,0.0719085,0.9999788,-0.8198805,0.09927961,0.5638613,0,0.102194,0.9944116,-0.02649217,0,0.5633404,-0.03590285,0.8254445,0,-0.03731638,-1.648261,1.364792,1,-0.8198804,0.102194,0.5633404,0,0.09927963,0.9944117,-0.03590286,0,0.5638613,-0.02649217,0.8254445,0,-0.6365094,1.67902,-1.164715,1,1,1,-0.1286251,0.0700758,0.9892144,-0.001856705,-0.0009185257,-0.02807439,93.63334,5851
21,-0.09765831,0.08318175,0.9998864,-0.1743213,0.06144283,0.9998762,-0.1359896,0.07231227,0.9998813,-0.8197272,0.0993477,0.564072,0,0.1021808,0.9944088,-0.02664875,0,0.5635657,-0.03579264,0.8252954,0,-0.0370236,-1.648048,1.365135,1,-0.8197272,0.1021808,0.5635657,0,0.09934769,0.9944088,-0.03579264,0,0.5640721,-0.02664876,0.8252954,0,-0.6366541,1.678995,-1.164762,1,1,1,-0.1290672,0.07046346,0.9891292,-0.001855629,-0.0009173966,-0.0280781,93.65556,5852
21,-0.09756577,0.08433947,0.9999669,-0.1743164,0.06160716,0.9999609,-0.1359411,0.07297325,0.9999639,-0.8196471,0.09936552,0.5641854,0,0.1022988,0.9944003,-0.02651643,0,0.5636609,-0.03598137,0.8252223,0,-0.03708023,-1.648224,1.364909,1,-0.8196471,0.1022988,0.5636609,0,0.09936552,0.9944002,-0.03598136,0,0.5641854,-0.02651642,0.8252223,0,-0.6366777,1.67898,-1.164758,1,1,1,-0.1290061,0.07109006,0.9890924,-0.001855005,-0.0009171601,-0.02808163,93.66667,5853
21,-0.09748176,0.08361046,0.9999903,-0.1752812,0.06290159,0.9999874,-0.1363815,0.07325604,0.9999888,-0.8196014,0.09915158,0.5642895,0,0.1021938,0.9944168,-0.0262982,0,0.5637465,-0.03611287,0.8251581,0,-0.03674603,-1.648603,1.364515,1,-0.8196013,0.1021938,0.5637464,0,0.09915156,0.9944168,-0.03611287,0,0.5642895,-0.02629819,0.825158,0,-0.636637,1.679038,-1.164761,1,1,1,-0.1294176,0.07135463,0.9890195,-0.001854012,-0.0009162598,-0.02808077,93.67778,5854
21,-0.09757853,0.08358072,0.9999959,-0.1750245,0.06361473,0.9999899,-0.1363015,0.07359772,0.9999926,-0.819419,0.09900739,0.5645795,0,0.102354,0.9944126,-0.02583053,0,0.5639824,-0.03662095,0.8249744,0,-0.03661716,-1.649214,1.363664,1,-0.819419,0.102354,0.5639824,0,0.09900739,0.9944127,-0.03662095,0,0.5645795,-0.02583053,0.8249744,0,-0.6366172,1.678971,-1.164732,1,1,1,-0.1293417,0.07168244,0.9890057,-0.001851616,-0.0009165726,-0.02807556,93.7,5855
21,-0.09802336,0.08452304,0.9999998,-0.1749303,0.06384908,1.000013,-0.136477,0.07418595,1.000006,-0.8194758,0.09889121,0.5645177,0,0.1023891,0.9944158,-0.02556805,0,0.5638938,-0.03684806,0.825025,0,-0.03686678,-1.649546,1.363232,1,-0.8194756,0.1023891,0.5638937,0,0.09889119,0.9944158,-0.03684805,0,0.5645176,-0.02556804,0.8250248,0,-0.6366545,1.678964,-1.164694,1,1,1,-0.1295017,0.07224783,0.9889436,-0.001850776,-0.0009211579,-0.02807205,93.71111,5856
21,-0.09756863,0.08431551,0.99988,-0.1751255,0.0630295,0.9998749,-0.1363471,0.07367257,0.9998773,-0.8193177,0.0984561,0.564823,0,0.1023263,0.9944389,-0.0249119,0,0.5641347,-0.03738549,0.8248361,0,-0.03627974,-1.650451,1.362165,1,-0.8193176,0.1023263,0.5641346,0,0.0984561,0.9944389,-0.03738549,0,0.5648229,-0.0249119,0.824836,0,-0.6366096,1.678919,-1.164799,1,1,1,-0.1294016,0.07176694,0.9889918,-0.001848916,-0.0009218522,-0.02806871,93.73334,5857
21,-0.09886283,0.08443704,1.000021,-0.1753494,0.06387004,1.000036,-0.1371062,0.07415366,1.000029,-0.8194187,0.09839194,0.5646878,0,0.1022838,0.9944448,-0.02484934,0,0.5639958,-0.0373964,0.8249307,0,-0.03644237,-1.650469,1.362076,1,-0.8194185,0.1022838,0.5639957,0,0.09839193,0.9944448,-0.03739639,0,0.5646876,-0.02484933,0.8249303,0,-0.636616,1.678874,-1.164786,1,1,1,-0.1300972,0.07220978,0.9888683,-0.001848556,-0.0009214936,-0.02806723,93.74445,5858
21,-0.09836575,0.08637317,0.9998932,-0.1756569,0.06254341,0.9999143,-0.1370113,0.07445841,0.9999037,-0.8194058,0.09793179,0.5647866,0,0.1021375,0.9944745,-0.02425452,0,0.5640411,-0.0378116,0.8248807,0,-0.03605458,-1.651254,1.361258,1,-0.8194055,0.1021375,0.564041,0,0.09793178,0.9944746,-0.03781159,0,0.5647863,-0.02425451,0.8248804,0,-0.6366526,1.678829,-1.164975,1,1,1,-0.1300214,0.07251072,0.9888563,-0.001847696,-0.0009210587,-0.02806446,93.76667,5859
21,-0.09827873,0.08426119,0.9998739,-0.1758857,0.0639994,0.9998621,-0.1370822,0.07413018,0.999868,-0.8193396,0.0980546,0.5648612,0,0.1021727,0.9944667,-0.02442709,0,0.5641308,-0.0376993,0.8248245,0,-0.03609818,-1.650967,1.361659,1,-0.8193394,0.1021727,0.5641307,0,0.0980546,0.9944668,-0.0376993,0,0.564861,-0.02442709,0.8248243,0,-0.6368396,1.678782,-1.165005,1,1,1,-0.1300969,0.07220157,0.988869,-0.001846703,-0.0009235993,-0.02806156,93.77778,5860
21,-0.09830081,0.08611751,0.9999052,-0.1759507,0.06362196,0.999891,-0.1371259,0.07486968,0.9998982,-0.8192924,0.09794748,0.564948,0,0.1019979,0.9944829,-0.02449956,0,0.5642309,-0.03755121,0.8247628,0,-0.03570265,-1.650918,1.361897,1,-0.8192924,0.1019979,0.5642307,0,0.09794748,0.9944829,-0.03755121,0,0.564948,-0.02449956,0.8247626,0,-0.6369483,1.678817,-1.165091,1,1,1,-0.1301277,0.07290581,0.9888132,-0.001846695,-0.0009223709,-0.02806041,93.8,5861
21,-0.09854785,0.08621928,0.9999477,-0.1759951,0.06427859,0.99994,-0.1372715,0.07524894,0.9999438,-0.8192079,0.098132,0.5650387,0,0.1022364,0.9944587,-0.02448566,0,0.5643105,-0.0377087,0.8247011,0,-0.03598106,-1.650918,1.361899,1,-0.8192077,0.1022364,0.5643104,0,0.09813198,0.9944587,-0.0377087,0,0.5650386,-0.02448565,0.824701,0,-0.6369935,1.678796,-1.165109,1,1,1,-0.1302568,0.07326362,0.9887697,-0.001846679,-0.0009223709,-0.02806014,93.81111,5862
21,-0.09802836,0.08560121,0.9999311,-0.1758806,0.06411763,0.9999476,-0.1369544,0.07485947,0.9999393,-0.8193206,0.09819749,0.5648637,0,0.102318,0.9944507,-0.02446844,0,0.5641319,-0.03774822,0.8248214,0,-0.03648424,-1.650826,1.361989,1,-0.8193206,0.102318,0.5641319,0,0.0981975,0.9944509,-0.03774823,0,0.5648637,-0.02446844,0.8248214,0,-0.6371232,1.678724,-1.165131,1,1,1,-0.1299589,0.07288169,0.9888371,-0.001844818,-0.0009106369,-0.02808779,93.82223,5863
21,-0.09703222,0.08608019,0.9999095,-0.1752335,0.064714,0.9999008,-0.136133,0.07539723,0.9999052,-0.8192649,0.09814267,0.5649542,0,0.1023199,0.9944528,-0.02437579,0,0.5642126,-0.03783581,0.8247622,0,-0.03635645,-1.651061,1.361949,1,-0.8192646,0.1023199,0.5642126,0,0.09814265,0.9944528,-0.03783581,0,0.5649542,-0.02437578,0.8247622,0,-0.6371851,1.67882,-1.165241,1,1,1,-0.1291808,0.0734006,0.9889008,-0.001844062,-0.0009065323,-0.0281008,93.84444,5864
21,-0.0973765,0.08610608,0.9999444,-0.1753998,0.06426078,0.9999546,-0.1363881,0.07518342,0.9999494,-0.8193233,0.09786764,0.5649171,0,0.1021389,0.994477,-0.02414929,0,0.5641605,-0.03791392,0.8247943,0,-0.03619793,-1.65132,1.361627,1,-0.8193232,0.1021389,0.5641605,0,0.09786763,0.994477,-0.03791392,0,0.5649171,-0.02414929,0.8247942,0,-0.6372532,1.678779,-1.165248,1,1,1,-0.1294183,0.07318802,0.9888855,-0.001844054,-0.0009037476,-0.02810394,93.85556,5865
21,-0.09719926,0.08671121,0.9999053,-0.17562,0.06445021,0.999911,-0.1364096,0.07558072,0.9999083,-0.8193512,0.09742134,0.564954,0,0.1017934,0.9945192,-0.02386548,0,0.5641826,-0.03795436,0.8247774,0,-0.03561571,-1.651696,1.361223,1,-0.8193509,0.1017934,0.5641825,0,0.09742133,0.9945193,-0.03795435,0,0.5649539,-0.02386547,0.8247772,0,-0.6372997,1.678755,-1.165301,1,1,1,-0.1294399,0.07356912,0.9888543,-0.001843818,-0.0009021836,-0.0281077,93.86667,5866
21,-0.09811807,0.08873145,0.9999688,-0.1756849,0.0649156,0.9999874,-0.1369016,0.07682347,0.9999781,-0.8193575,0.09698636,0.5650195,0,0.1017485,0.9945404,-0.02316463,0,0.5641814,-0.03850977,0.8247524,0,-0.03563809,-1.652718,1.360169,1,-0.8193574,0.1017485,0.5641813,0,0.09698635,0.9945405,-0.03850976,0,0.5650194,-0.02316463,0.8247523,0,-0.637431,1.678829,-1.165342,1,1,1,-0.129884,0.07474712,0.9887077,-0.001844101,-0.0009014664,-0.02811307,93.88889,5867
21,-0.09798664,0.08876003,0.9999496,-0.1758138,0.06529836,0.9999554,-0.1369001,0.0770292,0.9999523,-0.81935,0.09709824,0.5650111,0,0.1019897,0.9945193,-0.02300979,0,0.5641487,-0.03877226,0.8247625,0,-0.0360733,-1.652912,1.359955,1,-0.8193498,0.1019897,0.5641487,0,0.09709823,0.9945193,-0.03877227,0,0.5650111,-0.02300979,0.8247624,0,-0.6374514,1.678825,-1.165376,1,1,1,-0.1298831,0.07494453,0.988693,-0.001844911,-0.0009002152,-0.02811412,93.9,5868
21,-0.0980472,0.08948465,0.9998707,-0.1751587,0.06530254,0.9998712,-0.1366029,0.07739365,0.9998709,-0.8193427,0.09688756,0.5650581,0,0.101952,0.9945304,-0.02269509,0,0.5641662,-0.03901371,0.8247391,0,-0.0360339,-1.653272,1.359638,1,-0.8193425,0.1019519,0.5641661,0,0.09688755,0.9945304,-0.03901371,0,0.5650578,-0.02269508,0.8247389,0,-0.637617,1.67876,-1.165518,1,1,1,-0.1296087,0.07530425,0.9887016,-0.001845421,-0.000902359,-0.02810834,93.92223,5869
21,-0.09804881,0.08929249,0.9999072,-0.1752611,0.06532249,0.9999075,-0.1366551,0.07730763,0.9999074,-0.8193693,0.09699684,0.5650007,0,0.1019758,0.9945244,-0.02284932,0,0.5641233,-0.03889438,0.8247741,0,-0.03612691,-1.653016,1.360014,1,-0.8193691,0.1019758,0.5641232,0,0.09699684,0.9945245,-0.03889437,0,0.5650005,-0.02284931,0.824774,0,-0.6376725,1.678725,-1.165617,1,1,1,-0.1296545,0.07522004,0.9887019,-0.00184571,-0.000903923,-0.02810594,93.93333,5870
21,-0.09810686,0.08920553,0.9998685,-0.1755671,0.06551446,0.9998761,-0.1368369,0.07736004,0.9998723,-0.8193954,0.09715801,0.5649352,0,0.1022,0.9945025,-0.02280204,0,0.5640448,-0.03905249,0.8248204,0,-0.03668064,-1.653029,1.360083,1,-0.8193952,0.1022,0.5640447,0,0.09715799,0.9945025,-0.03905248,0,0.564935,-0.02280203,0.82482,0,-0.6378095,1.678703,-1.165689,1,1,1,-0.1298295,0.07527269,0.9886751,-0.001846679,-0.0009054718,-0.02810398,93.94445,5871
21,-0.0981265,0.08787651,0.99989,-0.1759928,0.06536078,0.9999058,-0.1370596,0.07661888,0.999898,-0.8194855,0.09734683,0.5647715,0,0.1025955,0.9944676,-0.02254491,0,0.5638417,-0.0394678,0.8249393,0,-0.03755242,-1.653372,1.359808,1,-0.8194857,0.1025955,0.5638418,0,0.09734683,0.9944676,-0.0394678,0,0.5647716,-0.02254492,0.8249393,0,-0.6378039,1.678735,-1.16584,1,1,1,-0.1300427,0.07456134,0.9887009,-0.001848297,-0.0009066238,-0.02810081,93.96667,5872
21,-0.09811983,0.08750618,0.9999936,-0.1761873,0.06546566,1.000014,-0.1371536,0.07648599,1.000004,-0.8196132,0.09732164,0.5645908,0,0.1026464,0.9944654,-0.02241027,0,0.563647,-0.03958548,0.8250667,0,-0.03790438,-1.653454,1.359635,1,-0.8196132,0.1026464,0.563647,0,0.09732164,0.9944655,-0.03958548,0,0.5645908,-0.02241027,0.8250667,0,-0.6377872,1.678663,-1.165877,1,1,1,-0.13012,0.07443164,0.9887004,-0.001849091,-0.0009120178,-0.02809291,93.97778,5873
21,-0.09834653,0.08719243,0.9999106,-0.1762732,0.06713319,0.9999313,-0.1373098,0.07716292,0.999921,-0.8198792,0.0969638,0.5642662,0,0.1025029,0.9944903,-0.02195694,0,0.5632863,-0.03983689,0.8253011,0,-0.03830433,-1.653989,1.359089,1,-0.819879,0.1025029,0.5632862,0,0.09696379,0.9944903,-0.03983689,0,0.564266,-0.02195694,0.8253008,0,-0.6379158,1.678644,-1.165971,1,1,1,-0.130272,0.07508548,0.9886311,-0.001849899,-0.0009139099,-0.02808375,94,5874
21,-0.0984866,0.08745168,0.9999806,-0.1755214,0.06679782,1.000001,-0.137004,0.07712492,0.9999911,-0.8200194,0.09668241,0.5641106,0,0.1023064,0.9945155,-0.02173149,0,0.5631179,-0.03989186,0.8254132,0,-0.03830808,-1.654267,1.358765,1,-0.8200193,0.1023064,0.5631178,0,0.09668239,0.9945155,-0.03989186,0,0.5641106,-0.02173149,0.8254132,0,-0.6379688,1.678642,-1.165963,1,1,1,-0.1299741,0.07504793,0.9886732,-0.001850197,-0.0009141159,-0.02808289,94.01112,5875
21,-0.09861326,0.08726102,0.9999797,-0.1753748,0.06518802,0.9999857,-0.1369939,0.07622451,0.9999827,-0.8201257,0.09680389,0.5639354,0,0.1025034,0.9944972,-0.02164351,0,0.5629274,-0.04005489,0.8255354,0,-0.0388757,-1.654388,1.358699,1,-0.8201255,0.1025034,0.5629271,0,0.09680387,0.9944971,-0.04005488,0,0.5639352,-0.02164351,0.8255351,0,-0.6379502,1.678676,-1.166036,1,1,1,-0.1299744,0.07418741,0.988738,-0.001850212,-0.0009141159,-0.02808289,94.03333,5876
21,-0.09865475,0.08720373,1.000055,-0.1753241,0.06527351,1.000073,-0.1369894,0.07623872,1.000064,-0.8202252,0.09692275,0.5637702,0,0.1026991,0.9944789,-0.02155354,0,0.5627466,-0.04021993,0.8256507,0,-0.03934193,-1.654495,1.358537,1,-0.8202251,0.1026991,0.5627464,0,0.09692273,0.9944789,-0.04021992,0,0.5637701,-0.02155355,0.8256503,0,-0.6378137,1.678682,-1.166081,1,1,1,-0.1299594,0.07419503,0.9887395,-0.001850212,-0.0009139252,-0.02808455,94.04445,5877
21,-0.09822938,0.08653519,1.00005,-0.1750095,0.064666,1.000052,-0.1366193,0.07560058,1.000051,-0.8202541,0.09718879,0.5636821,0,0.1028841,0.9944556,-0.02174773,0,0.5626705,-0.04015528,0.8257055,0,-0.03970024,-1.654175,1.358847,1,-0.8202541,0.1028841,0.5626704,0,0.09718879,0.9944556,-0.04015528,0,0.5636821,-0.02174773,0.8257054,0,-0.6377547,1.67864,-1.166093,1,1,1,-0.1296159,0.07358451,0.9888301,-0.001850434,-0.0009103241,-0.02809544,94.05556,5878
21,-0.09814331,0.08630967,1.000026,-0.1751389,0.06490702,1.000026,-0.1366409,0.07560839,1.000026,-0.8202947,0.09762777,0.5635472,0,0.1030256,0.9944285,-0.02230949,0,0.5625854,-0.03975946,0.8257825,0,-0.03999066,-1.653487,1.359844,1,-0.8202947,0.1030256,0.5625854,0,0.09762775,0.9944285,-0.03975946,0,0.5635472,-0.02230949,0.8257827,0,-0.6377143,1.678732,-1.166179,1,1,1,-0.1296384,0.07359133,0.9888267,-0.00185067,-0.0009083023,-0.02810008,94.07778,5879
21,-0.0981178,0.08582982,0.9999843,-0.1749766,0.06505662,0.9999872,-0.1365471,0.07544315,0.9999858,-0.8203729,0.09777208,0.5634083,0,0.1029727,0.9944267,-0.02263211,0,0.5624809,-0.03944891,0.8258686,0,-0.04007342,-1.653058,1.360455,1,-0.820373,0.1029727,0.562481,0,0.09777208,0.9944267,-0.03944892,0,0.5634081,-0.02263211,0.8258685,0,-0.6377436,1.678761,-1.166228,1,1,1,-0.1295546,0.07343061,0.9888496,-0.001850709,-0.0009027863,-0.02811385,94.08889,5880
21,-0.09950927,0.08201012,1.000123,-0.18191,0.06605577,1.000129,-0.1407096,0.07403277,1.000126,-0.8204583,0.09809154,0.5632287,0,0.1030719,0.9944071,-0.02303993,0,0.5623385,-0.03914974,0.8259799,0,-0.04032895,-1.652499,1.361084,1,-0.820458,0.1030719,0.5623384,0,0.09809151,0.9944069,-0.03914972,0,0.5632284,-0.02303992,0.8259797,0,-0.6375935,1.678773,-1.166244,1,1,1,-0.133508,0.07206699,0.9884239,-0.001835434,-0.0009312363,-0.02802793,94.1,5881
21,-0.1013631,0.08841693,1.000048,-0.1847211,0.0667005,1.000061,-0.1430421,0.07755866,1.000055,-0.8205935,0.09841784,0.5629746,0,0.1032822,0.9943794,-0.02329049,0,0.5621026,-0.03903324,0.8261461,0,-0.04094917,-1.652108,1.361581,1,-0.8205935,0.1032822,0.5621023,0,0.09841782,0.9943793,-0.03903323,0,0.5629745,-0.02329049,0.8261458,0,-0.6375412,1.678764,-1.166334,1,1,1,-0.1357462,0.07532154,0.9878764,-0.001739364,-0.0008463288,-0.0282594,94.12222,5882
21,-0.1009912,0.08652855,0.9999955,-0.1836596,0.06630949,1.000002,-0.1423253,0.07641901,0.9999989,-0.8206662,0.09852432,0.5628499,0,0.1032794,0.9943753,-0.02347377,0,0.5619968,-0.0388667,0.8262258,0,-0.04108179,-1.651837,1.361937,1,-0.8206661,0.1032794,0.5619968,0,0.09852432,0.9943754,-0.0388667,0,0.5628499,-0.02347377,0.8262258,0,-0.6375343,1.678759,-1.166381,1,1,1,-0.1350813,0.07423675,0.9880495,-0.001744987,-0.0008396683,-0.02827229,94.13334,5883
21,-0.1027062,0.08714866,1.000041,-0.1872313,0.06791382,1.000039,-0.1449688,0.07753107,1.00004,-0.8207456,0.09856802,0.5627266,0,0.103401,0.9943653,-0.02336249,0,0.5618587,-0.03901185,0.826313,0,-0.04153943,-1.651981,1.361769,1,-0.8207455,0.103401,0.5618584,0,0.09856801,0.9943653,-0.03901184,0,0.5627264,-0.02336248,0.8263127,0,-0.6375641,1.678782,-1.166354,1,1,1,-0.1375545,0.07530416,0.9876275,-0.001758033,-0.0008703995,-0.02820103,94.15556,5884
21,-0.1018437,0.08734472,1.00001,-0.1877305,0.0709807,1.000018,-0.1447869,0.07916275,1.000014,-0.8208245,0.09844597,0.5626326,0,0.103199,0.9943846,-0.02343421,0,0.5617803,-0.03882777,0.8263748,0,-0.0414193,-1.651856,1.361909,1,-0.8208246,0.103199,0.5617802,0,0.09844597,0.9943846,-0.03882777,0,0.5626327,-0.02343422,0.8263748,0,-0.637634,1.67877,-1.166317,1,1,1,-0.1373719,0.07688148,0.9875313,-0.001758965,-0.0008845979,-0.02817843,94.16667,5885
21,-0.1017865,0.08743453,0.9999396,-0.1867645,0.06979821,0.99994,-0.1442757,0.0786165,0.9999397,-0.820822,0.09848797,0.562629,0,0.1032472,0.9943795,-0.02343793,0,0.5617751,-0.0388515,0.8263772,0,-0.04152048,-1.651863,1.361977,1,-0.8208221,0.1032472,0.5617751,0,0.09848797,0.9943795,-0.0388515,0,0.562629,-0.02343793,0.8263772,0,-0.6376801,1.678787,-1.166359,1,1,1,-0.1369053,0.07637103,0.9876358,-0.001759484,-0.0008854599,-0.02817468,94.17778,5886
21,-0.1017295,0.08592277,0.9998735,-0.1868589,0.06690668,0.9998851,-0.1442941,0.07641476,0.9998795,-0.8209351,0.09847441,0.5624664,0,0.1033931,0.9943703,-0.02318542,0,0.5615831,-0.03912141,0.8264952,0,-0.04223102,-1.652089,1.361742,1,-0.820935,0.1033931,0.561583,0,0.09847441,0.9943704,-0.03912141,0,0.5624663,-0.02318542,0.8264949,0,-0.6379142,1.678728,-1.166388,1,1,1,-0.136952,0.07427401,0.9877892,-0.001760108,-0.0008869248,-0.02817235,94.2,5887
21,-0.1016907,0.08600846,0.9999431,-0.1868649,0.06670338,0.9999459,-0.1442777,0.07635602,0.9999446,-0.8209572,0.09860361,0.5624114,0,0.1034821,0.9943588,-0.0232801,0,0.5615343,-0.03908756,0.8265297,0,-0.04243696,-1.651953,1.361977,1,-0.8209571,0.1034821,0.5615343,0,0.0986036,0.9943588,-0.03908755,0,0.5624115,-0.0232801,0.8265298,0,-0.637942,1.678732,-1.166456,1,1,1,-0.136929,0.07421315,0.987797,-0.001760155,-0.0008869248,-0.0281704,94.21111,5888
21,-0.1017466,0.08664501,0.9999429,-0.1868631,0.06636871,0.9999651,-0.1443047,0.07650702,0.9999541,-0.8211095,0.09867133,0.5621772,0,0.103548,0.9943519,-0.02328407,0,0.5612995,-0.03909356,0.826689,0,-0.04296905,-1.651951,1.362215,1,-0.8211094,0.103548,0.5612994,0,0.09867131,0.9943518,-0.03909355,0,0.5621772,-0.02328407,0.8266889,0,-0.6380882,1.678787,-1.16659,1,1,1,-0.1369516,0.07435881,0.9877829,-0.001760155,-0.0008888398,-0.02817034,94.23334,5889
21,-0.1028652,0.08740525,0.999901,-0.1870317,0.06629962,0.9998954,-0.1449486,0.07685256,0.9998983,-0.8210989,0.09867443,0.5621921,0,0.1034601,0.9943578,-0.02342026,0,0.5613311,-0.03893413,0.8266751,0,-0.04288444,-1.651679,1.362544,1,-0.8210989,0.1034601,0.5613311,0,0.09867444,0.9943579,-0.03893413,0,0.562192,-0.02342026,0.8266749,0,-0.6382451,1.678708,-1.166615,1,1,1,-0.1375623,0.07468816,0.9876732,-0.00176088,-0.0008907547,-0.02816769,94.24445,5890
21,-0.1029542,0.08747508,0.999956,-0.1868957,0.06625545,0.9999716,-0.1449248,0.07686519,0.9999638,-0.8212147,0.09835587,0.562079,0,0.1032796,0.9943839,-0.02310838,0,0.5611951,-0.03907437,0.8267608,0,-0.04301843,-1.65208,1.36223,1,-0.8212146,0.1032796,0.561195,0,0.09835584,0.9943838,-0.03907436,0,0.5620789,-0.02310838,0.8267606,0,-0.6385166,1.678724,-1.166651,1,1,1,-0.1375311,0.07469571,0.987677,-0.00176088,-0.0008907547,-0.02816769,94.26667,5891
21,-0.1033342,0.0876736,0.9999979,-0.1863332,0.06618817,1.000004,-0.1448337,0.07693094,1.000001,-0.8212389,0.09850373,0.5620177,0,0.103465,0.994365,-0.02309393,0,0.5611255,-0.03918352,0.8268028,0,-0.0433563,-1.652142,1.362226,1,-0.8212388,0.103465,0.5611255,0,0.09850372,0.9943649,-0.03918351,0,0.5620176,-0.02309392,0.8268027,0,-0.6384584,1.678777,-1.1667,1,1,1,-0.1374394,0.07475744,0.987685,-0.00176088,-0.0008910752,-0.02816962,94.27778,5892
