flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
17,0.04295071,0.1082449,0.9999638,-0.1849042,0.1565643,0.9999703,-0.07097644,0.1324043,0.999967,-0.999893,0.002818016,0.01437054,0,0.005611936,0.9801305,0.1982745,0,0.01352626,-0.1983339,0.9800414,0,0.005178247,-1.893582,0.6728332,1,-0.9998926,0.005611935,0.01352625,0,0.002818016,0.9801306,-0.1983339,0,0.01437053,0.1982745,0.980041,0,0.0008448634,1.722522,-1.035035,1,0.9990917,0.6839893,-0.06846971,0.1348323,0.9884999,-0.000133751,-0.007101456,-0.02279175,112.3889,7048
17,0.04217744,0.1079678,1.000044,-0.1846603,0.1566596,1.000066,-0.07124056,0.1323135,1.000055,-0.9998931,0.00299086,0.01432127,0,0.005768334,0.9801776,0.1980371,0,0.01344509,-0.1980985,0.98009,0,0.004830545,-1.893432,0.6731715,1,-0.9998929,0.005768334,0.01344508,0,0.002990861,0.9801776,-0.1980985,0,0.01432127,0.1980371,0.9800898,0,0.0008523519,1.722559,-1.034919,1,0.9954831,0.6671386,-0.06871711,0.1347309,0.9884966,-0.0001352616,-0.007099755,-0.02279523,112.4111,7049
17,0.04975761,0.1042869,1.000037,-0.1908919,0.173042,0.9999838,-0.07056946,0.1386654,1.00001,-0.9998895,0.002938678,0.01457302,0,0.00576554,0.9801996,0.1979283,0,0.01370282,-0.1979904,0.9801081,0,0.005093999,-1.893356,0.6733646,1,-0.9998895,0.005765539,0.01370282,0,0.002938678,0.9801995,-0.1979904,0,0.01457302,0.1979282,0.9801082,0,0.0008444453,1.722559,-1.034906,1,1,1,-0.06804019,0.1407542,0.9877039,-0.0001173401,-0.007078171,-0.02270629,112.4222,7050
17,0.04435413,0.1042636,1.000025,-0.1844822,0.1743141,0.9999954,-0.07006525,0.1392892,1.00001,-0.9998873,0.002924274,0.01472988,0,0.005781206,0.9802177,0.197838,0,0.01385995,-0.1979009,0.9801241,0,0.005213877,-1.893287,0.6735281,1,-0.9998871,0.005781205,0.01385995,0,0.002924274,0.9802176,-0.1979008,0,0.01472987,0.197838,0.9801239,0,0.0008287963,1.722554,-1.034896,1,0.9954894,0.6820293,-0.06753371,0.1413528,0.9876531,-0.0001349105,-0.00707975,-0.02269281,112.4333,7051
17,0.04434144,0.1062099,1.000029,-0.1839379,0.1765112,0.9999928,-0.06979971,0.1413613,1.000011,-0.9998829,0.003169172,0.01497776,0,0.006070666,0.9802116,0.1978598,0,0.01405432,-0.1979275,0.980116,0,0.004927015,-1.893249,0.6734758,1,-0.9998827,0.006070666,0.01405432,0,0.003169172,0.9802116,-0.1979275,0,0.01497776,0.1978597,0.9801158,0,0.0008393074,1.722501,-1.034879,1,0.9822834,0.7125406,-0.06725883,0.1433063,0.9873903,-0.0001332927,-0.0070756,-0.02272418,112.4556,7052
17,0.04440496,0.1067311,1.000011,-0.1836354,0.176818,1.000011,-0.06961523,0.1417747,1.000011,-0.9998815,0.00345462,0.01500362,0,0.006354469,0.9802259,0.1977795,0,0.01402368,-0.1978513,0.9801317,0,0.004417812,-1.893155,0.673629,1,-0.9998815,0.006354468,0.01402368,0,0.00345462,0.980226,-0.1978514,0,0.01500362,0.1977794,0.9801317,0,0.0008505482,1.722462,-1.03487,1,0.9906693,0.694789,-0.06707849,0.1437005,0.9873453,-0.0001331326,-0.0070756,-0.02271359,112.4667,7053
17,0.04467352,0.1081482,0.9999126,-0.1844075,0.1771436,0.999872,-0.06986868,0.1426468,0.9998922,-0.9998786,0.003554143,0.01516394,0,0.006484546,0.9802141,0.1978337,0,0.01416078,-0.197908,0.9801183,0,0.004443558,-1.893234,0.67361,1,-0.9998788,0.006484547,0.01416078,0,0.003554143,0.9802142,-0.197908,0,0.01516394,0.1978337,0.9801183,0,0.0009572587,1.722483,-1.034967,1,0.9906693,0.694789,-0.0673222,0.1445406,0.987206,-0.0001322096,-0.007076516,-0.02271623,112.4778,7054
17,0.04483059,0.1082693,0.9998483,-0.1877901,0.1781928,0.9998288,-0.07148058,0.1432314,0.9998386,-0.9998864,0.002608226,0.01484344,0,0.005501228,0.9801152,0.198353,0,0.01403093,-0.1984122,0.9800183,0,0.00620527,-1.893599,0.6727317,1,-0.9998865,0.005501228,0.01403093,0,0.002608227,0.9801152,-0.1984122,0,0.01484344,0.198353,0.9800182,0,0.001157852,1.722473,-1.035089,1,0.9928614,0.6876215,-0.06886952,0.1450834,0.9870196,-0.000131241,-0.007076356,-0.0227213,112.5,7055
17,0.04435958,0.1083384,0.9998878,-0.1873837,0.1766249,0.9999275,-0.07151046,0.1424811,0.9999076,-0.9998916,0.002374434,0.01454177,0,0.00521835,0.980028,0.1987909,0,0.01377933,-0.1988452,0.9799342,0,0.006549167,-1.893911,0.6719416,1,-0.9998913,0.005218348,0.01377932,0,0.002374434,0.980028,-0.1988452,0,0.01454177,0.1987908,0.9799339,0,0.001274204,1.722476,-1.035144,1,0.9928614,0.6876215,-0.06890095,0.1443639,0.987123,-0.0001313863,-0.007075676,-0.02271877,112.5111,7056
17,0.04451877,0.1083785,0.999989,-0.1875217,0.1772646,0.999959,-0.07150269,0.1428221,0.9999739,-0.9998916,0.002204947,0.0145683,0,0.005062335,0.9799594,0.1991328,0,0.01383727,-0.199185,0.9798644,0,0.006885774,-1.894144,0.6712551,1,-0.9998913,0.005062334,0.01383726,0,0.002204946,0.9799594,-0.199185,0,0.0145683,0.1991328,0.9798641,0,0.001282468,1.72248,-1.035119,1,0.9891481,0.7033861,-0.06888617,0.144678,0.987078,-0.0001308899,-0.007076462,-0.02272093,112.5222,7057
17,0.04419194,0.1105852,0.9999492,-0.1856461,0.1781605,0.9999667,-0.07072639,0.1443726,0.9999578,-0.9998937,0.002347206,0.01440187,0,0.005172801,0.9798975,0.1994344,0,0.01364424,-0.1994877,0.9798055,0,0.006498165,-1.89433,0.6706849,1,-0.9998934,0.0051728,0.01364424,0,0.002347206,0.9798975,-0.1994877,0,0.01440187,0.1994344,0.9798052,0,0.00128474,1.722458,-1.035125,1,0.9909972,0.6818211,-0.06812676,0.1461513,0.9869136,-0.0001305845,-0.007076394,-0.02272322,112.5333,7058
0,0.04455791,0.1109622,1.000039,-0.1849034,0.1768247,0.9999672,-0.07017565,0.1438946,1.000003,-0.9998863,0.003163543,0.01474738,0,0.006042971,0.979875,0.1995208,0,0.01381939,-0.1995872,0.9797827,0,0.005304874,-1.894317,0.6704606,1,-0.9998862,0.006042971,0.01381939,0,0.003163542,0.9798749,-0.1995872,0,0.01474737,0.1995208,0.9797825,0,0.001409489,1.722391,-1.03506,1,0.9909972,0.6818211,-0.06760222,0.1456952,0.9870172,-0.0001275409,-0.007072701,-0.02272519,112.5556,7059
0,0.04386593,0.111051,0.9999993,-0.1847882,0.1768094,0.9999697,-0.07046236,0.1439307,0.9999844,-0.9998825,0.003670751,0.01488979,0,0.006567867,0.9798801,0.199479,0,0.01385797,-0.1995533,0.979789,0,0.004453272,-1.894294,0.6705506,1,-0.9998823,0.006567867,0.01385797,0,0.003670751,0.9798801,-0.1995533,0,0.01488979,0.199479,0.979789,0,0.001421877,1.722391,-1.035072,1,0.9698918,0.6887335,-0.06787899,0.145728,0.9869933,-0.0001269532,-0.007070725,-0.02272584,112.5667,7060
0,0.04334702,0.1108211,0.9999306,-0.18456,0.1764131,0.9999378,-0.07060625,0.143617,0.9999341,-0.9998817,0.003730502,0.01492337,0,0.006629317,0.9799344,0.1992101,0,0.01388077,-0.1992855,0.9798433,0,0.004429775,-1.894145,0.6711466,1,-0.9998816,0.006629317,0.01388076,0,0.003730502,0.9799343,-0.1992854,0,0.01492336,0.1992101,0.9798431,0,0.0014796,1.722409,-1.035155,1,0.9957363,0.6946766,-0.06802401,0.1454301,0.9870273,-0.0001256717,-0.007064682,-0.0227376,112.5889,7061
0,0.04342699,0.1105879,0.9999596,-0.1843706,0.1758867,0.9999653,-0.07047157,0.1432371,0.9999626,-0.9998817,0.003743954,0.01492206,0,0.00664107,0.9799511,0.1991275,0,0.01387736,-0.199203,0.9798601,0,0.004385624,-1.894154,0.671356,1,-0.9998816,0.006641068,0.01387736,0,0.003743954,0.9799511,-0.199203,0,0.01492206,0.1991274,0.9798599,0,0.00145872,1.722464,-1.035217,1,0.9731221,0.7077683,-0.06789739,0.1450674,0.9870893,-0.0001245728,-0.007063836,-0.02273909,112.6,7062
0,0.04348712,0.108568,0.999976,-0.1846046,0.1777822,0.9999936,-0.07055799,0.1431749,0.9999847,-0.9998841,0.00350881,0.01482283,0,0.006391888,0.9799377,0.1992017,0,0.01382649,-0.1992733,0.9798466,0,0.004676822,-1.894129,0.6712261,1,-0.9998839,0.006391888,0.01382648,0,0.00350881,0.9799377,-0.1992733,0,0.01482282,0.1992016,0.9798462,0,0.001372952,1.722389,-1.035212,1,0.9875773,0.6990598,-0.06797921,0.145005,0.987093,-0.0001250533,-0.007063836,-0.0227376,112.6111,7063
0,0.04345574,0.1084876,0.9999806,-0.1838278,0.1774464,1.000008,-0.07018498,0.1429667,0.9999942,-0.99989,0.003367639,0.0144521,0,0.00618179,0.9799073,0.1993576,0,0.01349035,-0.199425,0.9798204,0,0.004603765,-1.894217,0.6708796,1,-0.9998899,0.00618179,0.01349035,0,0.00336764,0.9799073,-0.199425,0,0.01445209,0.1993576,0.9798201,0,0.001286685,1.722384,-1.035158,1,0.9865022,0.6951206,-0.06762381,0.1448064,0.9871464,-0.000123024,-0.007061348,-0.02274362,112.6333,7064
0,0.04299966,0.1090549,1.000059,-0.1822427,0.1691428,1.00014,-0.06961831,0.1390976,1.000099,-0.9998951,0.003177145,0.0141358,0,0.005929918,0.9799405,0.1992023,0,0.01321935,-0.1992652,0.9798565,0,0.004753954,-1.894062,0.6711299,1,-0.999895,0.005929918,0.01321935,0,0.003177144,0.9799405,-0.1992652,0,0.0141358,0.1992023,0.9798565,0,0.001284204,1.722349,-1.035094,1,0.9778206,0.6854291,-0.06710503,0.141074,0.9877221,-0.0001202542,-0.007006882,-0.02284582,112.6444,7065
0,0.04236908,0.1083469,1.000142,-0.182432,0.1686814,1.000188,-0.07002961,0.1385133,1.000165,-0.9998996,0.003019884,0.0138551,0,0.005717537,0.9799773,0.1990275,0,0.01297664,-0.1990867,0.9798962,0,0.004890786,-1.894027,0.6713194,1,-0.9998993,0.005717536,0.01297663,0,0.003019884,0.9799772,-0.1990867,0,0.01385509,0.1990275,0.9798957,0,0.001308843,1.722464,-1.034962,1,0.9862579,0.6572139,-0.0675001,0.1404989,0.9877772,-0.0001208568,-0.006999047,-0.02285981,112.6667,7066
0,0.04236749,0.1083308,1,-0.1824042,0.1686484,1,-0.07001834,0.1384895,1,-0.9998996,0.003019884,0.0138551,0,0.005717537,0.9799773,0.1990275,0,0.01297664,-0.1990867,0.9798962,0,0.004890786,-1.894027,0.6713194,1,-0.9998993,0.005717536,0.01297663,0,0.003019884,0.9799772,-0.1990867,0,0.01385509,0.1990275,0.9798957,0,0.001308843,1.722464,-1.034962,1,0.9862579,0.6572139,-0.0675001,0.1404989,0.9877772,-0.0001208568,-0.006999047,-0.02285981,112.6778,7067
0,0.04257531,0.1091468,1.00017,-0.1831927,0.1644437,1.000162,-0.07030901,0.1367955,1.000166,-0.9998941,0.003436122,0.01413545,0,0.006166918,0.9801913,0.1979568,0,0.01317524,-0.198023,0.9801089,0,0.004351454,-1.893245,0.6732816,1,-0.9998943,0.006166918,0.01317524,0,0.003436122,0.9801913,-0.198023,0,0.01413545,0.1979568,0.9801088,0,0.001339276,1.722435,-1.034853,1,0.9777331,0.6585566,-0.06778569,0.1388726,0.9879876,-0.0001199804,-0.00700142,-0.02285105,112.7,7068
0,0.04370593,0.1095956,1.000045,-0.1833006,0.1636976,1.00001,-0.06979872,0.1366469,1.000027,-0.9998909,0.003447847,0.01436425,0,0.006219379,0.9802552,0.1976386,0,0.0133992,-0.1977064,0.9801698,0,0.004547908,-1.893065,0.6738932,1,-0.9998909,0.006219378,0.0133992,0,0.003447846,0.9802552,-0.1977064,0,0.01436425,0.1976386,0.9801697,0,0.001394443,1.722471,-1.034862,1,0.9766951,0.6745787,-0.06730496,0.1387552,0.988037,-0.0001203995,-0.00700142,-0.02285105,112.7111,7069
0,0.04234697,0.1096273,1.000024,-0.1845776,0.1637229,0.999985,-0.07111687,0.1366756,1.000005,-0.9998858,0.003005499,0.01481365,0,0.005873139,0.9802778,0.1975369,0,0.0139278,-0.1976013,0.9801835,0,0.00551442,-1.89294,0.6739799,1,-0.9998857,0.005873139,0.0139278,0,0.0030055,0.9802779,-0.1976013,0,0.01481365,0.1975369,0.9801835,0,0.001218915,1.722439,-1.034748,1,0.9884835,0.6700495,-0.06856474,0.1387633,0.9879493,-0.0001277085,-0.006994202,-0.02287805,112.7333,7070
0,0.04231814,0.1110525,1.000072,-0.1847019,0.1720316,1.000012,-0.07119428,0.141543,1.000042,-0.9998825,0.002858756,0.01506955,0,0.005780185,0.9802737,0.1975601,0,0.0142075,-0.197624,0.980175,0,0.005886385,-1.892987,0.6738675,1,-0.9998822,0.005780184,0.0142075,0,0.002858756,0.9802738,-0.1976239,0,0.01506954,0.1975601,0.9801748,0,0.001142405,1.722482,-1.034691,1,0.9884835,0.6700495,-0.06859549,0.1434311,0.9872802,-0.000129303,-0.007052536,-0.02278137,112.7444,7071
0,0.04182992,0.1110419,0.999995,-0.1855758,0.1719887,0.9999307,-0.07187555,0.1415163,0.9999629,-0.9998795,0.002855207,0.0152642,0,0.005819865,0.9802092,0.1978789,0,0.01439712,-0.1979439,0.9801077,0,0.006013017,-1.893197,0.6732256,1,-0.9998794,0.005819865,0.01439712,0,0.002855206,0.9802092,-0.1979439,0,0.0152642,0.1978789,0.9801077,0,0.001141509,1.722477,-1.034667,1,0.9905872,0.6754367,-0.06925325,0.1434104,0.9872373,-0.000131554,-0.007052536,-0.02278137,112.7556,7072
0,0.04137372,0.110613,0.9999971,-0.1856029,0.1719061,1.00002,-0.07211368,0.141259,1.000009,-0.9998804,0.002726633,0.01523192,0,0.005693093,0.980132,0.1982646,0,0.0143887,-0.1983276,0.9800303,0,0.006337576,-1.893372,0.6723629,1,-0.9998801,0.005693092,0.0143887,0,0.002726633,0.980132,-0.1983276,0,0.01523192,0.1982646,0.98003,0,0.001257969,1.722413,-1.034535,1,0.983396,0.7182133,-0.06948145,0.1431583,0.9872578,-0.000131554,-0.007052536,-0.02278137,112.7778,7073
0,0.04207942,0.1092306,1.000007,-0.1849286,0.1729759,1.000015,-0.07142423,0.1411031,1.000011,-0.9998811,0.002853014,0.01515401,0,0.005803684,0.9801013,0.198413,0,0.01428638,-0.1984773,0.9800013,0,0.006039892,-1.893442,0.6720513,1,-0.9998811,0.005803683,0.01428638,0,0.002853013,0.9801013,-0.1984773,0,0.01515401,0.198413,0.9800014,0,0.00125692,1.722386,-1.034503,1,0.9745372,0.6846836,-0.06881988,0.1430265,0.9873233,-0.0001322562,-0.007061768,-0.02277909,112.7889,7074
0,0.0326281,0.1019624,0.9999815,-0.1846362,0.1719519,0.9999902,-0.0760037,0.136957,0.9999859,-0.9998859,0.002894822,0.01483476,0,0.005785612,0.98004,0.1987165,0,0.0139634,-0.1987797,0.9799449,0,0.005621186,-1.893558,0.6714816,1,-0.9998856,0.005785611,0.0139634,0,0.002894822,0.98004,-0.1987796,0,0.01483475,0.1987165,0.9799445,0,0.001140794,1.722295,-1.034494,1,0.9713858,0.6555101,-0.07321877,0.1389086,0.9875947,-0.0001524128,-0.006945511,-0.02311692,112.8111,7075
0,0.04921065,0.1086476,1.000106,-0.1601739,0.1292608,1.000155,-0.05547983,0.1189538,1.000131,-0.9998887,0.002979601,0.01462151,0,0.005823382,0.9800821,0.1985075,0,0.01373881,-0.1985705,0.9799902,0,0.005198231,-1.893452,0.6717957,1,-0.9998887,0.005823382,0.01373881,0,0.002979601,0.9800821,-0.1985706,0,0.01462151,0.1985075,0.9799903,0,0.001016714,1.722352,-1.034409,1,0.9815924,0.6896706,-0.05342208,0.1224595,0.9910346,-0.0003663413,-0.007382942,-0.02228121,112.8222,7076
0,0.06892551,0.07321344,1.000038,-0.107093,0.06434852,1.000062,-0.01908305,0.06878096,1.00005,-0.9998912,0.00292341,0.01446031,0,0.005729513,0.9801814,0.1980191,0,0.01359483,-0.1980804,0.9800915,0,0.005226228,-1.893129,0.6727294,1,-0.9998912,0.005729514,0.01359483,0,0.00292341,0.9801815,-0.1980804,0,0.01446031,0.1980191,0.9800915,0,0.001032177,1.722366,-1.034399,1,0.9815924,0.6896706,-0.0179041,0.07463074,0.9970505,-0.0007276451,-0.007731232,-0.02213348,112.8333,7077
0,0.07678342,0.06418224,1.000005,-0.09567489,0.06563364,1.000053,-0.009444446,0.06490795,1.000029,-0.9998969,0.002930246,0.01405843,0,0.005648964,0.9802962,0.1974525,0,0.01320284,-0.1975116,0.9802116,0,0.00489646,-1.892768,0.6737926,1,-0.9998969,0.005648964,0.01320284,0,0.002930246,0.9802961,-0.1975116,0,0.01405843,0.1974525,0.9802116,0,0.0009697642,1.722403,-1.034368,1,1,1,-0.008392462,0.0711301,0.9974318,-0.0008480074,-0.007950844,-0.02164479,112.8556,7078
0,0.07758597,0.06686677,1.000144,-0.09664523,0.066264,1.000135,-0.009529853,0.0665655,1.00014,-0.9998969,0.002721994,0.0141062,0,0.005451023,0.980345,0.1972159,0,0.01329212,-0.1972725,0.9802587,0,0.005243128,-1.89251,0.674125,1,-0.9998967,0.005451022,0.01329212,0,0.002721994,0.9803449,-0.1972724,0,0.01410619,0.1972159,0.9802585,0,0.0008846465,1.722335,-1.034227,1,1,1,-0.008473395,0.07274428,0.9973147,-0.000848785,-0.007962547,-0.02161846,112.8667,7079
0,0.0770309,0.07066482,1.000012,-0.09649387,0.06795658,1.000029,-0.009731042,0.06931075,1.000021,-0.9998968,0.002700598,0.01412083,0,0.005437077,0.9802836,0.1975212,0,0.01330899,-0.1975776,0.980197,0,0.005179012,-1.892686,0.6734405,1,-0.9998965,0.005437077,0.01330899,0,0.002700598,0.9802836,-0.1975776,0,0.01412083,0.1975212,0.9801968,0,0.000780324,1.722322,-1.034125,1,1,1,-0.008666715,0.07542391,0.9971139,-0.0008509289,-0.007970894,-0.02164466,112.8889,7080
0,0.07750148,0.06994525,1.000048,-0.0981658,0.07068983,0.999986,-0.01033389,0.07031752,1.000017,-0.9998914,0.002780408,0.01447306,0,0.005585314,0.9802771,0.1975489,0,0.01363834,-0.1976083,0.9801862,0,0.005222841,-1.892716,0.673359,1,-0.9998914,0.005585313,0.01363834,0,0.002780408,0.9802771,-0.1976083,0,0.01447306,0.1975489,0.9801861,0,0.0007392319,1.722335,-1.034105,1,1,1,-0.009249759,0.0764158,0.9970331,-0.0008557811,-0.007984818,-0.0216291,112.9,7081
0,0.07699406,0.06706749,1.000121,-0.09852701,0.07120809,1.000062,-0.01076811,0.06913787,1.000092,-0.9998873,0.002767836,0.01475025,0,0.005626337,0.9802973,0.1974476,0,0.01391312,-0.1975084,0.9802024,0,0.005278164,-1.892647,0.6734808,1,-0.9998874,0.005626338,0.01391313,0,0.002767837,0.9802974,-0.1975084,0,0.01475025,0.1974476,0.9802025,0,0.0005820993,1.72235,-1.034035,1,1,1,-0.009669707,0.07526419,0.9971167,-0.0008598557,-0.007983704,-0.0216247,112.9222,7082
0,0.0772533,0.06947073,1.000048,-0.09939677,0.07062352,1.000059,-0.01107143,0.07004714,1.000054,-0.9998887,0.002664041,0.01468821,0,0.005508645,0.9803503,0.1971879,0,0.01387428,-0.1972468,0.9802558,0,0.005405077,-1.892505,0.6739492,1,-0.9998885,0.005508645,0.01387427,0,0.002664041,0.9803503,-0.1972468,0,0.01468821,0.1971879,0.9802555,0,0.0005470797,1.722393,-1.034008,1,1,1,-0.00996377,0.07614328,0.9970471,-0.0008613365,-0.00797905,-0.02164291,112.9333,7083
0,0.07742605,0.07109146,1.000101,-0.0990312,0.0697875,1.00005,-0.010804,0.07043941,1.000075,-0.9998844,0.00273231,0.01496805,0,0.005624628,0.9804354,0.1967607,0,0.0141376,-0.1968221,0.9803374,0,0.00555305,-1.892266,0.6747218,1,-0.9998841,0.005624627,0.01413759,0,0.002732309,0.9804354,-0.1968221,0,0.01496805,0.1967606,0.9803372,0,0.000623396,1.722455,-1.033973,1,1,1,-0.00970399,0.07651543,0.9970211,-0.0008593742,-0.007973145,-0.0216689,112.9445,7084
0,0.09821272,0.05736059,1.00001,-0.09894615,0.06831087,1.000028,-0.0003660899,0.06283559,1.000019,-0.9998865,0.002530375,0.01484948,0,0.005403141,0.9804386,0.1967509,0,0.01406115,-0.1968088,0.9803411,0,0.005706268,-1.892248,0.6746775,1,-0.9998866,0.005403141,0.01406115,0,0.002530375,0.9804386,-0.1968089,0,0.01484948,0.196751,0.9803411,0,0.0004751048,1.722458,-1.033906,1,1,1,0.0004145088,0.0689263,0.9976217,-0.0007907953,-0.00778621,-0.02214008,112.9667,7085
0,0.1171336,0.04214607,1.00006,-0.09860819,0.0670218,1.000025,0.009261354,0.05458418,1.000042,-0.9998847,0.002225354,0.01502178,0,0.005136936,0.9804543,0.1966802,0,0.01429048,-0.1967346,0.9803526,0,0.006424397,-1.892161,0.6747741,1,-0.9998847,0.005136935,0.01429048,0,0.002225354,0.9804542,-0.1967346,0,0.01502178,0.1966801,0.9803526,0,0.0004980784,1.72243,-1.033862,1,1,1,0.009744119,0.06069513,0.9981087,-0.0007221922,-0.007602341,-0.02259146,112.9778,7086
0,0.1149449,0.04372889,1.000042,-0.09800577,0.0661836,1.000028,0.008469067,0.05495629,1.000035,-0.9998826,0.002443386,0.01513058,0,0.005377885,0.9803742,0.1970725,0,0.01435211,-0.1971307,0.9802722,0,0.006189688,-1.892374,0.6739843,1,-0.9998825,0.005377885,0.01435211,0,0.002443386,0.9803743,-0.1971307,0,0.01513058,0.1970725,0.9802721,0,0.0006149872,1.722378,-1.033822,1,1,1,0.008970459,0.06105534,0.998094,-0.0007219939,-0.007600762,-0.02260364,113,7087
0,0.1163053,0.04141581,1.000025,-0.09731602,0.0658727,1.000023,0.0094946,0.05364439,1.000024,-0.9998827,0.002487827,0.01511429,0,0.005421446,0.9803299,0.1972913,0,0.01432616,-0.1973501,0.9802284,0,0.006069458,-1.8925,0.6735256,1,-0.9998827,0.005421447,0.01432616,0,0.002487827,0.9803299,-0.1973501,0,0.01511429,0.1972914,0.9802284,0,0.0005970972,1.722361,-1.033781,1,1,1,0.009969075,0.05976348,0.9981627,-0.0007191245,-0.007586937,-0.02263415,113.0111,7088
0,0.1156434,0.04232296,0.9999967,-0.09843843,0.0712543,1.00004,0.008604098,0.0567883,1.000018,-0.9998853,0.002596218,0.01492497,0,0.005489102,0.9803469,0.1972049,0,0.01411966,-0.1972642,0.9802487,0,0.005855705,-1.892407,0.6736808,1,-0.9998851,0.005489102,0.01411966,0,0.002596218,0.980347,-0.1972642,0,0.01492497,0.1972049,0.9802486,0,0.0007134693,1.722331,-1.033762,1,1,1,0.009098862,0.06281501,0.9979836,-0.000720161,-0.007582566,-0.02268726,113.0222,7089
0,0.1155562,0.04201961,0.999929,-0.09600228,0.06923153,0.9999918,0.009779238,0.05562516,0.9999606,-0.99989,0.002270355,0.01467109,0,0.005116711,0.9803886,0.1970076,0,0.0139361,-0.197061,0.9802923,0,0.006367757,-1.892274,0.674106,1,-0.9998897,0.00511671,0.01393609,0,0.002270355,0.9803886,-0.197061,0,0.01467109,0.1970076,0.980292,0,0.0007733185,1.722327,-1.033803,1,1,1,0.01024718,0.06168262,0.9980432,-0.0007204749,-0.007577515,-0.0226787,113.0444,7090
0,0.1154546,0.04292843,1.000006,-0.09801637,0.06863388,1.000035,0.008720197,0.05578096,1.00002,-0.9998919,0.002272731,0.01453222,0,0.005092048,0.9803833,0.1970345,0,0.01379934,-0.1970872,0.9802889,0,0.006300939,-1.892325,0.6740333,1,-0.9998918,0.005092047,0.01379934,0,0.00227273,0.9803833,-0.1970872,0,0.01453222,0.1970345,0.9802889,0,0.0008058022,1.722364,-1.033787,1,1,1,0.009213246,0.061832,0.998044,-0.0007206276,-0.007579033,-0.02267591,113.0556,7091
0,0.1137635,0.04540434,1.000012,-0.09732244,0.06878558,1,0.008220101,0.05709508,1.000006,-0.9998922,0.002064712,0.01454826,0,0.004892739,0.9803631,0.1971399,0,0.01385554,-0.1971898,0.9802675,0,0.006732973,-1.892368,0.6738672,1,-0.9998918,0.004892739,0.01385554,0,0.002064713,0.9803631,-0.1971898,0,0.01454826,0.1971399,0.9802673,0,0.0008358473,1.722328,-1.033819,1,1,1,0.008729047,0.06311934,0.9979678,-0.0007249461,-0.007586648,-0.02265505,113.0778,7092
0,0.1140978,0.04260592,0.9999908,-0.09671517,0.06753297,0.9999589,0.008690147,0.0550698,0.9999748,-0.9998902,0.002049498,0.01467603,0,0.004905825,0.9803236,0.1973364,0,0.01398282,-0.1973867,0.9802259,0,0.006853558,-1.89251,0.6735008,1,-0.9998902,0.004905825,0.01398282,0,0.002049498,0.9803236,-0.1973867,0,0.01467603,0.1973364,0.980226,0,0.0008471812,1.722332,-1.033835,1,1,1,0.009189119,0.06115246,0.9980861,-0.0007249461,-0.007586648,-0.02265505,113.0889,7093
0,0.08533718,0.05247319,1.000018,-0.09679872,0.06992631,1.000033,-0.005730334,0.06119968,1.000026,-0.9998912,0.002137929,0.01461313,0,0.004977488,0.9803603,0.1971517,0,0.01390464,-0.197203,0.9802643,0,0.00663256,-1.892377,0.6738452,1,-0.9998907,0.004977486,0.01390463,0,0.00213793,0.9803604,-0.1972029,0,0.01461312,0.1971517,0.9802639,0,0.0008306206,1.722328,-1.033821,1,1,1,-0.004787583,0.06743265,0.9977124,-0.0008268282,-0.00786528,-0.02184309,113.1,7094
0,0.08628686,0.05169719,0.999974,-0.09786768,0.06909749,0.9999763,-0.005790351,0.0603974,0.9999751,-0.9998901,0.002038619,0.01469294,0,0.004891868,0.980417,0.1968723,0,0.01400386,-0.1969226,0.9803191,0,0.00686083,-1.892246,0.674386,1,-0.9998899,0.004891867,0.01400386,0,0.002038619,0.9804169,-0.1969225,0,0.01469294,0.1968723,0.980319,0,0.0008089328,1.722388,-1.033835,1,1,1,-0.004842263,0.06666454,0.9977636,-0.000831482,-0.007872719,-0.02181477,113.1222,7095
